Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,39.189,39.189,37.088,37.365,34.743,-5.56%,7399428
2016/9/28,37.621,38.862,37.158,38.258,35.573,2.39%,6798415
2016/9/29,38.182,38.356,37.561,37.861,35.203,-1.04%,4293065
2016/9/30,38.127,39.731,37.926,39.532,36.757,4.41%,3478534
2016/10/3,39.679,40.343,39.467,40.093,37.279,1.42%,2372395
2016/10/4,40.125,40.256,39.292,39.428,36.661,-1.66%,2080863
2016/10/5,39.608,39.782,39.249,39.668,36.884,0.61%,2341713
2016/10/6,39.875,40.212,39.516,39.662,36.879,-0.02%,1600912
2016/10/7,39.831,39.962,39.363,39.385,36.621,-0.70%,2314917
2016/10/10,39.646,40.06,39.548,39.711,36.924,0.83%,1947056
2016/10/11,39.467,39.662,38.432,38.677,35.963,-2.60%,2464256
2016/10/12,38.541,38.721,38.155,38.296,35.608,-0.99%,1684861
2016/10/13,37.915,38.612,37.229,38.307,35.618,0.03%,4077882
2016/10/14,38.421,38.634,36.712,36.723,34.145,-4.14%,2833210
2016/10/17,36.636,36.788,35.547,35.885,33.366,-2.28%,2688767
2016/10/18,36.391,36.391,35.177,35.716,33.209,-0.47%,2671071
2016/10/19,35.857,36.102,35.373,35.917,33.396,0.56%,2965950
2016/10/20,35.514,35.917,35.185,35.563,33.067,-0.99%,2623412
2016/10/21,35.384,35.612,34.899,35.03,32.571,-1.50%,3120458
2016/10/24,35.019,35.155,34.692,35.09,32.627,0.17%,2670017
2016/10/25,35.389,36.228,35.177,35.34,32.86,0.71%,4644316
2016/10/26,34.894,35.106,34.355,35.035,32.576,-0.86%,4636569
2016/10/27,35.003,37.3,34.948,36.157,33.619,3.20%,5293243
2016/10/28,36.881,37.632,35.846,35.934,33.412,-0.62%,4229207
2016/10/31,36.021,36.26,35.667,35.928,33.406,-0.02%,3071177
2016/11/1,36.271,36.527,34.921,35.4,32.915,-1.47%,2625425
2016/11/2,35.041,35.449,34.462,34.916,32.465,-1.37%,2295052
2016/11/3,35.09,35.286,34.42,34.709,32.273,-0.59%,1634586
2016/11/4,34.796,34.981,34.469,34.48,32.06,-0.66%,2120085
2016/11/7,35.041,35.993,34.79,35.792,33.28,3.81%,2661401
2016/11/8,35.482,35.661,34.747,34.818,32.389,-2.72%,2620206
2016/11/9,34.426,36.211,34.426,35.77,33.275,2.73%,2318619
2016/11/10,35.395,36.128,35.395,35.797,33.301,0.08%,2091964
2016/11/11,35.536,36.102,35.014,35.765,33.27,-0.09%,3615903
2016/11/14,35.797,36.756,35.651,36.696,34.136,2.60%,3049109
2016/11/15,37.186,38.342,37.06,37.441,34.83,2.03%,2527877
2016/11/16,37.392,37.931,37.24,37.278,34.678,-0.44%,2163515
2016/11/17,37.588,37.882,36.29,36.418,33.878,-2.31%,1862497
2016/11/18,36.581,37.235,36.445,36.549,33.999,0.36%,2396258
2016/11/21,37.284,38.323,37.03,38.28,35.61,4.74%,3078417
2016/11/22,38.361,38.813,37.395,37.85,35.21,-1.12%,2208698
2016/11/23,37.643,38.808,37.588,38.753,36.05,2.39%,2254147
2016/11/25,38.547,38.83,38.046,38.182,35.519,-1.47%,843857
2016/11/28,38.639,39.456,38.165,38.214,35.549,0.08%,3012294
2016/11/29,37.376,38.9,37.017,38.634,35.939,1.10%,2205889
2016/11/30,40.321,40.61,37.91,38.149,35.488,-1.26%,5706026
2016/12/1,38.993,39.995,38.77,39.178,36.445,2.70%,3520009
2016/12/2,39.085,39.29,38.389,38.748,36.045,-1.10%,2519923
2016/12/5,39.336,40.403,39.211,39.646,36.881,2.32%,3707517
2016/12/6,39.472,39.984,39.396,39.423,36.673,-0.56%,2225692
2016/12/7,39.483,40.044,39.358,39.918,37.134,1.26%,2946535
2016/12/8,40.131,40.615,39.75,40.495,37.671,1.45%,2102001
2016/12/9,40.468,41.23,40.435,40.664,37.828,0.42%,3227699
2016/12/12,40.817,40.822,37.523,38.051,35.397,-6.43%,12027169
2016/12/13,38.367,38.841,37.659,38.59,35.898,1.42%,5249043
2016/12/14,38.574,38.691,37.3,37.343,34.739,-3.23%,5299318
2016/12/15,36.69,37.55,36.032,36.598,34.045,-2.00%,5402646
2016/12/16,36.249,36.467,34.883,35.422,32.951,-3.21%,9203592
2016/12/19,35.64,36.146,35.193,35.808,33.311,1.09%,4063846
2016/12/20,35.574,35.999,34.897,35.738,33.245,-0.20%,5604762
2016/12/21,36.375,37.104,36.042,36.505,33.959,2.15%,3639030
2016/12/22,36.478,36.696,36.151,36.266,33.736,-0.65%,1573383
2016/12/23,36.304,36.543,36.037,36.146,33.625,-0.33%,1215232
2016/12/27,36.418,36.577,36.113,36.516,33.969,1.02%,955917
2016/12/28,36.445,36.59,35.836,36.064,33.549,-1.24%,1532939
2016/12/29,35.966,36.108,35.623,35.721,33.23,-0.95%,1928679
2016/12/30,35.765,36.184,35.411,35.602,33.118,-0.33%,2290538
2017/1/3,35.063,35.797,34.077,34.878,32.445,-2.03%,5534827
2017/1/4,35.003,35.694,34.654,35.487,33.012,1.75%,2551389
2017/1/5,35.618,36.15,35.128,35.852,33.351,1.03%,5193235
2017/1/6,35.803,36.086,35.438,35.563,33.083,-0.81%,1974989
2017/1/9,34.948,35.242,34.377,34.388,31.989,-3.30%,2460211
2017/1/10,34.627,34.845,34.099,34.48,32.075,0.27%,4374508
2017/1/11,34.393,34.54,33.849,34.126,31.746,-1.03%,4528401
2017/1/12,34.415,34.567,34.137,34.262,31.873,0.40%,2737168
2017/1/13,34.279,34.355,33.794,33.832,31.473,-1.26%,2371908
2017/1/17,33.8,34.072,33.576,33.811,31.452,-0.06%,5271969
2017/1/18,33.576,34.09,33.498,34.039,31.665,0.67%,3738504
2017/1/19,34.094,34.241,33.827,34.017,31.645,-0.06%,2203703
2017/1/20,34.349,34.456,33.664,34.219,31.832,0.59%,3953909
2017/1/23,34.012,34.404,33.745,33.979,31.609,-0.70%,3108075
2017/1/24,34.208,35.024,34.159,34.856,32.425,2.58%,3156427
2017/1/25,34.954,35.185,34.801,34.905,32.47,0.14%,1768591
2017/1/26,35.155,35.683,35.046,35.531,33.052,1.79%,3968421
2017/1/27,35.248,35.645,34.878,34.932,32.495,-1.69%,2971643
2017/1/30,34.594,34.78,33.484,33.702,31.351,-3.52%,3424825
2017/1/31,33.566,33.892,32.771,33.005,30.703,-2.07%,5646846
2017/2/1,33.489,33.489,32.94,33.087,30.779,0.25%,7377549
2017/2/2,34.001,35.03,33.179,34.769,32.344,5.08%,8958955
2017/2/3,34.393,35.525,34.393,35.422,32.951,1.88%,6268288
2017/2/6,35.373,36.01,34.692,34.85,32.419,-1.61%,3622273
2017/2/7,34.916,34.921,33.832,33.909,31.543,-2.70%,3830271
2017/2/8,33.615,33.849,33.185,33.571,31.229,-1.00%,3113367
2017/2/9,34.132,34.927,33.506,34.703,32.283,3.37%,4729384
2017/2/10,34.741,35.58,34.486,35.03,32.587,0.94%,3933259
2017/2/13,34.812,34.867,34.028,34.039,31.665,-2.83%,2966481
2017/2/14,33.958,34.437,33.794,34.409,32.009,1.09%,1908442
2017/2/15,34.377,34.997,34.328,34.856,32.44,1.30%,2477133
2017/2/16,34.785,34.878,33.846,33.887,31.538,-2.78%,3059451
2017/2/17,33.702,34.415,33.522,33.789,31.447,-0.29%,1948066
2017/2/21,33.631,34.17,33.01,33.974,31.619,0.55%,3757208
2017/2/22,33.691,34.077,32.907,32.961,30.677,-2.98%,4113711
2017/2/23,33.495,33.62,32.809,33.092,30.798,0.40%,2795807
2017/2/24,33.087,33.457,32.499,32.629,30.368,-1.40%,2801059
2017/2/27,32.553,33.13,32.422,32.983,30.697,1.08%,2995693
2017/2/28,32.912,32.923,32.421,32.602,30.342,-1.16%,2372066
2017/3/1,33.059,33.446,32.782,33.223,30.92,1.90%,2706679
2017/3/2,33.016,33.468,32.885,33.065,30.773,-0.48%,2940710
2017/3/3,33.005,33.288,32.194,32.275,30.038,-2.39%,3070852
2017/3/6,32.733,33.108,32.33,32.711,30.444,1.35%,5336055
2017/3/7,32.749,32.989,31.927,32.003,29.785,-2.16%,3211632
2017/3/8,32.085,32.553,31.492,31.557,29.37,-1.39%,3585070
2017/3/9,31.633,31.824,30.735,31.306,29.136,-0.80%,6317624
2017/3/10,31.606,31.715,30.893,31.072,28.919,-0.75%,6183966
2017/3/13,31.372,32.096,31.244,31.47,29.288,1.28%,4758640
2017/3/14,31.072,31.448,30.915,31.214,29.05,-0.81%,3775496
2017/3/15,31.649,32.101,31.176,31.682,29.486,1.50%,3526532
2017/3/16,31.693,31.731,31.285,31.328,29.157,-1.12%,3321362
2017/3/17,31.524,31.644,31.154,31.475,29.294,0.47%,5106858
2017/3/20,31.306,31.698,31.007,31.611,29.42,0.43%,3251236
2017/3/21,31.709,32.085,30.969,31.443,29.263,-0.53%,5223215
2017/3/22,31.317,31.35,30.691,30.898,28.757,-1.73%,3601838
2017/3/23,30.925,31.415,30.664,31.051,28.898,0.50%,3241498
2017/3/24,31.062,31.497,30.866,31.192,29.03,0.45%,4637284
2017/3/27,30.806,32.12,30.732,31.976,29.76,2.51%,4405881
2017/3/28,31.943,32.673,31.698,32.477,30.226,1.57%,3483405
2017/3/29,32.575,33.402,32.324,33.293,30.986,2.51%,3568082
2017/3/30,33.359,33.598,32.934,33.032,30.743,-0.78%,4853537
2017/3/31,32.967,33.587,32.934,33.261,30.955,0.69%,4007876
2017/4/3,33.277,33.389,32.422,33.152,30.854,-0.33%,4365316
2017/4/4,33.223,34.034,33.054,33.974,31.619,2.48%,3678366
2017/4/5,34.317,34.447,33.805,33.87,31.523,-0.31%,4107618
2017/4/6,34.088,34.638,33.968,34.562,32.166,2.04%,3929934
2017/4/7,34.567,34.627,34.186,34.295,31.918,-0.77%,2569823
2017/4/10,34.115,34.654,34.115,34.545,32.151,0.73%,2191972
2017/4/11,34.377,34.826,34.137,34.622,32.222,0.22%,2793423
2017/4/12,34.486,34.916,34.251,34.491,32.1,-0.38%,2900575
2017/4/13,34.643,34.676,34.007,34.088,31.725,-1.17%,3318610
2017/4/17,33.99,34.29,33.865,34.088,31.725,0.00%,2772622
2017/4/18,33.778,34.268,33.615,34.066,31.705,-0.06%,2187132
2017/4/19,34.262,34.556,33.827,33.887,31.538,-0.53%,3367674
2017/4/20,34.023,34.845,33.865,34.442,32.055,1.64%,2714553
2017/4/21,34.339,34.556,33.832,34.213,31.842,-0.66%,2765024
2017/4/24,34.349,34.567,33.979,34.121,31.756,-0.27%,3619905
2017/4/25,34.094,34.6,33.838,34.535,32.141,1.21%,2868251
2017/4/26,34.241,35.084,34.241,34.78,32.369,0.71%,5880189
2017/4/27,33.821,33.821,32.188,32.319,30.079,-7.08%,10867780
2017/4/28,32.695,32.787,31.486,31.649,29.456,-2.07%,5809358
2017/5/1,31.541,31.922,31.301,31.633,29.44,-0.05%,3793546
2017/5/2,31.796,32.787,31.737,32.15,29.922,1.63%,4017930
2017/5/3,31.96,32.254,31.59,31.677,29.481,-1.47%,3066592
2017/5/4,31.443,31.443,30.136,30.621,28.498,-3.33%,5798128
2017/5/5,30.844,31.72,30.659,31.693,29.496,3.50%,4794502
2017/5/8,31.497,31.628,30.953,31.1,28.944,-1.87%,4636580
2017/5/9,31.257,31.317,30.626,30.686,28.559,-1.33%,4084213
2017/5/10,30.925,31.274,30.708,31.072,28.934,1.26%,4487734
2017/5/11,31.241,31.268,30.68,30.887,28.761,-0.60%,3187874
2017/5/12,30.882,31.121,30.708,30.931,28.802,0.14%,2367248
2017/5/15,31.41,31.546,30.713,30.86,28.736,-0.23%,3061492
2017/5/16,30.974,30.974,30.457,30.572,28.467,-0.93%,2606530
2017/5/17,30.392,30.762,30.185,30.294,28.209,-0.91%,2388605
2017/5/18,30.142,30.588,29.989,30.196,28.118,-0.32%,2889663
2017/5/19,30.299,30.876,30.038,30.713,28.599,1.71%,2730446
2017/5/22,30.887,31.018,30.702,30.762,28.645,0.16%,2310587
2017/5/23,30.67,31.214,30.588,31.143,29,1.24%,3374466
2017/5/24,31.105,31.187,30.599,30.806,28.685,-1.08%,2569985
2017/5/25,30.626,31.214,30.24,30.653,28.544,-0.50%,6288271
2017/5/26,30.648,31.029,30.414,30.86,28.736,0.68%,2741909
2017/5/30,30.61,30.784,30.343,30.484,28.386,-1.22%,4486304
2017/5/31,30.098,30.338,29.793,30.087,28.016,-1.30%,4754806
2017/6/1,30.201,30.651,30.011,30.577,28.473,1.63%,4355675
2017/6/2,30.305,30.452,29.461,29.826,27.773,-2.46%,7099418
2017/6/5,29.597,29.799,29.243,29.271,27.256,-1.86%,3004610
2017/6/6,29.222,29.548,28.672,29.379,27.357,0.37%,5637688
2017/6/7,29.363,29.423,28.802,29.151,27.144,-0.78%,7236275
2017/6/8,29.167,30.011,28.933,29.88,27.824,2.50%,5170175
2017/6/9,30.027,30.909,29.989,30.751,28.635,2.91%,7937131
2017/6/12,31.203,31.334,30.512,30.92,28.792,0.55%,3043148
2017/6/13,30.985,31.53,30.751,31.524,29.355,1.95%,5418009
2017/6/14,31.361,31.524,30.868,31.312,29.157,-0.67%,4005508
2017/6/15,31.1,31.595,31.089,31.41,29.248,0.31%,3685168
2017/6/16,31.557,32.172,31.467,31.992,29.79,1.85%,6343030
2017/6/19,30.218,30.566,28.792,29.129,27.124,-8.95%,40651891
2017/6/20,29.156,29.158,28.051,28.536,26.572,-2.04%,19333109
2017/6/21,28.541,28.541,27.017,27.67,25.766,-3.03%,19439569
2017/6/22,27.85,28.612,27.36,28.323,26.374,2.36%,18220877
2017/6/23,28.634,30.626,28.47,30.588,28.483,8.00%,14034641
2017/6/26,30.844,31.922,30.381,31.764,29.578,3.84%,10008029
2017/6/27,31.824,32.012,31.263,31.72,29.537,-0.14%,12139105
2017/6/28,31.927,32.471,31.775,31.981,29.78,0.82%,7322616
2017/6/29,32.161,32.417,31.769,32.123,29.912,0.44%,7748109
2017/6/30,32.286,32.473,31.824,31.894,29.699,-0.71%,7087335
2017/7/3,32.787,33.092,31.922,32.526,30.287,1.98%,12363629
2017/7/5,32.145,32.765,31.666,32.548,30.308,0.07%,12347309
2017/7/6,32.695,32.978,32.02,32.118,29.907,-1.32%,9978969
2017/7/7,31.949,32.09,31.296,31.976,29.775,-0.44%,9958531
2017/7/10,32.052,32.7,31.84,32.608,30.363,1.98%,6881469
2017/7/11,32.689,33.348,32.471,33.228,30.941,1.90%,7276577
2017/7/12,33.478,33.593,32.961,33.332,31.037,0.31%,8662524
2017/7/13,33.212,33.636,33.108,33.587,31.276,0.77%,5158191
2017/7/14,33.865,34.028,33.457,33.685,31.367,0.29%,3542891
2017/7/17,33.718,34.279,33.62,33.843,31.514,0.47%,4067718
2017/7/18,34.039,34.159,32.896,33.288,30.997,-1.64%,3928995
2017/7/19,33.408,34.064,33.195,34.034,31.691,2.24%,6898521
2017/7/20,34.203,34.469,33.653,33.729,31.407,-0.90%,7684119
2017/7/21,33.745,34.731,33.669,34.262,31.904,1.58%,8512286
2017/7/24,34.29,34.567,33.941,34.339,31.975,0.22%,5255491
2017/7/25,34.856,35.324,34.671,34.872,32.472,1.55%,5969019
2017/7/26,34.948,35.15,34.415,34.823,32.426,-0.14%,4709869
2017/7/27,34.78,36.772,34.197,36.483,33.972,4.77%,11505742
2017/7/28,36.532,36.93,35.912,35.983,33.506,-1.37%,8212415
2017/7/31,35.819,36.015,34.513,34.676,32.29,-3.63%,8180370
2017/8/1,34.649,34.891,34.426,34.801,32.406,0.36%,4708221
2017/8/2,34.491,34.986,34.132,34.3,31.94,-1.44%,3951276
2017/8/3,34.36,34.556,33.56,33.816,31.489,-1.41%,6356095
2017/8/4,33.827,34.42,33.718,34.001,31.661,0.55%,4980263
2017/8/7,33.947,33.968,33.081,33.566,31.255,-1.28%,5109733
2017/8/8,33.359,34.409,33.359,34.175,31.823,1.81%,8025072
2017/8/9,34.382,34.643,33.625,34.137,31.803,-0.11%,4839565
2017/8/10,34.29,34.622,33.762,33.789,31.478,-1.02%,2976094
2017/8/11,33.658,34.295,33.579,34.257,31.914,1.39%,2363300
2017/8/14,34.393,34.622,33.582,33.653,31.352,-1.76%,4236009
2017/8/15,33.495,33.571,32.553,33.234,30.961,-1.25%,5408576
2017/8/16,33.125,33.495,32.923,33.076,30.814,-0.48%,3637899
2017/8/17,32.782,33.522,32.738,33.234,30.961,0.48%,5235942
2017/8/18,33.179,33.195,32.76,32.798,30.555,-1.31%,6287218
2017/8/21,32.749,32.929,32.431,32.76,30.52,-0.12%,4652340
2017/8/22,32.88,33.549,32.874,33.348,31.068,1.79%,4362443
2017/8/23,33.266,33.718,33.206,33.228,30.956,-0.36%,5014477
2017/8/24,33.228,33.62,32.836,33.359,31.078,0.39%,2003524
2017/8/25,33.435,33.473,33.027,33.239,30.966,-0.36%,3379330
2017/8/28,33.141,33.255,32.771,33.114,30.849,-0.38%,2407915
2017/8/29,32.901,33.424,32.744,33.304,31.027,0.57%,1884528
2017/8/30,33.07,33.723,32.869,33.631,31.331,0.98%,2501869
2017/8/31,33.756,34.284,33.571,33.936,31.615,0.91%,3012367
2017/9/1,33.996,34.186,33.402,34.083,31.752,0.43%,3241456
2017/9/5,34.273,34.499,33.854,34.126,31.793,0.13%,6388263
2017/9/6,34.464,34.464,34.007,34.251,31.909,0.37%,3514445
2017/9/7,34.208,34.251,33.462,33.811,31.499,-1.28%,3517454
2017/9/8,33.462,33.5,32.482,33.027,30.768,-2.32%,6716718
2017/9/11,33.13,33.337,32.765,33.195,30.926,0.51%,5472659
2017/9/12,33.342,34.061,33.125,33.876,31.559,2.05%,4461505
2017/9/13,34.012,34.48,34.012,34.355,32.006,1.41%,7870251
2017/9/14,34.616,35.895,34.573,35.313,32.898,2.79%,12569205
2017/9/15,35.182,35.476,34.937,35.308,32.893,-0.01%,5574475
2017/9/18,35.449,35.629,34.916,35.014,32.619,-0.83%,4270431
2017/9/19,35.035,35.133,34.649,34.905,32.518,-0.31%,4036644
2017/9/20,35.133,35.487,34.878,35.112,32.711,0.59%,7518659
2017/9/21,34.883,35.188,34.496,34.752,32.376,-1.03%,7195626
2017/9/22,34.703,35.144,34.6,34.981,32.589,0.66%,3834878
2017/9/25,35.15,35.444,34.954,35.084,32.685,0.29%,3780716
2017/9/26,35.438,35.857,35.248,35.357,32.939,0.78%,5625443
2017/9/27,35.618,35.705,34.954,35.536,33.106,0.51%,4317754
2017/9/28,35.536,35.667,35.014,35.416,32.995,-0.34%,5584382
2017/9/29,35.22,35.683,35.139,35.514,33.086,0.28%,4735302
2017/10/2,35.117,35.689,35.019,35.58,33.147,0.19%,4720189
2017/10/3,35.553,35.765,34.948,34.954,32.564,-1.76%,3522467
2017/10/4,35.155,35.264,34.42,34.954,32.564,0.00%,7756008
2017/10/5,35.171,35.667,34.973,35.411,32.99,1.31%,5899490
2017/10/6,35.035,35.297,34.442,34.627,32.259,-2.21%,9161355
2017/10/9,34.649,34.823,34.088,34.241,31.899,-1.11%,6411998
2017/10/10,34.486,34.622,34.072,34.23,31.889,-0.03%,5393867
2017/10/11,34.279,34.431,34.028,34.349,32.001,0.35%,3258659
2017/10/12,34.154,34.763,33.919,34.562,32.198,0.62%,4132522
2017/10/13,34.845,34.872,34.262,34.3,31.955,-0.76%,3727923
2017/10/16,34.349,34.622,33.903,34.056,31.727,-0.71%,3468878
2017/10/17,34.034,34.565,33.968,34.469,32.112,1.21%,4250024
2017/10/18,34.415,34.692,34.094,34.262,31.92,-0.60%,2863653
2017/10/19,34.105,34.388,33.952,34.328,31.98,0.19%,5351368
2017/10/20,34.339,34.72,34.208,34.486,32.127,0.46%,3321837
2017/10/23,34.671,35.193,34.262,34.279,31.935,-0.60%,6070695
2017/10/24,34.6,35.024,34.371,34.867,32.482,1.72%,5111248
2017/10/25,34.622,34.79,33.01,33.048,30.789,-5.22%,10709065
2017/10/26,33.13,33.13,31.682,32.7,30.464,-1.05%,12330724
2017/10/27,32.417,35.4,32.248,34.464,32.107,5.39%,20884869
2017/10/30,34.458,34.643,33.544,33.723,31.417,-2.15%,9833775
2017/10/31,33.865,34.339,33.555,34.045,31.717,0.95%,5342462
2017/11/1,34.339,34.503,33.707,33.783,31.473,-0.77%,6125621
2017/11/2,33.696,34.29,33.5,33.767,31.458,-0.05%,3945424
2017/11/3,33.827,34.426,33.103,34.175,31.838,1.21%,5178152
2017/11/6,34.447,34.861,34.072,34.747,32.371,1.67%,6707814
2017/11/7,34.747,34.905,34.164,34.426,32.072,-0.92%,4773573
2017/11/8,34.496,35.28,34.192,35.084,32.685,1.91%,9824825
2017/11/9,35.133,35.901,35.133,35.879,33.441,2.27%,16993561
2017/11/10,35.83,35.944,35.073,35.482,33.071,-1.11%,39026343
2017/11/13,35.487,35.83,34.965,35.155,32.766,-0.92%,14865327
2017/11/14,35.073,35.133,32.842,32.989,30.747,-6.16%,10315717
2017/11/15,32.618,32.662,31.878,32.395,30.194,-1.80%,12097807
2017/11/16,32.776,32.776,31.976,32.281,30.087,-0.35%,4884625
2017/11/17,32.308,32.499,31.987,32.134,29.95,-0.46%,4961920
2017/11/20,31.981,32.335,31.557,32.297,30.102,0.51%,6831093
2017/11/21,32.303,32.45,31.53,31.747,29.59,-1.70%,4176584
2017/11/22,31.747,31.998,31.573,31.671,29.519,-0.24%,3162344
2017/11/24,31.639,31.758,31.149,31.383,29.25,-0.91%,2144214
2017/11/27,31.464,31.524,30.74,30.964,28.859,-1.34%,6700529
2017/11/28,30.964,31.159,30.67,30.958,28.854,-0.02%,5170003
2017/11/29,30.974,31.726,30.855,31.633,29.483,2.18%,5229229
2017/11/30,31.546,32.515,31.546,32.444,30.239,2.56%,8310913
2017/12/1,32.657,32.852,31.905,32.428,30.224,-0.05%,7122956
2017/12/4,32.428,32.82,32.248,32.471,30.265,0.13%,8931666
2017/12/5,32.036,32.488,31.905,32.128,29.945,-1.06%,5039844
2017/12/6,32.145,32.145,31.067,31.127,29.012,-3.12%,5054415
2017/12/7,31.029,31.189,30.34,30.376,28.311,-2.41%,5246475
2017/12/8,30.637,30.817,30.196,30.691,28.606,1.04%,10430901
2017/12/11,30.811,31.492,30.795,31.1,28.986,1.33%,5125764
2017/12/12,31.394,31.47,30.452,30.479,28.408,-2.00%,4869205
2017/12/13,30.294,31.339,30.294,30.925,28.824,1.46%,6653127
2017/12/14,30.811,30.969,30.419,30.49,28.418,-1.41%,5156203
2017/12/15,30.729,30.751,29.739,29.782,27.758,-2.32%,9737057
2017/12/18,29.94,30.544,29.918,30.12,28.073,1.13%,6559340
2017/12/19,30.321,30.376,29.565,29.624,27.611,-1.65%,7562192
2017/12/20,29.679,29.75,29.2,29.516,27.51,-0.36%,5636274
2017/12/21,29.303,30.278,29.085,30.169,28.119,2.21%,5178359
2017/12/22,30.234,30.327,29.777,29.815,27.789,-1.17%,4047566
2017/12/26,29.984,30.299,29.902,30.185,28.134,1.24%,2983581
2017/12/27,30.201,30.305,29.853,30.12,28.073,-0.22%,5449309
2017/12/28,30.207,31.296,30.109,31.17,29.052,3.49%,6026173
2017/12/29,31.279,31.355,30.893,30.985,28.88,-0.59%,4796096
2018/1/2,31.306,31.981,31.1,31.911,29.742,2.99%,5963838
2018/1/3,32.09,32.477,31.66,32.079,29.899,0.53%,8126226
2018/1/4,32.199,32.248,31.775,32.101,29.92,0.07%,3468919
2018/1/5,31.9,31.9,31.111,31.47,29.331,-1.97%,5680722
2018/1/8,31.546,32.025,31.181,31.971,29.798,1.59%,5265980
2018/1/9,31.971,32.226,31.775,31.954,29.783,-0.05%,3853752
2018/1/10,31.889,32.112,31.535,31.568,29.423,-1.21%,3787030
2018/1/11,31.862,32.205,31.666,31.954,29.783,1.22%,10285454
2018/1/12,31.976,32.226,31.628,31.824,29.661,-0.41%,5724654
2018/1/16,31.78,31.976,31.388,31.639,29.489,-0.58%,9166222
2018/1/17,31.829,32.123,31.573,31.66,29.509,0.07%,8514368
2018/1/18,31.492,31.557,31.067,31.111,28.996,-1.73%,3928626
2018/1/19,30.958,30.98,30.468,30.501,28.428,-1.96%,4090300
2018/1/22,30.909,31.208,30.517,31.116,29.001,2.02%,5268615
2018/1/23,31.426,31.965,31.247,31.813,29.651,2.24%,11114597
2018/1/24,31.971,32.461,31.889,31.987,29.813,0.55%,5403667
2018/1/25,32.112,32.341,31.617,31.835,29.671,-0.48%,3926407
2018/1/26,32.058,32.177,31.791,31.976,29.803,0.44%,5333514
2018/1/29,31.742,31.791,30.822,30.947,28.844,-3.22%,3464916
2018/1/30,30.659,30.708,29.581,29.75,27.728,-3.87%,7031494
2018/1/31,29.75,29.956,29.461,29.554,27.545,-0.66%,7580960
2018/2/1,29.488,29.76,28.612,29.026,27.053,-1.79%,9877525
2018/2/2,28.672,28.9,28.149,28.258,26.338,-2.65%,7202796
2018/2/5,27.893,28.165,26.647,26.821,24.998,-5.09%,9436944
2018/2/6,26.282,27.534,25.955,27.022,25.186,0.75%,7238257
2018/2/7,26.924,27.191,25.656,25.939,24.176,-4.01%,8801796
2018/2/8,25.934,26.38,25.177,25.177,23.466,-2.94%,10040503
2018/2/9,25.291,25.465,23.789,24.894,23.202,-1.12%,8174932
2018/2/12,25.313,26.206,25.313,26.004,24.237,4.46%,8096943
2018/2/13,25.797,25.895,25.514,25.787,24.049,-0.83%,8447563
2018/2/14,25.514,26.647,25.422,26.407,24.628,2.40%,8858100
2018/2/15,26.734,29.151,26.271,29.036,27.08,9.96%,19880407
2018/2/16,28.835,29.32,28.454,28.606,26.679,-1.48%,11261528
2018/2/20,28.726,28.851,27.893,27.98,26.095,-2.19%,11128237
2018/2/21,29.151,29.151,27.093,27.115,25.288,-3.09%,12910656
2018/2/22,27.256,28.057,27.006,27.665,25.801,2.03%,12420254
2018/2/23,27.855,28.503,27.763,28.351,26.441,2.48%,6977041
2018/2/26,28.65,28.715,28.291,28.579,26.654,0.80%,6834797
2018/2/27,28.459,28.802,27.953,27.964,26.08,-2.15%,7634963
2018/2/28,28.116,28.307,27.387,27.387,25.542,-2.06%,5624050
2018/3/1,27.534,27.719,27.175,27.289,25.451,-0.36%,6891037
2018/3/2,27.071,27.474,26.565,27.392,25.547,0.38%,7478763
2018/3/5,27.371,28.394,27.371,28.247,26.344,3.12%,6492003
2018/3/6,28.47,28.639,28.078,28.209,26.309,-0.13%,6930137
2018/3/7,27.91,28.4,27.648,27.953,26.07,-0.91%,3979432
2018/3/8,28.029,28.089,27.561,27.801,25.928,-0.54%,3301494
2018/3/9,27.882,28.764,27.882,28.547,26.623,2.68%,4139330
2018/3/12,28.639,28.655,28.155,28.416,26.502,-0.46%,3672853
2018/3/13,28.53,28.786,28.302,28.666,26.735,0.88%,4160639
2018/3/14,28.797,28.846,28.405,28.552,26.629,-0.40%,5086114
2018/3/15,28.035,28.4,26.456,27.071,25.248,-5.19%,13936977
2018/3/16,27.131,27.632,26.908,27.463,25.613,1.45%,6789976
2018/3/19,26.919,27.295,26.293,26.478,24.694,-3.59%,3732227
2018/3/20,26.679,26.81,26.342,26.407,24.628,-0.27%,3464648
2018/3/21,26.489,27.126,26.304,26.968,25.151,2.12%,3164673
2018/3/22,26.663,26.946,26.527,26.549,24.76,-1.55%,3399394
2018/3/23,26.701,27.104,26.173,26.249,24.481,-1.13%,4084233
2018/3/26,26.532,26.728,26.081,26.609,24.816,1.37%,3238050
2018/3/27,26.701,26.701,25.672,25.83,24.09,-2.93%,5653224
2018/3/28,25.939,26.064,25.351,25.362,23.653,-1.81%,4762734
2018/3/29,25.509,26.037,25.411,25.863,24.121,1.98%,5779080
2018/4/2,25.672,25.738,24.6,25.063,23.374,-3.09%,3925002
2018/4/3,25.231,25.743,24.959,25.661,23.933,2.39%,3754497
2018/4/4,25.302,25.531,25.139,25.487,23.77,-0.68%,3711518
