Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/5,120.23,120.97,119.89,120.01,109.405,-0.12%,672168
2016/10/6,119.74,120.97,119.28,120.54,109.888,0.44%,607116
2016/10/7,120.49,120.49,118.64,119.02,108.502,-1.26%,538342
2016/10/10,119.67,120,118.98,119.07,108.548,0.04%,493830
2016/10/11,118.48,119.135,116.5,117.16,106.807,-1.60%,864305
2016/10/12,117,117.68,116.68,117.14,106.788,-0.02%,705072
2016/10/13,116.46,117.39,116.02,117.01,106.67,-0.11%,660208
2016/10/14,117.63,117.82,116.75,116.76,106.442,-0.21%,903698
2016/10/17,116.49,116.79,116.2,116.34,106.059,-0.36%,656393
2016/10/18,117.51,117.55,116.57,116.6,106.296,0.22%,634136
2016/10/19,116.8,117.374,116.38,116.82,106.497,0.19%,779145
2016/10/20,116.73,116.89,115.91,116.43,106.141,-0.33%,588722
2016/10/21,116.03,116.03,115.02,115.78,105.549,-0.56%,741230
2016/10/24,116.15,116.8,116.15,116.71,106.396,0.80%,676940
2016/10/25,116.38,116.57,115.85,115.95,105.704,-0.65%,621153
2016/10/26,115.64,115.87,115.11,115.35,105.157,-0.52%,755271
2016/10/27,115.44,115.44,114.65,114.96,104.801,-0.34%,892293
2016/10/28,115.21,116.21,114.58,115.1,104.929,0.12%,860134
2016/10/31,115.39,115.6,114,114.17,104.081,-0.81%,1524146
2016/11/1,113.8,114.81,111.39,112.14,102.23,-1.78%,1673119
2016/11/2,112.16,112.57,111.5,111.99,102.093,-0.13%,919866
2016/11/3,112.19,112.31,111.1,111.18,101.355,-0.72%,943048
2016/11/4,111.18,111.78,110.65,110.67,100.89,-0.46%,1012380
2016/11/7,111.97,113.01,111.76,112.87,102.896,1.99%,840854
2016/11/8,112.82,114.01,112.64,113.6,103.561,0.65%,583362
2016/11/9,111.81,115.18,111.066,114.76,104.619,1.02%,1346116
2016/11/10,115,116.99,114.69,116.15,105.886,1.21%,1272914
2016/11/11,115.84,116.46,115.33,115.67,105.448,-0.41%,1062783
2016/11/14,115.79,116.2,113.77,113.98,103.908,-1.46%,1329954
2016/11/15,113.98,114.28,113.5,114.14,104.053,0.14%,912647
2016/11/16,114.13,114.84,114.05,114.78,104.637,0.56%,619769
2016/11/17,114.64,114.88,114.115,114.83,104.682,0.04%,759544
2016/11/18,114.65,115.27,114.09,114.28,104.181,-0.48%,710299
2016/11/21,114.84,115.23,114.36,114.92,104.765,0.56%,530327
2016/11/22,114.99,116.56,114.886,116.36,106.077,1.25%,990213
2016/11/23,116.31,117.44,116.31,116.79,106.469,0.37%,754258
2016/11/25,116.75,116.84,116.12,116.64,106.333,-0.13%,359271
2016/11/28,116.14,117,116.05,116.34,106.059,-0.26%,1070936
2016/11/29,116.04,116.98,115.78,116.41,106.123,0.06%,725806
2016/11/30,116.59,117.37,116.16,116.73,106.415,0.27%,1276482
2016/12/1,116.91,118.55,116.71,118.49,108.019,1.51%,1925706
2016/12/2,118.43,118.74,116.41,116.89,106.56,-1.35%,1166080
2016/12/5,117.35,119.05,117,118.56,108.083,1.43%,1008441
2016/12/6,118.22,118.38,116.42,116.89,106.56,-1.41%,1136945
2016/12/7,116.98,118.82,116.64,118.81,108.311,1.64%,1134250
2016/12/8,118.85,119.76,118.42,119.61,109.04,0.67%,922648
2016/12/9,119.52,120.51,119.15,120.5,109.851,0.74%,1121976
2016/12/12,120.68,121.81,120.485,121.47,110.736,0.80%,834352
2016/12/13,122,122.25,121.25,122.22,111.419,0.62%,1521436
2016/12/14,122.18,122.28,120.83,121.05,110.353,-0.96%,876611
2016/12/15,120.66,122.09,119.75,122.04,111.255,0.82%,1199864
2016/12/16,121.75,122,120.2,120.27,109.979,-1.45%,2066009
2016/12/19,120.58,120.86,120.11,120.57,110.253,0.25%,707724
2016/12/20,120.91,121.19,119.99,120.42,110.116,-0.12%,848001
2016/12/21,120.38,120.56,119.35,119.37,109.156,-0.87%,1105185
2016/12/22,119.18,119.48,118.35,118.59,108.443,-0.65%,942347
2016/12/23,118.79,119.13,118.495,118.76,108.598,0.14%,815999
2016/12/27,118.76,119.6,118.64,119.21,109.01,0.38%,457906
2016/12/28,119.55,119.74,117.96,118,107.903,-1.02%,574823
2016/12/29,117.95,118.336,117.48,117.71,107.638,-0.25%,450643
2016/12/30,118.05,118.27,116.92,117.22,107.19,-0.42%,715304
2017/1/3,118.12,118.41,117.29,118.04,107.94,0.70%,1080581
2017/1/4,118.25,119.12,118.008,118.79,108.626,0.64%,720000
2017/1/5,118.42,118.76,117.7,118.61,108.461,-0.15%,731556
2017/1/6,118.7,119.57,118.31,118.92,108.745,0.26%,864621
2017/1/9,118.87,119.39,118.38,118.84,108.671,-0.07%,914265
2017/1/10,118.5,119.02,117.78,117.86,107.775,-0.82%,785249
2017/1/11,117.5,118.475,117.33,118.32,108.196,0.39%,772047
2017/1/12,117.77,118.71,117.53,118.64,108.489,0.27%,897689
2017/1/13,118.75,119.22,118.36,118.57,108.425,-0.06%,596227
2017/1/17,118.24,119.04,117.69,118.68,108.525,0.09%,755245
2017/1/18,118.81,119.19,117.99,119.07,108.882,0.33%,1032134
2017/1/19,118.88,119.49,118.46,118.85,108.681,-0.18%,711427
2017/1/20,119.15,119.56,117.55,118.4,108.269,-0.38%,1355835
2017/1/23,118.32,119.42,118.1,119.35,109.138,0.80%,927884
2017/1/24,119.85,122,119.401,121.65,111.241,1.93%,1255940
2017/1/25,121.71,122.54,121.57,122.49,112.009,0.69%,1127542
2017/1/26,122.64,122.64,120.57,120.95,110.601,-1.26%,910166
2017/1/27,120.78,121.51,120.43,121.29,110.912,0.28%,671799
2017/1/30,121.22,121.54,120.07,121.49,111.095,0.16%,975843
2017/1/31,121.19,121.75,119.77,120.13,109.851,-1.12%,1094118
2017/2/1,119.74,120.89,119.51,120.78,110.445,0.54%,795627
2017/2/2,120.89,121.24,120.16,120.21,109.924,-0.47%,756248
2017/2/3,120.36,120.94,120.01,120.75,110.418,0.45%,937914
2017/2/6,120.4,120.48,119.09,119.7,109.458,-0.87%,813093
2017/2/7,119.99,120.73,119.42,120.25,109.961,0.46%,708817
2017/2/8,120.11,120.51,119.61,120.34,110.043,0.07%,604609
2017/2/9,120.18,120.84,120.11,120.61,110.29,0.22%,573626
2017/2/10,120.75,121.4,120.46,121.2,110.829,0.49%,642734
2017/2/13,121.22,122.32,120.79,121.76,111.342,0.46%,732763
2017/2/14,121.84,122.95,121.56,122.84,112.329,0.89%,861663
2017/2/15,122.35,123.91,122.048,123.4,112.841,0.46%,1045664
2017/2/16,123.27,123.5,122.26,123.28,112.731,-0.10%,829738
2017/2/17,123.32,124.09,122.545,123.95,113.344,0.54%,1249148
2017/2/21,122.8,124.3,121.82,124.03,113.417,0.06%,2199935
2017/2/22,121.77,124.27,121.5,123.1,112.567,-0.75%,1290652
2017/2/23,123.5,123.62,122.52,122.76,112.256,-0.28%,1005198
2017/2/24,122.3,125.5,122.3,125.5,114.762,2.23%,1757957
2017/2/27,125.5,125.98,123.81,123.84,113.244,-1.32%,1056814
2017/2/28,123.85,124.82,123.55,123.97,113.362,0.10%,1328690
2017/3/1,125,126.171,124.74,125.87,115.1,1.53%,1052106
2017/3/2,125.59,125.83,125.01,125.09,114.387,-0.62%,764402
2017/3/3,124.93,125.63,124.68,125.25,114.533,0.13%,909341
2017/3/6,124.77,125.48,124.74,125.06,114.359,-0.15%,729691
2017/3/7,125.17,125.45,124.44,124.72,114.048,-0.27%,842882
2017/3/8,124.64,125.655,124.3,124.5,113.847,-0.18%,1081808
2017/3/9,124.22,124.55,123.337,123.69,113.106,-0.65%,1338874
2017/3/10,124.39,124.91,123.88,124.25,113.618,0.45%,1125271
2017/3/13,124,124.78,123.96,124.77,114.094,0.42%,925641
2017/3/14,124.06,124.69,123.48,123.68,113.097,-0.87%,931053
2017/3/15,124.31,125.67,123.65,125.37,114.643,1.37%,929636
2017/3/16,125.37,125.62,124.49,125.19,114.478,-0.14%,928330
2017/3/17,125.34,125.82,125.02,125.41,115.018,0.18%,1732777
2017/3/20,125.11,125.77,124.82,125.13,114.761,-0.22%,766344
2017/3/21,125.02,125.54,123.955,124.2,113.908,-0.74%,913467
2017/3/22,124.29,124.86,123.91,124.24,113.945,0.03%,732367
2017/3/23,124.14,124.97,123.65,124.18,113.89,-0.05%,996715
2017/3/24,124.17,124.6,123.51,123.83,113.569,-0.28%,1007543
2017/3/27,122.58,124.18,122.58,124.11,113.825,0.23%,791442
2017/3/28,124.01,125.11,123.65,124.87,114.522,0.61%,1083045
2017/3/29,124.59,125.1,124.38,124.78,114.44,-0.07%,671066
2017/3/30,124.83,125.42,124.76,125.34,114.953,0.45%,575853
2017/3/31,124.66,125.98,124.66,125.34,114.953,0.00%,1167677
2017/4/3,126,127.06,124.98,125.88,115.449,0.43%,1514593
2017/4/4,125.85,126.04,124.42,125.06,114.697,-0.65%,1140081
2017/4/5,125.4,125.83,124.48,124.83,114.486,-0.18%,1102370
2017/4/6,124.88,125.78,124.78,125.21,114.834,0.30%,795634
2017/4/7,124.85,125.59,124.7,125.25,114.871,0.03%,841083
2017/4/10,125.29,126.35,125.1,125.87,115.439,0.50%,750585
2017/4/11,125.6,126.14,125.1,125.66,115.247,-0.17%,617609
2017/4/12,125.14,125.82,124.68,124.96,114.605,-0.56%,855631
2017/4/13,124.75,125.44,124.46,124.47,114.155,-0.39%,598036
2017/4/17,124.97,125.42,124.73,125.42,115.027,0.76%,472505
2017/4/18,124.57,125.39,124.57,125.31,114.926,-0.09%,672808
2017/4/19,125.68,126.2,125.53,125.71,115.293,0.32%,885804
2017/4/20,125.93,126.59,125.64,126.35,115.88,0.51%,675970
2017/4/21,126.42,126.75,126.02,126.2,115.742,-0.12%,656574
2017/4/24,127.26,127.63,126.79,127.3,116.751,0.87%,1243357
2017/4/25,127.78,128.55,127.6,128.25,117.622,0.75%,691506
2017/4/26,128.24,129,127.98,128.8,118.127,0.43%,1104551
2017/4/27,128.94,129.44,128.74,129.37,118.649,0.44%,933080
2017/4/28,129.21,129.49,128.93,129.09,118.393,-0.22%,1383540
2017/5/1,128.69,129.85,128.42,129.25,118.539,0.12%,1363594
2017/5/2,125.92,128.02,125.05,125.26,114.88,-3.09%,2895554
2017/5/3,125.5,126.01,125.3,125.57,115.164,0.25%,1210711
2017/5/4,125.57,126.26,125.07,126.22,115.76,0.52%,999159
2017/5/5,126.18,126.76,126.05,126.47,115.99,0.20%,797504
2017/5/8,126.55,127.33,125.78,125.95,115.513,-0.41%,802464
2017/5/9,125.95,126.35,125.045,125.61,115.201,-0.27%,817071
2017/5/10,125.5,126.9,125.5,126.66,116.164,0.84%,968242
2017/5/11,126.67,126.96,125.97,126.73,116.228,0.06%,846164
2017/5/12,126.63,127.39,126.45,126.51,116.026,-0.17%,923289
2017/5/15,126.51,128.42,126.51,127.27,116.723,0.60%,801453
2017/5/16,127.15,128.08,127.15,127.38,116.824,0.09%,843099
2017/5/17,126.67,127.17,126.23,126.39,115.916,-0.78%,924951
2017/5/18,126.54,127.25,126.26,126.74,116.237,0.28%,1078585
2017/5/19,126.99,127.32,126.66,127.09,116.558,0.28%,2847338
2017/5/22,127.61,128.3,127.32,127.82,117.228,0.57%,1110883
2017/5/23,127.68,128.28,127.68,128.05,117.439,0.18%,730029
2017/5/24,128.3,129.78,128.07,129.31,118.594,0.98%,872283
2017/5/25,129.8,130.52,129.51,130.31,119.512,0.77%,803236
2017/5/26,130.76,131.49,130.75,131.3,120.419,0.76%,870148
2017/5/30,131.16,131.65,130.642,131.56,120.658,0.20%,1037329
2017/5/31,131.85,133.01,131.26,132.84,121.832,0.97%,928605
2017/6/1,132.99,133.96,132.84,133.78,122.694,0.71%,980520
2017/6/2,133.86,134.4,133.26,134.33,123.198,0.41%,816021
2017/6/5,134.36,134.37,133.63,133.66,122.584,-0.50%,691583
2017/6/6,133.35,133.93,132.42,133.35,122.3,-0.23%,740331
2017/6/7,133.57,133.96,133.25,133.52,122.456,0.13%,727402
2017/6/8,133.4,133.6,132.45,132.73,121.731,-0.59%,878082
2017/6/9,133.31,133.84,132.84,133.81,122.721,0.81%,1089084
2017/6/12,133.51,133.97,132.8,133.18,122.144,-0.47%,775648
2017/6/13,133.22,134.6,132.76,134.49,123.345,0.98%,774795
2017/6/14,134.79,134.89,133.64,133.88,122.786,-0.45%,649374
2017/6/15,133.73,134.38,132.86,133.85,122.758,-0.02%,980753
2017/6/16,133.69,134.28,133.5,134.28,123.492,0.32%,1577027
2017/6/19,134.43,134.74,133.895,134.61,123.795,0.25%,613546
2017/6/20,134.16,134.45,133.88,134.11,123.336,-0.37%,604553
2017/6/21,134.03,134.54,132.04,132.14,121.524,-1.47%,1081680
2017/6/22,132.14,132.8,131.63,131.68,121.101,-0.35%,780329
2017/6/23,131.7,132.36,131.31,131.66,121.082,-0.02%,999920
2017/6/26,131.74,132.5,131.52,132.02,121.413,0.27%,948733
2017/6/27,132,132.46,131.7,131.78,121.193,-0.18%,866223
2017/6/28,132.62,133.3,132.365,132.9,122.223,0.85%,620419
2017/6/29,132.89,132.99,130.88,131.45,120.889,-1.09%,795413
2017/6/30,132,133.23,131.81,132.75,122.085,0.99%,988632
2017/7/3,133.19,133.47,132.49,132.94,122.26,0.14%,715554
2017/7/5,133.28,133.99,133.12,133.27,122.563,0.25%,969076
2017/7/6,133.07,133.465,132.14,132.18,121.561,-0.82%,766805
2017/7/7,132.18,132.785,131.62,132.62,121.965,0.33%,853581
2017/7/10,132.63,132.84,131.675,132.05,121.441,-0.43%,767767
2017/7/11,132.17,132.65,131.45,131.89,121.294,-0.12%,607093
2017/7/12,132.66,133.41,132.56,133.04,122.352,0.87%,819460
2017/7/13,133.05,133.11,131.85,132.06,121.45,-0.74%,576812
2017/7/14,132.28,132.94,131.93,132.72,122.057,0.50%,523804
2017/7/17,132.8,132.99,131.79,132.17,121.551,-0.41%,1017665
2017/7/18,132.01,132.71,131.95,132.45,121.809,0.21%,630297
2017/7/19,132.68,133.06,132.34,133.05,122.361,0.45%,770724
2017/7/20,132.85,133.15,132.11,132.45,121.809,-0.45%,791519
2017/7/21,132.29,133.42,132.26,133.05,122.361,0.45%,605342
2017/7/24,132.76,133.18,131.64,132.04,121.432,-0.76%,710747
2017/7/25,132.76,133.26,132.54,132.9,122.223,0.65%,580546
2017/7/26,132.83,132.83,132.15,132.45,121.809,-0.34%,595394
2017/7/27,132.48,132.825,131.11,131.82,121.23,-0.48%,826821
2017/7/28,131.94,132.56,131.39,131.92,121.321,0.08%,840698
2017/7/31,132.5,133.06,131.5,131.67,121.092,-0.19%,1392917
2017/8/1,131.08,131.62,127.18,131.43,120.871,-0.18%,1596859
2017/8/2,131.39,133.06,131.19,132.9,122.223,1.12%,1046635
2017/8/3,132.9,133,132.24,132.62,121.965,-0.21%,899080
2017/8/4,132.69,133.25,132.35,132.9,122.223,0.21%,628210
2017/8/7,133,133.19,131.92,131.95,121.349,-0.71%,892774
2017/8/8,131.95,132.07,130.83,131.24,120.696,-0.54%,636825
2017/8/9,131.36,132.38,131.35,132.36,121.726,0.85%,689646
2017/8/10,132.06,132.33,130.19,130.23,119.767,-1.61%,767026
2017/8/11,130.72,130.88,129.74,129.81,119.381,-0.32%,618650
2017/8/14,130.43,131.46,130,131.46,120.898,1.27%,672004
2017/8/15,131.16,131.88,130.97,131.15,120.613,-0.24%,819835
2017/8/16,131.43,132.73,131.43,132.41,121.772,0.96%,670516
2017/8/17,131.51,132.155,130.22,130.23,119.767,-1.65%,697552
2017/8/18,130.35,130.65,129.73,130.11,119.657,-0.09%,716382
2017/8/21,130.16,130.74,129.63,130.4,119.924,0.22%,547064
2017/8/22,130.63,131.64,130.41,131.48,120.917,0.83%,503526
2017/8/23,131.2,131.37,130.64,130.78,120.273,-0.53%,467605
2017/8/24,130.78,131.267,130.01,130.33,119.859,-0.34%,698671
2017/8/25,131.09,131.525,130.76,131.04,120.512,0.54%,470385
2017/8/28,131.01,131.52,130.51,131.46,120.898,0.32%,737883
2017/8/29,130.97,131.02,130.47,130.87,120.356,-0.45%,573535
2017/8/30,130.87,131.04,130.46,130.98,120.457,0.08%,605392
2017/8/31,131.58,133.46,131.35,133.3,122.591,1.77%,1249799
2017/9/1,133.57,133.68,131.98,132.85,122.177,-0.34%,726143
2017/9/5,132.92,133.39,132.2,133.23,122.526,0.29%,856929
2017/9/6,132.86,134.28,129.97,130.89,120.374,-1.76%,1963261
2017/9/7,131.1,131.62,130.52,131.53,120.963,0.49%,992388
2017/9/8,131.14,131.37,130.48,131.12,120.586,-0.31%,709385
2017/9/11,131.49,131.49,129.58,129.83,119.399,-0.98%,1701576
2017/9/12,129.82,130.38,129.2,129.98,119.537,0.12%,1151922
2017/9/13,129.73,129.905,129.24,129.42,119.022,-0.43%,745124
2017/9/14,129.32,131.03,129.21,131.01,120.485,1.23%,1101685
2017/9/15,131.03,131.49,130.54,131.05,120.521,0.03%,1202988
2017/9/18,131.05,131.44,130.47,130.53,120.383,-0.40%,883467
2017/9/19,130.96,131.12,130.38,130.74,120.577,0.16%,648877
2017/9/20,130.95,131.38,130.24,130.8,120.632,0.05%,823323
2017/9/21,130.86,131.18,130.58,130.94,120.762,0.11%,1094382
2017/9/22,131,131.44,130.735,131.33,121.121,0.30%,746098
2017/9/25,131.34,131.66,130.47,131.49,121.269,0.12%,856018
2017/9/26,131.8,131.99,130.17,130.23,120.107,-0.96%,561916
2017/9/27,130.28,130.28,127.63,128.97,118.945,-0.97%,1050235
2017/9/28,128.95,129.58,128.75,129.27,119.221,0.23%,585960
2017/9/29,129.27,129.65,128.53,128.61,118.613,-0.51%,852703
2017/10/2,128.58,130.75,128.382,130.65,120.494,1.59%,1168650
2017/10/3,130.9,131.43,130.39,130.56,120.411,-0.07%,849617
2017/10/4,130.72,131.52,130.395,130.76,120.596,0.15%,832278
2017/10/5,131.17,131.81,130.43,131.74,121.499,0.75%,765679
2017/10/6,131.37,132.02,131.27,131.97,121.711,0.17%,747303
2017/10/9,132.01,132.2,131.52,132.06,121.795,0.07%,619229
2017/10/10,132.06,132.95,132.06,132.7,122.385,0.48%,776498
2017/10/11,132.93,133.08,131.53,132.55,122.246,-0.11%,673746
2017/10/12,132.43,133.92,132.43,133.91,123.501,1.03%,667898
2017/10/13,134.23,134.87,133.851,134.09,123.667,0.13%,888535
2017/10/16,134.32,134.81,134.12,134.45,123.999,0.27%,949682
2017/10/17,134.14,134.5,132.34,132.58,122.274,-1.39%,1263754
2017/10/18,132.67,133.3,131.29,131.7,121.462,-0.66%,1102342
2017/10/19,131.56,131.96,130.95,131.74,121.499,0.03%,626165
2017/10/20,132.21,132.8,131.85,132.8,122.477,0.80%,620083
2017/10/23,132.6,133.29,132.4,132.6,122.293,-0.15%,686809
2017/10/24,133.08,133.3,132.2,132.3,122.016,-0.23%,705219
2017/10/25,132.38,132.84,131.628,132.47,122.173,0.13%,738289
2017/10/26,133.3,133.88,132.42,132.67,122.357,0.15%,806207
2017/10/27,132.52,132.89,131.32,131.99,121.73,-0.51%,907871
2017/10/30,131.65,131.85,130.82,130.92,120.743,-0.81%,1089926
2017/10/31,131.76,133.74,129.15,130.66,120.503,-0.20%,1996867
2017/11/1,130.09,131.72,129.16,131.27,121.066,0.47%,1269155
2017/11/2,131.35,131.62,130.43,131.24,121.038,-0.02%,1142247
2017/11/3,131.23,132.41,130.84,131.38,121.167,0.11%,1869828
2017/11/6,131.2,132.89,131.16,131.91,121.656,0.40%,710608
2017/11/7,131.58,132.1,130.575,130.95,120.771,-0.73%,957421
2017/11/8,130.95,131.35,130.11,130.39,120.254,-0.43%,1012077
2017/11/9,130.43,130.67,129.51,130.25,120.125,-0.11%,825422
2017/11/10,129.82,130.63,129.25,130.3,120.171,0.04%,1269887
2017/11/13,130.22,131.8,129.8,131.64,121.407,1.03%,1064751
2017/11/14,131.18,131.97,130.24,131.4,121.186,-0.18%,1356659
2017/11/15,131.2,131.35,130.12,130.23,120.107,-0.89%,1099824
2017/11/16,130.52,132.53,130.36,131.99,121.73,1.35%,1399179
2017/11/17,131.58,131.95,130.835,131.45,121.232,-0.41%,1421562
2017/11/20,131.28,132.7,131.07,132.13,121.859,0.52%,1222422
2017/11/21,132.62,133.25,132.154,132.45,122.154,0.24%,1056487
2017/11/22,132.86,133.61,132.225,132.99,122.652,0.41%,1328452
2017/11/24,133.29,133.55,132.66,132.86,122.532,-0.10%,281941
2017/11/27,132.97,133.585,132.59,132.81,122.486,-0.04%,880210
2017/11/28,133.47,134.25,133.47,134.25,123.814,1.08%,1825561
2017/11/29,134.27,135.07,133.64,135,124.506,0.56%,897673
2017/11/30,135.23,136.78,135.15,135.92,125.354,0.68%,1453220
2017/12/1,136.45,136.62,133.96,134.89,124.405,-0.76%,1019216
2017/12/4,135.48,137.79,135.07,137.26,126.59,1.76%,1509106
2017/12/5,137.43,137.955,137.1,137.42,126.738,0.12%,1154370
2017/12/6,137.29,137.56,136.615,136.88,126.24,-0.39%,1018117
2017/12/7,136.52,137.03,135.54,135.92,125.354,-0.70%,937790
2017/12/8,136.58,136.58,135.08,135.33,124.81,-0.43%,857333
2017/12/11,135.8,136,134.46,134.67,124.202,-0.49%,1485550
2017/12/12,134.7,134.9,133.76,134.85,124.368,0.13%,1143601
2017/12/13,135.01,135.74,134.55,135,124.506,0.11%,784381
2017/12/14,135,135.47,134.35,134.37,123.925,-0.47%,977825
2017/12/15,134.72,135.49,134.29,135.19,124.681,0.61%,1388445
2017/12/18,135.34,136.3,135.19,135.84,125.659,0.48%,1475715
2017/12/19,136.12,136.26,134.84,135.09,124.965,-0.55%,867254
2017/12/20,135.41,135.79,134.02,134.08,124.031,-0.75%,1238059
2017/12/21,134.6,134.88,133.41,133.51,123.503,-0.43%,1563199
2017/12/22,133.75,134.19,133.22,133.97,123.929,0.34%,655617
2017/12/26,133.99,134.25,133.52,133.7,123.679,-0.20%,324320
2017/12/27,133.99,134.56,133.56,134.1,124.049,0.30%,702621
2017/12/28,134.52,134.62,133.81,134.53,124.447,0.32%,861235
2017/12/29,135.03,135.51,134.18,134.18,124.123,-0.26%,611072
2018/1/2,134.2,134.8,133.41,134.5,124.419,0.24%,940746
2018/1/3,134.73,135.49,134,135.37,125.224,0.65%,762235
2018/1/4,135.72,136.82,135.55,136.47,126.242,0.81%,722319
2018/1/5,135.9,137.27,135.2,137.18,126.898,0.52%,1047694
2018/1/8,136.64,137,136.04,136.7,126.454,-0.35%,1099850
2018/1/9,136.62,137.41,136.37,136.66,126.417,-0.03%,887439
2018/1/10,136.52,136.52,134.63,135.12,124.993,-1.13%,846519
2018/1/11,135.28,137.06,135.11,137.03,126.76,1.41%,1563352
2018/1/12,137.45,138.12,137.03,137.68,127.361,0.47%,1266995
2018/1/16,138.41,138.68,136.61,137.02,126.75,-0.48%,1133658
2018/1/17,137.76,137.83,136.25,137.43,127.13,0.30%,1131714
2018/1/18,137.28,139.07,137.15,138.35,127.981,0.67%,879400
2018/1/19,139.22,139.97,138.37,139.75,129.276,1.01%,1064643
2018/1/22,139.79,140.43,139.32,140.34,129.822,0.42%,1529502
2018/1/23,140.5,140.5,136.41,137.76,127.435,-1.84%,2378296
2018/1/24,137.76,138.24,136.6,137.31,127.019,-0.33%,1995227
2018/1/25,137.98,138.78,137.26,138.32,127.953,0.74%,1296406
2018/1/26,138.68,138.97,137.67,138.15,127.796,-0.12%,1161734
2018/1/29,137.54,138.31,136.97,137.5,127.194,-0.47%,1084992
2018/1/30,137.08,138.25,137.08,137.58,127.268,0.06%,1009859
2018/1/31,137.89,138.58,137.18,137.68,127.361,0.07%,1686974
2018/2/1,137.3,138.73,137,138.49,128.11,0.59%,1551643
2018/2/2,137.73,139.3,136.91,137.06,126.787,-1.03%,1620855
2018/2/5,136.62,138.1,132.05,132.05,122.153,-3.66%,1820599
2018/2/6,130.4,132.77,128.64,131.74,121.866,-0.23%,2818900
2018/2/7,130.94,135.43,130.94,133.12,123.143,1.05%,2026353
2018/2/8,133.23,133.64,127.66,127.76,118.184,-4.03%,2053309
2018/2/9,128.88,129.8,125.74,128.52,118.887,0.59%,2205136
2018/2/12,129.24,131.03,129.01,130.16,120.405,1.28%,1378768
2018/2/13,129.09,129.97,127.19,129.34,119.646,-0.63%,1370193
2018/2/14,128.48,130.41,128.1,129.8,120.071,0.36%,1336601
2018/2/15,130.68,131.77,130.33,131.77,121.894,1.52%,1444633
2018/2/16,131.22,132.91,130.95,131.49,121.635,-0.21%,1284283
2018/2/20,131.49,133.44,130.14,131.72,121.848,0.17%,1380545
2018/2/21,132.08,132.53,129.83,129.9,120.164,-1.38%,1589195
2018/2/22,130.52,131.37,129.14,129.45,119.748,-0.35%,1328077
2018/2/23,130.19,130.96,129.32,130.84,121.034,1.07%,1511966
2018/2/26,131.23,132.21,130.85,131.99,122.097,0.88%,1093060
2018/2/27,132,132.42,131.06,131.09,121.265,-0.68%,903719
2018/2/28,131.45,132.05,130.44,130.45,120.673,-0.49%,1237640
2018/3/1,129.9,131.06,128.08,128.71,119.063,-1.33%,1309326
2018/3/2,128.22,129.06,127.23,127.86,118.277,-0.66%,1204626
2018/3/5,127.3,130.4,127.3,129.95,120.21,1.63%,1186629
2018/3/6,130.29,131.64,129.36,131.01,121.191,0.82%,933913
2018/3/7,130.15,133.19,129.9,132.8,122.847,1.37%,1999950
2018/3/8,133.19,134.41,132.8,134.34,124.271,1.16%,1818480
2018/3/9,133.94,134.95,133.75,134.91,124.799,0.42%,2129275
2018/3/12,135,137.22,134.73,136.78,126.528,1.39%,1445831
2018/3/13,137.07,137.51,136,136.83,126.575,0.04%,1396000
2018/3/14,137.37,137.73,136.05,136.31,126.094,-0.38%,1535182
2018/3/15,136.39,136.92,135.92,136.7,126.454,0.29%,1255664
2018/3/16,136.84,138.44,136.7,138.08,127.731,1.01%,1825923
2018/3/19,137.39,138.09,136.05,136.48,126.63,-1.16%,1298328
2018/3/20,136.48,137.01,135.38,136.63,126.769,0.11%,1131116
2018/3/21,136.62,137.82,136.13,136.42,126.574,-0.15%,922072
2018/3/22,135.5,136.3,133.93,134.12,124.44,-1.69%,1080602
2018/3/23,134.55,135.14,132.25,132.25,122.705,-1.39%,1281063
2018/3/26,133.61,134.85,132.62,134.74,125.016,1.88%,1121684
2018/3/27,134.92,137.02,134.19,134.98,125.238,0.18%,1397095
2018/3/28,135.54,136.71,134.96,135.31,125.545,0.24%,1224448
2018/3/29,135.93,137.93,134.94,137.07,127.178,1.30%,1319154
2018/4/2,136.71,137,132.79,133.97,124.301,-2.26%,1112024
2018/4/3,134.66,137.42,133.98,136.9,127.02,2.19%,1611019
2018/4/4,135.28,139.02,134.89,138.87,128.848,1.44%,1525604
2018/4/5,139.58,141.87,139.12,141.25,131.056,1.71%,1666084
2018/4/6,140.52,141.99,139,139.78,129.692,-1.04%,1791781
2018/4/9,140.63,141.91,139.92,140.25,130.128,0.34%,1470637
2018/4/10,141.45,142.64,140.58,141.64,131.418,0.99%,1323276
2018/4/11,140.67,141.14,139.85,140.65,130.499,-0.70%,1047065
2018/4/12,141.27,142.07,140.7,141.38,131.176,0.52%,921725
2018/4/13,142.1,142.13,140.82,141.18,130.991,-0.14%,847875
2018/4/16,142.31,147.05,141.29,146.96,136.354,4.09%,3491096
2018/4/17,147.78,148.51,145.9,148.07,137.384,0.76%,1550869
2018/4/18,148.41,150.46,147.86,149.84,139.026,1.20%,1416133
2018/4/19,149.98,149.98,148.49,148.98,138.228,-0.57%,1129009
2018/4/20,148.78,149.17,147.61,148.55,137.829,-0.29%,1160731
2018/4/23,148.22,149.62,148.22,149.15,138.386,0.40%,1334310
2018/4/24,149.4,149.64,144.89,146.25,135.695,-1.94%,1538401
2018/4/25,146.03,146.03,143.74,145.17,134.693,-0.74%,1830411
