Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,103.13,104.34,102.46,103.9,79.911,0.63%,850351
2016/10/14,103.74,105.41,103.23,103.87,79.887,-0.03%,525573
2016/10/17,103.86,104.7,103.72,104.16,80.11,0.28%,647952
2016/10/18,104.81,105.55,104.17,105.05,80.795,0.85%,926028
2016/10/19,104.81,105.31,104.45,105.28,80.972,0.22%,1064773
2016/10/20,105.15,106.733,105.01,106.32,81.772,0.99%,365064
2016/10/21,105.53,106.82,105.19,106.75,82.102,0.40%,376064
2016/10/24,108.08,108.08,106,106.72,82.079,-0.03%,252628
2016/10/25,106.28,107.63,105.58,107.34,82.556,0.58%,427439
2016/10/26,106.82,106.82,105.22,106.16,81.649,-1.10%,451652
2016/10/27,106.02,106.02,104.03,105.12,80.849,-0.98%,555748
2016/10/28,105.25,106.01,104.46,104.91,80.687,-0.20%,295409
2016/10/31,105.68,108.04,104.865,107.81,82.918,2.76%,555590
2016/11/1,107.44,109.45,105.52,107.35,82.564,-0.43%,798746
2016/11/2,107.22,107.63,104.45,104.55,80.41,-2.61%,646096
2016/11/3,105.02,105.09,102.42,102.5,78.834,-1.96%,861296
2016/11/4,102.55,103.31,101.73,103,79.218,0.49%,612519
2016/11/7,104.53,106.23,104.07,106.03,81.549,2.94%,342623
2016/11/8,106.15,107.44,104.5,107.08,82.356,0.99%,345628
2016/11/9,104.7,109.43,103.655,109.06,83.879,1.85%,787632
2016/11/10,109.1,110.21,105.8,105.93,81.472,-2.87%,1131587
2016/11/11,105.91,107.55,104.29,104.46,80.341,-1.39%,744108
2016/11/14,104.36,106.31,103.32,106.24,81.71,1.70%,1066659
2016/11/15,106.8,108.24,105.23,106.6,81.987,0.34%,497858
2016/11/16,106.46,107.04,104.87,106.9,82.218,0.28%,370885
2016/11/17,106.82,108.05,106.49,107.31,82.533,0.38%,318510
2016/11/18,107.51,107.91,106.99,107.4,82.602,0.08%,291280
2016/11/21,107.89,108.89,107.89,108.55,83.487,1.07%,443518
2016/11/22,109.04,111.53,109.04,111.07,85.425,2.32%,623745
2016/11/23,109.65,110.74,109.27,110.62,85.079,-0.41%,476041
2016/11/25,110.86,112.36,110.86,111.96,86.11,1.21%,215464
2016/11/28,112.05,113.06,111.36,112.12,86.233,0.14%,438295
2016/11/29,112.26,114.02,111.56,111.72,85.925,-0.36%,697875
2016/11/30,110.82,111.32,108.98,109.59,84.287,-1.91%,1322727
2016/12/1,109.07,109.54,106.1,107.16,82.418,-2.22%,676465
2016/12/2,107.99,110.02,107.89,108.94,83.787,1.66%,514446
2016/12/5,109.75,110.68,109.35,110.07,84.656,1.04%,639257
2016/12/6,110.5,111.61,109.85,111,85.371,0.84%,802649
2016/12/7,111.04,111.58,110.23,111,85.371,0.00%,744200
2016/12/8,110.28,110.93,109.45,110.62,85.079,-0.34%,633616
2016/12/9,110.62,111.11,109.2,109.92,84.541,-0.63%,518642
2016/12/12,109.38,110.01,108.44,109.73,84.394,-0.17%,602308
2016/12/13,110.16,110.39,107.77,108.99,83.825,-0.67%,648033
2016/12/14,109.01,109.31,106.72,106.87,82.195,-1.95%,611401
2016/12/15,106.92,108.4,105.74,106,81.526,-0.81%,1392679
2016/12/16,106.66,108.88,106.34,107.97,83.041,1.86%,1329621
2016/12/19,108.72,110,107.39,109.65,84.333,1.56%,782797
2016/12/20,109.64,111.02,109.35,111.01,85.379,1.24%,395933
2016/12/21,111.2,111.82,109.01,109.03,83.856,-1.78%,509739
2016/12/22,108.95,108.95,106.87,108.52,83.464,-0.47%,392654
2016/12/23,108.54,109.49,108.34,109.3,84.064,0.72%,156974
2016/12/27,109.44,110.85,109.18,109.63,84.318,0.30%,258349
2016/12/28,108.75,109.3,108,108.54,84.118,-0.99%,323124
2016/12/29,108.71,110.625,108.71,110.45,85.598,1.76%,578080
2016/12/30,110.66,112.25,110.24,111.13,86.125,0.62%,553141
2017/1/3,111.85,112.19,109.92,110.58,85.699,-0.49%,424745
2017/1/4,110.82,113.62,110.82,113.38,87.868,2.53%,515908
2017/1/5,112.6,113.49,110.97,112.97,87.551,-0.36%,394850
2017/1/6,112.63,113.21,112.14,112.21,86.962,-0.67%,472333
2017/1/9,112.66,112.88,110.9,111.05,86.063,-1.03%,441583
2017/1/10,110.88,111.42,110.03,110.85,85.908,-0.18%,345541
2017/1/11,111.27,111.68,109.51,109.61,84.947,-1.12%,489253
2017/1/12,109.73,111.31,107.705,109.31,84.714,-0.27%,380062
2017/1/13,109.18,109.77,108.81,109.55,84.9,0.22%,234077
2017/1/17,109.51,110.7,109,110.52,85.652,0.89%,363985
2017/1/18,110.5,111.59,109.72,111.02,86.04,0.45%,230455
2017/1/19,110.9,111.11,108.83,109.91,85.179,-1.00%,348776
2017/1/20,109.98,111.64,109.9,111.15,86.14,1.13%,442684
2017/1/23,110.95,114.18,110.95,113.43,87.907,2.05%,496242
2017/1/24,113.52,114.63,113.52,114.12,88.442,0.61%,515684
2017/1/25,114.23,114.33,113.07,113.4,87.884,-0.63%,266516
2017/1/26,113.51,114.53,112.97,113.3,87.806,-0.09%,293438
2017/1/27,113.56,113.98,111.98,112.79,87.411,-0.45%,432703
2017/1/30,112.23,112.55,110.79,112.16,86.923,-0.56%,418175
2017/1/31,111.71,112.945,110.13,110.82,85.885,-1.19%,704131
2017/2/1,110.65,111.48,108.19,108.28,83.916,-2.29%,603199
2017/2/2,108.72,109.14,108.13,109.06,84.521,0.72%,701732
2017/2/3,110,110.9,109.13,110.64,85.745,1.45%,792919
2017/2/6,110.89,112.8,110.7,112.69,87.334,1.85%,1040796
2017/2/7,112.68,114.01,112.68,113.24,87.76,0.49%,591351
2017/2/8,113.28,115.07,112.57,114.54,88.767,1.15%,666235
2017/2/9,114.79,115.46,114.25,114.98,89.108,0.38%,622987
2017/2/10,114.92,115.15,114.22,114.37,88.636,-0.53%,2640902
2017/2/13,114.96,114.96,113.74,114.26,88.55,-0.10%,627307
2017/2/14,113.9,115.09,113,114.98,89.108,0.63%,865868
2017/2/15,114.74,115.27,113.415,115.23,89.302,0.22%,507555
2017/2/16,115.4,116.38,115.25,115.82,89.759,0.51%,487278
2017/2/17,115.62,116.38,115.05,116.38,90.193,0.48%,352130
2017/2/21,116.33,118.55,115.895,118.47,91.813,1.80%,486010
2017/2/22,118.62,119.64,117.351,118.49,91.829,0.02%,541924
2017/2/23,118.92,119.48,118.04,118.87,92.123,0.32%,681895
2017/2/24,118.87,120.51,118.5,120.2,93.154,1.12%,587158
2017/2/27,120.31,120.96,119.77,120.47,93.363,0.22%,601076
2017/2/28,120.48,120.51,118.99,119.31,92.464,-0.96%,999091
2017/3/1,119.48,119.48,117.87,118.18,91.588,-0.95%,837466
2017/3/2,117.99,118.37,116.01,117.01,90.682,-0.99%,565773
2017/3/3,116.31,117.71,115.16,117.59,91.131,0.50%,422920
2017/3/6,117.03,117.9,116.47,117.51,91.069,-0.07%,391987
2017/3/7,117.38,117.43,116.56,117.16,90.798,-0.30%,342600
2017/3/8,116.66,116.945,115.64,115.69,89.659,-1.25%,517147
2017/3/9,115.68,116.27,112.93,113.7,88.116,-1.72%,588015
2017/3/10,107.87,109.36,107.75,108.81,84.327,-4.30%,5442146
2017/3/13,109.26,109.99,108.69,109.09,84.544,0.26%,2097847
2017/3/14,109,109.035,106.89,108.18,83.839,-0.83%,1120465
2017/3/15,108.42,111.065,108.13,110.41,85.567,2.06%,1588818
2017/3/16,110.19,110.79,109.25,109.87,85.148,-0.49%,1129163
2017/3/17,110,111.24,109.86,110.27,85.458,0.36%,16444344
2017/3/20,110.45,110.85,109.43,109.97,85.226,-0.27%,1504583
2017/3/21,111.11,111.35,110,110.7,85.792,0.66%,1521040
2017/3/22,111.18,111.62,109.53,111.38,86.319,0.61%,822730
2017/3/23,111.2,112.91,110.99,112.09,86.869,0.64%,568593
2017/3/24,112.12,112.62,111.105,111.36,86.303,-0.65%,628393
2017/3/27,110.61,111.51,108.98,110.41,85.567,-0.85%,991987
2017/3/28,110.55,110.945,109.31,110.67,85.768,0.24%,637079
2017/3/29,109.6,110.14,109.05,109.82,85.753,-0.77%,512973
2017/3/30,109.66,110.295,109.16,109.82,85.753,0.00%,377565
2017/3/31,109.84,110.68,109.77,110.52,86.299,0.64%,711557
2017/4/3,110.15,110.89,109.85,110.75,86.479,0.21%,560496
2017/4/4,110.7,111.74,110.7,111.24,86.862,0.44%,741506
2017/4/5,111.27,111.94,110.59,110.96,86.643,-0.25%,768251
2017/4/6,111.17,112.54,110.62,112.18,87.596,1.10%,848597
2017/4/7,112.33,112.7,111.63,111.67,87.197,-0.45%,949354
2017/4/10,111.75,113.04,111.64,112.77,88.056,0.99%,782333
2017/4/11,112.83,113.87,112.23,113.63,88.728,0.76%,615002
2017/4/12,113.54,114.13,113.29,113.63,88.728,0.00%,464221
2017/4/13,113.62,114.38,113.05,113.54,88.658,-0.08%,769473
2017/4/17,113.62,115.08,113.62,115.07,89.852,1.35%,695473
2017/4/18,114.96,115.47,114.66,115.34,90.063,0.23%,505469
2017/4/19,115.27,116.02,115.09,115.66,90.313,0.28%,579797
2017/4/20,115.66,116.02,114.77,115.94,90.532,0.24%,798866
2017/4/21,115.93,116.14,115,115.43,90.133,-0.44%,788479
2017/4/24,116.44,116.635,112.5,113.2,88.392,-1.93%,717432
2017/4/25,113.35,114.5,113.24,114.33,89.274,1.00%,445640
2017/4/26,114.01,114.52,113.2,113.59,88.697,-0.65%,686311
2017/4/27,113.65,114.31,112.55,112.96,88.205,-0.55%,321479
2017/4/28,112.67,112.67,111.59,112.51,87.853,-0.40%,463141
2017/5/1,112.79,113.02,111.915,112.82,88.095,0.28%,430228
2017/5/2,114.27,115.71,112.02,114.56,89.454,1.54%,882289
2017/5/3,114.75,114.75,112.46,113.32,88.486,-1.08%,715400
2017/5/4,112.63,114.46,112.34,114.28,89.235,0.85%,638538
2017/5/5,114.67,115.52,114.19,114.83,89.665,0.48%,430595
2017/5/8,114.92,115.53,114.37,114.72,89.579,-0.10%,708481
2017/5/9,114.6,115.07,113.12,113.52,88.642,-1.05%,568872
2017/5/10,113.16,115.275,113.122,114.53,89.431,0.89%,479320
2017/5/11,113.86,115.36,113.01,115.07,89.852,0.47%,428892
2017/5/12,114.91,116.45,114.61,115.85,90.461,0.68%,603290
2017/5/15,115.86,117.06,115.6,115.85,90.461,0.00%,658703
2017/5/16,116.2,116.22,114.97,115.84,90.453,-0.01%,999575
2017/5/17,115.69,117.74,115.69,116.53,90.992,0.60%,825838
2017/5/18,116.41,117.5,115.08,117.09,91.43,0.48%,739396
2017/5/19,116.94,118.19,116.68,117.67,91.882,0.50%,474433
2017/5/22,118.03,118.66,117.59,117.9,92.062,0.20%,370141
2017/5/23,118.1,119.37,117.98,118.61,92.616,0.60%,503802
2017/5/24,118.56,119.1,118.25,118.28,92.359,-0.28%,508371
2017/5/25,119.02,119.02,117.3,117.36,91.64,-0.78%,458305
2017/5/26,117.45,117.7,116.98,117.27,91.57,-0.08%,302954
2017/5/30,117.33,117.625,116.75,117,91.359,-0.23%,354310
2017/5/31,117.34,117.56,115.76,116.68,91.109,-0.27%,1349745
2017/6/1,116.51,118.13,116.51,117.94,92.093,1.08%,645850
2017/6/2,118.77,120.346,118.505,120.04,93.733,1.78%,796785
2017/6/5,120.25,120.56,119.645,120.34,93.967,0.25%,560294
2017/6/6,120.46,120.715,118.36,118.57,92.585,-1.47%,617118
2017/6/7,118.63,119.17,118.23,118.88,92.827,0.26%,543161
2017/6/8,119.01,119.45,117.14,118.55,92.57,-0.28%,530282
2017/6/9,118.59,119.34,117.98,118.63,92.632,0.07%,468468
2017/6/12,118.8,119.01,118,118.61,92.616,-0.02%,1064068
2017/6/13,118.45,118.92,118.17,118.69,92.679,0.07%,681616
2017/6/14,119.95,120,118.31,118.97,92.898,0.24%,751376
2017/6/15,118.67,119.695,118.5,118.91,92.851,-0.05%,863901
2017/6/16,119,119.17,117.88,117.88,92.046,-0.87%,1859238
2017/6/19,118.08,119.27,118.02,119.12,93.015,1.05%,1514710
2017/6/20,119.38,119.48,117.17,119.26,93.124,0.12%,676212
2017/6/21,119.27,119.46,118.42,119.05,92.96,-0.18%,655065
2017/6/22,119.17,121.625,118.38,120.79,94.319,1.46%,1172300
2017/6/23,120.74,121.25,120.34,120.6,94.17,-0.16%,1604690
2017/6/26,121,121.38,120.46,121.28,94.701,0.56%,925229
2017/6/27,120.9,122.28,120.75,121.6,94.951,0.26%,790103
2017/6/28,121.3,121.55,120.34,120.53,94.787,-0.88%,709150
2017/6/29,120.07,120.49,118.58,118.99,93.576,-1.28%,637104
2017/6/30,119.24,121.09,118.99,120.47,94.74,1.24%,785228
2017/7/3,121,121.16,119.72,120.95,95.117,0.40%,291739
2017/7/5,120.95,121.7,120.05,120.35,94.646,-0.50%,538258
2017/7/6,120.23,120.53,118.15,118.15,92.916,-1.83%,443663
2017/7/7,118.15,118.65,117.72,118.53,93.214,0.32%,385107
2017/7/10,118.73,119.34,117.21,117.21,92.176,-1.11%,367265
2017/7/11,117.46,118.24,116.2,117.85,92.68,0.55%,437599
2017/7/12,118.63,119.86,118.22,119.06,93.631,1.03%,458816
2017/7/13,119.19,119.495,118.6,118.73,93.372,-0.28%,312347
2017/7/14,118.77,120.09,118.77,120.04,94.402,1.10%,254709
2017/7/17,120.02,121.235,118.442,121.13,95.259,0.91%,322138
2017/7/18,121.14,121.28,120.06,120.7,94.921,-0.35%,387384
2017/7/19,120.91,122.17,120.65,122.09,96.014,1.15%,343609
2017/7/20,122.08,123.18,121.95,122.07,95.998,-0.02%,552051
2017/7/21,122.03,122.83,120.46,121,95.157,-0.88%,740019
2017/7/24,120.99,121.34,120.5,120.52,94.779,-0.40%,788740
2017/7/25,120.83,121.18,119.8,120.14,94.48,-0.32%,431484
2017/7/26,120.29,121.125,119.62,120.82,95.015,0.57%,327483
2017/7/27,120.47,121.14,119.64,120.85,95.039,0.02%,400852
2017/7/28,120.83,121.34,120.16,120.4,94.685,-0.37%,381887
2017/7/31,120.77,121.28,120.01,121.25,95.353,0.71%,466260
2017/8/1,121.69,123.89,120.5,121.01,95.165,-0.20%,538599
2017/8/2,120.54,121.31,120.044,120.52,94.779,-0.40%,312000
2017/8/3,120.34,121.84,119.54,120.78,94.984,0.22%,388623
2017/8/4,120.92,122.21,120.27,120.61,94.85,-0.14%,353774
2017/8/7,120.66,120.72,119.55,120.58,94.827,-0.02%,331697
2017/8/8,119.99,120.98,119.76,120.62,94.858,0.03%,369609
2017/8/9,120.59,121.41,120.4,120.83,95.023,0.17%,275119
2017/8/10,120.6,120.73,119.62,119.89,94.284,-0.78%,352126
2017/8/11,119.68,120.39,119.05,119.55,94.016,-0.28%,296631
2017/8/14,120.06,122.11,120.06,121.74,95.739,1.83%,337993
2017/8/15,121.45,121.65,120.74,121.48,95.534,-0.21%,393316
2017/8/16,121.73,122.17,121.37,121.9,95.865,0.35%,373314
2017/8/17,121.86,122.65,121.65,121.67,95.684,-0.19%,335290
2017/8/18,121.39,121.39,119.42,120.01,94.378,-1.36%,554927
2017/8/21,120.28,121.2,119.93,121.09,95.228,0.90%,595292
2017/8/22,121.05,121.49,119.83,120.06,94.418,-0.85%,640631
2017/8/23,120.03,121.18,119.69,120.95,95.117,0.74%,724128
2017/8/24,121.23,122.33,120.98,121.27,95.369,0.26%,1280961
2017/8/25,121.9,122,120.49,120.49,94.756,-0.64%,477796
2017/8/28,120.7,120.87,118.89,119.3,93.82,-0.99%,770672
2017/8/29,119.36,120.12,118.63,118.65,93.309,-0.54%,704736
2017/8/30,118.56,119.87,117.87,119.4,93.899,0.63%,911440
2017/8/31,119.72,121.82,119.53,121.31,95.401,1.60%,1033912
2017/9/1,121.37,121.945,120.77,121.3,95.393,-0.01%,382532
2017/9/5,121.44,122.03,120,120.45,94.724,-0.70%,791995
2017/9/6,120.94,121.83,119.67,120.39,94.677,-0.05%,612006
2017/9/7,120.51,121.26,119.71,120.1,94.449,-0.24%,524086
2017/9/8,120.03,120.42,118.4,119.36,93.867,-0.62%,1160298
2017/9/11,120.01,120.81,119.84,120.36,94.653,0.84%,911895
2017/9/12,120.57,121.21,119.38,120,94.37,-0.30%,583280
2017/9/13,119.77,120.11,118.85,119.44,93.93,-0.47%,876118
2017/9/14,119.42,121.06,119.06,120.83,95.023,1.16%,660409
2017/9/15,120.51,121.09,119.79,120.52,94.779,-0.26%,2187628
2017/9/18,120.52,121.05,119.89,120.42,94.701,-0.08%,858930
2017/9/19,120.42,120.588,119.1,120,94.37,-0.35%,745648
2017/9/20,120.01,120.69,118.58,119.35,93.859,-0.54%,533692
2017/9/21,119.51,119.99,118.72,119.34,93.851,-0.01%,866676
2017/9/22,119.59,120.1,117.76,118.06,92.845,-1.07%,804779
2017/9/25,118.29,119.425,118.02,118.8,93.427,0.63%,839653
2017/9/26,118.89,119.32,118.43,119.16,93.71,0.30%,479225
2017/9/27,118.63,119.16,117.04,117.56,92.452,-1.34%,623196
2017/9/28,116.98,117.67,116.26,117.48,93.065,-0.07%,456051
2017/9/29,117.46,119.02,117.16,118.97,94.245,1.27%,760140
2017/10/2,119.19,119.81,118.55,118.74,94.063,-0.19%,589960
2017/10/3,119.01,119.44,118.425,118.92,94.206,0.15%,550917
2017/10/4,118.99,120.19,118.61,120.01,95.069,0.92%,458862
2017/10/5,120.13,120.88,120.09,120.38,95.362,0.31%,253911
2017/10/6,119.92,120.63,118.67,120.45,95.418,0.06%,377328
2017/10/9,120.37,121.205,120.26,120.96,95.822,0.42%,465070
2017/10/10,121.19,121.87,120.92,121.81,96.495,0.70%,616524
2017/10/11,122.1,122.86,121.76,122.51,97.05,0.57%,455775
2017/10/12,122.57,123.64,122.49,123.62,97.929,0.91%,463693
2017/10/13,124.28,124.37,123.13,123.66,97.961,0.03%,488744
2017/10/16,123.48,124.49,123.01,123.5,97.834,-0.13%,529546
2017/10/17,123.12,124.11,123.01,124.1,98.309,0.49%,665237
2017/10/18,123.61,123.97,122.72,123.17,97.572,-0.75%,578641
2017/10/19,123.55,123.55,122.28,123.36,97.723,0.15%,588445
2017/10/20,123.44,123.44,121.68,122.26,96.852,-0.89%,727794
2017/10/23,122.58,122.83,121.76,121.96,96.614,-0.25%,372640
2017/10/24,121.65,122.59,121.43,122.07,96.701,0.09%,422906
2017/10/25,121.94,122.765,121.35,122.02,96.661,-0.04%,392171
2017/10/26,122.75,122.75,121.02,121.73,96.432,-0.24%,463899
2017/10/27,121.58,122.97,121.57,122.16,96.772,0.35%,487515
2017/10/30,122.02,122.25,121.21,121.72,96.424,-0.36%,406246
2017/10/31,121.28,124.16,120.68,123.96,98.198,1.84%,625569
2017/11/1,124.68,125.72,123.93,125.21,99.188,1.01%,622680
2017/11/2,125.19,125.99,124.48,124.56,98.674,-0.52%,507931
2017/11/3,123.97,125.83,123.25,125.3,99.26,0.59%,414147
2017/11/6,125.2,126.52,125.2,125.67,99.553,0.30%,452706
2017/11/7,125.71,126.62,125.19,126.06,99.862,0.31%,602867
2017/11/8,125.73,126.88,125.73,126.23,99.996,0.13%,367772
2017/11/9,125.89,126.59,125.47,126.1,99.893,-0.10%,331225
2017/11/10,125.55,126.67,125.55,126.64,100.321,0.43%,304040
2017/11/13,127.01,127.15,126.04,126.61,100.297,-0.02%,568174
2017/11/14,126.52,126.8,125.87,126.28,100.036,-0.26%,499084
2017/11/15,126.21,126.23,123.73,123.89,98.143,-1.89%,641644
2017/11/16,123.92,126.49,123.92,126.19,99.965,1.86%,561925
2017/11/17,125.64,126.23,125.055,126.21,99.981,0.02%,1302735
2017/11/20,126.13,126.81,125.66,126.25,100.012,0.03%,518151
2017/11/21,126.6,128,126.34,127.96,101.367,1.35%,526128
2017/11/22,127.39,128.295,126.95,126.95,100.567,-0.79%,361931
2017/11/24,127,127.57,126.695,126.79,100.44,-0.13%,158341
2017/11/27,127.23,127.9,126.75,127.23,100.789,0.35%,349634
2017/11/28,127.13,127.88,125.56,125.87,99.711,-1.07%,659046
2017/11/29,125.8,127.12,123.92,126.97,100.583,0.87%,695247
2017/11/30,126.75,127.5,126.53,127.06,100.654,0.07%,1012231
2017/12/1,127.56,129.04,126.935,128.69,101.945,1.28%,894412
2017/12/4,129.97,130.46,129.01,129.03,102.215,0.26%,837307
2017/12/5,129,129.21,125.7,126.02,99.83,-2.33%,1278312
2017/12/6,126.4,127.04,125.68,126.85,100.488,0.66%,635828
2017/12/7,126.94,128.3,126.385,128.17,101.533,1.04%,834455
2017/12/8,128.76,130.13,128.22,130,102.983,1.43%,594440
2017/12/11,130.23,130.54,129.62,130.19,103.133,0.15%,446726
2017/12/12,130.15,131.72,129.36,131.4,104.092,0.93%,788374
2017/12/13,131.18,132.22,131.01,131.16,103.902,-0.18%,774649
2017/12/14,131.58,132.44,131.19,131.89,104.48,0.56%,608812
2017/12/15,132.55,133,131.93,132.84,105.233,0.72%,1293779
2017/12/18,132.92,134.3,132.92,134.03,106.175,0.90%,500795
2017/12/19,134.37,134.37,131.11,131.6,104.25,-1.81%,687814
2017/12/20,131.25,132.06,128.63,128.63,101.898,-2.26%,737975
2017/12/21,128.64,129.4,128.19,128.83,102.056,0.16%,436091
2017/12/22,129.3,129.9,128.7,129.46,102.555,0.49%,283186
2017/12/26,129.56,130.61,129.16,130.39,103.292,0.72%,403972
2017/12/27,130.94,131.63,130.61,131.23,103.957,0.64%,552891
2017/12/28,130.77,130.98,129.89,130.67,104.227,-0.43%,513198
2017/12/29,130.73,131.07,130.34,130.59,104.163,-0.06%,372835
2018/1/2,131,131,129.68,129.93,103.636,-0.51%,540058
2018/1/3,130.15,130.27,128.92,129.32,103.15,-0.47%,467478
2018/1/4,125.36,128.41,125.2,126.74,101.092,-2.00%,2718197
2018/1/5,126.9,127.88,126.73,127,101.299,0.21%,1074362
2018/1/8,127.37,128.18,126.83,127.28,101.523,0.22%,918040
2018/1/9,127.24,127.31,126.08,126.32,100.757,-0.75%,865821
2018/1/10,126.29,126.29,124.48,125.28,99.927,-0.82%,1079193
2018/1/11,125.94,126.54,124.92,125.1,99.784,-0.14%,840091
2018/1/12,125.1,125.36,123.58,125.12,99.8,0.02%,1608419
2018/1/16,125.28,126.6,124.84,124.93,99.648,-0.15%,558094
2018/1/17,125.46,126.14,124.25,125.5,100.103,0.46%,1226890
2018/1/18,125.47,125.9,124.55,125.38,100.007,-0.10%,639861
2018/1/19,125.68,126.11,125.13,125.95,100.462,0.45%,616656
2018/1/22,125.96,127.32,125.36,127.32,101.555,1.09%,738550
2018/1/23,127.3,127.87,126.8,127.67,101.834,0.27%,519473
2018/1/24,127.41,127.93,125.9,126.62,100.996,-0.82%,558831
2018/1/25,126.5,127.11,126.02,126.97,101.275,0.28%,425321
2018/1/26,127.26,127.41,125.55,126.47,100.877,-0.39%,356230
2018/1/29,126.21,126.21,124.17,124.51,99.313,-1.55%,560553
2018/1/30,125.45,126.12,123.34,125.75,100.302,1.00%,722770
2018/1/31,125.87,129.7,125.87,129.7,103.453,3.14%,916448
2018/2/1,129.7,130.41,125.15,125.22,99.88,-3.45%,848171
2018/2/2,124.46,125.68,122.68,124.12,99.002,-0.88%,670569
2018/2/5,123.94,124.43,119.68,119.88,95.62,-3.42%,849158
2018/2/6,119.11,120.29,116.45,118.54,94.551,-1.12%,1027254
2018/2/7,118.2,120.91,117.77,118.96,94.886,0.35%,963187
2018/2/8,118.59,120.38,114,114.58,91.393,-3.68%,1040565
2018/2/9,115.83,118.91,114.59,118.04,94.153,3.02%,956485
2018/2/12,118.81,119.68,115.36,119.08,94.982,0.88%,920067
2018/2/13,118.85,120.86,117.86,120.36,96.003,1.07%,790762
2018/2/14,119.34,120.45,117.9,120.06,95.764,-0.25%,497036
2018/2/15,120.57,121.77,120.16,121.74,97.104,1.40%,559393
2018/2/16,121.9,123.18,121.73,122.66,97.838,0.76%,575059
2018/2/20,122.28,123.94,120.8,120.97,96.49,-1.38%,773552
2018/2/21,120.57,121.22,118.32,118.43,94.464,-2.10%,679764
2018/2/22,119.07,120.8,119.04,119.97,95.692,1.30%,515593
2018/2/23,120.5,122.67,120.2,122.65,97.83,2.23%,268940
2018/2/26,123.17,123.4,121.69,123.38,98.412,0.60%,308098
2018/2/27,123.15,123.56,120.45,120.84,96.386,-2.06%,543415
2018/2/28,121.3,123.25,121.28,121.31,96.761,0.39%,845422
2018/3/1,120.81,123.1,120.22,122.6,97.79,1.06%,653889
2018/3/2,122.24,123.7,121.13,123.49,98.5,0.73%,512203
2018/3/5,122.77,125.83,122.52,124.99,99.696,1.21%,618839
2018/3/6,124.91,125.76,123.18,125.41,100.031,0.34%,589452
2018/3/7,124.96,126.24,124.83,125.78,100.326,0.30%,470484
2018/3/8,126.16,126.4,124.88,125.64,100.215,-0.11%,382467
2018/3/9,126.27,126.42,124.51,125.98,100.486,0.27%,470550
2018/3/12,125.95,126.55,125.47,126.03,100.526,0.04%,709335
2018/3/13,126.26,127.5,125.69,126.56,100.948,0.42%,438105
2018/3/14,126.84,127.32,125.46,126.4,100.821,-0.13%,586337
2018/3/15,126.59,127.49,126.3,127.08,101.363,0.54%,436499
2018/3/16,126.7,128.57,126.42,128.24,102.288,0.91%,1248111
2018/3/19,128.25,128.46,126.5,127.24,101.491,-0.78%,488131
2018/3/20,127.36,128.21,125.91,126.39,100.813,-0.67%,618605
2018/3/21,126.4,126.43,124.45,125.36,99.991,-0.81%,362340
2018/3/22,124.78,125.82,122.04,122.18,97.455,-2.54%,1054009
2018/3/23,122.06,122.43,118.06,118.6,94.599,-2.93%,937526
2018/3/26,119.74,121.35,118.76,121.11,96.601,2.12%,760774
2018/3/27,121.61,124.13,119.59,121.98,97.295,0.72%,695265
2018/3/28,121.78,123.83,121.73,123.56,99.273,1.30%,441217
2018/3/29,123.78,125.07,123.23,124.89,100.342,1.08%,590892
2018/4/2,124.84,125.12,120.58,121.79,97.851,-2.48%,718255
2018/4/3,122.03,123.26,121.16,122.83,98.687,0.85%,601440
2018/4/4,122.29,124.55,121.57,124.43,99.972,1.30%,509863
2018/4/5,124.71,124.71,122.56,123.17,98.96,-1.01%,543111
2018/4/6,123.54,123.76,121.73,122.07,98.076,-0.89%,456275
2018/4/9,122.17,122.75,121.16,121.34,97.49,-0.60%,627538
2018/4/10,122.02,122.12,121.11,121.7,97.779,0.30%,557856
2018/4/11,121.33,122.02,121.08,121.09,97.289,-0.50%,533336
2018/4/12,121.35,121.35,120.1,120.79,97.048,-0.25%,647605
2018/4/13,121.07,122.13,120.53,122.05,98.06,1.04%,392354
2018/4/16,122.41,123.49,121.96,122.93,98.767,0.72%,361023
2018/4/17,123.23,125.4,122.68,124.25,99.828,1.07%,454577
2018/4/18,124.44,125.3,124.15,124.31,99.876,0.05%,453419
2018/4/19,123.99,123.99,121.14,122.06,98.068,-1.81%,356197
2018/4/20,122.33,122.69,121.15,121.3,97.458,-0.62%,527388
2018/4/23,121.38,122.13,120.85,121.37,97.514,0.06%,320264
2018/4/24,121.74,122.34,120.82,121.66,97.747,0.24%,420210
2018/4/25,121.39,122.18,120.83,121.86,97.908,0.16%,411352
2018/4/26,122.12,124.21,121.86,123.31,99.073,1.19%,457644
2018/4/27,123.26,125.35,123.21,124.86,100.318,1.26%,393181
2018/4/30,125.28,125.28,124.08,124.57,100.085,-0.23%,657254
2018/5/1,125.62,130.53,124.65,129.41,103.974,3.89%,1224242
2018/5/2,128.75,128.93,126.36,127.57,102.495,-1.42%,1060541
2018/5/3,127.21,127.62,126.05,126.73,101.82,-0.66%,721397
2018/5/4,126.74,128.9,126.15,128.55,103.283,1.44%,455214
2018/5/7,129.18,130.06,128.34,129.8,104.287,0.97%,454862
2018/5/8,129.07,129.23,127.9,128.34,103.114,-1.12%,621579
