Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/30,90.17,90.4,89.11,89.59,69.656,-0.20%,764993
2018/5/1,89.66,90.57,89.64,90.41,70.294,0.92%,1327166
2018/5/2,88.99,90.96,87.69,89.56,69.633,-0.94%,1472783
2018/5/3,89.94,92.15,89.25,91.74,71.328,2.43%,1967007
2018/5/4,91.58,92.32,91.06,92.19,71.678,0.49%,873577
2018/5/7,92.31,93.54,91.85,93.44,72.65,1.36%,803080
2018/5/8,93.67,93.95,92.41,93.53,72.72,0.10%,781710
2018/5/9,94,94.36,93.48,94.31,73.326,0.83%,482823
2018/5/10,94.95,95.38,94.53,95.16,73.987,0.90%,590283
2018/5/11,95.42,95.96,95.02,95.25,74.057,0.09%,794960
2018/5/14,95.15,95.17,93.72,94.34,73.349,-0.96%,819944
2018/5/15,93.89,93.89,92.15,92.52,71.934,-1.93%,1055407
2018/5/16,92.73,92.89,91.73,92.19,71.678,-0.36%,775584
2018/5/17,92.09,92.42,91.63,92.02,71.545,-0.18%,549161
2018/5/18,91.98,92.33,91.25,91.98,71.514,-0.04%,563586
2018/5/21,92.32,93.11,91.67,92.98,72.292,1.09%,676085
2018/5/22,92.85,93.31,92.05,92.58,71.981,-0.43%,944616
2018/5/23,92.86,94.24,92.74,93.74,72.883,1.25%,1114796
2018/5/24,93.69,95.11,93.42,95.1,73.94,1.45%,1404852
2018/5/25,95.24,96.18,94.93,95.15,73.979,0.05%,868070
2018/5/29,94.93,96.18,94.62,95.65,74.368,0.53%,1160791
2018/5/30,95.3,97.34,94.67,96.94,75.371,1.35%,684897
2018/5/31,96.8,96.82,95.94,96.25,74.834,-0.71%,1017513
2018/6/1,96.49,96.63,95.52,96.61,75.114,0.37%,603648
2018/6/4,97.2,98.95,96.73,98.83,76.84,2.30%,896525
2018/6/5,98.88,99.56,97.62,97.67,75.938,-1.17%,1063207
2018/6/6,97.21,98.23,97.19,97.49,75.798,-0.18%,995230
2018/6/7,97.67,98.04,97.07,97.73,75.985,0.25%,726682
2018/6/8,97.88,98.56,97.52,98.02,76.21,0.30%,599792
2018/6/11,97.95,98.26,97.16,97.86,76.086,-0.16%,651824
2018/6/12,97.63,99.42,97.3,98.43,76.529,0.58%,769923
2018/6/13,98.61,99.19,96.33,96.96,75.386,-1.49%,1241870
2018/6/14,96.73,97.97,96.5,97.53,76.498,0.59%,713330
2018/6/15,97.63,98.05,96.58,96.71,75.855,-0.84%,1078650
2018/6/18,96.86,97.6,96.59,97.18,76.224,0.49%,671773
2018/6/19,96.81,98.03,96.73,97.34,76.349,0.16%,754878
2018/6/20,97.45,98.65,97.45,98.2,77.024,0.88%,770121
2018/6/21,98.41,99.75,98.08,99.69,78.192,1.52%,855643
2018/6/22,99.72,99.92,99.22,99.27,77.863,-0.42%,791965
2018/6/25,99.79,100.78,98.88,100.01,78.443,0.75%,1384119
2018/6/26,100,101.96,99.64,100.96,79.188,0.95%,1654432
2018/6/27,101.28,101.79,99.57,99.65,78.161,-1.30%,1072513
2018/6/28,99.98,101.43,99.67,100.1,78.514,0.45%,890758
2018/6/29,99.78,100.46,98.48,99.81,78.286,-0.29%,1503892
2018/7/2,99.73,100.3,98.22,98.85,77.533,-0.96%,926167
2018/7/3,98.82,100.17,98.62,99.28,77.871,0.44%,551547
2018/7/5,99.46,100.74,98.83,100.67,78.961,1.40%,971834
2018/7/6,100.77,101.14,100.33,100.76,79.032,0.09%,686353
2018/7/9,100.97,100.97,98.7,99.31,77.894,-1.44%,978583
2018/7/10,99.31,100.09,98.84,99.23,77.832,-0.08%,1165555
2018/7/11,98.79,99.31,98.48,98.89,77.565,-0.34%,984717
2018/7/12,98.58,99.16,98.09,98.66,77.384,-0.23%,1158916
2018/7/13,98.88,99.51,96.55,96.81,75.933,-1.88%,1324020
2018/7/16,96.61,96.89,95.45,96.71,75.855,-0.10%,1220369
2018/7/17,96.71,96.75,94.26,94.68,74.263,-2.10%,1392717
2018/7/18,93.5,94.65,93.16,94.39,74.035,-0.31%,1599551
2018/7/19,94.55,95.54,93.82,95.12,74.608,0.77%,739801
2018/7/20,94.71,95.23,94.19,94.57,74.176,-0.58%,468481
2018/7/23,94.52,94.6,93.58,93.98,73.714,-0.62%,478797
2018/7/24,94.01,94.35,93.28,93.61,73.423,-0.39%,1089740
2018/7/25,93.96,94.47,93.39,94.25,73.925,0.68%,975248
2018/7/26,94.58,95.36,94.48,94.7,74.278,0.48%,1473018
2018/7/27,94.98,94.98,92.7,92.9,72.867,-1.90%,722970
2018/7/30,93.21,93.8,92.18,93.51,73.345,0.66%,1135022
2018/7/31,94.05,94.77,93.74,93.97,73.706,0.49%,972957
2018/8/1,91.77,92.66,90.46,92.63,72.655,-1.43%,1430904
2018/8/2,92.57,93.97,90.71,90.95,71.337,-1.81%,2337260
2018/8/3,91.36,92.74,91.03,92.2,72.318,1.37%,1496442
2018/8/6,92.36,94,92.21,93.42,73.274,1.32%,1211378
2018/8/7,93.47,93.79,92.65,93.65,73.455,0.25%,647623
2018/8/8,93.77,93.99,93.43,93.58,73.4,-0.07%,375091
2018/8/9,93.64,94,93.24,93.3,73.18,-0.30%,640914
2018/8/10,93.04,93.89,92.32,92.9,72.867,-0.43%,495087
2018/8/13,92.87,93.63,92.63,92.8,72.788,-0.11%,615914
2018/8/14,92.89,93.47,92.36,92.56,72.6,-0.26%,859220
2018/8/15,92.47,93.24,92.29,92.95,72.906,0.42%,599079
2018/8/16,92.99,94.3,92.98,94.27,73.941,1.42%,648031
2018/8/17,94.33,95.49,94.19,95.18,74.655,0.97%,643170
2018/8/20,95.24,95.78,94.83,94.89,74.427,-0.30%,495398
2018/8/21,94.89,94.89,93.41,93.65,73.455,-1.31%,993403
2018/8/22,93.72,93.82,90.91,91.67,71.902,-2.11%,1061670
2018/8/23,91.75,92.01,91.03,91.51,71.776,-0.17%,499234
2018/8/24,91.59,92.64,91.52,92.53,72.576,1.11%,454517
2018/8/27,92.75,92.75,90.84,91.64,71.878,-0.96%,789108
2018/8/28,91.74,92.38,91.17,92.37,72.451,0.80%,787877
2018/8/29,92.28,92.64,91.76,92.05,72.2,-0.35%,552758
2018/8/30,92.23,92.36,91.59,91.84,72.035,-0.23%,684134
2018/8/31,92,92.66,91.53,92.21,72.325,0.40%,732492
2018/9/4,92.11,92.86,91.48,91.9,72.082,-0.34%,585600
2018/9/5,91.58,93.18,91.2,92.38,72.459,0.52%,718652
2018/9/6,92.68,93.31,92.5,92.71,72.718,0.36%,1039717
2018/9/7,92.16,92.35,90.02,90.13,70.694,-2.78%,671745
2018/9/10,90.56,91.85,90.33,90.91,71.306,0.87%,962859
2018/9/11,90.43,91.164,90.15,90.35,70.866,-0.62%,1208416
2018/9/12,90.38,90.71,89.81,90.37,70.882,0.02%,1056917
2018/9/13,90.04,90.77,89.83,90.03,71.29,-0.38%,784613
2018/9/14,89.76,89.76,88,88.41,70.007,-1.80%,1387641
2018/9/17,88.37,89.33,88.29,89.32,70.728,1.03%,1180841
2018/9/18,89.4,89.63,87.8,87.92,69.619,-1.57%,651533
2018/9/19,88.08,88.22,86.8,86.84,68.764,-1.23%,1017518
2018/9/20,86.95,87.62,86.6,87.38,69.192,0.62%,1607424
2018/9/21,87.25,88.34,86.78,87.69,69.437,0.35%,1517322
2018/9/24,87.63,87.78,86.2,87.03,68.914,-0.75%,1011778
2018/9/25,87.18,87.41,86.51,86.9,68.812,-0.15%,1072465
2018/9/26,87.06,87.54,86.39,86.43,68.439,-0.54%,962245
2018/9/27,86.62,87.01,85.33,85.53,67.727,-1.04%,747931
2018/9/28,85.53,86.68,85.42,86.64,68.606,1.30%,1701188
2018/10/1,86.93,87.08,85.73,85.74,67.893,-1.04%,777083
2018/10/2,85.99,86.32,85.5,85.81,67.948,0.08%,810397
2018/10/3,85.71,86.06,84.6,85,67.307,-0.94%,868677
2018/10/4,84.73,84.96,83.7,84.81,67.157,-0.22%,715886
2018/10/5,84.69,85.52,84.61,85.31,67.553,0.59%,730429
2018/10/8,85.5,86.83,85.13,86.04,68.131,0.86%,899980
2018/10/9,85.92,87.15,85.45,87.1,68.97,1.23%,870863
2018/10/10,87,87.5,86.32,86.32,68.352,-0.90%,976870
2018/10/11,86.69,86.72,84.61,84.61,66.998,-1.98%,1352047
2018/10/12,85.07,85.45,84.49,84.86,67.196,0.30%,709243
2018/10/15,84.69,86.53,84.69,85.53,67.727,0.79%,682072
2018/10/16,85.69,87.1,85.29,86.75,68.693,1.43%,871544
2018/10/17,86.58,87.1,85.32,86.06,68.146,-0.80%,767580
2018/10/18,86.05,87.15,86.04,86.37,68.392,0.36%,579138
2018/10/19,86.65,87.47,86.46,87.18,69.033,0.94%,642213
2018/10/22,87.52,88.29,85.91,85.93,68.043,-1.43%,583881
2018/10/23,85.76,86.85,85.12,86.44,68.447,0.59%,495372
2018/10/24,86.63,88.37,86.28,87.74,69.477,1.50%,890694
2018/10/25,87.87,88.68,87.15,88.27,69.896,0.60%,650973
2018/10/26,88.3,88.67,86.27,87.69,69.437,-0.66%,1486503
2018/10/29,88.08,90.94,88.01,90.6,71.741,3.32%,1139313
2018/10/30,90.5,91.82,89.83,90.97,72.034,0.41%,2085502
2018/10/31,91,92.44,89.99,90.06,71.314,-1.00%,1552211
2018/11/1,90.17,91.29,89.75,90.38,71.567,0.36%,1119881
2018/11/2,90.35,90.35,86.41,87.22,69.065,-3.50%,1382878
2018/11/5,87.17,89.17,87,88.87,70.371,1.89%,1338679
2018/11/6,88.86,89.43,88.45,88.7,70.237,-0.19%,882190
2018/11/7,88.97,89.7,88.54,89.53,70.894,0.94%,787954
2018/11/8,89.49,90.28,89.27,90.28,71.488,0.84%,730658
2018/11/9,90.25,91.28,90.25,90.75,71.86,0.52%,673551
2018/11/12,91.01,92.35,90.47,91.38,72.359,0.69%,791844
2018/11/13,91.71,91.92,90.57,91.78,72.676,0.44%,743189
2018/11/14,91.96,93.5,91.92,93,73.642,1.33%,1329692
2018/11/15,92.56,93.18,91.98,92.86,73.531,-0.15%,890362
2018/11/16,92.86,94.99,92.59,94.94,75.178,2.24%,2493489
2018/11/19,94.95,95.76,94.04,95.4,75.542,0.48%,2792152
2018/11/20,95.8,96.22,94.08,94.5,74.83,-0.94%,1026304
2018/11/21,94.29,94.43,92.88,92.89,73.555,-1.70%,654512
2018/11/23,92.83,93.41,92.02,93.09,73.713,0.22%,196379
2018/11/26,93.36,93.45,92.38,92.62,73.341,-0.50%,905414
2018/11/27,92.66,93.26,92.38,93.24,73.832,0.67%,937340
2018/11/28,93.12,94.42,92.57,93.79,74.267,0.59%,803995
2018/11/29,93.61,94.87,92.99,94.39,74.742,0.64%,787127
2018/11/30,94.68,95.99,94.2,95.98,76.002,1.68%,1996441
2018/12/3,95.95,97.04,95.63,97.01,76.817,1.07%,1462115
2018/12/4,97.07,97.83,96.37,96.9,76.73,-0.11%,1117506
2018/12/6,96.83,99.99,96.09,99.82,79.042,3.01%,1333614
2018/12/7,99.77,99.77,98.37,98.7,78.155,-1.12%,995425
2018/12/10,98.83,98.83,96.4,97.68,77.348,-1.03%,684529
2018/12/11,97.87,98.87,97.55,98.31,77.847,0.64%,675930
2018/12/12,98.81,99.12,96.86,97.3,77.047,-1.03%,1452682
2018/12/13,96.56,98.12,96.4,97.4,77.807,0.10%,1379187
2018/12/14,97.18,98.15,96.8,97.32,77.743,-0.08%,1351735
2018/12/17,97.67,97.67,93,93.2,74.452,-4.23%,1410253
2018/12/18,93.87,94.65,93.17,93.71,74.859,0.55%,1083725
2018/12/19,94.16,94.67,93.1,93.78,74.915,0.07%,807067
2018/12/20,93.63,94.05,92.27,93.04,74.324,-0.79%,1231552
2018/12/21,92.8,94.91,92.46,92.58,73.957,-0.49%,1659083
2018/12/24,92.53,92.53,88.57,88.6,70.777,-4.30%,424339
2018/12/26,88.87,90.38,87.79,90.31,72.143,1.93%,757897
2018/12/27,89.83,90.77,87.77,90.7,72.455,0.43%,742528
2018/12/28,91.28,91.48,89.33,89.96,71.864,-0.82%,775027
2018/12/31,89.96,90.48,89.37,90.48,72.279,0.58%,537254
2019/1/2,90.11,90.11,86.99,87.44,69.85,-3.36%,845744
2019/1/3,87.45,89.38,87.45,88.46,70.665,1.17%,711751
2019/1/4,88.65,89.83,87.72,87.84,70.17,-0.70%,831233
2019/1/7,88.05,88.79,87.62,87.7,70.058,-0.16%,864257
2019/1/8,87.92,89.24,87.51,89.09,71.169,1.58%,1063527
2019/1/9,89.37,89.37,87.71,88.51,70.705,-0.65%,520223
2019/1/10,88.54,90.33,88.36,89.97,71.872,1.65%,948343
2019/1/11,90.12,90.46,89.08,89.73,71.68,-0.27%,673832
2019/1/14,89.69,91.17,89.09,90.03,71.919,0.33%,780311
2019/1/15,90.23,91.8,89.97,91.58,73.158,1.72%,483300
2019/1/16,91.35,92.54,90.73,92.01,73.501,0.47%,745996
2019/1/17,91.76,92.76,91.1,92.14,73.605,0.14%,497603
2019/1/18,92.13,92.42,91.66,92.33,73.757,0.21%,549597
2019/1/22,92.48,92.68,91.63,92.35,73.773,0.02%,677541
2019/1/23,92.38,92.81,91.47,92.13,73.597,-0.24%,692031
2019/1/24,92.2,92.42,91.85,92.03,73.517,-0.11%,522862
2019/1/25,92.04,93.22,92.04,93.15,74.412,1.22%,835262
2019/1/28,93.18,94.94,92.66,94.77,75.706,1.74%,898393
2019/1/29,94.98,96.58,94.66,96.55,77.128,1.88%,694898
2019/1/30,96.26,97.67,96.06,97.53,77.911,1.02%,1332555
2019/1/31,97.47,98.73,96.69,98.61,78.774,1.11%,998110
2019/2/1,98.67,98.67,95.95,97.62,77.983,-1.00%,709468
2019/2/4,97.18,98.02,96.88,98.01,78.294,0.40%,397896
2019/2/5,98.51,98.51,97.18,98.03,78.31,0.02%,710359
2019/2/6,98.02,98.3,97.55,98.25,78.486,0.22%,678852
2019/2/7,98.33,99.85,97.98,99.6,79.564,1.37%,709954
2019/2/8,99.72,100.64,99.56,100.38,80.187,0.78%,776711
2019/2/11,100.19,100.57,99.74,99.96,79.852,-0.42%,654877
2019/2/12,99.76,100.21,98.05,99,79.085,-0.96%,704219
2019/2/13,98.73,99.72,98.47,99.32,79.341,0.32%,675616
2019/2/14,99.45,99.65,98.5,98.98,79.069,-0.34%,665581
2019/2/15,99.34,99.79,98.57,99.72,79.66,0.75%,802914
2019/2/19,99.64,99.73,98.93,99.11,79.173,-0.61%,731103
2019/2/20,99.04,99.28,95.65,96,76.689,-3.14%,1672511
2019/2/21,94.08,94.08,91,92.28,73.717,-3.87%,2699291
2019/2/22,92.88,94.57,92.16,94.56,75.538,2.47%,1418154
2019/2/25,94.56,94.62,92.13,93.48,74.675,-1.14%,1393654
2019/2/26,93.75,93.8,92.68,93.49,74.683,0.01%,935294
2019/2/27,93.13,94.68,92.57,94.36,75.378,0.93%,1030896
2019/2/28,94.38,96.54,93.69,95.94,76.641,1.67%,1763969
2019/3/1,95.79,95.92,94.57,95.58,76.353,-0.38%,1130309
2019/3/4,95.99,96.49,95.27,96.3,76.928,0.75%,918084
2019/3/5,96.11,97.85,96.11,97.8,78.126,1.56%,979463
2019/3/6,98.05,98.18,97.08,97.25,77.687,-0.56%,622507
2019/3/7,97.56,98.1,96.54,96.93,77.431,-0.33%,703658
2019/3/8,96.93,97.59,96.31,97.06,77.535,0.13%,469201
2019/3/11,97.32,98.93,97.32,98.89,78.997,1.89%,709720
2019/3/12,99,99.69,98.69,99.64,79.596,0.76%,523454
2019/3/13,99.65,101.25,99.5,100.15,80.004,0.51%,630507
2019/3/14,99.6,100.23,97.69,100.05,80.611,-0.10%,1352072
2019/3/15,100.1,100.5,99.35,99.78,80.393,-0.27%,1792405
2019/3/18,99.78,99.93,98.66,99.15,79.886,-0.63%,814077
2019/3/19,99.26,99.48,98.48,98.93,79.708,-0.22%,909426
2019/3/20,98.71,99.59,98.06,99.27,79.982,0.34%,1046044
2019/3/21,98.66,100.78,98.46,100.66,81.102,1.40%,547488
2019/3/22,101,102.29,100.39,100.61,81.062,-0.05%,866207
2019/3/25,100.65,101.91,100.26,101.34,81.65,0.73%,492325
2019/3/26,101.48,101.85,100.53,101.79,82.013,0.44%,668477
2019/3/27,101.95,102.02,100.55,101.15,81.497,-0.63%,673309
2019/3/28,101.48,102.78,101.13,102.76,82.794,1.59%,510926
2019/3/29,102.63,102.75,101.55,101.91,82.109,-0.83%,848021
2019/4/1,101,101.3,99.85,101.18,81.521,-0.72%,1001887
2019/4/2,101.25,102.28,100.15,102.09,82.255,0.90%,1988902
2019/4/3,102.15,102.61,101,102.19,82.335,0.10%,880714
2019/4/4,102.12,102.31,100.65,100.92,81.312,-1.24%,442461
2019/4/5,101.14,101.71,100.8,101.64,81.892,0.71%,439400
2019/4/8,101.23,101.34,99.62,100.13,80.675,-1.49%,1102919
2019/4/9,100.44,101.67,99.92,100.99,81.368,0.86%,644635
2019/4/10,101.36,102.31,101.32,101.99,82.174,0.99%,805370
2019/4/11,102.18,102.53,100.97,101.6,81.86,-0.38%,700115
2019/4/12,101.57,102.21,100.8,102.19,82.335,0.58%,448066
2019/4/15,102.36,102.69,101.23,101.68,81.924,-0.50%,469603
2019/4/16,101.62,101.62,99.395,100.03,80.595,-1.62%,440733
2019/4/17,100.11,100.33,98.95,99.79,80.401,-0.24%,751243
2019/4/18,99.81,100.92,99.5,100.7,81.135,0.91%,625095
2019/4/22,100.23,100.52,97.95,99.24,79.958,-1.45%,773671
2019/4/23,99.69,100.31,99.3,100.09,80.643,0.86%,570844
2019/4/24,100.56,101.99,100.29,101.81,82.029,1.72%,497211
2019/4/25,101.46,102.36,101.17,102.04,82.214,0.23%,603990
2019/4/26,102.44,104.03,101.77,103.56,83.439,1.49%,1107670
2019/4/29,103.58,103.9,102,102.65,82.706,-0.88%,1468134
2019/4/30,102.97,104.43,102.4,103.69,83.544,1.01%,1337283
2019/5/1,103.5,108.07,103.1,105.99,85.397,2.22%,1649962
2019/5/2,106.02,107.09,105.1,106.46,85.775,0.44%,1075161
2019/5/3,106.75,107.18,105.72,106.28,85.63,-0.17%,624293
2019/5/6,106.21,106.69,105.44,106.25,85.606,-0.03%,396800
2019/5/7,106.03,106.04,103.55,104.16,83.922,-1.97%,954910
2019/5/8,104.26,105.28,103.1,103.43,83.334,-0.70%,1428210
2019/5/9,103.25,104.14,102.89,103.79,83.624,0.35%,1012929
2019/5/10,103.84,106.16,103.84,105.88,85.308,2.01%,523498
2019/5/13,105.17,107.62,105.17,107.62,86.71,1.64%,1528986
2019/5/14,107.77,108.2,105.73,106.63,85.912,-0.92%,1241815
2019/5/15,106.82,107.85,106.31,106.53,85.832,-0.09%,688780
2019/5/16,106.18,107.09,106.18,106.25,85.606,-0.26%,710165
2019/5/17,105.97,106.28,105.46,105.99,85.397,-0.24%,1131715
2019/5/20,105.98,106.47,105.37,105.87,85.3,-0.11%,546239
2019/5/21,106.04,106.87,105.71,106.51,85.816,0.60%,775599
2019/5/22,106.67,107,106.11,106.25,85.606,-0.24%,476771
2019/5/23,106.02,107.02,106.02,106.69,85.961,0.41%,1104633
2019/5/24,107.22,107.83,106.74,106.98,86.194,0.27%,750788
2019/5/28,107.39,107.86,105.26,105.3,84.841,-1.57%,1584604
2019/5/29,105.47,105.47,103.94,104.77,84.414,-0.50%,1051894
2019/5/30,104.92,105.79,104.73,105.66,85.131,0.85%,599111
2019/5/31,105.65,107.59,105.3,107.16,86.339,1.42%,657562
2019/6/3,107.58,107.9,105.8,107.05,86.251,-0.10%,948047
2019/6/4,106.88,106.88,105.409,106.37,85.703,-0.64%,835516
2019/6/5,107,109.83,106.59,109.73,88.41,3.16%,787850
2019/6/6,109.84,109.95,108.38,108.91,87.749,-0.75%,742699
2019/6/7,109.64,110.79,109.23,109.48,88.209,0.52%,802968
2019/6/10,109.49,109.57,108.64,109.12,87.919,-0.33%,441344
2019/6/11,109.26,109.51,107.96,109.11,87.911,-0.01%,604877
2019/6/12,109.4,110.43,108.76,108.83,87.685,-0.26%,541051
2019/6/13,108.03,108.44,107.55,108.05,87.782,-0.72%,880051
2019/6/14,108.01,108.88,107.9,108.06,87.79,0.01%,913029
2019/6/17,108.53,109.23,108.32,108.76,88.358,0.65%,737399
2019/6/18,109.23,109.23,107.17,108.35,88.025,-0.38%,1014094
2019/6/19,107.84,109.62,107.07,109.09,88.627,0.68%,765546
2019/6/20,109.49,109.76,108.6,109.08,88.618,-0.01%,886058
2019/6/21,108.99,108.99,106.89,107.74,87.53,-1.23%,1681597
2019/6/24,107.95,108.26,106.87,107.23,87.115,-0.47%,800484
2019/6/25,107.58,107.88,106.39,106.39,86.433,-0.78%,798875
2019/6/26,106.42,106.43,104.12,105.06,85.353,-1.25%,1229853
2019/6/27,105.74,106.38,105.17,105.61,85.799,0.52%,614614
2019/6/28,105.49,106.56,105.48,106.1,86.197,0.46%,1194849
2019/7/1,106.65,106.65,104.22,105.71,85.881,-0.37%,717504
2019/7/2,106.16,108.56,106.16,107.31,87.18,1.51%,1801258
2019/7/3,107.39,108.62,107.39,108.5,88.147,1.11%,519799
2019/7/5,107.95,108.9,106.77,108.5,88.147,0.00%,378687
2019/7/8,108.53,109.83,108.29,109.42,88.895,0.85%,568406
2019/7/9,109.4,110.8,109.35,110.56,89.821,1.04%,491233
2019/7/10,110.87,111.57,109.75,111.44,90.536,0.80%,547116
2019/7/11,111.18,111.62,110.06,110.6,89.853,-0.75%,510501
2019/7/12,110.85,111.12,110.08,110.86,90.065,0.24%,337396
2019/7/15,111.3,112.62,110.94,111.99,90.983,1.02%,788937
2019/7/16,111.72,111.95,111.01,111.4,90.503,-0.53%,518617
2019/7/17,111.82,112.27,110.65,111.34,90.454,-0.05%,417674
2019/7/18,110.98,111.53,110.23,111.09,90.251,-0.22%,524455
2019/7/19,111.22,111.37,108.5,108.69,88.302,-2.16%,649994
2019/7/22,108.85,109.32,108.01,108.69,88.302,0.00%,450886
2019/7/23,108.63,110.02,108.25,110,89.366,1.21%,326965
2019/7/24,110.13,110.15,108.95,109.82,89.22,-0.16%,664370
2019/7/25,109.96,110.24,109.17,109.95,89.325,0.12%,517566
2019/7/26,110.01,110.7,109.44,110.26,89.577,0.28%,456730
2019/7/29,110.7,112.18,110.47,111.41,90.511,1.04%,568431
2019/7/30,111.29,112.82,111.13,111.9,90.909,0.44%,699509
2019/7/31,111.85,114.27,111.7,112.39,91.308,0.44%,1424150
2019/8/1,112.79,114.46,111.81,114.15,92.737,1.57%,713866
2019/8/2,114.34,115.4,113.17,114.81,93.274,0.58%,716407
2019/8/5,114.9,115.59,112.63,114.12,92.713,-0.60%,1041504
2019/8/6,113.82,116.16,113.62,115.25,93.631,0.99%,995311
2019/8/7,115.25,117.62,114.47,116.98,95.037,1.50%,840922
2019/8/8,116.84,118.81,115.94,118.71,96.442,1.48%,841310
2019/8/9,118.73,119.19,117.46,118.64,96.385,-0.06%,1288349
2019/8/12,118.61,119.25,118.07,119.1,96.759,0.39%,648300
2019/8/13,119.05,119.37,117.49,119.01,96.686,-0.08%,761282
2019/8/14,119.07,119.42,117.88,117.97,95.841,-0.87%,565097
2019/8/15,118.29,121.09,118.07,120.8,98.14,2.40%,771495
2019/8/16,121.13,121.36,120.39,120.62,97.994,-0.15%,944930
2019/8/19,121.05,122.03,120.18,121.71,98.879,0.90%,619351
2019/8/20,122.83,122.87,120.62,120.96,98.27,-0.62%,730521
2019/8/21,121.31,121.87,120.64,120.77,98.116,-0.16%,1000071
2019/8/22,121,121.65,120.21,121.37,98.603,0.50%,1305559
2019/8/23,121.75,123.16,120.53,121,98.302,-0.30%,805267
2019/8/26,121.22,121.73,120.34,121.52,98.725,0.43%,567942
2019/8/27,121.95,122.82,121.17,121.23,98.489,-0.24%,676458
2019/8/28,121.58,121.93,120.97,121,98.302,-0.19%,616727
2019/8/29,121.46,121.67,120.54,121.21,98.473,0.17%,821268
2019/8/30,121.45,122.28,120.73,121.92,99.05,0.59%,678579
2019/9/3,121.79,123.37,121.64,122.46,99.489,0.44%,906093
2019/9/4,122.99,124.46,122.69,123.52,100.35,0.87%,1050811
2019/9/5,123.17,123.74,120.77,121.2,98.465,-1.88%,1009109
2019/9/6,121.54,121.87,119.66,119.74,97.279,-1.20%,917815
2019/9/9,119.64,119.88,117.73,118.28,96.093,-1.22%,1292665
2019/9/10,117.61,118.14,115.01,115.78,94.062,-2.11%,1088336
2019/9/11,115.34,116.94,114.63,116.54,94.679,0.66%,841075
2019/9/12,117.68,118.92,116.65,117,95.053,0.39%,965089
2019/9/13,116.27,116.85,115.54,116.12,95.069,-0.75%,1073510
2019/9/16,115.07,117.27,114.27,117.12,95.888,0.86%,1031158
2019/9/17,117.72,118.47,117.16,117.72,96.379,0.51%,845676
2019/9/18,117.92,118.15,115.82,116.83,95.65,-0.76%,695305
2019/9/19,117.45,117.58,116.19,116.85,95.667,0.02%,791141
2019/9/20,117.38,117.81,115.71,115.98,94.954,-0.74%,1715399
2019/9/23,115.52,116.24,115.36,115.74,94.758,-0.21%,996055
2019/9/24,116.12,116.87,115.33,116.34,95.249,0.52%,1399106
2019/9/25,116.4,117.15,116.09,117.07,95.847,0.63%,791854
2019/9/26,117.41,118.25,116.83,117.98,96.592,0.78%,939229
2019/9/27,118.04,118.08,115.9,116.69,95.536,-1.09%,631521
2019/9/30,116.46,117.78,116.44,116.82,95.642,0.11%,763770
2019/10/1,116.51,116.71,113.93,115.67,94.701,-0.98%,805965
2019/10/2,115.82,116.74,114.99,115.2,94.316,-0.41%,818917
2019/10/3,115.47,117.21,115.42,116.65,95.503,1.26%,1337566
2019/10/4,116.83,117.84,116.31,117.45,96.158,0.69%,588820
2019/10/7,116.89,117.49,116.55,116.75,95.585,-0.60%,572098
2019/10/8,116.89,117.81,115.76,117.02,95.806,0.23%,930334
2019/10/9,117.34,117.81,116.65,116.86,95.675,-0.14%,472706
2019/10/10,116.62,116.99,115.69,116.28,95.2,-0.50%,544955
2019/10/11,116,116.33,115.46,115.67,94.701,-0.52%,709837
2019/10/14,115.82,116,114.86,115.24,94.349,-0.37%,459416
2019/10/15,115.25,115.56,113.81,115,94.152,-0.21%,606345
2019/10/16,114.89,115.2,114.11,115.17,94.291,0.15%,791106
2019/10/17,115.05,115.52,114.23,114.3,93.579,-0.76%,579369
2019/10/18,114.3,114.55,113.43,114.24,93.53,-0.05%,906863
2019/10/21,114.03,115.92,114.03,115.64,94.676,1.23%,971345
2019/10/22,115.75,116.52,114.99,115.22,94.332,-0.36%,911673
2019/10/23,115.29,115.95,114.55,115.68,94.709,0.40%,975933
2019/10/24,115.87,116.51,115,115.55,94.602,-0.11%,622873
2019/10/25,114.54,114.78,112.03,112.23,91.884,-2.87%,795497
2019/10/28,112.12,112.82,111.59,112.07,91.753,-0.14%,964960
2019/10/29,112.16,113.52,111.95,112.73,92.294,0.59%,783598
2019/10/30,112.14,112.41,108.05,110.85,90.754,-1.67%,2113151
2019/10/31,111.17,112.37,110.98,112.27,91.917,1.28%,1152519
2019/11/1,112.36,113.04,110.1,111.22,91.057,-0.94%,925087
2019/11/4,110.98,110.98,108.69,109.01,89.248,-1.99%,1048087
2019/11/5,108.37,108.74,105.93,107.11,87.692,-1.74%,1522253
2019/11/6,107.56,109.07,107.06,108.9,89.158,1.67%,917089
2019/11/7,108.43,109.01,107.64,107.97,88.397,-0.85%,803394
2019/11/8,107.85,108.18,106.06,106.29,87.021,-1.56%,735548
2019/11/11,106.21,106.8,105.37,105.66,86.505,-0.59%,829278
2019/11/12,105.83,107.14,104.39,104.47,85.531,-1.13%,716116
2019/11/13,104.85,106.1,104.57,105.36,86.26,0.85%,772561
2019/11/14,105.66,107.23,105.66,107.11,87.692,1.66%,714891
2019/11/15,107.21,107.36,106.66,107.2,87.766,0.08%,801815
