Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,64.02,64.13,63.27,63.93,54.253,0.19%,2313234
2016/9/29,63.99,64.27,62.93,63.74,54.091,-0.30%,1820057
2016/9/30,64.14,64.975,63.41,64.45,54.694,1.11%,3104694
2016/10/3,64.29,64.74,64.06,64.25,54.524,-0.31%,1921072
2016/10/4,64.21,64.93,63.98,64.24,54.516,-0.02%,1572049
2016/10/5,64.48,65.18,63.8,64.68,54.889,0.68%,2089080
2016/10/6,64.6,64.83,64.04,64.74,54.94,0.09%,1355332
2016/10/7,64.62,64.62,63.74,64.42,54.669,-0.49%,1852115
2016/10/10,64.78,64.88,63.34,63.35,53.761,-1.66%,2117272
2016/10/11,63.31,63.65,61.64,62.1,52.7,-1.97%,3533134
2016/10/12,62.15,62.16,60.7,61.19,51.927,-1.47%,3305068
2016/10/13,60.8,60.855,59.54,60.71,51.52,-0.78%,3570863
2016/10/14,61.11,62.71,60.97,62.06,52.666,2.22%,3834677
2016/10/17,61.65,62.29,61.33,61.7,52.36,-0.58%,2475889
2016/10/18,62.33,62.84,62.02,62.14,52.734,0.71%,2759160
2016/10/19,61.84,62.07,61.27,61.91,52.538,-0.37%,1380441
2016/10/20,62.28,63.68,61.67,63.47,53.862,2.52%,4556524
2016/10/21,63.13,63.33,62.22,62.91,53.387,-0.88%,1827129
2016/10/24,63.53,64.05,63.44,64.02,54.329,1.76%,1316285
2016/10/25,64.02,64.26,63.74,64.06,54.363,0.06%,3077982
2016/10/26,63.57,63.75,63.1,63.44,53.837,-0.97%,2576590
2016/10/27,63.87,64.16,63.06,63.27,53.693,-0.27%,2067995
2016/10/28,63.45,64.29,63.35,63.53,53.913,0.41%,2412153
2016/10/31,64.04,64.44,63.74,64.1,54.397,0.90%,2175818
2016/11/1,64.4,64.4,62.84,63.6,53.973,-0.78%,3643421
2016/11/2,63.79,64.18,63.4,63.66,54.024,0.09%,2359632
2016/11/3,63.75,64.03,63.34,63.85,54.185,0.30%,2329504
2016/11/4,62.89,64.02,62.89,63.43,53.828,-0.66%,2136527
2016/11/7,64.53,64.55,63.96,64.36,54.618,1.47%,2982679
2016/11/8,64.08,65.4,63.71,64.85,55.033,0.76%,2224478
2016/11/9,63.08,65.29,62.5,64.97,55.135,0.19%,2448840
2016/11/10,65.21,65.97,63.45,64.25,54.524,-1.11%,2189018
2016/11/11,64.29,65.44,64.105,65.32,55.432,1.67%,2172195
2016/11/14,65.42,66.825,65.33,66.46,56.4,1.75%,4326318
2016/11/15,66.73,68.49,66.47,68.21,57.885,2.63%,3345093
2016/11/16,68.14,68.5,67.68,67.88,57.605,-0.48%,3532334
2016/11/17,67.89,68.32,67.38,68.21,57.885,0.49%,1611350
2016/11/18,67.92,68.58,67.62,68.47,58.105,0.38%,1580079
2016/11/21,68.75,69.91,68.71,69.82,59.251,1.97%,3583465
2016/11/22,73.05,74.87,72.52,72.89,61.856,4.40%,7844320
2016/11/23,73.67,74.11,72.61,73.59,62.45,0.96%,5923012
2016/11/25,73.45,74.32,72.911,74.2,62.968,0.83%,1998287
2016/11/28,74.01,74.46,73.53,74.16,62.934,-0.05%,3126685
2016/11/29,74.17,74.86,73.454,74.53,63.248,0.50%,2917965
2016/11/30,74.36,74.75,73.62,74.24,63.358,-0.39%,3803292
2016/12/1,73.56,74.18,68.665,69.01,58.895,-7.04%,5518525
2016/12/2,68.66,70.26,68.415,70.11,59.834,1.59%,3248119
2016/12/5,70.84,71.23,70.15,70.6,60.252,0.70%,2445010
2016/12/6,71.02,71.5,70.26,71,60.593,0.57%,2196847
2016/12/7,70.98,72.96,70.52,72.94,62.249,2.73%,2648413
2016/12/8,72.99,74.25,72.75,73.88,63.051,1.29%,2153639
2016/12/9,74.54,74.82,72.49,73.14,62.42,-1.00%,2106681
2016/12/12,72.85,73.257,72.2,72.9,62.215,-0.33%,2194622
2016/12/13,73.11,73.73,72.79,73.1,62.386,0.27%,2171902
2016/12/14,73.23,73.43,72.29,72.54,61.908,-0.77%,2482166
2016/12/15,72.81,73.94,72.54,73.61,62.821,1.48%,2165838
2016/12/16,73.77,74,71.97,72.09,61.524,-2.06%,5131290
2016/12/19,72.41,73,72.15,72.81,62.138,1.00%,1947706
2016/12/20,72.92,73.59,72.81,73.4,62.642,0.81%,1729600
2016/12/21,73.69,74.29,73.27,73.6,62.812,0.27%,1868309
2016/12/22,73.89,73.95,73.01,73.45,62.684,-0.20%,1680836
2016/12/23,73.37,73.87,73.34,73.84,63.017,0.53%,1229062
2016/12/27,73.81,74.62,73.81,74.31,63.418,0.64%,897044
2016/12/28,74.54,74.6,73.53,73.56,62.778,-1.01%,1851038
2016/12/29,73.38,73.88,73.23,73.58,62.795,0.03%,1330996
2016/12/30,73.8,74.02,72.393,72.62,61.976,-1.30%,1759059
2017/1/3,72.6,74.129,72.09,72.505,61.878,-0.16%,2687647
2017/1/4,72.77,73.026,72.25,72.36,61.754,-0.20%,1970972
2017/1/5,72.41,72.61,71.28,71.32,60.866,-1.44%,2067347
2017/1/6,71.58,71.95,71.001,71.6,61.105,0.39%,2069899
2017/1/9,71.64,72.51,71.52,71.94,61.396,0.47%,2399482
2017/1/10,71.87,72.51,71.85,72.35,61.745,0.57%,2403211
2017/1/11,72.27,72.66,72.07,72.62,61.976,0.37%,1581704
2017/1/12,72.42,72.42,71,72.22,61.635,-0.55%,2099204
2017/1/13,72.36,72.884,72.115,72.67,62.019,0.62%,1509448
2017/1/17,72.23,73.41,71.85,72.28,61.686,-0.54%,2374615
2017/1/18,72.64,73.63,72.22,73.01,62.309,1.01%,2107097
2017/1/19,72.88,73.39,72.29,72.44,61.822,-0.78%,1988799
2017/1/20,72.09,73.65,72.09,72.88,62.198,0.61%,1811606
2017/1/23,72.74,73.24,72.41,72.78,62.112,-0.14%,2205565
2017/1/24,73.01,73.68,72.559,73.51,62.735,1.00%,3312910
2017/1/25,74.685,75.59,74.51,74.54,63.615,1.40%,3944255
2017/1/26,74.37,74.54,73.77,74.2,63.324,-0.46%,4172570
2017/1/27,74.55,76.94,74.25,76.93,65.654,3.68%,3820728
2017/1/30,76.76,76.76,75.23,76.28,65.099,-0.84%,2477104
2017/1/31,76.14,76.19,74.595,74.94,63.956,-1.76%,2610137
2017/2/1,75.76,76.73,75.42,76.17,65.006,1.64%,2589106
2017/2/2,75.66,76.03,75.14,75.23,64.203,-1.23%,2490038
2017/2/3,75.52,75.73,75.26,75.52,64.451,0.39%,2143141
2017/2/6,75.65,75.65,74.94,75.53,64.459,0.01%,1789190
2017/2/7,75.69,76.58,75.39,76.31,65.125,1.03%,2136116
2017/2/8,77,77.75,76.78,77.48,66.124,1.53%,3397804
2017/2/9,77.77,77.77,76.48,76.51,65.296,-1.25%,2192298
2017/2/10,76.78,76.78,75.54,76.53,65.313,0.03%,1668587
2017/2/13,77.01,78.03,76.81,77.92,66.499,1.82%,2637630
2017/2/14,77.84,77.97,77.07,77.84,66.431,-0.10%,2589583
2017/2/15,80.8,81.63,77.96,81.6,69.64,4.83%,7032662
2017/2/16,81,82.57,80.75,81.97,69.955,0.45%,3465020
2017/2/17,81.8,82.5,81.48,82.48,70.391,0.62%,2933246
2017/2/21,82.5,82.87,81.99,82.82,70.681,0.41%,2375575
2017/2/22,82.31,82.39,81.52,82.06,70.416,-0.92%,3680283
2017/2/23,82.15,82.16,81.03,81.61,70.03,-0.55%,2277865
2017/2/24,80.97,81.7,80.823,81.68,70.09,0.09%,2841133
2017/2/27,81.65,82.43,81.24,82.28,70.605,0.73%,1793205
2017/2/28,82.18,82.24,81.58,81.93,70.305,-0.43%,2045377
2017/3/1,82.45,83.79,82.15,83.76,71.875,2.23%,2265145
2017/3/2,83.39,84.08,83.04,83.65,71.781,-0.13%,2714886
2017/3/3,83.62,83.65,83.04,83.18,71.377,-0.56%,2357205
2017/3/6,83,84.24,82.35,83.85,71.952,0.81%,3717381
2017/3/7,83.7,84.167,83.21,83.41,71.575,-0.52%,2892716
2017/3/8,83.77,83.85,83.18,83.48,71.635,0.08%,2381960
2017/3/9,83.38,83.66,82.8,83.17,71.369,-0.37%,2005287
2017/3/10,83.87,83.87,82.03,82.2,70.536,-1.17%,7495536
2017/3/13,82.15,82.99,82.05,82.76,71.017,0.68%,4873827
2017/3/14,82.52,83.73,82.4,83.68,71.806,1.11%,4881069
2017/3/15,83.45,83.67,82.555,83.51,71.661,-0.20%,4499154
2017/3/16,83.29,83.5,82.41,82.72,70.983,-0.95%,4107669
2017/3/17,83.31,83.335,82.73,83.26,71.446,0.65%,4184005
2017/3/20,83.26,83.7,82.88,82.9,71.137,-0.43%,2713967
2017/3/21,83.25,83.46,81.69,81.8,70.193,-1.33%,3316568
2017/3/22,81.84,82.26,81.65,82.12,70.468,0.39%,2604890
2017/3/23,82.24,82.33,81.31,81.54,69.97,-0.71%,3394961
2017/3/24,81.86,82.947,81.4,81.64,70.056,0.12%,2223544
2017/3/27,81,81.54,80.39,81.4,69.85,-0.29%,2450693
2017/3/28,81.31,82.51,81.07,82.2,70.536,0.98%,2916355
2017/3/29,81.89,82.22,81.47,81.91,70.288,-0.35%,2040482
2017/3/30,81.87,82.61,81.63,82.2,70.536,0.35%,1337976
2017/3/31,82.05,82.48,81.77,81.95,70.322,-0.30%,2337302
2017/4/3,82.02,82.27,80.86,81.24,69.713,-0.87%,3084353
2017/4/4,80.81,81.39,80.5,81.24,69.713,0.00%,5040761
2017/4/5,81.59,81.65,80,80.04,68.683,-1.48%,3514192
2017/4/6,80.11,80.66,79.59,80.32,68.923,0.35%,3970751
2017/4/7,80.3,80.59,79.65,80.01,68.657,-0.39%,3308798
2017/4/10,80,80.12,79.19,79.33,68.074,-0.85%,2906963
2017/4/11,78.94,78.95,76.94,78.08,67.001,-1.58%,6040225
2017/4/12,78.27,78.45,76.63,76.87,65.963,-1.55%,2904147
2017/4/13,76.87,77.85,76.47,76.51,65.654,-0.47%,2223163
2017/4/17,76.78,77.2,76.15,76.39,65.551,-0.16%,2462244
2017/4/18,75.83,77.53,75.82,77.41,66.426,1.34%,3342580
2017/4/19,77.69,78.2,76.93,76.99,66.066,-0.54%,2625531
2017/4/20,77.52,78.89,77.2,78.66,67.499,2.17%,2898859
2017/4/21,77.2,78.18,76.41,77.63,66.615,-1.31%,4476578
2017/4/24,79.47,80.07,78.99,79.22,67.979,2.05%,2993599
2017/4/25,79.4,79.73,78.95,79.35,68.091,0.16%,2562784
2017/4/26,79.41,79.46,77.58,77.98,66.915,-1.73%,2967672
2017/4/27,78.65,78.88,77.56,77.85,66.804,-0.17%,2329986
2017/4/28,77.86,77.98,75.96,76.2,65.388,-2.12%,4304690
2017/5/1,75.05,76.415,74.65,76.22,65.405,0.03%,4565996
2017/5/2,76.48,76.49,75.3,75.51,64.796,-0.93%,5505616
2017/5/3,75.31,75.86,75.16,75.6,64.873,0.12%,3121804
2017/5/4,75.74,76.17,75.21,75.66,64.924,0.08%,2293708
2017/5/5,75.78,75.87,75.27,75.79,65.036,0.17%,3278356
2017/5/8,75.66,76.59,75.36,76.38,65.542,0.78%,5021884
2017/5/9,76.83,79.19,76.77,78.5,67.361,2.78%,5260451
2017/5/10,79.51,80.01,78.62,79.03,67.816,0.68%,3936439
2017/5/11,78.73,79.25,77.81,78.44,67.31,-0.75%,2272983
2017/5/12,78.62,79.04,78.455,78.63,67.473,0.24%,1962654
2017/5/15,79.17,80.37,78.81,80.21,68.829,2.01%,4016974
2017/5/16,80.45,81.31,80.08,81.05,69.55,1.05%,3009258
2017/5/17,80.02,80.27,78.37,78.42,67.293,-3.24%,3575908
2017/5/18,79.52,81.32,79.03,80.48,69.061,2.63%,5015799
2017/5/19,80.65,82.27,80.65,81.24,69.713,0.94%,4018728
2017/5/22,81.57,82.36,81.425,82.09,70.442,1.05%,1974517
2017/5/23,82.09,82.32,80.9,81.96,70.331,-0.16%,2139734
2017/5/24,82.46,82.58,81.67,82.12,70.468,0.20%,1745326
2017/5/25,82.32,82.95,81.74,82.34,70.657,0.27%,4012252
2017/5/26,82.5,82.89,81.94,82.81,71.06,0.57%,1881788
2017/5/30,83,85.17,83,84.8,72.768,2.40%,6721422
2017/5/31,88.99,90.49,85.76,85.76,73.591,1.13%,13788127
2017/6/1,86.28,86.32,81.9,82.21,70.545,-4.14%,11427354
2017/6/2,81.61,82.14,79.92,80.91,69.429,-1.58%,8906324
2017/6/5,81.01,81.3,78.26,78.75,67.576,-2.67%,8524979
2017/6/6,78.61,80.445,78.61,80.1,68.734,1.71%,5449273
2017/6/7,80.15,81.1,80.13,80.83,69.747,0.91%,3856318
2017/6/8,81.3,82.51,80.34,82.44,71.136,1.99%,3704204
2017/6/9,82.93,82.98,77.575,78.6,67.823,-4.66%,4897989
2017/6/12,78.01,80.47,77.93,79.74,68.806,1.45%,5513599
2017/6/13,80.15,81.73,80.15,81.23,70.092,1.87%,4050627
2017/6/14,81.69,81.86,79.98,80.94,69.842,-0.36%,3165993
2017/6/15,79.78,80.75,79.54,79.75,68.815,-1.47%,2969591
2017/6/16,80.18,80.23,78.97,80.04,69.065,0.36%,5448153
2017/6/19,81,81.25,79.84,80.37,69.35,0.41%,3101764
2017/6/20,80.28,81.65,79.18,79.2,68.34,-1.46%,3772035
2017/6/21,79.5,80.205,79,79.98,69.014,0.98%,3344804
2017/6/22,80.8,81.67,80,81.32,70.17,1.68%,4250675
2017/6/23,81.16,82.139,80.9,81.55,70.368,0.28%,5843329
2017/6/26,81.95,82.1,79.91,80.57,69.523,-1.20%,2438419
2017/6/27,80.14,80.55,77.82,78.14,67.426,-3.02%,4002155
2017/6/28,78.55,79.39,77.86,79.2,68.34,1.36%,2709292
2017/6/29,78.94,79.12,76.18,77.74,67.081,-1.84%,3538417
2017/6/30,78.3,78.33,77.22,77.8,67.132,0.08%,2167123
2017/7/3,78.27,78.55,76.07,76.11,65.674,-2.17%,1368338
2017/7/5,76.49,78.11,76.38,77.74,67.081,2.14%,2704306
2017/7/6,76.91,77.73,76.51,77.33,66.727,-0.53%,2875937
2017/7/7,77.64,78.85,77.5,78.47,67.711,1.47%,2756689
2017/7/10,78.51,78.86,77.76,78.73,67.935,0.33%,2149159
2017/7/11,78.95,80.36,78.27,79.86,68.91,1.44%,2736944
2017/7/12,80.4,81.17,80.03,80.37,69.35,0.64%,2582136
2017/7/13,80.32,80.75,79.864,80.27,69.264,-0.12%,1683144
2017/7/14,80.72,81.69,80.51,81.55,70.368,1.59%,2129037
2017/7/17,81.61,81.85,80.94,81.09,69.971,-0.56%,1475430
2017/7/18,80.96,81.19,80.15,81.14,70.014,0.06%,1641025
2017/7/19,81.35,81.38,80.12,80.37,69.35,-0.95%,2675529
2017/7/20,80.35,80.89,79.99,80.85,69.764,0.60%,1661430
2017/7/21,80.07,80.22,78.43,78.96,68.133,-2.34%,3050310
2017/7/24,78.96,79.455,78.42,78.75,67.952,-0.27%,1727057
2017/7/25,78.79,80.1,78.45,79.52,68.617,0.98%,1849775
2017/7/26,80.14,81.3,79.8,80.72,69.652,1.51%,2194567
2017/7/27,80.83,81.28,78.96,79.55,68.643,-1.45%,2551858
2017/7/28,79.24,79.37,78.49,79.24,68.375,-0.39%,1661637
2017/7/31,79.46,79.93,78.94,79.01,68.177,-0.29%,2147303
2017/8/1,79.23,79.475,78.635,78.95,68.125,-0.08%,1705460
2017/8/2,79.49,79.65,78.36,78.82,68.013,-0.16%,2192781
2017/8/3,78.67,78.989,77.73,77.94,67.253,-1.12%,2149680
2017/8/4,78.09,78.4,77.525,77.78,67.115,-0.21%,2336548
2017/8/7,79.65,79.65,77.76,78.87,68.056,1.40%,2022669
2017/8/8,78.66,79.88,78.41,78.97,68.142,0.13%,1787998
2017/8/9,78.52,78.65,77.42,77.98,67.288,-1.25%,1972751
2017/8/10,77.47,77.95,76.65,76.83,66.295,-1.47%,2340319
2017/8/11,76.76,78.29,76.41,78.04,67.34,1.57%,1897673
2017/8/14,78.66,80.16,78.57,79.9,68.945,2.38%,2178397
2017/8/15,79.93,80.37,79.28,79.96,68.996,0.08%,1728680
2017/8/16,80.01,80.9,79.79,80.06,69.083,0.13%,2112752
2017/8/17,79.8,79.89,77.55,77.56,66.925,-3.12%,2020384
2017/8/18,77.6,78.07,77.03,77.74,67.081,0.23%,1794954
2017/8/21,77.81,77.99,76.95,77.7,67.046,-0.05%,1458303
2017/8/22,78.12,79.3,78.09,79.17,68.315,1.89%,1723234
2017/8/23,78.5,79.3,78.12,79.07,68.228,-0.13%,1577847
2017/8/24,79.35,79.44,78.83,79.27,68.401,0.25%,1263104
2017/8/25,79.57,79.84,78.81,78.97,68.142,-0.38%,1005982
2017/8/28,79.21,79.71,79.2,79.44,68.548,0.60%,1871827
2017/8/29,78.69,79.82,78.54,79.55,68.643,0.14%,2653370
2017/8/30,82.13,83.89,81.24,83.72,72.241,5.24%,6800283
2017/8/31,84.34,85,83.4,83.67,72.198,-0.06%,5102591
2017/9/1,83.97,85.18,83.6,84.38,72.81,0.85%,2630244
2017/9/5,83.74,84.1,82.01,83,71.619,-1.64%,2885944
2017/9/6,83.21,83.56,82.22,82.51,71.197,-0.59%,3004081
2017/9/7,82.65,82.68,80.8,81.1,70.368,-1.71%,3978743
2017/9/8,81.21,81.59,80.1,80.44,69.796,-0.81%,2687749
2017/9/11,80.81,82.69,80.81,82.22,71.34,2.21%,4065996
2017/9/12,82.63,82.8,81.49,82.15,71.279,-0.09%,2606175
2017/9/13,81.83,82.39,81.7,82.06,71.201,-0.11%,1700319
2017/9/14,81.75,83.14,81.71,82.34,71.444,0.34%,2216624
2017/9/15,82.37,84.06,82.19,83.84,72.746,1.82%,2844744
2017/9/18,85,85.54,84.07,85.17,73.9,1.59%,3321354
2017/9/19,85.21,85.71,84.33,85.24,73.96,0.08%,1687629
2017/9/20,85.21,85.29,82.91,83.69,72.616,-1.82%,2140122
2017/9/21,83.52,84.38,83.09,84.24,73.093,0.66%,2020073
2017/9/22,83.81,85.24,83.75,84.92,73.683,0.81%,2079268
2017/9/25,84.47,85,83.62,83.88,72.78,-1.22%,1896215
2017/9/26,84.58,84.66,83.605,83.91,72.806,0.04%,1227771
2017/9/27,84.57,85.23,83.81,84.92,73.683,1.20%,1438507
2017/9/28,84.59,85.78,84.45,85.64,74.308,0.85%,1533066
2017/9/29,85.68,86.41,85.58,86.17,74.767,0.62%,1657220
2017/10/2,86.59,86.77,85.68,85.82,74.464,-0.41%,1663075
2017/10/3,85.96,86.53,85.84,85.9,74.533,0.09%,2192568
2017/10/4,85.75,87.079,85.58,87,75.488,1.28%,2461958
2017/10/5,87.1,88.345,86.7,87.89,76.26,1.02%,2547679
2017/10/6,87.49,87.99,87.4,87.87,76.242,-0.02%,1072802
2017/10/9,87.96,88.27,87.28,87.71,76.104,-0.18%,1748320
2017/10/10,88.08,88.14,87.37,87.99,76.347,0.32%,1293162
2017/10/11,87.71,88.59,87.69,88.57,76.85,0.66%,1700541
2017/10/12,88.48,89.06,88.3,88.83,77.075,0.29%,2300966
2017/10/13,88.95,89.67,88.51,89.06,77.275,0.26%,2208807
2017/10/16,89.48,89.625,88.21,88.83,77.075,-0.26%,2001113
2017/10/17,88.67,89.06,88.37,88.94,77.171,0.12%,1229323
2017/10/18,89.21,89.26,88.28,89,77.223,0.07%,1061906
2017/10/19,88.32,88.83,87.38,88.8,77.049,-0.22%,1418876
2017/10/20,89.61,89.93,88.76,88.93,77.162,0.15%,1678547
2017/10/23,89.43,89.67,88.56,88.77,77.023,-0.18%,1999980
2017/10/24,88.77,90.79,88.38,90.29,78.342,1.71%,2591608
2017/10/25,89.66,90.45,89.23,89.86,77.969,-0.48%,2007830
2017/10/26,90.26,90.96,89.86,90.56,78.576,0.78%,1235620
2017/10/27,90.77,91.38,89.96,91.21,79.14,0.72%,1617403
2017/10/30,91.35,91.96,90.89,91.32,79.236,0.12%,1245081
2017/10/31,91.47,91.74,90.75,91.3,79.219,-0.02%,1373690
2017/11/1,91.85,92.11,90.59,90.99,78.95,-0.34%,2352815
2017/11/2,90.85,91.47,90.26,90.79,78.776,-0.22%,1443522
2017/11/3,90.97,91.83,90.191,91.81,79.661,1.12%,1360975
2017/11/6,92.42,92.96,91.65,92.28,80.069,0.51%,1515316
2017/11/7,92.08,92.57,91.7,91.9,79.739,-0.41%,1391165
2017/11/8,91.9,92.446,91.04,92,79.826,0.11%,1387897
2017/11/9,91.67,91.69,87.98,89.7,77.83,-2.50%,3114832
2017/11/10,89.54,90.03,88.88,89.59,77.735,-0.12%,2631891
2017/11/13,89.36,90.21,89,90.03,78.117,0.49%,2212787
2017/11/14,89.79,90.49,89.396,90.44,78.472,0.46%,2158098
2017/11/15,89.58,89.95,88.67,89.16,77.362,-1.42%,2259032
2017/11/16,89.79,90.75,89.41,90.48,78.507,1.48%,1863329
2017/11/17,91,91.05,90.24,90.42,78.455,-0.07%,2213593
2017/11/20,90.97,93.99,90.73,93.07,80.754,2.93%,6343787
2017/11/21,92.62,92.83,88.88,90.19,78.255,-3.09%,5963514
2017/11/22,89.61,90.74,88.43,88.65,76.919,-1.71%,3968777
2017/11/24,88.67,89.25,88.01,89.15,77.353,0.56%,1623880
2017/11/27,88.49,88.83,87.4,87.45,75.878,-1.91%,2826087
2017/11/28,87.08,87.44,86.389,87.07,75.548,-0.43%,3791662
2017/11/29,87.08,87.29,83.9,85.66,74.325,-1.62%,6130287
2017/11/30,85.82,86.27,84.99,86.11,75.106,0.53%,3866482
2017/12/1,85.51,85.77,83.59,85.4,74.486,-0.82%,3506989
2017/12/4,85.56,85.639,83.85,84.79,73.954,-0.71%,3626656
2017/12/5,84.53,85.7,84.16,84.83,73.989,0.05%,2298531
2017/12/6,84.26,85.48,84.03,85.41,74.495,0.68%,2797412
2017/12/7,85.61,86.51,85.17,86.11,75.106,0.82%,3805460
2017/12/8,86.45,86.92,84.91,85.52,74.591,-0.69%,3374818
2017/12/11,85.49,86.36,85.29,85.8,74.835,0.33%,2243978
2017/12/12,85.75,85.98,84.91,85.48,74.556,-0.37%,2229081
2017/12/13,85.82,85.93,85.13,85.18,74.295,-0.35%,1997200
2017/12/14,85.17,85.97,84.82,85.44,74.521,0.31%,2269054
2017/12/15,86.07,87.21,85.29,86.69,75.612,1.46%,3558918
2017/12/18,87.21,88.35,87.2,88.09,76.833,1.61%,2647432
2017/12/19,87.78,88.47,87.41,87.95,76.711,-0.16%,2084720
2017/12/20,88.12,88.93,87.84,88.65,77.321,0.80%,2083851
2017/12/21,89,89.14,88.42,88.65,77.321,0.00%,1892748
2017/12/22,88.5,88.87,88.26,88.85,77.496,0.23%,1675262
2017/12/26,88.28,88.85,87.68,88.63,77.304,-0.25%,1370180
2017/12/27,88.89,89.58,88.57,89.1,77.714,0.53%,1777617
2017/12/28,89.3,89.86,88.7,89.38,77.958,0.31%,1967423
2017/12/29,89.36,89.68,88.77,89.03,77.653,-0.39%,3387978
2018/1/2,89.24,90.65,88.93,90.28,78.743,1.40%,2292420
2018/1/3,90.28,91.61,90.05,91.4,79.72,1.24%,1985840
2018/1/4,91.87,92.28,91.25,91.3,79.633,-0.11%,1874124
2018/1/5,91.52,92.27,90.83,91.67,79.955,0.41%,1779953
2018/1/8,91.81,92.21,91.36,91.83,80.095,0.17%,1876970
2018/1/9,91.8,92.33,91.42,91.64,79.929,-0.21%,2719549
2018/1/10,91.08,91.15,89.79,90.11,78.595,-1.67%,2331428
2018/1/11,90.4,91.26,89.94,91.19,79.537,1.20%,1886094
2018/1/12,91.06,92.59,90.57,92.02,80.261,0.91%,3156049
2018/1/16,92.38,93.7,92.35,93.1,81.202,1.17%,3204351
2018/1/17,94,95.96,93.61,95.57,83.357,2.65%,3871273
2018/1/18,95.58,98.38,95.33,97.24,84.813,1.75%,5210519
2018/1/19,97.64,97.94,96.14,96.14,83.854,-1.13%,2607701
2018/1/22,96.39,97,95.77,96.65,84.299,0.53%,4347013
2018/1/23,96.69,97.12,95.89,96.47,84.142,-0.19%,3166893
2018/1/24,94.38,96.64,93.21,95.34,83.156,-1.17%,6219952
2018/1/25,96.19,96.99,91.93,91.98,80.226,-3.52%,3632408
2018/1/26,93.09,94.17,92.58,93.84,81.848,2.02%,4638190
2018/1/29,93.2,94.44,92.41,93.78,81.796,-0.06%,2989289
2018/1/30,92.77,93.39,91.37,91.55,79.851,-2.38%,3361080
2018/1/31,91.89,92.55,91.42,91.88,80.138,0.36%,2927727
2018/2/1,91.25,92.58,91.25,91.65,79.938,-0.25%,2296058
2018/2/2,90.74,91.29,89.06,89.11,77.722,-2.77%,2878503
2018/2/5,88.75,89.61,85.33,85.4,74.486,-4.16%,3084718
2018/2/6,84.2,88.71,82.76,88.54,77.225,3.68%,5222102
2018/2/7,86.75,87.95,85.29,85.35,74.443,-3.60%,4539794
2018/2/8,85.54,85.6,82.57,82.68,72.114,-3.13%,4829154
2018/2/9,83.91,84.58,80.95,83.93,73.204,1.51%,4919459
2018/2/12,84.3,85.9,84.03,85.05,74.181,1.33%,3278133
2018/2/13,86.01,86.43,83.77,84.34,73.562,-0.83%,2676819
2018/2/14,83.52,85.45,83.39,85.13,74.251,0.94%,2783348
2018/2/15,85.94,85.94,84.21,85.4,74.486,0.32%,2175772
2018/2/16,85.28,86.79,85.17,86.09,75.088,0.81%,2499774
2018/2/20,87.28,89.49,86.92,88.41,77.112,2.69%,3932531
2018/2/21,88.71,90.04,87.85,88.41,77.112,0.00%,2579139
2018/2/22,88.46,89.36,88.07,88.56,77.243,0.17%,2415626
2018/2/23,89.35,90.43,89.17,90.37,78.821,2.04%,2087733
2018/2/26,90.57,92.42,90.57,92.36,80.557,2.20%,2663325
2018/2/27,92.21,93.65,91.63,92.26,80.47,-0.11%,3219207
2018/2/28,94.5,94.92,89.6,90.15,78.629,-2.29%,4201881
2018/3/1,89.89,90.53,86.79,88.31,77.025,-2.04%,4136105
2018/3/2,87.44,89.67,86.98,89.53,78.089,1.38%,2298681
2018/3/5,88.83,91.7,88.77,91.14,79.493,1.80%,2972161
2018/3/6,91.73,92.57,91.18,91.93,80.182,0.87%,1958754
2018/3/7,91.33,92.8,90.55,92.74,80.889,0.88%,2981069
2018/3/8,92.9,93.3,92.07,92.72,81.29,-0.02%,2095951
2018/3/9,93.3,94.85,93.3,94.73,83.052,2.17%,2745183
2018/3/12,94.74,95.73,94.67,95.53,83.753,0.84%,2605284
2018/3/13,96,96.85,94.22,94.66,82.991,-0.91%,3410403
2018/3/14,94.94,95.33,93.27,94.09,82.491,-0.60%,1532493
2018/3/15,93.92,94.36,93.16,93.94,82.359,-0.16%,1264151
2018/3/16,94.1,95.01,93.76,94.15,82.543,0.22%,3860390
2018/3/19,93.73,93.82,91.84,93.5,81.974,-0.69%,2794260
2018/3/20,93.51,93.63,92.37,92.71,81.281,-0.84%,1746546
2018/3/21,92.5,93.89,92.32,92.8,81.36,0.10%,1499508
2018/3/22,91.53,92.43,90.48,90.54,79.378,-2.44%,2800267
2018/3/23,90.36,90.85,87.65,87.7,76.889,-3.14%,2253486
2018/3/26,89.33,93.19,88.94,93.11,81.632,6.17%,3469845
2018/3/27,93.78,94.32,90.27,91.05,79.826,-2.21%,4438036
2018/3/28,90.71,91.62,89.41,89.91,78.826,-1.25%,2601968
2018/3/29,90.7,92.02,89.85,91.13,79.896,1.36%,2663466
2018/4/2,90.47,90.88,87.92,88.75,77.809,-2.61%,3308596
2018/4/3,89.61,89.92,87.9,89.52,78.484,0.87%,2721620
2018/4/4,87.81,91.53,87.54,91.24,79.992,1.92%,2069939
2018/4/5,92.1,92.45,90.26,90.94,79.729,-0.33%,1769446
2018/4/6,89.85,90.48,88.13,88.31,77.423,-2.89%,2294318
2018/4/9,89.12,90.44,87.9,87.99,77.143,-0.36%,2513876
