Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,65.89,65.89,63.85,64.88,64.88,-2.54%,491148
2016/10/14,65.57,66.82,64.41,65.01,65.01,0.20%,289382
2016/10/17,65.13,65.5,64.8,65.28,65.28,0.42%,188499
2016/10/18,66.15,66.15,64.9,65.36,65.36,0.12%,195255
2016/10/19,65.42,66.04,64.94,65.46,65.46,0.15%,204850
2016/10/20,65.12,66.03,65.12,65.27,65.27,-0.29%,297472
2016/10/21,65.07,65.31,64.48,64.7,64.7,-0.87%,261553
2016/10/24,64.91,65.955,64.91,65.43,65.43,1.13%,218723
2016/10/25,65.45,65.74,64.86,65.07,65.07,-0.55%,237561
2016/10/26,64.67,67.38,64.67,67.15,67.15,3.20%,349805
2016/10/27,67.46,67.46,66.17,66.33,66.33,-1.22%,198593
2016/10/28,66.5,67.38,65.88,66.27,66.27,-0.09%,230942
2016/10/31,66.03,66.99,65.68,65.84,65.84,-0.65%,403883
2016/11/1,65.7,66.63,65.03,66.58,66.58,1.12%,486985
2016/11/2,66.24,66.48,64.47,65.45,65.45,-1.70%,595963
2016/11/3,65.46,66.06,63.87,64.08,64.08,-2.09%,453379
2016/11/4,64.29,64.445,62.91,62.97,62.97,-1.73%,497382
2016/11/7,64.04,65.29,63.795,64.69,64.69,2.73%,533017
2016/11/8,64.71,65.27,63.81,64.81,64.81,0.19%,394491
2016/11/9,63.97,67.64,63.54,67.15,67.15,3.61%,370215
2016/11/10,67.84,69.68,67.55,68.18,68.18,1.53%,952858
2016/11/11,67.96,68.2,66.46,66.88,66.88,-1.91%,787689
2016/11/14,67.18,67.18,65.69,66.81,66.81,-0.10%,686564
2016/11/15,67.92,76.61,67.28,75.46,75.46,12.95%,3211556
2016/11/16,75.4,75.88,72.22,72.95,72.95,-3.33%,1273479
2016/11/17,72.97,74.19,71.55,73.94,73.94,1.36%,718236
2016/11/18,73.51,75.8,72.729,75.01,75.01,1.45%,509615
2016/11/21,75.49,76.105,74.92,75.43,75.43,0.56%,440592
2016/11/22,76.04,77.21,75.65,77.11,77.11,2.23%,378733
2016/11/23,77.03,79.12,77,79.1,79.1,2.58%,699640
2016/11/25,79.1,79.18,75.938,79.1,79.1,0.00%,183913
2016/11/28,78.59,78.96,77.275,78.12,78.12,-1.24%,458245
2016/11/29,77.8,79.26,77.52,78.81,78.81,0.88%,455994
2016/11/30,79.32,79.84,78.42,79.05,79.05,0.30%,424925
2016/12/1,79.82,79.82,76.64,76.84,76.84,-2.80%,640901
2016/12/2,76.83,78.71,75.7,78.35,78.35,1.97%,366117
2016/12/5,78.84,81.21,78.46,80.94,80.94,3.31%,532709
2016/12/6,81.39,82.18,79.82,81.61,81.61,0.83%,351497
2016/12/7,81.5,83.15,79.98,82.92,82.92,1.61%,465627
2016/12/8,83.38,83.873,82.51,83.39,83.39,0.57%,299605
2016/12/9,84.16,85.38,82.86,83.27,83.27,-0.14%,310179
2016/12/12,83.43,83.99,82.457,82.8,82.8,-0.56%,369106
2016/12/13,83.4,85.01,82.995,84.5,84.5,2.05%,382317
2016/12/14,84.13,85.11,80.61,84.53,84.53,0.04%,414535
2016/12/15,84.67,85.37,84.21,85.2,85.2,0.79%,335122
2016/12/16,85.11,85.61,84.09,84.52,84.52,-0.80%,630582
2016/12/19,84.97,86.55,82.965,86.28,86.28,2.08%,426449
2016/12/20,87.38,87.95,85.91,87.49,87.49,1.40%,375346
2016/12/21,87.15,87.94,86.59,86.77,86.77,-0.82%,253891
2016/12/22,87.05,87.53,85.88,86.17,86.17,-0.69%,246727
2016/12/23,86.07,86.57,85.72,86.42,86.42,0.29%,106181
2016/12/27,86.69,87.67,85.33,87.05,87.05,0.73%,154339
2016/12/28,87.19,88,85.31,85.61,85.61,-1.65%,144068
2016/12/29,85.41,86.25,84.61,85.94,85.94,0.39%,177385
2016/12/30,86.06,86.3,85.33,85.76,85.76,-0.21%,219792
2017/1/3,86.58,87.28,85.6,86.25,86.25,0.57%,388182
2017/1/4,85.75,88.03,85.75,87.03,87.03,0.90%,463546
2017/1/5,86.53,87.2,84.32,84.75,84.75,-2.62%,486564
2017/1/6,84.99,86.23,84.03,85.96,85.96,1.43%,308306
2017/1/9,85.68,86.74,85.24,85.97,85.97,0.01%,263349
2017/1/10,86.45,86.45,85.26,85.44,85.44,-0.62%,420491
2017/1/11,85.23,86.85,84.82,84.99,84.99,-0.53%,346161
2017/1/12,84.52,84.8,81.63,83.76,83.76,-1.45%,456536
2017/1/13,84.19,85.07,83.86,83.89,83.89,0.16%,402393
2017/1/17,83.51,84.29,82.73,82.98,82.98,-1.08%,199514
2017/1/18,83.07,84.14,83.02,83.97,83.97,1.19%,274766
2017/1/19,83.91,84.83,83.427,83.75,83.75,-0.26%,224740
2017/1/20,84.06,84.29,83.1,83.47,83.47,-0.33%,187047
2017/1/23,83.31,84.21,81.731,84.19,84.19,0.86%,337862
2017/1/24,84.59,85.78,83.94,84.98,84.98,0.94%,280229
2017/1/25,85.55,85.55,84.13,85.07,85.07,0.11%,294094
2017/1/26,84.94,85.42,84.48,84.68,84.68,-0.46%,157420
2017/1/27,84.79,84.98,82.46,84.56,84.56,-0.14%,261273
2017/1/30,83.88,84.67,82.5,84.48,84.48,-0.09%,264513
2017/1/31,84.51,84.64,82.43,83.67,83.67,-0.96%,294020
2017/2/1,84.5,84.93,82.52,82.61,82.61,-1.27%,434643
2017/2/2,82.53,83.46,81.02,82.77,82.77,0.19%,406660
2017/2/3,83.04,83.685,82.78,83.49,83.49,0.87%,360309
2017/2/6,83.18,84.39,82.43,83.07,83.07,-0.50%,198115
2017/2/7,83.41,83.82,82.5,83.58,83.58,0.61%,160133
2017/2/8,83.5,83.91,82.49,83.53,83.53,-0.06%,208452
2017/2/9,83.49,84.96,83.05,84.63,84.63,1.32%,202357
2017/2/10,84.99,85.315,84.01,85.03,85.03,0.47%,184733
2017/2/13,85.16,85.98,84.75,85.32,85.32,0.34%,172480
2017/2/14,85.32,85.63,84.845,85.37,85.37,0.06%,200808
2017/2/15,84.45,85.83,84.45,85.81,85.81,0.52%,213959
2017/2/16,85.73,85.95,84.94,85.23,85.23,-0.68%,369713
2017/2/17,84.74,85.99,84.36,85.99,85.99,0.89%,236396
2017/2/21,86.21,86.765,85.57,86.68,86.68,0.80%,360494
2017/2/22,86.48,86.77,84.9,85.73,85.73,-1.10%,358164
2017/2/23,90,93.61,88.51,89.9,89.9,4.86%,918900
2017/2/24,89.99,93.04,89.35,92.94,92.94,3.38%,1079884
2017/2/27,93,93.1,91.73,92.39,92.39,-0.59%,648039
2017/2/28,92.01,92.44,90.7,90.71,90.71,-1.82%,424525
2017/3/1,91.38,91.92,90.27,90.71,90.71,0.00%,602582
2017/3/2,90.59,90.59,88.23,88.98,88.98,-1.91%,390670
2017/3/3,89.01,90.02,88.61,89.35,89.35,0.42%,250271
2017/3/6,89.19,89.19,88.14,88.45,88.45,-1.01%,248562
2017/3/7,88.27,89.22,87.98,88.02,88.02,-0.49%,315428
2017/3/8,88,88.86,86.46,88.31,88.31,0.33%,335427
2017/3/9,87.96,89.11,87.78,88.58,88.58,0.31%,218837
2017/3/10,88.89,89.45,88.39,89.28,89.28,0.79%,223768
2017/3/13,89.6,89.96,88.58,89.27,89.27,-0.01%,154542
2017/3/14,88.89,89.41,87.99,88.93,88.93,-0.38%,200763
2017/3/15,89.55,91.43,87.91,90.89,90.89,2.20%,440820
2017/3/16,90.46,92.07,90.02,91.31,91.31,0.46%,327931
2017/3/17,91.64,92,90.23,90.75,90.75,-0.61%,435487
2017/3/20,90.76,91.23,89.92,90.07,90.07,-0.75%,180472
2017/3/21,90.37,90.97,85.88,86.15,86.15,-4.35%,366079
2017/3/22,85.97,87.05,85,86.86,86.86,0.82%,285511
2017/3/23,86.66,87.86,86.3,86.88,86.88,0.02%,195126
2017/3/24,87.22,87.79,86.07,86.73,86.73,-0.17%,172219
2017/3/27,85.92,87.06,84.32,86.5,86.5,-0.27%,217876
2017/3/28,86.92,88.86,86.31,88.58,88.58,2.40%,284865
2017/3/29,88.63,88.98,87.573,88.83,88.83,0.28%,257690
2017/3/30,88.8,90.47,88.8,89.56,89.56,0.82%,312157
2017/3/31,89.69,91.53,89.11,91.25,91.25,1.89%,313785
2017/4/3,91.16,92.11,90.83,91.43,91.43,0.20%,429407
2017/4/4,91.25,92.4,90.93,91.68,91.68,0.27%,350841
2017/4/5,92.07,92.79,90.305,90.61,90.61,-1.17%,562740
2017/4/6,90.5,93.27,90.171,92.73,92.73,2.34%,222882
2017/4/7,92.16,92.96,91.85,92.13,92.13,-0.65%,318484
2017/4/10,92.09,93.29,91.59,92.13,92.13,0.00%,156968
2017/4/11,91.79,92.18,90.72,91.93,91.93,-0.22%,211850
2017/4/12,91.76,92.61,88.65,88.71,88.71,-3.50%,314079
2017/4/13,88.56,89.13,86.82,87.33,87.33,-1.56%,323622
2017/4/17,88,88.95,87.27,88.88,88.88,1.77%,236183
2017/4/18,88.82,90,88.41,89.89,89.89,1.14%,197806
2017/4/19,90.14,90.54,89.77,90.41,90.41,0.58%,232660
2017/4/20,90.76,91.365,90.56,90.82,90.82,0.45%,271451
2017/4/21,90.84,91.14,89.745,90.97,90.97,0.17%,215296
2017/4/24,91.91,93.22,91.12,93.02,93.02,2.25%,304626
2017/4/25,93.3,96,93.3,95.04,95.04,2.17%,357890
2017/4/26,95.38,96.54,93.65,93.84,93.84,-1.26%,245225
2017/4/27,94.26,95.27,93.38,94.16,94.16,0.34%,290833
2017/4/28,94.13,94.535,93.11,94.27,94.27,0.12%,294949
2017/5/1,94.57,96.26,93.86,94.85,94.85,0.62%,232613
2017/5/2,95.34,95.43,92.82,93.86,93.86,-1.04%,284529
2017/5/3,93.22,94.03,92.661,93.94,93.94,0.09%,202379
2017/5/4,94.17,94.36,92.78,94.29,94.29,0.37%,199090
2017/5/5,94.61,96.65,94.34,96.56,96.56,2.41%,315044
2017/5/8,96.7,96.94,94.63,96.69,96.69,0.13%,414527
2017/5/9,99,99,96.52,98.45,98.45,1.82%,957767
2017/5/10,97.46,100.19,97.15,98.87,98.87,0.43%,555534
2017/5/11,98.28,99.425,97.2,99.1,99.1,0.23%,314411
2017/5/12,98.94,99.73,98.35,99.64,99.64,0.54%,228819
2017/5/15,99.73,100.99,99.68,100.69,100.69,1.05%,330690
2017/5/16,101,101,99.765,100.5,100.5,-0.19%,290578
2017/5/17,99.28,99.355,96.765,98.11,98.11,-2.38%,432002
2017/5/18,97.57,99,96.52,98.11,98.11,0.00%,249936
2017/5/19,98.78,99.275,98.13,98.48,98.48,0.38%,266685
2017/5/22,99.07,103.78,98.95,103.68,103.68,5.28%,625385
2017/5/23,104.28,104.28,101.65,102.28,102.28,-1.35%,305481
2017/5/24,102.05,104.47,101.995,104.41,104.41,2.08%,340703
2017/5/25,105,107.27,104.51,106.3,106.3,1.81%,405548
2017/5/26,106.05,106.5,105,105.92,105.92,-0.36%,237714
2017/5/30,105.55,107.15,105.01,106.73,106.73,0.76%,274180
2017/5/31,105.05,105.945,102.1,104.34,104.34,-2.24%,558643
2017/6/1,105.07,108.27,104.479,108.14,108.14,3.64%,402043
2017/6/2,108.33,108.76,107.38,107.75,107.75,-0.36%,345951
2017/6/5,108.04,108.36,105.81,105.9,105.9,-1.72%,272974
2017/6/6,105.03,106.18,105.03,105.24,105.24,-0.62%,307356
2017/6/7,105.79,106.84,104.92,106.57,106.57,1.26%,392028
2017/6/8,106.6,108.2,106.032,108.03,108.03,1.37%,438234
2017/6/9,108.11,109.3,104.45,106.09,106.09,-1.80%,525799
2017/6/12,105.43,105.59,101.752,104.14,104.14,-1.84%,427562
2017/6/13,105.2,105.45,104.03,104.78,104.78,0.61%,296857
2017/6/14,105.53,105.53,102.18,103,103,-1.70%,330100
2017/6/15,101.7,104.44,101.01,104.4,104.4,1.36%,282004
2017/6/16,103.91,105.53,102.89,104.3,104.3,-0.10%,657863
2017/6/19,105.16,106.48,104.79,106,106,1.63%,505735
2017/6/20,105.85,106.54,105.3,105.83,105.83,-0.16%,323266
2017/6/21,106.2,106.4,104.68,105.15,105.15,-0.64%,266829
2017/6/22,104.94,105.94,103.69,105.08,105.08,-0.07%,320651
2017/6/23,105.45,106.5,104.385,105.25,105.25,0.16%,466522
2017/6/26,105.58,106.62,103.68,104.19,104.19,-1.01%,221771
2017/6/27,104.25,105.45,101.31,101.43,101.43,-2.65%,226517
2017/6/28,101.76,102.67,100.725,102,102,0.56%,350949
2017/6/29,102.05,102.39,99.08,100.23,100.23,-1.74%,645690
2017/6/30,100.64,101.664,99.74,100.52,100.52,0.29%,453112
2017/7/3,100.91,101.189,99.005,99.69,99.69,-0.83%,169393
2017/7/5,99.73,100.48,98.61,99.86,99.86,0.17%,348269
2017/7/6,99.33,99.79,97.826,98.66,98.66,-1.20%,340727
2017/7/7,99.19,100.6,97.851,99.85,99.85,1.21%,321504
2017/7/10,99.66,100.27,99.065,100.03,100.03,0.18%,321476
2017/7/11,100,101.84,99.53,100.67,100.67,0.64%,437392
2017/7/12,101.58,102.215,100.48,100.52,100.52,-0.15%,260164
2017/7/13,100.51,101.01,99.94,100.18,100.18,-0.34%,260366
2017/7/14,100.43,102.26,100.35,102.1,102.1,1.92%,246310
2017/7/17,102.35,102.79,100.62,100.72,100.72,-1.35%,173696
2017/7/18,100.85,101.2,99.77,100.52,100.52,-0.20%,210505
2017/7/19,100.53,101.21,99.95,100.62,100.62,0.10%,294423
2017/7/20,100.71,100.78,99.71,100,100,-0.62%,272293
2017/7/21,100.18,100.18,98.41,98.83,98.83,-1.17%,312445
2017/7/24,98.85,100.68,98.85,100.32,100.32,1.51%,306778
2017/7/25,100.77,100.77,99.61,100.22,100.22,-0.10%,559198
2017/7/26,100.39,101.07,99.86,100.06,100.06,-0.16%,215384
2017/7/27,100.58,103.13,100.54,102.77,102.77,2.71%,377614
2017/7/28,102.52,103.69,101.45,102.76,102.76,-0.01%,383909
2017/7/31,102.85,103.12,101.69,101.72,101.72,-1.01%,264678
2017/8/1,102.1,102.25,101.1,101.15,101.15,-0.56%,262749
2017/8/2,101.29,101.29,97.02,97.75,97.75,-3.36%,423633
2017/8/3,97.48,98.02,95.88,95.97,95.97,-1.82%,299310
2017/8/4,96,97.48,95.58,96.2,96.2,0.24%,396597
2017/8/7,96.28,97.55,94.78,97.25,97.25,1.09%,779218
2017/8/8,99,107.35,98.5,106.65,106.65,9.67%,1203800
2017/8/9,107.06,107.29,102.88,103.84,103.84,-2.63%,648564
2017/8/10,103.11,104.99,102.04,102.5,102.5,-1.29%,420375
2017/8/11,102.47,105.16,102.24,103.49,103.49,0.97%,364816
2017/8/14,105.53,105.53,103.16,103.19,103.19,-0.29%,376692
2017/8/15,103.56,107.15,101.38,106.1,106.1,2.82%,554827
2017/8/16,106.15,108.99,105.69,106.44,106.44,0.32%,506964
2017/8/17,106.12,106.12,103.03,103.07,103.07,-3.17%,252649
2017/8/18,102.54,103.79,101.92,102.92,102.92,-0.15%,249646
2017/8/21,102.94,103.719,102.15,102.2,102.2,-0.70%,427358
2017/8/22,102.92,103.898,102.31,103.29,103.29,1.07%,191171
2017/8/23,102.7,104.04,102.69,102.93,102.93,-0.35%,168711
2017/8/24,103,103.6,102.25,102.48,102.48,-0.44%,252648
2017/8/25,103.01,103.49,102.6,102.77,102.77,0.28%,192897
2017/8/28,102.8,103.31,102.56,102.82,102.82,0.05%,273641
2017/8/29,102.2,102.6,101.17,101.59,101.59,-1.20%,258369
2017/8/30,101.73,102.39,101.37,101.98,101.98,0.38%,239121
2017/8/31,102.02,103.37,101.72,103.09,103.09,1.09%,255739
2017/9/1,103.39,104.54,102.79,104.18,104.18,1.06%,206101
2017/9/5,104.2,104.38,99.87,100.74,100.74,-3.30%,241690
2017/9/6,100.87,101.57,100.03,100.85,100.85,0.11%,295666
2017/9/7,101.12,101.12,100.12,100.75,100.75,-0.10%,201324
2017/9/8,100.39,100.72,99.59,99.76,99.76,-0.98%,155081
2017/9/11,100.99,103.5,100.91,103.13,103.13,3.38%,280088
2017/9/12,103.69,104.305,102.18,103.45,103.45,0.31%,187199
2017/9/13,102.82,104.36,102.4,104.2,104.2,0.72%,391219
2017/9/14,104.27,105.52,103.51,105.48,105.48,1.23%,351487
2017/9/15,105.5,105.98,104.75,105.82,105.82,0.32%,380437
2017/9/18,106.04,108.14,105.9,108.04,108.04,2.10%,507446
2017/9/19,108.12,108.98,107.48,108.16,108.16,0.11%,361311
2017/9/20,108.39,108.39,106.415,106.86,106.86,-1.20%,301919
2017/9/21,107.04,108.76,106.56,107.68,107.68,0.77%,241754
2017/9/22,107.3,109.19,106.77,108.91,108.91,1.14%,177755
2017/9/25,108.41,108.45,106.46,106.69,106.69,-2.04%,244187
2017/9/26,106.7,107.75,105.94,106.16,106.16,-0.50%,350891
2017/9/27,106.82,107.44,105.77,106.76,106.76,0.57%,306492
2017/9/28,106.72,109.889,106.26,109.04,109.04,2.14%,315617
2017/9/29,108.96,109.68,107.11,108.58,108.58,-0.42%,243307
2017/10/2,108.48,111.234,108.41,109.88,109.88,1.20%,391736
2017/10/3,109.91,111.11,109.355,110.8,110.8,0.84%,477277
2017/10/4,111,112.53,110.94,111.4,111.4,0.54%,302524
2017/10/5,111.66,112.06,110.81,111.02,111.02,-0.34%,183675
2017/10/6,110.3,111.62,110.01,110.76,110.76,-0.23%,257161
2017/10/9,110.99,110.99,109.79,109.91,109.91,-0.77%,108193
2017/10/10,110.64,110.64,108.98,110.27,110.27,0.33%,145659
2017/10/11,110.63,111.36,110.21,111.3,111.3,0.93%,270576
2017/10/12,111.29,111.36,109.99,110.09,110.09,-1.09%,169477
2017/10/13,110.66,110.66,109.59,109.79,109.79,-0.27%,160632
2017/10/16,110.15,110.52,109.6,110.16,110.16,0.34%,251650
2017/10/17,109.86,110.94,109.12,110.88,110.88,0.65%,125930
2017/10/18,111.47,113.12,111.145,112.76,112.76,1.70%,217435
2017/10/19,112.07,112.63,110.57,112.13,112.13,-0.56%,169502
2017/10/20,112.56,112.67,111.233,111.38,111.38,-0.67%,182283
2017/10/23,111.18,111.68,110.42,111.46,111.46,0.07%,119737
2017/10/24,111.78,112.32,111.342,111.78,111.78,0.29%,173714
2017/10/25,111.78,112.485,110.12,110.8,110.8,-0.88%,201821
2017/10/26,111.05,111.77,110.21,111.48,111.48,0.61%,206436
2017/10/27,111.49,111.965,110.555,111.61,111.61,0.12%,225172
2017/10/30,111.4,111.725,109.79,110.47,110.47,-1.02%,192502
2017/10/31,114.05,117.44,113.817,115.99,115.99,5.00%,497361
2017/11/1,117.05,117.05,113.12,113.77,113.77,-1.91%,255746
2017/11/2,113.6,114.65,111.261,112.7,112.7,-0.94%,204760
2017/11/3,113.13,114.4,112.27,114.33,114.33,1.45%,313470
2017/11/6,114.24,116.41,113.42,115.79,115.79,1.28%,596051
2017/11/7,110.6,114.53,106.37,109.31,109.31,-5.60%,1275540
2017/11/8,110.19,111.2,106.42,106.61,106.61,-2.47%,757932
2017/11/9,106.3,106.3,103.123,104.43,104.43,-2.04%,405314
2017/11/10,104.44,104.98,102.62,104.42,104.42,-0.01%,319781
2017/11/13,103.67,105.49,102.76,104.94,104.94,0.50%,330317
2017/11/14,104.97,105.49,104.16,104.99,104.99,0.05%,338092
2017/11/15,104.17,105.07,103.02,104.34,104.34,-0.62%,231243
2017/11/16,104.69,108.03,104.69,107.86,107.86,3.37%,391287
2017/11/17,107.3,109.83,106.5,108.76,108.76,0.83%,470830
2017/11/20,109.25,109.53,107.9,108.89,108.89,0.12%,318166
2017/11/21,109.29,109.97,108.57,108.77,108.77,-0.11%,283762
2017/11/22,108.84,110.4,108,108.56,108.56,-0.19%,223469
2017/11/24,108.79,109.99,108.63,109.13,109.13,0.53%,82805
2017/11/27,109.32,109.89,108.25,108.73,108.73,-0.37%,199431
2017/11/28,108.78,109.52,108.26,109.34,109.34,0.56%,188118
2017/11/29,111.63,112.39,108.58,109.43,109.43,0.08%,319450
2017/11/30,110.06,110.77,109.36,110.32,110.32,0.81%,221923
2017/12/1,110.33,110.85,108.45,110.36,110.36,0.04%,350911
2017/12/4,111.43,111.7,109.41,109.51,109.51,-0.77%,357431
2017/12/5,109.32,110.13,107.14,107.36,107.36,-1.96%,245739
2017/12/6,106.93,108.115,105.25,105.31,105.31,-1.91%,312353
2017/12/7,105.76,108.165,105.72,107.67,107.67,2.24%,340010
2017/12/8,108.44,108.98,107.4,107.91,107.91,0.22%,160764
2017/12/11,107.95,108.39,107.63,107.71,107.71,-0.19%,179440
2017/12/12,107.75,108.29,106.33,106.43,106.43,-1.19%,252590
2017/12/13,106.7,107.21,105.75,105.99,105.99,-0.41%,159061
2017/12/14,105.87,107.01,103.88,104.14,104.14,-1.75%,232088
2017/12/15,104.41,105.38,101.49,101.83,101.83,-2.22%,685605
2017/12/18,102.62,104.53,102.62,103.65,103.65,1.79%,295301
2017/12/19,103.73,104.97,103.73,103.93,103.93,0.27%,223726
2017/12/20,104.77,106.66,104.11,106.38,106.38,2.36%,485592
2017/12/21,106.6,106.94,105.59,106.53,106.53,0.14%,364120
2017/12/22,106.27,106.72,104.28,105.15,105.15,-1.30%,137441
2017/12/26,104.89,105.35,104.26,104.79,104.79,-0.34%,157311
2017/12/27,104.77,105.89,104.77,104.95,104.95,0.15%,105393
2017/12/28,105.13,105.19,103.66,104.28,104.28,-0.64%,118977
2017/12/29,104.33,104.94,103.28,103.8,103.8,-0.46%,158534
2018/1/2,104.1,105.14,102.75,103.71,103.71,-0.09%,309357
2018/1/3,103.73,106.25,103.48,105.77,105.77,1.99%,249901
2018/1/4,106.17,108.11,105.84,107.86,107.86,1.98%,432704
2018/1/5,108.06,109.95,108.01,109.54,109.54,1.56%,301811
2018/1/8,109.73,111.4,109.57,110.63,110.63,1.00%,218521
2018/1/9,111.34,114.44,111.34,114.02,114.02,3.06%,354973
2018/1/10,113.46,114.99,113.18,114.78,114.78,0.67%,363649
2018/1/11,114.95,121.29,114.29,121.17,121.17,5.57%,490582
2018/1/12,121,123.66,119.85,123.15,123.15,1.63%,410056
2018/1/16,123.16,124.62,123.03,123.38,123.38,0.19%,371145
2018/1/17,123.53,124.38,123.21,123.78,123.78,0.32%,444391
2018/1/18,124.21,124.8,123.04,123.23,123.23,-0.44%,381770
2018/1/19,123.62,124.45,122.19,123.75,123.75,0.42%,283371
2018/1/22,123.27,124.35,122.05,124.29,124.29,0.44%,184762
2018/1/23,124.29,126.28,122.95,125.68,125.68,1.12%,368348
2018/1/24,125.69,126.49,123.15,123.35,123.35,-1.85%,448743
2018/1/25,123.85,124.74,122.28,123.5,123.5,0.12%,223261
2018/1/26,123.88,124.58,122.79,123.48,123.48,-0.02%,391002
2018/1/29,123.77,125.34,122.1,124.61,124.61,0.92%,233593
2018/1/30,124.2,124.69,122.94,124.13,124.13,-0.39%,181304
2018/1/31,125.55,125.95,122.83,123.16,123.16,-0.78%,214267
2018/2/1,122.55,123.25,120.75,121.5,121.5,-1.35%,259963
2018/2/2,121.93,122.78,120.14,120.73,120.73,-0.63%,286270
2018/2/5,119.28,121.84,117.02,117.02,117.02,-3.07%,293513
2018/2/6,115.52,117.46,113.33,116.51,116.51,-0.44%,275532
2018/2/7,116.18,117.13,115.33,116.43,116.43,-0.07%,225330
2018/2/8,116.9,117.93,113.52,113.54,113.54,-2.48%,231080
2018/2/9,114.8,115.66,110.48,114.92,114.92,1.22%,381889
2018/2/12,115.36,116.99,114.57,116.01,116.01,0.95%,253426
2018/2/13,115.7,116.94,115.38,116.71,116.71,0.60%,193652
2018/2/14,116.27,118.93,116,118.8,118.8,1.79%,299445
2018/2/15,119.66,120.62,118.25,120.54,120.54,1.46%,286484
2018/2/16,120.14,121.01,119.65,120.25,120.25,-0.24%,206827
2018/2/20,119.91,121.51,119.35,120.07,120.07,-0.15%,532804
2018/2/21,120.32,122.07,120.09,120.35,120.35,0.23%,613909
2018/2/22,129,137.562,127.51,135.24,135.24,12.37%,1418585
2018/2/23,137,142.65,136.82,141.9,141.9,4.92%,797511
2018/2/26,142.24,144.53,140.25,140.99,140.99,-0.64%,770541
2018/2/27,142.19,143.52,140.32,140.37,140.37,-0.44%,513564
2018/2/28,140.4,141.76,137.8,138.14,138.14,-1.59%,310067
2018/3/1,138.66,141.83,136.23,140.68,140.68,1.84%,375676
2018/3/2,139.3,140,135.16,135.45,135.45,-3.72%,398298
2018/3/5,135.27,141.41,132.65,141.02,141.02,4.11%,546270
2018/3/6,141.56,143.41,141.45,143.22,143.22,1.56%,384844
2018/3/7,141.86,145.55,141.02,143.98,143.98,0.53%,381002
2018/3/8,144.82,144.98,141.27,141.4,141.4,-1.79%,253266
2018/3/9,141.53,143.92,139.95,141.18,141.18,-0.16%,611370
2018/3/12,142.75,145.18,142.75,144.75,144.75,2.53%,363232
2018/3/13,142.75,145.18,142.75,144.2,144.2,-0.38%,803628
2018/3/14,144.78,147.89,144.37,146.79,146.79,1.80%,375007
2018/3/15,147.32,147.99,144.12,144.4,144.4,-1.63%,331736
2018/3/16,144.28,145.1,143.34,143.34,143.34,-0.73%,491994
2018/3/19,142.8,142.95,139.25,139.89,139.89,-2.41%,350069
2018/3/20,139.9,142.56,139.88,142.34,142.34,1.75%,269838
2018/3/21,142.69,144.65,142.65,143.46,143.46,0.79%,286585
2018/3/22,141.96,142.6,138.12,138.29,138.29,-3.60%,393573
2018/3/23,138.69,140.67,136.22,136.35,136.35,-1.40%,307711
2018/3/26,140.22,142.26,138.05,140.4,140.4,2.97%,512799
2018/3/27,140.63,140.63,134.82,135.46,135.46,-3.52%,381524
2018/3/28,135.02,137.15,132.94,135.95,135.95,0.36%,363144
2018/3/29,137.06,140,136.64,139.19,139.19,2.38%,224217
2018/4/2,137.86,139.98,135.02,137.4,137.4,-1.29%,430801
2018/4/3,138.35,140.94,134.46,139.81,139.81,1.75%,622710
2018/4/4,138.19,140.28,136.75,139.48,139.48,-0.24%,587032
2018/4/5,140.08,140.33,138.53,139.18,139.18,-0.22%,303373
2018/4/6,138.5,139.86,134.5,135.44,135.44,-2.69%,342093
2018/4/9,136.34,138.71,135.95,136.15,136.15,0.52%,216427
2018/4/10,138.2,142.77,137.92,141.59,141.59,4.00%,340328
2018/4/11,140.47,142.04,138.75,141.25,141.25,-0.24%,222988
2018/4/12,141.85,143.4,141.27,141.3,141.3,0.04%,331865
2018/4/13,141.7,142.99,141.09,141.24,141.24,-0.04%,330739
2018/4/16,142.5,142.95,140.18,141.79,141.79,0.39%,234901
2018/4/17,143.22,144.71,142.44,144.28,144.28,1.76%,316389
2018/4/18,144.99,146.7,142.9,145.51,145.51,0.85%,238988
2018/4/19,145.22,145.78,141.98,142.5,142.5,-2.07%,162588
2018/4/20,142.05,143.19,140.79,142.15,142.15,-0.25%,250200
2018/4/23,142.97,143.72,138.68,139.56,139.56,-1.82%,247178
2018/4/24,140.14,142.09,136.29,137.75,137.75,-1.30%,294178
2018/4/25,137.86,138.92,135.75,136.88,136.88,-0.63%,418422
2018/4/26,136.91,137.97,135.19,136.36,136.36,-0.38%,266865
2018/4/27,136.8,138.35,134.27,135.13,135.13,-0.90%,320492
2018/4/30,135.12,136.94,134.78,134.83,134.83,-0.22%,231397
2018/5/1,134.35,137.07,133.74,136.78,136.78,1.45%,333596
2018/5/2,135.18,137.04,132.91,133.12,133.12,-2.68%,434005
2018/5/3,132.44,134.05,130.79,133.54,133.54,0.32%,396386
2018/5/4,133.17,135.89,132.35,134.67,134.67,0.85%,362897
2018/5/7,135.38,137.75,134.96,137.48,137.48,2.09%,426507
2018/5/8,145.93,157.18,144.99,153.24,153.24,11.46%,1501239
2018/5/9,155.29,155.66,149.14,149.57,149.57,-2.39%,536143
