Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,140.18,140.28,137.84,138.32,121.886,-1.49%,2200954
2016/9/30,139.18,140.48,138.42,140,123.366,1.21%,4164080
2016/10/3,139.35,139.72,138.025,138.49,122.035,-1.08%,2724399
2016/10/4,138.69,139.36,137.16,138.16,121.745,-0.24%,2452575
2016/10/5,138.21,138.93,136.6,137.6,121.251,-0.41%,4625613
2016/10/6,137.31,137.49,135.66,136.47,120.255,-0.82%,4025313
2016/10/7,137.21,137.55,135.981,136.66,120.423,0.14%,2568603
2016/10/10,136.97,138.35,136.97,138.08,121.674,1.04%,2585956
2016/10/11,137.32,137.69,134.37,134.75,118.74,-2.41%,3353588
2016/10/12,134.98,135.72,133.64,135.1,119.048,0.26%,4287859
2016/10/13,134.65,134.65,133.61,134.19,118.246,-0.67%,3425680
2016/10/14,134.78,135.51,133.89,133.92,118.008,-0.20%,3452918
2016/10/17,134.06,134.43,133.03,134.13,118.193,0.16%,3602532
2016/10/18,139.2,143.95,137.87,143.39,126.353,6.90%,10141914
2016/10/19,143.82,146.36,142.82,144.37,127.217,0.68%,5796032
2016/10/20,144.49,145.88,143.98,145.07,127.834,0.48%,5203669
2016/10/21,144.26,145.44,143.76,145.37,128.098,0.21%,3331766
2016/10/24,146,146.22,144.02,144.69,127.499,-0.47%,2929259
2016/10/25,144.88,145.38,143.6,143.78,126.697,-0.63%,3095334
2016/10/26,143.75,143.78,141.885,142.23,125.331,-1.08%,3267632
2016/10/27,142.72,143.25,141.58,141.94,125.075,-0.20%,3358006
2016/10/28,141.66,142.35,139.44,140.35,123.674,-1.12%,4033636
2016/10/31,140.8,141.54,139.97,141.33,124.538,0.70%,3761070
2016/11/1,141.51,141.51,138.82,139.43,122.864,-1.34%,3391410
2016/11/2,139.02,141.23,138.93,138.98,122.467,-0.32%,3149707
2016/11/3,139.18,140.34,137.65,137.83,121.454,-0.83%,2989689
2016/11/4,138.45,138.89,137.69,137.71,121.348,-0.09%,3520737
2016/11/7,139.6,142.44,139.55,141.93,125.067,3.06%,3896555
2016/11/8,141.35,143.61,141,142.9,125.921,0.68%,4389113
2016/11/9,139.54,144.19,136.22,141.9,125.04,-0.70%,8042434
2016/11/10,142.34,146.57,142,146.13,128.768,2.98%,6075529
2016/11/11,146.71,147.5,146.01,146.42,129.023,0.20%,4475449
2016/11/14,147.32,152.92,147.04,152.28,134.187,4.00%,5740425
2016/11/15,153.51,153.96,151.51,152.23,134.143,-0.03%,4910721
2016/11/16,151.99,153,151.23,151.5,133.5,-0.48%,3899008
2016/11/17,151.82,151.92,150.19,150.77,132.856,-0.48%,4683031
2016/11/18,151.05,151.66,149.4,149.45,131.693,-0.88%,5664818
2016/11/21,149.72,150.66,148.56,150.41,132.539,0.64%,3867791
2016/11/22,151.08,152.93,150.56,152.26,134.169,1.23%,4992120
2016/11/23,152.01,153.74,150.96,153.54,135.297,0.84%,2838847
2016/11/25,153.93,154.5,152.61,152.81,134.654,-0.48%,1664542
2016/11/28,152.74,152.85,150,152.11,134.037,-0.46%,5029589
2016/11/29,156.94,158.124,155.18,157.59,138.866,3.60%,5827435
2016/11/30,157.47,159.76,157.07,158.32,140.06,0.46%,7142359
2016/12/1,159.12,161.72,159.12,160.94,142.378,1.65%,5250119
2016/12/2,161,162.52,160.56,160.73,142.192,-0.13%,3480032
2016/12/5,160.19,160.67,156.23,157.63,139.45,-1.93%,5854226
2016/12/6,158.17,158.23,156.26,157.32,139.175,-0.20%,3216730
2016/12/7,157.89,159.98,156.35,159.4,141.015,1.32%,4552337
2016/12/8,159.41,160.24,158,159.32,140.945,-0.05%,3407518
2016/12/9,159.52,160.16,157.71,160.12,141.652,0.50%,4007213
2016/12/12,158.83,159.66,157.75,159.49,141.095,-0.39%,3471430
2016/12/13,160.4,161.71,160.065,160.54,142.024,0.66%,3868877
2016/12/14,161.14,161.8,158.72,159.86,141.422,-0.42%,3885004
2016/12/15,159.87,161.29,159.43,160.62,142.095,0.48%,4422949
2016/12/16,161.38,164,161.19,163.94,145.032,2.07%,7605227
2016/12/19,163.09,163.94,161.22,161.54,142.909,-1.46%,4732617
2016/12/20,161.71,163.11,161.41,161.59,142.953,0.03%,3131151
2016/12/21,161.42,162.29,159.62,161.33,142.723,-0.16%,2768116
2016/12/22,161.39,161.88,160.27,161.58,142.944,0.15%,2741699
2016/12/23,161.56,163.04,160.55,163.03,144.227,0.90%,2044472
2016/12/27,163.26,163.96,162.45,162.64,143.882,-0.24%,1343946
2016/12/28,162.16,163.25,161.32,161.44,142.82,-0.74%,1669083
2016/12/29,161.92,162.36,160.39,161.04,142.466,-0.25%,2476270
2016/12/30,161.37,161.48,159.85,160.04,141.582,-0.62%,2855596
2017/1/3,161.13,162.27,159.15,161.45,142.829,0.88%,3540336
2017/1/4,162.35,162.58,159.74,161.91,143.236,0.28%,2695217
2017/1/5,161.75,162.63,161.51,162.18,143.475,0.17%,2961043
2017/1/6,161.75,162.94,161.11,162.41,143.678,0.14%,3081255
2017/1/9,162,162.43,160.78,161.95,143.271,-0.28%,3041495
2017/1/10,161.27,162.98,160.5,161.58,142.944,-0.23%,3500741
2017/1/11,161.3,162.94,160.61,161.89,143.218,0.19%,3330608
2017/1/12,161.69,162.94,160.89,162.36,143.634,0.29%,2555823
2017/1/13,162.16,162.739,161.41,161.8,143.139,-0.34%,3182390
2017/1/17,162.61,162.97,157.51,160.66,142.13,-0.70%,5475764
2017/1/18,161.06,161.2,156.09,157.74,139.547,-1.82%,6591459
2017/1/19,157.74,160.55,157.24,158.7,140.396,0.61%,4976871
2017/1/20,159.02,159.8,157.81,158.66,140.361,-0.03%,3578965
2017/1/23,158.62,159.52,156.56,159.07,140.724,0.26%,4062438
2017/1/24,159.36,161.31,159.1,160.43,141.927,0.85%,3514096
2017/1/25,160.82,161.98,160.35,161.24,142.643,0.50%,3605753
2017/1/26,161.86,163.58,161.25,162.75,143.979,0.94%,4201682
2017/1/27,163.5,163.8,162.62,162.99,144.191,0.15%,3110360
2017/1/30,162.94,163.46,161.31,162.09,143.395,-0.55%,2784550
2017/1/31,161.62,162.19,160.01,162.1,143.404,0.01%,3036991
2017/2/1,162.75,163.9,162.03,162.71,143.944,0.38%,3718557
2017/2/2,162.52,163.25,160.26,160.76,142.219,-1.20%,4714006
2017/2/3,161.13,162,160.21,161.87,143.201,0.69%,2762478
2017/2/6,161.51,162.53,160.22,160.51,141.997,-0.84%,3478970
2017/2/7,161.05,161.68,159.54,160.53,142.015,0.01%,2942701
2017/2/8,160,160.63,159.41,160.31,141.821,-0.14%,2339728
2017/2/9,160.34,161.3,159.56,160.44,141.936,0.08%,3056783
2017/2/10,160.12,161.59,160.1,160.75,142.21,0.19%,1905884
2017/2/13,160.69,162.02,160.69,161.99,143.307,0.77%,3275839
2017/2/14,161.45,163.5,161.25,163.13,144.315,0.70%,2969704
2017/2/15,162.58,164.89,162.58,164.29,145.341,0.71%,4537859
2017/2/16,164.78,164.97,162.33,163.65,144.775,-0.39%,3191646
2017/2/17,159,160.16,156.49,157.62,139.441,-3.68%,12032677
2017/2/21,157.62,160.815,157.52,160.57,142.051,1.87%,5418758
2017/2/22,160.91,161.78,159.64,160.57,142.051,0.00%,2725286
2017/2/23,161.33,162.6,160.69,162.6,143.846,1.26%,2460188
2017/2/24,162.67,163.09,161.74,163.06,144.253,0.28%,2715668
2017/2/27,163.16,165.46,162.81,165.38,146.306,1.42%,4071564
2017/2/28,165.47,166.76,164.9,165.38,146.306,0.00%,4382037
2017/3/1,166.72,168.6,166.35,167.94,148.571,1.55%,3514174
2017/3/2,168.32,168.43,166.96,167.31,148.013,-0.38%,1889729
2017/3/3,167.37,168.45,166.62,168.2,148.801,0.53%,2254393
2017/3/6,167.43,169.35,167.13,168.7,149.243,0.30%,2576499
2017/3/7,168.45,169.36,167.93,168.3,148.889,-0.24%,2702284
2017/3/8,167.61,168.46,166.8,167.91,149.097,-0.23%,2048154
2017/3/9,168.15,169.07,167.74,168.01,149.186,0.06%,3631873
2017/3/10,168.42,170,168.06,169.98,150.935,1.17%,3716433
2017/3/13,169.99,170.93,169.55,170.21,151.139,0.14%,3130164
2017/3/14,169.66,170.18,168.5,169.06,150.118,-0.68%,2522844
2017/3/15,169.36,171.97,169.29,171.78,152.533,1.61%,2807585
2017/3/16,172.07,172.14,170.22,171.3,152.107,-0.28%,3138566
2017/3/17,171.09,171.54,169.59,169.7,150.686,-0.93%,5622866
2017/3/20,169.93,170.24,167.92,168,149.177,-1.00%,3928639
2017/3/21,168.67,168.82,167.06,167.7,148.91,-0.18%,4953057
2017/3/22,168.13,168.38,165.63,167.03,148.315,-0.40%,2999769
2017/3/23,166.23,166.93,164.77,165.29,146.77,-1.04%,3947412
2017/3/24,166.2,167.4,164.35,165,146.513,-0.18%,5243877
2017/3/27,163.99,165.11,163.31,164.6,146.158,-0.24%,4383024
2017/3/28,164.58,166.07,163.84,165.35,146.824,0.46%,7327109
2017/3/29,164.66,164.97,162.74,163.44,145.128,-1.16%,5900387
2017/3/30,163.65,165.93,163.46,164.99,146.504,0.95%,2993828
2017/3/31,164.64,165.1,163.75,164.01,145.634,-0.59%,3496122
2017/4/3,164.62,166.14,164.25,165.59,147.037,0.96%,3473710
2017/4/4,165.87,166.45,164.79,164.97,146.486,-0.37%,2885973
2017/4/5,165.76,167.26,165.22,165.37,146.841,0.24%,3541623
2017/4/6,165.45,166.02,164.84,165.34,146.815,-0.02%,2923993
2017/4/7,164.96,166.5,164.62,166.02,147.419,0.41%,2928086
2017/4/10,166.19,167,165.28,165.48,146.939,-0.33%,3234913
2017/4/11,164.89,165.84,164.6,165.83,147.25,0.21%,3172925
2017/4/12,166.32,166.42,164.6,165.56,147.01,-0.16%,2978737
2017/4/13,164.95,165.65,164.67,164.96,146.477,-0.36%,1979846
2017/4/17,164.99,167.42,164.96,167.18,148.449,1.35%,4396665
2017/4/18,170.06,170.23,167.7,168.59,149.701,0.84%,5526173
2017/4/19,169.59,171.19,168.69,169.25,150.287,0.39%,4703352
2017/4/20,169.52,172.19,168.37,171.54,152.32,1.35%,3652113
2017/4/21,172.13,172.62,170.47,171.16,151.983,-0.22%,2982272
2017/4/24,172.66,173.16,171.7,172.33,153.022,0.68%,2830275
2017/4/25,173.5,174.74,173.19,174.04,154.54,0.99%,2636422
2017/4/26,174.09,175.65,173.98,174.38,154.842,0.20%,2806907
2017/4/27,174.07,176.07,174.017,174.63,155.064,0.14%,2405299
2017/4/28,174.61,175,173.91,174.88,155.286,0.14%,2003313
2017/5/1,175,176.14,174.09,174.59,155.028,-0.17%,2709651
2017/5/2,174.91,175.368,170.274,174.14,154.629,-0.26%,4947320
2017/5/3,173.75,174.3,171.86,172.54,153.208,-0.92%,3622176
2017/5/4,173.05,174.21,172.38,174.02,154.522,0.86%,2583702
2017/5/5,174.54,174.88,173.31,174.12,154.611,0.06%,2047335
2017/5/8,173.93,174.56,173.567,174.44,154.895,0.18%,2505936
2017/5/9,174.1,174.77,172.73,173.24,153.83,-0.69%,1651328
2017/5/10,173.04,173.64,172.461,173.39,153.963,0.09%,1568702
2017/5/11,172.76,173.856,171.67,173.32,153.901,-0.04%,1850982
2017/5/12,172.64,173.39,171.52,171.81,152.56,-0.87%,2301607
2017/5/15,171.79,172,170.23,171.53,152.311,-0.16%,2829728
2017/5/16,170.67,171,167.25,168.12,149.283,-1.99%,4340371
2017/5/17,166.96,170.39,166.65,168.86,149.94,0.44%,4432867
2017/5/18,168.25,173.98,167.87,171.45,152.24,1.53%,3901173
2017/5/19,172.3,172.95,170.25,172.59,153.253,0.66%,3867235
2017/5/22,172.73,174.9,172.6,174.7,155.126,1.22%,3480347
2017/5/23,174.44,175.52,173.71,175.22,155.588,0.30%,2471494
2017/5/24,175.45,176.1,174.52,175.59,155.916,0.21%,1612319
2017/5/25,176.32,178.73,175.94,178.05,158.101,1.40%,3208724
2017/5/26,177.68,178.89,177,177.5,157.612,-0.31%,1577632
2017/5/30,177.54,178.08,176.24,176.59,156.804,-0.51%,2274810
2017/5/31,176.89,176.9,174.92,175.18,155.552,-0.80%,3205206
2017/6/1,175.78,179.58,175.19,179.58,159.459,2.51%,2803855
2017/6/2,179.92,179.92,178.34,179.39,159.291,-0.11%,2608165
2017/6/5,179.53,180.321,179.16,179.37,159.273,-0.01%,2640579
2017/6/6,179.19,181.06,178.48,180.82,160.56,0.81%,3438468
2017/6/7,182,183.47,179.65,183.21,162.683,1.32%,3783593
2017/6/8,183.34,183.76,180.98,181.69,161.333,-0.83%,3065022
2017/6/9,181.84,182.4,180.86,181.46,161.129,-0.13%,2392197
2017/6/12,181.01,181.82,176.42,179.25,159.166,-1.22%,3701213
2017/6/13,179.21,181.39,179.145,181.05,160.765,1.00%,2454889
2017/6/14,180.94,182.84,180.94,182.36,161.928,0.72%,2039269
2017/6/15,181.75,183.5,180.09,180.38,160.836,-1.09%,3076040
2017/6/16,180.83,182.46,180.38,181.63,161.95,0.69%,4463175
2017/6/19,182.3,183.02,180.76,183.02,163.19,0.77%,3781848
2017/6/20,182.75,183.42,182.215,183.27,163.413,0.14%,2671943
2017/6/21,183.49,185.11,182.71,184.92,164.884,0.90%,2782295
2017/6/22,184.9,188.66,184.78,186.5,166.293,0.85%,3693779
2017/6/23,186.27,186.27,184.135,185.25,165.178,-0.67%,3373013
2017/6/26,185.13,185.89,183.39,185.12,165.062,-0.07%,2327361
2017/6/27,185.72,186.8,184.22,184.6,164.598,-0.28%,2680374
2017/6/28,185.68,186.31,185.09,185.7,165.579,0.60%,2351634
2017/6/29,185.82,186.09,184.33,185.27,165.196,-0.23%,2186565
2017/6/30,185.15,186.19,184.93,185.42,165.33,0.08%,2352397
2017/7/3,186.29,187.53,185.74,186.65,166.426,0.66%,2087013
2017/7/5,186.14,188.36,185.72,188.25,167.853,0.86%,2583483
2017/7/6,188.12,188.185,186.15,186.94,166.685,-0.70%,1829507
2017/7/7,187.35,188.43,187.01,187.96,167.594,0.55%,2130041
2017/7/10,187.33,188,186.15,186.95,166.694,-0.54%,2568117
2017/7/11,187,187.66,185.09,185.95,165.802,-0.53%,2662647
2017/7/12,186.79,187.3,186.41,186.69,166.462,0.40%,3339421
2017/7/13,187,187.28,185.32,185.48,165.383,-0.65%,2353497
2017/7/14,185.81,187.13,184.77,186.9,166.649,0.77%,2625745
2017/7/17,187.07,187.245,185.76,186.35,166.159,-0.29%,2433714
2017/7/18,186.95,187.2,183.86,186.85,166.605,0.27%,4227671
2017/7/19,187.51,189.41,187.51,189.19,168.691,1.25%,3388430
2017/7/20,189.41,191.92,188.92,191.5,170.751,1.22%,3057503
2017/7/21,191.38,193,190.6,191.78,171,0.15%,4885618
2017/7/24,191.79,192.17,190.64,190.89,170.207,-0.46%,2315160
2017/7/25,192.13,192.48,190.3,190.4,169.77,-0.26%,1916424
2017/7/26,190.02,191.53,189.38,190.75,170.082,0.18%,2668795
2017/7/27,190.24,190.49,188.46,188.93,168.459,-0.95%,2623376
2017/7/28,189.11,191.244,187.6,191.15,170.439,1.18%,1894880
2017/7/31,191.59,192.61,191.14,191.81,171.027,0.35%,3767109
2017/8/1,193.4,193.4,191.62,192.23,171.402,0.22%,3317312
2017/8/2,192.14,193.45,192.14,193,172.088,0.40%,2463792
2017/8/3,193.26,194.96,193.01,194.77,173.667,0.92%,2868930
2017/8/4,194.95,196.04,194.6,194.88,173.765,0.06%,2782057
2017/8/7,194.81,195.41,193.9,194.78,173.675,-0.05%,2057507
2017/8/8,194.68,194.99,194.08,194.9,173.782,0.06%,1725334
2017/8/9,194.9,195.36,194.165,194.83,173.72,-0.04%,2005300
2017/8/10,194.26,194.388,192.4,192.57,171.705,-1.16%,2642601
2017/8/11,193.91,194.54,192.66,193.02,172.106,0.23%,2210718
2017/8/14,194.6,194.75,192.9,193.71,172.721,0.36%,2310272
2017/8/15,194.47,195.01,193.81,194.5,173.426,0.41%,1563243
2017/8/16,194.81,195.27,192.83,193.77,172.775,-0.38%,1860924
2017/8/17,193.75,194.24,192.66,192.7,171.821,-0.55%,2362101
2017/8/18,192.84,193.2,190.63,190.82,170.145,-0.98%,2845508
2017/8/21,190.88,192.31,190.88,192.03,171.223,0.63%,1705822
2017/8/22,192.15,194.96,191.56,194.79,173.684,1.44%,1970087
2017/8/23,194.5,194.59,193.72,194.24,173.194,-0.28%,1534775
2017/8/24,194.55,195.07,194.21,194.75,173.649,0.26%,1901514
2017/8/25,195.33,195.54,194.14,194.36,173.301,-0.20%,1370564
2017/8/28,194.59,195.81,194.36,195.09,173.952,0.38%,1957259
2017/8/29,194.83,197.04,194.33,196.73,175.414,0.84%,2067299
2017/8/30,196.38,196.88,195.2,195.88,174.656,-0.43%,1480807
2017/8/31,196.93,199.49,196.39,198.9,177.349,1.54%,2981661
2017/9/1,199.79,199.99,198.36,199.75,178.107,0.43%,2241797
2017/9/5,199.2,200.44,198.71,199.31,177.715,-0.22%,2700827
2017/9/6,199.54,199.99,197.63,198.38,176.885,-0.47%,2977448
2017/9/7,197.77,199.48,197.07,198.17,177.367,-0.11%,2662250
2017/9/8,198.43,198.86,197,197.75,176.991,-0.21%,2192230
2017/9/11,199.25,200.42,198.78,199.58,178.629,0.93%,3225105
2017/9/12,199.44,199.47,196.91,197.47,176.74,-1.06%,2541492
2017/9/13,197.8,200.76,197.78,198.33,177.51,0.44%,2359284
2017/9/14,197.95,198.38,197.09,197.73,176.973,-0.30%,2362027
2017/9/15,198.52,199.71,197.2,198.18,177.376,0.23%,4090952
2017/9/18,198.17,198.82,197.51,198.19,177.385,0.01%,1915203
2017/9/19,198.44,198.6,192.39,194.65,174.216,-1.79%,3811489
2017/9/20,195.02,195.84,194.06,195.75,175.201,0.57%,2748704
2017/9/21,195.63,196.13,194.9,195.21,174.718,-0.28%,1881452
2017/9/22,195.11,195.87,188.25,193.03,172.766,-1.12%,5543547
2017/9/25,193.27,196.31,190.92,191.75,171.621,-0.66%,3060480
2017/9/26,192.31,194.36,192.04,192.7,172.471,0.50%,2774465
2017/9/27,193.2,195.615,191.74,194.49,174.073,0.93%,3177192
2017/9/28,194.25,196.545,193.51,196.1,175.514,0.83%,2075015
2017/9/29,195.82,196.09,194.48,195.85,175.29,-0.13%,2631669
2017/10/2,196.59,197.91,196.33,197.44,176.713,0.81%,2584903
2017/10/3,197.5,199.443,197.26,198.63,177.779,0.60%,2528871
2017/10/4,199.03,200.73,198.43,200.48,179.434,0.93%,2275969
2017/10/5,199.93,199.93,196.56,197.9,177.125,-1.29%,3841544
2017/10/6,197.9,199.99,197.51,198.06,177.268,0.08%,2753930
2017/10/9,198.01,198.32,195.78,196.3,175.693,-0.89%,3294497
2017/10/10,196.26,196.43,193.67,194.68,174.243,-0.83%,2499112
2017/10/11,194.63,196.07,193.59,195.26,174.762,0.30%,2838542
2017/10/12,195.01,195.36,192.73,192.92,172.668,-1.20%,2836379
2017/10/13,189.59,192.71,186,192.52,172.31,-0.21%,5393000
2017/10/16,192.48,193.32,191.36,193.2,172.919,0.35%,2915690
2017/10/17,196.8,206.62,196.37,203.89,182.486,5.53%,8882178
2017/10/18,203.8,207.8,203.68,205.23,183.686,0.66%,4794606
2017/10/19,205.47,205.745,202.7,203.25,181.914,-0.96%,3363266
2017/10/20,204.26,208.21,203.69,207.49,185.708,2.09%,5111152
2017/10/23,207.58,208.45,205.8,207.01,185.279,-0.23%,2254429
2017/10/24,206.38,208.23,205.88,208.15,186.299,0.55%,3016787
2017/10/25,208.32,209.14,207.071,207.53,185.744,-0.30%,2198422
2017/10/26,207.92,211.7,207.58,209.15,187.194,0.78%,4279385
2017/10/27,209.15,212.77,208.545,212.6,190.282,1.65%,4380408
2017/10/30,212.21,212.77,209.38,209.39,187.409,-1.51%,2365906
2017/10/31,209.39,210.52,207.8,210.22,188.152,0.40%,3678228
2017/11/1,211.62,212.63,208.92,209.53,187.534,-0.33%,1878630
2017/11/2,210.11,211.485,209.01,211.1,188.94,0.75%,2812244
2017/11/3,210.72,213.83,210.1,212.87,190.524,0.84%,2196909
2017/11/6,211.91,213.93,211.8,212.12,189.852,-0.35%,2239061
2017/11/7,212.74,213.54,210.89,212.7,190.372,0.27%,1777825
2017/11/8,212.08,212.925,210.7,210.77,188.644,-0.91%,2261114
2017/11/9,210.59,211.76,209.13,211.56,189.351,0.37%,1838784
2017/11/10,211.46,211.81,210.2,211.07,188.913,-0.23%,1300918
2017/11/13,210.31,213.535,209.94,212.66,190.336,0.75%,2608814
2017/11/14,212.21,212.7,210.92,211.71,189.485,-0.45%,1865458
2017/11/15,210.88,211.98,209.62,209.86,187.83,-0.87%,1807113
2017/11/16,210.38,212.01,209.9,211.13,188.966,0.61%,1910335
2017/11/17,210.46,211.455,209.15,209.9,187.865,-0.58%,1881773
2017/11/20,210,210.68,209.58,210.25,188.179,0.17%,2040368
2017/11/21,211.13,212.85,210.75,212.6,190.282,1.12%,2327411
2017/11/22,212.26,212.805,210.76,211.22,189.047,-0.65%,2257764
2017/11/24,212,212.93,211,212.51,190.201,0.61%,743961
2017/11/27,212.25,214.25,211.81,212.4,190.103,-0.05%,2852856
2017/11/28,213.88,216.31,212.51,216.14,193.45,1.76%,2888884
2017/11/29,217.7,224.27,217.36,222.88,199.483,3.12%,4247248
2017/11/30,223.83,228.75,222.29,228.17,204.889,2.37%,6846394
2017/12/1,228.89,229.22,221.08,226.78,203.641,-0.61%,3326098
2017/12/4,229.26,231.77,221.4,221.42,198.828,-2.36%,5591486
2017/12/5,221,223.72,219.16,220.09,197.633,-0.60%,3140492
2017/12/6,221.02,221.96,219.03,219.94,197.499,-0.07%,2390893
2017/12/7,220.59,220.61,218.19,220.15,197.687,0.10%,2658247
2017/12/8,220.55,224.33,220.22,223.91,201.064,1.71%,2207110
2017/12/11,224.16,224.82,222.04,222.77,200.04,-0.51%,1587344
2017/12/12,222.31,223.42,221.26,222.49,199.788,-0.13%,2291684
2017/12/13,221.74,224.95,221.23,224.35,201.459,0.84%,3042354
2017/12/14,225.5,226.97,221.01,221.25,198.675,-1.38%,2782512
2017/12/15,222.96,223.75,220.63,221.82,199.187,0.26%,5901705
2017/12/18,223.645,224.81,222.19,222.67,199.95,0.38%,2875223
2017/12/19,222.76,223.79,220.85,222.04,199.384,-0.28%,2332940
2017/12/20,222.745,224.89,221.73,222.38,199.69,0.15%,2566610
2017/12/21,222.9,223.94,221.37,221.69,199.07,-0.31%,2926894
2017/12/22,222,222.35,218.45,220,197.552,-0.76%,1956539
2017/12/26,219.09,220.42,219.09,219.6,197.193,-0.18%,1481453
2017/12/27,219.98,221.44,219.25,220.42,197.93,0.37%,1576592
2017/12/28,221.46,222.79,220.15,222.77,200.04,1.07%,1451334
2017/12/29,223.95,223.95,220.46,220.46,197.966,-1.04%,2263645
2018/1/2,221.02,222.45,220,221.16,198.594,0.32%,3276075
2018/1/3,221.62,223.81,220.52,223.48,200.677,1.05%,2353723
2018/1/4,224.34,226.1,224.17,224.45,201.548,0.43%,2643607
2018/1/5,225.19,229.05,224.72,228.73,205.392,1.91%,2385007
2018/1/8,228.13,228.71,224.61,224.76,201.827,-1.74%,2730381
2018/1/9,224.76,226.63,223.3,225.88,202.832,0.50%,2624009
2018/1/10,224.83,225.01,223.03,224.2,201.324,-0.74%,2310727
2018/1/11,224.18,225.92,223.7,225.39,202.392,0.53%,2542128
2018/1/12,227.45,229.9,226.52,228.64,205.311,1.44%,3914459
2018/1/16,233.37,235,231.25,232.9,209.136,1.86%,6845209
2018/1/17,234.67,238.96,233.85,238.43,214.102,2.37%,5090707
2018/1/18,239.26,243.9,238.55,243.16,218.349,1.98%,6108385
2018/1/19,244.18,244.35,241.07,243.35,218.52,0.08%,4289381
2018/1/22,243.59,243.8,241.36,243.56,218.709,0.09%,3721744
2018/1/23,242.99,246.98,242.41,245.21,220.19,0.68%,3024557
2018/1/24,246.01,247.31,243.71,244.85,219.867,-0.15%,2619808
2018/1/25,244.75,246.19,243.9,245.18,220.163,0.13%,2350862
2018/1/26,245,248.74,244.46,248.47,223.118,1.34%,2497081
2018/1/29,249.28,250.79,247.4,247.41,222.166,-0.43%,2475392
2018/1/30,232.88,242.74,232.1,236.65,212.504,-4.35%,11516549
2018/1/31,242.84,247,235.76,236.78,212.62,0.05%,5145057
2018/2/1,235.26,237.82,233.83,235.22,211.219,-0.66%,4255635
2018/2/2,233,236.3,231.19,231.88,208.22,-1.42%,3830714
2018/2/5,230.79,233.11,208.48,220.02,197.57,-5.11%,6094954
2018/2/6,212.2,226.51,210.21,225.18,202.204,2.35%,6859988
2018/2/7,222.33,229.29,221.51,225.82,202.779,0.28%,5458395
2018/2/8,225.33,226.63,216.26,216.46,194.374,-4.14%,4875622
2018/2/9,218,223.28,212.01,220.96,198.415,2.08%,6208110
2018/2/12,222.44,228,222.15,225.69,202.662,2.14%,4901754
2018/2/13,223.15,227.12,222.39,226.64,203.515,0.42%,3319842
2018/2/14,224.95,229.34,223.92,228.78,205.437,0.94%,2871040
2018/2/15,229.27,230,221.74,226.02,202.958,-1.21%,4526099
2018/2/16,225.99,230.55,225.7,229.37,205.966,1.48%,3602311
2018/2/20,227.91,228.75,225.61,226.66,203.533,-1.18%,2972753
2018/2/21,226.15,229.35,225.11,225.13,202.159,-0.68%,3359289
2018/2/22,226.3,229.84,225.08,227.09,203.919,0.87%,2767850
2018/2/23,227.9,230.32,225.91,230.16,206.676,1.35%,2349926
2018/2/26,231.64,234.51,229.7,234.06,210.178,1.69%,3081532
2018/2/27,234.4,235.89,232.44,232.52,208.795,-0.66%,2897948
2018/2/28,234.42,234.75,226.09,226.16,203.084,-2.74%,4329325
2018/3/1,225.7,229.29,222.74,224.45,201.548,-0.76%,3514589
2018/3/2,223.21,225.82,222.59,225.19,202.213,0.33%,2613605
2018/3/5,223.37,229.43,222.79,228.38,205.077,1.42%,2627307
2018/3/6,228.92,229.15,223.89,226.18,203.102,-0.96%,2652763
2018/3/7,224.35,227.82,223.75,227.27,204.081,0.48%,3242203
2018/3/8,227.93,227.99,223.92,224.73,202.473,-1.12%,3454916
2018/3/9,226.11,226.52,222.5,225.43,203.104,0.31%,4805255
2018/3/12,226.21,227,222.77,222.77,200.707,-1.18%,3112794
2018/3/13,223.53,228.06,223.16,226.94,204.464,1.87%,3313748
2018/3/14,227.13,229.39,225.02,225.38,203.059,-0.69%,2929437
2018/3/15,225.83,230.76,225.66,229.48,206.753,1.82%,3191807
2018/3/16,229.66,231.27,227.75,227.86,205.293,-0.71%,5316977
2018/3/19,227.31,227.97,223.68,225.05,202.762,-1.23%,3308958
2018/3/20,225.16,227.6,223.88,226.78,204.32,0.77%,3393616
2018/3/21,226.45,227.44,222.82,222.82,200.752,-1.75%,3408998
2018/3/22,221.65,221.66,215.1,215.21,193.896,-3.42%,5553756
2018/3/23,215.75,217.73,212.5,212.55,191.5,-1.24%,5514827
2018/3/26,215.19,219.41,214.7,219.07,197.374,3.07%,3355677
2018/3/27,220.32,221.95,216.41,217.96,196.374,-0.51%,3661781
2018/3/28,218.89,219.91,217.04,218.5,196.86,0.25%,3179518
2018/3/29,219.38,223.35,214,214,192.806,-2.06%,5529392
2018/4/2,218.46,222.99,214.63,217.2,195.689,1.50%,6220689
2018/4/3,220.34,225.1,219.69,224.58,202.338,3.40%,4651997
2018/4/4,220.69,229.48,220.42,228.79,206.131,1.87%,4674010
2018/4/5,229.46,231.58,226.8,229.07,206.383,0.12%,3348090
2018/4/6,226.65,228.19,221.82,223.96,201.78,-2.23%,3231724
2018/4/9,225.58,226.13,222.36,222.73,200.671,-0.55%,3031520
2018/4/10,225.4,228.16,223.49,226.79,204.329,1.82%,2773227
2018/4/11,224.27,225.39,221.69,221.9,199.924,-2.16%,3482120
