Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/11/9,115.88,118,114.66,117.21,103.103,-2.17%,5797624
2016/11/10,117.34,120.8,117.29,120.33,105.848,2.66%,4357469
2016/11/11,119.66,121,118.71,119.18,104.836,-0.96%,3201775
2016/11/14,119.17,119.59,116.2,117.25,103.139,-1.62%,3622499
2016/11/15,117.55,117.84,115.38,115.99,102.03,-1.07%,3119949
2016/11/16,116.19,118.03,115.76,117.32,103.2,1.15%,2147097
2016/11/17,117.5,118.54,117.21,118.37,104.124,0.89%,1313635
2016/11/18,118.25,118.56,117.87,118.43,104.177,0.05%,2123479
2016/11/21,118.7,119.88,118.43,119.68,105.276,1.06%,1694583
2016/11/22,119.92,120.39,119.32,119.48,105.1,-0.17%,2251828
2016/11/23,119.36,120.29,119.07,119.82,105.399,0.28%,1966491
2016/11/25,119.9,120.78,119.59,120.74,106.209,0.77%,783672
2016/11/28,120.53,121.39,120.09,120.76,106.226,0.02%,2075644
2016/11/29,120.74,121.525,120.37,120.94,106.384,0.15%,1484017
2016/11/30,121.01,121.14,119.43,119.43,105.056,-1.25%,2635490
2016/12/1,119.5,120.05,117.12,117.66,103.499,-1.48%,2260397
2016/12/2,117.63,118.25,116.17,117.29,103.174,-0.31%,1922836
2016/12/5,117.86,118.58,117.29,117.72,103.552,0.37%,2052296
2016/12/6,118.13,118.89,117.73,118.41,104.159,0.59%,1973602
2016/12/7,118.65,121.65,118.45,121.57,106.939,2.67%,2024090
2016/12/8,121.67,122.39,121.27,121.74,107.088,0.14%,1449505
2016/12/9,121.33,123.455,120.86,123.31,108.469,1.29%,2227331
2016/12/12,122.86,123.79,122.6,123.61,108.733,0.24%,1608712
2016/12/13,123.8,125.72,123.68,125.4,110.308,1.45%,2333210
2016/12/14,125.25,125.65,123.43,123.65,108.768,-1.40%,2041315
2016/12/15,123.45,125.28,123.26,124.55,109.56,0.73%,1761439
2016/12/16,124.58,125.16,122.44,123,108.197,-1.24%,4513962
2016/12/19,123.23,124.44,123.16,123.65,108.768,0.53%,2750436
2016/12/20,124.04,124.27,123.01,124.1,109.164,0.36%,3290845
2016/12/21,118.55,119.98,117.6,117.9,103.71,-5.00%,6028927
2016/12/22,118.06,118.63,117.01,117.79,103.614,-0.09%,2758497
2016/12/23,117.4,118.21,117.11,117.48,103.341,-0.26%,1697312
2016/12/27,117.36,118.48,117.21,117.55,103.402,0.06%,1546608
2016/12/28,118,118,116.09,116.61,102.576,-0.80%,1797685
2016/12/29,116.98,117.98,116.51,117.01,102.927,0.34%,1633892
2016/12/30,117.56,117.95,116.59,117.13,103.033,0.10%,1739750
2017/1/3,117.38,117.81,115.82,116.46,102.444,-0.57%,2352157
2017/1/4,116.91,117.8,116.43,116.74,102.69,0.24%,2639772
2017/1/5,116.98,117.14,114.95,114.99,101.151,-1.50%,3685380
2017/1/6,114.99,116.74,114.34,116.3,102.303,1.14%,4125269
2017/1/9,116.14,116.347,114.92,115,101.159,-1.12%,2550869
2017/1/10,114.94,115.99,114.64,115.06,101.212,0.05%,2550138
2017/1/11,115.4,116.26,114.91,116.12,102.145,0.92%,2845844
2017/1/12,115.62,115.965,114.84,115.78,101.846,-0.29%,2110781
2017/1/13,115.35,117.44,115.35,116.95,102.875,1.01%,2666366
2017/1/17,115.92,116.36,115.47,116.03,102.065,-0.79%,2374325
2017/1/18,116.54,116.95,115.74,115.95,101.995,-0.07%,2262162
2017/1/19,115.6,116,115.27,115.5,101.599,-0.39%,1647118
2017/1/20,115.88,116.25,114.81,115.07,101.221,-0.37%,2781387
2017/1/23,114.78,115.27,114.61,114.82,101.001,-0.22%,2319952
2017/1/24,115.2,116.64,114.84,116.48,102.461,1.45%,2810084
2017/1/25,116.9,118.36,116.7,117.57,103.42,0.94%,2905948
2017/1/26,116.99,117.44,115.624,115.93,101.977,-1.39%,2865071
2017/1/27,116.2,116.435,115.07,115.35,101.467,-0.50%,2545180
2017/1/30,115.32,115.33,113.41,114.63,100.834,-0.62%,2529715
2017/1/31,113.97,114.018,112.61,113.87,100.165,-0.66%,2338994
2017/2/1,113.8,114.769,112.31,113.21,99.585,-0.58%,2471638
2017/2/2,113.15,113.77,112.71,113.64,99.963,0.38%,2450479
2017/2/3,114,114.83,113.34,114.49,100.711,0.75%,1664211
2017/2/6,114.07,115.22,113.375,114.18,100.438,-0.27%,2019412
2017/2/7,115,116.17,114.95,115.92,101.969,1.52%,2538228
2017/2/8,116.15,116.15,114.92,115.43,101.538,-0.42%,2373733
2017/2/9,115.51,117.46,115.47,116.98,102.901,1.34%,2117069
2017/2/10,116.7,118.84,116.52,117.6,103.446,0.53%,2183016
2017/2/13,117.9,118.95,117.725,118.59,104.317,0.84%,1988541
2017/2/14,118.47,120,118.405,120,105.558,1.19%,2559693
2017/2/15,119.61,120.165,119.3,119.93,105.496,-0.06%,1951131
2017/2/16,119.93,120.99,119.53,120.72,106.191,0.66%,1966972
2017/2/17,120.51,121.29,120.1,121.23,106.64,0.42%,1904933
2017/2/21,120.63,122.22,120.57,122.1,107.405,0.72%,2117134
2017/2/22,121.66,122.88,121.58,122.21,107.502,0.09%,1557038
2017/2/23,122.59,122.705,121.73,122.48,107.739,0.22%,1439556
2017/2/24,122,123.43,121.6,123.43,108.575,0.78%,1447663
2017/2/27,123.01,123.43,122.48,122.79,108.012,-0.52%,1679832
2017/2/28,122.75,123.09,121.93,122.5,107.757,-0.24%,1745371
2017/3/1,123.24,124.29,122.46,124.07,109.138,1.28%,1879707
2017/3/2,123.99,124.43,123.56,124.35,109.384,0.23%,1896716
2017/3/3,124.25,124.25,122.985,123.64,108.76,-0.57%,2122955
2017/3/6,122.99,123.43,122.53,123.24,108.408,-0.32%,1814082
2017/3/7,123.63,124.38,123.12,124.14,109.199,0.73%,2705235
2017/3/8,124.11,124.79,123.78,124.46,109.481,0.26%,2168611
2017/3/9,124.37,124.37,122.65,123.18,108.355,-1.03%,2338125
2017/3/10,123.65,124.33,123.07,123.93,109.015,0.61%,1931099
2017/3/13,124.23,124.75,123.47,124.04,109.111,0.09%,2233737
2017/3/14,124.17,124.73,123.63,123.91,108.997,-0.10%,1627855
2017/3/15,123.41,124.99,123.03,124.8,109.78,0.72%,2087675
2017/3/16,124.89,125.19,123.61,124.1,109.164,-0.56%,2182041
2017/3/17,124.71,125.45,123.83,125.22,110.149,0.90%,4603637
2017/3/20,125.22,125.39,124.17,124.39,109.419,-0.66%,2257442
2017/3/21,125.08,125.41,123.63,124.64,109.639,0.20%,3219859
2017/3/22,125.03,126.53,124.47,126.48,111.258,1.48%,4288622
2017/3/23,122.71,123.01,120.54,120.76,106.226,-4.52%,7116837
2017/3/24,120.78,121.31,118.755,118.98,104.66,-1.47%,3949828
2017/3/27,118.73,119.8,118.3,119.39,105.021,0.34%,3122818
2017/3/28,119.82,122.34,119.014,121.35,106.745,1.64%,5516010
2017/3/29,121.66,121.71,120.15,120.98,106.42,-0.30%,2438878
2017/3/30,120.89,121,120.05,120.52,106.015,-0.38%,2030644
2017/3/31,120.71,121.21,119.84,119.88,105.452,-0.53%,2102781
2017/4/3,118,118.17,117,117.64,103.482,-1.87%,3918099
2017/4/4,117.28,118.07,117.28,118.04,103.834,0.34%,1690684
2017/4/5,118.24,119.09,117.49,117.64,103.482,-0.34%,1902105
2017/4/6,117.68,117.93,116.76,116.81,102.752,-0.71%,2049602
2017/4/7,117,117.74,116.5,117.44,103.306,0.54%,2408028
2017/4/10,117.5,118.56,117.37,117.84,103.658,0.34%,2308255
2017/4/11,116.18,116.8,115.79,116.08,103.174,-1.49%,2295270
2017/4/12,116.05,116.4,115.47,115.58,102.729,-0.43%,2087832
2017/4/13,115.36,115.89,114.82,114.86,102.089,-0.62%,1838948
2017/4/17,114.88,115.73,114.88,115.72,102.854,0.75%,1168262
2017/4/18,115.5,116.36,115.39,116.24,103.316,0.45%,1978691
2017/4/19,116.37,117.36,116,116.95,103.947,0.61%,2185363
2017/4/20,117.65,119.86,117.38,119.21,105.956,1.93%,3743523
2017/4/21,119.74,119.98,119.03,119.23,105.974,0.02%,2639048
2017/4/24,119.94,120.51,119.11,119.36,106.089,0.11%,2106761
2017/4/25,119.38,119.94,118.68,118.69,105.494,-0.56%,1942385
2017/4/26,118.73,119.46,118.4,118.98,105.751,0.24%,1534552
2017/4/27,119.12,120.62,119.12,120.49,107.093,1.27%,2008174
2017/4/28,120.19,121.35,120.03,121.3,107.813,0.67%,2473509
2017/5/1,121.37,121.69,121.102,121.25,107.769,-0.04%,1931926
2017/5/2,121.29,121.71,120.21,120.68,107.262,-0.47%,2697050
2017/5/3,120.43,120.87,119.665,120.3,106.925,-0.31%,1735691
2017/5/4,120.75,120.99,120.22,120.82,107.387,0.43%,1556630
2017/5/5,120.91,121.52,120.765,121.52,108.009,0.58%,1708102
2017/5/8,121.1,121.52,120.76,121.11,107.645,-0.34%,1522054
2017/5/9,121.3,121.63,120.91,121.07,107.609,-0.03%,1075219
2017/5/10,121.07,121.37,120.56,121.2,107.725,0.11%,1343589
2017/5/11,120.75,120.9,119.67,120.8,107.369,-0.33%,1827173
2017/5/12,120.38,121.5,120.38,120.96,107.511,0.13%,2340370
2017/5/15,120.96,122.54,120.76,122.25,108.658,1.07%,1772180
2017/5/16,122.69,123.31,122.22,123.14,109.449,0.73%,2179049
2017/5/17,122.2,123.07,120.34,120.44,107.049,-2.19%,2273078
2017/5/18,120.86,121.03,119.41,120.4,107.013,-0.03%,1951023
2017/5/19,121.01,121.21,120.19,120.98,107.529,0.48%,2184952
2017/5/22,121.6,122.84,121.22,122.71,109.067,1.43%,1870205
2017/5/23,122.86,123.07,121.8,122.15,108.569,-0.46%,1472349
2017/5/24,120.43,122.15,120.3,121.95,108.391,-0.16%,2026867
2017/5/25,122.75,123.56,122.2,123.1,109.413,0.94%,1425480
2017/5/26,122.94,123.11,122.52,122.89,109.227,-0.17%,1414482
2017/5/30,122.61,123.97,122.35,123.77,110.009,0.72%,1373030
2017/5/31,124,124.6,123.525,124.47,110.631,0.57%,2395003
2017/6/1,124.93,125.29,123.86,125.29,111.36,0.66%,1898082
2017/6/2,125.37,125.98,124.891,125.74,111.76,0.36%,1764728
2017/6/5,126,126.98,125.44,126.58,112.506,0.67%,1801115
2017/6/6,126.19,127,126.01,126.33,112.284,-0.20%,1510114
2017/6/7,126.08,126.77,125.53,126.55,112.48,0.17%,1640394
2017/6/8,126.97,127,125.52,126.17,112.142,-0.30%,2119052
2017/6/9,126,126.74,124.98,125.82,111.831,-0.28%,1929206
2017/6/12,125.53,126.46,124.73,126.3,112.257,0.38%,2355766
2017/6/13,126.44,127.56,126.08,127.07,112.942,0.61%,2427713
2017/6/14,127.8,128,126.7,127.25,113.102,0.14%,1861213
2017/6/15,126.28,127.36,124.5,127.03,112.906,-0.17%,2183243
2017/6/16,127.52,128,126.53,127.56,113.377,0.42%,2962903
2017/6/19,128.47,128.47,127.39,127.77,113.564,0.16%,1975777
2017/6/20,127.33,127.64,126.38,126.53,112.462,-0.97%,2352618
2017/6/21,127.07,127.18,126.03,127.11,112.977,0.46%,3230505
2017/6/22,122.97,123.9,119.1,122.08,108.507,-3.96%,8685500
2017/6/23,122.14,123.62,121.72,122.74,109.093,0.54%,3727974
2017/6/26,123.15,124.05,122.28,122.34,108.738,-0.33%,2618484
2017/6/27,122.5,122.84,122,122.19,108.604,-0.12%,2214813
2017/6/28,122.78,123.83,122.19,123.74,109.982,1.27%,1723113
2017/6/29,123.5,123.5,122.61,122.99,109.316,-0.61%,2685519
2017/6/30,123.3,124.4,123.15,123.68,109.929,0.56%,2256190
2017/7/3,123.82,124.88,123.79,123.93,110.151,0.20%,1236153
2017/7/5,124,124.78,123.99,124.05,110.258,0.10%,1326798
2017/7/6,123.35,123.63,122.03,122.94,109.271,-0.89%,1934504
2017/7/7,123.55,124.75,123.07,124.21,110.4,1.03%,1810756
2017/7/10,124.05,124.37,123.59,124.06,110.267,-0.12%,1301531
2017/7/11,124.06,124.1,123.2,123.85,110.08,-0.17%,1375259
2017/7/12,124.3,125.48,124.12,125.47,111.52,1.31%,2012422
2017/7/13,125.7,126.35,125.44,125.73,111.751,0.21%,1712811
2017/7/14,126.19,126.96,125.73,126.7,112.613,0.77%,1725398
2017/7/17,126.77,127.05,126.15,126.42,112.364,-0.22%,2005625
2017/7/18,126.25,127.57,125.48,127.37,113.209,0.75%,1641350
2017/7/19,127.5,128,126.72,127.78,113.573,0.32%,2269456
2017/7/20,127.9,128.76,127.65,128.54,114.248,0.59%,1639353
2017/7/21,128.54,128.955,128.01,128.85,114.524,0.24%,1750751
2017/7/24,128.27,128.5,127.59,128.01,113.777,-0.65%,1763242
2017/7/25,128.25,129.31,127.68,128.95,114.613,0.73%,1593795
2017/7/26,129,129.61,128.735,129.51,115.111,0.43%,1591311
2017/7/27,129.7,129.7,127.42,128.16,113.911,-1.04%,2096970
2017/7/28,127.98,128.53,127.31,128.4,114.124,0.19%,1113735
2017/7/31,128.5,129.16,128.19,128.82,114.497,0.33%,1544403
2017/8/1,129.1,129.89,128.95,129.86,115.422,0.81%,3464389
2017/8/2,129.7,129.84,128.53,128.62,114.32,-0.95%,1318334
2017/8/3,129.22,130.28,127.99,130.02,115.564,1.09%,3559677
2017/8/4,130.06,130.67,129.54,130.2,115.724,0.14%,1283185
2017/8/7,129.83,130.35,129.38,129.68,115.262,-0.40%,949174
2017/8/8,129.32,129.89,128.94,129.13,114.773,-0.42%,1096953
2017/8/9,129.01,129.78,128.92,129.62,115.208,0.38%,1203922
2017/8/10,129.22,129.78,128.19,128.24,113.982,-1.06%,1780455
2017/8/11,128.67,128.71,128.12,128.2,113.946,-0.03%,1105542
2017/8/14,128.88,129.87,128.63,129.69,115.271,1.16%,1417203
2017/8/15,129.41,129.8,128.74,129.38,114.995,-0.24%,1113226
2017/8/16,129.66,130.49,129.4,130.03,115.573,0.50%,1918988
2017/8/17,129.88,130.03,127.56,127.59,113.404,-1.88%,1519499
2017/8/18,127.73,128.29,127.27,127.44,113.271,-0.12%,1216730
2017/8/21,127.49,128.31,127.26,128.17,113.92,0.57%,1282632
2017/8/22,128.56,129.47,127.99,129.31,114.933,0.89%,955979
2017/8/23,128.68,129.14,128.28,128.36,114.088,-0.73%,1285497
2017/8/24,128.59,129.081,128.27,128.67,114.364,0.24%,1091375
2017/8/25,129.32,129.78,129.18,129.39,115.004,0.56%,1252369
2017/8/28,129.71,129.9,129.02,129.24,114.871,-0.12%,989481
2017/8/29,128.47,129.985,128.29,129.66,115.244,0.32%,1158375
2017/8/30,129.65,129.96,129.09,129.79,115.359,0.10%,1149077
2017/8/31,130,130.92,129.83,130.76,116.222,0.75%,1997216
2017/9/1,130.95,130.95,129.87,130.1,115.635,-0.50%,1498280
2017/9/5,130.1,130.39,129.1,129.77,115.342,-0.25%,2442355
2017/9/6,130.21,131.38,130.05,131.12,116.542,1.04%,1521727
2017/9/7,131.5,134.83,131.36,134.24,119.315,2.38%,2078946
2017/9/8,134.41,134.97,133.645,133.72,118.853,-0.39%,2177410
2017/9/11,134.62,136.26,133.61,136.23,121.083,1.88%,1632059
2017/9/12,136.56,136.95,136.01,136.22,121.075,-0.01%,1646389
2017/9/13,135.91,136.17,134.21,134.78,119.795,-1.06%,3059478
2017/9/14,134.5,135.24,134,134.86,119.866,0.06%,3290524
2017/9/15,135,135.65,134.04,135.35,120.301,0.36%,3688070
2017/9/18,135.49,137.35,135.49,136.94,121.714,1.17%,2406486
2017/9/19,137,137.79,136.71,136.71,121.51,-0.17%,2363251
2017/9/20,136.01,138.15,136.01,138.01,122.666,0.95%,1958152
2017/9/21,137.95,138.12,136.57,136.66,121.466,-0.98%,1963141
2017/9/22,136.68,138,136.5,137.9,122.568,0.91%,1912139
2017/9/25,137.94,138.27,137.26,138.16,122.799,0.19%,2448244
2017/9/26,138.5,138.7,136.75,136.84,121.626,-0.96%,2902690
2017/9/27,137.32,137.54,136.12,136.64,121.448,-0.15%,3855258
2017/9/28,132.79,137.68,132.27,136.32,121.163,-0.23%,4238520
2017/9/29,136.91,137.57,134.84,135.07,120.052,-0.92%,3299483
2017/10/2,135.23,135.84,134.62,135.44,120.381,0.27%,2661790
2017/10/3,134.84,135.97,133.66,134.25,119.324,-0.88%,2534894
2017/10/4,134.52,135.68,134.459,135.16,120.132,0.68%,2177311
2017/10/5,135.5,136.37,135.27,136.22,121.075,0.78%,1666067
2017/10/6,136.16,136.97,135.72,136.25,121.101,0.02%,1275707
2017/10/9,136.25,137,136.03,136.99,121.759,0.54%,1007984
2017/10/10,137,138,136.845,137.52,122.23,0.39%,1786645
2017/10/11,137.19,137.52,136.41,136.91,121.688,-0.44%,2472365
2017/10/12,136.98,139.65,136.14,139.2,123.723,1.67%,2728422
2017/10/13,139.58,140,138.2,139.2,123.723,0.00%,1677933
2017/10/16,139.43,139.57,138.12,139.09,123.625,-0.08%,1453106
2017/10/17,138.91,139.28,138.28,138.65,123.234,-0.32%,1435183
2017/10/18,138.23,138.63,137.36,137.42,123.323,-0.89%,1584802
2017/10/19,137.45,138.67,136.84,138.62,124.4,0.87%,1278034
2017/10/20,139.17,139.5,138.51,139.49,125.181,0.63%,1364863
2017/10/23,139.75,140.171,139.05,139.33,125.037,-0.11%,1507889
2017/10/24,139.34,139.43,138.05,138.91,124.66,-0.30%,1202971
2017/10/25,139,141.24,138.66,141.22,126.733,1.66%,2046217
2017/10/26,141.58,142.91,141.34,141.97,127.407,0.53%,1965479
2017/10/27,142.64,143.61,141.99,143.28,128.582,0.92%,2367616
2017/10/30,143.39,143.78,142.13,143.29,128.591,0.01%,2145041
2017/10/31,143.18,143.29,142.155,142.36,127.756,-0.65%,2209896
2017/11/1,142.26,143.19,141.47,142.96,128.295,0.42%,2052529
2017/11/2,142.5,143.78,141.93,143.43,128.717,0.33%,1580288
2017/11/3,143.43,144.69,143.1,144.04,129.264,0.43%,1336018
2017/11/6,143.12,144.21,142.29,143.93,129.165,-0.08%,1488735
2017/11/7,144.48,144.48,142.94,143.5,128.78,-0.30%,1246883
2017/11/8,143.76,145,143,144.89,130.027,0.97%,1204606
2017/11/9,144.61,144.73,142.97,143.83,129.076,-0.73%,1288475
2017/11/10,143.52,144.07,142.695,143.89,129.13,0.04%,918955
2017/11/13,143.61,144.28,143.16,143.92,129.156,0.02%,1421511
2017/11/14,143.41,145.5,142.77,144.96,130.09,0.72%,1811893
2017/11/15,144.41,145,143.675,144.26,129.462,-0.48%,1790814
2017/11/16,144.96,147.28,144.6,147.04,131.956,1.93%,2040100
2017/11/17,146.39,146.79,144.75,145.45,130.53,-1.08%,2550530
2017/11/20,145.37,146.85,144.88,146.57,131.535,0.77%,1577049
2017/11/21,147,148.47,146.41,148.01,132.827,0.98%,1732023
2017/11/22,147.85,148.325,147.03,147.11,132.019,-0.61%,1239929
2017/11/24,148.17,148.17,146.8,147.63,132.486,0.35%,601818
2017/11/27,148,148.1,147.43,147.5,132.369,-0.09%,1323732
2017/11/28,148.01,148.49,146.647,148.04,132.854,0.37%,1915996
2017/11/29,148.56,148.56,145.23,146.95,131.876,-0.74%,1972967
2017/11/30,147,148.6,146.8,148.01,132.827,0.72%,2837114
2017/12/1,147.7,148.36,145.745,146.57,131.535,-0.97%,1971617
2017/12/4,147.5,147.97,146.08,147.15,132.055,0.40%,2097948
2017/12/5,147.24,148.48,146.785,147.67,132.522,0.35%,1393436
2017/12/6,147.74,148.48,147.27,148.27,133.06,0.41%,1328560
2017/12/7,148,148.66,147.24,148.6,133.356,0.22%,1526444
2017/12/8,149.1,150.59,148.72,150.53,135.088,1.30%,1723659
2017/12/11,150.55,151.14,150.13,150.69,135.232,0.11%,1891493
2017/12/12,150.61,152.8,149.96,152.1,136.497,0.94%,2317890
2017/12/13,151.81,152.75,150.41,151.42,135.887,-0.45%,1585986
2017/12/14,151.84,152.41,151.15,151.21,135.699,-0.14%,1611811
2017/12/15,152.54,152.9,150.66,152.66,137,0.96%,3077310
2017/12/18,153.05,153.75,151.58,151.72,136.156,-0.62%,2264582
2017/12/19,151.96,152.79,150.99,152.22,136.605,0.33%,2060364
2017/12/20,152.18,152.87,151.62,151.75,136.183,-0.31%,3194542
2017/12/21,156.3,158.44,153.91,154.2,138.382,1.61%,4484026
2017/12/22,155.78,156,153.8,153.89,138.104,-0.20%,1764607
2017/12/26,153.14,153.47,152.46,152.99,137.296,-0.58%,1513488
2017/12/27,153.24,153.76,152.83,153.32,137.592,0.22%,1516900
2017/12/28,153.46,153.91,152.99,153.57,137.817,0.16%,1018407
2017/12/29,154.43,154.58,153.07,153.09,137.386,-0.31%,1444648
2018/1/2,153.5,154.1,152.78,153.84,138.059,0.49%,2854628
2018/1/3,152.99,154.99,152.99,154.55,138.696,0.46%,2062495
2018/1/4,155,156.86,154.77,156.38,140.338,1.18%,1753288
2018/1/5,156.61,157.72,156.13,157.67,141.496,0.82%,1587649
2018/1/8,157.37,159.01,156.84,158.93,142.627,0.80%,2610112
2018/1/9,158.5,159.49,157.45,159.46,143.102,0.33%,3204721
2018/1/10,158.95,159.15,157.73,158.9,142.6,-0.35%,1618687
2018/1/11,158.9,159.4,158.05,159.11,142.788,0.13%,1809182
2018/1/12,159.5,160.64,158.57,160.11,143.686,0.63%,2048771
2018/1/16,160.25,160.37,157.91,157.96,141.756,-1.34%,2778473
2018/1/17,159.1,160.47,158.81,160.21,143.775,1.42%,2084323
2018/1/18,160.13,161.08,159.82,160.94,144.431,0.46%,1591559
2018/1/19,161.6,162.5,160.2,161.75,145.157,0.50%,2217918
2018/1/22,161.21,161.88,160.82,161.43,144.87,-0.20%,1698171
2018/1/23,161.29,162.05,160.64,160.88,144.377,-0.34%,1611711
2018/1/24,161.2,161.99,160.54,160.6,144.125,-0.17%,1927625
2018/1/25,161.12,161.75,160.62,160.79,144.296,0.12%,1297824
2018/1/26,161.25,162.58,160.33,162.55,145.875,1.09%,1891690
2018/1/29,162.33,162.6,160.97,161.19,144.655,-0.84%,1258390
2018/1/30,160.96,161.16,159.11,159.7,143.318,-0.92%,1658261
2018/1/31,160.09,160.95,159.73,160.7,144.215,0.63%,1834626
2018/2/1,160.16,161.13,159.54,160.46,144,-0.15%,1688252
2018/2/2,159.98,160.27,156.63,156.9,140.805,-2.22%,1996693
2018/2/5,156.12,159.27,150.73,151.83,136.255,-3.23%,3279792
2018/2/6,150.29,155.18,149.43,154.69,138.822,1.88%,3892071
2018/2/7,154.22,158.93,153.07,155.15,139.234,0.30%,2899684
2018/2/8,155.31,155.47,150.37,150.51,135.07,-2.99%,2561721
2018/2/9,151.69,154.99,148.79,153.84,138.059,2.21%,3643267
2018/2/12,154.67,156.47,153.9,154.95,139.055,0.72%,2229969
2018/2/13,154.2,156.99,153.99,156.84,140.751,1.22%,2029692
2018/2/14,156.01,160.12,155.15,159.79,143.399,1.88%,2488848
2018/2/15,160.39,161.11,158.11,161.06,144.538,0.79%,1815828
2018/2/16,160.96,163.6,160.85,162.66,145.974,0.99%,1997852
2018/2/20,162.38,162.72,161.07,161.44,144.879,-0.75%,1411306
2018/2/21,161.59,163.76,160.42,160.46,144,-0.61%,1622377
2018/2/22,161.08,162,159.91,160.32,143.874,-0.09%,1506055
2018/2/23,161.1,163.05,160.32,162.95,146.234,1.64%,1539389
2018/2/26,163.82,164.83,162.92,164.74,147.841,1.10%,1780544
2018/2/27,164.8,165.58,162.55,162.55,145.875,-1.33%,1756122
2018/2/28,162.9,164.39,160.95,161.01,144.493,-0.95%,1959099
