Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,275.27,279.01,274.57,278.89,278.89,0.95%,614720
2016/10/14,280.1,283.205,279.12,279.32,279.32,0.15%,521282
2016/10/17,279.07,280.41,277.76,277.97,277.97,-0.48%,820586
2016/10/18,279.84,281.11,276.32,278.07,278.07,0.04%,510047
2016/10/19,276.01,281.48,273.55,278.06,278.06,0.00%,902033
2016/10/20,277.36,279.79,273.65,273.88,273.88,-1.50%,733731
2016/10/21,272.78,276.25,271.8,275.56,275.56,0.61%,665064
2016/10/24,277.92,279.53,277.25,279.29,279.29,1.35%,622952
2016/10/25,278.03,280.39,277.2,280.27,280.27,0.35%,725523
2016/10/26,279.95,279.95,276.86,277.16,277.16,-1.11%,963641
2016/10/27,270,273.52,251.62,253,253,-8.72%,3364244
2016/10/28,253.02,264.26,253.02,263.5,263.5,4.15%,2725857
2016/10/31,263.68,265.25,261.34,264.44,264.44,0.36%,1378772
2016/11/1,263.9,265.93,262.45,264.24,264.24,-0.08%,1055232
2016/11/2,264.09,265.97,262.55,262.7,262.7,-0.58%,808962
2016/11/3,262.71,264.49,261.22,261.84,261.84,-0.33%,719026
2016/11/4,259.67,263.98,259.67,261.2,261.2,-0.24%,1064036
2016/11/7,264.75,264.87,258.995,259.61,259.61,-0.61%,1324844
2016/11/8,259.36,261.86,258.33,259.58,259.58,-0.01%,1038825
2016/11/9,254.28,265.19,250.069,264.15,264.15,1.76%,1109778
2016/11/10,264,266.44,261.08,262.54,262.54,-0.61%,943239
2016/11/11,261.43,264.51,261.05,262.79,262.79,0.10%,967433
2016/11/14,263.16,264.17,261.035,262.14,262.14,-0.25%,1522945
2016/11/15,267.89,269.21,263.41,268.05,268.05,2.25%,1192820
2016/11/16,267.14,269.98,265.56,269.9,269.9,0.69%,867738
2016/11/17,268.38,272.29,267.95,270.99,270.99,0.40%,842178
2016/11/18,269.75,272.19,264.92,265.74,265.74,-1.94%,915560
2016/11/21,265.75,270.67,265.575,270.01,270.01,1.61%,812212
2016/11/22,271.68,275.17,270.065,275,275,1.85%,812728
2016/11/23,275.29,277.69,273.4,275.47,275.47,0.17%,801952
2016/11/25,275,279,274.925,276.61,276.61,0.41%,324195
2016/11/28,276.71,279.36,274.38,274.63,274.63,-0.72%,609164
2016/11/29,274.63,278.205,274.335,275.39,275.39,0.28%,561880
2016/11/30,275.72,276.44,274.14,274.5,274.5,-0.32%,895299
2016/12/1,273.62,276.19,272.42,273.06,273.06,-0.52%,751627
2016/12/2,273.27,275.36,272.17,273.94,273.94,0.32%,722707
2016/12/5,274.45,277.81,274.43,276.47,276.47,0.92%,911459
2016/12/6,277.51,278.792,276.015,277.68,277.68,0.44%,506856
2016/12/7,278.23,285.45,278.1,285.2,285.2,2.71%,892263
2016/12/8,284.39,285.839,276.68,277.31,277.31,-2.77%,962992
2016/12/9,276.94,277.67,273.69,275.96,275.96,-0.49%,663908
2016/12/12,275.56,276.94,274.3,276.87,276.87,0.33%,480671
2016/12/13,279.32,283.53,279.08,282.53,282.53,2.04%,745252
2016/12/14,282.51,283.685,276.25,276.83,276.83,-2.02%,715041
2016/12/15,276.39,282.57,275.74,278.04,278.04,0.44%,609520
2016/12/16,279.45,281.13,278.355,279.3,279.3,0.45%,970170
2016/12/19,279.3,284.16,278.01,283.11,283.11,1.36%,674059
2016/12/20,284.31,285.71,282.56,285.15,285.15,0.72%,459010
2016/12/21,285,286.57,283.78,285.53,285.53,0.13%,506574
2016/12/22,285.28,285.405,282.52,282.99,282.99,-0.89%,719468
2016/12/23,282.88,283.785,282.07,283.22,283.22,0.08%,295953
2016/12/27,283.01,284.735,283.01,283.65,283.65,0.15%,437030
2016/12/28,284.3,284.99,280.24,280.67,280.67,-1.05%,446576
2016/12/29,281.3,282.46,280.91,281.64,281.64,0.35%,401525
2016/12/30,282.59,283.37,277.37,278.41,278.41,-1.15%,577989
2017/1/3,280,281.07,278.06,280.82,280.82,0.87%,967683
2017/1/4,280.82,282.8,279.3,282.11,282.11,0.46%,492577
2017/1/5,280.84,283.12,280.22,282.81,282.81,0.25%,643996
2017/1/6,282.81,283.969,281.34,281.78,281.78,-0.36%,472643
2017/1/9,280.76,281.98,278.79,279.4,279.4,-0.84%,524792
2017/1/10,279.67,283.18,278.84,281.3,281.3,0.68%,443671
2017/1/11,281.78,283.82,279.27,281.33,281.33,0.01%,477059
2017/1/12,280.12,281.98,279.21,281.58,281.58,0.09%,464952
2017/1/13,281.87,282.83,278.88,279.15,279.15,-0.86%,468198
2017/1/17,278.5,281.71,276.273,278.76,278.76,-0.14%,660194
2017/1/18,280.16,281.16,278.5,280.81,280.81,0.74%,574077
2017/1/19,280.04,281.5,274.8,275.05,275.05,-2.05%,561625
2017/1/20,276.76,277.41,273.37,274.01,274.01,-0.38%,980105
2017/1/23,269.5,269.5,263.13,264.99,264.99,-3.29%,1418437
2017/1/24,265.56,268.75,265.23,267.46,267.46,0.93%,1017499
2017/1/25,268.33,268.675,265.72,266.07,266.07,-0.52%,990329
2017/1/26,265.48,267.42,262.83,263,263,-1.15%,971968
2017/1/27,263.57,265.28,261.66,263.79,263.79,0.30%,972657
2017/1/30,262,263.975,259.15,261.89,261.89,-0.72%,1496008
2017/1/31,261.46,263.35,259.19,262.27,262.27,0.15%,915020
2017/2/1,262.19,263,254.21,254.35,254.35,-3.02%,1648902
2017/2/2,254.19,258.196,253.54,256.69,256.69,0.92%,998377
2017/2/3,258.39,261.84,257.16,259.84,259.84,1.23%,970659
2017/2/6,259.05,261.07,257.8,258.4,258.4,-0.55%,1182267
2017/2/7,259.36,263.29,259.09,262.19,262.19,1.47%,2041304
2017/2/8,263.2,273.84,259.94,271.65,271.65,3.61%,2786225
2017/2/9,275.35,277.4,271.12,274.78,274.78,1.15%,1783312
2017/2/10,273.75,275.44,269.58,271.8,271.8,-1.08%,1267490
2017/2/13,272.46,272.63,268.19,268.48,268.48,-1.22%,867937
2017/2/14,268.49,270.26,267.66,269.52,269.52,0.39%,917229
2017/2/15,268.72,271.16,268.72,270.62,270.62,0.41%,665015
2017/2/16,270.67,270.98,266.555,266.85,266.85,-1.39%,756579
2017/2/17,266.85,268.16,264.47,268.12,268.12,0.48%,738614
2017/2/21,269.11,272.64,267.16,268.7,268.7,0.22%,1048196
2017/2/22,269.1,269.367,266.3,268.09,268.09,-0.23%,776077
2017/2/23,269.18,269.18,265.31,265.94,265.94,-0.80%,921407
2017/2/24,265.74,269.279,264.374,268.73,268.73,1.05%,719193
2017/2/27,267.63,269.73,264.56,268.25,268.25,-0.18%,550983
2017/2/28,267.97,271.93,267.3,271.71,271.71,1.29%,1345795
2017/3/1,273.24,274.4,271.125,271.52,271.52,-0.07%,1006899
2017/3/2,270.9,272.27,269.71,271.98,271.98,0.17%,799857
2017/3/3,272.05,273.03,268.39,270.65,270.65,-0.49%,1141759
2017/3/6,270.26,271.49,268.45,268.86,268.86,-0.66%,811939
2017/3/7,269.05,270.17,268.225,269.82,269.82,0.36%,821679
2017/3/8,269.42,271.9,267.04,271.45,271.45,0.60%,616874
2017/3/9,271.46,271.86,268.4,269.14,269.14,-0.85%,753764
2017/3/10,270.58,271.23,268.47,269.63,269.63,0.18%,726528
2017/3/13,269.47,275.07,268.69,274.43,274.43,1.78%,1091500
2017/3/14,274.43,276.745,274.06,275.39,275.39,0.35%,924199
2017/3/15,275.76,276.45,268.825,270.71,270.71,-1.70%,1498399
2017/3/16,271,272.92,270.35,272.06,272.06,0.50%,651066
2017/3/17,274.33,274.92,272.14,274.2,274.2,0.79%,1434326
2017/3/20,274.99,275.94,271.895,273.08,273.08,-0.41%,642856
2017/3/21,273.71,274.87,270.09,270.5,270.5,-0.94%,546257
2017/3/22,271.33,272.8,269.15,271.4,271.4,0.33%,711829
2017/3/23,271.3,272.875,269.62,271.45,271.45,0.02%,578244
2017/3/24,272.4,273.03,270.97,271.76,271.76,0.11%,415785
2017/3/27,270.8,272.03,268.57,269.8,269.8,-0.72%,593505
2017/3/28,269.47,270.62,267.9,269.71,269.71,-0.03%,705874
2017/3/29,275,275.52,271.29,274.78,274.78,1.88%,1010805
2017/3/30,275.15,275.23,270.61,272.41,272.41,-0.86%,828001
2017/3/31,271.55,272.78,269.23,269.84,269.84,-0.94%,785407
2017/4/3,266,266,253.86,258.69,258.69,-4.13%,2433935
2017/4/4,258,260.2,255.12,255.51,255.51,-1.23%,1380656
2017/4/5,255.51,258.07,254.97,255.17,255.17,-0.13%,791245
2017/4/6,255.75,256.67,253.76,254.37,254.37,-0.31%,883718
2017/4/7,255.54,256.1,252.6,253.19,253.19,-0.46%,963523
2017/4/10,253.23,257.4,252.05,254.91,254.91,0.68%,728139
2017/4/11,254.6,254.9,252.62,254.74,254.74,-0.07%,713701
2017/4/12,252.63,254.03,250.54,253.03,253.03,-0.67%,840803
2017/4/13,252.94,254.01,251.59,251.99,251.99,-0.41%,763322
2017/4/17,252.69,254.57,252.07,253.95,253.95,0.78%,657230
2017/4/18,251.95,256.87,251.86,256.06,256.06,0.83%,794967
2017/4/19,257.66,263.617,257.5,258.87,258.87,1.10%,982443
2017/4/20,260,263.81,258.511,263,263,1.60%,742190
2017/4/21,263.46,266.08,262.85,265.36,265.36,0.90%,721597
2017/4/24,267.15,270.1,265.6,269.28,269.28,1.48%,1270320
2017/4/25,265.15,268.32,262.78,263.96,263.96,-1.98%,1469425
2017/4/26,265.12,268.731,263.31,265.07,265.07,0.42%,1267842
2017/4/27,262.49,268.09,245.01,257.19,257.19,-2.97%,3444300
2017/4/28,257,257,245.74,248.15,248.15,-3.51%,3176715
2017/5/1,248.44,248.75,239.12,241.7,241.7,-2.60%,2859843
2017/5/2,240.34,247.61,240.32,245.82,245.82,1.70%,1757804
2017/5/3,245.45,247.84,245.21,246.94,246.94,0.46%,1023753
2017/5/4,247.93,250.96,246.508,250.82,250.82,1.57%,1209574
2017/5/5,251.11,252.95,249.6,252.7,252.7,0.75%,1182373
2017/5/8,252.51,254.88,252.19,253.82,253.82,0.44%,1143232
2017/5/9,253.64,255.98,252.52,255.75,255.75,0.76%,1212274
2017/5/10,255.52,258.19,254.13,257.49,257.49,0.68%,1567859
2017/5/11,257.65,257.99,254.25,256.28,256.28,-0.47%,1743464
2017/5/12,256.45,258.05,254.72,255.5,255.5,-0.30%,1239610
2017/5/15,254.71,260.31,254.593,258.13,258.13,1.03%,1115546
2017/5/16,256.83,257.05,254.42,254.91,254.91,-1.25%,1592570
2017/5/17,253.5,255.255,248.65,248.91,248.91,-2.35%,1317914
2017/5/18,249.16,253.5,248.67,249.78,249.78,0.35%,1536733
2017/5/19,248.91,251.53,247.16,251.36,251.36,0.63%,1203714
2017/5/22,251.65,251.8,248.26,248.46,248.46,-1.15%,1821826
2017/5/23,239,243,234.14,240.18,240.18,-3.33%,3446157
2017/5/24,239.53,241.38,234.5,240.01,240.01,-0.07%,2219219
2017/5/25,242.26,244.67,241.082,243.85,243.85,1.60%,1158899
2017/5/26,245,249.01,243.23,248.48,248.48,1.90%,1148590
2017/5/30,246.53,251.94,245.04,247.63,247.63,-0.34%,1625330
2017/5/31,247.93,247.93,239.6,242.08,242.08,-2.24%,1613057
2017/6/1,243.54,246.29,240.06,245.65,245.65,1.47%,1050497
2017/6/2,244.65,246.51,242.47,245.92,245.92,0.11%,894113
2017/6/5,245.22,245.22,237.5,240.18,240.18,-2.33%,1600288
2017/6/6,240.12,240.12,233.59,235.41,235.41,-1.99%,1571913
2017/6/7,235.72,237.75,234.08,234.89,234.89,-0.22%,1137280
2017/6/8,234.23,234.57,230.06,230.62,230.62,-1.82%,1206571
2017/6/9,230.8,233.71,228.69,232.84,232.84,0.96%,1222792
2017/6/12,232.66,236.83,232.08,234.72,234.72,0.81%,1363068
2017/6/13,234.41,235.63,231.745,234.54,234.54,-0.08%,835440
2017/6/14,233.82,235.035,231.67,234.33,234.33,-0.09%,1015639
2017/6/15,233.99,234.94,230.64,233.97,233.97,-0.15%,1501524
2017/6/16,232.65,234.59,228.43,231.39,231.39,-1.10%,1677788
2017/6/19,233.12,233.726,226.76,230.38,230.38,-0.44%,1294999
2017/6/20,226.51,226.58,220.31,225.01,225.01,-2.33%,2668043
2017/6/21,224.75,224.75,217.99,220.77,220.77,-1.88%,1733068
2017/6/22,221.85,223.06,219.39,220.13,220.13,-0.29%,1150990
2017/6/23,220.45,221.82,219.29,220.08,220.08,-0.02%,982004
2017/6/26,220.55,225.3,219.85,222.97,222.97,1.31%,1053210
2017/6/27,222.27,225.27,220.24,221.87,221.87,-0.49%,740583
2017/6/28,220.22,221.82,216.61,217.02,217.02,-2.19%,1654507
2017/6/29,216.97,219.57,215.76,216.04,216.04,-0.45%,1223610
2017/6/30,217.44,219.48,215.76,218.74,218.74,1.25%,1313248
2017/7/3,218.74,220.89,217.38,220.41,220.41,0.76%,485675
2017/7/5,199.6,200,173.89,178.77,178.77,-18.89%,12818400
2017/7/6,178,181.91,176.13,176.53,176.53,-1.25%,5370168
2017/7/7,172.84,176.06,170.68,172.85,172.85,-2.08%,4473660
2017/7/10,174.28,174.97,169.43,173.17,173.17,0.19%,3337243
2017/7/11,173.58,175.23,171.94,174.1,174.1,0.54%,2242261
2017/7/12,174.97,179.46,174.81,177.1,177.1,1.72%,2968272
2017/7/13,177.81,186.73,177.331,184.63,184.63,4.25%,2632250
2017/7/14,185.97,186.75,182.22,184.22,184.22,-0.22%,1633723
2017/7/17,184.49,188,183.7,185.5,185.5,0.69%,2260745
2017/7/18,188.4,191.2,185.44,187.54,187.54,1.10%,2823080
2017/7/19,188.02,188.925,185.88,186.91,186.91,-0.34%,2082123
2017/7/20,187.25,190.2,186.92,188.69,188.69,0.95%,1479810
2017/7/21,188.46,189.37,187.15,188.19,188.19,-0.26%,2204411
2017/7/24,188.25,188.78,184.04,184.43,184.43,-2.00%,1710728
2017/7/25,184.33,187.02,183.6,186.85,186.85,1.31%,1953179
2017/7/26,187.35,190.36,186.05,187.43,187.43,0.31%,1773308
2017/7/27,196.4,202.17,190.05,201.31,201.31,7.41%,3175134
2017/7/28,200.37,201.77,198.01,200.03,200.03,-0.64%,1440589
2017/7/31,200.22,205.71,199.3,204.3,204.3,2.13%,1486249
2017/8/1,204.44,208.839,202.53,208.16,208.16,1.89%,1454044
2017/8/2,207.88,210.03,206.58,209.66,209.66,0.72%,1934524
2017/8/3,209.96,211.02,205.42,205.6,205.6,-1.94%,2827409
2017/8/4,206.41,207.27,204.71,205.05,205.05,-0.27%,1456705
2017/8/7,204.49,207.72,203.34,205.09,205.09,0.02%,1212236
2017/8/8,204.04,205.5,202.08,203.07,203.07,-0.98%,1383942
2017/8/9,202.01,204.255,201.5,203.17,203.17,0.05%,1140078
2017/8/10,201.38,202.01,196.72,197.22,197.22,-2.93%,1378600
2017/8/11,198.43,201.029,196.32,198.91,198.91,0.86%,974991
2017/8/14,200.15,201.26,197.94,198.44,198.44,-0.24%,892613
2017/8/15,190.66,198.1,186.82,196,196,-1.23%,3092168
2017/8/16,198.99,202.37,196.51,201.58,201.58,2.85%,1645623
2017/8/17,201.89,205.49,199.72,200.63,200.63,-0.47%,1520348
2017/8/18,200.07,203.74,196.85,197.92,197.92,-1.35%,1356378
2017/8/21,198.85,199.211,194.73,197.8,197.8,-0.06%,1054965
2017/8/22,198.66,199.41,196.9,197.99,197.99,0.10%,851678
2017/8/23,197.07,198.83,194.92,195.26,195.26,-1.38%,1131705
2017/8/24,194.72,197.67,194.72,196.44,196.44,0.60%,1309368
2017/8/25,196.59,205.41,196.26,202.28,202.28,2.97%,1372090
2017/8/28,202.49,202.96,197.86,198.06,198.06,-2.09%,1035644
2017/8/29,197.39,198.765,195.61,197.02,197.02,-0.53%,875361
2017/8/30,197.07,199.54,196.22,198.09,198.09,0.54%,1026781
2017/8/31,198,199.025,195.1,196.13,196.13,-0.99%,1325290
2017/9/1,197.19,199.44,196.64,196.99,196.99,0.44%,1393213
2017/9/5,197.72,202.389,197.72,200.38,200.38,1.72%,1029149
2017/9/6,201.03,202.5,199.96,202.28,202.28,0.95%,829934
2017/9/7,202.63,203.42,198.5,200.38,200.38,-0.94%,884791
2017/9/8,200.42,201.42,198.26,199.1,199.1,-0.64%,678902
2017/9/11,199.16,200.74,196.2,196.41,196.41,-1.35%,932977
2017/9/12,196.06,201,194.06,199.27,199.27,1.46%,1608184
2017/9/13,199.31,209.79,199.25,208.01,208.01,4.39%,1477250
2017/9/14,207.11,209.24,206.43,207.13,207.13,-0.42%,1163822
2017/9/15,207.34,212.09,206.1,209.86,209.86,1.32%,1834207
2017/9/18,210.21,211.35,208.34,210.08,210.08,0.10%,1360490
2017/9/19,213.13,216.61,201.054,202.91,202.91,-3.41%,2604050
2017/9/20,202.25,206.84,201.65,203.26,203.26,0.17%,1112652
2017/9/21,204.17,205.67,200.27,202.26,202.26,-0.49%,1165034
2017/9/22,202.67,209.82,202.58,209.59,209.59,3.62%,1026053
2017/9/25,209.71,219.98,209.46,215.15,215.15,2.65%,1805873
2017/9/26,216.58,216.58,212.46,212.95,212.95,-1.02%,845103
2017/9/27,213.02,214.99,211.92,214.51,214.51,0.73%,774319
2017/9/28,213.6,215.63,212.49,215.28,215.28,0.36%,571138
2017/9/29,215.09,216.58,214.22,215.37,215.37,0.04%,722621
2017/10/2,215.98,215.98,214.14,215.4,215.4,0.01%,582583
2017/10/3,215.23,216.26,213.345,213.95,213.95,-0.67%,591131
2017/10/4,213.94,215.65,209.89,212.16,212.16,-0.84%,681076
2017/10/5,212.79,212.95,209.93,211.18,211.18,-0.46%,759750
2017/10/6,211.32,214.27,208.644,212.94,212.94,0.83%,728297
2017/10/9,212.41,213.01,207.71,207.82,207.82,-2.40%,637122
2017/10/10,207.82,212.25,207.82,209.87,209.87,0.99%,704876
2017/10/11,209.32,210.58,207.34,208.42,208.42,-0.69%,499143
2017/10/12,208.99,208.99,205.469,207.01,207.01,-0.68%,693164
2017/10/13,207.76,210.25,206.89,209.72,209.72,1.31%,915297
2017/10/16,209.55,211.09,208.4,209.02,209.02,-0.33%,655884
2017/10/17,208.6,213.23,208.21,212.01,212.01,1.43%,775118
2017/10/18,212.35,214,210.95,212.99,212.99,0.46%,1043494
2017/10/19,209.8,209.99,205.9,209.3,209.3,-1.73%,1699406
2017/10/20,209.65,210.42,205.47,205.9,205.9,-1.62%,1287536
2017/10/23,205.8,208.92,205.06,205.65,205.65,-0.12%,976401
2017/10/24,204.48,207.38,201.1,203.33,203.33,-1.13%,1242270
2017/10/25,201.58,204.715,201.08,202.72,202.72,-0.30%,1560365
2017/10/26,192,215.82,190,214,214,5.56%,4258093
2017/10/27,212.29,217.91,209.37,217.04,217.04,1.42%,1510388
2017/10/30,216.88,216.88,212.92,213.79,213.79,-1.50%,830088
2017/10/31,213.91,215.02,210.53,210.95,210.95,-1.33%,862348
2017/11/1,211.24,212.719,205.65,207.56,207.56,-1.61%,970674
2017/11/2,207.5,214.79,207.5,214.52,214.52,3.35%,1076097
2017/11/3,211.69,213.64,210.52,212.5,212.5,-0.94%,1196387
2017/11/6,211.57,212.22,208.45,208.86,208.86,-1.71%,705530
2017/11/7,208.62,209.97,206.545,208.11,208.11,-0.36%,612320
2017/11/8,208.36,212,207.84,209.65,209.65,0.74%,740499
2017/11/9,209.11,211.95,207.31,211.09,211.09,0.69%,618184
2017/11/10,210.57,215.48,210.04,214.43,214.43,1.58%,843629
2017/11/13,214.16,216.99,212.28,214.17,214.17,-0.12%,732694
2017/11/14,220,223.38,215.1,215.89,215.89,0.80%,1086525
2017/11/15,215.21,216.67,213.72,215.77,215.77,-0.06%,591907
2017/11/16,215.89,219.94,215.02,219.66,219.66,1.80%,669480
2017/11/17,219.83,221.31,216.1,220.49,220.49,0.38%,752576
2017/11/20,219.91,222.35,218.565,220.38,220.38,-0.05%,709180
2017/11/21,220.4,220.47,215.09,215.69,215.69,-2.13%,821267
2017/11/22,216.15,220.89,215.1,218.65,218.65,1.37%,576854
2017/11/24,217.19,219,215.43,216.26,216.26,-1.09%,388601
2017/11/27,217.13,218.81,214.865,216.34,216.34,0.04%,774962
2017/11/28,217.08,228.88,215.86,228.47,228.47,5.61%,1212213
2017/11/29,227.49,241.49,226.25,236.32,236.32,3.44%,2037074
2017/11/30,236.59,241.63,235.64,236.21,236.21,-0.05%,1366589
2017/12/1,235,237.17,228.34,234.4,234.4,-0.77%,832912
2017/12/4,236.02,252.53,235.59,250.39,250.39,6.82%,1976592
2017/12/5,259.35,263.63,246.77,250.21,250.21,-0.07%,2113201
2017/12/6,249.53,251.22,245.46,245.83,245.83,-1.75%,985291
2017/12/7,245,247.98,243.14,244.86,244.86,-0.39%,804854
2017/12/8,246.39,251.38,244.595,251.07,251.07,2.54%,607127
2017/12/11,250.08,250.64,245.37,247.24,247.24,-1.53%,703265
2017/12/12,246.23,247.94,244.65,246.86,246.86,-0.15%,981235
2017/12/13,251.67,253.45,245.625,245.92,245.92,-0.38%,1209110
2017/12/14,246.63,247.445,240.63,241.45,241.45,-1.82%,936959
2017/12/15,243.83,244.17,239.58,240.2,240.2,-0.52%,1522543
2017/12/18,241.8,246.46,240.68,245.88,245.88,2.36%,1363526
2017/12/19,245.21,245.98,242.33,243.03,243.03,-1.16%,926821
2017/12/20,243.35,244.17,240.541,242.05,242.05,-0.40%,910888
2017/12/21,242.68,243.235,241.08,241.5,241.5,-0.23%,1149136
2017/12/22,240.98,243.4,240.15,242.5,242.5,0.41%,971204
2017/12/26,243.66,246.89,242.235,244.65,244.65,0.89%,645361
2017/12/27,245,246.02,241.68,242.31,242.31,-0.96%,640313
2017/12/28,242.85,243.54,240.958,242.36,242.36,0.02%,723060
2017/12/29,241.34,242.51,240.28,240.54,240.54,-0.75%,831191
2018/1/2,241.34,252.03,241.29,249.26,249.26,3.63%,1419422
2018/1/3,249.9,255.705,248.82,253.84,253.84,1.84%,1261344
2018/1/4,255.56,261.22,254.215,257.68,257.68,1.51%,877066
2018/1/5,259.49,262.33,257.51,260.28,260.28,1.01%,637554
2018/1/8,260.95,266.26,259.21,260,260,-0.11%,638606
2018/1/9,260.18,262.38,258.01,261.26,261.26,0.48%,530573
2018/1/10,260.19,261.13,258.06,258.45,258.45,-1.08%,702823
2018/1/11,258.54,260.28,256.96,259.75,259.75,0.50%,808996
2018/1/12,261.15,261.15,256.13,258.6,258.6,-0.44%,1246958
2018/1/16,259.86,260.51,256.35,257.89,257.89,-0.27%,837213
2018/1/17,259.61,265.82,257.5,265.04,265.04,2.77%,1056206
2018/1/18,264.92,267.13,263.36,266.33,266.33,0.49%,647461
2018/1/19,268.04,273.17,266.79,273.02,273.02,2.51%,778022
2018/1/22,273,274.68,268.77,272.3,272.3,-0.26%,674200
2018/1/23,271.49,272.46,268.82,271.21,271.21,-0.40%,583315
2018/1/24,272.49,277.13,269.18,275.93,275.93,1.74%,731645
2018/1/25,277.57,279.23,272.38,272.88,272.88,-1.11%,844242
2018/1/26,275.14,276.01,272.75,275.47,275.47,0.95%,689669
2018/1/29,275.14,276.24,272.96,273.94,273.94,-0.56%,638128
2018/1/30,272.87,276.05,267.78,268.27,268.27,-2.07%,866093
2018/1/31,269.13,271.56,263.7,264.69,264.69,-1.33%,1506905
2018/2/1,263.01,266.47,260.67,262.38,262.38,-0.87%,946107
2018/2/2,260.72,263.08,251.84,252.64,252.64,-3.71%,1458885
2018/2/5,251.73,258.47,246.46,246.49,246.49,-2.43%,1225360
2018/2/6,245.15,255.72,241.68,254.9,254.9,3.41%,1353966
2018/2/7,254.03,258.4,250.51,252.08,252.08,-1.11%,1649515
2018/2/8,256,262.36,248.441,252.22,252.22,0.06%,2412563
2018/2/9,254.82,256.36,239.82,249.83,249.83,-0.95%,1758726
2018/2/12,250.6,252.89,244.66,248.25,248.25,-0.63%,935391
2018/2/13,247.09,248.87,243.08,245.31,245.31,-1.18%,749105
2018/2/14,244.06,249.52,242.38,247.55,247.55,0.91%,1088765
2018/2/15,248.62,252.29,247.604,252.29,252.29,1.91%,839404
2018/2/16,251.99,253.54,249.43,251.1,251.1,-0.47%,695200
2018/2/20,250.05,254.89,247.73,252.38,252.38,0.51%,767908
2018/2/21,255.05,258.76,247.53,247.69,247.69,-1.86%,973181
2018/2/22,248.47,251.87,246.65,247.36,247.36,-0.13%,561417
2018/2/23,249.08,254.22,249.08,254.13,254.13,2.74%,602686
2018/2/26,254.4,255.03,251.5,254.97,254.97,0.33%,753525
2018/2/27,253.4,253.67,238.41,238.58,238.58,-6.43%,1963790
2018/2/28,240.88,250.31,239.01,244.19,244.19,2.35%,1166105
2018/3/1,243.63,248.16,240.54,243.26,243.26,-0.38%,938926
2018/3/2,242.33,244.13,237.704,241.01,241.01,-0.92%,934884
2018/3/5,240,246.91,240,246.85,246.85,2.42%,744538
2018/3/6,246.78,252.78,245.64,251.74,251.74,1.98%,661269
2018/3/7,249.32,250.5,242.43,242.78,242.78,-3.56%,880431
2018/3/8,244.42,244.86,241.665,242.34,242.34,-0.18%,653957
2018/3/9,244.44,250.83,243.25,250.51,250.51,3.37%,634564
2018/3/12,250.52,251.008,246.01,249.12,249.12,-0.55%,702823
2018/3/13,250.13,253.44,248.15,250.82,250.82,0.68%,643714
2018/3/14,251.4,253.145,248.19,249.14,249.14,-0.67%,493029
2018/3/15,249.55,252.315,248.5,248.84,248.84,-0.12%,419197
2018/3/16,250.08,253.342,248.3,251.16,251.16,0.93%,895803
2018/3/19,250.16,254.11,246.43,248.7,248.7,-0.98%,743260
2018/3/20,249.63,250.57,246.879,247.61,247.61,-0.44%,453299
2018/3/21,247.43,251.895,246.9,247.05,247.05,-0.23%,621354
2018/3/22,244.9,247.474,240.97,241.16,241.16,-2.38%,955159
2018/3/23,241.37,245.99,239.38,239.44,239.44,-0.71%,826392
2018/3/26,242.94,245.97,241.1,245.4,245.4,2.49%,878556
2018/3/27,246.66,247.69,238.26,238.97,238.97,-2.62%,854459
2018/3/28,239.4,245.49,239.26,242.72,242.72,1.57%,673748
2018/3/29,243.86,249.96,243.86,247.38,247.38,1.92%,714299
2018/4/2,245.48,247.36,232.335,236.08,236.08,-4.57%,1206804
2018/4/3,236.63,240.83,234.234,237.77,237.77,0.72%,757099
2018/4/4,234.25,242.92,234.06,242.03,242.03,1.79%,800112
2018/4/5,243.93,245,239.28,243.87,243.87,0.76%,634147
2018/4/6,242.64,243.4,234.36,237.19,237.19,-2.74%,661852
2018/4/9,237.08,239.35,231.85,232.28,232.28,-2.07%,857815
2018/4/10,235.24,237.85,232.42,236.69,236.69,1.90%,691784
2018/4/11,234.68,236.33,232.3,232.79,232.79,-1.65%,796608
2018/4/12,232.21,234.115,229.79,229.85,229.85,-1.26%,754421
2018/4/13,231.15,232.22,222.72,224.87,224.87,-2.17%,1374745
2018/4/16,227.26,229.36,223.76,226.77,226.77,0.84%,733789
2018/4/17,226.76,227.34,223.51,224.01,224.01,-1.22%,898577
2018/4/18,225.31,229.1,224.735,226.73,226.73,1.21%,857771
2018/4/19,225.81,226.58,221.63,222.95,222.95,-1.67%,931496
2018/4/20,222.76,223.68,217.64,221.48,221.48,-0.66%,897464
2018/4/23,222.24,224.46,220.945,222.58,222.58,0.50%,643238
2018/4/24,224.33,227.62,223.08,224.63,224.63,0.92%,1111451
2018/4/25,224.4,229.59,224.4,227.67,227.67,1.35%,1730007
2018/4/26,254.94,262,249.5,257.4,257.4,13.06%,3738433
2018/4/27,259.23,265,256.53,263.29,263.29,2.29%,1551195
2018/4/30,263.98,264.57,256.07,256.07,256.07,-2.74%,1239328
2018/5/1,254.09,259.745,254.09,258.76,258.76,1.05%,843013
2018/5/2,258.26,261.98,255.75,259.5,259.5,0.29%,829829
2018/5/3,258.64,260.989,255.16,258.94,258.94,-0.22%,613257
