Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/1/27,41,41.2,39.92,40.27,40.27,-2.96%,22749197
2017/1/30,40.17,40.27,39.42,39.86,39.86,-1.02%,11486023
2017/1/31,39.7,40.01,39.45,39.78,39.78,-0.20%,9100057
2017/2/1,39.96,40,39.11,39.31,39.31,-1.18%,8860416
2017/2/2,39.4,39.84,39.02,39.58,39.58,0.69%,8736786
2017/2/3,39.79,39.93,39.55,39.59,39.59,0.03%,7131059
2017/2/6,39.64,39.83,39.34,39.74,39.74,0.38%,8206410
2017/2/7,40.01,40.34,39.7,40.02,40.02,0.70%,7956319
2017/2/8,40.18,40.99,39.92,40.88,40.88,2.15%,7398987
2017/2/9,40.44,40.995,40.3,40.83,40.83,-0.12%,6467576
2017/2/10,40.82,40.86,40.56,40.58,40.58,-0.61%,6248231
2017/2/13,40.83,41.3,40.74,41.17,41.17,1.45%,6260907
2017/2/14,41.18,41.63,40.94,41.62,41.62,1.09%,6496404
2017/2/15,41.69,41.93,41.27,41.87,41.87,0.60%,7124617
2017/2/16,41.87,42.31,41.7,42.15,42.15,0.67%,5730802
2017/2/17,41.92,42.3,41.8,41.96,41.96,-0.45%,5106063
2017/2/21,41.93,42.56,41.9,42.43,42.43,1.12%,5874724
2017/2/22,42.3,42.53,42.12,42.42,42.42,-0.02%,4316768
2017/2/23,42.37,42.67,42.16,42.53,42.53,0.26%,5456296
2017/2/24,42.11,43.07,41.83,43.07,43.07,1.27%,6769528
2017/2/27,42.89,42.89,42.35,42.64,42.64,-1.00%,5026742
2017/2/28,42.49,42.49,41.99,42,42,-1.50%,6956821
2017/3/1,42.31,42.52,41.99,42.43,42.43,1.02%,6003750
2017/3/2,42.4,42.86,42.2,42.77,42.77,0.80%,4572587
2017/3/3,42.7,43.04,42.58,43.03,43.03,0.61%,4214435
2017/3/6,42.98,43.03,42.63,42.87,42.87,-0.37%,6032844
2017/3/7,42.8,43.2,42.71,42.89,42.89,0.05%,4404707
2017/3/8,42.84,43.18,42.72,42.79,42.79,-0.23%,4573934
2017/3/9,42.66,43,42.45,42.92,42.92,0.30%,3487918
2017/3/10,43.19,43.28,42.76,42.99,42.99,0.16%,4636199
2017/3/13,42.87,42.965,42.45,42.59,42.59,-0.93%,5527468
2017/3/14,42.51,42.64,41.74,42.1,42.1,-1.15%,5888061
2017/3/15,42.29,42.57,41.89,42.39,42.39,0.69%,4291806
2017/3/16,42.5,42.58,42.14,42.4,42.4,0.02%,3998562
2017/3/17,42.57,43.3,42.37,43.08,43.08,1.60%,12309652
2017/3/20,43.1,43.32,42.81,43.16,43.16,0.19%,6686901
2017/3/21,43.33,43.4,42.46,42.64,42.64,-1.20%,7838436
2017/3/22,42.595,43.24,42.45,43.19,43.19,1.29%,6513341
2017/3/23,43.13,43.61,43,43.14,43.14,-0.12%,7176360
2017/3/24,43.48,43.495,42.935,43.13,43.13,-0.02%,5739538
2017/3/27,42.69,43.2,42.58,43.08,43.08,-0.12%,3850321
2017/3/28,42.87,43.25,42.84,43.15,43.15,0.16%,4396544
2017/3/29,43.15,43.3,42.96,43.24,43.24,0.21%,3951121
2017/3/30,43.15,43.8,43,43.54,43.54,0.69%,5691682
2017/3/31,43.44,43.48,43.01,43.02,43.02,-1.19%,5177925
2017/4/3,43.2,43.3,42.51,42.63,42.63,-0.91%,7772986
2017/4/4,42.74,42.74,42.26,42.72,42.72,0.21%,4681835
2017/4/5,42.83,43.343,42.74,42.89,42.89,0.40%,5292287
2017/4/6,42.9,43,42.72,42.9,42.9,0.02%,5395420
2017/4/7,42.89,43.175,42.71,43.04,43.04,0.33%,4861189
2017/4/10,43.07,43.55,43.01,43.05,43.05,0.02%,4579501
2017/4/11,42.99,43.09,42.61,42.69,42.69,-0.84%,4856260
2017/4/12,42.1,42.81,42.06,42.49,42.49,-0.47%,5800144
2017/4/13,42.5,42.89,42.32,42.55,42.55,0.14%,3631442
2017/4/17,42.6,43.14,42.6,43.1,43.1,1.29%,3151602
2017/4/18,43.2,43.2,42.86,43.09,43.09,-0.02%,3711648
2017/4/19,43.03,43.47,42.9,43.3,43.3,0.49%,4913855
2017/4/20,43.32,43.8,43.26,43.69,43.69,0.90%,4811155
2017/4/21,43.86,44,43.6,43.81,43.81,0.27%,8015796
2017/4/24,44.09,44.28,43.95,44.27,44.27,1.05%,4642797
2017/4/25,44.49,45.01,44.35,44.71,44.71,0.99%,7788588
2017/4/26,45.04,45.04,44.25,44.41,44.41,-0.67%,8655571
2017/4/27,47.25,48.1,46.75,47.15,47.15,6.17%,34365577
2017/4/28,47.03,47.755,46.87,47.72,47.72,1.21%,11604224
2017/5/1,47.39,47.713,47.32,47.54,47.54,-0.38%,14417853
2017/5/2,47.41,49.07,47.4,49.05,49.05,3.18%,16676632
2017/5/3,49.16,49.29,48.625,49.02,49.02,-0.06%,11478632
2017/5/4,48.93,49.38,48.82,48.91,48.91,-0.22%,7132621
2017/5/5,48.62,49.44,48.4,49.3,49.3,0.80%,4859027
2017/5/8,49.43,49.45,48.81,49.17,49.17,-0.26%,6599168
2017/5/9,49.06,49.37,48.9,49.22,49.22,0.10%,4758885
2017/5/10,49.18,49.8,49.015,49.79,49.79,1.16%,6487342
2017/5/11,49.63,49.71,49.11,49.7,49.7,-0.18%,5497555
2017/5/12,49.58,49.75,49.24,49.37,49.37,-0.66%,4894021
2017/5/15,49.31,50,49.25,49.77,49.77,0.81%,4646201
2017/5/16,49.63,50.35,49.57,50.34,50.34,1.15%,5334049
2017/5/17,49.87,50.1,49.025,49.05,49.05,-2.56%,6523715
2017/5/18,49.03,49.58,48.89,49.11,49.11,0.12%,9880834
2017/5/19,49.15,49.71,49.06,49.39,49.39,0.57%,7744600
2017/5/22,49.45,49.88,49.35,49.77,49.77,0.77%,13045505
2017/5/23,49.9,50.18,49.77,50.13,50.13,0.72%,6638684
2017/5/24,50.23,51.08,50.14,51.05,51.05,1.84%,6262833
2017/5/25,50.77,51.13,50.64,50.93,50.93,-0.24%,4919674
2017/5/26,51.04,51.39,50.89,51.19,51.19,0.51%,4739379
2017/5/30,50.96,51.28,50.86,51.06,51.06,-0.25%,5284417
2017/5/31,51.13,52.24,50.88,52.21,52.21,2.25%,10505202
2017/6/1,52.48,53.39,52.475,53.16,53.16,1.82%,13878328
2017/6/2,53.44,53.64,53.08,53.52,53.52,0.68%,9019731
2017/6/5,53.77,54.07,53.59,53.8,53.8,0.52%,9119908
2017/6/6,53.75,53.8,53.16,53.4,53.4,-0.74%,6212080
2017/6/7,53.3,53.94,53.26,53.85,53.85,0.84%,6282623
2017/6/8,54.03,54.43,53.45,54.39,54.39,1.00%,6251592
2017/6/9,54.65,55.14,52.85,53.4,53.4,-1.82%,10524856
2017/6/12,52.81,52.9,51.43,52.16,52.16,-2.32%,15724406
2017/6/13,52.29,52.485,51.7,52.06,52.06,-0.19%,10119801
2017/6/14,52,52.505,51.535,51.9,51.9,-0.31%,7114891
2017/6/15,51.44,52.38,50.83,52.29,52.29,0.75%,9945649
2017/6/16,52.04,52.16,51.58,51.84,51.84,-0.86%,10792581
2017/6/19,52.28,53,52.11,52.93,52.93,2.10%,5276661
2017/6/20,52.84,53.23,52.43,52.52,52.52,-0.77%,4522851
2017/6/21,52.99,53.58,52.61,53.54,53.54,1.94%,7992648
2017/6/22,53.71,53.951,52.86,53.87,53.87,0.62%,9631525
2017/6/23,53.82,54.53,53.69,54.33,54.33,0.85%,5954697
2017/6/26,54.44,55.1,53.65,53.74,53.74,-1.09%,4728731
2017/6/27,53.6,53.79,52.64,52.73,52.73,-1.88%,7680978
2017/6/28,52.75,54.44,52.65,54.39,54.39,3.15%,7894816
2017/6/29,53.81,54.1,52.52,53.42,53.42,-1.78%,11162726
2017/6/30,53.6,54.25,53.29,53.67,53.67,0.47%,7611077
2017/7/3,54.14,54.33,52.83,52.87,52.87,-1.49%,4831590
2017/7/5,53,54.75,52.94,54.61,54.61,3.29%,9638570
2017/7/6,54.22,54.351,53.15,53.47,53.47,-2.09%,7289275
2017/7/7,53.7,54.48,53.52,53.97,53.97,0.94%,4805962
2017/7/10,54.91,55.42,54.7,54.94,54.94,1.80%,9916785
2017/7/11,54.92,55.2,54.33,54.76,54.76,-0.33%,8865099
2017/7/12,56.6,57.445,55.55,56.55,56.55,3.27%,17345098
2017/7/13,57.3,57.91,56.8,57.9,57.9,2.39%,14687917
2017/7/14,58.14,58.63,56.915,57.16,57.16,-1.28%,11651935
2017/7/17,57.53,57.6,57.02,57.58,57.58,0.73%,5604480
2017/7/18,57.5,58.96,57.31,58.96,58.96,2.40%,9436755
2017/7/19,58.31,58.62,57.55,58.35,58.35,-1.03%,9624663
2017/7/20,58.75,59.38,58.43,59.09,59.09,1.27%,7990391
2017/7/21,59,59.33,58.59,58.67,58.67,-0.71%,7486133
2017/7/24,58.9,59.07,58.34,58.58,58.58,-0.15%,6373567
2017/7/25,58.73,58.83,58.19,58.26,58.26,-0.55%,7859354
2017/7/26,58.48,58.94,57.9,58.79,58.79,0.91%,12794748
2017/7/27,61,61.3,57.692,60.15,60.15,2.31%,22678000
2017/7/28,59.8,60.71,59.04,59.2,59.2,-1.58%,10684806
2017/7/31,59.37,59.64,58.52,58.55,58.55,-1.10%,7307044
2017/8/1,59,59.39,58.79,59.34,59.34,1.35%,8950112
2017/8/2,59.67,59.71,58.44,59.12,59.12,-0.37%,6486312
2017/8/3,59.16,59.28,58.36,58.42,58.42,-1.18%,6104372
2017/8/4,58.62,58.93,58.32,58.86,58.86,0.75%,6118655
2017/8/7,59.18,59.64,58.84,59.62,59.62,1.29%,5875028
2017/8/8,59.61,59.88,59.25,59.48,59.48,-0.23%,5960460
2017/8/9,58.97,59.73,58.59,59.67,59.67,0.32%,5991127
2017/8/10,59.24,59.37,57.81,58.02,58.02,-2.77%,9341375
2017/8/11,57.85,58.25,57.58,58.04,58.04,0.03%,6891359
2017/8/14,58.61,59.276,58.271,59.06,59.06,1.76%,7127903
2017/8/15,59.3,59.98,59.23,59.69,59.69,1.07%,6419599
2017/8/16,59.95,60.7,59.6,60.29,60.29,1.01%,5679048
2017/8/17,60.15,60.28,59.29,59.29,59.29,-1.66%,6537123
2017/8/18,59.36,59.82,58.94,59.44,59.44,0.25%,4594653
2017/8/21,59.33,59.65,58.755,59.4,59.4,-0.07%,4206531
2017/8/22,59.72,61,59.44,60.84,60.84,2.42%,5782471
2017/8/23,60.3,60.51,59.82,60.05,60.05,-1.30%,4511679
2017/8/24,60.22,60.43,59.11,60,60,-0.08%,3787878
2017/8/25,60.33,60.58,59.61,59.97,59.97,-0.05%,4006421
2017/8/28,60.31,60.53,59.81,60.53,60.53,0.93%,4616049
2017/8/29,59.82,61.16,59.63,61.01,61.01,0.79%,4330268
2017/8/30,61.05,61.86,60.89,61.77,61.77,1.25%,5613393
2017/8/31,62,62.029,61.17,61.68,61.68,-0.15%,6088973
2017/9/1,61.98,62.23,61.383,61.46,61.46,-0.36%,3389772
2017/9/5,61.26,61.75,60.58,61.27,61.27,-0.31%,5696603
2017/9/6,61.74,61.99,60.9,61.24,61.24,-0.05%,5217668
2017/9/7,61.33,62.13,61.28,62,62,1.24%,4962951
2017/9/8,61.94,62,61.1,61.13,61.13,-1.40%,4876488
2017/9/11,61.73,63.26,61.62,62.64,62.64,2.47%,8169342
2017/9/12,62.95,63.12,62.15,62.56,62.56,-0.13%,6199885
2017/9/13,62.47,62.75,61.58,62.04,62.04,-0.83%,6113877
2017/9/14,62.04,62.37,61.71,62.24,62.24,0.32%,5657030
2017/9/15,62.27,62.8,61.96,62.5,62.5,0.42%,9561717
2017/9/18,62.62,63.53,62.52,62.92,62.92,0.67%,7561354
2017/9/19,63.01,63.925,62.96,63.83,63.83,1.45%,7646245
2017/9/20,63.99,64.87,63.83,64.74,64.74,1.43%,11704012
2017/9/21,64.67,64.95,63.905,64.63,64.63,-0.17%,6539750
2017/9/22,64.33,65.24,64.11,65.08,65.08,0.70%,6539011
2017/9/25,65,65,62.365,63.5,63.5,-2.43%,13088161
2017/9/26,63.71,63.762,62.84,62.94,62.94,-0.88%,8084916
2017/9/27,63.41,63.75,63.16,63.33,63.33,0.62%,6807674
2017/9/28,63.62,64.055,63.11,63.93,63.93,0.95%,3982117
2017/9/29,63.86,64.17,63.5,64.03,64.03,0.16%,6706995
2017/10/2,64.5,65.12,64.1,64.18,64.18,0.23%,5141673
2017/10/3,64.51,64.51,63.761,64.22,64.22,0.06%,5614020
2017/10/4,64.3,64.3,63.69,64.01,64.01,-0.33%,4399565
2017/10/5,64.38,66,64.22,65.82,65.82,2.83%,6918222
2017/10/6,66,66.41,65.79,66.05,66.05,0.35%,6102894
2017/10/9,66.2,66.55,65.9,66.23,66.23,0.27%,5511409
2017/10/10,66.6,66.67,65.79,66.04,66.04,-0.29%,5795772
2017/10/11,67.25,68.42,66.98,67.78,67.78,2.63%,11918941
2017/10/12,68.02,68.98,67.805,68.86,68.86,1.59%,8607233
2017/10/13,69.49,69.61,68,68.66,68.66,-0.29%,8596855
2017/10/16,69.04,69.2,67.28,67.31,67.31,-1.97%,9449837
2017/10/17,67.65,67.67,66.35,66.67,66.67,-0.95%,10630805
2017/10/18,67.4,67.5,67,67.26,67.26,0.88%,7866118
2017/10/19,67.3,67.45,66.16,67.25,67.25,-0.01%,11645310
2017/10/20,71.33,71.73,69.69,70.97,70.97,5.53%,33976887
2017/10/23,71.02,71.33,69.55,69.8,69.8,-1.65%,12004583
2017/10/24,69.73,70.565,69.67,70.21,70.21,0.59%,12057648
2017/10/25,69.94,71.42,69.85,71.02,71.02,1.15%,11908785
2017/10/26,71.46,72.07,71.04,71.34,71.34,0.45%,7967791
2017/10/27,71.72,71.79,70.58,71.06,71.06,-0.39%,9192172
2017/10/30,71.45,71.54,70.53,71.15,71.15,0.13%,6911407
2017/10/31,71.34,72.74,71.11,72.56,72.56,1.98%,7478157
2017/11/1,72.78,72.99,71.69,72.38,72.38,-0.25%,6576235
2017/11/2,72.46,72.776,72.01,72.25,72.25,-0.18%,4518557
2017/11/3,72.37,73.41,71.94,73.39,73.39,1.58%,6714105
2017/11/6,73.72,74.76,73.42,74.74,74.74,1.84%,10052359
2017/11/7,75.17,75.45,74.19,74.41,74.41,-0.44%,6855004
2017/11/8,74,75,73.31,74.77,74.77,0.48%,7593063
2017/11/9,74.02,74.2,72.41,74.1,74.1,-0.90%,8526645
2017/11/10,73.77,74.14,73.56,73.99,73.99,-0.15%,5703206
2017/11/13,73.61,74.29,73.34,74.03,74.03,0.05%,5821794
2017/11/14,74.1,74.82,73.62,74.49,74.49,0.62%,6277159
2017/11/15,74.3,74.4,73.185,73.43,73.43,-1.42%,5780290
2017/11/16,75.5,77.94,75.28,77.7,77.7,5.82%,12483984
2017/11/17,78.01,78.01,75.8,76.38,76.38,-1.70%,11771514
2017/11/20,76.6,77.32,75.88,76.01,76.01,-0.48%,6799610
2017/11/21,77.09,78.43,76.85,77.77,77.77,2.32%,10603105
2017/11/22,77.9,77.99,76.62,77.57,77.57,-0.26%,7975445
2017/11/24,77.81,78.9,77.7,78.57,78.57,1.29%,4305618
2017/11/27,78.63,79.385,77.71,77.84,77.84,-0.93%,6745449
2017/11/28,77.95,78.23,77.244,77.79,77.79,-0.06%,8570920
2017/11/29,77.95,77.98,71.67,73.25,73.25,-5.84%,25165672
2017/11/30,73.77,75.87,73.54,75.73,75.73,3.39%,15933501
2017/12/1,75.22,76.44,74.26,75.3,75.3,-0.57%,13374393
2017/12/4,75.59,75.744,68.61,70.97,70.97,-5.75%,26283639
2017/12/5,69.81,72.75,69.61,71.2,71.2,0.32%,15818651
2017/12/6,70.89,73.2,70.83,73.14,73.14,2.72%,9188317
2017/12/7,73.25,74.069,73.25,73.69,73.69,0.75%,7547591
2017/12/8,74.71,74.71,72.6,72.91,72.91,-1.06%,8130594
2017/12/11,72.96,73.68,72.56,73.29,73.29,0.52%,5786918
2017/12/12,73.45,74.31,73,73.62,73.62,0.45%,5947690
2017/12/13,74.08,75.42,73.77,74.09,74.09,0.64%,7037486
2017/12/14,74.5,75.53,74.2,74.26,74.26,0.23%,7453419
2017/12/15,74.82,75.87,73.51,75.65,75.65,1.87%,10935788
2017/12/18,76.3,76.35,75.2,75.32,75.32,-0.44%,8034166
2017/12/19,75.39,75.39,73.91,74.5,74.5,-1.09%,7430435
2017/12/20,74.64,74.9,73.76,74,74,-0.67%,5964055
2017/12/21,74.19,74.47,73.8,74.02,74.02,0.03%,4556474
2017/12/22,73.8,74.04,72.9,73.89,73.89,-0.18%,3570969
2017/12/26,73.29,74.34,72.63,74.27,74.27,0.51%,4683371
2017/12/27,74.25,74.93,74,74.59,74.59,0.43%,4226467
2017/12/28,74.96,75,73.86,74.17,74.17,-0.56%,3363964
2017/12/29,73.92,74.53,73.58,73.62,73.62,-0.74%,4396182
2018/1/2,74.235,74.5,73.43,73.84,73.84,0.30%,7237093
2018/1/3,74.3,76.85,74.05,76.75,76.75,3.94%,9696574
2018/1/4,77.33,77.929,76.26,76.73,76.73,-0.03%,8613359
2018/1/5,77.11,78.93,77.01,78.7,78.7,2.57%,11625483
2018/1/8,78.7,79.18,77.773,79.05,79.05,0.44%,7763556
2018/1/9,80.1,80.39,78.52,79.19,79.19,0.18%,9571830
2018/1/10,78.5,79.485,77.7,79.37,79.37,0.23%,5935952
2018/1/11,79.45,79.87,78.91,79.75,79.75,0.48%,5305684
2018/1/12,80,80.77,79.66,80.54,80.54,0.99%,6771884
2018/1/16,80.95,81.8,79.94,80.42,80.42,-0.15%,9071325
2018/1/17,80.4,82.61,79.96,82.47,82.47,2.55%,6839061
2018/1/18,82.43,83.44,81.61,82.94,82.94,0.57%,7073486
2018/1/19,83.23,84.19,83.128,83.84,83.84,1.09%,8654070
2018/1/22,84,84.21,83.22,83.98,83.98,0.17%,6811730
2018/1/23,84.12,84.55,83.45,84.21,84.21,0.27%,9308663
2018/1/24,84.52,85.29,82.71,83.71,83.71,-0.59%,8520856
2018/1/25,84,85.27,83.71,84.34,84.34,0.75%,7131582
2018/1/26,84.46,85.49,84.04,85.45,85.45,1.32%,7626512
2018/1/29,85.2,85.35,83.62,84.31,84.31,-1.33%,7819033
2018/1/30,83,84.17,82,83.78,83.78,-0.63%,7713882
2018/1/31,84.18,86.32,84.16,85.32,85.32,1.84%,12202052
2018/2/1,79.95,80.95,76.7,78.4,78.4,-8.11%,43971676
2018/2/2,78.1,79.62,76.28,76.57,76.57,-2.33%,21799952
2018/2/5,75.95,78.98,74.68,74.705,74.705,-2.44%,17055985
2018/2/6,72.63,76.515,72.25,75.68,75.68,1.31%,19176878
2018/2/7,75.35,77.58,74.94,75.59,75.59,-0.12%,11547002
2018/2/8,75.63,75.91,72.27,72.32,72.32,-4.33%,12732232
2018/2/9,73.14,75.27,71.63,74.75,74.75,3.36%,13466714
2018/2/12,75.49,76.28,74.852,75.28,75.28,0.71%,10380424
2018/2/13,74.81,75.6,74.55,74.97,74.97,-0.41%,7647944
2018/2/14,74.18,77.36,74.13,77.27,77.27,3.07%,8776669
2018/2/15,78.01,78.3,76.58,78.295,78.295,1.33%,8866072
2018/2/16,78.2,78.75,77.53,78.37,78.37,0.10%,9459255
2018/2/20,77.7,78.54,76.66,77.06,77.06,-1.67%,6805122
2018/2/21,77.2,78.496,76.465,76.51,76.51,-0.71%,8186338
2018/2/22,76.8,78.37,76.77,77.7,77.7,1.56%,6568273
2018/2/23,78.26,79.7,77.391,79.69,79.69,2.56%,7453813
2018/2/26,80,80.05,78.98,79.35,79.35,-0.43%,7103517
2018/2/27,79.11,79.929,78.61,79.46,79.46,0.14%,8798204
2018/2/28,79.9,82.17,79.39,79.41,79.41,-0.06%,10720543
2018/3/1,79.6,80.44,77.88,78.64,78.64,-0.97%,8443335
2018/3/2,77.52,79.11,76.93,78.87,78.87,0.29%,9426242
2018/3/5,78.07,79.42,77.09,79.07,79.07,0.25%,6652980
2018/3/6,79.33,79.95,78.85,79.23,79.23,0.20%,7477760
2018/3/7,78.65,79.555,78.01,79.52,79.52,0.37%,5546703
2018/3/8,79.85,80.49,79.53,79.87,79.87,0.44%,6428399
2018/3/9,80.26,80.85,80.11,80.71,80.71,1.05%,6402337
2018/3/12,80.75,81.17,80.35,80.6,80.6,-0.14%,6214564
2018/3/13,80.69,80.99,79.27,80.2,80.2,-0.50%,6309172
2018/3/14,80.74,83.5,80.64,83.31,83.31,3.88%,13481306
2018/3/15,83.75,83.99,81.57,82.57,82.57,-0.89%,9047478
2018/3/16,82.8,83.23,81.27,82.16,82.16,-0.50%,7554648
2018/3/19,80.89,81.44,79.11,80.3,80.3,-2.26%,8853780
2018/3/20,80.18,81.19,80.054,80.86,80.86,0.70%,7249737
2018/3/21,80.94,82.35,80.51,81.04,81.04,0.22%,6575070
2018/3/22,79.81,80.12,78.46,78.56,78.56,-3.06%,9308694
2018/3/23,78.5,79.06,76.35,76.44,76.44,-2.70%,9224006
2018/3/26,77.98,79.17,77.03,78.95,78.95,3.28%,8616491
2018/3/27,79.59,79.9,75.65,76.31,76.31,-3.34%,7871834
2018/3/28,75.7,76.75,74.74,75.06,75.06,-1.64%,14370325
2018/3/29,75.31,77.2,74.55,75.87,75.87,1.08%,11064269
2018/4/2,75.23,76.3,74.01,75,75,-1.15%,11417691
2018/4/3,75.28,75.41,73.35,74.56,74.56,-0.59%,8885973
2018/4/4,73,75.06,72.52,74.78,74.78,0.30%,8230790
2018/4/5,75.59,77.82,75.48,76.95,76.95,2.90%,10015717
2018/4/6,75.52,76.4,73.7,73.86,73.86,-4.02%,8179131
2018/4/9,74.6,76.88,74.6,75.19,75.19,1.80%,7328434
2018/4/10,76.51,77.31,75.8,76.79,76.79,2.13%,6217464
2018/4/11,76.2,77.4,76.08,76.5,76.5,-0.38%,4581013
2018/4/12,76.8,77.99,76.61,77.46,77.46,1.25%,5034799
2018/4/13,78,78.63,76.83,77.27,77.27,-0.25%,5909943
2018/4/16,77.88,78.5,77.19,77.8,77.8,0.69%,5101377
2018/4/17,78.55,80.43,78.5,80.03,80.03,2.87%,7135657
2018/4/18,80.1,80.89,79.32,80.34,80.34,0.39%,5943689
2018/4/19,80.2,80.39,79.19,79.68,79.68,-0.82%,7122738
2018/4/20,79.22,79.87,78.3,78.73,78.73,-1.19%,6265267
2018/4/23,78.86,79.45,77.99,78.21,78.21,-0.66%,4038517
2018/4/24,78.9,79.4,75.08,75.28,75.28,-3.75%,9186611
2018/4/25,75.39,75.575,73.7,74,74,-1.70%,10940287
2018/4/26,76.32,77.62,75.49,76.03,76.03,2.74%,13625287
2018/4/27,76.21,76.39,73.635,74.13,74.13,-2.50%,9794316
2018/4/30,74,75.019,73.69,74.61,74.61,0.65%,9444449
2018/5/1,74.15,74.99,73.6,74.81,74.81,0.27%,5660219
2018/5/2,75,75.71,71.21,71.73,71.73,-4.12%,17710747
2018/5/3,71.3,73.77,70.22,73.45,73.45,2.40%,17310691
2018/5/4,73.19,74.44,72.23,73.99,73.99,0.74%,7470794
2018/5/7,74.22,75.12,74.1,74.67,74.67,0.92%,7583734
2018/5/8,74.62,75.94,74.44,75.72,75.72,1.41%,6267169
2018/5/9,76.08,77.05,75.46,77.01,77.01,1.70%,6230501
2018/5/10,77.39,79.255,77.25,79.19,79.19,2.83%,11541352
2018/5/11,79.25,79.39,78.08,79.2,79.2,0.01%,9871283
2018/5/14,79.14,79.65,78.44,78.81,78.81,-0.49%,5821169
2018/5/15,77.85,78.2,76.93,77.79,77.79,-1.29%,6173510
2018/5/16,77.5,78.54,77.28,77.82,77.82,0.04%,5350161
2018/5/17,77.63,81.16,77.59,79.19,79.19,1.76%,8329549
2018/5/18,79.9,81.94,79.825,80.79,80.79,2.02%,14626894
2018/5/21,81.61,82.32,80.37,81.25,81.25,0.57%,7882072
2018/5/22,81.39,81.61,80.28,80.62,80.62,-0.78%,5188282
2018/5/23,79.66,81.12,79.405,81.08,81.08,0.57%,5059808
2018/5/24,80.91,83.06,79.66,81.55,81.55,0.58%,11696832
2018/5/25,82.65,82.72,80.49,80.96,80.96,-0.72%,9471281
2018/5/29,80.71,81.34,80.2,80.73,80.73,-0.28%,6924208
2018/5/30,81.161,82.06,80.9,81.6,81.6,1.08%,5516230
2018/5/31,81.81,82.83,81.55,82.07,82.07,0.58%,8250136
2018/6/1,82.55,83.46,81.85,83.25,83.25,1.44%,7092081
2018/6/4,83.23,84.8,82.77,84.57,84.57,1.59%,7423686
2018/6/5,84.5,85.2,84.01,85.05,85.05,0.57%,9033556
2018/6/6,85.05,85.61,84.5,85.21,85.21,0.19%,7867161
2018/6/7,85.21,85.3,82.31,83.27,83.27,-2.28%,7838563
2018/6/8,83.23,84.49,83.15,84.34,84.34,1.28%,7430930
2018/6/11,84.45,84.59,83.79,83.89,83.89,-0.53%,4870444
2018/6/12,83.93,86.2,83.875,85.02,85.02,1.35%,9216898
2018/6/13,85.5,86,84.68,85.27,85.27,0.29%,7510276
2018/6/14,85.5,86.295,85.21,85.61,85.61,0.40%,6643352
2018/6/15,85.33,85.69,84.1,85.31,85.31,-0.35%,8710787
2018/6/18,84.84,86.2,84.44,85.85,85.85,0.63%,5579359
2018/6/19,84.64,84.96,83.43,84.52,84.52,-1.55%,6245114
2018/6/20,84.86,86.97,84.82,85.95,85.95,1.69%,9174942
2018/6/21,86.5,87.55,85.45,85.97,85.97,0.02%,8101290
2018/6/22,86.32,86.56,84.61,85.12,85.12,-0.99%,7503397
2018/6/25,84.08,84.47,81.21,82.19,82.19,-3.44%,10780118
2018/6/26,82.68,83.21,81.77,82.32,82.32,0.16%,6742177
2018/6/27,82.55,82.97,80.453,80.67,80.67,-2.00%,8974510
2018/6/28,80.39,82.83,80.16,82.48,82.48,2.24%,7374725
2018/6/29,82.75,83.66,82.61,83.27,83.27,0.96%,6816964
2018/7/2,82.75,83.96,82.062,83.89,83.89,0.74%,4929447
2018/7/3,84.36,84.9,83.15,83.27,83.27,-0.74%,3644133
2018/7/5,83.64,84.64,83.3,84.59,84.59,1.59%,5287716
2018/7/6,84.41,86,83.94,85.94,85.94,1.60%,5095457
2018/7/9,86.6,86.9,85.348,86.23,86.23,0.34%,5683472
2018/7/10,86.72,86.72,85.77,86.17,86.17,-0.07%,3723180
2018/7/11,85.47,86.86,85.07,86.25,86.25,0.09%,4153183
2018/7/12,87.2,89.19,86.8,89.13,89.13,3.34%,6912332
2018/7/13,89,89.1,86.83,87.99,87.99,-1.28%,6110637
2018/7/16,88.26,88.341,87.48,87.77,87.77,-0.25%,4452265
2018/7/17,87.25,88.72,86.59,88.58,88.58,0.92%,5086126
2018/7/18,88.7,88.93,87.68,88.22,88.22,-0.41%,4797062
2018/7/19,88,88.59,87.16,87.38,87.38,-0.95%,5612878
2018/7/20,87.32,88,87.14,87.47,87.47,0.10%,7554139
2018/7/23,87.14,89.6,85.82,89.24,89.24,2.02%,11759671
2018/7/24,90.6,92.35,90.413,91.41,91.41,2.43%,13369404
2018/7/25,91.13,92.35,91.01,91.37,91.37,-0.04%,12050439
2018/7/26,88.51,90.68,87.25,89.14,89.14,-2.44%,14505569
2018/7/27,89.5,90.28,84.75,85.46,85.46,-4.13%,14903397
2018/7/30,85.5,85.5,81.85,82.39,82.39,-3.59%,13501510
2018/7/31,82.51,83.32,81.3,82.14,82.14,-0.30%,13462210
2018/8/1,82.24,83.98,82.01,83.46,83.46,1.61%,11160356
2018/8/2,82.95,85.59,82.85,85.53,85.53,2.48%,8327178
2018/8/3,85.99,86.2,84.15,85.19,85.19,-0.40%,6216575
2018/8/6,85.19,86.1,84.9,85.77,85.77,0.68%,5702760
2018/8/7,86.3,86.99,85.95,86.3,86.3,0.62%,4951217
2018/8/8,86.23,87.095,85.86,86.74,86.74,0.51%,3889380
