Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/1/26,108.643,111.336,105.938,108.833,99.204,0.72%,30192
2017/1/27,108.74,108.74,106,107.33,97.834,-1.38%,28266
2017/1/30,105.73,107.063,103.807,106.382,96.969,-0.88%,35046
2017/1/31,104.067,107.167,100.333,105.84,96.476,-0.51%,18549
2017/2/1,107.517,107.517,105.367,106.633,97.199,0.75%,17340
2017/2/2,106.707,106.707,105,105.483,96.151,-1.08%,20814
2017/2/3,106.333,106.447,105,105.917,96.546,0.41%,23433
2017/2/6,106,106.683,105.342,105.67,96.321,-0.23%,15579
2017/2/7,105.667,106.427,105.387,105.83,96.467,0.15%,12852
2017/2/8,105.667,105.867,103.737,104.57,95.318,-1.19%,47544
2017/2/9,104.667,106.163,104.667,105.667,96.318,1.05%,33111
2017/2/10,106.453,106.537,105.5,106.247,96.846,0.55%,25509
2017/2/13,106.333,107,105.73,106.07,96.685,-0.17%,13281
2017/2/14,105.333,105.617,103.333,103.333,94.191,-2.58%,37422
2017/2/15,103.613,104.547,102.123,102.367,93.31,-0.93%,36639
2017/2/16,101.258,101.88,99.683,100.277,91.405,-2.04%,53694
2017/2/17,99.337,101.457,98.333,100.977,92.043,0.70%,58221
2017/2/21,101.61,101.61,97.37,98.37,89.667,-2.58%,68655
2017/2/22,97.413,100.187,97.34,100.017,91.168,1.67%,43074
2017/2/23,100.017,101.233,98.667,99.407,90.611,-0.61%,19980
2017/2/24,98.76,99.333,98.333,99.333,90.545,-0.07%,34896
2017/2/27,99.333,101,99.25,100.27,91.398,0.94%,27915
2017/2/28,100.663,100.663,98.883,99.503,90.7,-0.76%,27831
2017/3/1,99.267,100.333,99.267,99.397,90.602,-0.11%,56265
2017/3/2,98.548,100.167,98.548,99.167,90.393,-0.23%,31917
2017/3/3,98.66,99.667,96.838,98.343,89.642,-0.83%,57531
2017/3/6,98.533,100,98.005,100,91.152,1.68%,34251
2017/3/7,100.33,101.2,99.257,99.257,90.885,-0.74%,31938
2017/3/8,99.047,99.047,90.833,91.083,83.401,-8.24%,148728
2017/3/9,91.667,93.107,88.635,91.833,84.088,0.82%,117117
2017/3/10,91.87,91.87,88,90.867,83.203,-1.05%,56451
2017/3/13,90.847,95.477,90.833,93.27,85.403,2.64%,71949
2017/3/14,92.5,93.097,86.333,88.863,81.368,-4.72%,118989
2017/3/15,88.86,93.84,87.161,91.813,84.069,3.32%,78528
2017/3/16,92.507,92.507,89.99,90.683,83.035,-1.23%,29892
2017/3/17,91.01,94.983,90.34,94.07,86.136,3.73%,47577
2017/3/20,94.5,96.043,93.333,94.023,86.093,-0.05%,66960
2017/3/21,93.95,94.667,90.167,91.167,83.477,-3.04%,75876
2017/3/22,90.32,92.467,89.067,91.367,83.66,0.22%,40977
2017/3/23,91.08,94.953,89.023,92.297,84.512,1.02%,38562
2017/3/24,92.777,94.55,92.297,93.333,85.461,1.12%,41403
2017/3/27,92.483,94.268,91.137,94.096,86.159,0.82%,71784
2017/3/28,93.533,94.049,92.33,93.11,85.257,-1.05%,30960
2017/3/29,92.52,94.327,92.353,93,85.156,-0.12%,86814
2017/3/30,92.827,95.467,92.827,92.833,85.003,-0.18%,79656
2017/3/31,92.653,94.337,92.5,93.25,85.385,0.45%,41421
2017/4/3,93.333,94.333,91.883,94.02,86.09,0.83%,27567
2017/4/4,94.782,95.15,93.692,94.633,86.652,0.65%,36021
2017/4/5,94.693,95.833,93.623,94.133,86.194,-0.53%,55311
2017/4/6,94.29,94.317,93,93.818,85.905,-0.33%,69546
2017/4/7,93.825,94.37,93.378,93.613,85.718,-0.22%,29385
2017/4/10,94.277,94.667,93.333,93.643,85.745,0.03%,58206
2017/4/11,93.667,96.042,93.25,95.673,87.604,2.17%,46824
2017/4/12,95.947,100.65,95.947,96.827,88.66,1.21%,81351
2017/4/13,96.833,97.5,92.095,93.321,85.45,-3.62%,65133
2017/4/17,93.433,94.38,92.667,94.017,86.087,0.75%,40419
2017/4/18,94,95.537,93.628,95.123,87.1,1.18%,87570
2017/4/19,95.347,95.347,93.387,94.267,86.316,-0.90%,57858
2017/4/20,94.37,95,93.319,94.273,86.322,0.01%,53385
2017/4/21,93.607,96.633,93.607,95.833,87.75,1.65%,44166
2017/4/24,96.247,97.727,95.648,97.237,89.035,1.47%,56292
2017/4/25,98.113,98.243,96.046,97.6,89.368,0.37%,41163
2017/4/26,97.39,97.39,96.346,96.77,88.608,-0.85%,26016
2017/4/27,96.26,97.667,96.193,96.667,88.513,-0.11%,30630
2017/4/28,98,104.517,98,102.37,93.736,5.90%,182796
2017/5/1,102.28,105,100.49,103.357,94.639,0.96%,51345
2017/5/2,103.703,104.153,101.31,102.733,94.068,-0.60%,31539
2017/5/3,102.623,102.623,96.824,100.353,91.889,-2.32%,71946
2017/5/4,99.997,100.47,99,99.967,91.535,-0.38%,56388
2017/5/5,99.953,100.623,99.667,99.973,91.541,0.01%,18015
2017/5/8,100.35,101.457,99.695,99.7,91.291,-0.27%,29061
2017/5/9,99.79,100.4,98.3,99.647,91.242,-0.05%,25038
2017/5/10,99.043,100.877,99.043,100.093,91.651,0.45%,28341
2017/5/11,100.493,100.493,99.333,99.333,90.955,-0.76%,22083
2017/5/12,99.83,99.83,98.527,98.527,90.217,-0.81%,10188
2017/5/15,99.34,100,99.34,99.62,91.218,1.11%,31302
2017/5/16,100,100,98.667,99.333,90.955,-0.29%,34695
2017/5/17,99.167,99.817,94,94.663,86.679,-4.70%,76323
2017/5/18,94.66,95.443,93.467,94.813,86.816,0.16%,69204
2017/5/19,95.257,97.103,95,95.8,87.72,1.04%,72993
2017/5/22,96.35,97.137,94.75,96.043,87.943,0.25%,41676
2017/5/23,96.267,97,96.09,96.867,88.697,0.86%,27594
2017/5/24,97.373,97.373,95.417,97.183,88.986,0.33%,40371
2017/5/25,97.117,97.177,94.887,96.152,88.042,-1.06%,32469
2017/5/26,96.2,97.196,95.823,96.46,88.324,0.32%,36081
2017/5/30,96.265,96.713,94.29,95.083,87.064,-1.43%,32976
2017/5/31,95,95.952,94.033,94.45,86.484,-0.67%,69363
2017/6/1,94.49,94.68,93.11,93.143,85.287,-1.38%,62343
2017/6/2,93.22,95.627,93.22,95.627,87.561,2.67%,86004
2017/6/5,95.447,95.667,94.7,94.837,86.838,-0.83%,47325
2017/6/6,95.433,96.167,94.94,95.997,87.9,1.22%,31632
2017/6/7,96.46,97.933,95.147,95.147,87.122,-0.89%,42642
2017/6/8,95.143,95.547,94.067,94.097,86.16,-1.10%,49365
2017/6/9,94.685,96.65,94.685,95.393,87.347,1.38%,31761
2017/6/12,95.593,96.353,94.4,96.163,88.053,0.81%,73824
2017/6/13,96.493,97.67,95.598,97.65,89.414,1.55%,39762
2017/6/14,97.08,99.423,97.08,97.92,89.661,0.28%,72642
2017/6/15,96.567,98.907,96.567,98.157,89.878,0.24%,42402
2017/6/16,98.323,102.333,98.023,101.727,93.147,3.64%,69816
2017/6/19,101.707,101.923,100.079,101.753,93.171,0.03%,49134
2017/6/20,101.05,101.05,99.163,99.163,90.799,-2.55%,60330
2017/6/21,99.15,99.66,95.362,96.333,88.208,-2.85%,67761
2017/6/22,96.667,96.667,94.273,96.463,88.327,0.13%,121092
2017/6/23,96.397,99.99,95.833,98.077,89.804,1.67%,79464
2017/6/26,98.69,98.69,95.578,95.953,87.86,-2.17%,71628
2017/6/27,95.973,97.326,94.827,95.213,87.183,-0.77%,83136
2017/6/28,95.7,98.419,95.005,96.843,88.675,1.71%,63885
2017/6/29,97.077,99.273,95.667,96.713,88.556,-0.13%,77745
2017/6/30,97.157,99,97.007,97.927,89.667,1.26%,70926
2017/7/3,97.443,99.667,97.443,98.537,90.226,0.62%,14391
2017/7/5,98.497,99.333,97.257,97.257,89.054,-1.30%,21420
2017/7/6,97.583,98.833,95.597,96.597,88.449,-0.68%,47538
2017/7/7,96.59,98.02,96.41,97.07,88.883,0.49%,45537
2017/7/10,96.663,99,96.663,98.823,90.488,1.81%,21270
2017/7/11,98.827,102.359,98.558,100.57,92.088,1.77%,125544
2017/7/12,100.57,102.917,100.13,100.533,92.054,-0.04%,98808
2017/7/13,101.283,102.157,100.333,102.157,93.54,1.62%,53478
2017/7/14,102,102.35,100.683,101.583,93.015,-0.56%,22077
2017/7/17,101.43,102.133,100.357,101.613,93.043,0.03%,73227
2017/7/18,101.933,103.75,101.333,102.723,94.059,1.09%,123291
2017/7/19,102.723,106.333,102.723,105.737,96.818,2.93%,150657
2017/7/20,106.46,107.713,106.137,106.717,97.716,0.93%,55539
2017/7/21,106.667,107.667,106.037,106.037,97.093,-0.64%,83628
2017/7/24,105.85,108.333,105.067,107.667,98.586,1.54%,70167
2017/7/25,108.333,112.687,108.167,110.253,100.954,2.40%,177837
2017/7/26,110.707,113.58,110.707,112,102.553,1.58%,107394
2017/7/27,112.93,113.667,111.23,111.423,102.025,-0.52%,40173
2017/7/28,111.333,112.948,110.053,111.09,101.72,-0.30%,67779
2017/7/31,111.383,112.5,110.458,110.67,101.336,-0.38%,28401
2017/8/1,110.56,119.162,110.56,116,106.216,4.82%,137259
2017/8/2,115.61,125.917,115.61,122.09,111.792,5.25%,284322
2017/8/3,123,124.683,122,123.687,113.254,1.31%,125784
2017/8/4,123.333,123.333,122.003,122.003,111.713,-1.36%,87480
2017/8/7,121.667,122.34,119.333,119.887,109.775,-1.73%,80895
2017/8/8,119.613,120.687,118.705,118.983,108.948,-0.75%,94371
2017/8/9,118.813,119.363,117.318,118.5,108.505,-0.41%,71757
2017/8/10,118.653,120.972,118.033,119.073,109.03,0.48%,64851
2017/8/11,119,120.333,118.118,119.977,109.857,0.76%,119985
2017/8/14,120.3,124.997,120.3,123.78,113.34,3.17%,136545
2017/8/15,124.667,128.333,123.167,127.723,116.951,3.19%,130629
2017/8/16,127.753,129.167,125.367,127.167,116.441,-0.44%,114441
2017/8/17,126.333,126.667,121.462,121.733,111.466,-4.27%,67443
2017/8/18,121.73,123.163,118.98,122.767,112.412,0.85%,53361
2017/8/21,122.767,126.517,122.767,124.37,113.88,1.31%,85011
2017/8/22,123.773,124.867,122.659,123.317,112.916,-0.85%,38829
2017/8/23,122.333,126.593,120.733,124.57,114.063,1.02%,67989
2017/8/24,125.563,127.633,123.737,123.83,113.386,-0.59%,58746
2017/8/25,123.95,127.327,123.95,127.097,116.377,2.64%,44970
2017/8/28,127.097,128.663,124,127.47,116.719,0.29%,45918
2017/8/29,126.547,129.672,124.083,128.373,117.546,0.71%,65547
2017/8/30,129.629,134.924,127.537,133.33,122.084,3.86%,102375
2017/8/31,133.737,137.3,133.737,134.667,123.308,1.00%,102690
2017/9/1,133.99,135,130.838,131.357,120.278,-2.46%,51780
2017/9/5,131.333,132.333,128.333,128.35,117.524,-2.29%,39129
2017/9/6,128.83,132.252,128.83,130.667,119.646,1.81%,65217
2017/9/7,130.683,133.333,130.683,131.843,120.723,0.90%,54057
2017/9/8,130.837,132.81,129.507,129.507,118.584,-1.77%,37332
2017/9/11,131.65,133.133,129.367,129.813,118.864,0.24%,69255
2017/9/12,129.103,130.667,124.5,125.933,115.312,-2.99%,132924
2017/9/13,124.72,128.537,124.72,126.9,116.197,0.77%,47370
2017/9/14,126.233,132.175,126.233,129.833,118.883,2.31%,40107
2017/9/15,129.05,131.46,126.373,129.983,119.02,0.12%,33492
2017/9/18,130.397,132.667,129.7,130.087,119.115,0.08%,60435
2017/9/19,130.667,133.063,130.333,130.437,119.435,0.27%,48732
2017/9/20,131.275,133.773,130.698,133.773,122.49,2.56%,30648
2017/9/21,134.21,137.667,133.99,134.667,123.308,0.67%,40914
2017/9/22,134.067,135.417,133.237,133.237,121.999,-1.06%,16794
2017/9/25,133.012,135.333,132.293,133.087,121.862,-0.11%,26202
2017/9/26,133.35,134.163,131.663,132.687,121.495,-0.30%,29301
2017/9/27,133,136.667,132.74,136,124.529,2.50%,50949
2017/9/28,136.663,138.263,134.046,136.453,124.944,0.33%,43662
2017/9/29,135.667,136.667,134.497,134.7,123.339,-1.28%,18858
2017/10/2,134.893,136.782,133.756,136.74,125.207,1.51%,34935
2017/10/3,137.307,138,134.582,134.977,123.592,-1.29%,42354
2017/10/4,136.583,136.667,136.207,136.26,124.767,0.95%,22038
2017/10/5,135.917,137,135.897,136.853,125.311,0.44%,34005
2017/10/6,136.05,137.433,135.067,135.067,123.675,-1.31%,49686
2017/10/9,135.067,136.13,134.443,135.698,124.253,0.47%,32535
2017/10/10,136.583,137.83,136.101,137.67,126.058,1.45%,50445
2017/10/11,137.797,139.9,136.133,137,125.445,-0.49%,65352
2017/10/12,137.567,143.083,137.567,141.013,129.12,2.93%,79170
2017/10/13,141.567,144.997,141.431,141.84,129.877,0.59%,59838
2017/10/16,142.633,144.753,141.667,141.673,129.724,-0.12%,55644
2017/10/17,141.666,142.267,137.09,137.09,125.527,-3.23%,39522
2017/10/18,137.087,138.659,136.77,138,126.361,0.66%,25845
2017/10/19,136.667,137.481,135.333,136.003,124.532,-1.45%,31458
2017/10/20,136.44,136.993,135.01,136.747,125.213,0.55%,18168
2017/10/23,137.05,137.167,131.767,133.153,121.923,-2.63%,86511
2017/10/24,133.667,134.107,129.55,131.627,120.525,-1.15%,89967
2017/10/25,131.873,132,130.293,131.222,120.155,-0.31%,50505
2017/10/26,131.27,132.367,128.957,130.01,119.044,-0.92%,52452
2017/10/27,130.01,132.317,125.986,132.1,120.958,1.61%,88647
2017/10/30,131.84,133.33,130.079,131.893,120.769,-0.16%,30573
2017/10/31,136.333,143.583,132.633,135.74,124.291,2.92%,102483
2017/11/1,136.23,138.327,136.003,136.227,124.737,0.36%,42357
2017/11/2,135.64,138.072,135.45,135.45,124.026,-0.57%,56232
2017/11/3,135.393,138.323,135,137.79,126.168,1.73%,26718
2017/11/6,137.533,140.583,137.533,139.147,127.41,0.98%,43464
2017/11/7,138.333,140,135.403,137.32,125.738,-1.31%,62961
2017/11/8,135.803,139.367,135.68,138.543,126.858,0.89%,62112
2017/11/9,138.993,138.993,137.007,137.007,125.451,-1.11%,20787
2017/11/10,137.78,138.167,136.323,137.57,125.967,0.41%,15513
2017/11/13,137.5,138.633,136.72,136.77,125.234,-0.58%,20784
2017/11/14,137.383,137.658,135.503,135.603,124.166,-0.85%,21732
2017/11/15,135.34,136.427,134.17,136.427,124.92,0.61%,43446
2017/11/16,137.48,138.83,134.367,134.98,123.595,-1.06%,40560
2017/11/17,137.933,137.933,135.667,136.363,124.862,1.02%,31878
2017/11/20,137.273,137.273,133.37,135.913,124.45,-0.33%,30681
2017/11/21,136.477,136.742,134.933,136.657,125.13,0.55%,35010
2017/11/22,136.327,136.66,135.77,136.657,125.13,0.00%,15867
2017/11/24,136.657,137.825,135.003,136.767,125.231,0.08%,13710
2017/11/27,136.967,136.967,135.38,136.5,124.987,-0.20%,15768
2017/11/28,135.707,136.663,134.34,135.663,124.221,-0.61%,29517
2017/11/29,136.413,136.413,132.903,134.63,123.275,-0.76%,24258
2017/11/30,134.577,136,133.917,135.92,124.456,0.96%,29592
2017/12/1,134.863,135.833,134.557,135.003,123.617,-0.67%,21042
2017/12/4,135.86,136.833,135.37,135.37,123.952,0.27%,26100
2017/12/5,135.383,136.667,133.353,134.227,122.905,-0.84%,30447
2017/12/6,134,134.372,132.835,133.05,121.828,-0.88%,26292
2017/12/7,132.81,134.277,131.857,133.133,121.904,0.06%,41550
2017/12/8,133.66,134,132.667,132.827,121.624,-0.23%,24396
2017/12/11,133.833,134.417,132.167,133.333,122.087,0.38%,14079
2017/12/12,132.91,134.83,132.91,133.333,122.087,0.00%,22188
2017/12/13,132.92,134.667,132.753,132.843,121.639,-0.37%,31434
2017/12/14,134.27,134.27,131.84,133.15,121.92,0.23%,18327
2017/12/15,132.247,133.553,130.597,132.337,121.175,-0.61%,54876
2017/12/18,132.667,136.1,132.667,133.417,122.164,0.82%,45774
2017/12/19,134.333,138,134.333,136.493,124.981,2.31%,48306
2017/12/20,136.47,138.58,136.47,137.707,126.092,0.89%,33789
2017/12/21,138.473,140.333,138.473,139.45,127.688,1.27%,60612
2017/12/22,138.907,144.567,138.907,144.333,132.16,3.50%,32481
2017/12/26,143.9,148.333,142.583,147.727,135.267,2.35%,52671
2017/12/27,148.333,152.667,148.323,150.02,137.367,1.55%,63408
2017/12/28,149.437,150.977,146.67,146.843,134.458,-2.12%,22440
2017/12/29,148.237,148.903,147.423,148.877,136.32,1.39%,17082
2018/1/2,148.67,158.67,148.67,153.53,140.581,3.13%,115593
2018/1/3,153.343,159.167,149.67,151.023,138.285,-1.63%,81081
2018/1/4,151.957,155.007,149.097,151.213,138.459,0.13%,43308
2018/1/5,151.627,154.717,150.1,150.373,137.69,-0.56%,36129
2018/1/8,151.583,161.833,151.333,160.417,146.886,6.68%,96345
2018/1/9,160.34,167.46,160.34,167.197,153.095,4.23%,92706
2018/1/10,167.66,170.19,163.977,167.38,153.262,0.11%,122457
2018/1/11,168.667,181.643,168.333,180.597,165.364,7.90%,134985
2018/1/12,180,180,172.013,176.017,161.171,-2.54%,129246
2018/1/16,177.427,182.15,172.7,172.7,158.134,-1.88%,80589
2018/1/17,174.26,179.023,171.333,178.33,163.289,3.26%,47541
2018/1/18,176.887,184.32,176.887,183.967,168.45,3.16%,58422
2018/1/19,184.78,188.74,184.78,186.647,170.904,1.46%,89922
2018/1/22,185.207,189.997,185.207,186.367,170.648,-0.15%,63813
2018/1/23,186.177,189.073,179.683,180.343,165.132,-3.23%,47733
2018/1/24,180.333,180.333,170,175.917,161.079,-2.45%,78921
2018/1/25,181.333,181.733,176.01,178.333,163.292,1.37%,41442
2018/1/26,175.967,180.707,174.327,176.92,161.998,-0.79%,25785
2018/1/29,179.683,183.59,175.247,183.59,168.105,3.77%,80676
2018/1/30,181.493,182.933,176.35,179.853,164.684,-2.04%,53046
2018/1/31,181.67,186.5,178.367,179.017,163.918,-0.46%,63750
2018/2/1,178.33,179.403,170.353,176.373,161.497,-1.48%,64791
2018/2/2,176.377,178.33,170.333,173.39,158.766,-1.69%,38538
2018/2/5,170.363,172.9,163.333,166.967,152.884,-3.70%,72627
2018/2/6,164.137,169.163,164.137,167.043,152.954,0.05%,51846
2018/2/7,176.583,176.583,171.923,174.063,159.382,4.20%,61128
2018/2/8,174.537,175,164.36,166.057,152.051,-4.60%,44103
2018/2/9,168.37,168.85,160,164.453,150.583,-0.97%,61092
2018/2/12,165.533,166.673,161.86,161.86,148.208,-1.58%,61620
2018/2/13,161.903,166.5,161.903,163.34,149.563,0.91%,24492
2018/2/14,163.57,167.667,161.7,165.7,151.724,1.44%,38412
2018/2/15,168.003,168.003,163.267,166.717,152.655,0.61%,39813
2018/2/16,165.973,171.23,165.873,168.58,154.361,1.12%,24897
2018/2/20,169.667,177.897,167.417,169.243,154.969,0.39%,64179
2018/2/21,169.24,175.957,168.677,168.677,154.45,-0.33%,32994
2018/2/22,169.22,174.63,169.22,170.667,156.272,1.18%,42624
2018/2/23,171.687,178.667,171.687,175.2,160.423,2.66%,39630
2018/2/26,176.68,181.553,175.887,177.333,162.376,1.22%,52599
2018/2/27,176.873,179.927,172.34,179.553,164.409,1.25%,17373
2018/2/28,180.333,184,179.663,179.693,164.537,0.08%,39738
2018/3/1,182.167,182.457,171.67,172.333,157.798,-4.10%,50952
2018/3/2,172.01,176.02,171.667,173.353,158.732,0.59%,18387
2018/3/5,175.597,181.15,173.28,174.877,160.127,0.88%,43611
2018/3/6,175.927,180.4,174.333,175.96,161.119,0.62%,28053
2018/3/7,176.987,177.527,174.473,175.757,160.933,-0.12%,28149
2018/3/8,175,177.32,171.73,174.623,160.811,-0.65%,26010
2018/3/9,174.62,178.657,173.833,174.213,160.433,-0.23%,22896
2018/3/12,177.247,177.247,172.35,175.83,161.922,0.93%,33927
2018/3/13,175.187,175.21,170.703,171.677,158.097,-2.36%,31593
2018/3/14,173,175.52,170.067,172.207,158.585,0.31%,27183
2018/3/15,174.983,176.333,172.133,174.803,160.976,1.51%,20574
2018/3/16,174.333,176.167,173.333,175.817,161.909,0.58%,44490
2018/3/19,173.903,178.167,170.427,171.667,158.088,-2.36%,22869
2018/3/20,172.67,174.167,171.817,172.96,159.279,0.75%,66876
2018/3/21,172.933,174.327,170.617,172.697,159.036,-0.15%,35121
2018/3/22,171.797,174,169.65,170.667,157.167,-1.18%,46014
2018/3/23,170.4,172.333,167.033,167.063,153.849,-2.11%,38031
2018/3/26,168.7,169.843,165.853,167.913,154.631,0.51%,53565
2018/3/27,168.293,168.333,164.683,165.023,151.97,-1.72%,54309
2018/3/28,165.423,166.27,160.167,166.27,153.118,0.76%,68466
2018/3/29,167,173.333,163.767,168.473,155.147,1.32%,74313
2018/4/2,169.367,171.933,165.383,169.5,156.092,0.61%,26412
2018/4/3,168.67,171.333,167.89,170.707,157.204,0.71%,27369
2018/4/4,168.063,172.33,168.063,172.33,158.699,0.95%,16326
2018/4/5,172.3,180,170.42,173.923,160.166,0.92%,60243
2018/4/6,171.667,174,170,170.333,156.86,-2.06%,25248
2018/4/9,175.957,175.957,171.167,173.78,160.034,2.02%,51171
2018/4/10,174.967,175.387,173.333,173.657,159.92,-0.07%,47004
2018/4/11,172.283,177.05,171.993,175.003,161.16,0.78%,51714
2018/4/12,175.717,178.86,174.2,178.267,164.166,1.87%,57138
2018/4/13,178.333,185.833,177.687,180,165.762,0.97%,75981
2018/4/16,181.983,183.933,179,180.667,166.376,0.37%,44466
2018/4/17,181.443,182.837,177.667,178.337,164.23,-1.29%,42648
2018/4/18,178.983,182.453,177.683,181.57,167.208,1.81%,38406
2018/4/19,181.527,183.933,180.127,182.063,167.662,0.27%,30543
2018/4/20,182.883,184,180,183,168.525,0.51%,33162
2018/4/23,184.833,187.833,181.76,181.833,167.45,-0.64%,73653
2018/4/24,181.957,184,175.75,178.48,164.362,-1.84%,63225
2018/4/25,178.48,182.67,178.41,180.637,166.348,1.21%,41766
2018/4/26,179.45,185.627,179.45,180.667,166.376,0.02%,32877
2018/4/27,180.543,181.503,178.333,180.88,166.572,0.12%,34791
2018/4/30,181.307,183.667,180.47,181.627,167.26,0.41%,37452
2018/5/1,189.81,197.793,189.81,196.927,181.35,8.42%,188277
2018/5/2,197.023,207.667,197.023,206.747,190.393,4.99%,84642
2018/5/3,207.633,213.293,207.633,209.22,192.671,1.20%,80649
2018/5/4,211.2,212.243,207.04,209.377,192.815,0.08%,53559
2018/5/7,211.877,225.717,211,216.937,199.777,3.61%,111765
2018/5/8,217.35,221.233,210.337,214.627,197.65,-1.06%,89682
2018/5/9,213.593,219.18,213.593,215.633,198.577,0.47%,51951
2018/5/10,215,222.603,215,218.81,201.502,1.47%,46092
2018/5/11,219.36,221.433,213.507,215.267,198.239,-1.62%,54729
2018/5/14,215.17,215.17,205.48,206.64,190.295,-4.01%,132393
2018/5/15,207,208.223,202.02,207.173,190.786,0.26%,88320
2018/5/16,209.7,218.223,208.817,217.22,200.038,4.85%,61911
2018/5/17,217.52,230.417,217.52,230.03,211.835,5.90%,124989
2018/5/18,232.667,234.667,227.337,227.76,209.744,-0.99%,89610
2018/5/21,230.56,235.667,230.56,234.017,215.506,2.75%,65745
2018/5/22,234.033,234.667,228.927,228.927,210.818,-2.18%,27906
2018/5/23,229,230.967,227.667,230.65,212.405,0.75%,36015
2018/5/24,228.57,233.333,227.963,231.967,213.618,0.57%,50328
2018/5/25,229.483,230.417,222.323,228.067,210.026,-1.68%,63558
2018/5/29,227.667,229.32,224,226.333,208.43,-0.76%,25716
2018/5/30,226.7,231.337,226.364,230.973,212.703,2.05%,41877
2018/5/31,230.667,235.997,230.333,235.567,216.933,1.99%,63600
2018/6/1,236.667,238.927,235.003,238.68,219.8,1.32%,46719
2018/6/4,239.133,246.63,234.827,234.92,216.338,-1.58%,92148
2018/6/5,235.44,237.493,228.433,230.437,212.209,-1.91%,75201
2018/6/6,230.87,230.87,223.553,228.263,210.208,-0.94%,93525
2018/6/7,229.673,236.5,227.567,233.62,215.141,2.35%,90948
2018/6/8,233.283,237.333,233.093,236.33,217.636,1.16%,47877
2018/6/11,236.383,236.383,232.98,233.557,215.082,-1.17%,39135
2018/6/12,233.313,234.113,232.333,233.667,215.184,0.05%,22503
2018/6/13,233.333,233.67,229.833,233.32,214.864,-0.15%,42069
2018/6/14,233.333,233.383,230.567,231.183,212.897,-0.92%,15960
2018/6/15,228.333,230,225.067,226.053,208.172,-2.22%,72639
2018/6/18,226.417,230.923,225.95,229.937,211.749,1.72%,44373
2018/6/19,226.947,236.623,226.947,235.28,216.669,2.32%,69195
2018/6/20,234.177,236,233.263,235.043,216.451,-0.10%,24741
2018/6/21,233.71,233.797,229.403,233.797,215.303,-0.53%,32787
2018/6/22,232.667,237,231.867,235.05,216.457,0.54%,45168
2018/6/25,235.35,235.467,231.6,233.09,214.652,-0.83%,19494
2018/6/26,236.493,238.667,233.833,237,218.253,1.68%,61068
2018/6/27,236.667,236.667,233.927,233.927,215.423,-1.30%,37515
2018/6/28,235.6,235.997,230,232.483,214.094,-0.62%,60309
2018/6/29,232.483,234.633,231.783,231.783,213.449,-0.30%,24723
2018/7/2,231.78,236.04,230.687,231.65,213.326,-0.06%,29442
2018/7/3,231.65,232.667,230.707,231.497,213.185,-0.07%,39678
2018/7/5,232,239.887,232,238.3,219.45,2.94%,38706
2018/7/6,238,243.51,237.333,239.983,221.001,0.71%,79377
2018/7/9,240,244.483,238.953,244.483,225.145,1.88%,57381
2018/7/10,246,250.83,244.857,250.5,230.685,2.46%,84660
2018/7/11,250,261.59,249.39,261.333,240.662,4.32%,96264
2018/7/12,264.547,272.093,260.69,264.833,243.885,1.34%,85227
2018/7/13,265.993,266,261.67,263.967,243.087,-0.33%,25557
2018/7/16,263.5,263.5,260.243,263.11,242.298,-0.32%,24096
2018/7/17,262,262.867,256.773,259.953,239.391,-1.20%,21330
2018/7/18,259.33,259.33,254.183,257.133,236.794,-1.08%,34827
2018/7/19,256.983,258.233,253.487,255.167,234.983,-0.76%,20088
2018/7/20,256.083,258.313,253.377,258.313,237.881,1.23%,27534
2018/7/23,259.213,262.667,255.033,257.603,237.227,-0.27%,31260
2018/7/24,260.133,260.5,257.973,259.5,238.973,0.74%,24750
2018/7/25,259,259.167,256.663,257.967,237.561,-0.59%,23178
2018/7/26,257.467,258.743,250,250,230.225,-3.09%,29559
2018/7/27,250,253.78,243.667,246.667,227.155,-1.33%,34659
2018/7/30,247.667,247.67,240,244.567,225.221,-0.85%,39075
2018/7/31,246.003,251.44,241.667,246.693,227.18,0.87%,43695
2018/8/1,255,266.667,255,263.667,242.811,6.88%,85731
2018/8/2,263,269.667,263,267.797,246.614,1.57%,66699
2018/8/3,267.587,268.333,262.833,266.273,245.211,-0.57%,45144
2018/8/6,266.39,271.2,265.517,268.033,246.832,0.66%,42306
2018/8/7,271.167,272,268.5,270.447,249.054,0.90%,65130
2018/8/8,268.717,269.617,267.523,268.653,247.403,-0.66%,13797
2018/8/9,271.563,275.3,267.667,269.32,248.017,0.25%,43575
2018/8/10,270.31,271.567,264.993,268.333,247.108,-0.37%,30090
2018/8/13,268.333,274.353,263.267,266.4,245.328,-0.72%,39993
2018/8/14,265.673,266.333,260.099,260.099,239.525,-2.37%,39438
2018/8/15,258.577,263.69,253.333,260.7,240.078,0.23%,29571
2018/8/16,263.537,266.007,261.5,263,242.197,0.88%,26979
2018/8/17,263.333,264.553,260.723,264.553,243.627,0.59%,25575
2018/8/20,266.667,268.333,265.007,268.333,247.108,1.43%,32247
2018/8/21,268.853,269.833,265.573,266.667,245.573,-0.62%,30012
2018/8/22,266.933,268.243,266.667,267,245.88,0.12%,11814
2018/8/23,268,273,265.667,271.787,250.288,1.79%,47610
2018/8/24,273,282.813,273,282.333,260.001,3.88%,46770
