Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,94.42,94.5,93.2,94.01,66.166,-0.38%,2473874
2016/9/30,94.46,94.87,93.73,94.21,66.307,0.21%,2689146
2016/10/3,93.78,94.13,93.04,93.42,65.751,-0.84%,2308146
2016/10/4,93.59,93.59,90.545,90.86,63.949,-2.74%,3191356
2016/10/5,91.23,91.51,88.4,89.06,62.682,-1.98%,3829011
2016/10/6,88.9,89.79,88.22,88.84,62.527,-0.25%,2303082
2016/10/7,89.14,89.98,87.96,88.3,62.147,-0.61%,1617969
2016/10/10,88.31,88.995,88.1,88.7,62.429,0.45%,1029223
2016/10/11,88.61,89.38,88.43,89,62.64,0.34%,2321178
2016/10/12,88.83,91.82,88.83,91.45,64.364,2.75%,3352086
2016/10/13,91.35,92.1,91.16,91.82,64.625,0.40%,1888927
2016/10/14,91.94,92.98,91.82,92.03,64.773,0.23%,2141435
2016/10/17,92.28,92.79,91.83,91.99,64.744,-0.04%,1347277
2016/10/18,92.49,92.8,91.6,91.82,64.625,-0.18%,2325199
2016/10/19,92.15,92.36,90.64,91.71,64.547,-0.12%,2302999
2016/10/20,91.72,91.81,90.8,91.54,64.428,-0.19%,2425503
2016/10/21,90.59,95.09,90.57,94.92,66.807,3.69%,4441601
2016/10/24,95.54,95.84,94.2,95.14,66.961,0.23%,3932867
2016/10/25,94.93,95.37,93.6,93.94,66.117,-1.26%,3137062
2016/10/26,93.42,94.27,92.11,92.53,65.124,-1.50%,2419314
2016/10/27,92.7,92.7,90.71,90.78,63.893,-1.89%,1803868
2016/10/28,90.97,91.71,90.83,91.22,64.202,0.48%,1588505
2016/10/31,91.7,91.93,90.6,90.99,64.041,-0.25%,2558613
2016/11/1,91.33,91.59,89.5,89.94,63.302,-1.15%,2968948
2016/11/2,87.94,88.55,87.51,87.9,61.866,-2.27%,6492668
2016/11/3,88.14,88.38,87.53,87.67,61.704,-0.26%,1992219
2016/11/4,88.02,88.185,87.46,87.81,61.802,0.16%,2655392
2016/11/7,89.09,89.53,88.35,89.04,62.668,1.40%,5054068
2016/11/8,89.23,89.93,89.23,89.8,63.203,0.85%,3664041
2016/11/9,88.5,88.74,85.27,85.73,60.338,-4.53%,5479382
2016/11/10,85.47,85.47,82.08,82.9,58.347,-3.30%,6970648
2016/11/11,83.03,84,81.69,82.25,57.889,-0.78%,9705530
2016/11/14,82.63,82.66,79.38,81.99,57.706,-0.32%,6627941
2016/11/15,82.17,83.1,81.9,82.79,58.269,0.98%,4978859
2016/11/16,82.9,85.26,82.9,85.09,59.888,2.78%,4909867
2016/11/17,85.01,85.83,84.51,85.11,59.902,0.02%,3437115
2016/11/18,85.1,85.83,84.73,85,59.825,-0.13%,2357483
2016/11/21,85.21,85.41,84.1,84.55,59.508,-0.53%,2532639
2016/11/22,85.1,85.89,84.38,85.42,60.12,1.03%,2218677
2016/11/23,84.91,85.27,83.76,84.16,59.233,-1.48%,2116198
2016/11/25,84.23,85.09,84.12,84.77,59.663,0.72%,860687
2016/11/28,84.7,85.33,83.82,84.35,59.367,-0.50%,3068301
2016/11/29,84.45,85.54,83.905,85.23,59.987,1.04%,2427529
2016/11/30,85.01,85.07,83.45,83.46,58.741,-2.08%,3883508
2016/12/1,83.19,83.33,80.82,81.53,57.382,-2.31%,3122691
2016/12/2,82.1,83.13,81.33,81.88,57.629,0.43%,2660452
2016/12/5,81.78,83.28,81.47,83.26,58.6,1.69%,2153533
2016/12/6,84.05,84.66,83.26,83.44,58.727,0.22%,3265090
2016/12/7,83.72,84.85,83.39,84.74,59.642,1.56%,2669327
2016/12/8,84.95,85.37,84.42,85,59.825,0.31%,2137439
2016/12/9,85.16,85.65,84.806,85.57,60.226,0.67%,1871292
2016/12/12,85.51,87.4,85.04,86.85,61.127,1.50%,2789340
2016/12/13,87.23,88.1,87.04,87.96,61.908,1.28%,2669936
2016/12/14,87.1,87.45,86.05,86.21,61.345,-1.99%,3017986
2016/12/15,86.1,86.605,85.33,85.89,61.117,-0.37%,2248017
2016/12/16,86.39,86.5,85.32,85.7,60.982,-0.22%,5407323
2016/12/19,85.94,87.46,85.71,87.26,62.092,1.82%,1422179
2016/12/20,87.26,87.76,87,87.57,62.313,0.36%,1245117
2016/12/21,87.61,88.25,87.11,87.13,62,-0.50%,1528108
2016/12/22,87.02,87.5,86.29,87.13,62,0.00%,1272257
2016/12/23,87.4,87.811,86.97,87.24,62.078,0.13%,562519
2016/12/27,87.44,87.96,87.2,87.53,62.284,0.33%,790309
2016/12/28,87.69,87.875,86.68,86.77,61.743,-0.87%,1115575
2016/12/29,86.99,87.29,86.54,87.01,61.914,0.28%,1681355
2016/12/30,87.13,87.139,86.4,86.77,61.743,-0.28%,1633082
2017/1/3,87.25,87.62,86.5,86.8,61.765,0.03%,2472076
2017/1/4,87.07,87.51,87.029,87.32,62.135,0.60%,1939480
2017/1/5,87.24,87.51,86.78,87.24,62.078,-0.09%,2400327
2017/1/6,87.24,87.33,85.45,85.5,60.84,-1.99%,2568834
2017/1/9,85.61,86,84.59,85.73,61.003,0.27%,2141555
2017/1/10,85.53,85.69,83.96,84.36,60.028,-1.60%,2220656
2017/1/11,84.45,85.61,84.22,85.2,60.626,1.00%,1645233
2017/1/12,85.11,85.429,84.63,85.18,60.612,-0.02%,1379707
2017/1/13,85.2,85.98,85.16,85.68,60.968,0.59%,1270463
2017/1/17,85.63,87.5,85.59,87.36,62.163,1.96%,1816740
2017/1/18,87.39,88.27,87.06,87.2,62.049,-0.18%,1318809
2017/1/19,87.06,87.25,85.669,85.8,61.053,-1.61%,1782009
2017/1/20,86.11,86.89,86.09,86.82,61.779,1.19%,1842928
2017/1/23,86.9,87.36,86.83,87.06,61.95,0.28%,1424919
2017/1/24,87.13,87.69,86.8,87.66,62.377,0.69%,1885350
2017/1/25,88.03,88.14,86.8,87.18,62.035,-0.55%,1797360
2017/1/26,88.06,90.14,87.79,88.01,62.626,0.95%,2120112
2017/1/27,88.16,88.54,86.68,86.85,61.8,-1.32%,1497628
2017/1/30,86.94,87.09,86.22,86.76,61.736,-0.10%,1390126
2017/1/31,87.35,87.86,86.84,87.83,62.498,1.23%,3073156
2017/2/1,88.28,88.79,86.63,86.65,61.658,-1.34%,2286486
2017/2/2,86.71,87.88,86.5,87.77,62.455,1.29%,1777499
2017/2/3,88.34,89.13,88.12,88.74,63.145,1.11%,2090737
2017/2/6,88.72,88.72,86.94,87.04,61.936,-1.92%,1711665
2017/2/7,87.29,87.545,86.72,87.42,62.206,0.44%,1093616
2017/2/8,87.5,88.27,87.37,87.66,62.377,0.27%,1116509
2017/2/9,87.73,88,87.36,87.78,62.462,0.14%,1052566
2017/2/10,87.53,87.71,86.93,87.56,62.306,-0.25%,1229103
2017/2/13,87.94,90.23,87.92,90.22,64.198,3.04%,2225252
2017/2/14,90.03,90.34,89.17,90.25,64.22,0.03%,2041517
2017/2/15,89.62,90.17,89.04,90.04,64.07,-0.23%,1717781
2017/2/16,90.1,90.97,90.1,90.5,64.398,0.51%,1559224
2017/2/17,90.55,91.35,88.54,89.23,63.494,-1.40%,3408985
2017/2/21,89.21,90.11,88.83,90,64.042,0.86%,2552571
2017/2/22,90.35,90.65,89.78,90.58,64.454,0.64%,1865059
2017/2/23,90.9,92.11,90.64,91.26,64.938,0.75%,2489998
2017/2/24,91,92.66,90.54,92.59,65.885,1.46%,2147779
2017/2/27,92.66,93.11,91.88,92.57,65.871,-0.02%,1558322
2017/2/28,92.51,93.7,92.22,93.53,66.554,1.04%,2294025
2017/3/1,93.43,93.43,91.91,93.01,66.184,-0.56%,1942714
2017/3/2,93.15,93.652,92.56,92.69,65.956,-0.34%,1416349
2017/3/3,92.45,92.77,90.85,91.75,65.287,-1.01%,2546492
2017/3/6,91.59,92.19,91.29,91.96,65.436,0.23%,2135343
2017/3/7,91.9,92.769,91.24,91.5,65.109,-0.50%,1408466
2017/3/8,92.23,92.385,90.6,90.61,64.476,-0.97%,2164531
2017/3/9,90.73,90.88,90.02,90.51,64.405,-0.11%,2210670
2017/3/10,91.05,91.39,89.88,90.28,64.241,-0.25%,2127092
2017/3/13,90.41,90.785,90.065,90.6,64.469,0.35%,2523015
2017/3/14,90.34,90.57,89.64,89.65,63.793,-1.05%,1838538
2017/3/15,88.86,90.331,88.714,89.92,64.661,0.30%,2882962
2017/3/16,89.92,90.2,89.04,89.62,64.445,-0.33%,2528811
2017/3/17,89.6,90.32,89.53,89.8,64.575,0.20%,2597675
2017/3/20,89.8,91.07,89.78,90.89,65.358,1.21%,2404398
2017/3/21,91.18,92.06,90.62,90.7,65.222,-0.21%,3294076
2017/3/22,90.97,91.81,90.44,91.72,65.955,1.12%,3937308
2017/3/23,91.66,93.27,91.44,93,66.876,1.40%,2405388
2017/3/24,93.09,93.95,92.785,93.68,67.365,0.73%,2232259
2017/3/27,93.48,94.06,93.3,93.96,67.566,0.30%,2740499
2017/3/28,93.99,94.77,93.92,94.58,68.012,0.66%,3497651
2017/3/29,94.63,95.45,94.4,94.54,67.983,-0.04%,1883938
2017/3/30,94.54,95,94.09,94.62,68.041,0.08%,1384773
2017/3/31,94.25,94.75,93.92,94.45,67.918,-0.18%,2118026
2017/4/3,94.44,95.47,93.78,94.23,67.76,-0.23%,2128436
2017/4/4,94.22,94.28,93.69,93.83,67.472,-0.42%,1900634
2017/4/5,94.01,94.499,93.64,93.69,67.372,-0.15%,1609716
2017/4/6,93.6,94.49,93.38,94.38,67.868,0.74%,1982385
2017/4/7,94.42,94.87,93.93,94.5,67.954,0.13%,1324626
2017/4/10,94.54,95.03,94.51,94.98,68.299,0.51%,1231749
2017/4/11,95.15,96.1,95.12,95.82,68.903,0.88%,1860673
2017/4/12,95.5,96.48,95.36,96.45,69.357,0.66%,1857595
2017/4/13,96.4,96.49,95.88,96,69.033,-0.47%,2056962
2017/4/17,96.43,96.75,95.9,96.3,69.249,0.31%,2387556
2017/4/18,96.21,97.07,95.935,96.79,69.601,0.51%,2008324
2017/4/19,96.87,97.3,96.275,96.52,69.407,-0.28%,1976126
2017/4/20,96.58,96.58,95.68,96.04,69.062,-0.50%,4264105
2017/4/21,95.83,96.21,95.14,95.53,68.695,-0.53%,2207034
2017/4/24,95.95,96.16,94.22,94.71,68.105,-0.86%,3261355
2017/4/25,96.73,97,93.51,94.27,67.789,-0.46%,2617752
2017/4/26,94.2,94.7,93.75,94.5,67.954,0.24%,4958670
2017/4/27,94.85,95.59,94.69,95.02,68.328,0.55%,2516546
2017/4/28,94.87,95.01,94.09,94.6,68.026,-0.44%,1736053
2017/5/1,94.88,95.21,94.14,94.69,68.091,0.10%,2033755
2017/5/2,94.76,94.93,94.06,94.35,67.846,-0.36%,1960517
2017/5/3,94.64,94.78,93.87,94.07,67.645,-0.30%,1502221
2017/5/4,93.78,95,93.22,94.78,68.156,0.75%,1518405
2017/5/5,94.87,96.03,94.703,95.92,68.975,1.20%,1449644
2017/5/8,96.06,96.06,94.89,95.36,68.573,-0.58%,1618704
2017/5/9,95.37,95.48,94.63,94.95,68.278,-0.43%,1260236
2017/5/10,94.87,95.08,94.13,94.71,68.105,-0.25%,1446586
2017/5/11,94.53,94.85,94.14,94.42,67.897,-0.31%,1037366
2017/5/12,94.07,94.36,93.8,94.06,67.638,-0.38%,1370740
2017/5/15,94.15,95.82,93.91,95.73,68.839,1.78%,1930579
2017/5/16,95.95,96.53,95.62,95.93,68.983,0.21%,1577244
2017/5/17,96.42,98.981,96.185,98.12,70.557,2.28%,4155986
2017/5/18,98.1,98.82,96.78,98.65,70.939,0.54%,2252592
2017/5/19,98.83,99.53,98.06,99.44,71.507,0.80%,2194181
2017/5/22,99.44,99.935,98.84,99.91,71.845,0.47%,1887190
2017/5/23,100.01,101.22,99.85,100.78,72.47,0.87%,2043259
2017/5/24,100.98,102.13,100.71,101.17,72.751,0.39%,1882008
2017/5/25,100.69,103.19,100.69,102.78,73.908,1.59%,1569260
2017/5/26,102.87,102.87,101.95,102.81,73.93,0.03%,1821288
2017/5/30,102.75,103.93,102.619,103.52,74.441,0.69%,3048647
2017/5/31,103.71,104.34,101.54,101.65,73.096,-1.81%,4937623
2017/6/1,102.01,103.58,101.67,103.45,74.39,1.77%,1944924
2017/6/2,103.97,104.68,103.53,104.59,75.21,1.10%,1847212
2017/6/5,104.32,104.64,103.4,103.46,74.397,-1.08%,1303522
2017/6/6,103.52,104.01,103.03,103.16,74.182,-0.29%,1216109
2017/6/7,103.36,103.81,102.6,103.21,74.218,0.05%,924515
2017/6/8,103.39,103.56,100.36,101.18,72.758,-1.97%,2377926
2017/6/9,101.03,102.82,100.9,102.06,73.391,0.87%,1481914
2017/6/12,100.46,102.47,99.59,102.21,73.498,0.15%,3018921
2017/6/13,102.18,102.95,101.57,102.13,73.441,-0.08%,1928218
2017/6/14,101.98,102.99,101.62,101.91,73.966,-0.22%,2472553
2017/6/15,101.56,102.26,101.15,101.3,73.523,-0.60%,1641999
2017/6/16,101.14,101.95,100.77,101.18,73.436,-0.12%,3066355
2017/6/19,101.36,101.47,100.81,101.09,73.371,-0.09%,1792474
2017/6/20,101.28,101.51,99.95,100.62,73.03,-0.46%,1636014
2017/6/21,99.76,100.1,98.84,99.5,72.217,-1.11%,2808969
2017/6/22,99.71,100.4,99.44,99.74,72.391,0.24%,2061726
2017/6/23,99.82,100.2,99.48,99.84,72.464,0.10%,2341925
2017/6/26,100.1,100.1,99.34,99.75,72.398,-0.09%,1961719
2017/6/27,101.67,103.98,101.67,101.91,73.966,2.17%,5516563
2017/6/28,102.08,102.23,100.76,101.18,73.436,-0.72%,2304652
2017/6/29,101.24,101.24,99.11,100.03,72.601,-1.14%,2739741
2017/6/30,99.97,100.64,99.72,100.18,72.71,0.15%,1374024
2017/7/3,100.53,101.06,98.82,99.31,72.079,-0.87%,859360
2017/7/5,99,99.39,98.36,99.01,71.861,-0.30%,2073060
2017/7/6,98.79,98.93,97.67,98.37,71.397,-0.65%,1270969
2017/7/7,98.57,99.6,98.57,99.47,72.195,1.12%,1256312
2017/7/10,99.65,99.74,98.9,99.17,71.977,-0.30%,865565
2017/7/11,99.24,99.3,98.07,98.29,71.339,-0.89%,1221925
2017/7/12,98.84,100.53,98.78,100.05,72.616,1.79%,1112845
2017/7/13,100.11,100.56,99.64,100.31,72.805,0.26%,664773
2017/7/14,100.5,101.61,100.48,101.1,73.378,0.79%,1967256
2017/7/17,100.87,100.87,96.81,96.81,70.264,-4.24%,3630602
2017/7/18,96.32,97.48,95.64,96.64,70.141,-0.18%,2938462
2017/7/19,94.98,98.78,93.14,98.66,71.607,2.09%,6683467
2017/7/20,98.7,99.23,96.07,97.27,70.598,-1.41%,6174894
2017/7/21,96.39,99.75,96.11,99.17,71.977,1.95%,23572440
2017/7/24,99.36,99.8,98.04,99.14,71.955,-0.03%,6329080
2017/7/25,99.28,99.54,98.51,99.5,72.217,0.36%,5480656
2017/7/26,99.58,99.81,98.88,99.56,72.26,0.06%,5986445
2017/7/27,99.77,100.2,99.01,100.19,72.718,0.63%,4504373
2017/7/28,100.17,101.07,99.48,100.58,73.001,0.39%,4785806
2017/7/31,100.63,101.24,99,100.58,73.001,0.00%,5149521
2017/8/1,100.92,101.5,100.25,100.89,73.226,0.31%,2740536
2017/8/2,100.88,101.83,100.17,101.81,73.893,0.91%,2916101
2017/8/3,101.97,101.98,100.61,100.92,73.247,-0.87%,2272776
2017/8/4,100.55,102.06,100.55,102.02,74.046,1.09%,2371636
2017/8/7,101.63,101.98,100.75,101.15,73.414,-0.85%,2403435
2017/8/8,100.9,101.49,99.7,100.03,72.601,-1.11%,2160487
2017/8/9,100.07,100.78,99.385,100.77,73.138,0.74%,2538356
2017/8/10,100.37,101.02,100.34,100.71,73.095,-0.06%,1950925
2017/8/11,101.07,101.22,100.53,100.85,73.197,0.14%,1985286
2017/8/14,101.25,102.46,100.63,102.37,74.3,1.51%,1721776
2017/8/15,102.1,103.08,101.79,103.06,74.801,0.67%,2099694
2017/8/16,102.84,105.05,102.84,103.79,75.33,0.71%,2717987
2017/8/17,103.84,104.89,103.76,104.14,75.584,0.34%,2579875
2017/8/18,104.31,104.62,103.97,104.12,75.57,-0.02%,3487702
2017/8/21,104.36,104.98,104.19,104.83,76.085,0.68%,1665992
2017/8/22,105.04,106.45,105.01,105.74,76.746,0.87%,2420923
2017/8/23,105.09,106.6,105.09,106.1,77.007,0.34%,2209746
2017/8/24,106.25,107.18,105.96,106.74,77.472,0.60%,1984370
2017/8/25,107.1,107.89,106.735,106.99,77.653,0.23%,2125794
2017/8/28,107.09,107.31,106.75,107.05,77.696,0.06%,3108895
2017/8/29,107,107.28,106.68,107.02,77.675,-0.03%,1821407
2017/8/30,106.79,107.36,106.63,107.27,77.856,0.23%,1967241
2017/8/31,107.63,108.88,107.32,108.44,78.705,1.09%,2250087
2017/9/1,108.47,108.61,106.68,107.01,77.667,-1.32%,2590671
2017/9/5,107.19,107.94,106.99,107.03,77.682,0.02%,2004474
2017/9/6,107.32,107.54,105.49,106.01,76.942,-0.95%,2456144
2017/9/7,106.16,107.19,106.011,106.99,77.653,0.92%,1815904
2017/9/8,106.97,107.17,105.91,106.49,77.29,-0.47%,2056233
2017/9/11,106.84,107.35,106.52,106.93,77.609,0.41%,1837463
2017/9/12,106.94,107.01,105.22,106.21,77.087,-0.67%,1692851
2017/9/13,106.08,106.14,104.43,104.95,76.172,-1.19%,2079771
2017/9/14,104.02,104.98,103.14,104.81,76.76,-0.13%,1769419
2017/9/15,104.99,105.57,104.535,105.48,77.251,0.64%,2981273
2017/9/18,105.38,106.18,104.38,104.49,76.526,-0.94%,1557675
2017/9/19,104.58,105.25,100.43,102.16,74.819,-2.23%,4932749
2017/9/20,102.25,102.83,100.81,101.84,74.585,-0.31%,2060065
2017/9/21,101.71,102.29,101.48,101.6,74.409,-0.24%,1616433
2017/9/22,101.05,101.45,100.05,100.6,73.677,-0.98%,2714619
2017/9/25,100.48,101.28,99.57,100.13,73.333,-0.47%,1716118
2017/9/26,100.29,100.67,99.16,99.57,72.923,-0.56%,2275283
2017/9/27,99.56,100.58,99.21,99.99,73.23,0.42%,2565141
2017/9/28,99.78,100.6,99.47,100.54,73.633,0.55%,1544614
2017/9/29,100.02,100.664,99.45,99.98,73.223,-0.56%,2173367
2017/10/2,100.31,100.98,99.41,99.69,73.01,-0.29%,1500825
2017/10/3,99.61,100,99.33,99.65,72.981,-0.04%,1385946
2017/10/4,99.95,102.12,99.6,101.89,74.622,2.25%,2043780
2017/10/5,101.95,102.21,101.34,101.57,74.387,-0.31%,2612432
2017/10/6,101.46,101.61,100.09,101.52,74.351,-0.05%,1565377
2017/10/9,101.36,102.77,101.08,102.12,74.79,0.59%,1595430
2017/10/10,102.13,102.71,101.15,101.59,74.402,-0.52%,2520087
2017/10/11,101.61,102.75,101.4,102.21,74.856,0.61%,2452449
2017/10/12,102.25,103.48,101.63,103.1,75.508,0.87%,2172530
2017/10/13,103.52,104,102.44,102.5,75.068,-0.58%,2072063
2017/10/16,101.17,102.33,101.03,101.85,74.592,-0.63%,2285850
2017/10/17,101.95,102.2,100.87,101.38,74.248,-0.46%,2043093
2017/10/18,100.99,101.48,99.54,100.96,73.941,-0.41%,2982968
2017/10/19,102.18,104.45,101.55,103.22,75.596,2.24%,3820210
2017/10/20,103.52,105.37,103.25,104.99,76.892,1.71%,3277709
2017/10/23,104.99,105.13,103.25,103.95,76.13,-0.99%,1893873
2017/10/24,104.06,104.65,103.5,104.06,76.211,0.11%,1734528
2017/10/25,103.53,104.36,103,104.18,76.299,0.12%,1461292
2017/10/26,105,105.18,103.16,103.18,75.566,-0.96%,2067033
2017/10/27,103.25,104,102.91,103.19,75.574,0.01%,1650586
2017/10/30,103.34,110.655,103.2,106.11,77.712,2.83%,5452952
2017/10/31,105.95,107.54,105.29,107.08,78.423,0.91%,2442755
2017/11/1,107.68,107.74,104.78,105.14,77.002,-1.81%,2464125
2017/11/2,105.26,107.11,105.07,106.37,77.903,1.17%,1444379
2017/11/3,105.84,107.27,105.27,106.51,78.005,0.13%,1613545
2017/11/6,110.9,114.84,109.44,111.81,81.887,4.98%,6481685
2017/11/7,111.81,112.46,110.44,111.76,81.85,-0.04%,2599817
2017/11/8,111.63,114.97,111.63,114.03,83.513,2.03%,2097618
2017/11/9,113.7,114.56,112.77,113.5,83.125,-0.46%,1408260
2017/11/10,112.86,113.75,111.91,113.28,82.963,-0.19%,1285996
2017/11/13,113.38,113.88,111.78,112.9,82.685,-0.34%,2060077
2017/11/14,112.8,113.58,112.08,113.16,82.876,0.23%,1518033
2017/11/15,113.49,113.59,111.96,112.55,82.429,-0.54%,1542933
2017/11/16,112.62,113.43,110.79,111.12,81.382,-1.27%,2885535
2017/11/17,110.52,111.45,109.79,110.02,80.576,-0.99%,2639248
2017/11/20,110.22,111.1,110.02,110.48,80.913,0.42%,1319113
2017/11/21,110.68,112.31,110.63,112.11,82.107,1.48%,2267467
2017/11/22,111.72,112.28,110.89,111.84,81.909,-0.24%,991859
2017/11/24,111.91,113.28,111.85,112.72,82.553,0.79%,535547
2017/11/27,113.48,114.53,113.126,113.29,82.971,0.51%,1095068
2017/11/28,114,114,112.6,113.52,83.139,0.20%,2704513
2017/11/29,113.54,113.64,111.19,112.86,82.656,-0.58%,1364955
2017/11/30,113.08,113.35,111.96,113,82.758,0.12%,1695815
2017/12/1,113.45,113.45,112,112.55,82.429,-0.40%,1775071
2017/12/4,112.45,113.485,109.565,109.63,80.29,-2.59%,1874260
2017/12/5,109.37,110.44,108.78,108.81,79.69,-0.75%,2082620
2017/12/6,109.11,109.5,108,109.18,79.961,0.34%,2812670
2017/12/7,109.48,110.17,108.02,109.71,80.349,0.49%,1539828
2017/12/8,109.85,110.34,108.71,109.5,80.195,-0.19%,1660317
2017/12/11,109.57,111.14,108.91,110.91,81.228,1.29%,2864389
2017/12/12,111.06,111.8,110.65,110.89,81.213,-0.02%,1194858
2017/12/13,111.19,112.46,110.91,111.37,81.565,0.43%,1826027
2017/12/14,110.54,111.25,110.24,110.61,81.777,-0.68%,2393184
2017/12/15,111.08,111.69,110.11,110.65,81.807,0.04%,3086868
2017/12/18,110.6,110.98,109.03,109.63,81.052,-0.92%,1643051
2017/12/19,109.93,110.07,108.35,108.55,80.254,-0.99%,1136819
2017/12/20,108.43,108.56,107.33,107.89,79.766,-0.61%,1367143
2017/12/21,108.5,108.9,108.01,108.18,79.98,0.27%,1406967
2017/12/22,108.08,108.72,107.56,108.55,80.254,0.34%,1002118
2017/12/26,108.55,109.43,108.22,108.97,80.564,0.39%,719868
2017/12/27,109.12,109.68,108.82,109.43,80.905,0.42%,1019189
2017/12/28,109.64,110.21,109.01,109.82,81.193,0.36%,1551213
2017/12/29,110,111.43,109.61,111.01,82.073,1.08%,1259484
2018/1/2,110.53,110.96,108.47,108.93,80.535,-1.87%,1906737
2018/1/3,108.75,109.5,108.08,108.47,80.195,-0.42%,2078851
2018/1/4,108.29,108.76,107.1,107.21,79.263,-1.16%,2239363
2018/1/5,107.43,108.41,107.26,108.03,79.87,0.76%,1768453
2018/1/8,108.01,108.73,107.72,108.35,80.106,0.30%,1523872
2018/1/9,108.3,108.67,107.63,107.68,79.611,-0.62%,1031856
2018/1/10,105.95,106.53,103.34,104.92,77.57,-2.56%,4849431
2018/1/11,104.95,105.19,102.6,103.69,76.661,-1.17%,4373323
2018/1/12,104.05,104.07,103.07,103.57,76.572,-0.12%,2430401
2018/1/16,103.98,106.77,103.98,105.32,77.866,1.69%,2838397
2018/1/17,105.4,106.99,105.05,106.03,78.391,0.67%,2616486
2018/1/18,105.71,106.32,105.21,106.11,78.45,0.08%,2011879
2018/1/19,106.25,107.65,105.67,107.35,79.367,1.17%,2867606
2018/1/22,107.5,108.37,106.89,108.3,80.069,0.88%,2811258
2018/1/23,108.92,110.44,108.48,110.33,81.57,1.87%,2972299
2018/1/24,110.48,110.91,109.35,109.59,81.023,-0.67%,2391636
2018/1/25,109.38,110.22,107.16,108.61,80.298,-0.89%,4369713
2018/1/26,110.35,110.87,108.75,110.63,81.792,1.86%,3280621
2018/1/29,110.52,111.15,108.84,109.83,81.2,-0.72%,3177265
2018/1/30,109.02,110.41,108.66,110.03,81.348,0.18%,2938161
2018/1/31,110.09,113.39,110.07,112.77,83.374,2.49%,2793078
2018/2/1,112.91,114.47,112.33,113.07,83.596,0.27%,3168294
2018/2/2,112.66,113.19,111.25,112.1,82.879,-0.86%,1802054
2018/2/5,111.55,112.92,109.89,110.51,81.703,-1.42%,2841872
2018/2/6,109.06,110.29,106.93,108.55,80.254,-1.77%,4233183
2018/2/7,108.3,109.91,107.82,108.75,80.402,0.18%,2970920
2018/2/8,108.5,109.17,103.79,103.81,76.75,-4.54%,4295438
2018/2/9,104.15,104.75,100.76,103.86,76.787,0.05%,3664093
2018/2/12,104.5,105.66,103.83,105.11,77.711,1.20%,3296677
2018/2/13,105.13,106.75,104.72,106.36,78.635,1.19%,1867265
2018/2/14,106.07,106.26,104.01,105.36,77.896,-0.94%,2909155
2018/2/15,105.63,107.99,104.62,107.64,79.581,2.16%,2654615
2018/2/16,107.53,110.09,107.53,109.12,80.675,1.37%,2751605
2018/2/20,108.77,109.72,108.52,108.57,80.269,-0.50%,2474808
2018/2/21,108.76,109.26,106.74,106.79,78.953,-1.64%,2441834
2018/2/22,107.39,109.51,106.9,108.46,80.187,1.56%,2292683
2018/2/23,108.79,110.44,108.45,110.44,81.651,1.83%,1707771
2018/2/26,110.57,111.56,109.85,111.54,82.465,1.00%,1666855
2018/2/27,111.41,111.78,108.6,110.36,81.592,-1.06%,3275423
2018/2/28,110.51,112.13,109.93,110.06,81.37,-0.27%,3350626
2018/3/1,108.1,108.5,105.42,106.07,78.42,-3.63%,6252305
2018/3/2,105.25,105.69,103.65,104.56,77.304,-1.42%,3842742
2018/3/5,104.02,107.99,104.02,107.72,79.64,3.02%,2935853
2018/3/6,107.61,108.93,107.34,107.73,79.648,0.01%,2326663
2018/3/7,106.93,108.1,106.93,107.6,79.552,-0.12%,2197670
2018/3/8,108.58,110.61,107.9,110.24,81.503,2.45%,4051924
2018/3/9,110.65,110.99,110.11,110.99,82.058,0.68%,3950238
2018/3/12,110.77,112.04,110.77,111.39,82.354,0.36%,3419108
2018/3/13,111.3,112.16,111.12,111.66,82.553,0.24%,3020047
2018/3/14,111.81,112.34,111.43,112.08,82.864,0.38%,2412720
2018/3/15,111.09,111.66,109.47,109.61,81.814,-2.20%,2913807
2018/3/16,109.25,109.97,107.99,109.08,81.418,-0.48%,5213670
2018/3/19,108.98,109.06,107.4,108.19,80.754,-0.82%,2520265
2018/3/20,108.35,110.03,108.32,108.87,81.262,0.63%,3488405
2018/3/21,109.22,109.51,107.29,107.59,80.306,-1.18%,1819174
2018/3/22,107.28,110.2,107.14,108.95,81.321,1.26%,3445775
2018/3/23,109.72,110.69,109.47,109.66,81.851,0.65%,4831364
2018/3/26,110.53,111.53,110.08,111.33,83.098,1.52%,2527847
2018/3/27,111.43,112.25,110.24,110.67,82.605,-0.59%,2241895
2018/3/28,110.83,112.32,110.72,110.88,82.762,0.19%,2014051
2018/3/29,110.97,111.47,108.98,109.61,81.814,-1.15%,3418254
2018/4/2,109.59,110.44,108.07,108.8,81.209,-0.74%,2733826
2018/4/3,109.05,109.19,106.48,107.39,80.157,-1.30%,3879800
2018/4/4,106.94,109.12,106.94,108.91,81.291,1.42%,3047356
2018/4/5,109,110.33,108.52,109.8,81.956,0.82%,2773858
2018/4/6,109.85,110.32,107.88,108.01,80.62,-1.63%,2273304
2018/4/9,108.17,110.04,107.92,108.86,81.254,0.79%,2418212
2018/4/10,109.48,109.83,101.69,103.64,77.358,-4.80%,5920034
2018/4/11,102.87,106.35,102.57,104.86,78.269,1.18%,2665853
