Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/14,155.21,155.76,153.935,154.22,143.001,-0.48%,292292
2016/10/17,154.15,154.48,151.92,152.29,141.211,-1.25%,307496
2016/10/18,153.31,155.47,152.92,154.75,143.492,1.62%,271877
2016/10/19,155,156.12,152.67,153.34,142.185,-0.91%,148311
2016/10/20,152.76,153.97,151.31,151.4,140.386,-1.27%,209525
2016/10/21,151.23,152.38,150.01,152.22,141.146,0.54%,322192
2016/10/24,153.32,153.75,152.9,153.26,142.111,0.68%,126430
2016/10/25,153.78,153.78,151.63,152.22,141.146,-0.68%,201025
2016/10/26,152.01,153.84,150.52,153.15,142.009,0.61%,318729
2016/10/27,152.99,153.08,150.52,150.64,139.681,-1.64%,245873
2016/10/28,150.19,150.915,148.59,150.13,139.208,-0.34%,204949
2016/10/31,150.99,151.43,149.94,150.76,139.792,0.42%,147198
2016/11/1,151.22,151.34,147.71,148.31,137.521,-1.63%,265750
2016/11/2,147.89,149.04,145.85,147.69,136.946,-0.42%,258217
2016/11/3,147.69,149.74,147.48,147.8,137.048,0.07%,185277
2016/11/4,148.91,151.55,147.6,150.47,139.524,1.81%,266257
2016/11/7,154.14,154.33,151.18,153.12,142.222,1.76%,208190
2016/11/8,152.86,156.26,152.86,155.21,144.163,1.36%,287618
2016/11/9,155.2,161.91,155.01,161.25,149.773,3.89%,321180
2016/11/10,162.68,165.419,159.58,159.91,148.529,-0.83%,310088
2016/11/11,159.77,162.24,159.29,161.92,150.396,1.26%,196690
2016/11/14,162.11,167.08,162.11,165.61,153.823,2.28%,315133
2016/11/15,165.96,166.58,162.67,163.61,151.965,-1.21%,239961
2016/11/16,163.13,166.12,163.13,165.83,154.027,1.36%,246625
2016/11/17,166.78,171.74,165.93,171.02,158.848,3.13%,331020
2016/11/18,170.8,172.19,168.53,169.46,157.399,-0.91%,210718
2016/11/21,169.08,170.24,168.74,170.09,157.984,0.37%,222349
2016/11/22,170.35,172.43,168.52,169.38,157.325,-0.42%,222261
2016/11/23,168.87,169.98,168.17,168.46,156.47,-0.54%,155172
2016/11/25,168.89,170.38,167.01,169.62,157.547,0.69%,79275
2016/11/28,169.8,169.95,168.1,169.15,157.111,-0.28%,181680
2016/11/29,169.53,169.99,168.585,168.96,156.934,-0.11%,209617
2016/11/30,169.95,170.015,165.68,165.77,153.971,-1.89%,159482
2016/12/1,165.77,167.1,162.15,162.9,151.306,-1.73%,271783
2016/12/2,163.41,163.41,160.41,161.9,150.377,-0.61%,328023
2016/12/5,162.9,165.1,161.97,164.06,152.383,1.33%,188212
2016/12/6,164.83,167.45,163.85,166.38,154.538,1.41%,257477
2016/12/7,166.74,166.795,162.235,163.47,151.835,-1.75%,314459
2016/12/8,163.5,165.08,162.43,164.94,153.201,0.90%,177609
2016/12/9,165.91,167.12,164.96,166.97,155.086,1.23%,200195
2016/12/12,166.3,168.25,165.77,168.19,156.219,0.73%,173594
2016/12/13,169.28,170.2,168.01,168.93,156.907,0.44%,138341
2016/12/14,168.83,168.93,164.41,164.52,152.81,-2.61%,158241
2016/12/15,164.22,168.47,164.22,167.12,155.225,1.58%,208090
2016/12/16,167.93,167.93,162.26,162.39,150.832,-2.83%,342266
2016/12/19,162.02,164.14,159.76,160.65,149.216,-1.07%,188467
2016/12/20,161.06,163.8,156.26,157.06,145.881,-2.23%,339316
2016/12/21,157.36,160.44,152.995,153.67,142.733,-2.16%,348399
2016/12/22,153.71,154.43,150,150.2,139.51,-2.26%,206518
2016/12/23,150.38,150.52,148.74,149.415,138.781,-0.52%,246531
2016/12/27,149.28,150.1,147.89,149.49,138.85,0.05%,216457
2016/12/28,149.62,150.08,147.9,148.43,137.866,-0.71%,149939
2016/12/29,148.36,148.79,145.1,145.53,135.172,-1.95%,197515
2016/12/30,145.28,148.36,145.28,146.92,136.463,0.96%,278213
2017/1/3,149.79,151.48,147.79,150.18,139.491,2.22%,320885
2017/1/4,150.68,154.55,150.67,152.92,142.036,1.82%,322982
2017/1/5,152.45,153.599,151.5,152.71,141.841,-0.14%,244222
2017/1/6,158.54,159.08,156.17,157.15,145.965,2.91%,463233
2017/1/9,156.9,157.7,155.09,156.79,145.631,-0.23%,173981
2017/1/10,156.13,156.97,153.74,156.06,144.953,-0.47%,215454
2017/1/11,156.5,157.42,154.81,156.99,145.816,0.60%,194264
2017/1/12,156.47,156.72,154.71,156.35,145.222,-0.41%,155988
2017/1/13,157.1,159.94,155.345,156.85,145.686,0.32%,189607
2017/1/17,155.92,157.705,153.95,155.51,144.442,-0.85%,171928
2017/1/18,156.29,157.33,155.321,156.51,145.371,0.64%,132918
2017/1/19,156.27,156.62,154.455,155.23,144.182,-0.82%,145029
2017/1/20,155.32,157.3,155.32,156.89,145.724,1.07%,178056
2017/1/23,156.65,159.43,154.99,155.39,144.33,-0.96%,167496
2017/1/24,155.95,159.25,154.03,158.36,147.089,1.91%,218140
2017/1/25,170.66,178,166,175.99,163.464,11.13%,615955
2017/1/26,176.99,182.855,176.547,180.41,167.57,2.51%,456937
2017/1/27,181.04,181.81,178.1,179.82,167.021,-0.33%,274805
2017/1/30,179.99,181.49,178.07,181.34,168.433,0.85%,209774
2017/1/31,183.47,188.87,183.47,187.25,173.923,3.26%,504157
2017/2/1,190.29,190.29,186.495,188.14,174.749,0.48%,357690
2017/2/2,187.78,190.1,185.89,188.1,174.712,-0.02%,270350
2017/2/3,189.66,191.31,187.07,191.27,177.657,1.69%,225079
2017/2/6,191.44,191.44,189.02,190.28,176.737,-0.52%,197061
2017/2/7,190.04,194.12,189.03,189.34,176.17,-0.49%,265581
2017/2/8,188.66,189.63,185.83,187.47,174.43,-0.99%,234342
2017/2/9,187.84,189.47,186.57,188.33,175.231,0.46%,229308
2017/2/10,188.67,188.949,186.425,186.82,173.826,-0.80%,161318
2017/2/13,186.98,190.33,186.98,189.8,176.598,1.60%,226927
2017/2/14,188.88,190.23,187.24,190.07,176.85,0.14%,176420
2017/2/15,189.98,191.99,188.008,191.69,178.357,0.85%,121997
2017/2/16,191.5,193.47,190.06,191.68,178.348,-0.01%,82993
2017/2/17,191.45,193.44,190.15,193.08,179.65,0.73%,126202
2017/2/21,193.63,195.23,191.84,192.74,179.334,-0.18%,195720
2017/2/22,192.38,195.15,192.27,195.02,181.455,1.18%,146159
2017/2/23,194.74,195.525,192.85,194.85,181.297,-0.09%,176561
2017/2/24,193.8,196.29,193.24,196.18,182.535,0.68%,172651
2017/2/27,196.9,197.055,191.14,194.99,181.427,-0.61%,286196
2017/2/28,195.33,196.61,192.54,195.23,181.651,0.12%,234332
2017/3/1,196.45,200.9,193.88,197.74,183.986,1.29%,235781
2017/3/2,196.96,197.81,191.78,191.95,178.599,-2.93%,167012
2017/3/3,192.66,195.94,190.41,193.85,180.367,0.99%,276762
2017/3/6,192.85,195.92,191.82,192.8,179.39,-0.54%,145040
2017/3/7,192.91,194.83,191.26,192.54,179.148,-0.13%,126807
2017/3/8,192.22,194,190.83,190.97,177.687,-0.82%,118461
2017/3/9,190.95,192.785,190.44,192.11,178.748,0.60%,108649
2017/3/10,193.07,194.175,191.03,191.5,178.18,-0.32%,106145
2017/3/13,191.48,192.99,190.69,191.68,178.348,0.09%,110717
2017/3/14,190.69,192.18,189.841,191.24,177.938,-0.23%,108658
2017/3/15,191.8,192.89,190.15,191.12,177.827,-0.06%,121764
2017/3/16,191.71,192.87,190.47,190.78,177.51,-0.18%,138907
2017/3/17,190.67,191.06,189.59,190.05,176.831,-0.38%,263841
2017/3/20,189.81,192.49,189.2,189.83,176.626,-0.12%,94239
2017/3/21,189.98,190.01,184.22,184.43,171.602,-2.84%,128505
2017/3/22,184.19,191.42,184.19,187.95,174.877,1.91%,144534
2017/3/23,188.25,191.74,186.8,187,173.993,-0.51%,95030
2017/3/24,187.02,189.28,186.65,187.7,174.645,0.37%,77320
2017/3/27,185.04,186.138,181.82,184.99,172.123,-1.44%,216830
2017/3/28,185.11,188.33,182.666,185.91,172.979,0.50%,300538
2017/3/29,185.63,186.14,182.99,185.11,172.235,-0.43%,172381
2017/3/30,185.63,186.66,183.3,185.94,173.007,0.45%,119318
2017/3/31,185,188.79,183.85,187.49,174.449,0.83%,257078
2017/4/3,187.09,190.69,186.42,187.15,174.133,-0.18%,150996
2017/4/4,186.87,187.99,184.91,185.87,172.942,-0.68%,163432
2017/4/5,188,190.73,177.64,180.1,167.573,-3.10%,415273
2017/4/6,179.73,182.6,178.86,181.54,168.913,0.80%,221240
2017/4/7,180.3,183.715,180.3,182.73,170.02,0.66%,122879
2017/4/10,183.84,184.39,181.54,183.26,170.513,0.29%,115283
2017/4/11,183.1,183.64,181.33,182.94,170.216,-0.17%,133581
2017/4/12,183.29,183.76,180.34,180.82,168.243,-1.16%,122632
2017/4/13,180.89,182.99,177.9,178.07,165.684,-1.52%,127931
2017/4/17,178.07,182.97,177.62,182.7,169.992,2.60%,129200
2017/4/18,181.78,183.89,180.51,183.06,170.327,0.20%,171228
2017/4/19,184.57,184.58,182.08,182.99,170.262,-0.04%,79184
2017/4/20,184.05,185.47,182.34,185.3,172.411,1.26%,80033
2017/4/21,185.1,185.24,183.16,184.6,171.76,-0.38%,93053
2017/4/24,187.72,187.72,183.42,185.61,172.7,0.55%,134509
2017/4/25,186.55,187.56,184.08,184.67,171.825,-0.51%,115975
2017/4/26,187.95,197.71,186.89,194.55,181.018,5.35%,269780
2017/4/27,195.03,197.74,194.87,195.88,182.256,0.68%,219082
2017/4/28,195.3,196.135,191.11,192.52,179.129,-1.72%,162948
2017/5/1,193.52,194.08,190.477,192.12,178.757,-0.21%,125078
2017/5/2,191.61,191.65,188.68,189.37,176.198,-1.43%,157209
2017/5/3,189.64,190.17,184.26,186.84,173.844,-1.34%,187205
2017/5/4,187.09,188.24,183.52,186.5,173.528,-0.18%,163381
2017/5/5,186.8,188.2,184.81,187.84,174.775,0.72%,160269
2017/5/8,186.85,187.689,184.206,186.01,173.072,-0.97%,181402
2017/5/9,185.31,187.79,185.31,186.54,173.872,0.28%,135804
2017/5/10,186.23,189.15,185.8,188.16,175.382,0.87%,208318
2017/5/11,187.78,188.92,184.42,188.33,175.541,0.09%,148617
2017/5/12,187.13,188.07,185.99,186.39,173.732,-1.03%,132937
2017/5/15,187.5,190.1,187.43,188.39,175.597,1.07%,148772
2017/5/16,187.97,189.99,183.81,184.72,172.176,-1.95%,179516
2017/5/17,182.43,185.825,181.75,182.34,169.957,-1.29%,191816
2017/5/18,181.67,183.4,180,182.05,169.687,-0.16%,121888
2017/5/19,183.05,186.59,182.187,186.4,173.742,2.39%,137372
2017/5/22,186.54,188.01,184.435,185.4,172.81,-0.54%,113230
2017/5/23,185.82,188.259,182.995,188,175.233,1.40%,102079
2017/5/24,188.2,192.32,188.2,191.68,178.663,1.96%,173480
2017/5/25,192.13,196.6,192.13,195.56,182.28,2.02%,182995
2017/5/26,195.42,196.655,192.27,194.17,180.984,-0.71%,188031
2017/5/30,193.66,194.89,191.14,191.21,178.225,-1.52%,137980
2017/5/31,192.22,192.505,188.08,190.58,177.638,-0.33%,166319
2017/6/1,191.86,192.575,189.08,191.97,178.933,0.73%,142076
2017/6/2,192.02,192.98,189.3,191.6,178.589,-0.19%,144538
2017/6/5,190.9,194.07,189.34,190.5,177.563,-0.57%,114458
2017/6/6,188.53,189.22,186.55,187.99,175.224,-1.32%,233256
2017/6/7,188.33,196.05,187.05,194.75,181.525,3.60%,175087
2017/6/8,195.71,203.39,193.86,199.33,185.794,2.35%,296549
2017/6/9,200.36,205.5,198.304,201.94,188.226,1.31%,195027
2017/6/12,202.2,204.55,198.95,204.34,190.463,1.19%,193247
2017/6/13,204.83,207.424,203.81,206.15,192.151,0.89%,229064
2017/6/14,205.36,208.35,205.01,206.76,192.719,0.30%,207071
2017/6/15,205.13,207.98,203.388,207.34,193.26,0.28%,89006
2017/6/16,206.8,209.01,203.64,205.68,191.712,-0.80%,237438
2017/6/19,206.2,209.46,205.68,207.93,193.81,1.09%,186936
2017/6/20,208.1,211.06,206.93,207.44,193.353,-0.24%,167871
2017/6/21,207.33,208,202.105,202.45,188.702,-2.41%,224258
2017/6/22,201.55,202.66,200.67,201.77,188.068,-0.34%,134391
2017/6/23,201.87,203.15,200.78,201.39,187.714,-0.19%,154801
2017/6/26,201.95,201.95,199.86,200.85,187.21,-0.27%,92125
2017/6/27,200.63,200.75,197.24,197.64,184.218,-1.60%,164434
2017/6/28,199,202.995,197.81,201.76,188.059,2.08%,161627
2017/6/29,202.56,204.31,200.04,203.52,189.699,0.87%,183720
2017/6/30,204.52,205.17,200.03,201.1,187.443,-1.19%,161908
2017/7/3,201.7,204.72,201.28,203.39,189.578,1.14%,64009
2017/7/5,203.14,206.15,202.79,205.75,191.778,1.16%,129267
2017/7/6,204.15,204.79,193.12,193.38,180.248,-6.01%,349796
2017/7/7,194.2,195.54,191.41,194.04,180.863,0.34%,175500
2017/7/10,193.53,196.1,190.5,194.99,181.748,0.49%,232844
2017/7/11,194.98,196.14,192.32,193.24,180.117,-0.90%,161498
2017/7/12,194.18,194.91,192.72,193.75,180.593,0.26%,153404
2017/7/13,194.31,194.9,191.47,194.17,180.984,0.22%,170673
2017/7/14,193.65,196.5,190.11,190.41,177.479,-1.94%,179972
2017/7/17,190.02,192.11,186.92,190.45,177.517,0.02%,336360
2017/7/18,190.45,193.49,189.11,192.59,179.511,1.12%,191051
2017/7/19,193.8,196.608,190.54,194.62,181.404,1.05%,214319
2017/7/20,195.15,196.67,192.34,194.68,181.459,0.03%,265521
2017/7/21,193.37,196.96,193.37,194.92,181.683,0.12%,164598
2017/7/24,195.02,198.27,194.75,196.75,183.389,0.94%,166543
2017/7/25,197.67,199.99,196.215,199.48,185.933,1.39%,292293
2017/7/26,200,209.69,199.97,205.15,191.218,2.84%,403095
2017/7/27,206.76,207.07,201.11,205.52,191.563,0.18%,186876
2017/7/28,204.67,208.65,204.62,207.84,193.726,1.13%,209180
2017/7/31,207.43,209.247,202.67,202.89,189.112,-2.38%,213579
2017/8/1,203.88,205.88,200.76,204.22,190.352,0.66%,201537
2017/8/2,204.31,206.19,202.01,205.57,191.61,0.66%,168111
2017/8/3,205.94,206.41,202.79,205.07,191.144,-0.24%,98240
2017/8/4,206.03,207.02,204.09,206.01,192.02,0.46%,80725
2017/8/7,206.42,206.42,201.67,201.89,188.18,-2.00%,138970
2017/8/8,201.83,205.99,196.54,197.43,184.33,-2.21%,207827
2017/8/9,196.46,199.25,196.03,199.05,185.843,0.82%,113736
2017/8/10,197.71,197.86,195.3,195.41,182.444,-1.83%,142986
2017/8/11,196.29,197.48,192.28,192.46,179.69,-1.51%,252903
2017/8/14,194.36,195.82,192.36,193.26,180.437,0.42%,165314
2017/8/15,193.51,194.62,191.2,192.49,179.718,-0.40%,183948
2017/8/16,192.64,194.47,190.18,192.98,180.176,0.25%,233691
2017/8/17,192.74,193.32,190.53,192.03,179.289,-0.49%,227387
2017/8/18,192.27,192.63,187.35,188.71,176.189,-1.73%,340029
2017/8/21,188.06,192.04,185.04,191.59,178.878,1.53%,390501
2017/8/22,192.67,193.85,191.5,193.34,180.512,0.91%,135654
2017/8/23,193.03,195.16,192.13,194.09,181.212,0.39%,187040
2017/8/24,194.21,194.65,190.38,190.61,177.963,-1.79%,97501
2017/8/25,191.27,192.215,190.11,190.6,177.953,-0.01%,133955
2017/8/28,191.27,191.55,188.49,189.92,177.319,-0.36%,103861
2017/8/29,188.56,189.8,186.8,188.87,176.338,-0.55%,73707
2017/8/30,189.42,191.58,188.67,191.4,178.7,1.34%,66610
2017/8/31,191.87,194.115,191.19,192.95,180.148,0.81%,139287
2017/9/1,193.27,193.27,188.35,188.98,176.441,-2.06%,154143
2017/9/5,187.56,188.16,186.168,187.47,175.031,-0.80%,185290
2017/9/6,187,187,176.44,176.58,164.864,-5.81%,482521
2017/9/7,176.21,176.58,172.89,176.22,164.528,-0.20%,307789
2017/9/8,176.51,178.58,173.566,178.38,166.544,1.23%,255511
2017/9/11,180.06,180.97,178.17,179.81,167.879,0.80%,195482
2017/9/12,180.44,181.597,177.89,180.08,168.131,0.15%,212914
2017/9/13,178.97,181.15,178.66,180.77,168.776,0.38%,244096
2017/9/14,181.13,182.03,178.895,181.21,169.187,0.24%,177629
2017/9/15,180.07,181.57,178.64,179.18,167.291,-1.12%,434542
2017/9/18,179.6,180.83,179.04,180.43,168.458,0.70%,122574
2017/9/19,180.77,181.47,179.22,179.98,168.038,-0.25%,169597
2017/9/20,180.47,182.25,179.58,181.33,169.299,0.75%,140402
2017/9/21,180.72,181.27,178.9,179.51,167.599,-1.00%,127013
2017/9/22,179.14,182.985,179.1,182.5,170.391,1.67%,135150
2017/9/25,182.5,183.14,177.99,178.5,166.656,-2.19%,245289
2017/9/26,178.5,179.33,175.82,176.2,164.509,-1.29%,179205
2017/9/27,176.44,179.555,176.44,178.85,166.983,1.50%,291527
2017/9/28,177.46,183.48,177.31,182.91,170.774,2.27%,217627
2017/9/29,183.1,188.42,182.12,184.51,172.268,0.87%,330209
2017/10/2,184,186.7,184,185.79,173.463,0.69%,179941
2017/10/3,185.39,186.63,184.48,185.07,172.79,-0.39%,196790
2017/10/4,183,184.67,180.32,184.04,171.829,-0.56%,432043
2017/10/5,184.64,186.73,183.22,186.64,174.256,1.41%,166896
2017/10/6,186.65,187.91,185.871,187.45,175.012,0.43%,241973
2017/10/9,187.19,190,186.75,189.37,176.805,1.02%,191285
2017/10/10,190,190.04,186.68,187.65,175.199,-0.91%,328941
2017/10/11,186.76,191.93,186.67,191.71,178.99,2.16%,225514
2017/10/12,191.92,193.625,189.63,190.17,177.552,-0.80%,171180
2017/10/13,190.29,192.31,190.29,191.28,178.588,0.58%,144776
2017/10/16,192.3,192.659,189.73,192.39,179.625,0.58%,156752
2017/10/17,193,193.36,191.09,191.39,178.691,-0.52%,165977
2017/10/18,191.92,194.28,190.16,193.48,180.642,1.09%,263837
2017/10/19,192.8,192.8,188.34,188.67,176.152,-2.49%,169133
2017/10/20,189.65,190.91,188.01,190.26,177.636,0.84%,153334
2017/10/23,190.41,191.3,189.535,191.24,178.551,0.52%,141428
2017/10/24,191.65,192.4,189.33,190.08,177.468,-0.61%,296927
2017/10/25,182.5,185.683,174.6,179.68,167.758,-5.47%,823699
2017/10/26,180,183.14,176.8,179.43,167.525,-0.14%,445311
2017/10/27,178.7,179.4,171.45,175.59,163.939,-2.14%,397029
2017/10/30,174.27,175.17,172.603,173.05,161.568,-1.45%,213062
2017/10/31,173.06,176.23,172.69,174,162.455,0.55%,409457
2017/11/1,175.76,177.72,174.66,175.73,164.07,0.99%,324457
2017/11/2,175.72,177.91,175.52,176.5,164.789,0.44%,292624
2017/11/3,176.46,177.69,175.57,177,165.256,0.28%,238567
2017/11/6,182.66,183.64,177.52,179.95,168.01,1.67%,308789
2017/11/7,180.24,181.36,177.45,178.01,166.507,-1.08%,304215
2017/11/8,179,180.59,176,178.75,167.199,0.42%,338729
2017/11/9,178.37,178.38,174.42,174.5,163.224,-2.38%,254865
2017/11/10,173.82,175.02,171.82,173.49,162.279,-0.58%,237378
2017/11/13,173.4,174.943,171.6,174.52,163.242,0.59%,188588
2017/11/14,174.51,175.52,173.62,173.94,162.7,-0.33%,144834
2017/11/15,172.96,178.69,171.53,177.82,166.329,2.23%,247205
2017/11/16,178.96,178.96,176,176.25,164.861,-0.88%,221944
2017/11/17,176,181.515,175.93,180.4,168.742,2.35%,221804
2017/11/20,180.98,183.365,180,183.29,171.446,1.60%,182598
2017/11/21,184.08,188.64,184.08,188.41,176.235,2.79%,362779
2017/11/22,189.09,189.627,186.62,187.98,175.833,-0.23%,394306
2017/11/24,188.28,188.83,187.4,188.47,176.291,0.26%,80439
2017/11/27,188.75,190.74,187.9,188.56,176.375,0.05%,232007
2017/11/28,188.94,193.53,188.4,193.43,180.93,2.58%,257492
2017/11/29,194.01,196.66,193.6,196.04,183.372,1.35%,323752
2017/11/30,196.43,197.53,192.92,195.27,182.652,-0.39%,353887
2017/12/1,195.65,195.65,192.61,195.35,182.726,0.04%,254777
2017/12/4,197.4,199.9,196.01,197.19,184.448,0.94%,218559
2017/12/5,195.88,198.965,195.2,196.09,183.419,-0.56%,293536
2017/12/6,196.01,198.271,195.4,197.03,184.298,0.48%,178145
2017/12/7,196.21,198.66,195.07,195.6,182.96,-0.73%,195496
2017/12/8,195.7,197.88,194.85,196,183.334,0.20%,193704
2017/12/11,195.85,197.41,195.27,196.82,184.101,0.42%,153363
2017/12/12,197.07,199.6,195.61,197.21,184.466,0.20%,139085
2017/12/13,196.94,198.49,196.03,196.25,183.568,-0.49%,154316
2017/12/14,196.83,196.83,194.56,195.07,182.465,-0.60%,236656
2017/12/15,195.34,197.43,193.68,193.85,181.323,-0.63%,327337
2017/12/18,195.07,200.51,194.09,199.36,186.477,2.84%,300390
2017/12/19,199.55,205.86,199.25,202.1,189.04,1.37%,395038
2017/12/20,203.07,205.32,200.09,202.91,189.798,0.40%,420480
2017/12/21,203.22,204.86,201.71,201.72,188.685,-0.59%,235814
2017/12/22,200.86,202.66,200.45,201.75,188.713,0.01%,156658
2017/12/26,200.74,201.98,199.08,201.02,188.03,-0.36%,232078
2017/12/27,201.39,202.2,200.35,201,188.011,-0.01%,227280
2017/12/28,201.83,202.01,200.3,201.81,188.769,0.40%,162709
2017/12/29,202.07,203.09,200.92,201.75,188.713,-0.03%,361687
2018/1/2,202.36,203.97,198.2,203.63,190.471,0.93%,390990
2018/1/3,203.5,204.6,200.79,200.94,187.955,-1.32%,271642
2018/1/4,200.5,206.77,200.06,206.54,193.193,2.79%,323846
2018/1/5,207.68,210.63,206.83,207.23,193.839,0.33%,178056
2018/1/8,205.57,208.98,204.97,207.41,194.007,0.09%,178107
2018/1/9,208.05,209.29,204.37,204.56,191.341,-1.37%,183982
2018/1/10,204.38,208.25,203.67,206.38,193.044,0.89%,204756
2018/1/11,206.26,207.62,201.17,201.52,188.498,-2.35%,205181
2018/1/12,200.85,203.96,200.11,203.72,190.556,1.09%,199094
2018/1/16,204.49,207.76,204.46,206.46,193.118,1.34%,297550
2018/1/17,206.71,208.73,204,207.37,193.97,0.44%,231999
2018/1/18,207.39,208.74,206.48,207.86,194.428,0.24%,193694
2018/1/19,208.44,209.48,206.93,208.39,194.924,0.25%,182536
2018/1/22,200,204.14,199.77,201.26,188.255,-3.42%,426070
2018/1/23,201.35,202.25,195.94,195.98,183.316,-2.62%,273098
2018/1/24,196.1,201.59,193.03,195.74,183.091,-0.12%,509338
2018/1/25,197.01,198.92,193.47,193.58,181.071,-1.10%,239712
2018/1/26,194.23,194.49,191,193.49,180.987,-0.05%,288432
2018/1/29,193.27,195.33,190.12,190.79,178.461,-1.40%,263955
2018/1/30,190,196.26,189.96,191.85,179.453,0.56%,317933
2018/1/31,195.84,199.8,190.48,196.21,183.531,2.27%,462339
2018/2/1,194.34,196,189.46,195.6,182.96,-0.31%,382346
2018/2/2,194.51,199.54,192.55,196.29,183.606,0.35%,280963
2018/2/5,195.28,201.96,194.4,197.13,184.391,0.43%,529860
2018/2/6,194.92,197.17,191.77,195.26,182.642,-0.95%,541135
2018/2/7,195.27,196.56,193.56,195.01,182.408,-0.13%,160765
2018/2/8,195.2,195.97,188.48,189.02,176.805,-3.07%,365299
2018/2/9,190.26,191.97,185.25,189.16,176.936,0.07%,295126
2018/2/12,189.99,194.47,189.32,191.5,179.125,1.24%,156386
2018/2/13,190.42,193.54,187.09,193.3,181.202,0.94%,204586
2018/2/14,192.31,198.09,192.31,197.6,185.233,2.22%,187444
2018/2/15,198.21,199.97,196.16,198.9,186.451,0.66%,127944
2018/2/16,198.78,201.86,197.94,201.4,188.795,1.26%,122537
2018/2/20,201.14,202.99,198.01,200.12,187.595,-0.64%,237478
2018/2/21,200.1,204.62,199.76,201.99,189.348,0.93%,251948
2018/2/22,203,203.87,198.48,199.4,186.92,-1.28%,212625
2018/2/23,199.43,200.16,197.53,197.68,185.308,-0.86%,149287
2018/2/26,198.22,200.19,196.9,199.67,187.173,1.01%,114232
2018/2/27,199.77,203.08,199.77,201.01,188.429,0.67%,130066
2018/2/28,201.44,204.83,200.67,202.4,189.732,0.69%,210931
2018/3/1,202.57,206.71,200.24,205.6,192.732,1.58%,299001
2018/3/2,203.99,208.46,200.62,202.88,190.182,-1.32%,484050
2018/3/5,201.64,210.25,200.6,209.2,196.107,3.12%,337362
2018/3/6,209.25,212.55,208.26,211.47,198.235,1.09%,285138
2018/3/7,210,213.41,208.11,212.48,199.181,0.48%,296830
2018/3/8,212.99,218.33,212.2,216.73,203.165,2.00%,223436
2018/3/9,218,221.25,216.45,218.88,205.181,0.99%,180574
2018/3/12,219.43,223.62,218.2,223.15,209.184,1.95%,225482
2018/3/13,223.77,227.06,223.77,223.97,209.952,0.37%,472377
2018/3/14,224.18,224.97,219.93,223.57,209.577,-0.18%,158049
2018/3/15,223.78,225.39,221.94,224.09,210.065,0.23%,203681
2018/3/16,224.46,226.67,223.45,224.59,210.533,0.22%,251017
2018/3/19,224.45,226.63,220.41,222.75,208.809,-0.82%,164875
2018/3/20,223.31,229.84,223.31,224.22,210.187,0.66%,266127
2018/3/21,223.77,225.66,220.98,223.37,209.39,-0.38%,213958
2018/3/22,222.54,226.19,221.17,221.24,207.393,-0.95%,194138
2018/3/23,221.33,221.84,218.12,219.54,205.799,-0.77%,320126
2018/3/26,221.56,222.54,218.63,221.71,207.834,0.99%,181997
2018/3/27,222.32,222.71,216.78,217.28,203.681,-2.00%,253721
2018/3/28,217.27,218.15,211.76,212.98,199.65,-1.98%,290203
2018/3/29,213.78,217.96,213.44,217.44,203.831,2.09%,154285
2018/4/2,217.5,218.71,210.31,212.27,198.984,-2.38%,171459
2018/4/3,213.39,216.27,210.01,213.41,200.053,0.54%,263069
2018/4/4,210.33,213.44,206.62,212.24,198.956,-0.55%,291144
2018/4/5,212.61,213.63,208.21,208.44,195.394,-1.79%,280327
2018/4/6,208.06,208.31,202.84,206.68,193.744,-0.84%,305027
2018/4/9,208.53,211.66,207.55,207.81,194.804,0.55%,155801
2018/4/10,209.99,212.04,205.99,206.38,193.463,-0.69%,177463
2018/4/11,204.89,206.67,202.9,205.85,192.966,-0.26%,308498
2018/4/12,205.29,206,201.75,203.48,190.745,-1.15%,299486
2018/4/13,203.49,203.67,200.05,202.07,189.423,-0.69%,233528
2018/4/16,202.56,205.66,202.56,204.4,191.607,1.15%,155354
2018/4/17,205.03,207.15,205.03,205.99,193.098,0.78%,234766
2018/4/18,207.32,208.68,200.93,203.09,190.379,-1.41%,219453
2018/4/19,203.12,205.31,202.35,202.67,189.985,-0.21%,161301
2018/4/20,203.03,205.08,201.98,202.5,189.826,-0.08%,295553
2018/4/23,202.95,203.85,198.78,202.06,189.413,-0.22%,182010
2018/4/24,202.52,204.45,199.87,200.88,188.307,-0.58%,170527
2018/4/25,201.46,203.59,195.37,199.29,186.817,-0.79%,276448
2018/4/26,199.09,202.14,196.49,199.48,186.995,0.10%,167479
2018/4/27,199.49,199.51,196.78,199.26,186.789,-0.11%,148825
2018/4/30,199.46,202.76,198.17,198.63,186.198,-0.32%,222005
2018/5/1,198.05,201.89,196.28,201.52,188.907,1.45%,190073
2018/5/2,201.18,203.62,200.19,202.02,189.376,0.25%,132649
2018/5/3,201.58,202.38,197.43,199,186.545,-1.49%,205298
2018/5/4,198.17,202.97,196.42,201.74,189.114,1.38%,203496
2018/5/7,201.84,205.5,201.84,204.02,191.251,1.13%,85629
2018/5/8,203.56,204.6,201.44,203.3,190.97,-0.35%,125022
2018/5/9,203.32,206.94,201.79,205.75,193.271,1.21%,221361
2018/5/10,205.7,205.92,203.78,204.61,192.2,-0.55%,107812
2018/5/11,204.5,206.1,203.55,205.73,193.252,0.55%,79659
