Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/12/8,254.57,256.63,253.17,253.29,253.29,-0.26%,736032
2016/12/9,252.68,253.45,249.83,251.14,251.14,-0.85%,647089
2016/12/12,250.02,251.61,248.546,251.61,251.61,0.19%,761382
2016/12/13,252,257.21,251.58,255.02,255.02,1.36%,710148
2016/12/14,254.42,254.9,251.25,252.93,252.93,-0.82%,630423
2016/12/15,253.2,258.185,252.425,256.69,256.69,1.49%,602295
2016/12/16,257.8,266.57,257.8,262.13,262.13,2.12%,1577571
2016/12/19,262.13,263.87,259.04,259.97,259.97,-0.82%,774213
2016/12/20,259.8,262.55,259.12,260.89,260.89,0.35%,495366
2016/12/21,260.29,263.35,258.2,262.95,262.95,0.79%,628947
2016/12/22,263.1,264,256.36,257.31,257.31,-2.14%,744872
2016/12/23,257.25,258.455,255.831,256.86,256.86,-0.17%,335656
2016/12/27,257.99,260.4,257.685,258.73,258.73,0.73%,407693
2016/12/28,258.9,259.47,254.25,255.75,255.75,-1.15%,435338
2016/12/29,254.91,258.21,254.91,257.34,257.34,0.62%,330486
2016/12/30,258.16,258.16,253.62,254.94,254.94,-0.93%,399163
2017/1/3,256.2,260.58,255.61,256.68,256.68,0.68%,662200
2017/1/4,257.08,261.83,257.08,260.92,260.92,1.65%,678325
2017/1/5,259.84,266.06,258.416,264.14,264.14,1.23%,1279511
2017/1/6,264.64,266.801,262.281,263.3,263.3,-0.32%,710515
2017/1/9,263.18,265.31,259.53,260.79,260.79,-0.95%,433499
2017/1/10,260.98,264.14,260.78,262.5,262.5,0.66%,431410
2017/1/11,262.5,264.38,260.424,262.15,262.15,-0.13%,393142
2017/1/12,262.03,262.07,259,260.95,260.95,-0.46%,403566
2017/1/13,260.74,262.25,259.71,261.4,261.4,0.17%,409688
2017/1/17,260.95,264.875,259.5,263.06,263.06,0.64%,412236
2017/1/18,264.04,265.71,261.75,265.5,265.5,0.93%,638735
2017/1/19,265.76,267.96,264.975,266.12,266.12,0.23%,829213
2017/1/20,267.13,267.22,265.34,266.22,266.22,0.04%,634686
2017/1/23,265.9,266.418,263.81,266.02,266.02,-0.08%,446516
2017/1/24,266.43,269.116,265.55,268.81,268.81,1.05%,501149
2017/1/25,269.97,272.52,268.73,272.01,272.01,1.19%,654943
2017/1/26,271.89,273.99,271.18,272.42,272.42,0.15%,503707
2017/1/27,272.36,272.36,270.115,271.44,271.44,-0.36%,365536
2017/1/30,270.76,271.42,267.25,270.18,270.18,-0.46%,680866
2017/1/31,270.17,273.17,266.4,272.28,272.28,0.78%,820936
2017/2/1,272.38,273.75,269.24,269.54,269.54,-1.01%,443158
2017/2/2,268.85,271.04,267.25,270.75,270.75,0.45%,462881
2017/2/3,272,274.75,270.6,272.06,272.06,0.48%,442797
2017/2/6,272.31,274.75,271.22,273.08,273.08,0.37%,721736
2017/2/7,273.05,274.28,271.63,272.49,272.49,-0.22%,427963
2017/2/8,272.54,272.99,271.08,272.82,272.82,0.12%,444062
2017/2/9,273.75,273.95,272.08,272.87,272.87,0.02%,492101
2017/2/10,273.04,273.47,269.31,269.84,269.84,-1.11%,671380
2017/2/13,270.8,271.3,267.75,268.12,268.12,-0.64%,613411
2017/2/14,268.2,271.49,267.77,271.46,271.46,1.25%,620953
2017/2/15,270.99,273.87,270.45,273.64,273.64,0.80%,520093
2017/2/16,273.6,273.98,271,272.09,272.09,-0.57%,395892
2017/2/17,271.96,276.33,270.71,275.15,275.15,1.12%,449624
2017/2/21,275.95,278.45,275.58,277.26,277.26,0.77%,505487
2017/2/22,277.53,278.06,276.01,277.19,277.19,-0.03%,313052
2017/2/23,277.82,277.99,273.74,274.6,274.6,-0.93%,487380
2017/2/24,274.19,277.26,272.52,276.33,276.33,0.63%,465618
2017/2/27,277,277.61,275.59,275.69,275.69,-0.23%,398208
2017/2/28,275.35,276.35,272.73,273.43,273.43,-0.82%,425338
2017/3/1,276.59,277.78,274.46,274.83,274.83,0.51%,588362
2017/3/2,274.83,277.75,274.83,277.45,277.45,0.95%,509064
2017/3/3,277.38,278.34,275.28,278.15,278.15,0.25%,463225
2017/3/6,280.24,281.17,273.49,275.59,275.59,-0.92%,1079238
2017/3/7,274.75,275.16,268.23,269.92,269.92,-2.06%,1641595
2017/3/8,270.5,275.86,270.5,275.47,275.47,2.06%,823437
2017/3/9,276.5,277.25,272.65,273.77,273.77,-0.62%,1726447
2017/3/10,271,287.19,270.5,286.42,286.42,4.62%,4576917
2017/3/13,286.47,288.59,283.71,286.91,286.91,0.17%,1086792
2017/3/14,285.21,286.69,283.8,285.38,285.38,-0.53%,616464
2017/3/15,286,288.55,284.45,287.78,287.78,0.84%,548145
2017/3/16,287.73,289.13,285.09,286.32,286.32,-0.51%,487389
2017/3/17,287.63,289.27,286.08,288.81,288.81,0.87%,665208
2017/3/20,288.8,288.98,284.27,285.71,285.71,-1.07%,655616
2017/3/21,286.2,286.43,280.93,281.28,281.28,-1.55%,588070
2017/3/22,281.28,284.05,280,283.26,283.26,0.70%,701431
2017/3/23,283.01,284.77,280.95,281.22,281.22,-0.72%,489018
2017/3/24,281.78,282.91,279.83,281.53,281.53,0.11%,342243
2017/3/27,279.64,281.88,277.09,280.14,280.14,-0.49%,514642
2017/3/28,279.79,283.65,279.71,282.86,282.86,0.97%,379744
2017/3/29,283.17,283.99,281.57,283.43,283.43,0.20%,411384
2017/3/30,283.06,285.54,281.72,285.51,285.51,0.73%,500205
2017/3/31,285.24,285.96,283.76,285.23,285.23,-0.10%,433911
2017/4/3,285.51,285.98,281.92,282.03,282.03,-1.12%,644353
2017/4/4,282,284.04,280.85,281.57,281.57,-0.16%,397907
2017/4/5,281.69,284.41,280.49,281.65,281.65,0.03%,406049
2017/4/6,282.65,285.02,282.21,284.96,284.96,1.18%,504863
2017/4/7,285.21,286.99,283.75,284.5,284.5,-0.16%,342147
2017/4/10,287.46,287.46,285.3,286.59,286.59,0.73%,370013
2017/4/11,286.74,287.08,283.31,286.65,286.65,0.02%,356930
2017/4/12,285.71,286.18,283.03,283.78,283.78,-1.00%,336712
2017/4/13,284.21,285.83,282.68,282.68,282.68,-0.39%,330321
2017/4/17,283.49,284.73,282.21,283.17,283.17,0.17%,325869
2017/4/18,282.75,284.18,282,282.86,282.86,-0.11%,291893
2017/4/19,282,282.43,276.02,279.46,279.46,-1.20%,1042008
2017/4/20,279.87,281.39,277.97,278.73,278.73,-0.26%,560266
2017/4/21,278.78,281.03,277.55,279.5,279.5,0.28%,507275
2017/4/24,282.48,283,276.4,278.21,278.21,-0.46%,707189
2017/4/25,279.47,281.19,276.64,277.99,277.99,-0.08%,496230
2017/4/26,278.11,280.98,277.03,279.69,279.69,0.61%,471185
2017/4/27,279.71,283.67,277.95,281.68,281.68,0.71%,662677
2017/4/28,282.44,282.8,279.54,281.44,281.44,-0.09%,347388
2017/5/1,281.78,283.84,281.2,283.22,283.22,0.63%,464797
2017/5/2,283.28,288.72,283.28,288.59,288.59,1.90%,514910
2017/5/3,288.83,291.5,288.22,290.36,290.36,0.61%,456286
2017/5/4,290.01,292.39,289.48,292.21,292.21,0.64%,325029
2017/5/5,292.92,296.17,291.65,295.47,295.47,1.12%,475818
2017/5/8,296,298.13,294.04,297.54,297.54,0.70%,524762
2017/5/9,298.06,301.4,297.62,299.57,299.57,0.68%,587146
2017/5/10,299.42,299.92,297.55,299.47,299.47,-0.03%,432498
2017/5/11,298.54,300.42,296.02,299.91,299.91,0.15%,502396
2017/5/12,299.65,299.65,296.19,297.55,297.55,-0.79%,465177
2017/5/15,298.41,299.88,295.18,295.41,295.41,-0.72%,576639
2017/5/16,295.49,295.99,293.2,293.33,293.33,-0.70%,688367
2017/5/17,292.11,293.2,289.68,292.09,292.09,-0.42%,751431
2017/5/18,293.11,299.7,292.27,297.82,297.82,1.96%,886492
2017/5/19,298.01,299.66,292.91,294.08,294.08,-1.26%,701868
2017/5/22,295.32,298.84,294.08,294.94,294.94,0.29%,609719
2017/5/23,296.39,296.4,290,290.55,290.55,-1.49%,919483
2017/5/24,290.5,290.98,277.68,280.51,280.51,-3.46%,2020736
2017/5/25,282.26,293.84,282.26,293.04,293.04,4.47%,1859956
2017/5/26,305.5,310,301.36,302.4,302.4,3.19%,2853531
2017/5/30,302.02,306.87,302,303,303,0.20%,805653
2017/5/31,304.11,304.97,301.3,304.84,304.84,0.61%,552670
2017/6/1,304.45,307.19,304.27,306.72,306.72,0.62%,507158
2017/6/2,309.99,311.78,307.7,311.47,311.47,1.55%,679836
2017/6/5,313.14,314.86,311.54,313.73,313.73,0.73%,838590
2017/6/6,313.21,314.08,306.01,306.96,306.96,-2.16%,933334
2017/6/7,307.93,309.63,306.88,307.94,307.94,0.32%,479764
2017/6/8,309,310,305.52,307.27,307.27,-0.22%,532354
2017/6/9,308.33,310.19,306.84,307.87,307.87,0.20%,507495
2017/6/12,305.88,307.49,300.48,301.02,301.02,-2.22%,824022
2017/6/13,301.68,303.02,299.02,302.69,302.69,0.55%,531210
2017/6/14,302.44,303.51,299.45,302.21,302.21,-0.16%,635053
2017/6/15,300.73,300.74,296.94,300.13,300.13,-0.69%,385845
2017/6/16,298.42,299.6,294.41,295.94,295.94,-1.40%,799734
2017/6/19,296.69,297,291.04,294.17,294.17,-0.60%,876650
2017/6/20,294.85,299.97,294.85,296.5,296.5,0.79%,999292
2017/6/21,295.67,296.89,288.22,288.84,288.84,-2.58%,979121
2017/6/22,288.8,290.51,283.1,284.14,284.14,-1.63%,1093110
2017/6/23,282.21,286.19,280.95,284.71,284.71,0.20%,795564
2017/6/26,285,291.56,285,289.72,289.72,1.76%,735458
2017/6/27,289.44,289.71,280.98,282.86,282.86,-2.37%,885572
2017/6/28,283.28,286.96,280.32,285.28,285.28,0.86%,524723
2017/6/29,284.9,286.5,281.37,285.88,285.88,0.21%,760052
2017/6/30,287.51,289.85,284.34,287.34,287.34,0.51%,713705
2017/7/3,287.7,288.34,282.78,283.36,283.36,-1.39%,333040
2017/7/5,281,283.97,276.12,279.04,279.04,-1.52%,1287165
2017/7/6,276.51,277.72,271.43,273.24,273.24,-2.08%,1070702
2017/7/7,273.92,278.94,272.04,276.97,276.97,1.37%,576123
2017/7/10,276.64,276.89,267.52,268.82,268.82,-2.94%,1087237
2017/7/11,268.57,269.25,253.09,255.98,255.98,-4.78%,3379299
2017/7/12,258.68,265.31,257.17,261.86,261.86,2.30%,1909113
2017/7/13,265.5,265.5,257.19,257.4,257.4,-1.70%,1080128
2017/7/14,264.7,267.48,260.7,261.74,261.74,1.69%,1552477
2017/7/17,261.75,262.48,253.69,253.94,253.94,-2.98%,1664055
2017/7/18,253.15,259.78,253.15,258.75,258.75,1.89%,1561185
2017/7/19,259.17,260.79,255.14,256.75,256.75,-0.77%,1179522
2017/7/20,256.67,256.94,254.89,255.74,255.74,-0.39%,745749
2017/7/21,255.66,256.49,250.44,253.4,253.4,-0.91%,1091078
2017/7/24,253.3,256.13,250.88,252.08,252.08,-0.52%,823760
2017/7/25,252.49,257.11,250.53,256.61,256.61,1.80%,906460
2017/7/26,245.79,249.98,243.61,247.24,247.24,-3.65%,2353994
2017/7/27,247.24,251.5,245.8,249.43,249.43,0.89%,1170248
2017/7/28,247.01,252.57,246,248.6,248.6,-0.33%,669831
2017/7/31,243.88,251.92,243.28,251.21,251.21,1.05%,962660
2017/8/1,253.14,257.06,252.45,255.27,255.27,1.62%,1117790
2017/8/2,255,255.35,246.1,247.97,247.97,-2.86%,1188174
2017/8/3,246.94,251.98,246.24,251.28,251.28,1.33%,676403
2017/8/4,252.15,254.59,250.01,250.2,250.2,-0.43%,458683
2017/8/7,249.56,251.92,248.53,248.81,248.81,-0.56%,617001
2017/8/8,248.89,252.87,247.23,250.64,250.64,0.74%,529584
2017/8/9,249.85,254.42,249.18,253.08,253.08,0.97%,659582
2017/8/10,252.09,252.2,246.69,246.87,246.87,-2.45%,684507
2017/8/11,247.95,251.98,247.95,251.05,251.05,1.69%,382057
2017/8/14,251.8,252.88,247.45,248.47,248.47,-1.03%,679578
2017/8/15,248.81,248.93,237.36,237.67,237.67,-4.35%,1572080
2017/8/16,238.02,245.1,236,243.43,243.43,2.42%,1297049
2017/8/17,241.83,245.25,240.96,241.43,241.43,-0.82%,671167
2017/8/18,240.85,247.36,240.85,244.2,244.2,1.15%,812512
2017/8/21,236.67,240,233.02,234.21,234.21,-4.09%,1789383
2017/8/22,236.37,239.98,231.16,231.65,231.65,-1.09%,2154193
2017/8/23,231,233.44,228.5,232.06,232.06,0.18%,2851430
