Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/7,120.13,120.205,118.55,119.7,101.891,-0.80%,887225
2016/10/10,120.02,120.125,116.9,117.04,99.626,-2.22%,1696081
2016/10/11,116.45,116.63,114.46,115.2,98.06,-1.57%,882897
2016/10/12,115.39,116.71,114.48,116.27,98.971,0.93%,594981
2016/10/13,115.48,116.88,115.09,116.3,98.997,0.03%,931345
2016/10/14,117.4,118.17,116.78,116.8,99.422,0.43%,942942
2016/10/17,116.37,116.96,115.36,115.52,98.333,-1.10%,758087
2016/10/18,116.76,117.12,115.72,115.97,98.716,0.39%,549055
2016/10/19,116.07,118.3,115.66,117.45,99.975,1.28%,646699
2016/10/20,117.14,118.2,116.43,118.01,100.452,0.48%,828269
2016/10/21,116.94,126.15,116.28,122.99,104.691,4.22%,6596561
2016/10/24,123.91,124.5,119.08,119.67,101.865,-2.70%,2482553
2016/10/25,118.72,119.45,117.9,118.62,100.971,-0.88%,884821
2016/10/26,118.49,121.18,118.36,120.62,102.674,1.69%,734181
2016/10/27,120.5,121.02,117.88,118.21,100.622,-2.00%,847399
2016/10/28,118.49,120.06,118.03,118.8,101.125,0.50%,620405
2016/10/31,119.48,120.37,118.525,119.72,101.908,0.77%,790892
2016/11/1,120.24,120.73,118.13,118.96,101.261,-0.63%,842760
2016/11/2,118.83,119.425,118,118.31,100.708,-0.55%,626643
2016/11/3,118.89,118.89,117.24,117.47,99.992,-0.71%,608748
2016/11/4,117.79,119.36,117.51,117.56,100.069,0.08%,1143900
2016/11/7,120.46,124.9,120.46,124.24,105.755,5.68%,1863262
2016/11/8,124.5,125.76,123.69,125.03,106.428,0.64%,1080845
2016/11/9,123.09,128.01,123.07,126.85,108.624,1.46%,1419808
2016/11/10,128.11,130.85,127.3,130.75,111.963,3.07%,1572595
2016/11/11,129.85,131.72,129.28,131.71,112.786,0.73%,1021541
2016/11/14,132,133.28,131.84,132.22,113.222,0.39%,1525679
2016/11/15,131.99,133.54,129.69,133.48,114.301,0.95%,988007
2016/11/16,132.36,133.47,132.12,133.38,114.216,-0.07%,815266
2016/11/17,133.5,133.68,131.83,131.95,112.991,-1.07%,730882
2016/11/18,131.55,132.488,131.05,131.2,112.349,-0.57%,609015
2016/11/21,131.99,132.5,131.49,131.71,112.786,0.39%,660834
2016/11/22,132.15,132.15,130.88,131.71,112.786,0.00%,759218
2016/11/23,131.13,132.03,131.13,131.86,112.914,0.11%,684027
2016/11/25,131.93,132.96,131.855,132.92,113.822,0.80%,374597
2016/11/28,132.34,132.89,130.4,130.5,111.749,-1.82%,843780
2016/11/29,130.45,131.92,129.66,131.34,112.469,0.64%,851937
2016/11/30,131.92,134.27,131.92,133.71,114.498,1.80%,1183380
2016/12/1,134.48,138.76,134.21,137.19,117.478,2.60%,2044394
2016/12/2,136.7,137.8,135.49,136.79,117.136,-0.29%,1274340
2016/12/5,137.22,138,135.54,136.22,116.648,-0.42%,2048275
2016/12/6,135.7,136.47,135.47,136.4,116.802,0.13%,1001459
2016/12/7,136.33,139.16,135.88,138.93,118.968,1.85%,734191
2016/12/8,138.37,138.37,136.77,137.61,117.838,-0.95%,745562
2016/12/9,137.81,139.64,137.724,139.56,119.508,1.42%,710876
2016/12/12,139.56,139.58,136.81,137.4,117.658,-1.55%,905888
2016/12/13,137.6,138.239,136.53,137.07,117.375,-0.24%,1098280
2016/12/14,136.78,137.976,135.4,135.57,116.091,-1.09%,903612
2016/12/15,135.71,136.49,135.21,136.21,116.639,0.47%,838035
2016/12/16,136.08,136.85,134.44,134.91,115.526,-0.95%,1545320
2016/12/19,135.56,136.16,134.02,134.83,115.457,-0.06%,896923
2016/12/20,135.03,135.76,134.47,135.57,116.091,0.55%,1079018
2016/12/21,135.6,136.73,135.03,135.57,116.091,0.00%,633630
2016/12/22,135.59,136.07,134.8,135.57,116.091,0.00%,631010
2016/12/23,135.4,136.47,135.1,136.01,116.468,0.32%,385989
2016/12/27,136.48,136.81,135.73,136.03,116.485,0.01%,410545
2016/12/28,136.48,136.75,134.615,134.74,115.38,-0.95%,433477
2016/12/29,134.74,135.49,134.28,134.85,115.474,0.08%,355060
2016/12/30,135.54,135.54,133.61,134.4,115.089,-0.33%,436079
2017/1/3,135.9,138.66,135.18,138.54,118.634,3.08%,1329489
2017/1/4,138.77,139.49,137.29,137.96,118.138,-0.42%,850964
2017/1/5,137.67,139.395,135.87,137.74,117.949,-0.16%,822555
2017/1/6,138.36,139.61,137.689,138.51,118.608,0.56%,659430
2017/1/9,139,139.99,138.29,138.31,118.437,-0.14%,828136
2017/1/10,139,140.08,138.28,139.53,119.482,0.88%,883949
2017/1/11,140.02,142.54,139.735,141.66,121.306,1.53%,1147955
2017/1/12,141.19,141.52,138.97,140.76,120.535,-0.64%,714587
2017/1/13,140.95,142.24,140.835,141.99,121.588,0.87%,559771
2017/1/17,141.33,141.33,139.38,139.64,119.576,-1.66%,1126886
2017/1/18,140.14,140.45,139.4,139.96,119.85,0.23%,919349
2017/1/19,140.25,141.29,139.69,140,119.884,0.03%,1154622
2017/1/20,140.99,141.47,139.63,140.56,120.364,0.40%,1754279
2017/1/23,140.8,140.98,139.51,140.02,119.902,-0.38%,1058687
2017/1/24,140.43,143.74,139.72,142.03,121.623,1.44%,1678247
2017/1/25,151.64,155.44,149.54,153.01,131.025,7.73%,4675489
2017/1/26,153.67,154.91,152.07,152.92,130.948,-0.06%,2337438
2017/1/27,152.44,152.7,150.7,150.75,129.09,-1.42%,1636760
2017/1/30,150.33,150.33,147.79,149.31,127.857,-0.96%,1964569
2017/1/31,149.28,149.64,147.42,147.99,126.726,-0.88%,2036930
2017/2/1,148.32,149.14,146.76,147.76,126.529,-0.16%,1343500
2017/2/2,146.87,148.35,146.37,147.65,126.435,-0.07%,918733
2017/2/3,148.13,150.2,147.55,149.73,128.216,1.41%,1151355
2017/2/6,149.11,149.96,148.455,149.96,128.413,0.15%,745585
2017/2/7,150.49,152.62,149.23,149.41,127.942,-0.37%,902456
2017/2/8,149.5,149.5,147.67,148.63,127.274,-0.52%,815092
2017/2/9,149.17,150.6,148.29,150.35,128.747,1.16%,950018
2017/2/10,151.22,151.78,150.11,151.45,129.689,0.73%,1060954
2017/2/13,151.69,153.68,151.69,152.01,130.169,0.37%,1362322
2017/2/14,151.51,152.44,151.22,152.21,130.34,0.13%,1215331
2017/2/15,151.53,152.77,151.53,152.49,130.58,0.18%,836632
2017/2/16,151.92,152.375,151,151.88,130.708,-0.40%,859458
2017/2/17,150.6,151.93,149.7,151.92,130.743,0.03%,691558
2017/2/21,152.36,152.63,150.98,151.83,130.665,-0.06%,1292708
2017/2/22,150.9,153.25,150.755,152.88,131.569,0.69%,1022609
2017/2/23,153.52,153.88,149.89,151.47,130.355,-0.92%,1163822
2017/2/24,150.41,151.54,149.96,151.14,130.071,-0.22%,1005316
2017/2/27,151.26,151.73,150.66,151.26,130.175,0.08%,765278
2017/2/28,151.26,151.68,150.1,151.1,130.037,-0.11%,949726
2017/3/1,153.68,156.11,153.07,155.48,133.806,2.90%,1541609
2017/3/2,155.35,155.72,153,153.05,131.715,-1.56%,916418
2017/3/3,153.18,154.11,151.57,153.01,131.681,-0.03%,802000
2017/3/6,152.49,153.47,151.1,153.19,131.836,0.12%,665821
2017/3/7,152.97,153.704,152.12,153.58,132.171,0.25%,694741
2017/3/8,154.12,154.84,152.97,153.03,131.698,-0.36%,760265
2017/3/9,153.18,153.655,151.38,152.18,130.966,-0.56%,870367
2017/3/10,153.46,154.63,153,154.31,132.8,1.40%,848037
2017/3/13,154.3,154.57,153.44,154.45,132.92,0.09%,609573
2017/3/14,153.42,153.46,151.07,152.45,131.199,-1.29%,852630
2017/3/15,152.82,157.3,152.13,156.47,134.658,2.64%,1110019
2017/3/16,156.89,157.01,154.465,155.62,133.927,-0.54%,721068
2017/3/17,156.36,156.98,155.56,155.99,134.245,0.24%,910399
2017/3/20,156.03,156.16,155.08,155.95,134.211,-0.03%,893916
2017/3/21,156.94,157.26,153.56,154.15,132.662,-1.15%,979937
2017/3/22,153.92,154.98,153.12,154.61,133.058,0.30%,740957
2017/3/23,154.64,155.52,153.58,154.08,132.602,-0.34%,864263
2017/3/24,154.28,154.9,152.575,153.25,131.887,-0.54%,541405
2017/3/27,151.97,153.38,149.39,152.85,131.543,-0.26%,816583
2017/3/28,152.63,155.98,152.277,155.14,133.514,1.50%,581825
2017/3/29,154.76,155.57,154.21,154.47,132.937,-0.43%,541562
2017/3/30,154.36,155.99,154,155.38,133.72,0.59%,661874
2017/3/31,155.23,156.7,155.18,155.71,134.004,0.21%,799655
2017/4/3,155.42,156.38,153.93,155.31,133.66,-0.26%,648969
2017/4/4,155.08,158,154.345,155.96,134.22,0.42%,981425
2017/4/5,156.76,159.78,155.01,155.18,133.548,-0.50%,1401947
2017/4/6,155.18,156.59,154.5,155.88,134.151,0.45%,591836
2017/4/7,155.39,156.27,154.92,155.28,133.634,-0.38%,1375035
2017/4/10,155.59,157.48,155.51,156.05,134.297,0.50%,548626
2017/4/11,155.41,156.23,154.26,156.11,134.349,0.04%,635865
2017/4/12,155.66,156.16,150.09,150.23,129.288,-3.77%,1886589
2017/4/13,149.71,150.52,148.35,148.43,127.739,-1.20%,1333146
2017/4/17,148.72,150.71,148.31,150.52,129.538,1.41%,885243
2017/4/18,149.4,150.03,148.32,149.53,128.686,-0.66%,842820
2017/4/19,150.82,152.58,148.89,149.58,128.729,0.03%,840022
2017/4/20,150.43,154.15,149.88,153.82,132.378,2.83%,1474912
2017/4/21,153.74,154.3,152.94,153.59,132.18,-0.15%,816623
2017/4/24,155.99,157.3,155.59,156.95,135.071,2.19%,1366432
2017/4/25,158.24,160.71,157.44,160.14,137.817,2.03%,1929937
2017/4/26,161.77,165,159.54,159.96,137.662,-0.11%,2073678
2017/4/27,160.21,161.171,158.74,159.27,137.068,-0.43%,1151083
2017/4/28,158.52,159.67,157.31,157.35,135.416,-1.21%,1449585
2017/5/1,158.13,158.13,155.39,156.5,134.684,-0.54%,1206611
2017/5/2,156.55,157.31,154.59,155.97,134.228,-0.34%,1359579
2017/5/3,155.19,156.08,153.46,154.54,132.997,-0.92%,1486423
2017/5/4,155.07,155.5,153.06,154.9,133.307,0.23%,1453386
2017/5/5,155.23,156.49,154.93,156.39,134.59,0.96%,671433
2017/5/8,156.48,156.82,155.25,156.13,134.366,-0.17%,675063
2017/5/9,156.1,157.28,155.37,157.13,135.226,0.64%,719991
2017/5/10,157.28,158.765,156.83,157.64,135.665,0.32%,1035978
2017/5/11,156.38,157.305,154.76,156.87,135.657,-0.49%,666450
2017/5/12,156.47,156.73,155.37,155.7,134.645,-0.75%,484226
2017/5/15,156.49,158.6,156.49,158.02,136.651,1.49%,1067572
2017/5/16,158.38,158.38,156.59,157.5,136.202,-0.33%,807031
2017/5/17,155.6,156.45,152.881,153.74,132.95,-2.39%,1166095
2017/5/18,152.72,155.37,151.78,154.22,133.365,0.31%,955990
2017/5/19,155.28,158.14,154.7,157.36,136.08,2.04%,856150
2017/5/22,158,160.24,158,158.45,137.023,0.69%,1017916
2017/5/23,158.9,159.86,157.54,158.59,137.144,0.09%,820322
2017/5/24,158.95,159.42,157.338,158.01,136.643,-0.37%,721951
2017/5/25,158.17,159.41,157.53,159.26,137.724,0.79%,1035482
2017/5/26,159,159.67,158.27,159.28,137.741,0.01%,429855
2017/5/30,158.9,159.853,158.59,159.38,137.827,0.06%,506498
2017/5/31,159.4,159.93,157.91,158.72,137.257,-0.41%,1240306
2017/6/1,159.25,162.22,158.48,161.07,139.289,1.48%,813997
2017/6/2,161,163.92,160.6,162.39,140.43,0.82%,940539
2017/6/5,162.21,163.02,161.62,162.16,140.231,-0.14%,622854
2017/6/6,161.64,162.13,159.72,159.74,138.139,-1.49%,908309
2017/6/7,159.78,159.89,156.32,157.52,136.219,-1.39%,1109245
2017/6/8,157.86,160.47,157.31,160.05,138.407,1.61%,655976
2017/6/9,160.71,162.98,160.71,162.13,140.205,1.30%,705725
2017/6/12,162.02,162.732,160.7,161.3,139.488,-0.51%,892097
2017/6/13,161.38,162.35,160.63,161.01,139.237,-0.18%,622124
2017/6/14,160.89,161.17,158.73,159.86,138.242,-0.71%,662744
2017/6/15,158.4,161.67,158.077,161.6,139.747,1.09%,879538
2017/6/16,162.09,164.13,161.13,164.09,141.9,1.54%,1111143
2017/6/19,164.84,165.39,162.97,164.06,141.874,-0.02%,693022
2017/6/20,163.06,163.92,161.95,162.15,140.223,-1.16%,583522
2017/6/21,162.85,163.01,159.87,160.12,138.467,-1.25%,619749
2017/6/22,160.26,161.09,159.33,160.53,138.822,0.26%,393396
2017/6/23,161.37,162.42,160.17,162.19,140.257,1.03%,1167329
2017/6/26,162.93,163.23,161.27,161.36,139.54,-0.51%,359399
2017/6/27,161.62,161.87,159.09,159.37,137.819,-1.23%,511799
2017/6/28,160.31,160.81,159.61,160.53,138.822,0.73%,706927
2017/6/29,160.96,162.12,158.03,158.82,137.343,-1.07%,858183
2017/6/30,159.37,162.71,159.37,161.96,140.058,1.98%,699031
2017/7/3,162.68,163.93,162.14,162.84,140.819,0.54%,403420
2017/7/5,162.56,163.81,161.568,163.49,141.381,0.40%,698915
2017/7/6,163.19,164.63,162.42,162.79,140.776,-0.43%,705204
2017/7/7,163.12,165.52,162.51,164.43,142.194,1.01%,536794
2017/7/10,163.41,165.8,163.36,164.69,142.419,0.16%,559223
2017/7/11,164.59,164.83,163.18,164.16,141.961,-0.32%,642635
2017/7/12,164.87,166.03,164.63,165.73,143.319,0.96%,535366
2017/7/13,165.73,166.45,165.04,165.68,143.275,-0.03%,620442
2017/7/14,166.06,167.8,165.79,167.34,144.711,1.00%,744700
2017/7/17,167.2,167.34,166.09,166.3,143.812,-0.62%,485032
2017/7/18,166,166.173,165,165.49,143.111,-0.49%,563645
2017/7/19,165.5,167.37,165.34,167.34,144.711,1.12%,684064
2017/7/20,167.18,167.97,165.63,166.83,144.27,-0.30%,659946
2017/7/21,165.96,166.63,163.93,165.08,142.756,-1.05%,618720
2017/7/24,165.47,165.47,163.6,163.96,141.788,-0.68%,937127
2017/7/25,165.27,166.28,161.77,163.1,141.044,-0.52%,1449447
2017/7/26,158.49,164.9,158,162.78,140.768,-0.20%,1919058
2017/7/27,163.47,166.71,163.281,164.97,142.661,1.35%,1018761
2017/7/28,164.98,165,163.27,164.47,142.229,-0.30%,651090
2017/7/31,165,166.63,164.76,165.03,142.713,0.34%,636740
2017/8/1,165.19,165.535,162.55,163.57,141.451,-0.88%,824148
2017/8/2,163.15,166.16,163.15,165.22,142.878,1.01%,786046
2017/8/3,165.13,166.1,164.82,165.53,143.146,0.19%,494491
2017/8/4,165.63,166.05,164.75,164.9,142.601,-0.38%,536329
2017/8/7,164.96,166.53,164.83,165.82,143.396,0.56%,708205
2017/8/8,165.64,166.21,164.99,165.6,143.206,-0.13%,434208
2017/8/9,165.5,166.08,164.9,165.64,143.241,0.02%,435525
2017/8/10,164.3,164.51,162.1,162.21,140.932,-2.07%,657098
2017/8/11,162.75,162.75,161.51,161.66,140.454,-0.34%,679987
2017/8/14,162.79,164.51,162.48,163.96,142.452,1.42%,388267
2017/8/15,164.02,165.1,164.02,164.12,142.591,0.10%,405622
2017/8/16,164.58,165.32,163.86,164.03,142.513,-0.05%,548324
2017/8/17,163.21,164.53,161.22,161.26,140.106,-1.69%,526324
2017/8/18,160.88,163.26,160.285,161.38,140.211,0.07%,548881
2017/8/21,161.36,161.45,159.58,160.46,139.411,-0.57%,600483
2017/8/22,161.25,163.33,160.84,163.17,141.766,1.69%,399846
2017/8/23,161.86,162.07,159.98,160.01,139.02,-1.94%,550174
2017/8/24,160.24,160.573,159.32,160.13,139.125,0.07%,598493
2017/8/25,160.95,161.52,159.51,159.61,138.673,-0.32%,597001
2017/8/28,160.45,160.55,158.89,159.57,138.638,-0.03%,339041
2017/8/29,158.72,160.62,158.607,160.38,139.342,0.51%,482461
2017/8/30,160.39,162.74,160.39,162.62,141.288,1.40%,383022
2017/8/31,163.41,164.3,162.95,164.06,142.539,0.89%,567590
2017/9/1,164.69,165.85,164.3,164.36,142.8,0.18%,452527
2017/9/5,164.35,165.25,163.05,163.41,141.974,-0.58%,774233
2017/9/6,164.27,164.815,162.15,162.32,141.027,-0.67%,644911
2017/9/7,162.81,162.81,161.21,162.56,141.236,0.15%,928077
2017/9/8,162.18,164.68,161.7,164.01,142.496,0.89%,512100
2017/9/11,165,169.35,164.47,168.84,146.692,2.94%,1086803
2017/9/12,169.75,170.41,168.62,169.12,146.935,0.17%,621235
2017/9/13,168.99,170.45,168.21,169.89,147.604,0.46%,438962
2017/9/14,169.26,172.245,168.44,172.15,149.568,1.33%,746404
2017/9/15,171.62,174.18,171.62,173.73,150.941,0.92%,1013902
2017/9/18,173.95,175.32,173.13,175.16,152.183,0.82%,558190
2017/9/19,175.39,177.34,175.18,177.13,153.895,1.12%,617089
2017/9/20,177.52,178.11,176.32,177.58,154.286,0.25%,662309
2017/9/21,177.71,177.97,177,177.33,154.068,-0.14%,400957
2017/9/22,177.33,177.72,176.65,177.55,154.26,0.12%,472142
2017/9/25,177.49,177.92,176.509,177.67,154.364,0.07%,364883
2017/9/26,177.75,178.82,176.77,176.98,153.764,-0.39%,611375
2017/9/27,177.87,178.48,176.44,177.33,154.068,0.20%,529248
2017/9/28,177.06,177.59,175.5,177.27,154.016,-0.03%,467153
2017/9/29,177.2,179.5,176.86,178.21,154.833,0.53%,619773
2017/10/2,178.8,180.75,178,180.7,156.996,1.40%,722171
2017/10/3,180.67,180.98,179.83,180.8,157.083,0.06%,585641
2017/10/4,180.92,182.69,180.71,182.35,158.43,0.86%,556287
2017/10/5,182.13,182.97,180.56,182.51,158.569,0.09%,454887
2017/10/6,182.36,183.47,182.06,182.31,158.395,-0.11%,481521
2017/10/9,182.47,183.88,182.47,183.27,159.229,0.53%,335392
2017/10/10,184.14,184.14,182.49,182.74,158.769,-0.29%,371294
2017/10/11,182.94,183.77,182.53,183.75,159.646,0.55%,366904
2017/10/12,183.26,185.29,183.18,184.5,160.298,0.41%,444726
2017/10/13,184.66,186.49,184.31,185.88,161.497,0.75%,524195
2017/10/16,187.12,187.29,185.91,186.41,161.957,0.29%,388991
2017/10/17,186.4,187.28,185.97,186.27,161.836,-0.08%,431002
2017/10/18,185.9,186.56,184.555,184.97,160.706,-0.70%,730502
2017/10/19,184.6,186.69,184.18,186.44,161.983,0.79%,519776
2017/10/20,186.9,188.6,186.81,188.5,163.773,1.10%,677856
2017/10/23,188.7,188.95,187.16,187.67,163.052,-0.44%,392535
2017/10/24,188.9,189.91,187.95,188.68,163.93,0.54%,551876
2017/10/25,188.25,188.99,186.27,187.04,162.505,-0.87%,562993
2017/10/26,188.12,188.58,187.15,188.03,163.365,0.53%,511214
2017/10/27,187.91,188.92,186.89,188.78,164.016,0.40%,411762
2017/10/30,188.34,188.65,186.07,187,162.47,-0.94%,502263
2017/10/31,210.66,210.72,195.325,200.82,174.477,7.39%,3462715
2017/11/1,202.29,202.835,194.98,195.16,169.56,-2.82%,1632078
2017/11/2,195.87,200.06,195.54,199.22,173.087,2.08%,758043
2017/11/3,199.51,199.61,197.65,198.38,172.357,-0.42%,730143
2017/11/6,197.66,198.38,196.44,196.83,171.01,-0.78%,1229799
2017/11/7,197.05,201.065,196.49,200.83,174.486,2.03%,1029920
2017/11/8,192.7,199.39,192,193.78,168.361,-3.51%,1396933
2017/11/9,192.68,193.13,189.35,189.81,164.911,-2.05%,952083
2017/11/10,189.75,193,188.31,192.61,168.07,1.48%,541930
2017/11/13,191.72,193.13,190.125,192.54,168.008,-0.04%,632219
2017/11/14,191.82,192.43,190.72,191.58,167.171,-0.50%,575210
2017/11/15,190.46,190.46,187.65,188.73,164.684,-1.49%,734380
2017/11/16,200.11,201.98,193.09,193.61,168.942,2.59%,2365679
2017/11/17,193.03,196.99,193.03,194.36,169.597,0.39%,1265031
2017/11/20,194,195.8,193.06,194.23,169.483,-0.07%,762351
2017/11/21,194.75,194.999,191.915,193.02,168.427,-0.62%,1001436
2017/11/22,190.43,192.44,188.88,191.02,166.682,-1.04%,1102002
2017/11/24,191.8,191.91,190.09,191.48,167.083,0.24%,280013
2017/11/27,192.01,192.62,190.64,191.04,166.7,-0.23%,680161
2017/11/28,189,198.02,188.665,197.13,172.014,3.19%,1894452
2017/11/29,197,197.16,188.83,190.13,165.905,-3.55%,1201930
2017/11/30,191.15,194.32,190.72,193.08,168.48,1.55%,1250620
2017/12/1,192.94,195.37,188.6,190.46,166.193,-1.36%,862894
2017/12/4,192.79,195.8,190.26,190.78,166.473,0.17%,1326714
2017/12/5,190.85,192.56,187.53,187.68,163.768,-1.62%,1155904
2017/12/6,187.84,191.71,187.2,190.59,166.307,1.55%,1156709
2017/12/7,190.96,193.74,189.82,192.26,167.764,0.88%,720730
2017/12/8,193.69,194.35,191.95,192.86,168.288,0.31%,593656
2017/12/11,192.5,194.39,190.36,191.47,167.075,-0.72%,483575
2017/12/12,191.6,192.8,190.71,190.75,166.446,-0.38%,470772
2017/12/13,191.26,193.16,190.98,191.46,167.066,0.37%,632549
2017/12/14,192.19,193.81,189.35,189.45,165.312,-1.05%,629480
2017/12/15,191.06,192.14,190.55,190.93,166.604,0.78%,999495
2017/12/18,193.32,194.48,192.46,192.83,168.261,1.00%,631395
2017/12/19,193.09,194.41,191.83,193.84,169.143,0.52%,768463
2017/12/20,195.39,195.59,192.79,193.07,168.471,-0.40%,547478
2017/12/21,194.12,194.89,192.53,194.14,169.405,0.55%,444892
2017/12/22,193.67,194.68,192.98,194.57,169.78,0.22%,422526
2017/12/26,194.57,195.6,194.26,194.53,169.745,-0.02%,287903
2017/12/27,195,196.63,194.64,195.99,171.019,0.75%,385614
2017/12/28,196.74,197.71,195.69,197.53,172.363,0.79%,531738
2017/12/29,198.1,198.56,196.32,196.35,171.333,-0.60%,485579
2018/1/2,197.81,198.5,195.22,197.66,172.476,0.67%,609566
2018/1/3,197.04,200.72,197.04,200.55,174.998,1.46%,841407
2018/1/4,201.63,203.09,199.23,199.66,174.221,-0.44%,734318
2018/1/5,200.51,200.51,198.76,199.97,174.492,0.16%,622723
2018/1/8,199.97,202.39,199.04,202.01,176.272,1.02%,765654
2018/1/9,202.69,203.82,201.54,202.75,176.918,0.37%,489428
2018/1/10,202.74,203.49,201,202.13,176.377,-0.31%,543358
2018/1/11,202.81,206.14,202.77,206.14,179.876,1.98%,503544
2018/1/12,206.18,208.28,205.71,207.92,181.429,0.86%,603160
2018/1/16,208.1,209.38,203.12,205.02,178.898,-1.39%,752934
2018/1/17,206.39,207.87,205.32,206.56,180.242,0.75%,742395
2018/1/18,207.11,207.74,204.26,205.05,178.925,-0.73%,697366
2018/1/19,205.19,207.13,203.36,203.51,177.581,-0.75%,1010150
2018/1/22,204,204.4,202.25,203.93,177.947,0.21%,897140
2018/1/23,204,207.51,203.18,204.69,178.61,0.37%,1034791
2018/1/24,206.86,206.86,198.77,200.47,174.928,-2.06%,1452795
2018/1/25,201.1,202.32,198.01,199.71,174.265,-0.38%,1064846
2018/1/26,199.74,203.24,199.62,203.01,177.144,1.65%,860832
2018/1/29,202.06,203.96,199.26,199.78,174.326,-1.59%,653188
2018/1/30,198.66,200.93,197.61,199.78,174.326,0.00%,617067
2018/1/31,200.92,201.01,196.38,197.29,172.153,-1.25%,870143
2018/2/1,197.11,201.81,196.47,199.19,173.811,0.96%,1032091
2018/2/2,197.57,197.57,193.01,194.02,169.3,-2.60%,1153774
2018/2/5,192.61,194.48,184.56,184.56,161.045,-4.88%,1324117
2018/2/6,178.28,189.99,176.7,188.57,164.544,2.17%,1762717
2018/2/7,187.99,191.63,187.24,188.78,164.727,0.11%,984051
2018/2/8,188.4,188.82,178.56,178.73,155.958,-5.32%,1257652
2018/2/9,181.18,184.87,177.85,183.04,159.719,2.41%,1415217
2018/2/12,186.1,188.08,183.65,186.3,162.563,1.78%,798980
2018/2/13,183.98,185.42,182.03,184.44,160.94,-1.00%,1129568
2018/2/14,183.44,187.97,183.44,187.09,163.253,1.44%,822489
2018/2/15,188.69,188.89,185.37,187.58,163.68,0.26%,985315
2018/2/16,186.25,188.6,185.45,185.56,162.646,-1.08%,828910
2018/2/20,184.29,186.11,183.05,184.67,161.866,-0.48%,672291
2018/2/21,184.58,187.67,183.81,183.95,161.235,-0.39%,603511
2018/2/22,184.71,187.57,183.66,185.29,162.41,0.73%,635937
2018/2/23,186.7,186.7,183.29,185.47,162.567,0.10%,596517
2018/2/26,186.39,188.7,185.28,188.37,165.109,1.56%,928586
2018/2/27,188.32,188.77,184.52,184.6,161.805,-2.00%,724367
2018/2/28,185.82,185.82,180.74,180.8,158.474,-2.06%,986603
2018/3/1,180.55,181.46,175.33,176.17,154.416,-2.56%,1275076
2018/3/2,175.26,179.21,172.72,178.62,156.563,1.39%,1218020
2018/3/5,177.29,181.44,176.79,181.11,158.746,1.39%,842184
2018/3/6,182.46,183.45,180.11,181.5,159.088,0.22%,753350
2018/3/7,179.34,183.12,178.37,182.1,159.614,0.33%,775514
2018/3/8,182.76,184.25,181.11,183.85,161.148,0.96%,755904
2018/3/9,185.21,189.19,184.69,189.13,165.776,2.87%,691632
2018/3/12,189,189.3,186.58,187.9,164.697,-0.65%,700875
2018/3/13,188.59,189.05,184.84,185.42,162.524,-1.32%,751756
2018/3/14,186.77,187.05,183.06,183.41,160.762,-1.08%,646830
2018/3/15,183.78,184.11,181,181.76,159.316,-0.90%,808357
2018/3/16,181.74,184.58,181.03,183.98,161.261,1.22%,1430618
2018/3/19,183.46,183.82,180.6,182.01,159.535,-1.07%,520559
2018/3/20,182.96,184.59,182.09,182.26,159.754,0.14%,467554
2018/3/21,182.38,183.85,181.16,181.38,158.983,-0.48%,518759
2018/3/22,179.06,181.26,175.79,175.96,154.232,-2.99%,813406
2018/3/23,176.4,176.92,170.63,171.01,149.893,-2.81%,1078816
2018/3/26,173.76,178.14,172.74,177.05,155.187,3.53%,1123782
2018/3/27,177.25,177.31,172.44,173.21,151.821,-2.17%,1048017
2018/3/28,176.22,176.4,173.8,174.7,153.127,0.86%,1078077
2018/3/29,175.14,177.64,174.2,174.2,152.689,-0.29%,1205244
2018/4/2,174.38,174.38,167.04,168.97,148.105,-3.00%,1310187
2018/4/3,168.99,172.86,168.98,172.77,151.436,2.25%,1215461
2018/4/4,169.2,173.85,168.78,173.34,151.935,0.33%,1501892
2018/4/5,174.57,175.73,173.32,174.93,153.329,0.92%,848671
2018/4/6,173.25,174.26,166.85,168.96,148.096,-3.41%,1205312
2018/4/9,170.3,172.99,168.96,169.29,148.385,0.20%,921772
2018/4/10,173.7,174.54,171.67,172.04,150.796,1.62%,1133364
2018/4/11,170.09,172.88,169.9,171.86,150.638,-0.10%,715323
2018/4/12,173.46,175.38,173.02,173.97,152.488,1.23%,803442
2018/4/13,175.37,175.98,171.95,172.88,151.532,-0.63%,684050
2018/4/16,174.17,175.47,173.42,173.58,152.146,0.40%,667158
2018/4/17,174.75,175.76,173.97,174.54,152.987,0.55%,1033507
2018/4/18,175.88,178.73,174.94,177.12,155.249,1.48%,741099
2018/4/19,177.49,178.88,173.17,174.5,152.952,-1.48%,870375
2018/4/20,175.06,175.67,171.33,172.83,151.488,-0.96%,1044343
2018/4/23,172.98,173.27,168.9,169.21,148.315,-2.09%,1137399
2018/4/24,169.83,172.56,159.43,162.01,142.004,-4.26%,2517954
2018/4/25,158.58,169.64,155.81,167.3,146.641,3.27%,2506117
2018/4/26,167.12,167.9,160.88,165.29,144.879,-1.20%,1756380
2018/4/27,165.65,166.75,164.15,166.29,145.756,0.60%,1139015
2018/4/30,166.94,167.94,164.47,164.53,144.213,-1.06%,1211096
