Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,216.84,217.03,212.66,213.72,186.774,-1.99%,496599
2016/10/14,214.12,215.87,212.85,214.21,187.203,0.23%,398749
2016/10/17,213.87,215.98,213.45,214.58,187.526,0.17%,693903
2016/10/18,214.75,215.54,203.55,205.86,179.905,-4.06%,2037291
2016/10/19,205.45,206.7,203.33,205,179.154,-0.42%,901465
2016/10/20,204.79,207.31,204.75,205.46,179.556,0.22%,600870
2016/10/21,203.36,204.71,202.35,203.76,178.07,-0.83%,739611
2016/10/24,205.48,207.39,204.44,204.79,178.97,0.51%,553043
2016/10/25,204.27,204.52,201.94,203.08,177.476,-0.84%,489165
2016/10/26,203.05,208.87,203.03,207.57,181.4,2.21%,572754
2016/10/27,209.56,209.56,204.93,206.41,180.386,-0.56%,403112
2016/10/28,207.02,210.34,206.858,208.31,182.046,0.92%,427797
2016/10/31,209.25,209.91,207.95,208.12,181.88,-0.09%,485171
2016/11/1,208.83,209.01,203.53,204.81,178.988,-1.59%,501214
2016/11/2,204.46,205.33,202.63,203.55,177.887,-0.62%,490239
2016/11/3,203.54,204.44,202.06,204.06,178.332,0.25%,368112
2016/11/4,205.13,208.75,204.9,205.25,179.372,0.58%,592608
2016/11/7,209.06,210.525,208.05,209.9,183.436,2.27%,387506
2016/11/8,210.02,212.66,208.82,211.55,184.878,0.79%,433956
2016/11/9,210.01,225.18,209.97,220.26,193.556,4.12%,1189341
2016/11/10,222.73,229.6,222.2,227.25,199.699,3.17%,1268208
2016/11/11,227.67,229.885,214.26,226.58,199.11,-0.29%,2298981
2016/11/14,226.78,228.48,222.1,223.37,196.289,-1.42%,839377
2016/11/15,223.02,224.32,219.57,223.89,196.746,0.23%,594456
2016/11/16,223.14,225.4,223.14,224.7,197.458,0.36%,481385
2016/11/17,224.55,225,219.97,220.16,193.468,-2.02%,555117
2016/11/18,218.83,221.62,216.49,217.62,191.236,-1.15%,723535
2016/11/21,219.52,222.15,218.83,222.15,195.217,2.08%,656349
2016/11/22,223.44,225.33,220.6,225.06,197.774,1.31%,580158
2016/11/23,225.66,225.66,223.4,224.62,197.387,-0.20%,463829
2016/11/25,225.2,225.77,224.09,225.77,198.398,0.51%,128285
2016/11/28,225.16,226.27,222.795,223.59,196.482,-0.97%,513563
2016/11/29,223.56,227.88,222.62,226.35,198.908,1.23%,444751
2016/11/30,227.88,234.21,226.71,230.57,202.616,1.86%,855250
2016/12/1,231.69,239.76,231.69,237.98,209.128,3.21%,1303181
2016/12/2,237.95,239.128,234.77,236.54,207.862,-0.61%,811793
2016/12/5,237.5,239.59,234.59,235.3,206.773,-0.52%,1012734
2016/12/6,231.36,236.57,230.42,236.31,207.66,0.43%,955427
2016/12/7,236.18,237.55,235.51,237.1,208.354,0.33%,785914
2016/12/8,237.47,239.52,237.07,238.99,210.015,0.80%,780119
2016/12/9,238.36,240.1,237.81,239.62,210.569,0.26%,675228
2016/12/12,239.59,240.74,236.09,236.91,208.187,-1.13%,756870
2016/12/13,236.5,237.8,233.54,237.64,208.829,0.31%,181348
2016/12/14,237.15,238.1,234.67,235.04,206.544,-1.09%,288877
2016/12/15,235.3,236.02,233.63,234.49,206.061,-0.23%,509352
2016/12/16,235.36,237.54,233.81,234.63,206.184,0.06%,834930
2016/12/19,234.13,237.35,233.125,236.93,208.205,0.98%,627097
2016/12/20,238.04,239.64,237.365,238.91,209.945,0.84%,526547
2016/12/21,239,239.72,238.08,238.29,209.4,-0.26%,506920
2016/12/22,238.41,239.2,236.47,238.19,209.312,-0.04%,517614
2016/12/23,238.47,239.6,236.68,237.06,208.319,-0.47%,607871
2016/12/27,237.27,239.23,237.27,238.03,209.172,0.41%,284234
2016/12/28,238.51,239.28,233.48,233.92,205.56,-1.73%,382659
2016/12/29,234.68,234.89,232.3,233.54,205.226,-0.16%,265243
2016/12/30,234.73,234.73,231.45,232.25,204.092,-0.55%,319781
2017/1/3,233.42,236.16,232.54,234.45,206.026,0.95%,751206
2017/1/4,234.67,237.47,233.08,236.33,207.678,0.80%,650476
2017/1/5,236.15,237.415,230.18,232.26,204.101,-1.72%,539944
2017/1/6,233.09,233.475,230.96,231.5,203.433,-0.33%,503975
2017/1/9,231.38,232.53,229.05,230.35,202.423,-0.50%,509795
2017/1/10,229.82,232.29,229.48,230.72,202.748,0.16%,636580
2017/1/11,233.74,239.04,233.74,235.95,207.344,2.27%,873325
2017/1/12,235.93,237.25,233.86,236.19,207.555,0.10%,800058
2017/1/13,236.31,237.37,235.38,237.02,208.284,0.35%,513217
2017/1/17,236.63,240.78,235.5,240.68,211.5,1.54%,842705
2017/1/18,241.9,247.06,240.66,244.61,214.954,1.63%,1106027
2017/1/19,244.13,246.22,243.19,244.17,214.567,-0.18%,693242
2017/1/20,244.92,246.75,244.09,246.47,216.588,0.94%,888181
2017/1/23,246.04,248.74,244.29,245.83,216.026,-0.26%,1065898
2017/1/24,246.31,250.5,246.25,249.09,218.891,1.33%,701646
2017/1/25,251.59,262.715,251.59,253.11,222.423,1.61%,1691805
2017/1/26,253.32,261,253,256.34,225.262,1.28%,970126
2017/1/27,256.93,257.56,255.09,256.39,225.306,0.02%,482635
2017/1/30,255,255.36,252.9,254.66,223.785,-0.67%,499179
2017/1/31,254.45,255.61,250.49,252.57,221.949,-0.82%,1009263
2017/2/1,253.22,254.76,251.75,253.68,222.924,0.44%,508591
2017/2/2,252.87,252.88,249.99,252.07,221.509,-0.63%,580181
2017/2/3,252.92,253.76,250.87,251.6,221.096,-0.19%,564709
2017/2/6,251.31,254.1,251.26,253.45,222.722,0.74%,524903
2017/2/7,253.84,256.32,252.57,253.39,222.669,-0.02%,537100
2017/2/8,253.31,254.762,252.56,254.42,223.574,0.41%,339327
2017/2/9,253.83,254.94,252.03,253,223.399,-0.56%,544915
2017/2/10,253.24,255.22,252.39,255.06,225.218,0.81%,336978
2017/2/13,255.24,256.675,253.95,254.34,224.582,-0.28%,430266
2017/2/14,251.87,253.79,249.27,253.75,224.061,-0.23%,754201
2017/2/15,252.95,253.86,251.83,253.17,223.549,-0.23%,565667
2017/2/16,253.2,255.34,251.98,254.8,224.988,0.64%,319411
2017/2/17,254,255.245,253.1,254.96,225.129,0.06%,282105
2017/2/21,254.08,258.21,253.94,258.16,227.955,1.26%,447683
2017/2/22,257.08,259,255.89,257.43,227.31,-0.28%,346502
2017/2/23,258.66,258.955,248.69,249.94,220.697,-2.91%,868836
2017/2/24,247.81,250.39,246.275,250.24,220.962,0.12%,470230
2017/2/27,250.9,252.16,249.86,250.47,221.165,0.09%,303807
2017/2/28,250.23,250.98,247.32,247.96,218.948,-1.00%,655956
2017/3/1,248.57,252.98,248.57,252.11,222.613,1.67%,554639
2017/3/2,251.88,252.65,247.56,248.21,219.169,-1.55%,589497
2017/3/3,248.45,250.64,247.13,249.87,220.635,0.67%,601895
2017/3/6,249.07,252.86,247.69,252.31,222.789,0.98%,561533
2017/3/7,251.92,252.3,249.645,250.59,221.271,-0.68%,455070
2017/3/8,250.91,252.42,249.97,250.15,220.882,-0.18%,594337
2017/3/9,250,251.065,242.81,244.02,215.469,-2.45%,581575
2017/3/10,245,246.56,242.93,245.16,216.476,0.47%,687067
2017/3/13,245.35,246.66,243.06,246.35,217.527,0.49%,506634
2017/3/14,244.91,245.8,243.5,244.53,215.92,-0.74%,540662
2017/3/15,245.11,248.06,244.41,247.44,218.489,1.19%,477950
2017/3/16,247.6,247.98,244.49,245.08,216.405,-0.95%,367283
2017/3/17,245,246.445,243.32,243.97,215.425,-0.45%,733058
2017/3/20,244.08,244.26,241,242.02,213.703,-0.80%,562465
2017/3/21,242.96,243.86,238.51,240.06,211.973,-0.81%,691122
2017/3/22,240.15,242.43,238.17,240,211.92,-0.02%,608786
2017/3/23,240.04,242.639,239.235,240.63,212.476,0.26%,484264
2017/3/24,241.57,242.735,238.88,239.53,211.505,-0.46%,387524
2017/3/27,236.78,237.71,233.72,237.37,209.597,-0.90%,692256
2017/3/28,237.5,240.695,236.22,239.19,211.205,0.77%,469402
2017/3/29,238.85,240.89,237.71,237.75,209.933,-0.60%,1179158
2017/3/30,235.7,235.7,232,233.86,206.498,-1.64%,778437
2017/3/31,233.13,234.84,230.58,232.76,205.527,-0.47%,697669
2017/4/3,232.74,234.66,229.77,231.2,204.149,-0.67%,1076494
2017/4/4,230.93,232.28,230.04,230.8,203.796,-0.17%,793963
2017/4/5,231.95,233.96,231.21,231.73,204.617,0.40%,1294950
2017/4/6,231.82,232.87,228.99,229.81,202.922,-0.83%,863517
2017/4/7,229.52,231.13,228.63,229.27,202.445,-0.23%,662119
2017/4/10,229.13,231.45,228.77,229.37,202.533,0.04%,942633
2017/4/11,228.22,230.35,227.94,229.5,202.648,0.06%,904264
2017/4/12,224.95,227.7,223.45,223.71,197.536,-2.52%,1169978
2017/4/13,223.98,225.99,221.25,221.5,195.584,-0.99%,892635
2017/4/17,222.58,223.78,221.81,222.97,196.882,0.66%,1037098
2017/4/18,202.67,209.6,195.32,197.57,174.454,-11.39%,5465000
2017/4/19,195.95,199.65,192.5,195.35,172.494,-1.12%,3658206
2017/4/20,196.21,196.935,194.28,195.96,173.032,0.31%,1580769
2017/4/21,196.1,196.765,193.55,195.15,172.317,-0.41%,1264657
2017/4/24,197.69,197.69,190.38,191.9,169.447,-1.67%,1528623
2017/4/25,192.83,195.13,192.5,193.36,170.737,0.76%,1227134
2017/4/26,194.31,194.92,191.91,194.17,171.452,0.42%,779114
2017/4/27,194.97,195.1,192.245,193.17,170.569,-0.52%,908244
2017/4/28,193.24,193.68,190.39,192.7,170.154,-0.24%,1222755
2017/5/1,193.1,193.47,188.35,189.34,167.187,-1.74%,935864
2017/5/2,190.29,190.99,188.96,190.63,168.326,0.68%,618631
2017/5/3,190,192.24,189.1,192.02,169.553,0.73%,822896
2017/5/4,191.44,191.99,185.8,187.54,166.728,-2.33%,1147804
2017/5/5,187.44,189.37,186.285,189.23,168.23,0.90%,773241
2017/5/8,188.95,189.88,188.05,188.98,168.008,-0.13%,544816
2017/5/9,189.23,189.95,187.03,187.77,166.932,-0.64%,1130395
2017/5/10,187.65,188.48,186.41,187.86,167.012,0.05%,758988
2017/5/11,187.8,188.5,185,187.69,166.861,-0.09%,686233
2017/5/12,187.4,187.47,183.92,184.62,164.132,-1.64%,683359
2017/5/15,184.6,184.99,179.68,181.38,161.251,-1.75%,1364121
2017/5/16,181.04,181.22,178.42,179.1,159.224,-1.26%,833000
2017/5/17,178,179.6,173.5,174.77,155.375,-2.42%,1290230
2017/5/18,170.52,176.99,170.21,173.3,154.068,-0.84%,1308381
2017/5/19,173.89,176,173.587,174.85,155.446,0.89%,929144
2017/5/22,175.45,179,175.45,178.3,158.513,1.97%,998274
2017/5/23,178.16,178.7,176.36,176.62,157.02,-0.94%,978504
2017/5/24,177.13,179.051,175.77,177.31,157.633,0.39%,1258339
2017/5/25,177.38,178.399,175.91,176.37,156.797,-0.53%,885584
2017/5/26,175,175.49,171.89,173.58,154.317,-1.58%,784325
2017/5/30,173.59,174.32,171.63,171.97,152.886,-0.93%,735008
2017/5/31,171.97,172.38,169.75,172.28,153.161,0.18%,1420703
2017/6/1,171.91,174.48,170.19,173.43,154.184,0.67%,709961
2017/6/2,174.06,174.76,171.93,172.72,153.553,-0.41%,659324
2017/6/5,171.86,174.87,171.57,173.96,154.655,0.72%,1091342
2017/6/6,172.86,172.86,168.58,169.88,151.028,-2.35%,1190566
2017/6/7,170.57,173.35,169.19,169.51,150.699,-0.22%,855205
2017/6/8,169.56,173.24,168.88,170.6,151.668,0.64%,1091587
2017/6/9,170.61,176.71,170.61,176.33,156.762,3.36%,1265481
2017/6/12,177.01,182.9,177.01,179.53,159.607,1.81%,1384653
2017/6/13,179.3,179.61,177.51,178.08,158.318,-0.81%,804893
2017/6/14,178.25,178.99,173.42,177.02,157.375,-0.60%,1358608
2017/6/15,176.3,179.01,176.01,176.76,157.144,-0.15%,732908
2017/6/16,176.86,180.32,175.03,180.32,160.309,2.01%,1273622
2017/6/19,180.35,181.87,178.71,179.5,159.58,-0.45%,886657
2017/6/20,179.1,179.63,174.5,174.66,155.277,-2.70%,1007211
2017/6/21,174.58,174.58,171.27,173.68,154.406,-0.56%,1062580
2017/6/22,174.17,174.63,171.61,172.78,153.606,-0.52%,839175
2017/6/23,173.02,176.61,172.91,176.38,156.806,2.08%,809761
2017/6/26,176.63,178.28,175.93,177.82,158.087,0.82%,591483
2017/6/27,177.92,177.92,173.55,175.08,155.651,-1.54%,663648
2017/6/28,176.09,178.55,175.78,176.96,157.322,1.07%,577334
2017/6/29,177.62,180.2,177.565,178.96,159.1,1.13%,830398
2017/6/30,179.35,181.52,178.29,180.53,160.496,0.88%,677810
2017/7/3,181.73,185.67,180.82,185.15,164.603,2.56%,782335
2017/7/5,185.13,185.815,181.26,184.18,163.741,-0.52%,1242908
2017/7/6,183.73,184.89,180.61,181.12,161.02,-1.66%,999411
2017/7/7,181.12,181.12,178.23,179.26,159.367,-1.03%,592252
2017/7/10,179.51,180.4,176.62,178.07,158.309,-0.66%,941402
2017/7/11,177.62,177.62,173.61,176.53,156.94,-0.86%,955957
2017/7/12,177.71,178.44,167.44,168.81,150.076,-4.37%,1905603
2017/7/13,168.77,170.98,168.61,170,151.134,0.70%,1453045
2017/7/14,170.95,172.64,170.05,171.89,152.815,1.11%,1237611
2017/7/17,171.95,174.1,170.51,172.21,153.099,0.19%,1090056
2017/7/18,171.73,175.03,171.2,174.48,155.117,1.32%,1743754
2017/7/19,180.06,180.4,160.29,162.19,144.191,-7.04%,3862700
2017/7/20,163.35,168.67,162.67,165.96,147.543,2.32%,1874712
2017/7/21,165.04,165.83,163.35,164.94,146.636,-0.61%,1331724
2017/7/24,164.92,168.24,164.765,166.88,148.361,1.18%,966526
2017/7/25,168,171.02,166.79,169.06,150.299,1.31%,974798
2017/7/26,169.06,169.7,165.92,166.18,147.738,-1.70%,982299
2017/7/27,165.4,167.66,164.55,167.47,148.885,0.78%,895736
2017/7/28,167,167.8,164.14,165.23,146.894,-1.34%,718595
2017/7/31,165.79,166.945,164.86,166.74,148.236,0.91%,1472743
2017/8/1,167.47,169.72,166.36,169.72,150.885,1.79%,1066299
2017/8/2,168.84,170.67,167.96,170.02,151.152,0.18%,970741
2017/8/3,169.95,170.97,168.78,169.47,150.663,-0.32%,630057
2017/8/4,169.18,172.49,168.95,170.35,151.446,0.52%,693046
2017/8/7,170.45,170.58,167.22,167.39,148.814,-1.74%,648620
2017/8/8,168.35,168.68,164.17,164.59,146.325,-1.67%,645560
2017/8/9,165.08,166.31,163.34,166.1,147.667,0.92%,611276
2017/8/10,164.39,165.22,163,163.52,146.511,-1.55%,669855
2017/8/11,164.11,165.176,163.37,163.82,146.78,0.18%,485475
2017/8/14,165.08,167.34,164.64,166.99,149.62,1.94%,734299
2017/8/15,166.69,167.09,165.06,165.08,147.909,-1.14%,770759
2017/8/16,165.05,165.96,164.14,165.08,147.909,0.00%,647017
2017/8/17,164.8,166.76,164.375,164.6,147.479,-0.29%,854298
2017/8/18,164.04,164.705,161.25,161.39,144.603,-1.95%,986123
2017/8/21,161,161.365,158.35,158.41,141.933,-1.85%,863604
2017/8/22,158.97,165.14,158.85,164.42,147.318,3.79%,1092176
2017/8/23,163.38,164.168,161.38,161.54,144.737,-1.75%,607487
2017/8/24,161.88,162.635,158.12,158.33,141.861,-1.99%,714356
2017/8/25,159.24,160.3,158.19,159.79,143.169,0.92%,657694
2017/8/28,159.6,160.19,155,156.25,139.998,-2.22%,931755
2017/8/29,157.2,159.16,155.1,157.16,140.813,0.58%,889480
2017/8/30,157.1,160.15,155.6,159.64,143.035,1.58%,715559
2017/8/31,160.88,163.25,159.51,162.57,145.66,1.84%,776323
2017/9/1,162.56,165.76,162.26,163.79,146.753,0.75%,664469
2017/9/5,163.81,165.1,161.28,161.36,144.576,-1.48%,702624
2017/9/6,162.7,165.115,162.37,163.94,146.888,1.60%,1095547
2017/9/7,163.69,163.69,159.24,162.58,145.669,-0.83%,849001
2017/9/8,162.42,165.81,162.11,164.97,147.811,1.47%,756650
2017/9/11,165.7,167.65,164.37,164.59,147.47,-0.23%,628927
2017/9/12,165.36,167.14,163.86,166.29,148.993,1.03%,521287
2017/9/13,166.14,168.77,166.14,168.51,150.982,1.34%,1040617
2017/9/14,168.11,170.47,168.04,169.29,151.681,0.46%,770299
2017/9/15,169.14,169.54,167.66,168.95,151.377,-0.20%,923867
2017/9/18,169.11,172.25,168.28,171.02,153.231,1.23%,1086582
2017/9/19,170.96,171.145,168.02,170.63,152.882,-0.23%,753039
2017/9/20,170.36,176.66,170.36,175.18,156.959,2.67%,1065020
2017/9/21,175.17,176.7,174.76,175.59,157.326,0.23%,436274
2017/9/22,175.89,177.55,175.21,176.61,158.24,0.58%,573935
2017/9/25,176.89,179.09,175.63,178.79,160.193,1.23%,747956
2017/9/26,179.15,181.64,177.27,180.99,162.164,1.23%,800475
2017/9/27,181.38,183.07,177.25,180.86,162.048,-0.07%,1187444
2017/9/28,179.93,182.17,178.62,180.08,161.349,-0.43%,601814
2017/9/29,179.8,181.99,179.46,179.75,161.053,-0.18%,562862
2017/10/2,179.75,182.97,179,182.22,163.266,1.37%,675343
2017/10/3,182,182.64,180.58,182.36,163.392,0.08%,519797
2017/10/4,182.23,182.86,179.49,180.9,162.084,-0.80%,849388
2017/10/5,181,182.94,180.01,182.25,163.293,0.75%,508635
2017/10/6,181.5,182.83,179.52,180.07,161.34,-1.20%,558257
2017/10/9,180.32,181.8,177.04,177.6,159.127,-1.37%,683560
2017/10/10,177.99,179.44,173.36,173.91,155.821,-2.08%,1039535
2017/10/11,169.77,172.92,166.46,172.5,154.557,-0.81%,1421116
2017/10/12,172.4,177.68,172.4,177.55,159.082,2.93%,807065
2017/10/13,178.03,181.93,177.71,181.05,162.218,1.97%,1259347
2017/10/16,181.31,182.945,179.65,182.36,163.392,0.72%,1568416
2017/10/17,188.25,207.795,186.43,205.42,184.053,12.65%,6056351
2017/10/18,209.11,213.75,206.18,208.81,187.091,1.65%,3056307
2017/10/19,207.43,207.89,202.84,204.65,183.363,-1.99%,1770142
2017/10/20,205.59,210.17,204.76,207.81,186.195,1.54%,873650
2017/10/23,207.43,210.8,206.89,209.5,187.709,0.81%,886228
2017/10/24,210.5,211.73,198.04,198.35,177.719,-5.32%,1994510
2017/10/25,197.07,197.5,192.64,197.48,176.939,-0.44%,1859940
2017/10/26,197.88,205.17,195.07,201.18,180.254,1.87%,1481104
2017/10/27,200.35,201.31,197.77,199.76,178.982,-0.71%,999411
2017/10/30,200.04,203.56,199.32,199.39,178.65,-0.19%,1019904
2017/10/31,200.54,202.53,197.51,197.7,177.136,-0.85%,766101
2017/11/1,199.75,200.75,194.29,195.58,175.237,-1.07%,926684
2017/11/2,196.23,199.23,193.07,199.03,178.328,1.76%,977865
2017/11/3,199.03,201.32,198.01,200.01,179.206,0.49%,722232
2017/11/6,199.32,204.765,199.29,203.58,182.405,1.78%,842128
2017/11/7,204,206,201.41,205.18,183.838,0.79%,823099
2017/11/8,205.16,210.31,203.8,208.13,186.481,1.44%,1068467
2017/11/9,205.84,209.02,200.08,206.07,184.636,-0.99%,1760025
2017/11/10,204.01,214.5,202.36,203.48,183.462,-1.26%,2439493
2017/11/13,203.2,203.2,194.21,195.79,176.528,-3.78%,1295429
2017/11/14,194.5,196.32,191.39,195.58,176.339,-0.11%,1028901
2017/11/15,194.63,198.24,193.5,195.73,176.474,0.08%,878786
2017/11/16,195.92,200.61,195.73,198.5,178.972,1.42%,563020
2017/11/17,198.205,200.72,196.78,197.82,178.359,-0.34%,588548
2017/11/20,197.72,199.77,196.94,199.62,179.982,0.91%,650405
2017/11/21,200,201.95,198.07,199.63,179.991,0.01%,795014
2017/11/22,200.43,204.76,200.16,200.4,180.685,0.39%,378608
2017/11/24,201.93,202,198.25,200.15,180.459,-0.12%,219031
2017/11/27,200.68,203.51,200.33,203.1,183.119,1.47%,547021
2017/11/28,203.3,212.12,202.24,211.57,190.756,4.17%,1036204
2017/11/29,211.57,218.33,210.73,216.77,195.444,2.46%,1262569
2017/11/30,216.75,222.41,216.13,221.31,199.538,2.09%,1092988
2017/12/1,221.07,221.31,215,218.23,196.761,-1.39%,999893
2017/12/4,221.41,231.91,221.41,227.5,205.119,4.25%,1479808
2017/12/5,229.17,230.26,225.82,226.71,204.406,-0.35%,1212232
2017/12/6,226.21,226.21,220.32,221.43,199.646,-2.33%,1651340
2017/12/7,221.71,224.11,220.55,222.27,200.403,0.38%,695873
2017/12/8,223.04,225.04,222.25,223.91,201.882,0.74%,574088
2017/12/11,223.49,225.86,223.09,223.54,201.548,-0.17%,399650
2017/12/12,223.45,224.23,221.24,222.39,200.511,-0.51%,640502
2017/12/13,223.1,224.56,221.47,224.3,202.234,0.86%,491539
2017/12/14,224.35,225.69,222.38,222.67,200.764,-0.73%,494402
2017/12/15,224.75,230.71,224.6,229.97,207.346,3.28%,1224273
2017/12/18,230.29,231.69,227.94,229.92,207.301,-0.02%,712088
2017/12/19,230.12,230.68,227.46,228.59,206.102,-0.58%,509918
2017/12/20,230.46,232.03,229.43,230.94,208.22,1.03%,567766
2017/12/21,231.36,235.69,230.9,235.02,211.899,1.77%,576404
2017/12/22,234.92,235.86,232.39,234.84,211.737,-0.08%,484872
2017/12/26,234,238,234,236.01,212.792,0.50%,554886
2017/12/27,236.01,237.11,235.04,237,213.684,0.42%,332038
2017/12/28,237.43,238.2,235.27,237.96,214.55,0.41%,440439
2017/12/29,237.96,240.49,236.05,236.25,213.008,-0.72%,522865
2018/1/2,237.05,238.79,233,235.71,212.521,-0.23%,632689
2018/1/3,235.36,236.78,232.4,234.23,211.187,-0.63%,901222
2018/1/4,235.04,236.95,233.16,236.06,212.837,0.78%,949776
2018/1/5,236.35,238.62,235.32,238.25,214.811,0.93%,769418
2018/1/8,237.29,238.99,234.72,238.25,214.811,0.00%,952381
2018/1/9,238.51,239.78,236.42,237.29,213.946,-0.40%,763812
2018/1/10,230.5,233.32,227.64,231.75,208.951,-2.33%,835821
2018/1/11,232.5,238,231.7,237.72,214.333,2.58%,677424
2018/1/12,238.51,239.7,235.34,235.67,212.485,-0.86%,932484
2018/1/16,237.17,237.53,231.16,231.81,209.005,-1.64%,872255
2018/1/17,227.62,228.35,223.62,225.23,203.072,-2.84%,1750351
2018/1/18,226.13,230.42,225.94,227.53,205.146,1.02%,1228718
2018/1/19,228.48,231.89,227.12,230.05,207.418,1.11%,616529
2018/1/22,229.12,230.5,223.25,229.86,207.247,-0.08%,938904
2018/1/23,227.56,231.09,226.01,229.45,206.877,-0.18%,1205751
2018/1/24,258.39,274.25,257.28,271.97,245.214,18.53%,4109807
2018/1/25,275,298.15,274.26,286.44,258.26,5.32%,4775294
2018/1/26,287.98,290.26,282.32,285.26,257.196,-0.41%,1362080
2018/1/29,285.53,287.98,273.65,274.48,247.477,-3.78%,1543508
2018/1/30,273.48,276.76,269.1,275.45,248.351,0.35%,1070370
2018/1/31,275.98,277.41,267.51,269.66,243.131,-2.10%,1711286
2018/2/1,267.03,272.29,264.24,266.13,239.948,-1.31%,889203
2018/2/2,265.12,265.19,259.47,259.69,234.142,-2.42%,840244
2018/2/5,257.85,262.01,250.34,254.11,229.111,-2.15%,1226300
2018/2/6,247.17,263.1,247.17,259.01,233.529,1.93%,1173467
2018/2/7,259.01,262.51,256.66,259.89,234.322,0.34%,983555
2018/2/8,259.59,265.03,257.32,258.6,233.159,-0.50%,910148
2018/2/9,259.43,269.34,256.51,267.34,242.193,3.38%,1723409
2018/2/12,269.43,272,267.85,269.43,244.087,0.78%,1328736
2018/2/13,267.18,272.58,265.95,271.37,245.844,0.72%,880668
2018/2/14,268.61,269.51,261.53,264.74,239.838,-2.44%,1150586
2018/2/15,266.71,271.87,263.67,269.56,244.205,1.82%,806986
2018/2/16,269.45,271.2,266.61,266.68,241.595,-1.07%,507001
2018/2/20,264.49,268.07,262.57,263.61,238.814,-1.15%,478455
2018/2/21,264.33,266.94,261.78,261.79,237.165,-0.69%,548350
2018/2/22,263.62,266.16,262.5,263.6,238.805,0.69%,683762
2018/2/23,264.87,266.59,263.15,266.19,241.152,0.98%,462558
2018/2/26,267.24,271.37,266.23,270.82,245.346,1.74%,490880
2018/2/27,271.7,274,264.78,264.78,239.874,-2.23%,603545
2018/2/28,266.6,267.24,261.55,261.55,236.948,-1.22%,739147
2018/3/1,260.97,262.51,254.01,255.71,231.657,-2.23%,1043301
2018/3/2,253.4,255.73,248.75,255.3,231.286,-0.16%,902288
2018/3/5,254.85,261.51,254.28,259.83,235.39,1.77%,701090
2018/3/6,262.89,273.25,260.83,267.76,242.574,3.05%,1232407
2018/3/7,264.67,271.75,262.93,271.26,245.745,1.31%,1008836
2018/3/8,273.06,274.9,269.95,274.7,248.861,1.27%,642391
2018/3/9,275.91,283.34,275.17,280.43,254.052,2.09%,899094
2018/3/12,279.97,282.78,279.07,279.74,253.427,-0.25%,697710
2018/3/13,282.14,282.14,275.01,276.65,250.628,-1.10%,714516
2018/3/14,278.69,283.44,275.27,280.21,253.853,1.29%,731005
2018/3/15,280.36,282.39,279.63,281.28,254.822,0.38%,722254
2018/3/16,282.56,289.42,281.55,288.75,261.59,2.66%,1289254
2018/3/19,289.28,291.74,283.5,286.38,259.442,-0.82%,1071164
2018/3/20,287.98,292.47,285.19,285.71,258.835,-0.23%,547690
2018/3/21,285.71,287.81,283.62,285.47,258.618,-0.08%,473946
2018/3/22,283.59,287.72,279.89,280.17,253.817,-1.86%,566667
2018/3/23,281.75,281.75,270.02,270.05,244.649,-3.61%,924296
2018/3/26,272.56,277.76,272.04,276.63,250.61,2.44%,792487
2018/3/27,276.63,277.31,271.41,273.03,247.348,-1.30%,640604
2018/3/28,273,278.83,272.04,277.48,251.38,1.63%,842497
2018/3/29,279.07,285,279.07,282.27,255.719,1.73%,917338
2018/4/2,281.03,283.87,273.22,276.64,250.619,-1.99%,815173
2018/4/3,278.38,284.5,276.65,283.87,257.169,2.61%,707952
2018/4/4,281.72,290.5,280.15,288.45,261.318,1.61%,859034
2018/4/5,290.49,296.97,289.3,293.77,266.137,1.84%,737721
2018/4/6,291.26,294.71,281.63,286.67,259.705,-2.42%,849709
2018/4/9,290.06,290.69,284.32,286.63,259.669,-0.01%,871197
2018/4/10,289.36,293.81,289.2,292,264.534,1.87%,825843
2018/4/11,285.17,289.38,275.55,279.17,252.911,-4.39%,1269571
2018/4/12,280.83,285.06,280,283.9,257.196,1.69%,581897
2018/4/13,286.29,286.29,278.61,278.61,252.403,-1.86%,1151896
2018/4/16,282.15,284.34,279.82,284.12,257.395,1.98%,756194
2018/4/17,285.89,285.89,280.67,283.55,256.879,-0.20%,716803
2018/4/18,285.4,289.12,283.7,284.69,257.911,0.40%,1079541
2018/4/19,304,309.8,291.51,299.88,271.673,5.34%,3255146
2018/4/20,302.49,302.88,285.62,288.4,261.272,-3.83%,1298546
2018/4/23,289.4,290.8,285.06,286.08,259.171,-0.80%,687015
2018/4/24,288.94,289.64,274.65,279.56,253.264,-2.28%,1072070
2018/4/25,278.5,280.23,274.82,277.26,251.18,-0.82%,1235634
2018/4/26,277.77,278.76,270.23,276.89,250.845,-0.13%,959620
2018/4/27,276.84,285.05,275.93,283.87,257.169,2.52%,825354
2018/4/30,283.23,286.05,281.01,281.35,254.886,-0.89%,822610
2018/5/1,279.93,282.21,276.64,281.94,255.42,0.21%,652677
2018/5/2,281.08,286.89,279.9,280.9,254.478,-0.37%,608104
2018/5/3,281.54,281.54,272.33,279.84,253.518,-0.38%,691523
2018/5/4,278.86,288.19,276.88,286.77,259.796,2.48%,593915
2018/5/7,287.75,291.46,285.11,289.37,262.151,0.91%,452091
