Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/5/8,143.53,144.47,143,143.93,133.627,0.15%,283119
2018/5/9,143.94,148.59,143.9,148.42,137.796,3.12%,454077
2018/5/10,148.42,149.22,144.62,148.35,137.731,-0.05%,268958
2018/5/11,147.96,150.99,140.4,149.7,138.984,0.91%,258719
2018/5/14,150.31,151.47,148.43,148.97,138.306,-0.49%,203087
2018/5/15,148.96,149.36,146.26,147.73,137.155,-0.83%,226627
2018/5/16,147.85,150.77,146.69,149.3,138.613,1.06%,156863
2018/5/17,148.59,149.02,147.52,148.4,138.195,-0.60%,163471
2018/5/18,148.36,149.47,148.15,148.84,138.605,0.30%,201161
2018/5/21,149.43,150.12,146.71,149.73,139.433,0.60%,170633
2018/5/22,150.3,150.3,142.69,145.87,135.839,-2.58%,311976
2018/5/23,145.24,145.67,144.38,145.6,135.587,-0.19%,213958
2018/5/24,145.57,147.41,145.38,146.52,136.444,0.63%,181401
2018/5/25,146.43,146.64,144.18,144.72,134.768,-1.23%,147435
2018/5/29,144.15,144.85,142.39,143.45,133.585,-0.88%,229452
2018/5/30,143.64,144.72,142.68,144.21,134.293,0.53%,257547
2018/5/31,144.27,144.55,142.42,142.92,133.092,-0.89%,151728
2018/6/1,143.86,143.98,141.79,141.82,132.067,-0.77%,284560
2018/6/4,142.44,145.29,142.44,144.62,134.675,1.97%,223229
2018/6/5,144.47,146.78,144.47,146.24,136.183,1.12%,122703
2018/6/6,146.3,148.04,145.17,147.94,137.767,1.16%,176337
2018/6/7,148.02,149.4,147.58,148.58,138.363,0.43%,202375
2018/6/8,147.99,149.33,147.71,149.11,138.856,0.36%,161581
2018/6/11,149.26,149.7,148.48,149.48,139.201,0.25%,92919
2018/6/12,149.47,150.69,149.07,150.29,139.955,0.54%,131853
2018/6/13,150.21,150.57,148.11,149.28,139.014,-0.67%,168714
2018/6/14,149.94,151.78,149.18,151.3,140.896,1.35%,157465
2018/6/15,150.8,152.32,150,151.99,141.538,0.46%,357478
2018/6/18,151.53,154.99,151.2,154,143.41,1.32%,184108
2018/6/19,152.85,155.16,151.51,154.59,143.959,0.38%,212863
2018/6/20,155,157.52,153.12,156.86,146.073,1.47%,211929
2018/6/21,156.43,156.81,154.19,154.4,143.782,-1.57%,133601
2018/6/22,154.85,155.45,153.13,154,143.41,-0.26%,196897
2018/6/25,154.44,154.44,151.94,152.84,142.33,-0.75%,167282
2018/6/26,153.4,156.32,151.77,154.71,144.071,1.22%,157784
2018/6/27,154.86,157.3,152.9,154.95,144.295,0.16%,214062
2018/6/28,152.87,154.97,149.77,152.2,141.734,-1.77%,194636
2018/6/29,152.69,153.11,145.07,151.5,141.082,-0.46%,207975
2018/7/2,150.72,153.31,149.53,153.13,142.6,1.08%,138518
2018/7/3,150.08,152.09,147.35,150.95,140.57,-1.42%,150046
2018/7/5,151.03,152.65,149.44,152.53,142.041,1.05%,198188
2018/7/6,152.84,155.49,152.84,155.16,144.49,1.72%,121375
2018/7/9,155.7,156.79,155.23,156.3,145.552,0.73%,163961
2018/7/10,156.85,157.5,156.14,156.8,146.017,0.32%,154121
2018/7/11,156.8,157.31,155.57,156.5,145.738,-0.19%,132469
2018/7/12,157.24,157.24,155.99,156.23,145.486,-0.17%,119575
2018/7/13,156.38,158.65,156.38,158.2,147.321,1.26%,155199
2018/7/16,158.56,159.26,157.02,157.59,146.753,-0.39%,203985
2018/7/17,157.6,158.44,156.95,157.79,146.939,0.13%,221005
2018/7/18,158.06,159.16,157.01,157.5,146.669,-0.18%,207842
2018/7/19,154.35,162.22,146.64,161.56,150.45,2.58%,489859
2018/7/20,162.6,162.98,158.17,158.75,147.833,-1.74%,271781
2018/7/23,158.53,159.23,156.23,158.87,147.945,0.08%,180785
2018/7/24,159.3,159.82,156.26,156.91,146.12,-1.23%,190008
2018/7/25,156.61,158.87,154.63,157.06,146.259,0.10%,145994
2018/7/26,156.7,158.52,156.7,157.41,146.585,0.22%,112416
2018/7/27,157.99,158.53,153.63,153.97,143.382,-2.19%,129690
2018/7/30,153.37,154.84,150.39,150.86,140.486,-2.02%,174604
2018/7/31,150.98,153.97,150.98,153.25,142.711,1.58%,192464
2018/8/1,153.24,158.22,152.12,157.24,146.427,2.60%,249848
2018/8/2,156.25,159.43,155.8,158.78,147.861,0.98%,154385
2018/8/3,156.25,159.99,156.24,157.18,146.371,-1.01%,118401
2018/8/6,157.15,159.5,157.15,159.16,148.215,1.26%,141556
2018/8/7,159.67,162.87,156.87,160.49,149.454,0.84%,173108
2018/8/8,160.48,162.53,159.75,161.26,150.171,0.48%,99390
2018/8/9,160.48,163.13,160.35,161.34,150.245,0.05%,85316
2018/8/10,160.76,163.36,159.72,161.21,150.124,-0.08%,183589
2018/8/13,161.32,161.8,159,159.37,148.83,-1.14%,165719
2018/8/14,159.92,161.245,157.64,160.51,149.894,0.72%,126555
2018/8/15,159.51,159.51,157.57,158.5,148.017,-1.25%,129848
2018/8/16,159.39,159.82,158.24,158.97,148.456,0.30%,115554
2018/8/17,158.75,160.35,158.12,159.58,149.026,0.38%,119433
2018/8/20,160.23,161.24,159.29,160.47,149.857,0.56%,90983
2018/8/21,160.32,162.77,160.32,162.02,151.304,0.97%,162921
2018/8/22,160.83,162.79,160.04,160.99,150.342,-0.64%,85715
2018/8/23,160.95,161.37,159.51,160.08,149.493,-0.57%,123632
2018/8/24,160.12,161.32,159.75,160.96,150.314,0.55%,100403
2018/8/27,161.52,163.47,161.25,163.32,152.518,1.47%,171167
2018/8/28,163.27,164.9,161.11,161.32,150.651,-1.22%,132307
2018/8/29,162.19,164.49,160,164.35,153.48,1.88%,163630
2018/8/30,164.34,164.34,156.77,162.94,152.164,-0.86%,114269
2018/8/31,162.54,164.63,160.97,164.26,153.396,0.81%,121750
2018/9/4,164.26,168.27,163.08,166.17,155.18,1.16%,150198
2018/9/5,165.45,168.96,164.95,167.53,156.45,0.82%,203043
2018/9/6,167.82,169.96,165.89,169.22,158.028,1.01%,171002
2018/9/7,169.22,170.87,168.43,169.91,158.673,0.41%,174559
2018/9/10,171,171.71,168.75,170.82,159.522,0.54%,156717
2018/9/11,170.49,172.56,169.94,171.53,160.185,0.42%,114988
2018/9/12,171.78,173.92,170.69,173.64,162.156,1.23%,195706
2018/9/13,173.95,175.87,172.34,173.22,161.764,-0.24%,178480
2018/9/14,172.76,174.82,172.76,174.48,162.94,0.73%,182111
2018/9/17,174.91,174.91,171.35,172.8,161.371,-0.96%,170173
2018/9/18,172.82,175.16,172.33,174.69,163.136,1.09%,167000
2018/9/19,174.88,174.88,171.44,172.39,160.989,-1.32%,265443
2018/9/20,173.11,173.11,168.69,169.5,158.29,-1.68%,224802
2018/9/21,169.75,171.74,169.11,169.31,158.112,-0.11%,326463
2018/9/24,167.65,168.68,166.66,167.46,156.385,-1.09%,231306
2018/9/25,167.2,169.37,166.26,168.6,157.449,0.68%,173349
2018/9/26,169.18,169.18,166.07,166.26,155.264,-1.39%,129251
2018/9/27,166.18,167.08,165.13,165.39,154.451,-0.52%,214235
2018/9/28,165.39,167.49,165.39,166.88,155.843,0.90%,161724
2018/10/1,167.34,168.08,166.54,167,155.955,0.07%,313035
2018/10/2,166.93,167.92,162.13,164.26,153.396,-1.64%,291721
2018/10/3,164.89,164.89,161.5,161.53,150.847,-1.66%,186447
2018/10/4,160.23,161.04,156.74,157.05,146.663,-2.77%,307113
2018/10/5,156,158.2,154.91,155.76,145.458,-0.82%,337271
2018/10/8,156.18,156.37,153.91,154.44,144.226,-0.85%,305188
2018/10/9,153.82,154.48,151.55,151.71,141.676,-1.77%,381505
2018/10/10,151.03,152.51,148.5,148.69,138.856,-1.99%,398377
2018/10/11,148.54,151.22,146.71,146.84,137.128,-1.24%,445421
2018/10/12,148.25,149.23,146.62,148.16,138.361,0.90%,351878
2018/10/15,147.75,148.52,145.15,147.34,137.595,-0.55%,256538
2018/10/16,148.3,149.34,145.9,148.57,138.744,0.83%,391858
2018/10/17,148.62,151.55,143.03,144.23,134.691,-2.92%,768533
2018/10/18,148.5,151.56,141.4,142.34,132.926,-1.31%,808886
2018/10/19,143.03,144.72,139.76,141.03,131.703,-0.92%,617311
2018/10/22,141.18,143.29,140.61,141.36,132.011,0.23%,442855
2018/10/23,139.46,141.42,136.83,139.75,130.507,-1.14%,698834
2018/10/24,139.61,142.87,138.83,138.87,129.685,-0.63%,450255
2018/10/25,139.92,144.01,139.48,142.82,133.374,2.84%,459430
2018/10/26,140.9,143.43,140.04,141.09,131.759,-1.21%,331935
2018/10/29,142.76,144.41,139.25,141.11,131.777,0.01%,414953
2018/10/30,140.25,143.87,140.25,143.51,134.019,1.70%,429894
2018/10/31,144.39,146.76,144.39,145.75,136.11,1.56%,321740
2018/11/1,146.22,147.7,145.46,146.38,136.699,0.43%,245095
2018/11/2,147.15,147.99,143.19,145.08,135.485,-0.89%,315181
2018/11/5,145.15,147.61,144.76,146.25,136.577,0.81%,233724
2018/11/6,146.27,148.33,146.25,147.06,137.334,0.55%,233176
2018/11/7,148.07,149.8,147.38,147.96,138.174,0.61%,304268
2018/11/8,147.82,149.65,147.41,149.3,139.426,0.91%,215190
2018/11/9,148.39,149.3,145.05,147.95,138.165,-0.90%,233168
2018/11/12,147.9,149.69,146.69,148.06,138.268,0.07%,254861
2018/11/13,148.32,150.74,148.32,149.47,139.584,0.95%,198406
2018/11/14,149.92,152.82,149.47,151.23,141.648,1.18%,262483
2018/11/15,150.27,152.27,149.48,152.21,142.566,0.65%,195800
2018/11/16,151.81,155.03,150.86,154.53,144.739,1.52%,365174
2018/11/19,154.53,154.98,151.41,152.4,142.744,-1.38%,292370
2018/11/20,150.75,152.62,149.21,151.74,142.126,-0.43%,254611
2018/11/21,152.65,155.09,151.87,153.15,143.447,0.93%,195153
2018/11/23,153.16,154.88,152.94,154.18,144.411,0.67%,120769
2018/11/26,155.82,156.1,152.81,154.45,144.664,0.18%,255396
2018/11/27,154.04,156.48,154.04,154.96,145.142,0.33%,146664
2018/11/28,155.33,161.28,155.33,161.19,150.977,4.02%,233300
2018/11/29,160.59,161.32,159.45,160.36,150.2,-0.51%,138708
2018/11/30,160.79,162.72,158.69,162.51,152.214,1.34%,214509
2018/12/3,164.07,165,161.53,164.75,154.312,1.38%,146875
2018/12/4,164.74,164.99,158.55,159.85,149.722,-2.97%,305979
2018/12/6,157.59,157.59,152.31,156.51,146.594,-2.09%,273512
2018/12/7,155.55,158.45,150.66,152.41,142.753,-2.62%,240522
2018/12/10,151.47,151.95,147.96,150.63,141.086,-1.17%,216553
2018/12/11,152.23,154.93,150,150.37,140.843,-0.17%,178871
2018/12/12,151.96,154.92,150.03,150.11,140.599,-0.17%,219242
2018/12/13,150.35,153.01,149.37,150.93,141.367,0.55%,147245
2018/12/14,150.02,154.98,146.32,146.84,137.536,-2.71%,214578
2018/12/17,146.27,147.59,143.72,145.28,136.075,-1.06%,206098
2018/12/18,145.84,147.55,145.01,145.48,136.263,0.14%,222837
2018/12/19,145.41,149.86,143.23,144.26,135.12,-0.84%,260782
2018/12/20,143.68,146.57,142.23,144.61,135.448,0.24%,324045
2018/12/21,144.26,146.16,139.23,139.55,130.708,-3.50%,473603
2018/12/24,138.3,140.48,137.7,138.61,129.828,-0.67%,163802
2018/12/26,139.99,144.17,137.02,144.11,134.979,3.97%,232028
2018/12/27,142.86,145.66,141.12,145.6,136.375,1.03%,240452
2018/12/28,146.48,149.46,145.03,147.84,138.473,1.54%,251263
2018/12/31,148.86,149.45,147.53,148.65,139.232,0.55%,262948
2019/1/2,146.65,148,145,145.9,136.656,-1.85%,260045
2019/1/3,146.99,146.99,141.82,144.37,135.223,-1.05%,215165
2019/1/4,145.82,149.89,145.09,149.28,139.822,3.40%,161960
2019/1/7,149.68,151.43,148.6,150.15,140.637,0.58%,139584
2019/1/8,151.01,151.06,149.02,149.83,140.337,-0.21%,163798
2019/1/9,150.17,154.87,149.75,153.45,143.728,2.42%,150277
2019/1/10,152.68,153.6,150.81,152.81,143.128,-0.42%,134852
2019/1/11,152.8,153.37,151.55,151.82,142.201,-0.65%,164088
2019/1/14,151.37,153.12,150.99,151,141.433,-0.54%,160882
2019/1/15,150.98,152.05,148.18,149.59,140.112,-0.93%,195250
2019/1/16,149.73,150.12,147.95,148.3,138.904,-0.86%,244599
2019/1/17,147.61,152.66,147.61,150.79,141.236,1.68%,250765
2019/1/18,151.03,154.38,150.27,152.65,142.978,1.23%,259504
2019/1/22,151.71,153.18,149.78,151.9,142.276,-0.49%,240907
2019/1/23,152.79,154.6,150.53,152.23,142.585,0.22%,169089
2019/1/24,152.35,153.82,150.86,152.62,142.95,0.26%,131910
2019/1/25,153.78,153.96,150.2,150.61,141.068,-1.32%,148121
2019/1/28,149.67,152.52,149.67,151.6,141.995,0.66%,118207
2019/1/29,151.99,152.03,149.91,151.17,141.592,-0.28%,115896
2019/1/30,151.38,152.64,149.76,150.6,141.058,-0.38%,318230
2019/1/31,150.71,151.66,148.89,149.91,140.412,-0.46%,205300
2019/2/1,149.57,151.76,147.76,151.62,142.014,1.14%,322024
2019/2/4,151.75,154.93,150.9,154.77,144.964,2.08%,161395
2019/2/5,154.84,157.81,151.21,157.02,147.071,1.45%,191046
2019/2/6,157.06,159.99,154.89,155.73,145.863,-0.82%,120112
2019/2/7,154.64,156.58,154.45,156.51,146.594,0.50%,127410
2019/2/8,155.81,157.23,155.29,156.63,146.706,0.08%,165255
2019/2/11,157.24,157.32,152.9,155.38,145.535,-0.80%,364215
2019/2/12,156.56,158.82,154.64,158.65,148.598,2.10%,165005
2019/2/13,158.99,159.85,155.55,157.83,147.83,-0.52%,208257
2019/2/14,151.51,153.61,148.36,150.51,140.974,-4.64%,761787
2019/2/15,150.62,152.16,148.9,152,142.369,0.99%,424492
2019/2/19,151.9,154.79,151.27,154.5,144.711,1.64%,390036
2019/2/20,154.51,154.51,151.81,152.72,143.044,-1.15%,257349
2019/2/21,152.27,155.82,150.15,155.38,145.535,1.74%,188791
2019/2/22,159.83,159.83,157.445,158.73,148.673,2.16%,271638
2019/2/25,158.31,160.29,158.02,160.15,150.003,0.89%,248639
2019/2/26,159.73,161.83,158.79,161.28,151.061,0.71%,306788
2019/2/27,160.87,162,160,160.66,150.481,-0.38%,208189
2019/2/28,160.14,161.32,158.85,159.54,149.432,-0.70%,199074
2019/3/1,160.53,161.26,158.3,159.22,149.132,-0.20%,193671
2019/3/4,159.67,160.95,157.4,159.24,149.151,0.01%,139635
2019/3/5,159.47,161.09,158.34,159.74,149.619,0.31%,383179
2019/3/6,159.32,161.72,157.59,157.81,147.811,-1.21%,225085
2019/3/7,157.53,158.78,156.1,156.86,146.922,-0.60%,248129
2019/3/8,155.8,156.23,154.16,156.12,146.228,-0.47%,172294
2019/3/11,156.26,158.8,155.72,158.57,148.523,1.57%,259955
2019/3/12,158.57,159.7,157.32,159.02,148.945,0.28%,159016
2019/3/13,158.47,161.22,158.27,160.4,150.659,0.87%,242615
2019/3/14,159.85,160.16,158.6,159.1,149.438,-0.81%,193580
2019/3/15,159.42,159.903,156.5,156.98,147.446,-1.33%,394730
2019/3/18,157.28,159.02,156.68,158.83,149.184,1.18%,359133
2019/3/19,159.81,160.45,157.675,157.87,148.282,-0.60%,171792
2019/3/20,157.96,158.29,156.58,157.22,147.672,-0.41%,158060
2019/3/21,156.77,160.54,156.52,159.76,150.058,1.62%,125762
2019/3/22,158.82,159.78,156.05,156.22,146.733,-2.22%,211916
2019/3/25,156.01,158.87,156.01,158.35,148.733,1.36%,131064
2019/3/26,159.35,159.61,156.42,157.45,147.888,-0.57%,153981
2019/3/27,157.48,160.88,157.06,160.84,151.072,2.15%,181031
2019/3/28,160.07,164.62,160,164.52,154.528,2.29%,297688
2019/3/29,165,166.4,164.16,164.97,154.951,0.27%,278315
2019/4/1,166,167.98,164.94,167.83,157.637,1.73%,186309
2019/4/2,167.6,168.2,165.9,167.71,157.525,-0.07%,323694
2019/4/3,168.81,171,168.11,169.74,159.431,1.21%,177661
2019/4/4,170.08,171.16,168.31,169.49,159.197,-0.15%,219109
2019/4/5,169.86,170.82,168.8,170.33,159.986,0.50%,211181
2019/4/8,169.72,170.72,169.21,169.92,159.601,-0.24%,114131
2019/4/9,168.45,168.97,159.71,162.38,152.518,-4.44%,599218
2019/4/10,163.79,164.74,161.14,163.83,153.88,0.89%,232332
2019/4/11,164.28,167.01,163.6,165.06,155.036,0.75%,241912
2019/4/12,165.7,168.37,165.44,168.09,157.882,1.84%,196716
2019/4/15,168.1,170.8,163,170.42,160.07,1.39%,180768
2019/4/16,171,172,169.96,170.62,160.258,0.12%,250906
2019/4/17,171.27,172.69,168.8,169.16,158.887,-0.86%,303114
2019/4/18,170.85,178.73,167.77,177.89,167.087,5.16%,448541
2019/4/22,177.88,180.99,176.08,178.11,167.293,0.12%,379588
2019/4/23,177.66,180.49,177.61,178.46,167.622,0.20%,258541
2019/4/24,178.79,180.91,178.3,179.41,168.514,0.53%,227073
2019/4/25,178.64,178.8,176.34,176.74,166.006,-1.49%,199523
2019/4/26,177,178.94,175.375,178.81,167.951,1.17%,147879
2019/4/29,179.21,181.11,178.41,181.01,170.017,1.23%,167344
2019/4/30,181.48,184.01,181.04,183.74,172.581,1.51%,237708
2019/5/1,184,184.31,181.48,181.6,170.571,-1.16%,206690
2019/5/2,181.49,186.49,181.06,184.96,173.727,1.85%,345491
2019/5/3,184.77,185.92,183.9,184.44,173.239,-0.28%,228473
2019/5/6,182.54,186.18,182.54,185.88,174.591,0.78%,354059
2019/5/7,184.93,186.5,181.36,182.67,171.576,-1.73%,118047
2019/5/8,182.34,184.53,181.37,183.06,171.943,0.21%,107855
2019/5/9,182.1,183.2,180,182.32,171.247,-0.40%,139005
2019/5/10,182.35,184.8,180.74,184.17,172.985,1.01%,124276
2019/5/13,181.74,182.35,179.89,180.61,169.641,-1.93%,122590
2019/5/14,181.03,182.46,179.78,180.35,169.397,-0.14%,146141
2019/5/15,179.68,183.42,178.98,182.11,171.05,0.98%,136398
2019/5/16,182.1,184,180.3,181.92,171.388,-0.10%,154082
2019/5/17,181.38,186.41,181.38,184.28,173.612,1.30%,246017
2019/5/20,182.83,186.21,182.57,185.05,174.337,0.42%,249715
2019/5/21,185.66,186.46,183.43,183.88,173.235,-0.63%,222668
2019/5/22,183.58,185.86,182.7,183.21,172.604,-0.36%,175924
2019/5/23,182,182.37,180.12,180.84,170.371,-1.29%,131240
2019/5/24,181.59,183.07,180.53,181.69,171.172,0.47%,182363
2019/5/28,182.33,183.49,179.33,179.36,168.977,-1.28%,200797
2019/5/29,179.19,180.16,176.58,177.19,166.932,-1.21%,143434
2019/5/30,177.25,182.85,174.03,178.93,168.571,0.98%,170477
2019/5/31,177.71,181.5,177.16,179.78,169.372,0.48%,162050
2019/6/3,179.34,181.31,178.13,179.36,168.977,-0.23%,178932
2019/6/4,180.16,186.42,180.16,186.18,175.402,3.80%,231888
2019/6/5,186.92,188.92,186.11,186.66,175.854,0.26%,174320
2019/6/6,184.5,189.15,184.23,188.39,177.484,0.93%,140467
2019/6/7,190.03,190.16,187.95,189.48,178.511,0.58%,120722
2019/6/10,190.43,190.93,186.97,187.96,177.079,-0.80%,119676
2019/6/11,188.97,189.26,184.23,185.83,175.072,-1.13%,208312
2019/6/12,186.09,188.61,185.04,188.34,177.437,1.35%,143983
2019/6/13,188.68,193.03,187.78,191.02,179.962,1.42%,132686
2019/6/14,191.13,191.54,189.02,189.64,178.661,-0.72%,119307
2019/6/17,190.09,190.09,186.78,187.49,176.636,-1.13%,151513
2019/6/18,186.86,189.01,185.47,187.27,176.429,-0.12%,137158
2019/6/19,187.32,189.161,184.02,187.72,176.853,0.24%,169678
2019/6/20,189.41,191.02,187.65,190.44,179.415,1.45%,192814
2019/6/21,190.33,190.93,186.53,186.96,176.137,-1.83%,320945
2019/6/24,187.65,190.29,185.15,185.37,174.639,-0.85%,126070
2019/6/25,185.14,186.77,183.78,184.26,173.593,-0.60%,217737
2019/6/26,184.47,186.09,183.02,185.45,174.714,0.65%,157171
2019/6/27,185.99,188.08,184.87,187.9,177.022,1.32%,153475
2019/6/28,187.59,192.06,187.59,191,179.943,1.65%,420129
2019/7/1,191.27,192.98,189.38,191.34,180.263,0.18%,189981
2019/7/2,191.54,191.92,189.61,189.85,178.859,-0.78%,203184
2019/7/3,190.1,193.43,190.1,193.33,182.138,1.83%,85685
2019/7/5,193.26,193.26,189.49,192.58,181.431,-0.39%,132822
2019/7/8,192.82,192.82,190.91,191.76,180.659,-0.43%,130401
2019/7/9,189.88,190.34,179.93,184.53,173.847,-3.77%,465376
2019/7/10,185.12,185.52,181.34,183.03,172.434,-0.81%,354586
2019/7/11,183.17,183.97,180.23,182.37,171.812,-0.36%,176249
2019/7/12,181.14,185.08,181.14,184.94,174.234,1.41%,189344
2019/7/15,185.25,187.96,184.33,185.43,174.695,0.26%,235780
2019/7/16,185.25,187.62,185.08,186.76,175.948,0.72%,229277
2019/7/17,186.68,187.67,183.78,183.9,173.254,-1.53%,266358
2019/7/18,178.67,196,175.91,188.66,177.738,2.59%,875617
2019/7/19,188.65,193.59,188.65,191.24,180.169,1.37%,426606
2019/7/22,191.68,191.68,187.62,187.77,176.9,-1.81%,199434
2019/7/23,187.27,189.07,186.46,188.26,177.361,0.26%,306610
2019/7/24,188.18,190.07,187.01,187.4,176.551,-0.46%,141395
2019/7/25,187.67,191.23,187.66,189.94,178.944,1.36%,139823
2019/7/26,190.66,193,187.44,192.52,181.375,1.36%,174784
2019/7/29,192.55,192.85,190.81,191.26,180.188,-0.65%,138648
2019/7/30,190.91,194.36,190.71,191.15,180.084,-0.06%,152077
2019/7/31,191.21,192.95,188.16,189.37,178.407,-0.93%,173122
2019/8/1,189.52,192.75,188.64,189.05,178.106,-0.17%,223644
2019/8/2,188.45,189.64,187.02,188.91,177.974,-0.07%,160779
2019/8/5,186.18,187.79,184.09,184.92,174.215,-2.11%,191360
2019/8/6,184.67,191.99,184.67,191.44,180.357,3.53%,147938
2019/8/7,192.38,195.56,189.65,194.64,183.372,1.67%,190315
2019/8/8,195,199.95,195,197.48,186.048,1.46%,368989
2019/8/9,196.03,200,195.7,199.35,187.809,0.95%,167545
2019/8/12,199.02,199.02,194.26,195.05,183.758,-2.16%,200945
2019/8/13,195.6,199.66,193.75,197.02,185.614,1.01%,236885
2019/8/14,193.9,196.34,192.36,193.51,182.826,-1.78%,221360
2019/8/15,194.46,196.1,191.52,193.09,182.429,-0.22%,249027
2019/8/16,193.59,196.24,193.59,194.95,184.186,0.96%,238651
2019/8/19,197.31,198.54,195.16,198.23,187.285,1.68%,348045
2019/8/20,198.22,198.22,194.83,197.1,186.217,-0.57%,153764
2019/8/21,198.74,199.95,196.19,197.01,186.132,-0.05%,156517
2019/8/22,197.56,199.86,196.26,199.46,188.447,1.24%,166919
2019/8/23,196.04,198.2,192.85,193.28,182.608,-3.10%,172218
2019/8/26,193.79,196.41,193.01,195.92,185.103,1.37%,156638
2019/8/27,197.34,198.47,195.68,197.68,186.765,0.90%,231951
2019/8/28,197.68,198.67,195.9,197.5,186.595,-0.09%,203418
2019/8/29,199,199.97,196.65,198.33,187.379,0.42%,155986
2019/8/30,199,199.48,195.87,196.38,185.537,-0.98%,150502
2019/9/3,195.75,196.97,192.9,194.89,184.129,-0.76%,267700
2019/9/4,196.5,198.35,195.65,197.85,186.926,1.52%,201092
2019/9/5,199.52,203.63,199.01,202.92,191.716,2.56%,175861
2019/9/6,202.93,204.97,200.98,201.57,190.441,-0.67%,207743
2019/9/9,201.94,201.94,194.69,194.91,184.148,-3.30%,268390
2019/9/10,194.41,194.41,186.68,187.78,177.412,-3.66%,257347
2019/9/11,188.72,188.72,185.12,187.42,177.072,-0.19%,375738
2019/9/12,188.47,192.47,187.72,191.11,180.558,1.97%,245738
2019/9/13,192.04,192.96,188.41,190,179.509,-0.58%,236792
2019/9/16,189.51,190.68,186.17,186.28,175.995,-1.96%,203380
2019/9/17,186.27,190.66,185.61,189.95,179.462,1.97%,197444
2019/9/18,190.38,192.63,187.21,189.23,178.782,-0.38%,180520
2019/9/19,190.18,192.87,188.52,191.94,181.342,1.43%,156946
2019/9/20,193.36,197.37,193.36,196,185.178,2.12%,551079
2019/9/23,196.36,200.17,195.39,198.66,187.691,1.36%,188086
2019/9/24,200.01,200.94,196.94,199.03,188.041,0.19%,183718
2019/9/25,198.6,200.91,196.63,200.53,189.458,0.75%,200909
2019/9/26,200.15,202.58,198.3,198.35,187.398,-1.09%,133685
2019/9/27,199.01,200.48,197.65,199.52,188.504,0.59%,136757
2019/9/30,198.99,201.84,198.22,201.7,190.563,1.09%,181815
2019/10/1,202.4,203.48,198.59,199.2,188.201,-1.24%,209536
2019/10/2,199.31,199.69,196,198.74,187.767,-0.23%,190470
2019/10/3,198.72,199.2,195.99,197.1,186.217,-0.83%,151176
2019/10/4,197.24,202.06,197.24,201.66,190.526,2.31%,125505
2019/10/7,201.77,202.45,199.97,201.65,190.516,0.00%,138630
2019/10/8,201.35,203.54,199.7,200.71,189.628,-0.47%,164894
2019/10/9,200.76,203.68,200.38,201.67,190.535,0.48%,124293
2019/10/10,201.75,202.42,200.1,201.45,190.327,-0.11%,93381
2019/10/11,202.84,205.78,202.84,203.26,192.037,0.90%,115020
2019/10/14,203,203.76,200.62,202.24,191.074,-0.50%,134814
2019/10/15,203.12,205.19,202.29,204.96,193.643,1.34%,185341
2019/10/16,204.85,205.09,194.73,200.74,189.656,-2.06%,442681
2019/10/17,228.19,228.19,206.14,212.97,201.211,6.09%,817076
2019/10/18,214.03,218,211.87,217.46,205.453,2.11%,613889
2019/10/21,214.84,216.91,209.3,210.48,198.859,-3.21%,385792
2019/10/22,212.26,215.58,209.41,212.9,201.145,1.15%,329125
2019/10/23,212.91,212.91,204.72,205.91,194.541,-3.28%,318550
2019/10/24,206.13,208.14,202.88,203.67,192.425,-1.09%,241135
2019/10/25,202.96,204.36,200.05,200.11,189.061,-1.75%,251080
2019/10/28,200.95,202.4,199.28,199.54,188.523,-0.28%,216847
2019/10/29,199.03,203.48,199.03,201.61,190.478,1.04%,213046
2019/10/30,202.07,207.18,201.7,206.97,195.542,2.66%,254040
2019/10/31,207.94,209.85,206.4,207.4,195.949,0.21%,260445
2019/11/1,208.69,209.56,206.42,207.21,195.769,-0.09%,209239
2019/11/4,206.71,208.58,203.26,203.85,192.595,-1.62%,190765
2019/11/5,203.72,205.72,199.13,199.53,188.513,-2.12%,171160
2019/11/6,200.2,202.68,198.65,202.31,191.14,1.39%,160980
2019/11/7,203.11,203.69,200.29,200.99,189.893,-0.65%,309478
2019/11/8,201.82,202.74,200,202.09,190.932,0.55%,125558
2019/11/11,200.55,205.4,200.45,203.75,192.5,0.82%,184766
2019/11/12,204.29,208.19,204.11,204.36,193.077,0.30%,212529
2019/11/13,203.56,206.36,203.1,204.63,193.851,0.13%,216315
2019/11/14,204.97,206.92,203.86,205.34,194.524,0.35%,150020
2019/11/15,206.23,209.19,204.91,207.32,196.4,0.96%,555506
2019/11/18,207.37,209.45,206.71,208.53,197.546,0.58%,197150
2019/11/19,208.8,210.15,206.12,208.08,197.119,-0.22%,216789
2019/11/20,208.91,212.49,208.47,210.76,199.658,1.29%,300262
2019/11/21,211.77,211.77,204.36,204.74,193.955,-2.86%,280262
2019/11/22,204.75,208.26,203.93,207.45,196.523,1.32%,135431
2019/11/25,207.98,209.8,204.69,205.3,194.486,-1.04%,173180
2019/11/26,205.23,210.31,204.48,210.26,199.185,2.42%,164625
2019/11/27,211.39,211.64,208.35,209.75,198.702,-0.24%,210906
2019/11/29,209.4,209.81,206.23,206.45,195.575,-1.57%,82626
2019/12/2,206.47,209.23,205.63,206.01,195.159,-0.21%,149268
