Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/11/23,73.98,74.73,73.81,74.49,59.077,0.66%,782322
2016/11/25,74.9,74.99,74.5,74.95,59.442,0.62%,278735
2016/11/28,74.24,74.61,73.67,73.93,58.633,-1.36%,1084777
2016/11/29,73,73.03,72.255,72.88,57.8,-1.42%,2354370
2016/11/30,72.85,73.5,72.65,73.3,58.133,0.58%,2509783
2016/12/1,73.86,75.84,73.56,75.79,60.108,3.40%,1994889
2016/12/2,75.7,75.83,74.99,75.04,59.513,-0.99%,1667086
2016/12/5,75.6,76.73,75.45,76.71,60.837,2.23%,1677947
2016/12/6,76.27,77.45,75.76,77.25,61.266,0.70%,2109789
2016/12/7,77.3,78.65,76.86,78.59,62.328,1.73%,1395282
2016/12/8,78.47,79.28,76.78,78.94,62.606,0.45%,2863388
2016/12/9,79.19,79.43,78.35,78.6,62.336,-0.43%,1612014
2016/12/12,78.03,78.42,77.711,78.09,61.932,-0.65%,2191414
2016/12/13,78.01,78.18,76.39,76.86,60.956,-1.58%,2134766
2016/12/14,77.08,77.19,76.11,76.4,60.592,-0.60%,1808332
2016/12/15,76.67,76.81,75.56,75.76,60.084,-0.84%,1785940
2016/12/16,75.74,76,74.89,75.53,59.902,-0.30%,3316047
2016/12/19,75.31,76.359,74.76,75.68,60.02,0.20%,2254628
2016/12/20,76.5,78.155,75.05,75.74,60.068,0.08%,3105341
2016/12/21,75.7,76.23,75.21,75.74,60.068,0.00%,1459949
2016/12/22,75.7,75.7,74.14,74.57,59.14,-1.54%,1098168
2016/12/23,74.41,74.665,73.73,74.48,59.069,-0.12%,633552
2016/12/27,74.77,75.22,74.32,74.37,58.982,-0.15%,641938
2016/12/28,74.28,74.87,73.35,73.68,58.434,-0.93%,954937
2016/12/29,73.76,74.24,73.57,73.78,58.514,0.14%,540808
2016/12/30,73.57,73.74,72.03,72.72,57.673,-1.44%,1453084
2017/1/3,73.2,73.23,71.19,72.06,57.15,-0.91%,2143848
2017/1/4,72.15,72.76,71.82,72.09,57.173,0.04%,1907504
2017/1/5,72.96,72.96,71.675,72.33,57.364,0.33%,1840435
2017/1/6,72.09,72.36,71.34,71.55,57.189,-1.08%,2240037
2017/1/9,71.49,72,71.015,71.56,57.197,0.01%,1466456
2017/1/10,71.66,72.63,71.55,72.25,57.749,0.96%,2029464
2017/1/11,72.04,73.09,72.04,72.89,58.26,0.89%,1952067
2017/1/12,72.87,74.06,72.675,73.81,58.996,1.26%,2121733
2017/1/13,73.68,73.83,72.9,73.37,58.644,-0.60%,1410282
2017/1/17,73.14,74.05,72.73,72.88,58.252,-0.67%,1331562
2017/1/18,73.26,73.26,72.43,73.16,58.476,0.38%,852380
2017/1/19,72.92,73.29,72.36,72.59,58.02,-0.78%,1139962
2017/1/20,72.74,73.66,72.625,73.44,58.7,1.17%,1224471
2017/1/23,73.38,73.44,72.44,73,58.348,-0.60%,1436192
2017/1/24,73.22,73.82,73.06,73.67,58.884,0.92%,1137923
2017/1/25,72.96,73.7,72.5,73.57,58.804,-0.14%,1435871
2017/1/26,73.76,74.46,73.4,73.55,58.788,-0.03%,749560
2017/1/27,73.68,73.82,72.7,73.56,58.796,0.01%,1101000
2017/1/30,74.04,74.04,73.02,73.82,59.004,0.35%,1139354
2017/1/31,73.96,74.09,72.79,73.28,58.572,-0.73%,1132516
2017/2/1,73.26,73.69,71.73,72.18,57.693,-1.50%,1898914
2017/2/2,72.08,72.35,71.43,71.63,57.253,-0.76%,1708965
2017/2/3,72.97,73.18,71.625,71.82,57.405,0.27%,1681937
2017/2/6,71.8,72.96,71.68,72.33,57.813,0.71%,2188276
2017/2/7,72.4,73.23,71.81,71.85,57.429,-0.66%,1264335
2017/2/8,71.7,73.51,71.7,73.44,58.7,2.21%,982847
2017/2/9,73.46,75.22,73.18,75.07,60.003,2.22%,1592876
2017/2/10,75.33,76.76,75.32,76.28,60.97,1.61%,1690597
2017/2/13,76.42,76.71,76.02,76.08,60.81,-0.26%,1156008
2017/2/14,75.36,76.25,74.85,76.24,60.938,0.21%,1057107
2017/2/15,76.06,76.3,75.268,75.74,60.538,-0.66%,1395078
2017/2/16,75.99,76.3,75.44,75.8,60.586,0.08%,658407
2017/2/17,75.7,76.75,75.61,76.73,61.329,1.23%,1195862
2017/2/21,76.54,77.11,76.445,76.7,61.306,-0.04%,1269537
2017/2/22,75.92,76.15,74.875,75.42,60.282,-1.67%,1472238
2017/2/23,75.51,76.06,75.21,75.46,60.314,0.05%,1089027
2017/2/24,75.02,75.66,74.62,75.46,60.314,0.00%,1160021
2017/2/27,75.51,75.65,74.31,74.53,59.571,-1.23%,1411108
2017/2/28,74.65,75.015,74.34,74.68,59.691,0.20%,1602525
2017/3/1,75.43,75.48,74.73,74.89,59.859,0.28%,930116
2017/3/2,74.85,75.55,74.61,75.47,60.322,0.77%,1065730
2017/3/3,75.4,75.44,74.49,75.11,60.035,-0.48%,696579
2017/3/6,74.97,75.23,74.21,74.68,59.691,-0.57%,1118350
2017/3/7,74.79,74.79,74.11,74.51,59.555,-0.23%,1329773
2017/3/8,74.57,75.54,74.515,75.18,60.091,0.90%,1219055
2017/3/9,75.07,75.59,74.88,75.22,60.123,0.05%,778100
2017/3/10,75.26,75.8,73.83,74.16,59.275,-1.41%,2159743
2017/3/13,74.36,74.55,73.81,74.45,59.507,0.39%,1863357
2017/3/14,74.59,74.75,74.01,74.61,59.635,0.21%,1026435
2017/3/15,74.55,75.92,74.31,75.83,60.61,1.64%,1400030
2017/3/16,75.84,76.12,75.24,75.4,60.266,-0.57%,956474
2017/3/17,75.77,77.07,75.54,76.66,61.274,1.67%,2140540
2017/3/20,76.69,77.098,76.34,76.86,61.433,0.26%,932309
2017/3/21,77,77.4,76.46,76.6,61.226,-0.34%,1381165
2017/3/22,76.54,77.16,76.31,77,61.545,0.52%,1370126
2017/3/23,77.08,77.53,76.58,76.64,61.258,-0.47%,1222176
2017/3/24,76.66,77.16,76.46,76.71,61.314,0.09%,1242422
2017/3/27,76.06,76.54,75.2,75.58,60.41,-1.47%,2614312
2017/3/28,78.98,82.82,78.91,82.62,66.037,9.31%,10816000
2017/3/29,81.95,83.1,81.58,82.57,65.997,-0.06%,3739444
2017/3/30,82.3,83.03,82.03,82.83,66.205,0.31%,1825390
2017/3/31,82.83,84.125,82.51,83.67,66.877,1.01%,3256635
2017/4/3,83.64,83.787,82.85,83.21,66.509,-0.55%,2064681
2017/4/4,83.11,84.43,82.67,83.98,67.124,0.93%,2184767
2017/4/5,84.15,84.55,82.7,82.88,66.245,-1.31%,1589233
2017/4/6,82.71,83.625,82.378,83.38,67.092,0.60%,1616466
2017/4/7,83.21,83.47,82.68,82.84,66.658,-0.65%,1528996
2017/4/10,82.98,83.3,82.63,82.7,66.545,-0.17%,1048129
2017/4/11,82.79,83.01,82.36,82.94,66.738,0.29%,1026287
2017/4/12,83.03,83.18,82.06,82.49,66.376,-0.54%,1601081
2017/4/13,82.41,82.83,81.87,81.97,65.958,-0.63%,952590
2017/4/17,82.4,82.65,82.06,82.64,66.497,0.82%,1169591
2017/4/18,82.58,83.28,82.43,82.72,66.561,0.10%,825391
2017/4/19,83.21,83.45,82.58,83.04,66.819,0.39%,1037742
2017/4/20,83.36,84.07,82.91,84.05,67.631,1.22%,1284129
2017/4/21,84.1,84.43,83.38,84.16,67.72,0.13%,1182548
2017/4/24,84.95,85.76,84.47,85.18,68.541,1.21%,1901385
2017/4/25,85.18,85.73,84.76,85.55,68.838,0.43%,1806849
2017/4/26,85.53,86.44,85.27,86.05,69.241,0.58%,2480473
2017/4/27,86.18,86.44,85.54,85.96,69.168,-0.10%,1813642
2017/4/28,85.99,85.99,85.04,85.19,68.549,-0.90%,1905305
2017/5/1,85.42,85.825,85.085,85.63,68.903,0.52%,633326
2017/5/2,86.09,87.08,85.72,86.82,69.86,1.39%,1364742
2017/5/3,86.54,87.63,86.54,87.42,70.343,0.69%,836571
2017/5/4,87.19,87.5,86.44,87.33,70.271,-0.10%,1115488
2017/5/5,87.42,87.58,86.605,87.33,70.271,0.00%,1242483
2017/5/8,87.3,87.56,86.94,87.08,70.07,-0.29%,803249
2017/5/9,87.35,87.58,86.91,87.27,70.222,0.22%,726600
2017/5/10,87.33,87.84,86.81,87.63,70.512,0.41%,743193
2017/5/11,87.37,88.51,86.61,88.22,70.987,0.67%,1499927
2017/5/12,88.4,89.14,88.28,88.31,71.059,0.10%,1343496
2017/5/15,88.34,88.83,88,88.4,71.132,0.10%,1235111
2017/5/16,88.23,88.23,85.69,85.96,69.168,-2.76%,2654972
2017/5/17,85.68,86.19,85.27,85.53,68.822,-0.50%,1122415
2017/5/18,85.64,86.63,85.15,86.45,69.563,1.08%,1030699
2017/5/19,86.49,87.22,86.4,86.96,69.973,0.59%,815826
2017/5/22,87.28,87.75,87,87.4,70.327,0.51%,964964
2017/5/23,87.56,87.56,86.15,86.64,69.716,-0.87%,819177
2017/5/24,86.9,87.36,86.52,87.21,70.174,0.66%,1026715
2017/5/25,86.89,88.42,86.36,88.1,70.89,1.02%,960126
2017/5/26,88.1,88.34,87.655,87.95,70.77,-0.17%,701661
2017/5/30,87.8,87.9,87.27,87.49,70.4,-0.52%,817660
2017/5/31,87.57,88.95,86.82,88.93,71.558,1.65%,1902741
2017/6/1,89,90.09,88.63,90.09,72.492,1.30%,1272616
2017/6/2,90.29,91.75,90.16,91.3,73.465,1.34%,1104009
2017/6/5,91,92.29,90.96,91.82,73.884,0.57%,1336260
2017/6/6,91.69,92.37,91.605,91.98,74.012,0.17%,1241774
2017/6/7,92,93.02,92,92.05,74.069,0.08%,1314302
2017/6/8,92.34,92.88,91.7,91.85,73.908,-0.22%,1070186
2017/6/9,92.12,92.785,91.58,92.12,74.125,0.29%,1103024
2017/6/12,92.02,92.68,91.774,91.94,73.98,-0.20%,1224145
2017/6/13,91.07,91.26,89.83,90.02,72.435,-2.09%,2548022
2017/6/14,90.01,90.83,89.84,90.47,72.797,0.50%,1606952
2017/6/15,90.26,90.68,89.27,89.8,72.258,-0.74%,1467415
2017/6/16,89.33,89.57,88.53,89.3,71.856,-0.56%,1827097
2017/6/19,89.5,90.68,89.39,90.57,72.878,1.42%,1080812
2017/6/20,90.14,90.31,88.63,88.68,71.357,-2.09%,1141611
2017/6/21,88.77,89.315,88.03,88.28,71.035,-0.45%,1080588
2017/6/22,88.52,89.545,88.27,89.16,71.743,1.00%,1097632
2017/6/23,89.18,89.41,88.53,88.73,71.397,-0.48%,1723291
2017/6/26,89.54,90.565,89.33,90.08,72.484,1.52%,3413267
2017/6/27,93.01,95.22,92.29,92.69,74.584,2.90%,6176474
2017/6/28,93.16,93.3,91.15,91.56,73.674,-1.22%,2209388
2017/6/29,91.59,91.94,90.9,91.76,73.835,0.22%,2030655
2017/6/30,91.97,92.32,90.33,90.44,72.773,-1.44%,1682095
2017/7/3,90.69,91.57,90.51,91.34,73.497,1.00%,842326
2017/7/5,91.33,91.43,89.29,90.13,72.524,-1.32%,1787534
2017/7/6,89.38,90.33,89.01,89.68,72.669,-0.50%,1534340
2017/7/7,89.89,90.457,89.34,90.17,73.066,0.55%,1039922
2017/7/10,90.05,90.485,89.01,89.25,72.32,-1.02%,1234115
2017/7/11,89.55,89.9,88.83,89.3,72.361,0.06%,1077418
2017/7/12,89.47,90.24,89.375,89.61,72.612,0.35%,1460837
2017/7/13,89.62,90.1,88.198,88.57,71.769,-1.16%,1431248
2017/7/14,88.73,89.37,88.44,88.95,72.077,0.43%,1156964
2017/7/17,88.98,90.01,88.895,89.66,72.652,0.80%,1094975
2017/7/18,89.74,89.78,88.69,89.04,72.15,-0.69%,779803
2017/7/19,89.15,90.05,89.15,89.86,72.815,0.92%,955520
2017/7/20,89.85,90.24,89.51,89.57,72.58,-0.32%,693830
2017/7/21,89.29,89.59,88.56,88.68,71.858,-0.99%,1139103
2017/7/24,88.5,88.585,86.55,86.63,70.197,-2.31%,2074046
2017/7/25,86.95,87.19,86.551,86.85,70.375,0.25%,1709598
2017/7/26,87.2,87.27,85.4,85.83,69.549,-1.17%,1563964
2017/7/27,85.46,85.58,83.92,84.49,68.463,-1.56%,2883597
2017/7/28,83.86,84.15,82.62,83.85,67.945,-0.76%,2906509
2017/7/31,83.82,84.63,83.69,83.88,67.969,0.04%,1465333
2017/8/1,84.2,85.23,83.7,84.8,68.714,1.10%,1560795
2017/8/2,84.79,85.3,84.04,84.56,68.52,-0.28%,961712
2017/8/3,84.07,84.07,82.01,82.08,66.51,-2.93%,1947189
2017/8/4,82.21,83.32,81.63,83.15,67.377,1.30%,1238064
2017/8/7,83.08,84.29,83.08,83.77,67.88,0.75%,901589
2017/8/8,83.57,83.738,81.33,81.83,66.308,-2.32%,2393848
2017/8/9,81.63,82,80.98,81.28,65.862,-0.67%,2601963
2017/8/10,81.11,83.29,81.001,82.53,66.875,1.54%,2309093
2017/8/11,82.78,83.48,82.41,83.34,67.531,0.98%,1082993
2017/8/14,83.73,83.84,82.18,82.75,67.053,-0.71%,1373398
2017/8/15,83.12,83.78,82.45,83.48,67.645,0.88%,2182186
2017/8/16,83.65,84.73,83.5,84.39,68.382,1.09%,1273655
2017/8/17,84.32,85.29,83.93,84.13,68.171,-0.31%,1400164
2017/8/18,83.96,84.62,83.72,83.99,68.058,-0.17%,1643357
2017/8/21,84.12,84.945,84,84.51,68.479,0.62%,987850
2017/8/22,84.63,85.81,84.55,85.3,69.119,0.93%,932801
2017/8/23,84.98,85.22,83.36,83.44,67.612,-2.18%,1224936
2017/8/24,83.66,83.89,82.36,82.38,66.753,-1.27%,1057049
2017/8/25,82.96,84.62,82.57,83.68,67.807,1.58%,1753353
2017/8/28,83.65,85.23,83.27,84.84,68.747,1.39%,2015472
2017/8/29,84.4,84.91,82.12,82.64,66.964,-2.59%,2381085
2017/8/30,82.64,83.375,82.54,82.88,67.159,0.29%,1225076
2017/8/31,82.82,83.22,82.06,82.09,66.518,-0.95%,1534076
2017/9/1,82.45,82.505,81.67,81.92,66.381,-0.21%,1427767
2017/9/5,81.47,81.86,80.52,81.19,65.789,-0.89%,1738864
2017/9/6,81.3,81.345,77.96,78.36,63.496,-3.49%,3263185
2017/9/7,78.37,78.59,76.72,77.05,62.434,-1.67%,3037006
2017/9/8,76.84,79.2,76.27,78.55,63.65,1.95%,2261416
2017/9/11,79.3,81.75,79.3,79.74,64.614,1.51%,2233023
2017/9/12,79.72,81.43,79.72,81.22,65.813,1.86%,1501235
2017/9/13,81.43,84.62,81.43,83.62,67.758,2.95%,2677838
2017/9/14,83.37,83.474,82.19,83.2,67.418,-0.50%,2059583
2017/9/15,83.28,84.47,83.19,83.86,67.953,0.79%,2068158
2017/9/18,84.02,84.85,83.91,84.37,68.366,0.61%,1715452
2017/9/19,84.36,84.39,82.82,83.31,67.507,-1.26%,2423100
2017/9/20,83.55,84.31,83.22,83.8,67.904,0.59%,1429000
2017/9/21,83.78,83.89,82.658,83.06,67.304,-0.88%,1825400
2017/9/22,82.94,83.34,82.32,82.88,67.159,-0.22%,1897289
2017/9/25,83.04,83.86,81.91,83.14,67.369,0.31%,2387106
2017/9/26,80.52,81.73,77.55,77.71,62.969,-6.53%,6154309
2017/9/27,79.2,80.39,78.87,79.15,64.136,1.85%,3083867
2017/9/28,79.32,79.63,78.21,78.96,63.982,-0.24%,2289263
2017/9/29,78.88,78.94,78.14,78.78,63.836,-0.23%,2143417
2017/10/2,78.53,79.23,77.93,79.17,64.152,0.50%,1535239
2017/10/3,79.78,80.14,79.23,80.11,64.914,1.19%,1739241
2017/10/4,80.15,80.44,79.33,79.6,64.501,-0.64%,1190260
2017/10/5,79.7,79.943,78.78,79.72,64.598,0.15%,1618988
2017/10/6,79.31,80.97,79,80.83,66.008,1.39%,1926249
2017/10/9,80.78,80.88,79.5,79.74,65.118,-1.35%,1472449
2017/10/10,80.02,80.18,79.095,79.28,64.742,-0.58%,1052791
2017/10/11,79.54,79.855,79.25,79.34,64.791,0.08%,2308398
2017/10/12,78.96,79.33,78.25,79.21,64.685,-0.16%,1799355
2017/10/13,79.12,79.46,78.83,79.42,64.856,0.27%,988402
2017/10/16,79.68,80.37,79.27,80.2,65.493,0.98%,1449553
2017/10/17,79.08,81.89,78.865,81.56,66.604,1.70%,2209333
2017/10/18,81.6,82.25,81.235,81.96,66.931,0.49%,1913597
2017/10/19,81.9,82.05,81.08,81.97,66.939,0.01%,1555338
2017/10/20,82.37,83.56,82.15,82.77,67.592,0.98%,1950066
2017/10/23,82.78,83.05,82.29,82.35,67.249,-0.51%,1873768
2017/10/24,82.37,82.9,82.251,82.64,67.486,0.35%,873215
2017/10/25,82.54,82.9,81.36,81.79,66.792,-1.03%,1777329
2017/10/26,82.27,83.03,82.195,82.79,67.608,1.22%,803143
2017/10/27,83.39,85.56,83.14,83.33,68.049,0.65%,1585852
2017/10/30,83.07,83.26,82.1,82.77,67.592,-0.67%,1308772
2017/10/31,82.98,83.21,81.99,82.27,67.184,-0.60%,1101951
2017/11/1,82.37,82.71,81.74,82.08,67.029,-0.23%,1262289
2017/11/2,81.69,82.31,81.415,81.81,66.808,-0.33%,880834
2017/11/3,81.83,83.22,81.63,82.28,67.192,0.57%,1017739
2017/11/6,82.25,82.57,81.805,82.4,67.29,0.15%,582894
2017/11/7,82.3,82.97,81.34,81.65,66.678,-0.91%,1543654
2017/11/8,81.62,83.22,81.61,82.12,67.061,0.58%,1348409
2017/11/9,81.62,82.28,81.27,82.14,67.078,0.02%,1347739
2017/11/10,81.96,82.85,81.85,82.64,67.486,0.61%,935186
2017/11/13,82.52,83.05,82.16,82.84,67.649,0.24%,1845619
2017/11/14,82.95,83.52,82.66,82.85,67.657,0.01%,1505611
2017/11/15,82.76,83,81.88,81.95,66.923,-1.09%,1463054
2017/11/16,81.99,82.71,81.9,82.33,67.233,0.46%,1062097
2017/11/17,82.49,83.23,82.2,82.81,67.625,0.58%,686275
2017/11/20,82.95,82.95,81.88,82.29,67.2,-0.63%,1376768
2017/11/21,82.72,82.72,80.14,80.33,65.6,-2.38%,3043518
2017/11/22,80.16,80.26,79.18,79.76,65.134,-0.71%,1554027
2017/11/24,79.97,80.54,79.56,80.24,65.526,0.60%,510696
2017/11/27,80.15,80.55,79.88,80.28,65.559,0.05%,1010480
2017/11/28,80.61,83.1,80.35,83.06,67.829,3.46%,1108583
2017/11/29,83.25,85.06,83.05,84.81,69.258,2.11%,1437486
2017/11/30,84.94,85.64,83.96,84.32,68.858,-0.58%,2064122
2017/12/1,84.72,85.5,83.77,85.04,69.446,0.85%,1441601
2017/12/4,85.59,88.57,85.59,86.06,70.279,1.20%,2336447
2017/12/5,86.53,86.63,84.7,86.14,70.344,0.09%,2156127
2017/12/6,86.32,86.82,85.5,85.53,69.846,-0.71%,1299295
2017/12/7,85.57,86.35,85.07,85.28,69.642,-0.29%,1595456
2017/12/8,85.34,86.46,84.69,86.41,70.565,1.33%,1572750
2017/12/11,86.29,86.74,85.88,86.55,70.679,0.16%,2051317
2017/12/12,86.65,87.65,85.99,87.14,71.161,0.68%,1796422
2017/12/13,87.05,87.91,86.84,87.6,71.536,0.53%,1218042
2017/12/14,87.73,88.65,86.93,86.96,71.014,-0.73%,1480532
2017/12/15,87.6,89.2,87.6,88.41,72.198,1.67%,2894970
2017/12/18,89.85,90.85,89.3,90.54,73.937,2.41%,3035889
2017/12/19,93.81,96.74,92.56,96.69,78.96,6.79%,4832643
2017/12/20,97.73,98.29,95.5,95.67,78.127,-1.05%,2719244
2017/12/21,96.79,97,94.86,95.06,77.628,-0.64%,1613062
2017/12/22,95.14,96.65,94.39,96.4,78.723,1.41%,1384106
2017/12/26,96.32,97.71,96.17,97.15,79.335,0.78%,1124417
2017/12/27,97.07,98.36,97.07,97.41,79.548,0.27%,1021782
2017/12/28,97.59,97.88,97.05,97.5,79.621,0.09%,670271
2017/12/29,97.8,97.8,96.02,96.02,78.412,-1.52%,1514694
2018/1/2,96.78,97.34,95.57,96.32,78.657,0.31%,2014992
2018/1/3,96.73,98.68,96.6,98.54,80.47,2.30%,1632441
2018/1/4,99.52,100.11,98.41,98.52,80.454,-0.02%,2156029
2018/1/5,98.84,99.32,97.88,99.31,81.099,0.80%,1275645
2018/1/8,99,99.31,97.05,98.78,80.666,-0.53%,1856198
2018/1/9,98.48,98.54,97.19,97.49,80.127,-1.31%,1884885
2018/1/10,97.46,97.56,96.6,96.79,79.552,-0.72%,1352934
2018/1/11,97.05,97.95,96.86,97.6,80.218,0.84%,1277395
2018/1/12,97.99,99.41,97.76,98.02,80.563,0.43%,1076329
2018/1/16,98.69,98.86,96.31,96.74,79.511,-1.31%,1544940
2018/1/17,97.57,98.58,97.06,97.46,80.103,0.74%,1212260
2018/1/18,97.15,97.8,96.81,97.36,80.021,-0.10%,898184
2018/1/19,97.73,99.11,97.68,99.04,81.401,1.73%,1306160
2018/1/22,98.72,98.8,96.69,98.06,80.596,-0.99%,1184285
2018/1/23,97.71,98.58,97.44,97.49,80.127,-0.58%,813747
2018/1/24,97.95,98.31,97.04,97.55,80.177,0.06%,728852
2018/1/25,98,98.55,96.77,97.86,80.431,0.32%,985524
2018/1/26,97.99,98.6,97.1,98.49,80.949,0.64%,808593
2018/1/29,98.34,98.98,97.75,98.23,80.736,-0.26%,795164
2018/1/30,98.07,98.38,96.52,96.54,79.347,-1.72%,1259431
2018/1/31,96.58,97.14,95.34,95.85,78.779,-0.71%,1790529
2018/2/1,95.4,97.55,95.02,97.51,80.144,1.73%,1561068
2018/2/2,97.17,97.41,95.99,96.04,78.936,-1.51%,1688407
2018/2/5,95.56,98.33,94.22,94.22,77.44,-1.90%,1676556
2018/2/6,92.58,94.93,91.15,94.38,77.571,0.17%,2458106
2018/2/7,93.85,96.23,93.83,95.08,78.147,0.74%,1213455
2018/2/8,95.35,95.66,91.23,91.33,75.064,-3.94%,1775009
2018/2/9,92.23,93.41,90.23,92.69,76.182,1.49%,1646321
2018/2/12,93.25,94.87,93.15,94.22,77.44,1.65%,1335002
2018/2/13,93.87,95,93.23,94.72,77.851,0.53%,1960415
2018/2/14,94.71,96.09,94.18,95.61,78.582,0.94%,1276374
2018/2/15,96.09,97.86,95.86,97.69,80.292,2.18%,1836354
2018/2/16,97.4,97.72,96.11,96.52,79.33,-1.20%,1214885
2018/2/20,95.98,96.13,94.25,94.9,77.999,-1.68%,1169676
2018/2/21,94.84,96.65,94.84,95.3,78.327,0.42%,1150541
2018/2/22,95.61,96.38,94.87,95.19,78.237,-0.12%,861088
2018/2/23,95.48,95.75,94.21,95.35,78.368,0.17%,1401820
2018/2/26,95.57,96.38,95.38,96.32,79.166,1.02%,806039
2018/2/27,96.46,96.97,92.83,92.88,76.338,-3.57%,1660310
2018/2/28,92.86,94.06,91.87,92.19,75.771,-0.74%,3204289
2018/3/1,92.39,94.36,91.77,92.5,76.026,0.34%,1115526
2018/3/2,91.98,95.71,91.98,95.47,78.467,3.21%,2294816
2018/3/5,95.16,95.58,94.1,94.45,77.629,-1.07%,1857326
2018/3/6,94.87,94.87,93.08,94.12,77.358,-0.35%,1468480
2018/3/7,93.25,93.56,92.46,93.39,76.758,-0.78%,1714781
2018/3/8,93.78,94.28,93.34,93.62,76.947,0.25%,1410974
2018/3/9,94.33,94.92,93.71,94.81,77.925,1.27%,1033434
2018/3/12,94.85,95.48,94.31,94.75,77.875,-0.06%,1253138
2018/3/13,95.27,95.46,94.32,94.48,77.653,-0.28%,1572180
2018/3/14,94.97,96.01,93.99,94.21,77.432,-0.29%,1280270
2018/3/15,94.31,95.19,93.45,93.62,76.947,-0.63%,1459845
2018/3/16,93.87,95.2,93.68,94.55,77.711,0.99%,3015717
2018/3/19,94.18,95.09,93.66,94.37,77.563,-0.19%,1627921
2018/3/20,94.69,96.37,94.45,95.11,78.171,0.78%,1922451
2018/3/21,95.04,95.68,93.21,93.31,76.692,-1.89%,1656145
2018/3/22,88.48,90,85.88,85.94,70.634,-7.90%,5244847
2018/3/23,85.83,86.85,84.22,84.25,69.245,-1.97%,2713459
2018/3/26,85.49,86.83,84.55,84.82,69.714,0.68%,2121694
2018/3/27,84.76,85.33,83.67,84.22,69.221,-0.71%,1430117
2018/3/28,84.26,84.73,83.91,84.38,69.352,0.19%,1857939
2018/3/29,84.78,85.64,84.21,85.25,70.067,1.03%,1319850
2018/4/2,86.01,86.03,82.38,84.07,69.097,-1.38%,2188506
2018/4/3,84.26,85.38,83.57,84.56,69.5,0.58%,1381417
2018/4/4,83.75,87.04,83.75,86.84,71.374,2.70%,1829153
2018/4/5,87.08,87.08,86.06,86.67,71.234,-0.20%,1852828
2018/4/6,86.01,87.09,85.83,86.86,71.391,0.22%,1757619
2018/4/9,87.29,87.91,86.48,86.55,71.654,-0.36%,2084316
2018/4/10,87.09,87.25,85.87,86.59,71.687,0.05%,1698489
2018/4/11,86.32,87.04,86.04,86.5,71.612,-0.10%,970039
2018/4/12,87.13,87.69,86.67,86.85,71.902,0.40%,1040852
2018/4/13,87.28,87.88,86.86,87.72,72.622,1.00%,1785453
2018/4/16,88,89.12,88,88.95,73.64,1.40%,1618540
2018/4/17,89.96,90.42,88.88,89.42,74.03,0.53%,1318708
2018/4/18,89.55,90.58,89.34,89.76,74.311,0.38%,1137848
2018/4/19,89.74,90.1,88.95,89.76,74.311,0.00%,843946
2018/4/20,90.72,91.35,90.36,91.05,75.379,1.44%,1773846
2018/4/23,91.02,91.35,89.85,91.05,75.379,0.00%,1500336
2018/4/24,91.58,91.88,89.69,90.4,74.841,-0.71%,1004653
2018/4/25,90.51,91.49,90.06,91.12,75.437,0.80%,890346
2018/4/26,91.64,93.5,91.64,92.85,76.869,1.90%,1413546
2018/4/27,93.01,95.43,92.75,94.44,78.186,1.71%,1346373
2018/4/30,94.69,94.69,92.72,92.86,76.878,-1.67%,2533701
2018/5/1,92.77,93.41,92.15,93.3,77.242,0.47%,956271
2018/5/2,92.83,93.35,91.78,91.99,76.157,-1.40%,1003077
2018/5/3,91.87,92.14,91.09,91.83,76.025,-0.17%,869509
2018/5/4,91.9,93.68,91.78,92.83,76.853,1.09%,1198112
2018/5/7,92.84,92.84,91.44,91.91,76.091,-0.99%,1916472
2018/5/8,92.12,93,91.89,92.27,76.389,0.39%,1150343
2018/5/9,92.24,92.25,91.1,91.84,76.033,-0.47%,1132331
2018/5/10,91.53,91.72,91.04,91.34,75.619,-0.54%,1129310
2018/5/11,91.48,92.25,90.27,90.33,74.783,-1.11%,1895607
2018/5/14,90.26,90.33,86.67,86.97,72.001,-3.72%,2307538
2018/5/15,86.7,87.45,86.3,87.3,72.274,0.38%,1686035
2018/5/16,87.44,87.82,87.01,87.22,72.208,-0.09%,1148353
2018/5/17,87,87.78,84.99,85.94,71.149,-1.47%,2345775
2018/5/18,86.03,86.4,84.42,85.06,70.42,-1.02%,1745630
2018/5/21,85.11,86.43,84.37,86.22,71.38,1.36%,1468036
2018/5/22,86.4,86.61,85.37,85.94,71.149,-0.32%,1431393
2018/5/23,85.25,86.03,84.62,85.71,70.958,-0.27%,1672023
2018/5/24,85.92,87.43,85.76,86.95,71.985,1.45%,1719290
2018/5/25,87.12,88.9,86.94,87.88,72.755,1.07%,1478409
2018/5/29,87.32,88.09,86.93,88.08,72.92,0.23%,1492507
2018/5/30,88.56,89.05,88.14,88.97,73.657,1.01%,1244670
2018/5/31,88.96,88.96,86.93,87.41,72.366,-1.75%,1792908
2018/6/1,88.29,89.5,87.86,88.5,73.268,1.25%,1269010
2018/6/4,88.23,89.06,87.86,88.67,73.409,0.19%,1286950
2018/6/5,88.49,89.43,87.61,89.26,73.897,0.67%,1106089
2018/6/6,89.51,91.18,89.24,90.91,75.263,1.85%,1061458
2018/6/7,92.29,92.54,91.12,91.4,75.669,0.54%,1257810
