Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/3,79.532,79.634,78.187,79.013,59.676,-0.89%,2200359
2016/10/4,78.928,78.962,77.268,77.626,58.628,-1.76%,3172644
2016/10/5,77.923,78.817,77.234,78.145,59.02,0.67%,3130301
2016/10/6,77.821,78.826,77.379,78.485,59.277,0.44%,2871047
2016/10/7,79.013,79.523,78.119,78.136,59.014,-0.44%,2575388
2016/10/10,78.34,78.809,78.221,78.596,59.361,0.59%,1635068
2016/10/11,78.434,78.545,77.787,77.957,58.879,-0.81%,1786771
2016/10/12,77.838,78.468,77.651,78.085,58.975,0.16%,1431972
2016/10/13,78.145,79.251,78.009,78.919,59.605,1.07%,2324817
2016/10/14,78.706,78.987,78.23,78.298,59.136,-0.79%,1344808
2016/10/17,78.519,78.86,78.272,78.63,59.386,0.42%,1471212
2016/10/18,79.081,79.336,78.128,79.013,59.676,0.49%,1456505
2016/10/19,79.072,79.204,78.434,78.945,59.624,-0.09%,971172
2016/10/20,79.149,79.872,78.902,79.243,59.849,0.38%,1388652
2016/10/21,78.434,79.26,78.434,78.936,59.618,-0.39%,1124323
2016/10/24,79.243,79.574,78.715,79.268,59.869,0.42%,1139491
2016/10/25,79.03,80.017,79.004,79.991,60.415,0.91%,1354196
2016/10/26,80.46,80.57,79.217,79.915,60.357,-0.10%,1415629
2016/10/27,79.515,80.026,79.209,79.736,60.222,-0.22%,1945360
2016/10/28,79.711,80.357,79.481,79.949,60.383,0.27%,1231713
2016/10/31,80.298,82.162,80.145,81.711,61.713,2.20%,1753409
2016/11/1,81.702,81.702,80.128,80.247,60.608,-1.79%,1115318
2016/11/2,80.187,80.187,78.681,79.302,59.894,-1.18%,1066881
2016/11/3,78.97,79.728,78.672,79.379,59.952,0.10%,830601
2016/11/4,79.872,80.604,79.209,79.226,59.836,-0.19%,1256258
2016/11/7,79.668,81.132,78.936,81.098,61.251,2.36%,969449
2016/11/8,81.26,82.366,80.945,81.83,61.803,0.90%,1186089
2016/11/9,80.638,80.638,78.519,78.613,59.374,-3.93%,1616230
2016/11/10,78.468,78.494,76.306,77.685,58.673,-1.18%,2064695
2016/11/11,77.498,78.757,77.2,77.421,58.474,-0.34%,954926
2016/11/14,77.183,78.119,76.6,77.77,58.737,0.45%,1621444
2016/11/15,78.196,79.932,78.179,79.481,60.029,2.20%,2050807
2016/11/16,79.532,80.072,77.711,78.264,59.11,-1.53%,1491805
2016/11/17,77.915,78.562,77.762,78.026,58.93,-0.30%,850143
2016/11/18,77.983,78.485,77.37,77.634,58.634,-0.50%,1030749
2016/11/21,77.932,78.553,77.745,78.536,59.316,1.16%,908736
2016/11/22,79.174,80.213,78.723,79.855,60.312,1.68%,1871242
2016/11/23,78.996,79.889,78.689,78.86,59.56,-1.25%,1022841
2016/11/25,79.021,80.204,79.021,80.026,60.441,1.48%,510838
2016/11/28,80.323,81.736,80.132,81.532,61.578,1.88%,1263929
2016/11/29,81.089,82.145,81.038,81.532,61.578,0.00%,899301
2016/11/30,80.4,80.587,79.2,79.226,59.836,-2.83%,1480915
2016/12/1,78.715,79.711,78.46,79.668,60.171,0.56%,1842944
2016/12/2,80.306,81.191,80.043,80.962,61.148,1.62%,2170853
2016/12/5,80.57,80.945,79.796,80.919,61.116,-0.05%,1761522
2016/12/6,81.055,81.609,80.791,81.013,61.186,0.12%,948579
2016/12/7,81.174,82.604,81.174,82.468,62.285,1.80%,1699650
2016/12/8,81.864,82.213,80.996,81.864,61.829,-0.73%,1298863
2016/12/9,81.957,83.064,81.796,82.936,62.639,1.31%,1026270
2016/12/12,82.638,83.83,82.221,83.762,63.262,1.00%,1215268
2016/12/13,83.821,84.34,83.489,84.179,63.577,0.50%,1095479
2016/12/14,84.672,85.034,82.23,82.477,62.292,-2.02%,1704305
2016/12/15,81.813,82.349,81.047,82.289,62.681,-0.23%,1268799
2016/12/16,82.255,83.779,82.255,83.574,63.66,1.56%,1704529
2016/12/19,83.898,83.991,83.106,83.643,63.711,0.08%,1256220
2016/12/20,83.634,84.255,83.362,83.932,63.932,0.35%,919276
2016/12/21,83.821,84.255,83.54,83.583,63.666,-0.42%,699966
2016/12/22,83.643,84.17,83.166,83.838,63.861,0.31%,652849
2016/12/23,84.111,84.468,83.749,84.034,64.01,0.23%,774414
2016/12/27,83.881,84.102,83.438,83.957,63.951,-0.09%,456945
2016/12/28,84.068,84.068,83.191,83.345,63.485,-0.73%,621076
2016/12/29,83.54,84.306,83.294,84.196,64.133,1.02%,691738
2016/12/30,84.289,84.502,83.549,83.838,63.861,-0.43%,671443
2017/1/3,84.034,84.111,83.251,83.583,63.666,-0.30%,1422109
2017/1/4,83.694,84.294,83.464,83.804,63.835,0.26%,1263638
2017/1/5,83.932,84.072,83.157,83.915,63.919,0.13%,1467719
2017/1/6,83.702,84.383,83.532,84.136,64.087,0.26%,1171056
2017/1/9,83.83,84.315,83.191,83.302,63.452,-0.99%,1858784
2017/1/10,83.345,83.37,82.63,82.919,63.16,-0.46%,1220812
2017/1/11,82.919,83.838,82.826,83.753,63.796,1.01%,834960
2017/1/12,83.753,83.94,83.285,83.719,63.77,-0.04%,721246
2017/1/13,83.677,84.213,83.319,83.66,63.724,-0.07%,810153
2017/1/17,83.872,84.672,83.77,84.426,64.308,0.92%,680748
2017/1/18,84.264,84.647,84.017,84.162,64.107,-0.31%,919345
2017/1/19,83.702,84,83.17,83.523,63.621,-0.76%,1474931
2017/1/20,83.804,84.315,83.43,83.745,63.789,0.27%,731728
2017/1/23,83.889,83.974,83.345,83.43,63.549,-0.38%,519421
2017/1/24,83.217,83.626,83.03,83.37,63.504,-0.07%,569041
2017/1/25,83.013,83.413,82.562,83.353,63.491,-0.02%,1325940
2017/1/26,83.336,83.957,83.123,83.591,63.673,0.29%,703861
2017/1/27,83.702,83.932,82.545,82.638,62.946,-1.14%,1159111
2017/1/30,82.928,83.021,82.196,82.681,62.979,0.05%,984467
2017/1/31,82.877,84.077,82.783,83.949,63.945,1.53%,1496668
2017/2/1,83.574,84,82.706,83.345,63.485,-0.72%,1642368
2017/2/2,83.532,84.57,83.166,84.213,64.146,1.04%,1115512
2017/2/3,84.366,84.502,83.787,84.264,64.185,0.06%,1494365
2017/2/6,84.17,84.468,83.328,83.498,63.601,-0.91%,1352688
2017/2/7,83.779,83.973,83.43,83.745,63.789,0.30%,1052983
2017/2/8,83.94,84.417,83.583,84.026,64.003,0.34%,1423309
2017/2/9,83.447,84.238,82.374,82.732,63.018,-1.54%,2053562
2017/2/10,82.409,83.034,82.179,82.86,63.115,0.15%,1378740
2017/2/13,82.885,83.498,82.732,83.464,63.575,0.73%,955809
2017/2/14,83.055,83.77,83.055,83.583,63.666,0.14%,1609319
2017/2/15,82.953,83.489,82.681,83.37,63.504,-0.25%,1201179
2017/2/16,83.37,84.255,83.072,83.974,63.964,0.72%,1287876
2017/2/17,84.06,84.111,83.055,83.506,63.608,-0.56%,936746
2017/2/21,83.515,84.391,83.149,84.213,64.146,0.85%,846931
2017/2/22,84.077,84.58,83.77,84.502,64.366,0.34%,810469
2017/2/23,84.596,85.302,84.417,85.174,64.878,0.80%,1210500
2017/2/24,85.591,86.374,85.379,86.034,65.533,1.01%,1192486
2017/2/27,85.898,85.898,85.238,85.617,65.215,-0.48%,558045
2017/2/28,85.838,86.426,85.617,86.281,65.721,0.78%,1016691
2017/3/1,85.634,86.647,84.766,85.889,65.423,-0.45%,1307007
2017/3/2,85.796,86.894,85.583,86.417,65.825,0.61%,740449
2017/3/3,86.502,86.502,85.506,86.068,65.559,-0.40%,1256345
2017/3/6,85.923,86.768,85.668,86.519,65.903,0.52%,1083896
2017/3/7,86.443,86.749,86.247,86.426,65.831,-0.11%,1205545
2017/3/8,85.651,85.851,85.038,85.2,64.898,-1.42%,1040132
2017/3/9,85.2,85.838,84.638,84.868,64.645,-0.39%,1223929
2017/3/10,85.447,85.694,84.979,85.328,64.995,0.54%,1070670
2017/3/13,85.319,85.694,85.132,85.626,65.222,0.35%,1049707
2017/3/14,85.728,85.821,85.251,85.523,65.144,-0.12%,900297
2017/3/15,85.872,87.626,85.523,87.285,66.486,2.06%,1187343
2017/3/16,86.323,86.323,84.957,85.285,65.497,-2.29%,1161213
2017/3/17,85.498,86.34,85.311,85.872,65.948,0.69%,1982925
2017/3/20,85.949,86.221,85.115,85.302,65.51,-0.66%,788886
2017/3/21,85.26,86.715,85.26,86.357,66.321,1.24%,1151021
2017/3/22,86.8,87.319,86.315,86.706,66.589,0.40%,893633
2017/3/23,86.579,87.311,86.264,86.468,66.406,-0.27%,754413
2017/3/24,86.596,87.098,86.357,86.953,66.778,0.56%,678893
2017/3/27,87.311,87.54,86.332,86.715,66.595,-0.27%,899510
2017/3/28,86.57,87.013,86.162,86.553,66.471,-0.19%,1012728
2017/3/29,86.357,86.843,85.898,86.621,66.524,0.08%,992833
2017/3/30,86.434,86.723,85.932,86.187,66.19,-0.50%,680759
2017/3/31,86.136,86.996,86.136,86.902,66.739,0.83%,1593114
2017/4/3,86.766,86.885,85.932,86.519,66.445,-0.44%,1495879
2017/4/4,86.647,87.379,86.255,87.013,66.824,0.57%,878663
2017/4/5,86.936,87.872,86.706,87.77,67.406,0.87%,1299691
2017/4/6,87.472,87.821,87.123,87.634,67.301,-0.15%,908068
2017/4/7,87.813,88.187,87.506,87.634,67.301,0.00%,928299
2017/4/10,87.523,88.026,87.089,87.83,67.452,0.22%,1068438
2017/4/11,87.83,88.034,87.277,87.77,67.406,-0.07%,888425
2017/4/12,87.906,88.587,87.481,88.477,67.948,0.81%,1110480
2017/4/13,88.451,88.596,87.566,88.094,67.654,-0.43%,971258
2017/4/17,88.179,88.945,88.179,88.885,68.262,0.90%,1107021
2017/4/18,88.851,89.226,88.596,88.868,68.249,-0.02%,774019
2017/4/19,88.894,88.962,88.009,88.374,67.87,-0.56%,625042
2017/4/20,88.272,88.272,87.43,88.034,67.609,-0.38%,1062855
2017/4/21,88,88.86,88,88.468,67.942,0.49%,1926930
2017/4/24,88.638,88.911,88.153,88.894,68.269,0.48%,1144173
2017/4/25,88.57,88.962,88.357,88.749,68.158,-0.16%,893730
2017/4/26,88.545,89.498,88.519,88.885,68.262,0.15%,1437073
2017/4/27,89.089,90.051,88.817,89.421,68.674,0.60%,1563662
2017/4/28,89.353,89.413,88.74,89.013,68.36,-0.46%,980999
2017/5/1,89.157,89.157,88.136,88.46,67.935,-0.62%,564689
2017/5/2,88.638,88.962,88.374,88.732,68.144,0.31%,752250
2017/5/3,88.587,88.843,88.34,88.374,67.87,-0.40%,562017
2017/5/4,88.323,88.749,87.899,88.672,68.099,0.34%,1120075
2017/5/5,88.902,89.489,88.749,88.97,68.327,0.34%,782957
2017/5/8,89.157,89.157,88.366,88.928,68.295,-0.05%,601095
2017/5/9,88.919,88.936,88.323,88.485,67.955,-0.50%,590210
2017/5/10,88.502,89.043,88.468,89.038,68.38,0.62%,755955
2017/5/11,88.681,89.166,88.374,89.157,68.471,0.13%,639890
2017/5/12,89.209,89.728,89.191,89.719,68.903,0.63%,606034
2017/5/15,89.634,90.221,89.455,90.17,69.249,0.50%,746704
2017/5/16,90.085,90.34,89.064,89.191,68.497,-1.09%,614139
2017/5/17,89.328,89.966,89.209,89.506,68.739,0.35%,735225
2017/5/18,89.821,90.387,89.013,89.651,68.85,0.16%,779765
2017/5/19,89.728,90.306,89.03,90.238,69.301,0.65%,1047721
2017/5/22,90.179,91.166,90.157,91.098,69.961,0.95%,896121
2017/5/23,91.064,92.128,91.021,91.379,70.177,0.31%,637540
2017/5/24,91.302,91.872,91.277,91.847,70.537,0.51%,635256
2017/5/25,91.949,92.834,91.574,92.749,71.229,0.98%,807369
2017/5/26,92.357,92.919,92.332,92.664,71.164,-0.09%,534245
2017/5/30,92.664,93.183,92.264,92.894,71.341,0.25%,1024300
2017/5/31,92.953,93.523,92.902,93.209,71.582,0.34%,989480
2017/6/1,93.089,94.017,92.664,93.966,72.164,0.81%,766520
2017/6/2,94.621,94.621,93.864,94.409,72.504,0.47%,674621
2017/6/5,94.136,94.379,93.685,93.796,72.033,-0.65%,718687
2017/6/6,94.068,94.179,93.591,93.753,72.001,-0.05%,633146
2017/6/7,94,94.366,93.685,94.153,72.308,0.43%,714763
2017/6/8,93.915,94.187,92.255,92.749,71.229,-1.49%,1565618
2017/6/9,92.477,92.851,92.145,92.749,71.229,0.00%,914127
2017/6/12,92.928,93.2,91.923,92.74,71.223,-0.01%,869735
2017/6/13,92.638,93.149,92.374,93.115,71.511,0.40%,525113
2017/6/14,93.702,94.162,93.583,94.034,72.216,0.99%,893862
2017/6/15,93.336,94.196,92.936,94.094,72.801,0.06%,1034465
2017/6/16,94.391,94.672,94.17,94.63,73.216,0.57%,1601057
2017/6/19,94.604,94.604,93.923,94.383,73.025,-0.26%,818871
2017/6/20,94.357,94.766,94.289,94.485,73.104,0.11%,896172
2017/6/21,94.477,94.579,93.098,93.728,72.518,-0.80%,892935
2017/6/22,93.651,93.855,93.243,93.26,72.156,-0.50%,861082
2017/6/23,93.174,93.574,92.528,92.672,71.702,-0.63%,1122891
2017/6/26,92.766,93.821,92.374,93.106,72.038,0.47%,685833
2017/6/27,92.783,93.068,91.489,91.634,70.898,-1.58%,871881
2017/6/28,92.034,92.17,90.366,90.417,69.957,-1.33%,1420933
2017/6/29,90,90.46,89.472,90.145,69.746,-0.30%,1499247
2017/6/30,90.4,90.817,89.983,90.034,69.66,-0.12%,1222176
2017/7/3,90.255,90.511,89.736,89.821,69.496,-0.24%,730412
2017/7/5,89.915,90.043,89.251,89.736,69.43,-0.09%,1351442
2017/7/6,89.523,89.711,89.234,89.506,69.252,-0.26%,1110091
2017/7/7,89.668,90.026,89.489,89.583,69.311,0.09%,824633
2017/7/10,89.813,90.009,89.277,89.302,69.094,-0.31%,978062
2017/7/11,89.362,89.54,88.672,89.089,68.93,-0.24%,1245306
2017/7/12,89.821,90.085,89.583,89.864,69.529,0.87%,798075
2017/7/13,89.677,90.043,89.191,89.268,69.068,-0.66%,815581
2017/7/14,89.804,90.102,89.506,89.694,69.397,0.48%,568858
2017/7/17,89.685,90.366,89.34,90.281,69.851,0.65%,1016028
2017/7/18,90.383,90.451,89.889,90,69.634,-0.31%,1840899
2017/7/19,90.085,90.306,89.6,90.162,69.759,0.18%,941177
2017/7/20,90.477,91.004,90.264,90.868,70.306,0.78%,1437737
2017/7/21,90.834,91.872,90.685,91.864,71.076,1.10%,793786
2017/7/24,91.889,91.889,90.528,90.528,70.042,-1.45%,1117262
2017/7/25,90.596,90.706,89.957,90.468,69.996,-0.07%,1102913
2017/7/26,91.064,91.915,90.043,91.387,70.707,1.02%,1123087
2017/7/27,91.362,91.447,90.621,91.362,70.688,-0.03%,1392198
2017/7/28,91.379,91.464,90.638,90.826,70.273,-0.59%,748804
2017/7/31,90.877,91.294,90.511,91.115,70.497,0.32%,1008461
2017/8/1,91.319,91.43,90.672,91.055,70.451,-0.07%,1460958
2017/8/2,90.655,91.574,90.345,91.574,70.852,0.57%,895580
2017/8/3,91.277,92.672,91.277,92.655,71.689,1.18%,913032
2017/8/4,92.383,92.757,92.06,92.715,71.735,0.06%,937322
2017/8/7,92.698,92.757,92.366,92.706,71.728,-0.01%,605119
2017/8/8,92.57,93.132,92.464,93.106,72.038,0.43%,565126
2017/8/9,93.413,93.413,92.349,92.366,71.465,-0.79%,660926
2017/8/10,92.349,92.885,92.043,92.817,71.814,0.49%,719768
2017/8/11,93.004,93.004,91.498,91.804,71.03,-1.09%,689112
2017/8/14,91.966,92.809,91.915,92.809,71.807,1.09%,624446
2017/8/15,92.511,93.213,92.511,92.911,71.886,0.11%,836135
2017/8/16,93.064,93.532,92.885,93.515,72.354,0.65%,778168
2017/8/17,93.506,93.915,93.413,93.532,72.367,0.02%,876924
2017/8/18,93.464,94.477,93.277,94.153,72.847,0.66%,1640832
2017/8/21,94.281,94.477,94.043,94.374,73.019,0.23%,652391
2017/8/22,94.485,94.826,94.247,94.783,73.335,0.43%,533712
2017/8/23,94.749,95.268,94.434,95.226,73.677,0.47%,584739
2017/8/24,95.174,95.447,95.03,95.098,73.578,-0.13%,542540
2017/8/25,95.243,95.523,94.894,94.894,73.42,-0.21%,865647
2017/8/28,95.055,95.617,95.055,95.438,73.842,0.57%,645174
2017/8/29,95.566,95.813,95.336,95.413,73.822,-0.03%,601589
2017/8/30,95.319,95.651,95.038,95.294,73.73,-0.12%,585755
2017/8/31,95.37,95.728,95.03,95.591,73.96,0.31%,739809
2017/9/1,95.745,95.821,95.209,95.421,73.829,-0.18%,507708
2017/9/5,95.506,96,95.311,95.974,74.257,0.58%,621961
2017/9/6,96.17,96.17,94.996,95.047,73.539,-0.97%,1074246
2017/9/7,95.277,95.566,94.86,95.2,73.657,0.16%,853575
2017/9/8,95.174,96.136,94.97,96.034,74.303,0.88%,771099
2017/9/11,95.957,96.774,95.66,96.604,74.744,0.59%,506904
2017/9/12,96.289,96.536,94.553,94.715,73.282,-1.96%,733718
2017/9/13,94.723,94.723,93.813,93.813,72.584,-0.95%,1130283
2017/9/14,93.745,94.987,93.617,94.962,73.473,1.22%,969795
2017/9/15,94.519,94.919,94.119,94.851,73.931,-0.12%,1605374
2017/9/18,94.809,94.885,93.523,94.068,73.32,-0.83%,1051989
2017/9/19,94,94.06,93.345,93.77,73.088,-0.32%,888274
2017/9/20,94.034,94.187,92.23,92.664,72.226,-1.18%,1456163
2017/9/21,92.664,93.157,92.46,92.783,72.319,0.13%,632830
2017/9/22,92.953,92.979,92.06,92.238,71.894,-0.59%,743861
2017/9/25,92.162,93.43,92.085,93.396,72.796,1.26%,821376
2017/9/26,93.277,93.557,92.681,93.217,72.657,-0.19%,1119896
2017/9/27,92.638,92.97,90.914,91.268,71.138,-2.09%,902000
2017/9/28,91.098,91.804,90.391,91.626,71.417,0.39%,1017508
2017/9/29,91.455,91.991,91.126,91.37,71.218,-0.28%,1036399
2017/10/2,91.711,91.83,91.179,91.379,71.224,0.01%,982439
2017/10/3,91.268,91.268,90.391,90.723,70.713,-0.72%,1003908
2017/10/4,90.791,91.574,90.511,91.532,71.344,0.89%,1654438
2017/10/5,91.651,92.153,91.136,91.702,71.476,0.19%,1148331
2017/10/6,91.447,91.966,91.004,91.643,71.43,-0.06%,834418
2017/10/9,91.821,91.991,91.617,91.855,71.596,0.23%,567109
2017/10/10,91.915,93.098,91.696,93.013,72.498,1.26%,992246
2017/10/11,93.047,93.77,92.936,93.362,72.77,0.38%,843559
2017/10/12,93.549,94.238,93.021,94.187,73.413,0.88%,742192
2017/10/13,94.46,94.826,93.421,93.523,72.896,-0.70%,1092237
2017/10/16,93.319,93.821,92.97,93.302,72.723,-0.24%,1084703
2017/10/17,93.302,93.94,93.047,93.753,73.075,0.48%,988901
2017/10/18,93.583,94.119,93.234,94.085,73.334,0.35%,1083764
2017/10/19,94.238,95.438,93.728,95.438,74.388,1.44%,1036171
2017/10/20,95.311,95.609,94.919,95.523,74.455,0.09%,1155063
2017/10/23,95.881,96.4,95.294,96.213,74.992,0.72%,1373780
2017/10/24,95.77,96.153,95.038,95.915,74.76,-0.31%,2111576
2017/10/25,95.915,96.145,92.374,94.289,73.493,-1.70%,2838845
2017/10/26,94.655,95.464,93.651,93.719,73.048,-0.60%,1557034
2017/10/27,93.779,94.647,93.574,94.323,73.519,0.64%,1016893
2017/10/30,94.298,94.357,93.609,93.906,73.194,-0.44%,1063745
2017/10/31,93.719,94.4,93.345,94.009,73.274,0.11%,976468
2017/11/1,94.417,94.987,93.26,93.855,73.155,-0.16%,1468175
2017/11/2,93.974,94.485,93.566,94.298,73.5,0.47%,1973461
2017/11/3,94.153,95.413,94.051,94.383,73.566,0.09%,1556638
2017/11/6,94.74,95.506,93.898,94.962,74.017,0.61%,1212696
2017/11/7,95.072,96.213,94.766,96.009,74.833,1.10%,988708
2017/11/8,95.864,96.494,95.685,96.332,75.085,0.34%,866120
2017/11/9,96.119,96.621,96.009,96.357,75.105,0.03%,620834
2017/11/10,95.957,96.119,95.481,95.702,74.594,-0.68%,743037
2017/11/13,95.932,97.302,95.745,97.226,75.781,1.59%,1248744
2017/11/14,96.868,98.468,96.749,98.366,76.67,1.17%,823009
2017/11/15,98.579,98.902,97.353,97.421,75.934,-0.96%,846291
2017/11/16,97.438,97.591,96.894,97.013,75.616,-0.42%,953649
2017/11/17,96.715,97.089,95.787,96.102,74.906,-0.94%,1138446
2017/11/20,96.153,96.468,95.319,95.515,74.448,-0.61%,868534
2017/11/21,95.864,95.983,95.566,95.864,74.72,0.37%,842966
2017/11/22,95.847,96.123,95.489,95.847,74.707,-0.02%,1222008
2017/11/24,96.026,96.515,95.838,95.872,74.727,0.03%,213814
2017/11/27,95.745,96.911,95.745,96.715,75.383,0.88%,1743630
2017/11/28,96.911,97.328,96.681,97.311,75.848,0.62%,766732
2017/11/29,97.115,98.247,96.809,97.498,75.994,0.19%,1227731
2017/11/30,97.6,98.596,97.157,98.357,76.664,0.88%,1307485
2017/12/1,98.723,99.064,97.549,98.051,76.425,-0.31%,791381
2017/12/4,98.315,99.353,97.821,98.323,76.637,0.28%,1491254
2017/12/5,98.247,98.379,96.374,97.319,75.854,-1.02%,1047590
2017/12/6,97.6,98,97.123,97.872,76.286,0.57%,1251877
2017/12/7,97.83,97.949,97.413,97.932,76.332,0.06%,1039400
2017/12/8,97.719,98.34,97.464,98.289,76.611,0.36%,1532425
2017/12/11,98.111,98.774,97.702,98.715,76.942,0.43%,793028
2017/12/12,98.723,98.97,96.962,97.03,75.629,-1.71%,1235849
2017/12/13,97.14,97.43,96.715,96.868,75.503,-0.17%,932429
2017/12/14,96.868,97.166,95.966,96.698,75.37,-0.18%,886891
2017/12/15,96.374,97.021,95.915,96.366,75.697,-0.34%,1923144
2017/12/18,96.443,96.757,94.306,94.604,74.313,-1.83%,1094775
2017/12/19,94.672,94.732,92.723,92.774,72.876,-1.93%,1090680
2017/12/20,92.723,93.311,92.085,92.128,72.368,-0.70%,929589
2017/12/21,91.915,92.443,91.557,92.128,72.368,0.00%,830191
2017/12/22,92.477,92.672,92.043,92.528,72.682,0.43%,813692
2017/12/26,92.349,92.987,91.983,92.026,72.287,-0.54%,708382
2017/12/27,92.196,92.553,92.034,92.545,72.695,0.56%,537356
2017/12/28,92.723,93.345,92.587,93.285,73.277,0.80%,946886
2017/12/29,93.413,93.702,92.919,93.157,73.177,-0.14%,743243
2018/1/2,93.345,94.034,92.213,92.298,72.501,-0.92%,1161689
2018/1/3,92.145,92.851,91.353,92,72.267,-0.32%,1347158
2018/1/4,91.583,92.34,90.4,90.468,71.064,-1.67%,1084765
2018/1/5,90.817,90.962,89.864,90.383,70.997,-0.09%,1445275
2018/1/8,90.519,91.098,90.34,91.047,71.519,0.73%,800927
2018/1/9,90.681,91.038,89.804,89.94,70.65,-1.22%,1018801
2018/1/10,89.694,89.838,88.374,89.055,69.954,-0.98%,2460289
2018/1/11,89.115,89.455,88.238,88.451,69.48,-0.68%,1106027
2018/1/12,89.294,89.294,87.847,88.443,69.473,-0.01%,1518587
2018/1/16,88.638,89.072,87.634,88.63,69.62,0.21%,2531718
2018/1/17,88.894,88.953,88.102,88.587,69.587,-0.05%,1523481
2018/1/18,88.783,88.783,87.54,88.06,69.172,-0.59%,1309444
2018/1/19,87.974,88.417,87.523,87.787,68.958,-0.31%,1441393
2018/1/22,88.153,88.655,87.779,87.966,69.099,0.20%,1263048
2018/1/23,88.017,89.362,87.974,89.081,69.974,1.27%,1376322
2018/1/24,89.004,89.379,88.511,88.877,69.814,-0.23%,1816527
2018/1/25,88.774,90.213,88.698,90.179,70.837,1.46%,1244207
2018/1/26,90.238,90.417,88.945,89.787,70.529,-0.43%,1251997
2018/1/29,89.353,89.413,88.545,88.843,69.787,-1.05%,3047127
2018/1/30,88.57,89.243,88.349,88.715,69.687,-0.14%,1411427
2018/1/31,88.791,90,88.383,89.906,70.623,1.34%,1563939
2018/2/1,90.009,90.511,88.213,88.698,69.673,-1.34%,3322303
2018/2/2,88.264,88.604,87.6,87.898,69.045,-0.90%,2360150
2018/2/5,87.677,88.596,86.57,86.809,68.189,-1.24%,2164906
2018/2/6,85.821,85.847,83.115,84.562,66.424,-2.59%,3655643
2018/2/7,84.502,85.574,84.289,84.485,66.364,-0.09%,1346963
2018/2/8,84.289,85.481,83.813,83.821,65.843,-0.79%,2281362
2018/2/9,84.06,86.689,83.957,86.009,67.561,2.61%,1714968
2018/2/12,86.153,86.434,85.157,86.17,67.688,0.19%,1831268
2018/2/13,86.009,87.149,85.447,86.987,68.33,0.95%,1119520
2018/2/14,86.451,86.8,85.634,86.153,67.675,-0.96%,1113646
2018/2/15,86.409,87.855,86.298,87.787,68.958,1.90%,1141977
2018/2/16,87.43,89.838,87.26,89.549,70.342,2.01%,2016460
2018/2/20,89.404,89.957,87.566,87.83,68.992,-1.92%,1637282
2018/2/21,87.83,88.613,86.706,86.723,68.122,-1.26%,1127871
2018/2/22,87.081,87.6,86.374,86.689,68.096,-0.04%,1206537
2018/2/23,86.757,89.106,86.698,89.106,69.994,2.79%,1214938
2018/2/26,89.319,89.421,88.153,88.306,69.366,-0.90%,1083294
2018/2/27,88.528,89.098,86.817,86.834,68.209,-1.67%,2490553
2018/2/28,86.979,87.115,85.719,85.77,67.374,-1.23%,2545653
2018/3/1,85.83,86.86,85.157,85.728,67.34,-0.05%,1221495
2018/3/2,85.711,86.732,84.953,85.779,67.38,0.06%,1029410
2018/3/5,85.677,87.421,85.294,87.294,68.57,1.77%,1249213
2018/3/6,87.174,87.234,85.685,86.128,67.655,-1.34%,968955
2018/3/7,85.855,86.349,84.698,85.038,66.799,-1.27%,1322503
2018/3/8,85.243,85.796,84.987,85.447,67.12,0.48%,986003
2018/3/9,85.421,85.609,84.757,85.557,67.207,0.13%,1723509
2018/3/12,85.413,86.604,85.345,85.881,67.461,0.38%,1806120
2018/3/13,86.221,86.391,85.387,85.898,67.474,0.02%,1482266
2018/3/14,86.009,86.749,85.855,86.613,68.036,0.83%,1104863
2018/3/15,86.809,87.209,86.102,86.57,68.002,-0.05%,1972512
2018/3/16,86.085,87.26,85.915,87.038,68.96,0.54%,3869286
2018/3/19,86.902,87.583,86.426,86.97,68.906,-0.08%,1888919
2018/3/20,87.055,87.498,86.162,86.936,68.879,-0.04%,2131246
2018/3/21,87.234,88.281,86.868,87.26,69.135,0.37%,1335402
2018/3/22,87.174,89.132,87.174,87.277,69.149,0.02%,2159577
2018/3/23,87.413,88.145,85.94,86.034,68.164,-1.42%,871832
2018/3/26,86.306,87.183,86.247,86.911,68.859,1.02%,584060
2018/3/27,86.97,89.294,86.766,88.349,69.998,1.65%,831032
2018/3/28,88.587,89.106,88.026,88.511,70.126,0.18%,1011709
2018/3/29,88.528,89.523,88.528,88.851,70.396,0.38%,696118
2018/4/2,89.089,89.779,87.796,88.23,69.904,-0.70%,1153180
2018/4/3,88.213,89.03,87.872,88.868,70.41,0.72%,1238579
2018/4/4,88.706,88.791,87.549,88.417,70.052,-0.51%,1121329
2018/4/5,88.494,89.37,87.285,89.047,70.551,0.71%,1176059
2018/4/6,89.081,89.362,88.281,88.562,70.167,-0.54%,1033142
2018/4/9,88.562,89.379,88.196,88.8,70.356,0.27%,1307851
2018/4/10,88.945,89.047,87.974,88.136,69.83,-0.75%,842155
2018/4/11,88.051,88.545,87.583,87.949,69.681,-0.21%,499458
2018/4/12,88.094,88.221,86.655,86.894,68.845,-1.20%,716216
2018/4/13,86.996,87.523,86.953,87.183,69.074,0.33%,747720
2018/4/16,87.37,88.264,87.03,88.179,69.863,1.14%,1134630
2018/4/17,88.213,89.14,87.906,88.928,70.457,0.85%,638242
2018/4/18,88.987,89.532,88.46,88.519,70.133,-0.46%,1062386
