Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/17,355.42,356.97,352.95,354.6,286.104,-0.09%,624239
2016/10/18,355.5,359.67,355.44,356.59,287.71,0.56%,704718
2016/10/19,356.74,357.18,352.72,352.72,284.588,-1.09%,813723
2016/10/20,352.61,354.71,348.78,349.17,281.723,-1.01%,1139050
2016/10/21,345.43,347.63,344.41,345.55,278.803,-1.04%,905932
2016/10/24,349.32,349.4,342.38,343.14,276.858,-0.70%,987940
2016/10/25,342.09,344.43,341.34,341.54,275.567,-0.47%,790381
2016/10/26,340.18,341,336.84,340.15,274.446,-0.41%,1149195
2016/10/27,341.63,342.57,337.15,340.28,274.55,0.04%,703485
2016/10/28,341.75,342.45,337.77,339.69,274.074,-0.17%,614011
2016/10/31,341.49,343.14,339.02,341.24,275.325,0.46%,809108
2016/11/1,343.36,343.42,338.53,340.96,275.099,-0.08%,795902
2016/11/2,340.86,341.72,337.43,338.61,273.203,-0.69%,668001
2016/11/3,339.47,343.11,338.71,341.14,275.244,0.75%,714039
2016/11/4,341.36,348.72,339.901,345.8,279.004,1.37%,1034794
2016/11/7,352.04,358.93,351.97,357.64,288.557,3.42%,1080253
2016/11/8,356.04,356.835,351.95,353.49,285.209,-1.16%,777336
2016/11/9,352.92,365.94,349.04,364.42,294.028,3.09%,1107351
2016/11/10,368.84,380.3,367.11,375.01,302.572,2.91%,1442262
2016/11/11,371.85,373.95,367.79,371.19,299.49,-1.02%,660012
2016/11/14,373.78,375.44,369.79,373.81,301.604,0.71%,772904
2016/11/15,373.82,374.22,367.51,372.15,300.264,-0.44%,1096757
2016/11/16,369.48,372.3,367.39,367.45,296.472,-1.26%,658358
2016/11/17,368.45,372.15,367.071,371.37,299.635,1.07%,569038
2016/11/18,371.22,375.2,370.55,372.78,300.773,0.38%,468931
2016/11/21,374.44,375.08,372.1,374.57,302.217,0.48%,375640
2016/11/22,375.12,376.05,371.4,373.06,300.999,-0.40%,529095
2016/11/23,372.38,373.77,370.5,372.99,300.942,-0.02%,517837
2016/11/25,373.03,374.12,371.11,373.67,301.491,0.18%,227062
2016/11/28,370.98,372.8,368.21,368.65,297.44,-1.34%,501797
2016/11/29,369.13,370.973,366.22,368.55,297.36,-0.03%,694626
2016/11/30,372.57,372.93,368.61,370.79,299.167,0.61%,621879
2016/12/1,373.81,381.24,371.65,377.2,304.339,1.73%,930236
2016/12/2,377.21,377.458,369.4,371.36,299.627,-1.55%,569010
2016/12/5,374.33,376.725,371.54,374.35,302.039,0.81%,589242
2016/12/6,375.34,375.38,371.4,373.97,301.733,-0.10%,644176
2016/12/7,374.42,380.44,373.77,379.81,306.445,1.56%,503808
2016/12/8,380.02,392.05,377.64,390.33,316.78,2.77%,1115142
2016/12/9,391.9,391.95,386.2,388.54,315.328,-0.46%,934898
2016/12/12,394.28,396.64,385.26,390.28,316.74,0.45%,1460881
2016/12/13,391.28,395.04,389.13,392.64,318.655,0.60%,906956
2016/12/14,391.22,396.91,388.811,390,316.513,-0.67%,942369
2016/12/15,391.52,394.7,388.81,393.75,319.556,0.96%,630221
2016/12/16,395.23,396.4,391,392.62,318.639,-0.29%,1023375
2016/12/19,392.25,393.551,389,389.77,316.326,-0.73%,812185
2016/12/20,392.41,399.46,392.22,398.45,323.37,2.23%,716418
2016/12/21,398.82,399.09,392.21,393.53,319.377,-1.23%,672196
2016/12/22,390.26,390.26,385.332,387.12,314.175,-1.63%,863153
2016/12/23,387.12,388.84,384.35,385.74,313.055,-0.36%,579765
2016/12/27,388.01,388.58,385.62,387.49,314.475,0.45%,285646
2016/12/28,388.38,388.74,380.71,381.03,309.233,-1.67%,506110
2016/12/29,381.34,384.19,378.92,379,307.585,-0.53%,485336
2016/12/30,381.56,382.35,378.64,380.54,308.835,0.41%,515629
2017/1/3,384.62,387.95,382.28,386.43,313.615,1.55%,743947
2017/1/4,384.65,386.97,383.155,386.66,313.802,0.06%,680837
2017/1/5,384.98,386.7,380.08,382.54,310.458,-1.07%,468371
2017/1/6,383.57,385.47,381.43,384.3,311.887,0.46%,453419
2017/1/9,384.35,385.43,380.01,380.42,308.738,-1.01%,505259
2017/1/10,381.78,382.28,378.55,380.31,308.648,-0.03%,452775
2017/1/11,379.67,382.47,377.1,380.95,309.168,0.17%,948840
2017/1/12,379.62,379.87,372.21,378.29,307.009,-0.70%,776816
2017/1/13,378.69,386.947,375.95,379.35,307.869,0.28%,620408
2017/1/17,377.1,377.1,373.34,374.8,304.177,-1.20%,647529
2017/1/18,376.16,378.04,373.39,378,306.774,0.85%,508507
2017/1/19,377.67,379.7,376.1,377.35,306.246,-0.17%,456077
2017/1/20,379.28,381.63,378.83,381.4,309.533,1.07%,660866
2017/1/23,381.34,381.34,376.03,378.06,306.822,-0.88%,503297
2017/1/24,380.1,383.39,378.54,381.38,309.517,0.88%,615129
2017/1/25,384.98,388.82,383.89,388.33,315.157,1.82%,596960
2017/1/26,382.55,388.28,378.41,379.42,307.926,-2.29%,837096
2017/1/27,380.45,381.37,372.9,375.06,304.388,-1.15%,686848
2017/1/30,374.81,375.53,370.7,375.18,304.485,0.03%,591815
2017/1/31,374.69,375.27,372.2,373.98,303.511,-0.32%,714491
2017/2/1,375.21,378.11,370.87,373,302.716,-0.26%,619442
2017/2/2,366.45,372.45,365.832,371.64,301.612,-0.36%,832437
2017/2/3,372,378.64,371.57,378,306.774,1.71%,953646
2017/2/6,374.55,378.83,374.55,377.42,306.303,-0.15%,546494
2017/2/7,377.63,379,376.52,376.89,305.873,-0.14%,547663
2017/2/8,375.08,376.255,373.8,374.56,303.982,-0.62%,433765
2017/2/9,376.48,379.91,375.685,378.57,307.236,1.07%,493692
2017/2/10,380.19,383.94,379.85,382.89,310.742,1.14%,578687
2017/2/13,384.74,387.28,383.345,385.83,313.128,0.77%,453260
2017/2/14,385.8,386.51,383.26,384.98,312.438,-0.22%,772293
2017/2/15,385.29,393.72,385.29,393.04,318.98,2.09%,640034
2017/2/16,392.63,393.695,389.93,391.97,318.111,-0.27%,503653
2017/2/17,389.76,390.69,388.01,388.76,315.506,-0.82%,607444
2017/2/21,390.94,392.83,388.981,390.1,316.594,0.34%,434219
2017/2/22,389.04,390.95,387.79,390.71,317.089,0.16%,422219
2017/2/23,391.47,391.765,388,390.61,317.008,-0.03%,387262
2017/2/24,388.03,389.16,385.725,389.16,315.831,-0.37%,483465
2017/2/27,389.55,391.373,388.22,391,317.324,0.47%,368616
2017/2/28,389.04,391.08,386.92,387.46,314.451,-0.91%,781830
2017/3/1,394.25,399.17,392.79,397.81,322.851,2.67%,791512
2017/3/2,395.15,395.381,391.42,391.65,319.881,-1.55%,475213
2017/3/3,392.03,392.93,389.42,390.17,318.672,-0.38%,340929
2017/3/6,387.72,388.94,385.76,387.66,316.622,-0.64%,366371
2017/3/7,387.06,387.65,384.2,385.35,314.735,-0.60%,360683
2017/3/8,387.98,389.03,384.37,384.55,314.082,-0.21%,416108
2017/3/9,385.32,386.96,381.93,384.27,313.853,-0.07%,393669
2017/3/10,387.33,387.99,383.89,384.58,314.106,0.08%,483357
2017/3/13,385.62,386.13,383.11,384.89,314.359,0.08%,404290
2017/3/14,383.19,386.09,381.34,383.29,313.053,-0.42%,353423
2017/3/15,385.4,388.972,384.1,388.22,317.079,1.29%,433502
2017/3/16,389.11,392.12,387.25,390,318.533,0.46%,535613
2017/3/17,391.23,391.23,382.62,382.85,312.693,-1.83%,672191
2017/3/20,382.12,382.44,378.87,380.45,310.733,-0.63%,436096
2017/3/21,383,383.12,374.09,375.16,306.412,-1.39%,610452
2017/3/22,373.58,376.21,372,375.47,306.666,0.08%,343821
2017/3/23,374.5,379.323,374.5,375.4,306.608,-0.02%,418130
2017/3/24,376.77,377.957,372.23,374.41,305.8,-0.26%,318372
2017/3/27,369.26,375.05,368,375,306.282,0.16%,614093
2017/3/28,373.78,381.88,373.61,380.63,310.88,1.50%,592706
2017/3/29,378.52,380.92,377.585,379.41,309.884,-0.32%,461607
2017/3/30,378.1,384.13,378.1,383.04,312.848,0.96%,483874
2017/3/31,382.58,386.24,381.57,383.51,313.232,0.12%,435102
2017/4/3,383.83,385.2,378.16,382.09,312.072,-0.37%,502221
2017/4/4,381.23,381.88,379.07,380.8,311.019,-0.34%,407515
2017/4/5,383.48,386.79,380.195,380.91,311.109,0.03%,467344
2017/4/6,381.25,385.44,380.24,384.1,313.714,0.84%,330738
2017/4/7,381.72,389.3,381.72,386.02,315.282,0.50%,550688
2017/4/10,386.08,389.03,384.14,385.89,315.176,-0.03%,390267
2017/4/11,383.68,384.52,379.55,384.05,313.673,-0.48%,441954
2017/4/12,382.93,384.755,380.38,381.44,311.542,-0.68%,377921
2017/4/13,378.86,384.54,378.01,379,309.549,-0.64%,366678
2017/4/17,381.18,384.1,379.8,383.8,313.469,1.27%,426694
2017/4/18,381.59,384.23,379.721,383.61,313.314,-0.05%,498530
2017/4/19,385.13,385.85,375.515,377.1,307.997,-1.70%,687819
2017/4/20,378.35,382.84,375.67,381.59,311.664,1.19%,725783
2017/4/21,379.69,381.38,376.8,378.06,308.781,-0.93%,493845
2017/4/24,385.93,389.11,384.12,386.65,315.797,2.27%,595812
2017/4/25,388.84,388.84,385.36,388.19,317.055,0.40%,495137
2017/4/26,388.45,391.9,387.1,388.87,317.61,0.18%,462705
2017/4/27,390.16,391.04,385.51,390.71,319.113,0.47%,371373
2017/4/28,390,391.36,384.29,384.57,314.098,-1.57%,580456
2017/5/1,387.2,387.2,383,383,312.816,-0.41%,583255
2017/5/2,383.57,384.89,382.31,384.5,314.041,0.39%,378301
2017/5/3,384.07,385.55,383.005,384.29,313.869,-0.05%,374350
2017/5/4,386.4,386.4,381.3,383.31,313.069,-0.26%,460196
2017/5/5,382.77,383.81,381.395,383.76,313.436,0.12%,534604
2017/5/8,384.64,384.96,380.77,382.38,312.309,-0.36%,336936
2017/5/9,382.32,383.86,379.645,380.5,310.774,-0.49%,472743
2017/5/10,380.58,382.47,377.85,382.27,312.219,0.47%,403933
2017/5/11,380.4,383.35,378.56,382.87,312.709,0.16%,452767
2017/5/12,381.74,385.2,381.19,385.12,314.547,0.59%,452957
2017/5/15,386.6,391.45,385.36,389.36,318.01,1.10%,556049
2017/5/16,389.76,392.28,387.71,391.3,319.595,0.50%,592822
2017/5/17,386.51,389.21,381.645,383.67,313.363,-1.95%,858495
2017/5/18,382.63,392.83,381.835,388.48,317.291,1.25%,1004703
2017/5/19,389.52,394.97,388.55,393.32,321.245,1.25%,681936
2017/5/22,395.69,399,394.58,396.28,323.662,0.75%,657701
2017/5/23,396.34,398.305,395.175,395.97,323.409,-0.08%,726220
2017/5/24,396.96,396.96,393,396.31,323.687,0.09%,492984
2017/5/25,399.58,407.93,397.68,406.36,331.895,2.54%,967824
2017/5/26,404.24,407.75,403.12,407.02,332.434,0.16%,737318
2017/5/30,404.84,408.55,404.74,406.82,332.271,-0.05%,744492
2017/5/31,408,409.58,406.092,409.24,334.247,0.59%,910799
2017/6/1,408.28,414.09,407.79,413.38,339.67,1.01%,1320240
2017/6/2,411.8,416.535,410.23,414.71,340.763,0.32%,878708
2017/6/5,414.73,417.71,413.91,414.22,340.361,-0.12%,424689
2017/6/6,411.31,416.56,411.05,413.83,340.04,-0.09%,667234
2017/6/7,415.47,415.848,413.27,413.8,340.016,-0.01%,584330
2017/6/8,413.9,417.63,413.61,415.23,341.191,0.35%,681100
2017/6/9,416.57,419.04,415.36,418.5,343.877,0.79%,679224
2017/6/12,417.75,420,415.75,418.31,343.721,-0.05%,783697
2017/6/13,419.31,421.25,416.86,419.31,344.543,0.24%,373786
2017/6/14,417.87,421.61,416.77,421.49,346.334,0.52%,519275
2017/6/15,418.8,422.62,417.46,422.37,347.057,0.21%,475439
2017/6/16,423.22,423.47,419.69,420.51,345.529,-0.44%,1177234
2017/6/19,423.24,428.47,421.96,428.38,351.996,1.87%,558597
2017/6/20,426.5,427.66,424.54,424.69,348.964,-0.86%,485183
2017/6/21,425.78,426.03,420.34,420.74,345.718,-0.93%,580528
2017/6/22,420.29,424.74,419.451,423.17,347.715,0.58%,358011
2017/6/23,424.35,426.13,420.26,421.62,346.441,-0.37%,795564
2017/6/26,423.59,426.22,422.255,424.69,348.964,0.73%,352400
2017/6/27,425.87,426.5,421.82,422.13,346.86,-0.60%,416725
2017/6/28,426.32,427.19,422.62,426.85,350.739,1.12%,386679
2017/6/29,429.9,430.84,421.05,423.24,347.772,-0.85%,679256
2017/6/30,425.8,426.87,422.28,422.41,347.09,-0.20%,495901
2017/7/3,425.92,430.91,425.04,428.82,352.357,1.52%,379890
2017/7/5,428.82,429.92,426.26,428.77,352.316,-0.01%,444194
2017/7/6,426.99,428.57,424.94,425.19,349.375,-0.83%,335445
2017/7/7,427.55,433.04,425.95,432.38,355.283,1.69%,373366
2017/7/10,431.71,438.85,431.23,436.24,358.454,0.89%,517046
2017/7/11,436.74,437.01,429.67,431.91,354.896,-0.99%,507168
2017/7/12,433.5,436.52,432.14,435.29,357.674,0.78%,466003
2017/7/13,436.66,438.57,435.14,437.88,359.802,0.60%,474390
2017/7/14,436.43,442.835,435.27,438.34,360.18,0.11%,763870
2017/7/17,428,431.765,422.88,424.63,348.914,-3.13%,1244781
2017/7/18,421.92,427.15,420.2,426.88,350.763,0.53%,846237
2017/7/19,429.04,429.58,424.76,426.46,350.418,-0.10%,517246
2017/7/20,426.56,427.6,425.02,427.28,351.092,0.19%,384919
2017/7/21,426,429.55,425.45,428.65,352.218,0.32%,432253
2017/7/24,427.62,429.081,427.35,428.32,351.946,-0.08%,371295
2017/7/25,432,434,430.14,431.35,354.436,0.71%,523564
2017/7/26,432.44,435.53,431.26,432.71,355.554,0.32%,737235
2017/7/27,434.44,435.35,421.96,425.51,349.638,-1.66%,535177
2017/7/28,425,426.09,421.9,424,348.397,-0.35%,444396
2017/7/31,426.48,427.99,424.65,426.53,350.476,0.60%,578043
2017/8/1,429.67,431.79,427.32,429.98,353.31,0.81%,438810
2017/8/2,428.56,429.94,424.349,425.55,349.67,-1.03%,394827
2017/8/3,424.35,427.093,424,426.01,350.048,0.11%,440114
2017/8/4,428.61,429.146,425.99,426.51,350.459,0.12%,411522
2017/8/7,427.04,428.76,426.02,427.87,351.577,0.32%,278086
2017/8/8,427.8,431.92,427.01,428.82,352.357,0.22%,396236
2017/8/9,426.31,431.57,425.26,431.34,354.428,0.59%,350556
2017/8/10,428.87,430.05,422.38,422.69,347.32,-2.01%,486649
2017/8/11,422.15,428.23,422.14,424.16,348.528,0.35%,806111
2017/8/14,427.79,429.75,426.25,428.06,351.733,0.92%,453277
2017/8/15,429.88,431.12,426.94,428.25,351.889,0.04%,365399
2017/8/16,431.74,431.77,426.52,427.07,350.919,-0.28%,323526
2017/8/17,426.91,428.33,419.7,419.94,345.061,-1.67%,428310
2017/8/18,417.21,419.76,414.38,416.55,342.275,-0.81%,1008693
2017/8/21,416.36,416.36,411.8,415.37,341.306,-0.28%,497357
2017/8/22,416.57,422.28,416.57,421.37,346.236,1.44%,355936
2017/8/23,418.41,420.25,416.41,418.07,343.524,-0.78%,385911
2017/8/24,419.37,419.96,415.74,415.94,341.774,-0.51%,301879
2017/8/25,417.43,419.795,416.22,416.37,342.127,0.10%,464914
2017/8/28,417.33,418.765,413.71,414.34,340.459,-0.49%,495754
2017/8/29,410.5,415.501,408.62,414.13,340.287,-0.05%,502186
2017/8/30,414.76,417.94,413.92,416.2,341.988,0.50%,404771
2017/8/31,415.71,420.28,415.54,419.01,346.351,0.68%,501627
2017/9/1,422.35,424.28,420.629,421.78,348.64,0.66%,441890
2017/9/5,419.47,421.49,413.035,413.65,341.92,-1.93%,615465
2017/9/6,415.38,417.7,411.89,412.19,340.713,-0.35%,426282
2017/9/7,413.75,414.4,409.41,414.25,342.416,0.50%,479789
2017/9/8,413.17,417.77,412.64,415.95,343.821,0.41%,315444
2017/9/11,417.49,426.04,417.49,424.04,350.509,1.94%,436182
2017/9/12,426.14,428.7,424.69,428.57,354.253,1.07%,331255
2017/9/13,428.37,428.4,424.08,425.52,351.732,-0.71%,400997
2017/9/14,425.79,427,424.43,425.69,351.872,0.04%,465320
2017/9/15,426.74,429.39,423.13,428.72,354.377,0.71%,837556
2017/9/18,429.39,431.71,428.55,429.44,354.972,0.17%,455420
2017/9/19,430.69,433.71,428.95,432.39,357.411,0.69%,361028
2017/9/20,434.37,435.2,431.36,434.07,358.799,0.39%,393493
2017/9/21,434.73,435.87,431.4,433.63,358.436,-0.10%,293305
2017/9/22,433.03,437.14,431.911,435.49,359.973,0.43%,275278
2017/9/25,435.49,437.8,433.18,437.63,361.742,0.49%,285424
2017/9/26,438.66,438.66,433.8,434.4,359.072,-0.74%,305901
2017/9/27,438.27,438.68,433.87,438.4,362.378,0.92%,406625
2017/9/28,442,446.65,439.52,446.11,368.751,1.76%,470802
2017/9/29,445,448.53,443.56,447.09,369.562,0.22%,455232
2017/10/2,447.73,450.49,447.01,449.95,371.926,0.64%,416271
2017/10/3,449.42,450.9,446.87,450.79,372.62,0.19%,540496
2017/10/4,450.85,457.94,448.985,457.91,378.505,1.58%,839676
2017/10/5,458.56,465.61,456.955,464.43,383.895,1.42%,642200
2017/10/6,464.43,465.87,459.39,463.22,382.894,-0.26%,458394
2017/10/9,464.91,465.81,461.66,462.45,382.258,-0.17%,339347
2017/10/10,463.25,465.49,461.63,465.49,384.771,0.66%,687295
2017/10/11,474,474.365,460.16,473.93,391.747,1.81%,1029618
2017/10/12,476,485.23,473.99,480.59,397.252,1.41%,1239510
2017/10/13,480.51,483.56,475.07,475.49,393.037,-1.06%,639705
2017/10/16,476.63,478.747,474.731,477.96,395.078,0.52%,425372
2017/10/17,477.22,478.459,472.795,475.55,393.086,-0.50%,417713
2017/10/18,477.43,477.88,474.35,477.5,394.698,0.41%,414824
2017/10/19,474,477.64,472.24,476.79,394.111,-0.15%,464114
2017/10/20,489.79,489.79,475.19,476.62,393.971,-0.04%,531265
2017/10/23,476.99,479.47,473.73,474.39,392.127,-0.47%,436622
2017/10/24,477.65,478.28,472.04,473.72,391.574,-0.14%,507146
2017/10/25,473.72,474.81,465.15,469.11,387.763,-0.97%,584223
2017/10/26,472.18,475.3,470.67,473.48,391.375,0.93%,493019
2017/10/27,473.69,477.859,470.66,475.13,392.739,0.35%,432629
2017/10/30,475.33,475.66,471.599,472.29,390.392,-0.60%,320914
2017/10/31,471.72,473.175,470.24,470.83,389.185,-0.31%,411204
2017/11/1,473.21,473.85,468.8,469.29,387.912,-0.33%,449328
2017/11/2,469.43,476.91,469.325,474.92,392.566,1.20%,524286
2017/11/3,473.23,480.17,472.1,479.11,396.029,0.88%,427558
2017/11/6,478.75,479.79,475.05,475.61,393.136,-0.73%,236463
2017/11/7,475.21,479.53,472.23,473.37,391.284,-0.47%,234682
2017/11/8,472.14,473.93,470.96,472.2,390.317,-0.25%,360202
2017/11/9,469.36,471.99,462.51,466.6,385.688,-1.19%,454746
2017/11/10,466.15,468.88,463.57,465.83,385.052,-0.17%,303950
2017/11/13,462.38,465.43,461.068,465.11,384.457,-0.15%,497456
2017/11/14,463.22,470.61,462.6,470.45,388.871,1.15%,363250
2017/11/15,467.86,472.275,463.75,470.5,388.912,0.01%,466948
2017/11/16,473.21,474.35,470.56,474.02,391.822,0.75%,246990
2017/11/17,471.75,479.25,471.66,473.99,391.797,-0.01%,504530
2017/11/20,474.99,476.37,472.85,474.77,392.442,0.16%,392091
2017/11/21,477.71,482.739,477.02,481.36,397.889,1.39%,439738
2017/11/22,481.2,483.98,478.315,478.94,395.888,-0.50%,265357
2017/11/24,481.13,482.92,479.34,479.74,396.55,0.17%,134441
2017/11/27,480.7,484.17,480.22,481.96,398.385,0.46%,338953
2017/11/28,482.85,493.56,480.695,493.06,407.56,2.30%,445426
2017/11/29,495.83,505.33,494.1,500.82,413.974,1.57%,684181
2017/11/30,503.94,509,499.56,501.19,414.28,0.07%,1051428
2017/12/1,499.67,504.4,490.73,502.08,417.082,0.18%,524536
2017/12/4,509.11,515.6,508.095,513.5,426.569,2.27%,715304
2017/12/5,513.62,515.483,510.9,512.12,425.423,-0.27%,501435
2017/12/6,507,516.52,506.2,511.82,425.173,-0.06%,386885
2017/12/7,511.41,516.47,511.27,512.41,425.664,0.12%,416740
2017/12/8,514.2,517.3,511.61,515.49,428.222,0.60%,469340
2017/12/11,515.13,515.71,510.79,512.13,425.431,-0.65%,396462
2017/12/12,513.94,518.55,511.67,517.73,430.083,1.09%,430156
2017/12/13,517.02,518.88,511.4,512.55,425.78,-1.00%,477214
2017/12/14,514.56,514.75,506.49,506.75,420.962,-1.13%,333031
2017/12/15,506.5,515.71,506.37,511.87,425.215,1.01%,854007
2017/12/18,517,519.46,515.07,518.86,431.022,1.37%,385943
2017/12/19,520.74,520.74,515.06,515.82,428.496,-0.59%,407232
2017/12/20,520.42,520.42,512.54,514.55,427.441,-0.25%,265697
2017/12/21,516.55,518.68,512.88,513.59,426.644,-0.19%,369943
2017/12/22,514.67,514.67,508.64,512.12,425.423,-0.29%,253452
2017/12/26,513.33,513.99,510.01,513.72,426.752,0.31%,176613
2017/12/27,514.37,515.62,512.26,514.32,427.25,0.12%,209856
2017/12/28,515,518.3,514.71,517.98,430.291,0.71%,209314
2017/12/29,520,520.03,513.71,513.71,426.743,-0.82%,304459
2018/1/2,518.78,518.78,506.48,508.97,422.806,-0.92%,526403
2018/1/3,508.66,514.74,508.16,514.34,427.267,1.06%,445579
2018/1/4,516.5,521.31,515.01,521.13,432.907,1.32%,386161
2018/1/5,523.86,525.94,520.89,525.57,436.596,0.85%,459907
2018/1/8,523.94,529.72,523.52,529.49,439.852,0.75%,538855
2018/1/9,529,540,528.57,533.94,443.549,0.84%,542263
2018/1/10,534.47,535.88,529.78,531.57,441.58,-0.44%,474213
2018/1/11,534.15,538.96,530.61,537.92,446.855,1.19%,765212
2018/1/12,552.7,556.37,546.71,555.53,461.484,3.27%,937774
2018/1/16,562.62,571.82,561.06,563,467.689,1.34%,1361895
2018/1/17,567.21,578.63,565.29,576.51,478.912,2.40%,981998
2018/1/18,577.27,584.21,575.02,579.22,481.163,0.47%,819645
2018/1/19,582.62,590.56,581.03,590.26,490.334,1.91%,591255
2018/1/22,592.46,593.44,581.99,593.26,492.826,0.51%,840096
2018/1/23,593,594.52,588.4,589.68,489.852,-0.60%,633769
2018/1/24,591.9,592.45,583.18,587.67,488.183,-0.34%,598916
2018/1/25,585,585.93,572.95,575.5,478.073,-2.07%,848775
2018/1/26,578.21,586.95,577.12,586.8,487.46,1.96%,504357
2018/1/29,585.53,585.53,574.2,574.42,477.176,-2.11%,597859
2018/1/30,570.05,571.53,562.18,562.29,467.099,-2.11%,834650
2018/1/31,564.81,566.97,559.65,561.8,466.692,-0.09%,659428
2018/2/1,561.41,568.48,558.75,565.19,469.508,0.60%,657381
2018/2/2,565.26,565.26,545.81,548.32,455.494,-2.98%,790533
2018/2/5,539.99,553.03,518.5,524.97,436.097,-4.26%,1113428
2018/2/6,510.81,538.52,507.26,535.22,444.612,1.95%,1068363
2018/2/7,535.18,541.66,532,532.26,442.153,-0.55%,662678
2018/2/8,534.23,536.49,509.01,509.38,423.147,-4.30%,1031900
2018/2/9,517.05,525.99,500.01,521.51,433.223,2.38%,934429
2018/2/12,526.32,532.14,519.88,525.38,436.438,0.74%,597217
2018/2/13,520.86,526.52,518.77,521.27,433.024,-0.78%,515955
2018/2/14,517.9,540.35,516.4,539.94,448.533,3.58%,656677
2018/2/15,546.41,547.71,531.17,540.65,449.123,0.13%,646314
2018/2/16,539.35,548.48,537.83,541.1,449.497,0.08%,531010
2018/2/20,541,546.43,537.25,542.6,450.743,0.28%,526592
2018/2/21,542.6,556.06,542.42,543.56,451.54,0.18%,482615
2018/2/22,547.96,552.17,537.49,539.53,448.192,-0.74%,625151
2018/2/23,543.76,549.91,542.05,549.75,456.682,1.89%,349521
2018/2/26,553.15,564.22,550.69,563.97,468.495,2.59%,576566
2018/2/27,561.95,565.49,552.76,552.77,459.191,-1.99%,519167
2018/2/28,554.74,566.4,548.83,549.43,456.416,-0.60%,710846
2018/3/1,548.6,549.02,527.03,535.58,444.911,-2.52%,779735
2018/3/2,530.22,539.8,527.09,537.58,446.573,0.37%,636469
2018/3/5,532.65,546.16,531.42,545.26,452.952,1.43%,384595
2018/3/6,543.16,549,540.14,548.66,458.169,0.62%,387462
2018/3/7,540.42,548.52,538.33,547.43,457.142,-0.22%,465886
2018/3/8,548.87,554.37,547.02,553.39,462.119,1.09%,583610
2018/3/9,558.33,578.65,558.33,577.18,481.985,4.30%,814666
2018/3/12,578.34,578.8,569.01,571.79,477.484,-0.93%,410717
2018/3/13,577.26,578.56,562.18,564.06,471.029,-1.35%,473567
2018/3/14,566.66,566.66,557.56,558.96,466.77,-0.90%,339055
2018/3/15,560.25,563.63,555.85,557.93,465.91,-0.18%,312438
2018/3/16,558.79,565.88,558.04,563.66,470.695,1.03%,608248
2018/3/19,563.85,563.98,548.09,553.83,462.487,-1.74%,550830
2018/3/20,557.54,557.84,552,557.52,465.568,0.67%,378205
2018/3/21,558.6,573.47,557.05,564.16,471.113,1.19%,479327
2018/3/22,556.14,558.17,538.38,539.42,450.453,-4.39%,693221
2018/3/23,542.19,542.19,518.55,521.13,435.18,-3.39%,644445
2018/3/26,529.9,541.57,525.57,540.72,451.539,3.76%,669526
2018/3/27,541.8,545.29,527.55,532.11,444.349,-1.59%,503595
2018/3/28,534.37,536.52,524.07,528.03,440.942,-0.77%,496819
2018/3/29,532.25,547.05,528.64,541.72,452.374,2.59%,488072
2018/4/2,537.76,539.77,510.06,519,433.401,-4.19%,746192
2018/4/3,522.45,529.89,518.27,528.73,441.526,1.87%,565973
2018/4/4,515.77,538.23,515.65,536.31,447.856,1.43%,471244
2018/4/5,537.73,544.58,535.5,538.4,449.601,0.39%,397396
2018/4/6,529.4,533.76,513.27,519.92,434.169,-3.43%,518536
2018/4/9,527.12,534.16,520.22,521.14,435.188,0.23%,559585
2018/4/10,528.92,538.88,528,533.96,445.894,2.46%,625574
2018/4/11,527.1,533.45,523.67,525.31,438.67,-1.62%,549389
2018/4/12,530.33,541.49,529,533.01,445.1,1.47%,668615
2018/4/13,539.35,539.35,521.1,524.77,438.219,-1.55%,489175
2018/4/16,528,531.46,524.67,524.85,438.286,0.02%,789539
2018/4/17,528.26,530.19,524.3,526.84,439.948,0.38%,1367854
2018/4/18,528.52,528.52,522.12,523.22,436.925,-0.69%,671822
2018/4/19,523.65,526.89,522,525.06,438.462,0.35%,525355
2018/4/20,525.82,527.57,520.61,524.42,437.927,-0.12%,639351
2018/4/23,525.18,526.37,518.54,519.85,434.111,-0.87%,489260
2018/4/24,522.75,523.08,509.16,513.7,428.975,-1.18%,1028815
2018/4/25,514,516.01,509.12,512.22,427.739,-0.29%,715708
2018/4/26,513,526.5,512,522.72,436.508,2.05%,712916
2018/4/27,524.19,525.96,519.82,524.65,438.119,0.37%,370927
2018/4/30,525.4,528.78,520.67,521.5,435.489,-0.60%,480881
2018/5/1,517.97,521.11,512.2,517.97,432.541,-0.68%,417107
2018/5/2,517.51,521.66,514.03,514.79,429.885,-0.61%,438682
2018/5/3,513.84,514.2,500.85,511.67,427.28,-0.61%,682529
2018/5/4,506.69,527.49,505.65,520.4,434.57,1.71%,601853
2018/5/7,522.26,526.74,518.96,523.6,437.242,0.61%,366616
2018/5/8,515.75,528.02,515.75,519.93,434.178,-0.70%,634057
2018/5/9,522.58,532.47,522.15,531.35,443.714,2.20%,475172
2018/5/10,532.04,539.1,531.16,536.26,447.814,0.92%,527478
2018/5/11,537.75,542.27,535.19,540.43,451.297,0.78%,395693
2018/5/14,541.99,544.58,536.1,539.76,450.737,-0.12%,415495
