Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,13.977,13.999,13.641,13.721,13.721,-1.52%,50597700
2016/9/28,13.834,13.883,13.684,13.751,13.751,0.22%,31325610
2016/9/29,13.707,13.822,13.372,13.38,13.38,-2.70%,40905435
2016/9/30,13.481,13.665,13.303,13.602,13.602,1.66%,38794095
2016/10/3,14.153,14.378,13.883,14.247,14.247,4.74%,89998380
2016/10/4,14.207,14.221,13.921,14.094,14.094,-1.07%,53122215
2016/10/5,14.149,14.21,13.875,13.897,13.897,-1.40%,28163010
2016/10/6,13.497,13.614,13.347,13.4,13.4,-3.58%,70551030
2016/10/7,13.4,13.421,13.053,13.107,13.107,-2.19%,52395270
2016/10/10,13.423,13.609,13.311,13.397,13.397,2.21%,49744455
2016/10/11,13.457,13.48,13.221,13.34,13.34,-0.43%,34926330
2016/10/12,13.397,13.592,13.361,13.434,13.434,0.70%,29560335
2016/10/13,13.367,13.393,13.137,13.349,13.349,-0.63%,37431195
2016/10/14,13.377,13.429,13.087,13.101,13.101,-1.86%,64047750
2016/10/17,13.137,13.226,12.8,12.931,12.931,-1.30%,68311200
2016/10/18,13.066,13.298,12.884,13.273,13.273,2.64%,85207125
2016/10/19,13.316,13.777,13.204,13.571,13.571,2.25%,104867745
2016/10/20,13.475,13.533,13.137,13.273,13.273,-2.20%,76093155
2016/10/21,13.24,13.438,13.161,13.339,13.339,0.50%,44151030
2016/10/24,13.4,13.596,13.35,13.517,13.517,1.33%,41273430
2016/10/25,13.527,13.646,13.413,13.489,13.489,-0.21%,36675210
2016/10/26,13.4,13.546,13.34,13.483,13.483,-0.04%,84492615
2016/10/27,14.089,14.247,13.443,13.601,13.601,0.88%,196406160
2016/10/28,13.6,13.688,13.322,13.331,13.331,-1.99%,64202115
2016/10/31,13.499,13.499,13.054,13.182,13.182,-1.12%,70384095
2016/11/1,13.203,13.233,12.54,12.719,12.719,-3.51%,105900540
2016/11/2,12.67,12.846,12.5,12.535,12.535,-1.45%,63800730
2016/11/3,12.6,12.765,12.469,12.495,12.495,-0.32%,39795345
2016/11/4,12.6,12.897,12.397,12.704,12.704,1.67%,77190645
2016/11/7,12.906,12.953,12.67,12.881,12.881,1.39%,58051680
2016/11/8,12.919,13.166,12.751,12.996,12.996,0.89%,49013700
2016/11/9,12.458,12.8,12.263,12.671,12.671,-2.50%,122595975
2016/11/10,12.737,12.774,12.028,12.357,12.357,-2.48%,101255115
2016/11/11,12.283,12.592,12.2,12.571,12.571,1.73%,59827560
2016/11/14,12.533,12.55,11.879,12.097,12.097,-3.77%,98283075
2016/11/15,12.185,12.429,12.137,12.251,12.251,1.27%,58530270
2016/11/16,12.177,12.315,12.081,12.262,12.262,0.09%,51516555
2016/11/17,12.233,12.633,12.141,12.577,12.577,2.57%,73306005
2016/11/18,12.71,12.867,12.333,12.335,12.335,-1.92%,78155205
2016/11/21,12.336,12.593,12.294,12.301,12.301,-0.28%,65415645
2016/11/22,12.389,12.765,12.247,12.745,12.745,3.61%,84050415
2016/11/23,12.707,13.043,12.6,12.876,12.876,1.03%,73378395
2016/11/25,12.909,13.149,12.909,13.11,13.11,1.82%,35491470
2016/11/28,13.032,13.29,12.97,13.075,13.075,-0.27%,67937730
2016/11/29,13.037,13.115,12.633,12.638,12.638,-3.34%,66588840
2016/11/30,12.733,12.793,12.5,12.627,12.627,-0.09%,53206560
2016/12/1,12.55,12.569,12.067,12.125,12.125,-3.98%,76896015
2016/12/2,12.192,12.325,12,12.098,12.098,-0.22%,60634860
2016/12/5,12.167,12.593,12.167,12.453,12.453,2.93%,61083585
2016/12/6,12.368,12.439,12.179,12.39,12.39,-0.51%,50874330
2016/12/7,12.41,12.893,12.333,12.877,12.877,3.93%,81927765
2016/12/8,12.803,12.833,12.636,12.819,12.819,-0.45%,47912220
2016/12/9,12.725,12.922,12.721,12.812,12.812,-0.05%,40837575
2016/12/12,12.853,12.961,12.736,12.829,12.829,0.13%,36583140
2016/12/13,12.879,13.419,12.867,13.21,13.21,2.97%,102358260
2016/12/14,13.249,13.533,13.117,13.246,13.246,0.27%,62263905
2016/12/15,13.227,13.383,13.159,13.172,13.172,-0.56%,48293505
2016/12/16,13.205,13.506,13.173,13.499,13.499,2.48%,56953335
2016/12/19,13.499,13.63,13.323,13.515,13.515,0.12%,52321065
2016/12/20,13.537,13.933,13.5,13.919,13.919,2.99%,70336065
2016/12/21,13.897,14.149,13.827,13.847,13.847,-0.52%,78114330
2016/12/22,13.881,13.999,13.767,13.897,13.897,0.36%,46666620
2016/12/23,13.867,14.23,13.847,14.223,14.223,2.35%,70056960
2016/12/27,14.325,14.817,14.295,14.635,14.635,2.90%,88735980
2016/12/28,14.769,14.92,14.48,14.649,14.649,0.10%,56736840
2016/12/29,14.571,14.613,14.275,14.312,14.312,-2.30%,60674520
2016/12/30,14.42,14.5,14.112,14.246,14.246,-0.46%,69639300
2017/1/3,14.324,14.689,14.064,14.466,14.466,1.54%,88848810
2017/1/4,14.317,15.2,14.287,15.133,15.133,4.61%,168202065
2017/1/5,15.095,15.165,14.797,15.117,15.117,-0.11%,88675425
2017/1/6,15.129,15.354,15.03,15.267,15.267,0.99%,82918395
2017/1/9,15.265,15.461,15.2,15.419,15.419,1.00%,59692260
2017/1/10,15.467,15.467,15.126,15.325,15.325,-0.61%,54899325
2017/1/11,15.271,15.332,15.112,15.315,15.315,-0.07%,54762375
2017/1/12,15.271,15.38,15.039,15.306,15.306,-0.06%,56853435
2017/1/13,15.333,15.857,15.306,15.85,15.85,3.55%,91394400
2017/1/17,15.78,15.997,15.625,15.705,15.705,-0.91%,69262830
2017/1/18,15.777,15.981,15.705,15.891,15.891,1.18%,56534505
2017/1/19,16.483,16.579,16.05,16.251,16.251,2.27%,115984545
2017/1/20,16.364,16.4,16.201,16.315,16.315,0.39%,63064125
2017/1/23,16.39,16.726,16.367,16.595,16.595,1.72%,93944070
2017/1/24,16.667,16.987,16.643,16.974,16.974,2.28%,74481765
2017/1/25,17.154,17.231,16.787,16.965,16.965,-0.05%,77195415
2017/1/26,16.953,17.049,16.717,16.834,16.834,-0.77%,47281845
2017/1/27,16.759,16.867,16.568,16.863,16.863,0.17%,47495040
2017/1/30,16.835,17.019,16.473,16.709,16.709,-0.91%,57016110
2017/1/31,16.616,17.059,16.513,16.795,16.795,0.51%,61741560
2017/2/1,16.87,16.88,16.603,16.616,16.616,-1.07%,59382435
2017/2/2,16.556,16.828,16.514,16.77,16.77,0.93%,37496625
2017/2/3,16.794,16.812,16.645,16.755,16.755,-0.09%,32800845
2017/2/6,16.733,17.188,16.709,17.185,17.185,2.57%,53437755
2017/2/7,17.213,17.333,17.095,17.165,17.165,-0.12%,63671625
2017/2/8,17.157,17.557,17.08,17.472,17.472,1.79%,58995210
2017/2/9,17.75,18.079,17.743,17.947,17.947,2.72%,117303330
2017/2/10,17.986,18.063,17.741,17.949,17.949,0.01%,54296085
2017/2/13,18.049,18.719,18.034,18.707,18.707,4.22%,105444075
2017/2/14,18.602,19.159,18.574,18.732,18.732,0.13%,110178360
2017/2/15,18.667,18.816,18.429,18.651,18.651,-0.43%,74217840
2017/2/16,18.507,18.667,17.9,17.93,17.93,-3.87%,106159830
2017/2/17,17.72,18.193,17.61,18.149,18.149,1.22%,93857235
2017/2/21,18.363,18.76,18.267,18.493,18.493,1.90%,85151205
2017/2/22,18.687,18.897,18.173,18.234,18.234,-1.40%,131324625
2017/2/23,17.6,17.644,17.037,17.066,17.066,-6.41%,223728735
2017/2/24,16.844,17.217,16.68,17.133,17.133,0.39%,122574390
2017/2/27,16.545,16.557,16.134,16.415,16.415,-4.19%,171912150
2017/2/28,16.279,16.733,16.26,16.666,16.666,1.53%,91172175
2017/3/1,16.945,16.99,16.607,16.668,16.668,0.01%,72142320
2017/3/2,16.647,16.885,16.551,16.699,16.699,0.19%,50277495
2017/3/3,16.716,16.793,16.6,16.771,16.771,0.43%,43938510
2017/3/6,16.527,16.78,16.501,16.747,16.747,-0.14%,50332500
2017/3/7,16.795,16.926,16.555,16.573,16.573,-1.04%,51892050
2017/3/8,16.467,16.671,16.355,16.458,16.458,-0.69%,55929735
2017/3/9,16.509,16.577,16.2,16.327,16.327,-0.80%,58189395
2017/3/10,16.414,16.433,16.2,16.246,16.246,-0.50%,45994080
2017/3/13,16.321,16.457,16.185,16.411,16.411,1.02%,45339375
2017/3/14,16.407,17.208,16.401,17.2,17.2,4.81%,113976690
2017/3/15,17.133,17.4,16.951,17.049,17.049,-0.88%,79962090
2017/3/16,17.493,17.717,17.271,17.47,17.47,2.47%,106982295
2017/3/17,17.6,17.689,17.413,17.433,17.433,-0.21%,97462440
2017/3/20,17.373,17.637,17.255,17.461,17.461,0.16%,54214410
2017/3/21,17.522,17.653,16.683,16.712,16.712,-4.29%,103628310
2017/3/22,16.771,17.005,16.701,17.001,17.001,1.73%,60889455
2017/3/23,17.026,17.178,16.887,16.985,16.985,-0.09%,49803675
2017/3/24,17.047,17.593,17.001,17.544,17.544,3.29%,84708795
2017/3/27,17.373,18.038,17.317,18.015,18.015,2.68%,93461925
2017/3/28,18.468,18.712,18.333,18.497,18.497,2.68%,119814060
2017/3/29,18.556,18.64,18.369,18.492,18.492,-0.03%,55142355
2017/3/30,18.536,18.8,18.481,18.528,18.528,0.19%,62226390
2017/3/31,18.582,18.645,18.421,18.553,18.553,0.13%,49419600
2017/4/3,19.127,19.933,18.972,19.901,19.901,7.27%,208329270
2017/4/4,19.793,20.321,19.635,20.247,20.247,1.74%,152018340
2017/4/5,20.136,20.325,19.613,19.667,19.667,-2.86%,118214070
2017/4/6,19.792,20.129,19.607,19.913,19.913,1.25%,82808820
2017/4/7,19.833,20.179,19.81,20.169,20.169,1.29%,68443935
2017/4/10,20.61,20.915,20.581,20.826,20.826,3.26%,114966870
2017/4/11,20.892,20.898,20.367,20.581,20.581,-1.18%,85868655
2017/4/12,20.423,20.563,19.755,19.789,19.789,-3.85%,90760230
2017/4/13,19.78,20.493,19.687,20.267,20.267,2.42%,139269510
2017/4/17,20.18,20.267,19.912,20.096,20.096,-0.84%,62081040
2017/4/18,19.98,20.056,19.86,20.017,20.017,-0.39%,45535470
2017/4/19,20.164,20.441,20.141,20.368,20.368,1.75%,58470360
2017/4/20,20.434,20.61,20.015,20.167,20.167,-0.99%,92240280
2017/4/21,20.133,20.427,20.028,20.373,20.373,1.02%,67646340
2017/4/24,20.615,20.703,20.401,20.535,20.535,0.80%,76163415
2017/4/25,20.533,20.932,20.391,20.919,20.919,1.87%,99996090
2017/4/26,20.825,20.967,20.6,20.678,20.678,-1.15%,62762790
2017/4/27,20.779,20.873,20.5,20.575,20.575,-0.50%,51453675
2017/4/28,20.655,20.987,20.533,20.938,20.938,1.76%,66714285
2017/5/1,20.992,21.817,20.987,21.522,21.522,2.79%,127208190
2017/5/2,21.6,21.844,21.104,21.259,21.259,-1.22%,78643020
2017/5/3,21.178,21.435,20.697,20.735,20.735,-2.46%,94183590
2017/5/4,20.496,20.518,19.384,19.697,19.697,-5.01%,210593730
2017/5/5,19.867,20.57,19.787,20.557,20.557,4.37%,121262295
2017/5/8,20.727,20.919,20.388,20.479,20.479,-0.38%,104718435
2017/5/9,20.625,21.466,20.607,21.417,21.417,4.58%,143945340
2017/5/10,21.437,21.7,21.208,21.681,21.681,1.23%,85218210
2017/5/11,21.56,21.733,21.307,21.54,21.54,-0.65%,70398525
2017/5/12,21.699,21.8,21.435,21.654,21.654,0.53%,61712490
2017/5/15,21.225,21.347,20.835,21.059,21.059,-2.75%,113528910
2017/5/16,21.173,21.337,21.009,21.134,21.134,0.36%,61824285
2017/5/17,20.959,20.975,20.367,20.407,20.407,-3.44%,100136925
2017/5/18,20.467,20.929,20.354,20.871,20.871,2.27%,83856240
2017/5/19,21.033,21.1,20.68,20.722,20.722,-0.71%,69592590
2017/5/22,20.853,20.958,20.453,20.69,20.69,-0.15%,64194225
2017/5/23,20.697,20.715,20.232,20.257,20.257,-2.09%,64569870
2017/5/24,20.434,20.733,20.36,20.681,20.681,2.09%,75253965
2017/5/25,20.735,21.131,20.521,21.122,21.122,2.13%,72291180
2017/5/26,21.152,21.699,21.087,21.676,21.676,2.62%,115585725
2017/5/30,21.733,22.419,21.717,22.34,22.34,3.06%,114945960
2017/5/31,22.513,22.859,22.344,22.734,22.734,1.76%,147947640
2017/6/1,22.933,22.992,22.486,22.691,22.691,-0.19%,113706705
2017/6/2,22.651,22.859,22.395,22.657,22.657,-0.15%,83553840
2017/6/5,22.567,23.229,22.281,23.155,23.155,2.20%,101067825
2017/6/6,22.98,23.966,22.665,23.523,23.523,1.59%,164272095
2017/6/7,23.756,24.033,23.676,23.977,23.977,1.93%,139318320
2017/6/8,24.25,24.793,24.015,24.667,24.667,2.88%,134625420
2017/6/9,24.961,25.125,23.653,23.821,23.821,-3.43%,257403465
2017/6/12,23.866,24.3,23.375,23.934,23.934,0.47%,157152495
2017/6/13,24.508,25.067,24.441,25.063,25.063,4.72%,175401060
2017/6/14,25.406,25.617,25.087,25.377,25.377,1.25%,190979955
2017/6/15,24.833,25.031,24.433,25.023,25.023,-1.39%,155573385
2017/6/16,25.198,25.201,24.673,24.76,24.76,-1.05%,93894990
2017/6/19,25,25.113,24.52,24.653,24.653,-0.43%,95884965
2017/6/20,25.111,25.259,24.649,24.816,24.816,0.66%,110945355
2017/6/21,24.957,25.133,24.535,25.093,25.093,1.12%,73505340
2017/6/22,25.199,25.667,24.905,25.507,25.507,1.65%,112285155
2017/6/23,25.497,25.799,25.29,25.563,25.563,0.22%,92648670
2017/6/26,25.779,25.797,24.873,25.166,25.166,-1.55%,98629275
2017/6/27,25.093,25.093,24.135,24.158,24.158,-4.01%,103267935
2017/6/28,24.445,24.783,24.168,24.749,24.749,2.45%,93675600
2017/6/29,24.707,24.733,23.607,24.05,24.05,-2.82%,122706120
2017/6/30,24.247,24.451,23.975,24.107,24.107,0.24%,86391870
2017/7/3,24.683,24.757,23.433,23.508,23.508,-2.48%,94459950
2017/7/5,23.147,23.149,21.755,21.806,21.806,-7.24%,253252440
2017/7/6,21.151,21.386,20.42,20.589,20.589,-5.58%,287837925
2017/7/7,20.9,21.133,20.492,20.881,20.881,1.42%,210806250
2017/7/10,20.86,21.196,20.209,21.07,21.07,0.91%,205531200
2017/7/11,21.067,21.819,20.953,21.815,21.815,3.54%,171000810
2017/7/12,22.027,22.207,21.633,21.968,21.968,0.70%,154467585
2017/7/13,22.007,22.107,21.331,21.561,21.561,-1.85%,128106630
2017/7/14,21.546,21.895,21.415,21.852,21.852,1.35%,83855895
2017/7/17,21.703,21.807,20.897,21.305,21.305,-2.50%,146763000
2017/7/18,21.167,21.942,21.044,21.883,21.883,2.71%,94904415
2017/7/19,21.882,22.11,21.548,21.684,21.684,-0.91%,94511025
2017/7/20,21.793,22.015,21.613,21.995,21.995,1.43%,76480605
2017/7/21,21.964,22.084,21.72,21.893,21.893,-0.46%,72395745
2017/7/24,22.016,22.893,22.001,22.835,22.835,4.30%,128280180
2017/7/25,23,23.04,22.277,22.64,22.64,-0.85%,104383335
2017/7/26,22.691,23.033,22.541,22.923,22.923,1.25%,71252970
2017/7/27,23.067,23.167,21.753,22.297,22.297,-2.73%,123888030
2017/7/28,22.459,22.64,22.167,22.338,22.338,0.18%,72618855
2017/7/31,22.367,22.766,21.403,21.565,21.565,-3.46%,127490025
2017/8/1,21.533,21.63,21.075,21.305,21.305,-1.21%,123713160
2017/8/2,21.263,21.808,20.748,21.726,21.726,1.98%,148671480
2017/8/3,23.022,23.333,22.877,23.139,23.139,6.50%,201728745
2017/8/4,23.133,23.818,22.887,23.794,23.794,2.83%,137272800
2017/8/7,23.823,23.965,23.517,23.678,23.678,-0.49%,93983550
2017/8/8,23.835,24.572,23.827,24.348,24.348,2.83%,110445495
2017/8/9,24.067,24.667,23.93,24.235,24.235,-0.46%,102708675
2017/8/10,24.107,24.443,23.644,23.693,23.693,-2.24%,105527880
2017/8/11,23.798,24.084,23.575,23.848,23.848,0.65%,64782525
2017/8/14,24.309,24.511,24.173,24.253,24.253,1.70%,66918225
2017/8/15,24.347,24.366,23.958,24.155,24.155,-0.40%,45721110
2017/8/16,24.2,24.433,24.168,24.194,24.194,0.16%,49928640
2017/8/17,24.081,24.22,23.439,23.461,23.461,-3.03%,74538330
2017/8/18,23.527,23.6,23.053,23.164,23.164,-1.27%,80036895
2017/8/21,23.055,23.055,22.123,22.524,22.524,-2.76%,96882180
2017/8/22,22.742,22.816,22.492,22.757,22.757,1.03%,64325505
2017/8/23,22.599,23.566,22.554,23.518,23.518,3.34%,73713015
2017/8/24,23.501,23.777,23.316,23.529,23.529,0.05%,68109780
2017/8/25,23.616,23.713,23.153,23.203,23.203,-1.39%,51926160
2017/8/28,23.152,23.157,22.648,23.044,23.044,-0.69%,55771620
2017/8/29,22.632,23.27,22.583,23.157,23.157,0.49%,60492375
2017/8/30,23.311,23.565,23.133,23.545,23.545,1.68%,50850825
2017/8/31,23.57,23.896,23.521,23.727,23.727,0.77%,61091925
2017/9/1,23.741,23.839,23.579,23.693,23.693,-0.14%,45743190
2017/9/5,23.587,23.699,23.059,23.306,23.306,-1.63%,57207930
2017/9/6,23.3,23.399,22.771,22.969,22.969,-1.45%,60884745
2017/9/7,23.065,23.499,22.897,23.374,23.374,1.76%,63299955
2017/9/8,23.266,23.319,22.82,22.893,22.893,-2.06%,48732045
2017/9/11,23.423,24.247,23.333,24.246,24.246,5.91%,114418755
2017/9/12,24.299,24.584,24.027,24.183,24.183,-0.26%,88939335
2017/9/13,24.255,24.538,23.973,24.415,24.415,0.96%,62420730
2017/9/14,24.289,25.197,24.175,25.176,25.176,3.12%,107124945
2017/9/15,24.967,25.333,24.847,25.321,25.321,0.58%,80080170
2017/9/18,25.35,25.974,25.179,25.667,25.667,1.37%,107239425
2017/9/19,25.333,25.493,24.905,25.007,25.007,-2.57%,93840525
2017/9/20,24.867,25.217,24.738,24.927,24.927,-0.32%,73393080
2017/9/21,24.993,25.122,24.301,24.432,24.432,-1.99%,69081420
2017/9/22,24.433,24.66,23.392,23.406,23.406,-4.20%,121584795
2017/9/25,23.543,23.831,22.859,22.999,22.999,-1.74%,113132415
2017/9/26,23.395,23.416,22.727,23.017,23.017,0.08%,106898250
2017/9/27,23.327,23.433,22.7,22.731,22.731,-1.24%,90159465
2017/9/28,22.659,22.85,22.36,22.64,22.64,-0.40%,79189650
2017/9/29,22.791,22.979,22.573,22.74,22.74,0.44%,75934455
2017/10/2,22.835,22.913,22.367,22.769,22.769,0.13%,73521795
2017/10/3,22.393,23.237,22.085,23.209,23.209,1.93%,149728275
2017/10/4,23.417,23.908,23.307,23.667,23.667,1.97%,121805295
2017/10/5,23.733,23.829,23.423,23.689,23.689,0.09%,61534290
2017/10/6,23.54,24.007,23.483,23.792,23.792,0.43%,62576835
2017/10/9,23.31,23.45,22.845,22.863,22.863,-3.90%,111094860
2017/10/10,23.12,23.709,23.035,23.706,23.706,3.69%,103724580
2017/10/11,23.593,23.84,23.41,23.64,23.64,-0.28%,67151535
2017/10/12,23.53,23.985,23.509,23.712,23.712,0.30%,60709770
2017/10/13,23.799,23.899,23.579,23.705,23.705,-0.03%,52926195
2017/10/16,23.584,23.632,23.144,23.373,23.373,-1.40%,80298930
2017/10/17,23.394,23.748,23.338,23.717,23.717,1.47%,49210050
2017/10/18,23.731,24.2,23.609,23.977,23.977,1.10%,73482120
2017/10/19,23.704,23.81,23.213,23.454,23.454,-2.18%,75493260
2017/10/20,23.513,23.637,22.956,23.007,23.007,-1.91%,73323315
2017/10/23,23.325,23.33,22.417,22.468,22.468,-2.34%,85737255
2017/10/24,22.587,22.853,22.411,22.489,22.489,0.09%,66957105
2017/10/25,22.447,22.5,21.571,21.723,21.723,-3.41%,128216460
2017/10/26,21.852,22.015,21.547,21.745,21.745,0.10%,74704740
2017/10/27,21.317,21.639,21.111,21.391,21.391,-1.63%,104137395
2017/10/30,21.279,21.585,21.15,21.339,21.339,-0.24%,63540435
2017/10/31,21.349,22.13,21.345,22.102,22.102,3.58%,82989705
2017/11/1,22.15,22.174,21.351,21.405,21.405,-3.15%,105432840
2017/11/2,20.009,20.579,19.509,19.951,19.951,-6.79%,295969830
2017/11/3,19.967,20.417,19.675,20.406,20.406,2.28%,132527355
2017/11/6,20.467,20.5,19.934,20.185,20.185,-1.08%,96948405
2017/11/7,20.068,20.433,20.002,20.403,20.403,1.08%,78143595
2017/11/8,20.367,20.459,20.087,20.293,20.293,-0.54%,70546905
2017/11/9,20.167,20.297,19.753,20.199,20.199,-0.46%,81292455
2017/11/10,20.167,20.557,20.123,20.199,20.199,0.00%,69001455
2017/11/13,20.009,21.12,19.941,21.027,21.027,4.10%,113050035
2017/11/14,21,21.09,20.46,20.58,20.58,-2.13%,84916530
2017/11/15,20.401,20.833,20.1,20.753,20.753,0.84%,88635825
2017/11/16,20.933,21.209,20.753,20.833,20.833,0.39%,86899860
2017/11/17,21.711,21.778,20.877,21.003,21.003,0.82%,205241295
2017/11/20,20.919,21.033,20.317,20.583,20.583,-2.00%,123714750
2017/11/21,20.724,21.215,20.581,21.187,21.187,2.93%,108458550
2017/11/22,21.118,21.161,20.789,20.84,20.84,-1.64%,73351365
2017/11/24,20.919,21.094,20.733,21.037,21.037,0.95%,48633300
2017/11/27,20.883,21.156,20.634,21.121,21.121,0.40%,67873815
2017/11/28,21.091,21.333,20.928,21.17,21.17,0.23%,73748325
2017/11/29,21.153,21.2,20.082,20.503,20.503,-3.15%,131361210
2017/11/30,20.571,20.713,20.303,20.59,20.59,0.42%,65177175
2017/12/1,20.363,20.688,20.337,20.435,20.435,-0.75%,64289310
2017/12/4,20.433,20.551,20.041,20.347,20.347,-0.43%,87168075
2017/12/5,20.133,20.533,20.067,20.247,20.247,-0.49%,69426930
2017/12/6,20.007,20.893,20,20.884,20.884,3.15%,107414070
2017/12/7,20.8,21.242,20.737,20.749,20.749,-0.65%,70577100
2017/12/8,20.973,21.132,20.751,21.009,21.009,1.25%,51643470
2017/12/11,20.975,21.934,20.917,21.927,21.927,4.37%,119069715
2017/12/12,22.03,22.763,22.002,22.735,22.735,3.68%,129728010
2017/12/13,22.729,22.948,22.433,22.602,22.602,-0.59%,92838060
2017/12/14,22.734,23.163,22.46,22.526,22.526,-0.34%,86171250
2017/12/15,22.803,22.927,22.384,22.897,22.897,1.65%,102481065
2017/12/18,22.993,23.115,22.505,22.591,22.591,-1.34%,81621750
2017/12/19,22.684,22.766,22.02,22.073,22.073,-2.29%,101880135
2017/12/20,22.179,22.207,21.669,21.932,21.932,-0.64%,89065260
2017/12/21,21.973,22.249,21.814,22.111,22.111,0.82%,65170515
2017/12/22,21.967,22.061,21.655,21.68,21.68,-1.95%,62791965
2017/12/26,21.589,21.596,21.105,21.153,21.153,-2.43%,64828635
2017/12/27,21.067,21.179,20.717,20.776,20.776,-1.78%,69681615
2017/12/28,20.783,21.055,20.636,21.024,21.024,1.19%,64420335
2017/12/29,21.079,21.094,20.667,20.757,20.757,-1.27%,55914315
2018/1/2,20.8,21.474,20.733,21.369,21.369,2.95%,64904820
2018/1/3,21.4,21.683,21.037,21.15,21.15,-1.02%,62784975
2018/1/4,20.858,21.237,20.379,20.975,20.975,-0.83%,148738980
2018/1/5,21.108,21.149,20.8,21.105,21.105,0.62%,68680935
2018/1/8,21.067,22.468,21.033,22.427,22.427,6.26%,146655885
2018/1/9,22.344,22.587,21.827,22.246,22.246,-0.81%,106636725
2018/1/10,22.147,22.467,22,22.32,22.32,0.33%,63542520
2018/1/11,22.349,22.987,22.217,22.53,22.53,0.94%,99286230
2018/1/12,22.575,22.694,22.245,22.415,22.415,-0.51%,72075375
2018/1/16,22.503,23,22.32,22.671,22.671,1.14%,95885955
2018/1/17,22.698,23.267,22.65,23.144,23.144,2.09%,105935055
2018/1/18,23.045,23.487,22.916,22.971,22.971,-0.75%,84299850
2018/1/19,23,23.373,22.84,23.335,23.335,1.58%,72180780
2018/1/22,23.293,23.855,23.28,23.437,23.437,0.44%,92369115
2018/1/23,24,24.033,23.4,23.519,23.519,0.35%,81433080
2018/1/24,23.639,23.65,22.901,23.059,23.059,-1.96%,78774810
2018/1/25,23.218,23.28,22.427,22.509,22.509,-2.39%,99614460
2018/1/26,22.767,22.933,22.381,22.857,22.857,1.55%,67725195
2018/1/29,22.657,23.39,22.552,23.302,23.302,1.95%,70830375
2018/1/30,23.009,23.218,22.811,23.055,23.055,-1.06%,70446975
2018/1/31,23.167,23.746,23.013,23.621,23.621,2.45%,91154970
2018/2/1,23.4,23.977,23.242,23.283,23.283,-1.43%,62447910
2018/2/2,23.229,23.463,22.701,22.917,22.917,-1.57%,55123635
2018/2/5,22.531,22.965,22.2,22.209,22.209,-3.09%,60806655
2018/2/6,21.681,22.415,21.567,22.265,22.265,0.25%,74068920
2018/2/7,22.599,23.067,22.377,23,23,3.30%,87702345
2018/2/8,22.887,23.241,20.973,21.015,21.015,-8.63%,149946960
2018/2/9,21.329,21.399,19.651,20.695,20.695,-1.52%,191926485
2018/2/12,21.075,21.205,20.417,21.049,21.049,1.71%,92492415
2018/2/13,21.001,21.613,20.834,21.577,21.577,2.51%,67603725
2018/2/14,21.389,21.745,21.235,21.487,21.487,-0.42%,58963665
2018/2/15,21.633,22.275,21.493,22.271,22.271,3.65%,88380720
2018/2/16,22.167,22.875,22.109,22.366,22.366,0.43%,83787150
2018/2/20,22.298,22.723,22.1,22.318,22.318,-0.21%,59954265
2018/2/21,22.402,22.646,22.211,22.22,22.22,-0.44%,47726325
2018/2/22,22.369,23.163,22.317,23.078,23.078,3.86%,104105235
2018/2/23,23.189,23.666,23.14,23.47,23.47,1.70%,86861925
2018/2/26,23.567,23.933,23.491,23.828,23.828,1.53%,64693065
2018/2/27,23.75,23.999,23.334,23.399,23.399,-1.80%,71423055
2018/2/28,23.505,23.683,22.815,22.871,22.871,-2.26%,90643425
2018/3/1,23.001,23.245,22.005,22.062,22.062,-3.54%,103284015
2018/3/2,21.799,22.348,21.531,22.341,22.341,1.26%,76392435
2018/3/5,22.159,22.517,21.953,22.223,22.223,-0.53%,57356535
2018/3/6,22.25,22.425,21.802,21.88,21.88,-1.54%,64286160
2018/3/7,21.696,22.167,21.449,22.153,22.153,1.25%,75109455
2018/3/8,22.191,22.22,21.751,21.94,21.94,-0.96%,52154160
2018/3/9,21.607,21.899,21.491,21.811,21.811,-0.59%,82195740
2018/3/12,21.907,23.147,21.767,23.034,23.034,5.61%,123182340
2018/3/13,21.907,23.147,21.767,22.789,22.789,-1.06%,88981650
2018/3/14,22.451,22.654,21.595,21.775,21.775,-4.45%,118987665
2018/3/15,21.959,22.19,21.407,21.707,21.707,-0.31%,95503830
2018/3/16,21.529,21.827,21.271,21.423,21.423,-1.31%,90879180
2018/3/19,21.1,21.383,20.645,20.904,20.904,-2.42%,111611490
2018/3/20,20.991,21.083,20.584,20.703,20.703,-0.96%,70892730
2018/3/21,20.683,21.496,20.679,21.102,21.102,1.93%,88918215
2018/3/22,20.926,21.255,20.545,20.607,20.607,-2.35%,73714605
2018/3/23,20.75,20.75,20.03,20.103,20.103,-2.45%,99008070
2018/3/26,20.489,20.506,19.424,20.279,20.279,0.88%,124869585
2018/3/27,20.267,20.285,18.479,18.612,18.612,-8.22%,205442520
2018/3/28,17.639,17.912,16.807,17.185,17.185,-7.67%,315021555
2018/3/29,17.099,18.064,16.547,17.742,17.742,3.24%,227561235
2018/4/2,17.084,17.355,16.306,16.832,16.832,-5.13%,241709520
2018/4/3,17.988,18.223,16.966,17.835,17.835,5.96%,282665760
2018/4/4,16.852,19.225,16.8,19.129,19.129,7.26%,298451190
2018/4/5,19.289,20.417,19.213,20.381,20.381,6.55%,286816515
