Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/26,42.026,43.613,41.95,43.091,38.054,1.93%,7807748
2016/9/27,42.925,44.837,42.827,44.49,39.289,3.25%,10494651
2016/9/28,44.596,44.8,43.099,43.847,39.056,-1.45%,6453777
2016/9/29,44.165,45.246,43.515,44.044,39.231,0.45%,7100066
2016/9/30,44.165,44.709,43.605,44.195,39.365,0.34%,5816978
2016/10/3,44.611,45.707,44.399,44.49,39.628,0.67%,6832486
2016/10/4,44.86,45.011,44.021,44.361,39.513,-0.29%,6087396
2016/10/5,44.21,45.117,43.983,44.777,39.884,0.94%,5876756
2016/10/6,44.747,44.794,43.288,43.878,39.083,-2.01%,6568124
2016/10/7,43.772,44.679,43.741,44.346,39.5,1.07%,4653237
2016/10/10,44.853,45.147,44.392,44.792,39.897,1.01%,4976273
2016/10/11,44.792,44.86,42.366,42.797,38.12,-4.45%,8451124
2016/10/12,42.895,43.734,42.305,42.653,37.992,-0.34%,5679035
2016/10/13,42.041,42.048,40.615,41.784,37.218,-2.04%,6586034
2016/10/14,42.041,42.683,41.353,41.451,36.921,-0.80%,5070947
2016/10/17,41.436,42.116,39.63,40.197,35.804,-3.03%,8723245
2016/10/18,40.869,41.088,40.06,40.809,36.349,1.52%,4145927
2016/10/19,39.834,40.794,39.38,40.514,36.087,-0.72%,4902856
2016/10/20,40.506,41.043,40.287,40.711,36.262,0.49%,2930672
2016/10/21,40.461,40.544,39.773,40.113,35.73,-1.47%,3657572
2016/10/24,40.302,40.627,40.181,40.454,36.033,0.85%,4177101
2016/10/25,40.854,41.149,40.144,40.537,36.107,0.21%,4412451
2016/10/26,40.454,42.834,40.166,42.721,38.052,5.39%,11676791
2016/10/27,44.255,46.841,44.218,45.034,40.113,5.41%,19958144
2016/10/28,45.11,46.107,44.671,44.754,39.864,-0.62%,6297764
2016/10/31,44.785,45.314,44.165,44.172,39.345,-1.30%,4449462
2016/11/1,44.225,44.52,42.555,43.265,38.537,-2.05%,5055312
2016/11/2,43.167,43.56,41.678,41.723,37.164,-3.56%,5578065
2016/11/3,41.897,42.313,41.474,41.678,37.123,-0.11%,4223857
2016/11/4,41.361,42.305,41.013,41.587,37.043,-0.22%,3579535
2016/11/7,42.638,43.81,42.555,43.59,38.827,4.82%,5957420
2016/11/8,43.341,43.666,42.819,43.28,38.551,-0.71%,3935759
2016/11/9,42.389,43.87,41.61,43.447,38.699,0.39%,7699127
2016/11/10,43.825,44.966,42.826,42.963,38.268,-1.11%,6424940
2016/11/11,42.872,44.588,42.525,44.512,39.648,3.61%,8228997
2016/11/14,44.339,45.76,44.331,44.958,40.045,1.00%,5841789
2016/11/15,44.966,45.34,44.376,45.132,40.2,0.39%,5355324
2016/11/16,44.989,45.223,44.49,44.996,40.079,-0.30%,3917614
2016/11/17,45.132,45.54,43.553,44.444,39.587,-1.23%,8752919
2016/11/18,44.573,46.054,44.067,46.054,41.022,3.62%,6399765
2016/11/21,46.183,47.12,46.009,46.236,41.183,0.40%,5142769
2016/11/22,46.447,46.779,45.593,46.251,41.197,0.03%,3567374
2016/11/23,45.956,46.47,45.578,46.138,41.096,-0.24%,2912769
2016/11/25,46.077,46.652,45.851,46.553,41.466,0.90%,1740280
2016/11/28,46.13,47.71,46.13,47.067,41.924,1.10%,6253461
2016/11/29,47.082,48.594,47.082,47.37,42.193,0.64%,6685115
2016/11/30,47.816,48.654,47.43,48.118,42.859,1.58%,7121763
2016/12/1,48.277,49.879,46.387,46.568,41.479,-3.22%,7287593
2016/12/2,46.493,48.11,46.493,47.884,42.651,2.83%,4626443
2016/12/5,48.481,49.036,45.941,46.931,41.802,-1.99%,9083154
2016/12/6,46.916,48.576,46.75,48.262,42.987,2.84%,6680503
2016/12/7,51.338,52.608,50.122,52.268,46.556,8.30%,20473405
2016/12/8,52.328,52.532,51.073,51.587,45.95,-1.30%,6312130
2016/12/9,51.701,52.457,51.073,51.179,45.586,-0.79%,4102708
2016/12/12,51.164,51.164,49.191,50.106,44.63,-2.10%,4812640
2016/12/13,50.333,52.003,50.333,51.323,45.714,2.43%,4696945
2016/12/14,50.983,51.618,50.446,50.771,45.223,-1.08%,3384497
2016/12/15,50.869,52.033,50.491,51.315,45.707,1.07%,3709797
2016/12/16,51.988,51.995,50.574,50.779,45.229,-1.04%,6418875
2016/12/19,50.899,51.723,50.658,51.67,46.024,1.75%,3372956
2016/12/20,52.313,54.169,51.95,52.116,46.421,0.86%,5670761
2016/12/21,52.162,52.751,51.602,52.32,46.603,0.39%,3619791
2016/12/22,53.961,54.429,52.766,53.054,47.256,1.40%,7222619
2016/12/23,53.016,53.432,52.676,53.175,47.364,0.23%,2986161
2016/12/27,52.683,53.273,52.57,53.039,47.242,-0.26%,2781599
2016/12/28,52.804,53.787,51.875,52.313,46.933,-1.37%,4163491
2016/12/29,52.169,52.487,51.251,51.723,46.404,-1.13%,4324159
2016/12/30,51.814,52.457,51.104,51.361,46.078,-0.70%,3736308
2017/1/3,52.116,53.137,51.837,52.479,47.082,2.18%,5925769
2017/1/4,52.593,54.104,52.57,53.318,47.835,1.60%,4833142
2017/1/5,53.711,54.52,53.008,53.326,47.841,0.02%,4813493
2017/1/6,53.273,53.81,52.88,53.197,47.726,-0.24%,4331889
2017/1/9,53.59,54.649,53.235,54.316,48.73,2.10%,5172351
2017/1/10,54.286,54.573,53.5,53.545,48.038,-1.42%,4830589
2017/1/11,53.794,54.845,53.341,54.006,48.452,0.86%,5782372
2017/1/12,53.613,53.689,52.23,53.477,47.977,-0.98%,4566036
2017/1/13,53.356,54.286,53.356,53.666,48.147,0.35%,2749676
2017/1/17,53.469,54.679,53.462,54.135,48.567,0.87%,5961072
2017/1/18,54.414,55.533,54.104,55.359,49.666,2.26%,5838553
2017/1/19,54.467,55.261,54.142,54.172,48.601,-2.14%,5452469
2017/1/20,54.717,55.482,54.633,54.898,49.252,1.34%,4647751
2017/1/23,55.14,55.178,53.741,54.913,49.265,0.03%,6227583
2017/1/24,55.941,57.838,55.881,57.453,51.544,4.63%,8611731
2017/1/25,60.302,61.421,59.788,60.484,54.263,5.28%,18288890
2017/1/26,60.348,61.731,59.229,59.312,53.212,-1.94%,13200688
2017/1/27,59.607,60.499,59.063,60.106,53.924,1.34%,6938087
2017/1/30,59.924,60.363,59.342,59.879,53.721,-0.38%,5088173
2017/1/31,59.796,60.401,58.806,60.265,54.067,0.64%,4786385
2017/2/1,60.824,60.998,59.305,59.834,53.68,-0.72%,5156731
2017/2/2,59.849,60.416,59.562,59.887,53.727,0.09%,3946047
2017/2/3,60,60.355,59.698,59.811,53.66,-0.13%,3472757
2017/2/6,59.713,60.204,59.373,59.667,53.531,-0.24%,3052712
2017/2/7,59.97,60.159,59.448,59.751,53.605,0.14%,3478439
2017/2/8,58.768,58.871,57.551,58.262,52.27,-2.49%,5952472
2017/2/9,58.76,59.395,58.466,58.995,52.927,1.26%,3816661
2017/2/10,59.108,59.297,58.08,58.473,52.459,-0.88%,3807859
2017/2/13,58.957,59.463,58.806,59.312,53.212,1.43%,3175106
2017/2/14,58.466,58.556,57.43,57.755,51.815,-2.63%,7131489
2017/2/15,57.823,58.201,57.302,57.453,51.544,-0.52%,4448113
2017/2/16,57.823,58.73,57.279,57.407,51.503,-0.08%,3898067
2017/2/17,57.256,57.302,56.13,56.621,50.798,-1.37%,6338150
2017/2/21,56.644,57.105,56.417,56.614,50.791,-0.01%,4547877
2017/2/22,56.478,57.045,56.13,56.289,50.5,-0.57%,3719474
2017/2/23,56.621,56.984,56.16,56.379,50.581,0.16%,3821018
2017/2/24,55.268,56.432,54.989,56.425,50.622,0.08%,5407786
2017/2/27,56.379,57.604,55.964,57.521,51.605,1.94%,5312535
2017/2/28,57.37,58.67,57.218,58.11,52.134,1.02%,6718269
2017/3/1,59.055,59.335,57.899,59.199,53.11,1.87%,6175486
2017/3/2,59.282,59.822,57.506,57.657,51.727,-2.60%,6439178
2017/3/3,57.952,59.123,57.944,58.609,52.581,1.65%,4264498
2017/3/6,58.178,58.655,57.014,58.05,52.08,-0.95%,5100108
2017/3/7,58.05,58.488,57.407,58.05,52.08,0.00%,2808976
2017/3/8,57.959,58.314,57.642,57.785,51.842,-0.46%,2181642
2017/3/9,57.491,57.498,55.231,56.13,50.357,-2.86%,6647797
2017/3/10,56.697,57.052,56.334,56.689,50.859,1.00%,3634609
2017/3/13,56.591,57.453,56.485,57.218,51.334,0.93%,2783812
2017/3/14,56.893,57.294,56.289,57.218,51.334,0.00%,3115723
2017/3/15,57.113,58.163,56.614,57.989,52.025,1.35%,4241231
2017/3/16,58.239,58.859,57.793,58.307,52.31,0.55%,3328673
2017/3/17,58.428,58.667,57.937,58.103,52.127,-0.35%,4490680
2017/3/20,58.118,58.654,57.453,57.763,51.822,-0.59%,4650266
2017/3/21,58.08,58.209,55.283,55.344,49.652,-4.19%,6803695
2017/3/22,55.163,56.72,53.953,56.636,50.812,2.33%,4741441
2017/3/23,56.425,57.664,55.971,57.589,51.666,1.68%,4730684
2017/3/24,60.223,61.299,58.632,59.093,53.015,2.61%,11486188
2017/3/27,58.375,59.803,58.065,59.388,53.28,0.50%,4676138
2017/3/28,59.501,61.224,59.403,60.892,54.629,2.53%,5292473
2017/3/29,60.469,61.595,60.128,61.519,55.531,1.03%,5951330
2017/3/30,61.277,63.701,61.149,63.303,57.141,2.90%,8869395
2017/3/31,63.197,63.492,62.275,62.381,56.309,-1.46%,5497199
2017/4/3,62.434,62.683,60.854,62.086,56.043,-0.47%,5360147
2017/4/4,61.882,63.046,61.602,62.729,56.623,1.04%,3839855
2017/4/5,63.016,64.044,62.026,62.509,56.425,-0.35%,5415561
2017/4/6,62.585,63.741,62.358,63.56,57.373,1.68%,4180652
2017/4/7,63.537,64.528,62.778,64.376,58.11,1.28%,5598778
2017/4/10,64.55,65.2,63.568,64.082,57.844,-0.46%,7109259
2017/4/11,65.42,66.515,64.036,65.042,58.711,1.50%,10331288
2017/4/12,65.193,65.367,63.258,63.651,57.455,-2.14%,7625634
2017/4/13,63.341,64.063,62.751,63.114,56.971,-0.84%,6675400
2017/4/17,63.175,63.832,62.789,63.613,57.421,0.79%,5117815
2017/4/18,63.356,63.628,62.396,62.638,56.541,-1.53%,5026030
2017/4/19,63.069,63.363,62.457,62.585,56.493,-0.08%,3473131
2017/4/20,63.023,63.938,62.91,63.802,57.592,1.94%,3699679
2017/4/21,63.983,64.112,62.819,62.819,56.705,-1.54%,3533107
2017/4/24,63.915,65.359,63.613,64.83,58.52,3.20%,5303909
2017/4/25,65.76,66.115,64.316,65.669,59.277,1.29%,5190158
2017/4/26,63.87,64.528,63.076,63.953,57.728,-2.61%,10457202
2017/4/27,64.346,64.996,63.333,64.785,58.479,1.30%,6974795
2017/4/28,68.503,68.783,65.314,67.324,60.771,3.92%,22864109
2017/5/1,66.515,66.841,65.103,66.289,59.836,-1.54%,11011901
2017/5/2,66.364,66.599,65.102,65.979,59.557,-0.47%,6362165
2017/5/3,65.782,67.521,65.367,67.438,60.874,2.21%,5582807
2017/5/4,67.536,68.292,66.924,67.4,60.839,-0.06%,4380008
2017/5/5,67.218,68.587,66.977,68.571,61.897,1.74%,4038591
2017/5/8,68.284,68.519,67.695,67.952,61.338,-0.90%,5111374
2017/5/9,67.218,68.413,66.841,67.181,60.642,-1.13%,5068471
2017/5/10,67.203,67.872,67.082,67.68,61.092,0.74%,3131255
2017/5/11,67.286,67.952,66.961,67.785,61.187,0.16%,2633608
2017/5/12,67.838,68.103,67.332,67.763,61.167,-0.03%,2607659
2017/5/15,67.68,67.861,66.901,67.286,60.737,-0.70%,3950709
2017/5/16,67.279,67.717,67.067,67.241,60.696,-0.07%,2902529
2017/5/17,66.712,66.788,64.354,64.414,58.144,-4.20%,5214743
2017/5/18,64.8,65.389,63.59,65.087,58.752,1.04%,4435419
2017/5/19,65.42,66.122,65.314,65.503,59.127,0.64%,3977796
2017/5/22,66.984,67.113,65.601,66.5,60.028,1.52%,4252333
2017/5/23,66.591,66.754,65.246,66.538,60.062,0.06%,3396019
2017/5/24,67.029,68.639,66.931,67.8,61.201,1.90%,8074025
2017/5/25,68.254,68.307,66.931,67.475,60.908,-0.48%,4272643
2017/5/26,67.286,68.084,66.742,68.035,61.413,0.83%,3849579
2017/5/30,68.088,69.747,67.902,69.002,62.286,1.42%,4383518
2017/5/31,69.395,69.426,67.785,68.073,61.447,-1.35%,6273130
2017/6/1,67.982,69.365,67.838,69.229,62.491,1.70%,4284269
2017/6/2,69.766,69.917,68.488,69.176,62.443,-0.08%,4211556
2017/6/5,69.116,69.161,67.445,67.589,61.01,-2.29%,5456119
2017/6/6,67.46,68.163,67.407,67.982,61.365,0.58%,4768596
2017/6/7,68.005,69.002,67.8,67.974,61.358,-0.01%,3791516
2017/6/8,68.073,68.881,67.581,68.798,62.102,1.21%,3461956
2017/6/9,68.859,69.494,63.636,65.011,58.683,-5.50%,7908478
2017/6/12,64.112,65.548,62.086,65.488,59.113,0.73%,7723274
2017/6/13,66.924,68.352,66.281,68.065,61.44,3.94%,6586648
2017/6/14,68.216,68.382,65.707,66.364,59.905,-2.50%,5568870
2017/6/15,65.246,66.304,64.702,65.994,59.57,-0.56%,3559060
2017/6/16,66.334,66.878,65.601,65.85,59.441,-0.22%,5391083
2017/6/19,66.621,67.211,66.259,66.999,60.478,1.74%,3196718
2017/6/20,67.037,67.717,66.644,66.689,60.198,-0.46%,5837671
2017/6/21,66.561,69.426,66.419,68.806,62.108,3.17%,5708270
2017/6/22,68.987,69.01,67.846,68.216,61.576,-0.86%,2979443
2017/6/23,68.73,71.807,68.488,70.552,63.685,3.42%,9514391
2017/6/26,71.051,71.738,69.947,70.038,63.221,-0.73%,4471786
2017/6/27,68.972,70.219,67.884,69.426,62.668,-0.87%,7066157
2017/6/28,69.108,70.824,68.677,70.801,64.251,1.98%,4845089
2017/6/29,70.446,70.471,68.632,69.274,62.865,-2.16%,7455746
2017/6/30,69.781,69.841,66.728,66.969,60.773,-3.33%,8701499
2017/7/3,67.271,67.46,64.444,64.467,58.503,-3.74%,6035889
2017/7/5,64.966,65.571,63.84,65.314,59.271,1.31%,6715917
2017/7/6,65.132,65.442,64.051,65.094,59.072,-0.34%,5395371
2017/7/7,65.412,66.909,65.064,65.714,59.635,0.95%,4496453
2017/7/10,65.661,67.657,65.238,67.475,61.233,2.68%,6318015
2017/7/11,67.559,69.66,67.475,69.35,62.934,2.78%,6745216
2017/7/12,70.219,72.192,70,71.149,64.566,2.59%,7285832
2017/7/13,70.68,71.519,70,70.144,63.654,-1.41%,5450937
2017/7/14,70.567,72.177,70.446,71.383,64.779,1.77%,4550786
2017/7/17,71.164,71.761,70.937,71.481,64.868,0.14%,3274985
2017/7/18,71.172,71.67,70.748,71.255,64.662,-0.32%,2904242
2017/7/19,71.368,71.512,70.635,71.413,64.806,0.22%,3625219
2017/7/20,71.807,72.23,71.224,71.814,65.17,0.56%,4062036
2017/7/21,71.58,72.389,71.429,71.67,65.04,-0.20%,2867347
2017/7/24,71.761,72.328,71.413,71.519,64.903,-0.21%,2747639
2017/7/25,68.813,71.844,68.594,70.862,64.306,-0.92%,6586910
2017/7/26,71.247,71.422,69.94,70.265,63.764,-0.84%,3122303
2017/7/27,70.302,71.24,68.949,69.463,63.037,-1.14%,6483209
2017/7/28,66.515,66.515,63.568,64.225,58.283,-7.54%,14730213
2017/7/31,65.094,65.556,63.794,64.339,58.386,0.18%,6698776
2017/8/1,64.467,65.268,64.15,64.754,58.763,0.65%,5190441
2017/8/2,65.374,65.42,63.53,63.772,57.872,-1.52%,4675463
2017/8/3,63.87,64.255,63.348,63.878,57.968,0.17%,4576344
2017/8/4,64.089,64.112,60.212,61.353,55.677,-3.95%,13969424
2017/8/7,61.345,61.702,60.763,61.202,55.54,-0.25%,6261326
2017/8/8,61.066,62.54,60.972,61.481,55.793,0.46%,4705103
2017/8/9,61.013,61.693,60.862,61.217,55.553,-0.43%,3269326
2017/8/10,60.854,60.919,59.297,59.856,54.319,-2.22%,5572925
2017/8/11,59.751,60.642,59.191,60.393,54.806,0.90%,4526430
2017/8/14,61.172,62.887,61.058,62.608,56.815,3.67%,5035643
2017/8/15,62.759,63.522,62.21,63.356,57.494,1.19%,4067058
2017/8/16,63.643,64.958,63.537,64.89,58.887,2.42%,5353557
2017/8/17,64.611,64.701,62.336,62.343,56.575,-3.93%,3837399
2017/8/18,62.328,63.485,61.64,62.887,57.069,0.87%,3951034
2017/8/21,62.721,63.492,61.723,63.386,57.522,0.79%,4639649
2017/8/22,63.855,65.752,63.673,65.495,59.436,3.33%,5789635
2017/8/23,65.321,67.271,65.049,66.75,60.574,1.92%,6211876
2017/8/24,67.271,68.163,66.78,67.611,61.356,1.29%,4583562
2017/8/25,67.385,68.564,66.969,68.216,61.905,0.89%,4289434
2017/8/28,68.806,69.644,68.073,68.45,62.118,0.34%,5676679
2017/8/29,67.596,68.307,66.576,68.08,61.782,-0.54%,4789643
2017/8/30,67.082,68.564,66.092,68.254,61.939,0.26%,4769900
2017/8/31,68.254,68.375,66.122,66.72,60.547,-2.25%,5970030
2017/9/1,67.022,68.564,66.946,68.337,62.015,2.42%,4488667
2017/9/5,68.027,68.912,66.795,67.649,61.391,-1.01%,4200083
2017/9/6,67.989,68.768,66.924,67.695,61.432,0.07%,4811847
2017/9/7,68.027,68.027,66.803,66.833,60.65,-1.27%,3358083
2017/9/8,66.818,67.139,65.2,65.76,59.676,-1.61%,5246638
2017/9/11,66.281,66.742,65.623,66.047,59.936,0.44%,4187988
2017/9/12,66.175,67.576,65.843,67.105,60.897,1.60%,5263051
2017/9/13,65.382,65.382,62.978,64.807,58.811,-3.42%,11483609
2017/9/14,64.512,65.336,64.339,64.845,58.846,0.06%,3811987
2017/9/15,65.072,67.332,65.072,66.909,60.718,3.18%,7870771
2017/9/18,67.279,67.543,66.274,67.407,61.171,0.74%,4070011
2017/9/19,67.045,68.745,65.533,67.967,61.679,0.83%,10469624
2017/9/20,65.163,65.65,63.583,65.283,59.244,-3.95%,10237105
2017/9/21,65.11,65.231,63.613,64.618,58.64,-1.02%,5581908
2017/9/22,64.565,65.488,64.452,65.367,59.319,1.16%,3574288
2017/9/25,65.087,65.873,64.626,65.072,59.052,-0.45%,3479634
2017/9/26,65.79,66.379,65.072,65.215,59.182,0.22%,4372602
2017/9/27,65.752,67.43,65.495,67.06,60.856,2.83%,5109518
2017/9/28,65.949,66.387,64.482,65.54,59.82,-2.27%,6187836
2017/9/29,65.382,65.775,64.853,65.306,59.606,-0.36%,4860096
2017/10/2,64.127,64.248,62.396,63.031,57.529,-3.48%,9714434
2017/10/3,62.902,63.19,62.222,62.736,57.26,-0.47%,5998911
2017/10/4,62.615,64.127,62.457,63.757,58.192,1.63%,4313314
2017/10/5,62.736,63.862,62.094,63.175,57.66,-0.91%,7104672
2017/10/6,63.099,64.754,62.744,63.379,57.847,0.32%,4588687
2017/10/9,63.757,63.885,63.25,63.696,58.136,0.50%,2696307
2017/10/10,64.701,65.593,64.248,65.011,59.337,2.06%,4938145
2017/10/11,64.996,65.745,64.633,64.717,59.068,-0.45%,3817627
2017/10/12,64.701,65.185,64.399,64.822,59.164,0.16%,2856659
2017/10/13,65.435,66.704,65.079,66.364,60.572,2.38%,6977771
2017/10/16,66.319,66.379,65.404,65.631,59.903,-1.10%,3336858
2017/10/17,65.359,65.692,64.422,64.837,59.178,-1.21%,3881169
2017/10/18,64.785,65.215,64.059,64.626,58.985,-0.33%,4438922
2017/10/19,64.671,64.783,63.654,64.611,58.971,-0.02%,2767656
2017/10/20,65.283,66.304,65.004,65.314,59.613,1.09%,3615803
2017/10/23,68.027,68.277,66.478,66.508,60.703,1.83%,6174483
2017/10/24,66.765,67.498,66.213,66.432,60.634,-0.11%,3363141
2017/10/25,66.138,66.659,65.397,65.979,60.22,-0.68%,3681529
2017/10/26,66.274,67.77,66.153,67.559,61.662,2.39%,5345933
2017/10/27,66.788,66.992,63.734,65.843,60.096,-2.54%,10265875
2017/10/30,65.729,66.584,64.641,64.845,59.185,-1.52%,6786185
2017/10/31,65.193,68.148,64.837,67.475,61.586,4.06%,7430182
2017/11/1,68.035,68.957,67.196,67.453,61.565,-0.03%,4907208
2017/11/2,67.347,67.392,66.296,66.969,61.124,-0.72%,3429713
2017/11/3,67.332,67.377,65.389,65.767,60.027,-1.79%,3803886
2017/11/6,65.51,66.652,65.404,66.402,60.606,0.97%,3975374
2017/11/7,66.402,66.455,64.974,65.072,59.392,-2.00%,4414391
2017/11/8,65.2,66.077,64.649,65.85,60.103,1.20%,3583965
2017/11/9,65.382,66.697,65.042,66.236,60.454,0.59%,3732353
2017/11/10,66.704,67.551,66.213,67.211,61.344,1.47%,4255090
2017/11/13,66.614,67.339,66.614,66.848,61.013,-0.54%,2778121
2017/11/14,67.838,69.758,67.279,69.221,63.18,3.55%,6891554
2017/11/15,68.632,68.919,67.657,68.299,62.338,-1.33%,4596525
2017/11/16,68.473,69.327,68.352,68.942,62.924,0.94%,3056296
2017/11/17,68.912,69.263,68.424,69.01,62.986,0.10%,2101578
2017/11/20,68.405,68.881,67.823,68.692,62.697,-0.46%,3523535
2017/11/21,69.229,70.529,68.98,69.803,63.711,1.62%,4071142
2017/11/22,69.864,70.461,69.32,70.227,64.097,0.61%,2954309
2017/11/24,70.265,70.416,69.728,70.128,64.007,-0.14%,1239838
2017/11/27,66.75,66.765,64.497,65.42,59.709,-6.71%,14582401
2017/11/28,65.835,66.1,64.958,65.676,59.944,0.39%,5857757
2017/11/29,65.261,65.374,60.922,61.224,55.881,-6.78%,9462434
2017/11/30,61.92,62.056,59.41,59.607,54.404,-2.64%,9487703
2017/12/1,59.917,60.741,58.284,59.985,54.749,0.63%,8541516
2017/12/4,59.985,60.416,57.891,58.284,53.197,-2.84%,7509418
2017/12/5,58.398,59.735,58.03,59.38,54.197,1.88%,5971595
2017/12/6,58.957,59.66,58.587,58.851,53.714,-0.89%,4617731
2017/12/7,58.957,59.607,58.723,59.221,54.052,0.63%,3378722
2017/12/8,60.559,61.738,60.03,61.58,56.205,3.98%,6614145
2017/12/11,61.368,61.935,60.537,61.376,56.019,-0.33%,3215960
2017/12/12,61.67,62.547,61.323,61.807,56.412,0.70%,3242514
2017/12/13,63.998,64.724,62.827,63.212,57.695,2.27%,8459923
2017/12/14,63.394,63.56,62.305,62.464,57.012,-1.18%,4273132
2017/12/15,61.897,62.041,60.416,61.693,56.308,-1.23%,9017533
2017/12/18,62.366,63.364,62.207,63.205,57.688,2.45%,5078246
2017/12/19,63.137,64.346,62.2,63.673,58.116,0.74%,5167606
2017/12/20,64.369,64.444,62.071,62.562,57.102,-1.74%,6245606
2017/12/21,62.646,62.94,61.036,61.096,55.763,-2.34%,6253274
2017/12/22,61.134,61.497,60.816,60.983,55.66,-0.18%,2805899
2017/12/26,61.164,61.224,59.879,60.469,55.191,-0.84%,5156297
2017/12/27,60.537,61.224,60.189,61.194,55.853,1.20%,3446244
2017/12/28,61.542,61.754,60.718,60.952,55.977,-0.40%,3041247
2017/12/29,60.93,61.036,60.083,60.113,55.207,-1.38%,3672501
2018/1/2,60.854,61.822,60.151,61.512,56.491,2.33%,5137429
2018/1/3,61.98,62.653,61.837,62.487,57.386,1.59%,4287472
2018/1/4,61.98,62.736,60.234,62.109,57.039,-0.60%,5941500
2018/1/5,62.275,62.714,61.686,62.502,57.4,0.63%,3580817
2018/1/8,62.736,62.736,60.93,61.557,56.532,-1.51%,6415862
2018/1/9,61.618,62.056,60.794,60.937,55.963,-1.01%,5018799
2018/1/10,59.864,61.187,59.562,61.156,56.165,0.36%,6508206
2018/1/11,61.164,62.668,61.149,62.169,57.095,1.66%,5032781
2018/1/12,62.494,62.971,62.32,62.827,57.699,1.06%,3864674
2018/1/16,63.265,64.233,62.963,63.401,58.226,0.91%,7313791
2018/1/17,63.9,64.611,63.643,64.369,59.115,1.53%,5532001
2018/1/18,64.376,65.435,64.301,65.306,59.975,1.46%,6001329
2018/1/19,65.094,65.813,64.535,64.701,59.42,-0.93%,5046179
2018/1/22,64.958,65.299,64.324,65.185,59.864,0.75%,5706354
2018/1/23,65.329,66.175,65.011,66.017,60.628,1.28%,3988219
2018/1/24,66.289,66.432,65.14,65.737,60.371,-0.42%,6151723
2018/1/25,66.652,67.906,66.251,66.508,61.079,1.17%,8873384
2018/1/26,65.571,67.748,65.54,67.725,62.197,1.83%,10725039
2018/1/29,67.075,67.876,65.896,66.1,60.704,-2.40%,6523417
2018/1/30,65.004,65.956,64.331,65.82,60.448,-0.42%,5691792
2018/1/31,67.407,68.927,67.022,67.256,61.766,2.18%,11192654
2018/2/1,66.085,67.362,65.457,66.251,60.843,-1.49%,4664102
2018/2/2,65.752,65.858,64.255,64.437,59.177,-2.74%,6569865
2018/2/5,63.643,64.928,61.557,61.565,56.539,-4.46%,6087128
2018/2/6,60.907,63.946,60.658,63.681,58.483,3.44%,6091151
2018/2/7,63.454,64.49,62.812,63.273,58.108,-0.64%,4828907
2018/2/8,63.228,63.802,60.537,60.537,55.595,-4.32%,4286867
2018/2/9,61.073,61.965,58.881,60.915,55.942,0.62%,5729304
2018/2/12,61.413,62.782,61.413,62.237,57.157,2.17%,4341671
2018/2/13,61.875,63.084,61.663,62.714,57.595,0.77%,3699780
2018/2/14,61.905,63.182,61.905,62.986,57.844,0.43%,4293713
2018/2/15,63.394,63.961,62.706,63.9,58.684,1.45%,4105611
2018/2/16,63.711,65.246,63.666,64.18,58.941,0.44%,3935993
2018/2/20,63.59,66.024,63.575,65.351,60.017,1.82%,4923475
2018/2/21,65.223,66.168,64.717,64.754,59.469,-0.91%,3406882
2018/2/22,64.958,65.956,64.452,64.649,59.372,-0.16%,2986554
2018/2/23,65.745,67.513,65.382,67.377,61.877,4.22%,5592007
2018/2/26,67.377,67.664,66.682,67.438,61.933,0.09%,3598247
2018/2/27,67.589,67.974,65.745,65.903,60.524,-2.28%,4470005
2018/2/28,66.621,66.961,65.767,65.79,60.42,-0.17%,3712602
2018/3/1,66.077,67.135,65.238,65.964,60.579,0.26%,4702537
2018/3/2,65.215,66.818,65.026,66.704,61.26,1.12%,3314625
2018/3/5,66.515,68.262,66.508,67.989,62.44,1.93%,4512243
2018/3/6,68.881,71.156,68.549,70.899,65.112,4.28%,8723338
2018/3/7,70.106,73.273,70.106,72.011,66.133,1.57%,7944636
2018/3/8,72.184,74.006,72.094,73.485,67.486,2.05%,5344278
2018/3/9,73.998,75.586,73.734,75.246,69.104,2.40%,5982222
2018/3/12,75.586,77.937,75.404,77.748,71.401,3.33%,7605168
2018/3/13,75.586,77.937,75.586,77.785,71.436,0.05%,9087525
2018/3/14,78.193,79.063,76.629,78.005,71.637,0.28%,5242993
2018/3/15,77.944,78.163,76.848,77.271,70.964,-0.94%,3478061
2018/3/16,78.519,80.847,78.178,80.461,73.893,4.13%,9487801
2018/3/19,80.113,80.416,77.415,77.974,71.61,-3.09%,5754789
2018/3/20,78.262,78.987,77.944,78.36,71.964,0.50%,3169632
2018/3/21,78.375,79.063,77.672,77.732,71.388,-0.80%,3120556
2018/3/22,76.78,77.657,75.881,76.213,69.992,-1.95%,4205015
2018/3/23,74.384,74.913,69.781,69.796,64.099,-8.42%,11219676
2018/3/26,71.209,71.436,69.244,71.255,65.439,2.09%,5754921
2018/3/27,71.754,72.336,69.221,69.675,63.988,-2.22%,4290704
2018/3/28,69.403,70.197,68.193,68.632,63.377,-1.50%,3715234
2018/3/29,68.995,70.491,68.458,69.743,64.403,1.62%,4462526
2018/4/2,69.924,70.605,67.196,68.02,62.812,-2.47%,4504367
2018/4/3,68.466,69.38,67.498,68.942,63.663,1.36%,3092606
2018/4/4,66.584,70.128,66.584,69.924,64.57,1.42%,3062812
