Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/3/13,75.84,76.41,75.18,75.49,58.448,-0.26%,2125738
2018/3/14,75.75,76.44,75.45,75.97,58.82,0.64%,1672250
2018/3/15,76.13,76.92,75.91,76.58,59.292,0.80%,1836708
2018/3/16,76.72,77.58,76.56,77.45,59.966,1.14%,3059875
2018/3/19,77.45,77.99,76.64,77.05,59.656,-0.52%,2022880
2018/3/20,77.08,77.45,76.66,76.89,59.532,-0.21%,1422119
2018/3/21,76.93,77.63,76.33,76.67,59.362,-0.29%,1437461
2018/3/22,76.7,78.22,76.59,76.76,59.432,0.12%,2175484
2018/3/23,77.01,77.2,75.41,75.58,58.518,-1.54%,1569668
2018/3/26,75.75,76.54,75.62,76.42,59.169,1.11%,1519333
2018/3/27,76.45,78.32,76.18,77.62,60.098,1.57%,1969324
2018/3/28,77.64,77.97,77.03,77.56,60.051,-0.08%,1976173
2018/3/29,77.74,78.4,77.65,77.94,60.345,0.49%,1745332
2018/4/2,78.17,78.47,76.67,77.07,59.672,-1.12%,1699548
2018/4/3,77.07,78.01,76.86,77.66,60.129,0.77%,2116080
2018/4/4,77.6,78.65,77.18,78.27,60.601,0.79%,2431216
2018/4/5,78.27,79.12,77.16,78.89,61.081,0.79%,2032349
2018/4/6,79.15,79.39,78.29,78.56,60.825,-0.42%,1646090
2018/4/9,78.69,79.12,78.28,78.46,60.748,-0.13%,2282577
2018/4/10,78.42,78.59,77.46,77.6,60.082,-1.10%,2044912
2018/4/11,77.46,77.97,77.17,77.51,60.012,-0.12%,1435119
2018/4/12,77.66,77.72,76.07,76.31,59.083,-1.55%,1838013
2018/4/13,76.49,77.18,76.42,76.69,59.378,0.50%,1412134
2018/4/16,77.05,77.91,76.95,77.79,60.229,1.43%,1318098
2018/4/17,77.87,78.71,77.57,78.46,60.748,0.86%,1336946
2018/4/18,78.56,79.19,77.97,78.01,60.4,-0.57%,1573864
2018/4/19,77.88,78.42,77.59,78.11,60.477,0.13%,1574407
2018/4/20,78.1,78.34,77.27,77.6,60.082,-0.65%,1640218
2018/4/23,77.82,78.14,77.4,77.7,60.16,0.13%,1451653
2018/4/24,77.91,78.72,77.55,78.31,60.632,0.79%,1441444
2018/4/25,77.99,78.71,77.77,78.39,60.694,0.10%,1284954
2018/4/26,78.45,79.51,78.1,79.45,61.515,1.35%,1238065
2018/4/27,79.25,80.78,79.21,80.43,62.273,1.23%,1551571
2018/4/30,80.7,80.82,79.99,80.13,62.041,-0.37%,1587453
2018/5/1,80.24,80.24,79.75,79.95,61.902,-0.22%,977461
2018/5/2,80,80.21,79.01,79.25,61.36,-0.88%,1782024
2018/5/3,79.24,79.35,78.01,79,61.166,-0.32%,1322196
2018/5/4,78.99,79.85,78.63,79.25,61.36,0.32%,1921337
2018/5/7,79.18,79.39,78.26,78.36,60.671,-1.12%,1471880
2018/5/8,78.13,78.13,76.09,76.23,59.021,-2.72%,2204949
2018/5/9,76.25,76.37,74.88,75.43,58.402,-1.05%,2281903
2018/5/10,76,76.6,75.49,76.57,59.285,1.51%,1928357
2018/5/11,76.56,77.06,76.39,76.83,59.486,0.34%,1702855
2018/5/14,77.04,77.18,76.16,76.63,59.331,-0.26%,1886234
2018/5/15,75.41,75.74,74.48,74.9,58.545,-2.26%,1720657
2018/5/16,74.9,75.04,74.1,74.56,58.28,-0.45%,1746845
2018/5/17,74.71,74.76,73.86,73.94,57.795,-0.83%,1361667
2018/5/18,74.17,74.45,73.35,73.97,57.818,0.04%,1728517
2018/5/21,74.11,74.11,73.38,73.84,57.717,-0.18%,1410531
2018/5/22,73.8,74.62,73.65,74.14,57.951,0.41%,1410702
2018/5/23,74.2,75.18,74.1,75.1,58.702,1.29%,1941090
2018/5/24,75.25,75.97,75.05,75.88,59.311,1.04%,1474897
2018/5/25,75.99,76.39,75.85,75.91,59.335,0.04%,1474079
2018/5/29,75.85,76.44,75.51,75.99,59.397,0.11%,2012751
2018/5/30,75.87,76.46,75.62,76.33,59.663,0.45%,2287595
2018/5/31,76.33,76.99,75.9,76.73,59.976,0.52%,2786155
2018/6/1,76.67,76.67,75.22,75.54,59.046,-1.55%,1590276
2018/6/4,75.81,76.06,74.85,74.95,58.584,-0.78%,1405372
2018/6/5,74.8,74.94,73.77,74.01,57.85,-1.25%,1970772
2018/6/6,73.97,74.12,72.21,72.39,56.583,-2.19%,2162370
2018/6/7,72.36,73.45,72.01,72.79,56.896,0.55%,2286143
2018/6/8,73.02,73.15,72.43,72.75,56.865,-0.05%,1509563
2018/6/11,72.81,72.93,71.25,71.39,55.802,-1.87%,2385942
2018/6/12,71.3,72.58,71.12,72.48,56.654,1.53%,2015927
2018/6/13,72.63,72.95,72.08,72.43,56.615,-0.07%,2382250
2018/6/14,72.5,73.4,72.35,73.25,57.256,1.13%,2323652
2018/6/15,73.27,73.78,72.63,73.73,57.631,0.66%,3218729
2018/6/18,73.75,74.25,73.41,73.9,57.764,0.23%,1770158
2018/6/19,73.95,74.96,73.95,74.86,58.514,1.30%,2047105
2018/6/20,74.84,75.06,74.35,75.03,58.647,0.23%,2559762
2018/6/21,74.89,75.77,74.73,75.45,58.975,0.56%,1968691
2018/6/22,75.46,75.98,75.21,75.76,59.217,0.41%,2599236
2018/6/25,76,77.57,75.97,77.42,60.515,2.19%,1800693
2018/6/26,77.2,77.88,77.03,77.48,60.562,0.08%,1762950
2018/6/27,77.32,78.09,77.13,77.9,60.89,0.54%,1423877
2018/6/28,78.23,78.91,77.81,77.94,60.921,0.05%,1363823
2018/6/29,77.86,78.55,77.26,77.98,60.953,0.05%,2301209
2018/7/2,77.99,78.43,77.55,78.34,61.234,0.46%,1543933
2018/7/3,78.35,78.97,77.96,78.46,61.328,0.15%,1008804
2018/7/5,78.6,78.99,78.21,78.99,61.742,0.68%,1733986
2018/7/6,79,79.57,78.91,79.5,62.141,0.65%,1342233
2018/7/9,79.5,79.5,76.52,76.86,60.077,-3.32%,2460927
2018/7/10,76.4,78.16,75.93,77.86,60.859,1.30%,2177530
2018/7/11,78.02,79.15,77.9,79.03,61.773,1.50%,2018122
2018/7/12,79.04,79.39,78.79,79.22,61.922,0.24%,2095155
2018/7/13,79.36,79.66,78.78,79.46,62.11,0.30%,1412697
2018/7/16,79.28,79.48,78.85,79.2,61.906,-0.33%,1353525
2018/7/17,79.42,79.46,78.89,78.96,61.719,-0.30%,1375458
2018/7/18,79.08,79.11,78.28,78.54,61.39,-0.53%,1558955
2018/7/19,78.65,79.27,78.41,78.78,61.578,0.31%,1953183
2018/7/20,78.45,78.82,77.46,78.05,61.007,-0.93%,1438950
2018/7/23,78.13,78.22,77.1,77.46,60.546,-0.76%,992151
2018/7/24,77.24,77.8,76.01,77.61,60.664,0.19%,1802110
2018/7/25,77.36,77.88,77.16,77.39,60.492,-0.28%,1306557
2018/7/26,77.87,78.74,77.85,78.3,61.203,1.18%,1836663
2018/7/27,78.3,78.98,78.16,78.55,61.398,0.32%,1484103
2018/7/30,78.28,78.55,77.7,78.16,61.093,-0.50%,1031798
2018/7/31,78.62,79.1,78.02,78.93,61.695,0.99%,2439529
2018/8/1,78.42,78.48,77.25,77.78,60.796,-1.46%,1856071
2018/8/2,77.75,78.44,77.09,78.19,61.117,0.53%,1763843
2018/8/3,78.25,79.58,77.67,79.11,61.836,1.18%,1775233
2018/8/6,79.04,79.56,78.69,78.93,61.695,-0.23%,1650743
2018/8/7,78.78,78.89,77.86,78.52,61.375,-0.52%,1567492
2018/8/8,78.34,78.61,78,78.51,61.367,-0.01%,1069730
2018/8/9,78.65,79,78.32,78.95,61.711,0.56%,710837
2018/8/10,79.18,79.61,78.57,78.67,61.492,-0.35%,1108037
2018/8/13,78.56,79.12,78.39,79.05,61.789,0.48%,1684604
2018/8/14,78.28,78.98,78.12,78.52,61.934,-0.67%,1532017
2018/8/15,78.77,80.31,78.67,79.79,62.935,1.62%,2081769
2018/8/16,79.7,80.81,79.4,80.71,63.661,1.15%,2286899
2018/8/17,80.62,81.27,80.27,81.17,64.024,0.57%,1986071
2018/8/20,81.35,81.53,80.27,80.3,63.338,-1.07%,1612019
2018/8/21,80.17,80.27,79.22,79.62,62.801,-0.85%,1497450
2018/8/22,79.82,79.87,78.63,78.93,62.257,-0.87%,1224816
2018/8/23,78.99,79.6,78.75,79.02,62.328,0.11%,1382529
2018/8/24,79.03,79.59,78.73,79.45,62.667,0.54%,908482
2018/8/27,79.6,79.67,78.51,78.92,62.249,-0.67%,1011829
2018/8/28,78.8,78.96,78.29,78.45,61.878,-0.60%,1220863
2018/8/29,78.65,79.29,78.43,79.21,62.478,0.97%,1391499
2018/8/30,79.31,79.77,79.08,79.39,62.62,0.23%,1510496
2018/8/31,79.39,79.78,78.72,78.93,62.257,-0.58%,1623304
2018/9/4,79.19,79.93,79.06,79.56,62.754,0.80%,1495069
2018/9/5,79.63,80.73,79.55,80.69,63.645,1.42%,2623014
2018/9/6,80.63,81.55,80.19,81.35,64.166,0.82%,1780039
2018/9/7,80.8,81.08,79.92,80.08,63.164,-1.56%,1765181
2018/9/10,80.39,80.8,79.99,80.54,63.527,0.57%,1129409
2018/9/11,80.55,80.93,80.11,80.2,63.259,-0.42%,1500239
2018/9/12,80.2,80.75,79.95,80.15,63.219,-0.06%,1194115
2018/9/13,80.23,80.76,79.66,80.75,63.693,0.75%,1337936
2018/9/14,80.37,80.37,79.22,80.29,63.33,-0.57%,1551784
2018/9/17,80.33,80.53,79.81,80.35,63.377,0.07%,1208074
2018/9/18,80.33,80.59,79.63,80.08,63.164,-0.34%,1455462
2018/9/19,79.97,80.12,77.83,78.32,61.776,-2.20%,1480459
2018/9/20,78.23,78.47,77.41,78.44,61.871,0.15%,1607645
2018/9/21,78,78.19,76.97,77.89,61.437,-0.70%,4717541
2018/9/24,77.77,77.77,76.52,76.61,60.427,-1.64%,2004782
2018/9/25,76.42,76.51,75.24,75.7,59.709,-1.19%,1628337
2018/9/26,75.73,75.85,74.36,74.41,58.692,-1.70%,2120218
2018/9/27,74.58,75.44,74.31,75.2,59.315,1.06%,1726096
2018/9/28,75.43,76.24,75.18,76.19,60.096,1.32%,3163334
2018/10/1,76.04,76.04,75.45,75.77,59.765,-0.55%,1735924
2018/10/2,76,77.27,75.86,77.08,60.798,1.73%,1788800
2018/10/3,76.87,77.36,75.35,76.11,60.033,-1.26%,2453984
2018/10/4,76.02,76.76,75.37,76.6,60.419,0.64%,1329062
2018/10/5,76.56,77.88,76.44,77.66,61.255,1.38%,2420518
2018/10/8,77.76,78.62,77.34,78.02,61.539,0.46%,2168384
2018/10/9,78.22,78.83,77.75,78.23,61.705,0.27%,1897910
2018/10/10,78.08,79.18,77.73,77.77,61.342,-0.59%,1774741
2018/10/11,77.95,78.3,75.77,76.05,59.985,-2.21%,2509011
2018/10/12,75.97,76,74.79,75.23,59.339,-1.08%,2351831
2018/10/15,75.32,75.9,74.93,75.28,59.378,0.07%,1855495
2018/10/16,75.25,76.58,74.64,76.1,60.025,1.09%,1963136
2018/10/17,76.08,76.45,75.54,76.11,60.033,0.01%,1654789
2018/10/18,76.19,76.78,75.75,76.36,60.23,0.33%,1725188
2018/10/19,76.29,77.92,76.24,77.38,61.035,1.34%,2101785
2018/10/22,77.31,77.64,76.7,76.82,60.593,-0.72%,1949099
2018/10/23,77,77.6,75.92,76.29,60.175,-0.69%,2152072
2018/10/24,76.69,78.62,76.34,78.22,61.697,2.53%,1966360
2018/10/25,77.78,77.78,76.47,76.81,60.585,-1.80%,1728464
2018/10/26,77.26,77.75,75.62,76.33,60.206,-0.62%,2550249
2018/10/29,76.33,77.55,76.33,77.34,61.003,1.32%,1791706
2018/10/30,77.62,78.14,76.5,77.23,60.916,-0.14%,2067910
2018/10/31,76.64,76.7,75.36,76,59.946,-1.59%,2861443
2018/11/1,76.07,76.22,75.29,75.63,59.654,-0.49%,2496021
2018/11/2,76.1,76.1,73.93,74.54,58.794,-1.44%,3467989
2018/11/5,74.81,76.1,74.81,76.04,59.978,2.01%,2103139
2018/11/6,76.79,77.32,76.31,77.23,60.916,1.56%,1580854
2018/11/7,77.5,78.34,76.85,78.26,61.729,1.33%,1500415
2018/11/8,78.23,78.56,77.43,78.17,61.658,-0.12%,1398687
2018/11/9,78.2,79.26,78.06,79,62.312,1.06%,1361820
2018/11/12,78.93,80.14,78.65,79.37,62.604,0.47%,1520613
2018/11/13,78.75,79.34,78.09,79.11,62.963,-0.33%,1560528
2018/11/14,78.19,80.17,77.99,79.42,63.21,0.39%,2987563
2018/11/15,77.45,77.58,76.35,76.54,60.918,-3.63%,9613497
2018/11/16,77.34,77.54,76.3,77,61.284,0.60%,4087313
2018/11/19,76.97,77.68,76.85,77.5,61.682,0.65%,3635665
2018/11/20,78,78.61,77.04,78.11,62.167,0.79%,3540946
2018/11/21,77.84,77.95,76.99,77.11,61.371,-1.28%,1958999
2018/11/23,77.21,77.45,76.69,77.34,61.554,0.30%,813414
2018/11/26,77.23,78.26,77.13,78.16,62.207,1.06%,2148666
2018/11/27,78.11,79.15,77.53,79.05,62.915,1.14%,1513449
2018/11/28,78.89,79.43,78.42,78.84,62.748,-0.27%,2285569
2018/11/29,78.82,79.34,78.24,79.24,63.066,0.51%,2286861
2018/11/30,79.37,80.39,79.05,80.35,63.95,1.40%,2937211
2018/12/3,79.86,81.24,79.57,81.23,64.65,1.10%,2359222
2018/12/4,81.22,83,81.14,81.99,65.255,0.94%,3962493
2018/12/6,82.3,82.49,80.1,81.63,64.969,-0.44%,2443011
2018/12/7,81.75,82.83,80.86,82.46,65.629,1.02%,2069702
2018/12/10,82.67,83.08,81.3,82.91,65.987,0.55%,2570729
2018/12/11,82.94,83.69,82.53,83.25,66.258,0.41%,1796648
2018/12/12,83.25,83.62,82.26,82.47,65.637,-0.94%,2938322
2018/12/13,82.59,84.32,82.54,83.93,66.799,1.77%,2562774
2018/12/14,84.1,84.15,83.06,83.83,66.72,-0.12%,3049009
2018/12/17,83.94,84.21,80.31,80.63,64.173,-3.82%,3769462
2018/12/18,80.93,81.82,79.94,80.21,63.839,-0.52%,3047110
2018/12/19,80.44,80.94,79.56,80.1,63.751,-0.14%,2197639
2018/12/20,80.13,81.6,79.15,80.73,64.252,0.79%,2858241
2018/12/21,80.74,82.48,79.78,79.96,63.64,-0.95%,3542639
2018/12/24,79.94,80.52,75.04,75.32,59.947,-5.80%,1279444
2018/12/26,75.51,76.14,73.85,76.09,60.559,1.02%,2457310
2018/12/27,76.03,76.83,74.84,76.83,61.148,0.97%,2211548
2018/12/28,77.17,77.49,76.17,76.48,60.87,-0.46%,1829818
2018/12/31,76.48,76.87,75.68,76.46,60.854,-0.03%,1670170
2019/1/2,76.32,76.37,74.79,75.14,59.803,-1.73%,1764063
2019/1/3,75.14,75.92,74.84,75.33,59.955,0.25%,1857032
2019/1/4,75.02,76.57,74.88,76.55,60.926,1.62%,2185145
2019/1/7,76.1,76.43,75.34,75.44,60.042,-1.45%,2380884
2019/1/8,75.48,76.03,74.85,75.9,60.408,0.61%,2979046
2019/1/9,75.71,76.1,75.03,75.3,59.931,-0.79%,1662873
2019/1/10,75.37,76.68,75.25,76.55,60.926,1.66%,1857777
2019/1/11,76.43,76.51,75.56,75.93,60.432,-0.81%,1378436
2019/1/14,75.55,75.55,73.3,74.45,59.254,-1.95%,3737619
2019/1/15,74.15,75.85,74.15,75.79,60.321,1.80%,2157210
2019/1/16,75.66,76.44,75.25,76.38,60.79,0.78%,2226755
2019/1/17,76.35,77.1,76.18,77.03,61.308,0.85%,2250439
2019/1/18,76.67,77.06,76.22,76.51,60.894,-0.68%,3019414
2019/1/22,76.64,77.36,76.05,76.74,61.077,0.30%,2766827
2019/1/23,76.72,77.36,76.51,76.98,61.268,0.31%,2417854
2019/1/24,77.08,77.7,76.35,77.66,61.809,0.88%,2522897
2019/1/25,77.44,77.99,75.85,75.95,60.448,-2.20%,2827466
2019/1/28,76.11,76.58,75.25,75.59,60.161,-0.47%,2168492
2019/1/29,75.75,76.28,75.59,75.89,60.4,0.40%,1566189
2019/1/30,75.61,76.39,75.48,76.19,60.639,0.40%,1716306
2019/1/31,76.03,77.88,75.62,77.65,61.801,1.92%,3342283
2019/2/1,77.47,77.58,75.9,76.68,61.029,-1.25%,2006601
2019/2/4,76.35,77.58,76.03,77.57,61.737,1.16%,2393118
2019/2/5,77.5,78,77.01,77.59,61.753,0.03%,1976591
2019/2/6,77.45,77.83,77.08,77.26,61.491,-0.43%,1490720
2019/2/7,77.54,78.13,76.8,78.11,62.167,1.10%,1860660
2019/2/8,78.05,78.95,77.83,78.93,62.82,1.05%,1755228
2019/2/11,78.87,79.37,78.6,78.97,62.852,0.05%,1647358
2019/2/12,78.42,78.87,77.74,78.57,63.122,-0.51%,1834075
2019/2/13,77.83,78.1,77.21,77.83,62.528,-0.94%,2668478
2019/2/14,77.99,78.41,77.57,78.04,62.696,0.27%,2062448
2019/2/15,78.39,78.76,78.25,78.51,63.074,0.60%,1693621
2019/2/19,78.41,79.105,78.32,78.87,63.363,0.46%,2258866
2019/2/20,78.81,79.24,78.18,79.01,63.476,0.18%,1852638
2019/2/21,78.66,80.09,78.59,80,64.271,1.25%,1552797
2019/2/22,80.69,82.19,80.42,82.1,65.958,2.62%,3514744
2019/2/25,82,82.22,81.14,81.62,65.573,-0.58%,2269494
2019/2/26,81.85,81.88,81.07,81.36,65.364,-0.32%,1398720
2019/2/27,81.26,81.91,80.98,81.66,65.605,0.37%,1337575
2019/2/28,81.7,82.73,81.55,82.45,66.239,0.97%,2315576
2019/3/1,82.45,82.84,81.85,82.66,66.408,0.25%,1629048
2019/3/4,83.1,83.24,82.44,83.2,66.842,0.65%,1661726
2019/3/5,83.17,83.33,82.8,82.93,66.625,-0.32%,1428286
2019/3/6,83.12,83.73,82.74,83.33,66.946,0.48%,2346550
2019/3/7,83.56,84.35,83.24,83.34,66.954,0.01%,1908184
2019/3/8,83.57,83.85,83.01,83.82,67.34,0.58%,1773897
2019/3/11,83.76,84.39,83.66,84.27,67.702,0.54%,1838090
2019/3/12,84.45,85.27,84.16,84.93,68.232,0.78%,2578881
2019/3/13,85.03,85.47,84.71,85.18,68.433,0.29%,1549853
2019/3/14,85.19,85.57,84.78,84.98,68.272,-0.23%,1903473
2019/3/15,85.21,85.43,84.68,84.84,68.159,-0.16%,4209029
2019/3/18,84.94,85.17,84.25,84.7,68.047,-0.17%,2556124
2019/3/19,84.7,84.7,83.44,83.81,67.332,-1.05%,2030370
2019/3/20,83.95,84.61,83.34,83.84,67.356,0.04%,1788426
2019/3/21,83.91,84.51,83.64,84.39,67.798,0.66%,1349107
2019/3/22,84.69,85.59,84.42,84.91,68.216,0.62%,1858358
2019/3/25,85.12,85.42,84.61,85.1,68.368,0.22%,1335759
2019/3/26,85.1,85.78,84.91,85.68,68.834,0.68%,1081441
2019/3/27,85.81,85.87,84.83,85.16,68.417,-0.61%,1519120
2019/3/28,85.26,85.46,83.8,84.27,67.702,-1.05%,1935054
2019/3/29,84.27,84.88,83.91,84.81,68.135,0.64%,1623626
2019/4/1,84.67,84.67,83.55,84.32,67.742,-0.58%,1771252
2019/4/2,84.3,84.79,83.79,84.76,68.095,0.52%,1272457
2019/4/3,84.51,84.75,83.66,84.44,67.838,-0.38%,1217678
2019/4/4,84.57,84.76,83.55,83.99,67.477,-0.53%,1281273
2019/4/5,84,84.84,83.62,84.81,68.135,0.98%,921232
2019/4/8,84.45,84.66,83.66,83.79,67.316,-1.20%,1792547
2019/4/9,83.77,84.22,83.7,84.16,67.613,0.44%,951083
2019/4/10,84.27,84.98,83.78,83.87,67.38,-0.34%,1006347
2019/4/11,84,84.58,83.77,84.47,67.862,0.72%,1086356
2019/4/12,84.24,84.66,83.61,84.55,67.926,0.09%,1640808
2019/4/15,84.66,85.03,84.26,84.61,67.975,0.07%,1017425
2019/4/16,84.65,84.89,83.32,83.62,67.179,-1.17%,1850967
2019/4/17,83.76,84.17,83.4,83.9,67.404,0.33%,1494513
2019/4/18,83.92,84.23,83.53,83.61,67.171,-0.35%,1417055
2019/4/22,83.61,83.99,83.58,83.86,67.372,0.30%,1298020
2019/4/23,83.94,84.33,83.48,84.19,67.637,0.39%,1407300
2019/4/24,84.45,84.75,83.97,84.32,67.742,0.15%,1764541
2019/4/25,84.18,84.97,83.97,84.52,67.902,0.24%,1522619
2019/4/26,85.37,85.9,84.87,84.97,68.264,0.53%,3038703
2019/4/29,84.73,84.9,84.11,84.48,67.87,-0.58%,1334184
2019/4/30,84.58,86.23,84.43,86.16,69.22,1.99%,2361417
2019/5/1,85.78,86.15,85.16,85.23,68.473,-1.08%,1266008
2019/5/2,85.34,85.65,84.65,85.16,68.417,-0.08%,1486909
2019/5/3,85.59,86.5,85.59,86.03,69.115,1.02%,1720991
2019/5/6,86.35,86.35,85.16,85.42,68.625,-0.71%,1364418
2019/5/7,85.47,85.74,84.95,85.21,68.457,-0.25%,1295912
2019/5/8,84.54,84.75,83.66,83.93,67.428,-1.50%,8777650
2019/5/9,84,84.5,83.61,84,67.485,0.08%,7437185
2019/5/10,84,85.3,83.88,85.3,68.529,1.55%,2657998
2019/5/13,85.04,86.19,85,86.04,69.124,0.87%,2726845
2019/5/14,85.55,85.59,84.73,84.9,68.802,-1.32%,2130357
2019/5/15,85.1,85.85,84.83,85.51,69.297,0.72%,1727061
2019/5/16,85.3,86.49,85,86.37,69.993,1.01%,1491342
2019/5/17,86.03,87.33,86.03,86.94,70.455,0.66%,1804342
2019/5/20,87.17,87.65,86.81,87.01,70.512,0.08%,1316677
2019/5/21,87.25,87.69,86.62,86.69,70.253,-0.37%,3080802
2019/5/22,86.9,87.7,86.5,87.52,70.925,0.96%,1113571
2019/5/23,87.66,88.41,87.35,88.38,71.622,0.98%,1376925
2019/5/24,88.4,88.92,88.08,88.14,71.428,-0.27%,1099435
2019/5/28,88.48,88.48,86.75,86.75,70.301,-1.58%,3027892
2019/5/29,86.95,87.14,85.35,85.61,69.378,-1.31%,1987420
2019/5/30,85.6,86.03,85.04,85.25,69.086,-0.42%,1469312
2019/5/31,85.36,86.38,85.24,86.3,69.937,1.23%,1795705
2019/6/3,86.31,87.51,86.04,87.37,70.804,1.24%,1503867
2019/6/4,87.36,87.64,85.55,87.53,70.933,0.18%,1719456
2019/6/5,88.05,89.55,87.61,89.32,72.384,2.05%,1632598
2019/6/6,89.64,89.78,89.06,89.5,72.53,0.20%,1445117
2019/6/7,89.85,90.51,88.06,88.31,71.566,-1.33%,2132724
2019/6/10,87.96,88.09,86.73,87.23,70.69,-1.22%,1584696
2019/6/11,87.14,87.65,86.12,86.72,70.277,-0.58%,1710463
2019/6/12,87.08,87.83,87.08,87.72,71.087,1.15%,1063546
2019/6/13,87.88,88.28,87.05,87.78,71.136,0.07%,2697138
2019/6/14,87.96,88.95,87.93,88.54,71.752,0.87%,1560510
2019/6/17,88.44,88.75,87.63,88.13,71.42,-0.46%,1797564
2019/6/18,88.96,88.96,87.12,88.07,71.371,-0.07%,1868368
2019/6/19,88,89.3,87.7,88.88,72.028,0.92%,1508831
2019/6/20,88.95,89.38,88.2,88.88,72.028,0.00%,2382883
2019/6/21,88.94,89.42,88.17,89.21,72.295,0.37%,3588875
2019/6/24,89.26,90.45,89.05,89.65,72.652,0.49%,1409104
2019/6/25,89.75,89.89,88.77,88.94,72.076,-0.79%,1091176
2019/6/26,88.68,88.77,87.23,87.31,70.755,-1.83%,1525179
2019/6/27,87.48,87.9,86.88,87.26,70.715,-0.06%,1787755
2019/6/28,87.16,88.13,87,87.68,71.055,0.48%,2607930
2019/7/1,87.58,87.65,86.53,87.36,70.796,-0.36%,1328183
2019/7/2,87.67,88.85,87.56,88.42,71.655,1.21%,1286756
2019/7/3,88.72,89.77,88.72,89.23,72.311,0.92%,698428
2019/7/5,88.4,88.86,87.35,88.81,71.971,-0.47%,1227319
2019/7/8,89.13,89.36,88.27,88.86,72.011,0.06%,1267326
2019/7/9,88.82,89.02,88.09,88.72,71.898,-0.16%,1336918
2019/7/10,89.04,89.42,88.62,89.11,72.214,0.44%,1046439
2019/7/11,89.11,89.6,88.28,89.24,72.319,0.15%,1006605
2019/7/12,89.27,89.27,88.24,88.96,72.092,-0.31%,1272735
2019/7/15,88.35,88.94,88.03,88.55,71.76,-0.46%,1401878
2019/7/16,88.38,88.63,87.25,87.82,71.169,-0.82%,1335139
2019/7/17,88.12,88.4,87.55,87.59,70.982,-0.26%,1375162
2019/7/18,87.56,88.52,87.05,88.35,71.598,0.87%,1330987
2019/7/19,88.27,88.53,87.1,87.24,70.698,-1.26%,1427831
2019/7/22,87.48,87.58,86.24,86.82,70.358,-0.48%,1484031
2019/7/23,86.58,86.82,86.04,86.51,70.107,-0.36%,1444796
2019/7/24,86.82,87.1,86.01,86.53,70.123,0.02%,1828526
2019/7/25,86.59,87.05,85.74,86.09,69.767,-0.51%,1113001
2019/7/26,86.02,86.64,85.69,86.34,69.969,0.29%,1098933
2019/7/29,86.53,86.84,85.98,86.66,70.228,0.37%,1147443
2019/7/30,86.38,86.82,84.96,85.4,69.207,-1.45%,1846078
2019/7/31,85.36,85.89,84.42,84.96,68.851,-0.52%,2917154
2019/8/1,84.78,86.5,84.59,85.93,69.637,1.14%,1362754
2019/8/2,87.07,87.39,85.96,86.13,69.799,0.23%,2339355
2019/8/5,86.28,86.62,84.79,85.48,69.272,-0.75%,2530614
2019/8/6,85.43,86.91,84.45,86.63,70.204,1.35%,1709833
2019/8/7,86.57,87.56,85.33,87.06,70.553,0.50%,1405498
2019/8/8,86.86,87.71,86.44,87.53,70.933,0.54%,1508547
2019/8/9,87.53,87.88,86.95,87.26,70.715,-0.31%,984527
2019/8/12,87.31,87.68,86.82,87.46,70.877,0.23%,1620300
2019/8/13,86.74,87.01,85.99,86.75,70.901,-0.81%,1321502
2019/8/14,86.8,87.44,85.72,85.97,70.264,-0.90%,1598020
2019/8/15,85.77,87.29,85.68,86.97,71.081,1.16%,1194648
2019/8/16,86.95,87.46,86.75,87.2,71.269,0.26%,1213089
2019/8/19,87.21,88.49,86.93,88.14,72.037,1.08%,1085925
2019/8/20,88.43,88.48,87.53,87.76,71.727,-0.43%,1012991
2019/8/21,87.7,88.34,87.62,88.28,72.152,0.59%,1547012
2019/8/22,88.18,88.68,87.76,88.24,72.119,-0.05%,1476551
2019/8/23,88.48,88.79,86.51,86.91,71.032,-1.51%,1755728
2019/8/26,87.27,87.82,86.82,87.77,71.735,0.99%,959688
2019/8/27,88.24,88.8,87.98,88.04,71.955,0.31%,1445376
2019/8/28,88.13,88.53,87.35,87.77,71.735,-0.31%,1666733
2019/8/29,88.18,88.23,87.52,88.15,72.045,0.43%,2714061
2019/8/30,88.54,89.11,87.91,88.9,72.658,0.85%,1719234
2019/9/3,88.9,90.69,88.67,90.64,74.08,1.96%,2005282
2019/9/4,90.8,91.12,90.19,90.85,74.252,0.23%,1273399
2019/9/5,90.26,91.01,89.73,90.88,74.277,0.03%,2572395
2019/9/6,91.11,91.58,90.74,91.14,74.489,0.29%,2235986
2019/9/9,90.69,90.78,90.02,90.39,73.876,-0.82%,2271376
2019/9/10,90.35,90.39,88.58,89.33,73.01,-1.17%,2188760
2019/9/11,89,90.08,88.64,89.93,73.5,0.67%,1477542
2019/9/12,90.47,90.87,89.61,90.19,73.713,0.29%,1695704
2019/9/13,89.36,90.22,89.15,89.81,73.402,-0.42%,1801350
2019/9/16,89.89,90.21,89.48,89.93,73.5,0.13%,1249228
2019/9/17,90.04,91.45,90.04,90.93,74.317,1.11%,1244119
2019/9/18,91.27,91.64,90.69,91.48,74.767,0.60%,1140751
2019/9/19,91.77,91.98,91.41,91.88,75.094,0.44%,1007014
2019/9/20,92.18,92.53,91.4,92.4,75.519,0.57%,3586511
