Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,155.06,155.86,154.2,155.59,131.941,-0.22%,217435
2016/10/14,156.04,157.37,156.04,156.6,132.797,0.65%,179166
2016/10/17,156.95,159.57,156.76,159.27,135.062,1.70%,273701
2016/10/18,159.93,161.52,159.32,160.58,136.172,0.82%,197393
2016/10/19,160.94,161.675,158.51,159.07,134.892,-0.94%,249412
2016/10/20,159.19,159.45,156.86,157.19,133.298,-1.18%,205759
2016/10/21,156.49,156.49,155.43,155.68,132.017,-0.96%,152853
2016/10/24,157.4,157.5,155.78,155.98,132.272,0.19%,237400
2016/10/25,156.06,157.145,155.64,156.6,132.797,0.40%,271826
2016/10/26,155.82,159.615,155.05,159.29,135.079,1.72%,331902
2016/10/27,159.53,159.565,157.39,159.13,134.943,-0.10%,258500
2016/10/28,159.09,161.43,159.09,160.07,135.74,0.59%,180261
2016/10/31,160.51,161.97,160.06,161.36,136.834,0.81%,180159
2016/11/1,161.67,162.74,160.19,161.57,137.012,0.13%,271621
2016/11/2,162.55,163.54,159.85,159.97,135.655,-0.99%,377211
2016/11/3,155,156.11,148.48,148.74,126.132,-7.02%,817288
2016/11/4,148.88,149.56,146.72,146.75,124.445,-1.34%,511443
2016/11/7,147.93,149.54,147.79,148.94,126.302,1.49%,517538
2016/11/8,147.97,151.3,146.52,150.42,127.557,0.99%,475719
2016/11/9,153.62,169.05,153.6,167.59,142.117,11.41%,1105864
2016/11/10,169.44,173.39,168.47,172.9,146.62,3.17%,599727
2016/11/11,173.5,175.155,169.87,174.61,148.07,0.99%,476973
2016/11/14,179,179,174.1,176.95,150.054,1.34%,505020
2016/11/15,178.41,178.41,170.9,171.25,145.221,-3.22%,678318
2016/11/16,171.29,174.87,170.15,174.38,147.875,1.83%,582932
2016/11/17,175.11,178,173.47,176.91,150.02,1.45%,606571
2016/11/18,176.28,177.113,175.1,176.12,149.35,-0.45%,463005
2016/11/21,177.14,177.71,174.94,176.2,149.418,0.05%,556834
2016/11/22,176.33,179.37,176.2,178.92,152.234,1.54%,415575
2016/11/23,178.55,181.15,175.72,177.72,151.213,-0.67%,619001
2016/11/25,179.18,180.8,178.01,180.8,153.833,1.73%,230882
2016/11/28,180.55,180.66,178.28,180.02,153.17,-0.43%,521072
2016/11/29,180,181.68,179.01,180.55,153.621,0.29%,461860
2016/11/30,181.55,182.74,177.06,178.76,152.098,-0.99%,2473492
2016/12/1,178.91,181.195,176.47,179.29,152.549,0.30%,571879
2016/12/2,179.27,183.25,179.17,180.85,153.876,0.87%,586493
2016/12/5,182.43,184.715,181.12,183.3,155.96,1.35%,467690
2016/12/6,182.43,185.11,180.78,183.87,156.445,0.31%,548766
2016/12/7,184.37,185.51,183.46,183.94,156.505,0.04%,578368
2016/12/8,184.08,184.98,180.96,181.2,154.174,-1.49%,412229
2016/12/9,180.55,182.35,179.79,181.5,154.429,0.17%,387002
2016/12/12,179.33,179.74,174.07,178.2,151.621,-1.82%,660929
2016/12/13,179.2,180,175.4,176.54,150.209,-0.93%,471563
2016/12/14,176.74,178.76,175.97,176.23,149.945,-0.18%,344051
2016/12/15,175.56,180.38,175.26,179.69,152.889,1.96%,375729
2016/12/16,179.61,183.45,179.61,182.4,155.195,1.51%,930501
2016/12/19,183.59,185.76,182.87,184.21,156.735,0.99%,484605
2016/12/20,183.52,188.2,183.52,187.96,159.925,2.04%,440167
2016/12/21,188.28,188.52,184.1,184.85,157.279,-1.65%,442160
2016/12/22,185.69,189.17,185.41,187.9,159.874,1.65%,351097
2016/12/23,187.48,188.74,185.36,187.01,159.117,-0.47%,220351
2016/12/27,188.17,188.63,183.65,185.45,157.79,-0.83%,443049
2016/12/28,185.64,185.75,183.53,184.11,156.65,-0.72%,263161
2016/12/29,184.1,186.19,183.9,184.65,157.109,0.29%,199507
2016/12/30,185.22,185.32,183.38,184.19,156.718,-0.25%,190120
2017/1/3,185,189.17,184.805,189.05,160.853,2.64%,378636
2017/1/4,190,191.96,189.35,191.87,163.252,1.49%,598494
2017/1/5,192.11,197.28,191.186,195.61,166.434,1.95%,850744
2017/1/6,196,196.1,192.28,193.55,164.682,-1.05%,480784
2017/1/9,193.9,194.16,190.28,190.45,162.044,-1.60%,401808
2017/1/10,191.25,193.343,189.84,191.3,162.767,0.45%,446659
2017/1/11,191.39,191.91,188.49,190.34,161.95,-0.50%,400032
2017/1/12,193.77,194.67,190.54,191.07,162.571,0.38%,547355
2017/1/13,192.19,193.94,191.47,191.58,163.005,0.27%,343873
2017/1/17,192,192,188.265,189.61,161.329,-1.03%,340458
2017/1/18,189.75,191.58,188.9,190.94,162.461,0.70%,289189
2017/1/19,192.44,195.16,192,194.82,165.762,2.03%,439078
2017/1/20,195.69,196.29,194.63,195.71,166.519,0.46%,480912
2017/1/23,196.25,196.71,192.58,193.54,164.673,-1.11%,392933
2017/1/24,193.06,195.375,192.1,194.76,165.711,0.63%,324629
2017/1/25,195.41,195.66,192.35,192.72,163.975,-1.05%,381169
2017/1/26,192.78,194.33,190.75,194.3,165.32,0.82%,289439
2017/1/27,193.93,195.24,191.34,191.53,162.963,-1.43%,429194
2017/1/30,192.15,192.67,189.39,192.61,163.882,0.56%,228370
2017/1/31,192.71,194.21,189.73,193.96,165.03,0.70%,264477
2017/2/1,194.97,194.99,189.81,192.79,164.035,-0.60%,409328
2017/2/2,192.34,194.84,190.78,194.75,165.703,1.02%,341608
2017/2/3,195.3,199.43,194.92,199.28,169.557,2.33%,305863
2017/2/6,199.91,200.765,199,199.45,169.702,0.09%,331753
2017/2/7,200.26,201.1,198.49,199.01,169.327,-0.22%,311901
2017/2/8,198.96,199.57,197.99,198.64,169.012,-0.19%,260852
2017/2/9,198.81,200.21,198.57,198.87,169.208,0.12%,387770
2017/2/10,199.26,200.75,198.9,200.35,170.467,0.74%,352630
2017/2/13,200.87,201.6,200.01,201.19,171.182,0.42%,414525
2017/2/14,200.32,203.63,199.3,202.59,172.373,0.70%,411172
2017/2/15,203.44,206.82,202,205.7,175.019,1.54%,517324
2017/2/16,208.95,211.79,204.272,209.94,178.627,2.06%,691166
2017/2/17,211,213.645,209,211.91,180.303,0.94%,548086
2017/2/21,211.91,213.41,210.11,212.66,180.941,0.35%,367260
2017/2/22,213.78,215.7,213.08,215.26,183.154,1.22%,328729
2017/2/23,216.22,216.33,213.33,214.35,182.379,-0.42%,362862
2017/2/24,214.3,217.95,213.07,216.98,184.617,1.23%,415365
2017/2/27,215.97,218.725,215.08,218.13,185.595,0.53%,404459
2017/2/28,218.89,219.8,217.35,218.5,185.91,0.17%,563784
2017/3/1,218.51,220.175,217.91,219.47,187.246,0.44%,531775
2017/3/2,219,220.68,217.86,218.32,186.265,-0.52%,479555
2017/3/3,218.35,219.26,217,218.82,186.692,0.23%,344847
2017/3/6,218.22,218.87,216.25,218.03,186.018,-0.36%,425271
2017/3/7,217.93,219.88,217.64,217.77,185.796,-0.12%,528126
2017/3/8,217.73,218.45,214.97,215.38,183.757,-1.10%,389425
2017/3/9,215.23,215.66,212.081,213.7,182.323,-0.78%,376653
2017/3/10,213.8,213.9,209.81,211.7,180.617,-0.94%,514350
2017/3/13,211.69,213.36,211.13,213.25,181.939,0.73%,264089
2017/3/14,212.34,212.48,208.21,211.49,180.438,-0.83%,281232
2017/3/15,212.5,212.74,209.66,211.63,180.557,0.07%,442664
2017/3/16,212.28,212.749,209.31,210.16,179.303,-0.69%,266695
2017/3/17,210.74,215.51,210.74,213.72,182.34,1.69%,1303346
2017/3/20,213.72,214.76,210.74,211.31,180.284,-1.13%,262692
2017/3/21,211.5,211.868,206,207.12,176.709,-1.98%,424946
2017/3/22,207.11,209.735,206.77,208.86,178.194,0.84%,336468
2017/3/23,208.86,209.09,207.43,207.94,177.409,-0.44%,225960
2017/3/24,207.52,208.6,204.22,204.93,174.841,-1.45%,271568
2017/3/27,202.75,202.99,200.31,202.08,172.409,-1.39%,442259
2017/3/28,201.33,203.94,200.93,202.46,172.734,0.19%,633018
2017/3/29,202.46,202.856,200.56,202.13,172.452,-0.16%,345897
2017/3/30,201.79,203.33,201.4,202.39,172.674,0.13%,300404
2017/3/31,202.45,203.12,200.23,200.24,170.84,-1.06%,371746
2017/4/3,200.08,202.445,200,201.84,172.205,0.80%,419465
2017/4/4,201.97,203.38,201.56,202.06,172.392,0.11%,300100
2017/4/5,202.43,203.45,198.18,198.67,169.5,-1.68%,419853
2017/4/6,198.58,201.25,197.5,200.44,171.01,0.89%,516388
2017/4/7,202,206.13,201.02,203.8,173.877,1.68%,406806
2017/4/10,204.41,205.13,203.201,203.89,173.954,0.04%,242870
2017/4/11,204.09,205.76,202.25,205.62,175.43,0.85%,262837
2017/4/12,207.76,207.76,203.2,203.65,173.749,-0.96%,247800
2017/4/13,202.89,205.36,202.71,202.97,173.169,-0.33%,243323
2017/4/17,203.41,203.84,200.5,200.79,171.309,-1.07%,327430
2017/4/18,200.68,201.14,198.02,199.29,170.029,-0.75%,365449
2017/4/19,199.82,200.68,198.425,200.05,170.677,0.38%,315959
2017/4/20,200.43,201.73,198.72,200.05,170.677,0.00%,332831
2017/4/21,200.2,201.2,199.48,199.63,170.319,-0.21%,402534
2017/4/24,201.74,204.05,200.64,203.72,173.809,2.05%,310984
2017/4/25,203.5,205.59,203.08,205,174.901,0.63%,223367
2017/4/26,205.03,205.22,201.02,203.08,173.263,-0.94%,277736
2017/4/27,203.18,204.13,201.13,202.19,172.503,-0.44%,214834
2017/4/28,202.59,202.89,199.81,200.89,171.394,-0.64%,289823
2017/5/1,200.85,201.86,198,199.54,170.242,-0.67%,340889
2017/5/2,199.35,201.07,199.35,200.66,171.198,0.56%,226708
2017/5/3,200.58,201.34,199,201.05,171.531,0.19%,350978
2017/5/4,197.37,197.37,183.61,188.21,160.576,-6.39%,1156032
2017/5/5,189.94,197.73,188.83,195.5,166.796,3.87%,592700
2017/5/8,195.43,196.18,193.23,195.31,166.633,-0.10%,382588
2017/5/9,195.21,196.69,194.59,195.99,167.214,0.35%,263896
2017/5/10,195.38,198,195.3,196.47,167.623,0.24%,340241
2017/5/11,196.71,196.9,194.53,195.58,166.864,-0.45%,284488
2017/5/12,195.13,195.48,193.4,194.09,165.593,-0.76%,280388
2017/5/15,193.47,197.83,193.06,197.3,168.331,1.65%,320061
2017/5/16,197.16,197.88,196.01,196.27,167.452,-0.52%,336799
2017/5/17,195.26,195.26,190.98,191.15,163.084,-2.61%,270570
2017/5/18,190.14,191.93,189.01,190.34,162.393,-0.42%,257092
2017/5/19,191.3,197,190.75,195.49,166.787,2.71%,425802
2017/5/22,198.32,199.49,195.71,195.93,167.162,0.23%,272255
2017/5/23,196.15,196.62,193.88,196.03,167.248,0.05%,169170
2017/5/24,196.04,197.25,194.98,195.25,167.094,-0.40%,190972
2017/5/25,195.5,197.92,195.463,197.44,168.968,1.12%,182928
2017/5/26,196.77,198.435,196.01,196.32,168.01,-0.57%,241160
2017/5/30,196.83,197.74,193.62,194.08,166.093,-1.14%,244650
2017/5/31,194.24,196.31,192.71,195.81,167.573,0.89%,448774
2017/6/1,196.84,196.84,192.89,194.29,166.273,-0.78%,346513
2017/6/2,194.09,195.67,193.41,193.79,165.845,-0.26%,276376
2017/6/5,192.69,193.7,190.76,191.18,163.611,-1.35%,302873
2017/6/6,190.19,190.955,188.77,188.83,161.6,-1.23%,368181
2017/6/7,189,189.96,187.9,189.88,162.498,0.56%,257466
2017/6/8,189.67,192.725,189.2,192.51,164.749,1.39%,401595
2017/6/9,192.56,194.6,191.9,193.47,165.571,0.50%,388985
2017/6/12,193.2,195.07,192.22,194.77,166.683,0.67%,497855
2017/6/13,195.1,198.34,194.98,196.67,168.309,0.98%,208368
2017/6/14,196.92,198.433,196.4,196.77,168.395,0.05%,243412
2017/6/15,195.19,196.46,194.76,195.56,167.359,-0.61%,159166
2017/6/16,193.79,194.37,185.35,185.98,159.161,-4.90%,938867
2017/6/19,189.22,189.22,184.49,187.16,160.171,0.63%,497165
2017/6/20,186.03,187.54,184.83,186.27,159.409,-0.48%,382491
2017/6/21,186.52,187.6,185.51,186.58,159.674,0.17%,293572
2017/6/22,186.55,186.6,184.725,185.54,158.784,-0.56%,546122
2017/6/23,185.46,188.75,185.1,186.84,159.897,0.70%,624098
2017/6/26,186.92,188.49,185.94,186.29,159.426,-0.29%,197767
2017/6/27,185.76,189.05,185.76,186.97,160.008,0.37%,261782
2017/6/28,187.81,188.941,187.23,187.36,160.342,0.21%,191963
2017/6/29,187.5,187.76,183.42,185.22,158.51,-1.14%,209385
2017/6/30,186.13,186.92,184.64,186.16,159.315,0.51%,274395
2017/7/3,186.36,192.72,185.92,191.54,163.919,2.89%,191687
2017/7/5,192.2,193.96,191.21,192.97,165.143,0.75%,245632
2017/7/6,192.37,193.35,190.96,191.38,163.782,-0.82%,543389
2017/7/7,192.43,193.5,191.73,192.9,165.083,0.79%,237976
2017/7/10,192.72,194.55,190.9,193.28,165.408,0.20%,352058
2017/7/11,193.86,195.62,192.54,194.88,166.777,0.83%,389132
2017/7/12,195.5,200.44,195.41,199.4,170.646,2.32%,361961
2017/7/13,200,200.295,198.25,198.39,169.781,-0.51%,267625
2017/7/14,198.66,199.51,197.86,198.15,169.576,-0.12%,276871
2017/7/17,198.24,199.08,196.14,198.28,169.687,0.07%,200998
2017/7/18,198.08,198.31,195.28,197.38,168.917,-0.45%,276063
2017/7/19,198.11,199.71,197.05,198.49,169.867,0.56%,365529
2017/7/20,199.3,201.85,198.62,199.19,170.466,0.35%,212291
2017/7/21,198.83,202.14,198.49,201.35,172.314,1.08%,227413
2017/7/24,201.4,203.16,201.32,201.66,172.58,0.15%,263007
2017/7/25,202.08,203.82,201.1,203.62,174.257,0.97%,336901
2017/7/26,204.65,204.7,202.505,203.49,174.146,-0.06%,249205
2017/7/27,203.91,204.47,201.99,202.84,173.59,-0.32%,267975
2017/7/28,203.02,205.885,202.42,205.65,175.994,1.39%,218733
2017/7/31,206.02,207.1,205.77,206.11,176.388,0.22%,267763
2017/8/1,207.23,207.44,205.18,206.59,176.799,0.23%,314318
2017/8/2,206.26,209.24,204.545,208.21,178.185,0.78%,350931
2017/8/3,209,214.76,208.381,213.93,183.08,2.75%,394287
2017/8/4,213.97,215.37,213.035,213.95,183.097,0.01%,200859
2017/8/7,214.02,214.59,212.377,213.54,182.747,-0.19%,208004
2017/8/8,213.75,214.97,213.15,214,183.14,0.22%,214267
2017/8/9,213.82,216,213.09,214.76,183.791,0.36%,250013
2017/8/10,214.62,218.49,213.04,213.08,182.353,-0.78%,208568
2017/8/11,214.83,215.27,213.02,213.16,182.421,0.04%,144591
2017/8/14,214.82,216.09,213.8,215.01,184.005,0.87%,365489
2017/8/15,215.14,216.3,214.065,214.33,183.423,-0.32%,228138
2017/8/16,214.41,215.3,210.61,210.82,180.419,-1.64%,245408
2017/8/17,210.38,212.31,208.24,208.44,178.382,-1.13%,193684
2017/8/18,208.38,208.7,204.97,205.22,175.626,-1.54%,209206
2017/8/21,204.96,205.86,203.26,203.92,174.514,-0.63%,242921
2017/8/22,205.33,208.26,203.96,207.73,177.774,1.87%,191740
2017/8/23,206.7,207.28,205.94,206.84,177.526,-0.43%,105664
2017/8/24,207.38,209.6,206.53,209.37,179.698,1.22%,200259
2017/8/25,210.03,212.45,208.25,208.94,179.329,-0.21%,407610
2017/8/28,209.68,209.93,205.99,206.12,176.908,-1.35%,209320
2017/8/29,205.76,209.115,205.136,208.8,179.208,1.30%,277845
2017/8/30,209.3,210.673,208.53,210.55,180.71,0.84%,172835
2017/8/31,211.22,214.42,210.352,213.96,183.637,1.62%,257324
2017/9/1,214.39,215.86,214.366,215.03,184.556,0.50%,195159
2017/9/5,215.47,215.86,212.24,213.34,183.105,-0.79%,381332
2017/9/6,213.93,214.09,211.215,211.6,181.612,-0.82%,348298
2017/9/7,211.27,211.287,207.54,209.93,180.178,-0.79%,171776
2017/9/8,209.22,211.42,208.14,210.43,180.607,0.24%,225410
2017/9/11,210.89,211.99,210,211.78,181.766,0.64%,259303
2017/9/12,212.21,213.59,211.87,213.56,183.294,0.84%,141414
2017/9/13,213.16,213.56,210.3,210.43,180.607,-1.47%,152975
2017/9/14,210.98,211.12,208.94,210.15,180.367,-0.13%,244505
2017/9/15,210.22,212.53,210.22,212.41,182.307,1.08%,348624
2017/9/18,213.56,217.53,213.01,215.57,185.019,1.49%,284271
2017/9/19,215.7,218.31,214.84,217.07,186.306,0.70%,419714
2017/9/20,217.12,218.88,217,218.12,187.208,0.48%,294513
2017/9/21,218.75,219.37,216.177,219.18,188.117,0.49%,260366
2017/9/22,219.41,221.52,219.28,220.37,189.139,0.54%,156159
2017/9/25,220.16,221,218.15,220.48,189.233,0.05%,196026
2017/9/26,220,222.86,219.63,222.21,190.718,0.78%,209247
2017/9/27,223.05,224.125,221.68,223.46,191.791,0.56%,279255
2017/9/28,223.35,224.18,221.47,223.06,191.448,-0.18%,279208
2017/9/29,223.45,227.03,221.91,226.44,194.349,1.52%,274448
2017/10/2,227.49,230.12,226.65,229.93,197.344,1.54%,226955
2017/10/3,231.41,232.49,230,232,199.121,0.90%,436754
2017/10/4,231.21,234.23,231.17,234.14,200.957,0.92%,373555
2017/10/5,233.29,235.02,231.94,234.16,200.974,0.01%,232149
2017/10/6,234.16,235.95,233.213,235.83,202.408,0.71%,270585
2017/10/9,236.16,236.94,235.11,235.94,202.502,0.05%,194343
2017/10/10,236.84,236.84,234.145,234.88,201.592,-0.45%,237803
2017/10/11,234.45,235.7,233.15,233.93,200.777,-0.40%,226097
2017/10/12,234.17,236.65,233.4,235.44,202.073,0.65%,432466
2017/10/13,235.59,236.34,233.85,234.4,201.18,-0.44%,229178
2017/10/16,234.23,236.095,233.91,235.93,202.494,0.65%,251310
2017/10/17,236.07,236.9,234.77,235.23,201.893,-0.30%,195474
2017/10/18,236.11,236.16,232.19,234.89,201.601,-0.14%,318815
2017/10/19,234.01,235.01,232.17,234.81,201.532,-0.03%,123503
2017/10/20,235.71,236.72,234.84,235.42,202.056,0.26%,173797
2017/10/23,236.76,236.76,233.4,234.58,201.335,-0.36%,244883
2017/10/24,234.63,236.23,234.63,235.93,202.494,0.58%,190204
2017/10/25,235.5,236.57,232.45,234,200.837,-0.82%,127647
2017/10/26,234.41,235.025,230.26,231.82,198.966,-0.93%,175105
2017/10/27,232.54,233.715,230.94,233.46,200.374,0.71%,189618
2017/10/30,232.58,233.42,231.498,232.15,199.249,-0.56%,112134
2017/10/31,232.4,233.21,230.71,232.83,199.833,0.29%,271488
2017/11/1,233.18,233.9,232.17,233.66,200.545,0.36%,178095
2017/11/2,233.76,235.44,232.26,234.57,201.326,0.39%,299358
2017/11/3,234.75,235.45,232.82,235.07,201.755,0.21%,283518
2017/11/6,234.74,237.94,234.675,236.21,202.734,0.48%,243927
2017/11/7,236.66,238.155,232.75,233.35,200.279,-1.21%,342365
2017/11/8,235,253.44,235,251.96,216.252,7.98%,1008556
2017/11/9,250.28,250.98,242.15,242.55,208.175,-3.73%,409754
2017/11/10,242.95,242.95,237.92,240.66,206.553,-0.78%,284763
2017/11/13,240.33,240.82,238.09,239.18,205.283,-0.61%,191979
2017/11/14,238.9,238.97,236.11,237.53,203.867,-0.69%,263570
2017/11/15,237.12,237.59,234.53,235.56,202.176,-0.83%,148591
2017/11/16,237,237.56,234.75,235.82,202.399,0.11%,189417
2017/11/17,235.47,235.47,232.78,232.87,199.867,-1.25%,218767
2017/11/20,233.95,234.795,232.48,234.35,201.138,0.64%,160317
2017/11/21,235.22,237.83,235.22,236.64,203.103,0.98%,218060
2017/11/22,236.88,236.88,233.62,234.07,201.515,-1.09%,256282
2017/11/24,235,235,233.56,234.45,201.842,0.16%,62616
2017/11/27,233.79,235.51,233.59,235.05,202.359,0.26%,135800
2017/11/28,236.03,241.5,234.03,241.11,207.576,2.58%,250933
2017/11/29,241.16,241.93,239.27,239.68,206.345,-0.59%,168086
2017/11/30,240.45,243.19,239.45,241.67,208.058,0.83%,423656
2017/12/1,241.67,241.75,232.59,235.99,203.168,-2.35%,176186
2017/12/4,237.95,239.7,233.32,234.31,201.722,-0.71%,210313
2017/12/5,234.87,235.99,232.7,232.79,200.413,-0.65%,223904
2017/12/6,232.85,234.83,232.72,233.65,201.154,0.37%,360817
2017/12/7,233.57,236.465,233.375,235.86,203.056,0.95%,203468
2017/12/8,236.49,237.98,235.45,237.01,204.046,0.49%,387346
2017/12/11,237.06,237.25,233.63,234.1,201.541,-1.23%,182027
2017/12/12,234.3,235.59,233.24,233.54,201.059,-0.24%,207060
2017/12/13,234.38,237.88,233.58,235.09,202.393,0.66%,383789
2017/12/14,234.99,237.05,233.01,233.88,201.352,-0.51%,210161
2017/12/15,234.82,239.97,234.14,238.83,205.613,2.12%,411288
2017/12/18,239.55,241.34,236.51,238.6,205.415,-0.10%,266961
2017/12/19,238.36,240.19,237.1,238,204.899,-0.25%,317284
2017/12/20,240.22,240.22,233.46,238.02,204.916,0.01%,244060
2017/12/21,238.36,238.36,233.63,235.38,202.643,-1.11%,199978
2017/12/22,236.2,238,234.14,237.44,204.416,0.88%,242224
2017/12/26,237.06,238.78,236.5,236.8,203.865,-0.27%,70638
2017/12/27,237.22,238.39,236.82,237.59,204.546,0.33%,112569
2017/12/28,238.87,239.75,236.73,239.45,206.147,0.78%,114303
2017/12/29,239.5,240.57,235.39,235.7,202.918,-1.57%,1060475
2018/1/2,235.46,235.46,225.77,228.01,196.298,-3.26%,7941664
2018/1/3,229.02,230.22,226.42,229.39,197.486,0.61%,1108408
2018/1/4,230.5,233.48,229.41,232.66,200.301,1.43%,629390
2018/1/5,233.3,235.43,232.64,233.75,201.24,0.47%,563478
2018/1/8,233.6,236.64,232.37,236.04,203.211,0.98%,351251
2018/1/9,236.68,240.13,236.34,239.2,205.932,1.34%,497588
2018/1/10,238.06,238.52,236.01,237.33,204.322,-0.78%,316952
2018/1/11,237.52,239.87,236.28,239.27,205.992,0.82%,324471
2018/1/12,240.98,248,240.97,247.43,213.017,3.41%,423732
2018/1/16,247.6,248.37,235,235.15,202.445,-4.96%,611323
2018/1/17,237.03,237.52,235.52,237.24,204.244,0.89%,418734
2018/1/18,237.91,238.21,236.31,236.88,203.934,-0.15%,316872
2018/1/19,237.97,243.22,236.82,242.12,208.446,2.21%,469547
2018/1/22,241.49,241.76,237.16,238.88,205.656,-1.34%,222560
2018/1/23,239.32,239.32,234.41,235.04,202.35,-1.61%,324340
2018/1/24,234.99,239.53,234.99,238.14,205.019,1.32%,375491
2018/1/25,238.48,242.66,238.29,241.25,207.697,1.31%,293655
2018/1/26,241.77,248.15,239,247.76,213.301,2.70%,388150
2018/1/29,247.17,249.38,246.69,247.7,213.249,-0.02%,470523
2018/1/30,246.94,246.94,241.98,244.79,210.744,-1.17%,289462
2018/1/31,246.2,246.2,237.4,237.54,204.503,-2.96%,553798
2018/2/1,237.63,243.72,237.63,241.47,207.886,1.65%,304988
2018/2/2,243.7,245.38,241.18,243.77,209.866,0.95%,514356
2018/2/5,241.67,242.06,226.03,228.61,196.815,-6.22%,662881
2018/2/6,223.09,229.62,221.71,227.67,196.005,-0.41%,553841
2018/2/7,227.67,238.44,227.41,234.82,202.161,3.14%,364631
2018/2/8,234.65,236.22,225.32,225.37,194.025,-4.02%,330217
2018/2/9,227.62,232.3,222.56,230.31,198.278,2.19%,392939
2018/2/12,231.33,237.44,228.11,234.93,202.256,2.01%,374128
2018/2/13,233.37,238.28,232.45,237.46,204.434,1.08%,740228
2018/2/14,236.67,242.47,236.36,241.4,207.826,1.66%,490944
2018/2/15,244.06,255.48,244.06,255.39,219.87,5.80%,1045393
2018/2/16,258.53,267.23,258.53,265.7,228.746,4.04%,968257
2018/2/20,265.33,269.88,261.73,266.11,229.099,0.15%,709412
2018/2/21,266.55,276.69,265.74,270.88,233.206,1.79%,846814
2018/2/22,271.31,272.05,261.79,262.83,226.895,-2.97%,514110
2018/2/23,263.66,265.22,259.7,265.02,228.786,0.83%,442352
2018/2/26,267.14,267.89,264.09,266.17,229.778,0.43%,446761
2018/2/27,266.66,270.56,262.46,262.76,226.835,-1.28%,537244
2018/2/28,263.88,266.53,261.91,262.01,226.187,-0.29%,1094961
2018/3/1,262.96,266.8,258.55,260.31,224.72,-0.65%,631456
2018/3/2,258.8,262.44,255.19,260.85,225.186,0.21%,477988
2018/3/5,260.13,261.27,253.37,260.08,224.521,-0.30%,597072
2018/3/6,260.35,261.54,257.34,258.62,223.261,-0.56%,394346
2018/3/7,255.93,260.13,253.91,259.55,224.063,0.36%,516320
2018/3/8,261.17,262.16,258.12,260.95,225.272,0.54%,234976
2018/3/9,262,264.39,260.58,264.03,227.931,1.18%,269187
2018/3/12,264.02,264.26,257.48,258.16,222.864,-2.22%,394768
2018/3/13,260.01,260.7,257.68,258.67,223.304,0.20%,481282
2018/3/14,259.34,259.99,254.68,255.51,220.576,-1.22%,664502
2018/3/15,256.22,256.25,252.56,253.87,219.16,-0.64%,500200
2018/3/16,253.16,255.83,252.03,254.09,219.35,0.09%,1074320
2018/3/19,254,255.2,252.09,254,219.272,-0.04%,476149
2018/3/20,254.1,258.04,254.1,256.52,221.448,0.99%,732311
2018/3/21,257.2,259.84,255.53,255.67,220.714,-0.33%,316854
2018/3/22,253.38,254.97,248.74,249.15,215.085,-2.55%,367445
2018/3/23,249.65,258.96,249.11,253.98,219.255,1.94%,524085
2018/3/26,259.01,262.8,256.81,262.24,226.386,3.25%,442399
2018/3/27,263.79,264.53,253.11,254.78,219.946,-2.84%,583596
2018/3/28,255.89,256.63,251.29,253.18,218.564,-0.63%,479355
2018/3/29,255.65,259.33,253.96,257.76,222.518,1.81%,369135
2018/4/2,257.88,258.29,250.15,253.41,218.763,-1.69%,512590
2018/4/3,253.79,259.27,253.79,259.13,223.701,2.26%,476697
2018/4/4,254.8,260.12,253.3,259.91,224.374,0.30%,418421
2018/4/5,261.18,263.1,259,260.99,225.307,0.42%,284167
2018/4/6,258.36,260.63,254.4,256.31,221.266,-1.79%,594958
2018/4/9,257.9,260.39,256.57,257.14,221.983,0.32%,256799
2018/4/10,260,260.45,254.46,254.8,219.963,-0.91%,349804
2018/4/11,253.85,257.49,253.43,254.52,219.721,-0.11%,289975
2018/4/12,255.73,259.67,254.87,257.21,222.043,1.06%,362821
2018/4/13,258.58,258.58,254.61,256.67,221.577,-0.21%,414472
2018/4/16,258.32,259.64,257.21,258.7,223.33,0.79%,211792
2018/4/17,259.85,263.65,259.85,260.99,225.307,0.89%,338852
2018/4/18,262.7,264.5,262.09,263.8,227.732,1.08%,281737
2018/4/19,263.87,266.34,262.29,265.59,229.278,0.68%,258406
2018/4/20,265.91,266.06,261.8,263.56,227.525,-0.76%,215860
2018/4/23,263.91,265.5,262.89,264.97,228.742,0.53%,190064
2018/4/24,266.55,267.73,252.78,255.78,220.809,-3.47%,290257
2018/4/25,255.78,256.9,248.42,252.5,217.977,-1.28%,357160
2018/4/26,252.85,253.35,249.37,251.5,217.114,-0.40%,226114
2018/4/27,251.62,252.26,244.75,245.77,212.168,-2.28%,469308
2018/4/30,245.41,247.2,243.13,243.21,209.958,-1.04%,386421
2018/5/1,242.67,243.42,229.59,234.72,202.628,-3.49%,725970
2018/5/2,233.77,237.81,230.37,231.76,200.073,-1.26%,591465
2018/5/3,228.39,228.39,206.27,207.33,178.983,-10.54%,1436380
2018/5/4,206.91,210.96,201.91,210.66,181.858,1.61%,1250710
2018/5/7,210.43,217.28,210.32,215.84,186.33,2.46%,789727
2018/5/8,215.77,221.93,215.27,221.81,191.483,2.77%,909855
2018/5/9,224.01,224.58,220.89,221.54,191.25,-0.12%,1001454
2018/5/10,221.49,224.8,221.29,222.4,191.993,0.39%,488277
