Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/12/28,162.02,162.85,160.55,161.01,137.714,-0.64%,1280986
2016/12/29,160.65,161.44,160.648,161.13,137.816,0.07%,858206
2016/12/30,160.89,160.99,159.67,160.11,136.944,-0.63%,1472312
2017/1/3,160.65,160.99,158.51,159.73,136.619,-0.24%,2099205
2017/1/4,159.8,160.49,158.94,159.76,136.645,0.02%,2163631
2017/1/5,160.95,163.35,160.63,162.91,139.339,1.97%,2880900
2017/1/6,162.67,162.95,161.13,162.83,139.27,-0.05%,2167715
2017/1/9,162.33,162.48,160.72,160.97,137.68,-1.14%,2318383
2017/1/10,160.58,162.41,160.51,161.66,138.27,0.43%,1477863
2017/1/11,161.47,162.38,160.35,161.54,138.167,-0.07%,1378330
2017/1/12,161.35,161.96,160.67,161.87,138.449,0.20%,1297557
2017/1/13,161.99,162.13,161.35,161.86,138.441,-0.01%,1250214
2017/1/17,161.85,164.25,161.67,163.81,140.109,1.20%,2430482
2017/1/18,163.65,164.38,162.59,164.27,140.502,0.28%,1834736
2017/1/19,164.18,164.8,163.56,163.7,140.015,-0.35%,1980659
2017/1/20,164.39,164.77,163.23,164.24,140.476,0.33%,1897120
2017/1/23,164.05,164.35,162.17,163.01,139.424,-0.75%,1421632
2017/1/24,163.23,163.82,162.96,163.67,139.989,0.40%,1347570
2017/1/25,164.2,164.75,163.9,164.14,140.391,0.29%,1299357
2017/1/26,164.34,164.44,163.4,164.07,140.331,-0.04%,1180784
2017/1/27,164.56,164.58,160.71,162.06,138.612,-1.23%,2341141
2017/1/30,162.03,163.29,160.6,163.25,139.63,0.73%,2149765
2017/1/31,162.49,164,162.35,163.95,140.228,0.43%,1796595
2017/2/1,163.84,163.95,161.81,161.86,138.441,-1.27%,2219682
2017/2/2,166.84,168.88,166.155,168.15,143.821,3.89%,5816346
2017/2/3,167.72,168.84,167.151,168.32,143.966,0.10%,3227690
2017/2/6,168.18,168.18,166.71,167.03,142.863,-0.77%,2172824
2017/2/7,167.53,168.08,166.53,167.52,143.282,0.29%,2732596
2017/2/8,167.5,168.57,167.5,168.42,144.437,0.54%,2089921
2017/2/9,168.45,171.415,168.17,170.96,146.615,1.51%,2606898
2017/2/10,171.65,172.27,170.27,172,147.507,0.61%,2070000
2017/2/13,172.49,172.49,170.78,171.96,147.472,-0.02%,2272213
2017/2/14,171.66,173.64,171.55,173.63,148.905,0.97%,2245114
2017/2/15,173.18,175,173.06,175,150.08,0.79%,2346540
2017/2/16,175.1,175.83,174.505,175.75,150.723,0.43%,2206751
2017/2/17,175.47,176.5,174.48,175.86,150.817,0.06%,2425236
2017/2/21,176.55,177,176,176.94,151.743,0.61%,2317024
2017/2/22,177.07,177.09,175.07,176.51,151.374,-0.24%,1815426
2017/2/23,176.52,177.04,175.21,175.85,150.808,-0.37%,2600432
2017/2/24,175.22,177.71,175.12,177.56,152.275,0.97%,1684258
2017/2/27,177.33,177.85,176.55,177.62,152.326,0.03%,2340564
2017/2/28,176.95,177.87,175.48,177.18,151.949,-0.25%,2992097
2017/3/1,177.37,178.71,177.22,177.86,152.532,0.38%,2352299
2017/3/2,177.5,178.25,176.51,177.98,152.635,0.07%,3190310
2017/3/3,170.7,171.89,169.9,170.26,146.015,-4.34%,10399047
2017/3/6,169.41,170.33,166.11,166.73,142.987,-2.07%,5793596
2017/3/7,166.54,168.62,166.54,167,143.219,0.16%,2811856
2017/3/8,167,167.41,166.16,166.24,142.567,-0.46%,2375904
2017/3/9,166.4,166.79,165.12,165.77,142.164,-0.28%,1993723
2017/3/10,166.49,166.5,164.98,165.37,141.821,-0.24%,2164241
2017/3/13,164.85,165.105,164.3,164.55,141.118,-0.50%,2127879
2017/3/14,164.21,165.32,164.1,165.24,141.709,0.42%,1974401
2017/3/15,165.57,166.54,164.83,166.54,142.824,0.79%,2079730
2017/3/16,166.78,167.67,166.26,167.06,143.27,0.31%,2726624
2017/3/17,168.06,168.35,167.07,167.81,143.913,0.45%,3975994
2017/3/20,167.76,168.29,166.8,167.44,143.596,-0.22%,1603258
2017/3/21,167.51,168.8,166.65,166.78,143.03,-0.39%,2241868
2017/3/22,167.32,167.97,167.04,167.68,143.802,0.54%,1534161
2017/3/23,168,168.42,166.43,166.9,143.133,-0.47%,1430521
2017/3/24,167.37,167.461,165.66,166.02,142.378,-0.53%,1410390
2017/3/27,165.53,166.32,165.32,166.15,142.49,0.08%,1212535
2017/3/28,166.11,167.05,165.15,166.77,143.021,0.37%,1446649
2017/3/29,166.28,167.48,166.15,167.43,143.588,0.40%,1216734
2017/3/30,167.3,168.18,166.76,167.89,143.982,0.27%,1034268
2017/3/31,167.59,168.165,167.13,167.69,143.81,-0.12%,1720611
2017/4/3,167.74,168.3,166.4,166.7,142.961,-0.59%,1547889
2017/4/4,166.6,167.32,166.11,167.25,143.433,0.33%,1322382
2017/4/5,167.29,168.4,166.72,167,143.219,-0.15%,1715970
2017/4/6,169.68,172.11,169.306,170.02,145.809,1.81%,3313816
2017/4/7,169.7,171,169.43,170.62,146.323,0.35%,1510007
2017/4/10,170.2,171.57,169.85,171.22,146.838,0.35%,2002257
2017/4/11,170.79,171.44,169.63,170.63,146.332,-0.34%,1191415
2017/4/12,171.43,171.45,169.69,170.17,145.937,-0.27%,1422322
2017/4/13,170.05,170.62,168.8,168.84,144.797,-0.78%,1422469
2017/4/17,168.77,169.75,168.71,169.7,145.534,0.51%,1504237
2017/4/18,170.05,170.32,169.47,170.13,145.903,0.25%,1542663
2017/4/19,170.88,170.93,169.82,170.06,145.843,-0.04%,1441284
2017/4/20,170.33,171.18,169.95,170.15,145.92,0.05%,1933622
2017/4/21,171.52,171.884,170.64,170.77,146.452,0.36%,2257925
2017/4/24,172,172.61,171.33,172.33,147.79,0.91%,1906898
2017/4/25,172.91,173.04,172.29,172.68,148.09,0.20%,1403277
2017/4/26,178.05,178.27,175.42,176.8,151.623,2.39%,4567268
2017/4/27,177.32,177.79,176.42,177.45,152.181,0.37%,2145240
2017/4/28,178.07,178.07,176.93,177.52,152.241,0.04%,2331651
2017/5/1,178.5,178.5,177.33,177.86,152.532,0.19%,3240078
2017/5/2,178.72,178.935,177.94,178.59,153.158,0.41%,2485939
2017/5/3,178.74,180.46,178.7,179.82,154.213,0.69%,2837195
2017/5/4,180.05,183.18,180,182.45,156.469,1.46%,3752804
2017/5/5,182.77,182.92,179.76,180.2,154.539,-1.23%,3703613
2017/5/8,174.66,174.7,171.6,172.64,154.059,-4.20%,3538000
2017/5/9,173.61,173.92,172.31,172.68,154.094,0.02%,2651272
2017/5/10,172.03,172.085,170.66,171.35,153.354,-0.77%,2533853
2017/5/11,170.78,171.55,170.1,171.26,153.273,-0.05%,2099396
2017/5/12,171.29,171.85,170.32,170.88,152.933,-0.22%,1570379
2017/5/15,170.3,171.98,170.3,171.57,153.551,0.40%,1699203
2017/5/16,171.96,171.96,170.63,171,153.041,-0.33%,1122050
2017/5/17,170.66,171.5,169.06,169.15,151.385,-1.08%,1999435
2017/5/18,170.08,171.02,169.69,170.72,152.79,0.93%,1581565
2017/5/19,171.35,172.43,170.81,171.64,153.613,0.54%,1828222
2017/5/22,172.24,173.24,171.63,172.4,154.294,0.44%,1588453
2017/5/23,172.97,173.54,172.32,172.47,154.356,0.04%,1785801
2017/5/24,172.95,173.13,171.8,173.01,154.839,0.31%,1411398
2017/5/25,173.47,175.05,173.3,174.73,156.379,0.99%,2421134
2017/5/26,180.25,180.34,177.52,177.86,159.18,1.79%,4459438
2017/5/30,177.68,179.391,177.5,178.92,160.129,0.60%,2083324
2017/5/31,179.24,180.47,178.78,180.43,161.48,0.84%,2387832
2017/6/1,180.81,181.1,179.86,180.63,161.659,0.11%,2010882
2017/6/2,180.58,181.25,179.87,180.97,161.963,0.19%,2234958
2017/6/5,181.1,182.21,180.6,182.08,162.957,0.61%,1457701
2017/6/6,181.7,182.715,181.01,181.45,162.393,-0.35%,2229041
2017/6/7,181.44,182.24,181.135,182.2,163.064,0.41%,1224931
2017/6/8,181.92,182.5,180.84,181.41,162.357,-0.43%,1786725
2017/6/9,181.71,181.93,179.92,180.38,161.435,-0.57%,2110213
2017/6/12,179.58,180.87,178.79,179.64,160.773,-0.41%,2382374
2017/6/13,179.9,180.79,179.03,180.51,161.552,0.48%,1707673
2017/6/14,180.83,181.96,180.23,181.67,162.59,0.64%,1431788
2017/6/15,180.39,181.33,178.37,180.06,161.149,-0.89%,1748853
2017/6/16,170.4,170.6,165,167.11,149.559,-7.19%,24023600
2017/6/19,167.05,167.383,162.39,164.34,147.08,-1.66%,13751019
2017/6/20,165.5,165.5,162.43,162.9,145.791,-0.88%,7082184
2017/6/21,163.49,163.77,162.75,163.15,146.015,0.15%,3390543
2017/6/22,163.17,163.3,159.01,159.79,143.008,-2.06%,7932996
2017/6/23,159.4,159.8,156.56,157.13,140.627,-1.66%,9183609
2017/6/26,158.15,160.99,158.1,160.2,143.375,1.95%,6452740
2017/6/27,160.66,161.55,159.2,159.26,142.534,-0.59%,5497141
2017/6/28,159.59,160.5,159.5,160.17,143.348,0.57%,3216421
2017/6/29,160.21,160.47,157.8,158.68,142.014,-0.93%,3588484
2017/6/30,159.6,160.539,158.79,159.93,143.133,0.79%,4667570
2017/7/3,160.21,160.53,158.69,158.82,142.14,-0.69%,1995049
2017/7/5,158.93,159.5,157.86,158.02,141.424,-0.50%,3694171
2017/7/6,161.11,161.35,157.05,157.09,140.591,-0.59%,6860387
2017/7/7,157.36,157.55,154.09,154.11,137.924,-1.90%,7607437
2017/7/10,153.51,153.6,150.96,151,135.141,-2.02%,8807186
2017/7/11,151.45,153.09,150.93,151.11,135.24,0.07%,6105829
2017/7/12,151.46,152.9,151.42,151.75,135.812,0.42%,5026140
2017/7/13,153.23,153.928,152.62,153.6,137.468,1.22%,5662209
2017/7/14,154.26,154.27,152.9,153,136.931,-0.39%,4327584
2017/7/17,153,153.44,152.52,152.84,136.788,-0.10%,3086869
2017/7/18,152.61,152.84,150.936,151.5,135.589,-0.88%,3248989
2017/7/19,151.81,152.16,150.9,151.24,135.356,-0.17%,3573267
2017/7/20,151.47,152.19,150.88,150.99,135.132,-0.17%,3164780
2017/7/21,150.94,151.23,150,150.44,134.64,-0.36%,3918900
2017/7/24,150.45,151.47,150.11,151,135.141,0.37%,3613341
2017/7/25,151.41,153.7,151.4,153.17,137.083,1.44%,4573786
2017/7/26,153.41,153.5,151.55,152.09,136.117,-0.71%,2960129
2017/7/27,152.01,152.985,151.44,152.52,136.501,0.28%,3594285
2017/7/28,152.67,153.3,152.11,152.89,136.833,0.24%,2743488
2017/7/31,153.08,158.66,153.03,158.51,141.862,3.68%,6869043
2017/8/1,159.1,159.97,157.905,159.72,142.945,0.76%,4739801
2017/8/2,159.13,161.55,158.44,161.28,144.341,0.98%,5459983
2017/8/3,161.61,162.35,157.06,157.91,141.325,-2.09%,5513022
2017/8/4,158.34,158.439,155.83,156.44,140.01,-0.93%,3107883
2017/8/7,156.5,157.58,155.34,156.95,140.466,0.33%,2629519
2017/8/8,157.1,159.44,157.03,157.75,141.182,0.51%,2560429
2017/8/9,157.14,157.57,156.2,156.86,140.386,-0.56%,2110436
2017/8/10,156.17,157.57,155.37,156.64,140.189,-0.14%,2706912
2017/8/11,156.51,157.8,156.41,156.65,140.198,0.01%,1875296
2017/8/14,157.59,158.2,156.54,157.91,141.325,0.80%,2014379
2017/8/15,158,158.383,156.787,156.88,140.404,-0.65%,1844198
2017/8/16,157.28,159.88,157.11,159.76,143.429,1.84%,3359006
2017/8/17,158.48,159.95,157.64,158.57,142.36,-0.74%,2578654
2017/8/18,157.98,158.69,156.92,157.08,141.022,-0.94%,2735790
2017/8/21,157.19,158.17,155.955,157.07,141.014,-0.01%,1856188
2017/8/22,157.53,159.45,157.53,158.7,142.477,1.04%,2195534
2017/8/23,158.62,159.44,157.78,159.37,143.078,0.42%,1699472
2017/8/24,160,160.66,151.09,151.33,135.86,-5.04%,10195431
2017/8/25,152.37,152.94,150.06,152.45,136.866,0.74%,5695397
2017/8/28,151.9,153.28,151.2,152.55,136.956,0.07%,3746906
2017/8/29,152.38,153.99,151.46,153.56,137.862,0.66%,2436878
2017/8/30,153.71,154.74,152.88,154.44,138.652,0.57%,2438491
2017/8/31,156.22,157.26,153.95,156.74,140.717,1.49%,4546916
2017/9/1,157.59,158.55,157.2,158.24,142.064,0.96%,2832486
2017/9/5,157.96,159.72,157.47,159.14,142.872,0.57%,3409419
2017/9/6,159.19,159.94,158.09,158.86,142.621,-0.18%,2780930
2017/9/7,158.97,159.6,157.571,159.28,142.998,0.26%,2456623
2017/9/8,158.37,158.5,155.03,157.31,141.229,-1.24%,3358344
2017/9/11,157.89,158,157.06,157.36,141.274,0.03%,2409848
2017/9/12,157.67,160.646,157.451,160.04,143.68,1.70%,2962032
2017/9/13,160.14,163.95,160.006,162.99,146.328,1.84%,4189903
2017/9/14,162.68,162.68,161.64,162.37,145.772,-0.38%,2458051
