Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/1/12,104.21,105.28,103.08,105.12,98.571,0.39%,526170
2017/1/13,104.99,107.17,104.805,105.57,98.993,0.43%,759216
2017/1/17,105.03,107.52,105.03,106.39,99.762,0.78%,2020227
2017/1/18,105.58,107.99,105.58,107.06,100.39,0.63%,782646
2017/1/19,107.02,107.02,105.04,105.76,99.171,-1.21%,507786
2017/1/20,106.35,107.17,104.22,105.53,98.955,-0.22%,846603
2017/1/23,105.19,105.57,104.57,104.84,98.308,-0.65%,585821
2017/1/24,104.66,104.8,102.94,104.1,97.614,-0.71%,1026198
2017/1/25,103.47,103.71,102.29,103.5,97.052,-0.58%,1100041
2017/1/26,103.42,105.61,103.42,104.91,98.374,1.36%,1641170
2017/1/27,105.24,105.73,102.874,104.03,97.549,-0.84%,450402
2017/1/30,104.06,104.59,103.45,104.3,97.802,0.26%,458030
2017/1/31,104.46,106.07,104.46,105.26,98.702,0.92%,1092661
2017/2/1,105.78,106.6,103.3,103.86,97.389,-1.33%,1082771
2017/2/2,103.91,104.81,103.58,104.39,97.886,0.51%,745953
2017/2/3,105.36,107.06,104.73,105.69,99.105,1.25%,1028218
2017/2/6,105.46,105.46,103.83,104.4,97.896,-1.22%,1306143
2017/2/7,104.41,105.01,104.12,104.79,98.261,0.37%,666325
2017/2/8,104.78,107.18,103.51,106.86,100.202,1.98%,1117711
2017/2/9,106.83,107.89,106.37,107.63,100.924,0.72%,1171718
2017/2/10,107.68,107.68,105.89,106.96,100.296,-0.62%,768466
2017/2/13,107.14,109.68,105.74,109.62,102.79,2.49%,1067640
2017/2/14,109.45,109.78,108.14,108.73,101.956,-0.81%,608701
2017/2/15,108.32,108.52,107.82,108.3,101.553,-0.40%,502511
2017/2/16,108.76,109.18,107.3,108.93,102.143,0.58%,689316
2017/2/17,109.18,109.52,108.07,108.47,101.712,-0.42%,1008869
2017/2/21,108.79,110.87,108.42,110.71,103.812,2.07%,900604
2017/2/22,111,112.08,110.8,111.66,104.703,0.86%,772098
2017/2/23,112.03,112.79,110.16,111.19,104.263,-0.42%,578462
2017/2/24,111.24,111.59,110.5,111.16,104.234,-0.03%,724010
2017/2/27,110.97,112.95,110.93,112.79,105.763,1.47%,958136
2017/2/28,112.5,116.695,111.77,115.77,108.557,2.64%,2793692
2017/3/1,116.16,116.25,113,115.36,108.173,-0.35%,1334052
2017/3/2,115.61,116.29,113.84,115.28,108.098,-0.07%,1000648
2017/3/3,115.45,115.77,114.77,114.98,107.816,-0.26%,1256493
2017/3/6,114.14,115.405,112.73,115.17,107.995,0.17%,1089204
2017/3/7,114.74,116.31,114.74,115.41,108.22,0.21%,904990
2017/3/8,115.08,115.79,114.31,114.65,107.507,-0.66%,1070719
2017/3/9,114.36,116.66,114.18,116.59,109.326,1.69%,1369868
2017/3/10,117.28,118.38,116.74,117.8,110.461,1.04%,1357863
2017/3/13,117.89,118.2,116.59,117.64,110.311,-0.14%,1623540
2017/3/14,117.59,117.82,115.94,116.12,108.885,-1.29%,1342581
2017/3/15,116.57,117.53,115.19,116.69,109.42,0.49%,1437468
2017/3/16,117.26,117.64,115.68,116.14,108.904,-0.47%,1012333
2017/3/17,115.77,116.26,115.47,115.65,108.445,-0.42%,4900690
2017/3/20,115.65,117.65,115.65,117.06,109.767,1.22%,1077746
2017/3/21,117.21,118.48,116.97,117.08,109.786,0.02%,1058261
2017/3/22,117,117.98,116.395,116.88,109.598,-0.17%,1171345
2017/3/23,117.12,118.23,116.6,118.13,110.77,1.07%,1885879
2017/3/24,117.92,119.03,117.375,118.29,110.92,0.14%,1090935
2017/3/27,116.77,118.48,116.12,117.8,110.461,-0.41%,768109
2017/3/28,117.69,118.71,115.4,118.55,111.164,0.64%,1006214
2017/3/29,118.55,120.04,118.335,119.78,112.317,1.04%,824580
2017/3/30,119.7,120.005,118.58,118.92,111.511,-0.72%,815102
2017/3/31,118.74,120.51,118.21,120.37,112.871,1.22%,1366331
2017/4/3,119.95,120.4,118.7,119.55,112.102,-0.68%,1122680
2017/4/4,119.49,120.17,119.25,119.44,111.999,-0.09%,1226401
2017/4/5,119.84,119.96,118.96,119.08,111.661,-0.30%,1005221
2017/4/6,119.5,120.23,118.59,120.07,112.589,0.83%,947390
2017/4/7,120.07,121.56,119.53,121.17,113.621,0.92%,1287267
2017/4/10,121.45,122.37,120.96,121.99,114.39,0.68%,789055
2017/4/11,123.15,124.46,122.43,124.04,116.312,1.68%,1798822
2017/4/12,123.37,123.98,122.173,123.07,115.402,-0.78%,909623
2017/4/13,123.15,124.15,122.6,123.8,116.087,0.59%,997233
2017/4/17,123.68,125.01,123.3,124.97,117.184,0.95%,855595
2017/4/18,124.84,125.45,124.48,125.15,117.353,0.14%,1083898
2017/4/19,125.62,126.19,124.88,125.07,117.278,-0.06%,924581
2017/4/20,125.11,125.32,123.77,124.28,116.537,-0.63%,873934
2017/4/21,124.06,124.505,123.19,123.78,116.068,-0.40%,656459
2017/4/24,124,124.51,122.91,123.46,115.768,-0.26%,807816
2017/4/25,124.26,124.44,123,124.02,116.293,0.45%,904145
2017/4/26,123.98,124.99,123.11,123.65,115.946,-0.30%,727489
2017/4/27,123.98,125.88,122.43,125.33,117.522,1.36%,1055871
2017/4/28,125.04,127.05,124.27,126.49,118.609,0.93%,861881
2017/5/1,126.74,127.84,126.06,127.25,119.322,0.60%,1271989
2017/5/2,129.01,130.78,127.61,128.98,120.944,1.36%,1421388
2017/5/3,129.28,129.59,127.56,127.84,119.875,-0.88%,1018915
2017/5/4,127.99,129,126.78,128.19,120.203,0.27%,897548
2017/5/5,128.53,129.7,128.28,129.62,121.544,1.12%,1028689
2017/5/8,129.97,132.01,129.22,131.42,123.232,1.39%,1195359
2017/5/9,131.18,131.59,129.47,129.75,121.666,-1.27%,1012075
2017/5/10,129.8,130.2,128.96,129.19,121.141,-0.43%,781871
2017/5/11,128.63,129.19,127.2,127.72,119.763,-1.14%,1453776
2017/5/12,127.53,128.23,126.82,127.53,119.585,-0.15%,1174674
2017/5/15,128.03,130.81,127.31,130.41,122.285,2.26%,1314559
2017/5/16,130.72,132.62,130.265,130.77,122.623,0.28%,985306
2017/5/17,130.04,136.344,130.04,134.08,125.726,2.53%,2591446
2017/5/18,133.1,133.19,126.83,132,123.776,-1.55%,2052410
2017/5/19,131.79,133.43,130.85,132.8,124.526,0.61%,854670
2017/5/22,132.55,134.42,131.82,133.83,125.492,0.78%,592222
2017/5/23,134.3,134.69,133.745,134.31,125.942,0.36%,579696
2017/5/24,134.52,134.885,134.01,134.065,125.712,-0.18%,576132
2017/5/25,134.75,137.025,134.18,135.55,127.105,1.11%,1097465
2017/5/26,135.5,136.14,135.02,136.02,127.546,0.35%,664558
2017/5/30,136.02,138.25,136.02,137.98,129.383,1.44%,1855585
2017/5/31,138.26,140.38,137.46,138.18,129.571,0.14%,1681288
2017/6/1,138.3,138.81,137.52,138.25,129.637,0.05%,749933
2017/6/2,139.27,139.75,138.3,138.69,130.049,0.32%,823343
2017/6/5,138.12,139.4,137.77,137.93,129.337,-0.55%,703485
2017/6/6,137.91,138.77,136.82,136.99,128.455,-0.68%,1195001
2017/6/7,137.61,137.63,134.71,135.9,127.433,-0.80%,1060048
2017/6/8,135.95,136.32,133.01,134.27,125.905,-1.20%,1287226
2017/6/9,134.26,135.64,133.29,134.3,125.933,0.02%,921943
2017/6/12,132.28,132.98,129.4,132.42,124.17,-1.40%,1162570
2017/6/13,133.46,133.48,131.58,132.05,123.823,-0.28%,1113527
2017/6/14,133.06,134.89,132.52,132.91,124.629,0.65%,950803
2017/6/15,132.41,132.97,131.72,132.22,123.982,-0.52%,656392
2017/6/16,132.06,133.87,132.06,133.05,124.761,0.63%,925939
2017/6/19,133,133.66,132.62,132.96,124.676,-0.07%,674939
2017/6/20,132.96,133.8,131.26,131.56,123.363,-1.05%,885573
2017/6/21,131.56,132.13,130.74,131.08,122.913,-0.36%,717879
2017/6/22,131.32,132.32,130.94,131.24,123.063,0.12%,562584
2017/6/23,131.33,132.87,131.32,131.91,123.692,0.51%,2061078
2017/6/26,132.68,133.65,132.205,132.8,124.526,0.67%,722572
2017/6/27,135.05,138.55,134.98,135.74,127.283,2.21%,1640526
2017/6/28,135.71,135.8,133.98,134.35,125.98,-1.02%,956950
2017/6/29,133.73,134.95,132.96,134.52,126.139,0.13%,859154
2017/6/30,134.61,135.849,134.01,134.9,126.495,0.28%,1075522
2017/7/3,135.05,135.68,133.7,134.28,125.914,-0.46%,648222
2017/7/5,134.05,135.35,133.67,134.41,126.036,0.10%,579840
2017/7/6,134.05,135.07,133.7,134.36,125.989,-0.04%,925396
2017/7/7,134.42,137.02,134.42,136.68,128.164,1.73%,1045185
2017/7/10,137.17,137.42,134.23,134.49,126.111,-1.60%,923763
2017/7/11,134.26,135.49,133.27,133.6,125.276,-0.66%,789448
2017/7/12,134.65,137.1,134.65,136.25,127.761,1.98%,619924
2017/7/13,136.41,136.76,135.42,135.91,127.442,-0.25%,288032
2017/7/14,137.06,137.61,135.9,136.49,127.986,0.43%,678303
2017/7/17,136.03,136.52,135.01,136,127.527,-0.36%,1129344
2017/7/18,136,137.97,135.79,137.49,128.924,1.10%,1017254
2017/7/19,138.96,138.96,136.39,138.46,129.834,0.71%,1061061
2017/7/20,138.16,138.99,135.55,135.81,127.349,-1.91%,1061017
2017/7/21,136,137.23,135.37,136.6,128.089,0.58%,980751
2017/7/24,136.35,136.7,135.02,136.18,127.696,-0.31%,651884
2017/7/25,136.37,137.22,134.73,135.45,127.011,-0.54%,813287
2017/7/26,135.9,136.499,135.14,135.57,127.124,0.09%,640494
2017/7/27,135.81,136.83,135.1,136,127.527,0.32%,1017385
2017/7/28,135.62,138.11,135.62,137.64,129.065,1.21%,1018106
2017/7/31,138.33,138.86,136.39,137.55,128.98,-0.07%,851931
2017/8/1,135.1,138.84,134.5,137.43,128.868,-0.09%,1085461
2017/8/2,137.81,138.65,136.98,138,129.402,0.41%,821472
2017/8/3,138.35,138.725,137.35,138.36,129.74,0.26%,621307
2017/8/4,138.8,141.59,138.18,139.96,131.24,1.16%,1036215
2017/8/7,139.37,140.29,137.91,139.52,130.828,-0.31%,528892
2017/8/8,138.83,139.54,137.76,138.22,129.609,-0.93%,490975
2017/8/9,138.37,139.29,137.68,139.03,130.368,0.59%,545186
2017/8/10,138.4,139.68,137.85,139.02,130.359,-0.01%,453646
2017/8/11,139.08,139.33,137.17,138.27,129.655,-0.54%,730549
2017/8/14,139.67,141.2,139.09,140.49,131.737,1.61%,640839
2017/8/15,139.92,142.07,138.72,141.3,132.497,0.58%,580755
2017/8/16,141.59,144.1,141.57,143.72,134.766,1.71%,1095025
2017/8/17,143.51,144.81,142.19,142.21,133.35,-1.05%,767803
2017/8/18,142.02,143.43,142,142.9,133.997,0.49%,552456
2017/8/21,142.81,144.61,142.3,144.06,135.085,0.81%,484216
2017/8/22,144.38,145.75,144.07,145.59,136.519,1.06%,674486
2017/8/23,144.95,146.48,144.95,146.23,137.119,0.44%,553078
2017/8/24,146.83,148.34,146.34,148.08,138.854,1.27%,978125
2017/8/25,151.82,152.54,150.82,152.1,142.624,2.71%,4311888
2017/8/28,151.87,153.8,151.44,152.36,142.868,0.17%,2128982
2017/8/29,152.13,153.13,151.68,152,142.53,-0.24%,1791702
2017/8/30,151.11,153.16,150.75,153.04,143.505,0.68%,2143173
2017/8/31,153.07,154.71,152.13,153.55,143.983,0.33%,23507738
2017/9/1,154.42,154.5,150.82,150.9,141.499,-1.73%,2486954
2017/9/5,151.97,152.3,150.27,151.16,141.742,0.17%,1807174
2017/9/6,151.84,151.97,150.37,150.5,141.123,-0.44%,1340244
2017/9/7,150.41,151.22,149.86,150.65,141.264,0.10%,1165292
2017/9/8,150.04,150.4,149.1,149.45,140.139,-0.80%,851117
2017/9/11,149.85,150.8,149.28,150.13,140.777,0.46%,1245689
2017/9/12,149.64,150.16,148.33,149.74,140.411,-0.26%,1362444
2017/9/13,149.24,149.89,148.02,149.15,139.858,-0.39%,1276878
2017/9/14,148.02,149.735,147.68,148.77,139.501,-0.25%,1286000
2017/9/15,148.93,150.53,148.3,149.99,140.645,0.82%,1886788
2017/9/18,150.33,151.82,149.97,150.53,141.152,0.36%,927926
2017/9/19,150.59,150.99,144.631,145.42,136.36,-3.39%,2376368
2017/9/20,146.2,147.39,145.38,146.08,136.979,0.45%,1388860
2017/9/21,145.27,146.3,144.69,145.01,135.975,-0.73%,947973
2017/9/22,144.75,144.97,142.54,142.62,133.734,-1.65%,1446316
2017/9/25,142.11,143.255,140.62,141.46,132.647,-0.81%,1644139
2017/9/26,141.55,142.98,141.09,142.41,133.537,0.67%,1452955
2017/9/27,143.88,144.57,142.17,142.98,134.072,0.40%,985983
2017/9/28,142.16,144,142.09,143.76,134.803,0.55%,1005211
2017/9/29,143.59,145,143.16,144.05,135.075,0.20%,986679
2017/10/2,143.82,144.845,142.7,142.87,133.969,-0.82%,1045687
2017/10/3,142.31,144.54,142.31,143.77,134.813,0.63%,883487
2017/10/4,144,147.795,143.61,147.21,138.038,2.39%,1016322
2017/10/5,147.51,148.33,146.75,146.87,137.72,-0.23%,1034225
2017/10/6,146.4,147.58,145.16,147.32,138.142,0.31%,571336
2017/10/9,147.36,148.59,146.87,147.73,138.526,0.28%,634986
2017/10/10,148.48,149.48,148.07,148.42,139.173,0.47%,713341
2017/10/11,148.92,151.57,148.46,151.35,141.92,1.97%,967415
2017/10/12,151.41,152.455,151.2,152.22,142.736,0.57%,1128838
2017/10/13,152.5,152.55,150.02,150.94,141.536,-0.84%,837584
2017/10/16,150.29,150.785,148.325,149.11,139.82,-1.21%,953390
2017/10/17,149.22,150.4,147.85,148.46,139.211,-0.44%,1026031
2017/10/18,148.17,148.62,146.71,147.4,138.217,-0.71%,1350767
2017/10/19,147.24,148.43,146.72,148,138.779,0.41%,1606900
2017/10/20,148.37,149.05,147.5,147.89,138.676,-0.07%,829343
2017/10/23,148.41,148.62,147.14,147.99,138.77,0.07%,592393
2017/10/24,147.46,148.65,147.46,148.23,138.995,0.16%,685377
2017/10/25,148.16,148.93,146.18,146.48,137.354,-1.18%,742761
2017/10/26,147.24,147.24,145.81,146.55,137.42,0.05%,1476053
2017/10/27,146.26,147.59,145.99,146.72,137.579,0.12%,1078421
2017/10/30,146.98,153.65,146.39,150.17,140.814,2.35%,2409860
2017/10/31,150.19,159.14,148.36,157.18,147.387,4.67%,2149198
2017/11/1,157.25,157.64,151.43,152.58,143.074,-2.93%,1934355
2017/11/2,153.31,156.55,152.06,156.1,146.375,2.31%,1178193
2017/11/3,155.09,156.18,153.8,154.53,144.902,-1.01%,712953
2017/11/6,158.52,167.44,158.21,164.42,154.176,6.40%,2395996
2017/11/7,163.99,165.88,162.56,165.65,155.33,0.75%,1310331
2017/11/8,165,170.53,165,169.5,158.94,2.32%,869196
2017/11/9,169.11,170.815,168.12,169.51,158.949,0.01%,884959
2017/11/10,167.81,169.74,166.678,168.95,158.424,-0.33%,698677
2017/11/13,169.72,170.2,164.94,165.2,154.908,-2.22%,1895058
2017/11/14,164.97,166.69,163.16,165.53,155.217,0.20%,1487951
2017/11/15,164.61,165.86,162.07,165.3,155.001,-0.14%,1360531
2017/11/16,166.13,168.13,164.48,164.67,154.411,-0.38%,900106
2017/11/17,164.25,165.92,163.24,165.21,154.917,0.33%,1058014
2017/11/20,164.8,166.295,164.63,165.68,155.358,0.28%,690365
2017/11/21,166.21,168.09,165.49,167.83,157.374,1.30%,1045091
2017/11/22,167.75,168.37,166,166.98,156.577,-0.51%,478780
2017/11/24,167.8,171.29,167.54,169.72,159.146,1.64%,568187
2017/11/27,171,172.93,170.67,172.35,161.612,1.55%,1046439
2017/11/28,172.6,173.97,171.9,172.09,161.368,-0.15%,1002972
2017/11/29,171.66,172.06,167.74,169.76,159.184,-1.35%,1285172
2017/11/30,170.52,171,167.59,169.75,159.174,-0.01%,1239478
2017/12/1,169.8,170.64,167.73,169.16,158.621,-0.35%,696324
2017/12/4,169.15,169.205,162.12,162.2,152.095,-4.11%,904818
2017/12/5,161.73,165.87,161.23,163.87,153.66,1.03%,1176696
2017/12/6,163.91,166.73,162.835,166.4,156.033,1.54%,613972
2017/12/7,166.09,166.97,165.14,166.68,156.295,0.17%,1148816
2017/12/8,167,167.81,164.82,165.19,154.898,-0.89%,561051
2017/12/11,165.5,166.8,164.29,166.61,156.23,0.86%,1011722
2017/12/12,167.54,167.86,164.93,165.67,155.348,-0.56%,873358
2017/12/13,166.4,167.59,165.05,165.43,155.123,-0.14%,925686
2017/12/14,165.12,167.64,164.54,165.8,155.47,0.22%,1012614
2017/12/15,166.74,166.74,162.23,163.68,153.482,-1.28%,1681358
2017/12/18,163.81,164.78,160.39,161.79,151.71,-1.15%,1203460
2017/12/19,161.78,162.7,157.88,157.99,148.147,-2.35%,1571467
2017/12/20,158.53,159.27,156.14,157.98,148.137,-0.01%,902770
2017/12/21,158.73,160.14,157.66,157.84,148.006,-0.09%,623163
2017/12/22,157.25,160.43,156.02,160.22,150.238,1.51%,600595
2017/12/26,159.52,161.69,159.37,159.82,149.863,-0.25%,360920
2017/12/27,160.71,161.82,159.82,161.26,151.213,0.90%,534918
2017/12/28,161.08,163.35,160.4,163,152.845,1.08%,466274
2017/12/29,163.56,164.74,162.52,163.36,153.182,0.22%,590578
2018/1/2,163.08,164.58,160.41,160.63,150.622,-1.67%,920167
2018/1/3,159.77,163,159.35,162.64,152.507,1.25%,772879
2018/1/4,162.83,163.81,161.07,161.75,151.673,-0.55%,1055425
2018/1/5,162.53,163.64,162.07,162.87,152.723,0.69%,825463
2018/1/8,163.24,163.94,162.57,162.89,152.742,0.01%,670647
2018/1/9,162.92,164.24,162.66,163.55,153.36,0.41%,600514
2018/1/10,163.03,163.62,157.75,160.89,150.866,-1.63%,914652
2018/1/11,161.39,161.39,156.27,157.5,147.687,-2.11%,958032
2018/1/12,157.01,157.74,154.95,155.94,146.225,-0.99%,862293
2018/1/16,157.48,162.79,157,159.85,149.891,2.51%,1400625
2018/1/17,159.72,162.98,159.7,161.47,151.41,1.01%,736219
2018/1/18,160.89,162.51,159.87,161.65,151.579,0.11%,1380471
2018/1/19,161.8,165.98,161.15,165.79,155.461,2.56%,1600636
2018/1/22,165.55,167.89,164.82,167.65,157.205,1.12%,1014978
2018/1/23,168.16,169.15,166.58,168.25,157.768,0.36%,824803
2018/1/24,168.25,169.68,167.86,168.95,158.424,0.42%,594495
2018/1/25,168.89,170.71,168.7,170.29,159.68,0.79%,1030028
2018/1/26,171.15,172.63,169.78,172.28,161.546,1.17%,645225
2018/1/29,171.83,173,169.29,169.52,158.958,-1.60%,773665
2018/1/30,169.03,170.17,166.97,169.71,159.137,0.11%,930341
2018/1/31,170.27,176,169.75,174.5,163.628,2.82%,1391582
2018/2/1,174.41,177.67,170.01,174.73,163.844,0.13%,1296988
2018/2/2,173.27,174.91,171.43,173.21,162.419,-0.87%,775630
2018/2/5,173.25,174.21,168.17,168.27,157.786,-2.85%,1202191
2018/2/6,166.84,168.54,162.63,166,155.658,-1.35%,2345310
2018/2/7,165.15,168.6,165.15,166.51,156.136,0.31%,1068667
2018/2/8,166.59,168.49,159.75,159.85,149.891,-4.00%,1139441
2018/2/9,160.6,162.79,154.36,159.73,149.778,-0.08%,1198652
2018/2/12,160.25,161.72,157.26,159.63,149.685,-0.06%,1247793
2018/2/13,159.1,162.11,158.73,161.42,151.363,1.12%,1035067
2018/2/14,159.58,163.38,157.44,162.56,152.432,0.71%,1381210
2018/2/15,162.89,167.64,160.08,167.1,156.689,2.79%,1145548
2018/2/16,166.75,170.17,165.09,169.12,158.583,1.21%,1187967
2018/2/20,168.07,170.73,168.07,169.72,159.146,0.35%,811481
2018/2/21,169.43,172.53,168.96,169.5,158.94,-0.13%,1203709
2018/2/22,170.43,173.54,170,171.12,160.459,0.96%,1010146
2018/2/23,172.08,173.56,171.31,172.93,162.156,1.06%,872874
2018/2/26,172.92,174.22,171.81,172.73,161.968,-0.12%,1278249
2018/2/27,161.82,170,160.51,163.2,153.032,-5.52%,2721373
2018/2/28,163.88,165.04,157.14,157.27,147.472,-3.63%,1923347
2018/3/1,157.57,157.57,153.88,154.96,145.306,-1.47%,1396025
2018/3/2,153.51,155.12,151.98,152.91,143.383,-1.32%,1626975
2018/3/5,152.14,156.99,151.43,156.68,146.918,2.47%,1335908
2018/3/6,157.33,158.15,155.45,156.5,146.75,-0.11%,1078472
2018/3/7,156.01,159.39,156.01,158.77,148.878,1.45%,1347150
2018/3/8,158.83,164.38,156.27,164.21,153.979,3.43%,986268
2018/3/9,164.46,166.59,163.58,166.49,156.117,1.39%,1117488
2018/3/12,166.92,169.26,166.16,168.91,158.386,1.45%,754393
2018/3/13,169.78,170.58,168.65,170.34,159.727,0.85%,1031527
2018/3/14,170.25,170.6,168.7,170.23,159.624,-0.06%,990631
2018/3/15,170.75,171.38,167.96,169.8,159.221,-0.25%,908746
2018/3/16,169.66,170.67,167.29,168.69,158.18,-0.65%,1127502
2018/3/19,168.7,169.71,167.46,168.96,158.433,0.16%,1173669
2018/3/20,169.03,171.11,168.98,169.33,158.78,0.22%,1357524
2018/3/21,169.93,171.04,166.73,167.09,156.68,-1.32%,1095157
2018/3/22,166.18,171.86,165.49,169.41,158.855,1.39%,1299715
2018/3/23,169.39,172.57,167.98,168.87,158.349,-0.32%,1286663
2018/3/26,170.45,173.58,168.54,173.43,162.625,2.70%,750196
2018/3/27,173.3,175,169.49,170.1,159.502,-1.92%,944116
2018/3/28,170.55,172.12,168.57,170.46,159.84,0.21%,868015
2018/3/29,170.83,172.65,169.24,170.92,160.271,0.27%,1144376
2018/4/2,171.15,172.77,167.81,169.12,158.583,-1.05%,972367
2018/4/3,169.97,170.51,166.26,168.67,158.161,-0.27%,1047604
2018/4/4,167.45,171.25,167.16,170.34,159.727,0.99%,672638
2018/4/5,170.89,173.14,170.18,171.69,160.993,0.79%,690352
2018/4/6,171.16,172.99,168.66,169.73,159.155,-1.14%,849631
2018/4/9,170.1,172.83,169.99,171.58,160.89,1.09%,810884
2018/4/10,172.84,173.85,156.42,163.07,152.91,-4.96%,5488194
2018/4/11,161.91,166.87,160,164.39,154.148,0.81%,1557319
2018/4/12,165.35,166.98,161.42,164.45,154.204,0.04%,1461018
2018/4/13,165.15,165.16,163.25,164.54,154.289,0.05%,1067553
2018/4/16,165.11,167.7,163.14,166.15,155.798,0.98%,692548
2018/4/17,166.52,169.57,165.45,167.77,157.317,0.98%,880513
2018/4/18,167.26,168.5,166.54,167.84,157.383,0.04%,640673
2018/4/19,167,167,163.37,165.61,155.292,-1.33%,1031295
2018/4/20,166.06,168.93,165.02,165.69,155.367,0.05%,765139
2018/4/23,165.57,166.95,164.98,165.82,155.489,0.08%,780812
2018/4/24,166.85,169.01,164.37,164.93,154.654,-0.54%,1112002
2018/4/25,163.95,165.26,163.42,164.49,154.242,-0.27%,1138558
2018/4/26,165.51,166.64,164.5,165.22,154.926,0.44%,1031060
2018/4/27,161.91,162.9,156.58,158.95,149.047,-3.79%,1825469
2018/4/30,158.65,161.94,157.81,160.23,150.247,0.81%,1846014
2018/5/1,161.84,161.84,153.76,157.5,147.687,-1.70%,1879989
2018/5/2,155.8,156.89,151.24,155.85,146.14,-1.05%,1592692
2018/5/3,155.87,157.08,154.21,156.16,146.431,0.20%,992503
2018/5/4,156.24,159.6,155.76,159.14,149.225,1.91%,696903
2018/5/7,158.99,160.26,157.14,157.6,147.781,-0.97%,653396
2018/5/8,156.7,157.73,155.49,157.4,147.594,-0.13%,877021
2018/5/9,157.32,159.21,156.53,158.94,149.038,0.98%,482004
2018/5/10,159.57,162.86,159.15,161.95,151.86,1.89%,791549
2018/5/11,162.14,163.13,159.6,160.1,150.125,-1.14%,760317
2018/5/14,160.28,161.01,157.49,157.99,148.147,-1.32%,648202
2018/5/15,156.91,158.18,155.8,157.67,147.847,-0.20%,874881
2018/5/16,157.76,158.07,156.63,157.75,147.922,0.05%,514952
2018/5/17,158.1,158.52,155.99,157.51,147.697,-0.15%,526331
2018/5/18,157.54,159.45,156.1,157.69,147.865,0.11%,961249
2018/5/21,157.88,160.31,157.08,159.77,149.816,1.32%,593719
2018/5/22,159.79,159.79,156.48,157.29,147.49,-1.55%,891611
2018/5/23,156.68,158.03,156.01,157.95,148.109,0.42%,589382
2018/5/24,158.22,158.28,155.83,156.8,147.031,-0.73%,602927
2018/5/25,157.58,159.98,156.93,157.91,148.072,0.71%,571389
2018/5/29,157.31,159.64,157.11,158.7,148.813,0.50%,663385
2018/5/30,158.93,160.65,157.96,158.97,149.066,0.17%,532504
2018/5/31,158.66,159.27,155.59,158.07,148.222,-0.57%,983056
2018/6/1,158.51,159.44,157.25,158.48,148.606,0.26%,425433
2018/6/4,158.92,160.6,158.41,159.9,149.938,0.90%,434547
2018/6/5,160,160.44,158.12,159.67,149.722,-0.14%,795670
2018/6/6,159.65,159.65,156.14,157.84,148.006,-1.15%,762440
2018/6/7,158.16,159.93,156.75,157.56,147.744,-0.18%,945299
2018/6/8,157.48,158.59,155.82,157.32,147.519,-0.15%,680159
2018/6/11,157.71,159.73,156.92,158.09,148.241,0.49%,459212
2018/6/12,157.87,160.87,157.24,160.75,150.735,1.68%,821806
2018/6/13,160.5,160.5,155.88,156.37,146.628,-2.72%,744511
2018/6/14,157,158.72,156.69,157,147.218,0.40%,904336
2018/6/15,156.93,158.62,155.82,156.17,146.44,-0.53%,1081854
2018/6/18,156.18,158.16,155.61,157.85,148.016,1.08%,680475
2018/6/19,157.21,159.54,157.02,158.45,148.578,0.38%,1087404
2018/6/20,158.95,159.94,157.13,158.8,148.906,0.22%,596421
2018/6/21,158.8,160.62,157.65,160.57,150.566,1.11%,712201
2018/6/22,160.92,162.17,159.67,162.06,151.963,0.93%,686742
2018/6/25,161.83,162.86,161.12,162.52,152.395,0.28%,819435
2018/6/26,163.25,164.3,161.84,164.19,153.961,1.03%,1455010
2018/6/27,164.61,165.28,163.97,164.25,154.017,0.04%,1228525
2018/6/28,164.6,165.08,163.36,164.93,154.654,0.41%,735314
2018/6/29,164.43,166.18,163.06,165.12,154.833,0.12%,836567
2018/7/2,164.68,165.77,162.76,164.69,154.429,-0.26%,867134
2018/7/3,165.37,166.1,162.62,162.72,152.582,-1.20%,619202
2018/7/5,163.73,166.15,162.46,166.03,155.686,2.03%,585367
2018/7/6,166.61,167.41,165.11,165.46,155.151,-0.34%,785530
2018/7/9,165.63,165.63,161.77,163.05,152.892,-1.46%,906917
2018/7/10,161.24,165.64,160.68,165.49,155.18,1.50%,783354
2018/7/11,164.65,165.69,163.25,164.74,154.476,-0.45%,618942
2018/7/12,164.7,166.72,163.01,165.32,155.02,0.35%,623602
2018/7/13,165.31,166.82,164.12,164.61,154.354,-0.43%,530483
2018/7/16,164.6,164.6,162.28,163.13,152.967,-0.90%,607438
2018/7/17,163.39,163.82,162.4,163.69,153.492,0.34%,925324
2018/7/18,163.94,163.94,161.88,162.44,152.32,-0.76%,755095
2018/7/19,162.67,163.74,161.24,162.63,152.498,0.12%,484929
2018/7/20,162.46,163.23,161.21,162.26,152.151,-0.23%,570019
2018/7/23,161.8,161.83,160.79,161.51,151.447,-0.46%,572309
2018/7/24,161.5,161.88,159.52,160.32,150.332,-0.74%,1676782
2018/7/25,160.56,161.94,159.76,160.68,150.669,0.22%,1704634
2018/7/26,161.34,162.58,161.19,161.43,151.372,0.47%,1521390
2018/7/27,161.75,162.75,159.71,160.07,150.097,-0.84%,609345
2018/7/30,159.97,160.77,157.42,158.21,148.353,-1.16%,1338593
2018/7/31,158.25,160.88,156.39,158.25,148.391,0.03%,2149156
2018/8/1,157.02,161.72,155.64,161.57,151.504,2.10%,3144162
