Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/1/23,110.71,111.92,110.3,110.97,110.97,0.23%,2574228
2017/1/24,111.46,114.17,111.34,113.72,113.72,2.48%,3654774
2017/1/25,113.77,114.57,113.29,114.25,114.25,0.47%,4116861
2017/1/26,113.79,114.44,112.73,112.88,112.88,-1.20%,2745739
2017/1/27,113.07,114.01,112.75,113.99,113.99,0.98%,1696857
2017/1/30,113.22,113.87,112.26,113.82,113.82,-0.15%,2176539
2017/1/31,113.22,113.75,112.695,113.38,113.38,-0.39%,1716649
2017/2/1,113.31,113.64,112.681,113.36,113.36,-0.02%,1859067
2017/2/2,112.82,113.58,112.27,113.16,113.16,-0.18%,1695789
2017/2/3,113.55,115.45,113.42,115.17,115.17,1.78%,2507874
2017/2/6,114.68,114.825,113.29,114.46,114.46,-0.62%,3067477
2017/2/7,114.83,115.19,114.54,114.96,114.96,0.44%,1643454
2017/2/8,115,116.38,114.451,116.13,116.13,1.02%,2591686
2017/2/9,116.26,116.9,116.02,116.44,116.44,0.27%,1688862
2017/2/10,116.51,116.94,115.03,116.85,116.85,0.35%,2612905
2017/2/13,117.03,117.94,116.2,117.65,117.65,0.68%,1910382
2017/2/14,117.65,117.79,116.67,117.58,117.58,-0.06%,1556662
2017/2/15,117.33,119.09,117.07,118.73,118.73,0.98%,1699561
2017/2/16,118.84,119.47,118.47,118.93,118.93,0.17%,1649517
2017/2/17,118.79,119.72,118.24,119.67,119.67,0.62%,2143337
2017/2/21,119.73,120.169,119.31,119.63,119.63,-0.03%,2032259
2017/2/22,119.67,119.89,118.85,119.47,119.47,-0.13%,1982071
2017/2/23,120.1,120.15,118.03,118.83,118.83,-0.54%,2382433
2017/2/24,118.3,119.32,117.83,119.31,119.31,0.40%,1942492
2017/2/27,119.02,119.199,118.07,118.78,118.78,-0.44%,1550480
2017/2/28,118.83,118.84,118.02,118.34,118.34,-0.37%,2008016
2017/3/1,119.24,120.57,118.38,120.35,120.35,1.70%,2356481
2017/3/2,120.09,120.12,119.28,119.9,119.9,-0.37%,1819664
2017/3/3,119.83,120.13,119.48,120.04,120.04,0.12%,1361060
2017/3/6,119.73,120.48,119.37,120.15,120.15,0.09%,1979700
2017/3/7,120.06,120.69,119.69,119.98,119.98,-0.14%,1872509
2017/3/8,120.21,120.66,119.35,119.6,119.6,-0.32%,2963124
2017/3/9,119.82,120.26,119.11,119.91,119.91,0.26%,1984225
2017/3/10,120.57,121.37,120.241,121.09,121.09,0.98%,2211585
2017/3/13,121.11,121.96,120.89,121.8,121.8,0.59%,1805225
2017/3/14,121.65,121.99,120.62,121.44,121.44,-0.30%,1507722
2017/3/15,122,122.42,120.9,122.11,122.11,0.55%,2396325
2017/3/16,123.25,123.6,121.525,122.35,122.35,0.20%,4044627
2017/3/17,128.45,130.3,126.94,127.01,127.01,3.81%,87499
2017/3/20,126.99,128.09,125.79,126.31,126.31,-0.55%,3320867
2017/3/21,126.64,127.36,124.96,125.07,125.07,-0.98%,3105349
2017/3/22,124.6,126.94,124.51,126.21,126.21,0.91%,3477250
2017/3/23,126.2,127.25,126.01,126.87,126.87,0.52%,2197390
2017/3/24,127.86,129,127.05,127.7,127.7,0.65%,3044007
2017/3/27,127.48,128.837,126.36,128.25,128.25,0.43%,2424236
2017/3/28,127.81,129.28,127.81,128.69,128.69,0.34%,2213163
2017/3/29,128.4,129.63,128.2,129.58,129.58,0.69%,2272464
2017/3/30,129.55,130.28,129.3,129.61,129.61,0.02%,2205186
2017/3/31,129.57,130.69,129.4,130.13,130.13,0.40%,2086431
2017/4/3,129.585,130.75,128.88,129.59,129.59,-0.41%,2337174
2017/4/4,129.47,130.372,129.02,130.04,130.04,0.35%,2026519
2017/4/5,130.58,131.33,129.375,129.89,129.89,-0.12%,2811597
2017/4/6,129.86,130.22,129.16,130.15,130.15,0.20%,1890783
2017/4/7,130.15,130.67,129.52,130.22,130.22,0.05%,2287623
2017/4/10,130.32,130.38,129.47,130.16,130.16,-0.05%,2234853
2017/4/11,129.91,130.165,128.21,129.95,129.95,-0.16%,2331569
2017/4/12,129.96,129.96,128.72,129.38,129.38,-0.44%,2106257
2017/4/13,129.63,130.42,129.05,129.05,129.05,-0.26%,1815148
2017/4/17,129.69,130.36,129.11,129.99,129.99,0.73%,1395416
2017/4/18,129.74,130.23,129.48,129.81,129.81,-0.14%,1499916
2017/4/19,129.9,130.98,129.82,130.22,130.22,0.32%,2007572
2017/4/20,130.7,131.99,130.28,131.42,131.42,0.92%,2004260
2017/4/21,131.84,131.97,131.03,131.52,131.52,0.08%,2137086
2017/4/24,132.94,133.18,132.17,132.89,132.89,1.04%,1845335
2017/4/25,133.44,133.72,132.88,133.49,133.49,0.45%,2444047
2017/4/26,133.5,133.8,132.42,132.79,132.79,-0.52%,1563134
2017/4/27,133.13,134.25,132.76,133.38,133.38,0.44%,1595468
2017/4/28,133.4,133.92,132.67,133.74,133.74,0.27%,1693599
2017/5/1,134.3,135.34,133.71,135.11,135.11,1.02%,1604751
2017/5/2,135.54,135.7,134.75,135,135,-0.08%,2663385
2017/5/3,134.99,135.21,134.38,134.85,134.85,-0.11%,1910277
2017/5/4,135.13,135.35,134.405,134.61,134.61,-0.18%,1780458
2017/5/5,135.19,135.19,134.19,134.84,134.84,0.17%,1838594
2017/5/8,135.36,135.385,134.22,135.12,135.12,0.21%,1574920
2017/5/9,135.33,135.62,134.9,135.6,135.6,0.36%,1668197
2017/5/10,135.86,136.745,135.51,136.15,136.15,0.41%,1745022
2017/5/11,135.98,136.31,135.395,136.29,136.29,0.10%,1331306
2017/5/12,136.45,137.38,135.885,136.84,136.84,0.40%,1609315
2017/5/15,137.13,137.71,136.83,137.6,137.6,0.56%,3190940
2017/5/16,138.06,138.39,137.6,138.03,138.03,0.31%,2260621
2017/5/17,137.2,137.32,134.24,134.33,134.33,-2.68%,3552266
2017/5/18,132.77,134.85,130.82,134.54,134.54,0.16%,4143710
2017/5/19,135.18,136.61,134.34,136.43,136.43,1.40%,3715552
2017/5/22,137.38,139.19,136.58,138.86,138.86,1.78%,2483435
2017/5/23,139.16,139.95,138.7,139.52,139.52,0.48%,2121248
2017/5/24,140.18,141.25,139.81,141.12,141.12,1.15%,1690144
2017/5/25,142.16,143.48,141.8,142.85,142.85,1.23%,1721157
2017/5/26,142.93,143.1,141.674,141.89,141.89,-0.67%,1600557
2017/5/30,141.8,142.56,141.501,142.41,142.41,0.37%,1478726
2017/5/31,143.04,143.19,141.41,141.86,141.86,-0.39%,2845709
2017/6/1,141.64,142.49,140.93,141.38,141.38,-0.34%,2388864
2017/6/2,142.12,143.57,141.86,143.48,143.48,1.49%,2880481
2017/6/5,144.14,144.34,143.51,143.59,143.59,0.08%,1748393
2017/6/6,143.35,144.17,142.73,143.03,143.03,-0.39%,2089424
2017/6/7,143.33,143.77,142.45,143.62,143.62,0.41%,1572648
2017/6/8,143.96,143.97,141.74,142.63,142.63,-0.69%,2751070
2017/6/9,143.14,143.585,135.76,138.05,138.05,-3.21%,4062545
2017/6/12,133.72,138.64,131.2,137.25,137.25,-0.58%,6699269
2017/6/13,138.79,139.86,138.09,139.09,139.09,1.34%,2780810
2017/6/14,139.29,140.848,136.41,138.25,138.25,-0.60%,2803037
2017/6/15,136.63,137.9,134.45,137.52,137.52,-0.53%,2785500
2017/6/16,137.35,138.35,136.29,137.84,137.84,0.23%,4123411
2017/6/19,138.79,141.47,138.635,140.35,140.35,1.82%,4289569
2017/6/20,141.21,142.3,140.19,140.91,140.91,0.40%,4691823
2017/6/21,145.08,147.45,142.75,144.24,144.24,2.36%,8018353
2017/6/22,145.15,145.772,143.66,143.69,143.69,-0.38%,3530747
2017/6/23,143.75,145.59,143.06,145.41,145.41,1.20%,3032264
2017/6/26,146.06,146.89,144.36,144.96,144.96,-0.31%,2705715
2017/6/27,144.33,144.81,142.537,142.54,142.54,-1.67%,2979371
2017/6/28,143.01,144.08,141.15,143.81,143.81,0.89%,2455586
2017/6/29,143.06,143.2,139.65,141.24,141.24,-1.79%,2592002
2017/6/30,141.87,142.81,140.74,141.44,141.44,0.14%,2292260
2017/7/3,141.73,142.15,138.31,138.41,138.41,-2.14%,1785944
2017/7/5,138.65,141.97,138.55,141.21,141.21,2.02%,2161137
2017/7/6,139.73,141.18,138.88,140.75,140.75,-0.33%,1778197
2017/7/7,141.07,143.36,140.97,142.22,142.22,1.04%,1471108
2017/7/10,142.21,143.88,141.57,143.34,143.34,0.79%,1559903
2017/7/11,142.99,143.98,142.12,142.93,142.93,-0.29%,1582970
2017/7/12,144,146.19,143.795,145.91,145.91,2.08%,1796610
2017/7/13,145.91,146.48,144.935,145.05,145.05,-0.59%,1290943
2017/7/14,145.59,146.48,145.22,146.16,146.16,0.77%,2239954
2017/7/17,146.16,146.73,145.39,146.4,146.4,0.16%,1301725
2017/7/18,146.47,147.96,145.37,147.89,147.89,1.02%,1761609
2017/7/19,147.89,149.32,147.5,148.92,148.92,0.70%,1743349
2017/7/20,149.07,150.1,148.35,149.94,149.94,0.68%,1550135
2017/7/21,149.16,150.4,148.91,149.52,149.52,-0.28%,1760496
2017/7/24,149.16,149.95,149.035,149.53,149.53,0.01%,1402935
2017/7/25,149.82,149.904,148.14,148.21,148.21,-0.88%,1528077
2017/7/26,148.62,149.83,148.42,149.78,149.78,1.06%,1231814
2017/7/27,149.87,150.37,144.28,146.2,146.2,-2.39%,2992238
2017/7/28,145.77,147.24,144.5,146.73,146.73,0.36%,1347691
2017/7/31,146.36,146.91,145.06,146.49,146.49,-0.16%,2086152
2017/8/1,147.74,148.9,147.54,148.44,148.44,1.33%,1504934
2017/8/2,147.56,147.6,144.52,147.13,147.13,-0.88%,2065173
2017/8/3,147.47,147.98,145.68,147.79,147.79,0.45%,1413564
2017/8/4,148.25,148.62,147.27,147.71,147.71,-0.05%,1469260
2017/8/7,147.74,148.9,147.54,148.44,148.44,0.49%,1455624
2017/8/8,148.14,148.86,146.36,147.81,147.81,-0.42%,1485434
2017/8/9,146.68,148.499,146.5,148.35,148.35,0.37%,1151688
2017/8/10,147.23,147.74,144.72,144.92,144.92,-2.31%,1847436
2017/8/11,145.25,147.1,144.18,146.47,146.47,1.07%,1321035
2017/8/14,147.81,149.5,147.56,149.16,149.16,1.84%,1146768
2017/8/15,149.56,150.65,148.41,150.36,150.36,0.80%,1131102
2017/8/16,150.7,151.99,149.76,151.8,151.8,0.96%,1427886
2017/8/17,151.66,151.72,148.19,148.23,148.23,-2.35%,2055994
2017/8/18,147.74,148.686,147.12,147.97,147.97,-0.18%,1684173
2017/8/21,148.05,149.33,147.57,149.26,149.26,0.87%,1237614
2017/8/22,150.14,152.59,150.14,152.25,152.25,2.00%,1937080
2017/8/23,152.18,152.18,150.75,151.1,151.1,-0.76%,1303270
2017/8/24,151.22,151.83,149.17,150.81,150.81,-0.19%,1349527
2017/8/25,152,153,150.91,151.45,151.45,0.42%,1163074
2017/8/28,151.87,152.5,151.19,151.79,151.79,0.22%,922616
2017/8/29,150.55,152.76,150.01,152.14,152.14,0.23%,1122544
2017/8/30,152.05,154.26,151.89,153.67,153.67,1.01%,1453653
2017/8/31,154.36,155.36,154.35,155.16,155.16,0.97%,1850391
2017/9/1,155.76,156.06,154.38,155.06,155.06,-0.06%,1292249
2017/9/5,154.83,155.41,153.31,154.28,154.28,-0.50%,1268901
2017/9/6,155.11,155.555,153.61,153.76,153.76,-0.34%,1200200
2017/9/7,154.49,155.885,153.64,155.47,155.47,1.11%,1414048
2017/9/8,155.24,155.88,154.29,155.34,155.34,-0.08%,1441080
2017/9/11,156.59,157.89,156.38,156.87,156.87,0.98%,1612915
2017/9/12,156.76,157.215,154.92,156.31,156.31,-0.36%,1696179
2017/9/13,155.88,156.7,155.39,156.24,156.24,-0.04%,1212593
2017/9/14,155.37,156.2,154.68,154.95,154.95,-0.83%,1643153
2017/9/15,154.9,155.19,153.56,154.49,154.49,-0.30%,2953889
2017/9/18,155.01,156.3,154.37,155.77,155.77,0.83%,2454979
2017/9/19,156.3,157.05,155.81,156.6,156.6,0.53%,3477975
2017/9/20,151.99,152.4,149,149.96,149.96,-4.24%,9131679
2017/9/21,150.38,151.25,148.3,149.3,149.3,-0.44%,4847621
2017/9/22,148.69,149.5,147.85,148.5,148.5,-0.54%,2910694
2017/9/25,148.39,148.71,143.95,144.57,144.57,-2.65%,4784309
2017/9/26,145.5,146.35,143.96,145.4,145.4,0.57%,3201699
2017/9/27,146.31,147.09,145.754,146.43,146.43,0.71%,2832783
2017/9/28,146.14,147.32,145.391,146.83,146.83,0.27%,1611755
2017/9/29,146.69,149.28,146.6,149.18,149.18,1.60%,2135508
2017/10/2,149.79,150.48,147.52,147.94,147.94,-0.83%,2307621
2017/10/3,148.48,148.8,147.985,148.6,148.6,0.45%,1778811
2017/10/4,148.21,148.46,146.6,147.95,147.95,-0.44%,2847836
2017/10/5,148.49,150.45,147.71,150.25,150.25,1.55%,2329874
2017/10/6,149.96,151.36,149.53,151.12,151.12,0.58%,2247288
