Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/4,75.13,75.6,74.01,74.42,65.295,-1.10%,978526
2016/10/5,74.7,74.94,74.121,74.35,65.234,-0.09%,1084420
2016/10/6,74.34,74.78,74.054,74.64,65.488,0.39%,626971
2016/10/7,74.79,74.79,73.74,74.48,65.348,-0.21%,683025
2016/10/10,74.89,74.99,74.4,74.67,65.515,0.26%,501097
2016/10/11,74.66,74.7,73.09,73.5,64.488,-1.57%,874190
2016/10/12,74.21,74.97,73.55,73.76,64.716,0.35%,1578530
2016/10/13,73.55,73.55,72.3,73.06,64.102,-0.95%,1231386
2016/10/14,73.53,74.05,73.34,73.58,64.558,0.71%,766086
2016/10/17,73.66,73.98,73.09,73.13,64.163,-0.61%,792669
2016/10/18,73.79,74.2,73.68,73.8,64.751,0.92%,477671
2016/10/19,74.03,74.2,73.43,73.8,64.751,0.00%,671523
2016/10/20,73.75,73.94,73.4,73.57,64.549,-0.31%,510185
2016/10/21,73.11,73.69,72.98,73.62,64.593,0.07%,586553
2016/10/24,74.11,74.91,73.87,74.49,65.357,1.18%,591640
2016/10/25,74.35,74.53,73.74,74.16,65.067,-0.44%,946293
2016/10/26,74.07,74.405,73.55,73.58,64.558,-0.78%,651711
2016/10/27,73.67,73.93,73.22,73.48,64.47,-0.14%,1016547
2016/10/28,73.56,74.23,72.75,72.83,63.9,-0.88%,1036786
2016/10/31,72.71,73.04,72.05,72.58,63.681,-0.34%,1020705
2016/11/1,72.9,72.975,71.82,72.32,63.453,-0.36%,648833
2016/11/2,72.29,72.75,71.51,71.57,62.795,-1.04%,1075943
2016/11/3,71.71,72.3,71.24,71.29,62.549,-0.39%,1308751
2016/11/4,72.56,76.02,72.54,75.9,66.594,6.47%,2657164
2016/11/7,76.78,77.74,76.64,77.71,68.182,2.38%,1407454
2016/11/8,77.83,79.08,77.52,78.56,68.928,1.09%,1517229
2016/11/9,77.46,79.44,77.09,78.96,69.279,0.51%,1344992
2016/11/10,79.3,79.83,78.57,79.19,69.48,0.29%,918924
2016/11/11,79.13,80.5,79.013,80.38,70.524,1.50%,1340713
2016/11/14,80.5,81.37,80.46,80.6,70.717,0.27%,1141155
2016/11/15,80.9,81.83,80.69,81.8,71.77,1.49%,1390162
2016/11/16,81.79,82.2,80.49,80.51,70.639,-1.58%,1395217
2016/11/17,80.39,81.43,79.93,80.35,70.498,-0.20%,1262896
2016/11/18,80.6,80.6,79.88,79.98,70.173,-0.46%,724772
2016/11/21,80.21,80.4,79.065,79.83,70.042,-0.19%,1203033
2016/11/22,80.04,80.635,79.59,80.31,70.463,0.60%,1083719
2016/11/23,80.36,81.01,80,80.26,70.419,-0.06%,1134359
2016/11/25,80.25,81.2,80.25,80.98,71.051,0.90%,392779
2016/11/28,80.82,81.07,80.55,80.86,70.946,-0.15%,768969
2016/11/29,80.66,81.3,80.65,81.11,71.165,0.31%,674079
2016/11/30,81.12,81.2,80.1,80.25,70.41,-1.06%,1589526
2016/12/1,80.25,80.85,78.81,79.19,69.48,-1.32%,1158519
2016/12/2,79.16,79.68,78.7,79.5,69.752,0.39%,949253
2016/12/5,79.85,80.92,79.32,80.92,70.998,1.79%,1568626
2016/12/6,81.19,82.27,80.79,82.22,72.139,1.61%,1258541
2016/12/7,82.34,83.28,82.05,83.27,73.06,1.28%,1240997
2016/12/8,83.32,83.57,82.65,83.3,73.086,0.04%,757530
2016/12/9,83.31,83.43,82.64,82.79,72.639,-0.61%,686375
2016/12/12,82.63,82.735,81.95,82.6,72.472,-0.23%,913574
2016/12/13,82.24,83.9,82.09,83.24,73.446,0.77%,642019
2016/12/14,83.35,83.72,82.71,82.9,73.146,-0.41%,641443
2016/12/15,82.9,83.95,82.56,83.46,73.64,0.68%,714567
2016/12/16,83.68,83.86,82.99,83.4,73.587,-0.07%,1613158
2016/12/19,83.34,84.265,82.61,83.93,74.055,0.64%,739436
2016/12/20,84.1,84.41,83.6,83.76,73.905,-0.20%,533205
2016/12/21,83.86,87.55,83.71,84,74.117,0.29%,2054412
2016/12/22,84.12,84.44,83.26,83.72,73.87,-0.33%,639389
2016/12/23,83.62,83.8,83.21,83.41,73.596,-0.37%,399932
2016/12/27,83.41,84.07,83.39,83.52,73.693,0.13%,477038
2016/12/28,83.6,83.73,82.74,82.86,73.111,-0.79%,329795
2016/12/29,82.85,83.47,82.54,82.87,73.12,0.01%,414522
2016/12/30,83.17,83.34,82.565,82.89,73.137,0.02%,500925
2017/1/3,83.39,83.92,83.02,83.6,73.764,0.86%,1028958
2017/1/4,83.55,83.93,83.12,83.49,73.667,-0.13%,778225
2017/1/5,83.24,83.63,82,82.64,72.917,-1.02%,735134
2017/1/6,82.88,83.41,82.51,82.89,73.137,0.30%,587858
2017/1/9,82.89,83.11,82.575,83.02,73.252,0.16%,853340
2017/1/10,82.96,83.08,82.13,82.63,72.908,-0.47%,627094
2017/1/11,82.3,82.91,82.3,82.88,73.129,0.30%,522754
2017/1/12,82.61,82.61,81.63,82.18,72.511,-0.84%,624444
2017/1/13,82.39,83.09,82.07,82.27,72.59,0.11%,542541
2017/1/17,81.81,82.1,80.57,80.73,71.231,-1.87%,865736
2017/1/18,80.97,81.68,80.55,81.65,72.043,1.14%,709339
2017/1/19,81.69,82.26,81.28,81.86,72.229,0.26%,566706
2017/1/20,82.07,82.51,81.83,82.36,72.67,0.61%,616416
2017/1/23,82.64,83.5,81.95,82.44,72.74,0.10%,855697
2017/1/24,82.58,84.82,82.32,84.35,74.426,2.32%,1126392
2017/1/25,84.69,85.44,84.49,85.29,75.255,1.11%,994824
2017/1/26,85.11,85.29,83.35,83.36,73.552,-2.26%,1298844
2017/1/27,83.38,83.38,81.68,82.98,73.217,-0.46%,1238580
2017/1/30,82.39,83.07,81.18,81.7,72.087,-1.54%,1685585
2017/1/31,81.35,81.7,79.9,80.71,71.214,-1.21%,1381219
2017/2/1,81.16,81.78,79.75,80.03,70.614,-0.84%,1528793
2017/2/2,79.86,81.06,79.63,81,71.47,1.21%,1961604
2017/2/3,82.925,83.75,78.95,81.6,71.999,0.74%,3440225
2017/2/6,81.37,82.31,80.2,81.73,72.114,0.16%,3032567
2017/2/7,81.72,81.98,76.92,77.34,68.24,-5.37%,11472705
2017/2/8,77.82,79.45,77.82,78.25,69.043,1.18%,2484900
2017/2/9,78.5,78.78,77.75,77.81,68.655,-0.56%,1740391
2017/2/10,77.9,78.52,77.23,78.37,69.149,0.72%,1596090
2017/2/13,78.79,79.39,78.42,78.48,69.246,0.14%,1412554
2017/2/14,78.27,78.7,77.92,78.68,69.423,0.25%,1271173
2017/2/15,78.61,79.59,78.37,79.4,70.058,0.92%,1379371
2017/2/16,79.47,79.6,78.44,78.66,69.405,-0.93%,1131037
2017/2/17,78.42,79.36,78.23,79.31,69.979,0.83%,796273
2017/2/21,79.23,80.42,79.2,80.15,70.72,1.06%,1073162
2017/2/22,80.07,80.79,79.61,79.65,70.279,-0.62%,994732
2017/2/23,80.01,80.36,78.77,79.36,70.023,-0.36%,1071312
2017/2/24,78.97,80.33,78.42,80.27,70.826,1.15%,1118880
2017/2/27,80.25,80.375,79.19,79.28,69.952,-1.23%,874406
2017/2/28,79,79.55,78.91,78.97,69.679,-0.39%,1427031
2017/3/1,79.77,80.27,78.98,79.98,70.57,1.28%,1157977
2017/3/2,79.73,80.1,79.07,80.02,70.605,0.05%,903782
2017/3/3,80.02,80.72,79.57,80.55,71.073,0.66%,1051352
2017/3/6,79.97,80.3,79.69,79.97,70.561,-0.72%,1292748
2017/3/7,79.65,80.17,78.75,79.66,70.287,-0.39%,1459936
2017/3/8,79.76,80.51,79.64,80.2,70.764,0.68%,1408592
2017/3/9,80.13,81.39,80.015,81.37,71.796,1.46%,1209969
2017/3/10,81.28,82.45,81.28,82.1,72.44,0.90%,1221380
2017/3/13,81.41,82.12,81.12,81.65,72.458,-0.55%,1213540
2017/3/14,81.4,83.86,81.2,83.36,73.975,2.09%,2022766
2017/3/15,83.46,85.43,83.45,85.24,75.644,2.26%,1927922
2017/3/16,85.34,86.23,84.8,85.15,75.564,-0.11%,1755847
2017/3/17,85.3,85.75,84.67,84.72,75.182,-0.50%,1485104
2017/3/20,84.53,84.77,83.65,84.3,74.81,-0.50%,1277471
2017/3/21,86.75,87,83.56,83.76,74.33,-0.64%,2523356
2017/3/22,84.13,84.89,83.29,83.59,74.18,-0.20%,1868701
2017/3/23,83.53,84.245,83.41,83.74,74.313,0.18%,1253133
2017/3/24,83.96,84.3,83.39,83.67,74.251,-0.08%,929706
2017/3/27,83.15,84.2,82.75,84,74.543,0.39%,846975
2017/3/28,84,84.48,83.78,84,74.543,0.00%,851187
2017/3/29,84,84.37,83.9,84.13,74.659,0.15%,994547
2017/3/30,84.13,84.93,84.095,84.87,75.315,0.88%,1180198
2017/3/31,84.6,86.513,84.39,86.22,76.513,1.59%,2114064
2017/4/3,86.22,86.39,84.52,84.83,75.28,-1.61%,1253920
2017/4/4,84.38,85.1,84.25,84.52,75.005,-0.37%,1216829
2017/4/5,84.78,85.19,83.68,83.83,74.392,-0.82%,1022312
2017/4/6,83.9,84.76,83.38,84.2,74.721,0.44%,665638
2017/4/7,84.17,84.58,83.69,84.25,74.765,0.06%,1059152
2017/4/10,84.32,84.384,83.67,83.71,74.286,-0.64%,555395
2017/4/11,83.68,83.68,83.05,83.45,74.055,-0.31%,801770
2017/4/12,83.4,83.47,82.49,82.84,73.514,-0.73%,753549
2017/4/13,83,83.15,82.29,82.34,73.07,-0.60%,826955
2017/4/17,82.53,83.14,82.455,83.08,73.727,0.90%,596803
2017/4/18,82.85,83.175,82.48,82.64,73.336,-0.53%,636386
2017/4/19,82.73,83.48,82.73,83.37,73.984,0.88%,712983
2017/4/20,83.68,84.25,83.39,84.1,74.632,0.88%,638253
2017/4/21,84.02,84.08,83.59,83.72,74.295,-0.45%,762152
2017/4/24,84.77,84.97,84.32,84.72,75.182,1.19%,538436
2017/4/25,84.77,85.64,84.77,85.39,75.777,0.79%,686535
2017/4/26,85.46,85.98,85.3,85.38,75.768,-0.01%,574593
2017/4/27,85.47,86.21,85.41,86.07,76.38,0.81%,523662
2017/4/28,86.11,86.17,85.31,85.97,76.292,-0.12%,1083308
2017/5/1,86.27,86.63,85.88,86.16,76.46,0.22%,735287
2017/5/2,86.27,86.46,85.4,85.92,76.247,-0.28%,825785
2017/5/3,85.64,86.38,85.64,86.37,76.647,0.52%,676677
2017/5/4,86.32,86.79,85.4,86.1,76.407,-0.31%,908358
2017/5/5,87.43,87.69,83.6,84.44,74.934,-1.93%,2155710
2017/5/8,84.3,84.575,83.11,83.59,74.18,-1.01%,1775648
2017/5/9,83.6,84.79,83.48,84.77,75.227,1.41%,1091270
2017/5/10,84.63,85.77,84.035,85.77,76.114,1.18%,1256324
2017/5/11,85.34,86.965,84.53,85.36,75.75,-0.48%,923292
2017/5/12,85.05,85.27,84.19,84.21,74.73,-1.35%,651811
2017/5/15,84.5,84.99,84.32,84.48,74.969,0.32%,589137
2017/5/16,84.39,84.72,83.6,83.7,74.277,-0.92%,1135022
2017/5/17,83.02,83.26,81.58,81.85,72.635,-2.21%,1325533
2017/5/18,81.22,81.7,80.68,80.83,71.73,-1.25%,1302345
2017/5/19,81.05,81.2,79.63,80.83,71.73,0.00%,1571258
2017/5/22,81.95,83.13,81.631,82.93,73.594,2.60%,1466515
2017/5/23,82.93,82.93,81.78,82.11,72.866,-0.99%,980306
2017/5/24,82.05,82.35,80.97,82.22,72.964,0.13%,941791
2017/5/25,82.67,83.224,81.89,82.27,73.008,0.06%,1346209
2017/5/26,82.28,82.72,81.67,81.86,72.644,-0.50%,952861
2017/5/30,82.81,83.93,82.24,82.83,73.505,1.18%,1316953
2017/5/31,82.87,83.6,82.43,83.57,74.162,0.89%,2009263
2017/6/1,83.95,85.65,83.49,85.64,75.999,2.48%,1489189
2017/6/2,85.58,86.79,85.195,86.62,76.868,1.14%,1318849
2017/6/5,86.59,87.45,86.38,87.31,77.481,0.80%,1077377
2017/6/6,87.21,87.96,86.52,87.46,77.614,0.17%,1000944
2017/6/7,87.78,87.97,85.67,86.18,76.478,-1.46%,1151629
2017/6/8,85.94,86.735,85.21,86.65,76.895,0.55%,831683
2017/6/9,86.75,87.77,85.39,86.17,76.469,-0.55%,1173774
2017/6/12,85.74,86.21,85.1,86.11,76.416,-0.07%,1638261
2017/6/13,86.3,86.89,85.64,86.04,76.771,-0.08%,1198242
2017/6/14,86.03,86.03,84.5,84.87,75.727,-1.36%,875765
2017/6/15,84.29,84.66,83.86,84.45,75.352,-0.49%,985456
2017/6/16,84.66,84.92,84.3,84.72,75.593,0.32%,1170915
2017/6/19,85.05,86.3,84.92,86.2,76.914,1.75%,781001
2017/6/20,86,86.03,85.41,85.74,76.503,-0.53%,730798
2017/6/21,86.07,86.375,85.82,86.24,76.949,0.58%,1094363
2017/6/22,86.25,87.7,85.95,87.36,77.949,1.30%,1038945
2017/6/23,87.41,88.76,87.08,88.64,79.091,1.47%,1631907
2017/6/26,88.75,89.15,88.39,88.42,78.894,-0.25%,758219
2017/6/27,88.56,88.79,87.72,87.72,78.27,-0.79%,791981
2017/6/28,88.16,88.67,87.81,88.13,78.636,0.47%,1108303
2017/6/29,88.09,88.3,86.19,86.8,77.449,-1.51%,1436700
2017/6/30,87,87.56,86.68,86.74,77.395,-0.07%,1222479
2017/7/3,86.99,87.275,86.67,86.68,77.342,-0.07%,472307
2017/7/5,86.83,87.215,86.42,86.83,77.476,0.17%,813133
2017/7/6,86.7,86.71,85.59,85.96,76.699,-1.00%,859703
2017/7/7,86.35,87.6,86.29,87.31,77.904,1.57%,596663
2017/7/10,86.84,87.6,86.84,87.23,77.833,-0.09%,548465
2017/7/11,87.38,87.78,86.683,87.65,78.207,0.48%,478706
2017/7/12,88.2,88.79,87.91,88.65,79.1,1.14%,580071
2017/7/13,88.58,88.91,88.06,88.33,78.814,-0.36%,683363
2017/7/14,88.24,88.65,87.77,88.61,79.064,0.32%,460657
2017/7/17,88.43,88.55,88.06,88.28,78.769,-0.37%,444707
2017/7/18,88.09,88.47,87.5,88.45,78.921,0.19%,539443
2017/7/19,88.81,90,88.52,89.78,80.108,1.50%,724690
2017/7/20,89.78,89.99,89.22,89.96,80.268,0.20%,527910
2017/7/21,89.99,91.42,89.64,90.52,80.768,0.62%,1061822
2017/7/24,90.51,91.08,90.15,90.67,80.902,0.17%,552558
2017/7/25,90.89,91.5,90.65,91.39,81.544,0.79%,653308
2017/7/26,91.51,92.19,91.23,91.84,81.946,0.49%,686810
2017/7/27,91.99,92.32,91.38,92.21,82.276,0.40%,732548
2017/7/28,91.99,92.67,91,91.01,81.205,-1.30%,1010510
2017/7/31,91.22,91.45,89.74,90.68,80.911,-0.36%,1004695
2017/8/1,91.05,92.17,90.9,91.95,82.044,1.40%,717964
2017/8/2,91.9,91.99,90.31,90.43,80.688,-1.65%,646419
2017/8/3,90.51,91.35,90.21,90.4,80.661,-0.03%,971437
2017/8/4,91.59,93.75,89.63,90.37,80.634,-0.03%,2085513
2017/8/7,90.35,90.35,88.64,89.2,79.59,-1.29%,1306984
2017/8/8,89.18,89.48,88.3,88.58,79.037,-0.70%,989001
2017/8/9,88.13,88.53,87.7,88.51,78.975,-0.08%,773412
2017/8/10,87.85,88.17,86.97,86.99,77.618,-1.72%,899653
2017/8/11,87.15,88.32,86.96,87.48,78.056,0.56%,806014
2017/8/14,88.11,88.88,88,88.6,79.055,1.28%,682451
2017/8/15,88.72,88.87,87.9,87.92,78.448,-0.77%,858373
2017/8/16,88.05,88.62,86.44,88.19,78.689,0.31%,1544258
2017/8/17,87.64,88.41,87.08,87.13,77.743,-1.20%,1279665
2017/8/18,86.99,88.46,86.35,87.37,77.958,0.28%,1183109
2017/8/21,86.71,87.64,85.68,87.2,77.806,-0.19%,1406281
2017/8/22,87.45,87.5,86.03,86.41,77.101,-0.91%,1274933
2017/8/23,86.16,87.46,85.15,86.21,76.922,-0.23%,3544854
2017/8/24,86.44,86.71,85.91,86.51,77.19,0.35%,867990
2017/8/25,86.76,87.47,86.44,86.88,77.52,0.43%,872750
2017/8/28,87.02,87.96,87.02,87.3,77.895,0.48%,723188
2017/8/29,86.89,87.2,86.56,86.94,77.574,-0.41%,880781
2017/8/30,86.98,87.73,86.52,87.66,78.216,0.83%,572461
2017/8/31,87.9,88.325,87.57,88.12,78.627,0.52%,1268009
2017/9/1,88.34,88.387,87.62,87.87,78.404,-0.28%,620401
2017/9/5,87.58,87.89,86.32,86.66,77.324,-1.38%,637232
2017/9/6,86.66,86.7,85.38,85.72,76.485,-1.08%,1082343
2017/9/7,85.79,86.45,85.11,86.35,77.047,0.73%,1002693
2017/9/8,86.1,86.16,85.05,85.12,75.95,-1.42%,1583217
2017/9/11,85.67,87.4,85.35,87.01,77.636,2.22%,999123
2017/9/12,87.23,87.93,86.615,87.74,78.288,0.84%,832515
2017/9/13,87.49,87.49,85.92,85.97,76.708,-2.02%,762530
2017/9/14,85.19,85.69,84.43,84.58,75.887,-1.62%,955903
2017/9/15,84.59,85.54,84.28,85.48,76.695,1.06%,1797605
2017/9/18,85.76,85.93,85.29,85.48,76.695,0.00%,1005728
2017/9/19,85.77,86,85.27,85.84,77.018,0.42%,768628
2017/9/20,85.98,86,84.91,85.65,76.847,-0.22%,603429
2017/9/21,85.57,85.63,84.72,84.99,76.255,-0.77%,470937
2017/9/22,84.93,85.04,84.175,84.29,75.627,-0.82%,744353
2017/9/25,84.14,84.39,83.14,83.5,74.918,-0.94%,516951
2017/9/26,83.65,83.81,82.86,83.02,74.488,-0.57%,748123
2017/9/27,83.35,84.45,83.11,84.1,75.457,1.30%,875059
2017/9/28,83.77,84.26,83.59,83.69,75.089,-0.49%,677175
2017/9/29,83.92,84.87,83.61,84.87,76.148,1.41%,950124
2017/10/2,84.74,85.84,84.56,85.84,77.018,1.14%,1038554
2017/10/3,85.74,85.79,85.255,85.69,76.883,-0.17%,604112
2017/10/4,85.8,86.01,85.46,85.64,76.839,-0.06%,572533
2017/10/5,85.67,86.54,85.6,86,77.162,0.42%,746021
2017/10/6,86.9,89.69,86.75,89.44,80.248,4.00%,2103492
2017/10/9,89.7,90.05,88.92,89.1,79.943,-0.38%,991257
2017/10/10,89.54,89.72,88.76,89.08,79.925,-0.02%,824132
2017/10/11,89.17,89.5,88.78,89.26,80.086,0.20%,568813
2017/10/12,89.19,90.23,88.89,89.8,80.571,0.60%,723257
2017/10/13,90,90.16,89.51,89.93,80.688,0.14%,681007
2017/10/16,89.93,90.02,89.28,89.36,80.176,-0.63%,583404
2017/10/17,89.09,89.3,88.53,88.88,79.746,-0.54%,587249
2017/10/18,89.15,89.19,88.06,89.09,79.934,0.24%,719219
2017/10/19,88.85,90.07,88.71,89.65,80.436,0.63%,551972
2017/10/20,90.37,90.67,89.642,90,80.75,0.39%,1135999
2017/10/23,90.35,90.43,89.79,89.94,80.697,-0.07%,563234
2017/10/24,90,90.88,89.7,90.23,80.957,0.32%,452839
2017/10/25,89.97,90.5,89.65,90.04,80.786,-0.21%,455025
2017/10/26,90.13,90.43,89.31,90.28,81.002,0.27%,410634
2017/10/27,90.45,91.79,90.02,91.19,81.818,1.01%,701110
2017/10/30,91.07,91.17,90.16,90.37,81.082,-0.90%,725553
2017/10/31,90.32,90.795,90.03,90.54,81.235,0.19%,748209
2017/11/1,91.14,91.74,90.16,90.56,81.253,0.02%,739976
2017/11/2,90.33,90.6,89.82,90.02,80.768,-0.60%,1057077
2017/11/3,91.52,94.94,90.395,94.25,84.564,4.70%,1576908
2017/11/6,94.02,94.06,92.19,92.43,82.931,-1.93%,1384433
2017/11/7,92.4,92.65,91.68,92.11,82.644,-0.35%,678939
2017/11/8,91.99,93.11,91.4,92.66,83.137,0.60%,672887
2017/11/9,92,92.11,91.26,91.61,82.195,-1.13%,627781
2017/11/10,91.28,92,91,91.07,81.71,-0.59%,570173
2017/11/13,90.6,91.76,90.6,91.37,81.98,0.33%,756336
2017/11/14,90.87,91.18,90.25,91.02,81.666,-0.38%,760718
2017/11/15,90.98,91.62,90.21,90.39,81.1,-0.69%,806628
2017/11/16,90.62,91.21,90.05,90.97,81.621,0.64%,918469
2017/11/17,90.6,91.445,90.42,90.95,81.603,-0.02%,1161944
2017/11/20,91.37,92.69,91.255,92.33,82.841,1.52%,500326
2017/11/21,92.59,93.43,92.37,92.45,82.949,0.13%,1040234
2017/11/22,92.6,92.6,91.21,91.83,82.392,-0.67%,508554
2017/11/24,92.04,92.603,91.99,92.36,82.868,0.58%,234979
2017/11/27,92.61,93.24,92.32,92.88,83.334,0.56%,519028
2017/11/28,93.13,94.63,93.1,94.53,84.815,1.78%,907926
2017/11/29,94.39,94.96,94,94.17,84.492,-0.38%,793894
2017/11/30,94.3,94.66,93.82,94.11,84.438,-0.06%,854398
2017/12/1,94,94.18,92.11,93.03,83.469,-1.15%,1004356
2017/12/4,93.44,94,93.14,93.63,84.007,0.64%,1305795
2017/12/5,93.12,93.79,90.51,90.66,81.343,-3.17%,1428537
2017/12/6,90.45,91.878,90.25,91.29,81.908,0.69%,743665
2017/12/7,91.09,93.96,90.86,92.8,83.263,1.65%,2147891
2017/12/8,93.47,93.73,92.17,92.52,83.011,-0.30%,1181074
2017/12/11,92.32,92.76,91.94,92.33,82.841,-0.21%,1229337
2017/12/12,92.42,93.95,91.82,93.37,83.774,1.13%,864853
2017/12/13,93.31,94.69,93,93.94,84.285,0.61%,904351
2017/12/14,93.8,93.8,92.08,92.2,83.191,-1.85%,1044034
2017/12/15,92.62,93.88,92.23,93.15,84.048,1.03%,1361062
2017/12/18,93.27,94.68,93.27,94.49,85.257,1.44%,1525839
2017/12/19,94.7,95.3,93.26,93.28,84.165,-1.28%,1781327
2017/12/20,93.59,93.77,92,92.1,83.101,-1.27%,1041426
2017/12/21,92.18,92.72,91.36,91.62,82.668,-0.52%,810560
2017/12/22,91.62,91.63,90.64,90.76,81.892,-0.94%,559105
2017/12/26,90.82,91.07,90.33,90.67,81.81,-0.10%,609097
2017/12/27,90.65,90.92,90.01,90.8,81.928,0.14%,550701
2017/12/28,90.96,91.45,89.92,90.57,81.72,-0.25%,1044796
2017/12/29,90.8,90.93,90.04,90.34,81.513,-0.25%,628865
2018/1/2,90.84,91.14,90.05,90.55,81.702,0.23%,800413
2018/1/3,90.47,90.58,89.18,89.91,81.125,-0.71%,1590251
2018/1/4,89.89,91.62,89.89,90.66,81.801,0.83%,1241244
2018/1/5,91.21,91.98,90.69,91.88,82.902,1.35%,632219
2018/1/8,91.68,92.85,91.6,92.82,83.75,1.02%,711980
2018/1/9,93,93.48,91.93,92.12,83.119,-0.75%,695113
2018/1/10,91.96,92.71,91.72,92.38,83.353,0.28%,537008
2018/1/11,92.33,93.63,92.14,93.55,84.409,1.27%,811903
2018/1/12,94.98,97.18,94.65,96.57,87.134,3.23%,1873265
2018/1/16,97.1,97.12,95.28,95.86,86.493,-0.74%,1192690
2018/1/17,96.45,97.7,96.35,97.28,87.774,1.48%,691433
2018/1/18,97.41,97.65,96.84,97.5,87.973,0.23%,970502
2018/1/19,97.98,98.27,97.45,97.8,88.244,0.31%,1069824
2018/1/22,98.22,98.27,97.02,97.33,87.82,-0.48%,973012
2018/1/23,97.33,97.33,96.37,96.76,87.305,-0.59%,802548
2018/1/24,97.15,97.26,95.76,95.84,86.475,-0.95%,828457
2018/1/25,96.74,98.19,96.38,97.68,88.135,1.92%,1117544
2018/1/26,98.11,99,97.93,99,89.326,1.35%,914027
2018/1/29,99.11,100.8,99.01,99.18,89.489,0.18%,971340
2018/1/30,98.88,99.93,98.34,99.8,90.048,0.63%,900846
2018/1/31,99.86,100.26,98.86,99.46,89.741,-0.34%,883296
2018/2/1,99.49,99.98,97.68,99.12,89.435,-0.34%,1476732
2018/2/2,100.85,107.78,100.58,103.87,93.721,4.79%,4454753
2018/2/5,103.55,106,101.06,101.06,91.185,-2.71%,2984863
2018/2/6,99.66,103.18,99.04,102.76,92.719,1.68%,3167032
2018/2/7,102.78,104.16,102.34,102.63,92.602,-0.13%,2071660
2018/2/8,102.95,103,98.72,98.74,89.092,-3.79%,1944764
2018/2/9,99.51,100.32,96.94,99.13,89.444,0.39%,3171530
2018/2/12,99.82,102.01,99.64,101.3,91.402,2.19%,1235843
2018/2/13,100.84,102.09,100.2,101.94,91.979,0.63%,1024513
2018/2/14,101.62,105.22,101.3,105.02,94.758,3.02%,1658535
2018/2/15,105.64,106.37,104.62,106.13,95.76,1.06%,1694021
2018/2/16,105.83,107.08,105.01,105.91,95.561,-0.21%,1030615
2018/2/20,105.26,106.97,104.84,105.75,95.417,-0.15%,1417601
2018/2/21,106.1,106.65,104.97,104.99,94.731,-0.72%,1107293
2018/2/22,105.33,106.25,104.27,104.73,94.497,-0.25%,1131883
2018/2/23,105.43,107.11,105.27,106.73,96.301,1.91%,1219736
2018/2/26,107.15,107.29,106.27,106.82,96.382,0.08%,973445
2018/2/27,106.99,107.64,106.22,106.62,96.202,-0.19%,1206024
2018/2/28,106.72,107.78,106.15,106.15,95.778,-0.44%,1066046
2018/3/1,107.17,107.53,105.25,106.32,95.931,0.16%,1335922
2018/3/2,105.67,106.61,105.3,106.29,95.904,-0.03%,818239
2018/3/5,106.09,107.95,105.59,107.27,96.788,0.92%,957440
2018/3/6,107.59,108.75,107.32,108.38,97.79,1.03%,955448
2018/3/7,107.57,109.18,107.57,108.84,98.205,0.42%,898965
2018/3/8,109.2,109.23,107.37,108.47,97.871,-0.34%,838373
2018/3/9,108.5,109.49,108.23,109.09,98.43,0.57%,1623271
2018/3/12,109.12,109.42,108.53,108.85,98.214,-0.22%,1322012
2018/3/13,109.24,110.29,108.64,109.22,98.548,0.34%,1420278
2018/3/14,109.43,109.74,108.55,108.95,98.773,-0.25%,932804
2018/3/15,108.95,109.49,108.52,108.8,98.637,-0.14%,928444
2018/3/16,109,109.82,108.62,108.83,98.665,0.03%,1227336
2018/3/19,108.32,109.04,107.72,108.75,98.592,-0.07%,1018916
2018/3/20,109.05,109.83,108.73,109.39,99.172,0.59%,1073263
2018/3/21,109.03,109.79,108.85,109.09,98.9,-0.27%,1070311
2018/3/22,108.31,108.77,107.13,107.2,97.187,-1.73%,1025599
2018/3/23,107.53,107.81,104.28,104.28,94.54,-2.72%,969611
2018/3/26,105.58,106.48,104.95,105.79,95.909,1.45%,1281197
2018/3/27,106.35,107.12,105.28,105.93,96.035,0.13%,2002407
2018/3/28,105.67,106.38,103.92,103.96,94.249,-1.86%,867943
2018/3/29,104.49,105.85,104.06,105.3,95.464,1.29%,920501
2018/4/2,105.01,105.72,103.18,104.52,94.757,-0.74%,1445071
2018/4/3,105.27,106.42,104.4,104.93,95.129,0.39%,1325175
2018/4/4,103.78,106.42,103.68,106.07,96.162,1.09%,1603068
2018/4/5,106.93,107.69,106.12,106.69,96.724,0.58%,1409480
2018/4/6,105.77,106.46,103.7,103.98,94.268,-2.54%,1080416
2018/4/9,104.71,105.77,104.55,104.71,94.929,0.70%,1018757
2018/4/10,106.01,107.8,105.77,107.55,97.504,2.71%,1075204
2018/4/11,106.95,108.27,106.42,107.63,97.577,0.07%,773851
2018/4/12,108.24,108.95,107.68,108.33,98.211,0.65%,729875
2018/4/13,108.38,108.58,107.29,107.69,97.631,-0.59%,548909
2018/4/16,107.95,109.46,106.91,108.92,98.746,1.14%,743534
2018/4/17,109.25,110.93,108.99,110.65,100.315,1.59%,798605
2018/4/18,110.84,111.91,110.39,111.42,101.013,0.70%,721131
2018/4/19,110.86,111.4,110.54,110.71,100.369,-0.64%,832328
2018/4/20,111.06,111.46,110.15,110.57,100.242,-0.13%,719241
2018/4/23,110.85,111.68,109.65,109.82,99.562,-0.68%,762807
