Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,159.95,162.41,157.8,161.27,135.108,1.46%,4497177
2016/10/3,160.5,161.72,160.25,161.07,134.941,-0.12%,2444718
2016/10/4,161.24,164.15,161.23,162.27,135.946,0.75%,2469912
2016/10/5,163.32,166.57,163.005,166.4,139.406,2.55%,2548215
2016/10/6,167.18,167.29,164.82,167.15,140.035,0.45%,2858217
2016/10/7,167.5,169.98,166.24,169.83,142.28,1.60%,3390232
2016/10/10,170.52,171.75,170.1,171.04,143.294,0.71%,2532001
2016/10/11,169.84,170.87,167.91,169.04,141.618,-1.17%,2679937
2016/10/12,169.04,169.99,168.301,169.3,141.836,0.15%,2404792
2016/10/13,167.6,167.63,165.51,167.42,140.261,-1.11%,2713705
2016/10/14,171.6,172.95,169.11,170.52,142.858,1.85%,5282125
2016/10/17,170.5,171.27,168.45,169,141.584,-0.89%,3061380
2016/10/18,172.01,173.47,171.1,172.63,144.626,2.15%,4482486
2016/10/19,173.37,175.68,173.18,174.51,146.201,1.09%,3676036
2016/10/20,174,175.79,173.8,174.51,146.201,0.00%,2471135
2016/10/21,172.84,174.9,172.51,174.67,146.335,0.09%,2004351
2016/10/24,175.5,175.79,174.35,175.12,146.712,0.26%,1943125
2016/10/25,175.04,175.96,174.641,175.55,147.072,0.25%,2423299
2016/10/26,174.79,177.9,173.93,177.07,148.345,0.87%,2533595
2016/10/27,178.19,178.85,176.57,177.75,148.915,0.38%,3021949
2016/10/28,178.51,178.51,175.46,177.14,148.404,-0.34%,2042775
2016/10/31,177.68,178.5,177.23,178.24,149.326,0.62%,1828018
2016/11/1,179,179.18,176.61,178.06,149.175,-0.10%,2900633
2016/11/2,177.07,177.5,176.07,176.58,147.935,-0.83%,2104595
2016/11/3,176.77,177.97,176.21,176.21,147.625,-0.21%,1972746
2016/11/4,176.33,177.34,174.73,175.92,147.382,-0.16%,1846443
2016/11/7,179,181.5,179,181.48,152.04,3.16%,3338783
2016/11/8,180.11,182.68,178.46,181.92,152.409,0.24%,2646006
2016/11/9,185,193.54,183.45,192.63,161.381,5.89%,7823835
2016/11/10,194.53,204.67,194,200.87,168.284,4.28%,11342524
2016/11/11,198.25,205,198.25,203.94,170.856,1.53%,6290179
2016/11/14,204.15,211.77,204.15,209.18,175.246,2.57%,8248097
2016/11/15,206.56,211.2,205.17,211.19,176.93,0.96%,4893793
2016/11/16,207.35,208.08,204.83,206.26,172.8,-2.33%,5271402
2016/11/17,206.26,209.69,205.67,209.63,175.623,1.63%,3570582
2016/11/18,209.87,212.07,209.72,210.35,176.227,0.34%,4278161
2016/11/21,211.46,211.69,209.18,211.08,176.838,0.35%,2860229
2016/11/22,211.36,211.95,209.89,211.11,176.863,0.01%,2945634
2016/11/23,211.5,213.41,209.37,212.31,177.869,0.57%,3734285
2016/11/25,211.36,212.754,211.001,211.38,177.09,-0.44%,1973959
2016/11/28,210,211.76,209.6,210.35,176.227,-0.49%,3297394
2016/11/29,210.35,212.92,209.92,211.75,177.944,0.67%,2570247
2016/11/30,215.2,220.77,214.97,219.29,184.28,3.56%,6505900
2016/12/1,220.93,227.16,220.35,226.63,190.448,3.35%,7604642
2016/12/2,226,226.25,221.22,223.36,187.701,-1.44%,5295835
2016/12/5,225.52,229.2,225.24,228.55,192.062,2.32%,4599300
2016/12/6,230.18,232.67,227.9,231.38,194.44,1.24%,5259347
2016/12/7,230.4,236.09,230.4,235.56,197.953,1.81%,6595232
2016/12/8,236.88,242.42,236,241.45,202.902,2.50%,7335475
2016/12/9,240.61,242,238.88,241.85,203.239,0.17%,5456047
2016/12/12,240.5,242.83,236.37,237.17,199.306,-1.94%,5020914
2016/12/13,239,240.18,235.505,238.55,200.465,0.58%,4680464
2016/12/14,235.67,243.12,235.37,239.93,201.625,0.58%,6171829
2016/12/15,242.49,245.57,241.62,243,204.205,1.28%,4829694
2016/12/16,242.8,243.19,238.4,238.9,200.76,-1.69%,6874967
2016/12/19,238.34,239.74,236.26,239.07,200.902,0.07%,3742800
2016/12/20,240.52,243.65,240.23,243.09,204.281,1.68%,4487687
2016/12/21,242.24,242.4,240.08,241.44,202.894,-0.68%,3277294
2016/12/22,241.23,242.86,239.55,240.12,201.785,-0.55%,2637214
2016/12/23,239.54,241.9,238.91,240.97,202.499,0.35%,2187413
2016/12/27,241.95,242.59,240.4,241.56,202.995,0.24%,1988884
2016/12/28,243.69,244.5,240.44,240.65,202.23,-0.38%,3052787
2016/12/29,240.75,241.07,236.64,238.18,200.154,-1.03%,2619021
2016/12/30,238.51,240.5,237.4,239.45,201.222,0.53%,2355444
2017/1/3,242.7,244.97,237.97,241.57,203.003,0.89%,4384246
2017/1/4,241.44,243.32,240.03,243.13,204.314,0.65%,2728709
2017/1/5,242.72,243.232,236.78,241.32,202.793,-0.74%,3562065
2017/1/6,242.29,246.2,241.37,244.9,205.802,1.48%,3591079
2017/1/9,243.25,244.69,241.47,242.89,204.113,-0.82%,3022091
2017/1/10,240.87,243.44,239.05,242.57,203.844,-0.13%,3432904
2017/1/11,242.77,245.84,242,245.76,206.524,1.32%,3532563
2017/1/12,245.06,245.467,241.57,243.84,204.911,-0.78%,4022228
2017/1/13,245.43,247.77,242.91,244.3,205.297,0.19%,4185828
2017/1/17,242.94,243.06,235.61,235.74,198.104,-3.50%,6277192
2017/1/18,236,237.69,231.52,234.29,196.886,-0.62%,7587514
2017/1/19,234.07,234.75,230.62,231.41,194.465,-1.23%,4561821
2017/1/20,231.62,233.23,230.54,232.2,195.129,0.34%,5207057
2017/1/23,231.86,233.752,230.75,232.67,195.524,0.20%,3135704
2017/1/24,231.86,236.06,230.84,233.68,196.373,0.43%,4448152
2017/1/25,235.53,237.33,234.485,237.25,199.373,1.53%,3716771
2017/1/26,237.47,240.79,237.47,239.58,201.331,0.98%,4194469
2017/1/27,236.9,237.97,236.01,236.95,199.121,-1.10%,3253002
2017/1/30,235.58,236.29,231.52,233.9,196.558,-1.29%,3802918
2017/1/31,232.85,234.35,228.16,229.32,192.709,-1.96%,5151196
2017/2/1,230.51,232.86,229.52,230.67,193.843,0.59%,4024127
2017/2/2,228.51,232.33,227.05,230.41,193.625,-0.11%,2775736
2017/2/3,234.52,241.11,234.2,240.95,202.482,4.57%,7377056
2017/2/6,239.6,243.65,239.17,239.98,201.667,-0.40%,4638555
2017/2/7,241.15,241.44,239.39,239.62,201.365,-0.15%,2660079
2017/2/8,238.3,238.94,236.31,237.73,199.776,-0.79%,2743424
2017/2/9,238.8,243.291,237.42,241.55,202.986,1.61%,3550836
2017/2/10,243.37,244.16,241.23,242.72,203.97,0.48%,3072771
2017/2/13,244.49,247.48,244.49,246.27,206.953,1.46%,2998225
2017/2/14,246.01,250,245.69,249.46,209.634,1.30%,4140625
2017/2/15,250.58,251.95,248.51,250.54,210.541,0.43%,4296636
2017/2/16,250.3,250.78,248.44,249.44,209.617,-0.44%,2286305
2017/2/17,247.51,250.56,247.11,250.38,210.407,0.38%,3262324
2017/2/21,251,252.65,250.71,251.76,211.566,0.55%,2794893
2017/2/22,250.06,252.35,250,251.73,211.541,-0.01%,2378769
2017/2/23,251.31,251.9,249.322,251.19,211.087,-0.21%,2594747
2017/2/24,247.7,248.88,246.1,247.35,207.86,-1.53%,3563887
2017/2/27,247.21,249.76,246.61,249.33,209.524,0.80%,2372858
2017/2/28,248,249,245.61,248.06,209.003,-0.51%,3626634
2017/3/1,253.71,255.15,251.26,252.71,212.921,1.87%,5218289
2017/3/2,253.52,254.235,250.97,251.06,211.531,-0.65%,3019247
2017/3/3,251.73,254.75,251.5,252.89,213.073,0.73%,3169639
2017/3/6,252.17,252.73,250.5,252.01,212.331,-0.35%,2467023
2017/3/7,252.49,253,250.31,250.9,211.396,-0.44%,2496095
2017/3/8,253.62,254.77,249.61,250.24,210.84,-0.26%,3584206
2017/3/9,251.22,252.74,249.52,250.18,210.79,-0.02%,3061457
2017/3/10,251.84,251.9,246.87,248.38,209.273,-0.72%,3364803
2017/3/13,249.32,249.32,247.208,248.16,209.088,-0.09%,1801062
2017/3/14,246.81,247.83,245.41,247.72,208.717,-0.18%,2144231
2017/3/15,248.35,250.28,245.56,246.78,207.925,-0.38%,3427047
2017/3/16,247.85,250.2,247.31,248.22,209.138,0.58%,2940620
2017/3/17,249.68,249.68,243.86,243.94,205.532,-1.72%,5438111
2017/3/20,243.32,244.93,241.52,242.14,204.015,-0.74%,2759141
2017/3/21,243.31,243.31,232.79,233,196.315,-3.77%,5660889
2017/3/22,231.215,232.92,229.159,231.07,194.688,-0.83%,6291278
2017/3/23,230.75,234.63,229.95,231.9,195.388,0.36%,4770674
2017/3/24,233,233.7,226.97,228.41,192.447,-1.50%,6386345
2017/3/27,223.3,227.07,220.85,225.48,189.979,-1.28%,9194797
2017/3/28,225.58,229.75,225.1,229.33,193.222,1.71%,4470702
2017/3/29,229.39,229.965,227.52,228.45,192.481,-0.38%,2635989
2017/3/30,229.48,232,229.38,231.22,194.815,1.21%,3156815
2017/3/31,230.53,230.8,228.73,229.72,193.551,-0.65%,2858414
2017/4/3,230,230.1,225.57,228.96,192.911,-0.33%,3735259
2017/4/4,227.72,230.69,227.28,229.26,193.163,0.13%,3041612
2017/4/5,232.15,232.89,227.31,227.66,191.815,-0.70%,5286925
2017/4/6,227.09,230.12,225.71,228.64,192.641,0.43%,2927189
2017/4/7,226.6,228.83,226.23,227.88,192.001,-0.33%,2853120
2017/4/10,228,229.79,226.95,228.89,192.852,0.44%,2653919
2017/4/11,227.78,229.4,225.39,227.74,191.883,-0.50%,3374674
2017/4/12,227.65,228.25,225.23,225.75,190.206,-0.87%,2947529
2017/4/13,225.18,228.17,223.08,223.32,188.159,-1.08%,3653655
2017/4/17,223.9,226.88,223.02,226.26,190.636,1.32%,4190874
2017/4/18,219.32,219.89,213.18,215.59,181.646,-4.72%,12464020
2017/4/19,215.87,217.18,213.61,214.09,180.382,-0.70%,6428792
2017/4/20,215.5,218.98,215,218.06,183.727,1.85%,5167776
2017/4/21,218.55,219.18,216.38,216.86,182.716,-0.55%,3845675
2017/4/24,221.18,224.81,220.3,223.22,188.074,2.93%,5353490
2017/4/25,226.2,227.98,225.15,226.63,190.947,1.53%,3970750
2017/4/26,227.1,229.36,226.09,226.2,190.585,-0.19%,3587794
2017/4/27,226.7,226.7,223.52,225.81,190.257,-0.17%,2800420
2017/4/28,225.31,226.77,223.72,223.8,188.563,-0.89%,2932137
2017/5/1,224.9,226.39,220.93,224.85,189.448,0.47%,3002260
2017/5/2,224.86,225.84,223.176,225.12,189.675,0.12%,2596516
2017/5/3,224.45,226.69,224.32,226.31,190.678,0.53%,3036575
2017/5/4,228.26,228.89,224.81,226.59,190.914,0.12%,2934425
2017/5/5,226.88,227.471,225.3,226.87,191.15,0.12%,2428534
2017/5/8,226.75,227.34,224.6,225.03,189.599,-0.81%,2315930
2017/5/9,225.47,226.565,222.93,223.76,188.529,-0.56%,2135170
2017/5/10,223.46,225.35,223.06,224.88,189.473,0.50%,2628398
2017/5/11,224.35,225.09,222.15,224.76,189.372,-0.05%,2397710
2017/5/12,223.49,224.49,222.48,222.82,187.737,-0.86%,2148115
2017/5/15,223.13,226.57,222.85,225.12,189.675,1.03%,2460326
2017/5/16,225.44,226.82,224.41,225.6,190.08,0.21%,1706942
2017/5/17,221.73,222.16,213.12,213.72,180.07,-5.27%,7508417
2017/5/18,214,217.61,213.86,215.16,181.283,0.67%,4786400
2017/5/19,214.87,217.8,214,215.39,181.477,0.11%,3738931
2017/5/22,217.37,217.64,215.4,216.02,182.008,0.29%,2468406
2017/5/23,215.97,220.79,214.66,219.64,185.058,1.68%,3304909
2017/5/24,220,224.4,219.45,223.83,188.588,1.91%,4141625
2017/5/25,224.41,225.45,222.3,222.47,187.442,-0.61%,2637582
2017/5/26,222.01,224.23,221.18,223.53,188.336,0.48%,1780436
2017/5/30,221.83,222.44,218.01,218.42,184.662,-2.29%,3091941
2017/5/31,218.24,218.3,209.62,211.26,178.609,-3.28%,8223098
2017/6/1,212.61,215.93,210.79,215.01,181.779,1.78%,4043504
2017/6/2,212.94,215.21,211.91,213.31,180.342,-0.79%,3687931
2017/6/5,213.08,215.81,212.68,213.99,180.917,0.32%,2687394
2017/6/6,212.51,216.02,212.48,214.53,181.373,0.25%,2888275
2017/6/7,215.37,217.23,214.31,215.78,182.43,0.58%,2652730
2017/6/8,215.56,221,214.63,218.76,184.95,1.38%,3752351
2017/6/9,220.83,223.85,219.75,222.44,188.061,1.68%,4445881
2017/6/12,223.63,225.23,219.65,221.91,187.613,-0.24%,3380105
2017/6/13,223.35,226.8,222.77,224.2,189.549,1.03%,2755468
2017/6/14,222.99,226.94,221.76,226.51,191.502,1.03%,3620918
2017/6/15,224.81,226.35,222.8,223.23,188.729,-1.45%,3375975
2017/6/16,222.65,223.67,221.13,221.81,187.528,-0.64%,3739802
2017/6/19,223.43,227.04,223.11,226.13,191.18,1.95%,2793520
2017/6/20,225.51,226.54,224.19,225.1,190.31,-0.46%,2003228
2017/6/21,224.54,224.93,221.933,222.49,188.103,-1.16%,3005665
2017/6/22,221.44,221.9,219.29,219.77,185.803,-1.22%,3337468
2017/6/23,220.5,220.69,216.46,217.19,183.622,-1.17%,4374984
2017/6/26,218.26,221.97,217.696,220.44,186.37,1.50%,2584163
2017/6/27,221.84,222.41,219.56,220.28,186.235,-0.07%,2895598
2017/6/28,221.87,224.63,220.75,223.22,188.72,1.33%,3351812
2017/6/29,228.37,228.79,223.03,224.41,189.726,0.53%,5056563
2017/6/30,225.31,226.05,221.54,221.9,187.604,-1.12%,3120118
2017/7/3,224.46,229.07,223.42,227.28,192.153,2.42%,2846554
2017/7/5,228.38,228.92,225.21,228.04,192.795,0.33%,2746161
2017/7/6,227.97,230.06,225.25,226.69,191.654,-0.59%,3049598
2017/7/7,228.23,228.49,224.42,225.28,190.462,-0.62%,2645752
2017/7/10,224.27,227.34,223.96,225.84,190.935,0.25%,2355505
2017/7/11,226.04,227.95,224.67,226.95,191.874,0.49%,2741919
2017/7/12,226.4,229.02,226.07,227.39,192.246,0.19%,2564289
2017/7/13,227.39,230.64,226.95,230.4,194.79,1.32%,2838826
2017/7/14,227.22,229.61,225.1,228.6,193.269,-0.78%,3693535
2017/7/17,228.73,229.64,227.21,229.26,193.827,0.29%,2527032
2017/7/18,227.5,230.36,222.76,223.31,188.796,-2.60%,6236146
2017/7/19,222.91,224.2,221.67,222.87,188.424,-0.20%,4869385
2017/7/20,223,224.756,221.61,222.3,187.942,-0.26%,3456736
2017/7/21,221.89,222.31,219.09,220.18,186.15,-0.95%,3417492
2017/7/24,218.94,219.727,218,218.18,184.459,-0.91%,3123059
2017/7/25,220.34,222.873,220.18,221.58,187.334,1.56%,3482477
2017/7/26,222.45,223.74,221.87,222.25,187.9,0.30%,2788707
2017/7/27,221.84,222.71,220.43,221.48,187.249,-0.35%,2803370
2017/7/28,221.77,223.67,220.86,223.61,189.05,0.96%,2479912
2017/7/31,223.95,225.5,223.05,225.33,190.504,0.77%,1994914
2017/8/1,227.09,228.62,226.73,227,191.916,0.74%,2930332
2017/8/2,226.4,227.73,225.57,226.27,191.299,-0.32%,1847548
2017/8/3,226,226.74,223.97,223.99,189.371,-1.01%,2103964
2017/8/4,226.05,229.79,225.06,229.79,194.275,2.59%,3392000
2017/8/7,229.8,233.13,229.29,232.92,196.921,1.36%,3702038
2017/8/8,232.4,235.83,231.7,232.05,196.185,-0.37%,3319053
2017/8/9,230.32,231.49,229.06,231.01,195.306,-0.45%,2540191
2017/8/10,229.02,229.454,225.466,225.5,190.648,-2.39%,3249869
2017/8/11,225.07,226.68,222.65,224.15,189.506,-0.60%,2954994
2017/8/14,226.37,229.83,226.297,227.36,192.22,1.43%,2255514
2017/8/15,229.57,230.61,227.5,227.59,192.415,0.10%,1858405
2017/8/16,228.26,229.01,225,225.61,190.741,-0.87%,2365730
2017/8/17,224.38,225.98,221.11,221.42,187.198,-1.86%,3409759
2017/8/18,220.79,224.091,220.55,222.15,187.816,0.33%,3141990
2017/8/21,222.4,222.4,219.21,220.79,186.666,-0.61%,2097817
2017/8/22,221.86,223.78,221.33,223.58,189.025,1.26%,1973120
2017/8/23,221.9,224.81,221.33,222.74,188.314,-0.38%,2553146
2017/8/24,223.77,224.565,222.59,222.99,188.526,0.11%,2238433
2017/8/25,223.64,224.949,222.13,222.47,188.086,-0.23%,2223984
2017/8/28,222.91,223.085,218.86,220.35,186.294,-0.95%,2601641
2017/8/29,217.27,220.13,215.75,219.96,186.598,-0.18%,2363595
2017/8/30,220.25,224.22,220.09,222.42,188.685,1.12%,2407340
2017/8/31,223.25,224.49,222.58,223.74,189.805,0.59%,2234978
2017/9/1,224.55,227.56,223.53,225.88,191.62,0.96%,2345816
2017/9/5,223.85,224,217.3,217.78,184.749,-3.59%,5646209
2017/9/6,218.98,221.02,217.61,218.83,185.64,0.48%,3535316
2017/9/7,218.73,218.81,214.64,215.84,183.103,-1.37%,3579104
2017/9/8,215.51,219.28,215.4,217.21,184.265,0.63%,3085716
2017/9/11,220.07,221.89,218.99,221.06,187.531,1.77%,2932258
2017/9/12,222.54,227.69,222.02,225.95,191.68,2.21%,3744688
2017/9/13,225.25,227.14,224.72,226.56,192.197,0.27%,2365540
2017/9/14,226.1,228.1,226.05,226.85,192.443,0.13%,1979383
2017/9/15,227.15,227.21,223.82,225.22,191.06,-0.72%,4315903
2017/9/18,226.3,229,225.66,227.53,193.02,1.03%,2460796
2017/9/19,228.01,230.136,227.33,228.91,194.191,0.61%,1849072
2017/9/20,229.5,231.65,228.5,229.79,194.937,0.38%,2662767
2017/9/21,229.89,232.1,229.4,231.29,196.21,0.65%,1775337
2017/9/22,230.64,231.49,228.88,231.03,195.989,-0.11%,1814518
2017/9/25,230.77,231.86,228.355,230.26,195.336,-0.33%,2034177
2017/9/26,230.86,231.44,229.03,229.94,195.064,-0.14%,1768369
2017/9/27,234.07,235.6,232.91,234.76,199.153,2.10%,3015905
2017/9/28,235,236.2,233.5,235.47,199.756,0.30%,2110342
2017/9/29,235.01,237.6,234.57,237.19,201.215,0.73%,1894309
2017/10/2,237.2,241.1,237.1,240.65,204.15,1.46%,2490067
2017/10/3,241.07,242.71,239.69,241.62,204.973,0.40%,2008692
2017/10/4,241.62,242.88,240.12,240.31,203.862,-0.54%,1828818
2017/10/5,241,246.32,240.12,246.06,208.739,2.39%,3315389
2017/10/6,246.3,247.075,244.61,246.02,208.706,-0.02%,2381577
2017/10/9,245.15,246.35,242.02,242.8,205.974,-1.31%,2159929
2017/10/10,242.8,243.73,241.7,242.6,205.804,-0.08%,2184730
2017/10/11,242,243.2,241.35,242.4,205.635,-0.08%,2143456
2017/10/12,242.33,243.42,238.75,239.8,203.429,-1.07%,2147134
2017/10/13,239,239.45,236.84,238.53,202.352,-0.53%,2481783
2017/10/16,238.6,242.76,238.35,242.41,205.643,1.63%,2952259
2017/10/17,244.44,244.89,235.19,236.09,200.282,-2.61%,7076539
2017/10/18,236.87,242.65,236.87,242.03,205.321,2.52%,4217650
2017/10/19,240.35,240.99,238.1,239.99,203.59,-0.84%,2709923
2017/10/20,242.95,245.25,240.67,244.73,207.611,1.98%,3007503
2017/10/23,244.39,245.33,241.381,242.13,205.406,-1.06%,1961980
2017/10/24,243.6,246.25,243,244.84,207.705,1.12%,2274508
2017/10/25,246.16,246.5,240.8,241.74,205.075,-1.27%,2568428
2017/10/26,242.61,244,241.53,241.72,205.058,-0.01%,1946121
2017/10/27,240.85,242.44,239.67,241.71,205.049,0.00%,2111452
2017/10/30,240.1,242.59,239.53,240.89,204.354,-0.34%,1764392
2017/10/31,240.68,244.18,240.63,242.48,205.702,0.66%,2549559
2017/11/1,243.89,247.4,242.91,244.26,207.212,0.73%,2949992
2017/11/2,244.69,247.74,243.38,246.88,209.435,1.07%,2481918
2017/11/3,245.37,246.28,243.19,244.4,207.331,-1.00%,1937674
2017/11/6,243.5,244.579,241.67,243.49,206.559,-0.37%,1733552
2017/11/7,243.91,244.98,238.84,239.81,203.437,-1.51%,2429699
2017/11/8,239.2,242.32,237.55,241.25,204.659,0.60%,2347205
2017/11/9,239.51,242.367,237.84,240.79,204.269,-0.19%,2122403
2017/11/10,241.69,243.32,240,240.15,203.726,-0.27%,1829321
2017/11/13,237.97,240.9,237.16,240.27,203.828,0.05%,1953901
2017/11/14,239.65,240.88,235.63,237.24,201.257,-1.26%,2984499
2017/11/15,234.97,238.15,233.55,237.61,201.571,0.16%,2506114
2017/11/16,238.38,240.69,238.2,239.37,203.064,0.74%,2282827
2017/11/17,238.86,239.08,237.12,238.02,201.919,-0.56%,2819469
2017/11/20,238.78,238.78,237.11,238.13,202.012,0.05%,1989868
2017/11/21,239.41,239.59,237.54,238.02,201.919,-0.05%,2046258
2017/11/22,237.94,238.95,236.36,236.43,200.57,-0.67%,2165588
2017/11/24,237.42,238.56,235.55,235.95,200.163,-0.20%,1268508
2017/11/27,235.75,236.88,234.8,235.11,199.45,-0.36%,1972657
2017/11/28,236.09,240,234.33,239.41,203.098,1.83%,3147701
2017/11/29,241.25,244.47,240.4,241.36,205.389,0.81%,4500022
2017/11/30,244.07,250.79,244,247.64,210.733,2.60%,6364574
2017/12/1,249.78,250.68,244.01,248.95,211.847,0.53%,4765370
2017/12/4,254.89,254.9,250.01,250.65,213.294,0.68%,3302860
2017/12/5,250.8,251.35,247.41,248.33,211.32,-0.93%,2524108
2017/12/6,247.23,248.075,245.13,245.95,209.294,-0.96%,2325681
2017/12/7,244.62,249.48,244.4,248.56,211.516,1.06%,2661058
2017/12/8,250.5,250.68,247.2,250.35,213.039,0.72%,1948307
2017/12/11,250,251.4,248.76,250.13,212.852,-0.09%,1487369
2017/12/12,250.81,258.2,250.685,257.68,219.276,3.02%,3450474
2017/12/13,257.81,260.5,255.56,255.56,217.472,-0.82%,3470775
2017/12/14,256.77,259.55,255.48,255.48,217.404,-0.03%,2517548
2017/12/15,256.7,258.97,254.76,257.17,218.842,0.66%,5233509
2017/12/18,260.5,262,259.16,260.02,221.268,1.11%,2556590
2017/12/19,260.8,261.8,256.18,256.48,218.255,-1.36%,2191418
2017/12/20,258.385,259.09,254.55,255.18,217.149,-0.51%,2044267
2017/12/21,256.38,262.09,256.28,261.01,222.11,2.28%,3327183
2017/12/22,261.66,262.14,257.72,258.97,220.374,-0.78%,2002216
2017/12/26,258.19,259.2,256,257.72,219.31,-0.48%,1284443
2017/12/27,257.98,257.98,255.52,255.95,217.804,-0.69%,1366656
2017/12/28,256.98,257,255.1,256.5,218.272,0.21%,1301009
2017/12/29,255.87,256.65,252.91,254.76,216.791,-0.68%,2507887
2018/1/2,257.77,257.91,253.92,255.67,217.566,0.36%,2256166
2018/1/3,255.48,256.14,253.22,253.29,215.541,-0.93%,2978387
2018/1/4,255.23,259.72,254.32,256.83,218.553,1.40%,2567353
2018/1/5,257.18,257.49,253.69,255.52,217.438,-0.51%,2585240
2018/1/8,254.75,255.18,251.62,251.81,214.281,-1.45%,2933032
2018/1/9,252.8,255.6,252.62,253.94,216.094,0.85%,2635986
2018/1/10,255,255.15,252.35,254.33,216.426,0.15%,2910289
2018/1/11,255.75,255.89,252.97,255.13,217.106,0.31%,2415227
2018/1/12,255.75,257.3,254.09,257.03,218.723,0.74%,2829639
2018/1/16,259.25,261.77,256.4,258.46,219.94,0.56%,4437024
2018/1/17,260.98,262,248.84,253.65,215.847,-1.86%,8595367
2018/1/18,254.49,254.54,250.6,250.97,213.566,-1.06%,4967092
2018/1/19,251,256.14,250.26,256.12,217.949,2.05%,4631716
2018/1/22,255.45,262.87,255.19,261.52,222.544,2.11%,4675331
2018/1/23,258,260.26,256.85,260.09,221.327,-0.55%,4002531
2018/1/24,260.74,265.78,260.3,265.68,226.084,2.15%,4300836
2018/1/25,266.35,270.5,265.01,269.03,228.935,1.26%,4870208
2018/1/26,267.49,269,266.05,268.14,228.177,-0.33%,3321668
2018/1/29,269.04,273.79,268.81,272.48,231.871,1.62%,3476724
2018/1/30,270.39,272,267.11,268.94,228.858,-1.30%,3935274
2018/1/31,268.55,270,266.33,267.89,227.965,-0.39%,3702043
2018/2/1,266.15,272.59,266,272.23,231.658,1.62%,3383620
2018/2/2,270,271.75,259.35,260.04,221.285,-4.48%,5829923
2018/2/5,257.51,263.3,241.5,249.11,211.984,-4.20%,6450834
2018/2/6,244.21,258.75,242.11,258.7,220.144,3.85%,6710075
2018/2/7,255.9,261.95,255.66,257.1,218.783,-0.62%,4073759
2018/2/8,257.93,258.78,246.05,246.35,209.635,-4.18%,4150315
2018/2/9,249.62,251.67,239.29,249.3,212.145,1.20%,5965301
2018/2/12,251.15,256.15,248.82,253.16,215.43,1.55%,3684800
2018/2/13,252.01,256.4,250.58,255.53,217.447,0.94%,2698641
2018/2/14,255,262.71,254.48,262.58,223.446,2.76%,3789465
2018/2/15,265.76,268,262.91,267.68,227.786,1.94%,3517137
2018/2/16,265.99,269.28,265.9,267.62,227.735,-0.02%,2598674
2018/2/20,266.89,268.85,263.31,264.89,225.412,-1.02%,2610013
2018/2/21,263.92,270,263.13,263.4,224.144,-0.56%,2761563
2018/2/22,264.4,266.32,260.72,261.43,222.467,-0.75%,2678252
2018/2/23,263,266.98,262.4,266.77,227.012,2.04%,2477939
2018/2/26,267.5,271.78,266.77,271.26,230.832,1.68%,2728234
2018/2/27,271,273.12,267.93,267.93,227.999,-1.23%,3010962
2018/2/28,269.14,269.49,262.57,262.93,224.382,-1.87%,3096496
2018/3/1,262.61,263.55,256.2,256.78,219.134,-2.34%,3483534
2018/3/2,255,259.24,252.1,258.12,220.277,0.52%,3122826
2018/3/5,256.46,264.55,256.24,263.12,224.544,1.94%,2445846
2018/3/6,264.77,267.87,263.21,266.93,227.796,1.45%,2217341
2018/3/7,262.69,266.43,260.95,265.35,226.447,-0.59%,2509352
2018/3/8,266.48,268.1,262.63,266.34,227.292,0.37%,2471696
2018/3/9,268.7,271.09,267.04,270.77,231.073,1.66%,4389640
2018/3/12,271,275.31,270.77,273.38,233.3,0.96%,3056321
2018/3/13,274.34,275.03,267.44,268.53,229.161,-1.77%,2258955
2018/3/14,270.4,270.78,263.91,264.43,225.662,-1.53%,2426042
2018/3/15,265.72,269,265.35,266.61,227.523,0.82%,2246194
2018/3/16,266.01,269.85,265.33,267.6,228.367,0.37%,3955445
2018/3/19,266.99,267.5,259.47,262.53,224.041,-1.89%,2418918
2018/3/20,263.29,264.64,261.89,263.19,224.604,0.25%,1463860
2018/3/21,263.01,266.49,260.31,261.85,223.46,-0.51%,2811962
2018/3/22,258.42,260.82,252.18,252.6,215.567,-3.53%,4175915
2018/3/23,253.63,253.99,244.93,245.26,209.303,-2.91%,3603803
2018/3/26,250.65,255.36,248.45,254.88,217.512,3.92%,3733912
2018/3/27,255.89,257.06,245.61,247.26,211.009,-2.99%,2970625
2018/3/28,248.78,251.23,244.37,249.37,212.81,0.85%,2660194
2018/3/29,250.79,252.98,248.33,251.86,214.935,1.00%,3073925
2018/4/2,251.26,252.6,243.77,247.35,211.086,-1.79%,3429894
2018/4/3,248.61,250.89,245.9,250.58,213.843,1.31%,2488166
2018/4/4,245.71,253.22,244.51,252.62,215.584,0.81%,2853211
2018/4/5,254.5,258,253.4,255.81,218.306,1.26%,1924810
2018/4/6,251.48,255.34,246.68,249.97,213.322,-2.28%,3621939
2018/4/9,251.48,257.5,249.17,252.19,215.217,0.89%,3256691
2018/4/10,257.96,259.89,255.95,256.57,218.955,1.74%,3314641
2018/4/11,252.59,254.83,249.79,252.94,215.857,-1.41%,3321982
2018/4/12,256.27,260.73,255.11,259.59,221.532,2.63%,3059104
2018/4/13,261.94,262.5,254.54,255.92,218.4,-1.41%,3026173
2018/4/16,257.13,260.66,256.66,257.88,220.072,0.77%,3257417
