Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/7/19,100.15,100.46,99.07,100.13,100.13,0.44%,220322
2017/7/20,100.46,101.245,100.305,101.1,101.1,0.97%,170659
2017/7/21,101.03,101.83,100.57,101.16,101.16,0.06%,137277
2017/7/24,101.16,102.1,101.05,101.72,101.72,0.55%,172431
2017/7/25,101.57,101.7,99.96,100.19,100.19,-1.50%,434984
2017/7/26,100.3,100.675,99.16,99.44,99.44,-0.75%,367680
2017/7/27,99.61,99.81,98.21,98.44,98.44,-1.01%,317053
2017/7/28,98.42,98.73,96.08,97.53,97.53,-0.92%,444802
2017/7/31,97.76,98.56,97.49,98.2,98.2,0.69%,334386
2017/8/1,98.84,98.97,97.72,98.87,98.87,0.68%,344908
2017/8/2,99.11,99.865,98.59,99.53,99.53,0.67%,227606
2017/8/3,99.25,99.67,98.81,99.5,99.5,-0.03%,310532
2017/8/4,99.87,99.97,99.2,99.53,99.53,0.03%,208167
2017/8/7,99.6,99.9,98.9,99.6,99.6,0.07%,372253
2017/8/8,99.6,100.68,98.19,98.36,98.36,-1.24%,447690
2017/8/9,97.66,98.93,94.15,98.36,98.36,0.00%,529112
2017/8/10,98.28,98.89,96.641,96.72,96.72,-1.67%,652859
2017/8/11,96.38,99.04,96.2,97.97,97.97,1.29%,499050
2017/8/14,98.31,98.52,96.83,98.15,98.15,0.18%,264794
2017/8/15,98.25,99.19,97.97,98.58,98.58,0.44%,210615
2017/8/16,99.04,100,99.01,99.38,99.38,0.81%,299689
2017/8/17,99.29,100.63,98.42,99.71,99.71,0.33%,439181
2017/8/18,99.43,100.42,98.9,99.98,99.98,0.27%,320896
2017/8/21,99.97,101.385,99.83,101.21,101.21,1.23%,315258
2017/8/22,101.37,104.09,101.178,103.98,103.98,2.74%,406202
2017/8/23,103.65,104.9,103.42,103.66,103.66,-0.31%,569005
2017/8/24,103.82,105.419,103.52,104.99,104.99,1.28%,266100
2017/8/25,105.33,106.19,104.97,105.03,105.03,0.04%,428275
2017/8/28,105.27,106.44,105.1,105.81,105.81,0.74%,346536
2017/8/29,105.86,106.64,105.655,106.43,106.43,0.59%,469145
2017/8/30,106.21,107.39,105.94,106.8,106.8,0.35%,347157
2017/8/31,107.07,108.85,107.07,108.8,108.8,1.87%,396951
2017/9/1,108.93,109.38,108.08,108.22,108.22,-0.53%,326677
2017/9/5,107.95,108.91,106.9,107.45,107.45,-0.71%,356970
2017/9/6,108.15,108.27,106.84,107.86,107.86,0.38%,405885
2017/9/7,108.25,109.27,107.31,109.25,109.25,1.29%,353586
2017/9/8,108.71,109.59,108.07,108.18,108.18,-0.98%,440169
2017/9/11,108.93,108.93,107.86,108.57,108.57,0.36%,493631
2017/9/12,108.66,109.26,108.06,109.26,109.26,0.64%,462307
2017/9/13,109.16,109.425,107.39,107.53,107.53,-1.58%,551762
2017/9/14,107.36,108.22,106.07,106.31,106.31,-1.13%,489486
2017/9/15,106.02,106.53,105.32,106.02,106.02,-0.27%,571676
2017/9/18,106.35,107.47,105.87,107.29,107.29,1.20%,401121
2017/9/19,107.25,107.32,105.52,105.68,105.68,-1.50%,404595
2017/9/20,105.58,106.48,105.13,105.8,105.8,0.11%,297104
2017/9/21,105.68,105.97,105.22,105.38,105.38,-0.40%,229587
2017/9/22,105.52,105.83,104.3,105.51,105.51,0.12%,428666
2017/9/25,105.24,106.325,104.45,105.84,105.84,0.31%,250921
2017/9/26,105.82,106.19,105,105.43,105.43,-0.39%,328743
2017/9/27,105.96,107.31,105.89,107.03,107.03,1.52%,297801
2017/9/28,106.9,107.34,106.47,106.93,106.93,-0.09%,295168
2017/9/29,106.94,108.41,106.84,108.02,108.02,1.02%,330915
2017/10/2,108.05,109,107.99,108.93,108.93,0.84%,440909
2017/10/3,108.92,109.42,108.61,109.32,109.32,0.36%,293757
2017/10/4,109.3,109.74,108.78,109.58,109.58,0.24%,267275
2017/10/5,109.72,110.52,109.02,110.12,110.12,0.49%,358125
2017/10/6,109.91,110.59,109.27,109.9,109.9,-0.20%,207174
2017/10/9,110.57,110.82,109.5,110.46,110.46,0.51%,221340
2017/10/10,110.82,111.84,110.82,111.8,111.8,1.21%,246447
2017/10/11,111.74,112.97,111.74,112.8,112.8,0.89%,271398
2017/10/12,112.65,113.83,112.35,112.59,112.59,-0.19%,428882
2017/10/13,112.75,113.17,111.901,112.92,112.92,0.29%,250803
2017/10/16,113.77,114.61,112.94,114.07,114.07,1.02%,265095
2017/10/17,114.02,114.5,113.81,114.23,114.23,0.14%,171810
2017/10/18,114.58,114.935,114.01,114.7,114.7,0.41%,264164
2017/10/19,114.76,115.6,114.17,115.35,115.35,0.57%,190051
2017/10/20,115.66,115.96,114.84,115.17,115.17,-0.16%,322649
2017/10/23,115.37,115.44,114.3,114.91,114.91,-0.23%,206984
2017/10/24,115.42,115.42,113.45,114.81,114.81,-0.09%,213948
2017/10/25,115.27,115.5,114.39,114.87,114.87,0.05%,350492
2017/10/26,114.91,118.39,114.7,118.09,118.09,2.80%,506630
2017/10/27,118.32,118.659,114.905,117.38,117.38,-0.60%,422997
2017/10/30,117.06,117.82,114.99,115.13,115.13,-1.92%,183078
2017/10/31,115.22,116.41,115.14,116.29,116.29,1.01%,493187
2017/11/1,116.59,118,116.3,117.76,117.76,1.26%,508507
2017/11/2,117.41,119.05,117.02,117.13,117.13,-0.53%,339953
2017/11/3,117.03,118.31,116.71,117.75,117.75,0.53%,276894
2017/11/6,117.67,118.17,116.72,117.35,117.35,-0.34%,354385
2017/11/7,117.13,118.28,116.25,116.89,116.89,-0.39%,304234
2017/11/8,117.19,118.95,117.02,117.8,117.8,0.78%,547057
2017/11/9,108,108,100.44,102.85,102.85,-12.69%,1950531
2017/11/10,102.64,104.49,100.88,102.12,102.12,-0.71%,957747
2017/11/13,101.5,102.29,100.24,101.93,101.93,-0.19%,557692
2017/11/14,101.57,101.89,100.28,100.92,100.92,-0.99%,363075
2017/11/15,99.99,100.785,99.12,100.43,100.43,-0.49%,332287
2017/11/16,100.56,102.16,100.56,101.47,101.47,1.04%,604299
2017/11/17,101.24,102,100.61,101.39,101.39,-0.08%,367205
2017/11/20,101.41,101.8,101.02,101.51,101.51,0.12%,240577
2017/11/21,101.69,102.49,100.86,102.43,102.43,0.91%,364263
2017/11/22,102.63,103.36,102.21,102.29,102.29,-0.14%,209683
2017/11/24,102.36,102.54,101.72,101.8,101.8,-0.48%,129621
2017/11/27,101.5,103.15,101.38,102.3,102.3,0.49%,363053
2017/11/28,102.65,103.56,102.16,103.39,103.39,1.07%,383431
2017/11/29,103.48,103.48,101.92,102.66,102.66,-0.71%,337931
2017/11/30,103.04,104.36,102.64,104.2,104.2,1.50%,329026
2017/12/1,104.2,104.81,102.73,104.29,104.29,0.09%,358463
2017/12/4,105.08,105.37,101.86,102.07,102.07,-2.13%,384438
2017/12/5,102.06,103.33,101.521,101.82,101.82,-0.24%,443446
2017/12/6,101.9,102.95,101.29,102.48,102.48,0.65%,218216
2017/12/7,102.14,103.3,101.93,103.13,103.13,0.63%,250768
2017/12/8,103.62,103.87,102.65,103.84,103.84,0.69%,174532
2017/12/11,104.05,104.87,103.35,103.9,103.9,0.06%,294230
2017/12/12,104.15,105.11,103.23,104.57,104.57,0.64%,259391
2017/12/13,105.31,107.08,104.71,106,106,1.37%,368796
2017/12/14,106.21,106.29,104.42,104.88,104.88,-1.06%,300579
2017/12/15,104.84,108.17,104.84,108.08,108.08,3.05%,739946
2017/12/18,108.63,109.86,108.25,108.45,108.45,0.34%,291732
2017/12/19,108.72,110.35,108.44,109.74,109.74,1.19%,368399
2017/12/20,110.2,110.42,109.21,109.44,109.44,-0.27%,229282
2017/12/21,109.9,109.98,108.42,108.77,108.77,-0.61%,167832
2017/12/22,108.8,108.83,107.64,108.51,108.51,-0.24%,159654
2017/12/26,108.71,108.74,107.5,107.77,107.77,-0.68%,167359
2017/12/27,107.85,108.95,107.85,108.95,108.95,1.09%,180481
2017/12/28,109.38,109.75,108.14,109.74,109.74,0.73%,240391
2017/12/29,110,110.71,109.33,109.45,109.45,-0.26%,195272
2018/1/2,109.81,110.86,109.12,110.65,110.65,1.10%,347584
2018/1/3,111.08,111.08,108.87,110.31,110.31,-0.31%,404873
2018/1/4,110.61,110.66,109.21,109.47,109.47,-0.76%,327831
2018/1/5,110.16,112.46,109.69,111.88,111.88,2.20%,230164
2018/1/8,112.11,112.29,110.42,111.89,111.89,0.01%,181674
2018/1/9,112.44,112.47,110.19,110.47,110.47,-1.27%,336843
2018/1/10,109.94,109.94,108.01,109.85,109.85,-0.56%,372775
2018/1/11,109.91,110.36,107.37,108.06,108.06,-1.63%,483951
2018/1/12,108.23,108.23,104.86,105.34,105.34,-2.52%,693943
2018/1/16,105.64,106.45,104.92,105.76,105.76,0.40%,414925
2018/1/17,106.29,106.94,105.35,106.77,106.77,0.95%,328874
2018/1/18,106.76,107.45,105.89,106.67,106.67,-0.09%,243551
2018/1/19,106.56,108.18,104.38,107.89,107.89,1.14%,382555
2018/1/22,104.4,106.42,104,105.8,105.8,-1.94%,436353
2018/1/23,105.68,108,105.38,106.97,106.97,1.11%,434529
2018/1/24,106.99,107.05,104.6,105.53,105.53,-1.35%,392050
2018/1/25,105.94,107.23,105.51,107.2,107.2,1.58%,248625
2018/1/26,107.7,108.08,106.76,107.83,107.83,0.59%,338868
2018/1/29,107.83,109.16,107.19,107.47,107.47,-0.33%,250733
2018/1/30,106.41,107.77,105.75,106.1,106.1,-1.27%,258007
2018/1/31,106.7,107.66,105.16,105.44,105.44,-0.62%,427294
2018/2/1,105.59,108.3,105.14,107.8,107.8,2.24%,388867
2018/2/2,106.95,107.41,102.19,102.94,102.94,-4.51%,529025
2018/2/5,102.09,102.9,98.94,100.08,100.08,-2.78%,500389
2018/2/6,98.37,101.36,98.16,100.83,100.83,0.75%,442871
2018/2/7,100.72,101.78,100.06,100.43,100.43,-0.40%,286832
2018/2/8,100.6,101.66,98.12,98.19,98.19,-2.23%,401988
2018/2/9,99.45,100.54,96.7,99.77,99.77,1.61%,422480
2018/2/12,100.51,103.23,100.24,101.99,101.99,2.23%,1204707
2018/2/13,100.25,108.75,98.72,107.66,107.66,5.56%,1381138
2018/2/14,110.72,112.6,108.67,110.31,110.31,2.46%,1136551
2018/2/15,111.22,111.22,107.37,109.65,109.65,-0.60%,501435
2018/2/16,109.4,109.56,107.93,108.11,108.11,-1.40%,356612
2018/2/20,107.7,108.83,106.87,107.03,107.03,-1.00%,301346
2018/2/21,107.35,108.57,106.72,107.07,107.07,0.04%,332191
2018/2/22,107.44,107.44,105.35,105.63,105.63,-1.34%,324904
2018/2/23,106.32,109.8,106.32,109.34,109.34,3.51%,390653
2018/2/26,109.51,109.51,106.42,108.95,108.95,-0.36%,331535
2018/2/27,108.7,109.01,107.38,107.82,107.82,-1.04%,347257
2018/2/28,107.91,108.75,106.61,106.61,106.61,-1.12%,411815
2018/3/1,106.59,106.59,102.76,104.94,104.94,-1.57%,460621
2018/3/2,104.03,106.81,104.03,106.56,106.56,1.54%,336269
2018/3/5,106.29,108.99,105.74,108.27,108.27,1.60%,551784
2018/3/6,108.67,111.47,107.88,111.32,111.32,2.82%,809419
2018/3/7,110.21,112.36,110.1,111.14,111.14,-0.16%,624502
2018/3/8,111.73,112.81,110.21,111.92,111.92,0.70%,413505
2018/3/9,112.39,115.34,111.33,114.82,114.82,2.59%,456631
2018/3/12,114.75,115.61,114,115.2,115.2,0.33%,335891
2018/3/13,115.45,115.65,113.6,114.19,114.19,-0.88%,247877
2018/3/14,114.64,114.64,111.8,112.71,112.71,-1.30%,316712
2018/3/15,112.71,112.85,110.17,112.06,112.06,-0.58%,274745
2018/3/16,112,112.26,110.69,111.1,111.1,-0.86%,514323
2018/3/19,110.93,111.16,109.9,110.86,110.86,-0.22%,251465
2018/3/20,111,111.36,110.04,110.44,110.44,-0.38%,228020
2018/3/21,110.38,111.07,109.18,109.9,109.9,-0.49%,325697
2018/3/22,109.29,109.88,106.83,106.89,106.89,-2.74%,255598
2018/3/23,107.26,107.76,105.95,106.27,106.27,-0.58%,332489
2018/3/26,107.65,108.98,105.97,108.8,108.8,2.38%,251945
2018/3/27,109.06,109.09,106.52,107.27,107.27,-1.41%,426784
2018/3/28,107.35,107.77,105.46,106.18,106.18,-1.02%,429915
2018/3/29,106.74,107.01,104.87,106.74,106.74,0.53%,281983
2018/4/2,106.33,106.52,102.28,103.11,103.11,-3.40%,343554
2018/4/3,103.95,105.13,102.26,104.58,104.58,1.43%,360965
2018/4/4,103.46,105.8,102.83,105.62,105.62,0.99%,419197
2018/4/5,106.37,106.37,104.47,105.45,105.45,-0.16%,296291
2018/4/6,104.39,105.26,101.58,102.37,102.37,-2.92%,253149
2018/4/9,103.07,104.9,102.66,103.58,103.58,1.18%,247039
2018/4/10,104.44,106.68,103.94,106.1,106.1,2.43%,288706
2018/4/11,105.52,106.19,104.85,105.29,105.29,-0.76%,143256
2018/4/12,105.52,106.84,105.43,106.01,106.01,0.68%,190482
2018/4/13,106.79,106.79,105.31,106.05,106.05,0.04%,217809
2018/4/16,106.8,107.99,106.49,107.25,107.25,1.13%,156246
2018/4/17,107.86,108.23,106.19,108.01,108.01,0.71%,343681
2018/4/18,108.37,109.24,107.92,108.12,108.12,0.10%,228769
2018/4/19,107.96,108.09,105.72,106,106,-1.96%,311623
2018/4/20,105.86,108.72,105.03,105.46,105.46,-0.51%,271665
2018/4/23,105.86,107.56,105.81,106.52,106.52,1.01%,124627
2018/4/24,106.83,107.86,104.28,105.21,105.21,-1.23%,151844
2018/4/25,105.12,105.18,104.11,104.7,104.7,-0.48%,213790
2018/4/26,105.25,105.49,104.3,104.8,104.8,0.10%,173707
2018/4/27,104.58,105.31,104.06,105.07,105.07,0.26%,468314
2018/4/30,105.4,105.8,104.16,104.19,104.19,-0.84%,206386
2018/5/1,103.81,105.43,103.44,104.99,104.99,0.77%,216610
2018/5/2,105.01,105.28,103.02,104.79,104.79,-0.19%,376447
2018/5/3,104.53,105.43,103.24,104.92,104.92,0.12%,345369
2018/5/4,104.6,106.49,104.14,105.93,105.93,0.96%,175893
2018/5/7,106.15,106.79,105.17,105.36,105.36,-0.54%,342950
2018/5/8,105.09,106.3,104.48,104.94,104.94,-0.40%,271891
2018/5/9,104.97,105.7,103.59,105.17,105.17,0.22%,371867
2018/5/10,107,107,103.53,104.57,104.57,-0.57%,536436
2018/5/11,104.89,106.06,104.03,105.53,105.53,0.92%,638021
2018/5/14,105.56,107.74,105.51,107.31,107.31,1.69%,601884
2018/5/15,106.7,106.7,103.93,104.16,104.16,-2.94%,453620
2018/5/16,103.86,104.65,102.96,103.73,103.73,-0.41%,314547
2018/5/17,103.75,106.23,103.58,105,105,1.22%,397748
2018/5/18,105.21,106.6,105.21,105.93,105.93,0.89%,247429
2018/5/21,106.78,107.07,106.07,106.61,106.61,0.64%,446577
2018/5/22,107.19,107.32,106.32,106.69,106.69,0.08%,474183
2018/5/23,106.44,107.14,106.12,106.49,106.49,-0.19%,192994
2018/5/24,106.57,106.77,105.59,105.68,105.68,-0.76%,218636
2018/5/25,105.49,105.9,103.97,104.13,104.13,-1.47%,227455
2018/5/29,103.29,104.7,103.25,104.63,104.63,0.48%,364201
2018/5/30,105.51,107.84,105.45,107.67,107.67,2.91%,352398
2018/5/31,107.68,108.56,106.91,107.52,107.52,-0.14%,336455
2018/6/1,108.16,108.54,107.2,108.12,108.12,0.56%,171185
2018/6/4,108.58,109.07,107.66,109.02,109.02,0.83%,168983
2018/6/5,109.1,110.37,108.7,110.05,110.05,0.94%,265368
2018/6/6,110.13,112.5,109.34,111.95,111.95,1.73%,303031
2018/6/7,111.85,112.67,111.28,112.44,112.44,0.44%,261905
2018/6/8,112.31,114.42,112.31,114.12,114.12,1.49%,374221
2018/6/11,114.12,115.99,113.74,115.86,115.86,1.52%,329932
2018/6/12,115.49,116.59,115.17,115.96,115.96,0.09%,263698
2018/6/13,116.13,116.19,113.69,113.87,113.87,-1.80%,537942
2018/6/14,114.58,115.15,113.54,114.47,114.47,0.53%,255129
2018/6/15,115.37,118.53,115.21,117.25,117.25,2.43%,691690
2018/6/18,116.73,117.43,116.26,116.56,116.56,-0.59%,214400
2018/6/19,115.68,116.42,114.71,115.97,115.97,-0.51%,314388
2018/6/20,116.5,117.26,115.85,116.93,116.93,0.83%,262646
2018/6/21,116.61,117.39,115.43,115.73,115.73,-1.03%,234120
2018/6/22,116.39,116.9,114.91,116.21,116.21,0.41%,576475
2018/6/25,116.13,116.13,112.45,113.11,113.11,-2.67%,272951
2018/6/26,113.14,113.31,111.4,112.39,112.39,-0.64%,301473
2018/6/27,112.36,112.74,110.17,110.3,110.3,-1.86%,176463
2018/6/28,109.95,111.39,108.88,111.22,111.22,0.83%,242551
2018/6/29,111.3,112.92,111.17,112.26,112.26,0.94%,228909
2018/7/2,111.42,112.23,110.4,112.11,112.11,-0.13%,265907
2018/7/3,112.4,113.72,112.02,113.24,113.24,1.01%,130969
2018/7/5,113.83,114.22,112.98,114.14,114.14,0.79%,252907
2018/7/6,114.35,115.93,114.18,115.78,115.78,1.44%,205137
2018/7/9,116,116.89,115.66,116.1,116.1,0.28%,177534
2018/7/10,116.06,117.02,115.31,116.79,116.79,0.59%,184181
2018/7/11,116.07,116.75,115.32,115.51,115.51,-1.10%,269700
2018/7/12,115.65,117.42,115.65,116.96,116.96,1.26%,203911
2018/7/13,116.99,117.85,116.33,117.31,117.31,0.30%,128747
2018/7/16,117.46,117.91,116.54,117.66,117.66,0.30%,169881
2018/7/17,118,120.51,116.96,119.95,119.95,1.95%,336051
2018/7/18,120.35,120.59,119.21,120.42,120.42,0.39%,343139
2018/7/19,120.01,122.69,120.01,122.12,122.12,1.41%,233125
2018/7/20,122.32,124.35,122.13,124.27,124.27,1.76%,333648
2018/7/23,124.14,125,123.91,124.63,124.63,0.29%,474576
2018/7/24,125,127.88,123.48,123.82,123.82,-0.65%,446564
2018/7/25,123,124.13,121.54,123.3,123.3,-0.42%,1371072
2018/7/26,123.53,124.91,122.94,124.64,124.64,1.09%,305390
2018/7/27,124.44,124.44,121.34,122.26,122.26,-1.91%,289482
2018/7/30,122.25,122.86,120.54,120.98,120.98,-1.05%,310435
2018/7/31,121.87,124.92,121.85,124.3,124.3,2.74%,271099
2018/8/1,124,125.13,124,124.77,124.77,0.38%,222161
2018/8/2,124.25,127.6,124.25,126.89,126.89,1.70%,327185
2018/8/3,124.25,127.89,124.25,127.73,127.73,0.66%,360968
2018/8/6,127.49,129.49,127.29,127.54,127.54,-0.15%,387703
2018/8/7,127.83,129.31,126.66,128.42,128.42,0.69%,570972
2018/8/8,124.95,130.66,124.03,124.18,124.18,-3.30%,684578
2018/8/9,124.76,125.27,121.68,121.76,121.76,-1.95%,531583
2018/8/10,121.2,122.26,120.03,120.59,120.59,-0.96%,529530
2018/8/13,121.09,121.5,119.06,119.93,119.93,-0.55%,601125
2018/8/14,119.81,120.54,119.27,120.14,120.14,0.18%,726904
2018/8/15,119.61,120.44,117.92,118.84,118.84,-1.08%,357068
2018/8/16,119.64,121.17,118.78,120.59,120.59,1.47%,306636
2018/8/17,120.58,121.54,120.38,121.13,121.13,0.45%,316702
2018/8/20,121.26,121.83,119.55,119.64,119.64,-1.23%,276449
2018/8/21,119.45,120.43,119.45,120.17,120.17,0.44%,400097
2018/8/22,120.17,120.83,119.56,120.51,120.51,0.28%,204593
2018/8/23,123.02,123.84,121.9,121.96,121.96,1.20%,343618
2018/8/24,121.65,123.21,121.01,121.51,121.51,-0.37%,439177
2018/8/27,123,123,121.59,122.03,122.03,0.43%,590830
2018/8/28,122.33,122.57,121.34,121.77,121.77,-0.21%,301610
2018/8/29,122.13,122.2,121.27,121.77,121.77,0.00%,194435
2018/8/30,121.78,121.87,121.18,121.56,121.56,-0.17%,448112
2018/8/31,121.14,123.73,120.86,123.51,123.51,1.60%,369265
2018/9/4,123.48,124.8,123.16,124.71,124.71,0.97%,416441
2018/9/5,124.3,124.96,123.64,124.28,124.28,-0.34%,267963
2018/9/6,124.2,125.87,124.2,125.5,125.5,0.98%,368666
2018/9/7,124.99,126.95,124.88,126.32,126.32,0.65%,329407
2018/9/10,126.8,127.32,126.18,126.7,126.7,0.30%,336222
2018/9/11,126.54,128.04,125.68,127.92,127.92,0.96%,275899
2018/9/12,127.82,129.43,127.28,129.11,129.11,0.93%,274927
2018/9/13,129.13,132,128.62,130.95,130.95,1.43%,539939
2018/9/14,131.02,132.49,131.02,132.28,132.28,1.02%,339201
2018/9/17,132,132.22,128.71,129.19,129.19,-2.34%,337537
2018/9/18,129.16,130.02,128.99,129.94,129.94,0.58%,229057
2018/9/19,129.96,130.27,126.85,127.85,127.85,-1.61%,281630
2018/9/20,128.58,129.19,127.73,128.92,128.92,0.84%,175414
2018/9/21,128.82,129.14,127.43,128.41,128.41,-0.40%,457442
2018/9/24,128.42,128.82,127.22,128.75,128.75,0.26%,180190
2018/9/25,129.65,131.9,129.03,131.69,131.69,2.28%,434487
2018/9/26,131.78,132.4,130.92,131.54,131.54,-0.11%,477415
2018/9/27,131.78,134.84,131.58,133.74,133.74,1.67%,587627
2018/9/28,133.52,135.9,133.52,134.54,134.54,0.60%,672037
2018/10/1,135.29,135.88,133.31,133.55,133.55,-0.74%,285576
2018/10/2,133.78,133.91,132.8,133.52,133.52,-0.02%,589654
2018/10/3,134.43,134.62,133.59,134.37,134.37,0.64%,826808
2018/10/4,133.89,134.43,130.02,130.65,130.65,-2.77%,287312
2018/10/5,130.64,132,128.25,129.73,129.73,-0.70%,406345
2018/10/8,129.08,129.28,126.62,128.31,128.31,-1.09%,513420
2018/10/9,127.41,129.15,126.83,128.2,128.2,-0.09%,353571
2018/10/10,127.69,127.85,122.88,123.06,123.06,-4.01%,481429
2018/10/11,123.15,124.31,120.68,120.87,120.87,-1.78%,395208
2018/10/12,123.05,124.12,121.81,122.99,122.99,1.75%,674428
2018/10/15,122.65,123.02,120.9,121.86,121.86,-0.92%,407640
2018/10/16,123.06,126.89,123.06,126.85,126.85,4.09%,465037
2018/10/17,127.11,127.9,125.7,127.25,127.25,0.32%,222072
2018/10/18,126.82,127.3,123.86,125.2,125.2,-1.61%,164833
2018/10/19,125.66,125.95,121.96,122.33,122.33,-2.29%,289329
2018/10/22,123.13,125.34,121.79,123.05,123.05,0.59%,221390
2018/10/23,120.85,122.58,118.15,121.59,121.59,-1.19%,378371
2018/10/24,121.59,122.31,112.98,113.28,113.28,-6.83%,551621
2018/10/25,114.33,119.27,114.32,118.91,118.91,4.97%,403033
2018/10/26,116.69,120.02,115.96,118.27,118.27,-0.54%,409376
2018/10/29,120.27,120.47,115.64,117.63,117.63,-0.54%,497399
2018/10/30,118.13,119.65,116.76,118.16,118.16,0.45%,298120
2018/10/31,119.77,123.77,119.56,121.82,121.82,3.10%,325334
2018/11/1,122.03,123.57,119.39,123.13,123.13,1.08%,311166
2018/11/2,124.22,125.34,122.03,123.5,123.5,0.30%,278678
2018/11/5,123.51,124.97,122.6,124.53,124.53,0.83%,304991
2018/11/6,124.15,126.05,123.79,125.14,125.14,0.49%,361954
2018/11/7,128.6,138.89,127.86,136.23,136.23,8.86%,723197
2018/11/8,136.36,138.71,135.36,136.1,136.1,-0.10%,547008
2018/11/9,135.44,137.47,134.43,136.45,136.45,0.26%,592301
2018/11/12,136.32,136.92,133.15,133.69,133.69,-2.02%,519332
2018/11/13,133.74,135.9,130.64,131.19,131.19,-1.87%,297573
2018/11/14,132.31,133.39,128.18,128.71,128.71,-1.89%,417361
2018/11/15,127.85,131.25,126.65,130.58,130.58,1.45%,572309
2018/11/16,130,132.89,129.1,130.88,130.88,0.23%,460884
2018/11/19,130.18,130.6,124.02,125,125,-4.49%,371798
2018/11/20,123.75,125.79,121.66,123.54,123.54,-1.17%,633639
2018/11/21,124.35,127.28,124.06,125.15,125.15,1.30%,213472
2018/11/23,124.04,129.51,124.04,127.4,127.4,1.80%,242426
2018/11/26,128.83,130.15,127.12,129.27,129.27,1.47%,237567
2018/11/27,128.49,130.02,127.57,129.7,129.7,0.33%,285118
2018/11/28,130.03,134.71,130.03,134.58,134.58,3.76%,218108
2018/11/29,133.54,134.92,132.22,133,133,-1.17%,469389
2018/11/30,132.31,135.31,131.95,134.85,134.85,1.39%,367159
2018/12/3,137.36,139.72,136.16,137.23,137.23,1.76%,326790
2018/12/4,137.54,137.69,133.05,133.62,133.62,-2.63%,464326
2018/12/6,131.5,132.27,128.19,130.84,130.84,-2.08%,406032
2018/12/7,130,131.08,127.47,128.86,128.86,-1.51%,356953
2018/12/10,128.65,129.75,125.67,127.71,127.71,-0.89%,612160
2018/12/11,129.94,131.03,128.34,128.81,128.81,0.86%,403029
2018/12/12,131.03,132.92,129.41,129.78,129.78,0.75%,325144
2018/12/13,130.07,130.07,126.47,127.92,127.92,-1.43%,410205
2018/12/14,127.49,130.03,124.56,124.96,124.96,-2.31%,281140
2018/12/17,123.71,123.83,119.39,120.25,120.25,-3.77%,500682
2018/12/18,121.52,121.6,118.85,120.01,120.01,-0.20%,266616
2018/12/19,120.1,121.85,118.12,118.77,118.77,-1.03%,310981
2018/12/20,118.27,118.27,112.6,113.99,113.99,-4.02%,561083
2018/12/21,114,115.37,110.23,110.65,110.65,-2.93%,877216
2018/12/24,109.83,109.83,105,105.09,105.09,-5.02%,342863
2018/12/26,105.64,110.36,104.68,110.17,110.17,4.83%,419960
2018/12/27,108.5,110.37,105.51,110.37,110.37,0.18%,435323
2018/12/28,111.19,113.71,110.04,111.72,111.72,1.22%,377831
2018/12/31,112.16,113.47,111.25,113.18,113.18,1.31%,292995
2019/1/2,111.07,111.96,109.78,111.09,111.09,-1.85%,257447
2019/1/3,110.09,110.09,103,104.82,104.82,-5.64%,600337
2019/1/4,106.05,110.58,106.05,109.75,109.75,4.70%,819193
2019/1/7,110.26,113.56,110.25,112.56,112.56,2.56%,411547
2019/1/8,113.57,117.72,113.57,117.58,117.58,4.46%,685725
2019/1/9,118.55,119.93,117.06,117.99,117.99,0.35%,408392
2019/1/10,117.34,119.68,116.01,119.59,119.59,1.36%,468794
2019/1/11,118.83,120.7,117.81,119.21,119.21,-0.32%,291009
2019/1/14,117.73,118.13,116.42,116.94,116.94,-1.90%,346012
2019/1/15,116.95,118.53,115.76,116.46,116.46,-0.41%,463715
2019/1/16,117.08,118.6,115.69,117.03,117.03,0.49%,459720
2019/1/17,116.44,119.79,116.44,118.45,118.45,1.21%,347159
2019/1/18,119.43,120.41,117.2,119.21,119.21,0.64%,464401
2019/1/22,118.34,119.33,116.29,117.59,117.59,-1.36%,292416
2019/1/23,118.25,120.85,116.24,118.81,118.81,1.04%,265012
2019/1/24,118.56,119.62,117.68,118.01,118.01,-0.67%,257757
2019/1/25,118.93,119.31,117.78,118.76,118.76,0.64%,241155
2019/1/28,117.33,118.63,116.9,118.58,118.58,-0.15%,369504
2019/1/29,118.86,120.19,118.86,119.39,119.39,0.68%,292251
2019/1/30,119.73,123.27,118.66,122.28,122.28,2.42%,294933
2019/1/31,122.04,123.81,120.26,123.19,123.19,0.74%,353501
2019/2/1,123.69,125.48,122.97,124.13,124.13,0.76%,388550
2019/2/4,124.66,127.98,123.67,127.4,127.4,2.63%,440275
2019/2/5,127.51,129.56,126.31,126.4,126.4,-0.78%,371050
2019/2/6,126.38,127.5,125.81,126.49,126.49,0.07%,354549
2019/2/7,125.97,126.5,124.72,125.38,125.38,-0.88%,362416
2019/2/8,124.77,125.55,124.23,125.43,125.43,0.04%,230222
2019/2/11,125.86,127.37,125.3,126.07,126.07,0.51%,381356
2019/2/12,127.11,129.55,126.64,129.2,129.2,2.48%,543598
2019/2/13,135.06,139.91,135.06,139.12,139.12,7.68%,940369
