Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,73.29,73.94,73.02,73.07,70.801,-1.19%,318047
2016/10/14,73.6,73.79,72.83,72.84,70.578,-0.31%,238624
2016/10/17,72.55,72.95,72.4,72.61,70.481,-0.32%,220749
2016/10/18,73.19,73.51,72.89,72.97,70.831,0.50%,302080
2016/10/19,72.76,73.18,72.64,72.73,70.598,-0.33%,389744
2016/10/20,72.55,73.68,72.4,72.49,70.365,-0.33%,221128
2016/10/21,72.09,72.09,71.58,71.68,69.579,-1.12%,209008
2016/10/24,73.29,73.29,72.02,72.17,70.054,0.68%,144566
2016/10/25,71.91,71.98,71.05,71.13,69.045,-1.44%,251054
2016/10/26,70.95,70.975,70.17,70.57,68.501,-0.79%,453135
2016/10/27,71.1,72.99,70.85,72.42,70.297,2.62%,633866
2016/10/28,73.24,73.37,72.34,73.3,71.151,1.22%,569323
2016/10/31,73.58,76.34,72.76,76.03,73.801,3.72%,1195826
2016/11/1,75.8,76.28,74.02,74.26,72.083,-2.33%,741403
2016/11/2,74.26,75.55,74.115,74.43,72.248,0.23%,442341
2016/11/3,74.55,75.26,74.4,74.65,72.461,0.30%,423235
2016/11/4,74.95,76.435,74.47,75.39,73.18,0.99%,417263
2016/11/7,76.49,77.79,76.235,77.41,75.141,2.68%,845887
2016/11/8,77.34,78.22,76.86,77.57,75.296,0.21%,485678
2016/11/9,75.46,77.96,73.69,77.56,75.286,-0.01%,425220
2016/11/10,78.17,78.59,77.17,77.5,75.228,-0.08%,484130
2016/11/11,77.36,77.94,77.09,77.55,75.276,0.06%,324969
2016/11/14,77.51,77.84,76.87,77.22,74.956,-0.43%,464482
2016/11/15,77.24,79.45,76.89,79.31,76.985,2.71%,368563
2016/11/16,79.18,80.13,79.03,79.53,77.198,0.28%,368853
2016/11/17,79.14,80.53,78.93,80.19,77.839,0.83%,242189
2016/11/18,80.1,80.63,79.85,80.14,77.791,-0.06%,285310
2016/11/21,80.17,81.34,79.79,80.31,77.956,0.21%,281698
2016/11/22,80.29,80.67,79.12,80.53,78.169,0.27%,269060
2016/11/23,80.42,81.57,79.67,81.5,79.111,1.20%,183883
2016/11/25,81.78,82.17,81.39,82.04,79.635,0.66%,83803
2016/11/28,81.54,82.19,81.41,81.68,79.285,-0.44%,322667
2016/11/29,82.04,82.87,81.66,82.34,79.926,0.81%,310397
2016/11/30,82.29,83.205,81.1,81.15,78.771,-1.45%,392949
2016/12/1,81.2,81.74,79.45,79.72,77.383,-1.76%,395196
2016/12/2,79.59,81.3,79.59,80.57,78.208,1.07%,306562
2016/12/5,80.87,82.3,80.55,81.46,79.072,1.10%,400691
2016/12/6,81.9,83.44,81.36,83.39,80.945,2.37%,332007
2016/12/7,83.23,83.86,82.25,83.48,81.033,0.11%,315989
2016/12/8,83.61,84.56,83.27,84.23,81.761,0.90%,240126
2016/12/9,84.2,84.98,83.75,84.21,81.741,-0.02%,262399
2016/12/12,83.55,84.98,83.55,84.45,81.974,0.29%,247083
2016/12/13,84.56,85.5,84.18,84.48,82.003,0.04%,318400
2016/12/14,84.96,86.5,84.1,84.66,82.178,0.21%,226846
2016/12/15,84.73,85.53,84.05,85.3,82.799,0.76%,244498
2016/12/16,85.46,86.33,84.5,84.63,82.149,-0.79%,664115
2016/12/19,85.04,85.41,84.55,85.01,82.518,0.45%,376854
2016/12/20,84.87,85.11,83.69,84.25,81.78,-0.89%,368272
2016/12/21,84.15,85.36,84,84.62,82.139,0.44%,278288
2016/12/22,84.77,84.94,83.81,83.92,81.46,-0.83%,247779
2016/12/23,84.16,84.76,83.61,84.05,81.586,0.15%,341554
2016/12/27,84.45,85.535,84.06,84.8,82.314,0.89%,250666
2016/12/28,84.7,85.54,84.52,84.75,82.265,-0.06%,196421
2016/12/29,84.53,85.59,84.46,85.23,82.731,0.57%,211475
2016/12/30,85.7,85.755,84.64,84.83,82.343,-0.47%,284185
2017/1/3,84.99,85.06,83.76,84.07,81.605,-0.90%,566315
2017/1/4,84.66,85.5,84.5,85.3,82.799,1.46%,611429
2017/1/5,85.48,86.25,84.75,85.03,82.537,-0.32%,446714
2017/1/6,84.92,87.03,84.92,86.63,84.09,1.88%,458293
2017/1/9,86.85,87.8,86.09,86.84,84.294,0.24%,303766
2017/1/10,86.77,88.3,86.35,87.7,85.129,0.99%,508089
2017/1/11,87.49,87.5,85.56,85.97,83.45,-1.97%,291509
2017/1/12,85.41,86.17,84.95,86.01,83.488,0.05%,246325
2017/1/13,86,86.87,85.625,85.87,83.479,-0.16%,206948
2017/1/17,85.08,85.51,83.85,84.26,81.914,-1.87%,478981
2017/1/18,84.65,84.79,83.65,84.35,82.001,0.11%,337289
2017/1/19,84.12,84.12,83.38,83.72,81.389,-0.75%,187368
2017/1/20,83.81,84.17,83.31,83.54,81.214,-0.22%,196231
2017/1/23,83.42,83.79,81.91,82.4,80.105,-1.36%,414445
2017/1/24,82.87,84.66,82.42,84.3,81.952,2.31%,387818
2017/1/25,84.9,85.43,84.22,84.55,82.195,0.30%,322140
2017/1/26,84.27,84.41,83.18,83.79,81.457,-0.90%,244548
2017/1/27,84,84.085,83.51,83.7,81.369,-0.11%,252944
2017/1/30,83.3,83.61,82.67,83.43,81.107,-0.32%,212131
2017/1/31,83.58,84.78,83.56,84.63,82.273,1.44%,448502
2017/2/1,85.05,85.24,83.98,84.5,82.147,-0.15%,292737
2017/2/2,83.92,85.18,83.73,84.54,82.186,0.05%,318001
2017/2/3,85.23,86.51,85.23,86.43,84.023,2.24%,474180
2017/2/6,86.34,86.34,85.22,85.62,83.236,-0.94%,266702
2017/2/7,85.99,86.2,85.5,85.66,83.275,0.05%,152303
2017/2/8,85.14,86.01,84.92,86,83.605,0.40%,323847
2017/2/9,86.03,86.4,84.866,86,83.605,0.00%,249914
2017/2/10,85.99,86.31,84.65,85.91,83.518,-0.10%,163935
2017/2/13,86.3,86.82,85.92,86.42,84.013,0.59%,368923
2017/2/14,86.23,87.14,86.08,86.93,84.509,0.59%,193482
2017/2/15,86.8,87.35,86.61,86.96,84.538,0.03%,276405
2017/2/16,86.13,86.13,81.4,82.06,79.775,-5.63%,973627
2017/2/17,81.34,83.235,80.59,83.13,80.815,1.30%,448311
2017/2/21,82.12,84.07,82.12,83.47,81.146,0.41%,511017
2017/2/22,83.82,84.16,83.15,83.24,80.922,-0.28%,321610
2017/2/23,83.49,83.78,82.15,83.77,81.437,0.64%,306211
2017/2/24,83.3,84.2,83.3,84.13,81.787,0.43%,255938
2017/2/27,84.03,84.08,83.6,83.75,81.418,-0.45%,269274
2017/2/28,83.69,83.72,82.45,82.47,80.173,-1.53%,330262
2017/3/1,83.41,84.84,83.12,84.44,82.089,2.39%,515547
2017/3/2,84.33,84.33,82.85,82.94,80.63,-1.78%,257901
2017/3/3,82.81,82.93,81.69,81.71,79.435,-1.48%,417842
2017/3/6,81.23,81.77,81.11,81.39,79.123,-0.39%,318281
2017/3/7,81.17,81.99,81.03,81.19,78.929,-0.25%,216592
2017/3/8,81.44,81.44,80.35,80.49,78.249,-0.86%,262427
2017/3/9,80.65,81.53,80.48,81.29,79.026,0.99%,390065
2017/3/10,81.65,81.95,80.858,81.38,79.114,0.11%,392306
2017/3/13,81.19,82.02,80.99,81.96,79.678,0.71%,331703
2017/3/14,81.91,81.91,81.13,81.67,79.396,-0.35%,216358
2017/3/15,81.97,83.15,81.56,82.94,80.63,1.56%,343167
2017/3/16,83.03,83.03,81.6,82.22,79.93,-0.87%,172061
2017/3/17,82.1,83.21,81.78,82.71,80.407,0.60%,500238
2017/3/20,82.71,83.02,82.31,82.65,80.348,-0.07%,164739
2017/3/21,82.6,83.28,80.02,80.13,77.899,-3.05%,692500
2017/3/22,79.87,80.08,79.06,79.81,77.587,-0.40%,443923
2017/3/23,79.81,80.16,79.41,79.58,77.364,-0.29%,440348
2017/3/24,79.53,81.64,79.53,81.03,78.774,1.82%,593618
2017/3/27,80.44,81.49,80.02,81.1,78.842,0.09%,257226
2017/3/28,80.97,81.61,80.93,81.48,79.211,0.47%,226142
2017/3/29,81.35,81.75,81.19,81.69,79.415,0.26%,142149
2017/3/30,81.65,82.02,81.19,81.95,79.668,0.32%,157529
2017/3/31,81.79,82.16,81.21,81.61,79.337,-0.41%,386211
2017/4/3,81.5,82.46,81.5,81.99,79.707,0.47%,323486
2017/4/4,81.92,82.06,80.5,80.82,78.569,-1.43%,280094
2017/4/5,80.86,81.31,80.12,80.15,77.918,-0.83%,538908
2017/4/6,80.37,80.39,79.57,80.17,77.937,0.02%,224466
2017/4/7,79.79,80.51,79.2,79.55,77.335,-0.77%,343165
2017/4/10,79.37,79.835,78.46,79.02,76.819,-0.67%,643591
2017/4/11,78.9,79.87,78.77,79.32,77.111,0.38%,636602
2017/4/12,79.34,79.41,78.62,79.17,76.965,-0.19%,423859
2017/4/13,79.03,79.23,77.97,78.61,76.421,-0.71%,348924
2017/4/17,78.37,79.42,78.2,79.28,77.199,0.85%,354332
2017/4/18,79.3,80.08,78.72,79.85,77.754,0.72%,464276
2017/4/19,80.12,80.95,79.81,80.6,78.484,0.94%,278102
2017/4/20,80.99,81.96,80.25,81.87,79.721,1.58%,339262
2017/4/21,81.88,82.27,81.56,81.9,79.75,0.04%,306882
2017/4/24,82.99,83.02,82.179,82.44,80.276,0.66%,232333
2017/4/25,82.91,83.35,82.52,82.87,80.694,0.52%,399682
2017/4/26,83.27,84.07,82.645,84,81.795,1.36%,626291
2017/4/27,88,93.78,88,92.69,90.257,10.35%,1198600
2017/4/28,92.57,93.5,90.72,92.03,89.614,-0.71%,836273
2017/5/1,92.09,93.58,92.09,93.2,90.753,1.27%,496689
2017/5/2,93.43,94.5,93,94.27,91.795,1.15%,438709
2017/5/3,93.94,94.5,93.55,94.38,91.902,0.12%,395797
2017/5/4,94.66,96.01,94.1,95.81,93.295,1.52%,384517
2017/5/5,95.9,96.87,95.4,96.55,94.015,0.77%,306385
2017/5/8,96.55,96.97,95.695,96.24,93.713,-0.32%,276532
2017/5/9,96.22,96.25,95.3,95.54,93.032,-0.73%,420082
2017/5/10,94.92,95.21,94.34,94.89,92.399,-0.68%,377049
2017/5/11,94.51,95.09,94.01,94.88,92.389,-0.01%,225126
2017/5/12,94.9,95.16,94.34,94.42,91.941,-0.48%,241748
2017/5/15,94.07,95.825,94.07,95.56,93.051,1.21%,191529
2017/5/16,95.86,96.42,95.25,96.25,93.723,0.72%,362903
2017/5/17,95.84,96.65,94.99,96.03,93.509,-0.23%,363943
2017/5/18,95.65,96.83,95.03,95.08,92.584,-0.99%,378992
2017/5/19,95.1,95.57,94.671,95.31,92.808,0.24%,219392
2017/5/22,95.31,96.14,94.947,95.58,93.071,0.28%,215976
2017/5/23,95.58,95.99,95.02,95.3,92.798,-0.29%,204639
2017/5/24,95.49,95.83,94.42,95.62,93.11,0.34%,212150
2017/5/25,95.85,96.8,95.3,96.47,93.937,0.89%,161402
2017/5/26,96.35,97.27,95.87,97.04,94.492,0.59%,260785
2017/5/30,96.84,97.58,96.745,97.36,94.804,0.33%,213363
2017/5/31,97.5,97.93,96.94,97.02,94.473,-0.35%,215191
2017/6/1,97.44,99.08,96.82,98.89,96.294,1.93%,303660
2017/6/2,99.44,99.5,98.52,98.93,96.333,0.04%,230592
2017/6/5,99.17,99.91,98.56,99.21,96.605,0.28%,226748
2017/6/6,98.6,99.77,97.29,99.25,96.644,0.04%,316557
2017/6/7,99.78,99.865,98.54,99.44,96.829,0.19%,190464
2017/6/8,99.43,99.43,98.45,98.81,96.216,-0.63%,236377
2017/6/9,98.86,99.29,96.92,97.94,95.369,-0.88%,269443
2017/6/12,97.66,97.725,94.965,96.09,93.567,-1.89%,480116
2017/6/13,96.58,97.81,95.77,97.63,95.067,1.60%,263782
2017/6/14,97.78,98.42,96.35,96.95,94.405,-0.70%,207848
2017/6/15,95.9,96.69,95.31,96.24,93.713,-0.73%,202390
2017/6/16,95.63,96.72,95.05,95.97,93.45,-0.28%,469313
2017/6/19,96.44,97.02,95.92,96.98,94.434,1.05%,263446
2017/6/20,96.7,97.64,95.92,96.07,93.548,-0.94%,186875
2017/6/21,96.58,96.79,95.73,96.56,94.025,0.51%,240935
2017/6/22,96.33,97.09,96.33,96.46,93.928,-0.10%,190194
2017/6/23,96.8,96.9,96.06,96.42,93.889,-0.04%,390125
2017/6/26,96.71,96.8,95.75,96.68,94.142,0.27%,232383
2017/6/27,96.46,96.87,95.68,95.79,93.275,-0.92%,275665
2017/6/28,95.78,96.35,95.13,96.23,93.704,0.46%,282642
2017/6/29,96.22,96.73,93.62,94.42,91.941,-1.88%,317742
2017/6/30,94.3,94.89,93.88,94.52,92.039,0.11%,251317
2017/7/3,94.92,95.28,93.37,93.43,90.977,-1.15%,158493
2017/7/5,93.46,94.43,93.041,94.29,91.815,0.92%,210776
2017/7/6,93.37,94.53,93.28,93.73,91.269,-0.59%,345018
2017/7/7,94.21,95.92,94.21,95.73,93.217,2.13%,199976
2017/7/10,95.57,95.57,93.3,93.38,90.928,-2.45%,265167
2017/7/11,93.38,94.16,92.974,93.64,91.182,0.28%,196258
2017/7/12,94.03,94.93,94,94.08,91.61,0.47%,166415
2017/7/13,94.28,94.43,92.58,93.65,91.191,-0.46%,181774
2017/7/14,93.75,94.05,93.51,93.62,91.162,-0.03%,143291
2017/7/17,93.5,93.82,92.57,93.68,91.347,0.06%,148449
2017/7/18,93.3,93.97,93.3,93.86,91.523,0.19%,237576
2017/7/19,93.88,94.38,92.44,94.04,91.698,0.19%,236929
2017/7/20,94.28,94.32,93.36,93.48,91.152,-0.60%,164193
2017/7/21,93.47,93.8,92.41,93,90.684,-0.51%,216357
2017/7/24,93,93.98,92.645,93.93,91.591,1.00%,239030
2017/7/25,94,94.56,93.77,94.46,92.108,0.56%,440050
2017/7/26,94.31,94.75,92.58,92.67,90.362,-1.89%,300576
2017/7/27,89,94.31,80.02,92.26,89.963,-0.44%,3065000
2017/7/28,91.25,92.5,88.76,89.55,87.32,-2.94%,789300
2017/7/31,89.86,89.93,87.76,88.7,86.491,-0.95%,749155
2017/8/1,89.3,89.3,87.45,87.8,85.614,-1.01%,739139
2017/8/2,87.94,88.14,86.07,87.37,85.194,-0.49%,569588
2017/8/3,87.38,88.09,86.9,87.51,85.331,0.16%,354000
2017/8/4,87.56,87.58,86.04,86.4,84.248,-1.27%,300740
2017/8/7,86.54,87.12,86.08,87.06,84.892,0.76%,449971
2017/8/8,86.68,87.06,85.58,86.71,84.551,-0.40%,347107
2017/8/9,86.62,86.85,85.72,86.36,84.209,-0.40%,357915
2017/8/10,86.13,86.13,84.471,84.69,82.581,-1.93%,366005
2017/8/11,84.53,85.83,84.36,84.93,82.815,0.28%,249972
2017/8/14,85.71,85.86,84.94,85.1,82.981,0.20%,219325
2017/8/15,85.16,86.25,84.82,85.42,83.293,0.38%,249866
2017/8/16,85.53,86.45,85.23,85.99,83.849,0.67%,274054
2017/8/17,86,86.37,85.19,85.31,83.186,-0.79%,331949
2017/8/18,85.33,85.91,84.275,85.15,83.03,-0.19%,249374
2017/8/21,85.25,85.89,84.68,85.28,83.156,0.15%,236138
2017/8/22,85.28,86.13,84.985,85.87,83.732,0.69%,191983
2017/8/23,85.38,85.38,84.54,84.54,82.435,-1.55%,241987
2017/8/24,84.97,85.63,84.345,85.61,83.478,1.27%,213173
2017/8/25,85.78,86.11,85.41,85.43,83.303,-0.21%,125666
2017/8/28,85.69,85.69,84.51,84.7,82.591,-0.85%,339968
2017/8/29,84.35,85.17,84.11,85.08,82.961,0.45%,199970
2017/8/30,84.88,86,84.6,85.93,83.79,1.00%,140159
2017/8/31,85.93,87.13,85.44,87.04,84.873,1.29%,295259
2017/9/1,87.12,87.6,86.26,87.49,85.311,0.52%,319288
2017/9/5,87.24,88.01,86.87,87.53,85.35,0.05%,520103
2017/9/6,87.83,89.21,87.26,88.91,86.696,1.58%,1255323
2017/9/7,89.02,89.69,88.61,89.27,87.047,0.40%,493045
2017/9/8,89.25,91.84,88.96,91.43,89.153,2.42%,690106
2017/9/11,92.21,92.47,91.2,91.34,89.065,-0.10%,501189
2017/9/12,91.29,91.5,90.79,91.31,89.036,-0.03%,279698
2017/9/13,91.12,91.31,90.895,90.99,88.724,-0.35%,271683
2017/9/14,90.89,91.77,90.41,91.68,89.397,0.76%,263129
2017/9/15,94,96.24,93.86,95.91,93.522,4.61%,752470
2017/9/18,95.88,96.81,95.11,96.75,94.341,0.88%,367509
2017/9/19,96.7,96.7,94.52,94.56,92.205,-2.26%,352990
2017/9/20,94.79,95.24,94.03,94.68,92.322,0.13%,268318
2017/9/21,94.67,95,93.78,94.13,91.786,-0.58%,370212
2017/9/22,94.28,95.32,94.19,95.21,92.839,1.15%,149576
2017/9/25,94.3,95.43,94.02,95.26,92.888,0.05%,193890
2017/9/26,95.49,95.75,95.115,95.2,92.829,-0.06%,374198
2017/9/27,95.77,95.95,94.99,95.73,93.346,0.56%,247274
2017/9/28,95.62,96.34,94.77,96.31,93.912,0.61%,420330
2017/9/29,96.2,96.74,95.91,96.26,93.863,-0.05%,436156
2017/10/2,96.67,97.25,96.12,96.57,94.165,0.32%,388466
2017/10/3,96.27,96.27,94.39,94.62,92.264,-2.02%,336739
2017/10/4,94.35,95.02,93.75,94.99,92.625,0.39%,380312
2017/10/5,95.07,95.19,94.17,94.84,92.478,-0.16%,261730
2017/10/6,95,96,94.71,95.45,93.073,0.64%,222533
2017/10/9,95.17,95.32,93.71,94.07,91.727,-1.45%,178715
2017/10/10,94.08,94.51,93.65,94.51,92.156,0.47%,269640
2017/10/11,94.48,94.63,93.7,93.95,91.61,-0.59%,199207
2017/10/12,94.3,95.18,93.74,95.06,92.693,1.18%,459169
2017/10/13,94.84,95.56,94.09,95.17,92.8,0.12%,179308
2017/10/16,94.99,95.86,94.73,95.67,93.288,0.53%,258498
2017/10/17,92.51,95.03,89.77,93,90.821,-2.79%,2153824
2017/10/18,93.04,93.83,91.955,92.41,90.244,-0.63%,651333
2017/10/19,92.53,92.84,91.325,92.28,90.117,-0.14%,499746
2017/10/20,92.74,94.03,92.64,93.84,91.641,1.69%,327000
2017/10/23,94.03,94.24,92.44,92.51,90.342,-1.42%,86857
2017/10/24,92.88,93.05,92.18,92.41,90.244,-0.11%,219159
2017/10/25,92.46,93.05,91.32,91.62,89.473,-0.85%,691408
2017/10/26,100,103.36,98.14,100.93,98.565,10.16%,995780
2017/10/27,101.19,101.59,100.01,101.16,98.789,0.23%,607581
2017/10/30,100.8,101.99,100.41,101.35,98.975,0.19%,475873
2017/10/31,101.41,102,100.7,101.4,99.024,0.05%,546136
2017/11/1,101.35,101.92,100.7,100.89,98.526,-0.50%,500023
2017/11/2,100.9,102.24,99.99,100,97.657,-0.88%,317682
2017/11/3,100.1,101.24,99.835,100.95,98.584,0.95%,206819
2017/11/6,100.65,101.235,100.07,100.6,98.243,-0.35%,256760
2017/11/7,100.41,101.28,100.185,101.04,98.672,0.44%,197169
2017/11/8,100.87,101.4,100.63,101.24,98.868,0.20%,258549
2017/11/9,101,101.705,100.15,101.43,99.053,0.19%,326433
2017/11/10,101.19,101.93,100.25,101.65,99.268,0.22%,252627
2017/11/13,101.53,102.16,100.62,101.63,99.248,-0.02%,253954
2017/11/14,101.35,101.96,100.49,100.85,98.487,-0.77%,282187
2017/11/15,100.22,100.28,98.3,98.37,96.065,-2.46%,469160
2017/11/16,98.54,99.55,97.87,98.7,96.387,0.34%,361247
2017/11/17,98.44,99.34,98.07,98.96,96.641,0.26%,214338
2017/11/20,99.34,99.43,98.36,99.22,96.895,0.26%,176526
2017/11/21,99.5,100.13,99.37,99.79,97.451,0.57%,417565
2017/11/22,100.03,100.565,98.43,98.58,96.27,-1.21%,240206
2017/11/24,98.31,98.83,97,97.46,95.176,-1.14%,97818
2017/11/27,97.46,98.44,96.92,97.21,94.932,-0.26%,273158
2017/11/28,97.53,97.77,95.58,96.35,94.092,-0.88%,446714
2017/11/29,96.76,100.35,96.76,99.88,97.539,3.66%,408118
2017/11/30,100.33,101.16,99.4,99.93,97.588,0.05%,341527
2017/12/1,99.58,99.79,96.91,99.11,96.787,-0.82%,288935
2017/12/4,99.73,100.81,99.31,99.39,97.061,0.28%,344449
2017/12/5,99.28,100.32,99.09,99.49,97.159,0.10%,278959
2017/12/6,99.47,100.54,99.15,99.19,96.866,-0.30%,249999
2017/12/7,99.35,99.92,98.87,99.61,97.276,0.42%,218732
2017/12/8,99.53,99.88,97.79,99.63,97.295,0.02%,331523
2017/12/11,99.55,99.65,98.98,99.08,96.758,-0.55%,175181
2017/12/12,99.26,99.34,98.54,99,96.68,-0.08%,218919
2017/12/13,99,99.85,98.57,98.74,96.426,-0.26%,289152
2017/12/14,98.52,99.35,98.11,98.24,95.938,-0.51%,222397
2017/12/15,98.47,100.03,98.38,98.73,96.416,0.50%,417937
2017/12/18,99.39,100.33,97.82,98.61,96.299,-0.12%,232534
2017/12/19,98.53,99.85,98.4,99.65,97.315,1.05%,272365
2017/12/20,99.63,100.7,99.31,100.3,97.95,0.65%,208087
2017/12/21,100.27,100.36,99.38,99.75,97.412,-0.55%,248600
2017/12/22,99.97,100.49,98.87,99.54,97.207,-0.21%,393230
2017/12/26,99.49,99.78,98.97,99.19,96.866,-0.35%,161476
2017/12/27,99.21,100.2,98.56,99.39,97.061,0.20%,156653
2017/12/28,99.66,99.66,98.45,99.02,96.7,-0.37%,129078
2017/12/29,99.02,99.68,98.63,98.67,96.358,-0.35%,346090
2018/1/2,99,99.81,98.43,99.5,97.168,0.84%,334972
2018/1/3,99.68,99.98,99.09,99.62,97.285,0.12%,194431
2018/1/4,99.87,100.16,98.85,99.59,97.256,-0.03%,367509
2018/1/5,99.9,101.34,99.9,100.84,98.477,1.26%,156619
2018/1/8,100.81,101.6,100.24,101.41,99.034,0.57%,153870
2018/1/9,101.78,102.55,101.3,102.31,99.912,0.89%,236353
2018/1/10,102.22,102.22,99.86,100.21,97.862,-2.05%,190095
2018/1/11,100.05,100.05,98.56,99.09,96.768,-1.12%,467730
2018/1/12,99.29,99.29,97.44,97.74,95.45,-1.36%,414317
2018/1/16,98.15,99.3,97.46,97.83,95.537,0.09%,335902
2018/1/17,97.92,100.09,97.34,99.36,97.168,1.56%,771805
2018/1/18,99.57,99.81,97.64,98.59,96.415,-0.77%,391536
2018/1/19,98.48,101.13,98.48,100.61,98.391,2.05%,351305
2018/1/22,100.11,100.52,99.87,100.28,98.068,-0.33%,206703
2018/1/23,100.32,101.66,100,100.38,98.166,0.10%,372233
2018/1/24,100.3,100.95,98.91,100.3,98.088,-0.08%,549790
2018/1/25,100.9,101.82,100.27,101.02,98.792,0.72%,243291
2018/1/26,101.16,101.72,100,101.52,99.281,0.49%,300664
2018/1/29,101.14,102.8,101.02,102.4,100.141,0.87%,364921
2018/1/30,102.06,102.21,100.23,100.78,98.557,-1.58%,307479
2018/1/31,101.69,102.51,99.91,100.2,97.99,-0.58%,487542
2018/2/1,100,100.88,99.65,100.14,97.931,-0.06%,276980
2018/2/2,99.85,100.1,98.75,98.81,96.63,-1.33%,199717
2018/2/5,98.53,98.75,95.06,95.27,93.168,-3.58%,347446
2018/2/6,93.99,95.05,93.16,94.27,92.191,-1.05%,386709
2018/2/7,94,94.96,93.45,94.21,92.132,-0.06%,330403
2018/2/8,94.31,94.36,90.11,90.42,88.425,-4.02%,395792
2018/2/9,91.39,92.49,89.26,91.25,89.237,0.92%,376212
2018/2/12,91.52,92.63,90.62,91.96,89.932,0.78%,635751
2018/2/13,91.86,93.08,91.04,93,90.949,1.13%,482853
2018/2/14,92.77,95.33,92.2,95.04,92.944,2.19%,571027
2018/2/15,94.08,94.08,87.07,88.34,86.391,-7.05%,1038614
2018/2/16,86.61,87.61,85.69,87.45,85.521,-1.01%,667051
2018/2/20,87.18,90.12,86.66,89.64,87.663,2.50%,760874
2018/2/21,89.56,90.48,87.06,87.1,85.179,-2.83%,501298
2018/2/22,87.42,87.83,86.39,86.76,84.846,-0.39%,520864
2018/2/23,87.22,87.22,85.86,86.58,84.67,-0.21%,527157
2018/2/26,87.1,87.3,86.04,86.24,84.338,-0.39%,375665
2018/2/27,86.47,87.51,85.65,87.27,85.345,1.19%,455400
2018/2/28,87.49,88.36,87.16,87.22,85.296,-0.06%,535445
2018/3/1,87.04,87.13,85.09,85.56,83.673,-1.90%,249002
2018/3/2,85,85.91,84.73,85.74,83.849,0.21%,301810
2018/3/5,85.45,87.49,85.36,87.2,85.277,1.70%,226997
2018/3/6,87.31,89.94,87.17,89.68,87.702,2.84%,675264
2018/3/7,89.1,89.85,88.69,88.93,86.968,-0.84%,497217
2018/3/8,89.42,89.83,88.76,89.66,87.682,0.82%,252857
2018/3/9,90,92.9,90,92.04,90.01,2.65%,530052
2018/3/12,92.27,92.67,91.23,92.01,89.98,-0.03%,282157
2018/3/13,92.36,92.68,91.04,92.07,90.039,0.07%,583510
2018/3/14,92.39,92.57,91.49,92.17,90.137,0.11%,335164
2018/3/15,92.06,92.37,90.93,91.31,89.296,-0.93%,358475
2018/3/16,91.29,91.44,90.12,90.98,88.973,-0.36%,495355
2018/3/19,90.98,91.07,89.35,90.04,88.054,-1.03%,332432
2018/3/20,90.02,91.48,87.68,90.91,88.905,0.97%,285485
2018/3/21,90.93,91.2,89.6,90,88.015,-1.00%,242229
2018/3/22,89.41,90.53,88.84,88.88,86.919,-1.24%,212560
2018/3/23,88.53,88.53,86.02,86.13,84.23,-3.09%,423106
2018/3/26,86.91,87.4,85.28,87.4,85.472,1.47%,401432
2018/3/27,87.39,88.16,85.8,86.27,84.367,-1.29%,375579
2018/3/28,86.42,87.43,85.98,86.5,84.592,0.27%,418212
2018/3/29,86.96,88.92,86.55,88.29,86.342,2.07%,722763
2018/4/2,88.07,88.23,84.89,85.1,83.223,-3.61%,402372
2018/4/3,85.36,85.53,83.09,84.07,82.216,-1.21%,731037
2018/4/4,83.32,86.24,83.32,85.9,84.005,2.18%,404758
2018/4/5,86.38,86.59,84.72,85.02,83.145,-1.02%,406567
2018/4/6,84.79,85.71,82.74,83.32,81.482,-2.00%,395313
2018/4/9,83.9,85.47,83.34,84.64,82.773,1.58%,252043
2018/4/10,85.51,87.52,85.26,87.16,85.237,2.98%,358686
2018/4/11,86.61,87.54,86.26,87.33,85.404,0.20%,351074
2018/4/12,87.43,88.56,87.14,88.14,86.196,0.93%,264411
2018/4/13,88.48,89.39,88.17,88.86,86.9,0.82%,445604
2018/4/16,89.1,90.17,88.49,89.5,87.526,0.72%,405223
2018/4/17,89.69,91.5,89.13,91.16,89.286,1.85%,397986
2018/4/18,90.75,92.81,90.2,91.96,90.07,0.88%,709492
2018/4/19,91.62,92.21,91.01,91.76,89.874,-0.22%,325896
2018/4/20,91.71,91.74,90.88,91.02,89.149,-0.81%,210810
2018/4/23,91.37,92.02,90.73,91.99,90.099,1.07%,177526
2018/4/24,91.96,92.78,91.22,92,90.109,0.01%,502624
2018/4/25,89,89,85.6,88.02,86.211,-4.33%,820787
2018/4/26,88.25,90.19,87,90.15,88.297,2.42%,873623
2018/4/27,89.97,89.97,88.46,88.94,87.112,-1.34%,1022822
2018/4/30,89.06,89.83,88.15,88.21,86.397,-0.82%,528459
2018/5/1,87.87,88.15,87.09,87.76,85.956,-0.51%,543470
2018/5/2,87.65,87.94,85.5,85.62,83.86,-2.44%,514704
2018/5/3,85.5,86.23,84.91,86.11,84.34,0.57%,334466
2018/5/4,85.93,88.59,85.7,88,86.191,2.19%,272939
2018/5/7,88.04,88.73,86.84,87.61,85.809,-0.44%,241799
2018/5/8,87.36,88.28,87.28,87.62,85.819,0.01%,213215
2018/5/9,87.73,88.14,86.07,87.9,86.093,0.32%,217121
2018/5/10,88.16,89.58,87.87,89.17,87.337,1.44%,314591
