Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,193.79,196.02,193.36,194.9,194.9,-0.15%,572238
2016/10/14,196.65,198.1,196.15,196.46,196.46,0.80%,514665
2016/10/17,196.01,196.89,194.71,195.63,195.63,-0.42%,314295
2016/10/18,197.87,197.87,195.18,195.57,195.57,-0.03%,279225
2016/10/19,196.39,196.72,194.04,195.4,195.4,-0.09%,370793
2016/10/20,195.1,197.05,194.06,196.57,196.57,0.60%,407073
2016/10/21,194.95,197.59,194.09,196.87,196.87,0.15%,394176
2016/10/24,198.38,200.53,197.74,198.3,198.3,0.73%,393343
2016/10/25,197.14,197.65,185.705,185.9,185.9,-6.25%,1286378
2016/10/26,185.39,188.5,185.39,186.79,186.79,0.48%,522381
2016/10/27,186.99,187.78,182.68,185.69,185.69,-0.59%,824014
2016/10/28,185.58,188.305,184.43,184.7,184.7,-0.53%,629797
2016/10/31,185.44,186.11,184.11,184.3,184.3,-0.22%,626260
2016/11/1,183.43,184.38,177.81,178.98,178.98,-2.89%,1659876
2016/11/2,178.21,182.49,178,178.59,178.59,-0.22%,1221924
2016/11/3,179.6,179.86,175.52,176.98,176.98,-0.90%,1177114
2016/11/4,186.1,193.01,184.14,190.75,190.75,7.78%,2427598
2016/11/7,192.95,196.28,191.26,194.73,194.73,2.09%,1249203
2016/11/8,193.82,196.08,192.37,195.19,195.19,0.24%,532664
2016/11/9,191.67,198.58,191.031,197.77,197.77,1.32%,929959
2016/11/10,199.11,205.26,198.21,202.38,202.38,2.33%,1298905
2016/11/11,202.29,204.305,199,199.61,199.61,-1.37%,1108163
2016/11/14,201.04,202.43,196.88,197.25,197.25,-1.18%,972688
2016/11/15,199.55,201.23,195.99,197.16,197.16,-0.05%,1392256
2016/11/16,196.64,198.15,195.59,197.56,197.56,0.20%,810234
2016/11/17,198.62,200.51,197.49,200.27,200.27,1.37%,772816
2016/11/18,200.39,200.395,198.98,199.97,199.97,-0.15%,875198
2016/11/21,200.66,201.69,198.712,199.75,199.75,-0.11%,484820
2016/11/22,200.58,200.75,198.58,200.19,200.19,0.22%,502641
2016/11/23,199.95,201.58,198.575,200.7,200.7,0.25%,331372
2016/11/25,201.01,201.75,199.61,201,201,0.15%,127695
2016/11/28,200.36,200.99,198.31,199.37,199.37,-0.81%,411358
2016/11/29,199.94,201.6,199.17,200.1,200.1,0.37%,354715
2016/11/30,199.91,201.48,197.44,197.44,197.44,-1.33%,497809
2016/12/1,197.51,199.155,190.97,191.48,191.48,-3.02%,843664
2016/12/2,191.88,192.96,189.44,190,190,-0.77%,763363
2016/12/5,192.03,195.27,190.92,194.96,194.96,2.61%,826967
2016/12/6,195.75,196.59,193.59,195,195,0.02%,448576
2016/12/7,195.01,200.17,194.41,199.97,199.97,2.55%,556221
2016/12/8,199.57,202.6,199.17,201.27,201.27,0.65%,536268
2016/12/9,201.51,201.51,198.9,199.86,199.86,-0.70%,421527
2016/12/12,199.29,199.535,196.59,198.64,198.64,-0.61%,436284
2016/12/13,201.98,202.893,200.65,201.26,201.26,1.32%,573261
2016/12/14,201.22,202.945,198.96,199.64,199.64,-0.80%,529894
2016/12/15,199.88,202.405,197.46,197.74,197.74,-0.95%,614402
2016/12/16,198.24,199.47,196.5,197,197,-0.37%,760123
2016/12/19,198.01,200.96,197.05,199.61,199.61,1.32%,478330
2016/12/20,200.06,202.1,199.47,201.16,201.16,0.78%,469547
2016/12/21,201.61,205.91,201.61,204.87,204.87,1.84%,577204
2016/12/22,205.13,205.9,202.4,202.99,202.99,-0.92%,353465
2016/12/23,203.6,204.11,202.78,203.71,203.71,0.35%,247986
2016/12/27,204.5,205.13,203.115,203.73,203.73,0.01%,283206
2016/12/28,204.77,204.77,201.61,201.77,201.77,-0.96%,224989
2016/12/29,201.71,202.52,201.18,202.14,202.14,0.18%,210523
2016/12/30,203.16,203.16,198.45,199.68,199.68,-1.22%,440418
2017/1/3,201.68,204.15,200.08,201.75,201.75,1.04%,492807
2017/1/4,202,206.41,202,205.88,205.88,2.05%,544649
2017/1/5,205.45,206.18,203.09,204.35,204.35,-0.74%,540523
2017/1/6,204.55,206.37,203.315,204.44,204.44,0.04%,590923
2017/1/9,205.28,205.77,203.52,203.73,203.73,-0.35%,458323
2017/1/10,203.14,205.52,203,203.18,203.18,-0.27%,520080
2017/1/11,203.82,204.16,200.84,202.2,202.2,-0.48%,494400
2017/1/12,200.96,202.04,199.9,201.74,201.74,-0.23%,468566
2017/1/13,201.62,203.13,201.11,202.41,202.41,0.33%,387872
2017/1/17,201.73,202.67,200.74,201.81,201.81,-0.30%,457560
2017/1/18,202.17,204.6,201.53,204.09,204.09,1.13%,777658
2017/1/19,204.51,210.21,204.51,205.9,205.9,0.89%,863297
2017/1/20,206.4,208.01,206.4,207.14,207.14,0.60%,617529
2017/1/23,207.08,210.3,206.74,209.52,209.52,1.15%,892028
2017/1/24,210.63,215.99,210.63,214.87,214.87,2.55%,1027693
2017/1/25,215.63,217.96,215.19,215.38,215.38,0.24%,942908
2017/1/26,215.33,216.52,213.89,215.45,215.45,0.03%,417836
2017/1/27,214.88,215.29,214.04,215.17,215.17,-0.13%,334973
2017/1/30,213.42,216.08,212.13,215.46,215.46,0.13%,485257
2017/1/31,215.63,216.42,213.43,215.84,215.84,0.18%,558078
2017/2/1,215.85,217.25,213.07,215.87,215.87,0.01%,493414
2017/2/2,215.58,216.975,214.8,216.03,216.03,0.07%,558626
2017/2/3,216.31,217.51,214.83,215.39,215.39,-0.30%,455780
2017/2/6,214.46,216.48,212.77,213.38,213.38,-0.93%,749001
2017/2/7,214.46,216.175,213.75,214,214,0.29%,566719
2017/2/8,214.27,215.5,213.47,214.1,214.1,0.05%,458141
2017/2/9,213.23,215.37,211.13,214.77,214.77,0.31%,999180
2017/2/10,212.5,224.165,209.9,222.72,222.72,3.70%,2023906
2017/2/13,224.41,225.53,222.68,223.8,223.8,0.48%,688412
2017/2/14,223.39,224.3,222.19,224.23,224.23,0.19%,540692
2017/2/15,224,224.98,222.41,222.98,222.98,-0.56%,459025
2017/2/16,223.2,224.01,220.24,221.78,221.78,-0.54%,421657
2017/2/17,221.37,221.995,219.22,221.55,221.55,-0.10%,470703
2017/2/21,222.08,224.88,219.53,224.54,224.54,1.35%,603479
2017/2/22,225.02,226.15,223.56,225.05,225.05,0.23%,532562
2017/2/23,226.17,226.58,224.45,225.31,225.31,0.12%,394802
2017/2/24,224.92,226.225,223.37,225.96,225.96,0.29%,343668
2017/2/27,225.26,228.3,224.33,228.08,228.08,0.94%,461006
2017/2/28,228.02,228.52,226.06,226.36,226.36,-0.75%,489079
2017/3/1,229.31,233.7,228.26,231.53,231.53,2.28%,546969
2017/3/2,230.4,232.46,229.71,230.15,230.15,-0.60%,354921
2017/3/3,230.57,232.45,229.25,229.67,229.67,-0.21%,368804
2017/3/6,227.78,229.76,226.74,228.04,228.04,-0.71%,396890
2017/3/7,227.93,229.36,226.24,227.3,227.3,-0.32%,345104
2017/3/8,227.9,230.89,227,229.57,229.57,1.00%,360129
2017/3/9,229.2,230.55,226.74,228.13,228.13,-0.63%,332978
2017/3/10,229.51,230.98,228.937,230.39,230.39,0.99%,344504
2017/3/13,230.27,231.47,229.275,231.07,231.07,0.30%,308531
2017/3/14,229.46,231.19,228.94,229.92,229.92,-0.50%,267495
2017/3/15,231,231.62,228.53,231,231,0.47%,525177
2017/3/16,231,233.57,230.16,231.4,231.4,0.17%,626731
2017/3/17,231.23,231.554,229.2,230.2,230.2,-0.52%,665193
2017/3/20,230.83,231.99,228.97,231.9,231.9,0.74%,848131
2017/3/21,232.18,232.2,229.07,229.42,229.42,-1.07%,341554
2017/3/22,227.45,228.17,224.01,227.92,227.92,-0.65%,693963
2017/3/23,228.3,230.81,227.95,229.38,229.38,0.64%,296274
2017/3/24,229.57,230.06,225.53,227.02,227.02,-1.03%,732175
2017/3/27,224.74,228.07,223.84,227.63,227.63,0.27%,330598
2017/3/28,227.32,228.85,226.03,227.99,227.99,0.16%,438659
2017/3/29,226.82,230.21,226.42,229.96,229.96,0.86%,473676
2017/3/30,229.84,232.14,228.84,228.91,228.91,-0.46%,397167
2017/3/31,228.87,230.29,227.67,229.49,229.49,0.25%,401244
2017/4/3,229.92,231.08,226.66,228.33,228.33,-0.51%,423045
2017/4/4,228.13,229.29,226.81,227.85,227.85,-0.21%,425069
2017/4/5,228.87,230.38,226.82,227.15,227.15,-0.31%,331145
2017/4/6,227.45,229.86,226.57,228.39,228.39,0.55%,351783
2017/4/7,228.26,229.005,227.5,228.35,228.35,-0.02%,364281
2017/4/10,228.31,229.55,227.98,228.68,228.68,0.14%,291502
2017/4/11,228.79,230.08,227.058,229.93,229.93,0.55%,308968
2017/4/12,232.05,233.86,228.93,230.46,230.46,0.23%,389856
2017/4/13,229.95,230.92,228.835,229.75,229.75,-0.31%,358171
2017/4/17,230.38,232.49,229.43,232.48,232.48,1.19%,301830
2017/4/18,231.26,232.27,229.95,231.66,231.66,-0.35%,330419
2017/4/19,233.14,234.99,231.8,234.22,234.22,1.11%,519264
2017/4/20,235.38,237.58,234.95,236.29,236.29,0.88%,447706
2017/4/21,236.43,237.02,234.77,234.93,234.93,-0.58%,708839
2017/4/24,237.75,238.155,234.74,235.78,235.78,0.36%,499430
2017/4/25,236.83,240.2,236.83,238.42,238.42,1.12%,508536
2017/4/26,239.1,240.08,238.02,238.35,238.35,-0.03%,606590
2017/4/27,238.46,241.02,237.055,238.88,238.88,0.22%,851726
2017/4/28,230,236.37,227.99,234.79,234.79,-1.71%,1743236
2017/5/1,235.95,236.04,233.06,234.68,234.68,-0.05%,539611
2017/5/2,234.68,235.11,231.73,231.97,231.97,-1.15%,564724
2017/5/3,231.37,232.39,228.8,229.92,229.92,-0.88%,484713
2017/5/4,230.6,232.65,230.42,232.56,232.56,1.15%,547593
2017/5/5,232.71,233.92,231.99,232.2,232.2,-0.15%,297984
2017/5/8,234.12,235.12,232.06,234.09,234.09,0.81%,463024
2017/5/9,234.14,235.3,233.83,234.39,234.39,0.13%,325768
2017/5/10,233.6,234.93,232.565,233.7,233.7,-0.29%,290439
2017/5/11,232.7,234.97,231.46,234.81,234.81,0.47%,403288
2017/5/12,234.3,234.476,229.915,230.53,230.53,-1.82%,414036
2017/5/15,231.05,233.36,230.16,232.2,232.2,0.72%,448412
2017/5/16,233.37,233.65,231.1,231.27,231.27,-0.40%,487870
2017/5/17,229.12,230.97,227.71,228.75,228.75,-1.09%,530701
2017/5/18,228.49,229.7,226.65,228.48,228.48,-0.12%,343866
2017/5/19,228.94,231.11,228.48,230.02,230.02,0.67%,396445
2017/5/22,230.65,232,230.55,231.58,231.58,0.68%,200210
2017/5/23,232.53,234.5,231.86,232.87,232.87,0.56%,673626
2017/5/24,232.97,235.8,231.93,235.54,235.54,1.15%,414935
2017/5/25,236.86,238.47,235.92,236.98,236.98,0.61%,419335
2017/5/26,236.35,237.125,235.18,235.89,235.89,-0.46%,258030
2017/5/30,235.83,237.63,234.78,237.25,237.25,0.58%,219680
2017/5/31,238.48,239.43,236.37,239.3,239.3,0.86%,511695
2017/6/1,239.08,240.59,237.66,238.98,238.98,-0.13%,574698
2017/6/2,239.07,240,238.48,239.4,239.4,0.18%,313246
2017/6/5,239.89,240.32,238.58,240.22,240.22,0.34%,247509
2017/6/6,239,240.61,238.37,239.72,239.72,-0.21%,297402
2017/6/7,240.46,241.23,239.17,240.18,240.18,0.19%,260413
2017/6/8,240.69,241.1,237.69,239.21,239.21,-0.40%,289534
2017/6/9,239.5,241.43,238.89,240.16,240.16,0.40%,250076
2017/6/12,239.52,240.52,238.02,239.54,239.54,-0.26%,290024
2017/6/13,239.75,242.33,239.16,241.95,241.95,1.01%,338228
2017/6/14,243.44,245.9,242.07,243.79,243.79,0.76%,546467
2017/6/15,242.97,243.37,240.94,242.49,242.49,-0.53%,280360
2017/6/16,242.94,242.94,238.89,241.93,241.93,-0.23%,349104
2017/6/19,242.38,244.5,242.193,243.88,243.88,0.81%,179541
2017/6/20,243.9,244.85,241.86,243.01,243.01,-0.36%,227742
2017/6/21,243.2,243.2,241.3,242.92,242.92,-0.04%,391233
2017/6/22,242.7,243.18,240.68,242.7,242.7,-0.09%,321132
2017/6/23,244.25,246.74,243.11,246.5,246.5,1.57%,927059
2017/6/26,247.55,248.235,245.93,246.65,246.65,0.06%,297884
2017/6/27,246.53,246.79,243.44,243.63,243.63,-1.22%,239035
2017/6/28,244.88,244.88,243.39,243.94,243.94,0.13%,395039
2017/6/29,243,244.02,237.47,239.71,239.71,-1.73%,571205
2017/6/30,240.51,242.85,239.83,241.69,241.69,0.83%,324063
2017/7/3,242.37,242.38,240.37,241.07,241.07,-0.26%,224363
2017/7/5,241.71,243.955,240.56,243.76,243.76,1.12%,253336
2017/7/6,242.39,244.32,241.04,241.67,241.67,-0.86%,273678
2017/7/7,242.77,247.33,242.65,245.75,245.75,1.69%,368663
2017/7/10,245.92,247.27,245.02,246.64,246.64,0.36%,368057
2017/7/11,246.68,246.78,244.89,246.53,246.53,-0.04%,350697
2017/7/12,247.72,249.25,246.28,247.86,247.86,0.54%,394344
2017/7/13,247.79,249.61,247.31,248.02,248.02,0.06%,245717
2017/7/14,248.37,249.07,246.77,247.61,247.61,-0.17%,310221
2017/7/17,247.68,248.57,246.53,248.19,248.19,0.23%,217509
2017/7/18,248,249.3,246.01,246.88,246.88,-0.53%,310290
2017/7/19,247.2,249.2,247.2,247.89,247.89,0.41%,429033
2017/7/20,248.54,248.54,241.7,242.58,242.58,-2.14%,667880
2017/7/21,242.24,246.79,241.89,245.12,245.12,1.05%,563664
2017/7/24,244.6,245.73,243.865,244.02,244.02,-0.45%,456667
2017/7/25,245,245,240.09,241.27,241.27,-1.13%,1108227
2017/7/26,243.74,244.56,239.35,240.13,240.13,-0.47%,637509
2017/7/27,240.21,241.08,236.48,238.34,238.34,-0.75%,882387
2017/7/28,243.57,251.69,242.28,248.65,248.65,4.33%,1200720
2017/7/31,249.75,249.92,247.5,248.99,248.99,0.14%,587653
2017/8/1,249.9,252.23,249.585,252.07,252.07,1.24%,718964
2017/8/2,251.72,252.89,250.24,251.7,251.7,-0.15%,392940
2017/8/3,251.56,251.81,249.02,250.98,250.98,-0.29%,321268
2017/8/4,251.18,252.09,249.21,250.88,250.88,-0.04%,267028
2017/8/7,250.01,250.14,247.91,249.38,249.38,-0.60%,505646
2017/8/8,249.07,250.74,247.343,248.96,248.96,-0.17%,339904
2017/8/9,249.07,250.2,248.19,249.68,249.68,0.29%,372279
2017/8/10,247.91,248.7,246.1,246.41,246.41,-1.31%,419343
2017/8/11,246.72,248.5,245.32,245.43,245.43,-0.40%,313026
2017/8/14,247.01,249.68,246.11,248.57,248.57,1.28%,443470
2017/8/15,249.68,250.88,248.97,249.94,249.94,0.55%,388585
2017/8/16,250.43,252.76,250.07,252.11,252.11,0.87%,395149
2017/8/17,251.74,252.16,248.06,248.1,248.1,-1.59%,488890
2017/8/18,247.52,249.35,246.73,248.97,248.97,0.35%,602384
2017/8/21,248.52,249.16,246.87,246.91,246.91,-0.83%,288384
2017/8/22,247,250.38,246.72,249.58,249.58,1.08%,310382
2017/8/23,248.6,249.67,245.47,248.06,248.06,-0.61%,354797
2017/8/24,248.64,249.29,244.77,245.9,245.9,-0.87%,329901
2017/8/25,247.1,248.46,245.425,247.06,247.06,0.47%,299945
2017/8/28,247.58,248.39,246.95,247.12,247.12,0.02%,228827
2017/8/29,245.9,248.63,245.65,248.57,248.57,0.59%,328839
2017/8/30,248.81,251.04,248.09,250.85,250.85,0.92%,316746
2017/8/31,252.45,254.75,252.16,253.12,253.12,0.90%,399250
2017/9/1,253.2,255.535,252.505,254.8,254.8,0.66%,445592
2017/9/5,253.98,255.46,253.98,254.76,254.76,-0.02%,466235
2017/9/6,255.04,256.33,253.25,255.56,255.56,0.31%,460693
2017/9/7,255.88,255.88,250.7,252.53,252.53,-1.19%,646026
2017/9/8,252.5,258.38,252.215,257.92,257.92,2.13%,603400
2017/9/11,259,259.91,256.93,258.07,258.07,0.06%,403614
2017/9/12,258.61,259.84,257.77,259.69,259.69,0.63%,325374
2017/9/13,259.69,259.69,255.59,256.37,256.37,-1.28%,328642
2017/9/14,255.87,256.21,253.34,253.76,253.76,-1.02%,439418
2017/9/15,253.58,254.79,253.2,254.67,254.67,0.36%,473350
2017/9/18,255.06,258.28,253.69,254.34,254.34,-0.13%,615419
2017/9/19,252.57,254.49,251.14,254.45,254.45,0.04%,503617
2017/9/20,254.45,256.22,254.09,256,256,0.61%,348382
2017/9/21,256,256.75,254.03,254.11,254.11,-0.74%,297600
2017/9/22,248.24,248.74,242.49,245.67,245.67,-3.32%,1162454
2017/9/25,244.87,245.94,243.79,245.03,245.03,-0.26%,608936
2017/9/26,245.04,247.94,245.04,245.72,245.72,0.28%,399947
2017/9/27,246.28,247.47,243.75,244.97,244.97,-0.31%,399822
2017/9/28,245.49,248.73,245.49,248.08,248.08,1.27%,566475
2017/9/29,247.39,248.63,245.81,247.51,247.51,-0.23%,756333
2017/10/2,248.16,251.23,247.51,249.04,249.04,0.62%,794568
2017/10/3,249.82,252.48,247.97,252.02,252.02,1.20%,1020526
2017/10/4,251.8,257.21,251.56,256.91,256.91,1.94%,666478
2017/10/5,258,258.36,254.43,256.14,256.14,-0.30%,559552
2017/10/6,255.11,257.38,255.11,256.77,256.77,0.25%,419112
2017/10/9,257.19,257.645,256.34,256.74,256.74,-0.01%,316200
2017/10/10,257.44,257.97,254.38,254.83,254.83,-0.74%,443667
2017/10/11,254.71,257.22,254.26,257.06,257.06,0.88%,341189
2017/10/12,257.05,258.28,256.49,258.24,258.24,0.46%,396543
2017/10/13,257.4,258.15,253.19,254.99,254.99,-1.26%,513814
2017/10/16,255.89,257.64,255,257.18,257.18,0.86%,217043
2017/10/17,257.3,259.33,257.13,258.73,258.73,0.60%,316853
2017/10/18,258.28,260.685,258.28,260,260,0.49%,403047
2017/10/19,259.48,262.3,257.79,261.04,261.04,0.40%,488880
2017/10/20,262.21,264.68,261.01,264.52,264.52,1.33%,356924
2017/10/23,265.69,265.98,263.38,264.14,264.14,-0.14%,403822
2017/10/24,264.09,267.12,262.33,266.51,266.51,0.90%,584863
2017/10/25,266.68,266.68,261.625,263.475,263.475,-1.14%,454373
2017/10/26,264.71,264.71,261.1,262.98,262.98,-0.19%,1496561
2017/10/27,262.07,268.46,262,264.34,264.34,0.52%,864829
2017/10/30,264.23,264.9,262.08,262.96,262.96,-0.52%,799467
2017/10/31,262.48,264.43,261.275,261.76,261.76,-0.46%,534738
2017/11/1,261.39,263.31,260.94,262.45,262.45,0.26%,397285
2017/11/2,261.49,262.46,256.36,257.79,257.79,-1.78%,597137
2017/11/3,258.11,259.95,256.32,257.33,257.33,-0.18%,313829
2017/11/6,258.09,262.06,256.9,260.62,260.62,1.28%,538299
2017/11/7,260.49,261.5,259.21,260.92,260.92,0.12%,252307
2017/11/8,261.1,263.665,259.76,263.48,263.48,0.98%,371736
2017/11/9,262.36,264.85,261.95,264.61,264.61,0.43%,351860
2017/11/10,264.35,265.42,263.43,263.85,263.85,-0.29%,274537
2017/11/13,264.03,265.57,263.285,265.02,265.02,0.44%,318041
2017/11/14,263.75,267.63,261.661,267.14,267.14,0.80%,365293
2017/11/15,266.51,268.06,263.89,267.1,267.1,-0.01%,394886
2017/11/16,268.13,271.69,267.035,270.65,270.65,1.33%,363506
2017/11/17,270.34,272.46,269.46,272.2,272.2,0.57%,222964
2017/11/20,272.75,278.2,272.75,276.74,276.74,1.67%,715954
2017/11/21,275.64,279.849,273.05,274.25,274.25,-0.90%,544871
2017/11/22,274.44,275.48,273.03,274.01,274.01,-0.09%,346564
2017/11/24,274.55,275.98,273.28,275.55,275.55,0.56%,146216
2017/11/27,276.6,277.68,274.67,275.53,275.53,-0.01%,465224
2017/11/28,276.72,280.46,276.21,280.09,280.09,1.65%,333096
2017/11/29,279.92,280.22,278.46,279.1,279.1,-0.35%,367327
2017/11/30,280.17,283.22,278.68,282.61,282.61,1.26%,631461
2017/12/1,283.1,286.29,279.09,284.82,284.82,0.78%,653556
2017/12/4,285.05,286.85,282.93,284.65,284.65,-0.06%,870955
2017/12/5,284.12,284.71,279.22,281.26,281.26,-1.19%,428179
2017/12/6,280.97,281.574,277.45,277.67,277.67,-1.28%,481193
2017/12/7,277.81,281.58,277.02,280.32,280.32,0.95%,414175
2017/12/8,281.44,282.32,279.34,280.57,280.57,0.09%,329444
2017/12/11,280.37,280.5,276.79,277.37,277.37,-1.14%,376644
2017/12/12,277.94,279.84,275.2,275.34,275.34,-0.73%,577501
2017/12/13,275.23,277.82,274.15,275.51,275.51,0.06%,530180
2017/12/14,275.07,276.47,272.26,273.56,273.56,-0.71%,437379
2017/12/15,274.52,275.52,273.2,274.71,274.71,0.42%,618055
2017/12/18,275,276.52,271.54,275.14,275.14,0.16%,489828
2017/12/19,275.5,277.6,274.22,276.56,276.56,0.52%,536693
2017/12/20,276.89,279.03,276.01,277.55,277.55,0.36%,516954
2017/12/21,277.97,279.77,277.19,277.86,277.86,0.11%,560877
2017/12/22,278.58,278.58,275.28,276.46,276.46,-0.50%,413871
2017/12/26,276.49,277.98,275.87,276.45,276.45,0.00%,332121
2017/12/27,276.38,277.28,273.41,273.44,273.44,-1.09%,337480
2017/12/28,273.97,276.5,273.12,276.14,276.14,0.99%,359373
2017/12/29,276.56,278.48,275.8,275.9,275.9,-0.09%,310533
2018/1/2,277.04,277.04,273.47,276,276,0.04%,454216
2018/1/3,275.71,276.87,274.25,275.14,275.14,-0.31%,437002
2018/1/4,275.22,277,274.62,275.26,275.26,0.04%,373555
2018/1/5,276.42,278.4,274.25,276.67,276.67,0.51%,543775
2018/1/8,276.84,279.41,275.42,279.15,279.15,0.90%,468600
2018/1/9,278.54,282.21,278.44,279.79,279.79,0.23%,612949
2018/1/10,279.4,279.69,270.66,272.09,272.09,-2.75%,851975
2018/1/11,272.13,272.93,269.25,271.72,271.72,-0.14%,664679
2018/1/12,271.39,274.79,269.92,274.07,274.07,0.86%,667729
2018/1/16,275.71,277.95,274.46,274.49,274.49,0.15%,506738
2018/1/17,276.16,278.31,274.63,277.8,277.8,1.21%,438826
2018/1/18,277.69,278.81,276.89,278.13,278.13,0.12%,326260
2018/1/19,279.15,279.92,276.96,279.14,279.14,0.36%,507350
2018/1/22,279.28,280.8,277.93,279.56,279.56,0.15%,571135
2018/1/23,280.17,280.64,278.08,278.81,278.81,-0.27%,573472
2018/1/24,280.08,280.98,274.13,274.56,274.56,-1.52%,614023
2018/1/25,274.49,276.95,272.45,276.77,276.77,0.80%,597568
2018/1/26,277.63,281,276.79,280.69,280.69,1.42%,655354
2018/1/29,280.12,281.29,278.45,279.14,279.14,-0.55%,618915
2018/1/30,276.93,280.65,275.98,278.34,278.34,-0.29%,481657
2018/1/31,280,281.48,277.16,281.06,281.06,0.98%,645244
2018/2/1,280.27,280.8,275.06,276.08,276.08,-1.77%,641274
2018/2/2,274.4,275.93,268.81,270.58,270.58,-1.99%,922430
2018/2/5,269.24,271.83,262.77,263.35,263.35,-2.67%,857399
2018/2/6,257.91,268.33,255.61,268.05,268.05,1.78%,1372358
2018/2/7,267.04,270.92,266.06,267.66,267.66,-0.15%,746926
2018/2/8,267.12,268.25,255.97,256.57,256.57,-4.14%,1017331
2018/2/9,259,261.49,238.63,249.46,249.46,-2.77%,2147035
2018/2/12,253.02,257.46,248.29,254.55,254.55,2.04%,1516711
2018/2/13,253.74,254.35,249.17,251.28,251.28,-1.28%,960813
2018/2/14,249.49,253.77,249.23,253.5,253.5,0.88%,670097
2018/2/15,254.46,254.46,250.42,252.5,252.5,-0.39%,867829
2018/2/16,251.8,252.2,249.34,249.76,249.76,-1.09%,1046496
2018/2/20,250,251.88,246.7,247.07,247.07,-1.08%,894306
2018/2/21,247,250,246.01,246.4,246.4,-0.27%,592675
2018/2/22,247.13,250.36,246.18,249,249,1.06%,699035
2018/2/23,250,251.58,247.04,251.39,251.39,0.96%,669069
2018/2/26,251.93,252.38,247.87,250.54,250.54,-0.34%,564627
2018/2/27,251.1,253.01,246.54,246.54,246.54,-1.60%,606904
2018/2/28,246.78,247.5,239.88,239.88,239.88,-2.70%,1118553
2018/3/1,239.87,243.62,237.06,241.1,241.1,0.51%,1010943
2018/3/2,238.54,238.88,233.68,236.56,236.56,-1.88%,1196514
2018/3/5,235.96,238.9,235.15,238.44,238.44,0.79%,631916
2018/3/6,239.1,241.34,237.89,241.29,241.29,1.20%,629666
2018/3/7,239.15,241.35,236.99,237.22,237.22,-1.69%,486082
2018/3/8,237.66,240.64,237.66,240.08,240.08,1.21%,487540
2018/3/9,241.25,245.08,239.79,245,245,2.05%,590093
2018/3/12,245,248.81,245,247.93,247.93,1.20%,668869
2018/3/13,249.81,253.55,248.92,250.59,250.59,1.07%,1103903
2018/3/14,251.2,251.69,247.62,248.89,248.89,-0.68%,487367
2018/3/15,249.36,250.25,245.57,246.4,246.4,-1.00%,426322
2018/3/16,246.25,248.74,245.15,247.9,247.9,0.61%,497578
2018/3/19,247.02,247.8,241.83,243.02,243.02,-1.97%,430450
2018/3/20,243.98,247.11,243.01,246.79,246.79,1.55%,669032
2018/3/21,247.18,249.65,245.69,247.1,247.1,0.13%,410380
2018/3/22,246.06,246.98,239.47,240.28,240.28,-2.76%,742087
2018/3/23,240.98,240.98,230.04,230.57,230.57,-4.04%,1157788
2018/3/26,234.59,237.87,230.95,234.2,234.2,1.57%,917091
2018/3/27,235.36,235.36,226.62,227.9,227.9,-2.69%,1187275
2018/3/28,227.9,231.52,227.37,228.89,228.89,0.43%,687362
2018/3/29,230.41,233.61,228.92,232.22,232.22,1.45%,563688
2018/4/2,232.22,232.22,223.99,227.61,227.61,-1.99%,778736
2018/4/3,228.31,231.41,228.05,230.7,230.7,1.36%,545021
2018/4/4,227.85,239.1,226.84,238.91,238.91,3.56%,935187
2018/4/5,239.65,241.09,237.25,239.5,239.5,0.25%,852918
2018/4/6,238.36,239.69,234.19,236.08,236.08,-1.43%,606586
2018/4/9,238.44,239.47,235.15,235.37,235.37,-0.30%,554068
2018/4/10,238.12,240.02,236.09,238.83,238.83,1.47%,475469
2018/4/11,237.15,239.83,236.96,238.51,238.51,-0.13%,330558
2018/4/12,238.99,240.69,237.29,239.57,239.57,0.44%,718063
2018/4/13,240.45,241.03,237.95,239.2,239.2,-0.15%,399098
2018/4/16,240.77,241.96,238.63,239.54,239.54,0.14%,640842
2018/4/17,241.73,244.14,240.37,243.48,243.48,1.64%,620539
2018/4/18,244.4,247.13,242.33,245.94,245.94,1.01%,645091
2018/4/19,245.45,245.79,238.52,240.98,240.98,-2.02%,648463
2018/4/20,241.45,241.99,235.05,235.57,235.57,-2.24%,1156690
2018/4/23,236.16,237.19,232.5,235.93,235.93,0.15%,613938
2018/4/24,236.49,236.49,225.96,227.25,227.25,-3.68%,1316940
2018/4/25,227.43,227.98,221.96,227.12,227.12,-0.06%,1032068
2018/4/26,227.79,227.8,223.81,227.2,227.2,0.04%,1132764
2018/4/27,220.5,227.71,216.67,217.36,217.36,-4.33%,3139891
2018/4/30,214.47,216.48,209.47,209.88,209.88,-3.44%,1861051
2018/5/1,209.75,216.22,207.79,215.86,215.86,2.85%,1302029
2018/5/2,214.81,216.63,212.02,212.31,212.31,-1.64%,961214
2018/5/3,212.33,215.55,211.49,215.42,215.42,1.46%,932063
2018/5/4,213.93,219.39,213.9,216.36,216.36,0.44%,737701
2018/5/7,216.6,218.27,214.5,215.41,215.41,-0.44%,579295
2018/5/8,216.11,217.15,211.89,213.43,213.43,-0.92%,773943
2018/5/9,214.01,214.01,209.14,210.38,210.38,-1.43%,1094899
2018/5/10,212.14,213.18,211.53,211.53,211.53,0.55%,598093
