Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/5,83.78,84.58,83.67,84.05,71.221,0.43%,669485
2016/10/6,83.8,84.25,83.48,84.23,71.374,0.21%,580860
2016/10/7,84.45,85,83.94,84.74,71.806,0.61%,848472
2016/10/10,85,85.36,84.75,84.83,71.882,0.11%,626782
2016/10/11,84.42,84.67,83.242,83.31,70.594,-1.79%,986206
2016/10/12,83.45,83.7,82.93,83.23,70.526,-0.10%,948091
2016/10/13,82.69,83.75,82.29,83.32,70.603,0.11%,910473
2016/10/14,83.69,83.93,83.17,83.17,70.475,-0.18%,581437
2016/10/17,83.12,83.62,82.98,83.04,70.365,-0.16%,639860
2016/10/18,83.8,84.4,83.68,83.7,70.925,0.79%,1029809
2016/10/19,83.74,84.01,82.7,82.98,70.314,-0.86%,1494227
2016/10/20,82.66,84.85,82.29,84.57,71.662,1.92%,1784619
2016/10/21,84.24,84.27,83.49,83.69,70.916,-1.04%,661731
2016/10/24,84.4,84.4,83.55,83.67,70.899,-0.02%,744062
2016/10/25,83.81,83.9,82.55,83.17,70.475,-0.60%,1066395
2016/10/26,82.66,83,79.75,80.15,67.916,-3.63%,2074390
2016/10/27,80.47,80.67,79.64,79.93,67.73,-0.27%,1303134
2016/10/28,79.65,80.98,79.12,80.44,68.162,0.64%,1048611
2016/10/31,80.74,81.5,80.555,81.44,69.009,1.24%,1315520
2016/11/1,81.66,81.66,79.64,80.53,68.238,-1.12%,1144640
2016/11/2,80.59,82.16,80.59,80.98,68.62,0.56%,1034195
2016/11/3,81.22,82.07,81.1,81.3,68.891,0.40%,1323161
2016/11/4,81.33,81.68,80.94,81.22,68.823,-0.10%,1289309
2016/11/7,82.2,82.7,81.77,82.47,69.882,1.54%,1115579
2016/11/8,82.4,83.74,82.02,83.52,70.772,1.27%,969705
2016/11/9,82.3,83,79.28,80.42,68.145,-3.71%,2424793
2016/11/10,80.98,81.78,80.52,81.51,69.069,1.36%,1874601
2016/11/11,81.37,82,80.83,81.46,69.026,-0.06%,1543482
2016/11/14,83.24,85.62,83.03,85.1,72.111,4.47%,3625311
2016/11/15,85.05,85.55,84.77,85.2,72.196,0.12%,1801438
2016/11/16,85.05,85.57,84.47,84.69,71.763,-0.60%,1116875
2016/11/17,84.74,85.89,84.58,85.79,72.696,1.30%,1336293
2016/11/18,85.68,86.035,85.24,85.54,72.484,-0.29%,2543988
2016/11/21,85.66,87.48,85.52,87.29,73.967,2.05%,1602120
2016/11/22,87.29,87.59,86.43,86.64,73.416,-0.74%,1385577
2016/11/23,86.24,87.88,86.11,87.82,74.416,1.36%,925361
2016/11/25,87.93,88.34,87.79,88.32,74.839,0.57%,531249
2016/11/28,88.07,88.48,87.77,88.23,74.763,-0.10%,1172217
2016/11/29,88.51,89.13,88.23,88.75,75.204,0.59%,844426
2016/11/30,88.56,89.16,87.43,87.46,74.111,-1.45%,1422105
2016/12/1,87.39,87.98,86.89,87.45,74.102,-0.01%,975804
2016/12/2,87.34,88.83,87.34,88,74.568,0.63%,1034076
2016/12/5,88.04,88.49,87.575,88.32,74.839,0.36%,753274
2016/12/6,88.33,88.99,87.95,88.67,75.136,0.40%,629251
2016/12/7,88.64,89.12,87.83,88.71,75.17,0.05%,822896
2016/12/8,88.89,89.96,88.89,89.68,75.992,1.09%,923289
2016/12/9,89.57,91.23,89.455,91.14,77.229,1.63%,872381
2016/12/12,91.53,92.35,91.09,91.71,77.712,0.63%,1306893
2016/12/13,91.66,92.57,91.55,91.95,77.915,0.26%,1137980
2016/12/14,91.85,92.06,90.69,91.05,77.153,-0.98%,998499
2016/12/15,90.7,92.08,90.49,91.98,77.941,1.02%,991928
2016/12/16,92.28,93,91.72,92.31,78.22,0.36%,1652450
2016/12/19,91.93,92.8,91.72,92.38,78.28,0.08%,992205
2016/12/20,92.73,93.572,92.405,92.6,78.466,0.24%,840351
2016/12/21,92.27,92.66,91.76,92.04,77.992,-0.60%,890320
2016/12/22,92.25,92.46,91.25,91.81,77.797,-0.25%,1225839
2016/12/23,92.04,92.46,91.91,92.41,78.305,0.65%,326126
2016/12/27,92.62,93.09,92.21,92.51,78.39,0.11%,339941
2016/12/28,92.37,92.506,91.63,91.76,77.754,-0.81%,340175
2016/12/29,91.84,92.38,91.48,91.87,77.848,0.12%,558815
2016/12/30,91.87,92.365,91.495,91.9,77.873,0.03%,737985
2017/1/3,92.76,93.35,92.03,92.45,78.339,0.60%,1011157
2017/1/4,92.91,93.37,92.51,93.07,78.864,0.67%,921635
2017/1/5,92.7,93.03,91.87,92.69,78.542,-0.41%,1088985
2017/1/6,92.12,92.71,91.99,92.02,78.356,-0.72%,784775
2017/1/9,92.06,92.68,91.58,92.43,78.705,0.45%,954827
2017/1/10,92.26,93.06,91.79,93,79.19,0.62%,1038595
2017/1/11,93.08,93.84,92.44,93.27,79.42,0.29%,720506
2017/1/12,92.94,93.18,92.35,93.12,79.293,-0.16%,686142
2017/1/13,93.29,93.68,92.43,92.7,78.935,-0.45%,663245
2017/1/17,92.59,92.66,91.69,92.26,78.56,-0.47%,768273
2017/1/18,92.71,93.37,92.15,92.96,79.156,0.76%,804058
2017/1/19,92.71,93.03,91.46,91.53,77.939,-1.54%,1257924
2017/1/20,91.66,91.785,90.47,91,77.487,-0.58%,1167722
2017/1/23,91.05,91.21,90.5,91.07,77.547,0.08%,1207771
2017/1/24,91.42,91.45,90.91,91.34,77.777,0.30%,929135
2017/1/25,91.45,92.437,91.38,91.88,78.237,0.59%,1008023
2017/1/26,91.61,95.14,90.555,92.89,79.097,1.10%,1672378
2017/1/27,93.52,93.58,92.15,92.72,78.952,-0.18%,1374688
2017/1/30,92.57,92.57,90.13,90.54,77.096,-2.35%,1093807
2017/1/31,90.68,91.95,90.24,91.92,78.271,1.52%,1384275
2017/2/1,92.13,92.6,91.96,92.55,78.807,0.69%,1266726
2017/2/2,92.3,92.99,91.93,92.48,78.748,-0.08%,1050358
2017/2/3,92.95,93.43,92.39,93.31,79.454,0.90%,746131
2017/2/6,93.29,93.29,92.36,92.78,79.003,-0.57%,743704
2017/2/7,92.61,92.96,92.09,92.62,78.867,-0.17%,817514
2017/2/8,92.59,93.26,92.32,93.05,79.233,0.46%,623835
2017/2/9,93.07,94.03,92.73,93.77,79.846,0.77%,760070
2017/2/10,93.84,94.22,93.45,93.56,79.667,-0.22%,878015
2017/2/13,93.61,94.09,93.61,93.96,80.008,0.43%,650609
2017/2/14,93.76,94.67,93.76,94.61,80.561,0.69%,766077
2017/2/15,94.26,95.51,94.26,95.39,81.226,0.82%,1077407
2017/2/16,95.58,96.45,94.9,95.3,81.149,-0.09%,761688
2017/2/17,94.8,95.66,94.56,95.64,81.438,0.36%,978685
2017/2/21,95.48,96.23,95.36,95.87,81.634,0.24%,638271
2017/2/22,95.54,95.96,95.34,95.6,81.404,-0.28%,781738
2017/2/23,95.7,96.08,95.27,95.61,81.413,0.01%,705238
2017/2/24,95.72,97.345,95.49,97.31,82.86,1.78%,807147
2017/2/27,97.39,97.61,97.15,97.47,82.997,0.16%,516491
2017/2/28,97.2,97.83,97.125,97.44,82.971,-0.03%,694944
2017/3/1,97.77,98.75,97.48,98.4,83.789,0.99%,836951
2017/3/2,98.25,98.605,97.846,98.27,83.678,-0.13%,608841
2017/3/3,98.29,98.65,98,98.52,83.891,0.25%,510090
2017/3/6,98.06,98.6,97.78,98.37,83.763,-0.15%,688615
2017/3/7,97.95,98.59,97.55,98.17,83.593,-0.20%,689678
2017/3/8,97.95,98.57,97.82,97.92,83.38,-0.25%,601208
2017/3/9,98.01,98.6,97.6,98.2,83.618,0.29%,507815
2017/3/10,98.13,98.96,98.02,98.78,84.112,0.59%,549082
2017/3/13,98.94,98.97,98.13,98.79,84.121,0.01%,612159
2017/3/14,99,99.455,98.19,98.66,84.01,-0.13%,829142
2017/3/15,98.87,99.835,98.54,99.74,84.93,1.09%,909718
2017/3/16,99.82,100,98.4,98.72,84.061,-1.02%,1083780
2017/3/17,98.83,99.34,98.76,99.06,84.351,0.34%,1547776
2017/3/20,99.34,99.46,98.87,99.17,84.444,0.11%,576100
2017/3/21,99.36,99.77,98.02,98.43,83.814,-0.75%,1125039
2017/3/22,98.64,98.79,97.985,98.57,83.933,0.14%,876562
2017/3/23,98.46,99.36,98.1,98.27,83.678,-0.30%,685838
2017/3/24,98.39,99.21,98.27,98.7,84.044,0.44%,884005
2017/3/27,98.06,98.82,97.49,98.64,83.993,-0.06%,807649
2017/3/28,98.51,99.04,97.75,98.84,84.163,0.20%,727886
2017/3/29,98.62,98.65,98.12,98.22,83.635,-0.63%,500402
2017/3/30,98.2,98.57,98,98.37,83.763,0.15%,449120
2017/3/31,98.09,98.37,97.84,98.19,83.61,-0.18%,783022
2017/4/3,97.85,98.36,97.61,98.01,83.84,-0.18%,772796
2017/4/4,98.02,98.28,97.32,97.62,83.506,-0.40%,874821
2017/4/5,97.91,98.81,97.56,97.89,83.737,0.28%,967687
2017/4/6,97.9,97.94,96.97,97.86,83.711,-0.03%,681809
2017/4/7,97.76,98.05,97.31,97.85,83.703,-0.01%,458513
2017/4/10,97.84,98.45,97.35,98.21,84.011,0.37%,378681
2017/4/11,97.96,98.29,97.32,98.23,84.028,0.02%,447619
2017/4/12,98.4,98.46,97.64,98.12,83.934,-0.11%,428316
2017/4/13,97.99,98.039,97.144,97.25,83.19,-0.89%,618984
2017/4/17,97.39,97.81,97.18,97.77,83.634,0.53%,781657
2017/4/18,97.45,97.6,96.91,97.11,83.07,-0.68%,904317
2017/4/19,97.5,98.16,97.45,98.11,83.925,1.03%,850793
2017/4/20,99.67,104.17,99.23,104.03,88.989,6.03%,33299
2017/4/21,104.2,105.25,103.18,103.3,88.365,-0.70%,2212010
2017/4/24,103.86,104.52,103.36,104.09,89.041,0.76%,1679144
2017/4/25,103.59,105.99,103.15,105.87,90.563,1.71%,1687930
2017/4/26,106.12,106.585,105.32,105.76,90.469,-0.10%,1223125
2017/4/27,105.98,106.58,105.62,105.81,90.512,0.05%,886593
2017/4/28,105.75,106.29,105.34,105.51,90.255,-0.28%,935354
2017/5/1,105.74,106.66,105.39,106.27,90.905,0.72%,735428
2017/5/2,106.73,107.22,106.23,106.8,91.359,0.50%,984725
2017/5/3,106.78,107.06,106.17,106.74,91.307,-0.06%,1389927
2017/5/4,106.99,107.73,106.64,107.22,91.718,0.45%,923919
2017/5/5,107.43,107.55,106.84,107.09,91.607,-0.12%,870569
2017/5/8,107.18,108,106.9,107.19,91.692,0.09%,702963
2017/5/9,107.15,107.62,106.81,107.28,91.769,0.08%,857574
2017/5/10,107,107.97,106.9,107.85,92.257,0.53%,712036
2017/5/11,107.67,108.21,107.184,107.41,91.881,-0.41%,1169170
2017/5/12,107.16,107.28,106.12,106.47,91.076,-0.88%,923065
2017/5/15,106.5,107.85,106.36,107.59,92.035,1.05%,1040805
2017/5/16,107.46,107.5,106.055,106.39,91.008,-1.12%,863378
2017/5/17,105.5,106.14,105.07,105.12,89.922,-1.19%,917704
2017/5/18,105.2,106.25,104.645,105.65,90.375,0.50%,877747
2017/5/19,105.86,106.17,105.28,105.89,90.58,0.23%,822955
2017/5/22,106.04,106.83,105.8,106.55,91.145,0.62%,616456
2017/5/23,106.74,106.9,106.275,106.51,91.111,-0.04%,490901
2017/5/24,106.51,106.86,106.105,106.54,91.136,0.03%,705861
2017/5/25,106.75,108.52,106.5,108.14,92.505,1.50%,678463
2017/5/26,108.26,108.609,107.77,107.98,92.368,-0.15%,572935
2017/5/30,107.95,108.77,107.75,107.89,92.291,-0.08%,614975
2017/5/31,108.06,108.898,108.06,108.77,93.044,0.82%,829787
2017/6/1,108.96,109.83,108.635,109.72,93.857,0.87%,716339
2017/6/2,109.9,110.275,109.65,109.94,94.045,0.20%,691100
2017/6/5,109.81,110.28,109.24,109.34,93.532,-0.55%,734409
2017/6/6,108.98,109.49,108.83,109.14,93.36,-0.18%,615045
2017/6/7,109.36,109.64,108.62,108.93,93.181,-0.19%,659148
2017/6/8,109,109.07,107.78,108.32,92.659,-0.56%,851726
2017/6/9,108.34,108.84,108.04,108.41,92.736,0.08%,826199
2017/6/12,108.38,108.66,106.38,107.44,91.906,-0.89%,1340645
2017/6/13,107.87,108.49,107.72,108.43,92.753,0.92%,997854
2017/6/14,108.65,108.65,106.77,107.23,91.727,-1.11%,599047
2017/6/15,106.64,107.73,106.535,107.73,92.154,0.47%,630797
2017/6/16,107.82,108.09,107.28,107.67,92.103,-0.06%,876165
2017/6/19,107.67,108.18,107.1,108.14,92.505,0.44%,848450
2017/6/20,108.17,109.07,108.11,108.34,92.676,0.18%,1288534
2017/6/21,108.33,109.09,108.33,109.03,93.266,0.64%,759580
2017/6/22,109.06,110.38,108.955,109.56,93.72,0.49%,774161
2017/6/23,109.66,109.889,109.01,109.7,93.839,0.13%,1240645
2017/6/26,109.74,110.65,109.49,110.05,94.139,0.32%,823335
2017/6/27,109.91,110.255,108.94,109.47,93.643,-0.53%,975591
2017/6/28,110.19,111.43,109.85,111.11,95.046,1.50%,851467
2017/6/29,111.32,111.87,109.61,110.54,94.558,-0.51%,1059920
2017/6/30,110.84,111.76,110.74,111.16,95.088,0.56%,889878
2017/7/3,111.76,112.965,110.66,110.66,94.661,-0.45%,845562
2017/7/5,111.26,111.99,110.43,110.79,94.772,0.12%,651137
2017/7/6,110.19,110.26,108.65,109.01,93.634,-1.61%,1050358
2017/7/7,109.23,109.82,108.39,109.73,94.253,0.66%,954178
2017/7/10,109.52,109.71,108.54,108.59,93.273,-1.04%,842841
2017/7/11,108.58,108.93,107.82,108.56,93.248,-0.03%,667784
2017/7/12,109.05,109.42,108.7,108.9,93.54,0.31%,647043
2017/7/13,109,109,108.03,108.67,93.342,-0.21%,505543
2017/7/14,108.71,109.36,108.45,109.03,93.651,0.33%,612101
2017/7/17,109,109.73,108.89,109.66,94.193,0.58%,520287
2017/7/18,109.67,109.84,108.89,109.61,94.15,-0.05%,795866
2017/7/19,109.75,110.28,109.34,109.93,94.424,0.29%,663130
2017/7/20,110.05,110.35,109.32,109.65,94.184,-0.25%,1113194
2017/7/21,109.58,109.95,108.95,109.39,93.961,-0.24%,709799
2017/7/24,109.26,109.65,108.61,109.44,94.004,0.05%,1007692
2017/7/25,108,108.735,105.07,108.18,92.921,-1.15%,1768202
2017/7/26,108.4,110.8,108.16,108.22,92.956,0.04%,1468666
2017/7/27,108.22,109.7,107.54,108.99,93.617,0.71%,989745
2017/7/28,109.1,109.6,108.61,109.51,94.064,0.48%,613392
2017/7/31,109.61,109.76,108.25,108.31,93.033,-1.10%,747054
2017/8/1,108.57,109.21,108.3,108.34,93.059,0.03%,726599
2017/8/2,108.23,108.27,107.28,107.97,92.741,-0.34%,735155
2017/8/3,107.76,108.32,107.3,107.56,92.389,-0.38%,647827
2017/8/4,107.82,107.82,106.36,106.97,91.882,-0.55%,618159
2017/8/7,106.98,107.25,105.92,106.73,91.676,-0.22%,1346675
2017/8/8,106.66,107.285,106.01,106.21,91.229,-0.49%,780160
2017/8/9,106.22,106.8,105.76,106.5,91.478,0.27%,740222
2017/8/10,106.13,106.44,105.38,105.61,90.714,-0.84%,689507
2017/8/11,105.71,107.04,105.71,106.1,91.135,0.46%,849396
2017/8/14,106.77,106.87,106.35,106.46,91.444,0.34%,697270
2017/8/15,106.94,107.43,106.22,106.6,91.564,0.13%,632864
2017/8/16,106.81,107.45,106.64,106.75,91.693,0.14%,584303
2017/8/17,106.68,107.271,104.91,105.37,90.508,-1.29%,485335
2017/8/18,105.27,105.67,104.63,104.87,90.078,-0.47%,776071
2017/8/21,105.07,105.525,104.85,105,90.19,0.12%,648247
2017/8/22,105.19,106.89,105.15,106.84,91.77,1.75%,702316
2017/8/23,106.46,106.92,106.02,106.74,91.684,-0.09%,657856
2017/8/24,106.96,107.205,106.51,106.57,91.538,-0.16%,508872
2017/8/25,106.74,107.52,106.65,107.02,91.925,0.42%,335809
2017/8/28,107.35,107.445,106.44,107.04,91.942,0.02%,910398
2017/8/29,106.61,107.345,106.47,106.79,91.727,-0.23%,753909
2017/8/30,106.72,107.41,106.57,107.26,92.131,0.44%,477112
2017/8/31,107.41,108.46,107.224,108.35,93.067,1.02%,795748
2017/9/1,108.46,108.78,107.65,108.17,92.913,-0.17%,516433
2017/9/5,107.82,108.115,107.11,107.42,92.268,-0.69%,814177
2017/9/6,107.63,107.645,106.58,107.26,92.131,-0.15%,755982
2017/9/7,107.42,107.63,106.7,107.29,92.157,0.03%,549297
2017/9/8,107.21,107.64,106.93,107.54,92.372,0.23%,654136
2017/9/11,108.33,108.54,107.69,108.23,92.964,0.64%,617368
2017/9/12,108.36,108.63,107.26,107.53,92.363,-0.65%,512046
2017/9/13,107.37,107.64,106.63,106.89,91.813,-0.60%,978170
2017/9/14,106.72,106.73,105,105.6,90.705,-1.21%,1131348
2017/9/15,105.52,105.97,104.49,104.96,90.155,-0.61%,1248128
2017/9/18,105.03,105.38,103.62,103.86,89.211,-1.05%,959200
2017/9/19,103.78,103.91,101.37,101.86,87.493,-1.93%,1229345
2017/9/20,101.62,102.63,101.16,101.8,87.441,-0.06%,2364917
2017/9/21,101.77,102.13,100.01,101.55,87.226,-0.25%,1359072
2017/9/22,101.55,102.51,100.63,102.11,87.707,0.55%,974752
2017/9/25,95.47,96.65,92.64,94.57,81.231,-7.38%,4661500
2017/9/26,94.5,95.96,93.83,94.3,80.999,-0.29%,2414012
2017/9/27,94.3,94.675,92.79,93.09,79.96,-1.28%,1986092
2017/9/28,92.6,93.23,91.67,91.96,78.989,-1.21%,2296565
2017/9/29,91.98,94.42,91.78,93.64,80.432,1.83%,2449234
2017/10/2,93.49,93.99,93,93.57,80.759,-0.07%,1534362
2017/10/3,93.21,94.044,92.42,92.89,80.172,-0.73%,1581652
2017/10/4,92.84,93.34,92.53,92.96,80.232,0.08%,1303186
2017/10/5,93.12,93.405,92.12,92.44,79.783,-0.56%,1058969
2017/10/6,92.48,92.77,91.941,92.42,79.766,-0.02%,1022438
2017/10/9,92.51,92.58,90.93,91.06,78.592,-1.47%,965037
2017/10/10,90.67,90.927,90.18,90.86,78.42,-0.22%,1840625
2017/10/11,91.06,91.93,90.83,91.45,78.929,0.65%,1296191
2017/10/12,91.44,92.04,90.94,91.52,78.989,0.08%,1607038
2017/10/13,91.16,91.61,90.59,91.06,78.592,-0.50%,785772
2017/10/16,90.93,91.56,90.69,91.53,78.998,0.52%,1064397
2017/10/17,91.5,92.28,90.79,92.18,79.559,0.71%,1391390
2017/10/18,92.18,93.09,91.6,92.05,79.447,-0.14%,1915254
2017/10/19,92.89,94.11,90.1,93.23,80.465,1.28%,2389378
2017/10/20,93.61,95.29,93.55,95.08,82.062,1.98%,1806762
2017/10/23,95.19,96,94.94,95.2,82.165,0.13%,1416413
2017/10/24,95.1,95.49,94.45,95.27,82.226,0.07%,1014731
2017/10/25,94.86,94.95,93.67,94.27,81.363,-1.05%,1276403
2017/10/26,94.89,95.75,94.16,94.8,81.82,0.56%,1176570
2017/10/27,95.12,95.84,94.45,95.68,82.58,0.93%,887468
2017/10/30,95.43,95.43,92.7,93.78,80.94,-1.99%,1398597
2017/10/31,93.35,94.27,93.07,93.78,80.94,0.00%,1215440
2017/11/1,93.91,94.49,93,93.1,80.353,-0.73%,1371715
2017/11/2,93.2,94.7,93.08,93.75,80.914,0.70%,1262348
2017/11/3,93.86,94.42,93.7,94.09,81.207,0.36%,658378
2017/11/6,93.83,94.57,93.14,93.15,80.396,-1.00%,1165606
2017/11/7,93.4,93.92,92.427,92.66,79.973,-0.53%,904310
2017/11/8,92.38,93.76,91.76,93.15,80.396,0.53%,928913
2017/11/9,92.94,93.92,92.16,93.02,80.284,-0.14%,1843527
2017/11/10,92.8,93.07,92.04,92.05,79.447,-1.04%,1056002
2017/11/13,92,92.43,91.855,92,79.403,-0.05%,1058545
2017/11/14,91.64,92.62,91.42,92.42,79.766,0.46%,1359758
2017/11/15,92.14,92.405,91.44,91.85,79.274,-0.62%,736454
2017/11/16,92.17,93.38,92.17,92.94,80.215,1.19%,850628
2017/11/17,92.63,93.715,92.02,93.04,80.301,0.11%,2007921
2017/11/20,92.25,92.75,90.31,92.41,79.757,-0.68%,2056921
2017/11/21,91.81,93.52,91.8,92.46,79.801,0.05%,1328456
2017/11/22,92.53,93.66,92.21,92.52,79.852,0.06%,1476433
2017/11/24,92.37,92.51,91.08,91.62,79.076,-0.97%,634803
2017/11/27,91.73,92.66,91.48,92.5,79.835,0.96%,952652
2017/11/28,92.73,93.52,92.35,93.35,80.569,0.92%,887877
2017/11/29,93.28,97.43,93.27,97.33,84.004,4.26%,2134025
2017/11/30,97.31,99.44,97.31,98.46,84.979,1.16%,3487600
2017/12/1,98.35,99.25,97.07,99.21,85.626,0.76%,2595827
2017/12/4,99.63,102.62,99.61,100.24,86.515,1.04%,2135807
2017/12/5,100.11,100.385,97.86,97.87,84.47,-2.36%,1884461
2017/12/6,98.04,98.09,97.37,97.39,84.055,-0.49%,1026236
2017/12/7,97.23,97.62,96.51,96.62,83.391,-0.79%,1177100
2017/12/8,96.73,97.43,96.26,97.09,83.797,0.49%,757913
2017/12/11,96.77,97.24,96.26,97.1,83.805,0.01%,695164
2017/12/12,97.57,98.16,97.01,97.01,83.728,-0.09%,1199719
2017/12/13,96.96,97.69,96.53,97.14,83.84,0.13%,1121769
2017/12/14,97.42,98.35,96.96,97.12,83.822,-0.02%,1384327
2017/12/15,97.71,99.67,97.47,98.99,85.436,1.93%,1398548
2017/12/18,99.39,99.7,98.59,98.73,85.212,-0.26%,1023681
2017/12/19,98.89,100.15,98.24,99.48,85.859,0.76%,896554
2017/12/20,99.77,99.95,98.43,99.04,85.48,-0.44%,928647
2017/12/21,99.5,99.93,98.46,99.15,85.575,0.11%,1481506
2017/12/22,99.29,99.42,98.93,99.24,85.652,0.09%,464573
2017/12/26,99.23,100.01,99.07,99.27,85.678,0.03%,365532
2017/12/27,99.34,99.48,98.8,99.2,85.618,-0.07%,417387
2017/12/28,99.34,99.35,98.65,99.13,85.557,-0.07%,842324
2017/12/29,99.54,99.74,98.49,98.49,85.005,-0.65%,458450
2018/1/2,98.77,99.1,98.35,98.9,85.359,0.42%,874779
2018/1/3,98.72,99.44,98,99.25,85.661,0.35%,855131
2018/1/4,99.59,99.59,98.6,99.08,85.514,-0.17%,933146
2018/1/5,99.58,100.08,99,99.91,86.23,0.84%,877056
2018/1/8,99.46,99.84,98.8,99.69,86.429,-0.22%,554628
2018/1/9,99.86,101.43,99.61,101.14,87.686,1.45%,1083933
2018/1/10,100.58,101.1,100.1,100.37,87.019,-0.76%,1198556
2018/1/11,100.69,101.11,100.67,101.02,87.582,0.65%,780004
2018/1/12,101.4,101.66,100.7,101.63,88.111,0.60%,588132
2018/1/16,101.87,102.25,101.19,101.22,87.755,-0.40%,550079
2018/1/17,101.68,101.74,101.02,101.49,87.99,0.27%,520420
2018/1/18,101.49,102.09,101.11,101.57,88.059,0.08%,559800
2018/1/19,102.14,103.59,102.14,103.06,89.351,1.47%,866765
2018/1/22,103.23,103.58,102.91,103.57,89.793,0.49%,568678
2018/1/23,103.08,103.37,102.14,103.12,89.403,-0.43%,889613
2018/1/24,103.74,105.16,103.45,104.62,90.703,1.45%,887057
2018/1/25,104.76,105.22,103.76,105.15,91.163,0.51%,1054333
2018/1/26,105.6,106.64,104.71,106.62,92.437,1.40%,710434
2018/1/29,107,108.81,106.62,107.88,93.53,1.18%,1202143
2018/1/30,106.92,108.3,105.83,107.16,92.905,-0.67%,1097794
2018/1/31,107.47,107.47,105.11,105.82,91.744,-1.25%,1439746
2018/2/1,105.98,105.98,102,103.58,89.802,-2.12%,1814507
2018/2/2,103.3,104.45,102.82,103.11,89.394,-0.45%,1319960
2018/2/5,102.75,104.43,100.1,100.1,86.784,-2.92%,2144594
2018/2/6,97.49,101.71,95.68,101.13,87.677,1.03%,1657984
2018/2/7,100.73,102.44,100.52,100.58,87.201,-0.54%,1426031
2018/2/8,100.5,100.7,96.39,96.42,83.594,-4.14%,1475901
2018/2/9,97.5,99.13,95.27,98.34,85.259,1.99%,1513902
2018/2/12,98.71,99.71,97.89,99.07,85.891,0.74%,973018
2018/2/13,99.87,101.88,99.22,101.39,87.903,2.34%,1282539
2018/2/14,100.76,101.87,100.39,101.51,88.007,0.12%,1201427
2018/2/15,102.17,103.14,101.67,103.09,89.377,1.56%,941297
2018/2/16,102.7,104.79,102.35,104.53,90.625,1.40%,771191
2018/2/20,104,104.36,102.02,102.26,88.657,-2.17%,1105265
2018/2/21,102.4,103.5,101.87,101.91,88.354,-0.34%,838851
2018/2/22,102.16,102.64,100.65,100.85,87.435,-1.04%,992482
2018/2/23,101,102.6,100.26,102.6,88.952,1.74%,739421
2018/2/26,102.74,104.09,102.61,104.09,90.244,1.45%,1007066
2018/2/27,104.1,106,103.95,104.79,90.851,0.67%,1526260
2018/2/28,104.99,105.48,103.05,103.05,89.342,-1.66%,1553957
2018/3/1,103.03,103.59,100.06,100.41,87.053,-2.56%,1217950
2018/3/2,100.14,101.86,100.14,101.44,87.946,1.03%,850160
2018/3/5,101,103.08,100.54,102.89,89.203,1.43%,472215
2018/3/6,103.58,104.17,102.77,104.14,90.287,1.21%,877665
2018/3/7,103.97,105.91,103.39,104.36,90.478,0.21%,1416188
2018/3/8,104.77,105.16,103.65,104.64,90.721,0.27%,753666
2018/3/9,105.21,107.52,104.16,106.99,92.758,2.25%,1027836
2018/3/12,106.99,107,105.59,105.6,91.553,-1.30%,1018399
2018/3/13,106.15,106.15,104.7,104.99,91.024,-0.58%,731835
2018/3/14,106.08,106.24,104.13,104.96,90.998,-0.03%,873084
2018/3/15,104.94,105.47,104.45,104.72,90.79,-0.23%,660926
2018/3/16,105.06,105.5,104.05,104.35,90.469,-0.35%,1351214
2018/3/19,104.37,104.82,103.36,103.86,90.044,-0.47%,663661
2018/3/20,104.03,104.58,103.3,103.57,89.793,-0.28%,847301
2018/3/21,103.78,104.31,103.29,103.63,89.845,0.06%,694894
2018/3/22,103.16,104.28,102.24,102.3,88.692,-1.28%,867055
2018/3/23,102.21,102.35,99.6,99.78,86.507,-2.46%,855242
2018/3/26,100.54,100.61,99.18,100.42,87.062,0.64%,758728
2018/3/27,100.56,101.24,99.38,99.95,86.654,-0.47%,829177
2018/3/28,100.3,100.66,98.83,99.51,86.273,-0.44%,1037869
2018/3/29,100.2,100.81,99.19,100.3,86.958,0.79%,733275
2018/4/2,100.35,100.42,96.59,97.81,84.799,-2.48%,1173698
2018/4/3,97.62,98.95,97.17,98.9,86.178,1.11%,1066656
2018/4/4,97.91,99.57,97.27,99.29,86.517,0.39%,910094
2018/4/5,99.7,100.73,98.99,99.83,86.988,0.54%,1020255
2018/4/6,99.36,99.62,96.74,97.35,84.827,-2.48%,903409
2018/4/9,97.98,99.42,97.76,97.96,85.358,0.63%,625156
2018/4/10,98.75,99.5,98.2,98.94,86.212,1.00%,1351683
2018/4/11,98.63,99.63,98.3,99.06,86.317,0.12%,789924
2018/4/12,99.54,100.87,99.18,100.25,87.354,1.20%,974655
2018/4/13,100.53,101.05,99.29,99.76,86.927,-0.49%,1059967
2018/4/16,100.61,101.95,99.77,101.23,88.208,1.47%,1068151
2018/4/17,101.66,101.8,99.58,100.8,87.833,-0.42%,1408326
2018/4/18,100.53,101.57,100.41,100.79,87.824,-0.01%,1495158
2018/4/19,100.31,102.59,98.97,101.49,88.434,0.69%,1628593
2018/4/20,101.85,101.87,97.62,98.16,85.533,-3.28%,1781137
2018/4/23,98.4,99.48,97.52,99.45,86.657,1.31%,1664734
2018/4/24,99.95,100.71,98.97,99.74,86.909,0.29%,1116310
2018/4/25,99.66,101.24,99.01,101.15,88.138,1.41%,954161
