Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,67.85,68.27,67.67,67.72,53.275,-0.15%,2887208
2016/9/30,67.77,68.9,67.77,68.68,54.03,1.42%,4900507
2016/10/3,68.5,69.03,68.38,68.68,54.03,0.00%,3295871
2016/10/4,68.78,69.56,68.5,68.65,54.007,-0.04%,4376546
2016/10/5,68.62,68.72,67.63,67.74,53.291,-1.33%,4762294
2016/10/6,67.54,68.58,67.21,68.41,53.818,0.99%,5032349
2016/10/7,68.61,69.21,68.48,69.04,54.313,0.92%,3863103
2016/10/10,69.41,69.41,68.69,68.86,54.172,-0.26%,2724148
2016/10/11,68.79,69.02,68.28,68.39,53.802,-0.68%,3029888
2016/10/12,68.46,68.56,67.81,67.86,53.385,-0.77%,4279601
2016/10/13,67.67,68.18,67.31,67.89,53.409,0.04%,3292090
2016/10/14,67.9,68.55,67.71,68.11,53.582,0.32%,3818656
2016/10/17,67.98,68,67.09,67.24,52.897,-1.28%,4059496
2016/10/18,67.55,67.72,67.01,67.36,52.992,0.18%,3011649
2016/10/19,67.63,67.7,67.12,67.53,53.125,0.25%,2619614
2016/10/20,67.62,67.89,67.45,67.71,53.267,0.27%,3961217
2016/10/21,67.43,68.45,67.25,68.23,53.676,0.77%,3121749
2016/10/24,68.33,68.7,68,68.26,53.7,0.04%,2545825
2016/10/25,68,68.33,67.8,67.95,53.456,-0.45%,2553058
2016/10/26,67.88,68.959,67.79,68.59,53.959,0.94%,2846524
2016/10/27,68.59,68.78,67.49,67.62,53.196,-1.41%,3731161
2016/10/28,67.72,69.245,67.72,68.83,54.148,1.79%,4114513
2016/10/31,68.78,69.25,68.513,68.73,54.069,-0.15%,3349469
2016/11/1,68.66,68.83,67.401,67.78,53.322,-1.38%,4019538
2016/11/2,67.72,68.49,67.35,68.26,53.7,0.71%,3970222
2016/11/3,68.54,68.59,66.55,66.67,52.449,-2.33%,5062231
2016/11/4,66.72,67.31,66.52,66.53,52.339,-0.21%,3937253
2016/11/7,67.22,67.565,67.03,67.53,53.125,1.50%,4777725
2016/11/8,67.36,67.743,66.65,67.05,52.748,-0.71%,5097438
2016/11/9,66.29,69.25,66.01,68.81,54.132,2.62%,9570730
2016/11/10,69.67,72.2,69.39,70.54,55.493,2.51%,9639077
2016/11/11,70.43,71.54,70.2,71.35,56.131,1.15%,5330556
2016/11/14,71.07,72.88,70.85,72.17,57.248,1.15%,7455374
2016/11/15,72.31,72.37,71.17,71.44,56.669,-1.01%,7693838
2016/11/16,77.5,78.3,75.56,76.03,60.31,6.42%,21927470
2016/11/17,76.18,76.43,75.4,76.13,60.389,0.13%,8063811
2016/11/18,75.9,76.39,75.69,76.19,60.436,0.08%,6057511
2016/11/21,76.12,76.81,76,76.51,60.69,0.42%,4477038
2016/11/22,76.89,78.13,76.86,77.87,61.769,1.78%,5853234
2016/11/23,77.93,78.96,77.58,78.48,62.253,0.78%,6783681
2016/11/25,78.85,79.33,78.42,78.61,62.356,0.17%,2543818
2016/11/28,78.37,78.94,77.5,77.72,61.65,-1.13%,5405472
2016/11/29,78,78.69,77.75,78.41,62.197,0.89%,4693985
2016/11/30,77.73,78.043,77.06,77.24,61.269,-1.49%,5819108
2016/12/1,76.86,78.58,76.59,77.82,61.729,0.75%,6685299
2016/12/2,77.24,78.4,76.83,77.94,61.825,0.15%,7523696
2016/12/5,78.01,78.08,76.804,76.98,61.063,-1.23%,7173255
2016/12/6,76.91,77.08,76.05,76.77,60.897,-0.27%,7704230
2016/12/7,76.79,77.18,76.1,76.97,61.055,0.26%,6791043
2016/12/8,77.35,78.42,77.16,77.84,61.745,1.13%,5090514
2016/12/9,77.44,77.685,76.88,77.39,61.388,-0.58%,4047724
2016/12/12,76.98,77.43,76.35,76.74,60.873,-0.84%,4487790
2016/12/13,77,78.06,76.49,77.67,61.61,1.21%,4925649
2016/12/14,77.45,77.85,76.85,77.19,61.23,-0.62%,6045447
2016/12/15,77.14,77.695,76.79,76.98,61.063,-0.27%,4089392
2016/12/16,77.04,78.37,76.475,76.75,60.881,-0.30%,8217424
2016/12/19,76.58,77.64,76.52,77.04,61.111,0.38%,2856602
2016/12/20,77.35,78,77.26,77.65,61.595,0.79%,3504622
2016/12/21,77.37,77.87,77.12,77.13,61.182,-0.67%,2151916
2016/12/22,76.85,77,73.41,73.74,58.493,-4.40%,8437555
2016/12/23,73.98,74.48,73.29,73.5,58.303,-0.33%,3333675
2016/12/27,73.83,74.23,73.56,73.7,58.461,0.27%,2200280
2016/12/28,73.75,73.98,72.75,72.83,57.771,-1.18%,2648185
2016/12/29,72.78,73.17,72.43,72.62,57.605,-0.29%,2795528
2016/12/30,72.71,72.93,71.88,72.23,57.295,-0.54%,3069200
2017/1/3,72.66,72.89,71.99,72.75,57.708,0.72%,3907138
2017/1/4,73.1,74.24,73.1,73.81,58.549,1.46%,5313010
2017/1/5,72.33,72.72,70.85,72.56,57.557,-1.69%,7095739
2017/1/6,71.98,72.23,71.18,71.44,56.669,-1.54%,5235096
2017/1/9,71.55,71.87,71.36,71.43,56.661,-0.01%,3814266
2017/1/10,71.38,72.01,71.01,71.43,56.661,0.00%,4681789
2017/1/11,71.68,71.93,71.325,71.61,56.803,0.25%,3479904
2017/1/12,71.43,71.71,70.79,71.25,56.518,-0.50%,4162986
2017/1/13,71.07,71.38,70.03,70.19,55.677,-1.49%,5332484
2017/1/17,70.76,72.08,70.63,70.94,56.272,1.07%,5426688
2017/1/18,68,68,66.35,66.85,53.028,-5.77%,19058239
2017/1/19,66.33,66.88,65.06,65.39,51.87,-2.18%,12274917
2017/1/20,65.39,65.41,63.78,64.1,50.846,-1.97%,12978632
2017/1/23,64.07,64.55,63.55,63.85,50.648,-0.39%,7908764
2017/1/24,63.85,64.42,63.605,64.41,51.092,0.88%,6084409
2017/1/25,64.73,65.165,64.66,65,51.56,0.92%,5702524
2017/1/26,64.85,64.91,64.12,64.17,50.902,-1.28%,4392879
2017/1/27,64.55,64.77,62.935,63.7,50.529,-0.73%,7471906
2017/1/30,63.7,64.14,63.49,64.12,50.862,0.66%,5219844
2017/1/31,63.8,64.5,63.45,64.48,51.148,0.56%,5734924
2017/2/1,63.98,64.16,63.46,63.67,50.505,-1.26%,5307377
2017/2/2,63.91,64.17,63.66,63.68,50.513,0.02%,5518350
2017/2/3,63.86,64.35,63.52,63.75,50.569,0.11%,4965470
2017/2/6,63.77,63.95,63.36,63.42,50.307,-0.52%,6003123
2017/2/7,63.88,64.16,63.45,63.57,50.426,0.24%,4255466
2017/2/8,63.51,64.91,63.38,64.77,51.378,1.89%,4510967
2017/2/9,64.75,66.535,64.61,66.41,52.679,2.53%,7754811
2017/2/10,66.51,66.96,65.22,65.73,52.139,-1.02%,5520829
2017/2/13,65.62,65.7,64.53,64.81,51.885,-1.40%,4218239
2017/2/14,64.52,65.66,64.52,65.65,52.558,1.30%,5116312
2017/2/15,65.5,65.951,65.24,65.75,52.638,0.15%,3974019
2017/2/16,65.77,65.85,65.03,65.2,52.198,-0.84%,3324994
2017/2/17,65.24,65.9,64.92,65.79,52.67,0.90%,4234809
2017/2/21,66.26,66.39,65.79,66.21,53.006,0.64%,4838643
2017/2/22,66.06,66.28,65.6,65.94,52.79,-0.41%,3029411
2017/2/23,66.04,66.15,64.87,64.98,52.022,-1.46%,4867949
2017/2/24,65.26,66.64,64.93,66.51,53.246,2.35%,6908105
2017/2/27,66.39,67.08,66.23,66.91,53.567,0.60%,6831988
2017/2/28,57.41,59.67,57.3,58.77,47.05,-12.17%,45301920
2017/3/1,58.78,59.33,57.35,57.83,46.297,-1.60%,22807965
2017/3/2,58,58.52,57.75,57.95,46.393,0.21%,10976267
2017/3/3,58.24,58.28,57.09,57.35,45.913,-1.04%,9081381
2017/3/6,57.3,57.35,56,56.1,44.912,-2.18%,11313404
2017/3/7,56.1,56.43,55.05,55.14,44.144,-1.71%,13235666
2017/3/8,55.44,55.55,55,55.02,44.048,-0.22%,9417328
2017/3/9,55,55.35,54.41,55.2,44.192,0.33%,10878125
2017/3/10,55.35,55.88,55.05,55.36,44.32,0.29%,7585844
2017/3/13,55.38,55.61,54.84,55.19,44.184,-0.31%,7522155
2017/3/14,55.2,55.37,54.68,54.75,43.832,-0.80%,6000109
2017/3/15,54.6,54.71,54.12,54.57,43.688,-0.33%,8525531
2017/3/16,54.4,54.952,54.25,54.59,43.704,0.04%,6354148
2017/3/17,54.7,54.78,54.29,54.29,43.463,-0.55%,14193773
2017/3/20,54.55,54.64,53.94,54.37,43.527,0.15%,9163965
2017/3/21,54.41,54.46,53.225,53.39,42.743,-1.80%,9146733
2017/3/22,53.35,53.665,52.77,53.58,42.895,0.36%,5868981
2017/3/23,53.48,53.64,53.05,53.14,42.543,-0.82%,5722368
2017/3/24,53.25,53.345,52.91,53.12,42.527,-0.04%,4351021
2017/3/27,53,53.745,52.85,53.33,42.695,0.40%,7644406
2017/3/28,53.19,53.68,53.18,53.6,42.911,0.51%,4395677
2017/3/29,53.65,55.58,53.55,55.15,44.152,2.89%,9848633
2017/3/30,55.06,55.409,54.87,55.25,44.232,0.18%,4870217
2017/3/31,55.2,55.77,55.13,55.19,44.184,-0.11%,7457846
2017/4/3,55.22,55.23,53.85,54.03,43.255,-2.10%,6970403
2017/4/4,53.82,53.99,52.98,53.43,42.775,-1.11%,6578243
2017/4/5,53.55,53.84,52.72,52.75,42.23,-1.27%,6810845
2017/4/6,53.16,54.13,53.07,53.57,42.887,1.55%,8672416
2017/4/7,53.47,53.79,52.97,53.24,42.623,-0.62%,5780100
2017/4/10,53.48,54.34,53.4,53.79,43.063,1.03%,4978139
2017/4/11,53.81,53.9,53.14,53.71,42.999,-0.15%,4917525
2017/4/12,53.36,53.53,53.19,53.4,42.751,-0.58%,4534822
2017/4/13,53.49,53.64,53.29,53.39,42.743,-0.02%,5087402
2017/4/17,53.36,53.68,53.1,53.68,42.975,0.54%,4702403
2017/4/18,53.6,53.82,53.425,53.6,42.911,-0.15%,4371044
2017/4/19,53.79,54.375,53.71,53.89,43.143,0.54%,5419567
2017/4/20,54.21,54.88,54.11,54.64,43.744,1.39%,5843105
2017/4/21,54.54,55.125,54.54,54.78,43.856,0.26%,5948272
2017/4/24,55.16,55.29,54.42,54.82,43.888,0.07%,5717874
2017/4/25,54.9,55.16,54.8,55.15,44.152,0.60%,3814836
2017/4/26,55.37,56.29,55.209,55.98,44.816,1.50%,6186011
2017/4/27,55.98,56.17,55.68,56.09,44.904,0.20%,3853775
2017/4/28,56.08,56.08,55.36,55.85,44.712,-0.43%,8424315
2017/5/1,55.81,56,55.52,55.77,44.648,-0.14%,5164156
2017/5/2,55.74,56.34,55.63,56.16,44.96,0.70%,3973305
2017/5/3,56.14,57.54,55.92,57.34,45.905,2.10%,7450119
2017/5/4,57.5,57.68,56.65,57.29,45.865,-0.09%,5508793
2017/5/5,57.33,57.58,56.825,57.32,45.889,0.05%,4451272
2017/5/8,57.51,57.55,57.03,57.3,45.873,-0.03%,4549302
2017/5/9,57.41,58.65,57.35,58.08,46.498,1.36%,8015140
2017/5/10,57.88,58.485,57.69,58.41,46.762,0.57%,6952059
2017/5/11,57.75,57.87,55.94,56.06,44.88,-4.02%,12770439
2017/5/12,55.9,56.01,55,55.8,44.672,-0.46%,8815182
2017/5/15,55.32,56.14,55.21,55.35,44.792,-0.81%,8273724
2017/5/16,55.51,55.56,54.2,54.53,44.129,-1.48%,11597475
2017/5/17,56.96,56.97,55.04,55.04,44.541,0.94%,22799700
2017/5/18,55.25,56.11,55.16,55.83,45.181,1.44%,11309052
2017/5/19,56.13,56.44,55.7,55.99,45.31,0.29%,9938384
2017/5/22,56.07,56.07,55.38,55.46,44.881,-0.95%,9213859
2017/5/23,55.4,55.43,54.44,54.49,44.096,-1.75%,7129589
2017/5/24,54.51,54.54,53.755,54.13,43.805,-0.66%,6780708
2017/5/25,54.34,54.56,54.01,54.2,43.862,0.13%,7355792
2017/5/26,54.35,54.55,53.926,54.4,44.024,0.37%,3721927
2017/5/30,54.51,55.11,54.36,54.94,44.461,0.99%,5720132
2017/5/31,55.25,55.3,54.25,55.15,44.63,0.38%,8124580
2017/6/1,55.25,55.885,55.07,55.66,45.043,0.92%,5147813
2017/6/2,55.56,55.79,55.22,55.52,44.93,-0.25%,4483273
2017/6/5,55.57,55.68,54.93,55.63,45.019,0.20%,4123703
2017/6/6,55.26,55.27,54.32,54.58,44.169,-1.89%,6355781
2017/6/7,54.7,54.83,54.27,54.47,44.08,-0.20%,5722617
2017/6/8,54.81,55.18,54.52,54.63,44.21,0.29%,5751481
2017/6/9,54.96,57.07,54.73,56.9,46.047,4.16%,7754359
2017/6/12,57.1,58.47,57.1,57.87,46.832,1.70%,11614838
2017/6/13,57.7,57.84,56.75,57.38,46.435,-0.85%,5884284
2017/6/14,57.5,57.96,56.823,57.86,46.824,0.84%,4307877
2017/6/15,56.98,57.75,55.325,55.46,44.881,-4.15%,10478643
2017/6/16,51.43,52.61,48.56,52.61,42.575,-5.14%,49400400
2017/6/19,52.87,52.91,50.64,51.71,41.847,-1.71%,14693824
2017/6/20,51.81,51.87,50.91,50.91,41.199,-1.55%,8649786
2017/6/21,50.96,51.79,50.44,50.52,40.884,-0.77%,9897026
2017/6/22,50.61,50.96,50.05,50.63,40.973,0.22%,6742672
2017/6/23,50.6,50.92,50.378,50.76,41.078,0.26%,5942591
2017/6/26,50.83,51.66,50.77,51.48,41.66,1.42%,5800958
2017/6/27,51.41,52.34,51.36,52.07,42.138,1.15%,6662042
2017/6/28,52.13,52.69,51.9,52.06,42.13,-0.02%,6147971
2017/6/29,52.25,52.63,51.74,52.09,42.154,0.06%,4653729
2017/6/30,52.25,52.43,51.911,52.29,42.316,0.38%,3969750
2017/7/3,52.53,52.88,52.33,52.65,42.607,0.69%,2790919
2017/7/5,52.85,53.18,51.915,52.16,42.211,-0.93%,3940126
2017/7/6,52,52.08,51.37,51.44,41.628,-1.38%,3702045
2017/7/7,51.48,51.73,50.69,51.07,41.329,-0.72%,4810125
2017/7/10,51.15,51.17,50.04,50.18,40.608,-1.74%,6438367
2017/7/11,50.23,50.775,50.19,50.41,40.795,0.46%,4591109
2017/7/12,50.48,51.16,50.46,50.87,41.167,0.91%,4449714
2017/7/13,52.25,53.71,52,53.31,43.141,4.80%,23202563
2017/7/14,53.48,53.54,53.06,53.23,43.077,-0.15%,5801634
2017/7/17,53.23,54.17,53.22,53.73,43.481,0.94%,12400130
2017/7/18,53.58,53.97,53.26,53.73,43.481,0.00%,4522177
2017/7/19,53.8,54.205,53.52,54.1,43.781,0.69%,3900777
2017/7/20,54.16,54.93,53.98,54.58,44.169,0.89%,6607744
2017/7/21,54.56,55.01,54.18,54.84,44.38,0.48%,6135633
2017/7/24,54.65,54.86,54.02,54.05,43.74,-1.44%,5427129
2017/7/25,54.21,55.56,54.19,55.1,44.59,1.94%,4443749
2017/7/26,55.06,55.16,54.27,54.96,44.477,-0.25%,3353497
2017/7/27,54.96,56.06,54.53,56.05,45.359,1.98%,4357701
2017/7/28,56,56.36,55.64,56.11,45.407,0.11%,4781306
2017/7/31,56.34,56.75,55.9,56.67,45.861,1.00%,5634978
2017/8/1,56.58,56.88,56.14,56.86,46.014,0.34%,3984180
2017/8/2,56.78,57.12,56.421,56.8,45.966,-0.11%,3458190
2017/8/3,56.96,57.38,56.38,57.04,46.16,0.42%,5306658
2017/8/4,57.18,57.65,57.16,57.58,46.597,0.95%,4409455
2017/8/7,57.57,57.97,57.5,57.88,46.84,0.52%,3903861
2017/8/8,58,59.21,58,58.74,47.536,1.49%,7993875
2017/8/9,58.57,58.58,57.38,57.87,46.832,-1.48%,6299351
2017/8/10,57.32,57.32,55.47,55.64,45.027,-3.85%,10752271
2017/8/11,55.34,55.92,55.11,55.65,45.035,0.02%,5821484
2017/8/14,55.4,56.047,55.4,55.79,45.65,0.25%,5731830
2017/8/15,55.73,55.78,54.25,54.35,44.472,-2.58%,9401167
2017/8/16,57,57,54.47,56.31,46.076,3.61%,22025711
2017/8/17,56.53,57.055,55.41,56.12,45.92,-0.34%,15165353
2017/8/18,55.91,56.36,55.65,55.65,45.536,-0.84%,4707734
2017/8/21,55.86,57.115,55.61,56.56,46.28,1.64%,11080540
2017/8/22,56.72,56.91,56.25,56.54,46.264,-0.04%,7891109
2017/8/23,56.4,56.89,56.16,56.46,46.198,-0.14%,4184060
2017/8/24,57.17,57.63,53.9,54.21,44.357,-3.99%,15680949
2017/8/25,54.41,55.4,54.05,55.01,45.012,1.48%,6977230
2017/8/28,54.62,54.86,54.07,54.44,44.545,-1.04%,6353275
2017/8/29,54.19,54.86,54.05,54.55,44.635,0.20%,4346692
2017/8/30,54.57,54.84,54.15,54.32,44.447,-0.42%,3457131
2017/8/31,54.28,55,54.18,54.53,44.619,0.39%,5927137
2017/9/1,54.84,56.42,54.84,56.22,46.002,3.10%,7046500
2017/9/5,56.13,57.41,56.12,57.35,46.927,2.01%,7522478
2017/9/6,57.49,58.63,57.47,58.02,47.475,1.17%,8934368
2017/9/7,58.31,58.86,57.855,58.42,47.802,0.69%,6864781
2017/9/8,58.13,58.27,55.655,57.27,46.861,-1.97%,10837332
2017/9/11,57.56,57.84,57.11,57.29,46.877,0.03%,5975887
2017/9/12,57.33,58.59,57.237,57.89,47.368,1.05%,5308187
2017/9/13,57.97,60.115,57.925,59.51,48.694,2.80%,8626782
2017/9/14,59.54,59.69,58.96,59.47,48.661,-0.07%,5054455
2017/9/15,59.44,60.085,59.13,59.96,49.062,0.82%,6651462
2017/9/18,60.13,60.44,59.07,59.09,48.35,-1.45%,4932240
2017/9/19,59.2,59.74,58.76,59.35,48.563,0.44%,3831569
2017/9/20,59.42,59.49,58.66,59.26,48.489,-0.15%,4797140
2017/9/21,59.15,59.15,58,58.33,47.728,-1.57%,5290515
2017/9/22,58.41,59.05,58.17,58.99,48.269,1.13%,3320862
2017/9/25,58,59.29,57.95,58.55,47.908,-0.75%,5964064
2017/9/26,58.55,59.08,58.34,58.59,47.941,0.07%,3655209
2017/9/27,58.56,59.01,57.85,58.87,48.17,0.48%,4105207
2017/9/28,58.9,59.51,58.74,58.91,48.203,0.07%,5152113
2017/9/29,59.1,59.57,58.68,59.01,48.285,0.17%,3801250
2017/10/2,58.79,59.08,57.7,58.89,48.187,-0.20%,3692445
2017/10/3,59.05,59.24,58.44,58.58,47.933,-0.53%,3578988
2017/10/4,58.68,58.93,58.52,58.66,47.998,0.14%,2993870
2017/10/5,58.69,58.89,58.31,58.38,47.769,-0.48%,4425874
2017/10/6,57.54,57.66,56.725,57.12,46.738,-2.16%,8449590
2017/10/9,57.3,57.3,55.77,56.25,46.027,-1.52%,6154160
2017/10/10,56.8,57.85,56.58,57.6,47.131,2.40%,7358504
2017/10/11,57.79,59.67,57.73,59.15,48.399,2.69%,11203196
2017/10/12,59.01,60.245,58.54,60.19,49.25,1.76%,8789659
2017/10/13,60.25,61.56,59.95,60.85,49.79,1.10%,6708874
2017/10/16,60.36,60.75,59.57,60.15,49.218,-1.15%,4557721
2017/10/17,60.17,60.56,59.86,60.17,49.234,0.03%,3189327
2017/10/18,60.17,60.58,60,60.03,49.119,-0.23%,3505982
2017/10/19,59.83,60.54,59.62,60.43,49.447,0.67%,3975118
2017/10/20,60.68,61.8,60.54,61.76,50.535,2.20%,5931780
2017/10/23,61.81,63.62,61.66,62.58,51.206,1.33%,8768192
2017/10/24,62.87,63.24,62.3,62.93,51.492,0.56%,5433312
2017/10/25,62.74,62.97,61.37,61.86,50.617,-1.70%,4390626
2017/10/26,62.1,62.67,61.64,62.01,50.74,0.24%,4104907
2017/10/27,61.45,61.56,59.86,60.26,49.308,-2.82%,6848040
2017/10/30,60.18,60.2,59.305,59.55,48.727,-1.18%,6029483
2017/10/31,59.49,59.76,58.91,59.04,48.309,-0.86%,6402193
2017/11/1,58.8,59.42,58.615,58.86,48.162,-0.30%,4681976
2017/11/2,59.14,59.95,58.6,59.79,48.923,1.58%,4781815
2017/11/3,59.67,60.12,59.29,59.36,48.571,-0.72%,3980879
2017/11/6,59.3,59.4,58.71,59.29,48.514,-0.12%,4535152
2017/11/7,59.07,59.11,57.66,57.89,47.368,-2.36%,6548537
2017/11/8,57.86,58.95,57.38,58.37,47.761,0.83%,4901738
2017/11/9,57.66,60.15,57.19,59.9,49.013,2.62%,8440561
2017/11/10,59.91,61.41,59.91,61.4,50.24,2.50%,6787773
2017/11/13,61.4,61.95,60.15,60.4,49.422,-1.63%,6579304
2017/11/14,59.59,60.305,59.15,60.09,49.676,-0.51%,8002063
2017/11/15,56.26,57.91,54.04,54.16,44.774,-9.87%,34575232
2017/11/16,54.51,55.32,54.13,55.1,45.551,1.74%,12642653
2017/11/17,55.76,58.74,55.72,58.14,48.064,5.52%,15956657
2017/11/20,57.97,58.21,57.105,57.88,47.849,-0.45%,7335245
2017/11/21,57.85,58.07,56.79,57.25,47.328,-1.09%,5937253
2017/11/22,57.42,57.76,57.07,57.49,47.527,0.42%,2867640
2017/11/24,58.05,58.13,55.83,55.88,46.196,-2.80%,5891540
2017/11/27,56.2,56.39,55.25,55.84,46.162,-0.07%,8233552
2017/11/28,56.02,56.75,55.42,56.62,46.807,1.40%,6268446
2017/11/29,56.82,61.78,56.82,61.68,50.99,8.94%,18820853
2017/11/30,61.65,63.1,59.84,59.9,49.519,-2.89%,14923067
2017/12/1,60,60.47,58.9,59.51,49.196,-0.65%,8317976
2017/12/4,60.65,63.03,60.54,62.56,51.718,5.13%,11458242
2017/12/5,62.39,62.48,60.45,62.2,51.42,-0.58%,8080207
2017/12/6,62.1,62.28,60.55,60.72,50.197,-2.38%,5504091
2017/12/7,60.88,61.66,60.5,61.09,50.503,0.61%,3958053
2017/12/8,61.1,61.83,60.65,61.37,50.734,0.46%,3564497
2017/12/11,61.58,62.17,61.15,61.76,51.056,0.64%,4315287
2017/12/12,61.76,61.95,60.88,61.02,50.445,-1.20%,4705714
2017/12/13,60.85,62.83,60.8,62.67,51.809,2.70%,7869078
2017/12/14,63.07,63.7,61.89,61.94,51.205,-1.16%,6286952
2017/12/15,62.71,63.2,62.35,62.61,51.759,1.08%,8047786
2017/12/18,63.35,64.42,63.35,64.08,52.974,2.35%,6289907
2017/12/19,64.33,64.64,63.87,64.06,52.958,-0.03%,5939111
2017/12/20,64.2,65.24,64.17,64.48,53.305,0.66%,8116707
2017/12/21,64.6,65.74,64.52,65.22,53.917,1.15%,7427601
2017/12/22,65.47,65.47,64.67,65.39,54.057,0.26%,3928497
2017/12/26,65.4,66.45,65.25,65.82,54.413,0.66%,2632175
2017/12/27,66,66.11,65.07,65.14,53.851,-1.03%,3497398
2017/12/28,65.23,65.41,64.6,64.82,53.586,-0.49%,2461995
2017/12/29,65.21,65.74,64.89,65.25,53.942,0.66%,4978893
2018/1/2,65.95,68.13,65.95,67.63,55.909,3.65%,8408098
2018/1/3,68.63,68.84,67.1,67.17,55.529,-0.68%,6051638
2018/1/4,67.23,67.82,65.06,65.85,54.438,-1.97%,7079014
2018/1/5,66.38,66.74,65.95,66.55,55.016,1.06%,5485034
2018/1/8,67.2,68.32,66.25,67.18,55.537,0.95%,8322024
2018/1/9,69.52,70.02,68.5,69.14,57.157,2.92%,18026810
2018/1/10,69.41,71.76,69.3,70.73,58.472,2.30%,10922350
2018/1/11,70.9,74.06,70.5,74,61.175,4.62%,12085714
2018/1/12,74.54,77,74.45,76.8,63.49,3.78%,14660500
2018/1/16,76.88,77.58,74.64,74.96,61.969,-2.40%,10130875
2018/1/17,74.99,77.25,74.83,76.82,63.506,2.48%,7046430
2018/1/18,76.86,77.91,76.26,77.9,64.399,1.41%,7552593
2018/1/19,78.17,78.17,76.89,78.1,64.565,0.26%,7794516
2018/1/22,78.11,78.64,77.57,78.58,64.961,0.61%,5335863
2018/1/23,78.58,78.7,77.84,78.12,64.581,-0.59%,5351942
2018/1/24,78.29,78.29,76.37,76.89,63.564,-1.57%,9697991
2018/1/25,77.55,77.56,75.76,76.3,63.077,-0.77%,6338336
2018/1/26,76.62,77.02,75.82,76.95,63.614,0.85%,4929854
2018/1/29,76.67,77.14,76.38,76.8,63.49,-0.19%,3437337
2018/1/30,76.39,76.7,74.82,75.1,62.085,-2.21%,5547361
2018/1/31,75.39,75.75,74.6,75.22,62.184,0.16%,8602764
2018/2/1,74.63,75.65,74.15,74.97,61.977,-0.33%,4647564
2018/2/2,74.28,74.49,72.72,72.95,60.307,-2.69%,6698937
2018/2/5,72.45,74.17,70.51,70.77,58.505,-2.99%,6394997
2018/2/6,69.54,73.06,68.39,72.71,60.109,2.74%,8010336
2018/2/7,72.53,74.15,72.34,73.25,60.555,0.74%,6518360
2018/2/8,73.51,73.89,71.07,71.11,58.786,-2.92%,5645472
2018/2/9,71.81,72.97,68.91,72.45,59.894,1.88%,7687934
2018/2/12,73.13,73.23,71.53,71.88,59.423,-0.79%,4583263
2018/2/13,71.86,73.95,71.68,73.88,61.076,2.78%,4339409
2018/2/14,74.29,76.62,74.06,75.35,62.291,1.99%,7331469
2018/2/15,75.72,76.21,75.12,76.04,62.862,0.92%,3416983
2018/2/16,76.14,76.81,75.31,75.7,62.581,-0.45%,4251093
2018/2/20,72.84,73.84,71.68,72.86,60.745,-3.75%,7049415
2018/2/21,73.22,74.68,72.92,72.96,60.829,0.14%,8609365
2018/2/22,73.49,75.96,73.47,75.03,62.554,2.84%,6900925
2018/2/23,75.52,76.3,74.29,75.41,62.871,0.51%,5404951
2018/2/26,76.25,76.99,75.18,76.9,64.114,1.98%,5754084
2018/2/27,77.74,78.43,75.27,75.57,63.005,-1.73%,6175891
2018/2/28,76.06,76.68,75.41,75.41,62.871,-0.21%,5440621
2018/3/1,75.51,75.55,73,74.13,61.804,-1.70%,7084406
2018/3/2,73.63,75.48,73.3,75.15,62.655,1.38%,4956236
2018/3/5,74.77,75.75,73.95,75.14,62.646,-0.01%,7654766
2018/3/6,74.25,74.64,69.94,71.79,59.853,-4.46%,20019672
2018/3/7,71.06,72.14,70.58,71.43,59.553,-0.50%,7684566
2018/3/8,71.43,71.58,69.15,69.75,58.152,-2.35%,7868637
2018/3/9,70.38,70.82,69.33,70.49,58.769,1.06%,6627315
2018/3/12,70.05,70.99,69.81,70.67,58.919,0.26%,3642467
2018/3/13,71,72.1,70.88,71.17,59.336,0.71%,4467934
2018/3/14,71.44,71.72,70.38,70.65,58.903,-0.73%,4660258
2018/3/15,71.28,71.5,70.28,70.63,58.886,-0.03%,5635445
2018/3/16,70.55,71.43,70.41,70.99,59.186,0.51%,7194014
2018/3/19,70.92,71.32,70.11,70.34,58.644,-0.92%,3163004
2018/3/20,70.6,71.77,70.51,71.56,59.661,1.73%,4930709
2018/3/21,71.18,71.5,70.14,70.14,58.478,-1.98%,3782333
2018/3/22,69.85,70.48,68.81,68.89,57.435,-1.78%,5292867
2018/3/23,69.72,69.94,67.77,67.88,56.593,-1.47%,5137447
2018/3/26,68.67,70.63,68.65,70.28,58.594,3.54%,4875792
2018/3/27,70.79,70.9,68.23,68.51,57.119,-2.52%,5828381
2018/3/28,68.74,71.77,68.74,69.18,57.677,0.98%,8052368
2018/3/29,69.23,69.87,68.86,69.43,57.886,0.36%,7594251
2018/4/2,69.03,69.38,67.44,68.98,57.51,-0.65%,5903030
2018/4/3,69.39,69.94,69.01,69.53,57.969,0.80%,3484184
2018/4/4,68.88,71.93,68.85,71.86,59.912,3.35%,5200240
2018/4/5,71.96,72.58,70.74,72.44,60.395,0.81%,4525128
2018/4/6,71.77,73.42,71.52,72.29,60.27,-0.21%,6360118
2018/4/9,72.45,72.72,71.41,71.48,59.595,-1.12%,3093337
2018/4/10,72.86,73.01,71.83,72.79,60.687,1.83%,4654574
2018/4/11,72.48,73.51,72.14,72.82,60.712,0.04%,3545660
