Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,102.65,103.85,102.65,103.36,88.885,1.27%,1716461
2016/10/3,103.27,104.04,103.27,103.44,88.953,0.08%,1348278
2016/10/4,103.8,104.08,101.8,102.05,87.758,-1.34%,1560626
2016/10/5,102.3,102.73,101.55,101.58,87.354,-0.46%,912363
2016/10/6,101.4,102.36,101.22,102.19,87.878,0.60%,1078775
2016/10/7,97.19,97.5,92.51,93.73,80.603,-8.28%,7136572
2016/10/10,94.31,94.99,93.22,93.85,80.706,0.13%,3251573
2016/10/11,93.25,93.25,91.51,92.3,79.373,-1.65%,4157688
2016/10/12,92.39,92.555,91.43,91.94,79.064,-0.39%,2171212
2016/10/13,91.01,92.36,90.31,92.12,79.219,0.20%,2603365
2016/10/14,92.75,93.11,92.55,92.6,79.631,0.52%,2453246
2016/10/17,92.6,92.88,92.24,92.66,79.683,0.06%,1918790
2016/10/18,93.75,93.83,92.79,92.81,79.812,0.16%,1317470
2016/10/19,92.82,93.18,92.16,92.56,79.597,-0.27%,2166432
2016/10/20,92.69,94.47,92.51,92.66,79.683,0.11%,2407943
2016/10/21,91.42,92.59,90.48,92.38,79.442,-0.30%,2366961
2016/10/24,92.75,93.51,92.7,93.24,80.182,0.93%,2011073
2016/10/25,90.55,92.06,89.64,91.22,78.445,-2.17%,4338508
2016/10/26,91.01,92.62,91.01,92.52,79.563,1.43%,2515849
2016/10/27,93.03,93.63,92.74,93.35,80.276,0.90%,2291233
2016/10/28,93.44,94.53,92.27,92.87,79.864,-0.51%,2062332
2016/10/31,93.35,93.44,92.81,93.13,80.087,0.28%,2172977
2016/11/1,93.25,93.59,91.75,92.74,79.752,-0.42%,2224383
2016/11/2,92.85,93.99,92.37,92.38,79.442,-0.39%,2227472
2016/11/3,92.76,93.14,91.66,91.75,78.9,-0.68%,1647574
2016/11/4,92.02,93.66,91.54,92.81,79.812,1.16%,1528583
2016/11/7,94.16,94.42,93.57,94.35,81.136,1.66%,2066789
2016/11/8,93.83,95.19,93.5,94.74,81.816,0.41%,1692133
2016/11/9,92.36,95.97,90.879,95.29,82.291,0.58%,3225509
2016/11/10,95.91,98.21,95.78,96.87,83.655,1.66%,2826797
2016/11/11,96.32,97.27,95.49,95.77,82.705,-1.14%,2013836
2016/11/14,96.4,96.85,95.13,96.05,82.947,0.29%,2002259
2016/11/15,96.1,96.54,95.51,96.23,83.102,0.19%,1778804
2016/11/16,95.96,96.57,95.86,96.36,83.215,0.14%,1636390
2016/11/17,96.77,96.83,96.095,96.61,83.431,0.26%,1118711
2016/11/18,96.23,96.23,95.12,95.19,82.204,-1.47%,1276934
2016/11/21,95.56,96.33,95.31,96.19,83.068,1.05%,1807111
2016/11/22,96.45,96.71,96.03,96.62,83.439,0.45%,1513562
2016/11/23,96.59,97.69,96.36,97.59,84.277,1.00%,1286678
2016/11/25,97.63,98.13,97.35,98.13,84.743,0.55%,482559
2016/11/28,97.92,97.95,96.77,97.35,84.07,-0.79%,1251211
2016/11/29,97.35,98.45,96.92,98,84.631,0.67%,1467938
2016/11/30,98.46,98.69,95.83,95.93,82.843,-2.11%,2704322
2016/12/1,96.42,96.8,94.85,95.24,82.247,-0.72%,2444082
2016/12/2,95.29,95.5,94.15,94.58,81.678,-0.69%,2085220
2016/12/5,95.36,96.99,95.23,95.99,82.895,1.49%,1634607
2016/12/6,95.98,96.363,95.52,96.22,83.094,0.24%,1358018
2016/12/7,96.31,98.21,96.21,98.18,84.786,2.04%,1581683
2016/12/8,98.18,99.67,97.88,99.41,85.849,1.25%,1494099
2016/12/9,99.48,100.17,98.92,99.3,85.754,-0.11%,1355202
2016/12/12,99.07,99.85,97.76,98.65,85.192,-0.65%,1528911
2016/12/13,98.13,98.39,96.65,97.05,83.811,-1.62%,2145238
2016/12/14,97.07,97.88,95.91,96.17,83.051,-0.91%,1576813
2016/12/15,96.2,97.12,95.63,96.1,82.99,-0.07%,1684597
2016/12/16,96.07,96.7,95.78,95.92,82.835,-0.19%,2050117
2016/12/19,96.06,96.87,95.97,96.22,83.094,0.31%,1473441
2016/12/20,96.26,96.4,95.56,95.64,82.593,-0.60%,1418568
2016/12/21,95.39,96.2,95.05,95.87,82.792,0.24%,1189982
2016/12/22,95.94,95.99,94.93,95,82.04,-0.91%,1177536
2016/12/23,95.04,95.04,93.8,94.69,81.773,-0.33%,1816187
2016/12/27,95.05,95.93,94.88,95.85,82.774,1.23%,1200265
2016/12/28,96.34,96.47,94.59,94.67,81.755,-1.23%,1155046
2016/12/29,94.7,95.32,94.67,95.31,82.308,0.68%,1150148
2016/12/30,95.43,95.5,94.46,94.76,81.833,-0.58%,1248654
2017/1/3,95.43,95.97,94.57,95.25,82.256,0.52%,1358064
2017/1/4,95.71,97.52,95.63,97.27,84.001,2.12%,1334473
2017/1/5,96.46,96.62,95.4,95.62,82.576,-1.70%,1661879
2017/1/6,95.77,96.14,95.29,95.59,82.55,-0.03%,1379830
2017/1/9,95.05,96.46,94.77,96.35,83.206,0.80%,1454135
2017/1/10,96.07,96.65,95.665,96.39,83.241,0.04%,1418749
2017/1/11,96.25,96.67,95.58,96.63,83.448,0.25%,1169855
2017/1/12,96.45,96.975,95.8,96.87,83.655,0.25%,1027233
2017/1/13,96.83,97.1,96.17,96.32,83.18,-0.57%,1237908
2017/1/17,95.79,96.08,94.62,95.97,82.878,-0.36%,2251585
2017/1/18,95.97,96.85,95.66,96.69,83.5,0.75%,2144600
2017/1/19,97.84,98.98,96,97.5,84.199,0.84%,3378025
2017/1/20,98.03,99.82,97.87,99,85.495,1.54%,2805435
2017/1/23,98.74,100.31,98.701,100.24,86.565,1.25%,2340664
2017/1/24,100.74,102.55,100.44,101.8,87.913,1.56%,2264397
2017/1/25,102.2,102.28,100.88,101.08,87.291,-0.71%,2107450
2017/1/26,101.64,102,100.76,101.85,87.956,0.76%,1591702
2017/1/27,101.69,102.122,101.22,102.02,88.103,0.17%,1333600
2017/1/30,102.15,102.15,100.44,102.03,88.111,0.01%,1996094
2017/1/31,101.72,101.86,99.29,100.01,86.367,-1.98%,2571536
2017/2/1,99.65,100.76,99,100.56,86.842,0.55%,1643610
2017/2/2,100.51,101.08,100.042,100.58,86.859,0.02%,1971552
2017/2/3,101.11,101.15,100.42,100.94,87.17,0.36%,921564
2017/2/6,100.32,100.99,99.55,99.92,86.289,-1.01%,1605982
2017/2/7,100.04,100.82,99.77,100.01,86.367,0.09%,1084109
2017/2/8,100.08,100.27,99.57,100.1,86.445,0.09%,1029155
2017/2/9,100.19,100.481,99.79,100.13,86.47,0.03%,726365
2017/2/10,100.2,100.95,100.02,100.54,86.824,0.41%,1304232
2017/2/13,100.94,101.25,100.64,100.81,87.058,0.27%,981485
2017/2/14,100.91,101.75,100.47,101.57,87.714,0.75%,1530961
2017/2/15,101,101.67,100.911,101.5,87.999,-0.07%,877537
2017/2/16,101.8,101.99,100.99,101.77,88.233,0.27%,878930
2017/2/17,101.71,102.37,100.74,102.37,88.753,0.59%,1305967
2017/2/21,102.5,103.13,102.35,103,89.299,0.62%,2263346
2017/2/22,102.4,103.34,102.32,102.81,89.135,-0.18%,1951353
2017/2/23,103.23,103.23,102.19,102.6,88.953,-0.20%,1521216
2017/2/24,102.13,103.365,101.93,103.31,89.568,0.69%,1348643
2017/2/27,103.08,103.4,102.26,102.45,88.823,-0.83%,1149052
2017/2/28,102.32,102.76,101.96,102.43,88.805,-0.02%,1277456
2017/3/1,103.45,103.82,103.05,103.29,89.551,0.84%,1680749
2017/3/2,103.3,103.3,102.3,102.38,88.762,-0.88%,1398884
2017/3/3,102.43,103.17,101.68,102.06,88.484,-0.31%,1077308
2017/3/6,101.95,101.96,100.96,101.2,87.739,-0.84%,928048
2017/3/7,101.14,101.245,100.67,100.78,87.375,-0.42%,1211903
2017/3/8,100.64,113.49,100.34,106.83,92.62,6.00%,12605300
2017/3/9,106,106,101.42,102.93,89.239,-3.65%,5750030
2017/3/10,103.94,104.52,101.94,102.09,88.51,-0.82%,3039008
2017/3/13,102.26,102.73,101.591,102.68,89.022,0.58%,1442701
2017/3/14,102.47,102.47,101.45,101.73,88.198,-0.93%,1208642
2017/3/15,102.89,104.41,102.19,104.04,90.201,2.27%,1789376
2017/3/16,104.65,104.65,103.02,103.62,89.837,-0.40%,1194650
2017/3/17,104.39,105,103.38,104.49,90.591,0.84%,2972931
2017/3/20,104.23,105.72,102.36,105.57,91.528,1.03%,2573623
2017/3/21,105.39,106.24,104.43,104.48,90.583,-1.03%,2055712
2017/3/22,104.4,104.4,102.64,104.25,90.383,-0.22%,2044220
2017/3/23,103.93,105.46,103.5,104.62,90.704,0.35%,1838753
2017/3/24,104.5,104.87,103.56,103.79,89.984,-0.79%,1284338
2017/3/27,102.76,104.01,102.2,103.82,90.01,0.03%,1588198
2017/3/28,103.85,105.3,103.57,104.97,91.007,1.11%,1084869
2017/3/29,104.89,105.95,104.545,105.77,91.701,0.76%,1144139
2017/3/30,105.45,105.96,105.16,105.23,91.233,-0.51%,1413466
2017/3/31,104.94,105.52,103.939,105.08,91.103,-0.14%,1236529
2017/4/3,105.5,105.62,104.18,105.08,91.103,0.00%,1317949
2017/4/4,105.08,105.29,104.53,104.77,90.834,-0.30%,1214226
2017/4/5,105,106.67,104.55,105,91.033,0.22%,1664047
2017/4/6,105.18,105.86,104.99,105.27,91.267,0.26%,1247102
2017/4/7,105.15,106.2,105.15,106.05,91.944,0.74%,1116689
2017/4/10,105.89,106.41,105.26,105.79,91.718,-0.25%,1029701
2017/4/11,105.49,106.11,104.87,106.06,91.952,0.26%,1154365
2017/4/12,105.5,105.5,104.521,105.06,91.085,-0.94%,1174533
2017/4/13,105,105.31,104.27,104.42,90.531,-0.61%,857460
2017/4/17,104.82,105.46,104.315,105.39,91.372,0.93%,859765
2017/4/18,104.87,105.38,104.32,104.74,90.808,-0.62%,1148585
2017/4/19,104.97,105.8,104.67,105,91.033,0.25%,1176519
2017/4/20,105.63,106.61,104.36,106.37,92.221,1.30%,2230520
2017/4/21,106.66,107.16,105.94,105.94,91.848,-0.40%,2044941
2017/4/24,108.03,108.22,106.9,108.01,93.643,1.95%,2096751
2017/4/25,108.18,111.06,108.18,110.82,96.079,2.60%,2342580
2017/4/26,110.89,110.89,109.61,110.48,95.784,-0.31%,1330754
2017/4/27,110.58,111.987,110.3,111.29,96.487,0.73%,1706224
2017/4/28,111.05,111.05,109.81,109.84,95.23,-1.30%,1045375
2017/5/1,109.67,109.95,109.11,109.46,94.9,-0.35%,706473
2017/5/2,109.69,113,109.09,109.47,94.909,0.01%,1109178
2017/5/3,109.32,109.674,109.04,109.2,94.675,-0.25%,927319
2017/5/4,109.33,110.29,109.22,109.89,95.273,0.63%,1102093
2017/5/5,110,111.34,109.83,110.56,95.854,0.61%,1083528
2017/5/8,109.75,109.95,108.16,108.43,94.354,-1.93%,1310048
2017/5/9,108.47,108.72,107.53,107.85,93.849,-0.53%,1257939
2017/5/10,107.94,108.54,107.6,107.85,93.849,0.00%,1044008
2017/5/11,107.31,107.76,106.27,107.46,93.51,-0.36%,1125042
2017/5/12,107.29,107.47,106.82,107.12,93.214,-0.32%,491517
2017/5/15,107.16,108.42,107.155,107.98,93.962,0.80%,730346
2017/5/16,107.92,108.07,107.25,107.41,93.466,-0.53%,599753
2017/5/17,106.71,107.08,105.4,105.48,91.787,-1.80%,1292116
2017/5/18,105.62,106.11,104.9,105.39,91.709,-0.09%,1319448
2017/5/19,105.11,107.13,105.11,106.73,92.875,1.27%,1080590
2017/5/22,106.95,107.182,106.15,106.42,92.605,-0.29%,813596
2017/5/23,106.48,107.065,106.09,106.7,92.849,0.26%,794345
2017/5/24,106.8,107.44,106.18,106.94,93.057,0.22%,510947
2017/5/25,107.17,107.51,106.57,106.91,93.031,-0.03%,1340284
2017/5/26,106.72,107.67,106.48,107.24,93.318,0.31%,664347
2017/5/30,107,107,105.88,106.48,92.657,-0.71%,974238
2017/5/31,106.67,106.67,105.69,106.36,92.553,-0.11%,1664975
2017/6/1,106.49,110.47,106.39,109.16,94.989,2.63%,2196898
2017/6/2,109.14,110.65,108.69,110.42,96.086,1.15%,1254039
2017/6/5,110,110.375,108.31,108.36,94.293,-1.87%,1038003
2017/6/6,107.86,108.56,107.65,108.38,94.31,0.02%,1256668
2017/6/7,108.57,108.75,107.53,107.85,93.849,-0.49%,1898722
2017/6/8,107.35,108,106.64,107.92,93.91,0.06%,1289659
2017/6/9,108.07,109.93,108.07,109.93,95.659,1.86%,1585766
2017/6/12,110,110.84,109.69,110.14,95.842,0.19%,2176244
2017/6/13,110.06,111.58,109.848,111.57,97.086,1.30%,1357582
2017/6/14,111.68,111.71,111.03,111.5,97.025,-0.06%,892790
2017/6/15,110.47,111.62,110.47,111.32,96.869,-0.16%,978327
2017/6/16,111.2,111.74,110.84,111.16,96.73,-0.14%,2047354
2017/6/19,111.51,111.57,110.97,111.11,96.686,-0.04%,1101922
2017/6/20,110.88,111.235,110.61,110.78,96.399,-0.30%,875226
2017/6/21,111,111.21,110.47,110.68,96.312,-0.09%,1372019
2017/6/22,110.77,110.93,110.4,110.57,96.216,-0.10%,1184222
2017/6/23,110.5,111.025,110.33,110.68,96.312,0.10%,1287524
2017/6/26,110.55,111.06,110.32,110.82,96.434,0.13%,734646
2017/6/27,110.49,111.223,110.49,110.49,96.147,-0.30%,955850
2017/6/28,111,111.3,110.89,111.07,96.651,0.52%,1967432
2017/6/29,111.06,111.3,109.27,109.65,95.416,-1.28%,835027
2017/6/30,110.18,110.53,109.66,109.96,95.685,0.28%,759493
2017/7/3,110.61,111.1,110.21,110.61,96.251,0.59%,381538
2017/7/5,111.22,111.6,110.22,110.68,96.312,0.06%,630070
2017/7/6,110.44,110.62,109.815,110.05,95.764,-0.57%,863430
2017/7/7,110.35,111.13,109.945,111,96.59,0.86%,688538
2017/7/10,110.73,111.4,110.73,110.98,96.573,-0.02%,919447
2017/7/11,111.1,111.28,110.55,110.97,96.564,-0.01%,749866
2017/7/12,111.67,112.18,111.26,111.84,97.321,0.78%,1418017
2017/7/13,111.79,112.63,111.73,112.4,97.809,0.50%,906067
2017/7/14,112.64,113.14,112.32,112.8,98.157,0.36%,640207
2017/7/17,112.8,113.46,112.518,112.96,98.296,0.14%,466433
2017/7/18,112.84,112.99,112.12,112.95,98.287,-0.01%,797264
2017/7/19,113.13,113.665,112.69,113.6,98.853,0.58%,1102154
2017/7/20,109.59,109.59,105.83,106.72,92.866,-6.06%,4653700
2017/7/21,106.25,107.4,106.25,106.37,92.561,-0.33%,2668776
2017/7/24,105.19,105.84,104.69,105.39,91.709,-0.92%,2542300
2017/7/25,106.2,107.52,105.87,107.11,93.205,1.63%,1767040
2017/7/26,107.13,107.22,106.61,106.75,92.892,-0.34%,1010050
2017/7/27,106.83,107.19,105.485,106.15,92.37,-0.56%,1882931
2017/7/28,106.15,106.54,105.445,106.03,92.266,-0.11%,1723944
2017/7/31,106.32,106.45,104.99,105.25,91.587,-0.74%,1565983
2017/8/1,105.28,105.62,104.63,105.11,91.465,-0.13%,2066367
2017/8/2,104.92,106.85,104.77,106.21,92.422,1.05%,1648687
2017/8/3,106.46,106.46,103.86,104.67,91.082,-1.45%,2055489
2017/8/4,104.94,105.29,104.31,105.01,91.378,0.32%,846636
2017/8/7,105.2,105.91,104.95,105.14,91.491,0.12%,1129109
2017/8/8,104.26,104.43,103.19,103.4,90.369,-1.65%,1385811
2017/8/9,103.04,103.82,102.8,103.37,90.342,-0.03%,1909179
2017/8/10,102.8,103.115,101.22,101.33,88.559,-1.97%,1999622
2017/8/11,101.56,101.56,100.45,100.73,88.035,-0.59%,1536921
2017/8/14,101.71,102.8,101.2,102.56,89.634,1.82%,1302590
2017/8/15,102.6,103.21,102.25,102.94,89.966,0.37%,1272075
2017/8/16,103.17,103.88,102.735,103.74,90.666,0.78%,1314209
2017/8/17,103.56,103.98,102.68,102.68,89.739,-1.02%,951381
2017/8/18,102.43,102.85,101.95,102.08,89.215,-0.58%,1775342
2017/8/21,102.1,102.53,101.72,102.39,89.486,0.30%,1325356
2017/8/22,102.66,104.745,102.37,104.54,91.365,2.10%,994416
2017/8/23,104.02,104.42,103.59,103.63,90.57,-0.87%,888245
2017/8/24,103.91,104.57,103.6,103.71,90.639,0.08%,679967
2017/8/25,103.98,104.09,103.23,103.72,90.648,0.01%,863176
2017/8/28,103.88,104.36,103.57,104.15,91.024,0.41%,804086
2017/8/29,103.45,104.04,103.03,103.86,90.771,-0.28%,834961
2017/8/30,103.62,104.3,103.46,103.81,90.727,-0.05%,1301339
2017/8/31,104.22,104.47,103.82,104.32,91.173,0.49%,1681104
2017/9/1,104.8,104.92,104.1,104.59,91.409,0.26%,997596
2017/9/5,104.46,104.7,103.32,103.44,90.403,-1.10%,1006130
2017/9/6,103.92,104.64,103.1,104.2,91.068,0.73%,1515361
2017/9/7,104.37,104.37,103.1,104.01,90.902,-0.18%,932877
2017/9/8,103.63,103.94,101.61,103.59,90.535,-0.40%,1145274
2017/9/11,104.48,106.11,103.94,105.9,92.553,2.23%,1005739
2017/9/12,106.08,106.75,105.55,106.69,93.244,0.75%,796932
2017/9/13,106.42,106.54,104.75,105.06,91.819,-1.53%,1369827
2017/9/14,105.25,106.62,104.6,106.48,93.06,1.35%,1353311
2017/9/15,106.25,106.58,105.96,106.3,92.903,-0.17%,1827626
2017/9/18,106.2,106.93,105.97,106.8,93.34,0.47%,1249958
2017/9/19,107,108.38,106.77,108.34,94.686,1.44%,1029806
2017/9/20,108.52,109.27,108.18,108.81,95.097,0.43%,1419858
2017/9/21,108.66,109.9,108.66,108.99,95.254,0.17%,1017379
2017/9/22,108.96,109.18,108.47,108.76,95.053,-0.21%,1120018
2017/9/25,108.23,110.16,108,109.16,95.403,0.37%,1905115
2017/9/26,109.39,109.74,108.13,108.51,94.834,-0.60%,2111385
2017/9/27,108.64,108.93,107.81,107.99,94.38,-0.48%,1505270
2017/9/28,107.92,108.93,107.7,108.85,95.132,0.80%,1584856
2017/9/29,108.74,109.56,108.42,108.66,94.966,-0.17%,1744522
2017/10/2,108.66,111.16,108.428,111,97.011,2.15%,1258947
2017/10/3,111.6,112.42,110.95,111.99,97.876,0.89%,1296711
2017/10/4,112.09,112.89,111.98,112.26,98.112,0.24%,1436675
2017/10/5,112.47,113.17,112.17,113.03,98.785,0.69%,1096679
2017/10/6,112.88,114.15,112.67,113.28,99.003,0.22%,1193732
2017/10/9,113.07,113.07,111.751,112.64,98.444,-0.56%,1524450
2017/10/10,112.64,112.735,111.91,112.38,98.217,-0.23%,1190333
2017/10/11,112.38,112.585,111.69,112.41,98.243,0.03%,800298
2017/10/12,112.25,113.82,112.17,113.4,99.108,0.88%,1368838
2017/10/13,113.88,113.9,113.2,113.5,99.196,0.09%,1003706
2017/10/16,113.77,113.99,112.7,113.17,98.907,-0.29%,1321317
2017/10/17,113.12,113.55,112.76,112.96,98.724,-0.19%,1439829
2017/10/18,113.15,113.32,112.1,112.88,98.654,-0.07%,1765273
2017/10/19,111,115.36,110.1,114.31,99.904,1.27%,1940755
2017/10/20,114.95,117.8,114.79,117.76,102.919,3.02%,2264832
2017/10/23,117.68,117.91,116.73,116.89,102.158,-0.74%,1921915
2017/10/24,117.65,118.72,117.28,117.44,102.639,0.47%,1254196
2017/10/25,117.26,117.92,116.72,117.76,102.919,0.27%,1065230
2017/10/26,118.59,119.07,118.07,118.67,103.714,0.77%,1021383
2017/10/27,118.5,119.85,117.26,117.93,103.067,-0.62%,2022766
2017/10/30,117.55,117.83,115.91,116.16,101.52,-1.50%,1214921
2017/10/31,116.57,117.09,116.03,116.24,101.59,0.07%,1150837
2017/11/1,116.34,116.72,115.49,115.92,101.311,-0.28%,1130969
2017/11/2,116.1,116.21,115.52,116.16,101.52,0.21%,981010
2017/11/3,116.18,116.86,115.89,116.53,101.844,0.32%,781615
2017/11/6,116.56,116.78,116.31,116.34,101.678,-0.16%,639598
2017/11/7,116.55,116.96,116.05,116.34,101.678,0.00%,639074
2017/11/8,116.22,116.45,115.54,116.12,101.485,-0.19%,877080
2017/11/9,115.05,115.73,114.56,115.13,101.013,-0.85%,926355
2017/11/10,114.68,115.04,114.38,114.67,100.61,-0.40%,908556
2017/11/13,114.26,114.88,114.145,114.55,100.505,-0.10%,1247727
2017/11/14,113.49,114.57,113.415,114.35,100.329,-0.17%,974877
2017/11/15,114.09,114.09,113.25,113.39,99.487,-0.84%,950451
2017/11/16,113.79,114.19,113.38,114.01,100.031,0.55%,1395582
2017/11/17,114,114.46,113.57,113.83,99.873,-0.16%,1655611
2017/11/20,114.08,115.91,113.88,114.88,100.794,0.92%,1058455
2017/11/21,115.61,115.85,115.15,115.34,101.198,0.40%,793957
2017/11/22,115.63,116.54,115.25,115.27,101.136,-0.06%,1502437
2017/11/24,115.81,116.53,115.655,116.1,101.865,0.72%,438775
2017/11/27,115.95,116.375,115.71,115.85,101.645,-0.22%,1194482
2017/11/28,116.26,117.42,116.26,117.34,102.952,1.29%,1749229
2017/11/29,117.48,117.74,116.54,117.01,102.663,-0.28%,1157004
2017/11/30,117.1,118.5,116.6,116.85,102.523,-0.14%,2045070
2017/12/1,117.31,117.59,114.9,115.93,101.715,-0.79%,1540781
2017/12/4,117.9,118.92,116.83,117.56,103.146,1.41%,1336452
2017/12/5,117.37,117.64,116.65,116.75,102.435,-0.69%,1004510
2017/12/6,116.6,117.18,116.03,116.19,101.943,-0.48%,893462
2017/12/7,116.03,116.693,115.89,116.11,101.873,-0.07%,1128147
2017/12/8,116.24,116.43,115.72,115.92,101.707,-0.16%,781329
2017/12/11,116.06,116.46,114.73,115.68,101.496,-0.21%,945371
2017/12/12,115.74,116.25,115.34,115.89,101.68,0.18%,2037173
2017/12/13,116.08,116.96,116.02,116.25,101.996,0.31%,1256210
2017/12/14,116.31,116.62,113.26,113.82,99.864,-2.09%,1812851
2017/12/15,114.7,115.49,114.31,115.09,100.978,1.12%,2520720
2017/12/18,115.62,116.53,115.36,116.13,101.891,0.90%,1188684
2017/12/19,116.68,116.93,116,116.31,102.049,0.15%,1181420
2017/12/20,116.38,117.19,116.11,116.16,101.917,-0.13%,819054
2017/12/21,116.33,116.89,116.04,116.18,101.935,0.02%,639618
2017/12/22,116.42,116.53,115.9,116.19,101.943,0.01%,574199
2017/12/26,116.4,116.46,116.08,116.28,102.022,0.08%,491239
2017/12/27,116.46,116.63,116.02,116.49,102.207,0.18%,538711
2017/12/28,116.69,117.17,116.23,117.17,102.803,0.58%,532690
2017/12/29,117.34,117.68,116.82,116.82,102.496,-0.30%,866201
2018/1/2,116.98,118,116.81,118,103.532,1.01%,933750
2018/1/3,118,118.81,117.14,118.19,103.698,0.16%,915998
2018/1/4,118.66,119.76,117.32,117.47,103.067,-0.61%,1222512
2018/1/5,117.74,119.05,117.49,118.92,104.339,1.23%,956681
2018/1/8,119,119.19,118.49,118.72,104.163,-0.17%,1260106
2018/1/9,119.05,119.18,118.15,118.22,103.725,-0.42%,1010808
2018/1/10,117.97,118.33,116.31,116.61,102.312,-1.36%,1381486
2018/1/11,116.69,117.86,116.12,117.57,103.154,0.82%,1290302
2018/1/12,118.01,118.6,117.67,118.17,103.681,0.51%,1245734
2018/1/16,118.56,118.99,116.17,116.64,102.338,-1.29%,2277281
2018/1/17,116.6,117.04,114.28,114.5,100.461,-1.83%,3794973
2018/1/18,115.75,122.07,115.16,118.41,103.891,3.41%,3572489
2018/1/19,118.05,119.13,116.53,118.44,103.918,0.03%,2926976
2018/1/22,118.26,118.66,116.36,116.78,102.461,-1.40%,1620340
2018/1/23,116.51,118.11,116.51,117.25,102.874,0.40%,1714083
2018/1/24,117.54,119.12,117.35,118.94,104.356,1.44%,1930145
2018/1/25,119.76,120.78,118.97,120.21,105.471,1.07%,2456283
2018/1/26,120.5,121.5,119.62,121.47,106.576,1.05%,1633861
2018/1/29,120.91,121.65,119.38,119.57,104.909,-1.56%,1254060
2018/1/30,119.2,119.66,117.78,118.35,103.839,-1.02%,1129112
2018/1/31,118.87,119.07,118.2,118.73,104.172,0.32%,1344063
2018/2/1,118.16,118.77,115.57,117.62,103.198,-0.93%,1365084
2018/2/2,117.28,117.46,115.51,115.61,101.435,-1.71%,1375475
2018/2/5,115.29,117.12,111.62,111.98,98.25,-3.14%,2383536
2018/2/6,110.33,114.2,109.6,113.96,99.987,1.77%,2183849
2018/2/7,113.86,116.74,113.48,114.13,100.136,0.15%,2060036
2018/2/8,113.89,114.2,110.27,110.3,96.776,-3.36%,2055306
2018/2/9,111.76,113.2,108.74,112.37,98.592,1.88%,1712012
2018/2/12,113,114.73,112.86,113.98,100.004,1.43%,1190266
2018/2/13,113.44,114.82,112.6,114.56,100.513,0.51%,1397413
2018/2/14,113.85,116.82,113.47,116.32,102.058,1.54%,1274311
2018/2/15,116.24,116.55,114.81,116.19,102.338,-0.11%,1273406
2018/2/16,115.86,117.23,115.37,116.16,102.312,-0.03%,979404
2018/2/20,115.35,116.12,114.75,115.4,101.642,-0.65%,953927
2018/2/21,115.48,117.73,115.32,115.62,101.836,0.19%,1003701
2018/2/22,116.27,117.1,115.59,115.86,102.048,0.21%,846529
2018/2/23,116.68,117.6,115.88,117.46,103.457,1.38%,726702
2018/2/26,117.55,117.75,116.24,117.53,103.519,0.06%,960607
2018/2/27,117.75,117.88,115.27,115.31,101.563,-1.89%,1088853
2018/2/28,113.7,114.72,112.29,112.44,99.035,-2.49%,2702964
2018/3/1,111.95,113.13,110.3,111.11,97.864,-1.18%,1603734
2018/3/2,110.23,110.89,109.59,110.25,97.106,-0.77%,1360195
2018/3/5,109.5,113.09,109.5,112.76,99.317,2.28%,1997128
2018/3/6,113.09,116.14,112.7,115.07,101.352,2.05%,1531033
2018/3/7,113.78,115.32,113.7,115.02,101.308,-0.04%,1311632
2018/3/8,115.41,115.64,114.84,115.4,101.642,0.33%,959384
2018/3/9,116.21,117.74,115.95,117.65,103.624,1.95%,1347053
2018/3/12,117.65,118.62,115.6,116.46,102.576,-1.01%,1287443
2018/3/13,117.2,117.83,115.48,116.07,102.233,-0.33%,1328815
2018/3/14,116.48,116.75,114.68,115.04,101.325,-0.89%,994280
2018/3/15,115.21,115.84,113.97,114.28,100.656,-0.66%,1107586
2018/3/16,114.29,115.21,113.85,114.93,101.229,0.57%,2361473
2018/3/19,114.42,114.86,112.62,113.22,99.722,-1.49%,1085854
2018/3/20,115,115.58,113.7,113.85,100.277,0.56%,1430140
2018/3/21,114,115.45,113.72,113.95,100.365,0.09%,1197792
2018/3/22,113.12,113.76,111.12,111.31,98.04,-2.32%,1218355
2018/3/23,111.44,111.8,109.39,109.48,96.428,-1.64%,1353447
2018/3/26,110.62,112.1,110.01,111.93,98.586,2.24%,1080818
2018/3/27,112.59,113.92,111.47,111.91,98.569,-0.02%,1525931
2018/3/28,112.18,112.84,109.94,109.97,96.86,-1.73%,2016709
2018/3/29,110.36,112.53,110.04,111.6,98.296,1.48%,1276966
2018/4/2,111.55,111.58,107.04,108.26,95.354,-2.99%,1504673
2018/4/3,108.5,110.43,107.79,110.18,97.045,1.77%,2202951
2018/4/4,108.39,110.89,107.95,110.79,97.582,0.55%,1259378
2018/4/5,111.7,112.3,111.09,111.67,98.357,0.79%,1472489
2018/4/6,110.6,111.86,108.4,109.39,96.349,-2.04%,1677839
2018/4/9,110.3,111.37,109.37,109.61,96.543,0.20%,1270109
2018/4/10,110.62,111.25,109.9,110.36,97.203,0.68%,1526241
2018/4/11,109.38,109.85,108.57,109.28,96.252,-0.98%,1298793
2018/4/12,109.75,110.43,108.63,110.04,96.921,0.70%,1901928
2018/4/13,110.65,110.93,109.56,110,96.886,-0.04%,1185925
2018/4/16,110.88,112,110.46,111.77,98.445,1.61%,1739282
