Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/14,103.71,104.11,102.906,103.26,103.26,0.36%,90155
2016/10/17,103.15,104.3,103.15,104.09,104.09,0.80%,78016
2016/10/18,105.25,106.45,104.41,105.12,105.12,0.99%,84855
2016/10/19,105.04,106.4,104.18,105.67,105.67,0.52%,58647
2016/10/20,105.46,106.825,104.78,105.47,105.47,-0.19%,61106
2016/10/21,104.14,105.29,103.51,105.14,105.14,-0.31%,42690
2016/10/24,106.85,107.22,106.02,106.39,106.39,1.19%,64410
2016/10/25,106.08,107.44,105.4,105.7,105.7,-0.65%,78283
2016/10/26,105.27,106.75,105.27,106.19,106.19,0.46%,92066
2016/10/27,106.82,106.82,105.09,105.92,105.92,-0.25%,91943
2016/10/28,105.78,106.93,105.55,106.33,106.33,0.39%,123538
2016/10/31,106.55,108.87,106.5,107.68,107.68,1.27%,164925
2016/11/1,108.21,110.18,105.34,105.44,105.44,-2.08%,158439
2016/11/2,105.26,105.75,102.93,103.01,103.01,-2.30%,121496
2016/11/3,104.29,105.57,103.03,103.79,103.79,0.76%,119893
2016/11/4,103.8,105.663,102.78,102.84,102.84,-0.92%,143454
2016/11/7,104.82,106.99,104.82,106.53,106.53,3.59%,137506
2016/11/8,105.77,106.91,103.67,105.89,105.89,-0.60%,116327
2016/11/9,103.97,113.225,103.97,113.09,113.09,6.80%,359266
2016/11/10,114.23,117.52,114,117.25,117.25,3.68%,327421
2016/11/11,116.86,119.79,116.51,119,119,1.49%,373608
2016/11/14,120.48,122.04,118.88,120.27,120.27,1.07%,277960
2016/11/15,118.36,119.805,117.06,119.43,119.43,-0.70%,142645
2016/11/16,118.73,120.85,118.55,120.39,120.39,0.80%,199082
2016/11/17,120.23,121.28,119.18,120.11,120.11,-0.23%,156625
2016/11/18,120.06,121.165,119.93,120.53,120.53,0.35%,149374
2016/11/21,120.55,121.975,120.34,121.71,121.71,0.98%,129087
2016/11/22,122.3,123.91,121.56,123.66,123.66,1.60%,200804
2016/11/23,123.65,124.935,123.38,124.1,124.1,0.36%,159387
2016/11/25,124.6,125.4,123.81,124.97,124.97,0.70%,67808
2016/11/28,124.79,125.195,123.79,124.8,124.8,-0.14%,137225
2016/11/29,124.84,125.99,123.84,124.06,124.06,-0.59%,215554
2016/11/30,125.11,125.69,124.24,124.87,124.87,0.65%,187503
2016/12/1,124.95,126.975,124.025,124.94,124.94,0.06%,102764
2016/12/2,124.94,125.46,123.84,124.46,124.46,-0.38%,103900
2016/12/5,125.85,126.958,125,125.68,125.68,0.98%,132161
2016/12/6,125.38,127.725,124.48,127.21,127.21,1.22%,104572
2016/12/7,126.67,128.63,126.07,128.13,128.13,0.72%,139456
2016/12/8,128.13,129.36,126.98,128.89,128.89,0.59%,143449
2016/12/9,129.18,129.27,127.4,127.4,127.4,-1.16%,194062
2016/12/12,126.27,127.4,124.94,126.39,126.39,-0.79%,410060
2016/12/13,127.55,128,125.41,125.93,125.93,-0.36%,202023
2016/12/14,125.62,126.32,123.32,123.49,123.49,-1.94%,176292
2016/12/15,123.51,126.19,123.51,124.95,124.95,1.18%,182148
2016/12/16,124.5,125.84,122.82,123,123,-1.56%,609252
2016/12/19,123.53,124.53,122.3,124.05,124.05,0.85%,252545
2016/12/20,124.96,125.349,123.78,124.65,124.65,0.48%,176137
2016/12/21,124.76,124.76,123.465,123.57,123.57,-0.87%,117300
2016/12/22,123.81,124.4,122.77,123.78,123.78,0.17%,90561
2016/12/23,124,124,123.43,124,124,0.18%,60133
2016/12/27,124.21,125.11,124.04,124.15,124.15,0.12%,127838
2016/12/28,123.4,124.39,122.52,122.93,122.93,-0.98%,109197
2016/12/29,122.91,123.91,122.59,123.73,123.73,0.65%,106079
2016/12/30,124,124,122.62,123,123,-0.59%,209782
2017/1/3,124,124.69,123.02,124,124,0.81%,128558
2017/1/4,124,125.19,123.995,124.07,124.07,0.06%,216781
2017/1/5,123.9,125.5,122.72,123.36,123.36,-0.57%,124175
2017/1/6,123.61,123.9,122.34,122.61,122.61,-0.61%,92432
2017/1/9,122.08,122.08,120.71,121.11,121.11,-1.22%,123009
2017/1/10,121.66,123.195,121.14,122.74,122.74,1.35%,99620
2017/1/11,122.69,123.1,121.27,123.01,123.01,0.22%,97691
2017/1/12,122.61,122.76,120.06,122.61,122.61,-0.33%,89878
2017/1/13,123.2,124.6,121.84,124.26,124.26,1.35%,108897
2017/1/17,123.58,123.58,121.21,121.47,121.47,-2.25%,84782
2017/1/18,121.9,122.99,119.67,122.81,122.81,1.10%,75978
2017/1/19,123,124.835,122.12,123.12,123.12,0.25%,109370
2017/1/20,123.42,123.51,122.56,123.06,123.06,-0.05%,79477
2017/1/23,122.95,123.5,121.325,122.41,122.41,-0.53%,54894
2017/1/24,122.98,124.07,121.66,123.38,123.38,0.79%,148577
2017/1/25,124.19,124.44,122.97,124.15,124.15,0.62%,107943
2017/1/26,124.27,124.975,122.72,122.75,122.75,-1.13%,293050
2017/1/27,122.42,123.67,122.26,122.67,122.67,-0.07%,203175
2017/1/30,121.85,122.46,119.69,122.02,122.02,-0.53%,129908
2017/1/31,121.57,123.03,119.74,122.87,122.87,0.70%,128964
2017/2/1,123.82,124.23,122.01,123.05,123.05,0.15%,140543
2017/2/2,127,129.5,125.26,128.74,128.74,4.62%,290739
2017/2/3,129.43,131.14,128.2,130.22,130.22,1.15%,189654
2017/2/6,129.15,129.54,127.78,128.31,128.31,-1.47%,152160
2017/2/7,126.88,129.86,126.88,128.43,128.43,0.09%,170799
2017/2/8,127.67,128.25,127.12,127.83,127.83,-0.47%,138820
2017/2/9,128.46,129.9,128.1,128.69,128.69,0.67%,139846
2017/2/10,128.75,130.69,128.29,130.66,130.66,1.53%,116990
2017/2/13,131.1,132.35,130.76,131.07,131.07,0.31%,95325
2017/2/14,130.32,131.49,129.6,131.11,131.11,0.03%,88749
2017/2/15,130.42,132.43,130.42,132.34,132.34,0.94%,85078
2017/2/16,132.42,133.14,131.07,132.79,132.79,0.34%,160425
2017/2/17,132.84,134,131.18,133.98,133.98,0.90%,178910
2017/2/21,134.24,134.79,133.6,134.68,134.68,0.52%,92739
2017/2/22,133.93,134.69,132.64,132.67,132.67,-1.49%,128614
2017/2/23,132.6,133.42,130.48,131.4,131.4,-0.96%,122419
2017/2/24,130.03,131.82,130.02,131.8,131.8,0.30%,64738
2017/2/27,131.24,133.94,131.24,133.86,133.86,1.56%,155633
2017/2/28,132.77,133.92,131.29,131.41,131.41,-1.83%,174902
2017/3/1,133.6,135.89,133.59,135.24,135.24,2.91%,138656
2017/3/2,135.35,135.67,131.67,132.06,132.06,-2.35%,172855
2017/3/3,131.86,132.77,131.43,132.57,132.57,0.39%,99243
2017/3/6,131.3,132.41,131.22,131.9,131.9,-0.51%,93717
2017/3/7,131.29,132.11,131,131.31,131.31,-0.45%,93348
2017/3/8,131.94,131.94,128.97,129.4,129.4,-1.45%,146451
2017/3/9,129.6,130.09,128.35,128.46,128.46,-0.73%,94968
2017/3/10,129,130,128.3,129.55,129.55,0.85%,107180
2017/3/13,129.55,130.57,128.77,130.43,130.43,0.68%,94330
2017/3/14,129.54,129.96,128.41,129.73,129.73,-0.54%,58496
2017/3/15,130.11,132.2,130.11,131.87,131.87,1.65%,135997
2017/3/16,132.57,133.03,130.79,131.16,131.16,-0.54%,141300
2017/3/17,131,131.92,130.1,131.46,131.46,0.23%,423666
2017/3/20,131.44,131.44,129.73,129.78,129.78,-1.28%,77665
2017/3/21,130.89,130.89,125.05,125.14,125.14,-3.58%,185908
2017/3/22,124.7,125.76,122.57,124.17,124.17,-0.78%,258805
2017/3/23,123.99,125.94,123.99,125.39,125.39,0.98%,77276
2017/3/24,126.01,126.47,124.45,124.91,124.91,-0.38%,92015
2017/3/27,123.05,125.07,121.99,124.74,124.74,-0.14%,78301
2017/3/28,124.45,127.63,123.69,127.04,127.04,1.84%,124523
2017/3/29,126.71,127.49,125.64,126.14,126.14,-0.71%,55543
2017/3/30,126.24,127.55,126.23,127.1,127.1,0.76%,102678
2017/3/31,127.1,127.59,126.22,126.46,126.46,-0.50%,134392
2017/4/3,126.45,126.79,124.55,126.02,126.02,-0.35%,128004
2017/4/4,125.98,126.92,124.78,125.73,125.73,-0.23%,118858
2017/4/5,126.59,127.88,124.51,124.53,124.53,-0.95%,118120
2017/4/6,124.74,125.97,123.66,125.94,125.94,1.13%,92748
2017/4/7,125.35,127.1,125.2,126.67,126.67,0.58%,74790
2017/4/10,126.77,127.88,125.1,125.65,125.65,-0.81%,104652
2017/4/11,125.29,127.3,122.88,127.25,127.25,1.27%,84680
2017/4/12,126.89,126.89,123.98,124.12,124.12,-2.46%,77895
2017/4/13,123.92,124.39,121.58,121.96,121.96,-1.74%,107254
2017/4/17,122.73,125.01,122.51,124.81,124.81,2.34%,106359
2017/4/18,124.19,125,123.5,124.87,124.87,0.05%,112553
2017/4/19,125.35,125.76,124.31,124.69,124.69,-0.14%,102859
2017/4/20,125.01,127.06,124.29,126.86,126.86,1.74%,155821
2017/4/21,127.09,127.94,126.48,127.43,127.43,0.45%,247611
2017/4/24,129.88,132.07,128.96,131.81,131.81,3.44%,164856
2017/4/25,133.23,134.38,132.03,133.67,133.67,1.41%,167773
2017/4/26,133.99,134.97,132.76,134.26,134.26,0.44%,161768
2017/4/27,134.54,135.21,133.86,134.8,134.8,0.40%,102356
2017/4/28,135.32,135.53,134.19,134.83,134.83,0.02%,216684
2017/5/1,135.23,135.23,133.68,134.56,134.56,-0.20%,104298
2017/5/2,134.4,134.88,133.74,134.52,134.52,-0.03%,227745
2017/5/3,133.55,133.71,132.12,133.3,133.3,-0.91%,144997
2017/5/4,136.21,137,131.99,135.69,135.69,1.79%,151903
2017/5/5,136.53,136.66,133.08,135.76,135.76,0.05%,191406
2017/5/8,135.32,135.67,133.99,135.48,135.48,-0.21%,204212
2017/5/9,135.1,135.18,133.27,133.73,133.73,-1.29%,120837
2017/5/10,133.14,134.15,132.52,133.27,133.27,-0.34%,112034
2017/5/11,132.94,133.32,131.19,132.36,132.36,-0.68%,158540
2017/5/12,131.56,131.71,130.38,130.87,130.87,-1.13%,100791
2017/5/15,131.02,132.87,130.85,131.92,131.92,0.80%,171298
2017/5/16,131.84,131.99,130.36,131.55,131.55,-0.28%,126341
2017/5/17,131.55,131.55,126.64,126.85,126.85,-3.57%,157518
2017/5/18,126.07,127.17,124.58,126.05,126.05,-0.63%,174082
2017/5/19,126.8,128.49,125.82,127.86,127.86,1.44%,159818
2017/5/22,128.9,130.15,128.51,129.06,129.06,0.94%,119255
2017/5/23,129.62,129.62,127.78,128.96,128.96,-0.08%,89915
2017/5/24,128.9,129.78,128.26,128.93,128.93,-0.02%,77465
2017/5/25,129.34,131.06,129,131.03,131.03,1.63%,154337
2017/5/26,130.64,131.63,130.01,131.35,131.35,0.24%,117270
2017/5/30,131.08,131.28,129.55,129.99,129.99,-1.04%,77218
2017/5/31,130.21,131.91,128.65,131.51,131.51,1.17%,128109
2017/6/1,131.98,133.4,131.01,133.37,133.37,1.41%,123749
2017/6/2,133.53,136.5,132.95,133.84,133.84,0.35%,153818
2017/6/5,133.52,134.03,131.12,131.18,131.18,-1.99%,115512
2017/6/6,130.29,131.04,129.66,129.87,129.87,-1.00%,138445
2017/6/7,129.92,129.92,127.98,128.13,128.13,-1.34%,141574
2017/6/8,127.85,132.12,127.17,131.1,131.1,2.32%,182889
2017/6/9,131.76,133.48,131.57,133.02,133.02,1.46%,217797
2017/6/12,133.11,133.11,130.5,131.02,131.02,-1.50%,184085
2017/6/13,131.16,131.63,130.47,130.67,130.67,-0.27%,178783
2017/6/14,130.99,130.99,129.31,130,130,-0.51%,153275
2017/6/15,128.53,131.76,128.15,131.63,131.63,1.25%,155455
2017/6/16,130.64,131.71,129.74,130.97,130.97,-0.50%,567740
2017/6/19,131.84,133,130.68,132.61,132.61,1.25%,294618
2017/6/20,132.03,132.32,128.99,129.32,129.32,-2.48%,261602
2017/6/21,129.6,130.12,127.41,128.12,128.12,-0.93%,220797
2017/6/22,128.42,128.85,126.84,126.95,126.95,-0.91%,155952
2017/6/23,126.98,127.64,125.01,125.36,125.36,-1.25%,2671826
2017/6/26,126.05,127.54,125.36,126.24,126.24,0.70%,310880
2017/6/27,126.03,126.73,123.29,123.52,123.52,-2.15%,264212
2017/6/28,124.16,125.92,124.02,125.73,125.73,1.79%,233257
2017/6/29,125.83,126.91,123.37,124.74,124.74,-0.79%,223432
2017/6/30,125.54,128.29,125.38,127.65,127.65,2.33%,281955
2017/7/3,128.42,129.05,127.75,128.11,128.11,0.36%,94279
2017/7/5,129.61,131.5,128.92,131.28,131.28,2.47%,262307
2017/7/6,130.48,131.73,129.26,129.43,129.43,-1.41%,301458
2017/7/7,129.73,133.68,129.67,133.25,133.25,2.95%,232376
2017/7/10,132.93,133.95,131.99,132.72,132.72,-0.40%,165598
2017/7/11,132.89,133.4,131.23,133.04,133.04,0.24%,124246
2017/7/12,133.97,135.82,133.97,134.86,134.86,1.37%,149995
2017/7/13,134.99,134.99,133.33,133.68,133.68,-0.87%,178053
2017/7/14,133.87,135.12,133.79,134.38,134.38,0.52%,157656
2017/7/17,134.19,136.08,133.43,135.68,135.68,0.97%,231421
2017/7/18,135.4,135.6,134.09,134.39,134.39,-0.95%,235763
2017/7/19,134.97,136.61,134.73,136.5,136.5,1.57%,248348
2017/7/20,136.51,136.96,135.18,135.47,135.47,-0.75%,230856
2017/7/21,135.14,136.1,134.56,135.97,135.97,0.37%,173822
2017/7/24,136.19,136.83,135.41,136.63,136.63,0.49%,174629
2017/7/25,137.5,138.74,136,137.41,137.41,0.57%,306432
2017/7/26,137.61,138.11,135.97,136.1,136.1,-0.95%,141191
2017/7/27,136.86,137.44,135.43,135.95,135.95,-0.11%,155712
2017/7/28,135.88,137.31,135.74,137.02,137.02,0.79%,101487
2017/7/31,137.3,137.3,136.11,136.34,136.34,-0.50%,101938
2017/8/1,137.32,137.82,136.32,136.84,136.84,0.37%,126535
2017/8/2,136.85,138.95,136.03,138.63,138.63,1.31%,232173
2017/8/3,145,148.37,142.17,147.51,147.51,6.41%,373518
2017/8/4,148.62,148.62,146.69,148.3,148.3,0.54%,197505
2017/8/7,148.2,148.24,146.64,147.13,147.13,-0.79%,202696
2017/8/8,147.04,147.62,144.82,146.8,146.8,-0.22%,153014
2017/8/9,146.32,147.43,146.04,147.12,147.12,0.22%,180155
2017/8/10,146.52,146.75,144.79,144.98,144.98,-1.45%,167149
2017/8/11,145.47,146.43,144.76,144.77,144.77,-0.14%,130634
2017/8/14,146.09,147.56,145.01,147.16,147.16,1.65%,125898
2017/8/15,147.35,147.96,146.39,146.98,146.98,-0.12%,132749
2017/8/16,147.59,147.95,146.63,147.29,147.29,0.21%,157621
2017/8/17,146.77,147.69,143.66,144.01,144.01,-2.23%,129000
2017/8/18,143.47,144.66,143.01,143.94,143.94,-0.05%,172310
2017/8/21,143.89,144.81,142.78,143.52,143.52,-0.29%,154746
2017/8/22,143.96,145.44,143.5,144.95,144.95,1.00%,109225
2017/8/23,144.1,145.01,143.93,144.45,144.45,-0.34%,98749
2017/8/24,144.65,145.94,144.28,145.53,145.53,0.75%,171488
2017/8/25,146.11,146.25,145.15,145.31,145.31,-0.15%,91071
2017/8/28,145.89,145.89,144.4,145.4,145.4,0.06%,78154
2017/8/29,144.5,147.73,144.5,147.6,147.6,1.51%,145488
2017/8/30,147.54,149.16,147.02,148.76,148.76,0.79%,121163
2017/8/31,149.26,150.37,148.23,150.06,150.06,0.87%,129081
2017/9/1,150.54,151.54,150.11,150.55,150.55,0.33%,168476
2017/9/5,150.61,150.99,148.36,148.9,148.9,-1.10%,141017
2017/9/6,149.72,149.73,147.69,148.62,148.62,-0.19%,123796
2017/9/7,148.87,149.08,147.43,149.02,149.02,0.27%,159624
2017/9/8,148.37,151.21,147.83,151.03,151.03,1.35%,151665
2017/9/11,152.17,153.78,151.67,153.64,153.64,1.73%,192553
2017/9/12,153.91,154.92,153.48,154.61,154.61,0.63%,187695
2017/9/13,154.6,155.01,153.23,154.5,154.5,-0.07%,216059
2017/9/14,154.39,155.24,153.99,154.7,154.7,0.13%,188642
2017/9/15,154.49,155.71,153.95,155.18,155.18,0.31%,266319
2017/9/18,155.78,158.33,155.62,158.25,158.25,1.98%,177325
2017/9/19,158.36,159.54,157.54,158.84,158.84,0.37%,239946
2017/9/20,158.95,160.46,158.15,160.2,160.2,0.86%,165581
2017/9/21,160.26,161,158.94,160.76,160.76,0.35%,152558
2017/9/22,160.87,161.58,160.28,161.03,161.03,0.17%,110107
2017/9/25,160.83,161.3,159.55,160.45,160.45,-0.36%,157868
2017/9/26,160.8,160.8,159.16,159.31,159.31,-0.71%,127979
2017/9/27,159.81,160.93,158.73,160.56,160.56,0.78%,197667
2017/9/28,160.24,160.5,158.53,159.48,159.48,-0.67%,203891
2017/9/29,159.71,160.04,158.41,159.18,159.18,-0.19%,129142
2017/10/2,159.73,163.07,159.73,163.07,163.07,2.44%,146110
2017/10/3,163.18,163.29,160.86,163.04,163.04,-0.02%,182001
2017/10/4,163.15,163.86,161.72,162.56,162.56,-0.29%,118477
2017/10/5,162.76,163.38,162.11,163.01,163.01,0.28%,85071
2017/10/6,162.8,163.22,161.84,163.02,163.02,0.01%,99264
2017/10/9,163.38,164.06,162.83,163.62,163.62,0.37%,105471
2017/10/10,164.32,164.66,163.56,164.44,164.44,0.50%,95221
2017/10/11,164.63,164.63,162.58,162.66,162.66,-1.08%,94995
2017/10/12,162.77,165,162.31,164.99,164.99,1.43%,105444
2017/10/13,165.47,165.87,162.73,162.97,162.97,-1.22%,131781
2017/10/16,163.23,164.29,161.79,161.95,161.95,-0.63%,179374
2017/10/17,162,162.66,161.11,161.53,161.53,-0.26%,81270
2017/10/18,161.94,163.4,161.43,163.06,163.06,0.95%,88373
2017/10/19,162.29,164.18,162.08,163.59,163.59,0.33%,123809
2017/10/20,163.53,165.66,162.13,165.42,165.42,1.12%,67298
2017/10/23,165.91,166.34,164.18,166.15,166.15,0.44%,145858
2017/10/24,166.56,167.69,166.21,167.62,167.62,0.88%,89509
2017/10/25,167.5,168.34,165.59,167.58,167.58,-0.02%,73797
2017/10/26,168.03,168.92,166.49,167.49,167.49,-0.05%,80857
2017/10/27,167.55,168.32,166.7,168.22,168.22,0.44%,78080
2017/10/30,167.76,168.94,167.31,168.88,168.88,0.39%,110978
2017/10/31,169.37,170.26,168.79,169.96,169.96,0.64%,148066
2017/11/1,170.9,171,168.6,169.86,169.86,-0.06%,151079
2017/11/2,169.86,179.01,166.68,178.09,178.09,4.85%,324814
2017/11/3,178.21,182.88,177.37,182.4,182.4,2.42%,214044
2017/11/6,181.45,183.6,180.88,183.49,183.49,0.60%,184588
2017/11/7,182.27,184.63,182.2,184.25,184.25,0.41%,203687
2017/11/8,183.47,185.66,181.98,185.5,185.5,0.68%,450313
2017/11/9,183.95,185.1,179.46,180.33,180.33,-2.79%,146806
2017/11/10,180.5,181.98,180.11,180.63,180.63,0.17%,67997
2017/11/13,180.07,180.38,178.31,179.37,179.37,-0.70%,118950
2017/11/14,178.73,179.79,178.33,178.94,178.94,-0.24%,91013
2017/11/15,178.36,179.14,177.33,178.42,178.42,-0.29%,89954
2017/11/16,178.9,181.4,177.97,181.09,181.09,1.50%,73343
2017/11/17,180.48,181.8,179.43,179.5,179.5,-0.88%,89032
2017/11/20,179.94,181.21,179.08,179.8,179.8,0.17%,123791
2017/11/21,180.83,185.04,180.37,185,185,2.89%,116212
2017/11/22,185.12,185.12,182.49,183.81,183.81,-0.64%,65360
2017/11/24,184.15,185.24,182.46,185.14,185.14,0.72%,95628
2017/11/27,185.1,185.1,183.07,183.8,183.8,-0.72%,125807
2017/11/28,184.37,185.35,183.52,185.3,185.3,0.82%,104120
2017/11/29,185.73,185.99,182.22,183.51,183.51,-0.97%,138505
2017/11/30,184.3,186.535,183.485,186.24,186.24,1.49%,114169
2017/12/1,186.01,186.01,177.46,183.49,183.49,-1.48%,155675
2017/12/4,185,186.06,181.66,181.92,181.92,-0.86%,106814
2017/12/5,181.6,182.11,178.8,179.52,179.52,-1.32%,99618
2017/12/6,179.26,182.82,179.26,180.41,180.41,0.50%,84983
2017/12/7,180.42,181.53,179.845,180.06,180.06,-0.19%,230107
2017/12/8,180.79,181.5,179.81,180.58,180.58,0.29%,180547
2017/12/11,180.67,181.57,177.05,177.35,177.35,-1.79%,116553
2017/12/12,176.92,179.04,176.58,178.39,178.39,0.59%,172401
2017/12/13,178.58,183.23,178.28,183.23,183.23,2.71%,284149
2017/12/14,184.805,185.38,179.71,180.93,180.93,-1.26%,186499
2017/12/15,182.39,186.31,180.85,184.36,184.36,1.90%,386668
2017/12/18,183.81,185.95,182.675,183.09,183.09,-0.69%,149889
2017/12/19,183.01,184.185,182.04,182.75,182.75,-0.19%,157757
2017/12/20,183.61,184.71,181.47,181.78,181.78,-0.53%,156283
2017/12/21,181.91,182.085,180.71,181.31,181.31,-0.26%,192699
2017/12/22,181.59,182.31,180.51,181.24,181.24,-0.04%,142749
2017/12/26,181.1,182.06,180.48,181.83,181.83,0.33%,159476
2017/12/27,181.78,183.94,181.63,183.86,183.86,1.12%,168610
2017/12/28,184.12,184.12,180.17,181.11,181.11,-1.50%,219257
2017/12/29,181.77,182.45,180.84,181.15,181.15,0.02%,243614
2018/1/2,181.84,184.46,181.6,184.34,184.34,1.76%,159453
2018/1/3,184.37,185.56,183.04,184.09,184.09,-0.14%,108310
2018/1/4,184.53,187.76,183.62,187.12,187.12,1.65%,175468
2018/1/5,187.33,188.62,185.36,186.31,186.31,-0.43%,80030
2018/1/8,186.31,189.295,186.31,188.58,188.58,1.22%,75504
2018/1/9,188.88,189.87,188.16,188.89,188.89,0.16%,84932
2018/1/10,188.24,188.24,185.31,187.5,187.5,-0.74%,85036
2018/1/11,188.08,189.63,187.48,188.7,188.7,0.64%,222075
2018/1/12,189.13,193.615,188.37,193.28,193.28,2.43%,131400
2018/1/16,194.39,196.71,192.689,193.08,193.08,-0.10%,167038
2018/1/17,193.92,194.71,189.65,190.66,190.66,-1.25%,208356
2018/1/18,190.64,192.83,189.577,190.63,190.63,-0.02%,126373
2018/1/19,191.52,192.415,190.8,191.93,191.93,0.68%,211682
2018/1/22,191.04,193.07,189.625,191.04,191.04,-0.46%,97179
2018/1/23,191.19,192.9,189.74,192,192,0.50%,87191
2018/1/24,192.75,195.07,191.24,194.81,194.81,1.46%,120574
2018/1/25,195.81,197.53,195.12,197.25,197.25,1.25%,111493
2018/1/26,197.94,199.04,196.65,198.89,198.89,0.83%,109370
2018/1/29,198.59,201.4,198.59,199.49,199.49,0.30%,142208
2018/1/30,198.45,199.31,192,194.43,194.43,-2.54%,220667
2018/1/31,195.75,196.77,190.25,190.92,190.92,-1.81%,220968
2018/2/1,191.97,195.25,190.14,192,192,0.57%,340547
2018/2/2,191.79,192.79,188.71,190.02,190.02,-1.03%,192692
2018/2/5,188,189.16,177.69,181.38,181.38,-4.55%,409489
2018/2/6,179.55,183.41,176.43,179.06,179.06,-1.28%,329222
2018/2/7,178.58,183.7,178.19,181.09,181.09,1.13%,200647
2018/2/8,181.29,181.87,175.56,175.56,175.56,-3.05%,196552
2018/2/9,177.81,180.23,172.8,179.02,179.02,1.97%,176616
2018/2/12,179.78,181.789,177.48,180.19,180.19,0.65%,151125
2018/2/13,179.49,182.56,179.49,182.25,182.25,1.14%,173936
2018/2/14,181.53,186.68,181.1,186.28,186.28,2.21%,147575
2018/2/15,187.75,191.97,187.09,191.91,191.91,3.02%,184711
2018/2/16,191.14,194.86,190.48,193.5,193.5,0.83%,161161
2018/2/20,192.56,196.66,192.06,194.59,194.59,0.56%,167072
2018/2/21,194.95,196.8,191.7,191.85,191.85,-1.41%,142587
2018/2/22,192.94,192.94,188.69,188.86,188.86,-1.56%,157503
2018/2/23,190.05,190.27,188.79,190.14,190.14,0.68%,139962
2018/2/26,191.25,191.96,189.14,191.19,191.19,0.55%,69711
2018/2/27,191.09,192.66,187.43,187.48,187.48,-1.94%,116773
2018/2/28,188.25,190.29,185.73,185.95,185.95,-0.82%,118809
2018/3/1,186,186.48,181.6,183.03,183.03,-1.57%,124265
2018/3/2,182.28,185.25,179.51,184.88,184.88,1.01%,125971
2018/3/5,183,189.32,183,188.98,188.98,2.22%,127266
2018/3/6,189.79,190.71,187.52,189.64,189.64,0.35%,127110
2018/3/7,187.88,190.49,186.49,189.22,189.22,-0.22%,165204
2018/3/8,190.03,191.34,187.5,190.83,190.83,0.85%,91057
2018/3/9,191.46,194.457,190.661,194.28,194.28,1.81%,92489
2018/3/12,194,194.88,191.3,192.93,192.93,-0.69%,113467
2018/3/13,192.83,194.35,190.011,192.22,192.22,-0.37%,375770
2018/3/14,193.14,193.19,188.31,189.58,189.58,-1.37%,151203
2018/3/15,190.17,192.43,188.72,190.95,190.95,0.72%,150287
2018/3/16,191.18,192.73,189.17,190.55,190.55,-0.21%,314039
2018/3/19,190.02,190.965,187.64,190.69,190.69,0.07%,139340
2018/3/20,190.65,193.99,190.65,192.5,192.5,0.95%,102835
2018/3/21,192.04,194.81,190.94,193.09,193.09,0.31%,93085
2018/3/22,191.23,192.73,185.29,186.13,186.13,-3.60%,126190
2018/3/23,186.59,188.78,183.16,183.89,183.89,-1.20%,214552
2018/3/26,186.9,190.61,184.86,190.01,190.01,3.33%,164608
2018/3/27,190.63,190.96,184.515,186.04,186.04,-2.09%,99856
2018/3/28,186.04,186.17,181.76,183.59,183.59,-1.32%,216840
2018/3/29,184.96,188.88,184.04,187.17,187.17,1.95%,129771
2018/4/2,186.79,187.39,181.02,183.53,183.53,-1.94%,104709
2018/4/3,184.3,186.7,183.09,185.73,185.73,1.20%,233041
2018/4/4,183.62,187.25,181.01,186.61,186.61,0.47%,191452
2018/4/5,187.93,191.22,187.93,190.46,190.46,2.06%,114059
2018/4/6,188.94,190.69,184.01,185.57,185.57,-2.57%,137990
2018/4/9,187.15,187.98,185.9,186.14,186.14,0.31%,132680
2018/4/10,188.8,190.57,187.6,189.57,189.57,1.84%,130741
2018/4/11,188.41,191.73,187.06,190.25,190.25,0.36%,133218
2018/4/12,191.06,194.835,191.06,194.14,194.14,2.04%,109104
2018/4/13,195.5,196.41,191.72,193.46,193.46,-0.35%,135633
2018/4/16,196.049,197.55,194.55,196.97,196.97,1.81%,108794
2018/4/17,197.99,199.17,196,197.17,197.17,0.10%,143881
2018/4/18,197.77,198.13,196.23,196.4,196.4,-0.39%,191813
2018/4/19,196.56,198.78,195.155,198.42,198.42,1.03%,121368
2018/4/20,198.9,199.94,196.84,198.34,198.34,-0.04%,98969
2018/4/23,199,199.44,197.43,198.87,198.87,0.27%,108592
2018/4/24,199.7,200.71,192.095,194.96,194.96,-1.97%,150574
2018/4/25,194.6,195.08,191.341,193.39,193.39,-0.81%,157968
2018/4/26,194.09,194.8,191.4,193.1,193.1,-0.15%,106477
2018/4/27,192.58,192.58,189.395,190.42,190.42,-1.39%,113483
2018/4/30,190.88,192.66,186.94,187.09,187.09,-1.75%,119657
2018/5/1,186.97,186.97,177.68,180.65,180.65,-3.44%,346940
2018/5/2,180.88,183.58,179.51,179.99,179.99,-0.37%,272609
2018/5/3,181.73,185.17,180.12,183.58,183.58,1.99%,225806
2018/5/4,183.43,194.48,182.84,193.14,193.14,5.21%,266816
2018/5/7,193.14,195.64,193.14,195.22,195.22,1.08%,171987
2018/5/8,193.99,198.22,193.99,197.01,197.01,0.92%,167358
2018/5/9,198.46,198.84,196.78,197.91,197.91,0.46%,277819
2018/5/10,197.5,199.55,197.11,198.99,198.99,0.55%,156460
2018/5/11,198.81,199.78,196.83,198.27,198.27,-0.36%,96902
2018/5/14,198.48,199.85,195.59,196.72,196.72,-0.78%,141472
