Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/17,169.57,170.58,167.35,167.61,167.61,-1.04%,131395
2016/10/18,169.25,169.5,167.99,168.22,168.22,0.36%,127330
2016/10/19,167.73,168.425,165.5,165.54,165.54,-1.59%,170177
2016/10/20,165.04,165.46,162.19,162.39,162.39,-1.90%,261399
2016/10/21,162.67,164.6,161.65,163.85,163.85,0.90%,141985
2016/10/24,165.64,167.04,164.24,166.27,166.27,1.48%,100904
2016/10/25,166.76,167.105,164.94,165.56,165.56,-0.43%,216540
2016/10/26,165.41,166.965,164.608,166.23,166.23,0.40%,191088
2016/10/27,166.99,169.17,158.18,161.05,161.05,-3.12%,424961
2016/10/28,160.13,164.13,160.13,162.71,162.71,1.03%,249390
2016/10/31,163.08,163.96,159.96,160.4,160.4,-1.42%,249448
2016/11/1,161.06,161.544,158.75,160.48,160.48,0.05%,225152
2016/11/2,159.92,160.62,157.59,157.8,157.8,-1.67%,201078
2016/11/3,157.38,161.43,156.42,160.07,160.07,1.44%,268372
2016/11/4,160,160.405,154.5,154.74,154.74,-3.33%,343672
2016/11/7,156.53,158.3,155.87,156.4,156.4,1.07%,230543
2016/11/8,156.41,156.98,153.97,154.35,154.35,-1.31%,241398
2016/11/9,152.31,156.97,151.571,155.57,155.57,0.79%,579444
2016/11/10,156.44,156.72,150.1,150.16,150.16,-3.48%,349883
2016/11/11,149.17,150.96,147.21,150.21,150.21,0.03%,388892
2016/11/14,149.53,150.38,147.22,147.34,147.34,-1.91%,296102
2016/11/15,148.33,150.86,148.255,148.79,148.79,0.98%,217173
2016/11/16,148.8,152.42,148.8,152.34,152.34,2.39%,226033
2016/11/17,152.68,155.12,152.22,155.02,155.02,1.76%,287066
2016/11/18,155,156.175,154.23,155.53,155.53,0.33%,266672
2016/11/21,155.55,157.44,153.635,154.15,154.15,-0.89%,253360
2016/11/22,154.6,155.55,152.24,152.31,152.31,-1.19%,189983
2016/11/23,151.76,153.11,151.33,152.94,152.94,0.41%,211476
2016/11/25,153.11,153.87,152.77,153.72,153.72,0.51%,98278
2016/11/28,153.03,154.15,152.36,153.08,153.08,-0.42%,235638
2016/11/29,152.66,153.75,152.165,152.44,152.44,-0.42%,277619
2016/11/30,152.8,152.8,148.75,148.9,148.9,-2.32%,205997
2016/12/1,148.89,149.41,141.83,143.42,143.42,-3.68%,501654
2016/12/2,141.81,143.45,140.36,142.69,142.69,-0.51%,553578
2016/12/5,143,146.36,143,144.88,144.88,1.53%,366730
2016/12/6,145.62,146.51,144.14,146.19,146.19,0.90%,285575
2016/12/7,146.6,148.42,145.7,147.73,147.73,1.05%,214350
2016/12/8,147.32,148.6,145.03,145.54,145.54,-1.48%,279929
2016/12/9,146.21,146.46,143.69,143.72,143.72,-1.25%,344247
2016/12/12,142.81,145.44,142.04,145.27,145.27,1.08%,560612
2016/12/13,146.56,149.01,144.27,148.8,148.8,2.43%,571720
2016/12/14,149.37,149.46,148.2,148.95,148.95,0.10%,579922
2016/12/15,146.87,148.66,140.891,143,143,-3.99%,1064953
2016/12/16,142.31,143.026,139.61,141.13,141.13,-1.31%,650786
2016/12/19,141.87,143.67,141.01,143.62,143.62,1.76%,444745
2016/12/20,144.39,149.109,144.295,147.75,147.75,2.88%,544177
2016/12/21,146.99,147.66,145.091,145.26,145.26,-1.69%,310818
2016/12/22,144.6,144.6,142.88,144.08,144.08,-0.81%,191304
2016/12/23,143.42,145.33,142.84,143.55,143.55,-0.37%,146279
2016/12/27,143.15,144.52,142.21,144.06,144.06,0.36%,216905
2016/12/28,143.72,144.46,143.05,143.16,143.16,-0.62%,246839
2016/12/29,142.65,144.09,142.4,143.38,143.38,0.15%,275708
2016/12/30,144.2,144.2,142.4,142.77,142.77,-0.43%,347721
2017/1/3,143.8,144.82,142.755,144.77,144.77,1.40%,228446
2017/1/4,145,147.54,144.88,146.61,146.61,1.27%,255607
2017/1/5,146.6,148.87,145.38,148.02,148.02,0.96%,298906
2017/1/6,148.03,149.73,147.18,147.79,147.79,-0.16%,209667
2017/1/9,147.63,149.61,147.145,149.32,149.32,1.04%,228270
2017/1/10,149.93,152.37,149.09,150.11,150.11,0.53%,239275
2017/1/11,150.51,153.81,150.175,151.91,151.91,1.20%,194342
2017/1/12,152.15,152.52,150,152.13,152.13,0.14%,191729
2017/1/13,152.89,153.92,150.225,151.35,151.35,-0.51%,300831
2017/1/17,151.1,151.67,150.2,151.21,151.21,-0.09%,236070
2017/1/18,151.19,151.84,150.34,150.98,150.98,-0.15%,203032
2017/1/19,150.51,151.315,148.85,149.15,149.15,-1.21%,240080
2017/1/20,150.07,150.4,148.49,148.82,148.82,-0.22%,136044
2017/1/23,148.68,149.91,147.22,147.33,147.33,-1.00%,188434
2017/1/24,148.05,149.36,146.98,147.48,147.48,0.10%,219749
2017/1/25,147.92,148.76,147.675,148.17,148.17,0.47%,210728
2017/1/26,148.81,148.89,146.155,147.63,147.63,-0.36%,131256
2017/1/27,147.06,149.34,147.06,149.27,149.27,1.11%,144684
2017/1/30,148.88,148.88,146,147.48,147.48,-1.20%,200988
2017/1/31,145.93,146.365,144.19,146.02,146.02,-0.99%,256395
2017/2/1,146.72,146.75,145.07,146.32,146.32,0.21%,256207
2017/2/2,145.39,147.5,143.49,145,145,-0.90%,269384
2017/2/3,145.73,146.69,144.97,145.55,145.55,0.38%,341552
2017/2/6,144.88,146.82,143.38,146.78,146.78,0.85%,352588
2017/2/7,146.6,147.88,146.52,147.17,147.17,0.27%,195014
2017/2/8,146.82,147.3,145.42,145.99,145.99,-0.80%,276885
2017/2/9,147.3,166.86,147.3,160.66,160.66,10.05%,1107200
2017/2/10,160.31,161.24,155.96,157.74,157.74,-1.82%,367877
2017/2/13,157.98,157.98,155.61,155.82,155.82,-1.22%,187497
2017/2/14,155.25,155.82,154.14,155.58,155.58,-0.15%,217379
2017/2/15,155.57,156.94,154.67,155.65,155.65,0.04%,311268
2017/2/16,155.66,156.71,153.6,153.74,153.74,-1.23%,261924
2017/2/17,154.29,155.42,153.01,154.05,154.05,0.20%,244248
2017/2/21,154.31,156.72,154.31,156.48,156.48,1.58%,236779
2017/2/22,155.7,156.78,154.75,155.14,155.14,-0.86%,140459
2017/2/23,155.34,155.7,153.98,154.35,154.35,-0.51%,226807
2017/2/24,154.04,156.65,153.82,156.48,156.48,1.38%,254704
2017/2/27,155.48,156.32,154.81,155.63,155.63,-0.54%,185842
2017/2/28,154.91,154.91,151.59,151.65,151.65,-2.56%,368667
2017/3/1,152.64,153.14,151.48,152.85,152.85,0.79%,413816
2017/3/2,152.86,152.93,151.37,152.23,152.23,-0.41%,161325
2017/3/3,152.09,153.27,151.38,152.87,152.87,0.42%,229213
2017/3/6,151.77,152.92,151.53,152.38,152.38,-0.32%,138602
2017/3/7,152.75,154.37,151.89,153.33,153.33,0.62%,176982
2017/3/8,153.68,154.68,153.44,153.82,153.82,0.32%,312450
2017/3/9,154.3,155,152.74,154.34,154.34,0.34%,242041
2017/3/10,154.81,156.47,154.25,155.6,155.6,0.82%,176569
2017/3/13,155.52,156.59,155.01,156.49,156.49,0.57%,270890
2017/3/14,156.29,156.29,154.27,155.27,155.27,-0.78%,158987
2017/3/15,156.33,158,154.7,157.11,157.11,1.19%,338143
2017/3/16,157.8,157.8,155.58,156.37,156.37,-0.47%,149903
2017/3/17,157.13,157.13,155.82,156.35,156.35,-0.01%,242024
2017/3/20,156.32,157.93,155.5,156.25,156.25,-0.06%,139636
2017/3/21,156.27,156.74,154.34,154.51,154.51,-1.11%,162795
2017/3/22,154.46,155.5,153.9,155.06,155.06,0.36%,138271
2017/3/23,154.87,155.5,153.71,154.21,154.21,-0.55%,262390
2017/3/24,154.69,154.95,153.52,154.48,154.48,0.18%,116696
2017/3/27,153.14,154.4,152,154.13,154.13,-0.23%,201550
2017/3/28,153.99,155.21,153.25,154.58,154.58,0.29%,171173
2017/3/29,154.68,155.19,153.58,154.99,154.99,0.27%,132601
2017/3/30,154.21,155.49,153.05,153.59,153.59,-0.90%,115377
2017/3/31,153.6,155.19,153.36,154.56,154.56,0.63%,112981
2017/4/3,154.22,156.26,153.38,153.53,153.53,-0.67%,216517
2017/4/4,153.12,154.76,152,152.58,152.58,-0.62%,229809
2017/4/5,153.46,154.12,152.09,152.58,152.58,0.00%,211970
2017/4/6,152.75,154.95,152.15,154.84,154.84,1.48%,115333
2017/4/7,154.23,155.91,153.42,153.81,153.81,-0.67%,134523
2017/4/10,153.94,154.32,152.79,153.62,153.62,-0.12%,101734
2017/4/11,153.56,154.99,152.76,154.78,154.78,0.76%,133808
2017/4/12,154.92,156.31,153.8,154.3,154.3,-0.31%,150805
2017/4/13,154.3,155.51,153.69,154.28,154.28,-0.01%,126242
2017/4/17,155.01,155.63,154.39,155.39,155.39,0.72%,138075
2017/4/18,155.37,156.81,154.61,156.58,156.58,0.77%,113169
2017/4/19,156.42,158.84,156.31,158.48,158.48,1.21%,140070
2017/4/20,159.02,159.02,157.21,158.07,158.07,-0.26%,149125
2017/4/21,158.16,159.93,157.6,158.56,158.56,0.31%,141162
2017/4/24,160,162.32,158.91,160.47,160.47,1.20%,138376
2017/4/25,160.92,162.46,159.5,161.83,161.83,0.85%,167589
2017/4/26,162.25,162.35,159.63,162.05,162.05,0.14%,230630
2017/4/27,163.17,168.95,163.17,166.92,166.92,3.01%,346441
2017/4/28,166.01,166.93,162.16,163.59,163.59,-1.99%,269058
2017/5/1,163.23,164.39,162.52,163.77,163.77,0.11%,203250
2017/5/2,163.8,166.36,163.34,166.01,166.01,1.37%,241086
2017/5/3,166.08,166.53,164.82,165.94,165.94,-0.04%,164912
2017/5/4,166,167.49,165.4,166.43,166.43,0.30%,133012
2017/5/5,166.63,167.16,164,166.21,166.21,-0.13%,197516
2017/5/8,165.59,166.41,164.46,165.68,165.68,-0.32%,192152
2017/5/9,166.32,166.61,164.45,165.68,165.68,0.00%,292096
2017/5/10,164.97,167.32,164.32,167.14,167.14,0.88%,137329
2017/5/11,167.5,167.5,165.15,167.02,167.02,-0.07%,121920
2017/5/12,166.81,167.83,165.55,167.22,167.22,0.12%,114983
2017/5/15,167.8,169.41,167.71,168.93,168.93,1.02%,129590
2017/5/16,169.23,169.23,166.24,168.87,168.87,-0.04%,169622
2017/5/17,168.87,168.87,166.03,166.41,166.41,-1.46%,186943
2017/5/18,166.29,167.66,165.16,166.18,166.18,-0.14%,97927
2017/5/19,167.21,169.79,165.68,169.17,169.17,1.80%,156275
2017/5/22,169.58,170.59,168.78,169.07,169.07,-0.06%,160543
2017/5/23,170.17,170.63,168.38,169.79,169.79,0.43%,110380
2017/5/24,169.79,171.19,168.66,171.01,171.01,0.72%,149792
2017/5/25,172.25,173.39,170.01,171.38,171.38,0.22%,119084
2017/5/26,171,171.41,170.32,170.5,170.5,-0.51%,120805
2017/5/30,170.67,170.84,169.55,170.76,170.76,0.15%,119049
2017/5/31,171.54,171.82,169.95,170.88,170.88,0.07%,206567
2017/6/1,170.88,171.48,169.26,171.44,171.44,0.33%,176608
2017/6/2,171.89,173.98,170.84,173.28,173.28,1.07%,168246
2017/6/5,173.29,174.64,172.91,174,174,0.42%,136028
2017/6/6,173.17,174.3,171.51,171.52,171.52,-1.43%,98816
2017/6/7,171.69,172.21,169.76,170.95,170.95,-0.33%,108747
2017/6/8,170.67,171.51,168.85,171.02,171.02,0.04%,104969
2017/6/9,171.64,171.94,164.47,166.17,166.17,-2.84%,276356
2017/6/12,165.08,168.02,160.12,167.78,167.78,0.97%,195275
2017/6/13,168.34,170.64,167.75,169.9,169.9,1.26%,194498
2017/6/14,170.94,172.17,167.33,169.14,169.14,-0.45%,150325
2017/6/15,168.24,169.66,165.4,169.4,169.4,0.15%,133269
2017/6/16,168.96,171.72,167.27,169.83,169.83,0.25%,351953
2017/6/19,169.91,172.54,168.9,171.12,171.12,0.76%,190148
2017/6/20,170.65,172.3,167.59,170.22,170.22,-0.53%,129170
2017/6/21,170.07,172.69,170.07,171.64,171.64,0.83%,120414
2017/6/22,170.9,174.75,170.8,174,174,1.37%,254483
2017/6/23,174.75,177.6,172.98,176.94,176.94,1.69%,301332
2017/6/26,177.5,177.81,175.06,175.24,175.24,-0.96%,131571
2017/6/27,175.43,176.63,174.42,175.03,175.03,-0.12%,229186
2017/6/28,175.62,178.09,174.77,177.15,177.15,1.21%,153254
2017/6/29,176.66,177.28,174.69,176.83,176.83,-0.18%,233128
2017/6/30,176.84,177.94,175.65,175.67,175.67,-0.66%,248977
2017/7/3,175.63,175.68,169.43,169.83,169.83,-3.32%,125968
2017/7/5,170.59,172.01,169.22,171.24,171.24,0.83%,179957
2017/7/6,169.74,172.2,169.24,170.04,170.04,-0.70%,180913
2017/7/7,170.59,172.45,170.25,172.35,172.35,1.36%,119730
2017/7/10,172.33,173.14,171.26,171.36,171.36,-0.57%,110591
2017/7/11,171.82,172.59,170.6,171.19,171.19,-0.10%,150039
2017/7/12,172.22,175.82,172.11,175.2,175.2,2.34%,156670
2017/7/13,175.53,175.53,172.7,174.22,174.22,-0.56%,140242
2017/7/14,174.21,176.39,174.06,175.79,175.79,0.90%,154778
2017/7/17,176.09,178.69,175.52,176.12,176.12,0.19%,143864
2017/7/18,175.87,176.98,174.32,176.06,176.06,-0.03%,130651
2017/7/19,176.52,178.25,176.08,177.52,177.52,0.83%,129727
2017/7/20,177.58,179.44,176.64,177.56,177.56,0.02%,100831
2017/7/21,176.88,178.25,176.17,177.34,177.34,-0.12%,94800
2017/7/24,177,180.28,177,180.06,180.06,1.53%,144825
2017/7/25,180.51,182.31,179.8,181.01,181.01,0.53%,247341
2017/7/26,181.28,182.49,179.51,181.33,181.33,0.18%,226544
2017/7/27,175.89,180.81,165.14,169.9,169.9,-6.30%,627254
2017/7/28,169.19,171.2,168.53,169.96,169.96,0.04%,267664
2017/7/31,170.26,173.52,168.69,171.81,171.81,1.09%,330642
2017/8/1,172.49,173.52,171.05,172.29,172.29,0.28%,263633
2017/8/2,172.04,172.04,168.15,170.27,170.27,-1.17%,370003
2017/8/3,170.9,171.04,168.58,169.65,169.65,-0.36%,136895
2017/8/4,169.91,171.09,169.07,170.53,170.53,0.52%,97669
2017/8/7,170.22,172.41,169.42,169.78,169.78,-0.44%,140247
2017/8/8,168.78,169.88,167.27,167.49,167.49,-1.35%,106281
2017/8/9,166.73,169.54,166.63,169.46,169.46,1.18%,112659
2017/8/10,168.57,169,167.36,167.74,167.74,-1.01%,135905
2017/8/11,167.04,170.9,166.9,169.53,169.53,1.07%,187082
2017/8/14,171.04,175.2,170.54,173.29,173.29,2.22%,169288
2017/8/15,173.5,174.75,170.25,170.46,170.46,-1.63%,180843
2017/8/16,170.93,172.93,169.29,172.32,172.32,1.09%,185960
2017/8/17,172.06,172.35,169.82,169.96,169.96,-1.37%,220213
2017/8/18,169.28,170.88,168.43,169.76,169.76,-0.12%,96810
2017/8/21,169.65,170.34,168.4,170.13,170.13,0.22%,76270
2017/8/22,170.61,171.97,170.16,171.62,171.62,0.88%,91575
2017/8/23,170.58,172.12,169.51,170.99,170.99,-0.37%,101719
2017/8/24,171.64,171.82,169.05,169.97,169.97,-0.60%,101116
2017/8/25,170.85,171.54,169.24,170.27,170.27,0.18%,156392
2017/8/28,170.52,170.69,168.69,169.04,169.04,-0.72%,114272
2017/8/29,169,169.7,167.88,169.05,169.05,0.01%,162641
2017/8/30,168.89,170.69,168.76,170.2,170.2,0.68%,132194
2017/8/31,170.34,173.41,170.25,172.8,172.8,1.53%,191255
2017/9/1,173,173,171.22,171.51,171.51,-0.75%,100784
2017/9/5,171.2,171.53,169.34,170.56,170.56,-0.55%,136133
2017/9/6,171.15,171.79,169,170.1,170.1,-0.27%,135861
2017/9/7,170.75,171.25,169.25,169.87,169.87,-0.14%,118146
2017/9/8,169.63,170.74,169.23,169.71,169.71,-0.09%,125454
2017/9/11,170.66,172.95,170.01,171.15,171.15,0.85%,171079
2017/9/12,171.21,171.89,169.52,171.75,171.75,0.35%,123666
2017/9/13,171.45,171.82,169.35,169.58,169.58,-1.26%,129164
2017/9/14,168.91,169.8,167.8,169.01,169.01,-0.34%,139748
2017/9/15,168.45,170.1,167.5,169.83,169.83,0.49%,417544
2017/9/18,169.84,171.36,169.21,170.12,170.12,0.17%,140394
2017/9/19,170.38,171.46,169.02,170.5,170.5,0.22%,142583
2017/9/20,169.92,170.46,168.83,170.41,170.41,-0.05%,177913
2017/9/21,170.37,170.7,168.62,170.61,170.61,0.12%,131856
2017/9/22,171.23,173.62,171.21,173.4,173.4,1.64%,159037
2017/9/25,173.4,173.4,170.58,171.97,171.97,-0.82%,155871
2017/9/26,172.91,173.13,169.18,169.62,169.62,-1.37%,174016
2017/9/27,170.54,172.75,169.3,172.26,172.26,1.56%,231903
2017/9/28,171.58,173.65,170.81,173.38,173.38,0.65%,139442
2017/9/29,173,174.63,172.92,174.32,174.32,0.54%,246947
2017/10/2,174.85,176.97,173.74,175.39,175.39,0.61%,209550
2017/10/3,175.24,176.35,174.72,175.06,175.06,-0.19%,193172
2017/10/4,175,175.47,173.77,175.31,175.31,0.14%,161821
2017/10/5,175.54,176.53,174.86,176.5,176.5,0.68%,126896
2017/10/6,175.96,177.88,174.96,177.46,177.46,0.54%,107454
2017/10/9,177.83,178.4,177.25,178.25,178.25,0.45%,98171
2017/10/10,178.7,178.7,176.1,176.65,176.65,-0.90%,161035
2017/10/11,177.16,177.61,176.41,177.53,177.53,0.50%,162154
2017/10/12,177.47,180.94,177.38,178.94,178.94,0.79%,158533
2017/10/13,179.37,180.57,178.22,179.51,179.51,0.32%,105599
2017/10/16,179.69,180.03,178.67,179.58,179.58,0.04%,166724
2017/10/17,171.5,175.92,169.5,175.62,175.62,-2.21%,187616
2017/10/18,175.76,176.85,175.14,176.16,176.16,0.31%,134889
2017/10/19,176.05,176.24,175.01,176.24,176.24,0.05%,142755
2017/10/20,176.94,179.71,176.01,177.33,177.33,0.62%,210263
2017/10/23,178.3,178.61,177.36,177.78,177.78,0.25%,173714
2017/10/24,177.43,177.59,176.49,177.2,177.2,-0.33%,110048
2017/10/25,176.9,177.49,170.28,170.51,170.51,-3.78%,393680
2017/10/26,177.68,183.98,176.28,181.86,181.86,6.66%,513992
2017/10/27,180.43,182.05,179.19,180.33,180.33,-0.84%,299451
2017/10/30,179.31,179.95,175.86,176.48,176.48,-2.13%,260533
2017/10/31,176.49,177.83,173.89,177.29,177.29,0.46%,150581
2017/11/1,177.31,177.31,173.92,175.72,175.72,-0.89%,173531
2017/11/2,175.61,176.46,173.92,174.64,174.64,-0.61%,173322
2017/11/3,174.69,176.11,172.94,175.92,175.92,0.73%,158947
2017/11/6,175.54,175.99,173.54,174.56,174.56,-0.77%,167931
2017/11/7,175.1,175.99,172.18,172.66,172.66,-1.09%,111510
2017/11/8,172.2,173.56,172.13,172.68,172.68,0.01%,122458
2017/11/9,170.66,171.42,168.12,169.82,169.82,-1.66%,212206
2017/11/10,168.83,170.77,168.53,170.67,170.67,0.50%,115856
2017/11/13,170,170.93,168.48,170.89,170.89,0.13%,151003
2017/11/14,170.24,172.38,170.03,171.91,171.91,0.60%,80992
2017/11/15,171.37,171.5,170.04,170.32,170.32,-0.92%,97665
2017/11/16,171.08,174.52,171.08,173.74,173.74,2.01%,167759
2017/11/17,173.65,176.49,172.96,176.14,176.14,1.38%,202870
2017/11/20,175.97,177.63,174.69,175.1,175.1,-0.59%,185564
2017/11/21,175.22,177.98,175.22,177.9,177.9,1.60%,188750
2017/11/22,177.89,178.61,176.51,176.63,176.63,-0.71%,110863
2017/11/24,177.25,178.4,176.47,176.87,176.87,0.14%,51002
2017/11/27,176.78,178.73,176,176.26,176.26,-0.34%,134385
2017/11/28,176.44,180.64,175.88,180.09,180.09,2.17%,204018
2017/11/29,180.22,180.22,177.74,179.87,179.87,-0.12%,238191
2017/11/30,180.25,183.42,179.3,182.92,182.92,1.70%,272615
2017/12/1,182.3,182.89,181.01,181.79,181.79,-0.62%,350740
2017/12/4,183.78,184.38,180.84,183.71,183.71,1.06%,470608
2017/12/5,184.02,188.215,182.88,183.7,183.7,-0.01%,522738
2017/12/6,182.8,185.61,181.79,181.96,181.96,-0.95%,190004
2017/12/7,181.6,184.95,181.6,184.11,184.11,1.18%,160280
2017/12/8,184.8,185.71,183.26,183.65,183.65,-0.25%,201891
2017/12/11,183.43,184.38,182.28,182.89,182.89,-0.41%,178231
2017/12/12,183.05,183.43,180.89,181.5,181.5,-0.76%,218621
2017/12/13,181.01,182.61,180.77,181.28,181.28,-0.12%,141450
2017/12/14,180.69,181.7,180.04,180.22,180.22,-0.58%,167736
2017/12/15,179.61,182.3,179.02,181.09,181.09,0.48%,441328
2017/12/18,182.435,182.99,181.49,181.86,181.86,0.43%,184163
2017/12/19,181.06,181.89,178.77,180.29,180.29,-0.86%,236499
2017/12/20,180.28,180.73,178.66,179.11,179.11,-0.65%,142286
2017/12/21,178.525,179.97,178.06,178.33,178.33,-0.44%,117628
2017/12/22,178.03,178.62,177.03,177.36,177.36,-0.54%,109865
2017/12/26,177.09,178.3,176.36,177.81,177.81,0.25%,134365
2017/12/27,177.89,178.7,177.01,177.1,177.1,-0.40%,97396
2017/12/28,177.4,177.58,176.445,177.43,177.43,0.19%,59072
2017/12/29,177.5,178.73,176.54,177.05,177.05,-0.21%,84103
2018/1/2,177.83,179.01,176.932,178.69,178.69,0.93%,183423
2018/1/3,179,180.28,178.81,180.19,180.19,0.84%,132535
2018/1/4,180.82,185.05,180.82,183.95,183.95,2.09%,165100
2018/1/5,184.58,185.335,183.86,184.39,184.39,0.24%,113720
2018/1/8,184.05,185.52,182.92,185.19,185.19,0.43%,209248
2018/1/9,185.51,187.24,184.79,186.86,186.86,0.90%,120004
2018/1/10,186.09,186.39,183.59,186.11,186.11,-0.40%,157556
2018/1/11,186.07,188.08,185.23,187.89,187.89,0.96%,137747
2018/1/12,187.61,188.65,186.9,187.95,187.95,0.03%,84961
2018/1/16,189.71,190.98,188.93,189.63,189.63,0.89%,173892
2018/1/17,190.42,192.39,189.1,191.28,191.28,0.87%,115877
2018/1/18,191.19,192.65,190.65,191.82,191.82,0.28%,109555
2018/1/19,192,194.66,192,194.1,194.1,1.19%,107261
2018/1/22,194.08,198.14,193.845,197.68,197.68,1.84%,224240
2018/1/23,197.26,199.35,193.985,199.07,199.07,0.70%,227109
2018/1/24,199.6,200.89,197.96,198.59,198.59,-0.24%,195625
2018/1/25,199.26,199.65,197.64,198.76,198.76,0.09%,122072
2018/1/26,199.28,202.2,198.56,202.05,202.05,1.66%,111570
2018/1/29,201.61,202.78,201.07,201.95,201.95,-0.05%,145735
2018/1/30,200.8,202.85,199.115,201.01,201.01,-0.47%,293832
2018/1/31,201.72,204.62,201.05,201.51,201.51,0.25%,217159
2018/2/1,200.47,201.46,199.17,200,200,-0.75%,218157
2018/2/2,199.82,199.82,196.33,196.53,196.53,-1.73%,105100
2018/2/5,194.61,197.07,189.86,189.94,189.94,-3.35%,166987
2018/2/6,186.52,190.91,183.296,189.75,189.75,-0.10%,155939
2018/2/7,189.05,193.13,189.05,190.53,190.53,0.41%,133802
2018/2/8,192.5,193.15,187.36,187.41,187.41,-1.64%,236312
2018/2/9,188.76,193,185,193,193,2.98%,660925
2018/2/12,194.19,194.86,189.07,191.97,191.97,-0.53%,241416
2018/2/13,191.36,194.27,190.6,193.64,193.64,0.87%,140799
2018/2/14,192.14,198.41,191.46,198.41,198.41,2.46%,234491
2018/2/15,199.6,206.865,198.05,205.87,205.87,3.76%,267959
2018/2/16,205.97,208.26,204.04,205.81,205.81,-0.03%,177659
2018/2/20,205.76,208.67,203.73,207.52,207.52,0.83%,271786
2018/2/21,207.52,208.6,204.23,205.14,205.14,-1.15%,491000
2018/2/22,207.03,208,200.21,201.72,201.72,-1.67%,372625
2018/2/23,204.23,206.62,203.445,206.47,206.47,2.35%,223828
2018/2/26,203.32,205.92,201.72,205.66,205.66,-0.39%,216064
2018/2/27,205.87,205.87,201.975,203.31,203.31,-1.14%,218603
2018/2/28,204.33,206,202.88,203.11,203.11,-0.10%,192082
2018/3/1,203,203.82,199.21,203.56,203.56,0.22%,285640
2018/3/2,202.22,207.35,201.101,207.09,207.09,1.73%,234118
2018/3/5,206.37,210.67,205.75,210.03,210.03,1.42%,230371
2018/3/6,210.97,212.05,207.66,211.88,211.88,0.88%,340935
2018/3/7,211.11,213.22,209.78,211.35,211.35,-0.25%,275202
2018/3/8,211.92,213.38,210.09,211.11,211.11,-0.11%,198274
2018/3/9,212.26,213.15,210.88,212.2,212.2,0.52%,256598
2018/3/12,209,209.525,206.81,208.6,208.6,-1.70%,317739
2018/3/13,209.42,209.93,205.33,209.48,209.48,0.42%,266804
2018/3/14,210.46,211.64,208.13,209.25,209.25,-0.11%,335695
2018/3/15,209.44,210,206.59,209.04,209.04,-0.10%,155161
2018/3/16,209.54,211.09,208.18,208.68,208.68,-0.17%,349079
2018/3/19,208.37,208.49,205.25,208.04,208.04,-0.31%,223667
2018/3/20,207.85,212.5,206.65,212.4,212.4,2.10%,204739
2018/3/21,211.73,214.33,211.04,212.48,212.48,0.04%,202603
2018/3/22,211.26,212.23,209.15,210.05,210.05,-1.14%,150720
2018/3/23,209.74,211.14,207.165,207.37,207.37,-1.28%,194360
2018/3/26,210.53,212.98,207.55,210.31,210.31,1.42%,201918
2018/3/27,211.8,213.75,207.65,209.08,209.08,-0.58%,357588
2018/3/28,208.53,208.84,204.57,206.27,206.27,-1.34%,285911
2018/3/29,207.02,211.85,206.17,210.96,210.96,2.27%,140688
2018/4/2,210.57,211.999,203.183,204.33,204.33,-3.14%,293443
2018/4/3,205.8,206.67,202.25,206.23,206.23,0.93%,253196
2018/4/4,203.29,209.76,201.91,209.04,209.04,1.36%,344468
2018/4/5,209.83,211.06,207.68,208.8,208.8,-0.11%,262016
2018/4/6,207.81,209.56,205.34,206.66,206.66,-1.02%,132450
2018/4/9,207.81,211.56,207.455,209.09,209.09,1.18%,155618
2018/4/10,211.26,213.55,209.63,212.76,212.76,1.76%,173310
2018/4/11,210.93,215.37,210.93,214.42,214.42,0.78%,136985
2018/4/12,215,216.75,210.244,214.64,214.64,0.10%,140367
2018/4/13,215.22,215.45,213,214.21,214.21,-0.20%,125681
2018/4/16,216,219.12,214.59,218.9,218.9,2.19%,337275
2018/4/17,219.98,224,219.3,224,224,2.33%,384310
2018/4/18,224.06,226.76,222.14,225.59,225.59,0.71%,314377
2018/4/19,225.89,226.59,224.28,226,226,0.18%,473255
2018/4/20,226.2,227.1,224.85,226.53,226.53,0.23%,220541
2018/4/23,227.33,227.59,225.25,227.5,227.5,0.43%,462847
2018/4/24,228.97,230.82,222.05,223.05,223.05,-1.96%,220938
2018/4/25,222.75,222.75,218.55,220.86,220.86,-0.98%,232021
2018/4/26,221.89,222.97,221.55,221.81,221.81,0.43%,205978
2018/4/27,222.84,223.915,220.73,221.89,221.89,0.04%,240513
2018/4/30,223.26,227.495,218.64,218.92,218.92,-1.34%,360435
2018/5/1,219.52,220.02,217.475,220.02,220.02,0.50%,247981
2018/5/2,220.03,222.84,218.95,219.18,219.18,-0.38%,264392
2018/5/3,216.98,220.69,214.26,219.56,219.56,0.17%,220345
2018/5/4,218.09,223.21,217.26,222.14,222.14,1.18%,109304
2018/5/7,221.94,224.49,221,222.14,222.14,0.00%,283018
2018/5/8,221.62,224.02,220.59,223.88,223.88,0.78%,216893
2018/5/9,224.96,227.9,223.9,227.52,227.52,1.63%,165941
2018/5/10,228.48,229.72,227.14,229.5,229.5,0.87%,205746
2018/5/11,229,232.12,227.011,231.01,231.01,0.66%,174485
2018/5/14,231.68,232.48,228.73,229.07,229.07,-0.84%,272768
2018/5/15,227.5,228.85,224.27,226.63,226.63,-1.07%,245256
