Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/6,71.17,71.39,70.56,71.2,60.687,0.04%,1467055
2016/10/7,71.78,72.209,70.61,70.64,60.21,-0.79%,1031103
2016/10/10,70.83,71.6,70.821,71.38,60.841,1.05%,855117
2016/10/11,71.1,71.1,70.12,70.49,60.082,-1.25%,916810
2016/10/12,70.49,71.47,70.47,71.29,60.764,1.13%,839745
2016/10/13,71.4,72.3,71.17,71.76,61.165,0.66%,748453
2016/10/14,71.76,72.49,71.46,71.73,61.139,-0.04%,866869
2016/10/17,71.93,72.2,71.63,71.74,61.148,0.01%,538111
2016/10/18,72.23,72.69,71.5,72.42,61.727,0.95%,954616
2016/10/19,72.19,72.31,70.93,71.66,61.079,-1.05%,1141139
2016/10/20,71.75,72.19,71.505,71.75,61.156,0.13%,664151
2016/10/21,71.27,71.85,71.2,71.59,61.02,-0.22%,594797
2016/10/24,71.82,72.18,71.61,72.09,61.446,0.70%,846723
2016/10/25,71.98,72.7,71.67,72.64,61.915,0.76%,713766
2016/10/26,72.59,72.87,72.17,72.51,61.804,-0.18%,729399
2016/10/27,72.4,72.55,71.87,72.32,61.642,-0.26%,873082
2016/10/28,72.46,72.87,72.09,72.53,61.821,0.29%,739470
2016/10/31,72.81,74.49,72.67,74.04,63.108,2.08%,1371928
2016/11/1,74.05,74.05,72.91,73.05,62.264,-1.34%,1169560
2016/11/2,72.99,73,71.78,72.49,61.787,-0.77%,1063606
2016/11/3,71.58,72.41,71.32,72.09,61.446,-0.55%,958386
2016/11/4,72.36,72.55,70.585,70.59,60.167,-2.08%,1184556
2016/11/7,70.65,71.36,69.74,71.35,61.135,1.08%,871876
2016/11/8,71.48,72.83,71.48,72.42,62.052,1.50%,803737
2016/11/9,73.52,73.612,71.987,72.25,61.906,-0.23%,1736436
2016/11/10,72.11,72.18,69.414,71.03,60.861,-1.69%,2342442
2016/11/11,70.87,72.4,70.87,71.28,61.075,0.35%,1038234
2016/11/14,71.02,71.45,69.79,70.61,60.501,-0.94%,1231078
2016/11/15,71.14,71.82,70.94,71.62,61.366,1.43%,1181809
2016/11/16,71.65,72.12,70.82,71.95,61.649,0.46%,1153731
2016/11/17,71.73,72.28,71.5,71.79,61.512,-0.22%,921104
2016/11/18,71.75,72.26,71.4,71.83,61.546,0.06%,995525
2016/11/21,72.1,72.51,71.76,72.44,62.069,0.85%,829328
2016/11/22,72.64,74.308,72.1,74.14,63.525,2.35%,984063
2016/11/23,73.6,74.31,72.195,72.49,62.112,-2.23%,902523
2016/11/25,72.64,74.48,72.64,74.36,63.714,2.58%,550158
2016/11/28,74.67,75.62,74.65,74.9,64.177,0.73%,955417
2016/11/29,74.85,76.12,74.81,75.98,65.102,1.44%,978873
2016/11/30,75.55,75.55,72.46,72.47,62.095,-4.62%,1517077
2016/12/1,72.03,72.4,70.93,71.72,61.452,-1.03%,1006176
2016/12/2,72.23,72.84,72.073,72.52,62.137,1.12%,1142861
2016/12/5,72.13,72.55,70.98,72.52,62.137,0.00%,845045
2016/12/6,72.5,72.84,71.96,72.22,61.88,-0.41%,1067917
2016/12/7,72.38,73.03,72.24,72.66,62.257,0.61%,1056248
2016/12/8,72.12,73.13,71.59,73.05,62.592,0.54%,961807
2016/12/9,73.16,73.245,72.38,73.02,62.566,-0.04%,987614
2016/12/12,72.5,73.75,72.5,73.74,63.183,0.99%,1108878
2016/12/13,73.7,74.57,73.7,74.15,63.534,0.56%,1257550
2016/12/14,74.54,74.875,71.87,71.94,61.64,-2.98%,1171794
2016/12/15,71.89,72.32,71.51,71.98,61.675,0.06%,1179511
2016/12/16,72.45,73.09,71.92,72.88,62.446,1.25%,2626043
2016/12/19,73.09,73.52,72.31,73.31,62.814,0.59%,795215
2016/12/20,73.51,74.32,73.01,73.19,62.711,-0.16%,1194345
2016/12/21,73.36,73.97,72.78,72.8,62.377,-0.53%,922732
2016/12/22,72.83,73.17,72.33,72.44,62.069,-0.49%,799397
2016/12/23,72.66,73.09,72.51,72.95,62.506,0.70%,393357
2016/12/27,72.75,73.19,72.58,73.08,62.617,0.18%,507908
2016/12/28,73.12,73.22,71.9,71.98,61.675,-1.51%,595213
2016/12/29,71.98,72.79,71.76,72.72,62.309,1.03%,794432
2016/12/30,72.66,72.89,72.03,72.36,62,-0.50%,776227
2017/1/3,72.37,72.45,71.51,72.25,61.906,-0.15%,806727
2017/1/4,72.49,73,72.16,72.81,62.386,0.78%,639987
2017/1/5,72.69,73.212,71.72,72.93,62.489,0.16%,763109
2017/1/6,72.65,73.07,72.45,72.84,62.412,-0.12%,919790
2017/1/9,72.88,73,71.19,71.35,61.135,-2.05%,794625
2017/1/10,71.21,71.25,70.52,70.72,60.595,-0.88%,1088025
2017/1/11,70.66,71.25,70.319,70.57,60.467,-0.21%,946116
2017/1/12,70.6,70.87,69.96,70.69,60.569,0.17%,949183
2017/1/13,70.62,71.05,70.4,70.82,60.681,0.18%,589495
2017/1/17,71.11,72.33,71.01,72.07,61.752,1.77%,957290
2017/1/18,72.01,72.64,71.571,72.6,62.206,0.74%,1361384
2017/1/19,71.81,72.52,71.73,71.87,61.58,-1.01%,834881
2017/1/20,71.82,72.4,71.58,71.93,61.632,0.08%,813024
2017/1/23,72.01,72.212,71.482,71.77,61.495,-0.22%,743483
2017/1/24,71.77,72,71.31,71.91,61.615,0.20%,819124
2017/1/25,71.44,71.88,71,71.72,61.452,-0.26%,1202821
2017/1/26,71.67,72.43,71.5,72.19,61.855,0.66%,941474
2017/1/27,72.3,72.5,72.01,72.31,61.957,0.17%,869258
2017/1/30,71.92,72.36,71.55,71.91,61.615,-0.55%,1073942
2017/1/31,71.95,73.47,71.89,73.44,62.926,2.13%,1062527
2017/2/1,72.91,72.92,71.63,71.8,61.52,-2.23%,1315579
2017/2/2,71.91,73.04,71.76,72.99,62.54,1.66%,1099677
2017/2/3,72.69,72.97,72.07,72.41,62.364,-0.79%,736060
2017/2/6,72.54,72.54,71.89,72.09,62.089,-0.44%,857454
2017/2/7,72.05,72.23,71.7,72.09,62.089,0.00%,783496
2017/2/8,72.23,73.15,71.94,72.93,62.812,1.17%,790817
2017/2/9,72.97,73.12,72.46,72.85,62.743,-0.11%,716543
2017/2/10,72.87,73.47,72.55,73.46,63.269,0.84%,701237
2017/2/13,73.38,73.7,72.98,73.22,63.062,-0.33%,650449
2017/2/14,72.92,73.22,72.53,72.81,62.709,-0.56%,777097
2017/2/15,72.47,73.04,71.89,73.01,62.881,0.27%,670219
2017/2/16,73.12,73.73,73.01,73.44,63.252,0.59%,625369
2017/2/17,73.44,74.02,73.16,73.81,63.57,0.50%,2662875
2017/2/21,73.81,74.44,73.629,74.38,64.061,0.77%,1024758
2017/2/22,75,75.24,73.05,74.92,64.526,0.73%,1212718
2017/2/23,75.01,75.75,74.98,75.57,65.086,0.87%,993447
2017/2/24,75.71,76.69,75.71,76.3,65.715,0.97%,866151
2017/2/27,76.22,76.75,75.78,76.45,65.844,0.20%,830273
2017/2/28,76.49,78.73,76.27,78,67.179,2.03%,1766442
2017/3/1,77.04,78.439,76.88,77.66,66.886,-0.44%,1647576
2017/3/2,77.54,78.11,77.05,77.84,67.041,0.23%,1341405
2017/3/3,77.88,78.08,77.03,77.34,66.611,-0.64%,914703
2017/3/6,77.23,77.59,77.062,77.3,66.576,-0.05%,753193
2017/3/7,77.3,77.48,76.85,76.89,66.223,-0.53%,692532
2017/3/8,76.32,76.34,75.245,75.47,65,-1.85%,650625
2017/3/9,75.49,75.92,75.09,75.28,64.836,-0.25%,557487
2017/3/10,75.81,76.17,75.29,75.92,65.388,0.85%,597196
2017/3/13,76,76.43,75.92,76.09,65.534,0.22%,674666
2017/3/14,76,76.45,75.83,76.01,65.465,-0.11%,367794
2017/3/15,75.52,77.46,75.24,77.22,66.507,1.59%,760622
2017/3/16,76.9,77.04,75.66,75.74,65.232,-1.92%,843826
2017/3/17,75.66,76.72,75.57,76.2,65.629,0.61%,1876641
2017/3/20,76.4,76.43,75.51,75.93,65.396,-0.35%,522430
2017/3/21,76,76.776,75.53,76.49,65.878,0.74%,801311
2017/3/22,76.86,77.44,76.86,77.16,66.455,0.88%,859583
2017/3/23,77,77.58,76.29,76.49,65.878,-0.87%,647711
2017/3/24,76.63,77.23,76.3,77.09,66.395,0.78%,571917
2017/3/27,77.58,77.67,76.41,76.84,66.18,-0.32%,877719
2017/3/28,76.71,77.275,76.437,77.19,66.481,0.46%,951631
2017/3/29,77.07,77.35,76.47,77.17,66.464,-0.03%,1035917
2017/3/30,77.05,77.19,76.32,77,66.318,-0.22%,949590
2017/3/31,77.09,78.05,77.06,77.77,66.981,1.00%,1453701
2017/4/3,77.59,77.75,76.728,77.14,66.438,-0.81%,915944
2017/4/4,77.26,77.97,77.1,77.72,66.938,0.75%,736244
2017/4/5,77.7,78.51,77.36,78.29,67.429,0.73%,896584
2017/4/6,78.06,78.29,77.34,77.94,67.127,-0.45%,684928
2017/4/7,78.03,78.48,77.85,77.9,67.093,-0.05%,540405
2017/4/10,78,78.09,77.48,78.02,67.196,0.15%,487421
2017/4/11,77.94,78.5,77.75,78.3,67.437,0.36%,657348
2017/4/12,78.37,78.84,78.11,78.82,67.885,0.66%,1039322
2017/4/13,78.79,78.95,78.13,78.57,67.67,-0.32%,581051
2017/4/17,78.6,79.23,78.57,79.16,68.178,0.75%,788163
2017/4/18,79.22,79.64,79.02,79.5,68.471,0.43%,660760
2017/4/19,79.48,79.69,79.01,79.32,68.316,-0.23%,723681
2017/4/20,79.27,79.27,78.36,79.17,68.187,-0.19%,873974
2017/4/21,79.28,80.64,79.21,80.51,69.341,1.69%,1126896
2017/4/24,80.51,81.26,80.28,80.77,69.565,0.32%,1101446
2017/4/25,80.5,81.1,80.5,80.97,69.737,0.25%,664142
2017/4/26,80.52,80.63,79.64,80.23,69.1,-0.91%,1090891
2017/4/27,80.34,81.49,80.34,80.41,69.255,0.22%,901467
2017/4/28,80.35,80.69,79.56,79.76,68.695,-0.81%,1081903
2017/5/1,79.83,80.05,78.9,78.99,68.032,-0.97%,769857
2017/5/2,79.11,79.58,78.83,79.11,68.135,0.15%,1298606
2017/5/3,78.74,78.74,77.56,77.7,67.278,-1.78%,1254894
2017/5/4,76.44,77.16,75.27,75.68,65.529,-2.60%,1845898
2017/5/5,76.06,76.86,75.8,76.65,66.369,1.28%,1058627
2017/5/8,76.87,77.4,76.325,76.57,66.3,-0.10%,1330973
2017/5/9,76.26,76.425,75.16,75.3,65.2,-1.66%,1374586
2017/5/10,75.27,75.92,75.16,75.68,65.529,0.50%,1121244
2017/5/11,75.44,75.77,74.85,75.72,65.564,0.05%,728208
2017/5/12,75.71,76.69,75.51,76.31,66.074,0.78%,1071803
2017/5/15,76.22,76.74,76.13,76.5,66.239,0.25%,795259
2017/5/16,76.69,76.77,75.7,75.85,65.676,-0.85%,1084933
2017/5/17,75.28,75.79,74.88,75.55,65.416,-0.40%,981743
2017/5/18,75.66,75.95,74.63,75.25,65.157,-0.40%,1162355
2017/5/19,75.4,75.92,74.84,75.86,65.685,0.81%,560770
2017/5/22,75.52,76.47,75.5,76.37,66.126,0.67%,782800
2017/5/23,76.21,77,76.21,76.57,66.3,0.26%,685373
2017/5/24,76.51,77.135,76.49,77.04,66.707,0.61%,536869
2017/5/25,77.04,77.85,76.72,77.73,67.304,0.90%,622009
2017/5/26,77.9,77.97,77.325,77.53,67.131,-0.26%,703123
2017/5/30,77.46,78,77.144,77.77,67.339,0.31%,840946
2017/5/31,77.62,78.37,77.6,78.18,67.694,0.53%,1117405
2017/6/1,78.29,78.85,77.95,78.8,68.23,0.79%,570018
2017/6/2,79,79.49,78.73,79,68.404,0.25%,692689
2017/6/5,78.88,79.25,78.75,78.81,68.239,-0.24%,504428
2017/6/6,79.03,79.24,78.64,78.75,68.187,-0.08%,611375
2017/6/7,78.94,79.53,78.86,79.36,68.715,0.77%,869304
2017/6/8,79.1,79.33,78.11,78.69,68.135,-0.84%,1020709
2017/6/9,78.62,79.3,78.391,79.26,68.629,0.72%,530703
2017/6/12,79.28,80.25,79.24,79.7,69.01,0.56%,801591
2017/6/13,79.66,80.32,79.58,80.18,69.425,0.60%,645868
2017/6/14,80.83,81.71,80.54,81.32,70.412,1.42%,758448
2017/6/15,81.1,82.14,81.1,82.06,71.053,0.91%,817674
2017/6/16,82.15,82.895,81.83,82.63,71.547,0.69%,1664327
2017/6/19,82.74,82.79,81.14,81.33,70.421,-1.57%,736137
2017/6/20,81.44,81.53,80.95,81.29,70.386,-0.05%,477369
2017/6/21,81.12,81.23,80.26,80.71,69.884,-0.71%,548456
2017/6/22,80.75,81.36,80.261,81.1,70.222,0.48%,582034
2017/6/23,80.94,81.565,80.9,81.13,70.248,0.04%,997397
2017/6/26,81.13,82,81.01,81.21,70.317,0.10%,869703
2017/6/27,80.93,81.12,79.8,80.07,69.33,-1.40%,792183
2017/6/28,80.43,80.57,79.6,79.65,68.966,-0.52%,771857
2017/6/29,79.2,79.35,77.73,78.1,67.624,-1.95%,1453867
2017/6/30,78.1,78.775,77.855,77.95,67.494,-0.19%,983128
2017/7/3,78.25,78.54,77.87,78.07,67.598,0.15%,381774
2017/7/5,78.07,78.24,77.5,77.91,67.46,-0.20%,605668
2017/7/6,77.74,78.11,77.37,77.6,67.191,-0.40%,576843
2017/7/7,77.79,78.23,77.53,77.76,67.33,0.21%,636445
2017/7/10,78.02,78.255,77.78,77.87,67.425,0.14%,623026
2017/7/11,77.95,78.06,77.36,77.75,67.321,-0.15%,486665
2017/7/12,78.45,79.12,78.35,78.52,67.988,0.99%,783064
2017/7/13,78.55,78.62,77.69,77.76,67.33,-0.97%,668359
2017/7/14,78.33,78.98,78.124,78.64,68.092,1.13%,739304
2017/7/17,78.64,79.35,78.37,79.32,68.681,0.86%,695878
2017/7/18,79.34,79.93,79.22,79.67,68.984,0.44%,692759
2017/7/19,79.83,80.14,79.55,80.02,69.287,0.44%,418325
2017/7/20,80.36,81.25,80.15,81,70.135,1.22%,683096
2017/7/21,81.08,81.92,80.87,81.92,70.932,1.14%,580951
2017/7/24,81.69,81.69,80.911,80.93,70.075,-1.21%,518237
2017/7/25,80.93,81.12,80.47,80.76,69.928,-0.21%,466774
2017/7/26,80.56,81.46,80.44,81.35,70.438,0.73%,307807
2017/7/27,81.35,81.375,80.19,80.8,69.962,-0.68%,623248
2017/7/28,80.87,81.15,80.5,81.05,70.179,0.31%,495496
2017/7/31,81.04,81.36,80.55,81.1,70.222,0.06%,775020
2017/8/1,81.22,81.6,80.91,81.38,70.464,0.35%,552689
2017/8/2,81.07,82.11,80.84,82,71.001,0.76%,870435
2017/8/3,81.25,81.545,79.77,80.65,69.832,-1.65%,1203753
2017/8/4,80.65,81.38,80.64,81.08,70.205,0.53%,772480
2017/8/7,80.91,81.69,80.68,81.39,70.832,0.38%,715730
2017/8/8,81.17,81.59,80.98,81.31,70.763,-0.10%,585675
2017/8/9,81.28,81.88,81.01,81.68,71.085,0.46%,849216
2017/8/10,81.47,81.78,81.14,81.36,70.806,-0.39%,594074
2017/8/11,81.21,81.254,80.25,80.72,70.249,-0.79%,497234
2017/8/14,80.81,81.405,80.435,81.33,70.78,0.76%,762540
2017/8/15,81.05,81.87,80.91,81.76,71.154,0.53%,606881
2017/8/16,81.62,82.18,81.51,81.59,71.006,-0.21%,686214
2017/8/17,81.59,82,81.26,81.33,70.78,-0.32%,589761
2017/8/18,81.2,81.98,80.975,81.44,70.876,0.14%,696540
2017/8/21,81.61,82.13,81.52,82.08,71.433,0.79%,524744
2017/8/22,82.15,82.31,81.76,82.19,71.529,0.13%,542862
2017/8/23,82.19,82.19,81.673,81.8,71.189,-0.47%,673283
2017/8/24,81.94,82.01,81.34,81.67,71.076,-0.16%,1157900
2017/8/25,81.95,82.38,81.75,81.96,71.328,0.36%,457266
2017/8/28,82.1,82.31,81.82,82,71.363,0.05%,548542
2017/8/29,82,82.1,81.33,81.36,70.806,-0.78%,623194
2017/8/30,81.3,81.378,80.59,80.85,70.362,-0.63%,1156078
2017/8/31,80.98,81.285,80.53,80.9,70.406,0.06%,1193944
2017/9/1,81.07,81.17,80.64,80.83,70.345,-0.09%,414881
2017/9/5,80.86,80.91,80.22,80.82,70.336,-0.01%,784756
2017/9/6,81.07,81.07,80.39,80.85,70.362,0.04%,651749
2017/9/7,81,81.72,80.87,81.5,70.928,0.80%,564277
2017/9/8,81.37,82,80.89,81.96,71.328,0.56%,462593
2017/9/11,81.95,83.06,81.95,82.92,72.164,1.17%,543601
2017/9/12,82.91,82.91,81.367,81.75,71.146,-1.41%,591440
2017/9/13,81.9,81.9,81.28,81.36,70.806,-0.48%,635102
2017/9/14,81.19,82.31,80.83,82.27,71.598,1.12%,1039218
2017/9/15,82.48,82.73,81.98,82.68,71.955,0.50%,1283056
2017/9/18,82.68,82.68,81.63,82.24,71.572,-0.53%,658079
2017/9/19,82.25,82.67,81.88,82.32,71.642,0.10%,686547
2017/9/20,82.5,83.14,81.74,82.4,71.711,0.10%,1622030
2017/9/21,82.29,82.49,81.65,81.79,71.18,-0.74%,648676
2017/9/22,82.12,82.53,81.64,82.03,71.389,0.29%,989160
2017/9/25,82.03,82.525,81.56,82.48,71.781,0.55%,950444
2017/9/26,82.41,82.92,82.13,82.28,71.607,-0.24%,773370
2017/9/27,81.78,82.19,80.03,81,70.493,-1.56%,1205689
2017/9/28,80.62,81.11,79.94,81.11,70.589,0.14%,1462272
2017/9/29,80.86,81.05,80.375,80.91,70.415,-0.25%,1983372
2017/10/2,81.18,81.91,80.89,81.77,71.163,1.06%,857857
2017/10/3,81.67,81.76,80.9,81.75,71.146,-0.02%,606071
2017/10/4,81.76,82.61,81.4,82.51,71.807,0.93%,736324
2017/10/5,82.61,82.93,82.28,82.91,72.155,0.48%,662834
2017/10/6,82.6,83.02,82.21,82.77,72.033,-0.17%,610969
2017/10/9,82.96,83.54,82.88,83.21,72.416,0.53%,622024
2017/10/10,83.39,84.09,83.27,84.07,73.165,1.03%,712899
2017/10/11,83.91,84.71,83.87,84.44,73.487,0.44%,677689
2017/10/12,84.43,85.17,84.24,85.1,74.061,0.78%,1138897
2017/10/13,85.22,85.78,84.8,85.02,73.992,-0.09%,909525
2017/10/16,85.02,85.36,84.27,85.21,74.157,0.22%,1123423
2017/10/17,85.12,86.13,85.03,86.03,74.87,0.96%,1101555
2017/10/18,85.89,86.26,85.5,86.22,75.036,0.22%,772490
2017/10/19,86.5,87.25,86.405,87.24,75.924,1.18%,683612
2017/10/20,87.32,87.87,87.13,87.76,76.376,0.60%,1099937
2017/10/23,87.75,87.86,87.38,87.73,76.35,-0.03%,700674
2017/10/24,87.72,87.96,86.187,86.82,75.558,-1.04%,1245811
2017/10/25,86.84,87.013,85.82,86.93,75.654,0.13%,737700
2017/10/26,87.25,88.155,87.2,87.49,76.141,0.64%,779060
2017/10/27,87.21,88.2,87.18,87.67,76.298,0.21%,965511
2017/10/30,87.68,87.93,87.528,87.76,76.376,0.10%,855292
2017/10/31,87.54,87.99,87.43,87.76,76.376,0.00%,638122
2017/11/1,88,88.05,87.04,87.21,75.897,-0.63%,831694
2017/11/2,87.99,90.22,87.74,89.45,77.847,2.57%,1424119
2017/11/3,88.6,89.17,88.03,88.76,77.246,-0.77%,951784
2017/11/6,88.71,89.21,88.36,88.61,77.116,-0.17%,733666
2017/11/7,88.86,90.13,88.24,90,78.326,1.57%,700553
2017/11/8,89.85,90.485,89.42,90.24,78.534,0.27%,802167
2017/11/9,89.74,90.4,88.71,89.31,78.086,-1.03%,964950
2017/11/10,89.05,89.335,88.36,88.74,77.588,-0.64%,685378
2017/11/13,88.66,89.78,88.6,89.52,78.27,0.88%,662755
2017/11/14,89.36,90.76,89.28,90.71,79.31,1.33%,690125
2017/11/15,90.82,91.39,89.78,89.82,78.532,-0.98%,973356
2017/11/16,89.92,89.99,89.3,89.69,78.418,-0.14%,754388
2017/11/17,89.49,89.74,88.683,89.02,77.833,-0.75%,2041455
2017/11/20,89.07,89.28,88.178,88.38,77.273,-0.72%,1040024
2017/11/21,88.5,89.06,88.33,88.58,77.448,0.23%,617693
2017/11/22,88.5,88.95,88.11,88.66,77.518,0.09%,646638
2017/11/24,88.8,89.26,88.58,88.74,77.588,0.09%,198417
2017/11/27,88.63,89.45,88.63,89.2,77.99,0.52%,694303
2017/11/28,89.61,89.7,89.025,89.57,78.314,0.41%,760007
2017/11/29,89.44,90.67,89.03,90.35,78.995,0.87%,688881
2017/11/30,90.46,91.78,90.34,91.56,80.053,1.34%,899864
2017/12/1,91.71,91.97,90.53,91.22,79.756,-0.37%,701546
2017/12/4,91.39,91.7,90.82,91.32,79.844,0.11%,1026188
2017/12/5,91.5,91.72,90.44,90.66,79.267,-0.72%,621828
2017/12/6,90.74,91.2,90.33,90.94,79.511,0.31%,536132
2017/12/7,90.69,91.1,90.3,91.08,79.634,0.15%,515496
2017/12/8,91.05,91.55,90.69,91.52,80.018,0.48%,606947
2017/12/11,91.55,92.37,90.47,92.25,80.657,0.80%,1289597
2017/12/12,91.99,91.99,89.3,89.32,78.095,-3.18%,1270698
2017/12/13,89.41,90.64,89.3,89.93,78.628,0.68%,960876
2017/12/14,89.9,90.89,88.85,90.35,78.995,0.47%,1462204
2017/12/15,91.04,91.78,90.74,90.82,79.406,0.52%,1617267
2017/12/18,90.77,91.42,90.07,90.49,79.118,-0.36%,783025
2017/12/19,90.78,90.78,89,89,77.815,-1.65%,558679
2017/12/20,89.12,89.85,88.99,89.34,78.112,0.38%,678190
2017/12/21,89.21,90.09,88.82,89.7,78.427,0.40%,1088504
2017/12/22,89.86,90.86,89.64,90.51,79.135,0.90%,640151
2017/12/26,90.58,91.72,90.36,90.42,79.057,-0.10%,793484
2017/12/27,90.57,91.82,90.25,90.84,79.424,0.46%,894330
2017/12/28,91.34,91.69,90.49,91.62,80.106,0.86%,829210
2017/12/29,91.82,92.27,91.34,91.49,79.992,-0.14%,787597
2018/1/2,91,91.48,88.59,89.08,77.885,-2.63%,1139557
2018/1/3,88.51,89.43,87.91,88.45,77.334,-0.71%,946821
2018/1/4,88.27,88.82,87.35,87.61,76.6,-0.95%,931287
2018/1/5,87.78,88.03,86.36,86.75,75.848,-0.98%,1140869
2018/1/8,87,87.52,86.8,87.5,76.504,0.86%,1283381
2018/1/9,87.5,87.54,85.87,86.71,75.813,-0.90%,858638
2018/1/10,86.51,86.51,85.36,85.7,74.93,-1.16%,827420
2018/1/11,84.86,84.99,84.02,84.74,74.091,-1.12%,1394227
2018/1/12,84.41,84.62,80.57,80.83,70.672,-4.61%,4003573
2018/1/16,81.25,83.6,80.96,82.22,71.887,1.72%,3089494
2018/1/17,82.09,82.8,81.98,82.51,72.141,0.35%,1482087
2018/1/18,82.47,83.13,81.83,82.41,72.053,-0.12%,1509712
2018/1/19,82.84,83.53,82.38,83.01,72.578,0.73%,1320570
2018/1/22,83.45,83.75,82.66,82.96,72.534,-0.06%,1296545
2018/1/23,82.86,84.7,82.83,84.2,73.618,1.49%,1104628
2018/1/24,84.2,84.49,83.63,83.75,73.225,-0.53%,838195
2018/1/25,83.97,84.61,83.2,84.53,73.907,0.93%,763843
2018/1/26,84.65,85,83.83,84.94,74.265,0.49%,807848
2018/1/29,84.65,84.65,83.2,83.74,73.216,-1.41%,777237
2018/1/30,82.93,84.03,82.84,83.11,72.665,-0.75%,1024324
2018/1/31,83.27,83.27,82.52,83.17,72.718,0.07%,1167713
2018/2/1,83.28,83.51,81.53,81.84,71.555,-1.60%,1333962
2018/2/2,81.71,82.29,81,81.22,71.013,-0.76%,1096467
2018/2/5,81,81.54,78.61,78.82,68.914,-2.95%,1845452
2018/2/6,78.02,79.26,76.79,78.96,69.4,0.18%,2162974
2018/2/7,79,79.74,77.96,77.96,68.521,-1.27%,1250979
2018/2/8,77.77,78.46,76.04,76.06,66.851,-2.44%,1497453
2018/2/9,76.61,78.68,76.39,77.94,68.503,2.47%,1696030
2018/2/12,78.21,78.34,77.07,77.92,68.486,-0.03%,1008939
2018/2/13,77.83,78.93,77.31,78.77,69.233,1.09%,812453
2018/2/14,78.1,78.82,77.68,78.33,68.846,-0.56%,725602
2018/2/15,78.43,79.72,78.35,79.71,70.059,1.76%,715896
2018/2/16,79.69,81.06,79.43,80.5,70.753,0.99%,999144
2018/2/20,80.25,80.83,79.57,79.85,70.182,-0.81%,985236
2018/2/21,79.04,81.06,78.82,78.85,69.303,-1.25%,1237999
2018/2/22,78.87,79.55,78.26,78.74,69.206,-0.14%,978965
2018/2/23,78.81,80.8,78.81,80.63,70.868,2.40%,648448
2018/2/26,81.5,81.64,80.58,80.8,71.017,0.21%,804176
2018/2/27,80.99,81.94,79.73,79.96,70.279,-1.04%,986723
2018/2/28,79.88,80.76,79.36,79.36,69.751,-0.75%,1067071
2018/3/1,79.28,80.37,78.39,79.15,69.567,-0.26%,1233896
2018/3/2,78.96,80.14,78.15,78.88,69.329,-0.34%,1373786
2018/3/5,78.73,80.88,78.66,80.19,70.481,1.66%,1992421
2018/3/6,80.15,80.37,79.51,79.69,70.041,-0.62%,1122522
2018/3/7,79.43,80.52,79.15,80.18,70.472,0.61%,1061772
2018/3/8,80.5,81.08,80.25,80.8,71.017,0.77%,927003
2018/3/9,80.93,81.38,80.46,81.36,71.509,0.69%,665894
2018/3/12,81.35,82.39,81.32,82.2,72.247,1.03%,959250
2018/3/13,82.49,82.67,80.63,80.75,70.973,-1.76%,905168
2018/3/14,81.04,81.83,80.56,81.2,71.369,0.56%,904350
2018/3/15,81.31,82.23,81.2,81.47,71.606,0.33%,775842
2018/3/16,81.68,82.4,81.48,82.16,72.212,0.85%,1893933
2018/3/19,82.16,82.59,80.92,81.52,71.65,-0.78%,943568
2018/3/20,81.51,81.97,81.2,81.42,71.562,-0.12%,637912
2018/3/21,81.43,82.04,80.59,80.85,71.061,-0.70%,568446
2018/3/22,80.9,82.07,80.1,80.15,70.446,-0.87%,789335
2018/3/23,80.76,81.62,79.02,79.23,69.637,-1.15%,778074
2018/3/26,79.41,80.01,78.89,79.87,70.2,0.81%,739782
2018/3/27,80,81.69,79.25,80.69,70.92,1.03%,881897
2018/3/28,80.81,81.43,80.57,81.19,71.36,0.62%,846725
2018/3/29,81.34,82.54,81.34,82.13,72.186,1.16%,1069593
2018/4/2,82.29,82.32,80.46,81.2,71.369,-1.13%,927673
2018/4/3,81.1,81.55,80.51,81.16,71.333,-0.05%,1058245
2018/4/4,80.82,81.45,80.26,81.2,71.369,0.05%,763448
2018/4/5,81.32,82.21,80.21,82.11,72.168,1.12%,734055
2018/4/6,82.23,82.74,81.82,81.92,72.001,-0.23%,1216387
2018/4/9,81.87,82.72,81.45,82.14,72.195,0.27%,728389
2018/4/10,82.42,82.65,81.67,81.8,71.896,-0.41%,747660
2018/4/11,81.58,82.24,81.33,81.81,71.905,0.01%,794302
2018/4/12,80.9,81.47,80.25,80.65,70.885,-1.42%,2152584
2018/4/13,81.04,81.58,80.65,80.86,71.07,0.26%,934656
2018/4/16,82,83,81.85,82.62,72.617,2.18%,1254355
2018/4/17,83.03,84.45,82.8,84.07,73.891,1.76%,1032154
2018/4/18,84.13,84.58,83.68,83.68,73.548,-0.46%,959530
2018/4/19,83.53,83.9,83.15,83.66,73.531,-0.02%,896870
2018/4/20,83.69,83.88,83.17,83.67,73.539,0.01%,834581
2018/4/23,83.64,84.29,83.18,84.28,74.076,0.73%,575455
2018/4/24,84.53,85.24,84.03,84.77,74.506,0.58%,828182
2018/4/25,84.54,85.23,84.01,84.75,74.489,-0.02%,504266
2018/4/26,85.12,86.03,84.32,85.89,75.491,1.35%,679919
2018/4/27,85.87,86.99,85.81,86.78,76.273,1.04%,936602
2018/4/30,86.91,87.19,86.37,86.58,76.097,-0.23%,745378
