Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/11/17,70.62,71.79,70.47,71.78,59.352,1.50%,2792260
2016/11/18,71.8,72.2,71.41,72.02,59.55,0.33%,2998304
2016/11/21,72.06,72.39,71.73,72.18,59.683,0.22%,2651383
2016/11/22,72.19,72.68,71.92,72.37,59.84,0.26%,3863768
2016/11/23,72.46,72.72,72.141,72.4,59.864,0.04%,1853036
2016/11/25,72.38,72.58,72.13,72.38,59.848,-0.03%,1971159
2016/11/28,71.98,72.215,71.88,72.04,59.84,-0.47%,2040767
2016/11/29,71.29,71.64,69.04,69.63,57.838,-3.35%,6665418
2016/11/30,70.08,70.58,69.48,69.92,58.079,0.42%,5911949
2016/12/1,69.95,70.38,69.76,70.35,58.436,0.61%,2329237
2016/12/2,70.43,70.78,70.26,70.61,58.652,0.37%,1903344
2016/12/5,70.84,70.95,70.22,70.36,58.444,-0.35%,2771621
2016/12/6,70.58,70.97,70.45,70.95,58.934,0.84%,2285597
2016/12/7,71.13,71.75,70.73,71.65,59.516,0.99%,1827425
2016/12/8,71.77,71.98,71.17,71.67,59.532,0.03%,1986110
2016/12/9,71.77,72.5,71.51,72.47,60.197,1.12%,2169349
2016/12/12,72.44,72.95,72.3,72.82,60.488,0.48%,1982125
2016/12/13,72.65,73.13,72.54,72.93,60.579,0.15%,2613321
2016/12/14,72.92,73.33,72.42,72.61,60.313,-0.44%,2194958
2016/12/15,72.66,73.75,72.43,73.54,61.086,1.28%,2080150
2016/12/16,73.78,74.16,73.54,74.11,61.559,0.78%,3313439
2016/12/19,74.24,74.57,74.171,74.37,61.775,0.35%,1876894
2016/12/20,74.59,74.725,74.31,74.48,61.866,0.15%,1669203
2016/12/21,74.48,74.66,74.31,74.44,61.833,-0.05%,1062455
2016/12/22,74.42,74.65,74.07,74.48,61.866,0.05%,1716640
2016/12/23,74.48,74.77,74.32,74.58,61.95,0.13%,1088002
2016/12/27,74.58,74.65,74.31,74.51,61.891,-0.09%,1217974
2016/12/28,74.66,74.7,74.21,74.35,61.758,-0.21%,1624687
2016/12/29,74.38,74.57,74.2,74.28,61.7,-0.09%,1190076
2016/12/30,74.54,74.56,73.93,74.12,61.567,-0.22%,1709628
2017/1/3,74,74.56,73.54,74.17,61.609,0.07%,2020076
2017/1/4,74.38,74.95,74.21,74.37,61.775,0.27%,1948384
2017/1/5,74.18,74.44,73.8,74.03,61.493,-0.46%,1741760
2017/1/6,73.68,74.455,73.48,74.15,61.592,0.16%,1614752
2017/1/9,73.95,74.05,73.04,73.09,60.712,-1.43%,1802222
2017/1/10,73.28,74.3,73.26,73.75,61.26,0.90%,2350036
2017/1/11,73.94,74.26,73.59,73.94,61.418,0.26%,1738517
2017/1/12,73.56,73.79,73.13,73.68,61.202,-0.35%,1110509
2017/1/13,73.91,74.35,73.8,73.89,61.376,0.29%,1220163
2017/1/17,73.61,73.89,73.39,73.85,61.343,-0.05%,1180686
2017/1/18,74,74.83,73.92,74.52,61.9,0.91%,1795756
2017/1/19,74.66,74.78,73.9,74.22,61.65,-0.40%,1282140
2017/1/20,74.37,74.96,74.37,74.54,61.916,0.43%,1528423
2017/1/23,74.59,74.65,73.96,74.15,61.592,-0.52%,1232721
2017/1/24,74.24,74.66,73.97,74.47,61.858,0.43%,1075494
2017/1/25,74.77,75.53,74.74,75.39,62.622,1.24%,1769074
2017/1/26,75.42,75.85,75.21,75.81,62.971,0.56%,1575041
2017/1/27,75.29,75.81,75.22,75.59,62.788,-0.29%,1275469
2017/1/30,75.49,75.67,75.125,75.61,62.805,0.03%,1748051
2017/1/31,75.27,75.58,74.74,75.21,62.473,-0.53%,2041900
2017/2/1,75.57,75.97,75,75.24,62.498,0.04%,2411635
2017/2/2,76.74,78.12,76.38,77.4,64.292,2.87%,3883196
2017/2/3,77.92,78,77.29,77.48,64.358,0.10%,2110276
2017/2/6,77.43,78.225,76.97,78.08,64.857,0.77%,2348314
2017/2/7,78.5,78.68,78.07,78.12,64.89,0.05%,1764922
2017/2/8,78.1,78.19,77.8,77.99,64.782,-0.17%,1496627
2017/2/9,78.09,78.385,77.73,78.35,65.081,0.46%,1912658
2017/2/10,78.55,79.31,78.13,78.88,65.521,0.68%,1637416
2017/2/13,78.95,79.64,78.81,79.61,66.128,0.93%,1427476
2017/2/14,79.72,79.82,79.1,79.8,66.285,0.24%,1798022
2017/2/15,80,80.72,79.59,80.71,67.041,1.14%,1820244
2017/2/16,80.62,80.82,80.4,80.8,67.116,0.11%,1779026
2017/2/17,80.47,80.48,80.08,80.44,66.817,-0.45%,1920323
2017/2/21,80.56,80.8,80.31,80.62,66.967,0.22%,2436741
2017/2/22,80.13,80.78,80.06,80.58,66.933,-0.05%,2438546
2017/2/23,80.4,80.9,80.31,80.55,66.908,-0.04%,3190404
2017/2/24,80.18,80.91,79.89,80.91,67.515,0.45%,1973346
2017/2/27,80.94,81.51,80.84,81.34,67.874,0.53%,2103201
2017/2/28,81.29,82.29,81,82.16,68.558,1.01%,2550121
2017/3/1,82.52,82.83,82.1,82.69,69,0.65%,2721311
2017/3/2,82.89,83.05,81.74,81.75,68.216,-1.14%,2628209
2017/3/3,81.83,82,81.4,81.86,68.308,0.13%,2331472
2017/3/6,81.49,81.75,81.14,81.34,67.874,-0.64%,1657033
2017/3/7,81.32,81.7,81.14,81.46,67.974,0.15%,1621840
2017/3/8,81.87,81.971,80.94,81.13,67.698,-0.41%,1661357
2017/3/9,81.32,81.63,81.07,81.57,68.066,0.54%,1708769
2017/3/10,81.82,82.105,81.57,82.05,68.466,0.59%,1560630
2017/3/13,81.87,82.13,81.72,82.1,68.508,0.06%,1256704
2017/3/14,82.05,82.305,81.83,82.18,68.575,0.10%,1437146
2017/3/15,82.04,82.75,82.04,82.62,68.942,0.54%,1418824
2017/3/16,82.56,83,82.46,82.89,69.167,0.33%,1783589
2017/3/17,82.9,83.09,82.6,82.85,69.134,-0.05%,2316274
2017/3/20,82.85,83.06,82.3,82.37,68.733,-0.58%,1324987
2017/3/21,82.46,82.7,81.59,81.69,68.166,-0.83%,2179342
2017/3/22,81.59,81.82,81.33,81.38,67.907,-0.38%,1669775
2017/3/23,81.5,81.92,81.16,81.26,67.807,-0.15%,1480674
2017/3/24,81.27,81.51,80.63,80.99,67.582,-0.33%,1368886
2017/3/27,80.37,81.32,80.07,81.09,67.665,0.12%,1428165
2017/3/28,80.81,82.097,80.73,81.89,68.333,0.99%,1219009
2017/3/29,81.94,82.08,81.29,81.39,67.915,-0.61%,1019259
2017/3/30,81.3,81.83,81.16,81.64,68.124,0.31%,1159316
2017/3/31,81.45,81.79,81.2,81.49,67.999,-0.18%,1548126
2017/4/3,81.54,81.75,81.08,81.32,67.857,-0.21%,1790111
2017/4/4,81.47,81.8,81.4,81.63,68.116,0.38%,1672300
2017/4/5,81.81,82.17,81.285,81.42,67.94,-0.26%,1575151
2017/4/6,81.45,81.6,81.05,81.44,67.957,0.02%,1614200
2017/4/7,81.36,81.49,80.95,81.11,67.682,-0.41%,1228719
2017/4/10,81.01,81.67,81,81.36,67.89,0.31%,1261724
2017/4/11,81.14,81.29,80.68,81.17,67.732,-0.23%,1561140
2017/4/12,80.58,81.12,80.1,80.97,67.565,-0.25%,2063791
2017/4/13,80.9,81.26,80.58,80.58,67.239,-0.48%,1241344
2017/4/17,80.8,81.63,80.611,81.5,68.007,1.14%,1646643
2017/4/18,80.79,81.11,80.12,80.31,67.014,-1.46%,2486670
2017/4/19,80.29,80.59,79.59,79.75,66.547,-0.70%,2283260
2017/4/20,79.6,80.41,79.09,80.15,66.881,0.50%,2155766
2017/4/21,80.09,80.19,79.54,79.73,66.53,-0.52%,1778826
2017/4/24,80.86,80.98,80.37,80.9,67.507,1.47%,1917923
2017/4/25,80.75,81.38,80.75,81.22,67.774,0.40%,1416667
2017/4/26,81.15,82.51,80.95,81.8,68.258,0.71%,2878142
2017/4/27,81.83,82.23,81.58,81.98,68.408,0.22%,1163259
2017/4/28,81.84,81.94,81.26,81.29,67.832,-0.84%,1050323
2017/5/1,81.49,81.85,81.185,81.5,68.007,0.26%,1341934
2017/5/2,81.45,81.88,81.44,81.83,68.283,0.40%,1951110
2017/5/3,83.47,85,83.47,84.93,70.869,3.79%,4022921
2017/5/4,85.11,86.03,85.11,85.57,71.403,0.75%,2446687
2017/5/5,85.73,85.87,85.24,85.45,71.303,-0.14%,1639599
2017/5/8,85.46,85.49,84.63,84.77,70.736,-0.80%,1959042
2017/5/9,84.9,84.98,84.085,84.17,70.235,-0.71%,1794583
2017/5/10,84.21,84.63,84.07,84.29,70.335,0.14%,1710886
2017/5/11,83.97,84.24,83.19,83.91,70.018,-0.45%,2949814
2017/5/12,83.81,84.6,83.53,84.13,70.202,0.26%,1838578
2017/5/15,84.06,84.65,84.06,84.53,70.536,0.48%,1191073
2017/5/16,84.49,84.78,84.2,84.33,70.369,-0.24%,1558755
2017/5/17,83.63,84.71,83.11,84.36,70.394,0.04%,2252186
2017/5/18,84.33,85.3,83.6,84.72,70.694,0.43%,2172664
2017/5/19,84.78,84.8,84.06,84.13,70.202,-0.70%,2684922
2017/5/22,84.58,84.88,84.25,84.79,70.752,0.78%,2085367
2017/5/23,84.69,85.5,84.55,85.4,71.262,0.72%,1289057
2017/5/24,85.55,85.89,85.4,85.81,71.604,0.48%,951549
2017/5/25,85.95,86.385,85.82,86.28,71.996,0.55%,1096646
2017/5/26,86.04,86.63,85.96,86.5,72.179,0.25%,1046745
2017/5/30,86.12,86.42,85.99,86,71.762,-0.58%,1134298
2017/5/31,86.15,86.4,85.93,86.34,72.046,0.40%,2510779
2017/6/1,86.02,86.94,85.894,86.94,72.855,0.69%,1715278
2017/6/2,86.79,86.79,86.42,86.67,72.629,-0.31%,1154965
2017/6/5,86.67,86.94,86.48,86.61,72.579,-0.07%,973859
2017/6/6,86.3,86.52,85.78,85.82,71.917,-0.91%,1241946
2017/6/7,86.09,86.125,85.57,85.87,71.959,0.06%,1422542
2017/6/8,85.87,86.69,85.84,86.56,72.537,0.80%,1664296
2017/6/9,86.67,87.425,86.55,87.37,73.216,0.94%,1138999
2017/6/12,87.37,88.1,87.33,87.92,73.677,0.63%,2473521
2017/6/13,87.94,88.19,87.79,87.97,73.718,0.06%,2566579
2017/6/14,87.93,88.89,87.83,88.82,74.431,0.97%,1501767
2017/6/15,88.7,89.89,88.5,89.79,75.244,1.09%,2163227
2017/6/16,90.37,90.74,89.55,89.82,75.269,0.03%,2684039
2017/6/19,90.03,90.19,89.075,89.41,74.925,-0.46%,3259925
2017/6/20,89.41,89.66,89.18,89.26,74.799,-0.17%,1152001
2017/6/21,89.41,89.53,89.025,89.24,74.783,-0.02%,1641467
2017/6/22,89.01,89.23,88.21,88.31,74.003,-1.04%,1750723
2017/6/23,88.72,88.83,87.99,88.08,73.811,-0.26%,3316873
2017/6/26,88.32,88.78,88.17,88.42,74.096,0.39%,1780481
2017/6/27,88.55,88.69,88.03,88.17,73.886,-0.28%,1831744
2017/6/28,88.68,88.96,88.37,88.58,74.23,0.47%,1352504
2017/6/29,89.23,89.23,87.805,88.13,73.853,-0.51%,1646204
2017/6/30,88.44,88.79,88.12,88.44,74.112,0.35%,1479663
2017/7/3,88.85,89.86,88.63,88.63,74.272,0.21%,1007570
2017/7/5,88.81,88.94,88.27,88.81,74.422,0.20%,1038115
2017/7/6,88.93,89.28,88.53,88.72,74.347,-0.10%,1448443
2017/7/7,88.8,89.285,88.54,89.19,74.741,0.53%,1067404
2017/7/10,88.83,89.18,88.83,88.85,74.456,-0.38%,1445081
2017/7/11,88.72,88.88,87.74,87.94,73.693,-1.02%,1958641
2017/7/12,88.01,88.39,87.91,88.2,73.911,0.30%,971083
2017/7/13,88.06,88.92,87.935,88.6,74.246,0.45%,1226755
2017/7/14,88.27,89.33,87.92,89.05,74.623,0.51%,1059717
2017/7/17,88.74,88.83,88.305,88.49,74.154,-0.63%,1434691
2017/7/18,87.99,89.06,87.99,88.88,74.481,0.44%,2190431
2017/7/19,89.05,89.25,88.719,89.25,74.791,0.42%,1208754
2017/7/20,89.01,89.56,88.47,89.22,74.766,-0.03%,1253623
2017/7/21,89,89.315,88.58,89.16,74.716,-0.07%,1876895
2017/7/24,89.08,89.905,89.015,89.77,75.227,0.68%,1222116
2017/7/25,90.27,90.63,89.9,90.21,75.596,0.49%,1236027
2017/7/26,90.2,90.29,89.24,89.4,74.917,-0.90%,1392566
2017/7/27,89.37,89.845,89.05,89.68,75.151,0.31%,2046033
2017/7/28,89.8,90.57,89.52,90.5,75.839,0.91%,1257538
2017/7/31,90.58,91.25,90.57,91,76.258,0.55%,1225287
2017/8/1,91.17,91.43,90.8,91,76.258,0.00%,2780987
2017/8/2,93.14,94.31,92.54,94.16,78.906,3.47%,3391773
2017/8/3,93.9,94,93.09,93.93,78.713,-0.24%,2052057
2017/8/4,94.09,94.49,93.97,94.22,78.956,0.31%,1486353
2017/8/7,94.22,94.59,94.09,94.24,78.973,0.02%,1667202
2017/8/8,93.98,94.33,93.84,94.21,78.948,-0.03%,1608909
2017/8/9,94.11,94.7,93.96,94.7,79.358,0.52%,1547084
2017/8/10,94.21,94.69,94.14,94.16,78.906,-0.57%,1456037
2017/8/11,94.09,94.448,93.91,93.95,78.73,-0.22%,1111369
2017/8/14,94.78,94.83,94.36,94.42,79.123,0.50%,1164462
2017/8/15,94.79,94.81,94.11,94.38,79.09,-0.04%,1453705
2017/8/16,94.66,95.25,94.3,94.38,79.09,0.00%,2018622
2017/8/17,94.39,94.5,93.17,93.33,78.21,-1.11%,1963603
2017/8/18,93.11,93.335,92.55,92.92,77.867,-0.44%,2590341
2017/8/21,92.96,92.96,92.28,92.72,77.699,-0.22%,2097284
2017/8/22,93.11,93.82,92.93,93.77,78.579,1.13%,1651482
2017/8/23,93.38,93.85,93.16,93.18,78.084,-0.63%,1656994
2017/8/24,93.29,93.49,91.4,91.54,76.71,-1.76%,3156760
2017/8/25,91.81,92.28,91.46,92.02,77.112,0.52%,2582845
2017/8/28,90.37,90.98,89.81,90.65,75.964,-1.49%,3097619
2017/8/29,90,91.1,89.842,90.82,76.417,0.19%,1788917
2017/8/30,90.83,91.14,90,90.07,75.786,-0.83%,2437216
2017/8/31,90.27,90.63,90.04,90.5,76.148,0.48%,2846067
2017/9/1,90.57,91.12,89.65,89.78,75.542,-0.80%,2514445
2017/9/5,89,89.03,86.34,86.49,72.773,-3.66%,4633486
2017/9/6,86.73,88.316,86.63,87.5,73.623,1.17%,4736396
2017/9/7,87.06,87.25,85.59,86.45,72.74,-1.20%,3138112
2017/9/8,86.15,90.41,86.15,89.61,75.399,3.66%,4304921
2017/9/11,91.44,93.54,90.72,91.23,76.762,1.81%,3556710
2017/9/12,91.16,91.985,90.64,91.87,77.3,0.70%,2419419
2017/9/13,91.31,91.47,90.43,90.94,76.518,-1.01%,2004731
2017/9/14,90.79,90.87,90.15,90.5,76.148,-0.48%,1976098
2017/9/15,90.47,91.4,90.45,90.88,76.467,0.42%,2879188
2017/9/18,91.06,91.24,90.335,90.48,76.131,-0.44%,1762003
2017/9/19,90.55,91.91,90.45,91.14,76.686,0.73%,2470100
2017/9/20,90.88,91.41,90.42,91.38,76.888,0.26%,1644369
2017/9/21,91.4,92.32,90.54,90.67,76.291,-0.78%,1373103
2017/9/22,90.44,90.86,90.12,90.53,76.173,-0.15%,1151220
2017/9/25,90.28,91.21,90.05,91.04,76.602,0.56%,1303492
2017/9/26,90.9,91.546,90.47,90.73,76.341,-0.34%,1652610
2017/9/27,91.69,91.72,90.7,90.89,76.476,0.18%,1395650
2017/9/28,90.84,91.41,90.52,91.29,76.812,0.44%,1122605
2017/9/29,91.3,91.97,90.91,91.91,77.334,0.68%,1403603
2017/10/2,91.65,92.63,91.41,92.38,77.729,0.51%,1414710
2017/10/3,92.21,92.34,91.52,92.1,77.494,-0.30%,1529228
2017/10/4,92.12,92.93,92.11,92.86,78.133,0.83%,1361149
2017/10/5,92.73,93.69,92.66,93.19,78.411,0.36%,1781768
2017/10/6,93.32,93.81,93.12,93.29,78.495,0.11%,927034
2017/10/9,93.26,93.51,92.86,93.2,78.419,-0.10%,619497
2017/10/10,93.2,93.67,92.87,93.33,78.529,0.14%,1715672
2017/10/11,93.12,93.4,92.8,93.09,78.327,-0.26%,1275122
2017/10/12,93.27,93.52,92.43,92.54,77.864,-0.59%,1294566
2017/10/13,92.71,93.06,92.27,92.34,77.696,-0.22%,1655350
2017/10/16,92.34,92.85,92.11,92.46,77.797,0.13%,1831378
2017/10/17,92.46,92.68,91.12,91.41,76.913,-1.14%,3167541
2017/10/18,91.48,91.55,90.62,91.25,76.779,-0.18%,1955289
2017/10/19,91.07,92.74,90.73,92.73,78.024,1.62%,2812567
2017/10/20,93.45,93.59,92.52,92.97,78.226,0.26%,2141514
2017/10/23,92.96,93.1,92.55,92.97,78.226,0.00%,1517793
2017/10/24,93.3,93.93,92.99,93.64,78.79,0.72%,1452891
2017/10/25,93.73,93.845,92.77,93.3,78.503,-0.36%,1063993
2017/10/26,93.55,94.23,93.32,93.96,79.059,0.71%,1235489
2017/10/27,93.72,93.96,92.93,93.73,78.865,-0.24%,1210145
2017/10/30,93.27,94.43,93.27,94.07,79.151,0.36%,1731255
2017/10/31,93.94,94.65,93.67,93.86,78.975,-0.22%,2419926
2017/11/1,94.07,94.54,93.52,94.25,79.303,0.42%,1980267
2017/11/2,95.89,98.21,95.4,97.85,82.332,3.82%,3932849
2017/11/3,97.62,97.96,97.07,97.84,82.323,-0.01%,2825472
2017/11/6,97.81,99.435,97.45,99.09,83.375,1.28%,1632417
2017/11/7,99.42,100.31,98.55,99.18,83.451,0.09%,1629517
2017/11/8,99.23,99.73,98.97,99.09,83.375,-0.09%,1471246
2017/11/9,98.74,99.36,98.21,98.95,83.257,-0.14%,1768750
2017/11/10,98.88,99.28,98.1,99.12,83.4,0.17%,1389599
2017/11/13,98.9,99.97,98.76,99.44,83.67,0.32%,1811088
2017/11/14,98.89,100.05,98.51,99.94,84.09,0.50%,2148336
2017/11/15,99.48,101.12,99.3,100.38,84.461,0.44%,2176950
2017/11/16,100.51,100.7,99.17,99.57,83.779,-0.81%,2138381
2017/11/17,99.05,100.43,99.05,100.17,84.284,0.60%,2877819
2017/11/20,100.26,100.97,100,100.32,84.41,0.15%,1980961
2017/11/21,100.39,100.72,99.57,99.7,83.888,-0.62%,1530201
2017/11/22,99.6,99.74,99.18,99.3,83.552,-0.40%,900137
2017/11/24,99.8,99.8,98.98,99.08,83.367,-0.22%,623413
2017/11/27,99.23,99.93,99.14,99.41,83.644,0.33%,1429225
2017/11/28,99.39,100.94,99.26,100.89,84.89,1.49%,1810780
2017/11/29,100.62,102.23,100.58,101.96,86.101,1.06%,2031693
2017/11/30,102.37,103.51,101.09,102.66,86.693,0.69%,3340825
2017/12/1,103.1,103.12,100.75,103.1,87.064,0.43%,2464604
2017/12/4,103.91,104.1,103.01,103.62,87.503,0.50%,2379623
2017/12/5,103.99,103.99,102.69,102.84,86.845,-0.75%,2661780
2017/12/6,102.82,103.65,102.565,102.65,86.684,-0.18%,1310358
2017/12/7,102.33,102.6,101.77,102.11,86.228,-0.53%,1366004
2017/12/8,102,102.51,101.65,102.5,86.557,0.38%,1301704
2017/12/11,102.33,102.72,101.77,102.37,86.448,-0.13%,1081547
2017/12/12,102.34,103.86,101.85,103.54,87.436,1.14%,1907594
2017/12/13,103.3,104.18,103.09,103.32,87.25,-0.21%,1900965
2017/12/14,103.71,103.79,102.45,102.65,86.684,-0.65%,1438391
2017/12/15,103.09,104.46,102.93,103.97,87.799,1.29%,3248731
2017/12/18,104.46,105.14,103.75,104.16,87.959,0.18%,2002541
2017/12/19,104.67,104.76,104,104.38,88.145,0.21%,1846088
2017/12/20,104.72,104.92,104.16,104.42,88.179,0.04%,1267726
2017/12/21,104.69,105.17,104.18,104.21,88.001,-0.20%,1486617
2017/12/22,104.49,104.66,103.46,104.11,87.917,-0.10%,782530
2017/12/26,104.06,104.72,103.98,104.34,88.111,0.22%,666776
2017/12/27,104.43,104.84,104.13,104.6,88.331,0.25%,765647
2017/12/28,104.91,104.93,104.48,104.91,88.593,0.30%,731766
2017/12/29,105.05,105.36,104.69,104.71,88.424,-0.19%,896681
2018/1/2,104.07,104.52,101.68,101.92,86.068,-2.66%,4788245
2018/1/3,101.92,102.74,101.65,101.98,86.118,0.06%,1993291
2018/1/4,102.26,102.73,100.69,100.8,85.122,-1.16%,2016490
2018/1/5,101.24,101.93,100.22,101.87,86.025,1.06%,1573205
2018/1/8,101.84,101.85,101.08,101.39,85.62,-0.47%,1373990
2018/1/9,100.65,101.73,100.5,100.94,85.24,-0.44%,2223469
2018/1/10,100.81,101.24,100.31,100.43,84.809,-0.51%,2463507
2018/1/11,100.82,101.16,100.21,100.78,85.105,0.35%,1556615
2018/1/12,100.9,102.32,99.83,102.11,86.228,1.32%,2397208
2018/1/16,102.21,102.73,101.61,102.13,86.245,0.02%,1853925
2018/1/17,102.51,103.99,102.28,103.94,87.773,1.77%,1737894
2018/1/18,103.85,104.33,102.98,104,87.824,0.06%,2581344
2018/1/19,104.42,104.42,103.13,103.7,87.571,-0.29%,1486203
2018/1/22,103.7,104.43,103.24,104.43,88.187,0.70%,1354875
2018/1/23,104.22,104.47,100.3,101.25,85.502,-3.05%,4505281
2018/1/24,101.43,101.53,99.58,99.87,84.336,-1.36%,4968144
2018/1/25,100.39,101.01,99.52,100.73,85.063,0.86%,2235663
2018/1/26,100.94,101.62,99.89,100.53,84.894,-0.20%,2519828
2018/1/29,100.25,100.59,98,98.04,82.791,-2.48%,2182456
2018/1/30,97.74,99.3,97.42,98.45,83.137,0.42%,2085589
2018/1/31,98.5,99.37,98.34,98.77,83.408,0.33%,2127448
2018/2/1,98.57,99.35,98.01,98.72,83.365,-0.05%,2422110
2018/2/2,98.62,100.06,97.84,97.94,82.707,-0.79%,2286153
2018/2/5,97.27,98.69,95.02,95.02,80.241,-2.98%,4854939
2018/2/6,93.65,96.97,92.72,96.6,81.575,1.66%,4308702
2018/2/7,96.14,98.3,95.92,96.87,81.803,0.28%,3157342
2018/2/8,96.03,96.7,90.02,90.06,76.052,-7.03%,5154062
2018/2/9,91,91.41,88.29,90.89,76.753,0.92%,5755749
2018/2/12,91.6,92.74,90.25,90.73,76.618,-0.18%,4109545
2018/2/13,90.23,92.24,89.59,92.13,77.8,1.54%,3495873
2018/2/14,91.81,95.13,91.81,95.03,80.249,3.15%,3083852
2018/2/15,94.97,95.19,93.28,94.52,79.819,-0.54%,2774648
2018/2/16,94.12,95.72,94.07,95.04,80.258,0.55%,2559063
2018/2/20,94.42,94.9,93.25,93.65,79.084,-1.46%,2189953
2018/2/21,93.49,95.04,93.32,93.41,78.881,-0.26%,1825585
2018/2/22,93.41,94.76,92.49,92.8,78.366,-0.65%,2466703
2018/2/23,93.15,94.45,93.03,94.37,79.692,1.69%,2160178
2018/2/26,94.69,96.04,94.45,95.75,80.857,1.46%,1979318
2018/2/27,95.46,96.05,94,94.01,79.388,-1.82%,2689028
2018/2/28,94.49,94.76,92.22,92.26,77.91,-1.86%,3233993
2018/3/1,92.33,93.82,91.56,92.06,77.741,-0.22%,3582277
2018/3/2,91.08,91.75,90.66,91.61,77.75,-0.49%,1917187
2018/3/5,91.18,93.37,90.87,92.89,78.836,1.40%,2958623
2018/3/6,93.29,93.55,92.16,93.43,79.294,0.58%,1771505
2018/3/7,92.53,93.78,92.46,93.39,79.26,-0.04%,2382631
2018/3/8,93.7,94.41,93,94.33,80.058,1.01%,1554700
2018/3/9,95,96.11,94.56,96.03,81.501,1.80%,2122789
2018/3/12,95.95,95.95,94.63,94.85,80.499,-1.23%,2066405
2018/3/13,95.44,96.69,95.05,96.41,81.823,1.64%,3344476
2018/3/14,96.83,97.74,96.12,96.41,81.823,0.00%,2737981
2018/3/15,96.6,97.48,96.06,96.81,82.163,0.41%,2066624
2018/3/16,97.04,97.96,97,97.53,82.774,0.74%,2982077
2018/3/19,97.53,97.74,96.11,96.78,82.137,-0.77%,2370478
2018/3/20,97.02,97.69,96.71,97.39,82.655,0.63%,1429742
2018/3/21,97.27,97.79,96.67,96.84,82.188,-0.56%,1485672
2018/3/22,96.25,97.07,94.49,94.65,80.33,-2.26%,1984196
2018/3/23,94.76,95.09,92.14,92.25,78.293,-2.54%,1965138
2018/3/26,93.45,94.91,92.87,94.52,80.219,2.46%,1630042
2018/3/27,94.71,95.07,92.92,93.39,79.26,-1.20%,1538176
2018/3/28,93.71,95.65,93.48,94.61,80.296,1.31%,2173576
2018/3/29,95.1,95.9,94.8,94.8,80.457,0.20%,2449288
2018/4/2,95.94,96.94,92.11,93.7,79.523,-1.16%,2563368
2018/4/3,93.51,95.46,92.99,95.12,80.729,1.52%,2028678
2018/4/4,94.52,96.74,94.28,96.53,81.925,1.48%,1789269
2018/4/5,97.06,97.78,96.75,97.13,82.434,0.62%,1853300
2018/4/6,96.39,97.22,95.09,95.9,81.391,-1.27%,2159690
2018/4/9,96.49,97.49,95.44,95.78,81.289,-0.13%,1450187
2018/4/10,96.85,97.6,96.37,97.12,82.426,1.40%,1304881
2018/4/11,96.34,96.82,95.98,96.2,81.645,-0.95%,1739388
2018/4/12,96.66,97.45,96.47,96.75,82.112,0.57%,1649759
2018/4/13,97.66,97.69,95.87,96.36,81.781,-0.40%,1685855
2018/4/16,97.08,97.93,96.6,97.53,82.774,1.21%,1765742
2018/4/17,97.96,99.05,97.52,97.75,82.961,0.23%,1810504
2018/4/18,97.88,98.09,96.56,97.79,82.995,0.04%,2160235
2018/4/19,98.18,99.06,97.56,97.98,83.156,0.19%,2360844
2018/4/20,98.36,99.26,97.76,98.31,83.436,0.34%,1542684
2018/4/23,98.81,98.9,97.81,98.61,83.691,0.31%,1528419
2018/4/24,98.54,99.2,96.87,97.39,82.655,-1.24%,1952680
2018/4/25,97.45,97.96,96.42,97.49,82.74,0.10%,2004493
2018/4/26,97.65,97.84,96.78,97.53,82.774,0.04%,1110867
2018/4/27,97.45,98.39,97.43,98.19,83.334,0.68%,1292793
2018/4/30,98.7,99.1,97.82,97.82,83.02,-0.38%,1519951
2018/5/1,97.6,98.2,96.62,98.2,83.343,0.39%,1547201
2018/5/2,97.8,97.98,92.34,94.06,79.829,-4.22%,4938795
2018/5/3,93.43,94.51,91.78,94.05,79.82,-0.01%,2695614
2018/5/4,93.4,95.13,92.86,94.52,80.219,0.50%,1681825
2018/5/7,94.57,95.51,93.9,95.06,80.678,0.57%,1729938
2018/5/8,95.47,96,95.16,95.71,81.229,0.68%,2227467
2018/5/9,95.49,96.46,95.28,96.41,81.823,0.73%,2360468
2018/5/10,96.55,96.57,95.8,96.1,81.56,-0.32%,1541693
2018/5/11,96.22,97.78,96.06,96.38,81.798,0.29%,1810230
2018/5/14,96.5,96.79,95.29,95.46,81.017,-0.95%,1987339
2018/5/15,95.51,96.27,95.23,95.86,81.357,0.42%,1900272
2018/5/16,95.84,96.36,95.2,95.62,81.153,-0.25%,1482553
2018/5/17,95.46,95.53,94.84,95,80.627,-0.65%,2306880
2018/5/18,95.17,95.35,94.6,94.92,80.559,-0.08%,1854052
2018/5/21,95.25,95.93,94.78,95.61,81.144,0.73%,1105502
2018/5/22,95.6,96.52,95.34,95.88,81.374,0.28%,968672
2018/5/23,95.52,95.85,95.08,95.59,81.127,-0.30%,1448484
2018/5/24,95.56,95.72,94.69,95.52,81.068,-0.07%,1127848
2018/5/25,95.3,95.72,95.22,95.45,81.009,-0.07%,1313212
2018/5/29,94.65,95,93.66,94.24,79.982,-1.27%,2351149
2018/5/30,94.4,95.16,93.9,94.37,80.482,0.14%,2107130
2018/5/31,94.28,94.28,93.21,93.48,79.723,-0.94%,1924745
