Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/12/23,74.4,74.827,74.13,74.79,74.79,0.81%,1622949
2016/12/27,74.78,75.22,74.5,74.67,74.67,-0.16%,1092508
2016/12/28,75,75.18,73.35,73.53,73.53,-1.53%,1946793
2016/12/29,73.53,74.19,72.93,73.28,73.28,-0.34%,1272532
2016/12/30,73.43,73.43,72.37,72.88,72.88,-0.55%,1720816
2017/1/3,74.02,74.02,72.15,72.71,72.71,-0.23%,2517563
2017/1/4,72.45,73.79,72.45,73.02,73.02,0.43%,2199290
2017/1/5,71.99,73,70.31,70.93,70.93,-2.86%,3578981
2017/1/6,70.98,71.89,69.75,71.37,71.37,0.62%,3648292
2017/1/9,71.06,72,70.88,71.28,71.28,-0.13%,1937664
2017/1/10,71.47,74.34,71.44,73.66,73.66,3.34%,3545162
2017/1/11,75.51,76.75,74.945,75.04,75.04,1.87%,5185872
2017/1/12,74.64,75.64,72.9,74,74,-1.39%,4144193
2017/1/13,74.03,74.75,73.89,74.32,74.32,0.43%,2949516
2017/1/17,73.94,75.09,73.55,73.74,73.74,-0.78%,4151458
2017/1/18,73,74.93,72.41,74,74,0.35%,4569545
2017/1/19,74.06,74.84,73.255,74.02,74.02,0.03%,2768092
2017/1/20,74.3,75.48,74.09,75.24,75.24,1.65%,2966093
2017/1/23,74.66,75.09,72.636,72.75,72.75,-3.31%,4420046
2017/1/24,73.08,73.58,72.66,73.18,73.18,0.59%,2665299
2017/1/25,73.58,74.6,73.04,73.59,73.59,0.56%,2786805
2017/1/26,74.47,76,74.12,75.38,75.38,2.43%,5429674
2017/1/27,75.75,75.98,74.04,74.42,74.42,-1.27%,4381851
2017/1/30,72.99,72.99,70,71.72,71.72,-3.63%,3904481
2017/1/31,71.78,71.78,69.34,70.47,70.47,-1.74%,5455041
2017/2/1,70.95,71.86,70.69,71.48,71.48,1.43%,3414188
2017/2/2,70.73,72.34,70.55,72.14,72.14,0.92%,3104856
2017/2/3,72.53,73.25,72.05,73.06,73.06,1.28%,2517938
2017/2/6,73.4,74.78,72.78,73.5,73.5,0.60%,3934382
2017/2/7,73.96,74,71.25,71.29,71.29,-3.01%,4971740
2017/2/8,71.5,71.77,70.73,71.7,71.7,0.58%,2970552
2017/2/9,71.38,73.3,71.23,72.98,72.98,1.79%,3759680
2017/2/10,73.37,73.37,72.2,72.6,72.6,-0.52%,1942369
2017/2/13,72.85,74.16,72.84,73.84,73.84,1.71%,3283778
2017/2/14,73.44,73.88,72,73.74,73.74,-0.14%,2537713
2017/2/15,75.29,76.23,74.82,75.75,75.75,2.73%,5001592
2017/2/16,75.93,76.3,75.1,75.67,75.67,-0.11%,2199193
2017/2/17,75.49,75.97,74.6,75.96,75.96,0.38%,1890788
2017/2/21,75.9,76.23,74.42,75.41,75.41,-0.72%,2663485
2017/2/22,75.21,75.57,74.35,75.43,75.43,0.03%,1703613
2017/2/23,75.87,76.46,73.88,74.56,74.56,-1.15%,4967269
2017/2/24,73.96,75.11,73.54,75.08,75.08,0.70%,2056301
2017/2/27,74.91,75.52,74.35,75.28,75.28,0.27%,1898087
2017/2/28,75.37,75.37,73.61,74.09,74.09,-1.58%,3000713
2017/3/1,74.64,76.65,74.63,75.39,75.39,1.75%,3726488
2017/3/2,74.35,74.74,73.21,73.28,73.28,-2.80%,2860430
2017/3/3,73.7,75.99,73.44,75.59,75.59,3.15%,4256153
2017/3/6,74.85,74.85,71.9,73.14,73.14,-3.24%,5898779
2017/3/7,72.69,73.23,72.15,72.64,72.64,-0.68%,3761422
2017/3/8,72.97,73.65,72.31,73.44,73.44,1.10%,3508372
2017/3/9,73.21,74.6,72.43,72.54,72.54,-1.23%,3732151
2017/3/10,72.33,73.2,71.64,72.34,72.34,-0.28%,4552242
2017/3/13,72.19,72.7,69.66,69.85,69.85,-3.44%,6741902
2017/3/14,69.38,69.42,66.34,66.55,66.55,-4.72%,8262398
2017/3/15,65,68.37,64.32,68.17,68.17,2.43%,11321559
2017/3/16,67.9,67.97,66.44,67.56,67.56,-0.89%,8794385
2017/3/17,67.82,67.91,66.65,66.79,66.79,-1.14%,5837467
2017/3/20,67.15,68.05,66.6,67.49,67.49,1.05%,4326005
2017/3/21,67.76,67.87,65.15,65.28,65.28,-3.27%,4923320
2017/3/22,64.92,66.96,64.16,66.95,66.95,2.56%,4928795
2017/3/23,67.02,68.56,66.9,67.5,67.5,0.82%,4444429
2017/3/24,67.55,68.51,67.53,67.93,67.93,0.64%,2626887
2017/3/27,66.72,68.74,66.26,68.37,68.37,0.65%,2943107
2017/3/28,68.41,71.09,68.18,70.74,70.74,3.47%,4972851
2017/3/29,70.45,71,69.53,69.85,69.85,-1.26%,3409875
2017/3/30,69.66,70.96,69.66,70.78,70.78,1.33%,2463137
2017/3/31,70.68,71.19,70.45,70.64,70.64,-0.20%,2406804
2017/4/3,70.69,71.42,69.42,71.35,71.35,1.01%,2947489
2017/4/4,70.76,71.08,69.58,69.76,69.76,-2.23%,2658210
2017/4/5,70.23,71.35,69.81,70.06,70.06,0.43%,2640252
2017/4/6,70.16,70.93,69.56,70.22,70.22,0.23%,1874235
2017/4/7,69.97,71.02,69.72,70.88,70.88,0.94%,2471072
2017/4/10,70.55,72.1,70.25,71.52,71.52,0.90%,3460363
2017/4/11,70.15,70.72,68.36,70.71,70.71,-1.13%,17692338
2017/4/12,71.65,71.73,69.69,69.93,69.93,-1.10%,7622861
2017/4/13,69.9,70.14,69.07,69.07,69.07,-1.23%,5185216
2017/4/17,69.51,70.81,69.01,70.77,70.77,2.46%,4761937
2017/4/18,70.97,70.98,67.55,67.75,67.75,-4.27%,11002889
2017/4/19,68.47,69.79,67.77,69.29,69.29,2.27%,6768437
2017/4/20,69.81,70.09,69.51,69.8,69.8,0.74%,4103666
2017/4/21,69.7,69.89,68.88,69.56,69.56,-0.34%,3274073
2017/4/24,70.5,71.03,70.15,71,71,2.07%,4638888
2017/4/25,71.4,72.07,70.76,70.97,70.97,-0.04%,3492224
2017/4/26,71.09,71.92,70.66,71.33,71.33,0.51%,4734204
2017/4/27,69.77,70.76,68.62,70.7,70.7,-0.88%,5480970
2017/4/28,70.87,71.26,70,70.21,70.21,-0.69%,2907572
2017/5/1,70.56,71.48,70.24,70.27,70.27,0.09%,3315139
2017/5/2,70.43,73.99,70.4,73.94,73.94,5.22%,5412497
2017/5/3,73.3,74.45,73.1,74.21,74.21,0.37%,2688244
2017/5/4,74.56,75.17,73.92,74.91,74.91,0.94%,2879835
2017/5/5,74.97,75.36,74.65,75.3,75.3,0.52%,2152688
2017/5/8,75.34,75.85,74.77,74.98,74.98,-0.42%,3045480
2017/5/9,75.64,79.15,75.64,78.55,78.55,4.76%,5825069
2017/5/10,78.48,78.96,78.02,78.55,78.55,0.00%,3293055
2017/5/11,78.18,78.19,76.53,77.36,77.36,-1.51%,2774739
2017/5/12,76.75,77.45,76.21,76.41,76.41,-1.23%,2041342
2017/5/15,76.2,78.34,76.19,77.79,77.79,1.81%,3460516
2017/5/16,78.22,79.1,77.44,79.06,79.06,1.63%,3311880
2017/5/17,79.06,79.06,75.94,76.18,76.18,-3.64%,5656479
2017/5/18,76.32,77.18,75.62,75.98,75.98,-0.26%,3518510
2017/5/19,76.42,78.34,76.18,77.98,77.98,2.63%,4125937
2017/5/22,78.44,79.2,78.37,78.92,78.92,1.21%,2456707
2017/5/23,79.11,79.26,78.42,79.03,79.03,0.14%,1815139
2017/5/24,79.14,79.73,78.58,78.94,78.94,-0.11%,1941993
2017/5/25,79.18,81.54,79.03,81.41,81.41,3.13%,2617480
2017/5/26,81.17,81.96,80.74,81.25,81.25,-0.20%,2528620
2017/5/30,80.9,80.95,79.01,79.25,79.25,-2.46%,3422045
2017/5/31,79.73,79.96,78.56,79.67,79.67,0.53%,2425173
2017/6/1,79.99,80.99,79.46,80.98,80.98,1.64%,2434159
2017/6/2,81.49,83.04,81.46,82.03,82.03,1.30%,3197068
2017/6/5,82.04,82.34,81.21,81.67,81.67,-0.44%,1827197
2017/6/6,81.07,81.81,80.65,81.24,81.24,-0.53%,2157450
2017/6/7,79.67,81.86,78.35,81.66,81.66,0.52%,6203116
2017/6/8,81.66,81.87,80.2,80.52,80.52,-1.40%,3976976
2017/6/9,80.96,81.5,78.15,78.83,78.83,-2.10%,5254710
2017/6/12,79.02,79.08,76.23,77.73,77.73,-1.40%,5138538
2017/6/13,77.83,78.6,76.33,77.48,77.48,-0.32%,4073070
2017/6/14,77.87,77.92,76.35,77.56,77.56,0.10%,2428152
2017/6/15,77.17,77.38,76.11,77.34,77.34,-0.28%,2754165
2017/6/16,77.51,77.72,76.49,76.78,76.78,-0.72%,3153349
2017/6/19,77.13,78.76,76.79,78.63,78.63,2.41%,3330335
2017/6/20,79.04,79.34,77.25,77.28,77.28,-1.72%,2380056
2017/6/21,77.62,78.08,76.97,77.59,77.59,0.40%,2121827
2017/6/22,78.37,78.91,77.08,77.45,77.45,-0.18%,2657238
2017/6/23,77.48,77.53,76.55,76.79,76.79,-0.85%,4475073
2017/6/26,76.87,78.4,76.55,77.03,77.03,0.31%,2454067
2017/6/27,77.08,77.45,75.94,76,76,-1.34%,2767500
2017/6/28,76.51,77.37,76.3,76.7,76.7,0.92%,2614594
2017/6/29,76.82,77.48,74.97,75.44,75.44,-1.64%,3518082
2017/6/30,76.19,76.19,75.22,75.25,75.25,-0.25%,3425338
2017/7/3,75.85,76.65,75.06,75.08,75.08,-0.23%,2390824
2017/7/5,75.35,76.86,74.43,76.54,76.54,1.94%,4516836
2017/7/6,76,78.53,75.7,77.71,77.71,1.53%,4279265
2017/7/7,77.98,79.29,77.53,78.94,78.94,1.58%,4136597
2017/7/10,78.49,79.12,77.77,78.26,78.26,-0.86%,3978865
2017/7/11,78.09,78.19,76.91,76.92,76.92,-1.71%,3491578
2017/7/12,78.7,80.81,78.61,80.53,80.53,4.69%,5007169
2017/7/13,80.5,81.39,79.67,80.17,80.17,-0.45%,3337912
2017/7/14,80,80.17,79.05,79.85,79.85,-0.40%,2090603
2017/7/17,79.66,80.12,79.18,79.78,79.78,-0.09%,2353012
2017/7/18,79.3,79.68,78.291,78.9,78.9,-1.10%,3693324
2017/7/19,76.23,76.7,73.7,74.24,74.24,-5.91%,15353591
2017/7/20,74.1,74.25,72.03,72.08,72.08,-2.91%,7850502
2017/7/21,72.19,72.43,71.34,71.57,71.57,-0.71%,5893231
2017/7/24,71.23,71.88,70.34,70.43,70.43,-1.59%,4115361
2017/7/25,71.14,71.28,69.35,69.48,69.48,-1.35%,4674817
2017/7/26,69.5,70.36,69,70.24,70.24,1.09%,4250559
2017/7/27,69.02,69.02,66.45,68.09,68.09,-3.06%,7921851
2017/7/28,67.88,68.27,67.13,67.88,67.88,-0.31%,4949020
2017/7/31,68.48,68.65,67.57,67.68,67.68,-0.29%,2508969
2017/8/1,68.15,68.55,67.55,67.86,67.86,0.27%,2744817
2017/8/2,68.01,68.27,66.93,67.44,67.44,-0.62%,3171505
2017/8/3,67.44,68.49,67.31,68.19,68.19,1.11%,3624344
2017/8/4,68.37,69.31,68.18,68.91,68.91,1.06%,3262779
2017/8/7,69.09,69.29,68.36,68.39,68.39,-0.75%,3068997
2017/8/8,68.15,68.72,67.53,67.79,67.79,-0.88%,2628406
2017/8/9,67.38,67.97,66.8,67.06,67.06,-1.08%,3507811
2017/8/10,66.82,66.96,65.11,65.24,65.24,-2.71%,4937453
2017/8/11,65.57,66.23,65.03,65.87,65.87,0.97%,3492133
2017/8/14,66.5,67.28,66.41,66.71,66.71,1.28%,3347275
2017/8/15,67.02,67.3,66.48,66.96,66.96,0.37%,2154447
2017/8/16,66.77,67.44,66.77,66.92,66.92,-0.06%,1963017
2017/8/17,66.7,66.84,64.59,64.7,64.7,-3.32%,3894547
2017/8/18,64.77,65.49,64.27,64.75,64.75,0.08%,3172667
2017/8/21,64.73,65.33,64.5,64.85,64.85,0.15%,2380188
2017/8/22,64.92,65.32,64.18,64.7,64.7,-0.23%,3700063
2017/8/23,64.36,64.53,62.62,62.83,62.83,-2.89%,4849635
2017/8/24,63.29,63.29,61.31,61.48,61.48,-2.15%,4633053
2017/8/25,61.7,63.53,61.57,63.36,63.36,3.06%,4616042
2017/8/28,63.21,63.24,62.37,63.15,63.15,-0.33%,4128042
2017/8/29,62.11,63.36,62.05,62.89,62.89,-0.41%,4095062
2017/8/30,62.73,62.76,61.94,62.02,62.02,-1.38%,4645046
2017/8/31,62.49,63.04,61.89,61.96,61.96,-0.10%,3893937
2017/9/1,62.54,62.73,61.66,62.43,62.43,0.76%,3866897
2017/9/5,62,63.08,61.1,61.1,61.1,-2.13%,5059115
2017/9/6,58.93,60.38,57.74,60.33,60.33,-1.26%,10827531
2017/9/7,60.38,60.88,58.45,58.58,58.58,-2.90%,6912814
2017/9/8,58.48,59.09,58.33,58.38,58.38,-0.34%,4081823
2017/9/11,59.06,60.68,58.83,60.46,60.46,3.56%,6707417
2017/9/12,60.62,61.4,60.03,61.24,61.24,1.29%,5363683
2017/9/13,61.24,61.98,60.6,61.66,61.66,0.69%,4809691
2017/9/14,61.67,61.67,60.9,61.25,61.25,-0.66%,4066970
2017/9/15,59.8,60.24,59.13,59.8,59.8,-2.37%,10028294
2017/9/18,59.85,59.98,58.05,58.11,58.11,-2.83%,6511926
2017/9/19,58.09,58.74,57.5,57.54,57.54,-0.98%,5008900
2017/9/20,57.58,58.83,57.34,58.06,58.06,0.90%,4609969
2017/9/21,58.18,58.95,57.7,58.53,58.53,0.81%,4221602
2017/9/22,58.56,59.31,58.3,58.8,58.8,0.46%,4274213
2017/9/25,58.69,59.48,58.52,59.44,59.44,1.09%,4713033
2017/9/26,59.56,60.09,59.3,59.68,59.68,0.40%,3976252
2017/9/27,59.99,61,59.69,60.92,60.92,2.08%,4847518
2017/9/28,60.82,61.89,60.79,61.16,61.16,0.39%,4053713
2017/9/29,61.22,61.49,60.76,60.88,60.88,-0.46%,3991454
2017/10/2,60.9,61.1,59.99,60.43,60.43,-0.74%,4459364
2017/10/3,60.38,64.23,60.2,64.14,64.14,6.14%,6806790
2017/10/4,64.64,65.78,64.34,64.47,64.47,0.51%,5466289
2017/10/5,64.36,64.58,63.72,64.32,64.32,-0.23%,3895379
2017/10/6,64.33,65.98,64.14,65.25,65.25,1.45%,3971901
2017/10/9,65.26,65.47,64.39,64.7,64.7,-0.84%,2514747
2017/10/10,67.82,69.62,67.41,67.72,67.72,4.67%,10281911
2017/10/11,67.8,68.76,67.14,67.4,67.4,-0.47%,6481161
2017/10/12,67.17,67.55,66.59,66.64,66.64,-1.13%,3427668
2017/10/13,66.59,67.61,66.59,67.57,67.57,1.40%,4080088
2017/10/16,67.64,67.71,66.73,66.95,66.95,-0.92%,3883150
2017/10/17,67.12,67.94,66.8,67.51,67.51,0.84%,4583313
2017/10/18,67.55,68.48,67.44,67.99,67.99,0.71%,5118463
2017/10/19,66.39,66.72,59.56,59.78,59.78,-12.08%,29564763
2017/10/20,60,61.15,59.34,59.9,59.9,0.20%,10371702
2017/10/23,60.04,60.07,58.87,59.1,59.1,-1.34%,6851704
2017/10/24,58.9,60.07,58.04,59.91,59.91,1.37%,8723709
2017/10/25,60.41,60.58,59.42,59.92,59.92,0.02%,5889495
2017/10/26,60.26,61.33,59.47,59.95,59.95,0.05%,9802845
2017/10/27,60.15,60.79,59.62,60.25,60.25,0.50%,4892993
2017/10/30,59.78,59.99,58.65,59.04,59.04,-2.01%,5203418
2017/10/31,59.03,59.2,58.46,58.48,58.48,-0.95%,5155635
2017/11/1,58.2,58.94,58.11,58.64,58.64,0.27%,4795862
2017/11/2,58.44,58.87,58.13,58.27,58.27,-0.63%,3849315
2017/11/3,58.41,59.82,58.15,59.65,59.65,2.37%,4810804
2017/11/6,59.44,60.79,59.26,59.92,59.92,0.45%,3780605
2017/11/7,60.01,60.19,58.64,58.71,58.71,-2.02%,3678365
2017/11/8,58.55,59.3,58.39,58.92,58.92,0.36%,2651389
2017/11/9,58.42,58.98,57.93,58.39,58.39,-0.90%,3554241
2017/11/10,58.34,59.18,58.29,58.52,58.52,0.22%,2935888
2017/11/13,58.22,58.55,57.72,57.81,57.81,-1.21%,4475374
2017/11/14,57.7,57.99,56.6,57.2,57.2,-1.06%,5187320
2017/11/15,56.99,57.69,56.51,57.49,57.49,0.51%,4924014
2017/11/16,58.07,58.76,57.59,58.68,58.68,2.07%,3108030
2017/11/17,58.41,58.59,57.8,58.2,58.2,-0.82%,4256927
2017/11/20,58.26,58.83,57.82,58.76,58.76,0.96%,3108390
2017/11/21,58.86,59.77,58.78,59.71,59.71,1.62%,2871167
2017/11/22,59.39,60,59.27,59.69,59.69,-0.03%,1799259
2017/11/24,59.62,59.75,59.25,59.43,59.43,-0.44%,1196697
2017/11/27,59.44,59.54,58.927,59.09,59.09,-0.57%,2896304
2017/11/28,59.16,60.379,59,60.19,60.19,1.86%,3765398
2017/11/29,60.6,62.29,60.385,62.09,62.09,3.16%,6093275
2017/11/30,62.25,63.84,62.075,63.32,63.32,1.98%,4993043
2017/12/1,63.2,63.49,61.84,62.57,62.57,-1.18%,4461887
2017/12/4,63.69,64.33,62.55,62.59,62.59,0.03%,4642980
2017/12/5,62.59,62.72,61.84,62.2,62.2,-0.62%,2387186
2017/12/6,62.16,62.6,61.78,62.19,62.19,-0.02%,3054546
2017/12/7,62.01,63.78,61.84,63.53,63.53,2.15%,3696168
2017/12/8,65.23,65.29,63.38,63.55,63.55,0.03%,4787769
2017/12/11,63.69,64.695,63.48,64.24,64.24,1.09%,4067591
2017/12/12,64.45,64.52,63.36,63.36,63.36,-1.37%,2814988
2017/12/13,63.52,63.74,62.45,63.03,63.03,-0.52%,3710591
2017/12/14,63.59,64.04,62.71,63.13,63.13,0.16%,5827070
2017/12/15,63.56,64.47,63.26,63.76,63.76,1.00%,6283435
2017/12/18,64.13,64.76,63.71,64.56,64.56,1.25%,3645787
2017/12/19,64.69,64.99,64.33,64.43,64.43,-0.20%,3331338
2017/12/20,65.34,66.27,65.04,65.9,65.9,2.28%,4534079
2017/12/21,66.28,67.625,66.15,67.28,67.28,2.09%,4531704
2017/12/22,67.26,67.48,67.11,67.25,67.25,-0.04%,2153528
2017/12/26,66.94,67.72,66.481,67.35,67.35,0.15%,2344203
2017/12/27,67.62,67.62,66.61,67.12,67.12,-0.34%,2922094
2017/12/28,67.12,67.57,66.88,67.54,67.54,0.63%,2454442
2017/12/29,67.68,67.99,67.37,67.4,67.4,-0.21%,3077911
2018/1/2,67.9,69.01,67.38,68.94,68.94,2.28%,3382354
2018/1/3,68.94,69.37,67.82,68.49,68.49,-0.65%,4587833
2018/1/4,68.69,69.365,67.64,69.26,69.26,1.12%,3921796
2018/1/5,69.4,69.4,68.77,69.36,69.36,0.14%,2668948
2018/1/8,69.37,69.37,68.01,68.51,68.51,-1.23%,4274996
2018/1/9,68.5,69.76,68.39,68.48,68.48,-0.04%,3028694
2018/1/10,70.98,73.151,70.45,73.08,73.08,6.72%,9322187
2018/1/11,73.615,77.09,73.25,76.45,76.45,4.61%,6793475
2018/1/12,76.74,78.84,76.48,78.4,78.4,2.55%,4433644
2018/1/16,78.35,79,76.8,77.49,77.49,-1.16%,3821421
2018/1/17,77.53,77.61,76.48,76.58,76.58,-1.17%,2950362
2018/1/18,76.6,77.1,75.991,76.3,76.3,-0.37%,3372441
2018/1/19,76.82,76.84,75.8,76.5,76.5,0.26%,3964290
2018/1/22,76.6,76.88,75.5,76.87,76.87,0.48%,2782534
2018/1/23,77.1,78.21,76.4,77.97,77.97,1.43%,4184787
2018/1/24,71.43,72,68.07,69.05,69.05,-11.44%,26915757
2018/1/25,69.355,69.4,65.8,66.08,66.08,-4.30%,16934654
2018/1/26,66.33,66.77,65.44,66.56,66.56,0.73%,6418429
2018/1/29,66.22,66.75,65.46,65.78,65.78,-1.17%,5387938
2018/1/30,66.26,67.52,65.78,67.01,67.01,1.87%,7766562
2018/1/31,67.74,69.09,67.32,67.82,67.82,1.21%,6193842
2018/2/1,67.22,67.95,66.23,67.15,67.15,-0.99%,5601474
2018/2/2,66.63,66.89,65.48,65.68,65.68,-2.19%,4178276
2018/2/5,65,65.44,63.281,63.4,63.4,-3.47%,5341358
2018/2/6,62.16,64.22,61.96,63.95,63.95,0.87%,4632305
2018/2/7,63.84,66.578,63.75,65.36,65.36,2.20%,5685496
2018/2/8,65.17,65.67,63.33,63.37,63.37,-3.04%,4578340
2018/2/9,64.24,64.52,60.44,62.98,62.98,-0.62%,6060906
2018/2/12,63.33,64.83,62.97,64.14,64.14,1.84%,3272941
2018/2/13,63.83,65.75,63.66,65.7,65.7,2.43%,3109389
2018/2/14,65.4,66.32,65.16,65.68,65.68,-0.03%,2736576
2018/2/15,66,66.755,65.64,66.74,66.74,1.61%,3708847
2018/2/16,67.05,67.51,66.51,66.52,66.52,-0.33%,2596209
2018/2/20,66.1,66.72,65.78,66.59,66.59,0.11%,3285509
2018/2/21,66.39,68.52,66.36,67,67,0.62%,3259787
2018/2/22,67.5,67.727,66.45,66.7,66.7,-0.45%,2303776
2018/2/23,67.01,67.68,66.74,67.57,67.57,1.30%,2633742
2018/2/26,68.26,69.48,68.25,69.26,69.26,2.50%,4539137
2018/2/27,69,69.4,67.79,67.86,67.86,-2.02%,3382883
2018/2/28,68,68.61,67.33,67.79,67.79,-0.10%,3034341
2018/3/1,67.78,69.34,67.02,67.54,67.54,-0.37%,4109064
2018/3/2,66.87,67.69,65.67,67.51,67.51,-0.04%,3234637
2018/3/5,66.82,67.92,66.41,67.21,67.21,-0.44%,3036169
2018/3/6,67.21,67.81,66.29,67.52,67.52,0.46%,2472019
2018/3/7,66.81,67.91,66.531,67.81,67.81,0.43%,2734129
2018/3/8,68.32,70.55,68.05,69.87,69.87,3.04%,6469683
2018/3/9,70.5,71.64,69.73,71.55,71.55,2.40%,5548895
2018/3/12,71.82,72.1,70.4,72,72,0.63%,3698999
2018/3/13,72.87,73.41,72.47,72.6,72.6,0.83%,4712265
2018/3/14,72.35,73.24,70.44,70.74,70.74,-2.56%,4072105
2018/3/15,70.98,71.42,69.93,70.14,70.14,-0.85%,3378284
2018/3/16,70.42,71.45,70.1,70.88,70.88,1.06%,4562943
2018/3/19,71.03,71.1,69.51,70.13,70.13,-1.06%,2227626
2018/3/20,70.43,70.96,70.075,70.48,70.48,0.50%,1987168
2018/3/21,69.12,70.635,68.81,69.94,69.94,-0.77%,2613553
2018/3/22,69.46,70.49,68.44,68.45,68.45,-2.13%,3362062
2018/3/23,68.75,68.98,67.33,67.39,67.39,-1.55%,2620249
2018/3/26,68.39,68.68,67.32,68.48,68.48,1.62%,2689717
2018/3/27,68.72,69.91,67.81,68.18,68.18,-0.44%,3298749
2018/3/28,68.37,68.69,67.23,67.91,67.91,-0.40%,3062406
2018/3/29,68.07,70.04,68.07,69.47,69.47,2.30%,3003776
2018/4/2,69.12,69.3,65.6,66.77,66.77,-3.89%,3988762
2018/4/3,67.16,69.61,67.07,69.19,69.19,3.62%,4385304
2018/4/4,68.25,70.13,67.94,69.99,69.99,1.16%,3147567
2018/4/5,70.23,71.21,69.865,70.69,70.69,1.00%,3151076
2018/4/6,70.29,70.555,68,68.63,68.63,-2.91%,3699753
2018/4/9,69.28,69.73,68.28,68.52,68.52,-0.16%,5259420
2018/4/10,69.26,69.5,66.58,67.59,67.59,-1.36%,5354452
2018/4/11,67.02,67.87,64.795,64.87,64.87,-4.02%,5370056
2018/4/12,65.64,66.88,65.32,66.1,66.1,1.90%,4800408
2018/4/13,66.72,67.32,66.13,66.54,66.54,0.67%,2665909
2018/4/16,66.75,68.18,66.71,67.31,67.31,1.16%,2831820
2018/4/17,67.74,68.24,66.75,67.34,67.34,0.04%,4754097
2018/4/18,69.5,72.1,67.63,70.58,70.58,4.81%,10265432
2018/4/19,70.62,71.19,69.13,70.23,70.23,-0.50%,6380051
2018/4/20,70.42,72.6,70.42,71.75,71.75,2.16%,6263036
2018/4/23,72.18,72.25,69.71,70.33,70.33,-1.98%,3648360
2018/4/24,70.65,70.83,67.715,68.95,68.95,-1.96%,3815310
2018/4/25,68.71,68.88,67.14,68.51,68.51,-0.64%,3728616
