Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,30.511,30.594,30.15,30.361,26.628,-0.69%,2264771
2016/9/28,30.511,30.783,30.158,30.625,26.86,0.87%,3209289
2016/9/29,30.537,30.841,30.15,30.194,26.482,-1.41%,1658911
2016/9/30,30.449,31.109,30.335,30.968,27.161,2.56%,2571715
2016/10/3,30.977,31.048,30.775,30.977,27.169,0.03%,1550120
2016/10/4,31.197,31.329,30.709,30.854,27.061,-0.40%,2544488
2016/10/5,31.004,32.157,30.986,31.954,28.026,3.57%,3122844
2016/10/6,31.012,31.435,30.581,31.259,27.416,-2.18%,4016200
2016/10/7,31.144,31.479,30.81,31.417,27.555,0.51%,4210412
2016/10/10,31.629,31.972,31.567,31.778,27.871,1.15%,3199796
2016/10/11,31.664,31.787,31.144,31.303,27.454,-1.49%,3014532
2016/10/12,31.294,31.382,31.1,31.338,27.485,0.11%,2999179
2016/10/13,30.915,30.977,30.335,30.405,26.667,-2.98%,3506729
2016/10/14,30.731,31.004,30.405,30.519,26.767,0.37%,2060964
2016/10/17,30.475,30.863,30.062,30.07,26.373,-1.47%,2525876
2016/10/18,30.405,30.405,29.129,29.613,25.972,-1.52%,3820369
2016/10/19,29.727,30.731,29.56,30.704,26.929,3.68%,2752058
2016/10/20,30.66,30.827,30.489,30.775,26.991,0.23%,2155146
2016/10/21,30.431,30.739,30.035,30.625,26.86,-0.49%,2430842
2016/10/24,30.915,31.268,30.816,31.224,27.385,1.96%,1951023
2016/10/25,31.074,31.382,30.357,30.766,26.983,-1.47%,3676514
2016/10/26,30.669,31.69,30.629,31.153,27.323,1.26%,6061501
2016/10/27,30.37,31.4,30.026,31.197,27.362,0.14%,5005405
2016/10/28,31.18,31.787,31.012,31.364,27.508,0.54%,2867976
2016/10/31,31.435,31.813,31.241,31.549,27.671,0.59%,2511459
2016/11/1,31.717,31.831,30.728,31.048,27.23,-1.59%,2219926
2016/11/2,30.915,31.303,30.581,30.599,26.837,-1.45%,2580676
2016/11/3,30.766,30.995,30.053,30.132,26.428,-1.53%,2474379
2016/11/4,30.114,30.462,29.93,30.009,26.319,-0.41%,2175021
2016/11/7,30.757,31.03,30.537,31.004,27.192,3.32%,2116370
2016/11/8,30.898,31.259,30.563,31.136,27.308,0.43%,2163853
2016/11/9,29.665,30.37,29.129,29.956,26.273,-3.79%,5465160
2016/11/10,30.026,31.21,29.93,30.986,27.176,3.44%,4453581
2016/11/11,30.924,31.417,30.018,30.264,26.543,-2.33%,5615630
2016/11/14,30.44,30.907,29.76,30.123,26.42,-0.47%,4300032
2016/11/15,30.123,30.423,29.767,30.335,26.605,0.70%,3185756
2016/11/16,30.123,30.44,30.026,30.361,26.628,0.09%,2580157
2016/11/17,30.37,31.153,30.303,31.144,27.315,2.58%,2675634
2016/11/18,31.171,31.655,31.004,31.408,27.547,0.85%,2789269
2016/11/21,31.629,32.016,31.364,31.831,27.918,1.35%,2218794
2016/11/22,31.593,31.717,31.078,31.523,27.647,-0.97%,2763741
2016/11/23,31.382,31.505,31.083,31.153,27.323,-1.17%,2648257
2016/11/25,31.25,31.673,31.162,31.408,27.547,0.82%,1353804
2016/11/28,31.391,31.646,31.065,31.153,27.323,-0.81%,1842902
2016/11/29,30.81,30.845,30.317,30.335,26.713,-2.63%,1821845
2016/11/30,30.731,31.725,30.583,31.338,27.597,3.31%,3621828
2016/12/1,31.673,32.861,31.637,32.421,28.55,3.46%,5111176
2016/12/2,32.35,32.526,31.461,31.752,27.961,-2.06%,3919621
2016/12/5,32.121,33.275,32.069,33.002,29.062,3.94%,4427106
2016/12/6,32.914,34.771,32.839,34.472,30.357,4.45%,6868348
2016/12/7,34.727,36.954,34.692,36.62,32.248,6.23%,6801329
2016/12/8,36.734,36.906,36.338,36.646,32.271,0.07%,3599057
2016/12/9,36.62,36.866,36.294,36.849,32.45,0.55%,2577569
2016/12/12,36.743,36.756,36.074,36.18,31.86,-1.82%,2854306
2016/12/13,35.898,36.107,35.511,35.889,31.605,-0.80%,2636525
2016/12/14,35.414,35.599,34.56,34.604,30.473,-3.58%,2797963
2016/12/15,34.586,35.167,34.481,34.736,30.589,0.38%,2768270
2016/12/16,34.965,35.194,34.621,34.982,30.806,0.71%,5590095
2016/12/19,34.252,35.079,34.243,35.079,30.891,0.28%,2814207
2016/12/20,35.396,36.03,35.132,35.546,31.302,1.33%,2551926
2016/12/21,35.66,35.951,35.502,35.713,31.45,0.47%,1895431
2016/12/22,35.555,35.59,34.701,34.886,30.721,-2.32%,1965351
2016/12/23,34.947,35.15,34.798,34.974,30.798,0.25%,983597
2016/12/27,35.035,35.572,35,35.299,31.085,0.93%,896152
2016/12/28,35.449,35.629,34.525,34.621,30.488,-1.92%,1224654
2016/12/29,34.754,34.921,34.595,34.762,30.612,0.41%,1140927
2016/12/30,34.965,35,34.401,34.718,30.574,-0.13%,1506622
2017/1/3,35.123,35.431,34.665,35.273,31.062,1.60%,1687739
2017/1/4,35.202,36.004,34.481,35.933,31.643,1.87%,1818668
2017/1/5,35.863,36.197,35.379,35.889,31.605,-0.12%,2016903
2017/1/6,36.074,36.417,35.669,36.18,31.86,0.81%,2032607
2017/1/9,36.083,36.373,35.669,35.933,31.643,-0.68%,1761823
2017/1/10,36.065,36.452,35.7,35.889,31.605,-0.12%,3166385
2017/1/11,35.757,35.819,34.71,35.317,31.101,-1.59%,5045030
2017/1/12,35.335,35.542,34.613,35.202,31,-0.33%,2767968
2017/1/13,35.282,35.643,35.255,35.475,31.24,0.78%,1475476
2017/1/17,35.317,35.458,34.903,35.026,30.845,-1.27%,1818820
2017/1/18,35.194,35.194,34.868,35.018,30.837,-0.02%,2299262
2017/1/19,35.141,35.194,34.877,35.053,30.868,0.10%,2031069
2017/1/20,35.132,35.238,34.78,35.088,30.899,0.10%,2049839
2017/1/23,35.097,35.315,34.595,34.771,30.62,-0.90%,1819831
2017/1/24,35.026,35.678,35.009,35.59,31.341,2.36%,2439260
2017/1/25,35.871,36.364,35.871,36.356,32.016,2.15%,1035694
2017/1/26,36.197,36.47,35.823,35.898,31.612,-1.26%,1406726
2017/1/27,35.907,36.03,35.387,35.563,31.318,-0.93%,1098573
2017/1/30,35.669,35.775,35.106,35.704,31.442,0.40%,1933626
2017/1/31,35.581,35.968,35.273,35.942,31.651,0.67%,2055021
2017/2/1,36.224,36.532,35.81,36.118,31.806,0.49%,1391126
2017/2/2,36.1,36.327,35.449,35.625,31.372,-1.36%,2088096
2017/2/3,35.827,35.986,35.616,35.739,31.473,0.32%,1163370
2017/2/6,35.44,35.731,35.388,35.713,31.45,-0.07%,981433
2017/2/7,35.643,35.643,34.947,35.299,31.085,-1.16%,1906678
2017/2/8,35.335,35.735,35.079,35.616,31.364,0.90%,2265485
2017/2/9,35.211,36.364,35.211,35.783,31.512,0.47%,2908351
2017/2/10,35.995,36.664,35.915,36.646,32.271,2.41%,2385481
2017/2/13,36.681,37.13,36.435,36.681,32.302,0.10%,2596888
2017/2/14,36.743,36.893,36.197,36.532,32.171,-0.41%,1923815
2017/2/15,36.532,37.016,36.188,36.893,32.488,0.99%,1740730
2017/2/16,36.91,37.192,36.25,36.426,32.078,-1.27%,1544310
2017/2/17,36.065,37.306,35.792,37.306,32.853,2.42%,2580903
2017/2/21,37.518,38.134,37.165,37.526,33.047,0.59%,2759854
2017/2/22,37.491,37.729,37.324,37.65,33.155,0.33%,1570816
2017/2/23,37.755,37.923,37.276,37.386,32.922,-0.70%,1673296
2017/2/24,36.972,37.016,36.294,36.558,32.194,-2.21%,2880544
2017/2/27,36.505,37.381,36.4,37.368,33.016,2.22%,2113978
2017/2/28,37.139,37.465,37.025,37.139,32.813,-0.61%,2002339
2017/3/1,37.755,38.231,37.623,37.843,33.436,1.90%,2387823
2017/3/2,37.861,38.195,37.79,37.975,33.552,0.35%,2298357
2017/3/3,37.967,38.037,37.588,37.817,33.412,-0.42%,2286830
2017/3/6,37.333,37.412,36.8,36.884,32.588,-2.47%,1956429
2017/3/7,36.813,36.963,36.444,36.699,32.424,-0.50%,2252984
2017/3/8,36.734,37.042,36.598,36.919,32.619,0.60%,1709846
2017/3/9,36.963,36.963,36.426,36.585,32.323,-0.90%,1780139
2017/3/10,36.91,37.113,36.567,36.787,32.502,0.55%,1905988
2017/3/13,36.972,37.562,36.875,37.509,33.14,1.96%,1947669
2017/3/14,37.236,37.958,37.174,37.87,33.459,0.96%,1902955
2017/3/15,38.046,38.935,37.914,38.688,34.182,2.16%,2071634
2017/3/16,38.785,38.944,38.363,38.424,33.949,-0.68%,1546564
2017/3/17,38.345,38.345,37.412,37.641,33.257,-2.04%,2421062
2017/3/20,37.667,37.782,37.324,37.474,33.109,-0.44%,1352457
2017/3/21,37.65,37.65,35.907,35.951,31.763,-4.06%,2107780
2017/3/22,36.039,36.743,35.572,36.514,32.261,1.57%,3302355
2017/3/23,36.373,36.43,35.96,36.276,32.051,-0.65%,2168439
2017/3/24,36.391,36.54,36.092,36.338,32.106,0.17%,1713554
2017/3/27,35.766,36.303,35.568,36.268,32.043,-0.19%,1749466
2017/3/28,36.285,36.919,36.153,36.752,32.471,1.33%,2976932
2017/3/29,36.769,37.227,36.708,36.91,32.611,0.43%,1192615
2017/3/30,36.875,37.007,36.664,36.937,32.634,0.07%,856833
2017/3/31,36.849,37.069,36.725,36.787,32.502,-0.41%,1865259
2017/4/3,36.928,36.928,34.701,35.511,31.374,-3.47%,4426994
2017/4/4,35.299,35.379,33.926,34.058,30.091,-4.09%,4666966
2017/4/5,34.34,34.419,33.574,33.609,29.695,-1.32%,3668846
2017/4/6,33.583,33.759,33.151,33.442,29.547,-0.50%,3413401
2017/4/7,33.275,33.644,33.046,33.477,29.578,0.10%,2148565
2017/4/10,33.468,33.658,33.187,33.451,29.555,-0.08%,2021788
2017/4/11,33.415,33.697,33.134,33.671,29.749,0.66%,3057887
2017/4/12,33.644,34.102,33.521,33.97,30.013,0.89%,3163847
2017/4/13,33.794,34.261,33.46,33.46,29.562,-1.50%,1714927
2017/4/17,33.609,34.12,33.486,34.102,30.13,1.92%,1374006
2017/4/18,33.803,34.357,33.803,34.199,30.216,0.28%,1847279
2017/4/19,34.481,35.211,34.445,34.903,30.838,2.06%,2466146
2017/4/20,35.211,35.783,35.194,35.299,31.188,1.13%,2665419
2017/4/21,35.211,35.343,34.657,34.78,30.729,-1.47%,1933099
2017/4/24,35.396,35.687,35.194,35.607,31.46,2.38%,1745696
2017/4/25,35.766,36.162,35.581,35.951,31.763,0.97%,1485000
2017/4/26,36.004,36.558,35.845,36.144,31.934,0.54%,2144162
2017/4/27,37.377,37.632,35.572,37.095,32.774,2.63%,3085991
2017/4/28,37.192,37.262,36.84,37.218,32.883,0.33%,2373641
2017/5/1,37.5,38.195,37.324,37.667,33.28,1.21%,2648013
2017/5/2,37.535,37.782,35.836,35.986,31.794,-4.46%,3965833
2017/5/3,35.467,36.232,35.352,36.092,31.888,0.29%,2780564
2017/5/4,36.136,36.435,35.863,36.382,32.144,0.80%,1939316
2017/5/5,36.62,36.747,36.263,36.734,32.456,0.97%,1552775
2017/5/8,36.725,36.972,36.444,36.629,32.362,-0.29%,2416692
2017/5/9,36.717,37.051,36.681,36.884,32.588,0.70%,1940126
2017/5/10,36.857,37.157,36.743,37.095,32.774,0.57%,2018295
2017/5/11,37.051,37.121,36.496,36.822,32.533,-0.74%,1340639
2017/5/12,36.655,36.884,36.549,36.664,32.393,-0.43%,1609253
2017/5/15,36.752,37.13,36.734,36.989,32.681,0.89%,1404961
2017/5/16,37.28,37.298,36.752,37.157,32.829,0.45%,1386395
2017/5/17,36.505,36.505,35.11,35.158,31.063,-5.38%,2799133
2017/5/18,35.132,35.528,35.035,35.326,31.211,0.48%,1279883
2017/5/19,35.475,35.959,35.475,35.563,31.421,0.67%,1317092
2017/5/22,35.915,36.479,35.651,36.417,32.176,2.40%,1732938
2017/5/23,36.593,36.598,35.748,35.933,31.748,-1.33%,1449062
2017/5/24,36.048,36.206,35.819,36.136,31.927,0.56%,960158
2017/5/25,36.312,36.364,35.229,35.59,31.444,-1.51%,2075462
2017/5/26,35.563,36.259,35.563,36.083,31.88,1.39%,1109522
2017/5/30,36.268,37.324,35.942,37.139,32.922,2.93%,3614388
2017/5/31,37.315,37.456,36.32,37.421,33.172,0.76%,3401244
2017/6/1,38.019,39.657,37.676,39.049,34.616,4.35%,4910120
2017/6/2,38.952,39.463,38.627,38.97,34.545,-0.20%,2524332
2017/6/5,38.97,39.12,38.741,39.005,34.576,0.09%,1171810
2017/6/6,38.759,38.873,38.398,38.662,34.272,-0.88%,1409511
2017/6/7,38.706,38.812,38.195,38.486,34.116,-0.46%,1944392
2017/6/8,37.729,37.817,37.218,37.35,33.109,-2.95%,2804619
2017/6/9,37.289,38.05,36.937,37.817,33.523,1.25%,3411916
2017/6/12,37.826,38.653,37.817,38.433,34.069,1.63%,1935210
2017/6/13,38.6,38.864,38.231,38.671,34.28,0.62%,1309500
2017/6/14,38.662,38.768,37.896,38.063,33.742,-1.57%,1772283
2017/6/15,37.641,38.151,37.531,38.134,33.804,0.19%,1346020
2017/6/16,38.046,38.046,35.581,36.083,31.986,-5.38%,4520040
2017/6/19,36.188,36.54,36.131,36.382,32.251,0.83%,2103547
2017/6/20,36.171,36.285,35.731,35.854,31.783,-1.45%,1728257
2017/6/21,36.153,36.224,35.625,36.118,32.017,0.74%,1636387
2017/6/22,35.871,36.1,35.511,35.968,31.884,-0.42%,1143641
2017/6/23,35.942,36.312,35.739,36.268,32.15,0.83%,3047429
2017/6/26,36.303,37.016,36.25,36.866,32.68,1.65%,2129656
2017/6/27,36.408,36.518,35.211,36.153,32.048,-1.93%,2339276
2017/6/28,36.488,36.69,36.241,36.241,32.126,0.24%,2731099
2017/6/29,36.444,36.717,35.924,36.303,32.181,0.17%,1988163
2017/6/30,36.681,37.474,36.382,37.289,33.055,2.72%,2968041
2017/7/3,37.676,38.715,37.641,38.011,33.695,1.94%,1505987
2017/7/5,37.94,38.151,37.042,38.011,33.695,0.00%,2546021
2017/7/6,37.958,38.169,37.658,37.852,33.554,-0.42%,2119243
2017/7/7,37.72,38.961,37.579,38.812,34.405,2.54%,3304259
2017/7/10,38.926,39.745,38.794,39.683,35.177,2.24%,4127168
2017/7/11,39.701,40.396,39.569,40.079,35.528,1.00%,2449771
2017/7/12,40.317,40.695,39.93,40.15,35.591,0.18%,2621525
2017/7/13,40.114,40.889,40.053,40.669,36.051,1.29%,2452518
2017/7/14,40.722,40.88,40.423,40.722,36.098,0.13%,1610545
2017/7/17,40.977,41.074,40.511,40.687,36.067,-0.09%,1668653
2017/7/18,40.66,40.801,40.246,40.66,36.044,-0.07%,1416699
2017/7/19,40.871,41.188,40.669,41.162,36.488,1.23%,1396313
2017/7/20,41.356,41.373,40.704,40.748,36.122,-1.01%,2204070
2017/7/21,40.317,40.317,39.243,39.542,35.052,-2.96%,3170045
2017/7/24,39.516,39.771,39.256,39.366,34.896,-0.45%,2509394
2017/7/25,39.833,40.572,39.498,40.352,35.77,2.50%,2144653
2017/7/26,40.308,40.845,40.15,40.37,35.786,0.04%,4101916
2017/7/27,41.945,42.28,40.871,41.391,36.691,2.53%,4445755
2017/7/28,41.373,41.523,40.863,41.294,36.605,-0.23%,2833316
2017/7/31,41.558,41.84,40.775,41.144,36.473,-0.36%,1362196
2017/8/1,41.136,41.373,39.595,40.343,35.763,-1.95%,3281305
2017/8/2,39.947,40.687,39.947,40.625,36.012,0.70%,2327172
2017/8/3,40.484,41.162,40.335,40.387,35.802,-0.59%,2340809
2017/8/4,40.678,41.232,40.405,41.092,36.426,1.75%,3599806
2017/8/7,41.109,41.303,40.748,40.933,36.285,-0.39%,2462581
2017/8/8,40.942,41.769,40.933,41.347,36.652,1.01%,2443596
2017/8/9,41.039,41.452,40.739,40.96,36.309,-0.94%,1714084
2017/8/10,40.783,40.819,39.498,39.525,35.037,-3.50%,2299814
2017/8/11,39.463,39.806,39.217,39.313,34.85,-0.54%,1595080
2017/8/14,39.718,39.991,39.454,39.762,35.248,1.14%,2359799
2017/8/15,39.886,40.123,39.789,39.833,35.31,0.18%,1610403
2017/8/16,40.097,40.37,39.798,39.93,35.396,0.24%,1053035
2017/8/17,39.762,39.912,39.234,39.269,34.811,-1.66%,1270264
2017/8/18,39.146,39.384,38.926,39.032,34.6,-0.60%,2190125
2017/8/21,39.014,39.34,38.812,39.278,34.818,0.63%,1454712
2017/8/22,39.525,39.762,39.41,39.551,35.06,0.70%,2298129
2017/8/23,39.278,39.701,39.261,39.357,34.889,-0.49%,1608953
2017/8/24,39.569,39.669,38.908,39.04,34.608,-0.81%,2433005
2017/8/25,39.401,39.41,38.847,38.873,34.459,-0.43%,1333393
2017/8/28,38.9,39.049,38.609,38.952,34.53,0.20%,1272308
2017/8/29,38.653,39.208,38.574,39.058,34.623,0.27%,1800099
2017/8/30,39.005,39.419,38.926,39.419,35.052,0.92%,6459406
2017/8/31,39.63,41.021,39.63,40.854,36.328,3.64%,2808164
2017/9/1,41.083,41.576,40.924,41.074,36.524,0.54%,1473000
2017/9/5,41.004,41.065,40.202,40.458,35.976,-1.50%,1699975
2017/9/6,40.722,40.933,40.22,40.863,36.336,1.00%,1651782
2017/9/7,40.924,41.048,40.396,40.563,36.07,-0.73%,1618072
2017/9/8,40.467,40.81,40.282,40.669,36.164,0.26%,1026299
2017/9/11,40.933,41.532,40.766,41.364,36.782,1.71%,1540878
2017/9/12,41.426,41.954,41.268,41.857,37.221,1.19%,1210281
2017/9/13,41.813,42.148,41.426,41.937,37.291,0.19%,1468051
2017/9/14,41.919,42.509,41.919,42.491,37.784,1.32%,1671952
2017/9/15,42.394,43.134,42.377,42.923,38.168,1.02%,2276023
2017/9/18,43.046,43.31,42.746,43.283,38.489,0.84%,1715692
2017/9/19,43.31,43.354,42.711,43.213,38.426,-0.16%,1604271
2017/9/20,43.31,43.592,43.116,43.539,38.716,0.75%,1462503
2017/9/21,43.504,43.697,43.178,43.653,38.818,0.26%,1805345
2017/9/22,43.636,44.173,43.636,43.979,39.107,0.75%,1352798
2017/9/25,44.023,44.463,44.005,44.454,39.53,1.08%,1588733
2017/9/26,44.551,45,44.252,44.762,39.804,0.69%,1369436
2017/9/27,45.026,45.105,44.155,44.419,39.499,-0.77%,1829057
2017/9/28,44.349,44.745,43.724,44.269,39.366,-0.34%,2514625
2017/9/29,44.252,45.379,43.983,45.097,40.101,1.87%,3264612
2017/10/2,45.035,45.775,44.868,45.643,40.587,1.21%,2572688
2017/10/3,46.1,46.4,45.581,45.607,40.555,-0.08%,2134673
2017/10/4,45.607,46.232,45.607,46.171,41.056,1.24%,1581204
2017/10/5,46.241,46.241,45.731,45.827,40.751,-0.75%,1458061
2017/10/6,45.704,45.871,45.502,45.66,40.602,-0.36%,1550630
2017/10/9,45.775,45.907,45.519,45.775,40.704,0.25%,596596
2017/10/10,45.854,46.083,45.511,45.766,40.696,-0.02%,1131675
2017/10/11,45.775,45.915,45.308,45.783,40.712,0.04%,951220
2017/10/12,45.123,45.335,44.261,44.824,39.859,-2.09%,2894493
2017/10/13,45.176,45.528,44.879,45.009,40.023,0.41%,1220154
2017/10/16,45.282,45.951,45.009,45.924,40.837,2.03%,2131646
2017/10/17,45.871,46.074,45.651,45.792,40.72,-0.29%,1208815
2017/10/18,45.907,46.452,45.88,46.118,41.009,0.71%,1286149
2017/10/19,45.898,45.898,45.361,45.819,40.743,-0.65%,847149
2017/10/20,46.18,46.303,45.889,45.951,40.861,0.29%,1709342
2017/10/23,45.915,46.29,45.867,45.889,40.806,-0.13%,1663796
2017/10/24,46.338,46.901,46.241,46.435,41.291,1.19%,1604759
2017/10/25,46.206,46.36,45.062,45.475,40.438,-2.07%,2144078
2017/10/26,45.475,47.394,45.423,46.981,41.776,3.31%,2851147
2017/10/27,46.954,47.121,45.599,46.54,41.385,-0.94%,1466782
2017/10/30,46.408,46.479,45.739,46.118,41.009,-0.91%,1693891
2017/10/31,46.391,46.611,46.25,46.408,41.268,0.63%,1225412
2017/11/1,46.998,47.077,46.32,46.391,41.252,-0.04%,1120226
2017/11/2,46.496,46.805,46.329,46.567,41.409,0.38%,1670856
2017/11/3,46.681,47.139,46.479,46.629,41.463,0.13%,1967166
2017/11/6,46.69,46.752,45.986,46.338,41.205,-0.62%,1101384
2017/11/7,46.408,46.646,45.942,46.127,41.017,-0.46%,1238028
2017/11/8,45.942,46.083,45.299,45.942,40.853,-0.40%,1315104
2017/11/9,45.511,45.88,45.299,45.863,40.782,-0.17%,1556634
2017/11/10,45.651,46.144,45.634,45.836,40.759,-0.06%,1004514
2017/11/13,45.572,46.004,45.405,45.801,40.728,-0.08%,1048518
2017/11/14,45.643,46.105,45.467,45.836,40.759,0.08%,1645909
2017/11/15,45.431,45.77,45.114,45.493,40.454,-0.75%,1198044
2017/11/16,45.704,45.924,45.387,45.81,40.735,0.70%,1277854
2017/11/17,45.537,45.907,45.37,45.722,40.657,-0.19%,2129193
2017/11/20,45.924,46.47,45.924,46.083,40.978,0.79%,1552191
2017/11/21,46.347,46.567,46.092,46.347,41.213,0.57%,3081973
2017/11/22,46.505,46.638,46.268,46.558,41.401,0.46%,1508060
2017/11/24,46.576,46.699,46.408,46.549,41.393,-0.02%,468153
2017/11/27,46.611,46.822,46.408,46.699,41.526,0.32%,1469436
2017/11/28,46.893,47.843,46.866,47.79,42.497,2.34%,1104360
2017/11/29,47.887,48.433,47.799,48.292,42.943,1.05%,1344721
2017/11/30,48.424,49.173,48.319,49.014,43.718,1.50%,2271828
2017/12/1,49.137,49.137,47.324,48.424,43.192,-1.20%,1563307
2017/12/4,48.75,49.005,47.711,47.746,42.587,-1.40%,1548567
2017/12/5,47.905,47.949,47.236,47.87,42.697,0.26%,2146431
2017/12/6,47.579,47.835,46.567,46.699,41.653,-2.45%,1807171
2017/12/7,46.884,47.271,46.646,47.254,42.147,1.19%,1074208
2017/12/8,47.465,47.474,46.875,47.324,42.21,0.15%,1181422
2017/12/11,47.403,47.447,46.822,47.148,42.053,-0.37%,1578869
2017/12/12,47.201,47.315,46.813,46.989,41.912,-0.34%,1553243
2017/12/13,47.121,47.218,46.039,46.056,41.08,-1.99%,1368683
2017/12/14,46.03,46.276,45.361,45.37,40.467,-1.49%,1779329
2017/12/15,45.511,45.722,45.07,45.361,40.459,-0.02%,2528958
2017/12/18,46.004,46.452,45.775,45.942,40.978,1.28%,1555123
2017/12/19,45.942,46.065,45.713,45.951,40.985,0.02%,3252166
2017/12/20,46.312,46.831,46.127,46.708,41.661,1.65%,1879841
2017/12/21,46.945,47.025,45.669,45.775,40.828,-2.00%,1430167
2017/12/22,45.863,45.968,45.29,45.519,40.601,-0.56%,850410
2017/12/26,45.458,45.634,45.185,45.326,40.428,-0.42%,469088
2017/12/27,45.299,45.493,45.194,45.396,40.491,0.15%,686426
2017/12/28,45.484,45.88,45.282,45.863,40.907,1.03%,741257
2017/12/29,46.048,46.144,44.965,44.974,40.114,-1.94%,895980
2018/1/2,45.229,45.616,44.974,45.581,40.656,1.35%,1260422
2018/1/3,45.66,45.88,45.449,45.81,40.86,0.50%,1335856
2018/1/4,46.118,47.57,46.083,47.298,42.187,3.25%,1914641
2018/1/5,47.623,48.732,47.57,48.671,43.412,2.90%,2465567
2018/1/8,48.768,49.067,48.424,48.697,43.435,0.05%,2026155
2018/1/9,48.935,49.516,48.759,49.067,43.765,0.76%,1630309
2018/1/10,48.9,49.005,47.676,47.984,42.799,-2.21%,1359077
2018/1/11,48.028,49.287,47.993,49.217,43.898,2.57%,1353512
2018/1/12,49.41,50.96,49.41,50.379,44.935,2.36%,2666155
2018/1/16,50.616,50.783,49.454,49.577,44.22,-1.59%,1852000
2018/1/17,49.965,51.25,48.961,50.977,45.469,2.82%,2289998
2018/1/18,51.056,51.197,50.088,50.273,44.841,-1.38%,1415832
2018/1/19,50.379,50.537,50.018,50.123,44.707,-0.30%,1086081
2018/1/22,50.299,50.352,48.944,49.718,44.346,-0.81%,1683099
2018/1/23,49.78,49.824,48.952,49.393,44.055,-0.65%,1325922
2018/1/24,49.771,50.502,49.525,49.947,44.55,1.12%,1445009
2018/1/25,50.238,50.308,49.313,49.525,44.173,-0.84%,1254139
2018/1/26,49.894,50.317,49.674,50.317,44.88,1.60%,1275426
2018/1/29,50.141,50.819,50.009,50.018,44.613,-0.59%,1167909
2018/1/30,49.806,50.343,49.586,49.93,44.534,-0.18%,1060111
2018/1/31,50.255,50.537,49.331,49.525,44.173,-0.81%,1241107
2018/2/1,49.058,49.842,48.6,49.639,44.275,0.23%,1152600
2018/2/2,49.217,49.516,47.87,47.949,42.768,-3.40%,1401213
2018/2/5,47.685,48.213,46.083,46.083,41.103,-3.89%,2457447
2018/2/6,45.176,48.002,44.674,47.676,42.524,3.46%,3029662
2018/2/7,47.465,49.102,46.717,48.415,43.184,1.55%,2737917
2018/2/8,47.799,47.949,45.651,45.722,40.781,-5.56%,3978566
2018/2/9,46.734,47.148,44.366,46.312,41.307,1.29%,2656258
2018/2/12,46.866,47.368,46.417,46.629,41.59,0.68%,1940315
2018/2/13,46.215,46.805,45.625,46.048,41.072,-1.25%,1669500
2018/2/14,45.616,47.245,45.581,47.086,41.998,2.25%,1708083
2018/2/15,47.518,47.588,46.1,46.364,41.354,-1.53%,2015503
2018/2/16,46.312,46.717,45.845,45.968,41.001,-0.85%,1514492
2018/2/20,45.775,46.69,45.229,46.004,41.033,0.08%,1494046
2018/2/21,46.065,46.496,45.643,45.854,40.899,-0.33%,1973572
2018/2/22,46.004,46.347,45.713,45.986,41.017,0.29%,1645723
2018/2/23,46.329,46.329,45.607,46.056,41.08,0.15%,1127820
2018/2/26,46.232,46.259,45.255,45.695,40.758,-0.78%,2430232
2018/2/27,45.819,45.88,44.093,44.093,39.329,-3.51%,2246717
2018/2/28,44.111,44.208,43.204,43.204,38.669,-2.02%,2483946
2018/3/1,43.231,43.548,42.077,42.535,38.07,-1.55%,3237997
2018/3/2,42.086,42.518,41.576,42.262,37.826,-0.64%,2038765
2018/3/5,42.06,43.099,41.743,42.887,38.386,1.48%,1880759
2018/3/6,43.134,43.283,42.5,43.019,38.504,0.31%,1147898
2018/3/7,42.579,43.204,42.509,43.002,38.488,-0.04%,1140365
2018/3/8,43.143,44.014,42.87,43.882,39.276,2.05%,1701868
2018/3/9,44.19,45.414,44.014,45.387,40.623,3.43%,1890465
2018/3/12,45.467,45.731,44.692,44.692,40.001,-1.53%,1347678
2018/3/13,44.842,45.475,44.639,44.745,40.048,0.12%,1272583
2018/3/14,45.343,45.59,44.437,44.533,39.859,-0.47%,1382701
2018/3/15,44.621,45,44.313,44.613,39.93,0.18%,980724
2018/3/16,44.569,45.361,44.437,45.282,40.529,1.50%,2207124
2018/3/19,45.079,45.079,43.996,44.525,39.851,-1.67%,1228380
2018/3/20,44.648,44.648,43.864,44.085,39.457,-0.99%,1389759
2018/3/21,44.208,45.405,43.988,44.965,40.245,2.00%,1020553
2018/3/22,44.921,46.162,43.864,43.873,39.268,-2.43%,2628046
2018/3/23,43.926,44.058,42.702,42.79,38.299,-2.47%,1528331
2018/3/26,43.521,44.384,43.231,44.287,39.638,3.50%,1325130
2018/3/27,44.542,44.542,43.002,43.31,38.764,-2.21%,879794
2018/3/28,43.116,43.495,42.588,42.826,38.33,-1.12%,1294286
2018/3/29,43.222,44.569,43.169,44.217,39.575,3.25%,1827253
2018/4/2,44.102,44.243,42.403,42.993,38.48,-2.77%,1483647
2018/4/3,43.477,44.586,43.31,44.34,39.686,3.13%,2214828
2018/4/4,43.354,45.537,43.336,45.431,40.663,2.46%,1878602
2018/4/5,45.704,46.347,45.519,46.188,41.34,1.67%,1648254
2018/4/6,45.827,46.408,44.798,45.132,40.395,-2.29%,1335855
