Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/4,79.59,79.84,78.43,79.28,79.28,-0.36%,1442289
2016/10/5,78.95,80.02,78.8,79.43,79.43,0.19%,1086640
2016/10/6,79.49,79.91,77.97,78.38,78.38,-1.32%,1167968
2016/10/7,78.15,78.95,77.47,78.52,78.52,0.18%,1293500
2016/10/10,79.04,80.49,79.04,80.03,80.03,1.92%,1057114
2016/10/11,80.25,80.8,78.36,78.8,78.8,-1.54%,1674897
2016/10/12,76.63,77.07,73.02,75.27,75.27,-4.48%,3202088
2016/10/13,74.75,75.62,73.85,75.39,75.39,0.16%,1489602
2016/10/14,76.15,76.44,75.06,75.62,75.62,0.31%,1582905
2016/10/17,75.73,75.74,74.26,74.64,74.64,-1.30%,1033151
2016/10/18,76.39,77.97,75.61,76.16,76.16,2.04%,1000930
2016/10/19,79.17,80.15,78.16,78.92,78.92,3.62%,3482034
2016/10/20,78.71,79,78.19,78.85,78.85,-0.09%,1561409
2016/10/21,78.45,80.26,78.19,80.06,80.06,1.53%,1455325
2016/10/24,80.39,81.58,80.16,81,81,1.17%,2127620
2016/10/25,81.13,81.95,79.41,79.79,79.79,-1.49%,2117039
2016/10/26,79.51,79.98,78.61,78.9,78.9,-1.12%,2288026
2016/10/27,86.82,89.79,84.56,84.96,84.96,7.68%,11112308
2016/10/28,85.21,87.39,84.58,86.12,86.12,1.37%,3102319
2016/10/31,86.13,88.04,85.89,87.91,87.91,2.08%,2790916
2016/11/1,87.45,87.56,85.91,86.89,86.89,-1.16%,2562482
2016/11/2,86.02,86.92,84.55,84.59,84.59,-2.65%,1646665
2016/11/3,84.57,85.09,83.53,83.88,83.88,-0.84%,1629300
2016/11/4,84,84.77,83.1,83.21,83.21,-0.80%,1630834
2016/11/7,84.77,85.82,84.39,85.09,85.09,2.26%,1409303
2016/11/8,84.47,86,83.75,85.5,85.5,0.48%,1136169
2016/11/9,83.99,86.05,83.335,84.98,84.98,-0.61%,1358110
2016/11/10,85.75,87.7,82.05,82.14,82.14,-3.34%,2600944
2016/11/11,81.81,82.829,80.5,82.63,82.63,0.60%,1852041
2016/11/14,82.89,83.92,82.3,83.27,83.27,0.77%,1359244
2016/11/15,83.43,86.22,83.201,85.62,85.62,2.82%,1653743
2016/11/16,85.24,86.03,84.89,85.67,85.67,0.06%,1065700
2016/11/17,85.77,87.17,85.505,86.83,86.83,1.35%,917025
2016/11/18,87.01,87.79,85.5,85.75,85.75,-1.24%,1248346
2016/11/21,85.8,87,85.75,86.55,86.55,0.93%,1505479
2016/11/22,86.26,86.68,85.42,86.23,86.23,-0.37%,1344873
2016/11/23,85.93,87.66,85.93,87.05,87.05,0.95%,1353003
2016/11/25,86.91,88.39,86.5,87.74,87.74,0.79%,718825
2016/11/28,87.7,88.4,84.56,84.82,84.82,-3.33%,1816839
2016/11/29,84.85,85.499,83.27,83.42,83.42,-1.65%,1562207
2016/11/30,84.25,84.77,82.66,83.15,83.15,-0.32%,1563986
2016/12/1,83.2,83.5,76.34,77.09,77.09,-7.29%,3124029
2016/12/2,72.85,76.71,72.8,76.56,76.56,-0.69%,3102889
2016/12/5,77.33,79.97,77.26,79.87,79.87,4.32%,2173146
2016/12/6,80,80,78.47,79.61,79.61,-0.33%,1657291
2016/12/7,80.17,80.17,78.225,79.98,79.98,0.46%,1414132
2016/12/8,80.4,80.78,79.52,80.11,80.11,0.16%,1298916
2016/12/9,80.73,81.59,79.22,79.4,79.4,-0.89%,903045
2016/12/12,78.85,78.85,76.76,77.88,77.88,-1.91%,1691541
2016/12/13,78.69,80.7,78.69,79.39,79.39,1.94%,864146
2016/12/14,79.62,79.65,78.58,78.95,78.95,-0.55%,1008138
2016/12/15,78.93,80.27,78.86,79.43,79.43,0.61%,741625
2016/12/16,79.46,79.88,77.26,77.86,77.86,-1.98%,1338069
2016/12/19,77.72,78.08,77.2,77.5,77.5,-0.46%,974827
2016/12/20,78.1,78.515,77.18,78.3,78.3,1.03%,907959
2016/12/21,78.04,78.04,76.03,77.25,77.25,-1.34%,1019091
2016/12/22,76.92,77.05,74.17,74.55,74.55,-3.50%,1365586
2016/12/23,74.6,76.07,74.36,76.02,76.02,1.97%,606186
2016/12/27,76.01,77.4,76,76.88,76.88,1.13%,548764
2016/12/28,76.76,77.05,75.14,75.22,75.22,-2.16%,978396
2016/12/29,75.17,75.61,74.2,74.94,74.94,-0.37%,759288
2016/12/30,75.11,75.44,73.66,74.34,74.34,-0.80%,1051731
2017/1/3,75.31,76.99,74.63,75.66,75.66,1.78%,1101812
2017/1/4,76.09,78.98,75.89,78.83,78.83,4.19%,2015348
2017/1/5,78.71,79.67,78.34,79.13,79.13,0.38%,1564020
2017/1/6,79.24,82.39,78.9,82.1,82.1,3.75%,1686580
2017/1/9,81.8,82.57,81.3,82,82,-0.12%,1339252
2017/1/10,82.25,82.43,81.14,81.67,81.67,-0.40%,1268804
2017/1/11,81.26,84.9,81.26,83.9,83.9,2.73%,2084701
2017/1/12,83.02,83.76,80.91,83.46,83.46,-0.52%,1397980
2017/1/13,83.82,84,82.63,83.53,83.53,0.08%,745833
2017/1/17,83.08,83.25,81.29,81.41,81.41,-2.54%,879932
2017/1/18,83.01,84.349,82.69,82.85,82.85,1.77%,1466114
2017/1/19,82.96,83.6,82.39,82.7,82.7,-0.18%,1302082
2017/1/20,83.12,84.27,83.11,83.4,83.4,0.85%,1251869
2017/1/23,83.84,83.91,82.26,83.25,83.25,-0.18%,988780
2017/1/24,83.86,84.59,82.14,83.97,83.97,0.86%,1487810
2017/1/25,84.91,86.96,84.49,86.36,86.36,2.85%,2686379
2017/1/26,92.01,92.98,89.41,89.48,89.48,3.61%,4367796
2017/1/27,89.01,90.5,88.707,90.09,90.09,0.68%,1980966
2017/1/30,89.6,90.328,88.01,90.12,90.12,0.03%,1585650
2017/1/31,90.1,90.67,88.95,90.62,90.62,0.55%,1326870
2017/2/1,91.17,91.17,89.39,89.7,89.7,-1.02%,2884156
2017/2/2,89.25,89.84,88.23,88.86,88.86,-0.94%,2125715
2017/2/3,89.18,89.99,89.12,89.47,89.47,0.69%,2454808
2017/2/6,89.19,90.71,88.63,90.5,90.5,1.15%,1441749
2017/2/7,90.81,91.16,90.35,90.66,90.66,0.18%,1644548
2017/2/8,89.76,90.44,89.39,90.09,90.09,-0.63%,1887246
2017/2/9,90.14,92.31,90.01,92.3,92.3,2.45%,1819978
2017/2/10,92.58,92.82,91.7,92.46,92.46,0.17%,1647909
2017/2/13,92.18,92.5,91.5,91.74,91.74,-0.78%,960525
2017/2/14,91.68,93.3,91.35,92.89,92.89,1.25%,1422454
2017/2/15,92.44,94.72,92.33,93.97,93.97,1.16%,1584467
2017/2/16,93.94,94.19,91.54,91.85,91.85,-2.26%,1411179
2017/2/17,91.87,92.97,91.23,92.74,92.74,0.97%,1117760
2017/2/21,93.02,93.51,92.17,93.18,93.18,0.47%,617651
2017/2/22,92.71,93.67,92.17,92.98,92.98,-0.21%,547666
2017/2/23,93.36,93.4,91.41,92.65,92.65,-0.35%,832162
2017/2/24,91.6,92.39,90.66,91.82,91.82,-0.90%,1038173
2017/2/27,90.61,90.61,86.93,87.75,87.75,-4.43%,5592593
2017/2/28,87.22,88.28,86.82,86.92,86.92,-0.95%,2168345
2017/3/1,88.02,88.99,86.74,88.89,88.89,2.27%,3165753
2017/3/2,89.09,89.14,86.24,86.34,86.34,-2.87%,1411414
2017/3/3,86.03,87.19,86.01,86.47,86.47,0.15%,1189485
2017/3/6,85.93,86.77,85.56,86.26,86.26,-0.24%,1419210
2017/3/7,86.33,87.69,86.1,87.06,87.06,0.93%,1478591
2017/3/8,87.32,88.27,86.98,87.29,87.29,0.26%,794034
2017/3/9,87.31,88.13,86.39,87.83,87.83,0.62%,893161
2017/3/10,88.27,88.59,86.9,88.03,88.03,0.23%,857091
2017/3/13,88.09,88.86,87.66,88.64,88.64,0.69%,1292811
2017/3/14,88.49,88.61,86.68,87.47,87.47,-1.32%,1142589
2017/3/15,87.88,88.77,87.29,88.41,88.41,1.07%,1020658
2017/3/16,88.79,89.37,88.49,88.8,88.8,0.44%,953622
2017/3/17,89.05,89.47,88.51,88.71,88.71,-0.10%,1010277
2017/3/20,88.85,88.95,87.75,88.11,88.11,-0.68%,621321
2017/3/21,88.8,89,83.79,83.93,83.93,-4.74%,2410051
2017/3/22,83.85,85.19,83.46,85.04,85.04,1.32%,1423350
2017/3/23,85.12,85.81,84.13,84.4,84.4,-0.75%,860136
2017/3/24,85.04,85.69,84.31,84.81,84.81,0.49%,818649
2017/3/27,84.24,85.59,83.42,84.87,84.87,0.07%,906894
2017/3/28,85.4,86.37,84.83,86,86,1.33%,940816
2017/3/29,86.28,87.88,86.1,87.61,87.61,1.87%,1438420
2017/3/30,87.44,87.7,86.81,86.94,86.94,-0.76%,771791
2017/3/31,86.82,88,86.38,87.47,87.47,0.61%,910624
2017/4/3,87.6,88.36,85.41,86.22,86.22,-1.43%,1250023
2017/4/4,86.06,87.38,85.2,85.29,85.29,-1.08%,1177198
2017/4/5,85.99,87.68,85.41,85.66,85.66,0.43%,1416340
2017/4/6,85.75,86.42,85.1,86.19,86.19,0.62%,673557
2017/4/7,85.9,86.57,85.52,86.02,86.02,-0.20%,767039
2017/4/10,85.95,86.39,85.42,85.53,85.53,-0.57%,671436
2017/4/11,85.35,85.99,84.82,85.39,85.39,-0.16%,939028
2017/4/12,85.01,85.71,84.03,84.49,84.49,-1.05%,874250
2017/4/13,84.37,85.2,84.34,84.64,84.64,0.18%,1132148
2017/4/17,85.04,86.42,84.92,86.41,86.41,2.09%,1118215
2017/4/18,86,87.67,85.93,87.6,87.6,1.38%,1381737
2017/4/19,87.96,88.4,87.65,88.15,88.15,0.63%,1194688
2017/4/20,88.49,88.49,87.46,88.26,88.26,0.12%,1352012
2017/4/21,88.8,89.43,88.08,88.32,88.32,0.07%,1076475
2017/4/24,89.67,89.67,88.35,89.42,89.42,1.25%,1312012
2017/4/25,89.92,90.8,89.56,90.24,90.24,0.92%,1359789
2017/4/26,90.43,91.21,89.03,90.92,90.92,0.75%,2727702
2017/4/27,96.28,96.92,93.3,94.33,94.33,3.75%,4686540
2017/4/28,94.3,95.32,92.94,94.48,94.48,0.16%,2341129
2017/5/1,94.64,95.44,93.71,94.93,94.93,0.48%,2741325
2017/5/2,94.82,95.1,93.77,94.96,94.96,0.03%,1167849
2017/5/3,94.69,95.15,93.73,94.11,94.11,-0.90%,980785
2017/5/4,94.59,96.3,94.15,96.02,96.02,2.03%,1515817
2017/5/5,96.12,98.19,96.12,98.07,98.07,2.13%,1817883
2017/5/8,97.68,99.09,97.15,97.9,97.9,-0.17%,2173116
2017/5/9,98.16,98.47,96.96,97.33,97.33,-0.58%,1585896
2017/5/10,97.22,97.57,96.36,96.47,96.47,-0.88%,1210022
2017/5/11,96.5,96.92,95.5,96.76,96.76,0.30%,1100191
2017/5/12,96.81,97.35,95.99,96.9,96.9,0.14%,966061
2017/5/15,97.24,98.61,96.91,97.95,97.95,1.08%,921250
2017/5/16,98.76,100.19,97.81,100.18,100.18,2.28%,1841262
2017/5/17,98.7,99.4,98.06,98.55,98.55,-1.63%,3629785
2017/5/18,97.88,99.1,97.35,98.97,98.97,0.43%,2842059
2017/5/19,99.5,100.72,99.23,99.3,99.3,0.33%,2131754
2017/5/22,99.81,102.23,99.76,101.7,101.7,2.42%,2071352
2017/5/23,101.37,101.76,100.06,101.7,101.7,0.00%,2325651
2017/5/24,102.53,103.92,101.83,103,103,1.28%,5772489
2017/5/25,103.7,105.29,103.55,104.52,104.52,1.48%,1760624
2017/5/26,104,106.73,103.53,106.03,106.03,1.44%,2985310
2017/5/30,105.42,106.8,104.82,105.36,105.36,-0.63%,1610653
2017/5/31,105.51,105.79,103.81,104.65,104.65,-0.67%,2209878
2017/6/1,105.18,106.55,104.32,106.51,106.51,1.78%,2621192
2017/6/2,106.56,107.55,105.73,107.3,107.3,0.74%,1444193
2017/6/5,107.39,108.43,107.15,107.43,107.43,0.12%,1591421
2017/6/6,107.08,108.63,106.89,107.87,107.87,0.41%,1476026
2017/6/7,108,108.49,107.07,108.19,108.19,0.30%,1930807
2017/6/8,108.17,109.78,107.77,109.68,109.68,1.38%,1841707
2017/6/9,109.75,110.66,101.82,103.74,103.74,-5.42%,3725370
2017/6/12,102.2,103.69,99.5,102.32,102.32,-1.37%,4429021
2017/6/13,103.55,103.89,101.3,102.22,102.22,-0.10%,2055694
2017/6/14,102.76,104.14,100.75,102.16,102.16,-0.06%,2132008
2017/6/15,99.95,101.82,99.01,101.26,101.26,-0.88%,2348695
2017/6/16,101.59,102.21,100.69,101.2,101.2,-0.06%,1546991
2017/6/19,102.24,104.18,101.96,103.6,103.6,2.37%,1551989
2017/6/20,103.83,105.3,102.78,103.01,103.01,-0.57%,1921990
2017/6/21,103.82,105.82,103.36,105.62,105.62,2.53%,1734629
2017/6/22,105.94,108.08,104.66,106.93,106.93,1.24%,2327656
2017/6/23,106.99,108.55,106.47,107.79,107.79,0.80%,2284103
2017/6/26,107.9,108.79,106.78,108.35,108.35,0.52%,2227649
2017/6/27,107.9,109,106.41,106.77,106.77,-1.46%,3344039
2017/6/28,107.47,109.13,106.71,108.81,108.81,1.91%,2611253
2017/6/29,108.47,108.81,104.51,105.82,105.82,-2.75%,2365417
2017/6/30,106.14,106.68,104.82,106,106,0.17%,1538881
2017/7/3,106.55,106.55,103.22,103.58,103.58,-2.28%,1209875
2017/7/5,104.34,105.64,104.13,105.11,105.11,1.48%,1758308
2017/7/6,104.05,105.7,103.8,104.54,104.54,-0.54%,1664738
2017/7/7,104.53,106.85,104.53,106.29,106.29,1.67%,1585820
2017/7/10,106.66,108.47,106.29,108.19,108.19,1.79%,1381465
2017/7/11,107.73,110,107.18,109.2,109.2,0.93%,1633842
2017/7/12,110,113.01,109.58,112.26,112.26,2.80%,1756485
2017/7/13,112.68,112.97,111.12,111.23,111.23,-0.92%,1545584
2017/7/14,108.8,110.71,108.05,110.38,110.38,-0.76%,3089256
2017/7/17,110.74,111.19,109.32,110,110,-0.34%,1929318
2017/7/18,109.83,111.05,109.23,110.78,110.78,0.71%,1673317
2017/7/19,111,111.68,110.1,110.12,110.12,-0.60%,1501603
2017/7/20,110.15,110.65,109.03,109.84,109.84,-0.25%,1629214
2017/7/21,109.88,109.93,107.58,108.19,108.19,-1.50%,2117266
2017/7/24,108.38,108.5,107.31,107.95,107.95,-0.22%,2238991
2017/7/25,108.11,108.18,106.8,107.78,107.78,-0.16%,1903992
2017/7/26,107.96,110.11,107.86,109.72,109.72,1.80%,2874504
2017/7/27,115.13,115.85,108.21,110.54,110.54,0.75%,5051367
2017/7/28,109.75,111.67,108.9,111.65,111.65,1.00%,2083417
2017/7/31,111.87,112.36,108.95,110.45,110.45,-1.07%,2055672
2017/8/1,110.88,111.76,110.1,110.75,110.75,0.27%,1780576
2017/8/2,110.82,110.92,105.89,107.17,107.17,-3.23%,1944985
2017/8/3,107.27,107.79,105.93,107.12,107.12,-0.05%,1566206
2017/8/4,107.39,109.82,107.11,109.71,109.71,2.42%,1780576
2017/8/7,109.65,109.75,108.47,108.76,108.76,-0.87%,1009568
2017/8/8,108.21,108.46,107.11,107.68,107.68,-0.99%,801381
2017/8/9,106.87,107.86,106.63,107.33,107.33,-0.33%,893206
2017/8/10,106.77,107,103,104.42,104.42,-2.71%,1668054
2017/8/11,104.93,106.83,104.24,106.05,106.05,1.56%,954294
2017/8/14,106.85,108.57,106.32,107.9,107.9,1.74%,966174
2017/8/15,107.75,108.35,106.71,107.31,107.31,-0.55%,908768
2017/8/16,107.89,109.83,107.57,109.5,109.5,2.04%,898497
2017/8/17,109.04,109.69,106.74,106.86,106.86,-2.41%,1231216
2017/8/18,106.83,108.66,106.28,107.23,107.23,0.35%,979784
2017/8/21,107.02,108.97,107.02,108.81,108.81,1.47%,1114202
2017/8/22,109,110.77,108.86,110.41,110.41,1.47%,1249882
2017/8/23,109.3,110.98,108.84,109.84,109.84,-0.52%,974233
2017/8/24,110.07,110.93,109.61,110.67,110.67,0.76%,710079
2017/8/25,110.95,112.68,110.45,110.59,110.59,-0.07%,1191036
2017/8/28,111,112.11,109.7,111.91,111.91,1.19%,1193215
2017/8/29,110.62,112.2,110.14,111.75,111.75,-0.14%,1003136
2017/8/30,111.61,115.81,111.61,114.27,114.27,2.26%,1276000
2017/8/31,114.55,116.54,114.51,116.19,116.19,1.68%,1465634
2017/9/1,116.3,116.51,114.53,115.49,115.49,-0.60%,958415
2017/9/5,115.58,116.4,114.41,116.15,116.15,0.57%,1021062
2017/9/6,116.39,116.7,114.08,114.68,114.68,-1.27%,1111659
2017/9/7,115.33,118.64,115.33,117.78,117.78,2.70%,1549650
2017/9/8,117.62,118.63,116.38,116.4,116.4,-1.17%,1246730
2017/9/11,117.71,118.63,117.4,117.67,117.67,1.09%,1690338
2017/9/12,117.94,118.17,115.14,116.26,116.26,-1.20%,1248509
2017/9/13,116.17,116.89,115.69,116.05,116.05,-0.18%,1018603
2017/9/14,115.5,116.72,114.5,115.96,115.96,-0.08%,1591995
2017/9/15,116.49,116.84,114.76,116.11,116.11,0.13%,1000681
2017/9/18,116.63,117.66,115.96,116.51,116.51,0.34%,1127750
2017/9/19,116.85,116.97,115.94,116.68,116.68,0.15%,1234474
2017/9/20,116.42,116.75,114.2,115.4,115.4,-1.10%,1075743
2017/9/21,115.29,115.64,113.93,115.02,115.02,-0.33%,855779
2017/9/22,114.76,116.14,114.68,115.81,115.81,0.69%,630254
2017/9/25,115.8,115.85,111.41,111.84,111.84,-3.43%,1333119
2017/9/26,112.88,112.95,110.17,111.79,111.79,-0.04%,1525794
2017/9/27,112.49,116.58,112.43,115.5,115.5,3.32%,1766360
2017/9/28,115.19,116.72,114.71,116.65,116.65,1.00%,1045157
2017/9/29,116.81,117.79,116.2,117.53,117.53,0.75%,1145653
2017/10/2,117.65,118.46,116.22,116.8,116.8,-0.62%,1510759
2017/10/3,116.8,118.29,116.45,117.83,117.83,0.88%,726796
2017/10/4,118.15,118.26,116.63,118.06,118.06,0.20%,660171
2017/10/5,118.31,119.47,117.1,119.38,119.38,1.12%,942147
2017/10/6,118.73,121.76,118.55,121.75,121.75,1.99%,1285579
2017/10/9,122,122.45,120.86,121.33,121.33,-0.34%,1131721
2017/10/10,121.88,122.03,120.14,120.96,120.96,-0.30%,788117
2017/10/11,120.86,121.07,119.27,120.68,120.68,-0.23%,812180
2017/10/12,120.42,122.42,120.42,121.97,121.97,1.07%,1441039
2017/10/13,122.88,123.13,121.71,122.29,122.29,0.26%,807687
2017/10/16,122.25,122.67,121.36,121.4,121.4,-0.73%,831104
2017/10/17,121.54,122.8,121,122.75,122.75,1.11%,1084230
2017/10/18,123.21,123.58,120.67,120.77,120.77,-1.61%,1133956
2017/10/19,120.48,120.87,118.96,120.81,120.81,0.03%,1062946
2017/10/20,121.4,124.87,120.85,124.82,124.82,3.32%,1789587
2017/10/23,128.99,129.56,123.4,123.99,123.99,-0.66%,1846816
2017/10/24,124.49,126.28,123.27,125.89,125.89,1.53%,2051368
2017/10/25,126.72,127.75,124.28,124.62,124.62,-1.01%,2506021
2017/10/26,119.98,127.34,118.5,126.14,126.14,1.22%,4256024
2017/10/27,126,126.78,122.91,125.73,125.73,-0.33%,2629348
2017/10/30,125.28,125.85,123.94,125.05,125.05,-0.54%,1131986
2017/10/31,125.11,126.8,124.77,126.37,126.37,1.06%,1455067
2017/11/1,127.2,127.5,123.2,124.51,124.51,-1.47%,1137466
2017/11/2,123.92,125,122.66,124.34,124.34,-0.14%,864887
2017/11/3,124.25,125.45,123.15,124.91,124.91,0.46%,1150983
2017/11/6,125.5,125.99,124.43,124.73,124.73,-0.14%,737463
2017/11/7,125,125.84,123.74,125.53,125.53,0.64%,1031121
2017/11/8,124.42,127.95,124.3,127.62,127.62,1.66%,1639849
2017/11/9,127.4,127.4,124.1,125.55,125.55,-1.62%,909172
2017/11/10,125.15,126.3,125.05,125.98,125.98,0.34%,958477
2017/11/13,124.6,125.23,123.44,125.03,125.03,-0.75%,893788
2017/11/14,124.86,125.2,123.73,124.48,124.48,-0.44%,954194
2017/11/15,123.46,124.9,122.01,123.32,123.32,-0.93%,622242
2017/11/16,123.57,126.368,123.51,125.72,125.72,1.95%,1150506
2017/11/17,125.84,127.63,125.41,127.54,127.54,1.45%,1124372
2017/11/20,127.53,129.48,127.48,127.67,127.67,0.10%,999146
2017/11/21,128.18,130.05,127.83,128.07,128.07,0.31%,1756289
2017/11/22,127.92,128.87,127.29,127.45,127.45,-0.48%,530199
2017/11/24,128.08,128.8,128,128.3,128.3,0.67%,506163
2017/11/27,128.5,128.76,126.54,126.99,126.99,-1.02%,828523
2017/11/28,127.03,127.03,125.3,126.63,126.63,-0.28%,1103420
2017/11/29,125.86,126.73,120.36,120.59,120.59,-4.77%,2708807
2017/11/30,120.98,123.71,120.15,123,123,2.00%,1607489
2017/12/1,122.55,123.81,121.04,122.66,122.66,-0.28%,1239777
2017/12/4,123.6,123.665,113.33,113.62,113.62,-7.37%,3975155
2017/12/5,113.14,119.38,112.84,116.2,116.2,2.27%,2203309
2017/12/6,115.47,118.16,114.81,117.76,117.76,1.34%,1644530
2017/12/7,117.84,121.39,117.36,121,121,2.75%,1816981
2017/12/8,122.1,123.87,121.53,121.81,121.81,0.67%,1012394
2017/12/11,122.41,123.66,122.25,123.09,123.09,1.05%,2546823
2017/12/12,122.64,123.148,120.16,121.01,121.01,-1.69%,2216744
2017/12/13,121.66,123.51,121.66,123.37,123.37,1.95%,1421039
2017/12/14,123.985,126.21,123.62,126.17,126.17,2.27%,1887382
2017/12/15,126.805,129.52,125.87,129.5,129.5,2.64%,1882781
2017/12/18,130.59,131.11,130.17,130.69,130.69,0.92%,2250667
2017/12/19,130.4,130.66,128.71,129.96,129.96,-0.56%,2297485
2017/12/20,130.24,130.51,128.11,129,129,-0.74%,1513197
2017/12/21,129.16,129.735,128.51,128.97,128.97,-0.02%,1638194
2017/12/22,128.42,129.33,127.84,129.19,129.19,0.17%,1070634
2017/12/26,128.96,129.91,128.225,129.32,129.32,0.10%,745677
2017/12/27,129.54,130.88,129.05,130.26,130.26,0.73%,795216
2017/12/28,130.8,130.9,129.64,130.69,130.69,0.33%,973350
2017/12/29,130.54,131.26,130.17,130.39,130.39,-0.23%,664422
2018/1/2,131,132.35,130.14,131.73,131.73,1.03%,1282712
2018/1/3,132,133.25,131.74,132.91,132.91,0.90%,1568172
2018/1/4,133.88,135.09,133.78,133.85,133.85,0.71%,1361877
2018/1/5,134.95,135.13,133.9,135.01,135.01,0.87%,1177274
2018/1/8,135.05,136.09,134.87,135.3,135.3,0.21%,1337234
2018/1/9,135.65,136.4,134.62,135.45,135.45,0.11%,1206837
2018/1/10,134.96,136.41,134.363,136.23,136.23,0.58%,1793797
2018/1/11,136.59,137.78,136.24,137.58,137.58,0.99%,1515722
2018/1/12,137.64,139.06,137.08,138.19,138.19,0.44%,1193888
2018/1/16,141.32,141.66,139.21,139.79,139.79,1.16%,3143115
2018/1/17,140.83,140.93,139,140.79,140.79,0.72%,1755023
2018/1/18,140.75,141.48,140,141.13,141.13,0.24%,1266903
2018/1/19,141.23,142.52,141.02,142.27,142.27,0.81%,1594352
2018/1/22,142.33,144.08,141.755,143.9,143.9,1.15%,1377428
2018/1/23,144.59,144.99,143.56,144.43,144.43,0.37%,1367782
2018/1/24,144.42,146.67,144.37,145.44,145.44,0.70%,1432494
2018/1/25,146.89,146.9,145.42,145.54,145.54,0.07%,1220738
2018/1/26,147.16,149.82,146.38,149.74,149.74,2.89%,1472411
2018/1/29,149.59,150.85,146.83,147.09,147.09,-1.77%,2413893
2018/1/30,146.07,147.44,145.63,146.59,146.59,-0.34%,2369501
2018/1/31,148.68,150.1,147.76,148.87,148.87,1.56%,2807555
2018/2/1,151.76,156.545,151.33,152.81,152.81,2.65%,4228869
2018/2/2,150.51,151.94,147.33,149.76,149.76,-2.00%,2826675
2018/2/5,147.29,157,145.43,147.39,147.39,-1.58%,3779298
2018/2/6,144.91,149.379,143.49,149.02,149.02,1.11%,2963097
2018/2/7,148.62,154.03,148.07,153.17,153.17,2.78%,2388408
2018/2/8,153,153.5,140.1,140.1,140.1,-8.53%,3730719
2018/2/9,142.14,146.765,137.6,145.16,145.16,3.61%,2736725
2018/2/12,146.97,148.625,145.235,147.24,147.24,1.43%,1614792
2018/2/13,146.04,148.32,145.57,147.55,147.55,0.21%,1431477
2018/2/14,147.27,149,146.3,147.74,147.74,0.13%,1833825
2018/2/15,148.95,152.79,147.8,152.54,152.54,3.25%,1874653
2018/2/16,151.93,156.19,151.18,154.03,154.03,0.98%,1896261
2018/2/20,152.9,158.13,152.03,156.76,156.76,1.77%,1747328
2018/2/21,156.36,160.73,156.31,157.58,157.58,0.52%,1923961
2018/2/22,157.78,159.31,155.693,156.05,156.05,-0.97%,1169008
2018/2/23,156.86,160.63,156.86,160.4,160.4,2.79%,1023579
2018/2/26,160.8,162.64,159.66,160.57,160.57,0.11%,1196196
2018/2/27,161.27,164.235,160.75,163.34,163.34,1.73%,1994189
2018/2/28,163.27,165.68,160.865,161.01,161.01,-1.43%,1925866
2018/3/1,162.62,164.26,157.875,159.57,159.57,-0.89%,2001857
2018/3/2,158.65,167.1,157.525,166.67,166.67,4.45%,2189762
2018/3/5,164.76,169.188,163.81,168.3,168.3,0.98%,2047064
2018/3/6,169.4,171.91,168.41,171.07,171.07,1.65%,2734991
2018/3/7,169.45,174.19,169.38,173.06,173.06,1.16%,1654484
2018/3/8,174.68,175.65,172.4,172.99,172.99,-0.04%,1834450
2018/3/9,174.34,174.99,172.46,172.76,172.76,-0.13%,2359493
2018/3/12,172.76,175.9,171.56,174.43,174.43,0.97%,2119374
2018/3/13,175.99,175.99,172.17,173.96,173.96,-0.27%,1841745
2018/3/14,175.37,176.56,173.49,175.34,175.34,0.79%,1401033
2018/3/15,175.96,176,170.91,173.83,173.83,-0.86%,1657247
2018/3/16,174.82,175,169.07,169.98,169.98,-2.21%,2435511
2018/3/19,169.8,172.78,167.42,169.81,169.81,-0.10%,1974789
2018/3/20,169.87,173.37,169.23,172.11,172.11,1.35%,3001142
2018/3/21,171.99,176.195,171.5,173.19,173.19,0.63%,1900398
2018/3/22,171.34,172.83,168,168.76,168.76,-2.56%,1617841
2018/3/23,168.98,170.63,164.52,164.77,164.77,-2.36%,1992644
2018/3/26,168.55,172.04,167.815,171.45,171.45,4.05%,2042313
2018/3/27,173.21,173.38,161.36,162.82,162.82,-5.03%,1921964
2018/3/28,163,164.015,157.16,159.68,159.68,-1.93%,3079129
2018/3/29,161.6,167.46,160.27,165.45,165.45,3.61%,2261497
2018/4/2,164.44,165.845,159.24,161.62,161.62,-2.31%,1900288
2018/4/3,166.6,167.97,160.07,161.77,161.77,0.09%,1817910
2018/4/4,156.5,164.99,156,164.69,164.69,1.81%,2060439
2018/4/5,166.78,168.16,164.621,165.77,165.77,0.66%,1762687
2018/4/6,163.96,166.88,161.24,162.94,162.94,-1.71%,1177504
2018/4/9,164.56,166.345,162.65,162.89,162.89,-0.03%,1237168
2018/4/10,166.25,167.43,162.13,166.58,166.58,2.27%,1834153
2018/4/11,165.08,168.24,164.47,166.5,166.5,-0.05%,2252560
2018/4/12,166.73,170.17,166.54,168.57,168.57,1.24%,1554897
2018/4/13,170.08,171.3,164.789,166.9,166.9,-0.99%,1342027
2018/4/16,168.51,170.72,167.27,169.45,169.45,1.53%,1245694
2018/4/17,171,175.03,171,174.54,174.54,3.00%,1700891
2018/4/18,175.39,175.54,171.21,174.3,174.3,-0.14%,1658877
2018/4/19,173.29,174.36,170.885,172.99,172.99,-0.75%,1525537
