Date,Open,High,Low,Close,Adj. Close,Change,Volume
2021/9/9,429.93,459.42,427.09,455.92,455.92,7.81%,22189564
2021/9/10,463.157,464.85,448.11,449.38,449.38,-1.43%,12604792
2021/9/13,448,448.81,415,419.72,419.72,-6.60%,15664748
2021/9/14,419.27,443.76,418.633,427.71,427.71,1.90%,14736540
2021/9/15,427.455,437.8,422.16,434.46,434.46,1.58%,12893644
2021/9/16,431.21,446.64,429,440.65,440.65,1.42%,10107389
2021/9/17,438.53,442,406.87,430.05,430.05,-2.41%,30536393
2021/9/20,417.507,435.45,416.511,423.33,423.33,-1.56%,12929376
2021/9/21,424.3,439.59,420.3,434.04,434.04,2.53%,9355333
2021/9/22,433.09,443.73,428.6,440.72,440.72,1.54%,9003453
2021/9/23,439.785,458.5,438.79,454.6,454.6,3.15%,9620341
2021/9/24,448.08,453.61,426.61,430.14,430.14,-5.38%,12984587
2021/9/27,430.601,434,407.255,408.84,408.84,-4.95%,13348196
2021/9/28,398.56,403.296,376.03,384.21,384.21,-6.02%,15935985
2021/9/29,393.21,397.98,375.554,378.9,378.9,-1.38%,11416664
2021/9/30,381.82,390.6,377.1,384.86,384.86,1.57%,9611512
2021/10/1,358.33,359.115,323.41,341.09,341.09,-11.37%,34351288
2021/10/4,308.88,330.555,305,325.84,325.84,-4.47%,23331461
2021/10/5,331,338.033,327.2,332.11,332.11,1.92%,11637491
2021/10/6,318.71,325.68,300.62,302.42,302.42,-8.94%,17457365
2021/10/7,295.46,317.35,293.58,309.36,309.36,2.29%,15790955
2021/10/8,310.8,314.05,297.54,304.91,304.91,-1.44%,10631839
2021/10/11,299.32,314.11,298.1,305.1,305.1,0.06%,7625781
2021/10/12,313.035,315.94,301.91,311.13,311.13,1.98%,10193213
2021/10/13,314.9,327.74,313.3,321.5,321.5,3.33%,12770612
2021/10/14,329,337.36,322.1,331.88,331.88,3.23%,12851338
2021/10/15,341.01,341.549,318.5,324.21,324.21,-2.31%,17239834
2021/10/18,322.26,338.54,320.537,334.84,334.84,3.28%,8753671
2021/10/19,339.105,347.87,331.01,333.61,333.61,-0.37%,8561130
2021/10/20,334.01,338.6,329.36,333.01,333.01,-0.18%,4983222
2021/10/21,337.21,341.52,333.4,339.57,339.57,1.97%,5597599
2021/10/22,332.539,335.75,317.18,326.54,326.54,-3.84%,7780241
2021/10/25,327.36,350.06,323.27,349.56,349.56,7.05%,9772171
2021/10/26,352,356.77,341.37,345.74,345.74,-1.09%,6673474
2021/10/27,344.25,350.64,338.34,340.88,340.88,-1.41%,4716018
2021/10/28,343.1,353.28,341.54,347.92,347.92,2.07%,4738916
2021/10/29,344.47,347.7,337.25,345.21,345.21,-0.78%,4459009
2021/11/1,334.99,338.07,320.55,337.17,337.17,-2.33%,8605945
2021/11/2,338.74,349.45,337.04,348.64,348.64,3.40%,5203610
2021/11/3,350,350.1,336.2,345.92,345.92,-0.78%,6447838
2021/11/4,295.81,297.73,278,284.02,284.02,-17.89%,30967714
2021/11/5,241.57,246.1,210.96,236.99,236.99,-16.56%,59630296
2021/11/8,233.06,245.92,233.06,244.68,244.68,3.24%,14606791
2021/11/9,246.07,250.57,232.21,236.85,236.85,-3.20%,10900943
2021/11/10,230.1,239.105,225.57,228.96,228.96,-3.33%,9118465
2021/11/11,227.67,232.27,221.6,225.82,225.82,-1.37%,8359368
2021/11/12,225.86,232.56,224.419,231.19,231.19,2.38%,6728877
2021/11/15,230.825,236.6,225.63,235.07,235.07,1.68%,5665206
2021/11/16,234.01,239.99,230.286,234.28,234.28,-0.34%,5331996
2021/11/17,234.79,249.14,234.57,242.23,242.23,3.39%,8015802
2021/11/18,246.12,253.19,243.79,251.41,251.41,3.79%,7395597
2021/11/19,265.415,274.84,258.09,263.78,263.78,4.92%,15623995
2021/11/22,268.07,289,264.2,282.69,282.69,7.17%,13852827
2021/11/23,277.74,281.98,269.18,276.38,276.38,-2.23%,6903880
2021/11/24,273.01,275.28,266.31,273.39,273.39,-1.08%,4760232
2021/11/26,319.34,350.15,313,329.63,329.63,20.57%,35901209
2021/11/29,370.33,376.65,350.27,368.51,368.51,11.80%,33950627
2021/11/30,351.58,357.64,337.29,352.43,352.43,-4.36%,25159323
2021/12/1,330,336.36,310.57,310.61,310.61,-11.87%,21597146
2021/12/2,301.29,318.47,291.03,301.49,301.49,-2.94%,15409465
2021/12/3,318.09,318.785,293.6,306.72,306.72,1.73%,12700060
2021/12/6,280.85,287.48,256.56,265.33,265.33,-13.49%,19844957
2021/12/7,268.14,287.77,263.07,282.35,282.35,6.41%,10767102
2021/12/8,282.38,288.28,272.91,283.4,283.4,0.37%,7107664
2021/12/9,285.19,285.71,271.33,272.21,272.21,-3.95%,5231820
2021/12/10,235.405,261.966,233.51,257.06,257.06,-5.57%,17506624
2021/12/13,257.4,275.78,256.971,271.99,271.99,5.81%,10588651
2021/12/14,264.295,278.33,257.201,277.16,277.16,1.90%,6444908
2021/12/15,271.799,290.35,271.55,283.28,283.28,2.21%,9269533
2021/12/16,284.2,287.134,277.07,282.02,282.02,-0.44%,5974339
2021/12/17,275.57,296.39,269,294.8,294.8,4.53%,10627523
2021/12/20,321.305,321.305,275.12,276.38,276.38,-6.25%,16985330
2021/12/21,275.5,281.3,257.2,268.14,268.14,-2.98%,12537392
2021/12/22,264.06,267,245.5,251.36,251.36,-6.26%,13957341
2021/12/23,250.41,253.65,238.5,249.99,249.99,-0.55%,9839176
2021/12/27,243,252.72,240.58,246.88,246.88,-1.24%,8262148
2021/12/28,245.365,254.57,237.58,241.44,241.44,-2.20%,9288017
2021/12/29,239.33,249.489,233.2,247.88,247.88,2.67%,9144618
2021/12/30,243.83,254.32,242.135,251.6,251.6,1.50%,6581803
2021/12/31,249.88,259.199,246.7,253.98,253.98,0.95%,6751008
2022/1/3,247.12,249.42,231.08,235.05,235.05,-7.45%,11885913
2022/1/4,232.2,239.43,225.24,233.06,233.06,-0.85%,10455045
2022/1/5,232.1,237.88,214.6,215.23,215.23,-7.65%,9042165
2022/1/6,216.035,222.22,205.23,216.06,216.06,0.39%,8173011
2022/1/7,216.414,221.967,211.95,213.86,213.86,-1.02%,5283143
2022/1/10,211.37,241.99,207.5,233.7,233.7,9.28%,17191459
2022/1/11,226,228,220.28,221.39,221.39,-5.27%,7301948
2022/1/12,220.48,228.5,218.76,222.89,222.89,0.68%,5846646
2022/1/13,219.56,221.5,209.58,210.17,210.17,-5.71%,7405741
2022/1/14,204.01,212.76,200.08,204.73,204.73,-2.59%,10167546
2022/1/18,196.914,198.82,185.39,186.61,186.61,-8.85%,10929528
2022/1/19,188.84,191.34,173.41,174.07,174.07,-6.72%,10398577
2022/1/20,174.99,177.47,166.215,167.52,167.52,-3.76%,11489632
2022/1/21,166.23,171.254,157.29,160.07,160.07,-4.45%,11801340
2022/1/24,153.47,158,138.17,157.3,157.3,-1.73%,16641987
2022/1/25,156.01,168.26,150,152.54,152.54,-3.03%,11474978
2022/1/26,157.99,165.85,152.8,154.96,154.96,1.59%,9295899
2022/1/27,157.43,158.28,146.54,148.62,148.62,-4.09%,8661657
2022/1/28,149.95,159.87,146.76,159.47,159.47,7.30%,6756236
2022/1/31,160.05,170.33,154.56,169.33,169.33,6.18%,9292578
2022/2/1,175.2,177.57,167.29,172.74,172.74,2.01%,7329761
2022/2/2,170.807,177.2,163.58,169.61,169.61,-1.81%,5395036
2022/2/3,165.07,170.1,163.2,163.95,163.95,-3.34%,4490400
2022/2/4,165.64,167.5,160.25,163.01,163.01,-0.57%,4375660
2022/2/7,162.203,165.54,156.27,160.27,160.27,-1.68%,4429256
2022/2/8,155.2,157.17,147.57,153.31,153.31,-4.34%,7616447
2022/2/9,154.37,164.23,154.173,164.03,164.03,6.99%,5621557
2022/2/10,158,168.67,157.54,160.42,160.42,-2.20%,5965448
2022/2/11,161.25,168.79,160.08,161.32,161.32,0.56%,5249692
2022/2/14,157.526,159.5,138.14,142.47,142.47,-11.68%,16669531
2022/2/15,142.49,152.93,139.211,151.12,151.12,6.07%,10899700
2022/2/16,147.62,152.39,144.5,151.81,151.81,0.46%,5536027
2022/2/17,150.2,154.66,145.28,146.36,146.36,-3.59%,6182300
2022/2/18,147.55,151.456,141.31,145.74,145.74,-0.42%,5457144
2022/2/22,142.26,151.2,141.86,144.97,144.97,-0.53%,6557824
2022/2/23,145.17,145.719,134,135.73,135.73,-6.37%,7822328
2022/2/24,139.865,156.42,138.12,156.23,156.23,15.10%,17396035
2022/2/25,156.02,156.19,147.01,151.33,151.33,-3.14%,7818013
2022/2/28,150.98,155.47,147.44,153.6,153.6,1.50%,6601723
2022/3/1,152.48,156.379,147.92,149.52,149.52,-2.66%,4842243
2022/3/2,149.44,150.57,140.44,147.86,147.86,-1.11%,5393578
2022/3/3,147.9,149.232,139.53,141.52,141.52,-4.29%,4623191
2022/3/4,140.82,143.91,135.91,136.46,136.46,-3.58%,5507946
2022/3/7,135.12,138.4,126.28,126.46,126.46,-7.33%,6177210
2022/3/8,125,136.96,122.01,129.28,129.28,2.23%,6675723
2022/3/9,132.075,145.28,132.05,142.49,142.49,10.22%,9533949
2022/3/10,139.51,140.83,135.85,139.52,139.52,-2.08%,5557146
2022/3/11,140.75,145.8,138,138.2,138.2,-0.95%,5356440
2022/3/14,140.2,166.75,139.73,150.07,150.07,8.59%,22841078
2022/3/15,156.27,158,141.75,148.12,148.12,-1.30%,13191470
2022/3/16,150,169.8,149.67,169.36,169.36,14.34%,14087382
2022/3/17,167.75,172.137,160.66,168.26,168.26,-0.65%,7786219
2022/3/18,171.58,180.8,170.1,178.93,178.93,6.34%,12469605
2022/3/21,179.91,182.6,172.44,175.38,175.38,-1.98%,5693590
2022/3/22,175.38,188,168.18,186.72,186.72,6.47%,8487310
2022/3/23,184.66,185.75,176.8,178.73,178.73,-4.28%,7317214
2022/3/24,175.84,181.86,172.35,179.68,179.68,0.53%,6317254
2022/3/25,178.25,179.19,163.031,165.92,165.92,-7.66%,8262354
2022/3/28,167.37,174.45,165.8,173.08,173.08,4.32%,6437419
2022/3/29,174.07,182.1,171.03,180.64,180.64,4.37%,7226269
2022/3/30,182.57,187.71,172.77,174.92,174.92,-3.17%,7029003
2022/3/31,175.22,178.437,171.11,172.26,172.26,-1.52%,5683499
2022/4/1,173.35,179.03,170.6,176.59,176.59,2.51%,4913716
2022/4/4,177.24,180.87,171.07,172.54,172.54,-2.29%,5915128
2022/4/5,169.25,172.395,160.43,162.05,162.05,-6.08%,6609422
2022/4/6,157.48,161.64,150.705,154.62,154.62,-4.59%,7409789
2022/4/7,153.13,159.774,151.39,159,159,2.83%,5726253
2022/4/8,156.79,165.18,156.6,160.84,160.84,1.16%,5456457
2022/4/11,156,163.35,152.1,160,160,-0.52%,5226721
2022/4/12,158.99,164.778,157,159.5,159.5,-0.31%,5040817
2022/4/13,158.37,172.46,155.69,169.66,169.66,6.37%,6735280
2022/4/14,168.59,170.75,164.85,165.49,165.49,-2.46%,4348281
2022/4/18,165,165.89,154.27,154.75,154.75,-6.49%,4826017
2022/4/19,151.77,153.67,147.23,152.72,152.72,-1.31%,6561358
2022/4/20,152.97,153.67,146.56,150.12,150.12,-1.70%,3916020
2022/4/21,149.43,154.71,144.03,144.5,144.5,-3.74%,3911726
2022/4/22,143.23,148.81,139.865,140.34,140.34,-2.88%,4114099
2022/4/25,139.9,151.37,139.4,150.41,150.41,7.18%,6101025
2022/4/26,148.48,151.74,143.99,145.79,145.79,-3.07%,5121372
2022/4/27,146.09,149.85,139.31,142.43,142.43,-2.30%,4716723
2022/4/28,143.73,148.45,136.085,142.52,142.52,0.06%,5678914
2022/4/29,144.47,150.35,134.19,134.41,134.41,-5.69%,7103050
2022/5/2,134.87,146.45,134.82,142.08,142.08,5.71%,7773157
2022/5/3,141.93,149.28,137.53,146.54,146.54,3.14%,6326009
2022/5/4,153.48,155.46,142.228,155.05,155.05,5.81%,11066027
2022/5/5,151.87,152,138.65,142.02,142.02,-8.40%,8060872
2022/5/6,139.7,140.6,131,134.4,134.4,-5.37%,7013011
2022/5/9,132.79,141.653,131.78,135.8,135.8,1.04%,9625849
2022/5/10,137.4,139.055,127.61,132.32,132.32,-2.56%,8180204
2022/5/11,130.74,134.91,122.72,123.43,123.43,-6.72%,7409302
2022/5/12,120.6,132.937,119.01,130.17,130.17,5.46%,7106650
2022/5/13,132.31,141.65,132.31,137.91,137.91,5.95%,6494735
2022/5/16,135.87,141.6,133.82,136.26,136.26,-1.20%,4535615
2022/5/17,137.52,143.89,136.09,142.28,142.28,4.42%,5960695
2022/5/18,138.41,144.13,136.29,137.71,137.71,-3.21%,4977757
2022/5/19,140.87,148.5,140.46,143.38,143.38,4.12%,7708082
2022/5/20,143.07,144.77,131.35,136.25,136.25,-4.97%,5882504
2022/5/23,137.6,141.31,136.235,137.62,137.62,1.01%,4284431
2022/5/24,136.235,136.6,126.77,132.06,132.06,-4.04%,6154311
2022/5/25,130.98,133,126.28,130.85,130.85,-0.92%,5343295
2022/5/26,130.85,136.14,126.53,135.8,135.8,3.78%,5155570
2022/5/27,137.38,148.54,136.59,147.66,147.66,8.73%,7590709
2022/5/31,145.055,149.44,142.74,145.33,145.33,-1.58%,8343905
2022/6/1,146.09,149.08,140.87,143.4,143.4,-1.33%,3646586
2022/6/2,140.2,142.5,130.92,140.18,140.18,-2.25%,7152203
2022/6/3,139.58,143.38,135.07,137.15,137.15,-2.16%,4059345
2022/6/6,137.99,143,136.71,140,140,2.08%,3139990
2022/6/7,139.37,146.355,137.96,145.34,145.34,3.81%,4072496
2022/6/8,147.47,152.73,146.75,148.53,148.53,2.19%,4711257
2022/6/9,148.46,148.74,134,134.04,134.04,-9.76%,7533958
2022/6/10,132.89,134.69,124.53,127.12,127.12,-5.16%,6265055
2022/6/13,122.71,124.78,115.61,117.13,117.13,-7.86%,6700729
2022/6/14,117.26,123.15,115.89,121.56,121.56,3.78%,5499054
2022/6/15,122.44,131.38,122.44,128.53,128.53,5.73%,6965005
2022/6/16,124.38,125.255,118.06,121.08,121.08,-5.80%,5719968
2022/6/17,120.73,128.77,120.2,128.03,128.03,5.74%,8355966
2022/6/21,130.495,134.575,129.67,129.99,129.99,1.53%,4321370
2022/6/22,127.5,139.9,126.59,136.07,136.07,4.68%,6048409
2022/6/23,136.04,143.66,132.8,143.26,143.26,5.28%,4721237
2022/6/24,143.99,144.89,138.22,144.27,144.27,0.71%,8480488
2022/6/27,143,146.4,138.49,145.36,145.36,0.76%,4392762
2022/6/28,143.4,149.79,140.95,142.19,142.19,-2.18%,3988199
2022/6/29,140.425,144.36,138.618,142.81,142.81,0.44%,2908054
2022/6/30,143.4,147.35,135.52,142.85,142.85,0.03%,5631685
2022/7/1,141.93,151.1,139.54,149.95,149.95,4.97%,4838179
2022/7/5,148.66,158.79,146.84,155.54,155.54,3.73%,6016132
2022/7/6,154.51,161.01,150.4,159.56,159.56,2.58%,4955561
2022/7/7,159.5,173.66,159.38,172.4,172.4,8.05%,7626049
2022/7/8,170.72,180.73,170.36,176.23,176.23,2.22%,7547201
2022/7/11,173.51,180.48,171.29,175.26,175.26,-0.55%,6596961
2022/7/12,174.73,176.9,170.16,173.25,173.25,-1.15%,5141500
2022/7/13,168.88,176.65,167.15,171.24,171.24,-1.16%,4075781
2022/7/14,169.24,170.862,155.93,159.92,159.92,-6.61%,6758967
2022/7/15,161,167,155.93,166.91,166.91,4.37%,4272920
2022/7/18,169.11,172.73,162.56,163.4,163.4,-2.10%,3515388
2022/7/19,166.76,167.98,161.27,167.14,167.14,2.29%,3006549
2022/7/20,167,172.51,163.92,166.89,166.89,-0.15%,2888851
2022/7/21,165.36,171.89,165.25,168.89,168.89,1.20%,2518414
2022/7/22,170,171.105,161.435,163.52,163.52,-3.18%,2925006
2022/7/25,162.75,167.268,159.13,165.69,165.69,1.33%,2488493
2022/7/26,166.3,166.3,159.905,160.9,160.9,-2.89%,2884682
2022/7/27,161,161.282,154.1,158.02,158.02,-1.79%,4284987
2022/7/28,157,158.81,151.73,158.07,158.07,0.03%,3494595
2022/7/29,161.44,164.6,159.44,164.09,164.09,3.81%,3858971
2022/8/1,163.85,166.179,160.06,161.51,161.51,-1.57%,3793993
2022/8/2,161.03,165.29,160.76,160.81,160.81,-0.43%,3522816
2022/8/3,167.74,189.33,167.74,186.49,186.49,15.97%,13750872
2022/8/4,185.75,197.44,185.47,194.18,194.18,4.12%,6876984
2022/8/5,189.271,192.4,182.26,186.84,186.84,-3.78%,5426044
2022/8/8,185.2,190.28,180.09,182.94,182.94,-2.09%,4078574
2022/8/9,176.01,180.71,169.202,171.14,171.14,-6.45%,5082546
2022/8/10,174.09,176.68,169.82,174.27,174.27,1.83%,3550260
2022/8/11,174.435,179.85,171.06,171.81,171.81,-1.41%,3340457
2022/8/12,172.68,173.95,168.64,171.18,171.18,-0.37%,2818023
2022/8/15,172.85,179.33,171.85,176.78,176.78,3.27%,4883969
2022/8/16,176,180.13,166.605,167.96,167.96,-4.99%,5053641
2022/8/17,165.045,167.62,157.68,158,158,-5.93%,5518239
2022/8/18,157,158.51,148.26,150,150,-5.06%,7043405
2022/8/19,147.64,150.75,144.99,146.1,146.1,-2.60%,4688345
2022/8/22,145.25,148.88,141.57,142.47,142.47,-2.48%,4488861
2022/8/23,141.7,144.808,139.21,143.78,143.78,0.92%,3677613
2022/8/24,142.66,144.22,140.63,141.43,141.43,-1.63%,3486365
2022/8/25,142.25,142.28,137.78,142.05,142.05,0.44%,3422769
2022/8/26,142.8,145.5,136.66,136.7,136.7,-3.77%,3997176
2022/8/29,135.09,139.37,135,137.26,137.26,0.41%,3222096
2022/8/30,137.9,138,132.818,135.93,135.93,-0.97%,3607065
2022/8/31,136.95,139.88,131.71,132.27,132.27,-2.69%,4396470
2022/9/1,131.13,139,130.11,138.95,138.95,5.05%,6664827
2022/9/2,140.36,140.93,137.469,138.57,138.57,-0.27%,5267679
2022/9/6,138,138.4,129.82,130.08,130.08,-6.13%,5852654
2022/9/7,129.68,135.1,129.58,134.9,134.9,3.71%,3967579
2022/9/8,136.7,142.26,136.1,141.28,141.28,4.73%,5053507
2022/9/9,142.04,142.65,138.06,142.28,142.28,0.71%,3500908
2022/9/12,142,144.788,139.76,140.32,140.32,-1.38%,3442187
2022/9/13,136.06,138.23,131.05,131.3,131.3,-6.43%,4907231
2022/9/14,134.01,141.82,133.59,139.4,139.4,6.17%,7904864
2022/9/15,138.61,139.84,135.58,135.86,135.86,-2.54%,4359813
2022/9/16,134.37,139.88,133.76,137.74,137.74,1.38%,7562353
2022/9/19,135.7,135.99,123.685,127.9,127.9,-7.14%,11469070
2022/9/20,125.8,134.35,125.79,129.705,129.705,1.41%,8551118
2022/9/21,130.37,131.79,125.68,125.76,125.76,-3.04%,3852922
2022/9/22,124.316,126.08,122.9,124.32,124.32,-1.15%,3451703
2022/9/23,122.81,125.01,121.25,123.64,123.64,-0.55%,3942637
2022/9/26,123.34,125.88,119.56,119.69,119.69,-3.19%,3824671
2022/9/27,120.58,125.16,120.25,122.23,122.23,2.12%,3798010
2022/9/28,123.58,126.29,121.82,122.15,122.15,-0.07%,4245868
2022/9/29,119.9,120.58,115.03,118.07,118.07,-3.34%,4757236
2022/9/30,118.44,122.58,118.08,118.25,118.25,0.15%,3856002
2022/10/3,119.32,122.398,115.41,120.99,120.99,2.32%,3812179
2022/10/4,123.67,126.41,123.5,125.67,125.67,3.87%,3464287
2022/10/5,122.4,126.74,121.61,125.62,125.62,-0.04%,2277578
2022/10/6,124.78,127.64,122.93,125.15,125.15,-0.37%,2363404
2022/10/7,121.5,123.36,118.46,119.32,119.32,-4.66%,3158392
2022/10/10,119.32,125.25,118.47,123.42,123.42,3.44%,3824119
2022/10/11,123.29,124.78,118.94,120.72,120.72,-2.19%,2963700
2022/10/12,135.555,141.47,129.61,130.72,130.72,8.28%,17675978
2022/10/13,126.36,136.12,126.19,134.72,134.72,3.06%,5068095
2022/10/14,135.68,136.16,131.315,134,134,-0.53%,4581428
2022/10/17,135.52,140.32,133,139.25,139.25,3.92%,4638378
2022/10/18,140.74,141,132.39,134.09,134.09,-3.71%,5096228
2022/10/19,132.5,133.29,122.92,123.52,123.52,-7.88%,6024473
2022/10/20,122.94,124.69,118.31,118.38,118.38,-4.16%,5497710
2022/10/21,123.77,130.3,122.03,128.32,128.32,8.40%,8129290
2022/10/24,127.49,133.96,126.72,133.02,133.02,3.66%,4102743
2022/10/25,134,138.35,133.001,136.57,136.57,2.67%,4345339
2022/10/26,137.25,147.68,137.02,142,142,3.98%,5736947
2022/10/27,143.38,146.25,140.8,144.11,144.11,1.49%,3672444
2022/10/28,142.84,151.19,142.84,150.97,150.97,4.76%,4567878
2022/10/31,149.43,154.34,148.57,150.33,150.33,-0.42%,3675236
2022/11/1,154.77,158.88,152.41,154.62,154.62,2.85%,4344258
2022/11/2,154.2,156.18,148.3,148.62,148.62,-3.88%,5048359
2022/11/3,138.76,150.746,135.09,147.5,147.5,-0.75%,9194401
2022/11/4,149.62,160.74,143.645,158.41,158.41,7.40%,8108538
2022/11/7,158.46,165.49,155.81,164.04,164.04,3.55%,4858549
2022/11/8,162.46,167.49,159.06,164.61,164.61,0.35%,3389219
2022/11/9,162.5,169.83,162.35,163.21,163.21,-0.85%,3813822
2022/11/10,164.525,169.28,161.71,168.56,168.56,3.28%,4886057
2022/11/11,168.31,172.135,162.74,171.2,171.2,1.57%,3611647
2022/11/14,169.27,184.24,169.27,179.03,179.03,4.57%,6662503
2022/11/15,180.66,187.87,178.35,185.47,185.47,3.60%,5159030
2022/11/16,184.44,188.65,182.88,185.25,185.25,-0.12%,4029981
2022/11/17,181.33,184.44,178.98,183.9,183.9,-0.73%,3372363
2022/11/18,184,188.45,181.22,181.59,181.59,-1.26%,3549453
2022/11/21,179.71,180.79,175.17,176.75,176.75,-2.67%,3100124
2022/11/22,176.08,179.83,170.27,179.59,179.59,1.61%,3307117
2022/11/23,178.01,179.36,174.58,176.81,176.81,-1.55%,2311841
2022/11/25,175.01,179.14,173.41,176.4,176.4,-0.23%,1221141
2022/11/28,177.09,184.22,174.67,175.38,175.38,-0.58%,3749423
2022/11/29,176.15,179,171.53,173.15,173.15,-1.27%,2840909
2022/11/30,173.52,176.75,169.06,175.91,175.91,1.59%,3720186
2022/12/1,173.41,185.9,172.38,181.48,181.48,3.17%,4871969
2022/12/2,178.5,182.8,177,182.35,182.35,0.48%,2765421
2022/12/5,180.99,183.685,173.59,175.93,175.93,-3.52%,3525387
2022/12/6,175.02,175.78,169.7,173.54,173.54,-1.36%,3392302
2022/12/7,172.31,180.385,171.85,179,179,3.15%,3579317
2022/12/8,179.12,185.21,177.52,184.7,184.7,3.18%,3414039
2022/12/9,185,185.409,177.1,177.35,177.35,-3.98%,3497758
2022/12/12,175.53,175.773,162.78,165.13,165.13,-6.89%,5202241
2022/12/13,187.33,208.52,184.02,197.54,197.54,19.63%,26239598
2022/12/14,195.08,217.25,192.541,208.95,208.95,5.78%,21435190
2022/12/15,207.61,212.44,202.09,207.25,207.25,-0.81%,9646692
2022/12/16,206.37,209.85,190.62,193.29,193.29,-6.74%,11819352
2022/12/19,200,204,187.86,189.89,189.89,-1.76%,6953325
2022/12/20,189,204.22,187.54,201.16,201.16,5.94%,9561803
2022/12/21,201.85,210.22,199.75,210.04,210.04,4.41%,7584039
2022/12/22,209.82,212.47,201.61,208.34,208.34,-0.81%,5376622
2022/12/23,206.69,208.99,197.56,199.08,199.08,-4.44%,6166010
2022/12/27,199.9,201.43,179.83,180.17,180.17,-9.50%,6735964
2022/12/28,180,183.75,174.51,176.5,176.5,-2.04%,5525574
2022/12/29,178.19,182.5,175.4,178.86,178.86,1.34%,3746780
2022/12/30,176.22,179.69,172.31,179.62,179.62,0.42%,3435953
2023/1/3,180.85,184.39,178.23,178.99,178.99,-0.35%,4027934
2023/1/4,182.42,183.61,175.63,177.36,177.36,-0.91%,2840936
2023/1/5,174.8,175.514,171.6,173.51,173.51,-2.17%,3050587
2023/1/6,174.96,181.74,171.4,180.35,180.35,3.94%,3575006
2023/1/9,181.8,188.36,177.27,183.95,183.95,2.00%,4344021
2023/1/10,182.7,189.81,181.503,189.65,189.65,3.10%,2457901
2023/1/11,188.57,189.65,182.668,186.64,186.64,-1.59%,3152749
2023/1/12,186.54,189.29,179.15,188.06,188.06,0.76%,3881563
2023/1/13,185.08,192.12,185.05,192,192,2.10%,3230239
2023/1/17,187.895,194.63,187.64,190.69,190.69,-0.68%,3722084
2023/1/18,200.322,207.51,195.02,197.02,197.02,3.32%,11058942
2023/1/19,196.21,197.31,190.32,190.38,190.38,-3.37%,4273936
2023/1/20,190.6,194.585,188.52,193.98,193.98,1.89%,4047181
2023/1/23,192.61,198.86,192.21,196.94,196.94,1.53%,2907292
2023/1/24,195.83,197.06,193.215,196.76,196.76,-0.09%,1851328
2023/1/25,194.33,194.96,189.75,193.07,193.07,-1.88%,2288175
2023/1/26,194.43,195,187.55,193.24,193.24,0.09%,2392332
2023/1/27,191.91,193.52,188.28,189.35,189.35,-2.01%,3346513
2023/1/30,187.23,187.59,180.64,180.87,180.87,-4.48%,3198156
2023/1/31,176.5,180.21,173.78,176.06,176.06,-2.66%,6212664
2023/2/1,174.7,176.3,167.28,174.3,174.3,-1.00%,5607529
2023/2/2,173.4,176.73,170.51,176.35,176.35,1.18%,4061548
2023/2/3,172.74,178.74,172.4,173.25,173.25,-1.76%,2821351
2023/2/6,171.98,174.41,169.67,170.27,170.27,-1.72%,2858045
2023/2/7,170.26,171.87,167.03,171.06,171.06,0.46%,2574091
2023/2/8,169.33,170.39,164.15,164.34,164.34,-3.93%,2960515
2023/2/9,167.03,170.1,163.19,164.48,164.48,0.09%,2853832
2023/2/10,164,169.51,162.65,169.28,169.28,2.92%,2945196
2023/2/13,168.73,171.77,166.01,171.48,171.48,1.30%,2702267
2023/2/14,170.89,176.04,169.29,175.62,175.62,2.41%,2906417
2023/2/15,173.17,177.37,172.45,177.28,177.28,0.95%,1963347
2023/2/16,173.07,176.2,171.59,172.31,172.31,-2.80%,2466634
2023/2/17,163,166.72,160.66,166.6,166.6,-3.31%,5056964
2023/2/21,165.25,166.86,159.49,160.09,160.09,-3.91%,3295748
2023/2/22,160.35,161.49,157,158.17,158.17,-1.20%,3082490
2023/2/23,153.73,157.5,143.719,147.57,147.57,-6.70%,9378868
2023/2/24,140.53,144.27,138.21,139.26,139.26,-5.63%,5998695
2023/2/27,139.52,140.91,136.72,138.27,138.27,-0.71%,4965970
2023/2/28,138.27,140.96,137.37,138.81,138.81,0.39%,3994993
2023/3/1,138.39,140.28,133.66,135.66,135.66,-2.27%,4588069
2023/3/2,135.36,139.03,135.34,137.86,137.86,1.62%,3306708
2023/3/3,138.68,144.855,138.15,143.2,143.2,3.87%,3964829
2023/3/6,143.3,145.06,142.63,144.03,144.03,0.58%,2871108
2023/3/7,143.78,145.74,139.68,141.05,141.05,-2.07%,2777656
2023/3/8,140.32,142.53,140.32,142.08,142.08,0.73%,2193844
2023/3/9,142.04,144.03,136.516,137.36,137.36,-3.32%,3092631
2023/3/10,137.06,141.55,135.592,138.29,138.29,0.68%,3886257
2023/3/13,138.49,148.94,138.06,147.9,147.9,6.95%,5681250
2023/3/14,148.98,154.88,148.05,151.28,151.28,2.29%,3952630
2023/3/15,148.88,151.19,147.61,149.6,149.6,-1.11%,2740001
2023/3/16,149.67,152.852,147.97,151.78,151.78,1.46%,2662790
2023/3/17,151.92,154.48,149.1,150.02,150.02,-1.16%,5997422
2023/3/20,150.01,156.57,148.66,154.52,154.52,3.00%,3263821
2023/3/21,154.54,155.7,151.82,152.1,152.1,-1.57%,3010634
2023/3/22,153.31,153.68,148.07,148.18,148.18,-2.58%,2820631
