Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,144.27,145.38,144.27,144.47,144.47,0.61%,4415690
2016/10/3,144.27,144.31,143.21,143.76,143.76,-0.49%,3493795
2016/10/4,143.74,144.2,142.8,143.17,143.17,-0.41%,3058918
2016/10/5,143.65,144.295,143.21,144.15,144.15,0.68%,2998844
2016/10/6,144.03,144.1,143.3,143.87,143.87,-0.19%,2279720
2016/10/7,143.93,144.94,143.78,144.52,144.52,0.45%,3093774
2016/10/10,145.05,145.68,144.98,145.2,145.2,0.47%,1884076
2016/10/11,145.13,145.14,143.53,143.95,143.95,-0.86%,2722888
2016/10/12,143.86,145.29,143.86,144.91,144.91,0.67%,2558082
2016/10/13,143.79,144.05,141.92,143.22,143.22,-1.17%,4657604
2016/10/14,143.91,144.89,143.58,144.18,144.18,0.67%,2932812
2016/10/17,144.5,144.76,143.37,143.8,143.8,-0.26%,2552831
2016/10/18,144.65,145.09,144.13,144.3,144.3,0.35%,2378509
2016/10/19,144.87,145.71,144.48,144.86,144.86,0.39%,2309724
2016/10/20,144.62,145.43,144.19,144.49,144.49,-0.26%,2504989
2016/10/21,143.54,143.95,142.8,143.6,143.6,-0.62%,3075215
2016/10/24,144.09,144.89,143.68,143.83,143.83,0.16%,2222355
2016/10/25,143.7,144.16,143.21,143.42,143.42,-0.29%,2349615
2016/10/26,143.38,144.46,143.12,143.94,143.94,0.36%,2769592
2016/10/27,144.19,144.78,143.87,144.45,144.45,0.35%,2914800
2016/10/28,144.84,145.29,142.9,144,144,-0.31%,2789115
2016/10/31,144.3,144.69,144,144.3,144.3,0.21%,3229545
2016/11/1,144.68,144.86,143.11,143.63,143.63,-0.46%,3339391
2016/11/2,143.18,143.86,142.911,143.19,143.19,-0.31%,3177880
2016/11/3,143.25,144.45,143.2,143.64,143.64,0.31%,2690116
2016/11/4,143.45,143.8,142.348,142.95,142.95,-0.48%,3493290
2016/11/7,144.71,147.17,144.3,146.91,146.91,2.77%,5236007
2016/11/8,146.89,148.14,146.4,147.79,147.79,0.60%,3635839
2016/11/9,146.1,151.64,145.1,151.28,151.28,2.36%,8687802
2016/11/10,152,156.613,151.68,156.06,156.06,3.16%,8142572
2016/11/11,155.3,157.28,155.15,156.92,156.92,0.55%,4514407
2016/11/14,157.48,158.16,156.53,157.93,157.93,0.64%,5520443
2016/11/15,157.61,157.82,156.09,157.46,157.46,-0.30%,4780061
2016/11/16,157.215,157.59,156.02,157.08,157.08,-0.24%,4468711
2016/11/17,156.81,158.64,156.3,158.39,158.39,0.83%,4169131
2016/11/18,158.35,158.48,157.17,157.75,157.75,-0.40%,3383264
2016/11/21,158.1,158.71,157.42,158.71,158.71,0.61%,2847352
2016/11/22,159.01,159.09,157.83,158.66,158.66,-0.03%,3143225
2016/11/23,157.92,159,157.28,158.11,158.11,-0.35%,3056491
2016/11/25,158.63,158.63,157.6,158.18,158.18,0.04%,1777189
2016/11/28,158.09,158.49,156.89,156.97,156.97,-0.76%,4204282
2016/11/29,157.509,157.98,156.82,157.68,157.68,0.45%,2970736
2016/11/30,158.42,158.89,157.42,157.44,157.44,-0.15%,5145459
2016/12/1,159.83,160.24,157.51,160.12,160.12,1.70%,4578619
2016/12/2,160.05,160.12,158.7,159.39,159.39,-0.46%,3853366
2016/12/5,160.25,160.68,159.27,160.21,160.21,0.51%,4870428
2016/12/6,160.57,161.55,159.929,161.34,161.34,0.71%,3543553
2016/12/7,161.94,164.69,161.4,164.69,164.69,2.08%,6043172
2016/12/8,164.98,165.953,163.52,164.11,164.11,-0.35%,4902177
2016/12/9,164.28,165.16,163.07,164.86,164.86,0.46%,3887883
2016/12/12,164.65,166.64,164.35,166.12,166.12,0.76%,6758263
2016/12/13,166.49,166.99,165.4,166.62,166.62,0.30%,4359110
2016/12/14,166.59,167.25,164.54,165.06,165.06,-0.94%,4537123
2016/12/15,165.5,167.02,164.8,165.73,165.73,0.41%,3985542
2016/12/16,166.14,166.15,164.33,164.76,164.76,-0.59%,7046167
2016/12/19,165.19,165.65,164.48,165.35,165.35,0.36%,2971409
2016/12/20,166.15,166.42,165.4,166.36,166.36,0.61%,3103082
2016/12/21,166.4,166.67,165.55,165.95,165.95,-0.25%,2480653
2016/12/22,165.77,166.116,164.89,166.03,166.03,0.05%,2511395
2016/12/23,166.26,166.44,164.77,165.32,165.32,-0.43%,2043071
2016/12/27,165.51,165.82,164.78,164.95,164.95,-0.22%,2133794
2016/12/28,165.45,165.64,163.56,163.75,163.75,-0.73%,2626808
2016/12/29,163.93,164.47,163.01,163.05,163.05,-0.43%,2545291
2016/12/30,163.16,164.03,162.62,162.98,162.98,-0.04%,4041166
2017/1/3,164.34,164.71,162.44,163.83,163.83,0.52%,4090967
2017/1/4,164.45,164.57,163,164.08,164.08,0.15%,3568539
2017/1/5,164.06,164.14,162.18,163.3,163.3,-0.48%,2982446
2017/1/6,163.44,163.8,162.64,163.41,163.41,0.07%,2697027
2017/1/9,163.04,163.25,162.02,162.02,162.02,-0.85%,3563591
2017/1/10,162,162.74,161.41,161.47,161.47,-0.34%,2671259
2017/1/11,161.54,162.45,161.03,162.23,162.23,0.47%,3305859
2017/1/12,162,162.145,160.33,161.41,161.41,-0.51%,3229373
2017/1/13,161.81,163.13,161.51,161.9,161.9,0.30%,3081644
2017/1/17,161.96,162,159.3,159.64,159.64,-1.40%,4712846
2017/1/18,160.04,160.86,159.43,160.49,160.49,0.53%,3074731
2017/1/19,160.82,161.12,159.11,159.41,159.41,-0.67%,3172804
2017/1/20,160.21,160.78,159.58,160.21,160.21,0.50%,4176091
2017/1/23,160.19,160.28,158.61,158.81,158.81,-0.87%,3434228
2017/1/24,159.26,161.09,158.77,160.72,160.72,1.20%,4012503
2017/1/25,162,164.63,161.39,164.25,164.25,2.20%,4499965
2017/1/26,164.88,165.03,164.08,164.92,164.92,0.41%,3132011
2017/1/27,164.93,165.3,163.46,164.4,164.4,-0.32%,2520310
2017/1/30,164.2,164.91,163.22,164.8,164.8,0.24%,3194354
2017/1/31,164.64,165.06,163.08,164.14,164.14,-0.40%,3099519
2017/2/1,164.75,165.2,163.3,163.61,163.61,-0.32%,2906858
2017/2/2,163.31,163.31,162.27,163,163,-0.37%,3041976
2017/2/3,164,164.19,162.52,163.94,163.94,0.58%,3351523
2017/2/6,163.88,163.93,163.04,163.42,163.42,-0.32%,2798265
2017/2/7,163.622,163.85,162.58,162.93,162.93,-0.30%,2446760
2017/2/8,162.9,163.13,162.15,162.87,162.87,-0.04%,2246063
2017/2/9,163.43,164.423,162.82,164.04,164.04,0.72%,2878311
2017/2/10,164.59,164.68,163.6,164.01,164.01,-0.02%,3066201
2017/2/13,164.71,166.24,164.44,165.85,165.85,1.12%,2958849
2017/2/14,165.85,167,165.17,166.95,166.95,0.66%,3057021
2017/2/15,167.21,167.34,166.12,167.28,167.28,0.20%,4349610
2017/2/16,167.28,167.8,166.1,167.74,167.74,0.27%,3152206
2017/2/17,167.56,168.7,166.71,168.57,168.57,0.49%,3716280
2017/2/21,168.92,169.65,168.47,168.92,168.92,0.21%,4415555
2017/2/22,168.92,169.7,168.327,169.61,169.61,0.41%,3299350
2017/2/23,169.96,170.16,169.109,170.15,170.15,0.32%,3377140
2017/2/24,169.5,170.275,169.22,170.22,170.22,0.04%,4021952
2017/2/27,170.9,171.2,170.32,170.63,170.63,0.24%,3738375
2017/2/28,170.9,172.2,170.51,171.42,171.42,0.46%,6463949
2017/3/1,173.7,177.41,173.7,177.28,177.28,3.42%,7137648
2017/3/2,177.86,177.86,175.48,175.89,175.89,-0.78%,4154719
2017/3/3,175.97,176.46,175.04,175.68,175.68,-0.12%,3572889
2017/3/6,175.44,175.88,174.51,175.4,175.4,-0.16%,3379090
2017/3/7,175.58,175.76,174.9,175.3,175.3,-0.06%,2644874
2017/3/8,175.89,176,174.8,174.97,174.97,-0.19%,3334427
2017/3/9,175.7,175.85,174.815,175.37,175.37,0.23%,2955841
2017/3/10,176,176.14,174.45,174.98,174.98,-0.22%,3789609
2017/3/13,175.29,175.6,174.69,175.39,175.39,0.23%,3333468
2017/3/14,175.22,175.43,174.23,174.73,174.73,-0.38%,2972477
2017/3/15,174.98,175.08,173.77,174.67,174.67,-0.03%,3928488
2017/3/16,175.15,175.43,173.7,174.08,174.08,-0.34%,3119576
2017/3/17,173.89,173.89,172.32,172.82,172.82,-0.72%,6710690
2017/3/20,172.3,172.868,171.6,172.07,172.07,-0.43%,3340655
2017/3/21,172.16,172.44,169.03,169.47,169.47,-1.51%,4973857
2017/3/22,169.27,170.04,168.02,169.3,169.3,-0.10%,3257041
2017/3/23,169.66,171.36,169.21,169.89,169.89,0.35%,3142944
2017/3/24,170.45,170.45,168.02,168.66,168.66,-0.72%,4131882
2017/3/27,166.89,167.51,165.8,167.44,167.44,-0.72%,4884740
2017/3/28,167.28,168.612,166.36,168.31,168.31,0.52%,4597533
2017/3/29,168,168.3,166.44,166.59,166.59,-1.02%,4776445
2017/3/30,166.3,167.69,166,167.36,167.36,0.46%,3393679
2017/3/31,167.41,167.6,166.34,166.68,166.68,-0.41%,3564732
2017/4/3,166.72,167,165.32,166.87,166.87,0.11%,3985857
2017/4/4,166.61,167,166.14,166.86,166.86,-0.01%,2731105
2017/4/5,167.45,168.23,165.67,165.83,165.83,-0.62%,5231101
2017/4/6,165.64,166.995,165.02,166.47,166.47,0.39%,3892319
2017/4/7,165.62,166.89,165.48,166.17,166.17,-0.18%,2594028
2017/4/10,166.2,167,165.975,166.35,166.35,0.11%,3015946
2017/4/11,165.8,166.22,164.85,165.7,165.7,-0.39%,3488141
2017/4/12,165.07,165.48,164.66,165.11,165.11,-0.36%,3419655
2017/4/13,164.98,165.28,162.87,162.9,162.9,-1.34%,3655089
2017/4/17,163.61,164.63,162.67,164.35,164.35,0.89%,3414133
2017/4/18,163.87,164.23,163.09,163.69,163.69,-0.40%,2985842
2017/4/19,164.1,164.49,162.28,162.76,162.76,-0.57%,3932873
2017/4/20,163.29,165.235,163.04,164.98,164.98,1.36%,3727837
2017/4/21,164.4,164.95,163.34,163.41,163.41,-0.95%,5122410
2017/4/24,165.7,165.99,164.4,165.78,165.78,1.45%,4135474
2017/4/25,166.92,167.96,166.6,167.53,167.53,1.06%,3528598
2017/4/26,167.5,168.95,167.25,167.63,167.63,0.06%,4061771
2017/4/27,167.65,167.81,165.5,166.55,166.55,-0.64%,4286232
2017/4/28,166.28,166.55,164.68,165.21,165.21,-0.80%,3028393
2017/5/1,165.8,166.32,165.35,165.44,165.44,0.14%,3133368
2017/5/2,165.9,166.33,165.16,166.05,166.05,0.37%,2779698
2017/5/3,165.7,167.08,165.5,166.73,166.73,0.41%,2968720
2017/5/4,167.64,168.04,166.22,166.34,166.34,-0.23%,3638566
2017/5/5,167.12,167.14,165.879,166.55,166.55,0.13%,3539698
2017/5/8,166.5,166.6,164.1,165.02,165.02,-0.92%,5151110
2017/5/9,165.17,165.24,163,163.46,163.46,-0.95%,3834327
2017/5/10,163.36,163.88,163.03,163.72,163.72,0.16%,3144075
2017/5/11,163.58,163.77,162.39,163.27,163.27,-0.27%,3260411
2017/5/12,163.06,163.49,162.47,163.32,163.32,0.03%,3525526
2017/5/15,163.81,164.08,163.26,163.8,163.8,0.29%,2939216
2017/5/16,164.1,164.29,163.25,163.61,163.61,-0.12%,2429211
2017/5/17,162.44,162.86,161.18,161.26,161.26,-1.44%,4727548
2017/5/18,161.5,162.62,160.93,161.62,161.62,0.22%,3637337
2017/5/19,161.86,164.08,161.58,163.24,163.24,1.00%,4156312
2017/5/22,164.8,165.48,163.94,165.13,165.13,1.16%,4345290
2017/5/23,165.4,165.77,164.874,165.48,165.48,0.21%,3350063
2017/5/24,165.9,165.9,164.55,164.93,164.93,-0.33%,2597294
2017/5/25,165.23,165.5,164.71,165.3,165.3,0.22%,2602258
2017/5/26,165.25,165.88,165.018,165.69,165.69,0.24%,2122513
2017/5/30,165.79,165.87,164.47,165.11,165.11,-0.35%,3044694
2017/5/31,165.27,165.45,164.1,165.28,165.28,0.10%,5537223
2017/6/1,165.8,166.69,164.75,166.66,166.66,0.83%,3305766
2017/6/2,166.13,166.92,165.85,166.29,166.29,-0.22%,3913396
2017/6/5,166.43,167.134,166.33,166.52,166.52,0.14%,2303169
2017/6/6,166.12,166.72,165.88,166.13,166.13,-0.23%,2741520
2017/6/7,166.14,166.75,165.87,166.5,166.5,0.22%,2987288
2017/6/8,166.35,167.94,166.23,166.94,166.94,0.26%,4356313
2017/6/9,167.67,170.14,167.42,170,170,1.83%,3769680
2017/6/12,169.43,170.65,169.26,170.5,170.5,0.29%,4659736
2017/6/13,171.5,171.82,170.9,171.47,171.47,0.57%,3140675
2017/6/14,170.92,171.5,169.55,171.45,171.45,-0.01%,3330623
2017/6/15,170.6,170.922,169.57,170.55,170.55,-0.52%,3232040
2017/6/16,170.6,171.04,169.75,170.48,170.48,-0.04%,6480168
2017/6/19,171.39,171.95,170.78,171.55,171.55,0.63%,2845919
2017/6/20,171.68,171.68,170.45,170.55,170.55,-0.58%,2458702
2017/6/21,170.61,170.78,169.34,169.62,169.62,-0.55%,2364863
2017/6/22,169.33,169.67,168.31,168.32,168.32,-0.77%,2668694
2017/6/23,169.27,169.27,166.64,167.22,167.22,-0.65%,3770477
2017/6/26,167.8,168.28,166.968,167.49,167.49,0.16%,2540947
2017/6/27,167.72,168.06,166.78,167.35,167.35,-0.08%,2994516
2017/6/28,167.93,170.15,167.9,169.89,169.89,1.52%,3204564
2017/6/29,170.68,171.37,168.6,169.3,169.3,-0.35%,3498409
2017/6/30,170.01,170.15,169.27,169.37,169.37,0.04%,3562220
2017/7/3,170.4,172.7,169.95,171.8,171.8,1.43%,2493377
2017/7/5,172.06,172.505,171.28,171.85,171.85,0.03%,2552890
2017/7/6,171.56,171.97,170.09,170.2,170.2,-0.96%,3158196
2017/7/7,170.84,171.32,169.9,171.14,171.14,0.55%,2700868
2017/7/10,170.61,171.31,169.9,170.25,170.25,-0.52%,2465846
2017/7/11,169.94,170.2,168,169.24,169.24,-0.59%,3522105
2017/7/12,169.79,170.09,169.06,169.92,169.92,0.40%,3009854
2017/7/13,170.06,170.07,169.25,169.69,169.69,-0.14%,3135310
2017/7/14,168.9,169.92,168.52,169.47,169.47,-0.13%,2835172
2017/7/17,169.44,170.73,168.95,170.16,170.16,0.41%,3018206
2017/7/18,170.04,170.69,169.56,170.31,170.31,0.09%,2599715
2017/7/19,170.665,171.33,170.35,171.2,171.2,0.52%,1916761
2017/7/20,171.33,171.87,171.07,171.33,171.33,0.08%,2126116
2017/7/21,171.57,171.69,170.66,171.34,171.34,0.01%,2312106
2017/7/24,171.5,171.88,171.07,171.37,171.37,0.02%,2386661
2017/7/25,172.15,173.37,172.15,172.94,172.94,0.92%,2781934
2017/7/26,173,173.79,172.5,173.02,173.02,0.05%,2786813
2017/7/27,173.17,173.18,172.22,173.05,173.05,0.02%,3522555
2017/7/28,173.06,174.34,172.13,174,174,0.55%,2170360
2017/7/31,174.7,175.6,174.2,174.97,174.97,0.56%,3460822
2017/8/1,175.93,176.38,174.81,176.29,176.29,0.75%,2654360
2017/8/2,176.29,177.92,175.91,177.85,177.85,0.88%,3169561
2017/8/3,177.5,179,177.44,178.99,178.99,0.64%,2846780
2017/8/4,179.8,179.99,178.69,179.92,179.92,0.52%,2485042
2017/8/7,177.04,178.41,177.04,178.04,178.04,-1.04%,3260679
2017/8/8,177.71,178.29,176.2,176.43,176.43,-0.90%,2904746
2017/8/9,175.5,178.16,175.05,178.06,178.06,0.92%,2786914
2017/8/10,177.13,177.6,176.26,176.36,176.36,-0.95%,3057712
2017/8/11,176.32,177.17,175.27,175.34,175.34,-0.58%,2580046
2017/8/14,176.75,177.73,176.45,177.29,177.29,1.11%,2697258
2017/8/15,177.74,178.15,177.24,177.47,177.47,0.10%,2646279
2017/8/16,178.2,178.97,177.6,178.54,178.54,0.60%,2237475
2017/8/17,178.25,178.7,177.16,177.16,177.16,-0.77%,4097642
2017/8/18,176.57,178.82,176.27,177.56,177.56,0.23%,3559432
2017/8/21,177.62,178.5,177.07,178.34,178.34,0.44%,2515211
2017/8/22,178.5,180.61,178.46,180.45,180.45,1.18%,2918018
2017/8/23,179.25,180.52,179,179.98,179.98,-0.26%,2402076
2017/8/24,179.98,180,178.13,178.43,178.43,-0.86%,3223806
2017/8/25,179,180.16,178.856,179.6,179.6,0.66%,2279770
2017/8/28,179.77,179.9,178.02,178.7,178.7,-0.50%,2948618
2017/8/29,177.72,178.7,177.2,178.62,178.62,-0.04%,2481193
2017/8/30,178.71,181.03,178.51,180.35,180.35,0.97%,3303515
2017/8/31,180.35,181.87,180.25,181.16,181.16,0.45%,4363962
2017/9/1,181.6,181.97,180.57,180.73,180.73,-0.24%,2535223
2017/9/5,180.29,180.29,176.29,176.98,176.98,-2.07%,4880687
2017/9/6,177.35,177.87,176.73,176.79,176.79,-0.11%,4232940
2017/9/7,177.05,177.48,172.61,173.99,173.99,-1.58%,4572813
2017/9/8,173.9,175.815,173.57,175.5,175.5,0.87%,3727181
2017/9/11,177.75,179.24,177.33,177.87,177.87,1.35%,3995064
2017/9/12,178,178.72,177.8,178.63,178.63,0.43%,2343283
2017/9/13,177.76,179.15,177.61,178.92,178.92,0.16%,2677461
2017/9/14,178.8,179.16,178.38,178.57,178.57,-0.20%,3302201
2017/9/15,179.24,180.36,178.81,179.89,179.89,0.74%,9176638
2017/9/18,180.5,181.74,180.27,181.47,181.47,0.88%,3527699
2017/9/19,181.5,183.01,181.5,183.01,183.01,0.85%,3143581
2017/9/20,183.3,183.93,182.46,183.82,183.82,0.44%,3375024
2017/9/21,183.32,183.93,183.03,183.16,183.16,-0.36%,2316069
2017/9/22,182.63,182.84,181.303,181.86,181.86,-0.71%,2665576
2017/9/25,181.99,182.64,180.8,182.52,182.52,0.36%,2356901
2017/9/26,182.55,182.87,181.74,181.86,181.86,-0.36%,2254002
2017/9/27,182.87,184,182.51,183.27,183.27,0.78%,2530001
2017/9/28,183.4,183.95,182.44,183.21,183.21,-0.03%,1922376
2017/9/29,183.59,183.68,182.42,183.32,183.32,0.06%,2739903
2017/10/2,183.45,185.47,182.93,185.41,185.41,1.14%,2412113
2017/10/3,185.6,186.51,184.6,185.67,185.67,0.14%,2656613
2017/10/4,186.2,186.67,185.51,185.83,185.83,0.09%,2071330
2017/10/5,186.17,188.04,185.8,187.12,187.12,0.69%,2720288
2017/10/6,187.2,187.62,186.05,187.43,187.43,0.17%,2600601
2017/10/9,187.5,187.95,186.639,187.5,187.5,0.04%,2034256
2017/10/10,187.46,188.2,187.16,188,188,0.27%,2209868
2017/10/11,187.4,187.95,186.48,187.46,187.46,-0.29%,2708139
2017/10/12,187.7,187.99,185.97,186.3,186.3,-0.62%,2460774
2017/10/13,186.77,188,186.33,187.37,187.37,0.57%,2829141
2017/10/16,188,188.62,187.57,187.96,187.96,0.31%,2315378
2017/10/17,187.96,188,186.5,187.39,187.39,-0.30%,2156757
2017/10/18,187.75,188.13,186.8,187.85,187.85,0.25%,2187441
2017/10/19,187.16,187.5,186.43,187.21,187.21,-0.34%,2277676
2017/10/20,187.75,189.04,187.58,189.04,189.04,0.98%,2896716
2017/10/23,189.18,189.72,188.64,189.39,189.39,0.19%,2413599
2017/10/24,189.92,190.68,189.53,189.78,189.78,0.21%,2831094
2017/10/25,189.83,190,187.66,188.8,188.8,-0.52%,2741673
2017/10/26,189.65,189.92,187.831,188.61,188.61,-0.10%,2602963
2017/10/27,188.32,188.63,187.05,188.59,188.59,-0.01%,2727928
2017/10/30,188.02,188.52,187.347,187.85,187.85,-0.39%,2268318
2017/10/31,188.06,188.11,186.41,186.94,186.94,-0.48%,3256051
2017/11/1,188.1,188.13,186.73,187.17,187.17,0.12%,2691671
2017/11/2,186.75,188.78,185.89,188.61,188.61,0.77%,3316138
2017/11/3,188.13,188.55,187.02,187.27,187.27,-0.71%,2144732
2017/11/6,186.1,187.57,185.3,186.68,186.68,-0.32%,2602629
2017/11/7,187.23,188.19,185.61,186.3,186.3,-0.20%,2389860
2017/11/8,186.31,186.89,184.35,184.6,184.6,-0.91%,3209005
2017/11/9,183.34,184.679,181.76,184.49,184.49,-0.06%,3572222
2017/11/10,183.84,184.07,182.51,183.68,183.68,-0.44%,3039330
2017/11/13,183.16,184.85,183.16,184.4,184.4,0.39%,1858442
2017/11/14,183.66,184,182.5,183.34,183.34,-0.57%,2703703
2017/11/15,182.13,182.9,181.41,181.81,181.81,-0.83%,3973790
2017/11/16,182.21,183.05,181.65,182.05,182.05,0.13%,3942544
2017/11/17,181.7,181.94,180.5,181.06,181.06,-0.54%,2708960
2017/11/20,181.43,181.98,180.44,181.63,181.63,0.31%,2426500
2017/11/21,181.78,183.5,181.51,183.18,183.18,0.85%,2937962
2017/11/22,183.78,183.78,181.94,182.56,182.56,-0.34%,2877364
2017/11/24,182.66,182.98,182.246,182.36,182.36,-0.11%,1038600
2017/11/27,182.74,183.87,182.41,183.49,183.49,0.62%,2984022
2017/11/28,184.1,187.84,184.02,187.54,187.54,2.21%,3712892
2017/11/29,188.2,192,187.57,189.85,189.85,1.23%,4898000
2017/11/30,190.35,193.81,189.95,193.01,193.01,1.66%,6420400
2017/12/1,193.59,194.99,189.72,194.56,194.56,0.80%,5077973
2017/12/4,196.18,199.48,196.18,196.96,196.96,1.23%,4890862
2017/12/5,197.77,197.99,195.5,196.07,196.07,-0.45%,3295558
2017/12/6,195.79,196.83,194.8,196.01,196.01,-0.03%,3309166
2017/12/7,195.91,196.75,194.98,196.34,196.34,0.17%,2650460
2017/12/8,195.34,197.28,195.02,196.44,196.44,0.05%,3803376
2017/12/11,196.63,197.18,195.3,196.7,196.7,0.13%,3427320
2017/12/12,199.41,199.92,197,199.07,199.07,1.20%,4074217
2017/12/13,198.56,199.63,197.35,197.4,197.4,-0.84%,4011651
2017/12/14,198.12,198.19,195.94,196.66,196.66,-0.37%,3574257
2017/12/15,198.24,199.2,197.23,197.78,197.78,0.57%,8381381
2017/12/18,199.5,200.26,198.94,199.34,199.34,0.79%,4550993
2017/12/19,200.16,200.5,197.68,197.91,197.91,-0.72%,3283823
2017/12/20,199.39,199.75,197.68,197.79,197.79,-0.06%,3712327
2017/12/21,198.85,199.56,198.21,198.89,198.89,0.56%,2959098
2017/12/22,199.24,199.68,196.88,197.92,197.92,-0.49%,3749926
2017/12/26,197.97,198.57,197.28,197.57,197.57,-0.18%,1765398
2017/12/27,197.5,198.82,197.28,198.69,198.69,0.57%,3194138
2017/12/28,199.34,199.96,198.82,199.56,199.56,0.44%,2338902
2017/12/29,200,200.07,198.22,198.22,198.22,-0.67%,3548888
2018/1/2,198.87,198.87,195.96,197.22,197.22,-0.50%,4107682
2018/1/3,197,200,197,199.79,199.79,1.30%,3292693
2018/1/4,200.9,202.13,200.01,200.69,200.69,0.45%,3844077
2018/1/5,201,201.67,199.31,201.42,201.42,0.36%,4092553
2018/1/8,201.15,203.07,199.8,202.74,202.74,0.66%,3594382
2018/1/9,203.34,204.4,202.58,203.02,203.02,0.14%,3833708
2018/1/10,203,205.72,202.5,205.61,205.61,1.28%,3744922
2018/1/11,205.96,207.28,205.72,206.69,206.69,0.53%,3635347
2018/1/12,207.27,210.39,206.8,210.16,210.16,1.68%,4180966
2018/1/16,213.12,214.03,209.36,210.29,210.29,0.06%,5954529
2018/1/17,211.92,214.5,211.14,214.16,214.16,1.84%,4563215
2018/1/18,215.67,215.78,213.06,213.19,213.19,-0.45%,4791668
2018/1/19,213.45,214.3,212.11,213.25,213.25,0.03%,5131496
2018/1/22,213.29,216.08,213.25,215.97,215.97,1.28%,3186225
2018/1/23,216.04,216.35,212.77,215.56,215.56,-0.19%,3651453
2018/1/24,216.12,216.89,214.59,215.61,215.61,0.02%,4155393
2018/1/25,216.24,216.5,214.28,215.1,215.1,-0.24%,3076221
2018/1/26,215.52,217.34,215.15,217.19,217.19,0.97%,3451028
2018/1/29,217.15,217.62,215.19,215.46,215.46,-0.80%,2841136
2018/1/30,214.97,216.62,214.1,214.41,214.41,-0.49%,4812500
2018/1/31,214.99,215.05,213.37,214.38,214.38,-0.01%,4609603
2018/2/1,214.49,217.5,214.03,217.25,217.25,1.34%,4494125
2018/2/2,216.16,216.58,207.87,209.12,209.12,-3.74%,6032833
2018/2/5,205.49,207.1,196,196.8,196.8,-5.89%,10547737
2018/2/6,193.15,201.92,190.18,201.24,201.24,2.26%,10584179
2018/2/7,202,204.48,200,200.37,200.37,-0.43%,5711297
2018/2/8,200.37,200.99,191.04,191.42,191.42,-4.47%,7901233
2018/2/9,195.68,197.57,189.3,196.02,196.02,2.40%,8872006
2018/2/12,198.51,200.66,196.14,198.89,198.89,1.46%,4887180
2018/2/13,197.58,198.84,195.92,197.99,197.99,-0.45%,3773042
2018/2/14,197.04,200.76,195.99,200.54,200.54,1.29%,4329808
2018/2/15,202.38,203.9,200.31,203.9,203.9,1.68%,4345765
2018/2/16,203.99,206.32,203.16,203.79,203.79,-0.05%,4370757
2018/2/20,203.34,204.7,202.35,203.05,203.05,-0.36%,4034789
2018/2/21,202.5,205.22,200.77,201.02,201.02,-1.00%,4965690
2018/2/22,201.57,203.28,200.16,200.73,200.73,-0.14%,3922265
2018/2/23,201.39,202.97,200.81,202.76,202.76,1.01%,3876677
2018/2/26,207.71,211.14,205.36,210.62,210.62,3.88%,7563317
2018/2/27,212,213.13,209.65,209.66,209.66,-0.46%,5797923
2018/2/28,211,211.54,200.47,207.2,207.2,-1.17%,5259087
2018/3/1,206.82,208.57,200.28,201.53,201.53,-2.74%,6984000
2018/3/2,199.98,201.97,198.98,201.34,201.34,-0.09%,5025500
2018/3/5,199.6,204.13,199.12,203.24,203.24,0.94%,4041100
2018/3/6,204.86,204.86,202.37,204.55,204.55,0.64%,3203300
2018/3/7,202.35,204.83,201.75,204.3,204.3,-0.12%,3622810
2018/3/8,204.32,205.49,203.03,205.29,205.29,0.48%,2886307
2018/3/9,206.95,213.24,206.25,212.94,212.94,3.73%,5086523
2018/3/12,213.2,213.36,211.24,211.82,211.82,-0.53%,4613626
2018/3/13,212.69,213.04,208.8,209.13,209.13,-1.27%,4585569
2018/3/14,210.4,210.4,206.23,206.99,206.99,-1.02%,3719863
2018/3/15,208.29,209.32,207.61,207.82,207.82,0.40%,3257491
2018/3/16,208.56,208.97,206.46,206.96,206.96,-0.41%,5637189
2018/3/19,206.87,207.06,202.64,203.99,203.99,-1.44%,4059514
2018/3/20,204.25,205.6,203.8,204.75,204.75,0.37%,2871424
2018/3/21,205.38,207.27,204,204.83,204.83,0.04%,3090949
2018/3/22,203.18,203.19,196.99,197.63,197.63,-3.52%,6443286
2018/3/23,198,198.25,191.87,192.46,192.46,-2.62%,7160740
2018/3/26,196.9,199.57,195.08,199.34,199.34,3.57%,5194393
2018/3/27,200.48,201.44,194.44,196.15,196.15,-1.60%,4651905
2018/3/28,196.17,198.72,193.78,196.67,196.67,0.27%,4388800
2018/3/29,198.08,201.01,197.33,199.48,199.48,1.43%,5714600
2018/4/2,199.01,199.61,192.02,195,195,-2.25%,6178200
2018/4/3,196,198.24,193.91,197.96,197.96,1.52%,4192900
2018/4/4,194.02,200.53,194,200.11,200.11,1.09%,4100700
2018/4/5,201.17,202.77,200.27,200.85,200.85,0.37%,4661300
2018/4/6,199.7,199.85,193.74,195.49,195.49,-2.67%,5580600
2018/4/9,196.73,198.63,194.95,195.33,195.33,-0.08%,3873100
2018/4/10,198.16,199.7,197.05,197.8,197.8,1.26%,3250500
2018/4/11,196.6,197.04,194.92,195.22,195.22,-1.30%,3157700
2018/4/12,196.5,199.6,196.29,198.13,198.13,1.49%,3707900
2018/4/13,199.6,199.85,196,197,197,-0.57%,3150900
