Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/14,193.92,194.99,193.1,194.46,160.486,0.56%,225117
2016/10/17,194.17,196,193.8,195.56,161.394,0.57%,234113
2016/10/18,196.43,196.685,195.31,195.34,161.212,-0.11%,150226
2016/10/19,195.85,195.85,194.01,195.62,161.444,0.14%,222318
2016/10/20,195.23,195.23,192.4,192.6,158.951,-1.54%,136540
2016/10/21,191.78,193.06,191.11,192.92,159.215,0.17%,190048
2016/10/24,194.92,194.92,192.753,194.14,160.222,0.63%,274043
2016/10/25,197.2,201.92,196.19,201.73,166.486,3.91%,527263
2016/10/26,201.17,204.73,200.8,203.59,168.021,0.92%,492496
2016/10/27,204.09,204.65,200.67,201.28,166.115,-1.13%,462236
2016/10/28,200.89,203.63,200.17,201.08,165.95,-0.10%,218291
2016/10/31,202.12,203.99,201.05,203.52,167.963,1.21%,335383
2016/11/1,203.99,205.08,202.28,203.84,168.227,0.16%,515333
2016/11/2,203.85,204.88,202.48,204.67,168.912,0.41%,417179
2016/11/3,205.49,208.13,204.82,205.76,169.812,0.53%,417487
2016/11/4,205.7,207.18,205.02,205.45,169.556,-0.15%,278322
2016/11/7,206.28,207.55,206.13,207.1,170.918,0.80%,237273
2016/11/8,206.43,208.78,205.83,207.93,171.603,0.40%,304489
2016/11/9,207.87,208.52,206.1,207.88,171.562,-0.02%,263629
2016/11/10,208.99,209.95,207.61,209.51,172.907,0.78%,402748
2016/11/11,209.61,211.56,208.65,211.53,174.574,0.96%,300651
2016/11/14,213,214.79,211.58,212.07,175.02,0.26%,334382
2016/11/15,214.19,214.62,210.99,212.07,175.02,0.00%,241323
2016/11/16,212.09,213.53,210.71,213.07,175.845,0.47%,310678
2016/11/17,213.08,214.855,212.14,212.86,175.672,-0.10%,344051
2016/11/18,212.93,213.47,211.43,211.48,174.533,-0.65%,263798
2016/11/21,211.72,214.68,210.061,210.88,174.037,-0.28%,269022
2016/11/22,211.3,211.96,208.2,208.5,172.073,-1.13%,496032
2016/11/23,208.59,211.02,208.59,209.67,173.039,0.56%,226139
2016/11/25,209.51,210.39,208.58,209.15,172.61,-0.25%,136721
2016/11/28,207.8,210.09,206.6,208.66,173.237,-0.23%,312705
2016/11/29,208.79,212.27,208.33,211.91,175.935,1.56%,345984
2016/11/30,211.98,212.3,209.93,210.55,174.806,-0.64%,422159
2016/12/1,211.09,212.66,210.51,210.61,174.856,0.03%,230405
2016/12/2,211.63,211.89,209.48,209.95,174.308,-0.31%,234928
2016/12/5,210.67,210.85,207.93,209.57,173.992,-0.18%,455027
2016/12/6,209.12,211.14,208.06,210.83,175.039,0.60%,412732
2016/12/7,209.76,211.705,209.5,211.68,175.744,0.40%,317403
2016/12/8,212.71,213.39,210.575,213.3,177.089,0.77%,503567
2016/12/9,213.06,214.88,212.13,214.37,177.978,0.50%,266884
2016/12/12,213.72,217.46,213.66,217.35,180.452,1.39%,357474
2016/12/13,218.24,218.61,216.48,216.82,180.012,-0.24%,387046
2016/12/14,217.08,219.51,215.56,216.65,179.871,-0.08%,408857
2016/12/15,216.27,217.55,213.31,213.45,177.214,-1.48%,558855
2016/12/16,214.01,216.02,212.72,214.3,177.919,0.40%,1230943
2016/12/19,214.74,218.5,213.455,218.38,181.307,1.90%,454476
2016/12/20,219.37,219.37,216.23,217.06,180.211,-0.60%,209642
2016/12/21,216.24,217.19,215.85,216.48,179.729,-0.27%,203934
2016/12/22,217.17,217.36,215.57,217.23,180.352,0.35%,163224
2016/12/23,217.73,218.65,216.4,217.46,180.543,0.11%,104627
2016/12/27,217.69,218.4,216.63,217.41,180.501,-0.02%,112891
2016/12/28,218.31,218.31,215.25,215.58,178.982,-0.84%,122114
2016/12/29,215.67,217.015,215.605,216.12,179.43,0.25%,126799
2016/12/30,217.16,217.17,215.66,216.4,179.663,0.13%,152741
2017/1/3,217.81,218.88,214.74,216.04,179.364,-0.17%,231717
2017/1/4,216.95,218.855,215.89,217.8,180.825,0.81%,264138
2017/1/5,217.82,219.34,217.16,217.78,180.809,-0.01%,234227
2017/1/6,217.79,219.33,215.84,218.82,181.672,0.48%,241236
2017/1/9,218.98,218.99,216.665,216.97,180.136,-0.85%,296620
2017/1/10,217.72,219.58,217.01,219.42,182.17,1.13%,277888
2017/1/11,219.57,220.48,218.1,220.09,182.727,0.31%,274224
2017/1/12,219.12,220.22,217.965,219.78,182.469,-0.14%,268891
2017/1/13,220.5,222.07,219.05,219.25,182.029,-0.24%,230978
2017/1/17,217.66,220.87,217.21,217.87,180.883,-0.63%,239679
2017/1/18,218.72,222.07,217.82,221.18,183.631,1.52%,335275
2017/1/19,221.67,223.1,218.26,219.39,182.145,-0.81%,188536
2017/1/20,219.99,220.18,218.09,218.62,181.506,-0.35%,227955
2017/1/23,218.42,219.44,217.51,219.15,181.946,0.24%,148898
2017/1/24,219.36,219.89,217.56,218.38,181.307,-0.35%,207385
2017/1/25,219.67,220.52,218.38,219.9,182.569,0.70%,204675
2017/1/26,220.71,221.86,218.78,221.86,184.196,0.89%,278224
2017/1/27,221.46,222.15,220.015,221.12,183.582,-0.33%,105082
2017/1/30,219.79,221.41,218.245,220.44,183.017,-0.31%,151829
2017/1/31,221.08,221.83,219.18,219.93,182.594,-0.23%,295505
2017/2/1,220.33,222.81,219.06,219.5,182.237,-0.20%,317160
2017/2/2,220.1,223.47,219.81,222.19,184.47,1.23%,359104
2017/2/3,223.48,225.8,220.68,221.61,183.988,-0.26%,257442
2017/2/6,222.46,222.9,219.67,222.1,184.395,0.22%,288946
2017/2/7,222.87,229.97,222.87,227.85,189.169,2.59%,672116
2017/2/8,227.79,229.95,227.63,229.46,190.506,0.71%,331076
2017/2/9,227.78,229.79,227.65,229.79,190.78,0.14%,370185
2017/2/10,230.05,231.01,229.28,230.71,191.544,0.40%,292438
2017/2/13,230.26,233.46,229.97,233.08,193.511,1.03%,206398
2017/2/14,231.6,234.44,231.6,233.57,193.918,0.21%,290807
2017/2/15,233.42,234.43,231.68,234.11,194.366,0.23%,199681
2017/2/16,233.95,236.395,233.86,235.51,195.529,0.60%,275055
2017/2/17,235.49,235.49,233.66,235.12,195.205,-0.17%,250804
2017/2/21,235.58,236.2,233.52,233.94,194.225,-0.50%,247006
2017/2/22,233.13,235.38,232.68,234.91,195.031,0.41%,246378
2017/2/23,235.82,236.46,234.61,235.38,195.421,0.20%,193423
2017/2/24,234.43,237.2,233.92,235.03,195.13,-0.15%,194098
2017/2/27,234.94,234.94,232.99,233.03,193.47,-0.85%,166703
2017/2/28,233.29,235.31,232.975,235.14,195.222,0.91%,336421
2017/3/1,237.36,240.51,236,239.15,198.551,1.71%,286326
2017/3/2,238.38,239.22,236.91,237.18,196.915,-0.82%,273619
2017/3/3,237.12,238.36,235.07,235.62,195.62,-0.66%,200188
2017/3/6,235.01,235.01,232.59,232.66,194.2,-1.26%,211652
2017/3/7,231.99,232.185,230.895,231.43,193.174,-0.53%,394420
2017/3/8,231.75,234,231.75,233.05,194.526,0.70%,215292
2017/3/9,232.93,233.79,231.72,232.74,194.267,-0.13%,143090
2017/3/10,232.77,235.35,232.74,234.99,196.145,0.97%,243988
2017/3/13,235.11,235.62,234.187,235,196.154,0.00%,230269
2017/3/14,234.13,234.91,233.7,234.71,195.911,-0.12%,118796
2017/3/15,234.97,236.39,233.99,236.28,197.222,0.67%,194288
2017/3/16,236.39,236.4,234.335,235.67,196.713,-0.26%,169592
2017/3/17,235.66,236.471,234.04,235.99,196.98,0.14%,266040
2017/3/20,236.05,236.385,234.6,235.17,196.295,-0.35%,128119
2017/3/21,236.15,236.15,233.05,233.47,194.876,-0.72%,170459
2017/3/22,233.48,234.96,232.55,234.43,195.678,0.41%,184855
2017/3/23,234.4,235.17,233.56,234.04,195.352,-0.17%,128599
2017/3/24,234.05,236.205,232.75,233.4,194.818,-0.27%,126111
2017/3/27,231.55,232.87,230.94,231.77,193.457,-0.70%,165043
2017/3/28,231.33,234.69,231.27,233.81,195.16,0.88%,239256
2017/3/29,233.29,234.42,232.555,233.43,194.843,-0.16%,150567
2017/3/30,233.15,235.38,232.275,234.89,196.062,0.63%,142268
2017/3/31,234.36,235.67,233.74,233.81,195.16,-0.46%,174595
2017/4/3,234.64,235.94,232.95,233.8,195.152,0.00%,226848
2017/4/4,233.72,236.5,233.72,236.11,197.08,0.99%,150628
2017/4/5,235.88,236.34,233.27,233.8,195.152,-0.98%,186890
2017/4/6,233.56,234.26,231.42,233.64,195.018,-0.07%,304159
2017/4/7,232.91,234.61,232.61,232.62,194.167,-0.44%,236921
2017/4/10,232.5,234.48,232.04,233.66,195.035,0.45%,128815
2017/4/11,233.4,235.4,232.26,234.35,195.611,0.30%,145866
2017/4/12,235.01,235.01,232.81,233.35,194.776,-0.43%,147411
2017/4/13,234.11,234.7,230.52,230.63,192.506,-1.17%,245660
2017/4/17,230.4,234.995,230.4,234.56,195.786,1.70%,158068
2017/4/18,233.15,234.59,233.095,233.91,195.244,-0.28%,134336
2017/4/19,234.3,234.48,232.54,233.21,194.659,-0.30%,179758
2017/4/20,232.95,235.475,232.25,234.95,196.112,0.75%,139551
2017/4/21,234.92,235.4,233.72,233.73,195.093,-0.52%,209523
2017/4/24,236.21,240,235.63,239.38,199.81,2.42%,722158
2017/4/25,245.2,252.96,241.77,251.92,210.277,5.24%,860800
2017/4/26,253.38,258.3,253.03,256.91,214.442,1.98%,489668
2017/4/27,255.79,256.81,253.51,253.91,211.938,-1.17%,401848
2017/4/28,252.73,254.2,250.73,251.71,210.101,-0.87%,285248
2017/5/1,252.91,254.98,249.08,250.33,208.949,-0.55%,199965
2017/5/2,249.3,251.39,247.695,247.99,206.996,-0.93%,260996
2017/5/3,248.61,249.24,246.61,248.68,207.572,0.28%,224477
2017/5/4,249.59,249.97,246.84,248.38,207.322,-0.12%,275081
2017/5/5,247.96,248.94,246.36,246.42,205.686,-0.79%,235576
2017/5/8,246.16,247.85,244.89,246.19,205.494,-0.09%,214312
2017/5/9,247.07,247.66,242.4,243.06,202.881,-1.27%,262006
2017/5/10,242.54,244.68,242.2,244,203.666,0.39%,220952
2017/5/11,242.31,245.495,242.1,244.42,204.016,0.17%,250002
2017/5/12,243.68,245.35,243.43,243.95,203.624,-0.19%,188621
2017/5/15,245.12,246.15,244.11,244.7,204.25,0.31%,189717
2017/5/16,244.88,245.98,242.4,244.54,204.117,-0.07%,280182
2017/5/17,241.99,244.3,240.15,241.65,201.704,-1.18%,192975
2017/5/18,240.9,245.29,240.32,243.85,203.541,0.91%,248299
2017/5/19,243.34,247.45,242.7,243.94,203.616,0.04%,269665
2017/5/22,243.25,244.9,242.67,243.97,203.641,0.01%,369650
2017/5/23,244.62,246.51,241.51,246.27,205.561,0.94%,241616
2017/5/24,247.54,247.98,246,247.6,206.671,0.54%,303505
2017/5/25,247.34,249.39,247.035,249.01,207.848,0.57%,252615
2017/5/26,247.77,248.75,246.51,248.66,208.599,-0.14%,189682
2017/5/30,247.04,248.8,245.61,248.27,208.272,-0.16%,225649
2017/5/31,250.08,254.65,248.125,254.65,213.624,2.57%,703266
2017/6/1,255.14,256.04,253.45,255.6,214.421,0.37%,275822
2017/6/2,255.16,255.93,253.76,255.53,214.362,-0.03%,195353
2017/6/5,255.61,255.98,253.79,254.08,213.146,-0.57%,194405
2017/6/6,252.83,254.27,251.63,252.08,211.468,-0.79%,219033
2017/6/7,251.55,252.99,251.36,252.43,211.761,0.14%,204175
2017/6/8,251.86,254.49,251.24,253.17,212.382,0.29%,290632
2017/6/9,254.32,256.45,253.51,255.57,214.396,0.95%,252649
2017/6/12,255.57,258.47,254.86,258.12,216.535,1.00%,251825
2017/6/13,258,258,254.53,255.26,214.136,-1.11%,494368
2017/6/14,254.14,255.43,251.39,252.38,211.72,-1.13%,391358
2017/6/15,250.47,253.05,250.28,252.09,211.476,-0.11%,477945
2017/6/16,253.07,255.98,251.6,255.59,214.412,1.39%,7239532
2017/6/19,257.16,259.94,256.91,257.32,215.864,0.68%,478776
2017/6/20,256.75,257.9,253.54,254.86,213.8,-0.96%,317694
2017/6/21,254.85,257.04,254.03,256.58,215.243,0.67%,369871
2017/6/22,256.49,258.2,255.35,256.74,215.377,0.06%,368855
2017/6/23,257.22,257.22,253.36,253.98,213.062,-1.08%,464963
2017/6/26,254.88,256.3,253.67,254.15,213.204,0.07%,297042
2017/6/27,254.28,254.55,252.16,253.41,212.584,-0.29%,355897
2017/6/28,254.49,256.01,253.67,255.07,213.976,0.66%,530543
2017/6/29,256.21,256.25,253.81,255.16,214.052,0.04%,345996
2017/6/30,255.05,255.71,252.39,254.59,213.573,-0.22%,425783
2017/7/3,255.6,268.38,254.93,263.95,221.426,3.68%,523893
2017/7/5,264.8,265.7,262.37,262.75,220.419,-0.45%,522622
2017/7/6,262.5,263.13,260.91,261.32,219.219,-0.54%,437826
2017/7/7,262.78,264.07,261.04,263.21,220.805,0.72%,275845
2017/7/10,262.51,267.045,262.21,265.58,222.793,0.90%,476922
2017/7/11,266.28,266.28,260.18,262.24,219.991,-1.26%,522828
2017/7/12,262,264.61,261.41,262.72,220.394,0.18%,310350
2017/7/13,263.63,264.3,261.9,263.83,221.325,0.42%,319804
2017/7/14,263.27,263.95,261.92,263.75,221.258,-0.03%,287471
2017/7/17,262.6,265.47,261.16,264.86,222.189,0.42%,272557
2017/7/18,263.35,268.41,262.68,267.33,224.261,0.93%,481834
2017/7/19,268.2,270.81,267.33,269.04,225.695,0.64%,489847
2017/7/20,268.73,269.82,267.72,269.11,225.754,0.03%,393268
2017/7/21,268.57,270.365,267.99,270.12,226.601,0.38%,345514
2017/7/24,270.74,273.549,269.28,271.12,227.44,0.37%,451665
2017/7/25,272.75,277.17,263.27,266.73,223.758,-1.62%,662597
2017/7/26,266.82,266.82,259.84,260.02,218.129,-2.52%,521376
2017/7/27,259.57,259.86,257.08,259.53,217.718,-0.19%,387217
2017/7/28,259.53,260.55,258.17,259.86,217.994,0.13%,312932
2017/7/31,260.07,263.25,260.07,262.39,220.117,0.97%,307453
2017/8/1,264.23,265.58,261.98,263.99,221.459,0.61%,391844
2017/8/2,263.85,266.87,263.04,265.34,222.592,0.51%,277456
2017/8/3,265,266.865,264.465,266.06,223.196,0.27%,213292
2017/8/4,267.2,267.43,264.06,265.67,222.868,-0.15%,211699
2017/8/7,265.75,266.27,264.22,265.59,222.801,-0.03%,235065
2017/8/8,265.33,266.25,264.8,266.19,223.305,0.23%,289631
2017/8/9,265.27,268.83,264.875,268.72,225.427,0.95%,249531
2017/8/10,268.52,269.7,267.86,269.3,225.914,0.22%,330619
2017/8/11,269.5,269.67,264.86,265.07,222.365,-1.57%,218581
2017/8/14,266.29,268.96,266.06,268.94,225.612,1.46%,230634
2017/8/15,269.6,270.935,266.39,267.41,224.328,-0.57%,258048
2017/8/16,268.52,269.65,266,266.91,223.909,-0.19%,227277
2017/8/17,266.71,267.245,262.17,262.5,220.209,-1.65%,293463
2017/8/18,261.73,263.26,261.33,263.02,220.645,0.20%,645237
2017/8/21,263.14,263.31,261.53,262.47,220.184,-0.21%,197619
2017/8/22,262.65,263.68,262.22,263.68,221.199,0.46%,252487
2017/8/23,263.57,265.725,262.595,262.79,220.452,-0.34%,194239
2017/8/24,262.78,263.1,256.675,257.61,216.107,-1.97%,369082
2017/8/25,257.5,260.58,257.23,260.24,218.313,1.02%,301977
2017/8/28,258.86,258.881,251.76,252.89,212.147,-2.82%,581924
2017/8/29,251.84,253.43,250.75,252.49,211.812,-0.16%,484475
2017/8/30,251.91,253.91,250.93,251.75,211.191,-0.29%,405465
2017/8/31,251.74,253,250.19,252.48,211.803,0.29%,528767
2017/9/1,251.36,252.94,247.765,248.38,209.413,-1.62%,540641
2017/9/5,246.13,246.13,230.06,231.19,194.919,-6.92%,1013700
2017/9/6,231.07,233.85,227.19,227.38,191.707,-1.65%,1195158
2017/9/7,227.3,227.31,210.2,211.94,178.69,-6.79%,1194450
2017/9/8,211.9,226.67,209.22,222.48,187.576,4.97%,1534094
2017/9/11,242.17,245.21,230.74,231.96,195.569,4.26%,1418138
2017/9/12,231.95,234.96,229.19,233.25,196.656,0.56%,652222
2017/9/13,231.96,234.12,229.533,233.32,196.715,0.03%,479909
2017/9/14,233.33,233.33,227.02,229.29,193.318,-1.73%,558265
2017/9/15,229.6,231.85,228.56,231.66,195.316,1.03%,535026
2017/9/18,232,232.83,226.18,226.67,191.109,-2.15%,483388
2017/9/19,226.39,229.05,225.23,225.88,190.443,-0.35%,599434
2017/9/20,225.79,226.13,221.59,224.82,189.549,-0.47%,647529
2017/9/21,225.25,228.65,225.01,227.3,191.64,1.10%,426958
2017/9/22,226.31,227.345,224.2,226.26,190.763,-0.46%,341709
2017/9/25,225.4,227.55,223.55,223.94,188.807,-1.03%,536038
2017/9/26,222.23,222.99,217.05,220.27,185.713,-1.64%,888651
2017/9/27,222.95,223.285,220.97,221.08,186.396,0.37%,730932
2017/9/28,220.98,224.47,219.775,222.88,187.913,0.81%,591841
2017/9/29,223.57,229.45,222.69,228.39,192.559,2.47%,663323
2017/10/2,227.2,230.46,224.51,229.28,193.309,0.39%,559962
2017/10/3,228.55,230.045,227.44,229.32,193.343,0.02%,412297
2017/10/4,229.5,230.15,227.55,227.7,191.977,-0.71%,389837
2017/10/5,226.58,228.42,226.01,226.75,191.176,-0.42%,364289
2017/10/6,227.28,228.14,224.67,225.01,189.709,-0.77%,308782
2017/10/9,225.59,227.46,224,226.02,190.561,0.45%,343710
2017/10/10,226,227.33,224.71,224.77,189.507,-0.55%,380241
2017/10/11,224.53,224.78,221.02,222.51,187.601,-1.01%,562130
2017/10/12,223.09,227.66,223.09,226.81,191.227,1.93%,555467
2017/10/13,228,244.59,228,240.51,202.777,6.04%,933352
2017/10/16,239.96,241.14,237.785,238.12,200.762,-0.99%,562413
2017/10/17,239.19,239.19,235.161,236.4,199.312,-0.72%,439316
2017/10/18,237.1,237.48,234.11,235,198.132,-0.59%,323398
2017/10/19,234.58,237.46,234.205,237.25,200.029,0.96%,237937
2017/10/20,239.3,239.54,235.735,236.67,199.54,-0.24%,402160
2017/10/23,236.98,236.98,234.705,235.85,198.848,-0.35%,294116
2017/10/24,235.53,238.01,233.36,234.28,197.525,-0.67%,491222
2017/10/25,233.57,238.061,231.76,233.09,196.521,-0.51%,474927
2017/10/26,234,236.14,231.895,234.95,198.09,0.80%,371487
2017/10/27,234.59,239.19,232.145,236.95,199.776,0.85%,534319
2017/10/30,235.8,240.735,235.8,239.12,201.605,0.92%,645792
2017/10/31,239,244.17,236.28,237.45,200.197,-0.70%,817224
2017/11/1,238.57,239.13,234.79,234.79,197.955,-1.12%,728640
2017/11/2,234.79,237.25,226.775,227.44,191.758,-3.13%,692619
2017/11/3,227.44,228.865,224.04,227.84,192.095,0.18%,500660
2017/11/6,227.6,230.74,227.6,228.46,192.618,0.27%,310569
2017/11/7,229,231.68,226.61,227.03,191.412,-0.63%,489813
2017/11/8,226.12,229.07,225.13,228.36,192.533,0.59%,580861
2017/11/9,228.25,232.37,226.715,230.79,194.582,1.06%,561572
2017/11/10,230.55,232.78,228.02,231.14,194.877,0.15%,243095
2017/11/13,230.66,231.205,228.13,228.55,192.694,-1.12%,405756
2017/11/14,227.55,228.6,225.7,226.13,190.653,-1.06%,395101
2017/11/15,225.47,230.48,223.535,229.27,193.301,1.39%,598976
2017/11/16,229.31,229.96,224.64,225.47,190.097,-1.66%,589262
2017/11/17,225.7,227.59,224.702,226.32,190.814,0.38%,824524
2017/11/20,226.34,226.34,223.23,223.84,188.723,-1.10%,432632
2017/11/21,224.67,224.67,221.95,222.25,187.382,-0.71%,499309
2017/11/22,222.35,222.879,219.07,219.24,184.844,-1.35%,623028
2017/11/24,219.37,219.893,217.3,217.67,183.521,-0.72%,299247
2017/11/27,219.46,223.73,217.91,223.07,188.073,2.48%,932405
2017/11/28,222.83,225.96,221.26,225.01,190.805,0.87%,573793
2017/11/29,225.43,227.67,220.73,222.74,188.88,-1.01%,481315
2017/11/30,223.43,224.76,217.78,219.6,186.217,-1.41%,917215
2017/12/1,219.95,221.67,215.03,218.06,184.912,-0.70%,471912
2017/12/4,219.44,221.02,213.37,213.56,181.096,-2.06%,567525
2017/12/5,214.45,214.59,211.63,212.15,179.9,-0.66%,481251
2017/12/6,212.38,214.825,211,211.06,178.976,-0.51%,626476
2017/12/7,210.68,211.87,210.01,210.36,178.382,-0.33%,597760
2017/12/8,210.25,214.28,208.81,212.28,180.01,0.91%,608995
2017/12/11,211.99,217.71,210.48,217.47,184.411,2.44%,655533
2017/12/12,218.02,220.71,217.74,219.82,186.404,1.08%,793762
2017/12/13,219.35,220.27,216.3,216.92,183.945,-1.32%,666906
2017/12/14,217.9,218.86,214.62,217.7,184.606,0.36%,1333972
2017/12/15,218.47,224.23,217.78,222.11,188.346,2.03%,857857
2017/12/18,221.89,222.5,217.54,219.22,185.895,-1.30%,446614
2017/12/19,219.63,220.07,218.06,218.88,185.607,-0.16%,455714
2017/12/20,219.14,220.79,215.52,216.51,183.597,-1.08%,402728
2017/12/21,217.54,219.79,217.42,218.44,185.234,0.89%,334357
2017/12/22,218,219.28,217.35,218.95,185.666,0.23%,173867
2017/12/26,218.66,221.43,218.66,219.73,186.328,0.36%,161551
2017/12/27,219.61,221.25,218.96,219.98,186.54,0.11%,186220
2017/12/28,220.31,222.83,219.83,222.57,188.736,1.18%,226104
2017/12/29,222.69,222.77,221.03,221.26,187.625,-0.59%,304297
2018/1/2,222.64,222.64,215.7,216.47,183.563,-2.16%,563464
2018/1/3,217.49,220.33,215.41,219.77,186.362,1.52%,478990
2018/1/4,220.72,223.27,219.84,221.77,188.058,0.91%,431731
2018/1/5,222.72,222.72,219.22,222.35,188.549,0.26%,391022
2018/1/8,221.63,222.24,218.42,218.75,185.497,-1.62%,551780
2018/1/9,217.94,220.68,216.88,216.95,183.97,-0.82%,436391
2018/1/10,216.58,221.09,216.36,219.97,186.531,1.39%,394310
2018/1/11,220.35,224.16,220,222.81,188.94,1.29%,365255
2018/1/12,222.92,224.35,220.64,224.2,190.118,0.62%,277995
2018/1/16,225.59,226.1,222.46,222.75,188.889,-0.65%,370469
2018/1/17,223.9,226.22,222.44,226,191.645,1.46%,265868
2018/1/18,225.54,227.1,223,223.24,189.304,-1.22%,307604
2018/1/19,223.83,225.55,223.41,224.6,190.457,0.61%,259137
2018/1/22,230,235.83,229.95,230.5,195.461,2.63%,476972
2018/1/23,230.08,231.79,226.91,231.64,196.427,0.49%,444843
2018/1/24,232,233.69,231.04,231.96,196.699,0.14%,319961
2018/1/25,231.94,232.51,230.06,230.93,195.825,-0.44%,284314
2018/1/26,231.1,231.1,225.78,229.25,194.401,-0.73%,290931
2018/1/29,229.22,229.76,225.26,228.82,194.036,-0.19%,250165
2018/1/30,228.28,230.45,226.22,227.45,192.874,-0.60%,289703
2018/1/31,227.9,230.58,227.53,229.8,194.867,1.03%,418409
2018/2/1,228.77,231.66,228.09,230.14,195.155,0.15%,296009
2018/2/2,229.32,232.63,229.32,229.61,194.706,-0.23%,346120
2018/2/5,228.31,231.79,224.32,225.43,191.161,-1.82%,490101
2018/2/6,225.98,243,225.98,242.32,205.484,7.49%,940275
2018/2/7,242.31,250.68,242.23,246.7,209.198,1.81%,669203
2018/2/8,246,247.42,241.06,241.06,204.415,-2.29%,514076
2018/2/9,243.41,243.41,237.42,239.77,203.321,-0.54%,510691
2018/2/12,241.57,244.23,237.44,239.48,203.075,-0.12%,472345
2018/2/13,239.15,239.15,236.42,238.18,201.973,-0.54%,380288
2018/2/14,237.52,243.26,237.43,242.59,205.713,1.85%,280150
2018/2/15,243.51,244.65,240.06,242.39,205.543,-0.08%,368446
2018/2/16,241.75,244.2,240.36,243.26,206.281,0.36%,269624
2018/2/20,243.17,245,240.62,243.26,206.281,0.00%,373431
2018/2/21,243.16,245,239.78,239.94,203.465,-1.36%,371748
2018/2/22,240.86,243.46,239.295,239.4,203.008,-0.23%,382345
2018/2/23,239.68,243.13,236.52,242.94,206.009,1.48%,255433
2018/2/26,243.66,243.66,240.13,241.63,204.899,-0.54%,335891
2018/2/27,242.26,244.95,240.84,243.18,206.213,0.64%,367282
2018/2/28,244.47,245.02,240.24,240.24,203.72,-1.21%,283931
2018/3/1,241.27,242.95,238,238.38,202.143,-0.77%,315380
2018/3/2,237.34,239.27,236.99,239,202.668,0.26%,226260
2018/3/5,245,255.34,243.06,254.35,215.685,6.42%,507208
2018/3/6,252.62,255.47,249.34,254.7,217.084,0.14%,423129
2018/3/7,252.64,256.14,251.96,255.57,217.826,0.34%,350524
2018/3/8,255.39,257.68,253.71,257.31,219.309,0.68%,256770
2018/3/9,258.54,263.44,256.17,262.62,223.834,2.06%,400192
2018/3/12,262.24,263.35,260.36,261.39,222.786,-0.47%,212569
2018/3/13,262.46,262.46,260.03,261.77,223.11,0.15%,184433
2018/3/14,262.35,263.25,259.3,260.37,221.917,-0.53%,279401
2018/3/15,261.43,261.96,258.66,259.37,221.064,-0.38%,283085
2018/3/16,259.37,263.63,259.37,261.4,222.795,0.78%,539001
2018/3/19,261.18,263.34,260.38,262.67,223.877,0.49%,218766
2018/3/20,263.13,263.13,260.12,260.26,221.823,-0.92%,210221
2018/3/21,259.45,264.88,256.64,259.59,221.252,-0.26%,151795
2018/3/22,257.86,258.93,253.17,253.29,215.882,-2.43%,274291
2018/3/23,254.26,256.04,248.63,248.63,211.911,-1.84%,342944
2018/3/26,251.29,252.6,248.77,252.45,215.166,1.54%,227833
2018/3/27,253.55,255.29,249.7,250.7,213.675,-0.69%,220541
2018/3/28,251.42,259.2,251.35,258.33,220.178,3.04%,361375
2018/3/29,259.65,259.65,256.71,256.82,218.891,-0.58%,329960
2018/4/2,257.77,259.47,251.66,254.42,216.845,-0.93%,293216
2018/4/3,256.07,259.29,255.29,257.04,219.079,1.03%,267005
2018/4/4,254.78,258.6,253.51,258.27,220.127,0.48%,282378
2018/4/5,259.96,259.96,256.17,256.39,218.525,-0.73%,240368
2018/4/6,254.86,256.91,252.19,254.25,216.701,-0.83%,249335
2018/4/9,255.66,261.89,253.61,257.84,219.76,1.41%,316489
2018/4/10,259.92,260.9,255.33,256.2,218.363,-0.64%,286807
2018/4/11,255.71,260.82,254.93,260,221.601,1.48%,259958
2018/4/12,260,261.25,248.91,250.65,213.632,-3.60%,517097
2018/4/13,250.9,251.69,247.99,249.19,212.388,-0.58%,219760
2018/4/16,250.38,252.6,248.97,250.92,213.862,0.69%,280483
2018/4/17,252.61,252.94,245.62,247.43,210.888,-1.39%,396674
2018/4/18,248.18,249.2,243.26,243.87,207.854,-1.44%,407204
2018/4/19,243.35,244.26,241.8,242.35,206.558,-0.62%,436313
2018/4/20,243.29,247.13,242.75,246.99,210.513,1.91%,458526
2018/4/23,246.99,248.67,244.67,245.36,209.124,-0.66%,175149
2018/4/24,245.35,247.33,242.8,244.65,208.518,-0.29%,236176
2018/4/25,244.07,244.39,239.47,240.44,204.93,-1.72%,376907
2018/4/26,237.63,237.63,229.62,231.91,197.66,-3.55%,743269
2018/4/27,232.98,238.21,232.05,236.72,201.76,2.07%,363594
2018/4/30,236.42,237.26,232.65,232.67,198.308,-1.71%,243531
2018/5/1,232.4,233.11,230.55,232.9,198.504,0.10%,220285
2018/5/2,232.6,233.56,227.31,228.17,194.472,-2.03%,375627
2018/5/3,228.07,228.87,222.67,226.15,192.751,-0.89%,553737
2018/5/4,223.01,229.1,223.01,227.52,193.918,0.61%,209982
2018/5/7,227.89,228.3,225.56,226.54,193.083,-0.43%,199767
2018/5/8,226.15,227.97,223.91,227.17,193.62,0.28%,390897
2018/5/9,227.18,228.47,225.66,227.95,194.285,0.34%,240294
2018/5/10,228.38,229.76,227.57,228.19,194.489,0.11%,227329
