Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/12,65.37,65.72,64.785,65.36,56.523,0.38%,493462
2016/10/13,64.88,65.64,64.86,65.26,56.436,-0.15%,468680
2016/10/14,65.53,65.96,65.37,65.74,56.851,0.74%,427923
2016/10/17,65.65,66.11,65.43,65.52,56.661,-0.33%,411859
2016/10/18,66.22,66.22,65.45,65.5,56.644,-0.03%,375835
2016/10/19,65.37,65.5,64.96,64.99,56.203,-0.78%,388723
2016/10/20,64.76,64.929,63.98,64.17,55.494,-1.26%,675609
2016/10/21,64.23,64.55,63.87,64.36,55.658,0.30%,326093
2016/10/24,65,65,64.08,64.59,55.857,0.36%,361017
2016/10/25,64.56,65.24,64.46,65.08,56.281,0.76%,671107
2016/10/26,64.73,65.13,64.47,64.5,55.779,-0.89%,306226
2016/10/27,64.57,64.69,63.721,63.88,55.243,-0.96%,363339
2016/10/28,63.94,64.82,63.94,64.07,55.407,0.30%,410476
2016/10/31,64.32,64.8,64.05,64.66,55.917,0.92%,563458
2016/11/1,64.68,64.814,64.12,64.13,55.459,-0.82%,444274
2016/11/2,63.97,64.71,63.97,64.02,55.364,-0.17%,408958
2016/11/3,63.8,64.26,63.8,64.12,55.45,0.16%,290612
2016/11/4,64.02,64.86,64.02,64.03,55.373,-0.14%,459866
2016/11/7,64.8,65.6,64.8,65.18,56.367,1.80%,391803
2016/11/8,65.2,66.2,65.05,65.68,56.8,0.77%,447227
2016/11/9,62.49,62.98,59.86,62.15,53.747,-5.37%,1663944
2016/11/10,61.94,62.11,60.15,60.71,52.502,-2.32%,1454162
2016/11/11,60.35,61.28,60.28,60.63,52.432,-0.13%,619940
2016/11/14,60.7,61.121,60.247,60.56,52.372,-0.12%,1186834
2016/11/15,60.61,61.23,60.49,61,52.752,0.73%,836644
2016/11/16,61.02,63.13,61.02,62.77,54.283,2.90%,888259
2016/11/17,62.59,64.97,62.59,64.89,56.116,3.38%,1083102
2016/11/18,65.03,65.785,64.875,65.16,56.35,0.42%,867768
2016/11/21,65.32,66.15,65.28,65.68,56.8,0.80%,647999
2016/11/22,65.65,66.21,65.33,65.62,56.748,-0.09%,590501
2016/11/23,65.4,65.99,65.17,65.9,56.99,0.43%,427773
2016/11/25,66.14,66.45,65.67,65.86,56.955,-0.06%,204438
2016/11/28,65.74,66.35,65.74,65.94,57.024,0.12%,545172
2016/11/29,66.13,66.97,66.067,66.89,57.846,1.44%,598978
2016/11/30,66.73,66.99,64.66,64.74,55.987,-3.21%,859731
2016/12/1,64.72,64.87,63.81,64.19,55.511,-0.85%,519824
2016/12/2,64.09,64.8,63.28,63.51,54.923,-1.06%,635907
2016/12/5,63.91,64.48,63.55,64.04,55.381,0.83%,398992
2016/12/6,64.15,64.42,63.63,64.1,55.433,0.09%,405252
2016/12/7,64.31,65.48,64.17,65.48,56.627,2.15%,790280
2016/12/8,65.52,65.9,65.278,65.61,56.739,0.20%,497011
2016/12/9,65.68,65.9,65.385,65.76,56.869,0.23%,545010
2016/12/12,65.2,65.59,64.57,65.16,56.635,-0.91%,429324
2016/12/13,65.19,65.6,65.07,65.31,56.766,0.23%,445028
2016/12/14,65.42,65.93,64.83,64.93,56.435,-0.58%,302977
2016/12/15,65.22,65.695,64.94,65.33,56.783,0.62%,375999
2016/12/16,65.5,65.92,65.32,65.48,56.913,0.23%,967260
2016/12/19,65.7,66.335,65.48,65.89,57.27,0.63%,419511
2016/12/20,65.91,66.34,65.678,66.34,57.661,0.68%,450866
2016/12/21,66.17,66.57,65.53,65.59,57.009,-1.13%,255356
2016/12/22,65.75,65.855,65.07,65.59,57.009,0.00%,254301
2016/12/23,65.59,66.1,65.39,66.08,57.435,0.75%,219094
2016/12/27,65.99,66.62,65.805,66.29,57.617,0.32%,246878
2016/12/28,66.53,67,66.34,66.52,57.817,0.35%,592023
2016/12/29,66.63,67.08,66.48,66.85,58.104,0.50%,591746
2016/12/30,66.86,66.86,65.92,66.3,57.626,-0.82%,354489
2017/1/3,66.52,66.64,65.69,65.93,57.304,-0.56%,498659
2017/1/4,65.96,66.75,65.945,66.37,57.687,0.67%,631284
2017/1/5,66.3,66.77,65.73,66.03,57.391,-0.51%,735289
2017/1/6,66.05,66.46,65.91,66.3,57.626,0.41%,480064
2017/1/9,66.3,66.59,66.06,66.15,57.496,-0.23%,367922
2017/1/10,66.04,66.26,65.74,66.02,57.383,-0.20%,304952
2017/1/11,65.86,66.28,65.5,66.11,57.461,0.14%,321407
2017/1/12,66.02,66.22,65.22,66.21,57.548,0.15%,216692
2017/1/13,66.36,66.75,66.16,66.22,57.557,0.02%,346702
2017/1/17,66.2,66.315,65.72,66.2,57.539,-0.03%,316961
2017/1/18,66.41,66.41,65.75,66.11,57.461,-0.14%,372644
2017/1/19,66.08,66.45,65.57,65.74,57.139,-0.56%,238499
2017/1/20,65.76,66.18,65.51,65.86,57.244,0.18%,234558
2017/1/23,65.74,66.02,65.35,65.86,57.244,0.00%,243739
2017/1/24,66,67.17,65.74,67.01,58.243,1.75%,442510
2017/1/25,67.52,67.63,67.18,67.58,58.739,0.85%,436440
2017/1/26,67.61,67.89,67.34,67.39,58.573,-0.28%,338543
2017/1/27,67.46,67.69,67.1,67.24,58.443,-0.22%,260035
2017/1/30,67.1,67.1,65.82,66.41,57.722,-1.23%,455819
2017/1/31,66.32,66.61,65.9,66.53,57.826,0.18%,337401
2017/2/1,67,67.01,65.52,65.87,57.252,-0.99%,517179
2017/2/2,65.87,68.07,65.76,67.98,59.086,3.20%,1131746
2017/2/3,68.42,68.71,68.12,68.56,59.59,0.85%,468347
2017/2/6,68.42,68.42,67.61,68.07,59.165,-0.71%,487481
2017/2/7,68,68.65,67.98,68.49,59.53,0.62%,496498
2017/2/8,67.93,68.5,67.51,68.18,59.26,-0.45%,426825
2017/2/9,67.98,68.36,67.15,67.18,58.391,-1.47%,698576
2017/2/10,67,67.47,66.93,67.32,58.513,0.21%,623563
2017/2/13,67.43,68.09,67.43,67.88,58.999,0.83%,473791
2017/2/14,67.85,67.89,67.42,67.56,58.721,-0.47%,422290
2017/2/15,67.59,68.295,67.49,68.16,59.243,0.89%,524348
2017/2/16,68.15,68.63,68.06,68.62,59.643,0.67%,718754
2017/2/17,68.59,68.68,68.01,68.58,59.608,-0.06%,487435
2017/2/21,68.68,69.21,68.49,69.14,60.095,0.82%,576865
2017/2/22,68.74,68.96,68.39,68.86,59.851,-0.40%,613371
2017/2/23,68.99,69.42,68.68,68.97,59.947,0.16%,1233981
2017/2/24,68.97,70.36,68.963,70.36,61.155,2.02%,552232
2017/2/27,70.4,70.61,69.55,69.82,60.686,-0.77%,713096
2017/2/28,69.9,70.1,69.32,69.33,60.26,-0.70%,678396
2017/3/1,69.65,70.81,69.65,70.6,61.364,1.83%,608196
2017/3/2,70.5,70.5,69.905,69.95,60.799,-0.92%,482676
2017/3/3,69.9,69.94,69.31,69.63,60.52,-0.46%,522330
2017/3/6,69.2,69.52,69.06,69.07,60.034,-0.80%,390112
2017/3/7,69.21,69.25,68.4,68.63,59.651,-0.64%,543925
2017/3/8,68.67,68.72,68.24,68.3,59.364,-0.48%,363583
2017/3/9,68.31,68.62,67.94,68.62,59.643,0.47%,497693
2017/3/10,68.79,68.9,68.2,68.5,59.825,-0.17%,362327
2017/3/13,68.45,68.765,68.36,68.74,60.035,0.35%,286308
2017/3/14,68.77,68.94,68.4,68.77,60.061,0.04%,326626
2017/3/15,69.03,69.21,68.19,68.81,60.096,0.06%,413487
2017/3/16,68.85,69.38,68.85,69.29,60.515,0.70%,411426
2017/3/17,69.24,69.45,68.99,69.28,60.506,-0.01%,584157
2017/3/20,69.28,69.28,68.325,68.48,59.808,-1.15%,281045
2017/3/21,68.88,68.88,67.51,67.74,59.161,-1.08%,545412
2017/3/22,67.75,68.44,67.75,68.36,59.703,0.92%,381560
2017/3/23,68.22,68.64,67.94,68.01,59.397,-0.51%,357222
2017/3/24,68.08,68.36,67.65,67.76,59.179,-0.37%,237731
2017/3/27,67.38,67.71,66.82,67.55,58.995,-0.31%,303688
2017/3/28,67.51,67.94,67,67.84,59.249,0.43%,364673
2017/3/29,67.88,67.93,67.24,67.54,58.987,-0.44%,267607
2017/3/30,67.54,67.98,67.54,67.9,59.301,0.53%,245314
2017/3/31,67.79,68.09,67.59,67.95,59.345,0.07%,374928
2017/4/3,67.84,68.055,67.21,67.64,59.074,-0.46%,445756
2017/4/4,67.47,67.81,66.66,66.94,58.463,-1.03%,516563
2017/4/5,67.15,67.26,66.74,66.89,58.419,-0.07%,569262
2017/4/6,66.94,67.01,66.502,66.95,58.471,0.09%,317098
2017/4/7,66.66,67,66.49,66.66,58.218,-0.43%,515660
2017/4/10,66.65,67.02,66.5,66.9,58.428,0.36%,316866
2017/4/11,66.9,67.85,66.85,67.79,59.205,1.33%,517258
2017/4/12,67.96,67.96,67.37,67.67,59.1,-0.18%,389524
2017/4/13,67.41,67.55,66.92,67.03,58.541,-0.95%,407970
2017/4/17,67.09,67.86,67.09,67.84,59.249,1.21%,254262
2017/4/18,67.75,67.96,67.47,67.94,59.336,0.15%,359577
2017/4/19,68.09,68.4,67.96,68.23,59.589,0.43%,430446
2017/4/20,68.43,68.69,68.09,68.47,59.799,0.35%,395923
2017/4/21,68.61,68.63,68.29,68.46,59.79,-0.01%,292633
2017/4/24,69,69.37,68.8,69.37,60.585,1.33%,444130
2017/4/25,69.54,69.93,69.28,69.72,60.891,0.50%,385486
2017/4/26,69.75,69.91,69.42,69.72,60.891,0.00%,397889
2017/4/27,69.95,70.49,69.65,70.19,61.301,0.67%,270531
2017/4/28,70.15,70.21,69.595,69.94,61.083,-0.36%,410420
2017/5/1,70,70.068,69.64,69.9,61.048,-0.06%,403326
2017/5/2,69.78,70.25,69.69,69.96,61.1,0.09%,522084
2017/5/3,69.87,69.98,69.05,69.37,60.585,-0.84%,377911
2017/5/4,69.4,69.485,69.08,69.17,60.41,-0.29%,328486
2017/5/5,69.34,69.55,68.53,68.91,60.183,-0.38%,501416
2017/5/8,68.7,68.83,68.23,68.38,59.72,-0.77%,517601
2017/5/9,68.43,68.62,68.16,68.36,59.703,-0.03%,517989
2017/5/10,69.4,71.56,69.4,70.76,61.799,3.51%,1037700
2017/5/11,70.69,70.95,70.29,70.8,61.834,0.06%,544735
2017/5/12,70.75,71.33,70.42,71.07,62.07,0.38%,496077
2017/5/15,71.27,72.21,71.18,72.04,62.917,1.36%,567733
2017/5/16,72.04,73.13,71.836,73.05,63.799,1.40%,686268
2017/5/17,72.47,73.35,72.12,72.5,63.319,-0.75%,706003
2017/5/18,72.35,73.01,72.12,72.33,63.17,-0.23%,774144
2017/5/19,72.55,73.56,72.43,73.35,64.061,1.41%,458594
2017/5/22,73.62,74.62,73.59,74.14,64.751,1.08%,610709
2017/5/23,74.15,74.52,73.41,74.11,64.725,-0.04%,448132
2017/5/24,73.9,74.94,73.9,74.88,65.397,1.04%,474579
2017/5/25,75,76.03,74.79,75.78,66.183,1.20%,498549
2017/5/26,75.56,75.88,75.16,75.16,65.642,-0.82%,424037
2017/5/30,74.95,75.69,74.745,75.24,65.712,0.11%,485388
2017/5/31,75.48,75.98,74.99,75.89,66.279,0.86%,1056343
2017/6/1,76,77.39,75.97,77.39,67.589,1.98%,657729
2017/6/2,77.43,78,77.27,77.65,67.816,0.34%,566194
2017/6/5,77.69,77.69,76.83,76.88,67.144,-0.99%,470428
2017/6/6,76.57,77.01,75.69,75.85,66.244,-1.34%,795187
2017/6/7,76.07,76.37,75.73,76.08,66.445,0.30%,419895
2017/6/8,76,76.13,74.63,74.74,65.275,-1.76%,651045
2017/6/9,74.75,75.24,73.55,74.24,64.838,-0.67%,691979
2017/6/12,74.1,74.81,73.57,74.5,65.065,0.35%,369601
2017/6/13,74.56,75.19,74.41,75.19,65.956,0.93%,277676
2017/6/14,75.25,75.669,74.67,75.16,65.93,-0.04%,252664
2017/6/15,74.37,75.79,74.25,75.7,66.403,0.72%,306172
2017/6/16,75.49,75.79,75.13,75.36,66.105,-0.45%,1448148
2017/6/19,75.87,76.13,75.54,76.05,66.71,0.92%,342323
2017/6/20,76.01,76.226,75.64,75.65,66.36,-0.53%,282050
2017/6/21,75.92,76.204,75.55,75.92,66.596,0.36%,461689
2017/6/22,75.99,76.34,75.25,76.21,66.851,0.38%,386232
2017/6/23,76.36,77.02,76.28,76.44,67.053,0.30%,456058
2017/6/26,76.61,76.795,76.19,76.53,67.132,0.12%,243997
2017/6/27,76.26,76.36,75.57,75.58,66.298,-1.24%,319648
2017/6/28,75.86,76.29,75.43,76.02,66.684,0.58%,287860
2017/6/29,75.95,76.15,74.44,75.08,65.86,-1.24%,412898
2017/6/30,75.33,76.07,75.13,75.56,66.281,0.64%,349521
2017/7/3,75.74,76.155,75.1,75.21,65.974,-0.46%,191633
2017/7/5,75.28,76.31,75.25,75.62,66.333,0.55%,316994
2017/7/6,75.21,75.29,74.37,74.49,65.342,-1.49%,434310
2017/7/7,74.49,75.38,74.3,75.23,65.991,0.99%,308945
2017/7/10,75.11,75.43,74.67,74.77,65.588,-0.61%,486909
2017/7/11,74.76,74.76,73.91,74.52,65.368,-0.33%,344975
2017/7/12,75.1,75.68,75.1,75.32,66.07,1.07%,291116
2017/7/13,75.47,75.62,74.66,74.82,65.632,-0.66%,328079
2017/7/14,75,75.53,75,75.21,65.974,0.52%,244990
2017/7/17,75.28,75.44,74.47,74.8,65.614,-0.55%,318022
2017/7/18,74.61,74.99,74.28,74.61,65.447,-0.25%,316689
2017/7/19,74.98,75.56,74.442,75.53,66.254,1.23%,343655
2017/7/20,75.63,75.73,75.13,75.25,66.009,-0.37%,285528
2017/7/21,74.93,75.43,74.83,75.26,66.017,0.01%,336195
2017/7/24,75.28,76.07,75.1,75.99,66.658,0.97%,335565
2017/7/25,76.09,76.87,75.86,76.66,67.246,0.88%,620500
2017/7/26,76.65,76.87,76.06,76.08,66.737,-0.76%,284399
2017/7/27,76.38,76.44,75.02,75.5,66.228,-0.76%,444646
2017/7/28,75.55,75.75,75.27,75.46,66.193,-0.05%,373958
2017/7/31,75.68,76.09,75.2,75.86,66.544,0.53%,349186
2017/8/1,76.19,76.54,76.06,76.48,67.088,0.82%,245145
2017/8/2,76.3,76.3,75.5,75.71,66.412,-1.01%,321999
2017/8/3,75.7,76.34,75.45,76.34,66.965,0.83%,362953
2017/8/4,76.46,76.46,75.3,75.66,66.368,-0.89%,327926
2017/8/7,75.75,76.1,75.223,75.6,66.316,-0.08%,321597
2017/8/8,75.46,75.6,74.79,75.06,65.842,-0.71%,360650
2017/8/9,74.78,75.19,74.36,74.65,65.482,-0.55%,659588
2017/8/10,72.96,73.65,71.58,72.28,63.403,-3.17%,1124592
2017/8/11,71.84,74.37,71.84,74.27,65.149,2.75%,774786
2017/8/14,75.08,75.82,74.36,75.73,66.43,1.97%,432946
2017/8/15,75.81,76.36,75.56,76.08,66.737,0.46%,331046
2017/8/16,76.1,77.42,75.89,77.09,67.623,1.33%,428746
2017/8/17,77.09,77.635,76.41,76.46,67.07,-0.82%,575992
2017/8/18,76.31,76.94,75.89,76.3,66.93,-0.21%,608514
2017/8/21,76.2,76.84,76.059,76.4,67.017,0.13%,455836
2017/8/22,76.62,76.94,76.21,76.89,67.447,0.64%,442677
2017/8/23,76.65,77.37,76.27,76.96,67.509,0.09%,473353
2017/8/24,77.23,77.29,76.55,76.59,67.184,-0.48%,492974
2017/8/25,76.88,77.16,76.5,76.87,67.43,0.37%,550372
2017/8/28,77.05,77.22,76.62,76.91,67.465,0.05%,320399
2017/8/29,76.65,77.15,76.45,76.78,67.351,-0.17%,403843
2017/8/30,76.73,76.9,76.29,76.76,67.333,-0.03%,335776
2017/8/31,76.92,78.24,76.71,78.13,68.535,1.78%,553750
2017/9/1,78.14,78.25,77.475,78.01,68.43,-0.15%,299017
2017/9/5,77.75,78.44,77.57,78.3,68.684,0.37%,688487
2017/9/6,78.51,78.67,77.85,78.54,68.895,0.31%,454818
2017/9/7,78.73,79.49,78.73,79.07,69.36,0.67%,435114
2017/9/8,78.94,79.37,78.54,79.08,69.368,0.01%,417084
2017/9/11,79.52,80.16,79.05,80.16,70.316,1.37%,495760
2017/9/12,80.31,80.48,79.32,80.48,70.596,0.40%,383277
2017/9/13,80.2,80.39,79.21,79.55,69.781,-1.16%,482781
2017/9/14,79.15,79.37,78.53,79.3,69.882,-0.31%,409578
2017/9/15,79.22,79.53,78.88,79.16,69.758,-0.18%,814683
2017/9/18,79.31,79.5,78.8,78.82,69.459,-0.43%,369336
2017/9/19,78.97,79.2,78.44,79.11,69.714,0.37%,484286
2017/9/20,79.17,79.75,79.15,79.69,70.225,0.73%,261179
2017/9/21,79.64,79.88,79.27,79.87,70.384,0.23%,302485
2017/9/22,79.77,80.93,79.67,80.93,71.318,1.33%,340261
2017/9/25,80.9,81.73,80.74,81.56,71.873,0.78%,443805
2017/9/26,81.88,82.015,81.32,81.34,71.679,-0.27%,340401
2017/9/27,81.64,81.85,81.02,81.18,71.538,-0.20%,529194
2017/9/28,81.16,81.39,80.3,80.62,71.045,-0.69%,375975
2017/9/29,80.6,81.3,80.566,80.82,71.221,0.25%,396109
2017/10/2,80.76,81.19,80.7,81.1,71.468,0.35%,416491
2017/10/3,81.21,82.1,80.73,81.71,72.005,0.75%,709013
2017/10/4,81.87,81.87,81.395,81.71,72.005,0.00%,396185
2017/10/5,81.6,81.83,81.46,81.69,71.988,-0.02%,611415
2017/10/6,81.65,81.81,81.29,81.68,71.979,-0.01%,351091
2017/10/9,81.73,82.33,81.695,82.11,72.358,0.53%,333652
2017/10/10,82.4,82.542,81.73,81.95,72.217,-0.19%,378245
2017/10/11,82,82.27,81.71,82,72.261,0.06%,398969
2017/10/12,82,82.77,81.8,82.21,72.446,0.26%,417485
2017/10/13,82.49,82.8,82.44,82.59,72.781,0.46%,237195
2017/10/16,82.74,83.1,82.61,83.1,73.23,0.62%,346023
2017/10/17,83.1,83.27,82.53,82.99,73.133,-0.13%,256310
2017/10/18,83.19,83.73,83.14,83.61,73.68,0.75%,362754
2017/10/19,83.25,83.85,83.12,83.67,73.732,0.07%,240626
2017/10/20,84.24,84.58,84.04,84.36,74.341,0.82%,287832
2017/10/23,84.36,84.59,84.24,84.33,74.314,-0.04%,185820
2017/10/24,84.36,84.7,84.07,84.38,74.358,0.06%,274167
2017/10/25,84.4,84.56,83.81,84.25,74.244,-0.15%,253768
2017/10/26,84.58,85.29,84.55,85.08,74.975,0.99%,277728
2017/10/27,85.58,85.97,84.81,85.95,75.742,1.02%,373773
2017/10/30,85.96,85.96,85.2,85.64,75.468,-0.36%,286937
2017/10/31,85.69,86.22,85.52,85.92,75.715,0.33%,412051
2017/11/1,86.14,86.72,85.88,86.42,76.156,0.58%,401721
2017/11/2,86.21,86.55,86.07,86.26,76.015,-0.19%,336299
2017/11/3,86.5,87.1,86.29,86.84,76.526,0.67%,266773
2017/11/6,86.84,87.71,86.84,87.16,76.808,0.37%,462933
2017/11/7,87.24,87.5,86.84,87.37,76.993,0.24%,383459
2017/11/8,88.12,91.75,88.12,90.48,79.734,3.56%,1142529
2017/11/9,90.75,90.75,87.35,87.83,77.398,-2.93%,966585
2017/11/10,87.69,88.76,87.5,88.45,77.945,0.71%,638448
2017/11/13,88.34,88.68,87.45,87.58,77.178,-0.98%,639294
2017/11/14,87.43,89.75,86.8,89.71,79.055,2.43%,833062
2017/11/15,89.56,89.85,88.43,88.72,78.183,-1.10%,425484
2017/11/16,89,89.25,88.44,88.66,78.13,-0.07%,786437
2017/11/17,88.49,89.3,88.41,89.25,78.65,0.67%,567508
2017/11/20,89.72,89.95,89.31,89.82,79.152,0.64%,515976
2017/11/21,90.38,91.05,89.74,90.7,79.928,0.98%,576509
2017/11/22,90.7,90.99,88.4,88.75,78.209,-2.15%,679757
2017/11/24,88.91,89.5,88.81,89.34,78.729,0.66%,255065
2017/11/27,89.43,89.54,88.95,89.04,78.465,-0.34%,465918
2017/11/28,89.4,90.23,89.39,90.21,79.496,1.31%,559350
2017/11/29,90.47,90.6,88.82,89.12,78.535,-1.21%,592522
2017/11/30,89.5,90.47,89.15,90.26,79.54,1.28%,1548682
2017/12/1,90.11,90.6,88.78,90.13,79.425,-0.14%,497966
2017/12/4,90.81,91.08,89.87,90.17,79.46,0.04%,503193
2017/12/5,89.89,90.06,88.115,88.56,78.042,-1.79%,695246
2017/12/6,88.27,89.38,88.13,88.65,78.121,0.10%,434542
2017/12/7,88.75,89.36,88.52,89.27,78.667,0.70%,452399
2017/12/8,89.63,90.15,89.34,89.53,78.896,0.29%,427029
2017/12/11,89.31,89.93,89.31,89.8,79.134,0.30%,390840
2017/12/12,89.67,89.92,89.25,89.38,78.764,-0.47%,464824
2017/12/13,89.35,90.52,89.22,89.48,78.852,0.11%,463914
2017/12/14,89.25,89.69,88.54,88.84,78.61,-0.72%,412294
2017/12/15,89.03,90.13,89.03,90.03,79.663,1.34%,770131
2017/12/18,90.49,91.34,90.04,90.92,80.451,0.99%,815355
2017/12/19,90.89,91.58,90.51,91.16,80.663,0.26%,434824
2017/12/20,91.46,91.88,90.8,91.16,80.663,0.00%,510178
2017/12/21,91.52,92.44,91.48,91.61,81.061,0.49%,411624
2017/12/22,91.94,91.94,90.78,90.95,80.477,-0.72%,351849
2017/12/26,91,91.23,90.65,90.86,80.397,-0.10%,181936
2017/12/27,90.85,91.16,90.68,90.83,80.371,-0.03%,184755
2017/12/28,91.23,91.23,90.46,90.88,80.415,0.06%,235657
2017/12/29,90.99,91.41,90.55,90.58,80.15,-0.33%,290803
2018/1/2,90.72,91.2,90.43,90.8,80.344,0.24%,571126
2018/1/3,90.71,91.11,90.38,90.72,80.274,-0.09%,414740
2018/1/4,90.99,91.98,90.99,91.44,80.911,0.79%,349085
2018/1/5,91.82,92.65,91.69,92.56,81.902,1.22%,258823
2018/1/8,92.55,93.66,92.49,93.13,82.406,0.62%,438973
2018/1/9,93.19,93.83,92.89,93.31,82.565,0.19%,451725
2018/1/10,93.12,93.62,91.89,92.98,82.273,-0.35%,402236
2018/1/11,93.2,93.55,92.62,93.45,82.689,0.51%,452653
2018/1/12,93.64,94.31,93.07,94.04,83.211,0.63%,361641
2018/1/16,94.41,94.64,93.61,94.07,83.238,0.03%,375717
2018/1/17,94.46,95.48,94.22,95.18,84.22,1.18%,297981
2018/1/18,95.24,95.47,94.9,95.13,84.176,-0.05%,324259
2018/1/19,95.37,96,95.2,95.93,84.884,0.84%,289288
2018/1/22,95.9,97,95.9,96.86,85.707,0.97%,587482
2018/1/23,96.73,97.54,96.45,96.65,85.521,-0.22%,271351
2018/1/24,96.88,97.15,95.73,96.18,85.105,-0.49%,275597
2018/1/25,96.5,96.76,96.03,96.38,85.282,0.21%,292446
2018/1/26,96.45,97.51,95.83,97.43,86.211,1.09%,260866
2018/1/29,97.08,97.52,96.79,96.82,85.671,-0.63%,377513
2018/1/30,96.5,97.39,96.42,96.42,85.317,-0.41%,400471
2018/1/31,96.58,96.78,95.72,96.41,85.308,-0.01%,520168
2018/2/1,96.29,96.6,95.38,96.18,85.105,-0.24%,396024
2018/2/2,95.49,96.25,94.77,94.77,83.857,-1.47%,387677
2018/2/5,94,94.58,90.62,90.62,80.185,-4.38%,673024
2018/2/6,89.2,91.52,87.51,90.87,80.406,0.28%,840340
2018/2/7,90.8,92.11,90.42,91.64,81.088,0.85%,645624
2018/2/8,94.01,94.5,90.73,90.74,80.291,-0.98%,845382
2018/2/9,91.78,92.66,89.5,92.19,81.574,1.60%,896514
2018/2/12,91.8,94.64,91.68,93.88,83.07,1.83%,1341412
2018/2/13,93.75,95.88,93.37,95.49,84.494,1.71%,1075072
2018/2/14,95.47,97.43,95.01,97.34,86.131,1.94%,747313
2018/2/15,98.01,99.03,96.84,99,87.6,1.71%,662613
2018/2/16,99.22,99.22,98.22,98.78,87.405,-0.22%,684864
2018/2/20,98.24,99.44,97.94,98.59,87.237,-0.19%,720715
2018/2/21,98.6,100.75,98.48,99.14,87.724,0.56%,750914
2018/2/22,99.49,100.48,98.961,99.85,88.352,0.72%,911765
2018/2/23,100.18,101.4,99.77,101.38,89.706,1.53%,668763
2018/2/26,101.45,101.98,100.21,100.97,89.343,-0.40%,811576
2018/2/27,101.05,102.2,100.77,100.81,89.202,-0.16%,698941
2018/2/28,101.07,101.78,100.3,100.38,88.821,-0.43%,650071
2018/3/1,100.53,100.56,98.7,99.49,88.034,-0.89%,612378
2018/3/2,98.64,102.41,98.54,102.34,90.556,2.86%,994220
2018/3/5,101.78,103.53,101.05,103.32,91.423,0.96%,1338026
2018/3/6,103.89,105.58,103.09,105.55,93.396,2.16%,1004246
2018/3/7,104.83,106.75,104.45,106.07,93.856,0.49%,1030891
2018/3/8,106.56,106.94,105.82,106.78,94.484,0.67%,582180
2018/3/9,107.24,108.47,107.02,108.35,95.874,1.47%,668249
2018/3/12,108.66,108.98,107.82,108.57,96.068,0.20%,454512
2018/3/13,108.91,109.13,107.76,108.37,95.891,-0.18%,830361
2018/3/14,108.53,108.85,107.74,107.81,95.719,-0.52%,1235541
2018/3/15,107.92,108.03,106.59,107.12,95.106,-0.64%,1285187
2018/3/16,107.33,108,106.98,107.28,95.248,0.15%,2491789
2018/3/19,106.8,107.11,105.95,106.92,94.928,-0.34%,986410
2018/3/20,106.96,109.19,106.96,108.9,96.686,1.85%,1147731
2018/3/21,108.91,109.09,108.11,108.73,96.535,-0.16%,465231
2018/3/22,108.01,108.75,106.33,106.33,94.405,-2.21%,595199
2018/3/23,106.51,107.58,104.56,104.69,92.949,-1.54%,824193
2018/3/26,105.75,108.23,105.3,108,95.887,3.16%,606265
2018/3/27,108.82,109.09,106.63,107.34,95.301,-0.61%,1065740
2018/3/28,107.33,107.58,106.15,107.14,95.124,-0.19%,852461
2018/3/29,107.77,110.05,106.97,109.69,97.388,2.38%,953990
2018/4/2,109.11,110,106.17,107.51,95.452,-1.99%,1277978
2018/4/3,109.11,109.11,106.6,107.99,95.878,0.45%,1204468
2018/4/4,106.52,108.69,106.09,108.58,96.402,0.55%,772372
2018/4/5,109.03,109.33,108.31,109.01,96.784,0.40%,685032
2018/4/6,108.28,108.81,105.88,106.55,94.6,-2.26%,501935
2018/4/9,107.06,108.52,106.86,106.89,94.902,0.32%,526465
2018/4/10,108.25,108.6,107.24,108.15,96.021,1.18%,706879
2018/4/11,107.49,108.52,106.97,107.23,95.204,-0.85%,722004
2018/4/12,107.49,107.97,107.2,107.2,95.177,-0.03%,583433
2018/4/13,107.68,107.68,106.18,107.03,95.026,-0.16%,395657
2018/4/16,107.45,109.71,107.32,109.71,97.406,2.50%,924378
2018/4/17,110.15,112.4,109.97,112.12,99.545,2.20%,944993
2018/4/18,112.08,112.59,111.58,111.7,99.172,-0.37%,714160
2018/4/19,111.26,112.32,110.55,110.96,98.515,-0.66%,425441
2018/4/20,110.99,111.29,109.45,109.85,97.53,-1.00%,432720
2018/4/23,110.3,110.61,109.38,109.81,97.494,-0.04%,395323
2018/4/24,110.59,110.79,107.82,108.79,96.589,-0.93%,502529
2018/4/25,108.45,108.62,106.73,107.36,95.319,-1.31%,660556
2018/4/26,108.17,108.89,107.55,108.13,96.003,0.72%,749486
2018/4/27,108.08,108.35,107.01,107.41,95.364,-0.67%,552071
2018/4/30,107.75,108.49,107.06,107.21,95.186,-0.19%,539682
2018/5/1,107.2,108.28,106.62,108.01,95.896,0.75%,717687
2018/5/2,108.03,108.4,106.57,107.39,95.346,-0.57%,524785
2018/5/3,107,108.18,106.51,107.81,95.719,0.39%,742818
2018/5/4,107.3,109.17,106.61,108.57,96.393,0.70%,704393
2018/5/7,108.6,109,107.52,108.45,96.287,-0.11%,928833
2018/5/8,109,114.19,108.97,112.2,99.616,3.46%,1463713
