Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/7/31,150.27,151.02,148.63,148.88,133.978,-0.83%,824295
2017/8/1,149.54,149.89,147,149.62,134.644,0.50%,660812
2017/8/2,149.36,149.93,148.02,148.87,133.969,-0.50%,855882
2017/8/3,148.07,149.81,144.71,147.24,132.502,-1.09%,1145636
2017/8/4,148.17,149.85,146.98,149.64,134.662,1.63%,558898
2017/8/7,149.24,150.34,148.873,149.58,134.608,-0.04%,639664
2017/8/8,149.44,149.805,149.07,149.66,134.68,0.05%,854190
2017/8/9,149.38,149.9,149.06,149.24,134.302,-0.28%,1524594
2017/8/10,148.43,149.54,147.88,147.97,133.159,-0.85%,1008646
2017/8/11,148.8,149.69,148.4,149.14,134.212,0.79%,583897
2017/8/14,149.57,151.6,148.07,151.31,136.164,1.46%,527926
2017/8/15,151.52,152,150.7,150.87,135.769,-0.29%,657213
2017/8/16,151,151.25,149.85,150.01,134.995,-0.57%,796856
2017/8/17,149.83,150.17,148.04,148.05,133.231,-1.31%,625232
2017/8/18,147.73,149.87,147.48,148.44,133.582,0.26%,523638
2017/8/21,148.63,149.83,148.26,148.93,134.023,0.33%,430143
2017/8/22,149,150.21,148.72,149.49,134.527,0.38%,1467538
2017/8/23,148.9,149.54,148.32,148.39,133.537,-0.74%,678790
2017/8/24,149.02,149.045,148.065,148.36,133.51,-0.02%,376228
2017/8/25,148.68,149.28,148.38,148.88,133.978,0.35%,915158
2017/8/28,149,149,147.93,148,133.186,-0.59%,672569
2017/8/29,147.1,148.04,146.5,147.87,133.069,-0.09%,770347
2017/8/30,147.9,148.66,147.52,147.77,132.979,-0.07%,370632
2017/8/31,148.36,148.89,147.99,148.47,133.609,0.47%,730916
2017/9/1,149.07,149.14,148.05,148.1,133.276,-0.25%,665477
2017/9/5,147.66,148.125,146.57,147.47,132.709,-0.43%,1163791
2017/9/6,147.75,148.29,147.16,147.62,132.844,0.10%,862478
2017/9/7,147.63,149.255,147.4,147.86,133.06,0.16%,1299561
2017/9/8,147.79,152.44,147.37,151.84,136.641,2.69%,1378408
2017/9/11,152,153.25,151.12,151.53,136.362,-0.20%,1049150
2017/9/12,152.05,153.06,151.52,152.61,137.334,0.71%,863462
2017/9/13,152.43,153,151.67,152.88,137.577,0.18%,570226
2017/9/14,152.52,152.9,151.16,152.42,137.163,-0.30%,1338092
2017/9/15,152.2,153.8,151.64,153.14,137.811,0.47%,1871167
2017/9/18,153.2,153.68,151.59,152.1,136.875,-0.68%,1156870
2017/9/19,152.49,152.85,151.71,151.84,136.641,-0.17%,783338
2017/9/20,152.28,152.74,151.58,152.41,137.154,0.38%,806575
2017/9/21,152.3,152.6,151.31,151.37,136.218,-0.68%,307473
2017/9/22,151.33,152.88,151.28,152.71,137.424,0.89%,984979
2017/9/25,152.4,153.97,152.02,153.52,138.153,0.53%,641271
2017/9/26,153.99,156.14,153.5,154.86,139.359,0.87%,1905184
2017/9/27,155.11,156.06,154.81,155.83,140.232,0.63%,1099694
2017/9/28,154.96,155.69,154.23,155.53,140.439,-0.19%,553969
2017/9/29,155.54,155.81,153.79,154.23,139.265,-0.84%,559735
2017/10/2,154.41,155.62,153.28,155.49,140.403,0.82%,668895
2017/10/3,155.07,155.72,154.79,154.89,139.861,-0.39%,623335
2017/10/4,155.06,155.06,153.69,154.7,139.69,-0.12%,522688
2017/10/5,154.96,155.57,154.08,155.25,140.186,0.36%,413216
2017/10/6,155.78,156.33,154.89,155.02,139.978,-0.15%,493587
2017/10/9,155.12,155.45,154.4,154.68,139.671,-0.22%,399463
2017/10/10,154.97,156.02,154.44,155.95,140.818,0.82%,486160
2017/10/11,155.86,156.12,155.21,155.96,140.827,0.01%,630729
2017/10/12,155.96,156.98,155.7,156.43,141.252,0.30%,644495
2017/10/13,156.74,157.84,156.21,157.59,142.299,0.74%,972172
2017/10/16,158.12,159.16,156.42,158.95,143.527,0.86%,621636
2017/10/17,159.21,159.6,158.14,158.94,143.518,-0.01%,726092
2017/10/18,159.1,160.16,158.59,159.8,144.295,0.54%,526869
2017/10/19,159.1,161.27,158.85,161.17,145.532,0.86%,463283
2017/10/20,161.93,163.06,161.49,162.82,147.022,1.02%,478324
2017/10/23,163.48,164.58,162.61,164.02,148.105,0.74%,573977
2017/10/24,164.1,164.58,162.76,163.28,147.437,-0.45%,973819
2017/10/25,163.17,163.87,162.15,163.24,147.401,-0.02%,752628
2017/10/26,164,164.305,161.106,162.82,147.022,-0.26%,505120
2017/10/27,162.32,162.33,160.051,161.62,145.938,-0.74%,536804
2017/10/30,160.78,162.19,160.19,161.01,145.387,-0.38%,704284
2017/10/31,160.56,161.54,160.56,161.08,145.45,0.04%,609866
2017/11/1,161.5,163,159.9,160.91,145.297,-0.11%,929609
2017/11/2,164.43,165,157.09,157.48,142.2,-2.13%,1515946
2017/11/3,157.5,160,157.36,159.59,144.105,1.34%,748474
2017/11/6,160.01,161.67,158.47,161.19,145.55,1.00%,695928
2017/11/7,161.17,162.67,160.4,161.6,145.92,0.25%,580652
2017/11/8,160.98,161.68,160.05,160.99,145.369,-0.38%,355349
2017/11/9,161.7,162.41,160.12,161.5,145.83,0.32%,706120
2017/11/10,161.43,162.03,160.39,161.57,145.893,0.04%,443340
2017/11/13,161.12,162.2,160.94,161.49,145.821,-0.05%,465786
2017/11/14,160.66,162.86,160.13,162.03,146.308,0.33%,892008
2017/11/15,161.83,162.84,161.54,162.65,146.868,0.38%,716174
2017/11/16,162.8,163,159.82,159.93,144.412,-1.67%,933569
2017/11/17,159.22,160.3,158.045,160.07,144.538,0.09%,1322415
2017/11/20,159.75,160.34,158.89,159.89,144.376,-0.11%,1039609
2017/11/21,160.66,160.66,159.71,159.8,144.295,-0.06%,846758
2017/11/22,160.27,160.66,158.69,158.79,143.383,-0.63%,896834
2017/11/24,159.25,159.79,158.68,159.52,144.042,0.46%,333855
2017/11/27,159.29,159.51,158.43,158.5,143.121,-0.64%,723921
2017/11/28,158.42,159.95,158.42,159.4,143.934,0.57%,1204618
2017/11/29,159.96,161.01,158.99,159.07,143.636,-0.21%,754990
2017/11/30,159.8,161.28,158.38,160.8,145.198,1.09%,944827
2017/12/1,160.82,162.02,158.02,161.95,146.236,0.72%,1074875
2017/12/4,161.77,162.72,158.41,158.48,143.103,-2.14%,896907
2017/12/5,158.54,158.99,157.07,157.32,142.055,-0.73%,612875
2017/12/6,157.7,158.2,156.7,157.1,141.857,-0.14%,416784
2017/12/7,156.54,157.16,155.36,155.42,140.34,-1.07%,706750
2017/12/8,155.46,156.13,154.85,155.46,140.376,0.03%,741261
2017/12/11,155.44,156.09,154.84,155.28,140.213,-0.12%,619771
2017/12/12,154.79,155.39,154.22,155.2,140.141,-0.05%,727445
2017/12/13,155.29,155.58,152.78,152.93,138.091,-1.46%,593761
2017/12/14,152.82,154.12,152.04,153.48,138.588,0.36%,896828
2017/12/15,153.94,156.35,152.73,156,140.863,1.64%,1271074
2017/12/18,156.5,156.75,153.42,154.56,139.563,-0.92%,606322
2017/12/19,155.21,155.27,153.53,154.15,139.193,-0.27%,610718
2017/12/20,154.08,154.51,152.89,153.12,138.263,-0.67%,744044
2017/12/21,153.87,154.1,151.86,152.37,137.586,-0.49%,580029
2017/12/22,152.64,152.85,151.39,151.74,137.017,-0.41%,449043
2017/12/26,151.84,152.39,151.67,151.87,137.134,0.09%,232869
2017/12/27,151.96,152.58,151.34,151.64,136.926,-0.15%,340280
2017/12/28,151.52,151.67,150.64,151.39,137.179,-0.16%,343828
2017/12/29,151.64,152.31,150.67,150.69,136.545,-0.46%,399119
2018/1/2,156.52,156.52,146.45,146.99,133.192,-2.46%,814661
2018/1/3,146.52,149.94,145.8,149.74,135.684,1.87%,756185
2018/1/4,150.01,152.6,149.81,151.26,137.061,1.02%,800569
2018/1/5,151.77,152.68,151.05,152.23,137.94,0.64%,645726
2018/1/8,151.53,151.94,150.74,151.41,137.197,-0.54%,631984
2018/1/9,152.04,153.4,151.66,151.83,137.578,0.28%,558580
2018/1/10,151.44,154.87,151.27,153.61,139.191,1.17%,1120423
2018/1/11,154.19,154.91,153.02,154.76,140.233,0.75%,605878
2018/1/12,154.86,155.95,154.31,155.46,140.867,0.45%,557374
2018/1/16,154.5,155.63,152.43,152.58,138.258,-1.85%,690301
2018/1/17,153.62,154.94,152.97,154.55,140.043,1.29%,415788
2018/1/18,154.35,155.03,152.84,153.56,139.146,-0.64%,707253
2018/1/19,154.17,154.71,153.2,153.89,139.445,0.21%,425888
2018/1/22,153.62,155.4,152.99,154.6,140.088,0.46%,433829
2018/1/23,154.49,158.37,152.58,157.87,143.051,2.12%,723024
2018/1/24,158.13,159.39,157.57,159.02,144.093,0.73%,433905
2018/1/25,159.37,160.67,158.82,160.17,145.135,0.72%,431905
2018/1/26,160.87,164.19,160.23,163.94,148.551,2.35%,502643
2018/1/29,164,164,161.1,161.71,146.531,-1.36%,518923
2018/1/30,161,162.81,160.25,160.34,145.289,-0.85%,519915
2018/1/31,160.82,162.04,159.79,160.47,145.407,0.08%,609244
2018/2/1,160.26,163.99,159.19,163.92,148.533,2.15%,515375
2018/2/2,163.2,164.99,161.56,161.66,146.485,-1.38%,426474
2018/2/5,161.62,164.43,156.93,157.5,142.716,-2.57%,514750
2018/2/6,154.98,159.02,153.11,158.4,143.531,0.57%,779072
2018/2/7,157.66,160.14,156.97,157.38,142.607,-0.64%,965397
2018/2/8,158.17,160.7,152.25,152.36,138.058,-3.19%,783812
2018/2/9,154.15,155.28,147.1,152.14,137.859,-0.14%,921421
2018/2/12,153.29,155.67,152.28,154.15,139.68,1.32%,536519
2018/2/13,153.34,156.07,152.71,155.31,140.731,0.75%,441653
2018/2/14,154.42,159.55,153.76,159.25,144.301,2.54%,665652
2018/2/15,159.89,161.13,158.62,159.62,144.637,0.23%,321433
2018/2/16,159.19,160.74,158.25,159.23,144.283,-0.24%,431230
2018/2/20,159.15,160.75,158.88,159.65,144.664,0.26%,633628
2018/2/21,159.5,160.39,157.49,157.57,142.779,-1.30%,426149
2018/2/22,158.25,160.4,155.89,156.53,141.837,-0.66%,408875
2018/2/23,156.98,160.19,156.76,159.96,144.945,2.19%,333463
2018/2/26,160.17,161.38,159.77,161.21,146.077,0.78%,340746
2018/2/27,161.65,163.05,160.45,161.01,145.896,-0.12%,581040
2018/2/28,161.33,162.64,157.86,157.9,143.078,-1.93%,653267
2018/3/1,158.39,159.59,154.38,154.99,140.441,-1.84%,425337
2018/3/2,154.3,155.27,152.7,154.92,140.378,-0.05%,598256
2018/3/5,154.08,157.79,153.6,156.92,142.19,1.29%,397742
2018/3/6,157.12,158.22,155.71,157.43,142.652,0.33%,376090
2018/3/7,156.56,159.21,156.56,158.85,143.939,0.90%,467590
2018/3/8,159.01,159.91,158.16,159.57,144.591,0.45%,545885
2018/3/9,160.41,164.18,159,164.14,148.732,2.86%,487566
2018/3/12,163.52,164.39,162.17,162.96,147.663,-0.72%,313290
2018/3/13,163.52,164.39,161.69,162.39,147.147,-0.35%,395355
2018/3/14,163.13,163.3,161.17,161.53,146.367,-0.53%,314097
2018/3/15,163.21,163.99,161.46,162.28,147.047,0.46%,335263
2018/3/16,162.28,163.99,160.75,162.8,147.518,0.32%,665303
2018/3/19,162.35,162.9,158.74,159.18,144.238,-2.22%,731972
2018/3/20,159.99,160.43,159.19,159.54,144.564,0.23%,780502
2018/3/21,159.92,160.26,158.09,158.15,143.305,-0.87%,548328
2018/3/22,157.13,158.65,154.56,154.66,140.142,-2.21%,478232
2018/3/23,155.28,157.03,151.35,151.51,137.288,-2.04%,486143
2018/3/26,152.22,154.33,150.65,154.14,139.671,1.74%,773805
2018/3/27,154.04,154.73,150.62,151.38,137.17,-1.79%,593318
2018/3/28,150.42,153.62,149.69,151.29,137.632,-0.06%,682213
2018/3/29,151.99,153.62,151.58,152.19,138.451,0.59%,615710
2018/4/2,152.35,152.5,146.92,148.99,135.54,-2.10%,640405
2018/4/3,149.43,150.05,146.81,148.22,134.839,-0.52%,606757
2018/4/4,146.37,149.24,146.02,148.95,135.504,0.49%,608391
2018/4/5,149.67,151.99,148.37,148.5,135.094,-0.30%,479907
2018/4/6,147.74,148.74,145.15,146.15,132.956,-1.58%,501882
2018/4/9,146.05,148.4,145.74,146,132.82,-0.10%,528018
2018/4/10,146.87,148.27,146.48,147.02,133.748,0.70%,577119
2018/4/11,146,147.64,145.32,147.03,133.757,0.01%,530774
2018/4/12,147.5,148.86,146.95,147.89,134.539,0.58%,510804
2018/4/13,149.91,150.83,149.28,150.08,136.532,1.48%,608880
2018/4/16,150.35,154.03,142.67,152.12,138.387,1.36%,659729
2018/4/17,152.85,154.4,152.54,152.94,139.133,0.54%,522482
2018/4/18,153.81,154.14,152.54,152.66,138.879,-0.18%,398054
2018/4/19,152.55,154.69,150.99,152.69,138.906,0.02%,479636
2018/4/20,153.07,153.39,150.58,151.41,137.742,-0.84%,512265
2018/4/23,151.5,152.61,150.17,151.06,137.423,-0.23%,486909
2018/4/24,151.62,152.51,148.7,149.63,136.122,-0.95%,433496
2018/4/25,149.19,149.91,147.76,149.35,135.867,-0.19%,476650
2018/4/26,149.68,151.18,147.22,149.95,136.413,0.40%,400411
2018/4/27,149.83,151.38,149.14,150.75,137.141,0.53%,469059
2018/4/30,150.89,151.01,148.45,148.51,135.103,-1.49%,517472
2018/5/1,147.87,148.64,146.79,148.55,135.14,0.03%,560203
2018/5/2,148.7,148.93,146.14,146.59,133.357,-1.32%,650644
2018/5/3,145.8,147.56,144.34,147.46,134.148,0.59%,602328
2018/5/4,146.83,149.56,145.98,148.91,135.467,0.98%,640171
2018/5/7,148.54,153.48,145.57,151.32,137.66,1.62%,848576
2018/5/8,151.54,153.73,149.98,153.34,139.497,1.33%,917328
2018/5/9,153.87,153.87,149.93,152.21,138.469,-0.74%,1165408
2018/5/10,152.93,155.81,151.6,155.62,141.571,2.24%,679705
2018/5/11,155.22,156.13,154.04,155.37,141.344,-0.16%,638567
2018/5/14,155.91,156.96,153.53,154.42,140.48,-0.61%,820941
2018/5/15,154.25,155.96,153.52,153.95,140.052,-0.30%,1125215
2018/5/16,154.37,155.38,152.31,153.24,139.406,-0.46%,648148
2018/5/17,153.36,154.82,151.77,154.14,140.225,0.59%,332068
2018/5/18,153.84,154.82,153.14,154.31,140.38,0.11%,432933
2018/5/21,154.97,156.6,154.26,155.62,141.571,0.85%,274333
2018/5/22,156.01,157.07,155.16,155.88,141.808,0.17%,395641
2018/5/23,155.31,156.8,155.28,156.73,142.581,0.55%,542404
2018/5/24,156.23,156.73,153.57,156.56,142.427,-0.11%,602971
2018/5/25,156.17,157.1,154.86,155.26,141.244,-0.83%,363909
2018/5/29,153.46,154,150.19,150.75,137.141,-2.90%,701309
2018/5/30,151.55,153.79,151.51,152.9,139.097,1.43%,809836
2018/5/31,152.84,152.96,150.8,151.15,137.505,-1.14%,1003219
2018/6/1,152.17,153.43,151.29,151.72,138.024,0.38%,579091
2018/6/4,151.94,153.06,151.26,152.73,138.942,0.67%,347070
2018/6/5,152.56,153.44,151.94,153.14,139.315,0.27%,403571
2018/6/6,153.05,155.06,152.12,154.91,140.926,1.16%,429692
2018/6/7,155.5,156.1,154.58,155.89,141.817,0.63%,435494
2018/6/8,156.08,158.2,152.1,158.13,143.855,1.44%,501956
2018/6/11,158.46,158.46,156.66,157.51,143.291,-0.39%,302101
2018/6/12,157.56,158.13,156.66,157.27,143.073,-0.15%,425952
2018/6/13,157.55,158.46,156.07,157,142.827,-0.17%,342114
2018/6/14,157.75,157.75,155.71,156.04,141.954,-0.61%,424175
2018/6/15,154.18,155.24,151.8,154.88,140.898,-0.74%,917407
2018/6/18,154.74,155.44,153.78,154.98,140.989,0.06%,490144
2018/6/19,153.75,154.92,153.45,153.96,140.061,-0.66%,529343
2018/6/20,154.07,156.2,153.28,153.45,139.597,-0.33%,603513
2018/6/21,153.12,153.52,151.94,152.4,138.642,-0.68%,429504
2018/6/22,152.93,154.57,152.84,154.16,140.243,1.15%,702760
2018/6/25,153.81,154.47,152.47,153.56,139.697,-0.39%,546117
2018/6/26,153.33,155.22,152.04,152.43,138.669,-0.74%,388350
2018/6/27,152.29,153.6,150.17,150.33,136.759,-1.38%,585567
2018/6/28,149.78,151.85,148.91,151.34,138.224,0.67%,395422
2018/6/29,151.71,153.19,151.35,151.6,138.461,0.17%,493786
2018/7/2,150.5,152.42,150.5,152.13,138.945,0.35%,347922
2018/7/3,152.22,153.75,150.34,152.3,139.1,0.11%,182635
2018/7/5,152.89,153.93,149.87,153.86,140.525,1.02%,353860
2018/7/6,153.85,156.54,153.69,155.93,142.416,1.35%,496730
2018/7/9,156.68,158.72,155.16,158.7,144.946,1.78%,390523
2018/7/10,159,159.09,157.56,157.92,144.233,-0.49%,350550
2018/7/11,157.24,158.11,152.92,156.91,143.311,-0.64%,333778
2018/7/12,157.12,158.43,156.65,157.69,144.023,0.50%,475114
2018/7/13,157.86,158.44,157.01,158.04,144.343,0.22%,415361
2018/7/16,157.86,158.11,157,157.56,143.905,-0.30%,460941
2018/7/17,157.34,158.1,156.91,157.27,143.64,-0.18%,636165
2018/7/18,157.63,158.92,157.03,158.78,145.019,0.96%,791655
2018/7/19,158.82,159.11,157.25,158.84,145.074,0.04%,549036
2018/7/20,158.75,160,157.32,159.62,145.786,0.49%,385931
2018/7/23,159.42,160.63,159.2,160.59,146.672,0.61%,312803
2018/7/24,160.7,161.93,160.19,161.46,147.467,0.54%,428227
2018/7/25,161.12,163.11,161.02,163.04,148.91,0.98%,294762
2018/7/26,163.27,163.28,161.64,162.22,148.161,-0.50%,529449
2018/7/27,162.76,162.9,160.24,160.62,146.699,-0.99%,359478
2018/7/30,160.12,161.12,159.36,159.56,145.731,-0.66%,394392
2018/7/31,160.45,162,159.12,159.42,145.603,-0.09%,591787
2018/8/1,159.17,162.24,158.69,159.15,145.357,-0.17%,591669
2018/8/2,151,153.53,144.88,145.73,133.1,-8.43%,2051864
2018/8/3,151,151,144.09,148.82,135.922,2.12%,800685
2018/8/6,148.64,149.8,147.53,149.4,136.452,0.39%,629592
2018/8/7,149.98,151.59,149.38,151.16,138.059,1.18%,699752
2018/8/8,151.06,152.18,150,151.52,138.388,0.24%,421927
2018/8/9,151.31,152.4,151.18,151.61,138.47,0.06%,425885
2018/8/10,150.71,151.07,149.25,149.73,136.753,-1.24%,508692
2018/8/13,150.12,151.23,147.63,147.95,135.127,-1.19%,663265
2018/8/14,148.2,148.715,145.82,147.13,134.379,-0.55%,727337
2018/8/15,146.39,148.77,145.5,148.2,135.356,0.73%,495058
2018/8/16,148.55,150.1,148.43,149.15,136.223,0.64%,425381
2018/8/17,148.75,149.66,148.15,148.89,135.986,-0.17%,601494
2018/8/20,149.41,149.41,147.83,148.03,135.201,-0.58%,484904
2018/8/21,148.03,148.85,147.14,148.43,135.566,0.27%,445372
2018/8/22,148.5,148.88,147.19,147.7,134.899,-0.49%,428202
2018/8/23,147.4,147.45,146.43,146.56,133.858,-0.77%,294347
2018/8/24,147.2,147.27,145.84,146.98,134.242,0.29%,349387
2018/8/27,147.77,148.21,146.94,147.73,134.927,0.51%,309784
2018/8/28,147.8,148.75,147.12,147.91,135.091,0.12%,378732
2018/8/29,148.14,148.96,147.25,148.4,135.538,0.33%,322183
2018/8/30,148.3,148.3,146.07,146.7,133.986,-1.15%,395793
2018/8/31,146.69,147.45,146.1,147.27,134.506,0.39%,483102
2018/9/4,147.13,147.76,145.91,147.69,134.89,0.29%,357123
2018/9/5,147.57,148.22,146.99,147.74,134.936,0.03%,640483
2018/9/6,147.81,150.27,147.81,149.57,136.607,1.24%,649619
2018/9/7,149.44,150.34,148.19,148.41,135.548,-0.78%,555328
2018/9/10,149.38,149.38,147.89,148.18,135.338,-0.15%,408421
2018/9/11,148.1,148.84,147.34,148.32,135.465,0.09%,433460
2018/9/12,148,148.03,146.02,146.2,133.529,-1.43%,367596
2018/9/13,146.67,147.25,145.92,146.58,133.876,0.26%,393099
2018/9/14,146.79,147.39,144.15,146.95,134.214,0.25%,434799
2018/9/17,147.27,147.4,146.01,146.36,133.675,-0.40%,368517
2018/9/18,146.34,146.52,145.19,146.09,133.429,-0.18%,604975
2018/9/19,146.65,148.75,145.92,148.35,135.493,1.55%,523433
2018/9/20,148.88,149.46,148.07,148.5,135.63,0.10%,472408
2018/9/21,149.08,149.4,148.3,148.48,135.612,-0.01%,987422
2018/9/24,147.89,148.28,144.98,145.04,132.47,-2.32%,623458
2018/9/25,145.1,147.69,142.69,142.84,130.46,-1.52%,718492
2018/9/26,142.76,143.46,139.83,140.96,128.743,-1.32%,1076752
2018/9/27,140.48,142.95,140.01,140.79,129.136,-0.12%,532401
2018/9/28,140.47,141.69,139.73,140.94,129.274,0.11%,1047693
2018/10/1,141.73,142.42,141.16,141.75,130.017,0.57%,572731
2018/10/2,141.44,142.92,140.72,142.9,131.071,0.81%,675635
2018/10/3,143.66,144.06,142.8,142.85,131.025,-0.03%,458417
2018/10/4,142.51,143.11,141.72,142.67,130.86,-0.13%,398432
2018/10/5,142.66,143.27,141.58,141.75,130.017,-0.64%,494838
2018/10/8,142.08,143.74,141.08,142.8,130.98,0.74%,658830
2018/10/9,142.57,144.03,141.84,142.59,130.787,-0.15%,473657
2018/10/10,142.26,142.71,139.33,139.44,127.898,-2.21%,872841
2018/10/11,139.3,139.41,135.35,136.07,124.807,-2.42%,1062972
2018/10/12,137.17,138.76,135.55,137.3,125.935,0.90%,864096
2018/10/15,136.84,139.07,136.32,137.98,126.559,0.50%,680224
2018/10/16,138.6,140.14,137.9,140.07,128.476,1.51%,635663
2018/10/17,139.94,140.93,134.5,139.83,128.255,-0.17%,510355
2018/10/18,139.67,140.57,137.89,138.73,127.247,-0.79%,704193
2018/10/19,138.08,140.36,138.08,139.98,128.393,0.90%,424895
2018/10/22,140.45,141.6,139.53,139.9,128.32,-0.06%,436244
2018/10/23,138.35,139.5,136.62,137.85,126.439,-1.47%,601354
2018/10/24,137.51,138.85,134.63,134.84,123.679,-2.18%,1205345
2018/10/25,135.47,138.92,135.12,138.11,126.678,2.43%,732791
2018/10/26,136.75,140.44,136.35,139.01,127.503,0.65%,1305072
2018/10/29,140.4,142.86,139.13,140.36,128.742,0.97%,982732
2018/10/30,140.77,141.29,138.44,141.18,129.494,0.58%,749748
2018/10/31,142.18,144.86,141.52,143.16,131.31,1.40%,840008
2018/11/1,143.17,144.79,141.89,143.1,131.255,-0.04%,781297
2018/11/2,148.35,152.42,146.79,152.39,139.776,6.49%,1388597
2018/11/5,153.03,155.45,151.83,154.44,141.656,1.35%,890115
2018/11/6,154.69,155.49,153.52,154.7,141.895,0.17%,819360
2018/11/7,155.55,158.55,153.57,158.3,145.197,2.33%,778607
2018/11/8,157.51,160.84,157.51,160.35,147.077,1.30%,774617
2018/11/9,159.13,160.52,158.34,159.93,146.692,-0.26%,643064
2018/11/12,159.46,159.93,157.92,158.51,145.389,-0.89%,804090
2018/11/13,158.34,160.69,158.34,159.97,146.728,0.92%,1035463
2018/11/14,160.61,160.82,158.43,159.79,146.563,-0.11%,1082390
2018/11/15,158.88,161.17,157.83,160.48,147.196,0.43%,927164
2018/11/16,159.09,159.63,155.43,158.86,145.71,-1.01%,1233049
2018/11/19,158.5,161.09,158.44,160.26,146.994,0.88%,837722
2018/11/20,159.5,159.65,156.3,156.35,143.408,-2.44%,684276
2018/11/21,156.72,159.07,155.52,156.73,143.757,0.24%,560310
2018/11/23,156.12,157.45,155.74,155.98,143.069,-0.48%,345584
2018/11/26,157.53,157.56,156.34,157.33,144.307,0.87%,629670
2018/11/27,157.29,158.18,156.15,157.03,144.032,-0.19%,703778
2018/11/28,157.12,160.34,156.54,159.49,146.288,1.57%,1504378
2018/11/29,158.75,159.71,158.03,158.49,145.371,-0.63%,816473
2018/11/30,158.66,160.18,158.66,159.45,146.251,0.61%,1149325
2018/12/3,160.44,161.44,159.55,161.14,147.802,1.06%,749337
2018/12/4,161.06,161.97,156.69,157.31,144.289,-2.38%,729309
2018/12/6,155.51,156.56,153.454,156.1,143.179,-0.77%,990636
2018/12/7,156.24,157.63,155.46,156.5,143.546,0.26%,966911
2018/12/10,155.85,156.84,153.46,154.61,141.812,-1.21%,752185
2018/12/11,156.34,156.84,153.62,154.9,142.078,0.19%,523240
2018/12/12,156.72,157.32,155.7,155.76,142.867,0.56%,470115
2018/12/13,155.96,157.05,155.15,156.45,143.5,0.44%,592622
2018/12/14,155.63,156.87,153.5,153.76,141.032,-1.72%,492932
2018/12/17,153.89,154.91,150.59,151.28,138.758,-1.61%,837426
2018/12/18,152.21,153.28,150.71,151.93,139.354,0.43%,573436
2018/12/19,156.21,156.21,149.19,151.33,138.804,-0.39%,732564
2018/12/20,151.63,151.65,148.57,149.34,136.978,-1.32%,772151
2018/12/21,148.98,150.54,146.67,147.07,134.896,-1.52%,6260218
2018/12/24,147.19,148.37,145.19,146.61,134.474,-0.31%,1793434
2018/12/26,147.2,149.24,144.13,148.86,136.538,1.53%,943040
2018/12/27,147.22,150.94,145.43,150.85,138.363,1.34%,703576
2018/12/28,150.71,152.62,149.42,150.93,138.987,0.05%,434878
2018/12/31,151.4,152.15,150.21,151.86,139.843,0.62%,564121
2019/1/2,149.75,150.75,148.77,149.68,137.836,-1.44%,743827
2019/1/3,149.03,149.81,146.35,146.54,134.944,-2.10%,689826
2019/1/4,148.58,151.09,147.52,150.5,138.591,2.70%,842082
2019/1/7,150.15,153.62,146.45,151.61,139.613,0.74%,879218
2019/1/8,153.43,153.88,150.25,152.58,140.506,0.64%,885278
2019/1/9,152.82,154.2,151.27,151.66,139.659,-0.60%,714658
2019/1/10,151.28,153.47,151.13,153.35,141.216,1.11%,549696
2019/1/11,152.63,154.06,150.7,153.99,141.805,0.42%,560317
2019/1/14,153.42,154.39,152.74,153.57,141.418,-0.27%,791036
2019/1/15,153.16,154.78,153.16,154.63,142.394,0.69%,598201
2019/1/16,154.99,157.28,153.21,156.92,144.503,1.48%,634157
2019/1/17,156.5,157.87,156.16,156.96,144.54,0.03%,455305
2019/1/18,158.37,159.21,154.01,158.66,146.105,1.08%,551823
2019/1/22,158.26,159.8,157.64,158.73,146.17,0.04%,860037
2019/1/23,158.81,159.62,157.42,158.18,145.663,-0.35%,873376
2019/1/24,157.71,158.81,156.74,157.79,145.304,-0.25%,491281
2019/1/25,159.12,160.3,158.46,158.69,146.133,0.57%,554589
2019/1/28,157.92,158.92,156.9,158.25,145.728,-0.28%,434388
2019/1/29,158.19,158.95,157.62,158.87,146.299,0.39%,433179
2019/1/30,159.03,161.8,158.06,161.04,148.297,1.37%,595486
2019/1/31,160.45,163,159.79,162.79,149.909,1.09%,607243
2019/2/1,163,166.26,162.56,166.11,152.966,2.04%,877272
2019/2/4,166.44,166.44,164.38,165.36,152.275,-0.45%,640976
2019/2/5,165.64,166.58,164.4,166.51,153.334,0.70%,557131
2019/2/6,165.87,167.11,164.97,166.36,153.196,-0.09%,794726
2019/2/7,163.21,163.96,160,162.77,149.89,-2.16%,1201086
2019/2/8,161.95,167.99,160.97,167.82,154.541,3.10%,988298
2019/2/11,166.73,170.14,166.31,170.02,156.566,1.31%,766429
2019/2/12,170.79,171.81,170.27,171.24,157.69,0.72%,741350
2019/2/13,172,172.21,170.79,170.97,157.441,-0.16%,562485
2019/2/14,169.44,170.32,166.38,168.5,155.167,-1.44%,878070
2019/2/15,170.32,170.8,168.31,169.56,156.143,0.63%,950522
2019/2/19,169.27,170.91,167.7,170.72,157.211,0.68%,560398
2019/2/20,170.29,171.27,170.19,171.08,157.543,0.21%,625369
2019/2/21,171.38,171.38,168.48,170.39,156.907,-0.40%,745824
2019/2/22,170.83,172.33,170.19,171.09,157.552,0.41%,855645
