Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,92.28,93.493,92.21,92.86,87.163,1.15%,8908409
2016/10/3,92.47,92.72,92.05,92.49,86.816,-0.40%,5832935
2016/10/4,92.45,92.99,92.11,92.59,86.909,0.11%,5903392
2016/10/5,92.94,93.28,92.38,92.45,86.778,-0.15%,5365007
2016/10/6,92.75,93.58,92.39,92.83,87.135,0.41%,7483841
2016/10/7,93.06,93.29,92.02,92.49,86.816,-0.37%,6143309
2016/10/10,92.7,93.21,92.4,92.49,86.816,0.00%,4241028
2016/10/11,92.33,92.38,91.57,91.86,86.224,-0.68%,6650588
2016/10/12,91.88,92.08,91.39,91.41,85.802,-0.49%,6835069
2016/10/13,90.95,91.36,90.315,91.12,85.53,-0.32%,5725154
2016/10/14,91.77,91.77,91.29,91.3,85.699,0.20%,4345622
2016/10/17,91.35,91.47,90.56,90.83,85.257,-0.51%,5134605
2016/10/18,91.4,91.74,90.98,91.17,85.577,0.37%,4890775
2016/10/19,91.27,92.14,91,91.93,86.29,0.83%,6140496
2016/10/20,91.66,92.32,91.44,92.03,86.384,0.11%,6153205
2016/10/21,91.33,94.19,90.599,93.03,87.322,1.09%,13812328
2016/10/24,93.49,94.15,92.8,93.37,87.642,0.37%,7280974
2016/10/25,93.14,93.36,92.64,92.75,87.06,-0.66%,6378954
2016/10/26,92.39,93.72,91.9,93.49,87.754,0.80%,7152828
2016/10/27,93.8,94.343,93.31,94.02,88.252,0.57%,6646969
2016/10/28,93.89,94.4,93.53,93.85,88.092,-0.18%,7308553
2016/10/31,93.72,93.82,92.31,92.69,87.003,-1.24%,9957559
2016/11/1,92.78,92.99,91.66,92.39,86.722,-0.32%,6449806
2016/11/2,91.91,92.56,91.69,91.91,86.271,-0.52%,6715911
2016/11/3,92.26,94.13,92.24,93.37,87.642,1.59%,7750800
2016/11/4,93.5,93.79,92.36,92.45,86.778,-0.99%,7455920
2016/11/7,93.77,94.48,92.948,94.43,88.637,2.14%,6996093
2016/11/8,94.53,94.85,93.9,94.38,88.59,-0.05%,6226219
2016/11/9,92.29,94.915,92.11,94.64,88.834,0.28%,8635729
2016/11/10,94.89,96.06,94.23,94.96,89.134,0.34%,13708270
2016/11/11,97.18,98.32,95.78,97.68,91.687,2.86%,23008062
2016/11/14,97.56,98.31,97.45,97.92,91.912,0.25%,13208417
2016/11/15,97.9,98.14,97.42,97.7,91.706,-0.22%,7184595
2016/11/16,98.33,99.17,98.1,99.12,93.039,1.45%,9699637
2016/11/17,99.05,99.5,98.265,99.37,93.273,0.25%,8662057
2016/11/18,99.05,99.37,98.14,98.24,92.213,-1.14%,8586121
2016/11/21,98.11,98.27,97,97.63,91.64,-0.62%,10771076
2016/11/22,97.5,97.93,97.267,97.71,91.715,0.08%,5323652
2016/11/23,97.67,98.28,97.59,98.26,92.232,0.56%,6165977
2016/11/25,98.71,99.07,98.5,98.82,92.757,0.57%,4396763
2016/11/28,98.52,99.2,98.32,98.97,92.898,0.15%,7106669
2016/11/29,99.23,99.68,98.97,99.67,93.555,0.71%,8396628
2016/11/30,99.4,100.29,99,99.12,93.039,-0.55%,11368462
2016/12/1,99.13,99.75,98.62,98.94,92.87,-0.18%,9956254
2016/12/2,98.79,99.08,98.25,98.5,92.457,-0.44%,7737143
2016/12/5,98.98,100.27,98.68,99.96,93.827,1.48%,11331542
2016/12/6,99.95,100.72,99.82,100.66,94.484,0.70%,8427531
2016/12/7,100.51,102.07,100.44,101.99,95.733,1.32%,12255742
2016/12/8,101.47,103.96,101.47,103.38,97.77,1.36%,16524513
2016/12/9,103.49,105.524,103.18,104.86,99.169,1.43%,12173909
2016/12/12,104.61,104.7,103.73,104.06,98.413,-0.76%,7879703
2016/12/13,104.2,104.31,103.71,103.85,98.214,-0.20%,7393171
2016/12/14,103.62,104.41,103.5,104.05,98.403,0.19%,7959458
2016/12/15,103.85,105.64,103.82,104.39,98.725,0.33%,8745434
2016/12/16,104.71,104.725,103.75,103.91,98.271,-0.46%,12635016
2016/12/19,105.7,106.26,105.065,105.3,99.585,1.34%,11473052
2016/12/20,105.64,106.2,105.06,105.46,99.737,0.15%,8947285
2016/12/21,104.61,105.91,104.51,105.56,99.831,0.09%,5202235
2016/12/22,104.96,105.49,104.7,105.42,99.699,-0.13%,5230549
2016/12/23,105.24,105.34,104.75,105.15,99.443,-0.26%,3238753
2016/12/27,104.85,105.556,104.78,105.17,99.462,0.02%,3639539
2016/12/28,104.99,105.32,104.06,104.3,98.64,-0.83%,5178595
2016/12/29,104.23,104.77,103.87,104.56,98.886,0.25%,5896763
2016/12/30,104.57,105,103.96,104.22,98.564,-0.33%,6982680
2017/1/3,105.3,106.9,105.205,106.08,100.323,1.78%,8884273
2017/1/4,106.64,107.5,106.25,107.44,101.609,1.28%,8321566
2017/1/5,107.17,107.617,106.79,107.38,101.552,-0.06%,6301645
2017/1/6,108.015,109.35,107.75,108.98,103.066,1.49%,9551309
2017/1/9,108.58,108.83,108.11,108.36,102.479,-0.57%,6194980
2017/1/10,107.9,108.82,107.35,108.38,102.498,0.02%,7901886
2017/1/11,108.54,109.49,108.38,109.44,103.501,0.98%,7616804
2017/1/12,108.12,109,107.43,107.53,101.694,-1.75%,8218590
2017/1/13,107.16,108.35,106.9,108.06,102.196,0.49%,6488323
2017/1/17,107.91,108.93,107.65,107.97,102.11,-0.08%,7586483
2017/1/18,106.93,108.4,106.81,108.16,102.29,0.18%,7162759
2017/1/19,107.92,108.01,107.08,107.28,101.458,-0.81%,5350191
2017/1/20,107.35,107.82,107.18,107.66,101.817,0.35%,5648910
2017/1/23,107.34,107.68,106.57,107.12,101.307,-0.50%,5716282
2017/1/24,107.2,108.06,107.08,107.9,102.044,0.73%,5456146
2017/1/25,108.23,108.42,108,108.04,102.177,0.13%,6180212
2017/1/26,108.21,108.62,107.98,108.06,102.196,0.02%,6079494
2017/1/27,108.49,109.4,108.15,109.3,103.368,1.15%,5577657
2017/1/30,109.86,111.05,108.96,110.94,104.919,1.50%,13792322
2017/1/31,110.59,110.8,109.98,110.65,104.645,-0.26%,8484214
2017/2/1,110.71,111.99,110.675,111.3,105.26,0.59%,10497859
2017/2/2,111.21,111.54,110.55,110.61,104.607,-0.62%,6515922
2017/2/3,110.9,111.15,110.21,110.3,104.314,-0.28%,7923085
2017/2/6,109.92,110.15,109.3,109.57,103.624,-0.66%,6892699
2017/2/7,109.65,109.73,108.774,109,103.085,-0.52%,10157451
2017/2/8,109.56,111.42,108.98,109,103.085,0.00%,13613377
2017/2/9,109.07,109.85,109,109.49,103.548,0.45%,6369737
2017/2/10,109.35,109.8,108.581,109.26,103.33,-0.21%,7671800
2017/2/13,108.95,109.9,108.9,109.65,103.699,0.36%,5654040
2017/2/14,109.8,110.33,109.53,110.33,104.342,0.62%,4768197
2017/2/15,109.91,110.68,109.801,110.18,104.201,-0.14%,7087135
2017/2/16,110.34,110.87,110.09,110.71,104.702,0.48%,7179625
2017/2/17,110.24,110.5,109.52,110.06,104.087,-0.59%,6349061
2017/2/21,109.94,110.21,109.8,110.01,104.04,-0.05%,5431830
2017/2/22,109.69,110.28,109.53,110.12,104.144,0.10%,5478398
2017/2/23,110.3,110.49,109.59,109.73,103.775,-0.35%,5470661
2017/2/24,109.62,110.32,109.1,110.32,104.333,0.54%,4786814
2017/2/27,109.93,110.47,109.83,110.23,104.248,-0.08%,3547459
2017/2/28,110,110.4,109.83,110.09,104.115,-0.13%,4765738
2017/3/1,110.66,111.8,110.66,111.04,105.014,0.86%,7418101
2017/3/2,111,111.205,110.45,110.59,104.588,-0.41%,4715623
2017/3/3,110.34,111.5,110.04,111.24,105.203,0.59%,5843886
2017/3/6,110.772,110.98,110.09,110.67,104.664,-0.51%,4983166
2017/3/7,110.7,110.93,110.16,110.86,104.844,0.17%,5114392
2017/3/8,110.87,111.32,110.655,110.84,104.825,-0.02%,4929881
2017/3/9,110.9,111.32,110.69,111.03,105.004,0.17%,4005660
2017/3/10,111.4,111.5,110.69,110.92,104.9,-0.10%,4027005
2017/3/13,110.92,111.68,110.82,111.52,105.468,0.54%,5213562
2017/3/14,111.73,112.89,111.72,112.31,106.215,0.71%,7273535
2017/3/15,112.43,112.45,111.15,111.87,105.799,-0.39%,5319516
2017/3/16,112.18,112.32,111.4,111.71,105.647,-0.14%,4409419
2017/3/17,111.87,112.09,111.175,111.76,105.695,0.04%,9061194
2017/3/20,112.07,113.16,112.05,112.71,106.593,0.85%,8156325
2017/3/21,112.97,113.1,111.54,111.75,105.685,-0.85%,7109766
2017/3/22,111.85,112.18,111.35,112.08,105.997,0.30%,5044710
2017/3/23,111.71,112.98,111.66,112.24,106.149,0.14%,8307922
2017/3/24,112.4,112.58,111.68,112.14,106.054,-0.09%,4706397
2017/3/27,111.81,112.55,111.45,112.38,106.281,0.21%,4469820
2017/3/28,112.6,113.24,112.02,113.05,106.915,0.60%,6280839
2017/3/29,112.66,112.94,112.31,112.53,106.423,-0.46%,3781206
2017/3/30,112.53,113.295,112.277,113.18,107.038,0.58%,4192753
2017/3/31,113,113.71,112.95,113.39,107.236,0.19%,4617427
2017/4/3,113.18,113.65,112.43,113.2,107.057,-0.17%,4643409
2017/4/4,113.15,113.55,112.83,113.04,106.905,-0.14%,3385987
2017/4/5,113.58,113.84,112.79,113,106.867,-0.04%,4795081
2017/4/6,112.85,113.42,112.39,113.05,106.915,0.04%,4744006
2017/4/7,112.82,113.28,112.53,112.58,106.47,-0.42%,4300468
2017/4/10,112.8,112.89,112.04,112.43,106.328,-0.13%,4053564
2017/4/11,113.68,113.83,112.59,113.07,106.934,0.57%,5230127
2017/4/12,113.03,113.276,112.76,113.04,106.905,-0.03%,4086275
2017/4/13,113.04,114.25,112.99,113.2,107.057,0.14%,6530791
2017/4/17,113.33,113.94,113.22,113.78,107.605,0.51%,5120176
2017/4/18,113.48,114.75,113,114.19,107.993,0.36%,6191132
2017/4/19,114.56,115,113.54,113.73,107.558,-0.40%,5303424
2017/4/20,114.17,115.05,113.87,114.79,108.56,0.93%,5278817
2017/4/21,114.38,115.12,114.27,114.44,108.229,-0.30%,6654516
2017/4/24,115.26,115.38,113.66,113.7,107.529,-0.65%,7294620
2017/4/25,113.73,115.52,113.68,115.18,108.929,1.30%,5641941
2017/4/26,115.4,115.96,114.86,115.58,109.307,0.35%,4638217
2017/4/27,115.8,116.1,115.39,115.84,109.553,0.22%,3874615
2017/4/28,115.87,115.9,115.24,115.6,109.326,-0.21%,3947362
2017/5/1,115.59,115.61,114.72,114.73,108.504,-0.75%,4910312
2017/5/2,114.87,114.99,113.68,114.37,108.163,-0.31%,6534126
2017/5/3,114.03,114.09,111.18,111.62,105.562,-2.40%,11506867
2017/5/4,110.58,111.3,109.06,111.17,105.137,-0.40%,10578710
2017/5/5,111.49,112.15,110.92,111.99,105.912,0.74%,5631820
2017/5/8,112.39,112.39,111,111.42,105.373,-0.51%,5975428
2017/5/9,111.55,112.146,110.35,112.07,105.988,0.58%,8248743
2017/5/10,109,109.66,108.13,109.66,103.709,-2.15%,17045219
2017/5/11,109.74,110.005,108.5,109.58,103.633,-0.07%,7938863
2017/5/12,109.8,109.89,109.27,109.69,103.737,0.10%,4967734
2017/5/15,109.73,110.08,109.12,109.13,103.207,-0.51%,5913123
2017/5/16,109.12,109.23,107.82,107.98,102.12,-1.05%,10016682
2017/5/17,106,106.63,105.23,106.31,100.541,-1.55%,12677467
2017/5/18,105.98,107.31,105.98,106.68,100.89,0.35%,6516621
2017/5/19,106.76,107.86,106.7,107.52,101.685,0.79%,5962236
2017/5/22,107.65,108.2,107.41,107.63,101.789,0.10%,5484423
2017/5/23,107.68,107.8,106.914,107.02,101.212,-0.57%,7513934
2017/5/24,107.15,107.825,106.93,107.71,101.865,0.64%,4366699
2017/5/25,108.13,108.13,106.775,107.27,101.448,-0.41%,7562356
2017/5/26,107.71,108.49,107.48,108.41,102.527,1.06%,6184061
2017/5/30,108.49,108.6,107.951,108.34,102.46,-0.06%,4654441
2017/5/31,108.4,108.65,107.64,107.94,102.082,-0.37%,9704143
2017/6/1,107.73,108.21,107.17,108.21,102.337,0.25%,5790198
2017/6/2,108.46,108.64,106.95,107.18,101.363,-0.95%,10713469
2017/6/5,107.04,107.22,106.11,106.52,100.739,-0.62%,6359282
2017/6/6,106.17,106.19,104.61,105.5,99.774,-0.96%,9571810
2017/6/7,105.79,106.25,105.54,105.92,100.172,0.40%,5684989
2017/6/8,105.47,105.56,104.16,104.32,98.659,-1.51%,10952971
2017/6/9,104.28,105.92,104.08,105.62,99.888,1.25%,9270565
2017/6/12,105.89,107.2,105.89,107.04,101.231,1.34%,8039781
2017/6/13,107.14,107.26,106.16,106.56,100.777,-0.45%,4907795
2017/6/14,106.95,107.01,105.76,106.14,100.38,-0.39%,4778108
2017/6/15,105.94,106.16,105.23,105.98,100.228,-0.15%,4885967
2017/6/16,106.28,106.35,104.765,105.51,99.784,-0.44%,8540608
2017/6/19,105.6,106,105.185,105.37,99.652,-0.13%,5831467
2017/6/20,105.07,105.3,103.81,103.94,98.299,-1.36%,7704638
2017/6/21,104.39,105.08,103.54,104.8,99.112,0.83%,7509429
2017/6/22,104.71,104.77,104.09,104.22,98.564,-0.55%,6036266
2017/6/23,103.83,104.58,103.17,104.36,98.696,0.13%,14506069
2017/6/26,104.6,105.85,104.56,105.57,99.841,1.16%,5861121
2017/6/27,105.33,106.145,105.14,105.41,99.689,-0.15%,5682866
2017/6/28,106.02,107.54,104.52,106.86,101.061,1.38%,7838851
2017/6/29,106.8,107.41,105.33,105.71,99.973,-1.08%,7265005
2017/6/30,106.25,106.56,105.5,106.25,100.484,0.51%,5065419
2017/7/3,106.76,108.62,106.76,107.46,101.628,1.14%,5399354
2017/7/5,107.83,107.85,105.29,105.63,99.897,-1.70%,8015521
2017/7/6,104.61,104.69,102.94,103.35,98.479,-2.16%,8671665
2017/7/7,103.51,103.73,102.72,103.32,98.45,-0.03%,5840497
2017/7/10,103.3,103.91,102.87,103.59,98.708,0.26%,4364001
2017/7/11,103.6,104.19,103.188,103.84,98.946,0.24%,4554741
2017/7/12,104.34,104.65,103.645,104.38,99.46,0.52%,5197580
2017/7/13,104.45,105.34,104.04,104.29,99.375,-0.09%,5336566
2017/7/14,104.43,105.25,104.41,105.09,100.137,0.77%,4248801
2017/7/17,105.17,105.42,104.71,104.79,99.851,-0.29%,3968892
2017/7/18,104.6,105.8,104.31,105.75,100.766,0.92%,5729036
2017/7/19,106.13,106.87,106.05,106.82,101.785,1.01%,5402386
2017/7/20,106.99,107.71,106.75,107.36,102.3,0.51%,6065496
2017/7/21,107.1,107.33,106.805,107.09,102.043,-0.25%,4290395
2017/7/24,107.31,107.535,106.9,107,101.957,-0.08%,4540425
2017/7/25,107.6,107.74,106.2,106.42,101.404,-0.54%,5349361
2017/7/26,106.55,107.03,106.31,106.94,101.9,0.49%,4012575
2017/7/27,107.69,110,107.44,110,104.815,2.86%,10183851
2017/7/28,109.98,110.19,109.665,109.96,104.777,-0.04%,4773643
2017/7/31,110.02,110.14,109.34,109.93,104.749,-0.03%,6799971
2017/8/1,109.98,110.83,109.95,110.61,105.397,0.62%,5919236
2017/8/2,109.88,109.88,107.52,108.67,103.548,-1.75%,8798784
2017/8/3,108.52,109.17,108.045,109.12,103.977,0.41%,6844945
2017/8/4,108.23,108.5,107.32,107.69,102.614,-1.31%,8491176
2017/8/7,107.59,107.65,106.11,106.35,101.337,-1.24%,7667666
2017/8/8,106.55,107.14,106.175,106.98,101.938,0.59%,7781176
2017/8/9,100.71,103,100.5,102.83,97.983,-3.88%,27877600
2017/8/10,102.5,102.82,101.22,101.35,96.573,-1.44%,11279458
2017/8/11,101.25,102.51,101.03,101.99,97.183,0.63%,9351441
2017/8/14,102.8,102.81,101.26,101.4,96.621,-0.58%,9584038
2017/8/15,101.63,102.1,101.36,101.51,96.726,0.11%,7754294
2017/8/16,101.84,102.65,101.72,102.2,97.383,0.68%,5878925
2017/8/17,102.24,102.585,101.34,101.38,96.602,-0.80%,6390674
2017/8/18,101.32,101.743,100.66,100.7,95.954,-0.67%,6861600
2017/8/21,100.64,101.42,100.53,101.17,96.402,0.47%,6102061
2017/8/22,101.41,102.91,101.17,102.77,97.926,1.58%,6826583
2017/8/23,102.48,102.98,101.48,101.5,96.716,-1.24%,5927489
2017/8/24,101.82,102.03,101.43,101.52,96.735,0.02%,6952915
2017/8/25,101.69,102.685,101.56,102.41,97.583,0.88%,6054728
2017/8/28,102.49,102.85,102.08,102.56,97.726,0.15%,5567905
2017/8/29,102,102.99,101.82,102.57,97.736,0.01%,6000985
2017/8/30,102.48,103.45,102.48,102.87,98.021,0.29%,6585588
2017/8/31,103,103.19,101,101.2,96.43,-1.62%,9776264
2017/9/1,101.65,101.92,101.36,101.5,96.716,0.30%,7825337
2017/9/5,102,102.55,100.9,101.6,96.811,0.10%,9346143
2017/9/6,101.76,102.035,100.89,101.5,96.716,-0.10%,7255047
2017/9/7,101.55,101.86,96.2,97.06,92.485,-4.37%,26333911
2017/9/8,96.49,97.49,96.26,97.07,92.495,0.01%,13122721
2017/9/11,97.9,98.02,96.96,97.09,92.514,0.02%,9501690
2017/9/12,97.59,98.36,97.125,97.89,93.276,0.82%,9112104
2017/9/13,98.24,98.949,98.02,98.82,94.162,0.95%,7499566
2017/9/14,98.79,98.84,97.538,97.9,93.286,-0.93%,9687783
2017/9/15,98.05,98.93,98,98.52,93.876,0.63%,23723796
2017/9/18,98.39,98.72,97.72,98.1,93.476,-0.43%,7000890
2017/9/19,98.23,98.67,98.08,98.43,93.791,0.34%,6955738
2017/9/20,98.76,99.28,98.62,99.21,94.534,0.79%,6387042
2017/9/21,99.19,99.39,98.75,98.89,94.229,-0.32%,4956279
2017/9/22,98.55,98.99,98.53,98.6,93.953,-0.29%,6290435
2017/9/25,98.6,99.645,98.42,99.57,94.877,0.98%,7448906
2017/9/26,99.64,99.74,98.61,98.63,93.981,-0.94%,5900385
2017/9/27,98.97,99.525,98.02,99.24,94.563,0.62%,7472445
2017/9/28,98.77,99.05,98,98.05,93.429,-1.20%,7108326
2017/9/29,97.89,98.59,97.66,98.57,93.924,0.53%,8156834
2017/10/2,99.31,100.44,99.11,99.86,95.153,1.31%,6773976
2017/10/3,100.05,100.85,99.91,100.79,96.04,0.93%,5389456
2017/10/4,100.74,100.93,100.2,100.55,95.811,-0.24%,5039985
2017/10/5,100.64,100.87,100.02,100.11,95.392,-0.44%,4511466
2017/10/6,99.95,100.27,99.34,100.07,95.353,-0.04%,4160716
2017/10/9,100.81,100.98,99.45,99.57,94.877,-0.50%,5401417
2017/10/10,99.99,100.07,98.664,99.58,94.887,0.01%,7690946
2017/10/11,99.58,99.58,98.045,98.55,93.905,-1.03%,7900271
2017/10/12,97.56,97.816,96.81,96.93,92.361,-1.64%,10994922
2017/10/13,96.8,97.68,96.8,97.38,92.79,0.46%,6827945
2017/10/16,97.64,98.27,97.54,98.13,93.505,0.77%,4880042
2017/10/17,98.4,98.47,97.86,98.36,93.724,0.23%,5780358
2017/10/18,98.36,98.49,97.55,98.25,93.619,-0.11%,5369915
2017/10/19,98.19,99.3,98.115,99.01,94.343,0.77%,5617080
2017/10/20,99.45,99.66,98.94,99.4,94.715,0.39%,5924521
2017/10/23,99.12,99.18,98.63,98.7,94.048,-0.70%,5860090
2017/10/24,98.52,98.86,98.06,98.29,93.657,-0.42%,4762758
2017/10/25,98.05,98.22,97.45,97.78,93.171,-0.52%,4090709
2017/10/26,97.58,99.48,97.25,98.56,93.915,0.80%,6129106
2017/10/27,97.9,98.36,96.89,98.31,93.676,-0.25%,7850704
2017/10/30,98.12,98.33,97.703,98.04,93.419,-0.27%,7086908
2017/10/31,97.94,98.086,97.384,97.81,93.2,-0.23%,5623540
2017/11/1,98.13,99.46,98,99.03,94.362,1.25%,6843614
2017/11/2,98.87,99.12,98.015,98.35,93.715,-0.69%,6785020
2017/11/3,98.36,99.38,97.9,98.64,93.991,0.29%,5416865
2017/11/6,98.37,101.13,98.35,100.64,95.897,2.03%,14702033
2017/11/7,101.29,102.9,100.74,101.61,96.821,0.96%,12148636
2017/11/8,101.88,102,100.42,101.18,96.411,-0.42%,7927589
2017/11/9,100.83,103.91,100.8,102.68,97.84,1.48%,11051626
2017/11/10,104.99,106.24,104.08,104.78,99.841,2.05%,16660401
2017/11/13,104.14,105.14,103.98,104.74,99.803,-0.04%,7679150
2017/11/14,104.57,104.57,103,103.17,98.307,-1.50%,6921001
2017/11/15,102.75,103.96,102.449,103.69,98.803,0.50%,5522957
2017/11/16,103.63,103.98,102.76,103.6,98.717,-0.09%,6343484
2017/11/17,103.22,103.99,102.971,103.44,98.565,-0.15%,7435925
2017/11/20,103.42,103.42,102.7,102.75,97.907,-0.67%,5108238
2017/11/21,102.97,103.17,102.79,103,98.145,0.24%,5725938
2017/11/22,103.22,103.32,102.69,102.74,97.898,-0.25%,4109530
2017/11/24,102.91,102.92,102.45,102.64,97.802,-0.10%,2217591
2017/11/27,102.63,102.97,102.38,102.79,97.945,0.15%,3978616
2017/11/28,102.56,103.875,102.17,103.41,98.536,0.60%,8401145
2017/11/29,103.5,106.26,103.43,105.24,100.28,1.77%,14500647
2017/11/30,105.36,105.71,104.465,104.82,99.88,-0.40%,9948944
2017/12/1,104.58,105.85,103.87,105.25,100.289,0.41%,9258268
2017/12/4,106.5,112.67,106.5,110.22,105.025,4.72%,17822480
2017/12/5,109.53,110.04,106.52,107.22,102.166,-2.72%,13034687
2017/12/6,107.17,107.99,105.36,105.46,100.489,-1.64%,8042667
2017/12/7,105.74,106,104.49,105.26,100.299,-0.19%,9936917
2017/12/8,104.91,104.98,104.078,104.23,100.118,-0.98%,6489442
2017/12/11,104.87,106.84,104.77,106.83,102.615,2.49%,7395092
2017/12/12,107.6,107.83,106.585,107.43,103.192,0.56%,8102857
2017/12/13,108.15,108.19,106.75,107.61,103.364,0.17%,10255064
2017/12/14,107.75,111.54,107.2,110.57,106.208,2.75%,27552148
2017/12/15,111.805,112,110.6,111.27,106.88,0.63%,18878846
2017/12/18,111.85,111.99,110.305,111.03,106.649,-0.22%,12224819
2017/12/19,111.05,112.39,110.77,111.81,107.399,0.70%,10536812
2017/12/20,111.625,112.3,109.69,109.69,105.362,-1.90%,8609063
2017/12/21,109.52,111.09,109.189,109.57,105.247,-0.11%,9322574
2017/12/22,109.49,109.69,108.45,108.67,104.383,-0.82%,7354688
2017/12/26,108.49,109.37,107.89,108.12,103.854,-0.51%,3978477
2017/12/27,108.42,108.55,107.46,107.64,103.393,-0.44%,5574154
2017/12/28,108,108.05,107.06,107.77,103.518,0.12%,3475592
2017/12/29,108.05,108.34,107.51,107.51,103.268,-0.24%,4508267
2018/1/2,108.95,111.81,108.56,111.8,107.389,3.99%,10989294
2018/1/3,112.19,113.19,111.45,112.28,107.85,0.43%,9207141
2018/1/4,112.95,113,111.63,112.23,107.802,-0.04%,7400598
2018/1/5,112.68,112.68,111.24,111.62,107.216,-0.54%,5989794
2018/1/8,110.89,111.28,109.54,110.02,105.679,-1.43%,8038517
2018/1/9,110.13,110.86,109.86,109.94,105.602,-0.07%,5833639
2018/1/10,109.96,110.5,109.01,109.47,105.151,-0.43%,6053818
2018/1/11,110.25,111.08,109.51,110.99,106.611,1.39%,6416415
2018/1/12,111.32,112.72,111,112.47,108.033,1.33%,5881074
2018/1/16,113.07,113.16,110.62,110.69,106.323,-1.58%,8030023
2018/1/17,111.2,112.21,110.57,111.97,107.552,1.16%,7023742
2018/1/18,111.74,111.99,110.2,110.42,106.064,-1.38%,7862866
2018/1/19,110.97,111.09,109.84,110.59,106.227,0.15%,9951459
2018/1/22,110.27,111.56,110.06,111.1,106.717,0.46%,7860981
2018/1/23,110.27,111.14,109.89,110.41,106.054,-0.62%,7411790
2018/1/24,110.96,111.43,110.29,110.5,106.14,0.08%,7165688
2018/1/25,110.6,111.82,110.12,110.55,106.188,0.05%,6264198
2018/1/26,110.81,112.53,110.67,112.19,107.764,1.48%,7589509
2018/1/29,112.1,112.45,111.24,111.54,107.139,-0.58%,6705584
2018/1/30,111.42,112.42,110.1,110.11,105.766,-1.28%,8308970
2018/1/31,110.08,110.12,108.47,108.67,104.383,-1.31%,9788631
2018/2/1,108.62,110.65,107.36,110.49,106.131,1.67%,9502153
2018/2/2,109.95,110.58,108.45,108.7,104.411,-1.62%,9802863
2018/2/5,107.1,108.63,104.01,104.7,100.569,-3.68%,14477246
2018/2/6,102.88,106.2,101.76,106.17,101.981,1.40%,16874001
2018/2/7,107.83,108.03,104.41,104.76,100.627,-1.33%,12327546
2018/2/8,105.47,105.825,101.19,101.35,97.351,-3.26%,12497236
2018/2/9,102.55,103.75,100.26,103.09,99.023,1.72%,12305151
2018/2/12,103.93,104.64,102.1,103.39,99.311,0.29%,9538409
2018/2/13,102.64,104.31,102.4,104.12,100.012,0.71%,8394693
2018/2/14,103.49,104.76,102.69,104.6,100.473,0.46%,7343291
2018/2/15,105.36,105.57,103.93,105.18,101.03,0.55%,6405607
2018/2/16,105.19,107.35,105.19,106.53,102.327,1.28%,8735301
2018/2/20,106.37,107.57,105.52,105.98,101.799,-0.52%,6549202
2018/2/21,106,106.91,105.02,105.05,100.905,-0.88%,6733937
2018/2/22,105.31,106.01,104.93,105.24,101.088,0.18%,4425733
2018/2/23,105.75,107.36,105.43,107.25,103.019,1.91%,6014657
2018/2/26,108,109.81,107.67,109.81,105.478,2.39%,8108586
2018/2/27,108,108.16,104.85,104.87,100.733,-4.50%,14139077
2018/2/28,105.45,105.57,103.14,103.16,99.09,-1.63%,10695759
2018/3/1,103.2,104.03,101.33,102.57,98.523,-0.57%,10487306
2018/3/2,102,103.17,101.44,102.99,98.927,0.41%,7835408
2018/3/5,102.71,103.97,102.42,103.41,99.33,0.41%,5736713
2018/3/6,104,104.95,103.51,104.94,100.8,1.48%,6216200
2018/3/7,103.72,104.24,102.77,103.59,99.503,-1.29%,6214836
2018/3/8,103.99,104.59,103.47,104.03,99.926,0.42%,6533940
2018/3/9,104.43,104.75,103.64,104.73,100.598,0.67%,5590193
2018/3/12,104.72,105.94,104.72,105.17,101.021,0.42%,6476237
2018/3/13,105.83,105.83,103.42,103.73,99.638,-1.37%,6679811
2018/3/14,104.53,104.65,103.47,103.9,99.801,0.16%,6183056
2018/3/15,104,104.29,103.24,103.24,99.167,-0.64%,5128335
2018/3/16,103.56,104.27,102.84,102.87,98.811,-0.36%,10101026
2018/3/19,102.8,102.95,101,101.48,97.476,-1.35%,6361623
2018/3/20,101.54,102.15,100.75,101.35,97.351,-0.13%,8087735
2018/3/21,101.5,102.94,101.42,101.82,97.803,0.46%,5917934
2018/3/22,101.29,101.64,100.41,100.6,96.631,-1.20%,8648198
2018/3/23,100.85,101.11,98.45,98.54,94.652,-2.05%,7380554
2018/3/26,99.86,100.78,99.08,100.65,96.679,2.14%,7262326
2018/3/27,100.88,101.18,98.89,99.36,95.44,-1.28%,7131436
2018/3/28,99.5,100.08,98.15,98.54,94.652,-0.83%,9099663
2018/3/29,99.01,101.28,98.86,100.44,96.477,1.93%,9343626
2018/4/2,100.18,100.99,97.78,98.66,94.768,-1.77%,8203693
2018/4/3,98.8,99.49,97.7,99.42,95.498,0.77%,8484678
2018/4/4,98.43,101.15,97.76,100.95,96.967,1.54%,8759236
2018/4/5,101.36,102.38,100.98,102.11,98.081,1.15%,6612756
2018/4/6,101.63,102.19,99.45,100.35,96.391,-1.72%,7162386
2018/4/9,100.7,101.51,99.58,99.7,95.766,-0.65%,7094275
2018/4/10,100.92,101.53,100.32,101.37,97.371,1.68%,8324350
2018/4/11,100.78,101.65,100.41,100.8,96.823,-0.56%,6304996
2018/4/12,101.42,101.51,99.68,100.39,96.429,-0.41%,7337808
