Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/12/21,91.28,91.42,90.85,90.9,82.301,-0.72%,159201
2016/12/22,90.83,90.88,90.21,90.86,82.265,-0.04%,351782
2016/12/23,91.06,91.18,90.64,90.79,82.202,-0.08%,120315
2016/12/27,90.96,91.3,90.61,91.1,82.482,0.34%,100432
2016/12/28,91.17,91.265,89.49,89.64,81.161,-1.60%,144264
2016/12/29,89.71,90.45,89.26,89.92,81.414,0.31%,158866
2016/12/30,90.25,90.31,89.18,90.06,81.541,0.16%,353479
2017/1/3,90.84,91.89,90.03,91.22,82.591,1.29%,378595
2017/1/4,91.69,92.055,91.24,91.64,82.971,0.46%,308138
2017/1/5,91.59,92.1,90.3,90.82,82.229,-0.89%,369149
2017/1/6,90.93,91.392,90.15,90.6,82.03,-0.24%,164980
2017/1/9,90.4,90.55,89.35,89.53,81.061,-1.18%,181332
2017/1/10,90.13,90.84,89.97,90.81,82.22,1.43%,181706
2017/1/11,90.64,91.46,90.05,91.39,83.053,0.64%,195277
2017/1/12,90.97,90.97,89.54,90.57,82.308,-0.90%,233143
2017/1/13,91,91.9,90.41,91.72,83.353,1.27%,183472
2017/1/17,91.17,91.17,90.06,90.47,82.217,-1.36%,127335
2017/1/18,90.7,91.15,90.31,90.62,82.353,0.17%,195936
2017/1/19,90.97,91.4,90.35,90.75,82.471,0.14%,152449
2017/1/20,91.07,91.61,90.76,91.14,82.826,0.43%,224185
2017/1/23,91.04,91.36,89.88,90.35,82.108,-0.87%,120560
2017/1/24,90.61,92.73,90.61,92.14,83.734,1.98%,163175
2017/1/25,92.75,93.08,92,92.97,84.489,0.90%,188469
2017/1/26,92.81,93.09,91.95,92.65,84.198,-0.34%,143087
2017/1/27,92.83,93.08,92.23,92.5,84.062,-0.16%,146558
2017/1/30,91.92,92.14,90.81,92.02,83.625,-0.52%,238997
2017/1/31,88.7,90.69,88.29,90.16,81.935,-2.02%,534089
2017/2/1,90,91.01,89.225,89.47,81.308,-0.77%,407744
2017/2/2,89.4,89.71,88.66,89.34,81.19,-0.15%,494353
2017/2/3,89.92,91.2,89.33,91.03,82.726,1.89%,307758
2017/2/6,90.46,90.78,89.45,90.12,81.899,-1.00%,279519
2017/2/7,90.42,91.1,89.75,90.13,81.908,0.01%,149224
2017/2/8,89.75,90.21,89.31,90.03,81.817,-0.11%,173949
2017/2/9,90.41,90.58,89.81,90.14,81.917,0.12%,326674
2017/2/10,90.43,91.04,90.08,90.93,82.635,0.88%,211267
2017/2/13,91.21,92.35,91.21,91.96,83.571,1.13%,276563
2017/2/14,91.5,91.91,90.69,91.44,83.098,-0.57%,179367
2017/2/15,91.37,92.52,91.26,92.4,83.971,1.05%,144565
2017/2/16,92.08,92.65,91.72,92.22,83.807,-0.19%,207288
2017/2/17,91.66,92.39,91.31,92.38,83.953,0.17%,195962
2017/2/21,92.05,94,92.05,93.62,85.079,1.34%,428014
2017/2/22,93.05,93.71,93.05,93.27,84.761,-0.37%,186443
2017/2/23,93.47,93.72,91.54,92.49,84.052,-0.84%,169094
2017/2/24,91.89,92.62,91.48,92.43,83.998,-0.06%,486704
2017/2/27,91.77,93.89,91.77,93.65,85.107,1.32%,320597
2017/2/28,93.72,93.89,92.13,92.19,83.78,-1.56%,402676
2017/3/1,93.43,96.24,93.43,96.14,87.369,4.28%,457224
2017/3/2,94.41,95.84,94.41,94.69,86.052,-1.51%,576359
2017/3/3,94.86,95.51,93.9,94.19,85.597,-0.53%,504133
2017/3/6,93.7,94.25,93.35,94,85.425,-0.20%,331102
2017/3/7,93.91,94.21,93.485,93.53,84.998,-0.50%,170364
2017/3/8,93.97,94.02,92.24,92.42,83.989,-1.19%,373297
2017/3/9,92.18,92.77,91.28,91.87,83.489,-0.60%,349237
2017/3/10,92.58,92.59,91.61,92.24,83.825,0.40%,258418
2017/3/13,92.29,92.82,92.18,92.77,84.307,0.57%,231535
2017/3/14,92.22,92.29,91.58,91.78,83.407,-1.07%,274568
2017/3/15,92.14,93.65,92.07,93.41,84.889,1.78%,464178
2017/3/16,93.82,93.82,92.13,92.72,84.261,-0.74%,300924
2017/3/17,92.76,93.32,92.27,92.63,84.18,-0.10%,553805
2017/3/20,92.68,93.02,91.66,92.07,83.671,-0.60%,172439
2017/3/21,92.39,92.46,90.36,90.85,82.562,-1.33%,310272
2017/3/22,90.84,91.24,90.23,91.13,82.817,0.31%,247423
2017/3/23,91.15,92.19,90.888,91.62,83.262,0.54%,146210
2017/3/24,92.05,92.64,90.905,91.47,83.126,-0.16%,204072
2017/3/27,90.36,91.55,89.69,91.34,83.007,-0.14%,184075
2017/3/28,91.28,92.67,91.02,92.24,83.825,0.99%,236203
2017/3/29,92.17,92.34,91.76,92.09,83.689,-0.16%,242735
2017/3/30,92.07,93.185,92.07,92.91,84.434,0.89%,251447
2017/3/31,92.81,93.7,92.485,93.51,84.979,0.65%,275521
2017/4/3,93.7,93.74,92,92.87,84.398,-0.68%,265673
2017/4/4,92.92,93.63,92.61,93.09,84.598,0.24%,276925
2017/4/5,93.48,94.16,92.15,92.22,83.807,-0.93%,313969
2017/4/6,92.28,93.73,92.01,93.44,84.916,1.32%,196694
2017/4/7,93.01,93.97,93.01,93.33,84.816,-0.12%,155215
2017/4/10,93.1,94.05,93.06,93.58,85.043,0.27%,149194
2017/4/11,93.36,94.33,93.1,94.31,85.706,0.78%,334040
2017/4/12,94.13,94.13,92.21,92.33,83.907,-2.10%,191916
2017/4/13,92.17,92.71,91.6,91.72,83.353,-0.66%,241701
2017/4/17,92,93.36,91.835,93.26,84.752,1.68%,226136
2017/4/18,92.55,93.8,92.55,93.53,84.998,0.29%,304809
2017/4/19,94.06,94.43,93.45,94,85.425,0.50%,441568
2017/4/20,96.99,100.66,96.6,100.16,91.023,6.55%,1210929
2017/4/21,100.15,102.12,100.15,101.59,92.322,1.43%,567990
2017/4/24,103.09,103.37,101.57,102.09,92.777,0.49%,545102
2017/4/25,102.27,104.44,100.68,103.47,94.031,1.35%,477148
2017/4/26,103.36,104.66,103.275,104.21,94.703,0.72%,479258
2017/4/27,104.45,106.29,104.22,105.39,95.776,1.13%,386373
2017/4/28,105.78,105.99,104.58,104.76,95.203,-0.60%,431071
2017/5/1,105.31,105.37,104.12,104.47,94.94,-0.28%,281838
2017/5/2,104.75,104.88,104.24,104.65,95.103,0.17%,263084
2017/5/3,104.18,104.43,103.68,104.36,94.84,-0.28%,383625
2017/5/4,104.51,104.52,102.72,103.97,94.485,-0.37%,571047
2017/5/5,104.2,105.38,103.72,105.38,95.767,1.36%,297415
2017/5/8,105.01,105.56,104.8,104.98,95.403,-0.38%,303119
2017/5/9,105.13,106.01,104.06,104.21,94.703,-0.73%,266639
2017/5/10,104.17,104.7,104,104.56,95.021,0.34%,277886
2017/5/11,103.79,104.51,102.69,104.26,95.085,-0.29%,202428
2017/5/12,104.08,104.12,103.37,103.51,94.401,-0.72%,158459
2017/5/15,104.05,104.64,103.99,104.19,95.021,0.66%,220950
2017/5/16,104.43,106.04,104.2,105.98,96.654,1.72%,771043
2017/5/17,104.48,105.6,104.28,105.09,95.842,-0.84%,398881
2017/5/18,104.77,106.21,104.16,105.57,96.28,0.46%,287688
2017/5/19,106.35,107.53,105.57,106.7,97.31,1.07%,657474
2017/5/22,107.27,107.94,106.65,106.85,97.447,0.14%,376430
2017/5/23,106.91,108.68,106.39,108.65,99.089,1.68%,661934
2017/5/24,108.71,109.865,107.85,108.39,98.852,-0.24%,380050
2017/5/25,108.71,109.2,107.38,107.86,98.368,-0.49%,515033
2017/5/26,107.75,108.45,107.21,107.72,98.241,-0.13%,344602
2017/5/30,107.24,108.07,106.93,107.91,98.414,0.18%,466292
2017/5/31,107.96,109.15,106.44,108.47,98.925,0.52%,2750592
2017/6/1,108.74,108.99,107.87,108.89,99.308,0.39%,461138
2017/6/2,109.22,110.78,108.98,110.1,100.411,1.11%,448378
2017/6/5,109.9,110.28,109.51,109.82,100.156,-0.25%,251334
2017/6/6,109.54,110.035,108.99,109.56,99.919,-0.24%,313809
2017/6/7,109.7,110.19,109.37,109.6,99.955,0.04%,427835
2017/6/8,109.43,110.51,109.15,110.3,100.593,0.64%,409696
2017/6/9,110.34,111.4,110.18,110.99,101.223,0.63%,380618
2017/6/12,111.15,111.9,110.265,111.03,101.259,0.04%,429179
2017/6/13,110.99,111.81,110.57,111.81,101.971,0.70%,373520
2017/6/14,111.82,112.25,111.43,111.98,102.126,0.15%,317351
2017/6/15,110.85,113.04,110.85,113.02,103.074,0.93%,246538
2017/6/16,112.73,113.52,112.5,113.2,103.238,0.16%,597764
2017/6/19,113.96,114.93,113.21,114.82,104.716,1.43%,249619
2017/6/20,114.45,114.94,112.49,112.64,102.728,-1.90%,285231
2017/6/21,112.44,112.63,110.91,111.1,101.323,-1.37%,288823
2017/6/22,111.12,111.63,110.77,111.54,101.724,0.40%,225008
2017/6/23,111.5,112.84,111.21,112.7,102.782,1.04%,406628
2017/6/26,113.11,113.169,112.14,112.59,102.682,-0.10%,222081
2017/6/27,112.58,112.81,111.48,111.48,101.67,-0.99%,253496
2017/6/28,112.15,112.78,111.82,112.57,102.664,0.98%,355730
2017/6/29,112.77,112.77,110.97,111.57,101.752,-0.89%,272292
2017/6/30,112.02,113.45,111.86,113.01,103.065,1.29%,365284
2017/7/3,113.49,114.67,112.86,113.51,103.521,0.44%,160961
2017/7/5,113.82,114.203,113.025,113.48,103.494,-0.03%,348035
2017/7/6,113.22,114.23,112.5,112.67,102.755,-0.71%,620068
2017/7/7,112.78,114.47,112.46,114.13,104.086,1.30%,174577
2017/7/10,113.97,114.55,113.68,113.94,103.913,-0.17%,213676
2017/7/11,113.79,113.98,113.07,113.74,103.731,-0.18%,239855
2017/7/12,114.34,115.185,113.88,114.26,104.542,0.46%,430120
2017/7/13,114.36,114.48,112.9,113.19,103.563,-0.94%,241191
2017/7/14,113.2,114.39,113.125,113.94,104.25,0.66%,339739
2017/7/17,113.85,114.79,113.325,114.19,104.478,0.22%,224940
2017/7/18,113.85,114.225,113.25,113.37,103.728,-0.72%,195625
2017/7/19,113.46,114.42,113.25,114.42,104.689,0.93%,194952
2017/7/20,113.98,114.98,113.286,114.29,104.57,-0.11%,226074
2017/7/21,113.85,114.61,113.64,113.97,104.277,-0.28%,230280
2017/7/24,113.91,114.03,113.42,113.88,104.195,-0.08%,257092
2017/7/25,114.56,115.055,112.71,113.14,103.518,-0.65%,522387
2017/7/26,113.3,118.08,113.3,117.04,107.086,3.45%,606786
2017/7/27,117.56,117.97,114.08,115.54,105.714,-1.28%,567863
2017/7/28,115.23,116.88,113.35,116.61,106.693,0.93%,325208
2017/7/31,116.97,117.25,116.44,116.54,106.629,-0.06%,273748
2017/8/1,116.77,117.2,115.21,115.59,105.759,-0.82%,525770
2017/8/2,115.59,115.76,114.44,115.46,105.64,-0.11%,431938
2017/8/3,115.51,115.71,114.94,115.71,105.869,0.22%,168117
2017/8/4,115.88,116.49,115.58,116.22,106.336,0.44%,109729
2017/8/7,116.17,117.25,116.15,117.08,107.123,0.74%,196006
2017/8/8,116.89,117.45,116.33,116.94,106.994,-0.12%,233660
2017/8/9,116.75,116.855,115.63,115.76,105.915,-1.01%,226189
2017/8/10,115.17,115.255,112.96,113.04,103.426,-2.35%,305537
2017/8/11,112.77,113.67,112.77,113.12,103.499,0.07%,192155
2017/8/14,113.88,114.87,113.8,114.75,104.991,1.44%,149960
2017/8/15,114.84,115.32,114.61,115.18,105.384,0.37%,164445
2017/8/16,115.49,116.58,115.42,116.29,106.4,0.96%,165324
2017/8/17,115.98,116.3,113.58,113.59,103.929,-2.32%,216448
2017/8/18,113.08,113.89,110.25,112.96,103.353,-0.55%,174349
2017/8/21,112.92,113.49,112.63,113.41,103.765,0.40%,177829
2017/8/22,113.76,114.72,113.29,114.63,104.881,1.08%,115364
2017/8/23,114.06,114.67,113.85,113.87,104.186,-0.66%,117880
2017/8/24,114.39,114.39,113.37,113.68,104.012,-0.17%,131638
2017/8/25,114.3,114.68,113.985,114.5,104.762,0.72%,122570
2017/8/28,115,115.25,114.225,115.02,105.238,0.45%,139306
2017/8/29,114.4,115.42,114.4,115.2,105.402,0.16%,118585
2017/8/30,115.05,116.18,114.97,115.92,106.061,0.62%,142476
2017/8/31,116.43,117.74,115.98,117.58,107.58,1.43%,232207
2017/9/1,118.19,118.76,117.78,117.78,107.763,0.17%,159682
2017/9/5,117.44,118.07,116.4,117.24,107.269,-0.46%,190797
2017/9/6,117.5,117.74,116.485,117.24,107.269,0.00%,157765
2017/9/7,117.42,118.15,116.105,118.1,108.056,0.73%,171489
2017/9/8,117.73,120.56,117.675,120.55,110.297,2.07%,285939
2017/9/11,121.26,121.78,120.1,120.7,110.435,0.12%,176658
2017/9/12,121.13,122.215,120.93,121.69,111.341,0.82%,204649
2017/9/13,121.55,121.7,120.02,120.21,109.986,-1.22%,229697
2017/9/14,120.21,120.975,119.64,120.82,110.544,0.51%,221862
2017/9/15,120.5,121.65,120.5,121.59,111.249,0.64%,333724
2017/9/18,121.88,123.7,121.7,123.5,112.997,1.57%,153908
2017/9/19,123.57,123.94,123.06,123.35,112.859,-0.12%,207114
2017/9/20,123.61,124.11,122.948,123.09,112.621,-0.21%,364776
2017/9/21,123.18,123.715,122.45,123.15,112.676,0.05%,324381
2017/9/22,123.22,123.52,122.92,123.12,112.649,-0.02%,568235
2017/9/25,123.03,124.05,122.665,123.58,113.07,0.37%,218211
