Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/4,128.31,128.55,127.31,128.11,118.907,0.08%,910346
2016/10/5,128.35,128.68,126.74,127.09,117.96,-0.80%,995010
2016/10/6,127.04,127.61,126.56,126.9,117.784,-0.15%,624338
2016/10/7,127.45,128.16,126.9,127.23,118.09,0.26%,670283
2016/10/10,127.27,128,127.135,127.73,118.554,0.39%,565983
2016/10/11,127.34,127.34,124.98,125,116.02,-2.14%,1085518
2016/10/12,125.1,125.749,121.31,121.96,113.198,-2.43%,2546147
2016/10/13,121.57,122.48,120.09,121.16,112.456,-0.66%,1194925
2016/10/14,121.56,122.25,120.68,120.9,112.215,-0.21%,570185
2016/10/17,120.63,120.899,116.3,118.64,110.117,-1.87%,1943938
2016/10/18,120,124.67,119.501,123.65,114.767,4.22%,1640757
2016/10/19,123.65,123.98,122.51,123.55,114.674,-0.08%,1295742
2016/10/20,123.97,124.81,123.36,123.63,114.749,0.06%,854352
2016/10/21,122.9,124.32,122.57,124.18,115.259,0.44%,639700
2016/10/24,124.45,124.7,123.305,124.06,115.148,-0.10%,796185
2016/10/25,123.6,124.89,123.53,124.3,115.37,0.19%,947682
2016/10/26,124.38,124.76,123.72,123.8,114.906,-0.40%,1117869
2016/10/27,124.16,124.72,122.4,123.06,114.219,-0.60%,739086
2016/10/28,123.16,123.63,121.18,121.62,112.883,-1.17%,1229628
2016/10/31,121.8,122.5,118.83,118.83,110.293,-2.29%,1414612
2016/11/1,119.55,120.84,115.03,116.03,107.695,-2.36%,1728572
2016/11/2,115.59,118.135,115.451,117.85,109.384,1.57%,1828729
2016/11/3,119.5,123.334,117.23,117.31,108.883,-0.46%,2321020
2016/11/4,117.74,122.8,117.11,121.65,112.911,3.70%,1735013
2016/11/7,122.57,126.92,122.35,126.25,117.18,3.78%,1811859
2016/11/8,125.52,130.24,125.41,128.77,119.519,2.00%,1386156
2016/11/9,127.46,136.77,124.48,135.8,126.044,5.46%,2847457
2016/11/10,136.09,138.51,133.01,134.77,125.088,-0.76%,2572402
2016/11/11,134.62,136.42,131.89,133.67,124.067,-0.82%,1187202
2016/11/14,134.23,138.78,133.1,136.12,126.341,1.83%,2048661
2016/11/15,136.08,138.66,134.29,137.8,127.901,1.23%,1082972
2016/11/16,137.93,138.72,136.55,137.89,127.984,0.07%,1049127
2016/11/17,137.23,140.2,136.26,140,129.943,1.53%,1146271
2016/11/18,139.62,142,136.73,138.7,128.736,-0.93%,1172966
2016/11/21,138.13,139.95,136.04,137.08,127.232,-1.17%,1077588
2016/11/22,137.35,140.77,136.72,139.73,129.692,1.93%,1458412
2016/11/23,139.7,140.5,136.81,139.53,129.506,-0.14%,843153
2016/11/25,139.88,141.48,138.53,138.67,128.708,-0.62%,306591
2016/11/28,138.83,139.34,136.2,136.77,126.945,-1.37%,1193539
2016/11/29,136.77,139.95,136.77,138.3,128.365,1.12%,1391714
2016/11/30,137.96,138.05,134.53,134.74,125.06,-2.57%,2099674
2016/12/1,134.17,136.92,134.17,134.5,124.838,-0.18%,1638545
2016/12/2,135.08,135.95,132.63,133.44,123.854,-0.79%,1386371
2016/12/5,133.65,135.45,131.65,134.7,125.023,0.94%,1085657
2016/12/6,135.51,137.74,134.13,137.25,127.39,1.89%,1121753
2016/12/7,136.88,137.52,135.81,136.83,127,-0.31%,1694289
2016/12/8,136.51,138.57,135.1,137.13,127.279,0.22%,1118893
2016/12/9,137.17,137.94,133.87,134.8,125.116,-1.70%,1417420
2016/12/12,134.03,134.402,131.03,132.38,122.87,-1.80%,1169470
2016/12/13,132.91,135.823,131.52,134.57,124.903,1.65%,1296816
2016/12/14,135.23,135.84,132.31,133.24,123.668,-0.99%,879731
2016/12/15,133.19,134.56,131.261,133.99,124.364,0.56%,921429
2016/12/16,134.86,137.7,134.85,136.76,126.935,2.07%,2759505
2016/12/19,137.59,138.995,136.84,138.09,128.17,0.97%,1214145
2016/12/20,138.1,139.74,136.55,137.11,127.26,-0.71%,1108093
2016/12/21,137.43,137.43,135.87,137.07,127.223,-0.03%,727858
2016/12/22,136.9,137.5,135.46,136.97,127.13,-0.07%,1097630
2016/12/23,137.43,138.64,136.45,138.61,128.652,1.20%,431989
2016/12/27,138.26,140.7,138.26,139.39,129.376,0.56%,481184
2016/12/28,139.61,140.3,137,137,127.158,-1.71%,828445
2016/12/29,137.54,138.68,135.19,135.5,125.766,-1.09%,641829
2016/12/30,135.57,135.89,133.11,133.39,123.807,-1.56%,1199702
2017/1/3,133.91,135.83,133.66,135.72,125.97,1.75%,1443077
2017/1/4,136.08,138.89,133.7,138.72,128.754,2.21%,1207766
2017/1/5,139.08,142.77,138.33,141.71,131.53,2.16%,1446708
2017/1/6,141,143.15,140.99,141.81,131.622,0.07%,983705
2017/1/9,141.31,142.61,140.05,142.35,132.124,0.38%,986230
2017/1/10,141.24,142,140.2,140.23,130.156,-1.49%,1245175
2017/1/11,140.56,142.64,139.88,142.64,132.393,1.72%,1418583
2017/1/12,141.54,145.79,141.03,144.67,134.277,1.42%,1726106
2017/1/13,144.31,146.77,143.78,146.31,135.799,1.13%,1488501
2017/1/17,145.95,145.96,144.02,144.77,134.37,-1.05%,1079795
2017/1/18,145.4,145.4,140.22,141.97,131.771,-1.93%,1974692
2017/1/19,141.33,146.31,133.52,144.16,133.804,1.54%,2538382
2017/1/20,144.78,145.67,143.375,144.77,134.37,0.42%,1303214
2017/1/23,144.32,145.7,142.25,145.31,134.871,0.37%,1576413
2017/1/24,145.21,147.54,144.02,146.53,136.003,0.84%,1260849
2017/1/25,147.02,149.23,146.63,148.57,137.897,1.39%,1211613
2017/1/26,148.28,148.7,146.65,146.8,136.254,-1.19%,1017461
2017/1/27,147.56,148,145.42,146.81,136.263,0.01%,1100900
2017/1/30,146.78,146.79,144.31,145.7,135.233,-0.76%,687385
2017/1/31,145.12,146.53,144.5,146.22,135.716,0.36%,884367
2017/2/1,147,149.42,145.36,147.64,137.034,0.97%,1254238
2017/2/2,149.7,150.69,144.03,148.29,137.637,0.44%,1532131
2017/2/3,149.07,150.11,148.1,149.3,138.574,0.68%,1222724
2017/2/6,148.67,149.56,145.98,147.03,136.467,-1.52%,1277481
2017/2/7,147.07,148.63,145.93,147.9,137.275,0.59%,772545
2017/2/8,147,148.69,146.3,147.84,137.219,-0.04%,652475
2017/2/9,147.74,148.31,145.34,148.14,137.498,0.20%,2312726
2017/2/10,147.55,149.32,145.5,145.55,135.094,-1.75%,1918487
2017/2/13,146.62,147.15,144.82,145.85,135.372,0.21%,1067143
2017/2/14,145.22,148.08,144.5,146.68,136.143,0.57%,1939518
2017/2/15,146.21,147.66,145.58,146.59,136.059,-0.06%,2248996
2017/2/16,146.84,146.94,143.865,145.33,134.89,-0.86%,1569438
2017/2/17,144.18,144.26,141.93,143.56,133.247,-1.22%,2018752
2017/2/21,144.01,147.24,143.66,146.97,136.412,2.38%,1773376
2017/2/22,146.24,148.42,145.92,147.49,136.894,0.35%,1625755
2017/2/23,147.62,147.75,147.11,147.51,136.913,0.01%,1447382
2017/2/24,147.46,147.61,146.54,147.04,136.477,-0.32%,919270
2017/2/27,146.76,150,146.25,149.72,138.964,1.82%,2660427
2017/2/28,149.72,149.86,148.41,148.9,138.203,-0.55%,1428213
2017/3/1,150,152.99,149.31,152.2,141.266,2.22%,1520094
2017/3/2,152.1,152.375,151.1,151.58,140.691,-0.41%,817661
2017/3/3,150.89,152.62,149,151.99,141.071,0.27%,749119
2017/3/6,150.88,153.11,150.85,152.96,141.971,0.64%,1843981
2017/3/7,152.59,154.24,151.15,151.84,140.932,-0.73%,1653095
2017/3/8,151.74,153.02,150.68,152.24,141.34,0.26%,832198
2017/3/9,152.8,153.05,151.46,152.2,141.303,-0.03%,980044
2017/3/10,153.16,153.34,151.405,151.92,141.043,-0.18%,1270637
2017/3/13,152.33,153.92,151.32,153.4,142.417,0.97%,1138273
2017/3/14,152.97,154.31,152.33,153.54,142.547,0.09%,1299281
2017/3/15,154.28,154.83,153.49,154,142.974,0.30%,1452839
2017/3/16,153.99,154.27,151.6,151.79,140.923,-1.44%,1342497
2017/3/17,151.53,152.38,150.885,151.89,141.015,0.07%,1563181
2017/3/20,152.16,153.02,150.71,151.13,140.31,-0.50%,1634617
2017/3/21,151.78,151.81,149.29,149.61,138.899,-1.01%,1742982
2017/3/22,150.08,151.33,148.34,150.37,139.604,0.51%,1104193
2017/3/23,149.99,151.36,149.01,149.18,138.499,-0.79%,870230
2017/3/24,149.37,150.41,144.97,145.82,135.38,-2.25%,2130846
2017/3/27,144.22,146.36,143.85,146.04,135.584,0.15%,2003584
2017/3/28,146.02,148.66,145.55,148.3,137.682,1.55%,921087
2017/3/29,147.63,148.52,146.67,147.23,136.689,-0.72%,823087
2017/3/30,147.55,148.94,147.14,147.6,137.033,0.25%,804835
2017/3/31,147.51,147.595,146.49,146.49,136.002,-0.75%,1440562
2017/4/3,146.7,151,146.7,149.39,138.694,1.98%,1631029
2017/4/4,149.07,150.7,148.75,150.54,139.762,0.77%,1222676
2017/4/5,151.01,152,149.43,149.91,139.177,-0.42%,1457600
2017/4/6,149.91,151.4,148.75,151.21,140.384,0.87%,1502834
2017/4/7,151.1,152.27,150.04,152.04,141.155,0.55%,1480878
2017/4/10,152.01,153.19,151.57,152.28,141.377,0.16%,1491351
2017/4/11,151.47,151.86,150.64,151.57,140.718,-0.47%,829400
2017/4/12,150.9,151.39,149.87,150.59,139.808,-0.65%,791941
2017/4/13,150.25,151.07,149.77,150.41,139.641,-0.12%,774856
2017/4/17,150.67,151.23,150.25,151.17,140.347,0.51%,823792
2017/4/18,151.17,151.43,149.1,149.82,139.094,-0.89%,1044375
2017/4/19,150.51,152.34,149.952,151.95,141.071,1.42%,790014
2017/4/20,151.69,156.205,151.045,155.38,144.256,2.26%,1756256
2017/4/21,155.21,155.36,153.94,155.08,143.977,-0.19%,971516
2017/4/24,156.41,157.305,155.5,155.96,144.794,0.57%,911110
2017/4/25,155.47,159.075,155.47,157.18,145.927,0.78%,1028912
2017/4/26,157.32,158.62,155.7,156.93,145.695,-0.16%,905950
2017/4/27,157.21,158.23,155.9,156.21,145.026,-0.46%,726951
2017/4/28,155.72,157.4,152.89,156.37,145.175,0.10%,1577726
2017/5/1,156.68,158.47,156.48,157.52,146.242,0.74%,942718
2017/5/2,157.89,158.815,156.23,158.38,147.041,0.55%,1050220
2017/5/3,158.22,159.15,156.64,157.03,145.787,-0.85%,970255
2017/5/4,157.79,158.16,155.32,156.73,145.509,-0.19%,1407083
2017/5/5,159,161.57,158.24,160.25,148.777,2.25%,1602972
2017/5/8,160.66,162.125,160.11,161.75,150.169,0.94%,1434833
2017/5/9,161.86,163.48,161.775,162.65,151.005,0.56%,1280162
2017/5/10,162,163.28,161.68,162.9,151.237,0.15%,1447774
2017/5/11,163.04,164.29,161.7,163.82,152.091,0.56%,973581
2017/5/12,163.5,164.88,161.53,162.03,150.429,-1.09%,1432120
2017/5/15,161.7,162.93,161.17,162.1,150.494,0.04%,1578461
2017/5/16,162,162.17,160.405,161.34,149.789,-0.47%,1318369
2017/5/17,159.96,160.71,158.29,158.41,147.069,-1.82%,1631579
2017/5/18,158.89,160.67,158.41,160.1,148.638,1.07%,1449705
2017/5/19,160.41,161.55,159.3,159.48,148.062,-0.39%,1395644
2017/5/22,159.76,160.14,158.79,159.35,147.941,-0.08%,1586573
2017/5/23,159.35,160.72,159.35,160.52,149.028,0.73%,786146
2017/5/24,160.58,162.14,160.09,161.86,150.272,0.83%,854271
2017/5/25,162.58,164.28,161.64,161.65,150.077,-0.13%,1316032
2017/5/26,161.87,162.13,159.91,161.32,149.77,-0.20%,1348251
2017/5/30,161.45,162.27,161.05,161.5,149.937,0.11%,1084061
2017/5/31,161.42,162.37,160.76,161.23,149.687,-0.17%,1085237
2017/6/1,161.79,164.8,161.2,163.95,152.212,1.69%,2234100
2017/6/2,164,165.155,163.78,164.46,152.685,0.31%,1377531
2017/6/5,164.59,165.59,163.89,164.76,152.964,0.18%,1590494
2017/6/6,164.5,167.06,164.23,165.5,153.651,0.45%,1643834
2017/6/7,165.92,170,165.9,168.48,156.418,1.80%,2572433
2017/6/8,168.49,169.5,165.67,166.51,154.589,-1.17%,3070789
2017/6/9,166.61,168.08,165.63,166.74,154.802,0.14%,1746328
2017/6/12,166.5,166.95,163.46,166.8,154.858,0.04%,1595287
2017/6/13,166.82,167.75,165.88,166.55,154.626,-0.15%,1383753
2017/6/14,167,168.36,166.44,168.11,156.074,0.94%,1199432
2017/6/15,167.65,168.2,166.56,167.28,155.304,-0.49%,906516
2017/6/16,167.83,169.25,167.12,169.08,156.975,1.08%,2008774
2017/6/19,169.08,170.5,169.08,170.26,158.07,0.70%,1891978
2017/6/20,170,170.56,169.17,169.58,157.439,-0.40%,2129719
2017/6/21,169.52,171.62,169.52,170.18,157.996,0.35%,1350487
2017/6/22,170.2,173.21,169.79,170.68,158.46,0.29%,2192803
2017/6/23,171,171.145,168.9,169.61,157.467,-0.63%,2574130
2017/6/26,169.65,169.913,167.94,168.26,156.213,-0.80%,1406997
2017/6/27,168.65,169.36,166.89,167.05,155.09,-0.72%,1711245
2017/6/28,167.83,169.03,167.37,168.13,156.093,0.65%,1271935
2017/6/29,168.5,168.86,166.06,166.7,154.765,-0.85%,1060506
2017/6/30,166.69,168.06,166.56,167.39,155.406,0.41%,1743764
2017/7/3,168.27,168.44,166.805,167.5,155.508,0.07%,854269
2017/7/5,167.55,169.32,167.25,169.16,157.049,0.99%,2345331
2017/7/6,168.85,169.34,166.86,167.94,155.916,-0.72%,1047758
2017/7/7,168.5,170.39,168.11,169.61,157.467,0.99%,1497141
2017/7/10,169.22,170.64,168.46,169.57,157.43,-0.02%,1723196
2017/7/11,169.65,171.34,169.175,171.16,158.906,0.94%,934890
2017/7/12,171.51,173.44,170.88,172.06,159.741,0.53%,1473311
2017/7/13,172.24,174.2,171.99,173.05,160.66,0.58%,1073322
2017/7/14,173.01,174.27,172.6,173.8,161.357,0.43%,916579
2017/7/17,174.4,174.4,172.96,174.19,161.719,0.22%,1018995
2017/7/18,174.23,174.46,170.81,172.1,159.778,-1.20%,1392267
2017/7/19,172.45,174.97,172.45,174.31,161.83,1.28%,1026903
2017/7/20,174.31,175.05,173.58,174.49,161.997,0.10%,845779
2017/7/21,174.24,175.17,173.985,174.23,161.756,-0.15%,720719
2017/7/24,174.14,174.91,173.63,174.53,162.034,0.17%,940902
2017/7/25,175.28,175.8,173.56,173.81,161.366,-0.41%,1085929
2017/7/26,173.48,174.47,172.52,173.57,161.143,-0.14%,912963
2017/7/27,173.33,173.58,171.19,172.07,159.751,-0.86%,858102
2017/7/28,172.26,174.2,170.92,173.97,161.515,1.10%,912958
2017/7/31,173.89,175.18,173.34,173.56,161.134,-0.24%,986316
2017/8/1,174,174.64,172.87,172.96,160.577,-0.35%,863343
2017/8/2,173.18,175.33,173.18,174.74,162.229,1.03%,924313
2017/8/3,175.85,177.235,174.96,176.05,163.446,0.75%,1543184
2017/8/4,177.99,178.5,170.55,172.55,160.196,-1.99%,2224562
2017/8/7,172.67,176.975,172.5,175.98,163.381,1.99%,1692135
2017/8/8,175.67,176.79,174.68,175.63,163.056,-0.20%,1108561
2017/8/9,175.7,178.35,174.5,178.08,165.33,1.39%,1506993
2017/8/10,177.38,178.57,175.12,175.36,162.805,-1.53%,1140798
2017/8/11,175.99,176.82,174.22,174.38,161.895,-0.56%,1174009
2017/8/14,175.61,177.189,175.61,176.35,163.724,1.13%,794327
2017/8/15,176.83,179.5,176.62,179.16,166.333,1.59%,1333997
2017/8/16,179.5,180.42,179.462,179.86,166.983,0.39%,935460
2017/8/17,179.61,181,178,178.03,165.284,-1.02%,1045215
2017/8/18,177.9,178.27,176.01,177.03,164.355,-0.56%,1030776
2017/8/21,177.03,178.345,177,177.98,165.237,0.54%,1033576
2017/8/22,178,180.392,178,179.82,166.946,1.03%,1000321
2017/8/23,179.51,180.06,178.85,179.39,166.547,-0.24%,853356
2017/8/24,179.88,179.97,178.215,179.77,166.899,0.21%,1237407
2017/8/25,179.95,181.15,179.3,179.3,166.463,-0.26%,844024
2017/8/28,180.04,181.56,179.83,180.5,167.577,0.67%,891405
2017/8/29,179.77,180.61,179.76,180.09,167.196,-0.23%,931722
2017/8/30,179.65,180.15,179.415,179.67,166.806,-0.23%,905438
2017/8/31,180.01,182.18,179.86,182.06,169.025,1.33%,1411259
2017/9/1,182.68,184.23,182.23,183.17,170.056,0.61%,1018703
2017/9/5,182.2,185.51,182.11,185.31,172.043,1.17%,1281446
2017/9/6,185.31,185.49,181.51,182.1,169.063,-1.73%,1293021
2017/9/7,182.26,185.181,181.86,184.98,171.736,1.58%,1118236
2017/9/8,184.69,185.36,184.14,184.56,171.346,-0.23%,1352811
2017/9/11,185.01,186.32,184.65,186.32,172.98,0.95%,1596443
2017/9/12,186.41,186.93,184.87,185.55,172.265,-0.41%,1176952
2017/9/13,185.46,188.36,185.46,187.62,174.187,1.12%,1271345
2017/9/14,187.05,187.95,185.04,185.23,171.968,-1.27%,1394603
2017/9/15,185.81,186.7,185.019,186.05,172.73,0.44%,2445437
2017/9/18,186.05,186.47,184.81,185.3,172.033,-0.40%,923642
2017/9/19,185.94,185.95,180.23,181.51,168.515,-2.05%,1915113
2017/9/20,181.68,182.24,180.59,181.82,168.803,0.17%,1207256
2017/9/21,181.69,182.85,180.04,182.13,169.09,0.17%,943629
2017/9/22,182.13,184.37,180.28,182.74,169.657,0.33%,1623387
2017/9/25,183.06,184.31,181.36,181.44,168.45,-0.71%,928802
2017/9/26,182.28,183.78,181.745,183.64,170.492,1.21%,1127173
2017/9/27,184,185.14,182.02,184.43,171.226,0.43%,1102464
2017/9/28,184,187.91,183.9,187,173.612,1.39%,1006572
2017/9/29,187,187.22,185.111,186.94,173.556,-0.03%,1101834
2017/10/2,187.71,189.03,186.33,189.01,175.478,1.11%,1289915
2017/10/3,189.2,192.51,189.2,191.99,178.244,1.58%,1452808
2017/10/4,192.01,193,190.6,190.75,177.093,-0.65%,1051558
2017/10/5,191.02,191.93,189.48,190.68,177.028,-0.04%,1026283
2017/10/6,191.01,192.72,190.245,190.95,177.279,0.14%,878070
2017/10/9,190.37,190.9,188.86,189.09,175.552,-0.97%,778196
2017/10/10,189.09,189.44,186.89,188.07,174.605,-0.54%,979848
2017/10/11,187.84,188.07,186.31,186.95,173.565,-0.60%,1306713
2017/10/12,187.63,188.76,186.56,186.96,173.575,0.01%,1124809
2017/10/13,184,186.43,183.08,186.15,172.823,-0.43%,1974061
2017/10/16,186.15,186.96,184.02,184.99,171.746,-0.62%,1218039
2017/10/17,185.39,188.76,185.28,187.2,173.797,1.19%,2275005
2017/10/18,187.85,190.53,187.85,189.36,175.803,1.15%,2448555
2017/10/19,189.07,189.07,186.1,188.22,174.744,-0.60%,2019962
2017/10/20,189.01,192.73,188.61,191.42,177.715,1.70%,1708626
2017/10/23,191.73,194.29,191.29,193.38,179.535,1.02%,1157611
2017/10/24,192.84,194.52,191.995,193.89,180.008,0.26%,1221128
2017/10/25,193.4,195.84,192.48,195.77,181.754,0.97%,1019389
2017/10/26,196.38,202.22,195.9,198.75,184.52,1.52%,1765069
2017/10/27,198.69,202.5,198.6,201.94,187.482,1.61%,1473559
2017/10/30,201.54,201.89,197.7,197.72,183.564,-2.09%,1127540
2017/10/31,198.64,198.64,196.51,197.22,183.1,-0.25%,1286130
2017/11/1,198.2,198.58,196.75,197.84,183.676,0.31%,1677958
2017/11/2,205.75,205.75,197.6,198.39,184.186,0.28%,1949438
2017/11/3,198.65,203.1,196.278,201.9,187.445,1.77%,1238151
2017/11/6,201.9,205.18,201.435,205,190.323,1.54%,1322027
2017/11/7,205.02,206.45,204.02,205.49,190.778,0.24%,1126831
2017/11/8,205,205,200.48,200.5,186.145,-2.43%,1631705
2017/11/9,200,200,196.37,197.52,183.379,-1.49%,1774108
2017/11/10,197.56,198.545,196.9,197.98,183.806,0.23%,991077
2017/11/13,197.8,198.27,195.9,197.61,183.462,-0.19%,1272457
2017/11/14,197.23,197.67,195.25,197.14,183.026,-0.24%,1263129
2017/11/15,196.62,197.405,196.12,196.5,182.432,-0.32%,1234479
2017/11/16,196.7,201.34,196.29,200.97,186.581,2.27%,1128340
2017/11/17,199.91,200.21,197.77,197.97,183.796,-1.49%,960309
2017/11/20,198.66,199.835,197.88,199.41,185.133,0.73%,825982
2017/11/21,200,202.09,199.73,201.99,187.528,1.29%,1044906
2017/11/22,202.25,202.37,199.92,200.72,186.349,-0.63%,791377
2017/11/24,200.59,201.45,200.1,200.6,186.238,-0.06%,409817
2017/11/27,200.92,202.15,199.87,199.93,185.616,-0.33%,1475831
2017/11/28,200.77,201.51,199.17,200.55,186.192,0.31%,1911492
2017/11/29,201.16,207.21,199.88,205.83,191.094,2.63%,1530066
2017/11/30,206.28,212.46,205.51,211.73,196.571,2.87%,2069270
2017/12/1,211.62,211.62,203.11,208.41,193.489,-1.57%,1442418
2017/12/4,211.04,211.96,203.51,204.11,189.497,-2.06%,1841696
2017/12/5,204.82,205.24,202.73,204.12,189.506,0.00%,888973
2017/12/6,204.12,205.58,202.665,204.21,189.59,0.04%,869723
2017/12/7,203.62,207.21,203.52,206,191.251,0.88%,975580
2017/12/8,206.76,211.59,206.16,209.97,194.937,1.93%,1245048
2017/12/11,209.35,210.71,208.31,209.16,194.185,-0.39%,1079201
2017/12/12,209.14,209.98,206.48,208.48,193.554,-0.33%,1044160
2017/12/13,208.44,209.37,207.14,207.92,193.034,-0.27%,1033594
2017/12/14,208.86,209.01,203.48,203.63,189.051,-2.06%,1029266
2017/12/15,205.18,205.28,202.88,204.14,189.525,0.25%,3322424
2017/12/18,206.13,206.8,204.47,206.34,191.567,1.08%,1449391
2017/12/19,206.45,208.47,205.54,207.26,192.421,0.45%,918736
2017/12/20,207.49,210.27,205.81,206.03,191.279,-0.59%,1392570
2017/12/21,206.82,208.09,204.47,204.52,189.877,-0.73%,1572818
2017/12/22,205.55,205.55,202.41,203.39,188.828,-0.55%,1075654
2017/12/26,202.81,204.43,202.53,203.78,189.19,0.19%,641246
2017/12/27,204.35,204.46,202.48,202.71,188.197,-0.53%,1059349
2017/12/28,203.24,205.5,202.24,205.24,190.546,1.25%,587423
2017/12/29,206,206.16,203.05,203.09,188.55,-1.05%,731119
2018/1/2,204.14,204.98,202.34,202.56,188.058,-0.26%,1114845
2018/1/3,202.52,206.32,201.3,205.96,191.214,1.68%,1360756
2018/1/4,206.07,208.04,206.07,207.04,192.217,0.52%,870097
2018/1/5,207.91,211.08,207.6,210.55,195.476,1.70%,742822
2018/1/8,209.77,210.49,207.71,208.22,193.312,-1.11%,1100255
2018/1/9,207.98,209.21,206.97,207.87,192.987,-0.17%,1274441
2018/1/10,205.68,207.18,205.05,207.09,192.263,-0.38%,1104717
2018/1/11,208.09,211.36,207.51,210.89,195.791,1.83%,1196623
2018/1/12,212.96,213.73,211.88,213.39,198.112,1.19%,1151274
2018/1/16,215.07,216.34,213.86,214.75,199.375,0.64%,1442406
2018/1/17,215.7,221.13,215.15,220.36,204.583,2.61%,1410610
2018/1/18,220.36,220.46,218.16,219.66,203.933,-0.32%,1348936
2018/1/19,220.66,221.23,218.57,220.15,204.388,0.22%,1363874
2018/1/22,220.5,220.8,218.68,220.75,204.945,0.27%,793183
2018/1/23,220.81,221.11,218.72,219.79,204.054,-0.43%,806365
2018/1/24,221.16,222.68,220.21,221,205.177,0.55%,673612
2018/1/25,221.83,222.96,220,221.88,205.994,0.40%,743398
2018/1/26,221.99,226.27,221.45,226.22,210.024,1.96%,951530
2018/1/29,225.76,227.13,223.78,223.9,207.87,-1.03%,739761
2018/1/30,211.59,215.56,207.12,207.89,193.006,-7.15%,4509841
2018/1/31,214.36,219.87,208.34,208.35,193.433,0.22%,2697025
2018/2/1,207.32,209.64,198.84,205.01,190.332,-1.60%,2738483
2018/2/2,204.13,209.6,203.21,204.46,189.822,-0.27%,1915274
2018/2/5,203.4,204.46,193.19,196.41,182.348,-3.94%,2217037
2018/2/6,193.02,200,191.59,197.59,183.443,0.60%,2859080
2018/2/7,196.34,198.33,194.38,195.44,181.447,-1.09%,1728990
2018/2/8,195.25,198.11,189.15,189.27,175.719,-3.16%,1633807
2018/2/9,192.02,195.09,187.14,193.77,179.897,2.38%,2862927
2018/2/12,195.03,196.78,192.88,193.56,179.702,-0.11%,941651
2018/2/13,192.01,195.58,191.07,195.44,181.447,0.97%,834719
2018/2/14,193.96,196.02,193.47,195.55,181.55,0.06%,643895
2018/2/15,196.36,197.31,190.72,191.94,178.198,-1.85%,1643890
2018/2/16,191.96,195.1,191.37,193.81,179.934,0.97%,1017837
2018/2/20,192.57,193.42,190.68,192.6,178.811,-0.62%,915632
2018/2/21,192.94,195.31,191.61,191.65,177.929,-0.49%,666536
2018/2/22,192.8,194.9,191.17,191.9,178.161,0.13%,1098446
2018/2/23,193.2,194.88,192.05,194.79,180.844,1.51%,1088454
2018/2/26,195.28,196.83,194.11,195.88,181.856,0.56%,962105
2018/2/27,196.17,199.09,195.59,196.85,182.756,0.50%,1214025
2018/2/28,196.71,198.83,195.87,195.89,181.865,-0.49%,2061398
2018/3/1,195.41,196.13,191.69,193.42,179.572,-1.26%,1735858
2018/3/2,192.79,193.69,191.18,193.06,179.238,-0.19%,884568
2018/3/5,191.84,193.27,189.64,192.34,178.569,-0.37%,951732
2018/3/6,192.81,194.31,190.96,194.13,180.231,0.93%,1066996
2018/3/7,192.5,194.43,192.03,194.25,180.343,0.06%,1276652
2018/3/8,182.21,182.57,171.06,172,159.686,-11.45%,17313649
2018/3/9,173.1,174.69,172.06,173.36,160.985,0.79%,6101524
2018/3/12,173.57,173.6,167.05,167.31,155.367,-3.49%,8338961
2018/3/13,167.52,168,163.02,164.39,152.656,-1.75%,7178433
2018/3/14,164.72,167.62,163.6,166.88,154.968,1.51%,4839951
2018/3/15,167.71,169.58,166.77,166.9,154.987,0.01%,4274937
2018/3/16,167.8,169.17,166.77,168.67,156.63,1.06%,3837483
2018/3/19,168.38,169.02,165.47,166.44,154.559,-1.32%,3469245
2018/3/20,166.93,167.26,164.36,165,153.222,-0.87%,3715823
2018/3/21,165.61,169.56,164.31,167.05,155.126,1.24%,5417260
2018/3/22,166.09,167.45,164.82,165.34,153.538,-1.02%,4197413
2018/3/23,165.82,166.84,164,164,152.294,-0.81%,3255962
2018/3/26,165.01,168.87,164.11,168.68,156.639,2.85%,3012447
2018/3/27,169.12,170.13,164.28,165.54,153.724,-1.86%,3599406
2018/3/28,166.25,169.64,165.5,168.32,156.305,1.68%,3036706
2018/3/29,168.86,169.39,167.02,167.74,155.767,-0.34%,2736083
2018/4/2,168.85,169.4,163.8,164.65,152.897,-1.84%,2757003
2018/4/3,165.25,168.6,165.25,167.85,155.869,1.94%,1697638
2018/4/4,165.55,169.61,165.5,168.79,156.742,0.56%,2533862
2018/4/5,169.67,169.98,167.88,169.03,156.964,0.14%,1434696
2018/4/6,168.28,169.87,166.73,167.82,155.841,-0.72%,1625342
2018/4/9,168.71,169.9,167.79,167.94,155.952,0.07%,1475948
2018/4/10,169.73,170.8,167.6,169.85,157.726,1.14%,1796060
2018/4/11,168.66,169.88,168.16,169,156.937,-0.50%,1733880
2018/4/12,169.75,171.21,168.74,170.56,158.385,0.92%,3035612
2018/4/13,171.67,172.53,170.76,171.65,159.397,0.64%,2611036
2018/4/16,172.22,175.7,171.72,175.08,162.583,2.00%,2199954
2018/4/17,176.82,177.81,174.28,174.38,161.933,-0.40%,2259974
2018/4/18,174.6,175.85,173.79,175.21,162.703,0.48%,1566205
2018/4/19,174.56,174.62,171.47,171.73,159.472,-1.99%,2026723
2018/4/20,172.08,172.55,169.63,169.94,157.81,-1.04%,2986800
