Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/1/9,132.59,134.19,132.2,132.47,112.66,0.78%,2079361
2018/1/10,132.5,133.02,131.82,132.11,112.354,-0.27%,1169688
2018/1/11,132.09,132.88,131.66,132.34,112.549,0.17%,1043920
2018/1/12,133.05,134.99,132.03,134.73,114.582,1.81%,1992754
2018/1/16,135.1,136.03,134.42,135.52,115.254,0.59%,1807611
2018/1/17,136.6,137.4,135.53,136.86,116.393,0.99%,1721459
2018/1/18,137.06,137.7,136.18,137.34,116.801,0.35%,1463014
2018/1/19,137.76,137.99,136.69,137.85,117.235,0.37%,1612515
2018/1/22,137.46,139.35,137.32,139.35,118.511,1.09%,2904068
2018/1/23,144.34,146.96,142.79,146.26,124.387,4.96%,4983321
2018/1/24,146.91,148.05,146.27,147.62,125.544,0.93%,2364807
2018/1/25,147.43,148.88,146.95,148.47,126.267,0.58%,1962262
2018/1/26,149.4,150.19,148.26,149.42,127.075,0.64%,2245481
2018/1/29,149.52,149.69,148.56,148.96,126.684,-0.31%,1735104
2018/1/30,148.69,150.42,148,148.72,126.48,-0.16%,2386256
2018/1/31,148.31,150.18,147.72,149.92,127.5,0.81%,2069839
2018/2/1,149.68,150.48,148.8,150,127.568,0.05%,1992373
2018/2/2,149.69,150.55,147.81,147.95,125.825,-1.37%,2143670
2018/2/5,146.63,147.88,139.57,141.52,120.356,-4.35%,3141838
2018/2/6,137.02,141.21,136.33,140.85,119.786,-0.47%,3700758
2018/2/7,140.08,143.94,139.96,142.14,120.884,0.92%,2859133
2018/2/8,141.52,141.98,134.91,135.01,114.82,-5.02%,3006728
2018/2/9,135.91,138.15,132.76,137.08,116.58,1.53%,3575257
2018/2/12,137.27,139.17,136.08,138.14,117.482,0.77%,2329327
2018/2/13,137.64,138.82,136.72,138.58,117.856,0.32%,1205461
2018/2/14,137.63,140.88,137.63,140.6,119.574,1.46%,1890688
2018/2/15,141.95,142.24,139.91,140.88,119.812,0.20%,1392389
2018/2/16,140.93,141.88,140.44,141.16,120.05,0.20%,1910792
2018/2/20,140.48,140.8,138.39,139.07,118.273,-1.48%,1517299
2018/2/21,139.28,140.92,138.52,138.54,117.822,-0.38%,1327302
2018/2/22,138.68,139.99,137.35,137.64,117.057,-0.65%,1560317
2018/2/23,138.3,139.85,137.57,139.74,118.842,1.53%,1981801
2018/2/26,140.21,143.4,140.21,142.58,121.258,2.03%,1780483
2018/2/27,143.13,143.41,141.08,141.54,120.373,-0.73%,1865213
2018/2/28,141.97,142.77,138.89,139,118.213,-1.79%,1375046
2018/3/1,139.4,139.94,137.18,138.97,118.188,-0.02%,2382097
2018/3/2,138,138.81,136.76,137.88,117.261,-0.78%,1844247
2018/3/5,138.02,140.38,137.7,139.58,118.706,1.23%,1903189
2018/3/6,140.13,141.53,139.3,141.39,120.246,1.30%,1468765
2018/3/7,140.45,140.72,137.53,138.88,118.111,-1.78%,1779352
2018/3/8,138.92,139.86,138.2,139.67,119.395,0.57%,1590950
2018/3/9,140.2,142.43,139.83,142.3,121.644,1.88%,1414517
2018/3/12,142.79,143.25,140.9,141.49,120.951,-0.57%,1193633
2018/3/13,142.29,142.61,140.51,140.69,120.267,-0.57%,1324793
2018/3/14,141.68,141.68,139.01,139.52,119.267,-0.83%,1279023
2018/3/15,140.24,141.82,139.38,140.47,120.079,0.68%,1306400
2018/3/16,140.15,142.1,140.03,141.32,120.806,0.61%,3835387
2018/3/19,141.29,141.29,139.56,140.02,119.694,-0.92%,1456242
2018/3/20,140.64,142.12,140.18,141.48,120.943,1.04%,938533
2018/3/21,141.56,142.64,140.4,141.1,120.618,-0.27%,1210130
2018/3/22,140.01,140.63,138.09,138.15,118.096,-2.09%,1836528
2018/3/23,138.39,138.39,134.77,134.9,115.318,-2.35%,1642726
2018/3/26,136.57,138.39,136.17,138.22,118.156,2.46%,1317266
2018/3/27,139.18,139.18,135.93,136.75,116.899,-1.06%,1367480
2018/3/28,137.12,139.34,136.49,138.79,118.643,1.49%,1788149
2018/3/29,139.48,139.97,138.47,138.86,118.703,0.05%,1378018
2018/4/2,138.52,138.73,132.89,134.84,115.266,-2.90%,2215447
2018/4/3,135.4,137.28,134.84,136.99,117.104,1.59%,1472069
2018/4/4,135.02,138.81,134.54,138.63,118.506,1.20%,1479697
2018/4/5,139.2,140.03,138.05,139.29,119.07,0.48%,1209603
2018/4/6,138.55,139.54,136.43,137.25,117.327,-1.46%,1738587
2018/4/9,137.76,139.12,136.47,137.23,117.309,-0.01%,1758311
2018/4/10,138.7,139.26,137.12,137.86,117.848,0.46%,1364147
2018/4/11,135.8,137.13,135.64,136.59,116.762,-0.92%,920276
2018/4/12,137.35,138.33,136.73,137.29,117.361,0.51%,1094154
2018/4/13,138.37,138.61,135.6,136.29,116.506,-0.73%,1030611
2018/4/16,137.55,138.32,136.3,137.55,117.583,0.92%,1354919
2018/4/17,138.47,138.99,137.01,137.34,117.404,-0.15%,1817407
2018/4/18,137.77,137.92,135.18,136.47,116.66,-0.63%,1398983
2018/4/19,135.75,137.52,135.65,136.59,116.762,0.09%,1716081
2018/4/20,136.86,137.84,135.85,136.84,116.976,0.18%,1428474
2018/4/23,137.09,137.68,136.03,137.23,117.309,0.29%,1720436
2018/4/24,132.14,133.93,130.79,132.88,113.591,-3.17%,3147891
2018/4/25,131.91,133.28,131.39,132.22,113.027,-0.50%,1860007
2018/4/26,132.34,133.33,131.51,132.95,113.651,0.55%,1712814
2018/4/27,132.34,133.78,131.95,133.19,113.856,0.18%,1107116
2018/4/30,133.88,134.35,131.48,131.6,112.497,-1.19%,1712112
2018/5/1,131.56,131.56,129.7,131.09,112.061,-0.39%,1264693
2018/5/2,130.51,130.79,127.23,128.32,109.693,-2.11%,2205800
2018/5/3,127.41,127.81,125.15,127.31,108.829,-0.79%,2267735
2018/5/4,126.71,130.44,126.52,129.71,110.881,1.89%,1545377
2018/5/7,129.64,129.83,128.77,128.99,110.266,-0.56%,1222854
2018/5/8,128.98,129.63,127.89,128.66,109.984,-0.26%,1239000
2018/5/9,129.39,130.21,128.58,129.75,110.915,0.85%,1164909
2018/5/10,129.94,131.15,129.44,130.88,111.881,0.87%,916713
2018/5/11,130.99,132.09,130.61,131.25,112.198,0.28%,1046676
2018/5/14,131.51,131.77,129.72,130,111.129,-0.95%,1221074
2018/5/15,129.2,130.35,128.84,129.86,111.009,-0.11%,1547491
2018/5/16,129.83,130.54,129.52,130.15,111.257,0.22%,840494
2018/5/17,130,130.83,129.68,130.72,111.744,0.44%,807806
2018/5/18,130.76,130.77,129.52,129.85,111.001,-0.67%,986057
2018/5/21,130.71,131.96,130.02,131.14,112.104,0.99%,1027589
2018/5/22,131.13,132.06,130.57,131.42,112.343,0.21%,769227
2018/5/23,131.1,131.24,130.11,130.9,111.898,-0.40%,1085790
2018/5/24,130.77,130.85,129.34,130.65,111.685,-0.19%,818057
2018/5/25,130.17,131.47,130.14,131.03,112.009,0.29%,846508
2018/5/29,129.89,130.16,127.51,128.21,109.599,-2.15%,1742526
2018/5/30,129.18,130.72,128.91,130.17,111.274,1.53%,1273601
2018/5/31,129.91,129.94,127.71,128.52,109.864,-1.27%,1790222
2018/6/1,129.84,129.98,128.71,129.29,110.522,0.60%,1001110
2018/6/4,129.94,130.51,129.52,129.72,110.89,0.33%,1063983
2018/6/5,129.26,129.52,128.08,129.17,110.419,-0.42%,1381192
2018/6/6,129.9,130.48,127.61,128.77,110.078,-0.31%,2388736
2018/6/7,128.37,130.08,127.64,129.77,111.591,0.78%,1463273
2018/6/8,129.99,131.64,129.55,131.32,112.923,1.19%,1606433
2018/6/11,131.34,131.49,130.44,130.5,112.218,-0.62%,807750
2018/6/12,130.51,130.89,129.1,129.58,111.427,-0.70%,1088350
2018/6/13,130.03,130.82,129.23,129.72,111.548,0.11%,1170220
2018/6/14,129.94,130.08,128.75,128.86,110.808,-0.66%,1218983
2018/6/15,128.06,129.43,127.76,129.37,111.247,0.40%,3281489
2018/6/18,128.05,128.25,126.74,127.59,109.716,-1.38%,1689827
2018/6/19,126.54,128.35,126.54,128.16,110.206,0.45%,1153458
2018/6/20,128.8,128.83,124.91,124.99,107.48,-2.47%,1442492
2018/6/21,124.37,124.94,122.83,123.45,106.156,-1.23%,1593824
2018/6/22,124.2,125.31,123.68,124.41,106.981,0.78%,1817208
2018/6/25,124.31,124.92,122.46,123.72,106.388,-0.55%,1704702
2018/6/26,123.83,124.4,122.53,122.62,105.442,-0.89%,1312913
2018/6/27,122.53,123.47,121.29,121.34,104.342,-1.04%,1055725
2018/6/28,121.04,122.83,120.74,122.45,105.296,0.91%,1265779
2018/6/29,122.49,124.02,122.1,122.34,105.201,-0.09%,1220595
2018/7/2,122.08,122.45,121.4,122.39,105.244,0.04%,1095456
2018/7/3,123.07,124.05,122.64,122.77,105.571,0.31%,659117
2018/7/5,123.43,123.49,121.81,122.6,105.425,-0.14%,1291976
2018/7/6,122.61,123.8,121.82,123.18,105.924,0.47%,1007046
2018/7/9,123.84,125.6,123.54,125.4,107.833,1.80%,1130636
2018/7/10,125.59,126.14,125.39,125.87,108.237,0.37%,1367042
2018/7/11,125.36,125.67,124.53,125.05,107.532,-0.65%,1200382
2018/7/12,126.43,126.43,125.11,126.02,108.366,0.78%,1297407
2018/7/13,126.17,126.79,125.46,126.63,108.89,0.48%,902101
2018/7/16,127.01,128.23,126.62,128.19,110.232,1.23%,1101278
2018/7/17,128.58,129.45,127.87,128.79,110.748,0.47%,2028416
2018/7/18,128.83,130.46,128.34,130,111.788,0.94%,1460966
2018/7/19,127,127.5,124.61,125.18,107.644,-3.71%,2796087
2018/7/20,124.86,126.13,124.34,125.2,107.661,0.02%,1880168
2018/7/23,125.55,125.55,123.58,124.24,106.835,-0.77%,1654698
2018/7/24,124.74,125.39,123.94,124.75,107.274,0.41%,1898962
2018/7/25,124.77,126.43,123.98,126.28,108.59,1.23%,2314977
2018/7/26,127.25,130.12,126.49,129.49,111.35,2.54%,2253604
2018/7/27,129.94,131.63,129.71,130.73,112.416,0.96%,1966766
2018/7/30,130.52,131.98,130.13,131.1,112.734,0.28%,1487663
2018/7/31,131.28,131.42,129.77,130.14,111.909,-0.73%,1679266
2018/8/1,130.03,130.45,128.91,128.96,110.894,-0.91%,1388477
2018/8/2,128.06,128.86,127,128.33,110.352,-0.49%,1778636
2018/8/3,128.14,129.7,127.73,129.7,111.53,1.07%,1882815
2018/8/6,129.72,130.52,129.6,130,111.788,0.23%,1544120
2018/8/7,130.51,131.13,129.78,129.94,111.737,-0.05%,817521
2018/8/8,129.87,129.87,129.11,129.21,111.109,-0.56%,1430674
2018/8/9,129.1,130.12,128.61,129.56,111.41,0.27%,859253
2018/8/10,128.73,129.16,127.61,128.87,110.817,-0.53%,957750
2018/8/13,128.69,129.35,127.61,128.05,110.112,-0.64%,1209842
2018/8/14,127.96,127.99,126.68,127.54,109.673,-0.40%,1143824
2018/8/15,127.12,129.09,126.92,128.77,110.731,0.96%,1261555
2018/8/16,129.26,130.97,129.14,130.34,112.081,1.22%,1324462
2018/8/17,130.17,130.81,129.61,130.42,112.15,0.06%,1664327
2018/8/20,130.75,131.64,130.5,131.42,113.009,0.77%,1146993
2018/8/21,131.22,132.26,130.93,131.71,113.259,0.22%,1267363
2018/8/22,131.88,131.88,129.26,129.41,111.281,-1.75%,1083857
2018/8/23,129.5,129.87,128.94,129.52,111.376,0.09%,1115446
2018/8/24,130.06,130.68,129.85,130.51,112.227,0.76%,1180305
2018/8/27,131.81,132.33,131.34,131.89,113.414,1.06%,1277675
2018/8/28,132.05,132.77,132.05,132.28,113.749,0.30%,1055959
2018/8/29,132.58,133.25,131.94,132.66,114.076,0.29%,1024566
2018/8/30,132.55,132.64,131.1,131.65,113.207,-0.76%,1262069
2018/8/31,131.42,131.72,130.67,131.6,113.164,-0.04%,1002881
2018/9/4,131.71,132.24,131.01,132.13,113.62,0.40%,973903
2018/9/5,132.02,133.31,132.02,132.59,114.016,0.35%,1209475
2018/9/6,132.43,133.4,132.09,132.57,113.998,-0.02%,1274160
2018/9/7,131.54,132.11,129.97,130.09,112.528,-1.87%,1300171
2018/9/10,129.39,129.55,126.93,127.6,110.374,-1.91%,1840776
2018/9/11,126.52,128.31,125.71,127.85,110.59,0.20%,1797064
2018/9/12,127.87,128.2,126.3,126.89,109.76,-0.75%,1750407
2018/9/13,128.5,129.41,127.74,128.83,111.438,1.53%,1413372
2018/9/14,129,130.12,128.68,130.01,112.459,0.92%,1194730
2018/9/17,130.22,130.6,129.59,129.89,112.355,-0.09%,996190
2018/9/18,130,131.74,129.5,131.37,113.635,1.14%,1473585
2018/9/19,131.67,133.5,131.37,132.5,114.613,0.86%,1470874
2018/9/20,133.33,134.61,133.1,134.15,116.04,1.25%,1635721
2018/9/21,134.46,134.51,133.19,134.44,116.291,0.22%,2738460
2018/9/24,134.44,134.44,132.72,132.83,114.898,-1.20%,1055682
2018/9/25,133.1,133.1,131.14,131.29,113.566,-1.16%,844487
2018/9/26,131.74,131.74,129.2,129.5,112.018,-1.36%,1317113
2018/9/27,129.39,129.93,128.47,129.12,111.689,-0.29%,836456
2018/9/28,128.71,129.92,128.22,129.71,112.199,0.46%,1452896
2018/10/1,130,130.64,128.63,128.97,111.559,-0.57%,1363676
2018/10/2,128.69,129.6,128.24,129.51,112.026,0.42%,1311101
2018/10/3,130.17,130.34,129.07,129.54,112.052,0.02%,1547225
2018/10/4,129.88,130.88,129.55,130.79,113.133,0.96%,1242661
2018/10/5,130.18,131.44,129.83,130.13,112.563,-0.50%,870499
2018/10/8,130.01,132.47,129.92,131.66,113.886,1.18%,986765
2018/10/9,131.54,132.03,130.32,131.59,113.825,-0.05%,865220
2018/10/10,130.91,131.6,128.01,128.17,110.867,-2.60%,1656660
2018/10/11,127.98,128,123.59,124.31,107.528,-3.01%,2438597
2018/10/12,124.26,125.1,121.47,123.65,106.957,-0.53%,2327414
2018/10/15,123.34,124.7,123.02,123.39,106.732,-0.21%,1305179
2018/10/16,123.82,124.85,123.34,124.75,107.909,1.10%,1232649
2018/10/17,124.77,127.19,124.58,126.44,109.371,1.35%,2106879
2018/10/18,126.62,127.3,123.7,125.14,108.246,-1.03%,2818910
2018/10/19,124.33,126.79,124.01,126.07,109.051,0.74%,2044573
2018/10/22,125.9,126.65,123.98,124.07,107.321,-1.59%,1413487
2018/10/23,122.5,124.58,122.3,123.8,107.087,-0.22%,2000962
2018/10/24,123.47,123.68,121.3,121.56,105.149,-1.81%,2291794
2018/10/25,121.97,122.27,120.37,121.24,104.873,-0.26%,2318058
2018/10/26,121.02,122.11,119.67,121.29,104.916,0.04%,3574598
2018/10/29,122.82,124.5,121.59,122.32,105.807,0.85%,2322958
2018/10/30,122.97,126.01,122.09,125.87,108.878,2.90%,2217034
2018/10/31,126.22,126.96,125.03,125.13,108.238,-0.59%,2161744
2018/11/1,124.98,125.34,124.02,125.2,108.298,0.06%,1319960
2018/11/2,126.7,126.93,123.96,124.9,108.039,-0.24%,1637027
2018/11/5,125.16,127.38,125.16,126.53,109.449,1.31%,1098194
2018/11/6,126.24,128.66,126.13,128.6,111.239,1.64%,1586639
2018/11/7,129.12,130.37,128.22,130.28,112.692,1.31%,1452385
2018/11/8,130.05,131.51,129.98,130.99,113.306,0.54%,1879385
2018/11/9,131.14,131.81,130.28,131.03,113.341,0.03%,1379390
2018/11/12,130.3,130.8,126.83,127.04,109.89,-3.05%,1794510
2018/11/13,126.88,128.27,126.43,126.81,109.691,-0.18%,1419931
2018/11/14,127.15,127.5,122.23,123.04,106.43,-2.97%,3153407
2018/11/15,122.48,125.61,121.4,125.59,108.635,2.07%,2409278
2018/11/16,124.98,128.79,124.71,128.77,111.386,2.53%,2734079
2018/11/19,128.93,130.57,128.6,130.52,112.9,1.36%,2118142
2018/11/20,130.95,131.1,128.26,128.37,111.04,-1.65%,1893595
2018/11/21,128.1,129.54,127.31,127.76,110.512,-0.48%,1503249
2018/11/23,127.44,127.65,126.36,126.6,109.509,-0.91%,405778
2018/11/26,127.68,130.34,127.18,130.34,112.744,2.95%,1850324
2018/11/27,129.86,130.57,128.31,129.61,112.113,-0.56%,1274182
2018/11/28,129.52,130.99,128.72,130.7,113.056,0.84%,1579399
2018/11/29,130.05,131.21,129.27,130.63,112.995,-0.05%,1620642
2018/11/30,130.39,130.95,128.71,130.37,112.77,-0.20%,2142697
2018/12/3,130.57,130.92,127.61,130.11,112.545,-0.20%,1597320
2018/12/4,130.22,130.52,126.1,126.69,109.587,-2.63%,2141238
2018/12/6,125.49,126.43,121.75,125.41,108.48,-1.01%,2775867
2018/12/7,124.64,126.19,122.87,123.56,107.546,-1.48%,1679622
2018/12/10,123.45,123.56,120.5,123,107.058,-0.45%,1534062
2018/12/11,123.68,124.42,120.45,120.97,105.291,-1.65%,1877235
2018/12/12,122.21,123.29,121.03,122.01,106.196,0.86%,1703245
2018/12/13,122.03,122.61,120.72,121.5,105.753,-0.42%,1282355
2018/12/14,120.33,121.45,119.95,120.55,104.926,-0.78%,2097783
2018/12/17,120.72,121.79,119.5,119.93,104.386,-0.51%,1829374
2018/12/18,120.41,121.07,118.42,119.3,103.838,-0.53%,1695152
2018/12/19,119.61,121.68,118.22,119.16,103.716,-0.12%,1829585
2018/12/20,118.5,119.44,116.93,117.32,102.114,-1.54%,2621915
2018/12/21,117.79,120.31,116.02,116.06,101.018,-1.07%,4523628
2018/12/24,115.41,115.87,112.6,112.63,98.032,-2.96%,1344681
2018/12/26,112.5,117.17,111.08,117.17,101.984,4.03%,1931443
2018/12/27,115.75,118.71,114.66,118.67,103.289,1.28%,1807354
2018/12/28,119.15,119.76,117.78,118.24,102.915,-0.36%,1386712
2018/12/31,118.48,119.75,118.05,119.75,104.229,1.28%,1157343
2019/1/2,117.49,118.19,116.33,117.37,102.158,-1.99%,1793492
2019/1/3,117.05,117.3,115.06,115.26,100.321,-1.80%,1887516
2019/1/4,116.66,118.78,116.13,118.68,103.298,2.97%,1793890
2019/1/7,118.21,119.54,117.71,118.3,102.967,-0.32%,1082816
2019/1/8,119.38,119.51,116.84,117.84,102.567,-0.39%,1403869
2019/1/9,118.66,119.56,117.98,118.68,103.298,0.71%,1752991
2019/1/10,118.53,120.35,118.39,120.27,104.682,1.34%,1061453
2019/1/11,119.89,120.86,119.27,120.47,104.856,0.17%,839353
2019/1/14,119.87,120.97,119.79,120.58,104.952,0.09%,1406827
2019/1/15,120.53,121.86,120.53,121.82,106.031,1.03%,1373389
2019/1/16,122.29,122.58,121.18,122.3,106.449,0.39%,1349813
2019/1/17,121.64,122.99,121.28,122.94,107.006,0.52%,1109153
2019/1/18,123.72,124.41,122.74,124.01,107.937,0.87%,1923862
2019/1/22,123.5,125.5,121.341,122.36,106.501,-1.33%,2155813
2019/1/23,122.67,123.25,120.6,123.02,107.076,0.54%,2008713
2019/1/24,122.75,124.46,122.58,124.38,108.259,1.11%,1621000
2019/1/25,125.01,126.17,124.54,124.98,108.781,0.48%,1972751
2019/1/28,124.24,125.13,123.61,125.03,108.825,0.04%,1284530
2019/1/29,124.74,125.47,124.38,124.82,108.642,-0.17%,1275628
2019/1/30,124.71,126.19,124.08,125.88,109.565,0.85%,1682435
2019/1/31,125.4,125.8,124.38,125.54,109.269,-0.27%,1619940
2019/2/1,126.03,126.53,125.13,126.49,110.096,0.76%,1064703
2019/2/4,126.49,126.5,125.02,126.04,109.704,-0.36%,1214137
2019/2/5,126.12,126.25,125.33,126.18,109.826,0.11%,1306400
2019/2/6,125.98,125.98,124.87,125.55,109.278,-0.50%,1504900
2019/2/7,125.19,126.8,125.11,126.76,110.331,0.96%,1083916
2019/2/8,126.53,126.76,124.62,125.79,109.486,-0.77%,1252718
2019/2/11,126.04,126.04,124.36,125.42,109.164,-0.29%,1610213
2019/2/12,126.43,127.37,126.11,127.26,110.766,1.47%,1729467
2019/2/13,127.79,129.13,127.55,128.04,111.445,0.61%,1350950
2019/2/14,127.13,127.95,126.23,126.93,110.479,-0.87%,1266508
2019/2/15,128.05,128.84,127.87,128.74,112.054,1.43%,1304575
2019/2/19,128.31,129.46,128.01,129.1,112.367,0.28%,1459280
2019/2/20,129.05,130.13,128.98,129.74,112.925,0.50%,1784791
2019/2/21,129.91,130,129.14,129.82,112.994,0.06%,1227829
2019/2/22,130.21,131.31,129.98,131.02,114.039,0.92%,1422860
2019/2/25,131.3,133.13,131.3,132.49,115.318,1.12%,2051141
2019/2/26,132.46,133.9,132.36,133.27,115.997,0.59%,2278715
2019/2/27,132.81,133.42,132.44,132.62,115.431,-0.49%,1350089
2019/2/28,132.58,133.07,132.22,132.91,115.684,0.22%,1739672
2019/3/1,133.52,134.35,132.46,133.03,115.788,0.09%,1360403
2019/3/4,133.24,133.66,130.92,132.15,115.022,-0.66%,907915
2019/3/5,132.42,132.82,131.28,132.69,115.492,0.41%,1324226
2019/3/6,132.71,133.36,131.69,131.8,114.718,-0.67%,896724
2019/3/7,131.72,131.85,130.65,131.49,114.448,-0.24%,1141061
2019/3/8,130.31,131.11,130,131.02,114.709,-0.36%,1153767
2019/3/11,132.13,132.42,131.46,131.87,115.453,0.65%,1293325
2019/3/12,132.21,132.88,131.72,132.72,116.197,0.64%,967344
2019/3/13,132.97,133.87,132.76,133,116.442,0.21%,1189567
2019/3/14,133.16,133.51,132.64,133.06,116.495,0.05%,1035612
2019/3/15,133.48,134.71,132.935,134.18,117.475,0.84%,2113111
2019/3/18,134.65,135.16,134.3,134.94,118.141,0.57%,1370239
2019/3/19,135.55,136.08,132.62,132.93,116.381,-1.49%,1675833
2019/3/20,133.1,133.1,131.25,131.33,114.98,-1.20%,1339511
2019/3/21,130.68,134.44,130.25,134.37,117.642,2.31%,1527460
2019/3/22,133.92,136.25,133.78,134.9,118.106,0.39%,2352795
2019/3/25,135.11,135.75,134.37,134.95,118.15,0.04%,1143465
2019/3/26,135.6,135.94,133.94,134.98,118.176,0.02%,1501119
2019/3/27,135.13,136.95,134.98,136.35,119.375,1.01%,1198746
2019/3/28,136.71,137.18,135.45,136.9,119.857,0.40%,732408
2019/3/29,137.72,138.13,136.65,137.16,120.084,0.19%,1328385
2019/4/1,137.56,138.6,137.37,138.02,120.837,0.63%,1547379
2019/4/2,138.38,138.38,136.59,136.81,119.778,-0.88%,1050197
2019/4/3,137.51,137.51,135.52,136.6,119.594,-0.15%,1121998
2019/4/4,136.9,136.99,135.98,136.52,119.524,-0.06%,1115235
2019/4/5,136.53,137.09,136.11,136.4,119.419,-0.09%,1090420
2019/4/8,136.81,136.81,135.46,135.88,118.964,-0.38%,1006270
2019/4/9,135.49,135.49,134.37,135.19,118.36,-0.51%,1377662
2019/4/10,135.43,135.78,134.6,135.46,118.596,0.20%,1250598
2019/4/11,135.73,136.43,135.09,136.28,119.314,0.61%,955923
2019/4/12,136.98,137.85,136.72,137.72,120.575,1.06%,1098252
2019/4/15,137.81,137.9,136.6,136.79,119.761,-0.68%,779141
2019/4/16,137.38,138.58,137.13,138.34,121.118,1.13%,1038520
2019/4/17,138.28,138.28,135.8,135.87,118.955,-1.79%,1434515
2019/4/18,138.75,141.52,138,138.93,121.634,2.25%,2199201
2019/4/22,138.38,138.67,136.58,136.61,119.603,-1.67%,1253996
2019/4/23,137,138.17,136.81,138.01,120.829,1.02%,1389872
2019/4/24,138.68,139.67,137.54,139.18,121.853,0.85%,1161164
2019/4/25,138.23,139.55,137.24,139.19,121.862,0.01%,1129008
2019/4/26,139.25,140.43,139.25,140.24,122.781,0.75%,776875
2019/4/29,140.5,141.94,140.42,141.46,123.849,0.87%,983793
2019/4/30,141.83,143.86,141.61,143.75,125.854,1.62%,1558595
2019/5/1,143.62,144.18,142.97,143.08,125.267,-0.47%,1249259
2019/5/2,143.4,144,142.09,142.7,124.935,-0.27%,1050840
2019/5/3,142.86,144.22,142.28,143.35,125.504,0.46%,1109193
2019/5/6,142.01,143.83,141.37,143.43,125.574,0.06%,969736
2019/5/7,142.83,143.78,141.2,141.71,124.068,-1.20%,1190986
2019/5/8,141.5,142.73,141.29,141.53,123.91,-0.13%,1011267
2019/5/9,140.84,142.14,139.96,141.83,124.173,0.21%,928108
2019/5/10,141.16,144.01,140.77,143.96,126.038,1.50%,973126
2019/5/13,142.38,143.79,141.95,143.41,125.556,-0.38%,1611771
2019/5/14,143.07,146.38,143.07,145.71,127.57,1.60%,1775108
2019/5/15,145.06,146.89,144.73,146.52,128.279,0.56%,1431074
2019/5/16,146.37,148.27,146.37,147.41,129.058,0.61%,1686469
2019/5/17,145.97,148.52,145.88,147.49,129.128,0.05%,1721396
2019/5/20,147.5,148.85,147.24,148.17,129.724,0.46%,1440551
2019/5/21,148.36,148.84,146.94,147.47,129.111,-0.47%,1390708
2019/5/22,147.48,148.26,146.94,147.96,129.54,0.33%,1104158
2019/5/23,147.32,147.46,145.48,146.94,128.647,-0.69%,1803126
2019/5/24,147.38,148.1,146.75,147.94,129.522,0.68%,919326
2019/5/28,148,148.8,146.25,146.28,128.069,-1.12%,1243908
2019/5/29,145.76,145.96,143.69,145.07,127.01,-0.83%,1484931
2019/5/30,145.49,146.27,144.48,145.73,127.588,0.45%,1068649
2019/5/31,145.14,146.33,144.49,145.57,127.447,-0.11%,1405436
2019/6/3,145.49,146.84,144.87,146.79,128.516,0.84%,1628844
2019/6/4,147.36,147.8,146.611,147.55,129.181,0.52%,1513417
2019/6/5,148.08,149.86,147.93,149.85,131.195,1.56%,1474936
2019/6/6,149.52,149.67,148.36,149,130.45,-0.57%,1796789
2019/6/7,147.93,150.02,147.93,149.53,131.632,0.36%,1257881
2019/6/10,149.36,149.9,148.89,149.32,131.448,-0.14%,1187495
2019/6/11,150,150.07,148.7,149.19,131.333,-0.09%,968398
2019/6/12,149.53,150.61,149.45,149.73,131.808,0.36%,1025998
2019/6/13,149.79,150.04,148.55,149.41,131.527,-0.21%,1508056
2019/6/14,149.69,150.64,148.79,150.11,132.143,0.47%,1124025
2019/6/17,150.3,150.52,149.66,149.92,131.976,-0.13%,821225
2019/6/18,149.86,151.49,149.58,150.33,132.337,0.27%,1329028
2019/6/19,150.32,152.01,150.32,151.6,133.455,0.84%,1010092
2019/6/20,152.04,152.5,150.84,152.19,133.974,0.39%,932220
2019/6/21,152.24,153.2,151.21,151.48,133.349,-0.47%,2316362
2019/6/24,151.74,153.13,151.6,152.02,133.824,0.36%,980123
2019/6/25,152.01,153.63,151.48,153.13,134.801,0.73%,1296765
2019/6/26,152.9,153.17,148.62,148.7,130.902,-2.89%,1506216
2019/6/27,147.45,149.52,147.29,149.2,131.342,0.34%,1615497
2019/6/28,149.79,150.54,148.46,149.52,131.624,0.21%,2319991
2019/7/1,150.9,151.43,149.89,151.42,133.296,1.27%,1146751
2019/7/2,151.72,152.84,151.24,152.83,134.537,0.93%,915707
2019/7/3,153.39,154.62,153.05,154.3,135.831,0.96%,613924
2019/7/5,153.81,154.24,152.51,154.09,135.647,-0.14%,612126
2019/7/8,153.98,154.26,153.44,153.8,135.391,-0.19%,773441
2019/7/9,153.19,153.63,152.44,153.45,135.083,-0.23%,843360
2019/7/10,154.31,154.73,153.26,153.33,134.978,-0.08%,747202
2019/7/11,152.97,153.34,151.19,152.43,134.185,-0.59%,933791
2019/7/12,152.92,153.46,151.8,153.39,135.03,0.63%,867720
2019/7/15,153.17,154.96,153.17,154.83,136.298,0.94%,923438
2019/7/16,154.88,155.09,154.1,154.59,136.087,-0.16%,877973
2019/7/17,154.04,154.17,152.35,152.38,134.141,-1.43%,944539
2019/7/18,152.35,152.87,151.55,152.71,134.432,0.22%,763002
2019/7/19,151.65,152.39,150.17,150.23,132.249,-1.62%,1374307
2019/7/22,150.17,150.84,149.31,149.71,131.791,-0.35%,1197562
2019/7/23,148.5,149.97,145.37,147.5,129.845,-1.48%,1970226
