Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,88.02,88.5,87.34,88.3,88.3,-0.56%,293950
2016/10/14,88.79,88.79,87.47,87.91,87.91,-0.44%,224390
2016/10/17,87.9,87.92,87.15,87.46,87.46,-0.51%,219761
2016/10/18,88.09,88.52,87.57,88.13,88.13,0.77%,122569
2016/10/19,88.31,88.54,87.76,87.96,87.96,-0.19%,150022
2016/10/20,87.52,88.14,87.18,87.26,87.26,-0.80%,150597
2016/10/21,86.98,88.07,86.5,87.76,87.76,0.57%,207554
2016/10/24,88.69,89.05,87.93,88.36,88.36,0.68%,161520
2016/10/25,88.05,88.14,85.97,86.22,86.22,-2.42%,278062
2016/10/26,85.61,86.449,85.08,85.54,85.54,-0.79%,242472
2016/10/27,85.85,85.85,84.54,85.17,85.17,-0.43%,588845
2016/10/28,85.36,86.09,84.98,85.18,85.18,0.01%,272598
2016/10/31,85.27,86.41,85.01,86.04,86.04,1.01%,363845
2016/11/1,86.32,86.69,85.74,86.1,86.1,0.07%,313117
2016/11/2,85.82,87.6,85.79,86.21,86.21,0.13%,488170
2016/11/3,94.5,96.12,92.89,94.04,94.04,9.08%,1081416
2016/11/4,94.58,94.58,92.17,93.39,93.39,-0.69%,825412
2016/11/7,94.79,95.575,94.23,95.11,95.11,1.84%,415029
2016/11/8,94.75,98.63,94.75,97.82,97.82,2.85%,710385
2016/11/9,97,100.42,95.95,100.38,100.38,2.62%,757255
2016/11/10,100.35,100.865,99.27,100.41,100.41,0.03%,583808
2016/11/11,100,101.15,99.48,101.08,101.08,0.67%,360587
2016/11/14,101.15,101.7,101,101.56,101.56,0.47%,456284
2016/11/15,101.41,101.82,100.67,101.65,101.65,0.09%,380302
2016/11/16,101.31,102.75,100.92,102.6,102.6,0.93%,315582
2016/11/17,102.6,104.62,102.59,104.54,104.54,1.89%,476752
2016/11/18,104.15,104.41,103.23,103.26,103.26,-1.22%,287652
2016/11/21,103.26,104,102.88,103.97,103.97,0.69%,467150
2016/11/22,103.86,104.49,103.42,104.06,104.06,0.09%,285830
2016/11/23,103.69,104.28,103.13,103.61,103.61,-0.43%,220435
2016/11/25,103.88,104.22,103.33,103.67,103.67,0.06%,99731
2016/11/28,103.71,104.47,103.18,103.38,103.38,-0.28%,245180
2016/11/29,103.05,104.27,102.997,104.08,104.08,0.68%,324251
2016/11/30,104.46,104.46,102.79,102.82,102.82,-1.21%,488333
2016/12/1,103.07,103.395,100.19,100.97,100.97,-1.80%,603764
2016/12/2,101.16,101.53,99.95,100.08,100.08,-0.88%,336814
2016/12/5,100.61,101.57,100.24,100.69,100.69,0.61%,374822
2016/12/6,101.2,101.72,100.96,101.56,101.56,0.86%,281748
2016/12/7,101.92,103.64,101.41,103.59,103.59,2.00%,315927
2016/12/8,103.58,105,103.04,104.93,104.93,1.29%,344991
2016/12/9,104.84,105.45,103.76,104.3,104.3,-0.60%,415492
2016/12/12,103.82,103.82,102.36,102.88,102.88,-1.36%,188845
2016/12/13,103.39,104.695,102.794,103.93,103.93,1.02%,273306
2016/12/14,103.78,104.42,102.79,103.12,103.12,-0.78%,226487
2016/12/15,103.3,104.49,102.92,103.53,103.53,0.40%,169534
2016/12/16,104.2,104.86,103.37,103.5,103.5,-0.03%,677400
2016/12/19,103.24,104.39,103.24,104.39,104.39,0.86%,236175
2016/12/20,104.23,104.23,102.43,103.67,103.67,-0.69%,340319
2016/12/21,103.43,104.64,102.92,104.19,104.19,0.50%,211798
2016/12/22,104,104.06,102.73,103.29,103.29,-0.86%,246791
2016/12/23,103.25,103.76,102.74,102.75,102.75,-0.52%,164299
2016/12/27,102.24,103.26,102.24,102.37,102.37,-0.37%,184898
2016/12/28,102.49,102.575,100.97,101.47,101.47,-0.88%,362518
2016/12/29,101.79,102.43,101.2,101.38,101.38,-0.09%,397505
2016/12/30,101.5,101.64,100.7,101.07,101.07,-0.31%,448132
2017/1/3,101.36,101.45,99.24,99.86,99.86,-1.20%,564232
2017/1/4,100.3,102.39,99.83,101.79,101.79,1.93%,495957
2017/1/5,99,99.87,90.37,90.56,90.56,-11.03%,5625526
2017/1/6,91.9,95.77,91.62,95.68,95.68,5.65%,3067468
2017/1/9,97.13,97.54,94.77,95.82,95.82,0.15%,1369281
2017/1/10,95.76,98.43,95.76,97.62,97.62,1.88%,1655669
2017/1/11,97.08,100.14,96.83,98.96,98.96,1.37%,1159359
2017/1/12,98.52,100,98.08,99.84,99.84,0.89%,926246
2017/1/13,100.29,102.18,100.02,101.94,101.94,2.10%,986046
2017/1/17,102.13,102.13,99.01,99.41,99.41,-2.48%,911264
2017/1/18,99.83,100.6,98.98,99.68,99.68,0.27%,674200
2017/1/19,99.42,99.79,98.62,99.01,99.01,-0.67%,384091
2017/1/20,99.33,100.25,99.05,99.44,99.44,0.43%,353329
2017/1/23,99.31,100.54,98.96,100.37,100.37,0.94%,491317
2017/1/24,100.44,101.35,100.44,100.95,100.95,0.58%,350437
2017/1/25,101.27,101.83,100.38,101.18,101.18,0.23%,321781
2017/1/26,100.81,101.8,100.49,101.52,101.52,0.34%,522285
2017/1/27,101.67,101.67,100.07,100.56,100.56,-0.95%,451865
2017/1/30,100.46,100.51,98.495,99.82,99.82,-0.74%,601717
2017/1/31,99.57,99.96,98.59,99.36,99.36,-0.46%,1220434
2017/2/1,100.14,100.47,97.83,98.81,98.81,-0.55%,639755
2017/2/2,97.06,100.28,95.4,99.15,99.15,0.34%,1661076
2017/2/3,100.26,100.64,98.64,99.6,99.6,0.45%,567198
2017/2/6,99.59,99.89,98.48,99.07,99.07,-0.53%,480147
2017/2/7,99.02,99.8,98.21,98.68,98.68,-0.39%,493284
2017/2/8,98.94,99.26,97.96,98.85,98.85,0.17%,367921
2017/2/9,98.85,100.79,98.08,100.27,100.27,1.44%,325245
2017/2/10,100.75,101.69,100.43,101.02,101.02,0.75%,314364
2017/2/13,101.46,102,100.77,101.42,101.42,0.40%,384254
2017/2/14,100.41,101.81,100.33,101.25,101.25,-0.17%,394785
2017/2/15,100.51,102.87,100.36,102.84,102.84,1.57%,652859
2017/2/16,103,104.09,102.79,103.43,103.43,0.57%,1070976
2017/2/17,102.41,103.28,102.11,103.13,103.13,-0.29%,796878
2017/2/21,102.92,103.75,102.28,103.38,103.38,0.24%,376348
2017/2/22,103.08,103.65,102.1,102.46,102.46,-0.89%,439081
2017/2/23,102.28,103.26,101.68,102.54,102.54,0.08%,309198
2017/2/24,101.68,103.73,101.2,103.71,103.71,1.14%,328004
2017/2/27,103.74,104.55,102.94,104.55,104.55,0.81%,380417
2017/2/28,104.5,104.71,103.15,103.21,103.21,-1.28%,457095
2017/3/1,104.24,104.97,103.8,104.2,104.2,0.96%,555517
2017/3/2,103.85,104.26,103.17,104.04,104.04,-0.15%,456696
2017/3/3,103.46,103.91,102.9,103.41,103.41,-0.61%,364239
2017/3/6,102.71,103.4,101.86,103.11,103.11,-0.29%,352361
2017/3/7,103.45,104.12,102.35,103.46,103.46,0.34%,519201
2017/3/8,103.12,104.58,102.91,104.3,104.3,0.81%,385877
2017/3/9,104.05,104.8,103.37,104.58,104.58,0.27%,383810
2017/3/10,105,106.12,104.86,105.95,105.95,1.31%,520010
2017/3/13,108.8,109.99,108,109.18,109.18,3.05%,900382
2017/3/14,108.97,109.93,108.46,109.07,109.07,-0.10%,588885
2017/3/15,109.49,112.04,109.36,111.93,111.93,2.62%,1031383
2017/3/16,111.73,112.39,110.96,111.49,111.49,-0.39%,569777
2017/3/17,111.4,112.42,111.4,111.47,111.47,-0.02%,702980
2017/3/20,111.24,111.75,110.43,111.33,111.33,-0.13%,337910
2017/3/21,111.52,112.12,108.97,109.11,109.11,-1.99%,568397
2017/3/22,109.07,110.51,108.2,110.44,110.44,1.22%,483892
2017/3/23,110.28,110.48,108.78,108.96,108.96,-1.34%,520396
2017/3/24,109.51,109.88,108.66,109.06,109.06,0.09%,356219
2017/3/27,108.16,109.74,107,109.38,109.38,0.29%,477524
2017/3/28,109.14,110.04,109,109.61,109.61,0.21%,518038
2017/3/29,109.66,109.66,108.45,108.6,108.6,-0.92%,529452
2017/3/30,108.22,109.04,107.67,108.75,108.75,0.14%,1271793
2017/3/31,108.75,108.95,107.13,107.99,107.99,-0.70%,1095973
2017/4/3,108.08,109.41,107.7,108.95,108.95,0.89%,1520760
2017/4/4,108.87,109.28,107.92,108.7,108.7,-0.23%,19351878
2017/4/5,108.85,110.93,108.37,109.23,109.23,0.49%,972281
2017/4/6,110.06,112,109.17,110.47,110.47,1.14%,925304
2017/4/7,110.32,110.74,109.77,110.08,110.08,-0.35%,779019
2017/4/10,110.15,111.03,109.39,109.79,109.79,-0.26%,499465
2017/4/11,109.88,110,109.05,109.7,109.7,-0.08%,824800
2017/4/12,109.79,109.79,108.81,109.23,109.23,-0.43%,824560
2017/4/13,109.13,109.51,108.44,108.93,108.93,-0.27%,514818
2017/4/17,109.43,110.86,109.43,110.84,110.84,1.75%,732363
2017/4/18,110.5,111.1,110.16,110.48,110.48,-0.32%,520858
2017/4/19,110.69,112.16,110.39,112.07,112.07,1.44%,659204
2017/4/20,112.4,113.34,112,112.96,112.96,0.79%,522860
2017/4/21,113.29,113.49,112.4,112.58,112.58,-0.34%,395655
2017/4/24,114,114,113.02,113.42,113.42,0.75%,393779
2017/4/25,113.6,114.04,112.65,113.21,113.21,-0.19%,466357
2017/4/26,113.38,113.88,113.06,113.87,113.87,0.58%,472782
2017/4/27,114.11,114.72,113.57,113.99,113.99,0.11%,571393
2017/4/28,114.13,114.3,113.41,114.09,114.09,0.09%,453126
2017/5/1,114.55,114.68,113.55,114.3,114.3,0.18%,470888
2017/5/2,114.44,114.75,114.04,114.33,114.33,0.03%,492531
2017/5/3,113.67,114.01,112.54,113.44,113.44,-0.78%,749468
2017/5/4,114.44,116.48,112.83,112.92,112.92,-0.46%,929377
2017/5/5,113.44,113.7,111.5,113.22,113.22,0.27%,1206884
2017/5/8,113.42,113.43,112.48,113.32,113.32,0.09%,634350
2017/5/9,113.3,114,112.88,113.69,113.69,0.33%,669929
2017/5/10,113.57,113.98,112.71,113.1,113.1,-0.52%,496582
2017/5/11,112.64,112.9,112.04,112.66,112.66,-0.39%,531256
2017/5/12,112.52,113.31,112.4,113.25,113.25,0.52%,334045
2017/5/15,113.11,114.03,113.06,114.01,114.01,0.67%,405855
2017/5/16,114.01,114.11,113.64,113.83,113.83,-0.16%,434470
2017/5/17,113.83,113.83,111.24,111.31,111.31,-2.21%,437950
2017/5/18,111.47,112.76,110.76,112.41,112.41,0.99%,495335
2017/5/19,112.81,113.82,112.36,113.41,113.41,0.89%,498947
2017/5/22,113.4,114.47,113.27,113.84,113.84,0.38%,461941
2017/5/23,113.88,114.02,112.93,113.63,113.63,-0.18%,453969
2017/5/24,114,116.22,113.46,116.11,116.11,2.18%,599703
2017/5/25,116.52,118.67,115.24,117.88,117.88,1.52%,529181
2017/5/26,117.73,118.43,117.32,117.72,117.72,-0.14%,517046
2017/5/30,117.84,118.56,117.21,118.48,118.48,0.65%,585880
2017/5/31,118.5,119.85,117.9,119.6,119.6,0.95%,1354789
2017/6/1,119.6,120.76,119.05,120.57,120.57,0.81%,597145
2017/6/2,120.92,120.92,119.95,120.87,120.87,0.25%,515507
2017/6/5,121.08,121.99,120.52,120.58,120.58,-0.24%,335116
2017/6/6,120.57,121.18,120.05,120.28,120.28,-0.25%,434493
2017/6/7,120.76,120.81,119.28,119.71,119.71,-0.47%,380166
2017/6/8,119.71,120.44,119.34,120.35,120.35,0.53%,269365
2017/6/9,120.11,120.67,118.11,118.71,118.71,-1.36%,368638
2017/6/12,118.25,119.66,117.05,119.44,119.44,0.61%,352212
2017/6/13,119.25,120.81,119.25,120.77,120.77,1.11%,273149
2017/6/14,121.41,122.66,120.42,121.72,121.72,0.79%,428984
2017/6/15,121.01,122.89,120.88,122.65,122.65,0.76%,314624
2017/6/16,122.72,122.93,121.66,122.31,122.31,-0.28%,588399
2017/6/19,122.7,123.72,122.7,123.69,123.69,1.13%,328017
2017/6/20,123.59,124.37,122.96,122.99,122.99,-0.57%,314267
2017/6/21,122.99,123.36,122.5,123.22,123.22,0.19%,281800
2017/6/22,123.36,123.53,122.22,123,123,-0.18%,193635
2017/6/23,122.99,124.33,122.6,123.98,123.98,0.80%,523398
2017/6/26,124.12,124.39,122.82,123.59,123.59,-0.31%,415336
2017/6/27,123.7,123.98,122.82,122.88,122.88,-0.57%,568788
2017/6/28,123.38,124.92,122.69,124.61,124.61,1.41%,397539
2017/6/29,124.4,124.54,122.52,123.56,123.56,-0.84%,400163
2017/6/30,124.42,124.52,123.42,123.51,123.51,-0.04%,719060
2017/7/3,124.24,124.92,123.68,124.1,124.1,0.48%,278269
2017/7/5,124.42,125.44,123.91,125.2,125.2,0.89%,413188
2017/7/6,124.56,124.88,123.305,124.36,124.36,-0.67%,356054
2017/7/7,124.85,126.47,124.52,125.37,125.37,0.81%,523455
2017/7/10,125.63,126.51,125.24,126.22,126.22,0.68%,333291
2017/7/11,126.2,126.67,125.51,126.08,126.08,-0.11%,335847
2017/7/12,126.79,128.29,126.53,127,127,0.73%,284009
2017/7/13,127,127.3,125.89,126.16,126.16,-0.66%,330345
2017/7/14,126.27,127,126.15,126.83,126.83,0.53%,194898
2017/7/17,126.75,127.44,126.15,126.85,126.85,0.02%,193337
2017/7/18,126.74,127.17,126.01,127.15,127.15,0.24%,314624
2017/7/19,127.84,128.9,127.47,128.85,128.85,1.34%,532348
2017/7/20,128.99,129.24,127.44,127.44,127.44,-1.09%,487337
2017/7/21,127.26,128.65,126.99,128.26,128.26,0.64%,645731
2017/7/24,128.38,128.94,128.24,128.46,128.46,0.16%,428150
2017/7/25,128.91,129.02,128.21,128.47,128.47,0.01%,251502
2017/7/26,128.57,129.57,128.52,129.53,129.53,0.83%,211197
2017/7/27,129.77,130.02,126.61,128.23,128.23,-1.00%,333945
2017/7/28,128,128.32,127.28,128.03,128.03,-0.16%,356968
2017/7/31,128.27,128.94,127.15,128.32,128.32,0.23%,409787
2017/8/1,129.13,129.13,127.52,128.22,128.22,-0.08%,826882
2017/8/2,128.18,128.18,126.06,126.81,126.81,-1.10%,414397
2017/8/3,126.65,127.73,126.18,127.56,127.56,0.59%,471969
2017/8/4,127.68,128.3,126.68,126.94,126.94,-0.49%,466034
2017/8/7,127.24,127.84,125.63,126.25,126.25,-0.54%,747826
2017/8/8,121.73,123.34,119.58,122.3,122.3,-3.13%,1821929
2017/8/9,122.1,122.36,119.05,120.1,120.1,-1.80%,1079122
2017/8/10,119.46,120.14,116.8,117.11,117.11,-2.49%,986520
2017/8/11,117.51,117.65,115.86,116.92,116.92,-0.16%,952441
2017/8/14,118.05,118.74,117.46,117.82,117.82,0.77%,492464
2017/8/15,117.76,117.89,116.77,117.18,117.18,-0.54%,439038
2017/8/16,117.12,119.09,116.61,119.08,119.08,1.62%,689526
2017/8/17,118.91,120.45,118.27,120.32,120.32,1.04%,1010024
2017/8/18,119.87,120.06,118.88,119.51,119.51,-0.67%,744727
2017/8/21,119.71,119.71,117.61,118.75,118.75,-0.64%,437614
2017/8/22,119.04,119.5,118.46,119.27,119.27,0.44%,459606
2017/8/23,118.76,119.12,118.58,118.72,118.72,-0.46%,398041
2017/8/24,119.04,119.21,118.61,118.74,118.74,0.02%,347475
2017/8/25,119.05,119.24,118.56,118.75,118.75,0.01%,356071
2017/8/28,118.91,119.2,118.39,118.84,118.84,0.08%,342998
2017/8/29,118.16,118.635,117.14,118.08,118.08,-0.64%,498469
2017/8/30,118.11,120.63,118.11,120.29,120.29,1.87%,487548
2017/8/31,120.5,120.94,119.69,120.59,120.59,0.25%,545383
2017/9/1,120.64,121.07,119.06,120.79,120.79,0.17%,439045
2017/9/5,120.02,120.9,119.38,120.22,120.22,-0.47%,593321
2017/9/6,120.65,121.61,120.5,121.34,121.34,0.93%,445476
2017/9/7,121.55,123.52,121.2,122.59,122.59,1.03%,596264
2017/9/8,122.44,124.95,122.29,124.37,124.37,1.45%,707698
2017/9/11,125,126.18,123.99,125.4,125.4,0.83%,642945
2017/9/12,125.65,126.07,125.28,126.01,126.01,0.49%,409563
2017/9/13,125.55,126.05,125.46,125.79,125.79,-0.17%,347267
2017/9/14,125.58,125.58,122.14,122.24,122.24,-2.82%,840306
2017/9/15,122.06,122.47,120.14,121.26,121.26,-0.80%,1467007
2017/9/18,121.72,122.77,121.19,122.63,122.63,1.13%,382938
2017/9/19,122.85,123.83,122.44,123.44,123.44,0.66%,509100
2017/9/20,123.66,124.52,123.17,124.42,124.42,0.79%,465087
2017/9/21,124.49,124.56,123.1,123.38,123.38,-0.84%,377786
2017/9/22,123.34,124.28,122.87,124.18,124.18,0.65%,333277
2017/9/25,124.19,124.19,122.38,123.7,123.7,-0.39%,372290
2017/9/26,124.1,124.91,122.91,124.1,124.1,0.32%,351973
2017/9/27,124.58,125,123.21,123.37,123.37,-0.59%,394729
2017/9/28,122.87,123.4,122.03,123.37,123.37,0.00%,232369
2017/9/29,123.4,125.18,123.04,124.41,124.41,0.84%,523989
2017/10/2,124.29,125.34,123.92,124.57,124.57,0.13%,557008
2017/10/3,124.89,125.05,123.12,124.56,124.56,-0.01%,417106
2017/10/4,124.61,124.98,122.86,122.92,122.92,-1.32%,476981
2017/10/5,123.18,123.37,122.62,122.75,122.75,-0.14%,470922
2017/10/6,122.68,123.09,122.09,122.39,122.39,-0.29%,1074422
2017/10/9,122.52,124.07,122.36,123.49,123.49,0.90%,800619
2017/10/10,124.05,124.14,123.47,123.75,123.75,0.21%,351324
2017/10/11,123.78,124.33,123.65,123.99,123.99,0.19%,445030
2017/10/12,123.9,124.51,123.42,123.58,123.58,-0.33%,455119
2017/10/13,124.36,124.48,122.99,124.24,124.24,0.53%,379807
2017/10/16,124.21,124.77,123.46,123.95,123.95,-0.23%,681234
2017/10/17,123.74,124.15,122.05,122.18,122.18,-1.43%,672058
2017/10/18,122.42,122.97,121.99,122.27,122.27,0.07%,346905
2017/10/19,122.24,123.24,121.5,123.24,123.24,0.79%,393180
2017/10/20,123.73,125.85,123.73,125.28,125.28,1.66%,413350
2017/10/23,125.69,125.72,124.72,124.78,124.78,-0.40%,324554
2017/10/24,124.81,125.07,122.34,123.02,123.02,-1.41%,1018421
2017/10/25,123.33,124.96,122.95,124.07,124.07,0.85%,1061541
2017/10/26,124.49,126.09,124.29,124.75,124.75,0.55%,561913
2017/10/27,124.96,125.44,124.2,125.15,125.15,0.32%,472353
2017/10/30,125.27,125.56,123.69,124.38,124.38,-0.62%,624010
2017/10/31,124.58,125.39,124.38,125.31,125.31,0.75%,620989
2017/11/1,125.75,126.22,124.45,125.6,125.6,0.23%,703642
2017/11/2,124.34,124.81,119.32,120.34,120.34,-4.19%,1634101
2017/11/3,120.06,120.78,117.79,118.66,118.66,-1.40%,833633
2017/11/6,118.42,119.5,117.65,118.55,118.55,-0.09%,581608
2017/11/7,118.43,118.98,117.21,117.75,117.75,-0.67%,531601
2017/11/8,119,119.01,117.17,118.81,118.81,0.90%,516408
2017/11/9,117.97,118.26,116,117.34,117.34,-1.24%,481295
2017/11/10,116.85,117.78,116.22,117.48,117.48,0.12%,493777
2017/11/13,116.92,117.38,116.18,116.32,116.32,-0.99%,420901
2017/11/14,116.34,117.66,116.06,117.64,117.64,1.13%,455878
2017/11/15,117.24,117.67,116.13,117.3,117.3,-0.29%,456954
2017/11/16,117.88,119.28,117.12,118.97,118.97,1.42%,580625
2017/11/17,118.48,118.48,116.78,116.9,116.9,-1.74%,587585
2017/11/20,117.43,118.01,116.38,116.62,116.62,-0.24%,331897
2017/11/21,117.5,118.18,116.87,117.19,117.19,0.49%,461091
2017/11/22,116.98,117.05,115.8,115.99,115.99,-1.02%,603786
2017/11/24,115.96,116.45,115.01,116.39,116.39,0.34%,272928
2017/11/27,116.72,118.55,116.21,118.32,118.32,1.66%,532303
2017/11/28,118.35,119.57,118.11,119.49,119.49,0.99%,301105
2017/11/29,119.96,119.96,118.4,119.31,119.31,-0.15%,650636
2017/11/30,119.35,121,119.24,120.89,120.89,1.32%,728402
2017/12/1,120.94,121.93,118.61,119.95,119.95,-0.78%,624657
2017/12/4,120.74,122.05,119.89,121.25,121.25,1.08%,710946
2017/12/5,121.35,122.51,120.51,121.52,121.52,0.22%,539221
2017/12/6,121.05,122.42,119.4,119.48,119.48,-1.68%,644165
2017/12/7,119.55,120.383,119.29,120.23,120.23,0.63%,679583
2017/12/8,120.56,121.29,119.48,120.71,120.71,0.40%,504140
2017/12/11,120.45,121.14,119.76,120.01,120.01,-0.58%,357107
2017/12/12,119.72,121.005,119.075,120.65,120.65,0.53%,327315
2017/12/13,120.56,121.78,120.38,121.33,121.33,0.56%,332503
2017/12/14,121.57,121.76,120.01,120.05,120.05,-1.05%,279103
2017/12/15,120.765,123.09,120.265,122.51,122.51,2.05%,628390
2017/12/18,124.17,124.915,123.11,124.43,124.43,1.57%,491309
2017/12/19,124.11,124.675,123.39,123.45,123.45,-0.79%,328641
2017/12/20,122.7,124.44,122.63,123.66,123.66,0.17%,369428
2017/12/21,124.2,124.21,122.772,123.02,123.02,-0.52%,309648
2017/12/22,123.51,123.69,122.71,123.59,123.59,0.46%,244010
2017/12/26,123.23,123.69,122.77,123.09,123.09,-0.40%,468749
2017/12/27,123.61,124.09,122.66,123.97,123.97,0.71%,256459
2017/12/28,124.15,124.35,122.9,123.89,123.89,-0.06%,362548
2017/12/29,124.22,124.43,122.9,123.15,123.15,-0.60%,380144
2018/1/2,123.24,125,123.08,124.85,124.85,1.38%,522827
2018/1/3,124.73,126.08,124.73,125.19,125.19,0.27%,464507
2018/1/4,125.28,128.83,125.28,127.3,127.3,1.69%,828275
2018/1/5,127.42,129.36,127.42,129.34,129.34,1.60%,437683
2018/1/8,129.63,130.39,128.98,130.31,130.31,0.75%,524400
2018/1/9,130.51,130.55,128.86,128.95,128.95,-1.04%,335714
2018/1/10,128.43,128.93,127.68,128.16,128.16,-0.61%,287116
2018/1/11,128.49,129.67,128.27,129.61,129.61,1.13%,207060
2018/1/12,129.57,130.5,128.88,130.13,130.13,0.40%,244047
2018/1/16,130.65,131.91,129.705,130.04,130.04,-0.07%,396542
2018/1/17,130.73,133.06,130.03,132.13,132.13,1.61%,490501
2018/1/18,132.23,134.02,131.79,134,134,1.42%,700232
2018/1/19,134.8,138.26,134.1,137.35,137.35,2.50%,760569
2018/1/22,137.4,138.5,136.88,138.45,138.45,0.80%,606945
2018/1/23,138.56,139.5,137.95,139.21,139.21,0.55%,383069
2018/1/24,139.73,141.73,139.17,140.19,140.19,0.70%,631341
2018/1/25,140.87,140.87,139.8,140.12,140.12,-0.05%,269648
2018/1/26,140.38,142.16,139.72,142.14,142.14,1.44%,359801
2018/1/29,141.57,141.82,139.65,139.67,139.67,-1.74%,523450
2018/1/30,139.32,140,138.74,139.04,139.04,-0.45%,386823
2018/1/31,139.82,140.89,138.33,138.74,138.74,-0.22%,511001
2018/2/1,138.71,138.91,137.08,138.83,138.83,0.06%,594526
2018/2/2,138.21,139.06,135.19,135.19,135.19,-2.62%,519918
2018/2/5,134.61,135.71,128.25,128.25,128.25,-5.13%,877228
2018/2/6,119.73,124.92,116.88,124.02,124.02,-3.30%,2661841
2018/2/7,123.13,123.98,119.41,119.45,119.45,-3.68%,1632811
2018/2/8,120,120,114.22,114.26,114.26,-4.34%,1121403
2018/2/9,115.22,117,112.051,115.49,115.49,1.08%,1586192
2018/2/12,116.32,118.89,115.93,118.24,118.24,2.38%,851910
2018/2/13,117.45,118.9,116.97,118.85,118.85,0.52%,635339
2018/2/14,118.19,121.265,117.97,120.46,120.46,1.35%,1071836
2018/2/15,121.37,121.37,117.7,117.93,117.93,-2.10%,1285393
2018/2/16,117.62,118.61,116.83,118.04,118.04,0.09%,744853
2018/2/20,117.69,118.12,115.65,115.97,115.97,-1.75%,737608
2018/2/21,116.16,116.81,114.03,114.1,114.1,-1.61%,999470
2018/2/22,114.61,116.99,114.23,115.54,115.54,1.26%,692411
2018/2/23,116,117.05,114.98,116.99,116.99,1.25%,549229
2018/2/26,117.81,118.27,115.04,117.96,117.96,0.83%,793008
2018/2/27,117.9,118.15,115.78,115.93,115.93,-1.72%,509057
2018/2/28,116.56,116.7,113.4,113.41,113.41,-2.17%,899605
2018/3/1,113.51,114.171,111.57,113.77,113.77,0.32%,1321276
2018/3/2,113.07,117.07,112.56,116.65,116.65,2.53%,1124140
2018/3/5,115.87,119.7,115.5,119.38,119.38,2.34%,1152255
2018/3/6,119.6,121.17,118.696,120.96,120.96,1.32%,1034383
2018/3/7,119.8,123.41,119.725,122.96,122.96,1.65%,950800
2018/3/8,123.45,123.61,120.185,120.55,120.55,-1.96%,577938
2018/3/9,121.14,122.88,120.72,122.81,122.81,1.87%,607687
2018/3/12,123.24,124.41,122.8,124.08,124.08,1.03%,575405
2018/3/13,124.52,124.7,123.63,124.33,124.33,0.20%,635511
2018/3/14,124.55,124.65,122.25,123.21,123.21,-0.90%,705350
2018/3/15,123.28,123.7,122,123.15,123.15,-0.05%,518203
2018/3/16,123.71,124.71,123.03,124.02,124.02,0.71%,692302
2018/3/19,123.36,123.58,122.42,123.4,123.4,-0.50%,622163
2018/3/20,123.7,125.21,122.96,124.17,124.17,0.62%,834305
2018/3/21,124.12,124.42,122.77,122.85,122.85,-1.06%,546654
2018/3/22,121.74,122.2,119.26,119.42,119.42,-2.79%,767445
2018/3/23,119.38,120.9,117.51,117.69,117.69,-1.45%,957580
2018/3/26,118.91,119.7,117.25,119.55,119.55,1.58%,874145
2018/3/27,119.57,120.19,116.87,117.61,117.61,-1.62%,663391
2018/3/28,117.71,117.71,115.4,116.81,116.81,-0.68%,745995
2018/3/29,117.16,118.74,116.12,117.62,117.62,0.69%,934564
2018/4/2,117.65,118.08,115.04,116.06,116.06,-1.33%,642794
2018/4/3,116.43,117.49,115.91,116.79,116.79,0.63%,675226
2018/4/4,115.46,118.29,115.29,117.97,117.97,1.01%,628186
2018/4/5,118.4,119.35,117.51,118.76,118.76,0.67%,413775
2018/4/6,118.09,118.91,115.28,116.29,116.29,-2.08%,683606
2018/4/9,116.74,118.31,116.18,116.27,116.27,-0.02%,633388
2018/4/10,117.47,118.13,116.83,117.31,117.31,0.89%,474742
2018/4/11,116.29,117.61,116.07,116.32,116.32,-0.84%,400971
2018/4/12,116.74,117.38,116.05,116.64,116.64,0.28%,640637
2018/4/13,116.87,117.665,114.4,115.06,115.06,-1.35%,566314
2018/4/16,115.87,117.21,115.38,116.69,116.69,1.42%,577486
2018/4/17,117.19,118.1,116.72,117.84,117.84,0.99%,430356
2018/4/18,117.87,119.09,117.46,118.14,118.14,0.25%,368959
2018/4/19,117.9,119.105,117.84,118.88,118.88,0.63%,502125
2018/4/20,118.83,119.24,117.25,117.72,117.72,-0.98%,497169
2018/4/23,118.23,118.32,117.05,117.87,117.87,0.13%,520343
2018/4/24,118.45,119.24,117.41,118,118,0.11%,821828
2018/4/25,117.68,117.96,116.28,117.38,117.38,-0.53%,388543
2018/4/26,117.94,119.6,117.39,119.32,119.32,1.65%,438617
2018/4/27,119.59,121.52,119.34,121.18,121.18,1.56%,1000438
2018/4/30,121.35,122.04,120.68,121.29,121.29,0.09%,996422
2018/5/1,120.75,122.44,120.715,122.01,122.01,0.59%,1084906
2018/5/2,121.73,121.73,119.925,120.66,120.66,-1.11%,590226
2018/5/3,120.86,121.32,119.48,121.2,121.2,0.45%,814839
2018/5/4,120.52,123.5,120.47,123.02,123.02,1.50%,635286
2018/5/7,123,124.83,122.56,123.79,123.79,0.63%,1354793
2018/5/8,125.24,132.19,125.24,130.53,130.53,5.44%,1295428
2018/5/9,130.84,135.12,130.22,133.54,133.54,2.31%,879763
