Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/11/10,109.52,109.52,103.18,105.71,86.887,-3.21%,8701845
2016/11/11,105.51,106.93,104.12,105.71,86.887,0.00%,4281823
2016/11/14,105.17,105.43,100.41,102.57,84.306,-2.97%,7476101
2016/11/15,103.1,105.66,103.01,103.49,85.062,0.90%,3461284
2016/11/16,103.5,105.68,103.06,105.43,86.656,1.87%,2947311
2016/11/17,105.32,107.19,104.77,105.54,86.747,0.10%,3234403
2016/11/18,105.74,106.43,103.97,105.09,86.377,-0.43%,2794273
2016/11/21,106.37,107.1,105.72,105.91,87.051,0.78%,2945946
2016/11/22,106.35,108.17,105.43,107.98,88.752,1.95%,2500906
2016/11/23,107.24,107.75,106.64,106.78,87.766,-1.11%,2294050
2016/11/25,106.76,107.89,106.68,107.3,88.194,0.49%,717647
2016/11/28,107.19,108.035,105.95,106.11,87.215,-1.11%,2497098
2016/11/29,106.33,107.28,105.61,106.05,87.166,-0.06%,2000749
2016/11/30,106.31,106.44,102.19,102.27,84.059,-3.56%,5864902
2016/12/1,101.36,101.95,99.72,100.98,82.999,-1.26%,5000600
2016/12/2,101.51,103.11,101.26,102.57,84.306,1.57%,3180963
2016/12/5,102.34,102.55,101.22,102.04,83.87,-0.52%,2770402
2016/12/6,103.12,103.16,100.79,100.85,82.892,-1.17%,3083440
2016/12/7,101.5,102.41,100.88,102.2,84.002,1.34%,4570468
2016/12/8,102.19,103.86,101.77,102.39,84.158,0.19%,3474385
2016/12/9,102.47,103.13,102.425,102.91,84.585,0.51%,3303978
2016/12/12,102.68,104.85,102.65,103.89,85.391,0.95%,3502687
2016/12/13,104.67,106.62,104.46,106.13,87.232,2.16%,3090997
2016/12/14,106.42,108.17,105.62,106.5,87.536,0.35%,4456363
2016/12/15,105.94,106.77,105.625,106.06,87.174,-0.41%,2452272
2016/12/16,106.33,106.78,105.59,105.8,86.961,-0.25%,2915038
2016/12/19,106.47,107.17,105.79,106.95,87.906,1.09%,1480325
2016/12/20,107.09,107.87,106.56,106.98,87.93,0.03%,1672220
2016/12/21,106.98,107.75,106.54,106.6,87.618,-0.36%,1330086
2016/12/22,106.33,106.61,105.3,106.6,87.618,0.00%,1069673
2016/12/23,106.22,106.88,105.6,106.03,87.626,-0.53%,962916
2016/12/27,106.26,106.82,106.02,106.29,87.841,0.25%,974277
2016/12/28,106.5,106.6,105.71,105.84,87.469,-0.42%,1118357
2016/12/29,105.91,106.77,105.75,106.39,87.924,0.52%,1589070
2016/12/30,106.46,106.69,105.41,105.68,87.337,-0.67%,1635489
2017/1/3,106.73,106.88,105.34,106.15,87.726,0.44%,2240889
2017/1/4,106.41,106.94,106.2,106.34,87.883,0.18%,1720738
2017/1/5,106,106.43,105.39,105.97,87.577,-0.35%,1919858
2017/1/6,105.93,106.3,105.18,105.27,86.998,-0.66%,1995330
2017/1/9,105.5,105.82,104.95,105.02,86.792,-0.24%,2278903
2017/1/10,105.24,105.25,103.17,103.5,85.536,-1.45%,2267499
2017/1/11,103.48,104.17,102.51,103.83,85.808,0.32%,2631657
2017/1/12,103.69,104.26,103.12,104.2,86.114,0.36%,1568999
2017/1/13,104.22,104.76,102.87,103.45,85.494,-0.72%,2058945
2017/1/17,103.58,105.19,103.41,105.17,86.916,1.66%,2055532
2017/1/18,105.26,106.42,105.04,105.67,87.329,0.48%,2078068
2017/1/19,105.67,105.67,103.86,104.44,86.312,-1.16%,1747560
2017/1/20,104.84,105.42,103.97,104.2,86.114,-0.23%,2598837
2017/1/23,104.5,105.191,104.26,104.78,86.593,0.56%,2222974
2017/1/24,104.97,104.97,104.03,104.57,86.42,-0.20%,1823692
2017/1/25,104.82,104.887,103.692,103.92,85.883,-0.62%,2053904
2017/1/26,104.14,105.14,103.75,104.3,86.197,0.37%,1272655
2017/1/27,104.41,104.78,103.66,103.82,85.8,-0.46%,1207073
2017/1/30,104.05,104.05,102.73,103.01,85.131,-0.78%,1509887
2017/1/31,103.54,104,103.16,103.5,85.536,0.48%,1376282
2017/2/1,103.6,103.84,103.02,103.28,85.354,-0.21%,1906666
2017/2/2,103.28,104.32,103.07,104.11,86.04,0.80%,1322576
2017/2/3,104.83,105.65,104.76,105.25,86.982,1.09%,2988629
2017/2/6,105.06,105.4,103.07,103.64,85.651,-1.53%,2141176
2017/2/7,103.66,103.93,102.91,103.47,85.511,-0.16%,1344118
2017/2/8,103.57,104.43,103.36,104.3,86.197,0.80%,1301940
2017/2/9,104.2,106,103.47,105.78,87.42,1.42%,2525125
2017/2/10,105.5,105.76,104.73,105.49,87.18,-0.27%,1228140
2017/2/13,105.69,107.68,105.6,107.55,88.883,1.95%,1975548
2017/2/14,107.64,107.64,105.82,106.78,88.246,-0.72%,1580607
2017/2/15,107.09,107.37,106.01,107.11,88.519,0.31%,1362491
2017/2/16,106.95,107.97,106.85,107.71,89.015,0.56%,1322261
2017/2/17,107.89,109.8,107.66,108.11,89.345,0.37%,4991446
2017/2/21,108.11,111.22,108.02,111.18,91.882,2.84%,3012621
2017/2/22,111.36,111.83,110.6,111.02,91.75,-0.14%,2207404
2017/2/23,111.17,112.25,111.14,112.2,92.725,1.06%,2233348
2017/2/24,112.07,113.21,111.77,112.89,93.296,0.61%,2589383
2017/2/27,114.01,114.86,112.79,113.34,93.668,0.40%,2895454
2017/2/28,113.14,115.69,113.09,114.79,94.866,1.28%,3001202
2017/3/1,114.78,114.87,113.08,113.84,94.081,-0.83%,2799124
2017/3/2,113.81,115.24,112.96,114.81,94.882,0.85%,2592600
2017/3/3,114.58,115.76,114.35,115.67,95.593,0.75%,1395693
2017/3/6,115.38,115.53,114.28,114.71,94.8,-0.83%,1809837
2017/3/7,114.33,115.24,113.93,114.7,94.792,-0.01%,2404382
2017/3/8,114.05,114.7,113.17,113.24,93.585,-1.27%,2010446
2017/3/9,113.42,113.7,112.78,113,93.387,-0.21%,2015376
2017/3/10,113.74,114.2,113.11,113.58,93.866,0.51%,1509500
2017/3/13,113.7,114.52,113.21,114.26,94.428,0.60%,1597234
2017/3/14,113.9,114.73,113.66,114.02,94.23,-0.21%,1416065
2017/3/15,114.13,116.05,113.95,115.28,95.271,1.11%,2112442
2017/3/16,115.72,115.99,114.77,115.09,95.114,-0.16%,1814189
2017/3/17,115.36,116.28,115.07,116.01,95.874,0.80%,3237500
2017/3/20,116.03,116.86,115.74,115.98,95.849,-0.03%,2033363
2017/3/21,116.55,118.54,116.32,116.74,96.477,0.66%,2853972
2017/3/22,117.53,118.6,116.79,118.31,97.775,1.34%,2850991
2017/3/23,118.43,119.5,118.07,118.95,98.304,0.54%,2624444
2017/3/24,119.19,119.76,118.88,119.32,98.61,0.31%,2475845
2017/3/27,118.72,120.25,118.55,120.01,99.18,0.58%,3023516
2017/3/28,119.84,120.72,119.52,120.39,99.494,0.32%,2259222
2017/3/29,120.19,121.33,120.16,121.04,100.031,0.54%,2265954
2017/3/30,120.78,121.09,120.17,120.91,99.924,-0.11%,1795320
2017/3/31,120.64,121.85,120.47,121.54,100.444,0.52%,2714218
2017/4/3,121.43,121.9,120.45,121.15,100.122,-0.32%,2071813
2017/4/4,120.91,121.59,120.51,120.74,99.783,-0.34%,1710046
2017/4/5,120.87,121.74,120.57,120.64,99.701,-0.08%,2020821
2017/4/6,120.72,122.08,120.44,121.95,100.783,1.09%,1859281
2017/4/7,121.97,122.69,121.69,122.12,100.924,0.14%,1974567
2017/4/10,121.64,122.62,121.57,122.48,101.734,0.29%,2030622
2017/4/11,123.05,124.4,122.42,122.76,101.966,0.23%,2465194
2017/4/12,122.43,122.95,122.09,122.37,101.642,-0.32%,2435505
2017/4/13,122.75,123.31,122.25,122.6,101.833,0.19%,1902301
2017/4/17,123.07,124.29,123,124.25,103.204,1.35%,1873566
2017/4/18,124.05,125.09,123.82,124.86,103.71,0.49%,2440160
2017/4/19,125.16,125.42,124.36,124.67,103.553,-0.15%,2331555
2017/4/20,124.71,124.93,123.98,124.3,103.245,-0.30%,3566206
2017/4/21,124.22,124.54,123.58,124.43,103.353,0.10%,1623033
2017/4/24,124.92,125.375,123.67,123.85,102.871,-0.47%,2255958
2017/4/25,124.78,124.81,123.725,123.94,102.946,0.07%,2117853
2017/4/26,123.45,123.95,122.73,122.81,102.008,-0.91%,2133275
2017/4/27,123.08,126.36,122.77,125.77,104.466,2.41%,4862487
2017/4/28,125.46,126.19,124.881,125.94,104.607,0.14%,2847904
2017/5/1,126.56,127.99,125.9,127.51,105.912,1.25%,3284243
2017/5/2,127.73,128.61,127.54,127.91,106.244,0.31%,2622706
2017/5/3,128.61,128.61,126.74,126.79,105.313,-0.88%,1767192
2017/5/4,126.71,127.84,126.01,127.39,105.812,0.47%,1626155
2017/5/5,127.64,128.84,127.14,128.69,106.892,1.02%,1606985
2017/5/8,129,129.16,127.81,128.87,107.041,0.14%,1347125
2017/5/9,128.88,129.01,127.88,128.09,106.393,-0.61%,1427642
2017/5/10,128,128.15,126.94,127.1,105.571,-0.77%,1525252
2017/5/11,127.35,127.35,125.96,126.28,104.89,-0.65%,1781918
2017/5/12,126.3,126.64,125.9,126.12,104.757,-0.13%,1570288
2017/5/15,126.03,128.27,125.9,127.93,106.26,1.44%,1597586
2017/5/16,127.99,128.9,127.31,128.37,106.626,0.34%,1194847
2017/5/17,128.14,132.09,128.14,130.74,108.594,1.85%,3432921
2017/5/18,130,130.05,125.5,127.98,106.302,-2.11%,4040818
2017/5/19,128.11,132.86,127.59,128.32,106.584,0.27%,2615941
2017/5/22,128.29,129.09,126.71,128.73,106.925,0.32%,1438297
2017/5/23,128.86,129.19,128.62,128.73,106.925,0.00%,1331329
2017/5/24,128.66,129.72,128.66,129.3,107.398,0.44%,1497489
2017/5/25,129.57,132.01,129,131.05,108.852,1.35%,1457121
2017/5/26,131.19,131.44,130.49,131.11,108.902,0.05%,894662
2017/5/30,131.01,137.12,130.8,132.12,109.741,0.77%,2069614
2017/5/31,132.48,133.66,131.13,131.19,108.968,-0.70%,2467109
2017/6/1,131.95,131.97,131,131.83,109.5,0.49%,1218819
2017/6/2,132.43,133.1,131.79,132.49,110.048,0.50%,1367016
2017/6/5,132.34,132.64,131.16,131.61,109.317,-0.66%,1508055
2017/6/6,131.73,132.52,131.24,131.7,109.392,0.07%,1879581
2017/6/7,131.77,132.08,130.1,131.82,109.491,0.09%,1677034
2017/6/8,132.12,132.185,129.38,130.97,108.785,-0.64%,1987300
2017/6/9,130.43,131.71,129.809,130.28,108.212,-0.53%,1551685
2017/6/12,128.97,129.94,125.24,129.18,107.299,-0.84%,2034118
2017/6/13,129.25,130.28,128.93,130.19,108.138,0.78%,1311682
2017/6/14,131.34,131.96,130.167,130.5,108.395,0.24%,1274668
2017/6/15,129.52,131.56,129.16,130.87,109.234,0.28%,1246295
2017/6/16,131.14,132.25,130.56,131.95,110.135,0.83%,1820785
2017/6/19,132.29,132.98,131.63,132.33,110.453,0.29%,1440761
2017/6/20,132.18,132.68,130.5,131.2,109.509,-0.85%,1286333
2017/6/21,131.19,131.445,130.32,130.61,109.017,-0.45%,1617756
2017/6/22,131,131.54,130.65,130.87,109.234,0.20%,1272873
2017/6/23,130.98,131.93,130.58,131.88,110.077,0.77%,1586299
2017/6/26,132.2,132.52,131.1,132.46,110.561,0.44%,1230575
2017/6/27,134.6,136.055,133.99,135.75,113.307,2.48%,4163692
2017/6/28,135.65,136.29,134.27,134.53,112.289,-0.90%,2106509
2017/6/29,133.33,133.33,131.82,132.82,110.862,-1.27%,1997540
2017/6/30,132.93,133.67,132.18,132.32,110.444,-0.38%,2464794
2017/7/3,132.62,133.17,130.82,131.41,109.685,-0.69%,1252798
2017/7/5,131.27,132.51,131.05,132.25,110.386,0.64%,1706448
2017/7/6,131.56,132.13,131,131.54,109.793,-0.54%,1226713
2017/7/7,132.08,133.8,131.37,133.14,111.129,1.22%,1187459
2017/7/10,133.64,133.66,131.2,131.21,109.518,-1.45%,1226087
2017/7/11,131.18,131.82,130.91,130.93,109.284,-0.21%,1111737
2017/7/12,131.8,134.25,131.46,133.88,111.746,2.25%,1132352
2017/7/13,133.88,134.49,133.56,134.14,111.963,0.19%,941394
2017/7/14,134.93,136.33,134.88,136.04,113.549,1.42%,1154825
2017/7/17,136.07,136.399,134.74,135.4,113.015,-0.47%,1450007
2017/7/18,135.32,138,135.075,136.18,113.666,0.58%,2257224
2017/7/19,135.6,136.67,134.33,135.42,113.032,-0.56%,2737728
2017/7/20,135.68,137.45,135.67,136.24,113.716,0.61%,2066094
2017/7/21,135.99,137.07,135.62,136.9,114.267,0.48%,1528074
2017/7/24,136.97,137.98,136.1,137.07,114.409,0.12%,1360703
2017/7/25,137.72,137.73,136.035,136.62,114.033,-0.33%,1190255
2017/7/26,136.32,137.99,136.28,137.87,115.077,0.91%,1335048
2017/7/27,139.12,139.5,134,134.86,112.564,-2.18%,2917342
2017/7/28,135.17,138.79,134.81,138.34,115.469,2.58%,1956788
2017/7/31,138.67,139.13,135.75,136.33,113.791,-1.45%,2350822
2017/8/1,136.23,136.42,135.51,135.97,113.491,-0.26%,2340190
2017/8/2,136.08,138.14,135.63,137.97,115.16,1.47%,2386679
2017/8/3,138.06,138.18,136.84,137.15,114.476,-0.59%,1654377
2017/8/4,137.5,138.01,137.15,137.57,114.826,0.31%,926414
2017/8/7,137.38,138.16,136.951,138.07,115.244,0.36%,976603
2017/8/8,137.49,137.56,136.17,136.63,114.042,-1.04%,1331991
2017/8/9,136.37,138.39,136.33,137.85,115.06,0.89%,1311857
2017/8/10,137.3,138.11,136.81,136.83,114.209,-0.74%,1024990
2017/8/11,137.19,137.77,136.29,136.68,114.083,-0.11%,870753
2017/8/14,137.4,140.02,137.4,139.97,116.83,2.41%,1590700
2017/8/15,139.66,140.16,138.921,139.69,116.596,-0.20%,1360134
2017/8/16,140,141.13,139.68,141.09,117.764,1.00%,1318731
2017/8/17,141.03,141.51,139.65,139.65,116.562,-1.02%,891009
2017/8/18,139.44,140.38,138.72,140,116.855,0.25%,1074956
2017/8/21,140.19,141.46,140.125,141.28,117.923,0.91%,1465414
2017/8/22,141.28,142.26,140.95,142.09,118.599,0.57%,1028067
2017/8/23,141.99,143.11,141.71,142.84,119.225,0.53%,889818
2017/8/24,143.05,144.26,142.51,143.8,120.026,0.67%,1573756
2017/8/25,144.72,146.09,143.98,144.24,120.394,0.31%,1220345
2017/8/28,144.29,146.12,144.29,145.78,121.679,1.07%,1570033
2017/8/29,145.09,146.63,144.89,145.89,121.771,0.08%,1178480
2017/8/30,145.65,147.64,145.317,147.52,123.131,1.12%,1744680
2017/8/31,147.38,148.71,146.88,148.05,123.574,0.36%,2291202
2017/9/1,148.33,148.33,145.23,145.77,121.671,-1.54%,1765838
2017/9/5,145.97,147.15,145.67,146.94,122.647,0.80%,1559315
2017/9/6,147,147.309,146.07,146.07,121.921,-0.59%,1335914
2017/9/7,146.31,147.03,146.02,146.99,122.689,0.63%,1747689
2017/9/8,146.8,146.8,144.44,144.99,121.02,-1.36%,2218987
2017/9/11,146.42,146.85,144.62,146.18,122.013,0.82%,2173796
2017/9/12,146.14,146.295,143.85,144.83,120.886,-0.92%,2058666
2017/9/13,144.93,145.035,143.39,143.7,119.943,-0.78%,2085702
2017/9/14,142.82,143.1,141.41,142.85,119.233,-0.59%,2778881
2017/9/15,143.06,145.14,142.87,145.01,121.036,1.51%,3204995
2017/9/18,145.02,146.23,144.53,144.77,120.836,-0.17%,1530997
2017/9/19,144.78,145.58,138.78,140.98,117.673,-2.62%,5490290
2017/9/20,141.16,141.62,139.47,140.4,117.188,-0.41%,2852130
2017/9/21,140.53,140.88,139.4,139.4,116.354,-0.71%,1957320
2017/9/22,138.21,139.18,137.17,137.78,115.002,-1.16%,2608992
2017/9/25,137.81,138.37,137.07,137.39,114.676,-0.28%,1926722
2017/9/26,137.4,137.95,134.11,136.42,113.866,-0.71%,2500620
2017/9/27,136.02,136.39,134.51,134.74,112.464,-1.23%,2639446
2017/9/28,134.29,136.14,133.74,136.1,114.15,1.01%,1958772
2017/9/29,135.72,137.18,135.606,136.68,114.637,0.43%,1700530
2017/10/2,137.03,137.65,135.66,135.86,113.949,-0.60%,1502541
2017/10/3,136,137.2,135.86,136.66,114.62,0.59%,1885781
2017/10/4,136.9,139.65,136.69,138.84,116.448,1.60%,1822066
2017/10/5,139.12,139.93,139,139.25,116.792,0.30%,1965427
2017/10/6,138.51,139.13,137.38,139.11,116.675,-0.10%,1340697
2017/10/9,139,139.11,137.52,137.94,115.693,-0.84%,2115772
2017/10/10,138.16,138.45,136.87,137.09,114.981,-0.62%,2173858
2017/10/11,137.02,138.99,137.02,137.93,115.685,0.61%,1983631
2017/10/12,137.99,140.33,137.38,140.03,117.446,1.52%,1657943
2017/10/13,140.75,140.91,139.27,139.97,117.396,-0.04%,1815471
2017/10/16,139.71,140.68,138.8,139.59,117.077,-0.27%,1590185
2017/10/17,139.65,140.34,138.071,139.13,116.692,-0.33%,1388299
2017/10/18,138.95,139.14,137.41,137.48,115.308,-1.19%,1695784
2017/10/19,137.42,139,137.05,138.39,116.071,0.66%,2054708
2017/10/20,138.78,140.23,138.2,139.07,116.641,0.49%,1860906
2017/10/23,138.63,139.248,137.74,138.75,116.373,-0.23%,1555732
2017/10/24,139,139.07,137.21,138.03,115.769,-0.52%,1863651
2017/10/25,137.67,138.13,136.6,137.37,115.215,-0.48%,1052899
2017/10/26,138.06,139.24,137.41,138.45,116.121,0.79%,1692666
2017/10/27,139.29,140.14,138.15,139.03,116.608,0.42%,1556171
2017/10/30,138.76,144.8,138.41,142.87,119.828,2.76%,5117766
2017/10/31,139.92,144.33,138.3,143.67,120.499,0.56%,2993063
2017/11/1,144.25,144.66,140.39,140.81,118.101,-1.99%,2819212
2017/11/2,140.65,142.96,140.52,142.44,119.468,1.16%,1364057
2017/11/3,141.83,142.41,140.23,142.1,119.183,-0.24%,1577242
2017/11/6,145.04,150.96,144.96,150.16,125.943,5.67%,3936627
2017/11/7,149.99,150.786,146.83,150.66,126.362,0.33%,2502843
2017/11/8,150.3,155.28,150.15,152.72,128.09,1.37%,2284685
2017/11/9,151.8,153.008,150.56,151.82,127.335,-0.59%,1808118
2017/11/10,151.33,151.8,148.46,150.54,126.261,-0.84%,1537154
2017/11/13,151.27,152.8,148.62,150.04,125.842,-0.33%,2453045
2017/11/14,150.05,150.97,148.34,149.49,125.381,-0.37%,1854519
2017/11/15,149.55,149.84,146.8,148.93,124.911,-0.37%,1629940
2017/11/16,149.89,150.17,147.83,148.4,124.466,-0.36%,2013011
2017/11/17,147.97,148.85,145.57,145.87,122.345,-1.70%,2053879
2017/11/20,146.35,147.19,145.63,146.22,122.638,0.24%,1703515
2017/11/21,146.38,147.3,145.64,146.59,122.948,0.25%,1923439
2017/11/22,146.38,146.87,145,145.31,121.875,-0.87%,1694700
2017/11/24,145.76,147.66,145.42,147.3,123.544,1.37%,887597
2017/11/27,147.51,149.31,147.51,148.23,124.324,0.63%,1485897
2017/11/28,148.58,149.48,147.16,148.64,124.668,0.28%,2368832
2017/11/29,148.47,148.79,145.71,146.3,122.705,-1.57%,2151615
2017/11/30,146.72,147.09,142.53,143.93,120.717,-1.62%,4173153
2017/12/1,144.22,145.15,141.67,143.61,120.449,-0.22%,1993812
2017/12/4,143.72,144.394,138.96,138.97,116.557,-3.23%,2231374
2017/12/5,138.64,141.325,138.58,140.76,118.059,1.29%,1732504
2017/12/6,140.42,142.33,140.14,141.8,118.931,0.74%,1099505
2017/12/7,142.75,144.54,141.5,144.11,120.868,1.63%,2172288
2017/12/8,144.5,144.92,142.27,142.47,119.493,-1.14%,1690412
2017/12/11,144.19,144.51,141.46,144.05,120.818,1.11%,2269385
2017/12/12,144.16,145.6,143.17,143.51,120.365,-0.37%,1852582
2017/12/13,143.48,145.59,143.48,143.73,120.55,0.15%,1693566
2017/12/14,143.74,145.01,143.58,143.64,120.474,-0.06%,2105925
2017/12/15,143.79,144.78,141.94,142.76,119.736,-0.61%,3630701
2017/12/18,143.65,143.65,142.01,142.84,119.803,0.06%,2010995
2017/12/19,143.01,143.95,141.75,141.86,118.981,-0.69%,2202613
2017/12/20,142,142.26,140.02,140.19,117.581,-1.18%,2576475
2017/12/21,140.25,141.21,139.41,139.61,117.094,-0.41%,2563592
2017/12/22,140.2,141.09,138.52,140.66,117.975,0.75%,3067823
2017/12/26,140.21,141.77,139.93,140.91,118.184,0.18%,821994
2017/12/27,140.61,142.25,140.34,141.56,119.317,0.46%,1002001
2017/12/28,141.65,143.32,141.55,142.91,120.455,0.95%,1528660
2017/12/29,143.16,143.51,142.5,142.67,120.252,-0.17%,1125309
2018/1/2,143.16,143.22,140.91,141.13,118.954,-1.08%,1880582
2018/1/3,141.05,142.5,140.86,141.68,119.418,0.39%,1770470
2018/1/4,141.44,141.96,139.58,139.61,117.673,-1.46%,1706815
2018/1/5,140.23,140.7,139.59,140.51,118.432,0.64%,2115466
2018/1/8,140.66,143.24,140.66,142.01,119.696,1.07%,1878894
2018/1/9,142.1,142.25,140.86,141.05,118.887,-0.68%,1479532
2018/1/10,140.41,140.6,136.03,137.61,115.987,-2.44%,3318674
2018/1/11,138,138.01,134.51,134.97,113.762,-1.92%,3244029
2018/1/12,135.39,135.5,132.54,133,112.102,-1.46%,3197260
2018/1/16,133.24,138,133.24,135.63,114.319,1.98%,2936675
2018/1/17,136.12,137.16,135.55,136.64,115.17,0.74%,1995540
2018/1/18,136.58,136.67,134.72,135.19,113.948,-1.06%,3362992
2018/1/19,135.9,137.68,134.75,137.62,115.996,1.80%,3283570
2018/1/22,137.69,139.24,137.41,139.24,117.361,1.18%,1826651
2018/1/23,139.51,141.44,139.2,141.2,119.013,1.41%,2906999
2018/1/24,141.1,142.68,141.01,141.76,119.485,0.40%,3049528
2018/1/25,142.46,143.06,141.5,142.96,120.497,0.85%,2304610
2018/1/26,143.14,145.14,142.84,145.13,122.326,1.52%,1706287
2018/1/29,144.9,145.99,143.68,144.33,121.651,-0.55%,3860345
2018/1/30,143.88,145.66,142.84,145.15,122.343,0.57%,2422701
2018/1/31,145.41,148.84,145.24,147.7,124.492,1.76%,3170358
2018/2/1,148.02,149.36,146.54,147.06,123.953,-0.43%,2348813
2018/2/2,146.44,146.74,144.23,145.22,122.402,-1.25%,2467324
2018/2/5,144.14,146.29,141.77,142.04,119.721,-2.19%,2986691
2018/2/6,140.28,142.17,137.63,140.17,118.145,-1.32%,3712804
2018/2/7,139.85,142.33,139.24,140,118.002,-0.12%,2243216
2018/2/8,139.88,140.93,133.46,133.57,112.582,-4.59%,3745764
2018/2/9,134.35,136.93,130.37,136.05,114.673,1.86%,3961314
2018/2/12,136.99,137.23,133.83,136.23,114.824,0.13%,3817718
2018/2/13,136.03,136.92,134.86,136.31,114.892,0.06%,3495988
2018/2/14,135.03,135.9,132.62,135.48,114.192,-0.61%,4790700
2018/2/15,135.56,136.93,133.04,136.22,114.816,0.55%,3215696
2018/2/16,135.86,141.05,135.8,140.02,118.019,2.79%,2925613
2018/2/20,139.16,140.7,138.67,139.24,117.361,-0.56%,2217145
2018/2/21,139.43,140.25,137.34,137.44,115.844,-1.29%,2811368
2018/2/22,137.96,140.48,137.23,138.98,117.142,1.12%,2727812
2018/2/23,139.6,141.87,138.87,141.87,119.578,2.08%,1906413
2018/2/26,142.14,142.95,142.08,142.74,120.311,0.61%,2204725
2018/2/27,142.72,142.99,135.81,140.7,118.592,-1.43%,4567208
2018/2/28,141.31,141.62,139.31,139.33,117.437,-0.97%,4009924
2018/3/1,139,139.62,134.91,135.37,114.099,-2.84%,3177951
2018/3/2,134.63,134.75,132.02,134,112.945,-1.01%,3224579
2018/3/5,133.27,137.24,133.27,136.81,115.313,2.10%,2486090
2018/3/6,136.73,140.43,136.21,138.88,117.058,1.51%,3144476
2018/3/7,137.99,140.84,137.63,140,118.002,0.81%,2749973
2018/3/8,140.51,142.87,140.11,142.74,120.311,1.96%,2676433
2018/3/9,142.67,144.32,142.53,143.58,121.019,0.59%,2166758
2018/3/12,143.31,145.7,143.31,145.08,122.284,1.04%,2416469
2018/3/13,145.32,150.12,145.32,146.25,123.27,0.81%,2145870
2018/3/14,146.5,147.32,145.59,146.46,123.447,0.14%,2286622
2018/3/15,146.98,147.43,145.91,146.65,123.607,0.13%,2134546
2018/3/16,146.37,147.2,145.37,146.55,123.523,-0.07%,4036925
2018/3/19,146.26,146.62,144.02,145.12,122.317,-0.98%,2571762
2018/3/20,145.38,147.68,145.38,146.31,123.32,0.82%,2480655
2018/3/21,146.81,146.81,142.18,142.33,119.966,-2.72%,2422301
2018/3/22,141.87,145.19,141.28,143.01,120.539,0.48%,2450793
2018/3/23,142.98,144.84,141.91,142.27,119.915,-0.52%,2161518
2018/3/26,144.23,145.51,142.61,145.21,122.393,2.07%,2143161
2018/3/27,145.14,147.15,142.97,144.46,121.761,-0.52%,3042491
2018/3/28,144.31,146.21,144.06,144.3,121.626,-0.11%,2423063
2018/3/29,144.8,145.82,143.61,145.34,122.503,0.72%,2978285
2018/4/2,145.73,146.99,142.79,143.83,121.23,-1.04%,2705360
2018/4/3,144.09,144.87,140.39,141.42,119.199,-1.68%,3442378
2018/4/4,140.98,143.55,140.24,143.05,120.573,1.15%,1956481
2018/4/5,143,145.61,142.85,144.08,121.441,0.72%,2013386
2018/4/6,143.51,144.4,141.47,142.16,119.822,-1.33%,1527390
2018/4/9,142.36,145.01,142.36,143.19,120.691,0.72%,1829726
2018/4/10,143.5,144.18,135.14,137.4,116.443,-4.04%,6323576
2018/4/11,136.36,141.7,136.34,139.92,118.578,1.83%,2807615
2018/4/12,140.8,140.8,137.6,138.38,117.273,-1.10%,2805301
2018/4/13,138.9,140.42,138.12,138.9,117.714,0.38%,1460389
2018/4/16,139.79,140.04,137.95,138.52,117.392,-0.27%,2073224
2018/4/17,139.27,142.07,138.32,141.02,119.51,1.80%,2734506
2018/4/18,140.81,141.15,139.67,139.81,118.485,-0.86%,1773365
2018/4/19,139.17,139.61,136.68,137.42,116.46,-1.71%,2553131
2018/4/20,136.97,138.9,136.24,136.62,115.782,-0.58%,2659251
2018/4/23,137.3,138.4,136.78,138.2,117.121,1.16%,1911348
2018/4/24,138.72,139.16,136.16,136.96,116.07,-0.90%,2430031
2018/4/25,136.15,136.95,135.36,135.73,115.027,-0.90%,1511866
2018/4/26,136.32,137.71,135.91,136.84,115.968,0.82%,1794522
2018/4/27,134.75,135.81,133.53,135.24,114.612,-1.17%,2311137
2018/4/30,134.95,137.74,134.51,136.36,115.561,0.83%,2548633
2018/5/1,137.07,138.66,133.85,135.1,114.493,-0.92%,3250088
2018/5/2,134.39,137.73,134.39,136.47,115.654,1.01%,2362766
2018/5/3,135.78,137.96,135.04,137.58,116.595,0.81%,1859024
2018/5/4,137.19,139.7,137.19,138.85,117.671,0.92%,1729760
2018/5/7,138.75,139.79,137.32,138.14,117.07,-0.51%,1532413
2018/5/8,137.77,138.03,135.85,137.01,116.112,-0.82%,3069677
2018/5/9,137.16,138.22,136.2,137.95,116.909,0.69%,1661393
2018/5/10,138.89,141.01,138.38,139.89,118.553,1.41%,1801934
2018/5/11,140,140.43,138.4,138.86,117.68,-0.74%,1198129
2018/5/14,138.8,139.43,137.48,138.29,117.197,-0.41%,1142795
2018/5/15,137.32,137.88,135.27,136.7,115.849,-1.15%,2607796
2018/5/16,136.85,137.34,135.89,136.47,115.654,-0.17%,1839925
2018/5/17,137,137.43,136.03,136.85,115.976,0.28%,1820363
2018/5/18,136.72,138.66,135.99,137.05,116.146,0.15%,3562524
2018/5/21,137.64,137.72,136.24,137.38,116.426,0.24%,1266887
2018/5/22,137.6,137.6,135.87,137.15,116.231,-0.17%,2169121
2018/5/23,137.17,137.53,136.2,136.83,115.959,-0.23%,1772453
