Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/12,210.39,213.29,209.41,212.77,151.326,1.45%,686059
2016/10/13,211.37,215.1,211.12,214.23,152.365,0.69%,546341
2016/10/14,214.74,215.719,213.23,214.2,152.343,-0.01%,599108
2016/10/17,214.22,215.67,213.61,215.11,152.991,0.42%,541613
2016/10/18,215.68,216.47,213.68,215.83,153.503,0.33%,611447
2016/10/19,215.91,215.91,213.28,215.19,153.048,-0.30%,671214
2016/10/20,215.57,216.45,212.85,214.12,152.286,-0.50%,572902
2016/10/21,213.07,214.28,210.91,211.05,150.103,-1.43%,846967
2016/10/24,210.68,213.01,209.74,211.5,150.423,0.21%,1020382
2016/10/25,210.03,212.42,209.76,212.35,151.028,0.40%,704913
2016/10/26,212.05,213.75,210.89,213.28,151.689,0.44%,782639
2016/10/27,210.12,210.88,200.65,202.25,143.844,-5.17%,2070582
2016/10/28,203.69,208.89,203.69,207.75,147.756,2.72%,1185088
2016/10/31,209.09,213.87,208,213.72,152.002,2.87%,1183316
2016/11/1,213.26,213.26,205,205.72,146.312,-3.74%,1332555
2016/11/2,206.26,207.83,205.13,205.26,145.985,-0.22%,758485
2016/11/3,205.31,205.31,202.78,203.76,144.918,-0.73%,811854
2016/11/4,204.01,205.8,202.3,205.44,146.113,0.82%,933441
2016/11/7,208.28,211.86,206.705,211.73,150.587,3.06%,610549
2016/11/8,211.99,217.27,210.91,216.38,153.894,2.20%,1059855
2016/11/9,210.63,218.73,206.65,217.46,154.662,0.50%,1517739
2016/11/10,217.53,218.43,211.264,214.74,152.727,-1.25%,1781554
2016/11/11,215.29,218.36,213.43,214.18,152.329,-0.26%,1218506
2016/11/14,213.94,217.36,208.6,216.45,153.944,1.06%,1111556
2016/11/15,216.77,219.22,211.34,212.12,150.864,-2.00%,1097204
2016/11/16,211.88,212.12,206.81,208.21,148.083,-1.84%,811644
2016/11/17,208.59,209.03,204.31,204.61,145.523,-1.73%,578643
2016/11/18,204.55,206.172,201.7,203.97,145.068,-0.31%,859954
2016/11/21,203.97,205.99,201.75,201.93,143.617,-1.00%,771397
2016/11/22,203.29,205.25,200.72,205.1,145.871,1.57%,1231254
2016/11/23,204.59,205.44,202.88,204.76,145.629,-0.17%,557717
2016/11/25,204.62,208.335,204.585,205.73,146.319,0.47%,324821
2016/11/28,206.03,210.37,206.03,209.49,148.994,1.83%,1059980
2016/11/29,210.07,212.78,207.62,209.61,149.079,0.06%,753862
2016/11/30,208.25,211.85,207.39,209.3,148.858,-0.15%,1655332
2016/12/1,208.16,210.77,206,207.86,147.834,-0.69%,1110463
2016/12/2,208.46,214.87,208.46,209.48,148.986,0.78%,1004064
2016/12/5,209.12,212.88,205.93,212.45,151.099,1.42%,1258507
2016/12/6,213.36,215.91,212.04,214.71,152.706,1.06%,1084835
2016/12/7,215.66,221.62,214.34,221.01,157.187,2.93%,1108872
2016/12/8,219.63,221.75,218.58,221.06,157.222,0.02%,1016477
2016/12/9,222,224.4,218.31,219.13,155.85,-0.87%,895526
2016/12/12,217.45,218.84,215.34,217.67,156.234,-0.67%,803738
2016/12/13,218.53,218.75,215.75,218.38,156.743,0.33%,864431
2016/12/14,218.76,218.76,214.52,215.2,154.461,-1.46%,899763
2016/12/15,214.91,219.5,214.441,216.29,155.243,0.51%,1005886
2016/12/16,218.19,221.12,215.575,218.73,156.995,1.13%,1353686
2016/12/19,220.77,222.64,218.73,220.37,158.172,0.75%,804848
2016/12/20,220.27,221.4,216.45,217.84,156.356,-1.15%,810443
2016/12/21,217.96,219.229,215.13,215.13,154.411,-1.24%,923352
2016/12/22,215.01,218.35,213.97,217.26,155.939,0.99%,720270
2016/12/23,217.89,219.69,216.48,218.72,156.987,0.67%,467557
2016/12/27,218.72,221.09,217.61,220.14,158.007,0.65%,450269
2016/12/28,220.55,220.55,217.3,218.28,156.672,-0.84%,489315
2016/12/29,218.47,221.56,216.79,220.4,158.193,0.97%,552104
2016/12/30,220.2,223.82,219.38,223.5,160.418,1.41%,891531
2017/1/3,224.67,225.51,221.95,223.52,160.433,0.01%,938730
2017/1/4,224.27,225.9,223.74,225.16,161.61,0.73%,723274
2017/1/5,222.76,227.94,219.81,227.56,163.332,1.07%,956644
2017/1/6,225.9,228.78,225.35,228.35,163.899,0.35%,697170
2017/1/9,228.35,229.1,226.1,226.79,162.78,-0.68%,601720
2017/1/10,226.71,227.425,224.91,225.3,161.71,-0.66%,1166994
2017/1/11,224.29,224.3,218.56,219.76,157.734,-2.46%,1468240
2017/1/12,219.05,219.8,213.6,217.3,155.968,-1.12%,1514688
2017/1/13,217.29,217.29,213.93,214.12,153.686,-1.46%,997559
2017/1/17,214.72,217.865,214.59,217.69,156.248,1.67%,842356
2017/1/18,217.59,218.05,214.04,215.6,154.748,-0.96%,1056045
2017/1/19,214.96,216.04,214.03,215.33,154.554,-0.13%,601060
2017/1/20,215.4,218.3,213.66,217.97,156.449,1.23%,1040790
2017/1/23,218,221.2,217.89,220.25,158.086,1.05%,733723
2017/1/24,220,222.96,219.67,222.39,159.622,0.97%,798524
2017/1/25,222.24,222.63,218.56,218.91,157.124,-1.56%,792020
2017/1/26,219.1,221.12,216.68,218.25,156.65,-0.30%,517511
2017/1/27,218.57,219.46,215.28,216.57,155.444,-0.77%,573242
2017/1/30,216,217.3,214.53,214.99,154.31,-0.73%,508716
2017/1/31,215.3,217.42,214.24,215,154.317,0.00%,540071
2017/2/1,215.07,216.495,212.5,213.29,153.09,-0.80%,675471
2017/2/2,213.19,216.05,213.19,215.02,154.332,0.81%,658914
2017/2/3,216.64,218.11,215.4,216.53,155.416,0.70%,747667
2017/2/6,216.53,217.33,214.55,215.69,154.813,-0.39%,545719
2017/2/7,215.71,217.24,213.7,216.48,155.38,0.37%,666687
2017/2/8,216.66,220.57,216.52,219.7,157.691,1.49%,688058
2017/2/9,219.65,219.65,217.22,218.47,156.808,-0.56%,391021
2017/2/10,218.27,219.83,217.13,219.79,157.755,0.60%,442289
2017/2/13,220.08,221.18,218.52,220.06,157.949,0.12%,464623
2017/2/14,220.06,220.43,215,216.9,155.681,-1.44%,513439
2017/2/15,215.6,218.445,213.94,217.08,155.81,0.08%,640935
2017/2/16,217.97,223.33,217.97,220.64,158.366,1.64%,822611
2017/2/17,220.99,225.8,220,225.76,162.04,2.32%,1151438
2017/2/21,224.7,228.1,223.03,227.73,163.454,0.87%,832981
2017/2/22,228.1,229.71,224.84,226.24,162.385,-0.65%,817489
2017/2/23,229,231.49,222.2,227.07,162.981,0.37%,1146931
2017/2/24,227.53,229.9,225.58,228.41,163.942,0.59%,757627
2017/2/27,228.85,228.95,227,228.04,163.677,-0.16%,487410
2017/2/28,228.26,229.5,226.43,227.46,163.261,-0.25%,1039766
2017/3/1,228.04,230.68,225.08,229.33,164.603,0.82%,793567
2017/3/2,228.85,230.25,226.73,226.97,162.909,-1.03%,816228
2017/3/3,226.05,227.465,224.27,226.61,162.651,-0.16%,617767
2017/3/6,226.58,228.34,225,227.92,163.591,0.58%,424320
2017/3/7,226.95,228.01,225.94,228.01,163.655,0.04%,667610
2017/3/8,227.17,227.17,223.56,223.82,160.648,-1.84%,861334
2017/3/9,224,225.4,221.66,222.34,159.586,-0.66%,676020
2017/3/10,223.4,224.77,218.6,220.07,157.956,-1.02%,767397
2017/3/13,218.53,219.41,215.635,217.26,157.375,-1.28%,894007
2017/3/14,217,219.85,215.93,219.35,158.889,0.96%,668569
2017/3/15,219.28,223.69,218.71,223.13,161.627,1.72%,742691
2017/3/16,222.86,223.44,219.74,220.54,159.751,-1.16%,798037
2017/3/17,221.37,225.625,221.045,222.49,161.163,0.88%,1477814
2017/3/20,222.71,224.06,220.65,223.64,161.996,0.52%,721969
2017/3/21,223.77,225.5,222.76,224.28,162.46,0.29%,954977
2017/3/22,224.38,226.31,222.38,225.77,163.539,0.66%,759277
2017/3/23,224.82,227.74,224.44,225.92,163.648,0.07%,843017
2017/3/24,226.1,227.18,222.82,222.91,161.468,-1.33%,635639
2017/3/27,221.69,224.9,220.5,220.91,160.019,-0.90%,576157
2017/3/28,220.88,222.33,218.86,222.16,160.924,0.57%,760143
2017/3/29,221.55,221.86,217.71,219.95,159.324,-0.99%,703500
2017/3/30,219.08,220.795,217.19,219.4,158.925,-0.25%,923930
2017/3/31,219.49,221.385,218.071,218.91,158.57,-0.22%,1004687
2017/4/3,219,220.19,216.063,219.31,158.86,0.18%,856764
2017/4/4,219.26,221.8,217.95,220.31,159.584,0.46%,745131
2017/4/5,220.01,223.47,219.84,222.29,161.019,0.90%,667120
2017/4/6,221.83,223.61,221.37,222.64,161.272,0.16%,550537
2017/4/7,223.06,224.17,222.61,223.6,161.967,0.43%,435228
2017/4/10,223.61,226.01,223.15,225.84,163.59,1.00%,518890
2017/4/11,225.99,227.21,225.64,226.37,163.974,0.23%,505439
2017/4/12,225.46,226.81,223.41,224.3,162.475,-0.91%,638251
2017/4/13,223.51,226.3,223.48,225.97,163.684,0.74%,441147
2017/4/17,226.96,231.22,225.77,231.19,167.465,2.31%,694614
2017/4/18,230.08,232.21,228.31,231.18,167.458,0.00%,604326
2017/4/19,231.68,231.68,229.37,229.99,166.596,-0.51%,453783
2017/4/20,230.24,230.4,228.18,229.4,166.169,-0.26%,752881
2017/4/21,229.28,230.23,228.33,228.37,165.423,-0.45%,819809
2017/4/24,228.93,229.03,222.57,226.47,164.046,-0.83%,976356
2017/4/25,226.47,226.75,224.7,225.54,163.373,-0.41%,474506
2017/4/26,225.62,225.62,223.3,223.93,162.206,-0.71%,729777
2017/4/27,221,223.84,211.022,213,154.289,-4.88%,2270647
2017/4/28,211.91,212.97,208.46,209.38,151.667,-1.70%,1421318
2017/5/1,210.33,211.53,205.01,207.23,150.11,-1.03%,1151370
2017/5/2,207.01,210.41,206.18,207.27,150.139,0.02%,1035021
2017/5/3,208.08,208.54,203.6,205.53,148.878,-0.84%,997540
2017/5/4,205.15,208.08,201.97,207.63,150.399,1.02%,1230028
2017/5/5,207.79,210,206.3,208.25,150.848,0.30%,855786
2017/5/8,208.55,208.77,206.96,208.45,150.993,0.10%,1009129
2017/5/9,207.95,208.3,206.77,208.07,150.718,-0.18%,803401
2017/5/10,207.88,211.68,207.75,208.92,151.334,0.41%,683558
2017/5/11,208.07,209.3,207.19,208.47,151.008,-0.22%,910109
2017/5/12,208.17,209.36,207.38,208.64,151.131,0.08%,760848
2017/5/15,208.37,210.06,208.31,209.73,151.921,0.52%,834126
2017/5/16,209.68,210.03,207.15,208.14,150.769,-0.76%,999237
2017/5/17,207.37,214.18,207.37,212.95,154.253,2.31%,1658439
2017/5/18,213.37,216.16,212.38,216.12,156.549,1.49%,1651878
2017/5/19,215.64,216.19,213.8,214.48,155.361,-0.76%,2114323
2017/5/22,214.72,216.73,213.96,215.6,156.173,0.52%,938054
2017/5/23,215.82,217.84,215.11,217.2,157.332,0.74%,714852
2017/5/24,217,218.99,216.6,217.57,157.6,0.17%,773577
2017/5/25,217.76,218.33,216.296,217.09,157.252,-0.22%,1018483
2017/5/26,217.83,217.98,215.915,216.39,156.745,-0.32%,976153
2017/5/30,216.44,216.82,214,214.35,155.267,-0.94%,711444
2017/5/31,214.56,215.79,214.18,215.35,155.991,0.47%,1958806
2017/6/1,215.21,215.3,210.3,212.27,153.76,-1.43%,1249920
2017/6/2,213,214.32,212.44,213.92,154.956,0.78%,1063830
2017/6/5,213.71,213.82,210.85,211.35,153.094,-1.20%,918924
2017/6/6,211.35,211.35,207.65,207.9,150.595,-1.63%,1353074
2017/6/7,207.85,209.87,207.69,209.87,152.022,0.95%,1303176
2017/6/8,210,211.72,206.74,210.91,152.775,0.50%,1856074
2017/6/9,209.6,210.89,206.95,207.56,150.349,-1.59%,1275954
2017/6/12,205.67,208.35,204.84,207.04,151.421,-0.25%,1481370
2017/6/13,206.86,208.43,206.23,208.4,152.415,0.66%,1431658
2017/6/14,208.05,210.94,207.55,209.88,153.498,0.71%,1104447
2017/6/15,209.42,212.75,209,212.68,155.546,1.33%,855050
2017/6/16,213,214.11,211.33,213.66,156.262,0.46%,941522
2017/6/19,214.21,214.21,210.76,211.78,154.887,-0.88%,724630
2017/6/20,211.54,212,207.11,211.75,154.865,-0.01%,936203
2017/6/21,212.12,213.405,211.49,212.3,155.268,0.26%,580012
2017/6/22,211.81,212.145,209.87,211.18,154.449,-0.53%,631901
2017/6/23,211.23,214.96,211.23,213.11,155.86,0.91%,692950
2017/6/26,214.21,215.62,211.98,212.49,155.407,-0.29%,573883
2017/6/27,211.99,212.924,209.6,210.27,153.783,-1.04%,777294
2017/6/28,210.78,211.46,209.355,209.44,153.176,-0.39%,627351
2017/6/29,208.63,209.37,206.9,207.57,151.808,-0.89%,648677
2017/6/30,208.71,210,207.53,208.53,152.51,0.46%,613120
2017/7/3,209.93,213.54,208.43,212.73,155.582,2.01%,562898
2017/7/5,212.23,212.26,208.01,208.06,152.167,-2.20%,756087
2017/7/6,207.01,207.95,203.89,205.36,150.192,-1.30%,1027448
2017/7/7,205.75,207.7,205.189,207.03,151.413,0.81%,486307
2017/7/10,207.03,207.185,203.15,203.37,148.737,-1.77%,700094
2017/7/11,203.97,204.425,202.51,203.26,148.656,-0.05%,668973
2017/7/12,204.59,206.86,203.97,206.41,150.96,1.55%,646928
2017/7/13,206.4,207.49,204.73,204.82,149.797,-0.77%,719329
2017/7/14,206.18,208.464,206.14,207.68,151.889,1.40%,555297
2017/7/17,207.76,209.74,206.96,207.59,151.823,-0.04%,586851
2017/7/18,207.32,209.11,205.35,207.21,151.545,-0.18%,898148
2017/7/19,207.46,208.43,207.06,207.77,151.955,0.27%,887515
2017/7/20,207.64,208.78,206.18,207.53,151.779,-0.12%,692956
2017/7/21,207.28,209.15,207.2,208.94,152.81,0.68%,426891
2017/7/24,208.92,209.26,207.22,209,152.854,0.03%,625674
2017/7/25,209.25,209.25,206.02,207.72,151.918,-0.61%,848414
2017/7/26,207.61,211.26,207.13,210.06,153.629,1.13%,957761
2017/7/27,198.04,202,192.15,198.28,145.014,-5.61%,3802951
2017/7/28,198.45,203.46,197.7,202.84,148.349,2.30%,1482247
2017/7/31,203.08,206.22,201.73,205.57,150.346,1.35%,1367689
2017/8/1,206.1,206.6,202.38,202.83,148.342,-1.33%,708520
2017/8/2,202.3,204.28,201.02,202.22,147.896,-0.30%,933837
2017/8/3,201.02,202.96,198.19,200.34,146.521,-0.93%,869982
2017/8/4,200.33,201.98,199.625,201.49,147.362,0.57%,672190
2017/8/7,201.51,201.89,200.19,201.08,147.062,-0.20%,529169
2017/8/8,200.73,201.5,198.38,200.68,146.769,-0.20%,717391
2017/8/9,200.49,201.87,199.77,200.88,146.916,0.10%,639552
2017/8/10,200.48,201.45,199.2,200.65,146.747,-0.11%,568748
2017/8/11,200.8,200.8,197.48,198.63,145.27,-1.01%,630343
2017/8/14,200.01,200.87,199.454,200.54,146.667,0.96%,786262
2017/8/15,200.33,201.73,199.3,201.58,147.428,0.52%,647744
2017/8/16,202,202.62,198.8,199.01,145.548,-1.27%,873364
2017/8/17,198.92,200.1,197.73,197.73,144.612,-0.64%,615020
2017/8/18,196.91,197.73,194.5,196.29,143.559,-0.73%,779247
2017/8/21,197.01,201.14,196.56,200.37,146.543,2.08%,993001
2017/8/22,200.58,201.98,199.47,201.59,147.435,0.61%,795759
2017/8/23,201.45,206.53,201.235,205.42,150.236,1.90%,964398
2017/8/24,205.4,206.78,204.35,204.67,149.687,-0.37%,725703
2017/8/25,204.66,205.395,203,203.87,149.102,-0.39%,557474
2017/8/28,203.85,204.73,201.78,204.3,149.417,0.21%,607998
2017/8/29,204.34,206.68,204.305,205.57,150.346,0.62%,527453
2017/8/30,205.1,205.94,202.7,205.94,150.616,0.18%,519511
2017/8/31,206.14,207,204.425,205.34,150.177,-0.29%,843953
2017/9/1,205.82,206.895,205.18,205.88,150.572,0.26%,408176
2017/9/5,205.58,206.96,204.97,206.66,151.143,0.38%,656255
2017/9/6,207.5,209.49,207.48,207.89,152.042,0.60%,960904
2017/9/7,208.48,215.19,208.35,214.28,156.716,3.07%,1410250
2017/9/8,214.25,219.925,214.17,218.31,159.663,1.88%,1313771
2017/9/11,216.02,216.02,210.34,213.4,156.072,-2.25%,1573909
2017/9/12,210.5,210.52,207.05,207.58,153.278,-2.73%,1240057
2017/9/13,207.62,208.8,206.09,208.74,154.135,0.56%,646219
2017/9/14,208.87,213.98,207.59,212.56,156.956,1.83%,803074
2017/9/15,212.45,214.32,211.83,214.15,158.13,0.75%,1032132
2017/9/18,214.01,216.4,214.01,215.85,159.385,0.79%,796496
2017/9/19,215.99,216.52,214.87,215.72,159.289,-0.06%,762071
2017/9/20,215.96,216.59,212.64,214.11,158.1,-0.75%,698946
2017/9/21,214.01,216.79,213.38,214.87,158.661,0.35%,639675
2017/9/22,215.39,216.25,213.12,213.71,157.805,-0.54%,498580
2017/9/25,213.49,215.45,212.57,214.21,158.174,0.23%,494448
2017/9/26,214.64,215.85,213.97,214.13,158.115,-0.04%,670179
2017/9/27,213.55,213.55,209.82,211.98,156.527,-1.00%,727247
2017/9/28,211.72,213,209.68,212.75,157.096,0.36%,548371
2017/9/29,212.75,214.44,211.26,213.99,158.012,0.58%,904186
2017/10/2,214.55,215.46,213.41,214.28,158.226,0.14%,768129
2017/10/3,214.72,215.47,212.47,212.92,157.221,-0.63%,573849
2017/10/4,212.61,214.044,211.63,213.87,157.923,0.45%,527206
2017/10/5,214.51,215.54,213.38,213.68,157.783,-0.09%,680715
2017/10/6,213,214.02,211.62,213.42,157.591,-0.12%,834958
2017/10/9,213.21,215.045,211.69,213.83,157.893,0.19%,635537
2017/10/10,213.93,215.87,211.63,213.02,157.295,-0.38%,793831
2017/10/11,213,215.21,211.645,214.68,158.521,0.78%,780777
2017/10/12,214.6,216.92,214.47,216.81,160.094,0.99%,537559
2017/10/13,217.5,219.53,216.325,218.56,161.386,0.81%,1057617
2017/10/16,218.93,219.48,216.5,217.56,160.648,-0.46%,768068
2017/10/17,216.74,217.765,214.305,215.88,159.407,-0.77%,721472
2017/10/18,215.88,217,214.23,214.67,158.514,-0.56%,510187
2017/10/19,215.4,216.1,214.13,215.21,158.912,0.25%,686610
2017/10/20,214.95,215.195,213.42,215.09,158.824,-0.06%,833669
2017/10/23,215.36,216.57,214.02,214.78,158.595,-0.14%,746313
2017/10/24,214.09,214.75,210,210.11,155.147,-2.17%,999375
2017/10/25,210.93,211.465,208.2,209.988,155.056,-0.06%,962761
2017/10/26,201.07,206,198.11,204.21,150.79,-2.75%,2968555
2017/10/27,203.55,207.64,203.06,206.9,152.776,1.32%,1038009
2017/10/30,206.55,208.95,206,208.75,154.142,0.89%,795455
2017/10/31,208.75,208.75,206.72,207.25,153.035,-0.72%,670405
2017/11/1,208.07,208.07,205.9,206.52,152.496,-0.35%,682010
2017/11/2,206.95,210.14,206.67,208.33,153.832,0.88%,808119
2017/11/3,208.23,209.56,207.145,208.97,154.305,0.31%,749350
2017/11/6,209.49,212.56,209.01,209.32,154.563,0.17%,755767
2017/11/7,209.02,212.29,208.8,211.49,156.166,1.04%,877942
2017/11/8,211.76,213.93,211.28,213.19,157.421,0.80%,760342
2017/11/9,212.76,213.565,211.02,211.37,156.077,-0.85%,531572
2017/11/10,211.11,212.2,209.18,211.52,156.188,0.07%,718079
2017/11/13,211.66,213.89,211.52,213.25,157.465,0.82%,581041
2017/11/14,212.43,213.29,211.44,212.92,157.221,-0.15%,640858
2017/11/15,212.77,213.9,209.52,210.05,155.102,-1.35%,777428
2017/11/16,209.38,214.75,209.26,213.67,157.775,1.72%,938566
2017/11/17,212.75,213.74,211.66,211.85,156.431,-0.85%,680126
2017/11/20,211.81,212.27,210.77,211.11,155.885,-0.35%,358428
2017/11/21,211.55,211.55,209.91,211.32,156.04,0.10%,680949
2017/11/22,210.65,211.67,209.31,211.29,156.018,-0.01%,509960
2017/11/24,211.9,213.29,211.47,212.79,157.125,0.71%,257042
2017/11/27,213.43,216.11,212.73,214.93,158.706,1.01%,903999
2017/11/28,213.21,213.86,206,209.43,154.644,-2.56%,1565040
2017/11/29,208.87,211.75,207.73,210.26,155.257,0.40%,827718
2017/11/30,210.71,213.51,209.77,213.12,157.369,1.36%,1257677
2017/12/1,213.97,214.24,211.6,212.07,156.594,-0.49%,810068
2017/12/4,211.2,213.01,209.24,209.97,155.043,-0.99%,1132951
2017/12/5,210.68,212.63,209.96,211.05,155.841,0.51%,674545
2017/12/6,211.2,213.24,210.67,211.8,156.394,0.36%,821341
2017/12/7,211.45,211.59,207.985,208.34,153.84,-1.63%,814106
2017/12/8,208.7,211.6,208.25,210.84,155.686,1.20%,687627
2017/12/11,210.45,211.71,209.23,211.68,156.306,0.40%,719226
2017/12/12,209.68,212.41,209.64,211.72,157.812,0.02%,720145
2017/12/13,211.27,213,211.04,212.56,158.438,0.40%,725284
2017/12/14,212.09,212.99,210.43,211.02,157.29,-0.72%,524423
2017/12/15,212.69,212.71,210.18,211.56,157.693,0.26%,1132065
2017/12/18,212,215.45,211.72,212.09,158.088,0.25%,820481
2017/12/19,212.1,212.55,207.87,208.21,155.196,-1.83%,709921
2017/12/20,208,208.85,205.02,205.15,152.915,-1.47%,666762
2017/12/21,205.9,205.9,203.61,203.72,151.849,-0.70%,603904
2017/12/22,204.76,206.57,204.4,205.97,153.526,1.10%,500831
2017/12/26,206.57,208.94,206.55,208.03,155.062,1.00%,326846
2017/12/27,208.55,209.54,208.28,209.28,155.993,0.60%,366763
2017/12/28,209.12,209.98,208.1,209.24,155.964,-0.02%,526207
2017/12/29,209.73,210.55,208.63,209,155.785,-0.11%,606010
2018/1/2,210.05,210.17,205.58,206.32,153.787,-1.28%,808353
2018/1/3,206.35,207.66,205.74,206.77,154.123,0.22%,577818
2018/1/4,205.9,207.01,202.57,203.11,151.394,-1.77%,796382
2018/1/5,203.33,204.04,201.71,201.92,150.507,-0.59%,631285
2018/1/8,202.09,204.15,201.94,203.53,151.708,0.80%,767037
2018/1/9,204.07,204.2,200.91,201.15,149.934,-1.17%,659332
2018/1/10,199.67,200.07,195.3,196.11,146.177,-2.51%,1124498
2018/1/11,196.8,197.37,195.01,196.12,146.184,0.01%,1093559
2018/1/12,196.02,196.5,193.4,193.55,144.269,-1.31%,957368
2018/1/16,194.2,198.43,193.52,193.75,144.418,0.10%,892558
2018/1/17,194.8,197.02,194.44,195.69,145.864,1.00%,736633
2018/1/18,195.12,195.68,192.6,193.25,144.045,-1.25%,1221687
2018/1/19,193.91,194.5,192.7,193.56,144.276,0.16%,644888
2018/1/22,194.14,194.62,192.51,193.78,144.44,0.11%,907170
2018/1/23,194,198.55,193.56,198.09,147.653,2.22%,968441
2018/1/24,197.82,198.01,194.31,194.92,145.29,-1.60%,678836
2018/1/25,194,194.78,190.82,192.57,143.538,-1.21%,854119
2018/1/26,193.27,193.68,190.7,192.85,143.747,0.15%,859033
2018/1/29,192.5,192.93,190.15,192.54,143.516,-0.16%,1106503
2018/1/30,192.54,194.29,190.26,193.6,144.306,0.55%,1318544
2018/1/31,193.49,195.76,191.88,195.76,145.916,1.12%,2739073
2018/2/1,196.1,196.58,190.71,190.98,142.353,-2.44%,1125556
2018/2/2,190.1,191.95,188.39,190.31,141.854,-0.35%,971428
2018/2/5,189.47,191.73,183.27,184.98,137.881,-2.80%,1084434
2018/2/6,182.98,187.09,180.93,185.4,138.194,0.23%,1529861
2018/2/7,184.65,188.62,183.76,185.35,138.156,-0.03%,1000319
2018/2/8,185.35,185.95,180.48,180.49,134.534,-2.62%,1175861
2018/2/9,181.75,188.7,180.71,187.16,139.506,3.70%,1999607
2018/2/12,187.63,188.57,182.93,187.82,139.998,0.35%,1403893
2018/2/13,187.95,190.28,187.5,189.2,141.026,0.73%,1047199
2018/2/14,187.81,188.15,184.69,186.78,139.222,-1.28%,956614
2018/2/15,187.52,191.35,187,190.48,141.98,1.98%,926140
2018/2/16,189.98,190.96,187.02,188.75,140.691,-0.91%,1107220
2018/2/20,187.63,190.25,185.91,186.31,138.872,-1.29%,1374799
2018/2/21,186.97,194.22,185.77,190.75,142.182,2.38%,2524404
2018/2/22,191.63,194.37,190.77,193.14,143.963,1.25%,1466510
2018/2/23,193.33,195.74,192.84,195.68,145.856,1.32%,770387
2018/2/26,196.05,197.41,193.31,195.88,146.005,0.10%,878324
2018/2/27,196.54,197.74,192.52,192.92,143.799,-1.51%,979424
2018/2/28,193.82,196.68,193.12,194.44,144.932,0.79%,1140711
2018/3/1,194.24,198.49,193.08,196.11,146.177,0.86%,1196702
2018/3/2,196.18,197.61,192.83,195,145.349,-0.57%,950665
2018/3/5,195.09,199,195.09,197.35,147.101,1.21%,1146861
2018/3/6,196.8,199.08,195.42,198.16,147.705,0.41%,711877
2018/3/7,197.33,198.91,196.4,198.01,147.593,-0.08%,583960
2018/3/8,198.14,200.49,197.13,199.81,148.935,0.91%,749804
2018/3/9,200.08,200.4,197.67,199.96,149.047,0.08%,882878
2018/3/12,199.96,200.41,198.56,199.41,148.637,-0.28%,996667
2018/3/13,198,199,196.76,197.4,148.629,-1.01%,1019958
2018/3/14,197.88,198.48,193,194.61,146.528,-1.41%,1903349
2018/3/15,194.78,195.37,193.72,195.17,146.95,0.29%,675914
2018/3/16,195.52,198.2,195.27,198.01,149.088,1.46%,1101146
2018/3/19,198.04,198.08,195.55,196.72,148.117,-0.65%,838343
2018/3/20,196.9,198.65,196.52,198.03,149.103,0.67%,880970
2018/3/21,198.25,199.6,196.15,198.52,149.472,0.25%,1108332
2018/3/22,198.32,199.9,195.61,195.69,147.342,-1.43%,1045931
2018/3/23,195.71,197.29,192.66,193.05,145.354,-1.35%,802031
2018/3/26,194.28,196.94,193.52,196.61,148.034,1.84%,699966
2018/3/27,197,199.83,194.26,198.1,149.156,0.76%,920853
2018/3/28,198.66,203.82,198.02,202.12,152.183,2.03%,1249467
2018/3/29,202.09,202.9,199.26,200.39,150.88,-0.86%,986751
2018/4/2,201.05,201.89,198.02,199.41,150.143,-0.49%,762675
2018/4/3,199.42,201.67,197.28,200.62,151.054,0.61%,694567
2018/4/4,200.35,204.75,199.69,204.04,153.629,1.70%,896387
2018/4/5,203.59,203.59,199.38,201.36,151.611,-1.31%,863313
2018/4/6,201.6,202.84,198.81,199.28,150.045,-1.03%,724186
2018/4/9,199.6,201.6,198.79,199.82,150.451,0.27%,806479
2018/4/10,199.95,202.2,199.67,200.45,150.926,0.32%,764608
2018/4/11,199.9,201.57,198.5,198.68,149.593,-0.88%,581904
2018/4/12,198.69,198.87,195.39,196.31,147.808,-1.19%,718174
2018/4/13,196.74,197.33,195.39,197.28,148.539,0.49%,654677
2018/4/16,198.25,198.8,196.35,197.09,148.396,-0.10%,755597
2018/4/17,198,199.57,196.86,198.57,149.51,0.75%,778270
2018/4/18,199.17,199.38,197.6,197.92,149.021,-0.33%,596698
2018/4/19,197.36,197.5,192.26,193.79,145.911,-2.09%,734458
2018/4/20,194.43,194.79,192.21,192.75,145.128,-0.54%,970248
2018/4/23,193.34,193.41,192.02,192.89,145.233,0.07%,786721
2018/4/24,192.43,194.53,192.05,193.76,145.888,0.45%,998415
2018/4/25,193.39,195.11,192.19,193.71,145.851,-0.03%,748607
2018/4/26,196.5,203.12,195.66,199.82,150.451,3.15%,1829328
2018/4/27,199.25,203.24,198.38,202.45,152.431,1.32%,747998
2018/4/30,203.35,203.98,201.57,201.78,151.927,-0.33%,896469
2018/5/1,201.84,205.65,200.68,204.5,153.975,1.35%,1253185
2018/5/2,203.27,206,201.11,204.69,154.118,0.09%,858526
2018/5/3,205.18,207.25,203.9,205.91,155.037,0.60%,1156543
2018/5/4,205.58,208.07,205.08,207.39,156.151,0.72%,495114
2018/5/7,207.34,210.24,206.09,209.98,158.101,1.25%,851002
