Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020/7/1,27.907,28.165,27.405,27.511,25.587,-1.20%,5494497
2020/7/2,27.957,28.251,27.228,27.243,25.337,-0.97%,3667455
2020/7/6,27.623,27.709,27.248,27.4,25.483,0.58%,3368370
2020/7/7,27.172,27.344,26.802,26.837,24.96,-2.05%,3580061
2020/7/8,26.959,27.446,26.812,27.446,25.526,2.27%,4085548
2020/7/9,27.572,27.572,26.863,27.212,25.309,-0.85%,2747039
2020/7/10,27.116,27.212,26.822,27.081,25.186,-0.48%,2285095
2020/7/13,27.116,27.212,26.229,26.239,24.404,-3.11%,4150091
2020/7/14,26.026,26.64,25.89,26.609,24.748,1.41%,2628389
2020/7/15,26.706,27.06,26.437,26.7,24.833,0.34%,3748299
2020/7/16,29.711,31.237,29.676,29.954,27.859,12.19%,49829332
2020/7/17,29.782,30.735,29.366,30.598,28.458,2.15%,11310664
2020/7/20,30.563,31.348,30.502,31.145,28.967,1.79%,6123156
2020/7/21,31.272,31.678,30.943,30.948,28.783,-0.63%,5450015
2020/7/22,31.09,31.683,31.014,31.303,29.113,1.15%,5695411
2020/7/23,31.303,31.875,30.877,31.181,29,-0.39%,4228462
2020/7/24,30.74,31.024,30.527,30.816,28.661,-1.17%,2538351
2020/7/27,30.841,31.09,30.639,30.897,28.736,0.26%,2800032
2020/7/28,30.735,30.882,30.02,30.091,27.986,-2.61%,3281122
2020/7/29,30.122,30.517,30,30.253,28.137,0.54%,3533001
2020/7/30,29.949,30.157,29.453,29.985,27.887,-0.89%,3671186
2020/7/31,30.228,30.37,29.65,30.324,28.203,1.13%,3421381
2020/8/3,30.365,30.836,30.091,30.654,28.51,1.09%,3327180
2020/8/4,30.639,30.745,30.314,30.573,28.434,-0.26%,3335747
2020/8/5,30.791,31.004,30.598,30.72,28.571,0.48%,2276500
2020/8/6,30.542,31.039,30.365,30.892,28.731,0.56%,3726227
2020/8/7,30.801,30.872,30.438,30.816,28.661,-0.25%,2072914
2020/8/10,31.004,31.455,30.897,31.338,29.146,1.69%,3092136
2020/8/11,31.546,32.027,31.107,31.191,29.009,-0.47%,4107584
2020/8/12,31.475,31.571,31.069,31.338,29.146,0.47%,1954966
2020/8/13,31.024,31.232,30.157,30.188,28.076,-3.67%,5351235
2020/8/14,30.299,30.588,30.198,30.365,28.241,0.59%,2139771
2020/8/17,30.512,30.76,30.226,30.253,28.137,-0.37%,1870469
2020/8/18,30.218,30.593,30.218,30.421,28.293,0.56%,1631319
2020/8/19,30.573,30.755,30.269,30.335,28.213,-0.28%,3573120
2020/8/20,30.289,30.39,30.063,30.238,28.123,-0.32%,1906580
2020/8/21,30.081,30.755,30.061,30.644,28.5,1.34%,4371199
2020/8/24,31.374,31.526,30.998,31.201,29.019,1.82%,2524135
2020/8/25,31.201,31.374,30.639,30.735,28.585,-1.49%,2681109
2020/8/26,31.333,31.561,30.836,31.49,29.287,2.46%,4099499
2020/8/27,31.728,32.022,31.156,31.642,29.429,0.48%,7382971
2020/8/28,33.213,34.273,32.843,33.558,31.211,6.06%,17980077
2020/8/31,33.234,34.146,33.163,33.492,31.149,-0.20%,5917522
2020/9/1,33.664,33.877,33.305,33.639,31.286,0.44%,4549814
2020/9/2,33.923,34.772,33.624,34.703,32.276,3.16%,4577799
2020/9/3,34.019,34.295,32.641,33.218,30.895,-4.28%,4005349
2020/9/4,33.117,33.553,31.997,32.767,30.475,-1.36%,4566044
2020/9/8,31.956,33.239,31.784,32.514,30.24,-0.77%,5832641
2020/9/9,33.001,34.151,32.843,33.877,31.508,4.19%,6426656
2020/9/10,33.999,34.122,32.965,33.168,30.848,-2.09%,3963833
2020/9/11,33.31,33.832,33.087,33.649,31.296,1.45%,3387656
2020/9/14,33.958,34.356,33.696,33.882,31.512,0.69%,4197719
2020/9/15,34.212,34.531,33.822,34.009,31.63,0.37%,2875389
2020/9/16,34.298,34.749,34.126,34.146,31.758,0.40%,4369490
2020/9/17,33.619,34.288,33.193,33.735,31.376,-1.20%,4471196
2020/9/18,33.771,34.04,33.358,33.639,31.286,-0.28%,21878287
2020/9/21,32.828,33.208,32.296,33.198,30.876,-1.31%,4275341
2020/9/22,33.512,33.621,32.93,33.609,31.258,1.24%,2148788
2020/9/23,34.07,34.131,33.122,33.254,30.928,-1.06%,4193366
2020/9/24,33.011,33.436,32.615,33.132,30.815,-0.37%,3206401
2020/9/25,32.945,33.381,32.762,33.31,30.98,0.54%,2413732
2020/9/28,33.862,34.283,33.69,34.116,31.729,2.42%,3783904
2020/9/29,34.207,34.714,33.903,34.668,32.243,1.62%,2713451
2020/9/30,34.663,34.91,34.045,34.308,31.908,-1.04%,3286226
2020/10/1,34.557,34.724,34.019,34.232,31.838,-0.22%,2183631
2020/10/2,33.396,34.278,33.31,34.04,31.659,-0.56%,1975764
2020/10/5,34.41,34.622,34.11,34.572,32.154,1.56%,4980988
2020/10/6,34.511,34.911,34.06,34.202,31.809,-1.07%,3793201
2020/10/7,34.622,34.648,33.994,34.166,31.776,-0.11%,4220110
2020/10/8,34.212,35.086,34.181,34.8,32.366,1.86%,4895208
2020/10/9,35.018,35.195,34.638,34.663,32.238,-0.39%,2297558
2020/10/12,34.795,35.231,34.719,35.099,32.644,1.26%,1562146
2020/10/13,35.479,36.006,35.251,35.737,33.238,1.82%,3167436
2020/10/14,35.859,36.214,35.621,35.808,33.304,0.20%,2077762
2020/10/15,35.241,35.682,34.896,35.499,33.016,-0.86%,2558254
2020/10/16,35.895,36.092,35.54,35.555,33.068,0.16%,2992802
2020/10/19,35.682,35.94,35.089,35.226,32.762,-0.93%,2087907
2020/10/20,35.545,35.677,35.16,35.18,32.719,-0.13%,1480284
2020/10/21,35.337,35.763,35.152,35.393,32.917,0.61%,3767692
2020/10/22,35.692,35.692,34.351,34.861,32.422,-1.50%,2001192
2020/10/23,34.84,34.899,34.384,34.557,32.139,-0.87%,2602974
2020/10/26,34.136,34.204,32.408,32.813,30.518,-5.05%,3911010
2020/10/27,32.843,32.94,32.179,32.22,29.966,-1.81%,1867720
2020/10/28,31.445,31.647,30.75,30.765,28.613,-4.52%,3457439
2020/10/29,30.659,30.933,30.32,30.674,28.529,-0.30%,3550297
2020/10/30,30.634,30.851,29.843,30.542,28.406,-0.43%,3561197
2020/11/2,31.014,31.151,30.441,30.558,28.42,0.05%,2206798
2020/11/3,30.953,31.865,30.922,31.298,29.108,2.42%,1674573
2020/11/4,31.662,31.956,31.09,31.541,29.335,0.78%,3366097
2020/11/5,32.032,32.742,31.931,32.696,30.409,3.66%,3003322
2020/11/6,32.803,32.884,32.134,32.737,30.447,0.13%,1501808
2020/11/9,33.416,33.477,32.534,32.56,30.282,-0.54%,2973502
2020/11/10,32.509,33.041,32.068,32.747,30.457,0.57%,3444313
2020/11/11,33.082,33.082,32.473,32.884,30.584,0.42%,1970839
2020/11/12,32.869,33.163,32.408,32.651,30.367,-0.71%,2410871
2020/11/13,32.924,33.548,32.828,33.507,31.164,2.62%,2975544
2020/11/16,33.72,34.217,33.254,34.136,31.748,1.88%,2832780
2020/11/17,33.877,34.567,33.735,34.394,31.989,0.76%,1966558
2020/11/18,34.693,34.856,34.184,34.263,31.866,-0.38%,2527462
2020/11/19,34.192,34.83,33.811,34.719,32.29,1.33%,4564142
2020/11/20,34.815,35.068,34.617,34.638,32.215,-0.23%,2843728
2020/11/23,34.769,35.398,34.739,35.165,32.705,1.52%,2931303
2020/11/24,35.479,35.732,35.175,35.646,33.153,1.37%,5172722
2020/11/25,35.393,35.469,34.085,35.15,32.691,-1.39%,8768361
2020/11/27,35.155,35.59,34.987,35.388,32.912,0.68%,2779294
2020/11/30,35.601,35.692,34.47,34.987,32.54,-1.13%,4739862
2020/12/1,35.403,35.869,35.003,35.743,33.242,2.16%,6773356
2020/12/2,35.783,36.036,35.312,35.743,33.242,0.00%,4693997
2020/12/3,35.895,36.244,35.525,35.94,33.426,0.55%,4426622
2020/12/4,36.006,36.635,35.808,36.543,33.987,1.68%,5061544
2020/12/7,36.609,36.817,35.459,35.672,33.176,-2.38%,6222583
2020/12/8,35.641,36.452,35.55,36.427,33.879,2.12%,3625626
2020/12/9,36.564,36.984,35.991,36.254,33.719,-0.47%,4662459
2020/12/10,35.96,36.614,35.636,36.574,34.016,0.88%,4902758
2020/12/11,36.346,36.768,36.062,36.31,33.77,-0.72%,2887067
2020/12/14,36.493,36.984,36.452,36.711,34.143,1.10%,4259326
2020/12/15,37.162,37.446,36.685,37.375,34.76,1.81%,3963445
2020/12/16,37.481,37.653,37.328,37.44,34.822,0.17%,3202216
2020/12/17,37.592,37.922,37.574,37.866,35.218,1.14%,3632877
2020/12/18,38.013,38.211,36.685,36.959,34.374,-2.40%,9961913
2020/12/21,36.655,37.172,36.001,37.03,34.44,0.19%,3446124
2020/12/22,37.354,37.44,36.771,36.863,34.284,-0.45%,2565574
2020/12/23,36.949,37.43,36.69,37.202,34.6,0.92%,3252553
2020/12/24,37.385,37.451,36.87,36.994,34.407,-0.56%,3294329
2020/12/28,37.278,37.38,36.713,36.923,34.341,-0.19%,6292660
2020/12/29,36.969,37.364,36.163,36.239,33.704,-1.85%,8201236
2020/12/30,36.33,37.025,36.249,36.746,34.176,1.40%,8683942
2020/12/31,36.853,37.187,36.48,37.146,34.548,1.09%,2456150
2021/1/4,37.451,37.451,36.336,36.741,34.171,-1.09%,6927678
2021/1/5,36.442,37.496,36.239,37.233,34.628,1.34%,4051628
2021/1/6,37.162,38.13,36.951,37.542,34.916,0.83%,5155812
2021/1/7,38.013,38.697,37.775,38.692,35.986,3.06%,4542548
2021/1/8,38.824,39.235,38.393,39.138,36.401,1.15%,5304152
2021/1/11,38.657,38.946,38.332,38.332,35.651,-2.06%,2937544
2021/1/12,38.449,38.905,38.31,38.9,36.179,1.48%,2727431
2021/1/13,37.886,38.003,35.57,36.102,33.577,-7.19%,15099019
2021/1/14,36.138,37.43,36.118,37.126,34.529,2.84%,8655122
2021/1/15,37.076,37.962,36.934,37.638,35.005,1.38%,6529531
2021/1/19,37.795,38.028,37.658,37.942,35.288,0.81%,4898292
2021/1/20,38.49,39.118,37.973,39.052,36.321,2.93%,6958684
2021/1/21,39.311,39.392,38.469,38.976,36.25,-0.19%,4772020
2021/1/22,38.424,38.611,38.028,38.49,35.797,-1.25%,2249413
2021/1/25,38.692,38.71,37.258,38.358,35.675,-0.34%,2686464
2021/1/26,38.52,38.768,37.988,38.54,35.845,0.47%,2520418
2021/1/27,37.816,38.388,37.106,37.435,34.817,-2.87%,5638178
2021/1/28,37.425,38.109,36.939,37.466,34.845,0.08%,5228084
2021/1/29,37.223,37.8,36.68,36.944,34.36,-1.39%,3720770
2021/2/1,37.329,37.871,36.847,37.481,34.859,1.45%,3231383
2021/2/2,39.017,39.397,38.733,39.113,36.377,4.35%,7815003
2021/2/3,38.9,39.701,38.9,39.407,36.651,0.75%,2721850
2021/2/4,39.62,40.213,39.558,40.198,37.386,2.01%,2943769
2021/2/5,40.294,40.588,40.137,40.35,37.527,0.38%,3536040
2021/2/8,40.547,40.907,40.294,40.517,37.683,0.41%,9876117
2021/2/9,40.193,40.512,39.939,40.34,37.518,-0.44%,8447999
2021/2/10,40.461,40.547,39.747,40.335,37.513,-0.01%,3877457
2021/2/11,40.466,40.608,39.458,40.294,37.476,-0.10%,3077059
2021/2/12,40.314,40.578,39.965,40.573,37.735,0.69%,3497389
2021/2/16,40.938,41.009,39.772,40.264,37.447,-0.76%,6170979
2021/2/17,39.959,40.532,39.84,40.172,37.362,-0.23%,3538299
2021/2/18,39.899,40.816,39.62,40.39,37.565,0.54%,3027162
2021/2/19,40.882,41.216,40.568,40.938,38.074,1.36%,3270062
2021/2/22,40.887,41.551,40.314,40.938,38.074,0.00%,5744355
2021/2/23,40.547,40.991,39.043,40.831,37.975,-0.26%,5044639
2021/2/24,40.948,41.521,40.755,41.404,38.508,1.40%,3969717
2021/2/25,41.054,41.358,40.025,40.385,37.56,-2.46%,5531536
2021/2/26,40.892,42.164,40.547,41.09,38.216,1.75%,6942748
2021/3/1,41.095,42.291,41.095,42.114,39.168,2.49%,4622291
2021/3/2,42.068,42.357,41.632,41.921,38.989,-0.46%,2937205
2021/3/3,42.108,42.661,41.835,42.372,39.408,1.08%,5849017
2021/3/4,42.281,42.777,41.277,41.967,39.031,-0.96%,5422707
2021/3/5,42.509,43.431,42.255,43.259,40.233,3.08%,6930651
2021/3/8,43.548,43.938,43.051,43.137,40.12,-0.28%,6885061
2021/3/9,43.634,44.531,43.588,43.837,40.771,1.62%,4319017
2021/3/10,44.06,44.658,43.969,44.44,41.332,1.38%,4408883
2021/3/11,44.602,45.347,44.602,44.916,41.775,1.07%,7447258
2021/3/12,44.866,45.028,44.43,45.018,41.869,0.23%,2858109
2021/3/15,44.977,45.271,44.714,45.261,42.095,0.54%,5646558
2021/3/16,45.362,45.509,44.734,45.15,41.991,-0.25%,5880382
2021/3/17,44.997,46.381,44.668,46.265,43.029,2.47%,6162482
2021/3/18,45.849,45.849,44.627,44.658,41.534,-3.47%,6201801
2021/3/19,44.46,44.987,44.374,44.415,41.308,-0.54%,7791824
2021/3/22,44.313,44.744,44.06,44.273,41.176,-0.32%,6212854
2021/3/23,44.136,44.574,42.983,43.462,40.422,-1.83%,5250796
2021/3/24,43.756,44.298,43.507,43.766,40.705,0.70%,5446239
2021/3/25,43.163,44.045,43.031,43.583,40.535,-0.42%,3417040
2021/3/26,43.928,45.109,43.695,45.104,41.949,3.49%,5169135
2021/3/29,44.942,45.428,44.486,44.709,41.581,-0.88%,4094606
2021/3/30,44.44,45.134,44.404,44.901,41.76,0.43%,4601077
2021/3/31,44.932,45.109,44.572,44.678,41.553,-0.50%,3239474
2021/4/1,44.744,45.276,44.648,45.15,41.991,1.06%,3805974
2021/4/5,45.231,45.525,45.084,45.291,42.123,0.31%,5019779
2021/4/6,45.327,45.601,45.109,45.352,42.18,0.13%,4943562
2021/4/7,45.423,46.837,45.423,46.381,43.137,2.27%,5614214
2021/4/8,46.782,47.076,45.912,46.923,43.641,1.17%,6963247
2021/4/9,46.782,47.648,46.7,47.582,44.254,1.40%,4034439
2021/4/12,47.01,47.663,46.907,47.364,44.051,-0.46%,4027271
2021/4/13,47.481,47.481,46.822,46.898,43.618,-0.98%,3293716
2021/4/14,46.969,47.395,46.908,46.984,43.698,0.18%,5620595
2021/4/15,49.701,51.308,48.317,50.137,46.63,6.71%,26547703
2021/4/16,50.547,51.784,50.289,51.404,47.808,2.53%,11333527
2021/4/19,51.394,52.61,51.12,52.418,48.751,1.97%,7467838
2021/4/20,52.433,52.468,51.267,51.434,47.837,-1.88%,5472606
2021/4/21,51.328,51.86,51.206,51.399,47.804,-0.07%,4750703
2021/4/22,51.389,51.703,50.74,50.933,47.37,-0.91%,3146970
2021/4/23,51.181,51.591,50.933,51.399,47.804,0.91%,5709944
2021/4/26,51.419,51.561,50.765,50.877,47.318,-1.02%,5005321
2021/4/27,50.826,51.358,50.791,51.044,47.474,0.33%,3814641
2021/4/28,51.166,51.166,50.365,50.39,46.866,-1.28%,1792669
2021/4/29,50.76,51.059,50.411,50.684,47.139,0.58%,2896186
2021/4/30,50.492,50.542,49.747,49.838,46.352,-1.67%,2448830
2021/5/3,50.279,50.436,49.493,49.559,46.093,-0.56%,5167648
2021/5/4,49.164,49.27,48.586,48.92,45.499,-1.29%,4061913
2021/5/5,49.301,50.035,48.931,49.873,46.385,1.95%,4055106
2021/5/6,49.959,50.598,49.544,50.568,47.031,1.39%,3599951
2021/5/7,50.684,51.546,50.568,51.221,47.639,1.29%,4147729
2021/5/10,51.216,51.318,50.476,50.522,46.988,-1.36%,3178319
2021/5/11,49.032,49.731,48.642,49.579,46.111,-1.87%,7071890
2021/5/12,49.169,49.412,47.628,47.689,44.353,-3.81%,4925750
2021/5/13,48.135,49.138,47.957,48.86,45.442,2.46%,2962980
2021/5/14,49.478,49.939,49.276,49.888,46.399,2.10%,1881107
2021/5/17,49.671,50.101,49.499,49.868,46.38,-0.04%,2312002
2021/5/18,50.053,50.193,49.574,49.747,46.267,-0.24%,1869200
2021/5/19,48.87,49.453,48.353,49.062,45.631,-1.38%,3021832
2021/5/20,49.214,50.223,49.189,49.98,46.484,1.87%,2802482
2021/5/21,50.395,50.532,49.828,49.909,46.418,-0.14%,2297422
2021/5/24,50.335,51.019,50.246,50.755,47.205,1.70%,3656653
2021/5/25,51.039,51.161,50.4,50.436,46.908,-0.63%,4078887
2021/5/26,50.507,50.912,50.36,50.512,46.979,0.15%,3318607
2021/5/27,50.791,50.915,50.172,50.532,46.998,0.04%,6532161
2021/5/28,50.013,50.547,48.272,49.995,46.498,-1.06%,6509069
2021/6/1,50.476,52.195,50.395,52.129,48.483,4.27%,8253504
2021/6/2,52.179,52.372,51.085,51.085,47.511,-2.00%,4747600
2021/6/3,50.826,51.678,50.319,51.526,47.922,0.86%,5104058
2021/6/4,51.728,52.494,51.586,52.473,48.803,1.84%,4337415
2021/6/7,52.803,52.914,51.906,52.124,48.478,-0.67%,2438405
2021/6/8,52.169,52.798,52.119,52.666,48.982,1.04%,2725894
2021/6/9,52.818,52.897,52.342,52.691,49.006,0.05%,2267681
2021/6/10,52.661,53.026,52.448,52.605,48.926,-0.16%,3439974
2021/6/11,52.458,52.767,51.602,52.701,49.015,0.18%,3788986
2021/6/14,52.712,52.823,51.822,52.073,48.431,-1.19%,3681643
2021/6/15,52.144,52.362,51.888,52.134,48.487,0.12%,2075380
2021/6/16,52.058,52.413,51.698,52.078,48.435,-0.11%,3157516
2021/6/17,52.078,52.078,50.411,50.507,46.974,-3.02%,5055857
2021/6/18,49.792,50.101,49.336,49.959,46.465,-1.08%,5547308
2021/6/21,50.299,50.765,50.213,50.684,47.139,1.45%,3652407
2021/6/22,50.684,50.684,50.177,50.563,47.026,-0.24%,2206942
2021/6/23,50.532,50.603,50.177,50.289,46.771,-0.54%,2387211
2021/6/24,50.684,50.684,49.975,50.218,46.705,-0.14%,7347564
2021/6/25,50.431,50.583,50.309,50.431,46.903,0.42%,9249345
2021/6/28,50.431,50.786,50.345,50.558,47.021,0.25%,7947105
2021/6/29,50.583,51.85,50.365,51.799,48.176,2.45%,8192339
2021/6/30,51.343,51.531,50.482,50.517,46.983,-2.47%,5759721
2021/7/1,50.228,50.39,49.62,50.02,46.522,-0.98%,5603854
2021/7/2,50.253,50.532,49.62,50.365,46.842,0.69%,4022820
2021/7/6,50.335,50.786,49.726,49.858,46.371,-1.01%,3589060
2021/7/7,50.157,50.72,49.843,50.426,46.899,1.14%,3040957
2021/7/8,49.681,50.527,49.486,50.177,46.668,-0.49%,3543142
2021/7/9,50.329,51.12,50.289,50.811,47.257,1.26%,5137192
2021/7/12,50.74,50.74,49.219,49.23,45.786,-3.11%,4087142
2021/7/13,49.037,49.052,47.506,47.522,44.198,-3.47%,6977467
2021/7/14,47.947,48.568,47.207,47.339,44.028,-0.39%,5163631
2021/7/15,47.106,47.499,46.746,47.461,44.141,0.26%,5192083
2021/7/16,47.75,47.795,46.741,46.776,43.505,-1.44%,3884669
2021/7/19,46.036,47.273,45.91,47.076,43.783,0.64%,4358228
2021/7/20,47.344,48.626,47.314,48.338,44.957,2.68%,4929532
2021/7/21,48.505,49.012,48.211,48.763,45.352,0.88%,3306195
2021/7/22,48.9,48.971,48.254,48.626,45.225,-0.28%,2737539
2021/7/23,48.657,49.012,48.449,48.936,45.513,0.64%,2062962
2021/7/26,49.022,49.209,48.794,48.89,45.47,-0.09%,2463647
2021/7/27,48.464,48.849,48.125,48.708,45.301,-0.37%,1735079
2021/7/28,48.784,48.961,48.561,48.601,45.202,-0.22%,1140589
2021/7/29,48.829,49.118,48.434,49.057,45.626,0.94%,1576861
2021/7/30,48.844,49.3,48.677,48.971,45.546,-0.18%,1586885
2021/8/2,49.204,49.23,48.649,48.804,45.39,-0.34%,2405840
2021/8/3,49.042,50.081,48.718,49.888,46.399,2.22%,3140491
2021/8/4,49.665,49.721,49.24,49.361,45.909,-1.06%,1653512
2021/8/5,49.671,49.975,49.458,49.843,46.357,0.98%,1729225
2021/8/6,49.863,50.084,49.706,49.944,46.451,0.20%,1464475
2021/8/9,49.6,50.056,49.473,49.924,46.432,-0.04%,2125741
2021/8/10,50.152,50.261,49.742,49.883,46.394,-0.08%,1717305
2021/8/11,49.883,50.928,49.883,50.872,47.313,1.98%,2433079
2021/8/12,50.902,51.09,50.482,50.943,47.379,0.14%,2042544
2021/8/13,50.943,51.105,50.507,50.699,47.153,-0.48%,1605767
2021/8/16,50.441,50.613,49.944,50.507,46.974,-0.38%,1773819
2021/8/17,50.258,50.309,49.214,49.579,46.111,-1.84%,2405015
2021/8/18,49.366,49.721,49.133,49.143,45.706,-0.88%,1566070
2021/8/19,48.657,49.138,48.409,48.768,45.357,-0.76%,2248562
2021/8/20,49.351,50.147,49.174,49.924,46.432,2.37%,3037786
2021/8/23,50.157,50.917,49.883,50.745,47.196,1.64%,3252839
2021/8/24,51.191,51.338,50.628,51.059,47.488,0.62%,4844206
2021/8/25,50.902,51.916,50.76,51.728,48.11,1.31%,3476497
2021/8/26,51.951,52.045,51.247,51.47,47.87,-0.50%,4156250
2021/8/27,50.005,51.424,48.155,49.138,45.701,-4.53%,10633978
2021/8/30,49.448,50.208,48.86,49.747,46.267,1.24%,5722645
2021/8/31,49.731,49.899,49.265,49.397,45.942,-0.70%,4847968
2021/9/1,49.432,49.655,49.022,49.037,45.607,-0.73%,3568206
2021/9/2,49.179,49.584,48.91,49.199,45.758,0.33%,4295574
2021/9/3,49.199,49.664,49.113,49.235,45.791,0.07%,5029964
2021/9/7,49.062,49.265,48.581,48.662,45.258,-1.16%,5111760
2021/9/8,48.581,48.773,47.727,48.094,44.73,-1.17%,3881115
2021/9/9,47.912,49.062,47.912,48.849,45.433,1.57%,3654868
2021/9/10,49.128,49.255,48.16,48.272,44.895,-1.18%,4062872
2021/9/13,49.868,50.38,49.448,50.122,46.616,3.83%,11731724
2021/9/14,50.091,50.127,49.25,49.387,45.932,-1.47%,5554910
2021/9/15,49.473,51.059,49.295,50.907,47.346,3.08%,5807128
2021/9/16,50.791,51.49,50.623,51.394,47.799,0.96%,5478079
2021/9/17,51.399,51.769,49.954,50.953,47.389,-0.86%,9065524
2021/9/20,50.101,51.743,50.076,51.125,47.549,0.34%,8217162
2021/9/21,51.698,51.799,50.091,50.35,46.828,-1.52%,5475712
2021/9/22,50.547,50.634,49.635,50.314,46.795,-0.07%,5757004
2021/9/23,51.08,53.335,50.177,52.048,48.407,3.45%,11649205
2021/9/24,52.017,52.762,52.002,52.651,48.968,1.16%,6316186
2021/9/27,52.423,53.264,52.397,53.153,49.435,0.95%,4292847
2021/9/28,52.813,53.563,52.727,53.365,49.633,0.40%,4103579
2021/9/29,53.523,53.855,52.666,53.411,49.675,0.09%,4778154
2021/9/30,53.548,53.649,52.058,52.732,49.043,-1.27%,4859558
2021/10/1,53.011,53.852,52.777,53.614,49.864,1.67%,3768935
2021/10/4,53.751,54.014,52.924,53.34,49.609,-0.51%,4092053
2021/10/5,53.68,53.953,53.082,53.69,49.934,0.66%,3353152
2021/10/6,53.006,53.574,52.681,53.472,49.732,-0.41%,3064209
2021/10/7,53.801,54.475,53.512,54.257,50.462,1.47%,4105284
2021/10/8,54.475,54.688,52.843,53.249,49.524,-1.86%,5287194
2021/10/11,53.279,53.862,53.051,53.32,49.59,0.13%,2772358
2021/10/12,53.284,53.487,52.397,52.585,48.907,-1.38%,3830650
2021/10/13,52.717,53.041,52.179,52.549,48.874,-0.07%,5377030
2021/10/14,52.833,53.948,52.798,53.725,49.967,2.24%,3618614
2021/10/15,54.1,54.724,53.857,54.592,50.773,1.61%,3345091
2021/10/18,54.967,55.596,54.84,55.068,51.217,0.87%,5005076
2021/10/19,55.347,56.234,55.068,56.163,52.235,1.99%,7436888
2021/10/20,56.351,56.751,56.118,56.579,52.621,0.74%,7434733
2021/10/21,56.513,57.527,56.295,57.263,53.258,1.21%,7329785
2021/10/22,57.192,58.17,57.096,58.054,53.993,1.38%,5251313
2021/10/25,58.186,58.287,56.868,56.913,52.932,-1.97%,13385911
2021/10/26,57.081,57.197,55.824,55.859,51.952,-1.85%,5858748
2021/10/27,55.646,55.854,54.698,54.937,51.094,-1.65%,7105092
2021/10/28,55.631,55.971,55.139,55.793,51.891,1.56%,6545204
2021/10/29,55.357,56.69,55.357,55.748,51.848,-0.08%,8913524
2021/11/1,55.423,56.548,55.423,56.518,52.565,1.38%,6070808
2021/11/2,56.66,57.34,53.01,54.61,50.79,-3.38%,18230159
2021/11/3,55.01,55.34,54.27,55.2,51.339,1.08%,9923048
2021/11/4,55.02,55.45,53.76,54.57,50.753,-1.14%,5980590
2021/11/5,54.81,56.43,54.59,56.36,52.418,3.28%,7625102
2021/11/8,56.37,56.72,55.27,55.53,51.646,-1.47%,4450598
2021/11/9,55.45,56.28,55.01,56.08,52.157,0.99%,3881099
2021/11/10,55.95,57.18,55.915,56.62,52.66,0.96%,5205307
2021/11/11,56.73,57.175,55.98,56.19,52.26,-0.76%,3695308
2021/11/12,56.36,56.58,55.835,56,52.083,-0.34%,3668870
2021/11/15,56.47,57.54,56.28,56.7,52.734,1.25%,7123936
2021/11/16,56.75,57.12,56.51,56.7,52.734,0.00%,6305691
2021/11/17,56.9,57.2,55.95,56,52.083,-1.23%,3566577
2021/11/18,55.91,56.68,55.54,55.9,51.99,-0.18%,5020282
2021/11/19,55.86,56,54.965,55.02,51.172,-1.57%,3830493
2021/11/22,55.33,55.68,54.315,55.13,51.274,0.20%,6229593
2021/11/23,54.97,55.22,54.201,54.67,50.846,-0.83%,4646692
2021/11/24,55.35,58,54.8,57.3,53.292,4.81%,13025075
2021/11/26,56.5,57.73,55.99,56.18,52.25,-1.95%,3858621
2021/11/29,57.05,57.87,56.457,57.57,53.543,2.47%,5353615
2021/11/30,57.53,57.85,55.72,56.47,52.52,-1.91%,9760586
2021/12/1,56.99,57.25,55.575,55.7,51.804,-1.36%,6302142
2021/12/2,55.5,57.27,55.5,57.15,53.153,2.60%,6671083
2021/12/3,57.5,58.64,57.43,58.48,54.39,2.33%,8107211
2021/12/6,58.75,59.3,58.14,58.75,54.641,0.46%,5165047
2021/12/7,59.25,59.49,58.2,58.91,54.789,0.27%,4197531
2021/12/8,59,59,57.92,58.4,54.315,-0.87%,3505897
2021/12/9,58.35,58.58,57.59,57.65,53.618,-1.28%,4444983
2021/12/10,57.66,58.07,57.11,57.6,53.571,-0.09%,3037394
2021/12/13,57.15,57.49,55.66,55.72,51.823,-3.26%,3542392
2021/12/14,54.69,55.16,54.26,54.63,50.809,-1.96%,4771540
2021/12/15,55.04,56.07,54.45,56.04,52.12,2.58%,3518136
2021/12/16,56.25,56.437,54.95,54.99,51.144,-1.87%,2863343
2021/12/17,54.92,55.03,54.06,54.65,50.827,-0.62%,5388979
2021/12/20,54.01,54.17,53.08,53.6,49.851,-1.92%,3697458
2021/12/21,54.32,55.48,53.94,55.45,51.571,3.45%,3567227
2021/12/22,55.32,55.75,54.84,55.37,51.497,-0.14%,3787359
2021/12/23,55.6,56.245,55.43,55.88,51.971,0.92%,2885881
2021/12/27,56.05,56.775,56.05,56.6,52.641,1.29%,2009408
2021/12/28,56.55,57.34,56.55,56.95,52.967,0.62%,2353781
2021/12/29,57.01,57.8,56.99,57.05,53.06,0.18%,2207832
2021/12/30,57.01,57.12,56.46,56.51,52.557,-0.95%,1581322
2021/12/31,56.43,56.68,56.155,56.17,52.241,-0.60%,1094103
2022/1/3,56.16,57.095,56.15,56.98,52.994,1.44%,2906777
2022/1/4,57.25,59,57.25,58.49,54.399,2.65%,5745654
2022/1/5,58.37,59.5,57.865,57.98,53.924,-0.87%,6049085
