Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/6,308.3,309.89,303.92,305.99,305.99,-1.20%,865092
2016/10/7,307.31,308,302.215,305.59,305.59,-0.13%,1525994
2016/10/10,308,308.7,304.27,304.59,304.59,-0.33%,987242
2016/10/11,304.13,304.52,296.32,298.3,298.3,-2.07%,1494581
2016/10/12,298.29,299.12,291.49,291.88,291.88,-2.15%,1823719
2016/10/13,289.19,296.62,288.911,294.41,294.41,0.87%,1571633
2016/10/14,295.63,297.34,290.13,290.5,290.5,-1.33%,1149803
2016/10/17,289.89,293.42,288.25,291.67,291.67,0.40%,1209675
2016/10/18,292.87,298.57,292.63,295.05,295.05,1.16%,1153112
2016/10/19,296.26,296.537,292.49,295.14,295.14,0.03%,988160
2016/10/20,293.85,300.32,293.77,299.66,299.66,1.53%,1323709
2016/10/21,299.07,299.07,289.78,290.65,290.65,-3.01%,1567526
2016/10/24,292.3,293.405,290,290.78,290.78,0.04%,1088183
2016/10/25,290.84,291.08,285.275,286,286,-1.64%,1838332
2016/10/26,294.98,301.34,291.3,296.46,296.46,3.66%,2660104
2016/10/27,298,300.78,290.51,290.89,290.89,-1.88%,1554338
2016/10/28,290.29,290.47,280.34,283.64,283.64,-2.49%,1884480
2016/10/31,284.91,285,279.23,280.18,280.18,-1.22%,1448893
2016/11/1,280.03,285.18,279.53,282.56,282.56,0.85%,1371542
2016/11/2,282.31,282.31,277.09,277.26,277.26,-1.88%,1081865
2016/11/3,277.65,278.566,272.98,273.49,273.49,-1.36%,1407914
2016/11/4,269.39,279.93,268,277,277,1.28%,1307599
2016/11/7,290.64,297.27,289.23,295.62,295.62,6.72%,2189951
2016/11/8,295.2,299.07,292.55,295.6,295.6,-0.01%,1031009
2016/11/9,312,328.98,309.68,319.86,319.86,8.21%,4271743
2016/11/10,321.95,329.83,319.49,324.4,324.4,1.42%,2665842
2016/11/11,320.29,322.644,314.473,319.18,319.18,-1.61%,1619528
2016/11/14,319.73,324.83,317.535,321.49,321.49,0.72%,1567854
2016/11/15,321.55,323.15,314.61,322.58,322.58,0.34%,1685065
2016/11/16,323.15,325.3,317.39,317.65,317.65,-1.53%,1218135
2016/11/17,318.23,320.235,315.35,319.3,319.3,0.52%,1459513
2016/11/18,318.86,321,313.31,317,317,-0.72%,1298399
2016/11/21,318.36,320.308,316.515,318.32,318.32,0.42%,1331116
2016/11/22,320.79,321,314.02,318.11,318.11,-0.07%,1522222
2016/11/23,293.82,308.88,293.8,305.93,305.93,-3.83%,5378165
2016/11/25,306.46,307.15,302.39,305.2,305.2,-0.24%,741587
2016/11/28,304.36,305.84,301.3,303.78,303.78,-0.47%,1247877
2016/11/29,304.73,307.42,302.53,302.77,302.77,-0.33%,1389545
2016/11/30,303.34,304.3,293.95,294.07,294.07,-2.87%,2164882
2016/12/1,296.32,296.65,293.11,295.78,295.78,0.58%,1684754
2016/12/2,296.53,299.95,293.04,297.19,297.19,0.48%,1429360
2016/12/5,298.94,299.888,289.48,290.22,290.22,-2.35%,1870741
2016/12/6,291.75,294.45,290,291.16,291.16,0.32%,1572611
2016/12/7,285.5,288.97,280.5,285.3,285.3,-2.01%,1967395
2016/12/8,285.8,292.97,278.58,289.54,289.54,1.49%,4771276
2016/12/9,305.24,306.98,281.79,287.77,287.77,-0.61%,6257682
2016/12/12,289.2,290.95,284.07,286.49,286.49,-0.44%,1776185
2016/12/13,286.75,289.5,284.81,287.38,287.38,0.31%,1596156
2016/12/14,288.21,289.96,285.24,286.25,286.25,-0.39%,1299333
2016/12/15,287.16,288.53,285.02,286.97,286.97,0.25%,1706514
2016/12/16,287.62,289.09,286,286.4,286.4,-0.20%,2273191
2016/12/19,286.59,290.51,272.96,278.77,278.77,-2.66%,2553470
2016/12/20,280.98,286.67,279.13,285.59,285.59,2.45%,2219556
2016/12/21,285.06,285.65,281,283.11,283.11,-0.87%,1377843
2016/12/22,281.83,283.17,280.02,283.07,283.07,-0.01%,1061841
2016/12/23,283.05,288.38,281.81,287.53,287.53,1.58%,1118144
2016/12/27,295.17,296.38,290.75,291.12,291.12,1.25%,1453100
2016/12/28,291.99,292.11,288.5,289.25,289.25,-0.64%,1036170
2016/12/29,288.96,290.41,285.23,287.03,287.03,-0.77%,1120879
2016/12/30,287.79,288.56,282.64,283.58,283.58,-1.20%,1327153
2017/1/3,285.82,293.2,284.86,291.71,291.71,2.87%,1763443
2017/1/4,291.59,296.83,290.04,294.05,294.05,0.80%,1273467
2017/1/5,294.81,296.32,292.218,293.57,293.57,-0.16%,1318575
2017/1/6,294.59,296.41,292.39,295,295,0.49%,1082512
2017/1/9,295.39,300,294.41,299.02,299.02,1.36%,1430479
2017/1/10,300.42,301.42,296.43,297.79,297.79,-0.41%,1408419
2017/1/11,296.95,297.905,285.001,287.11,287.11,-3.59%,2450513
2017/1/12,286.61,288.99,285.04,287.77,287.77,0.23%,1354719
2017/1/13,288.07,289.86,284.25,284.75,284.75,-1.05%,1711466
2017/1/17,284.28,286.35,281.08,283.01,283.01,-0.61%,1971069
2017/1/18,284.79,286.16,282.87,283.61,283.61,0.21%,1079736
2017/1/19,282.74,284.84,279.23,280.35,280.35,-1.15%,1421500
2017/1/20,282.07,282.56,279.41,280.66,280.66,0.11%,1979109
2017/1/23,280.35,282.72,275.49,276.02,276.02,-1.65%,1858013
2017/1/24,275.74,278.4,271.47,273.82,273.82,-0.80%,1975246
2017/1/25,274.54,277.78,271.43,273.24,273.24,-0.21%,2788425
2017/1/26,278,285.78,277,278.89,278.89,2.07%,2419015
2017/1/27,280.46,281.98,277.29,278.21,278.21,-0.24%,1353362
2017/1/30,278.27,278.901,274.22,276.06,276.06,-0.77%,1300320
2017/1/31,275.01,278,271.9,277.24,277.24,0.43%,1856355
2017/2/1,278.98,282.07,277.51,281.69,281.69,1.61%,1699544
2017/2/2,263.76,264.52,260.5,264.23,264.23,-6.20%,2733879
2017/2/3,264.98,266,261.76,264.67,264.67,0.17%,1537510
2017/2/6,264.46,265.73,263.18,264.91,264.91,0.09%,1619058
2017/2/7,269.47,269.67,264.56,266.11,266.11,0.45%,1546866
2017/2/8,265.43,269.01,265.43,268.74,268.74,0.99%,1922644
2017/2/9,268.24,271.16,267.74,270.44,270.44,0.63%,1399655
2017/2/10,270.68,276.41,269.98,274.76,274.76,1.60%,1648854
2017/2/13,276.28,279.76,275.16,278.91,278.91,1.51%,1795505
2017/2/14,279.86,286.06,279.01,285.14,285.14,2.23%,2404545
2017/2/15,284.57,292.89,284.24,292.64,292.64,2.63%,2601209
2017/2/16,292.5,293.98,287.76,290.13,290.13,-0.86%,1834892
2017/2/17,290,291.9,287.76,288.94,288.94,-0.41%,2022911
2017/2/21,289.16,289.91,286.22,286.9,286.9,-0.71%,1471212
2017/2/22,287.75,289.43,285.22,287.63,287.63,0.25%,1045957
2017/2/23,287.75,288.11,283.36,284.75,284.75,-1.00%,1418866
2017/2/24,285.01,285.81,266,285.13,285.13,0.13%,1768544
2017/2/27,285.39,291.25,284.27,291.13,291.13,2.10%,1295089
2017/2/28,290.13,291.42,287.19,288.6,288.6,-0.87%,1251341
2017/3/1,290.07,294.17,289.14,293.26,293.26,1.61%,1319662
2017/3/2,293.64,296.93,291,293.59,293.59,0.11%,1282367
2017/3/3,293.12,298,293.12,297.85,297.85,1.45%,1170895
2017/3/6,297.09,297.9,294.4,295.66,295.66,-0.74%,1395575
2017/3/7,293.89,293.89,290.67,291.1,291.1,-1.54%,1298355
2017/3/8,290.18,294.82,288.72,294.09,294.09,1.03%,1253038
2017/3/9,291.27,294.92,290.44,293.06,293.06,-0.35%,1281210
2017/3/10,293.31,293.9,289.45,292.24,292.24,-0.28%,1303701
2017/3/13,291.55,293.85,290.15,292.95,292.95,0.24%,1291753
2017/3/14,292.27,293.39,290.18,292.47,292.47,-0.16%,797920
2017/3/15,293.14,294.56,289.39,292.64,292.64,0.06%,1376048
2017/3/16,285.01,285.43,275.7,278.96,278.96,-4.67%,3870926
2017/3/17,276.07,280.61,274.61,276.09,276.09,-1.03%,3140208
2017/3/20,276.86,278.61,272.97,274.8,274.8,-0.47%,1666855
2017/3/21,276.4,284.71,274.54,275.79,275.79,0.36%,3841567
2017/3/22,276.43,278.54,274.93,277.87,277.87,0.75%,1333588
2017/3/23,277.03,279.39,274.69,275.41,275.41,-0.89%,1605032
2017/3/24,277.08,278.1,272.87,274.82,274.82,-0.21%,1368217
2017/3/27,272.55,276.71,272.34,275.23,275.23,0.15%,1133652
2017/3/28,275.59,276.71,272.5,274.11,274.11,-0.41%,1149367
2017/3/29,273.91,273.91,268.2,268.53,268.53,-2.04%,2632221
2017/3/30,268.69,270.07,267.74,269.06,269.06,0.20%,1448834
2017/3/31,269.3,275,268.02,273.42,273.42,1.62%,2747445
2017/4/3,274.08,274.79,271.29,272.69,272.69,-0.27%,1589017
2017/4/4,273,274.73,272.57,274.24,274.24,0.57%,1086219
2017/4/5,274.48,274.65,270.07,270.44,270.44,-1.39%,1340182
2017/4/6,270.14,272.6,269.34,270.94,270.94,0.18%,1623152
2017/4/7,270.6,270.84,267.32,268.73,268.73,-0.82%,1675541
2017/4/10,268.68,270.4,268.14,269.3,269.3,0.21%,860975
2017/4/11,269.08,270,267.1,268.65,268.65,-0.24%,1247187
2017/4/12,270.37,270.64,267.77,268.92,268.92,0.10%,1058104
2017/4/13,269.09,273.14,267.51,271.88,271.88,1.10%,1173771
2017/4/17,271.5,274.64,271,274.05,274.05,0.80%,1025839
2017/4/18,273.93,275.18,269.72,271.16,271.16,-1.05%,1379501
2017/4/19,272.72,274,271.08,271.94,271.94,0.29%,1190333
2017/4/20,272.2,273.63,270.78,272.46,272.46,0.19%,981158
2017/4/21,272.72,274.9,271.62,272.94,272.94,0.18%,1127569
2017/4/24,274.93,278.69,274.61,276.86,276.86,1.44%,2006291
2017/4/25,290,291.9,285.9,286.89,286.89,3.62%,3109051
2017/4/26,285.28,286.62,279.57,279.98,279.98,-2.41%,2104924
2017/4/27,279.57,281.22,275.6,276.57,276.57,-1.22%,2255643
2017/4/28,277.09,277.28,271.06,271.21,271.21,-1.94%,1769410
2017/5/1,271.35,273.81,270.5,271.03,271.03,-0.07%,1130696
2017/5/2,271.51,273.25,269.72,271.34,271.34,0.11%,1373809
2017/5/3,271.44,272.5,270.09,271.36,271.36,0.01%,921814
2017/5/4,271.13,272.53,267.61,268.6,268.6,-1.02%,1132386
2017/5/5,268.32,269.5,261,262.15,262.15,-2.40%,1907779
2017/5/8,262.52,263.6,259.99,260.42,260.42,-0.66%,1975153
2017/5/9,260.99,263.66,260.28,261.28,261.28,0.33%,1150520
2017/5/10,260.63,262.3,257.02,257.92,257.92,-1.29%,1428945
2017/5/11,257.27,258.19,252.69,254.15,254.15,-1.46%,1840998
2017/5/12,255.41,256.3,253.3,254.84,254.84,0.27%,1111845
2017/5/15,253.97,259.95,253.97,258.53,258.53,1.45%,1602188
2017/5/16,259.44,260.62,256.6,257.64,257.64,-0.34%,1047372
2017/5/17,255.38,256.14,251.17,251.34,251.34,-2.45%,1406434
2017/5/18,252.23,254.15,251.59,252.81,252.81,0.58%,1222965
2017/5/19,253.41,254.82,249.71,250.09,250.09,-1.08%,1986531
2017/5/22,250.69,251,249.01,250.04,250.04,-0.02%,1322374
2017/5/23,250.97,250.97,247.97,248.1,248.1,-0.78%,997873
2017/5/24,249.3,254.37,246.12,253.33,253.33,2.11%,2222761
2017/5/25,252.65,254.45,252,252.97,252.97,-0.14%,1551051
2017/5/26,252.59,253.62,250.51,250.8,250.8,-0.86%,819966
2017/5/30,250.4,251.55,246.34,246.54,246.54,-1.70%,1359009
2017/5/31,247.31,247.98,244.28,247.77,247.77,0.50%,1855958
2017/6/1,250.03,253.11,248.61,252.38,252.38,1.86%,1540279
2017/6/2,252.98,258.26,252.14,256.65,256.65,1.69%,1696571
2017/6/5,257.37,259.24,255.73,258.5,258.5,0.72%,1532930
2017/6/6,257.06,258.3,254.96,257.16,257.16,-0.52%,1064793
2017/6/7,257.71,258.57,255.11,255.43,255.43,-0.67%,1095865
2017/6/8,255.25,258.11,254.52,257.17,257.17,0.68%,1100062
2017/6/9,256.31,262.37,254.87,259.89,259.89,1.06%,1551837
2017/6/12,260.23,265.48,259.57,262.11,262.11,0.85%,1535937
2017/6/13,261.97,262.12,259.55,261.42,261.42,-0.26%,1265910
2017/6/14,255.56,257.38,250.88,253.37,253.37,-3.08%,3027446
2017/6/15,253.6,255.76,253.15,255.02,255.02,0.65%,1440039
2017/6/16,255.49,256.77,250.89,251.74,251.74,-1.29%,2299305
2017/6/19,253.23,262.28,252.94,260.54,260.54,3.50%,1898894
2017/6/20,260.82,269,259.61,266,266,2.10%,2204549
2017/6/21,266.11,279.81,266.11,278.6,278.6,4.74%,3093016
2017/6/22,279.86,284.21,278.3,280.57,280.57,0.71%,2760073
2017/6/23,282.33,284.46,277.58,280.32,280.32,-0.09%,2101276
2017/6/26,281.74,282.89,277.64,279.81,279.81,-0.18%,1247125
2017/6/27,279,279.4,271.2,271.25,271.25,-3.06%,1719741
2017/6/28,271.25,275.51,269.09,274.64,274.64,1.25%,1170983
2017/6/29,275,275.2,268.91,271.88,271.88,-1.00%,997024
2017/6/30,273.7,276.09,269.58,271.36,271.36,-0.19%,1303157
2017/7/3,272.62,275.11,272.12,272.52,272.52,0.43%,612454
2017/7/5,272.97,278.37,272.61,277.71,277.71,1.90%,1275678
2017/7/6,275.57,276.89,271,271.96,271.96,-2.07%,1243089
2017/7/7,271.9,274.86,270.8,273.93,273.93,0.72%,872087
2017/7/10,273.5,274.08,270.31,273.58,273.58,-0.13%,897741
2017/7/11,273.1,274.1,269.5,271.76,271.76,-0.67%,912709
2017/7/12,274.15,276.45,272.33,275.08,275.08,1.22%,1337236
2017/7/13,276.04,280.75,272.61,278.36,278.36,1.19%,1421079
2017/7/14,279.74,281.34,277.77,280.81,280.81,0.88%,884783
2017/7/17,280.1,284.31,279.51,282.65,282.65,0.66%,1528715
2017/7/18,283.01,283.68,280.31,282.6,282.6,-0.02%,1110876
2017/7/19,283.52,285.84,280.51,281.95,281.95,-0.23%,1049415
2017/7/20,282.18,284.32,280.75,281.44,281.44,-0.18%,1016347
2017/7/21,280.25,283,280.02,282.92,282.92,0.53%,965593
2017/7/24,283,285.35,280.01,284.7,284.7,0.63%,1388285
2017/7/25,290.01,291.91,280.24,282.96,282.96,-0.61%,3093649
2017/7/26,288.55,296.95,285.02,295.61,295.61,4.47%,2948310
2017/7/27,295.14,296.8,285.03,287.95,287.95,-2.59%,1696065
2017/7/28,287.48,289.3,284,287.44,287.44,-0.18%,855497
2017/7/31,287.6,290.96,287.59,289.59,289.59,0.75%,1266195
2017/8/1,290.8,291.86,289.55,291.15,291.15,0.54%,1177856
2017/8/2,290.15,291.62,287.17,288,288,-1.08%,1267574
2017/8/3,288.85,289.01,285,286.09,286.09,-0.66%,851784
2017/8/4,286.89,288.63,284.45,288.27,288.27,0.76%,740778
2017/8/7,289.18,291.17,288.17,291.01,291.01,0.95%,1023589
2017/8/8,291.18,291.7,288.5,289.26,289.26,-0.60%,899081
2017/8/9,285.79,289.47,285.73,288.74,288.74,-0.18%,714536
2017/8/10,286.72,287.11,280.88,281.15,281.15,-2.63%,1232338
2017/8/11,282.4,285.9,281.29,283.68,283.68,0.90%,720061
2017/8/14,285.08,286.58,284,286.05,286.05,0.84%,776463
2017/8/15,287.1,289.71,285.51,287.92,287.92,0.65%,853953
2017/8/16,291.16,296.91,290.29,294.08,294.08,2.14%,1600887
2017/8/17,293.07,294,284.29,284.42,284.42,-3.28%,1552052
2017/8/18,283.31,285.67,281.65,281.77,281.77,-0.93%,809361
2017/8/21,280.95,284.05,280.6,283.15,283.15,0.49%,599822
2017/8/22,284.13,288.15,283.11,286.72,286.72,1.26%,908503
2017/8/23,286,286,282.26,282.64,282.64,-1.42%,1032892
2017/8/24,283.66,285.8,281.8,285.45,285.45,0.99%,757107
2017/8/25,287.31,289.85,284.89,285.06,285.06,-0.14%,875012
2017/8/28,288.12,295.5,287,292.3,292.3,2.54%,1440310
2017/8/29,289.36,293.8,289.36,293.58,293.58,0.44%,900173
2017/8/30,291.46,305.49,291.46,303.75,303.75,3.46%,1867184
2017/8/31,304.59,316.85,304.19,316.56,316.56,4.22%,2492234
2017/9/1,317.16,322.12,313.68,321.01,321.01,1.41%,2076271
2017/9/5,318.63,319.82,312.54,315.83,315.83,-1.61%,1649003
2017/9/6,317.48,321.9,314.28,317.36,317.36,0.48%,1497396
2017/9/7,317.36,325.77,315,323.9,323.9,2.06%,1562833
2017/9/8,326.73,329.84,323.69,326.33,326.33,0.75%,1412699
2017/9/11,329.6,329.95,322.82,326.54,326.54,0.06%,1279222
2017/9/12,326.82,329.82,324.44,329.69,329.69,0.96%,1040923
2017/9/13,329.57,330,323.4,324.05,324.05,-1.71%,1140654
2017/9/14,323.07,326.2,319.59,323.66,323.66,-0.12%,1136583
2017/9/15,324.91,325.99,320.37,321.26,321.26,-0.74%,2141031
2017/9/18,321.5,321.81,317.6,318.18,318.18,-0.96%,948047
2017/9/19,318.43,319.44,316.46,317.93,317.93,-0.08%,693242
2017/9/20,318.61,321.6,316.52,319,319,0.34%,809751
2017/9/21,316.39,317.96,314.44,315.03,315.03,-1.24%,921763
2017/9/22,311.3,319.34,311.3,318.46,318.46,1.09%,969728
2017/9/25,318.28,321.5,316.96,317.51,317.51,-0.30%,1271579
2017/9/26,318.21,320.5,314,317.06,317.06,-0.14%,913798
2017/9/27,318.57,318.75,311.73,312.8,312.8,-1.34%,1061709
2017/9/28,312.75,314.57,308.88,310,310,-0.90%,944561
2017/9/29,309.09,313.6,303,313.12,313.12,1.01%,1634115
2017/10/2,315.19,317.13,313.12,316.17,316.17,0.97%,1589113
2017/10/3,317.11,317.8,313.91,317.39,317.39,0.39%,814674
2017/10/4,313.57,316.55,306,314.92,314.92,-0.78%,1028284
2017/10/5,320.72,330.98,320.28,326.74,326.74,3.75%,2128320
2017/10/6,325.21,328.5,324.6,327.48,327.48,0.23%,956294
2017/10/9,327.46,332.24,326.33,329.01,329.01,0.47%,902379
2017/10/10,328.55,332.87,328.25,332.83,332.83,1.16%,978462
2017/10/11,332.12,333.33,329.27,333.19,333.19,0.11%,898694
2017/10/12,332.93,334.32,330.04,333.31,333.31,0.04%,1093517
2017/10/13,333.26,338.94,332.07,337.64,337.64,1.30%,1347607
2017/10/16,337.73,344.37,333.17,335.68,335.68,-0.58%,1144338
2017/10/17,343.12,348.65,339.69,344.47,344.47,2.62%,1594698
2017/10/18,346.56,348.84,343.54,344.58,344.58,0.03%,1244064
2017/10/19,343.4,346.11,338.11,342.42,342.42,-0.63%,1229411
2017/10/20,343,343.31,333.93,338.1,338.1,-1.26%,1887814
2017/10/23,335.25,335.51,327.83,328.55,328.55,-2.82%,1873644
2017/10/24,319,321.11,301.81,315.73,315.73,-3.90%,5774059
2017/10/25,317.96,320.25,313,314.64,314.64,-0.35%,1794622
2017/10/26,310,313.57,305.12,307.64,307.64,-2.22%,1874851
2017/10/27,307.45,309.6,305,307.74,307.74,0.03%,1663184
2017/10/30,307.74,317.67,307.2,315.8,315.8,2.62%,1403089
2017/10/31,315.18,316.86,310.5,311.66,311.66,-1.31%,1088070
2017/11/1,312.75,319.95,311.57,315.73,315.73,1.31%,1319666
2017/11/2,316,319.22,308.59,309.4,309.4,-2.00%,1557639
2017/11/3,309.79,314.21,308.21,314.14,314.14,1.53%,809994
2017/11/6,314.39,319.4,314.14,315.47,315.47,0.42%,1035494
2017/11/7,315.94,315.98,310.46,313.57,313.57,-0.60%,803758
2017/11/8,314.81,314.81,311.64,312.58,312.58,-0.32%,1232174
2017/11/9,312,313.97,308.9,309.96,309.96,-0.84%,871658
2017/11/10,310.1,311.7,306.39,310.44,310.44,0.15%,816279
2017/11/13,310.47,316.07,308.57,315.71,315.71,1.70%,966328
2017/11/14,313.34,314.44,307.5,309.69,309.69,-1.91%,1156318
2017/11/15,309.69,313.19,308,310.28,310.28,0.19%,1144240
2017/11/16,310.72,314.62,309.68,313.98,313.98,1.19%,703859
2017/11/17,313.47,316,310.18,313.97,313.97,0.00%,826600
2017/11/20,313.6,315.76,309.17,309.46,309.46,-1.44%,645739
2017/11/21,310.87,311.22,306.11,309.06,309.06,-0.13%,1213762
2017/11/22,308.91,311.11,307.15,309.8,309.8,0.24%,693571
2017/11/24,308.5,310.35,307.27,308.97,308.97,-0.27%,514110
2017/11/27,310.07,312.45,307.01,311.73,311.73,0.89%,1319764
2017/11/28,314.12,317.39,312.1,317.14,317.14,1.74%,1026878
2017/11/29,317.5,321.29,316.23,319.96,319.96,0.89%,1360714
2017/11/30,320.69,323.69,317.76,322.17,322.17,0.69%,1181877
2017/12/1,320.7,323.07,314.77,319.35,319.35,-0.88%,1204605
2017/12/4,319.2,321.75,315.56,317.4,317.4,-0.61%,878795
2017/12/5,317.66,322.25,317.66,319.87,319.87,0.78%,841861
2017/12/6,319,320.58,311.75,314.66,314.66,-1.63%,926406
2017/12/7,315.42,319.91,311.95,319.57,319.57,1.56%,911066
2017/12/8,321,327.55,319.85,325.77,325.77,1.94%,1108571
2017/12/11,327.09,330.61,322.66,328.03,328.03,0.69%,998527
2017/12/12,325.2,327.9,323.84,327.75,327.75,-0.09%,708195
2017/12/13,328.21,332.845,327.25,330.71,330.71,0.90%,1081141
2017/12/14,332,332,321.11,323.55,323.55,-2.17%,1138763
2017/12/15,328.61,330.115,321.73,327.94,327.94,1.36%,1642865
2017/12/18,329.67,330.42,324.54,325.95,325.95,-0.61%,892489
2017/12/19,326.13,328.385,324,327.02,327.02,0.33%,799662
2017/12/20,330.75,335.8,329.3,333.47,333.47,1.97%,1261690
2017/12/21,319.75,328.6,319.05,322.52,322.52,-3.28%,2199170
2017/12/22,323.16,323.5,318.765,319.5,319.5,-0.94%,877091
2017/12/26,319.45,320.14,316.253,319.78,319.78,0.09%,652360
2017/12/27,319.93,322.25,318.87,320.07,320.07,0.09%,582212
2017/12/28,320.6,322.375,319.26,320.33,320.33,0.08%,488956
2017/12/29,320.55,322.75,318.24,318.57,318.57,-0.55%,592022
2018/1/2,321.15,335.43,318.33,334.17,334.17,4.90%,1411133
2018/1/3,333.46,340.45,332.71,339.85,339.85,1.70%,1114290
2018/1/4,339.73,341.4,335.46,339.99,339.99,0.04%,947509
2018/1/5,342,344.12,339.06,342.49,342.49,0.74%,1386163
2018/1/8,341.45,341.94,327.26,329.65,329.65,-3.75%,1384070
2018/1/9,329.65,339.49,329.06,336.36,336.36,2.04%,1297813
2018/1/10,334.59,339.94,331.835,336.72,336.72,0.11%,932466
2018/1/11,338.01,338.54,329.34,333.07,333.07,-1.08%,969963
2018/1/12,333.31,336.61,331.511,335.95,335.95,0.86%,878737
2018/1/16,337.63,344.87,336.556,338.85,338.85,0.86%,1213570
2018/1/17,339.72,347.78,337.28,344.87,344.87,1.78%,1381691
2018/1/18,343.99,345,337.5,344.44,344.44,-0.12%,1261946
2018/1/19,347.57,347.57,341.82,342.41,342.41,-0.59%,1183849
2018/1/22,343.59,347.82,342.03,347.64,347.64,1.53%,990681
2018/1/23,348,354.28,345.735,346.75,346.75,-0.26%,1120693
2018/1/24,348.89,350.12,342.3,346.5,346.5,-0.07%,1476341
2018/1/25,358,358,341.21,353.74,353.74,2.09%,1842473
2018/1/26,356.17,370.57,356.05,367.91,367.91,4.01%,2198277
2018/1/29,365.15,367.9,357.47,358.48,358.48,-2.56%,1291174
2018/1/30,355.47,357.75,351.125,352.59,352.59,-1.64%,1026838
2018/1/31,357.34,359.61,345.72,347.81,347.81,-1.36%,1367944
2018/2/1,348.18,352.38,344.58,346,346,-0.52%,1358200
2018/2/2,343.98,348.685,342.31,343.83,343.83,-0.63%,1052081
2018/2/5,344.58,348.34,328.31,328.31,328.31,-4.51%,1191443
2018/2/6,322.52,332.95,321.11,332.86,332.86,1.39%,1671988
2018/2/7,329.9,333.59,326.25,326.89,326.89,-1.79%,1198410
2018/2/8,326.67,328.696,311.5,311.79,311.79,-4.62%,1047217
2018/2/9,313.27,319.93,302.28,316.78,316.78,1.60%,2009303
2018/2/12,319.25,323.18,315.5,316.63,316.63,-0.05%,1283037
2018/2/13,315.01,319,312.35,316.99,316.99,0.11%,703074
2018/2/14,315.36,316.45,288,296.08,296.08,-6.60%,5374879
2018/2/15,298.85,300.75,289.27,299.38,299.38,1.11%,2967489
2018/2/16,297.75,298.5,290.881,291.87,291.87,-2.51%,2809022
2018/2/20,292,294.88,286.51,287.45,287.45,-1.51%,1881685
2018/2/21,287.56,290.66,285.11,286.1,286.1,-0.47%,1898211
2018/2/22,287.7,291.91,283.97,284.81,284.81,-0.45%,2471586
2018/2/23,287.59,294.24,285.6,292.78,292.78,2.80%,2518480
2018/2/26,294,296.1,288.8,290.01,290.01,-0.95%,1441722
2018/2/27,290.83,294.03,289.42,290.1,290.1,0.03%,1601840
2018/2/28,291.26,292.895,287.39,288.99,288.99,-0.38%,1693411
2018/3/1,288.11,291.44,281.36,282.35,282.35,-2.30%,2339235
2018/3/2,278.22,288,277,286.96,286.96,1.63%,1511910
2018/3/5,284.16,288.125,282.59,286.95,286.95,0.00%,904335
2018/3/6,286.86,288.68,283.76,285.98,285.98,-0.34%,881660
2018/3/7,285.47,285.83,282,284.54,284.54,-0.50%,1404930
2018/3/8,285.47,286.82,283.225,284.69,284.69,0.05%,1194464
2018/3/9,285.87,286.76,281.7,286.1,286.1,0.50%,1627459
2018/3/12,286,286.68,279.29,279.9,279.9,-2.17%,2322374
2018/3/13,282.21,286.54,280.52,283.24,283.24,1.19%,2235621
2018/3/14,285.03,289.17,282.71,285.72,285.72,0.88%,1941383
2018/3/15,286.48,288.26,285.13,286.7,286.7,0.34%,1322959
2018/3/16,289.4,292.3,287.47,287.62,287.62,0.32%,2099498
2018/3/19,285.83,286.49,276.43,278.37,278.37,-3.22%,1492213
2018/3/20,278.66,281.403,276.51,279.68,279.68,0.47%,1260315
2018/3/21,279.61,280.98,275.861,277.29,277.29,-0.85%,1238630
2018/3/22,275.46,278.37,271.63,271.89,271.89,-1.95%,1627861
2018/3/23,272.95,273.25,259.76,260.13,260.13,-4.33%,2912361
2018/3/26,263.24,270.203,262.48,268.2,268.2,3.10%,2165214
2018/3/27,269.75,273.37,263.41,265.16,265.16,-1.13%,1645960
2018/3/28,266.38,275,265.69,271.82,271.82,2.51%,1991754
2018/3/29,273.11,276.44,271,273.82,273.82,0.74%,1237813
2018/4/2,272.02,272.54,261,266.89,266.89,-2.53%,1550342
2018/4/3,267.97,270.82,262.49,266.48,266.48,-0.15%,1456552
2018/4/4,263.63,273.31,263.62,272.4,272.4,2.22%,1603149
2018/4/5,271.83,272.99,263.84,264.98,264.98,-2.72%,1804327
2018/4/6,263.51,266.16,256.77,257.65,257.65,-2.77%,1954005
2018/4/9,258.29,264.46,254.33,257.52,257.52,-0.05%,2235518
2018/4/10,261.51,267.58,259.44,265.09,265.09,2.94%,1994297
2018/4/11,263.36,269.95,262,265.99,265.99,0.34%,1771458
2018/4/12,268.67,270.18,266.275,267.44,267.44,0.55%,1238306
2018/4/13,269.27,269.49,264.15,265.39,265.39,-0.77%,1197053
2018/4/16,267.44,269.26,262.205,263.11,263.11,-0.86%,1323297
2018/4/17,265.77,268.76,263.78,264.75,264.75,0.62%,1863034
2018/4/18,265.5,270.74,265.5,268.03,268.03,1.24%,1382226
2018/4/19,267.69,271.05,264.82,266.02,266.02,-0.75%,910917
2018/4/20,266.03,267.66,261.2,263.02,263.02,-1.13%,1584509
2018/4/23,263.14,264.48,258,259.3,259.3,-1.41%,1922299
2018/4/24,253.71,266.73,249.17,262.15,262.15,1.10%,3619822
2018/4/25,262.7,274.4,262.27,269.45,269.45,2.78%,2765717
