Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,99.52,102.28,98.75,102.15,71.283,3.20%,10183023
2016/9/29,102,102.27,100.48,101.27,70.669,-0.86%,8148404
2016/9/30,101.83,103.6,101.23,102.92,71.82,1.63%,9420096
2016/10/3,102.55,102.83,101.91,102.45,71.492,-0.46%,4334671
2016/10/4,102.71,102.92,100.76,101.27,70.669,-1.15%,6505363
2016/10/5,101.99,102.865,101.75,102.23,71.339,0.95%,5912770
2016/10/6,102.32,102.7,101.34,102.18,71.304,-0.05%,4362863
2016/10/7,102.5,103.47,102.19,102.27,71.367,0.09%,5844492
2016/10/10,103.21,104.42,103.21,103.98,72.56,1.67%,5982741
2016/10/11,103.78,104.1,102.68,103.04,71.904,-0.90%,5337338
2016/10/12,102.74,102.83,101.6,102.15,71.283,-0.86%,4935130
2016/10/13,101.49,101.72,99.61,100.79,70.334,-1.33%,7882963
2016/10/14,101.48,101.96,100.61,101.08,70.536,0.29%,5114718
2016/10/17,100.94,101.485,100.62,101.36,70.732,0.28%,4540823
2016/10/18,101.99,102.25,101.12,101.79,71.032,0.42%,4720887
2016/10/19,102.47,103.695,102.24,102.27,71.367,0.47%,5905690
2016/10/20,101.64,102.22,100.69,101.87,71.088,-0.39%,4820916
2016/10/21,101.06,101.56,100.63,101.3,70.69,-0.56%,5622363
2016/10/24,101.56,101.578,100.06,100.66,70.243,-0.63%,6076127
2016/10/25,100.75,101.67,100.522,100.77,70.32,0.11%,4730708
2016/10/26,100.32,101.53,99.87,101.19,70.613,0.42%,6352391
2016/10/27,101.51,101.98,99.92,99.92,69.727,-1.26%,9897827
2016/10/28,101.12,105.03,100.95,103.82,72.448,3.90%,17435036
2016/10/31,103.82,105.46,103.78,104.75,73.097,0.90%,12336605
2016/11/1,105.51,106.74,105.45,106.48,74.305,1.65%,12750255
2016/11/2,105.65,106.05,104.25,105.39,73.544,-1.02%,8404727
2016/11/3,105.53,106.19,104.95,105.39,73.544,0.00%,5703175
2016/11/4,105.25,105.49,104.38,104.78,73.118,-0.58%,7085248
2016/11/7,106,106.98,105.78,106.85,74.563,1.98%,7333808
2016/11/8,106.57,108.19,106.42,107.29,74.87,0.41%,8049107
2016/11/9,106.04,108.26,105.69,107.64,75.114,0.33%,9161840
2016/11/10,107.54,108.5,107.24,107.79,75.219,0.14%,8739489
2016/11/11,107.48,107.65,105.94,106.64,74.416,-1.07%,7939479
2016/11/14,106.15,106.73,105.59,106.59,74.381,-0.05%,7656040
2016/11/15,107.49,109.06,107.4,108.96,76.035,2.22%,12156546
2016/11/16,108.2,109,107.74,108.35,76.363,-0.56%,7723507
2016/11/17,109,110.1,107.588,108.12,76.201,-0.21%,6638054
2016/11/18,108.57,109.67,108.15,109.2,76.962,1.00%,6815483
2016/11/21,110.36,111,110.07,110.18,77.653,0.90%,8476768
2016/11/22,110.79,111,109.31,110.62,77.963,0.40%,6440368
2016/11/23,110.4,111.47,110.04,111,78.231,0.34%,4490251
2016/11/25,110.54,111.22,110.12,111,78.231,0.00%,3238554
2016/11/28,110.95,111.57,110.38,110.5,77.878,-0.45%,6406714
2016/11/29,109.1,109.72,108.4,109.34,77.061,-1.05%,7461724
2016/11/30,112.05,112.98,111.3,111.56,78.626,2.03%,17301660
2016/12/1,112.79,114.91,112.53,113.29,79.845,1.55%,11791942
2016/12/2,113.2,113.81,112.28,113,79.64,-0.26%,6167368
2016/12/5,113.39,114.48,113.03,113.25,79.817,0.22%,6909833
2016/12/6,112.39,113.485,112.21,112.76,79.471,-0.43%,6033609
2016/12/7,113.04,114.48,112.82,114.44,80.655,1.49%,6434127
2016/12/8,114.73,115.4,114.2,115.17,81.17,0.64%,5507916
2016/12/9,114.99,115.99,114.97,115.81,81.621,0.56%,5771551
2016/12/12,117.77,118.99,116.57,117.15,82.565,1.16%,10044654
2016/12/13,117.9,118.31,116.03,117.42,82.756,0.23%,8644238
2016/12/14,116.71,117.88,115.76,115.96,81.727,-1.24%,7878360
2016/12/15,115.63,117.39,115.36,117.05,82.495,0.94%,7458324
2016/12/16,117.84,118.58,117.42,118.08,83.221,0.88%,13635143
2016/12/19,118.37,118.45,117.42,117.65,82.918,-0.36%,5772486
2016/12/20,117.85,118.63,117.67,117.95,83.129,0.25%,4319080
2016/12/21,118.34,119,117.861,117.91,83.101,-0.03%,5024604
2016/12/22,117.94,118.99,117.77,118.77,83.707,0.73%,4992405
2016/12/23,118.41,118.695,118.05,118.42,83.46,-0.29%,2683716
2016/12/27,118.5,118.9,118.11,118.22,83.319,-0.17%,2986715
2016/12/28,118.31,118.86,117.75,117.91,83.101,-0.26%,4086018
2016/12/29,118.01,118.42,117.48,117.82,83.037,-0.08%,3214528
2016/12/30,117.44,118.242,117.31,117.7,82.953,-0.10%,5018961
2017/1/3,118.38,119,116.59,117.85,83.059,0.13%,7404774
2017/1/4,118.41,118.65,117.6,117.82,83.037,-0.03%,6679943
2017/1/5,118,118.48,116.72,117.31,82.678,-0.43%,5928032
2017/1/6,117.45,117.58,116.38,116.84,82.347,-0.40%,4762474
2017/1/9,116.29,116.36,115.11,115.84,81.642,-0.86%,6891540
2017/1/10,115.56,116.39,114.89,114.96,81.022,-0.76%,6184401
2017/1/11,115.15,116.45,114.86,115.93,81.705,0.84%,6158217
2017/1/12,116.5,116.99,115.41,116.16,81.868,0.20%,4940021
2017/1/13,115.86,116.88,115.61,116.38,82.023,0.19%,4952867
2017/1/17,116.4,116.77,116.11,116.28,81.952,-0.09%,4669684
2017/1/18,115.68,116.04,115.399,115.94,81.712,-0.29%,4855334
2017/1/19,115.89,115.96,115.29,115.58,81.459,-0.31%,3427849
2017/1/20,116.32,116.75,115.34,115.6,81.473,0.02%,6708628
2017/1/23,115.12,115.96,114.99,115.39,81.325,-0.18%,5104033
2017/1/24,115.85,117.108,115.61,116.37,82.016,0.85%,5024409
2017/1/25,116.9,117.43,116.34,117.24,82.629,0.75%,5276756
2017/1/26,117.5,117.82,116.5,116.55,82.142,-0.59%,6924578
2017/1/27,113.53,114.7,112.85,113.79,80.197,-2.37%,11698297
2017/1/30,113.15,113.8,110.72,111.82,78.809,-1.73%,8266321
2017/1/31,111.89,112.2,110.76,111.35,78.478,-0.42%,7945005
2017/2/1,111.2,111.78,110.843,111,78.231,-0.31%,5888275
2017/2/2,111.17,112.24,110.71,112.21,79.084,1.09%,6289020
2017/2/3,112.41,114.28,112.14,113.57,80.042,1.21%,6623332
2017/2/6,113.28,113.5,112.45,112.98,79.626,-0.52%,5637256
2017/2/7,112.98,113.1,111.11,111.39,78.506,-1.41%,6036670
2017/2/8,111.13,111.79,110.32,111.58,78.64,0.17%,5188785
2017/2/9,111.91,112.63,111.69,112.26,79.119,0.61%,4607757
2017/2/10,112.75,113.45,112.37,113.05,79.676,0.70%,6194334
2017/2/13,113.36,113.99,113.05,113.91,80.282,0.76%,4858511
2017/2/14,112.68,113.07,111.78,112.52,80.063,-1.22%,5811058
2017/2/15,112.21,113.24,112.21,112.57,80.099,0.04%,7048099
2017/2/16,112.99,112.99,110.43,110.68,78.754,-1.68%,9478223
2017/2/17,110.42,110.57,109.27,110.33,78.505,-0.32%,8110738
2017/2/21,110.73,112.31,110.6,111.72,79.494,1.26%,6618607
2017/2/22,111.19,111.78,110.31,110.38,78.541,-1.20%,5732048
2017/2/23,111.34,111.83,110.75,111.02,78.996,0.58%,8659712
2017/2/24,110.9,111.02,109.47,110.12,78.356,-0.81%,6188919
2017/2/27,110.65,112.27,110.37,111.75,79.515,1.48%,7276325
2017/2/28,111.66,112.76,111.49,112.5,80.049,0.67%,7030208
2017/3/1,112.92,114.393,112.88,113.88,81.031,1.23%,7353829
2017/3/2,113.67,114.27,113.31,113.36,80.661,-0.46%,5888885
2017/3/3,113.76,113.89,113.21,113.55,80.796,0.17%,4909979
2017/3/6,113.25,113.5,112.67,113.17,80.526,-0.33%,4731940
2017/3/7,113.54,113.88,111.69,111.81,79.558,-1.20%,6659384
2017/3/8,111.68,111.92,109.4,109.61,77.993,-1.97%,9071579
2017/3/9,109.31,110.17,108.51,110.04,78.299,0.39%,7247427
2017/3/10,111.4,111.41,109.44,110.61,78.704,0.52%,6560329
2017/3/13,110.51,110.81,109.31,109.35,77.808,-1.14%,6369288
2017/3/14,108.47,108.574,107.12,107.36,76.392,-1.82%,9935732
2017/3/15,108.08,108.98,107.54,108.88,77.473,1.42%,9472102
2017/3/16,108.81,108.88,107.44,107.86,76.747,-0.94%,8894699
2017/3/17,108,108.42,107.68,107.68,76.619,-0.17%,14353407
2017/3/20,107.27,107.85,107.02,107.66,76.605,-0.02%,5301890
2017/3/21,108.06,108.23,107.4,108.04,76.876,0.35%,7406294
2017/3/22,107.65,108.85,107.52,108.39,77.125,0.32%,8106844
2017/3/23,108.29,108.86,107.75,107.87,76.755,-0.48%,5451228
2017/3/24,107.93,108.42,107.7,107.99,76.84,0.11%,6338585
2017/3/27,107,107.35,105.82,106.28,75.623,-1.58%,6479407
2017/3/28,106.28,107.74,106.12,107.17,76.257,0.84%,6331253
2017/3/29,106.95,108.08,106.88,108.07,76.897,0.84%,4919884
2017/3/30,108.15,108.68,107.2,107.78,76.691,-0.27%,6797658
2017/3/31,107.7,108.14,107.05,107.37,76.399,-0.38%,6158992
2017/4/3,107.22,107.97,106.38,107.8,76.705,0.40%,5800883
2017/4/4,107.88,108.72,107.01,108.66,77.317,0.80%,4687072
2017/4/5,109.65,110.67,108.56,108.64,77.302,-0.02%,6398830
2017/4/6,109.12,109.65,108.75,109.29,77.765,0.60%,3934462
2017/4/7,109.38,109.58,108.665,108.86,77.459,-0.39%,4889412
2017/4/10,109.12,110.2,108.97,109.43,77.865,0.52%,4812093
2017/4/11,109.53,109.54,108.06,108.97,77.537,-0.42%,3956337
2017/4/12,109.36,109.36,108.45,108.97,77.537,0.00%,5053297
2017/4/13,108.64,108.735,105.93,106.1,75.495,-2.63%,6894792
2017/4/17,106.17,106.484,105.65,106.17,75.545,0.07%,5278826
2017/4/18,105.81,106.68,105.321,105.68,75.196,-0.46%,4252670
2017/4/19,105.89,106.14,103.83,104.23,74.165,-1.37%,6667880
2017/4/20,104.4,105.69,104.36,104.88,74.627,0.62%,4987980
2017/4/21,104.8,105.43,104.29,104.89,74.634,0.01%,5432604
2017/4/24,105.79,106.41,105.37,105.93,75.374,0.99%,4538203
2017/4/25,106.3,106.97,106.18,106.73,75.943,0.76%,4012978
2017/4/26,106.4,107.48,105.97,106.08,75.481,-0.61%,6492581
2017/4/27,105.96,105.98,104.67,105.47,75.047,-0.58%,5756104
2017/4/28,107.05,107.6,105.99,106.7,75.922,1.17%,6797753
2017/5/1,106.26,106.73,105.76,105.92,75.367,-0.73%,4949399
2017/5/2,106.11,106.53,105.09,105.36,74.969,-0.53%,4997740
2017/5/3,105.36,107.26,105.13,106.72,75.936,1.29%,5655146
2017/5/4,106.24,106.33,104.14,104.81,74.577,-1.79%,8025524
2017/5/5,104.92,105.885,104.7,105.79,75.275,0.94%,5025184
2017/5/8,105.93,106.72,105.82,106.68,75.908,0.84%,5132193
2017/5/9,106.51,106.75,104.815,105.08,74.769,-1.50%,5016388
2017/5/10,105.819,106.83,105.54,106.5,75.78,1.35%,5581232
2017/5/11,107.08,107.08,105.63,106.21,75.573,-0.27%,4552280
2017/5/12,106.06,106.289,105.48,105.96,75.396,-0.24%,4153073
2017/5/15,107.15,107.71,106.675,106.85,76.029,0.84%,6338073
2017/5/16,107.57,107.66,106.94,107.25,76.313,0.37%,4972260
2017/5/17,105.53,106.27,104.62,104.7,75.267,-2.38%,6351113
2017/5/18,104.55,105.68,103.84,105.17,75.605,0.45%,5574203
2017/5/19,105.52,106.52,105.17,106.52,76.576,1.28%,8369236
2017/5/22,107.09,107.09,105.75,106.12,76.288,-0.38%,4480715
2017/5/23,106.07,106.56,105.98,106.27,76.396,0.14%,3454596
2017/5/24,106.1,106.36,105.725,106.22,76.36,-0.05%,3457212
2017/5/25,106.1,106.71,104.72,105.11,75.562,-1.05%,5218021
2017/5/26,105.05,105.285,104.6,104.72,75.282,-0.37%,3706621
2017/5/30,104.35,104.711,103.751,104.06,74.807,-0.63%,4240076
2017/5/31,103.55,103.89,103.07,103.48,74.39,-0.56%,7736349
2017/6/1,103.69,104.28,103.43,104.27,74.958,0.76%,4713597
2017/6/2,103.82,103.94,102.77,103.11,74.124,-1.11%,5834148
2017/6/5,102.8,103.58,102.63,103.19,74.182,0.08%,4476982
2017/6/6,103.11,104.45,102.76,104.17,74.886,0.95%,4652320
2017/6/7,103.97,104.43,102.55,103.77,74.599,-0.38%,7127192
2017/6/8,103.44,104.74,103.44,104,74.764,0.22%,6457809
2017/6/9,104.01,106.49,104.01,106.4,76.49,2.31%,6531993
2017/6/12,107.42,108.43,107.285,108.04,77.669,1.54%,8627953
2017/6/13,108.34,108.49,107.16,108.13,77.733,0.08%,6080487
2017/6/14,107.91,107.99,105.74,106.6,76.633,-1.41%,6128437
2017/6/15,106.5,106.8,105.87,106.33,76.439,-0.25%,5427615
2017/6/16,106.94,108.36,106.21,108.35,77.891,1.90%,11602115
2017/6/19,108.31,108.38,107.14,107.46,77.252,-0.82%,4455507
2017/6/20,106.25,106.6,105.38,106.48,76.547,-0.91%,5097098
2017/6/21,105.89,106.9,103.92,104.49,75.116,-1.87%,6842726
2017/6/22,104.48,105.14,104.04,104.45,75.088,-0.04%,4191850
2017/6/23,104.25,105.42,104.24,105,75.483,0.53%,5551175
2017/6/26,105.03,105.19,104.03,104.14,74.865,-0.82%,3587381
2017/6/27,104.73,104.89,104.03,104.07,74.815,-0.07%,4146683
2017/6/28,104.43,104.9,104.04,104.28,74.966,0.20%,4136805
2017/6/29,104.38,105.15,104.05,104.12,74.851,-0.15%,4176963
2017/6/30,104.53,104.72,103.89,104.33,75.001,0.20%,5455332
2017/7/3,104.24,106.96,104.24,106.3,76.418,1.89%,4419061
2017/7/5,105.99,106.3,104.27,104.62,75.21,-1.58%,4468464
2017/7/6,104.67,105.13,103.71,103.82,74.635,-0.76%,5054863
2017/7/7,103.59,103.76,102.81,103.49,74.398,-0.32%,6210795
2017/7/10,103.44,103.581,102.6,103.04,74.074,-0.43%,4570092
2017/7/11,103.15,103.5,102.55,103.12,74.132,0.08%,4314508
2017/7/12,104,104.75,103.47,103.89,74.685,0.75%,3913659
2017/7/13,103.8,104.21,103.46,104.13,74.858,0.23%,4434589
2017/7/14,104.38,104.64,103.73,104.44,75.081,0.30%,3503409
2017/7/17,104.32,104.97,104.08,104.21,74.915,-0.22%,5570000
2017/7/18,104.6,104.6,103.51,103.72,74.563,-0.47%,4310195
2017/7/19,103.56,104.48,103.51,104.46,75.095,0.71%,4921668
2017/7/20,105,105.37,103.815,104.63,75.217,0.16%,5332157
2017/7/21,104.18,104.38,103.15,103.25,74.225,-1.32%,5248141
2017/7/24,103.18,103.57,102.92,103.2,74.189,-0.05%,3996005
2017/7/25,104.45,105.15,104.32,104.39,75.045,1.15%,6895087
2017/7/26,104.63,106.08,104.2,105.12,75.569,0.70%,5786145
2017/7/27,104.88,106.317,104.61,106.11,76.281,0.94%,5844986
2017/7/28,106.71,109.13,106.36,108.12,77.726,1.89%,7769544
2017/7/31,108.39,110,108.15,109.19,78.495,0.99%,7513219
2017/8/1,109.54,110.97,109.42,110.78,79.638,1.46%,8038653
2017/8/2,110.39,111.195,109.85,110.46,79.408,-0.29%,6099818
2017/8/3,110.23,110.45,109.05,109.43,78.668,-0.93%,5587052
2017/8/4,109.43,110.2,109.43,110.11,79.157,0.62%,4633838
2017/8/7,109.81,110.29,109.58,109.78,78.919,-0.30%,4689064
2017/8/8,110,110.71,109.77,110.35,79.329,0.52%,4106257
2017/8/9,110.74,111.411,110.26,110.89,79.717,0.49%,3820697
2017/8/10,111.23,111.44,110.03,110.11,79.157,-0.70%,4913899
2017/8/11,110.2,110.49,109.13,109.23,78.524,-0.80%,3381715
2017/8/14,109.26,109.82,108.32,108.71,78.15,-0.48%,4262259
2017/8/15,108.75,108.9,107.525,108.57,78.05,-0.13%,5203402
2017/8/16,107.63,107.92,106.69,106.84,77.582,-1.59%,4142474
2017/8/17,106.61,106.87,105.91,105.92,76.914,-0.86%,5731705
2017/8/18,105.84,107.34,105.5,106.48,77.321,0.53%,5204010
2017/8/21,106.48,106.48,105.3,105.78,76.813,-0.66%,3487681
2017/8/22,105.99,106.92,105.81,106.36,77.234,0.55%,5468673
2017/8/23,106.21,107.06,106.11,106.61,77.415,0.24%,4136126
2017/8/24,106.5,107.67,106.33,107.44,78.018,0.78%,4989164
2017/8/25,107.82,108.71,107.52,108.23,78.592,0.74%,4379002
2017/8/28,108.54,108.59,107.27,107.76,78.25,-0.43%,3615082
2017/8/29,107.43,108.05,107.04,107.86,78.323,0.09%,3221921
2017/8/30,107.58,107.842,107.1,107.73,78.229,-0.12%,3121681
2017/8/31,108,108.23,107.5,107.62,78.149,-0.10%,5470518
2017/9/1,107.68,109.16,107.51,108.76,78.976,1.06%,3626500
2017/9/5,109.36,110.26,108.7,109.44,79.47,0.63%,5198459
2017/9/6,110,112.23,109.8,111.79,81.177,2.15%,8476523
2017/9/7,112.18,112.87,111.36,111.8,81.184,0.01%,5832896
2017/9/8,111.59,111.75,110.53,110.78,80.443,-0.91%,3950241
2017/9/11,111.83,112.57,111.52,112.52,81.707,1.57%,5855355
2017/9/12,112.82,112.947,111.855,112.49,81.685,-0.03%,5108238
2017/9/13,112.49,114.32,112.28,114.18,82.912,1.50%,5864549
2017/9/14,114.26,115.338,114.18,114.45,83.108,0.24%,5812288
2017/9/15,114.83,114.91,113.63,114.63,83.239,0.16%,8080530
2017/9/18,114.42,115.22,114.32,115.19,83.646,0.49%,4950537
2017/9/19,115.25,116.421,115.19,116.34,84.481,1.00%,6162197
2017/9/20,116.5,117.15,116.195,116.37,84.503,0.03%,4963245
2017/9/21,116.22,116.515,115.83,116.47,84.575,0.09%,4153128
2017/9/22,116.41,117.83,116.27,117.29,85.171,0.70%,5243504
2017/9/25,117.23,118.33,117.02,117.99,85.679,0.60%,5881832
2017/9/26,117.79,118.025,117.25,117.52,85.338,-0.40%,4412721
2017/9/27,117.46,117.595,116.77,117.45,85.287,-0.06%,3822666
2017/9/28,117.17,118.13,117.02,117.62,85.41,0.14%,4929694
2017/9/29,117.17,117.52,116.73,117.5,85.323,-0.10%,4843010
2017/10/2,116.42,117.79,115.533,117.43,85.272,-0.06%,4259907
2017/10/3,117.08,118.25,117.01,117.82,85.555,0.33%,3885240
2017/10/4,117.82,117.87,117.128,117.58,85.381,-0.20%,3435899
2017/10/5,117.45,118.69,117.33,118.58,86.107,0.85%,5365139
2017/10/6,117.95,118.15,116.8,117.03,84.982,-1.31%,3515393
2017/10/9,117.34,118.08,117.01,117.71,85.476,0.58%,2943793
2017/10/10,118.4,119.815,118.29,118.8,86.267,0.93%,5669302
2017/10/11,119.21,119.52,118.58,119.33,86.652,0.45%,3856352
2017/10/12,118.49,119.65,118.31,119.14,86.514,-0.16%,3914963
2017/10/13,119.79,120,119.07,119.16,86.528,0.02%,4623338
2017/10/16,119.84,120.89,119.43,120.13,87.233,0.81%,5496797
2017/10/17,120.23,120.74,119.829,120.22,87.298,0.07%,4329138
2017/10/18,119.4,120.02,117.99,118.15,85.795,-1.72%,5498454
2017/10/19,118.06,118.74,117.95,118.2,85.831,0.04%,4379927
2017/10/20,118.61,118.78,118.07,118.64,86.151,0.37%,4904672
2017/10/23,118.72,119.3,118.45,118.93,86.361,0.24%,3774848
2017/10/24,119.48,119.92,119.07,119.23,86.579,0.25%,4429673
2017/10/25,119,119.44,118.145,118.51,86.056,-0.60%,3479360
2017/10/26,118.78,119,118.14,118.44,86.006,-0.06%,4082742
2017/10/27,116.13,116.4,112.57,113.54,82.448,-4.14%,14493030
2017/10/30,113.17,115.1,112.841,114.39,83.065,0.75%,7483482
2017/10/31,114.45,116.38,113.82,115.89,84.154,1.31%,7060737
2017/11/1,116.3,116.97,115.35,115.9,84.161,0.01%,5008363
2017/11/2,116.21,116.47,114.705,115.33,83.747,-0.49%,4312542
2017/11/3,115.48,115.75,114.73,114.99,83.5,-0.29%,4098372
2017/11/6,115.37,117.155,114.99,117.04,84.989,1.78%,5231826
2017/11/7,117.38,118,116.476,117.24,85.134,0.17%,5154136
2017/11/8,116.78,117.15,115.9,116.67,84.72,-0.49%,4933143
2017/11/9,115.9,117.5,115.62,117.24,85.134,0.49%,5092355
2017/11/10,116.71,117.31,116.1,117.18,85.091,-0.05%,5109922
2017/11/13,117.22,117.765,116.68,117.23,85.127,0.04%,4268485
2017/11/14,116.82,117.255,116.25,116.92,84.902,-0.26%,6992479
2017/11/15,116.21,117.23,116.07,116.45,84.561,-0.40%,5227235
2017/11/16,115.25,115.82,114.38,114.57,83.98,-1.61%,5888715
2017/11/17,114.67,114.99,113.9,114.71,84.082,0.12%,4328766
2017/11/20,114.77,115.03,114.44,114.72,84.09,0.01%,4632192
2017/11/21,115.14,115.86,114.92,115.17,84.419,0.39%,4595958
2017/11/22,115.49,116.78,115.32,115.91,84.962,0.64%,3945722
2017/11/24,116.55,116.85,116.31,116.51,85.402,0.52%,1744165
2017/11/27,115.85,116.03,115.24,115.59,84.727,-0.79%,4290516
2017/11/28,115.92,116.81,115.74,116.45,85.358,0.74%,3922907
2017/11/29,116.2,117.25,115.83,117.18,85.893,0.63%,3660989
2017/11/30,117.26,119.15,117.23,118.99,87.22,1.54%,7896558
2017/12/1,119.81,120.46,118.52,119.51,87.601,0.44%,6832215
2017/12/4,119.81,122.3,119.37,120.84,88.576,1.11%,7352591
2017/12/5,120.77,121.4,120.151,120.39,88.246,-0.37%,4310004
2017/12/6,120.3,120.88,119.52,119.61,87.674,-0.65%,4820406
2017/12/7,120,120.1,118.96,119.63,87.689,0.02%,4905612
2017/12/8,120.01,120.241,119.1,119.92,87.901,0.24%,4085345
2017/12/11,120.29,121.11,120.12,120.42,88.268,0.42%,5399424
2017/12/12,120.63,120.74,119.56,119.68,87.725,-0.61%,4298807
2017/12/13,119.43,120.17,118.68,119.93,87.909,0.21%,4365474
2017/12/14,119.77,120.28,119.5,119.53,87.615,-0.33%,3732636
2017/12/15,120.36,120.47,119.51,119.73,87.762,0.17%,10276589
2017/12/18,120.12,121.29,119.62,119.7,87.74,-0.03%,4652680
2017/12/19,120.125,120.75,119.51,119.84,87.843,0.12%,4574624
2017/12/20,120.48,121.3,119.65,120.89,88.612,0.88%,5141288
2017/12/21,121.45,125.35,121.07,124.82,91.493,3.25%,10015210
2017/12/22,124.85,125.65,124.57,124.98,91.61,0.13%,4724411
2017/12/26,125.23,126.14,125.05,125.98,92.343,0.80%,3227749
2017/12/27,125.96,126.2,125.13,125.55,92.028,-0.34%,3378565
2017/12/28,125.69,125.89,125.29,125.58,92.05,0.02%,2185205
2017/12/29,125.36,125.98,125.19,125.19,91.764,-0.31%,3802746
2018/1/2,125.71,127.74,125.54,127.58,93.516,1.91%,5625972
2018/1/3,127.46,128.94,126.9,128.51,94.198,0.73%,5803508
2018/1/4,127.95,128.35,127.22,128.11,93.904,-0.31%,4563182
2018/1/5,127.97,128.1,127.1,127.9,93.751,-0.16%,4155397
2018/1/8,127.86,128.63,127.63,128.53,94.212,0.49%,4818877
2018/1/9,128.43,128.94,127.79,127.84,93.707,-0.54%,4418671
2018/1/10,128.31,128.76,127.8,128.66,94.308,0.64%,5285536
2018/1/11,128.92,133.32,128.76,132.57,97.174,3.04%,10881158
2018/1/12,132.19,133.85,132.11,133.6,97.929,0.78%,7205786
2018/1/16,133.67,133.88,131.6,132.01,96.763,-1.19%,6155512
2018/1/17,132.19,132.8,130.96,132.36,97.02,0.27%,5601739
2018/1/18,132.35,132.5,131.03,131.59,96.455,-0.58%,5625951
2018/1/19,131.83,132,130.21,131.3,96.243,-0.22%,6007224
2018/1/22,131.3,132.56,131.28,132.56,97.166,0.96%,5053039
2018/1/23,132.38,132.56,130.73,131.02,96.038,-1.16%,5672598
2018/1/24,131.38,132.67,131.07,131.39,96.309,0.28%,6584003
2018/1/25,131.76,131.87,130.34,130.65,95.766,-0.56%,4592405
2018/1/26,130.71,131.75,130.37,131.19,96.162,0.41%,6111582
2018/1/29,130.06,131.58,128.32,128.48,94.176,-2.07%,6152889
2018/1/30,127.61,128.01,125.19,125.23,91.793,-2.53%,7940368
2018/1/31,125.42,125.82,124.05,125.35,91.881,0.10%,9373693
2018/2/1,125.6,125.63,124.06,125.57,92.043,0.18%,7798376
2018/2/2,123.95,123.95,117.64,118.58,86.919,-5.57%,13045451
2018/2/5,116.99,118.3,108.02,112.62,82.55,-5.03%,15099531
2018/2/6,111.2,117.63,110.76,117.18,85.893,4.05%,18319960
2018/2/7,117.4,119.27,115.23,115.29,84.507,-1.61%,11476136
2018/2/8,115.17,115.89,112.21,112.3,82.316,-2.59%,9795997
2018/2/9,113.34,114.62,109.5,113.5,83.195,1.07%,10882835
2018/2/12,114.8,115.85,112.91,113.98,83.547,0.42%,8341495
2018/2/13,113.34,113.61,111.86,113.29,83.041,-0.61%,7024693
2018/2/14,112.5,114.05,111.4,113.63,83.291,0.30%,7003061
2018/2/15,112.86,113.02,110.84,112.53,83.305,-0.97%,5388555
2018/2/16,112.35,112.94,111.21,112.14,83.017,-0.35%,5933186
2018/2/20,112.28,112.76,110.58,110.98,82.158,-1.03%,6243484
2018/2/21,111.14,112.06,109.06,109.06,80.737,-1.73%,6746247
2018/2/22,109.55,111.44,108.9,109.89,81.351,0.76%,7391045
2018/2/23,110.46,112.74,110.25,112.59,83.35,2.46%,6252007
2018/2/26,113.18,114.66,112.85,114.6,84.838,1.79%,7277865
2018/2/27,114.87,116.05,113.61,113.61,84.105,-0.86%,6025181
2018/2/28,115.02,115.46,111.88,111.92,82.854,-1.49%,7294475
2018/3/1,111.53,113.9,110.97,112.04,82.943,0.11%,7516691
2018/3/2,111.5,112.18,109.83,111.64,82.646,-0.36%,6607334
2018/3/5,111.4,113.33,111.02,113.15,83.764,1.35%,7814896
2018/3/6,113.85,115.52,113.02,113.65,84.134,0.44%,7957870
2018/3/7,112.95,115.08,112.63,113.84,84.275,0.17%,6660025
2018/3/8,114.6,114.75,112.6,113.35,83.912,-0.43%,5895492
2018/3/9,114.31,117.39,114.24,117.22,86.777,3.41%,8724188
2018/3/12,117.5,118.35,116.56,116.79,86.459,-0.37%,6762387
2018/3/13,117.23,118.18,116,116.46,86.215,-0.28%,6654588
2018/3/14,116.98,117.45,114.86,115.13,85.23,-1.14%,4805249
2018/3/15,115.36,116.21,114.75,115.58,85.563,0.39%,4495022
2018/3/16,115.4,116.19,114.56,115.4,85.43,-0.16%,13497514
2018/3/19,115.07,115.23,113.22,113.89,84.312,-1.31%,4764370
2018/3/20,114.55,115.7,114.44,114.5,84.764,0.54%,4528695
2018/3/21,114.98,118.11,114.8,117.04,86.644,2.22%,5793246
2018/3/22,115.55,115.74,113.48,113.7,84.171,-2.85%,6159114
2018/3/23,114.37,115.77,112.7,112.98,83.638,-0.63%,6092387
2018/3/26,114.24,115.59,113.25,115.35,85.393,2.10%,5993539
2018/3/27,115.75,116.86,113.98,114.66,84.882,-0.60%,5130782
2018/3/28,114.93,115.26,112.06,112.1,82.987,-2.23%,6985327
2018/3/29,112.29,114.43,112.28,114.04,84.423,1.73%,6627844
2018/4/2,113.89,114.39,110.54,112.24,83.091,-1.58%,6228587
2018/4/3,112.52,114.98,112.09,114.83,85.008,2.31%,6717311
2018/4/4,113.05,114.79,112.43,114.48,84.749,-0.30%,5727192
2018/4/5,114.88,117.89,114.7,117.29,86.829,2.45%,7204872
2018/4/6,116.38,117.01,113.39,114.76,84.956,-2.16%,7094466
2018/4/9,115.3,117.17,114.88,115.98,85.859,1.06%,6933829
