Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/3,206.29,206.29,200.9,201.84,128.755,-2.50%,2024125
2016/10/4,201.53,202.32,197.39,198.87,126.86,-1.47%,1894561
2016/10/5,199.36,201,194.675,195.72,124.851,-1.58%,1612258
2016/10/6,195.36,198.6,192.65,196.48,125.336,0.39%,1364689
2016/10/7,197.64,200.3,195.82,196.81,125.546,0.17%,1426961
2016/10/10,196.97,198.83,196.85,197.5,125.986,0.35%,698992
2016/10/11,197.5,198.19,194.82,195.55,124.743,-0.99%,959420
2016/10/12,196.08,199.05,195.59,198.92,126.892,1.72%,1206700
2016/10/13,197.83,199.22,196.91,198.79,126.809,-0.07%,1226344
2016/10/14,199.05,199.85,196.99,196.99,125.661,-0.91%,1056359
2016/10/17,197.25,198.3,196.23,197.49,125.98,0.25%,1014496
2016/10/18,198.44,199.69,197.82,198.44,126.586,0.48%,855893
2016/10/19,198.33,198.74,195.1,198.46,126.599,0.01%,1410483
2016/10/20,199,199.14,196.32,197.26,125.833,-0.60%,1241803
2016/10/21,195.79,196.9,195.04,196.55,125.38,-0.36%,872098
2016/10/24,197.68,199.19,196,197.01,125.674,0.23%,1030443
2016/10/25,196.34,197.7,195.82,197.27,125.84,0.13%,1035707
2016/10/26,195.11,196.07,187.475,188.38,120.169,-4.51%,2676068
2016/10/27,188.15,188.16,181.85,183.23,116.884,-2.73%,3726583
2016/10/28,184.23,186.03,182.03,182.88,116.66,-0.19%,1693971
2016/10/31,184.27,186.33,182.88,185.96,118.625,1.68%,1932778
2016/11/1,184.99,185.48,181.64,183.25,116.896,-1.46%,1858500
2016/11/2,183.61,184.22,179.65,179.68,114.619,-1.95%,1662373
2016/11/3,179.61,180.61,178.11,179.33,114.396,-0.19%,1118870
2016/11/4,180.12,180.52,178.53,180.28,115.002,0.53%,1662663
2016/11/7,182.98,183.61,180.794,181.93,116.054,0.92%,1082735
2016/11/8,182.31,183.89,181,183.25,116.896,0.73%,874088
2016/11/9,180.14,181.7,174.91,180.78,115.321,-1.35%,2099574
2016/11/10,181.32,186.47,176.68,182.29,116.284,0.84%,3130622
2016/11/11,182.25,184.95,181.98,182.61,116.488,0.18%,1795233
2016/11/14,181.28,186.33,179.2,185.59,119.442,1.63%,1786867
2016/11/15,186.43,189.25,182.8,184.23,118.566,-0.73%,2468554
2016/11/16,184.6,185.23,181.83,182.94,117.736,-0.70%,1030480
2016/11/17,182.76,183.96,180.13,180.68,116.282,-1.24%,1090835
2016/11/18,180.56,181.75,179.16,180.83,116.378,0.08%,1369326
2016/11/21,181.18,182.97,179.37,179.68,115.638,-0.64%,1006605
2016/11/22,180.6,181.98,180.14,181.58,116.861,1.06%,1068333
2016/11/23,180.2,180.95,178.05,180.76,116.333,-0.45%,1113605
2016/11/25,181.74,182.99,180.35,181.3,116.681,0.30%,490906
2016/11/28,180.64,182.95,180.07,181.33,116.7,0.02%,1398164
2016/11/29,181.95,184.15,181.35,182.3,117.324,0.53%,1347346
2016/11/30,180.38,181.61,178.42,179.65,115.619,-1.45%,2234481
2016/12/1,178.92,179.375,175.87,176.82,113.797,-1.58%,2076510
2016/12/2,177.57,180.79,177.42,179.36,115.432,1.44%,1273895
2016/12/5,179.51,180.81,178.03,180.76,116.333,0.78%,1027269
2016/12/6,180.78,182.14,179.13,180.11,115.915,-0.36%,1202041
2016/12/7,180.7,183.76,180.51,183.75,118.257,2.02%,1278363
2016/12/8,182.4,185.14,180.45,183.66,118.199,-0.05%,1196067
2016/12/9,183.75,185.16,182.78,183.43,118.051,-0.13%,974792
2016/12/12,182.97,186.38,182.72,186.12,119.783,1.47%,1066934
2016/12/13,186.91,187.69,184.06,187.43,120.626,0.70%,1565996
2016/12/14,187.16,187.605,180.99,181.28,116.668,-3.28%,2093425
2016/12/15,181.39,182.18,179.45,180,115.844,-0.71%,1533699
2016/12/16,181.45,182.87,179.815,181.29,116.674,0.72%,1975409
2016/12/19,182.54,183.8,181.335,182.63,117.537,0.74%,1171262
2016/12/20,182.57,183.63,181.4,182.98,117.762,0.19%,1295157
2016/12/21,183.28,184.44,177.86,178.17,114.666,-2.63%,1617074
2016/12/22,178,178.84,175.02,176.24,113.424,-1.08%,1617991
2016/12/23,176.9,176.9,174.51,175.95,113.237,-0.16%,974142
2016/12/27,175.96,176.36,175.29,175.96,113.244,0.01%,1041497
2016/12/28,176.41,176.555,173.11,174.2,112.111,-1.00%,1290071
2016/12/29,174.78,176.41,173.4,175.98,113.257,1.02%,1472932
2016/12/30,176.61,178.8,175.61,177.67,114.344,0.96%,2285095
2017/1/3,179.09,182.62,176.87,182.62,117.53,2.79%,2751178
2017/1/4,182.91,184.13,181.54,184.08,118.47,0.80%,1991693
2017/1/5,179.685,184.73,178.17,184.4,118.676,0.17%,2186382
2017/1/6,183.55,188.1,182.6,186.83,120.24,1.32%,2251406
2017/1/9,186.49,187.79,185.29,185.91,119.648,-0.49%,1953957
2017/1/10,185.12,185.9,183.65,184.19,118.541,-0.93%,2666132
2017/1/11,183.7,184.48,181.57,181.99,117.125,-1.19%,2151684
2017/1/12,181.61,183.22,181.11,183.09,117.833,0.60%,1243227
2017/1/13,182.87,184.97,182.48,184.01,118.425,0.50%,1740392
2017/1/17,184.37,186.76,184.14,185.33,119.274,0.72%,1888496
2017/1/18,185,187.17,184.72,186.57,120.072,0.67%,1330267
2017/1/19,185.52,185.66,182.725,182.92,117.723,-1.96%,1939683
2017/1/20,182.83,185.04,181.1,184.53,118.759,0.88%,2673598
2017/1/23,184.38,185.205,183.811,185,119.062,0.25%,2150161
2017/1/24,185.19,185.37,183.42,184.14,118.508,-0.46%,2315194
2017/1/25,183.9,184.22,182.09,182.4,117.389,-0.94%,2063823
2017/1/26,182.91,183.42,181.87,182.09,117.189,-0.17%,1891267
2017/1/27,182.57,182.68,178.53,179.51,115.529,-1.42%,2194028
2017/1/30,179.96,179.98,176.62,177.74,114.389,-0.99%,1716136
2017/1/31,179.01,184.07,179.01,183.77,118.27,3.39%,3403230
2017/2/1,185.38,186,181.49,181.53,116.829,-1.22%,2925130
2017/2/2,181.31,183.515,181.31,182.96,117.749,0.79%,1535135
2017/2/3,184.1,185.41,183.77,185.33,119.274,1.30%,1805307
2017/2/6,184.24,185.5,181.75,182.07,117.176,-1.76%,1179403
2017/2/7,182.13,183.36,178.52,179.06,115.239,-1.65%,1812945
2017/2/8,179.26,181.141,178.66,180.62,116.243,0.87%,1406110
2017/2/9,181.01,182.87,180.79,181.99,117.125,0.76%,1298499
2017/2/10,180.37,182.68,180.05,182.1,118.322,0.06%,1193506
2017/2/13,182.83,183.79,180.53,181.67,118.042,-0.24%,1250551
2017/2/14,181.08,182.39,179.85,180.94,117.568,-0.40%,1079669
2017/2/15,180.43,180.83,176.84,178.54,116.009,-1.33%,1954942
2017/2/16,178.88,180.86,178.55,179.18,116.424,0.36%,1373065
2017/2/17,179.36,182.05,178.39,181.09,117.665,1.07%,1657816
2017/2/21,181.53,185.62,181.04,185.16,120.31,2.25%,1521200
2017/2/22,184.83,185.69,183.6,184.7,120.011,-0.25%,1469191
2017/2/23,184.7,185.79,183.625,184.99,120.2,0.16%,1043707
2017/2/24,184.69,184.705,181.9,184.29,119.745,-0.38%,1213072
2017/2/27,185.04,187.35,184.3,186.33,121.07,1.11%,1313752
2017/2/28,185.67,186.37,182.79,184.4,119.816,-1.04%,1841808
2017/3/1,184.27,184.88,182.22,182.52,118.595,-1.02%,1845940
2017/3/2,181.99,182.56,179.6,181.14,117.698,-0.76%,1566503
2017/3/3,181.51,181.72,178.81,179.4,116.567,-0.96%,1732025
2017/3/6,178.73,180.13,177.525,178.8,116.178,-0.33%,1104229
2017/3/7,178.49,179.09,175.92,177.29,115.196,-0.84%,1379653
2017/3/8,176.54,176.9,173.66,174.69,113.507,-1.47%,3275729
2017/3/9,174.66,174.77,169.17,169.32,110.018,-3.07%,4031589
2017/3/10,170.55,171.8,167.59,168.17,109.271,-0.68%,3101197
2017/3/13,169,169.76,166.89,168.69,109.608,0.31%,2719616
2017/3/14,168.11,169.39,166.65,167.23,108.66,-0.87%,2718928
2017/3/15,168.01,172.98,167.5,170,110.46,1.66%,2657127
2017/3/16,170,170.58,169,169.4,110.07,-0.35%,1110151
2017/3/17,168.93,169.72,167.01,168.02,109.173,-0.81%,2846803
2017/3/20,168.45,169.22,167.76,168.11,109.232,0.05%,1075960
2017/3/21,168.57,169.72,166.92,168.96,109.784,0.51%,2041963
2017/3/22,168.71,169,163.55,165.4,107.471,-2.11%,2554701
2017/3/23,165.6,169.59,165.48,167.56,108.874,1.31%,1459674
2017/3/24,167.9,168.35,166.5,167.95,109.128,0.23%,1545860
2017/3/27,166.92,168.36,165.57,166.15,107.958,-1.07%,1598198
2017/3/28,166.15,168.12,165.245,168.05,109.193,1.14%,1980609
2017/3/29,167.82,169.889,167.07,169.86,110.369,1.08%,1916540
2017/3/30,169.18,171,167.35,170.04,110.486,0.11%,1548114
2017/3/31,170.36,172.49,170.22,172.03,111.779,1.17%,2052014
2017/4/3,172.28,174.88,171.81,174.06,113.098,1.18%,2526482
2017/4/4,174.05,175.71,170.43,170.56,110.823,-2.01%,2966357
2017/4/5,171,171.6,170.06,170.29,110.648,-0.16%,1724952
2017/4/6,170.08,170.63,169.04,169.8,110.33,-0.29%,1819829
2017/4/7,169.62,170.91,168.95,169.81,110.336,0.01%,1501108
2017/4/10,169.67,171.6,169.17,171.49,111.428,0.99%,1379352
2017/4/11,171.41,173.967,171.29,173.35,112.636,1.08%,1807632
2017/4/12,172.82,174.83,172.15,173.28,112.591,-0.04%,1913915
2017/4/13,173.32,174.23,172.79,173.84,112.955,0.32%,1043257
2017/4/17,174.37,176.17,173.83,174.57,113.429,0.42%,1215671
2017/4/18,173.82,174.83,173.39,174.73,113.533,0.09%,1190754
2017/4/19,174.4,175.825,173.76,174.43,113.338,-0.17%,1366994
2017/4/20,174.76,174.97,173.13,174.73,113.533,0.17%,1145928
2017/4/21,174.6,174.98,171.3,171.98,111.746,-1.57%,2003829
2017/4/24,173.02,173.16,167.54,168.94,109.771,-1.77%,2407284
2017/4/25,169.32,169.55,167.42,168.04,109.186,-0.53%,1542638
2017/4/26,167.62,167.73,164.88,165.04,107.237,-1.79%,1855239
2017/4/27,167.5,170,167,167.87,109.076,1.71%,2377279
2017/4/28,167.65,167.82,164.83,165.26,107.38,-1.55%,1831803
2017/5/1,166.22,170.24,164.83,168.61,109.556,2.03%,2951052
2017/5/2,168.75,169.73,167.39,168.79,109.673,0.11%,1952328
2017/5/3,169.46,169.78,165.2,165.59,107.594,-1.90%,1520491
2017/5/4,164.61,165.71,163.3,165.42,107.484,-0.10%,2210184
2017/5/5,165.45,165.89,164.06,164.52,106.899,-0.54%,1159657
2017/5/8,164.84,164.995,160.45,162.84,105.807,-1.02%,2369566
2017/5/9,163,163,160.66,162.46,105.56,-0.23%,2026423
2017/5/10,162.37,165.75,162.19,165.65,107.633,1.96%,2398452
2017/5/11,163.31,163.49,159.67,161.78,105.119,-2.34%,2644944
2017/5/12,161.45,161.66,157.31,157.48,102.325,-2.66%,2784631
2017/5/15,155.72,157.65,155.51,156.16,102.604,-0.84%,2108437
2017/5/16,156.16,156.23,153.22,154.13,101.27,-1.30%,3224249
2017/5/17,153.93,156.05,152.09,154.26,101.356,0.08%,3247046
2017/5/18,153.69,154.755,152.51,154.01,101.191,-0.16%,2317108
2017/5/19,154.23,159.162,153.3,157.87,103.728,2.51%,4354835
2017/5/22,158.39,160.12,156.94,157.6,103.55,-0.17%,2106148
2017/5/23,157.6,158.26,156.84,157.25,103.32,-0.22%,1801968
2017/5/24,157.37,159.98,156.83,159.78,104.982,1.61%,1619638
2017/5/25,160.07,162.25,159.08,160.7,105.587,0.58%,1766426
2017/5/26,160.74,160.765,156.965,157.26,103.327,-2.14%,1448082
2017/5/30,158.04,158.28,154.95,154.98,101.829,-1.45%,1760119
2017/5/31,155.09,156.25,153.92,154.25,101.349,-0.47%,3384595
2017/6/1,154,155.26,152.64,154.83,101.73,0.38%,2083887
2017/6/2,155.38,156.25,152.1,152.64,100.291,-1.41%,1877454
2017/6/5,152.25,152.95,150.15,152.26,100.042,-0.25%,1597818
2017/6/6,152.43,153.97,150.649,153.09,100.587,0.55%,1744372
2017/6/7,153.02,156.12,152.82,155.27,102.019,1.42%,1937182
2017/6/8,155.32,156.54,153.7,154.57,101.559,-0.45%,1655010
2017/6/9,154.5,156.56,152.54,155.6,102.236,0.67%,1217498
2017/6/12,155.54,160.87,155.401,159.74,104.956,2.66%,2351692
2017/6/13,159.31,160.815,157.09,158.81,104.345,-0.58%,1940395
2017/6/14,159.65,160.785,158.81,159.64,104.891,0.52%,1784339
2017/6/15,158.85,161.74,158.056,160.73,105.607,0.68%,1644971
2017/6/16,161.18,162.89,158.25,160.26,105.298,-0.29%,4611537
2017/6/19,159.77,159.77,157.209,158.97,104.45,-0.80%,1989678
2017/6/20,160.59,161.34,157.63,158.98,104.457,0.01%,1703242
2017/6/21,159.43,159.92,157.55,158.78,104.325,-0.13%,1737316
2017/6/22,158.6,159.76,157,159.13,104.555,0.22%,1902985
2017/6/23,159.48,160.44,158.41,158.9,104.404,-0.14%,1909791
2017/6/26,159.77,163.17,159.69,160.45,105.423,0.98%,1798040
2017/6/27,159.94,163.45,159.8,162.37,106.684,1.20%,1819219
2017/6/28,163.25,164.69,162.73,163.8,107.624,0.88%,2000790
2017/6/29,163.5,165.38,162.53,162.58,106.822,-0.74%,2007555
2017/6/30,163.6,164.87,160.2,161.76,106.283,-0.50%,1552502
2017/7/3,162.36,165.39,162.3,165.18,108.531,2.11%,1057141
2017/7/5,164.98,165.35,158.18,158.23,103.964,-4.21%,2455398
2017/7/6,157.91,159.06,155.43,155.78,102.354,-1.55%,1591584
2017/7/7,156.18,156.96,155.43,156.64,102.919,0.55%,1300838
2017/7/10,156.86,157.14,155.38,155.44,102.131,-0.77%,1140400
2017/7/11,155.73,155.73,153.14,153.94,101.145,-0.97%,1668424
2017/7/12,155.24,158.96,155.17,155.52,102.183,1.03%,1774290
2017/7/13,156.13,158.46,155.81,158.05,103.846,1.63%,1324386
2017/7/14,157.31,160.93,157.31,160.73,105.607,1.70%,1343020
2017/7/17,160.63,162.82,160.02,162.13,106.527,0.87%,1242736
2017/7/18,161.72,162.48,159.64,159.83,105.015,-1.42%,1268663
2017/7/19,159.79,160.65,159.5,160.27,105.304,0.28%,1180499
2017/7/20,160.69,162.05,160.06,161.01,105.791,0.46%,1229869
2017/7/21,160.89,161.29,159.002,160.58,105.508,-0.27%,1313642
2017/7/24,160.62,161.97,159.15,160.04,105.153,-0.34%,1220959
2017/7/25,160.55,162.06,159.2,161.57,106.159,0.96%,1343795
2017/7/26,162,164.3,161.42,163.77,107.604,1.36%,1090469
2017/7/27,162.93,166.96,161.57,166.33,109.286,1.56%,1491625
2017/7/28,163.82,165.69,160.23,160.52,105.469,-3.49%,2031664
2017/7/31,160.6,160.85,157.78,158.5,104.141,-1.26%,3615503
2017/8/1,165.25,165.5,159.18,164.58,108.136,3.84%,3073293
2017/8/2,162.46,165.35,160.31,161.37,106.027,-1.95%,2485451
2017/8/3,160.94,163.55,160.13,161.95,106.408,0.36%,1919536
2017/8/4,162.21,164.77,161.77,164.53,108.103,1.59%,1647249
2017/8/7,164.46,167.12,163.48,166.37,109.312,1.12%,1532160
2017/8/8,165.76,166.98,162.3,164.09,107.814,-1.37%,1386264
2017/8/9,164.07,164.385,161.62,163.41,107.368,-0.41%,1181298
2017/8/10,163.15,163.15,161.01,161.15,105.883,-1.38%,1184801
2017/8/11,160.35,160.93,156,157.89,103.741,-2.02%,1839332
2017/8/14,158.58,160.96,158.07,160.34,105.35,1.55%,1601526
2017/8/15,157.94,158.52,155.38,157.49,104.661,-1.78%,2020289
2017/8/16,158.25,159.61,157.35,157.95,104.966,0.29%,2019602
2017/8/17,157.75,158.795,157.2,157.2,104.468,-0.47%,1254685
2017/8/18,155.77,156.155,152.51,153.58,102.062,-2.30%,2102476
2017/8/21,153.92,155.49,152.55,154.58,102.727,0.65%,1145786
2017/8/22,154.83,155.68,152.92,153.23,101.83,-0.87%,1050419
2017/8/23,153.1,157.76,152.97,157.57,104.714,2.83%,1721485
2017/8/24,158.67,161.07,156.38,156.66,104.109,-0.58%,2284923
2017/8/25,157.17,159.99,155.85,159.04,105.691,1.52%,1476522
2017/8/28,159.2,159.69,156.11,156.83,104.222,-1.39%,1095682
2017/8/29,156.42,157.56,155.67,156.25,103.836,-0.37%,1068538
2017/8/30,156.7,157.12,154.45,157.02,104.348,0.49%,896408
2017/8/31,157.53,158.59,156.48,156.85,104.235,-0.11%,2264171
2017/9/1,157.52,159.52,157,158.19,105.126,0.85%,1043242
2017/9/5,158.19,159.175,156,156.88,104.255,-0.83%,1397831
2017/9/6,157.57,159.87,157.1,158.73,105.485,1.18%,1637460
2017/9/7,158.84,161.64,158.227,160.8,106.86,1.30%,1449624
2017/9/8,160.5,160.86,159.52,159.56,106.036,-0.77%,885440
2017/9/11,160.17,161.31,159.48,160.32,106.541,0.48%,715388
2017/9/12,160.4,161.77,157,157.55,104.7,-1.73%,1302422
2017/9/13,157.84,160.43,157.7,160.43,106.614,1.83%,1534925
2017/9/14,160.46,163.86,160.18,163.75,108.821,2.07%,1769751
2017/9/15,164.49,165.19,163.21,164.77,109.498,0.62%,2775679
2017/9/18,164.49,164.73,161.165,161.52,107.339,-1.97%,1718154
2017/9/19,161.22,161.42,158.8,159.73,106.149,-1.11%,1731505
2017/9/20,159.89,160.63,159.08,159.9,106.262,0.11%,1624924
2017/9/21,159.76,161.1,159.17,159.58,106.049,-0.20%,1163915
2017/9/22,159.43,160.2,158.49,158.81,105.538,-0.48%,851644
2017/9/25,159.02,162.1,158.98,160.48,106.648,1.05%,861940
2017/9/26,161.17,164.18,160.76,163.51,108.661,1.89%,1706466
2017/9/27,163.1,163.7,159.67,160.11,106.402,-2.08%,1473461
2017/9/28,160.47,161.92,159.43,161.59,107.385,0.92%,1168600
2017/9/29,160.77,162,159.81,161.01,107,-0.36%,1583584
2017/10/2,161.18,161.38,159.5,159.69,106.123,-0.82%,1329291
2017/10/3,159.55,160.35,157.91,159.04,105.691,-0.41%,1167540
2017/10/4,158.42,160.24,158.13,159.84,106.222,0.50%,1659713
2017/10/5,160.41,162.57,159.91,161.26,107.166,0.89%,1353135
2017/10/6,160.28,161.12,158.77,160.24,106.488,-0.63%,1161856
2017/10/9,160.2,161.26,160.14,160.76,106.834,0.32%,551452
2017/10/10,161.56,163.66,161.11,162.91,108.262,1.34%,1076734
2017/10/11,163.16,165.11,162.62,165.08,109.704,1.33%,1412702
2017/10/12,164.56,165.92,162.7,164.54,109.346,-0.33%,1385477
2017/10/13,165.41,167.82,164.38,166.31,110.522,1.08%,1446495
2017/10/16,166.45,167.28,165.025,165.33,109.871,-0.59%,1092794
2017/10/17,165.19,167.74,164.82,167.1,111.047,1.07%,1362357
2017/10/18,166.72,167.6,164.17,164.49,109.312,-1.56%,1087395
2017/10/19,164.76,166.48,164.16,165.52,109.997,0.63%,1321531
2017/10/20,165.51,165.8,163.08,164.72,109.465,-0.48%,1298123
2017/10/23,165.23,166.19,164.22,165.44,109.944,0.44%,963779
2017/10/24,165.29,165.74,163.55,163.87,108.9,-0.95%,1465092
2017/10/25,163.06,163.88,161.08,163.67,108.767,-0.12%,1061011
2017/10/26,164.19,164.83,161.64,163.76,108.827,0.05%,1868208
2017/10/27,161.25,161.995,153.71,156.66,104.109,-4.34%,3488703
2017/10/30,156.57,158.27,156.14,157.74,104.827,0.69%,1369257
2017/10/31,157.4,157.61,154.05,155.33,103.225,-1.53%,2352740
2017/11/1,155.99,157.73,155.29,157.09,104.395,1.13%,1523497
2017/11/2,156.98,160.268,156.74,159.36,105.903,1.45%,1687077
2017/11/3,156.37,157.72,154.7,155,103.006,-2.74%,2114166
2017/11/6,154.98,155.4,153.74,154.99,102.999,-0.01%,2228953
2017/11/7,155.24,160.38,154.66,159.05,105.697,2.62%,2477965
2017/11/8,159.09,160.14,155.68,157.03,104.355,-1.27%,2284503
2017/11/9,156.5,163.5,156.49,161.26,107.166,2.69%,2795616
2017/11/10,163.15,164.5,161.62,163.75,108.821,1.54%,2830652
2017/11/13,164.3,165.83,160.11,160.31,106.535,-2.10%,2937672
2017/11/14,160.6,161.83,159.85,160.51,106.667,0.12%,2085083
2017/11/15,158,160.44,157,159.38,107.146,-0.70%,1693959
2017/11/16,158.87,160.36,157.78,159.87,107.475,0.31%,1531135
2017/11/17,160.5,164.17,160.5,161.95,108.874,1.30%,2158624
2017/11/20,161.39,161.7,158.93,159.01,106.897,-1.82%,1423661
2017/11/21,158.98,159.39,157.4,159.15,106.991,0.09%,1397813
2017/11/22,158.91,160.05,158.24,158.33,106.44,-0.52%,1148352
2017/11/24,159.11,159.89,157.49,158,106.218,-0.21%,589498
2017/11/27,158,158.26,155.35,156.39,105.136,-1.02%,1336320
2017/11/28,156.18,156.575,154.53,156.12,104.954,-0.17%,2297023
2017/11/29,156.05,159.98,155.51,158.73,106.709,1.67%,2627293
2017/11/30,159.35,162.32,158.86,161.75,108.739,1.90%,2655144
2017/12/1,162.2,162.79,160.98,162.35,109.143,0.37%,1725120
2017/12/4,163.195,164.2,162.29,163.67,110.03,0.81%,2496967
2017/12/5,164.24,164.24,162.07,162.75,109.412,-0.56%,1907919
2017/12/6,162.86,163.93,161.784,162.76,109.418,0.01%,1309576
2017/12/7,162.07,163.13,161.695,162.07,108.954,-0.42%,1135855
2017/12/8,161.86,162.74,160.74,162.25,109.075,0.11%,1366699
2017/12/11,162.3,163.33,161.66,162.26,109.082,0.01%,1113790
2017/12/12,166,167.3,163.48,166.35,111.832,2.52%,4134533
2017/12/13,166.77,168.34,165.2,165.83,111.482,-0.31%,1829699
2017/12/14,166,167.78,165.29,165.63,111.348,-0.12%,1330940
2017/12/15,166.4,169.11,166.24,167.81,112.813,1.32%,2853118
2017/12/18,168.15,170.93,167.9,169.82,114.164,1.20%,1673133
2017/12/19,169.85,170.47,167.26,168.42,113.223,-0.82%,1561861
2017/12/20,168.32,169,163.9,163.98,110.238,-2.64%,1653620
2017/12/21,164.49,164.92,163.8,164.7,110.722,0.44%,1027242
2017/12/22,164.49,167.81,164,167.07,112.316,1.44%,1990141
2017/12/26,167.25,169.99,166.66,169.36,113.855,1.37%,1100832
2017/12/27,169.82,171.25,169.13,170.77,114.803,0.83%,1496821
2017/12/28,170.84,171.43,169.92,171.15,115.059,0.22%,993505
2017/12/29,171.32,172.35,170.36,171.74,115.455,0.34%,1178081
2018/1/2,172.34,173.02,170.34,172.42,115.912,0.40%,1412764
2018/1/3,172.1,172.61,169.85,171.62,115.375,-0.46%,1845909
2018/1/4,171.49,171.49,166.54,166.6,112,-2.93%,2154821
2018/1/5,167.05,168.37,166.37,168.15,113.042,0.93%,2010684
2018/1/8,168.96,170.17,168.34,169.25,113.781,0.65%,1679671
2018/1/9,168.91,169.41,165.13,165.53,111.28,-2.20%,1719732
2018/1/10,164.68,165.12,162.77,164.98,110.911,-0.33%,1322069
2018/1/11,165.25,165.49,164.06,164.83,110.81,-0.09%,1465639
2018/1/12,165.01,165.97,164.37,165.51,111.267,0.41%,1238079
2018/1/16,165.92,168.1,164.9,165.04,110.951,-0.28%,1448906
2018/1/17,165.72,167.96,164.62,167.4,112.538,1.43%,1682728
2018/1/18,167.03,167.63,163.75,164.25,110.42,-1.88%,1908700
2018/1/19,164.91,165.29,163.03,164.24,110.413,-0.01%,1801833
2018/1/22,164.28,166.83,164.07,166.1,111.664,1.13%,1747254
2018/1/23,166.93,169.28,165.59,166.33,111.818,0.14%,2848007
2018/1/24,166.65,167.16,164.77,166.1,111.664,-0.14%,1777352
2018/1/25,165.58,166.23,162.6,164.2,110.386,-1.14%,1475293
2018/1/26,164.85,165.36,163.02,163.71,110.057,-0.30%,1545221
2018/1/29,163.43,163.79,161.83,162.92,109.526,-0.48%,1647032
2018/1/30,162.81,163.47,161.26,162.61,109.317,-0.19%,2130493
2018/1/31,159.97,163.67,158.56,163.37,109.828,0.47%,3230027
2018/2/1,163.61,164.83,159.3,159.65,107.327,-2.28%,2652410
2018/2/2,159.19,160,155.7,156.52,105.223,-1.96%,3160671
2018/2/5,155.68,159.18,154.36,155.12,104.282,-0.89%,2669516
2018/2/6,154.16,156.09,152.13,155.98,104.86,0.55%,3380928
2018/2/7,155.79,158.5,154.76,154.86,104.107,-0.72%,2054841
2018/2/8,154.39,156.87,152.14,152.18,102.306,-1.73%,2861812
2018/2/9,152.89,158.47,151.27,157.2,105.68,3.30%,3206164
2018/2/12,157.33,157.84,152.36,156.8,105.412,-0.25%,2336231
2018/2/13,154.56,156.1,153.5,155.49,105.842,-0.84%,1476536
2018/2/14,154.66,155.03,151.31,154.09,104.889,-0.90%,2070119
2018/2/15,154.57,156.67,153.86,156.15,106.291,1.34%,1688093
2018/2/16,156.01,157.54,155.49,156.09,106.25,-0.04%,1899819
2018/2/20,155.97,157.4,155.53,155.59,105.91,-0.32%,1514304
2018/2/21,155,155.69,151.28,151.3,102.99,-2.76%,1648343
2018/2/22,152.04,155.96,152.04,154.03,104.848,1.80%,1602804
2018/2/23,154.44,156.66,153.88,156.66,106.638,1.71%,1058257
2018/2/26,157.15,159.15,156.5,159.07,108.279,1.54%,1436152
2018/2/27,160.11,161.08,153.93,153.93,104.78,-3.23%,1942251
2018/2/28,154.68,155.82,153.38,153.51,104.494,-0.27%,2025394
2018/3/1,153.3,156.89,152.89,154.94,105.467,0.93%,1655159
2018/3/2,154.77,155.74,153.12,155.52,105.862,0.37%,1566075
2018/3/5,154.37,158.67,154.37,157.46,107.183,1.25%,1610266
2018/3/6,156.75,158.18,156.03,157.63,107.298,0.11%,1472017
2018/3/7,156.68,158.49,155.26,155.92,106.134,-1.08%,1461896
2018/3/8,156.18,157.05,155.17,156.28,106.38,0.23%,1114694
2018/3/9,156.14,156.79,154.15,156.57,106.577,0.19%,1373403
2018/3/12,156.72,157.8,156.11,156.74,106.693,0.11%,2019966
2018/3/13,157.13,159.27,156.04,157.47,107.19,0.47%,1398985
2018/3/14,158.26,159.32,157.02,158.49,107.884,0.65%,2496969
2018/3/15,158.52,159.17,155.79,156.6,106.597,-1.19%,1784708
2018/3/16,156.5,158.05,156.05,157.13,106.958,0.34%,2039132
2018/3/19,157.31,157.31,154.15,155.43,105.801,-1.08%,1265457
2018/3/20,155.69,156.8,154.19,154.58,105.222,-0.55%,1299217
2018/3/21,154.86,155.65,153.32,154.34,105.059,-0.16%,1176364
2018/3/22,153.94,155.21,152.41,152.53,103.827,-1.17%,1796572
2018/3/23,152.8,154.63,151.38,151.73,103.282,-0.52%,1754211
2018/3/26,152.79,153.54,151.77,153.32,104.365,1.05%,1474498
2018/3/27,151.51,151.81,147.28,150.46,102.418,-1.87%,3341989
2018/3/28,151.24,156.12,151.2,155.91,106.128,3.62%,2420775
2018/3/29,156.35,157.29,153.3,154.35,105.066,-1.00%,1761538
2018/4/2,154.57,155.5,151.98,153.08,104.201,-0.82%,1680688
2018/4/3,153.33,155.34,152.2,154.23,104.984,0.75%,1429690
2018/4/4,153,156.89,152.9,156.28,106.38,1.33%,2066895
2018/4/5,155.98,156.42,154.22,155.55,105.883,-0.47%,1477847
2018/4/6,155.54,157.25,153.58,154.1,104.896,-0.93%,1198839
2018/4/9,154.17,154.98,153,153.42,104.433,-0.44%,1310492
2018/4/10,154.49,155.41,153.4,154.93,105.461,0.98%,1532583
2018/4/11,154.19,155.71,153.54,153.61,104.562,-0.85%,1269828
2018/4/12,153.64,154.12,149.64,149.92,102.05,-2.40%,1892636
2018/4/13,150.08,151.85,149.7,151.73,103.282,1.21%,1284343
