Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/3/14,8.097,8.097,7.956,8.062,8.062,-0.68%,36664250
2017/3/15,8.062,8.108,7.981,8.019,8.019,-0.53%,41732550
2017/3/16,8.019,8.05,7.993,8.019,8.019,0.00%,28937600
2017/3/17,8.018,8.069,8.001,8.052,8.052,0.41%,27796650
2017/3/20,8.051,8.058,7.884,7.927,7.927,-1.55%,38686550
2017/3/21,8.067,8.172,8.01,8.15,8.15,2.81%,58023050
2017/3/22,8.12,8.355,8.103,8.326,8.326,2.16%,48759000
2017/3/23,8.34,8.373,8.268,8.298,8.298,-0.34%,29531000
2017/3/24,8.296,8.356,8.253,8.28,8.28,-0.22%,23152550
2017/3/27,8.197,8.309,8.19,8.299,8.299,0.23%,29202150
2017/3/28,8.314,8.566,8.302,8.525,8.525,2.72%,47085850
2017/3/29,8.532,8.798,8.527,8.687,8.687,1.90%,71971700
2017/3/30,8.735,9,8.719,8.878,8.878,2.20%,85775600
2017/3/31,8.943,9.062,8.883,8.91,8.91,0.36%,45721000
2017/4/3,8.984,9.189,8.955,9.055,9.055,1.63%,67670150
2017/4/4,9.105,9.187,8.968,8.988,8.988,-0.74%,48706950
2017/4/5,9.094,9.177,8.941,9.049,9.049,0.68%,39681550
2017/4/6,9.057,9.104,8.976,9.006,9.006,-0.48%,24305750
2017/4/7,8.995,9.013,8.935,8.947,8.947,-0.66%,26614600
2017/4/10,8.945,9.138,8.908,9.086,9.086,1.55%,34609500
2017/4/11,9.1,9.199,8.905,9.06,9.06,-0.29%,41252250
2017/4/12,9.038,9.185,9.009,9.167,9.167,1.18%,41579150
2017/4/13,9.141,9.335,9.11,9.272,9.272,1.15%,48710300
2017/4/17,9.3,9.43,9.234,9.398,9.398,1.36%,36786450
2017/4/18,9.42,9.431,9.283,9.37,9.37,-0.30%,24343150
2017/4/19,9.481,9.635,9.46,9.539,9.539,1.80%,55092900
2017/4/20,9.55,9.67,9.51,9.568,9.568,0.30%,31448100
2017/4/21,9.58,9.64,9.528,9.582,9.582,0.15%,39935000
2017/4/24,9.655,9.656,9.304,9.376,9.376,-2.15%,57254550
2017/4/25,9.422,9.485,9.365,9.435,9.435,0.63%,43651450
2017/4/26,9.493,9.95,9.492,9.66,9.66,2.38%,194760250
2017/4/27,9.705,9.76,9.621,9.64,9.64,-0.21%,48846400
2017/4/28,9.637,9.637,9.469,9.489,9.489,-1.57%,46731700
2017/5/1,9.46,9.659,9.32,9.552,9.552,0.66%,49081800
2017/5/2,9.61,9.813,9.608,9.737,9.737,1.94%,51977150
2017/5/3,9.745,9.809,9.587,9.599,9.599,-1.42%,46975000
2017/5/4,9.61,9.639,9.417,9.448,9.448,-1.57%,39120000
2017/5/5,9.452,9.516,9.33,9.506,9.506,0.61%,47680900
2017/5/8,9.513,9.523,9.361,9.423,9.423,-0.87%,28285000
2017/5/9,9.446,9.613,9.439,9.583,9.583,1.70%,40643400
2017/5/10,9.597,9.761,9.556,9.728,9.728,1.51%,38694200
2017/5/11,9.718,9.832,9.627,9.77,9.77,0.43%,34082300
2017/5/12,9.809,9.919,9.769,9.787,9.787,0.17%,36509150
2017/5/15,9.775,9.919,9.709,9.906,9.906,1.22%,35803300
2017/5/16,9.932,9.98,9.82,9.923,9.923,0.17%,45567100
2017/5/17,9.844,9.871,9.579,9.597,9.597,-3.29%,39910600
2017/5/18,9.583,9.726,9.521,9.695,9.695,1.02%,31331350
2017/5/19,9.757,9.793,9.672,9.7,9.7,0.05%,29206150
2017/5/22,9.703,9.716,9.532,9.656,9.656,-0.45%,30633950
2017/5/23,9.691,9.691,9.48,9.5,9.5,-1.62%,27001950
2017/5/24,9.529,9.6,9.486,9.576,9.576,0.80%,20948250
2017/5/25,9.669,9.697,9.6,9.628,9.628,0.54%,32595900
2017/5/26,9.66,9.665,9.579,9.603,9.603,-0.26%,23883650
2017/5/30,9.506,9.557,9.448,9.514,9.514,-0.93%,30203800
2017/5/31,9.538,9.56,9.431,9.547,9.547,0.35%,31997000
2017/6/1,9.596,9.694,9.547,9.672,9.672,1.31%,29046700
2017/6/2,9.698,9.75,9.54,9.561,9.561,-1.15%,30395850
2017/6/5,9.565,9.576,9.421,9.452,9.452,-1.14%,35189950
2017/6/6,9.42,9.489,9.38,9.41,9.41,-0.44%,37271650
2017/6/7,9.401,9.429,9.191,9.245,9.245,-1.75%,56019250
2017/6/8,9.22,9.29,9.14,9.194,9.194,-0.55%,36817250
2017/6/9,9.227,9.321,9.191,9.217,9.217,0.25%,36589200
2017/6/12,9.196,9.287,9.044,9.231,9.231,0.15%,38681550
2017/6/13,9.236,9.361,9.228,9.284,9.284,0.57%,27131900
2017/6/14,9.276,9.36,9.184,9.194,9.194,-0.97%,20682200
2017/6/15,9.131,9.193,9.048,9.113,9.113,-0.88%,29843200
2017/6/16,9.113,9.151,9.002,9.022,9.022,-1.00%,45179300
2017/6/19,9.059,9.186,8.974,9.178,9.178,1.73%,56351200
2017/6/20,8.892,8.892,8.495,8.512,8.512,-7.26%,165754800
2017/6/21,8.503,8.56,8.286,8.352,8.352,-1.88%,76847850
2017/6/22,8.34,8.503,8.34,8.418,8.418,0.79%,57512500
2017/6/23,8.443,8.459,8.3,8.306,8.306,-1.33%,53832000
2017/6/26,8.32,8.36,8.22,8.28,8.28,-0.31%,49971950
2017/6/27,8.285,8.416,8.276,8.28,8.28,0.00%,56788700
2017/6/28,8.288,8.399,8.288,8.337,8.337,0.69%,33396750
2017/6/29,8.329,8.454,8.311,8.384,8.384,0.56%,38714950
2017/6/30,8.415,8.475,8.317,8.322,8.322,-0.74%,36930550
2017/7/3,8.316,8.374,8.288,8.347,8.347,0.30%,21138700
2017/7/5,8.364,8.395,8.227,8.265,8.265,-0.98%,47999150
2017/7/6,8.235,8.265,8.127,8.255,8.255,-0.12%,56055500
2017/7/7,8.273,8.348,8.265,8.278,8.278,0.28%,30742600
2017/7/10,8.26,8.279,8.14,8.151,8.151,-1.53%,40531200
2017/7/11,8.14,8.141,7.895,7.922,7.922,-2.81%,71380400
2017/7/12,7.92,7.983,7.811,7.939,7.939,0.21%,54537600
2017/7/13,7.96,8.024,7.86,8.001,8.001,0.78%,46052900
2017/7/14,7.976,8.038,7.903,7.917,7.917,-1.05%,54866550
2017/7/17,7.914,7.955,7.82,7.84,7.84,-0.97%,41475600
2017/7/18,7.905,7.905,7.248,7.5,7.5,-4.34%,379672750
2017/7/19,7.396,7.6,7.252,7.457,7.457,-0.57%,161256050
2017/7/20,7.457,7.479,7.114,7.121,7.121,-4.51%,221940650
2017/7/21,7.111,7.172,6.884,6.907,6.907,-3.01%,158193800
2017/7/24,6.895,6.927,6.73,6.8,6.8,-1.55%,127224500
2017/7/25,6.8,7.018,6.78,6.972,6.972,2.53%,140806550
2017/7/26,7.087,7.111,6.801,6.812,6.812,-2.29%,179835500
2017/7/27,6.792,7.029,6.75,6.997,6.997,2.72%,84891050
2017/7/28,6.995,7.16,6.985,7.01,7.01,0.19%,86838350
2017/7/31,7.02,7.063,6.842,6.875,6.875,-1.93%,61206950
2017/8/1,6.882,6.955,6.813,6.945,6.945,1.02%,44769300
2017/8/2,6.96,7.048,6.923,7.021,7.021,1.09%,49745400
2017/8/3,7.037,7.11,6.903,6.907,6.907,-1.62%,46048650
2017/8/4,6.889,6.908,6.784,6.891,6.891,-0.23%,41403550
2017/8/7,6.906,6.915,6.738,6.789,6.789,-1.48%,47884400
2017/8/8,6.76,6.779,6.647,6.673,6.673,-1.71%,53794200
2017/8/9,6.625,6.727,6.578,6.692,6.692,0.28%,33337750
2017/8/10,6.631,6.659,6.446,6.453,6.453,-3.57%,61232100
2017/8/11,6.439,6.575,6.4,6.528,6.528,1.16%,49506200
2017/8/14,6.584,6.589,6.448,6.448,6.448,-1.23%,40557200
2017/8/15,6.448,6.698,6.348,6.456,6.456,0.12%,111578200
2017/8/16,6.458,6.545,6.38,6.403,6.403,-0.82%,50627100
2017/8/17,6.4,6.519,6.348,6.358,6.358,-0.70%,54605950
2017/8/18,6.347,6.359,6.22,6.225,6.225,-2.09%,60741650
2017/8/21,6.225,6.245,6.09,6.172,6.172,-0.85%,65075150
2017/8/22,6.1,6.2,6.082,6.11,6.11,-1.00%,53430150
2017/8/23,6.063,6.11,5.92,5.942,5.942,-2.75%,87674950
2017/8/24,6.031,6.151,5.972,6.038,6.038,1.62%,101073300
2017/8/25,6.039,6.258,6.017,6.176,6.176,2.29%,82426750
2017/8/28,6.188,6.285,6.107,6.24,6.24,1.04%,87452250
2017/8/29,6.201,6.314,6.18,6.207,6.207,-0.53%,60005050
2017/8/30,6.207,6.321,6.167,6.303,6.303,1.55%,55977100
2017/8/31,6.33,6.356,6.264,6.334,6.334,0.49%,44976800
2017/9/1,6.339,6.432,6.312,6.399,6.399,1.03%,50338850
2017/9/5,6.386,6.398,6.111,6.166,6.166,-3.64%,103458500
2017/9/6,6.2,6.365,6.187,6.358,6.358,3.11%,62271450
2017/9/7,6.369,6.388,6.283,6.345,6.345,-0.20%,48490600
2017/9/8,6.169,6.194,5.98,6.001,6.001,-5.42%,104432000
2017/9/11,6.04,6.164,6.035,6.103,6.103,1.70%,66856450
2017/9/12,6.107,6.198,6.084,6.177,6.177,1.21%,41718150
2017/9/13,6.18,6.349,6.124,6.232,6.232,0.89%,63864000
2017/9/14,6.22,6.231,6.161,6.212,6.212,-0.32%,34601100
2017/9/15,6.2,6.293,6.172,6.262,6.262,0.80%,68479550
2017/9/18,6.278,6.278,6.02,6.037,6.037,-3.59%,74873500
2017/9/19,6.053,6.095,5.902,6.068,6.068,0.51%,85956450
2017/9/20,6.063,6.253,6.045,6.248,6.248,2.97%,83386100
2017/9/21,6.248,6.286,6.218,6.264,6.264,0.26%,42073800
2017/9/22,6.26,6.347,6.242,6.286,6.286,0.35%,46176100
2017/9/25,6.262,6.478,6.262,6.417,6.417,2.08%,61869400
2017/9/26,6.418,6.529,6.368,6.384,6.384,-0.51%,40100400
2017/9/27,6.408,6.454,6.221,6.277,6.277,-1.68%,64533650
2017/9/28,6.3,6.342,6.242,6.331,6.331,0.86%,29960350
2017/9/29,6.317,6.33,6.142,6.157,6.157,-2.75%,59791900
2017/10/2,6.158,6.158,5.964,6.036,6.036,-1.97%,84420750
2017/10/3,6.03,6.075,6,6.06,6.06,0.40%,41336100
2017/10/4,6.084,6.205,6.072,6.136,6.136,1.25%,46793150
2017/10/5,6.166,6.241,6.127,6.207,6.207,1.16%,43294350
2017/10/6,6.177,6.195,6.064,6.153,6.153,-0.87%,52289400
2017/10/9,6.165,6.185,6.074,6.078,6.078,-1.22%,34072600
2017/10/10,6.084,6.29,6.08,6.218,6.218,2.30%,57567400
2017/10/11,6.155,6.252,6.091,6.23,6.23,0.19%,49756500
2017/10/12,6.2,6.286,6.164,6.283,6.283,0.85%,38721050
2017/10/13,6.236,6.572,6.235,6.529,6.529,3.92%,105761150
2017/10/16,6.552,6.64,6.39,6.408,6.408,-1.85%,87862550
2017/10/17,6.411,6.594,6.409,6.586,6.586,2.78%,52704450
2017/10/18,6.399,6.506,6.357,6.365,6.365,-3.36%,76131350
2017/10/19,6.317,6.52,6.31,6.505,6.505,2.20%,45881800
2017/10/20,6.503,6.516,6.385,6.495,6.495,-0.15%,48270600
2017/10/23,6.503,6.558,6.397,6.409,6.409,-1.32%,42029700
2017/10/24,6.447,6.531,6.365,6.486,6.486,1.20%,102520250
2017/10/25,5.667,5.673,5.476,5.54,5.54,-14.59%,70401600
2017/10/26,5.507,5.653,5.4,5.63,5.63,1.62%,164715350
2017/10/27,5.613,5.648,5.506,5.522,5.522,-1.92%,81088200
2017/10/30,5.5,5.503,5.364,5.374,5.374,-2.68%,87467050
2017/10/31,5.363,5.456,5.298,5.438,5.438,1.19%,65436200
2017/11/1,5.438,5.51,5.395,5.404,5.404,-0.63%,51725250
2017/11/2,5.4,5.617,5.372,5.589,5.589,3.42%,97626450
2017/11/3,5.548,5.573,5.43,5.471,5.471,-2.11%,59152300
2017/11/6,5.467,5.528,5.412,5.515,5.515,0.80%,41638750
2017/11/7,5.527,5.527,5.457,5.49,5.49,-0.45%,38225450
2017/11/8,5.489,5.518,5.451,5.478,5.478,-0.22%,29854400
2017/11/9,5.46,5.538,5.402,5.5,5.5,0.40%,41020600
2017/11/10,5.5,5.62,5.47,5.589,5.589,1.62%,52990900
2017/11/13,5.454,5.585,5.26,5.55,5.55,-0.70%,90099750
2017/11/14,5.555,5.685,5.55,5.618,5.618,1.23%,48782250
2017/11/15,5.592,5.745,5.556,5.709,5.709,1.62%,52925350
2017/11/16,5.718,5.785,5.663,5.674,5.674,-0.61%,39797000
2017/11/17,5.671,5.83,5.671,5.797,5.797,2.17%,63744000
2017/11/20,5.797,5.797,5.643,5.665,5.665,-2.28%,38045600
2017/11/21,5.681,5.681,5.557,5.59,5.59,-1.32%,38424400
2017/11/22,5.597,5.654,5.576,5.625,5.625,0.63%,29854850
2017/11/24,5.624,5.65,5.571,5.586,5.586,-0.69%,16762000
2017/11/27,5.577,5.599,5.433,5.49,5.49,-1.72%,48308550
2017/11/28,5.498,5.721,5.445,5.717,5.717,4.13%,66432300
2017/11/29,5.94,6.089,5.845,6.04,6.04,5.65%,164688150
2017/11/30,6.04,6.164,6.023,6.088,6.088,0.79%,74306550
2017/12/1,6.048,6.226,6.005,6.152,6.152,1.05%,58916150
2017/12/4,6.221,6.667,6.196,6.312,6.312,2.60%,134548950
2017/12/5,6.36,6.433,6.24,6.311,6.311,-0.02%,57592200
2017/12/6,6.318,6.336,6.21,6.213,6.213,-1.55%,40737400
2017/12/7,6.189,6.292,6.104,6.273,6.273,0.97%,49349000
2017/12/8,6.269,6.392,6.23,6.318,6.318,0.72%,93424350
2017/12/11,6.3,6.333,6.232,6.268,6.268,-0.79%,34202600
2017/12/12,6.271,6.373,6.223,6.368,6.368,1.60%,34951900
2017/12/13,6.44,6.514,6.349,6.394,6.394,0.41%,48024000
2017/12/14,6.401,6.433,6.271,6.28,6.28,-1.78%,35647500
2017/12/15,6.256,6.363,6.237,6.242,6.242,-0.61%,55158650
2017/12/18,6.26,6.32,6.243,6.268,6.268,0.42%,40618550
2017/12/19,6.28,6.309,6.164,6.263,6.263,-0.08%,39021800
2017/12/20,6.28,6.316,5.956,5.973,5.973,-4.63%,100684800
2017/12/21,5.981,5.995,5.831,5.848,5.848,-2.09%,76016350
2017/12/22,5.84,5.921,5.807,5.905,5.905,0.97%,59525200
2017/12/26,5.91,5.95,5.859,5.91,5.91,0.08%,27295050
2017/12/27,5.92,5.974,5.888,5.908,5.908,-0.03%,42805200
2017/12/28,5.9,5.945,5.861,5.896,5.896,-0.20%,25827200
2017/12/29,5.885,5.923,5.728,5.781,5.781,-1.95%,54738900
2018/1/2,5.818,5.863,5.78,5.859,5.859,1.35%,73180150
2018/1/3,5.88,6.264,5.865,6.18,6.18,5.48%,97769350
2018/1/4,6.181,6.208,6.088,6.142,6.142,-0.61%,35056900
2018/1/5,6.205,6.286,6.152,6.276,6.276,2.18%,49889700
2018/1/8,6.282,6.402,6.247,6.369,6.369,1.48%,54164450
2018/1/9,6.393,6.444,6.363,6.387,6.387,0.28%,33952400
2018/1/10,6.379,6.565,6.36,6.436,6.436,0.77%,57594900
2018/1/11,6.452,6.564,6.41,6.51,6.51,1.15%,40643150
2018/1/12,6.537,6.572,6.461,6.547,6.547,0.57%,33694150
2018/1/16,6.587,6.619,6.498,6.547,6.547,0.00%,35308650
2018/1/17,6.56,6.792,6.5,6.693,6.693,2.23%,48706600
2018/1/18,6.69,6.83,6.652,6.751,6.751,0.87%,44207200
2018/1/19,6.785,6.918,6.767,6.877,6.877,1.87%,57585850
2018/1/22,6.8,6.805,6.586,6.6,6.6,-4.03%,71439650
2018/1/23,6.6,6.688,6.56,6.574,6.574,-0.39%,61190450
2018/1/24,6.598,6.639,6.485,6.591,6.591,0.26%,39128100
2018/1/25,6.607,6.704,6.592,6.679,6.679,1.34%,28546150
2018/1/26,6.651,6.651,6.535,6.605,6.605,-1.11%,32922600
2018/1/29,6.54,6.725,6.5,6.647,6.647,0.64%,37942750
2018/1/30,6.594,6.624,6.26,6.442,6.442,-3.08%,96200250
2018/1/31,6.457,6.6,6.434,6.495,6.495,0.82%,36760650
2018/2/1,6.281,6.304,6.124,6.294,6.294,-3.09%,82253350
2018/2/2,6.276,6.35,6.217,6.233,6.233,-0.97%,47505850
2018/2/5,6.218,6.287,5.983,6.006,6.006,-3.64%,67150000
2018/2/6,5.936,6.109,5.871,6.087,6.087,1.35%,79026000
2018/2/7,5.473,5.594,5.361,5.444,5.444,-10.56%,238557150
2018/2/8,5.403,5.422,5.3,5.32,5.32,-2.28%,94204850
2018/2/9,5.336,5.347,4.95,5.109,5.109,-3.97%,152410900
2018/2/12,5.14,5.183,4.986,5.089,5.089,-0.39%,97471500
2018/2/13,5.083,5.159,5.013,5.027,5.027,-1.22%,52020850
2018/2/14,5.63,5.841,5.62,5.798,5.798,15.34%,268088200
2018/2/15,5.84,5.852,5.723,5.733,5.733,-1.12%,60184500
2018/2/16,5.74,6.12,5.735,6.113,6.113,6.63%,136443650
2018/2/20,6.089,6.445,6,6.351,6.351,3.89%,136576000
2018/2/21,6.36,6.489,6.32,6.419,6.419,1.07%,94847650
2018/2/22,6.401,6.489,6.233,6.278,6.278,-2.20%,64367750
2018/2/23,6.331,6.349,6.183,6.316,6.316,0.61%,47663500
2018/2/26,6.33,6.375,6.226,6.238,6.238,-1.23%,45493450
2018/2/27,6.377,6.603,6.346,6.383,6.383,2.32%,87303050
2018/2/28,6.404,6.514,6.365,6.368,6.368,-0.23%,45496050
2018/3/1,6.365,6.418,6.181,6.265,6.265,-1.62%,54792250
2018/3/2,6.207,6.417,6.181,6.4,6.4,2.15%,42165650
2018/3/5,6.4,6.496,6.368,6.403,6.403,0.05%,39515550
2018/3/6,6.445,6.455,6.303,6.361,6.361,-0.66%,26766250
2018/3/7,6.317,6.402,6.298,6.399,6.399,0.60%,19237000
2018/3/8,6.42,6.496,6.319,6.437,6.437,0.59%,26737850
2018/3/9,6.465,6.468,6.39,6.443,6.443,0.09%,28130250
2018/3/12,6.46,6.569,6.435,6.475,6.475,0.50%,31426350
2018/3/13,6.485,6.578,6.467,6.536,6.536,0.94%,32836000
2018/3/14,6.548,6.55,6.36,6.393,6.393,-2.19%,38045950
2018/3/15,6.394,6.54,6.356,6.378,6.378,-0.23%,39332150
2018/3/16,6.382,6.502,6.379,6.404,6.404,0.41%,36170850
2018/3/19,6.396,6.438,6.281,6.336,6.336,-1.06%,27385250
2018/3/20,6.335,6.454,6.3,6.403,6.403,1.06%,27348150
2018/3/21,6.419,6.784,6.406,6.69,6.69,4.48%,68878450
2018/3/22,6.606,6.887,6.58,6.734,6.734,0.66%,76920200
2018/3/23,6.745,6.788,6.425,6.446,6.446,-4.28%,52259650
2018/3/26,6.548,6.58,6.421,6.557,6.557,1.72%,34420350
2018/3/27,6.598,6.664,6.421,6.459,6.459,-1.49%,29889500
2018/3/28,6.44,6.478,6.324,6.39,6.39,-1.07%,25797700
2018/3/29,6.399,6.548,6.399,6.462,6.462,1.13%,26634500
2018/4/2,6.445,6.471,6.154,6.223,6.223,-3.70%,40967850
2018/4/3,6.231,6.356,6.22,6.333,6.333,1.77%,29928900
2018/4/4,6.279,6.561,6.25,6.517,6.517,2.91%,34536750
2018/4/5,6.522,6.681,6.504,6.554,6.554,0.57%,29990650
2018/4/6,6.502,6.561,6.314,6.361,6.361,-2.94%,31680150
2018/4/9,6.402,6.434,6.338,6.342,6.342,-0.30%,25735650
2018/4/10,6.398,6.476,6.315,6.435,6.435,1.47%,29768650
2018/4/11,6.429,6.638,6.412,6.435,6.435,0.00%,33403250
2018/4/12,6.473,6.554,6.394,6.502,6.502,1.04%,30910500
2018/4/13,6.568,6.568,6.319,6.367,6.367,-2.08%,31273800
2018/4/16,6.372,6.6,6.362,6.532,6.532,2.59%,39147600
2018/4/17,6.6,6.815,6.592,6.692,6.692,2.45%,44723400
2018/4/18,6.72,7.023,6.714,6.787,6.787,1.42%,79852550
2018/4/19,6.78,6.852,6.68,6.769,6.769,-0.27%,35491200
2018/4/20,6.721,6.795,6.611,6.639,6.639,-1.92%,40137700
2018/4/23,6.673,6.726,6.52,6.614,6.614,-0.38%,49069550
2018/4/24,6.659,6.781,6.593,6.662,6.662,0.73%,42500400
2018/4/25,6.664,6.84,6.607,6.79,6.79,1.92%,67667850
2018/4/26,7.767,8.513,7.722,8.45,8.45,24.45%,351729150
2018/4/27,8.406,8.66,8.336,8.547,8.547,1.15%,157292700
2018/4/30,8.552,8.65,8.396,8.467,8.467,-0.94%,84078200
2018/5/1,8.466,8.62,8.4,8.52,8.52,0.63%,48493250
2018/5/2,8.495,8.502,8.352,8.424,8.424,-1.13%,52416050
2018/5/3,8.418,8.46,8.333,8.388,8.388,-0.43%,40056150
2018/5/4,8.378,8.482,8.351,8.408,8.408,0.24%,35206100
2018/5/7,8.432,8.434,8.305,8.392,8.392,-0.19%,29049700
2018/5/8,8.374,8.566,8.36,8.488,8.488,1.14%,33727150
2018/5/9,8.578,8.599,8.453,8.494,8.494,0.07%,28593000
2018/5/10,8.476,8.53,8.41,8.453,8.453,-0.48%,23272650
2018/5/11,8.443,8.567,8.434,8.498,8.498,0.53%,27304250
2018/5/14,8.546,8.657,8.47,8.501,8.501,0.04%,41199550
2018/5/15,8.495,8.625,8.453,8.531,8.531,0.35%,36545600
2018/5/16,8.586,8.954,8.586,8.893,8.893,4.24%,93036200
2018/5/17,8.89,8.898,8.722,8.772,8.772,-1.36%,57043900
2018/5/18,8.765,8.794,8.621,8.639,8.639,-1.52%,35498050
2018/5/21,8.665,8.715,8.604,8.677,8.677,0.44%,20625000
2018/5/22,8.715,8.715,8.612,8.669,8.669,-0.09%,20533700
2018/5/23,8.64,8.725,8.613,8.71,8.71,0.47%,18488700
2018/5/24,8.7,8.712,8.613,8.669,8.669,-0.47%,14900150
2018/5/25,8.678,8.732,8.551,8.579,8.579,-1.04%,22724650
2018/5/29,8.578,8.697,8.54,8.66,8.66,0.94%,26401400
2018/5/30,8.679,8.747,8.651,8.732,8.732,0.83%,19268450
2018/5/31,8.742,8.83,8.583,8.604,8.604,-1.47%,33294750
2018/6/1,8.632,8.799,8.619,8.772,8.772,1.95%,32044600
2018/6/4,8.833,8.89,8.762,8.877,8.877,1.20%,28539300
2018/6/5,8.894,9.12,8.849,9.067,9.067,2.14%,35968600
2018/6/6,9.079,9.174,9.043,9.076,9.076,0.10%,36232400
2018/6/7,9.098,9.155,8.932,8.966,8.966,-1.21%,25478200
2018/6/8,8.98,9.193,8.938,9.068,9.068,1.14%,69409350
2018/6/11,9.056,9.4,9.056,9.333,9.333,2.92%,56423950
2018/6/12,9.329,9.388,9.249,9.326,9.326,-0.08%,35775100
2018/6/13,9.338,9.388,9.139,9.146,9.146,-1.93%,27482150
2018/6/14,9.186,9.228,9.088,9.209,9.209,0.69%,24698350
2018/6/15,9.198,9.309,9.141,9.24,9.24,0.34%,27246300
2018/6/18,9.18,9.446,9.172,9.369,9.369,1.40%,27570600
2018/6/19,9.286,9.424,9.28,9.384,9.384,0.16%,27706800
2018/6/20,9.386,9.415,9.243,9.31,9.31,-0.79%,18639350
2018/6/21,9.372,9.479,9.255,9.263,9.263,-0.50%,25355900
2018/6/22,9.384,9.489,9.282,9.399,9.399,1.47%,33177700
2018/6/25,9.34,9.353,9.012,9.083,9.083,-3.36%,39707350
2018/6/26,9.109,9.303,9.1,9.234,9.234,1.66%,45386500
2018/6/27,9.2,9.35,9.104,9.145,9.145,-0.96%,31406650
2018/6/28,8.691,8.809,8.301,8.567,8.567,-6.32%,112704750
2018/6/29,8.66,8.752,8.586,8.627,8.627,0.70%,51377500
2018/7/2,8.56,8.86,8.487,8.856,8.856,2.65%,35084600
2018/7/3,8.87,9.009,8.82,8.979,8.979,1.39%,22853400
2018/7/5,9,9,8.893,8.96,8.96,-0.21%,23627300
2018/7/6,8.997,9.036,8.912,9.021,9.021,0.68%,28674250
2018/7/9,9.088,9.291,9.055,9.278,9.278,2.85%,36495450
2018/7/10,9.114,9.223,9.051,9.084,9.084,-2.09%,33562550
2018/7/11,9.055,9.196,9.043,9.144,9.144,0.66%,29037400
2018/7/12,9.198,9.288,9.168,9.181,9.181,0.40%,20262300
2018/7/13,9.172,9.22,9.133,9.144,9.144,-0.40%,17470350
2018/7/16,9.103,9.164,8.979,9.041,9.041,-1.13%,26596050
2018/7/17,9.026,9.196,8.971,9.051,9.051,0.11%,26585550
2018/7/18,9.075,9.095,8.964,9.072,9.072,0.23%,15423600
2018/7/19,9.06,9.166,9.04,9.097,9.097,0.28%,14588950
2018/7/20,9.066,9.091,8.98,9.024,9.024,-0.80%,21510750
2018/7/23,9.023,9.141,8.976,9.132,9.132,1.20%,22212850
2018/7/24,9.139,9.139,8.944,8.99,8.99,-1.55%,28872900
2018/7/25,8.92,9.144,8.92,9.033,9.033,0.48%,22016950
2018/7/26,8.985,9.031,8.92,8.935,8.935,-1.08%,43769700
2018/7/27,9.477,9.666,9.311,9.446,9.446,5.72%,109147750
2018/7/30,9.403,9.46,9.291,9.309,9.309,-1.45%,37271050
2018/7/31,8.96,9.055,8.518,8.673,8.673,-6.83%,227102850
2018/8/1,8.7,8.9,8.58,8.853,8.853,2.08%,56569050
2018/8/2,8.802,9.222,8.789,9.208,9.208,4.01%,61986250
2018/8/3,9.205,9.369,9.18,9.265,9.265,0.62%,54164950
2018/8/6,9.296,9.605,9.236,9.505,9.505,2.59%,56499600
2018/8/7,9.53,9.64,9.42,9.56,9.56,0.58%,27425400
2018/8/8,9.576,9.765,9.559,9.751,9.751,2.00%,40318400
2018/8/9,9.576,9.86,9.576,9.754,9.754,0.03%,29613050
2018/8/10,9.699,9.817,9.649,9.709,9.709,-0.46%,29928450
2018/8/13,9.728,9.799,9.625,9.693,9.693,-0.16%,19191350
2018/8/14,9.736,9.901,9.7,9.866,9.866,1.78%,43834650
2018/8/15,10.096,10.528,10.095,10.518,10.518,6.61%,95929550
2018/8/16,10.53,10.614,9.989,10.054,10.054,-4.41%,110575400
2018/8/17,10.101,10.27,10.01,10.209,10.209,1.54%,36255200
2018/8/20,10.207,10.335,10.084,10.315,10.315,1.04%,29925300
2018/8/21,10.315,10.445,10.242,10.378,10.378,0.61%,22545700
2018/8/22,10.382,10.54,10.36,10.472,10.472,0.91%,22983700
2018/8/23,10.288,10.454,10.222,10.361,10.361,-1.06%,35283300
2018/8/24,10.411,10.456,10.386,10.414,10.414,0.51%,22567550
2018/8/27,10.235,10.26,9.869,9.912,9.912,-4.82%,68680750
2018/8/28,9.93,10.06,9.868,9.882,9.882,-0.30%,25790100
2018/8/29,9.952,9.952,9.712,9.753,9.753,-1.31%,38560100
2018/8/30,9.728,9.808,9.644,9.68,9.68,-0.75%,28060300
2018/8/31,9.6,9.631,9.44,9.504,9.504,-1.82%,40162500
2018/9/4,9.524,9.589,9.425,9.55,9.55,0.48%,29675700
2018/9/5,9.582,9.63,9.466,9.558,9.558,0.08%,35527850
2018/9/6,9.59,9.649,9.525,9.621,9.621,0.66%,39844050
2018/9/7,9.495,9.666,9.363,9.641,9.641,0.21%,39013850
2018/9/10,9.656,9.809,9.557,9.782,9.782,1.46%,39063050
2018/9/11,9.782,9.871,9.747,9.765,9.765,-0.17%,20318600
2018/9/12,9.763,9.917,9.691,9.895,9.895,1.33%,25676050
2018/9/13,9.896,9.957,9.838,9.919,9.919,0.24%,21953050
2018/9/14,9.945,9.945,9.77,9.831,9.831,-0.89%,25319250
2018/9/17,9.832,9.832,9.64,9.766,9.766,-0.66%,31670650
2018/9/18,9.753,9.876,9.753,9.83,9.83,0.66%,21939400
