Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/6,109.31,111.6,108.96,111.28,103.212,1.76%,1420503
2016/10/7,111.01,111.24,106.135,106.47,98.751,-4.32%,2746341
2016/10/10,107.72,108.76,107.1,107.23,99.456,0.71%,1180563
2016/10/11,106.98,107.56,106.02,106.71,98.973,-0.48%,1017998
2016/10/12,106.72,107.59,106,107.41,99.623,0.66%,1130592
2016/10/13,105.98,108.88,105.71,108.77,100.884,1.27%,989543
2016/10/14,109.66,110.22,109.27,109.77,101.811,0.92%,1082327
2016/10/17,110.1,113.28,109.6,112.59,104.427,2.57%,1841307
2016/10/18,114.06,114.269,111.55,111.62,103.527,-0.86%,930997
2016/10/19,112.11,112.11,109.19,110.43,102.424,-1.07%,945875
2016/10/20,110.34,110.9,108.37,110.14,102.155,-0.26%,727024
2016/10/21,109.18,111.69,109.01,111.53,103.444,1.26%,777947
2016/10/24,112.07,112.88,111.39,112.47,104.316,0.84%,442656
2016/10/25,112.56,112.73,110.76,110.83,102.795,-1.46%,686228
2016/10/26,111.93,112.94,110.23,112.2,104.065,1.24%,1059955
2016/10/27,112.2,112.39,110.62,111.84,103.731,-0.32%,681372
2016/10/28,112.07,114.55,111.71,112.57,104.408,0.65%,1137317
2016/10/31,113.22,114.37,112.8,113.2,104.993,0.56%,1010952
2016/11/1,113.8,117.2,113.8,115.6,107.219,2.12%,1618093
2016/11/2,115.64,116.14,112.31,112.56,104.399,-2.63%,1552752
2016/11/3,112.97,114.74,111.06,114.12,105.846,1.39%,1646812
2016/11/4,114.68,118.55,114.34,116.75,108.285,2.30%,1605574
2016/11/7,118.63,119.585,117.68,118.4,109.816,1.41%,1473552
2016/11/8,118.49,120.11,118.06,119.73,111.049,1.12%,1384383
2016/11/9,128.33,136.8,128.06,131.55,122.012,9.87%,5374651
2016/11/10,132.45,138.18,131.83,136.04,126.177,3.41%,2617985
2016/11/11,135.44,135.89,132.78,134.18,124.452,-1.37%,2286798
2016/11/14,133.34,135.48,132.455,134.8,125.027,0.46%,3275200
2016/11/15,134.22,136.12,133.66,134.66,124.897,-0.10%,1772695
2016/11/16,131.68,131.9,129.72,130.29,120.844,-3.25%,2448758
2016/11/17,129.66,130.385,127.2,129.88,120.463,-0.31%,1685922
2016/11/18,129.22,130.23,128.07,128.2,118.905,-1.29%,1415767
2016/11/21,128.77,130.01,127.69,128.08,118.979,-0.09%,1208581
2016/11/22,128.99,129.2,127.22,128,118.905,-0.06%,1143580
2016/11/23,127.83,129.79,126.35,129.66,120.447,1.30%,1331116
2016/11/25,130,132.1,130,132.07,122.686,1.86%,690415
2016/11/28,132.18,132.18,124.44,124.59,115.737,-5.66%,3326282
2016/11/29,124.66,126.71,124.45,126.13,117.168,1.24%,1509822
2016/11/30,127.15,128.08,125.63,125.65,116.722,-0.38%,1333210
2016/12/1,125.87,127.08,124.645,125.5,116.583,-0.12%,1590690
2016/12/2,125.32,127.59,125,127.06,118.032,1.24%,1029145
2016/12/5,126.95,128.34,125.92,127.5,118.441,0.35%,1218951
2016/12/6,127.9,128.76,127.09,128.43,119.305,0.73%,746528
2016/12/7,128.55,130.34,127.69,129.92,120.689,1.16%,1260850
2016/12/8,130.4,130.75,127.96,129.1,119.927,-0.63%,1421027
2016/12/9,128.97,129.43,126.79,128.51,119.379,-0.46%,1054215
2016/12/12,128.26,128.61,124.775,125.05,116.165,-2.69%,1340773
2016/12/13,125.73,127.44,124.8,125.43,116.518,0.30%,1355434
2016/12/14,125.4,126.96,123.67,124.72,115.858,-0.57%,1348620
2016/12/15,125.18,125.92,123.36,123.93,115.124,-0.63%,898509
2016/12/16,124.03,124.89,122.92,123.45,114.678,-0.39%,1356784
2016/12/19,123.46,124.34,121.84,124.18,115.357,0.59%,1234522
2016/12/20,124.1,126.91,123.13,125.95,117.001,1.43%,1011646
2016/12/21,126.05,126.81,125.79,126.19,117.224,0.19%,792203
2016/12/22,125.82,126.52,124.99,125.31,116.406,-0.70%,552154
2016/12/23,125.63,126.15,123.87,125.59,116.666,0.22%,507019
2016/12/27,125.8,128.1,125.655,127.54,118.478,1.55%,403671
2016/12/28,128.65,129.71,126.53,126.85,117.837,-0.54%,799102
2016/12/29,127.05,128.99,126.85,127.25,118.208,0.32%,781922
2016/12/30,127.73,128.37,124.77,125.15,116.258,-1.65%,716203
2017/1/3,126.04,127.06,123.48,124.64,115.784,-0.41%,1015206
2017/1/4,124.45,127.97,124.06,127.79,118.71,2.53%,840487
2017/1/5,127.43,128.65,126.31,127.44,118.385,-0.27%,789762
2017/1/6,126.5,127.106,123.37,123.8,115.004,-2.86%,1104371
2017/1/9,123.58,123.799,122.571,122.72,114,-0.87%,892373
2017/1/10,123.03,123.8,122.39,123.61,114.827,0.73%,687505
2017/1/11,123.75,123.75,122.5,123.48,114.706,-0.11%,489732
2017/1/12,123.39,123.48,120.791,122.54,113.833,-0.76%,833221
2017/1/13,122.72,124.5,122.69,124.4,115.561,1.52%,898331
2017/1/17,124.37,124.37,121.53,123.66,114.873,-0.59%,750973
2017/1/18,123.77,127.62,122.81,127.3,118.255,2.94%,1572189
2017/1/19,127.53,128.39,125.18,126.3,117.326,-0.79%,1315127
2017/1/20,126.83,130.32,126.83,129.87,120.642,2.83%,1304247
2017/1/23,130.06,130.52,128.12,129.53,120.326,-0.26%,1107000
2017/1/24,130.35,133.35,129.71,132.35,122.946,2.18%,1146705
2017/1/25,134.28,136.24,134.131,135.28,125.668,2.21%,1574210
2017/1/26,135.94,136.82,134.35,135.25,125.64,-0.02%,955366
2017/1/27,135.88,136,133.91,134.36,124.813,-0.66%,507760
2017/1/30,133.9,133.9,129.73,130.73,121.441,-2.70%,1739230
2017/1/31,130.77,131.6,126.83,128.33,119.212,-1.84%,1485904
2017/2/1,128.97,129.77,127.49,128.32,119.202,-0.01%,1247165
2017/2/2,128.5,130.15,127.56,128.01,118.914,-0.24%,1221187
2017/2/3,128.97,129.895,128.11,128.88,119.723,0.68%,841776
2017/2/6,128.73,129.12,126.69,128.08,118.979,-0.62%,1271239
2017/2/7,120.74,125,120.6,121.8,113.146,-4.90%,4258974
2017/2/8,121.4,122.979,118.57,120.29,111.743,-1.24%,2892043
2017/2/9,120.75,121.39,119.78,120.5,111.938,0.17%,2188674
2017/2/10,121.48,124.41,121.27,122.6,113.889,1.74%,2229470
2017/2/13,124.47,129.25,122.37,122.46,113.759,-0.11%,2054021
2017/2/14,121.99,122.78,120.5,122.74,114.019,0.23%,1607132
2017/2/15,122.78,123.97,122.35,123.11,114.363,0.30%,1331624
2017/2/16,123.21,123.52,119.8,120.4,111.845,-2.20%,1563890
2017/2/17,120.25,120.57,118.27,119.33,110.851,-0.89%,1471913
2017/2/21,119.96,122.42,119.8,121.32,112.7,1.67%,1572231
2017/2/22,121.3,122.17,120,120.14,111.836,-0.97%,1145364
2017/2/23,120.33,120.76,114.8,116.35,108.308,-3.15%,3562534
2017/2/24,114.78,118.42,114.1,117.82,109.676,1.26%,1792304
2017/2/27,117.27,122.77,116.82,120.6,112.264,2.36%,1894306
2017/2/28,120.97,121.87,119.8,120.61,112.273,0.01%,1589958
2017/3/1,123.17,125.3,122.54,124.38,115.783,3.13%,2632213
2017/3/2,124.25,124.27,121,121.32,112.934,-2.46%,1597053
2017/3/3,121.55,122.34,120.57,121.47,113.074,0.12%,1441028
2017/3/6,120.55,121.5,119.71,120.22,111.91,-1.03%,998683
2017/3/7,120,120.24,117.66,118.37,110.188,-1.54%,1313853
2017/3/8,118.63,120.33,118.37,119.11,110.877,0.63%,894023
2017/3/9,118.92,119.95,115.48,116.9,108.82,-1.86%,1837444
2017/3/10,118.17,120.26,116.9,118.75,110.542,1.58%,1656454
2017/3/13,118.87,119.73,118.18,119.59,111.324,0.71%,1255746
2017/3/14,118.56,119.54,117.65,117.94,109.788,-1.38%,803198
2017/3/15,118.14,119.26,116.9,118.83,110.616,0.75%,2084715
2017/3/16,119.51,119.58,115.83,116.39,108.345,-2.05%,1955687
2017/3/17,116.55,117.62,116.34,116.47,108.419,0.07%,1759783
2017/3/20,116.82,116.96,114.59,115.05,107.098,-1.22%,1370174
2017/3/21,115.85,116.16,113.7,114.1,106.213,-0.83%,1298004
2017/3/22,114,115.57,113.34,115.3,107.33,1.05%,1231943
2017/3/23,115.28,116.3,114.37,115.39,107.414,0.08%,1193345
2017/3/24,114.95,115.229,111.53,112.74,104.947,-2.30%,1661731
2017/3/27,110,113.05,108.95,112.5,104.724,-0.21%,1899746
2017/3/28,112.25,115.44,112.14,114.6,106.679,1.87%,1699474
2017/3/29,115.3,118.78,114.92,118.16,109.993,3.11%,2030762
2017/3/30,120.51,121.6,116.86,117.69,109.555,-0.40%,2100540
2017/3/31,117.34,121.04,117.25,120.48,112.152,2.37%,1676742
2017/4/3,120.13,120.69,117.88,119.36,111.11,-0.93%,1268959
2017/4/4,119.33,119.95,118.36,119.25,111.007,-0.09%,1149126
2017/4/5,119.77,121.165,118,118.22,110.049,-0.86%,1513476
2017/4/6,118.5,120.26,118.4,119.35,111.1,0.96%,1012571
2017/4/7,120.95,124.29,120.95,123.99,115.42,3.89%,2923745
2017/4/10,123.76,123.76,121,121.34,112.953,-2.14%,1480789
2017/4/11,120.88,121.65,118.89,121.19,112.813,-0.12%,893730
2017/4/12,120.92,120.92,117.3,117.94,109.788,-2.68%,1217424
2017/4/13,117.35,118.105,116.26,117.28,109.174,-0.56%,1262961
2017/4/17,117.46,118.62,117.29,118.19,110.021,0.78%,728718
2017/4/18,117.58,118.34,116.37,116.9,108.82,-1.09%,752956
2017/4/19,117.76,118.9,116.93,117.41,109.295,0.44%,841783
2017/4/20,117.98,120.52,117.76,119.83,111.547,2.06%,793752
2017/4/21,119.92,121.35,119.28,120.97,112.608,0.95%,1193525
2017/4/24,122.12,122.77,121.45,122.02,113.586,0.87%,974372
2017/4/25,122.75,123.44,121.18,121.45,113.055,-0.47%,1127489
2017/4/26,121.51,121.51,120.25,120.73,112.385,-0.59%,895688
2017/4/27,120.85,122.98,119.92,122.8,114.312,1.71%,709838
2017/4/28,122.63,122.69,120.76,120.88,112.525,-1.56%,758576
2017/5/1,121.26,125.2,120.93,123.35,114.824,2.04%,1513130
2017/5/2,126.07,129.34,125.95,128.45,119.571,4.13%,2589112
2017/5/3,127.56,129.32,126.87,127.59,118.771,-0.67%,1158207
2017/5/4,127.68,129.34,126.91,128.34,119.469,0.59%,1095356
2017/5/5,128.34,128.87,127.31,127.74,118.911,-0.47%,920316
2017/5/8,127.4,127.4,124.97,126.67,117.914,-0.84%,967518
2017/5/9,127,127.11,125.49,126.11,117.393,-0.44%,1375142
2017/5/10,129.77,133.79,129.41,130.63,121.601,3.58%,2411277
2017/5/11,129.55,130,126.82,129.04,120.121,-1.22%,1571554
2017/5/12,129,129,127.255,128.25,119.385,-0.61%,937474
2017/5/15,128.42,130.83,126.8,130.71,121.675,1.92%,1176253
2017/5/16,130.71,130.71,128.31,128.33,119.46,-1.82%,766801
2017/5/17,125.99,126.125,122.89,124.9,116.267,-2.67%,1651272
2017/5/18,124.39,126.98,123.39,126.06,117.347,0.93%,929407
2017/5/19,126.78,127.86,125.54,125.95,117.244,-0.09%,774047
2017/5/22,126.18,127.43,125.75,126.93,118.389,0.78%,587751
2017/5/23,127.06,128.45,126.244,126.65,118.128,-0.22%,769571
2017/5/24,126.2,126.42,123.35,125.12,116.701,-1.21%,1491207
2017/5/25,125.74,130.1,125.53,127.75,119.154,2.10%,1984398
2017/5/26,127.06,127.465,125.2,126.43,117.923,-1.03%,995945
2017/5/30,125.61,125.97,124.29,125.05,116.636,-1.09%,897424
2017/5/31,125.04,125.38,123.86,124.65,116.263,-0.32%,1145260
2017/6/1,125.1,127.42,124.4,126.83,118.296,1.75%,1041833
2017/6/2,126.67,126.83,126.01,126.26,117.764,-0.45%,726975
2017/6/5,125.86,126.87,125.5,125.91,117.438,-0.28%,773270
2017/6/6,125.31,126.07,124.47,125.16,116.738,-0.60%,833113
2017/6/7,125.75,128.07,125.47,126.71,118.184,1.24%,855566
2017/6/8,127.04,129.9,126.38,128.34,119.704,1.29%,1212768
2017/6/9,128.75,131.69,128.4,130.33,121.56,1.55%,1050371
2017/6/12,129.59,130.81,128,129.91,121.169,-0.32%,1027281
2017/6/13,130.36,132.54,130.18,132.26,123.361,1.81%,769857
2017/6/14,132,132.11,128.8,129.21,120.516,-2.31%,1001854
2017/6/15,127.57,128.97,126.58,128.64,119.984,-0.44%,656713
2017/6/16,128.64,130.38,128.42,129.38,120.674,0.58%,904921
2017/6/19,130.04,130.98,129.37,130.24,121.476,0.66%,532819
2017/6/20,129.73,130.24,128.59,129.54,120.824,-0.54%,895854
2017/6/21,129.56,130.31,127.8,128.17,119.546,-1.06%,821320
2017/6/22,128.16,130.22,127.601,129.34,120.637,0.91%,733764
2017/6/23,129.38,132.61,129.13,132.23,123.333,2.23%,1198233
2017/6/26,133.39,134.92,132.25,133.48,124.498,0.95%,1457562
2017/6/27,132.8,132.94,131.05,131.38,122.54,-1.57%,1148038
2017/6/28,132.28,132.66,130.11,130.2,121.439,-0.90%,1096863
2017/6/29,129.96,129.96,126.02,127.01,118.464,-2.45%,1268389
2017/6/30,127.45,128.47,125.67,126.68,118.156,-0.26%,1261290
2017/7/3,127.23,127.92,125.55,127.14,118.585,0.36%,701495
2017/7/5,127.41,130,127.28,130,121.253,2.25%,1538664
2017/7/6,129.25,130.118,128.17,129.45,120.74,-0.42%,1428366
2017/7/7,129.42,129.47,127.47,128.17,119.546,-0.99%,1047826
2017/7/10,127.6,127.6,125.61,125.92,117.447,-1.76%,1055145
2017/7/11,126.39,126.39,123.59,125.09,116.673,-0.66%,1044436
2017/7/12,126.98,126.98,125.13,126.16,117.671,0.86%,951883
2017/7/13,126,127.28,124.61,125.33,116.897,-0.66%,1048703
2017/7/14,125.67,126.25,124.65,124.96,116.552,-0.30%,566374
2017/7/17,124.55,125.74,124.05,124.68,116.291,-0.22%,794574
2017/7/18,123.8,124.4,122.54,123.03,114.752,-1.32%,836059
2017/7/19,123.27,125.54,122.88,125.47,117.027,1.98%,990095
2017/7/20,125.29,126.07,124.105,125.3,116.869,-0.14%,565386
2017/7/21,124.83,126.19,124.7,126.19,117.699,0.71%,599804
2017/7/24,126.02,126.88,125.07,126.5,117.988,0.25%,871025
2017/7/25,127.29,128.26,126.43,127.1,118.548,0.47%,874867
2017/7/26,126.89,127.03,124.65,125.65,117.195,-1.14%,1086799
2017/7/27,125.36,125.97,123.65,124.04,115.694,-1.28%,1000741
2017/7/28,123.93,124.35,121.895,124,115.656,-0.03%,1667373
2017/7/31,124.39,124.54,123.01,123.12,114.836,-0.71%,1244976
2017/8/1,123.8,124.54,116.28,119.2,111.179,-3.18%,3276890
2017/8/2,120.01,123.5,114.51,123.12,114.836,3.29%,4817365
2017/8/3,123.15,124.25,119.645,120.15,112.065,-2.41%,1941106
2017/8/4,120.33,122.69,119.69,121.84,113.642,1.41%,1168229
2017/8/7,121.59,123.11,120.8,120.82,112.69,-0.84%,1098012
2017/8/8,120.55,120.55,118.24,118.39,110.424,-2.01%,1134806
2017/8/9,118.15,118.37,116.7,117.88,109.948,-0.43%,1244936
2017/8/10,117.5,117.63,114.67,114.71,106.991,-2.69%,1326156
2017/8/11,114.82,115.19,113.94,114.2,106.516,-0.44%,1072840
2017/8/14,114.9,115.47,113.88,115.17,107.421,0.85%,1561517
2017/8/15,115.38,117.43,115.38,116.61,108.764,1.25%,1271756
2017/8/16,117.15,117.56,115.41,116.09,108.279,-0.45%,871430
2017/8/17,115.41,116.01,114.05,114.11,106.432,-1.71%,756258
2017/8/18,113.92,114.55,112.12,113.97,106.301,-0.12%,920862
2017/8/21,113.99,113.99,111.77,112.57,105.229,-1.23%,1015517
2017/8/22,112.95,115.41,112.848,115.16,107.65,2.30%,1227093
2017/8/23,114.06,114.87,113.31,114.63,107.154,-0.46%,1263792
2017/8/24,115.12,115.39,113.76,114.34,106.883,-0.25%,1026883
2017/8/25,114.69,114.69,111.853,113.13,105.752,-1.06%,1380000
2017/8/28,113.46,115.95,112.095,115.94,108.379,2.48%,1652262
2017/8/29,115.44,117.13,114.86,116.5,108.902,0.48%,1774271
2017/8/30,116.6,122.11,116.6,121.86,113.913,4.60%,2164910
2017/8/31,122.82,123.32,119.73,121.26,113.352,-0.49%,2076986
2017/9/1,121.92,121.92,119.23,121.2,113.296,-0.05%,1253758
2017/9/5,120.2,120.91,117.66,118.14,110.435,-2.52%,1503249
2017/9/6,118.14,119.7,117.17,119.05,111.286,0.77%,1483979
2017/9/7,119.54,120.15,118.34,119.73,111.922,0.57%,1150063
2017/9/8,119.88,121.6,118.983,121.52,113.595,1.50%,1070517
2017/9/11,121,121.387,116.89,117,109.37,-3.72%,1448796
2017/9/12,117.53,118.54,117.12,118,110.305,0.85%,917923
2017/9/13,117.55,117.625,115.02,117.02,109.388,-0.83%,1060480
2017/9/14,116.34,116.51,114.29,114.54,107.07,-2.12%,1363012
2017/9/15,114.11,114.61,112.83,113.21,105.827,-1.16%,1931864
2017/9/18,113.8,116.87,113.8,115.59,108.052,2.10%,1613617
2017/9/19,115.67,115.955,113.89,115.18,107.668,-0.35%,1108598
2017/9/20,115.72,118.21,115.34,118.2,110.491,2.62%,1478071
2017/9/21,118.53,118.81,116.4,117,109.37,-1.02%,896870
2017/9/22,117,117.36,116.15,116.67,109.061,-0.28%,607706
2017/9/25,116.52,116.93,114.82,115.73,108.183,-0.81%,944813
2017/9/26,115.88,116.485,114.6,115.89,108.332,0.14%,626055
2017/9/27,116.31,120.1,116.06,118.83,111.08,2.54%,1025635
2017/9/28,118.96,120.36,118.9,119.12,111.351,0.24%,1114893
2017/9/29,119.19,120.01,118.33,119.6,111.8,0.40%,952544
2017/10/2,119.58,120.33,118.16,118.93,111.174,-0.56%,938251
2017/10/3,119.37,119.9,117.88,119.71,111.903,0.66%,992355
2017/10/4,119.67,119.67,117.8,118.59,110.856,-0.94%,567432
2017/10/5,118.56,120.93,118.09,120.88,112.997,1.93%,1108477
2017/10/6,119.9,120.88,119.25,120.25,112.408,-0.52%,1148467
2017/10/9,120.35,121.18,119.43,120.19,112.352,-0.05%,729142
2017/10/10,120.49,120.49,118.09,119.01,111.249,-0.98%,882679
2017/10/11,119.11,119.35,116.84,117.28,109.631,-1.45%,1002871
2017/10/12,116.76,118.38,116.58,117.79,110.108,0.43%,1010916
2017/10/13,118.67,118.67,116.08,116.28,108.697,-1.28%,939461
2017/10/16,116.64,117.45,115.01,117.33,109.678,0.90%,785708
2017/10/17,116.89,117.82,116.63,117.01,109.379,-0.27%,611869
2017/10/18,117.52,117.6,116.89,116.94,109.314,-0.06%,567024
2017/10/19,116.32,120.33,116.15,120.04,112.211,2.65%,1419204
2017/10/20,120.58,122.54,120.08,121.61,113.679,1.31%,1107035
2017/10/23,121.6,121.998,120.185,121.08,113.184,-0.44%,954586
2017/10/24,121.17,123.85,121.17,123.76,115.689,2.21%,1039022
2017/10/25,123.25,123.5,121.34,122.365,114.385,-1.13%,1306176
2017/10/26,123,123.94,120.911,123.01,114.988,0.53%,1256486
2017/10/27,122.55,123.09,121.31,122.45,114.464,-0.46%,830554
2017/10/30,122.19,123.165,121.28,121.97,114.016,-0.39%,1234314
2017/10/31,122.5,123.01,121.68,121.75,113.81,-0.18%,940928
2017/11/1,122.55,122.7,120.08,121.02,113.128,-0.60%,1708743
2017/11/2,122.86,128.77,122.27,124.27,116.166,2.69%,3873787
2017/11/3,123.8,126.46,123.09,126.43,118.185,1.74%,1557944
2017/11/6,126.2,126.43,123.65,124.61,116.483,-1.44%,1000050
2017/11/7,124.3,125,121.63,122.66,114.661,-1.56%,1214126
2017/11/8,122.96,124.18,122.07,123.9,115.82,1.01%,870258
2017/11/9,123.45,124.87,122.51,124.68,116.549,0.63%,1005300
2017/11/10,124.1,124.51,122.37,124.09,115.997,-0.47%,968301
2017/11/13,123.33,124.5,123.26,123.99,115.904,-0.08%,700520
2017/11/14,123.9,124.18,122.58,123.92,115.838,-0.06%,828789
2017/11/15,123.61,123.71,121.26,121.56,113.632,-1.90%,1005537
2017/11/16,122.15,125.734,121.37,123.85,115.773,1.88%,1050993
2017/11/17,123.26,124.99,122.91,123.04,115.016,-0.65%,957362
2017/11/20,122.95,125.38,122.72,123.87,115.792,0.67%,783352
2017/11/21,123.87,123.87,122.04,122.74,114.969,-0.91%,837231
2017/11/22,122.89,123.64,122.02,122.85,115.072,0.09%,609832
2017/11/24,122.61,122.97,121.76,122.32,114.576,-0.43%,287589
2017/11/27,122.25,122.56,118.59,119.63,112.056,-2.20%,1466155
2017/11/28,119.98,121.75,119.72,121.66,113.957,1.70%,804340
2017/11/29,121.98,125.54,121.35,124.86,116.955,2.63%,1157284
2017/11/30,124.6,126.61,123.5,125.65,117.695,0.63%,1540517
2017/12/1,125.73,125.85,120.47,121.21,113.536,-3.53%,1911037
2017/12/4,122.69,126.78,122.1,125.25,117.32,3.33%,1854121
2017/12/5,126.23,126.27,121.6,122.71,114.941,-2.03%,1025751
2017/12/6,122.25,122.77,121.04,121.11,113.442,-1.30%,1149782
2017/12/7,121.29,125.8,120.58,124.88,116.974,3.11%,1688472
2017/12/8,125.54,127.62,125.05,125.88,117.91,0.80%,1343771
2017/12/11,125.01,125.62,122.35,122.92,115.138,-2.35%,1181305
2017/12/12,123.09,124.87,120.91,121.51,113.817,-1.15%,1156300
2017/12/13,122.17,123.97,121.39,123.11,115.316,1.32%,1470239
2017/12/14,123.06,123.11,119.35,120.24,112.627,-2.33%,1229074
2017/12/15,121.45,122.59,120.57,120.82,113.171,0.48%,1322943
2017/12/18,121.5,123.5,120,122.31,114.566,1.23%,1143374
2017/12/19,122.49,122.86,118.85,119.26,111.709,-2.49%,1432112
2017/12/20,120.22,120.37,117.74,118.98,111.447,-0.23%,1322793
2017/12/21,119.87,122.92,118.69,122.85,115.072,3.25%,1337631
2017/12/22,122.56,125.68,119.99,124.23,116.365,1.12%,1158220
2017/12/26,124.02,127.85,124,126.72,118.697,2.00%,951413
2017/12/27,127.15,127.89,125.89,127.48,119.409,0.60%,786419
2017/12/28,127.5,127.97,126.56,127.6,119.521,0.09%,745740
2017/12/29,128.48,129.63,127.03,128.37,120.243,0.60%,958258
2018/1/2,129.75,132.32,128.96,131.87,123.521,2.73%,1865442
2018/1/3,132.59,135,132.23,134.29,125.788,1.84%,2600911
2018/1/4,135.08,135.45,132.55,133.38,124.935,-0.68%,1325948
2018/1/5,133.45,134,130.86,131.9,123.549,-1.11%,1282572
2018/1/8,131.9,134.08,129.8,133.94,125.46,1.55%,991490
2018/1/9,133.84,135.6,133.49,134.14,125.647,0.15%,1229006
2018/1/10,133.24,133.73,131.46,132.4,124.017,-1.30%,1319852
2018/1/11,133.37,135.89,132.66,135.18,126.621,2.10%,911288
2018/1/12,135.27,135.35,133.61,133.97,125.488,-0.90%,915858
2018/1/16,134.35,136.32,132.94,133.69,125.226,-0.21%,1602800
2018/1/17,134.56,135.45,133.71,134.58,126.059,0.67%,698116
2018/1/18,134.85,136.49,134.18,135.16,126.603,0.43%,1341553
2018/1/19,135.89,137.65,134.43,135.03,126.481,-0.10%,1426397
2018/1/22,135.2,135.2,132.02,133,124.58,-1.50%,1441429
2018/1/23,132.76,135.22,131.8,134.88,126.34,1.41%,1109319
2018/1/24,134.7,136.96,133.32,135.49,126.912,0.45%,1286734
2018/1/25,136.11,139.19,135.24,138.54,129.769,2.25%,1091867
2018/1/26,139.02,141.2,138.54,141.11,132.176,1.86%,1558155
2018/1/29,141,141,138.18,138.92,130.125,-1.55%,1388070
2018/1/30,138.23,140.81,137.52,139.83,130.977,0.66%,1776174
2018/1/31,140.49,140.49,132.75,135.4,126.828,-3.17%,2170102
2018/2/1,134.61,136.94,133.92,134.23,125.732,-0.86%,2100186
2018/2/2,132.9,133.85,129.99,131,122.706,-2.41%,1856714
2018/2/5,130.13,131.29,123.07,125.2,117.273,-4.43%,2352222
2018/2/6,123.13,128.66,122.74,126.78,118.753,1.26%,1744620
2018/2/7,125.92,131.27,125.63,128.24,120.121,1.15%,1551732
2018/2/8,128.48,128.62,121.4,121.47,113.779,-5.28%,1732553
2018/2/9,122.31,126.12,119.34,125,117.086,2.91%,1306940
2018/2/12,126.4,128.41,125.38,127.16,119.109,1.73%,1608136
2018/2/13,128.2,132.03,128,129.37,121.179,1.74%,1683928
2018/2/14,128.07,130.06,126.48,129.62,121.414,0.19%,1332249
2018/2/15,130.98,134.44,130.17,133.47,125.02,2.97%,1860398
2018/2/16,128,131.54,125.5,126.57,118.557,-5.17%,3210674
2018/2/20,125.67,126.67,122.51,124.47,116.59,-1.66%,1874947
2018/2/21,124.63,125.95,121.88,122.04,114.313,-1.95%,1656949
2018/2/22,122.18,123.62,120.67,122.12,114.651,0.07%,1400951
2018/2/23,122.98,123.17,121.11,121.69,114.247,-0.35%,1272533
2018/2/26,121.69,122.3,119.62,121.75,114.303,0.05%,1305518
2018/2/27,121.4,121.99,118.3,118.87,111.599,-2.37%,2047993
2018/2/28,119.33,120.03,117.66,117.73,110.529,-0.96%,1358330
2018/3/1,118.36,119.66,115.84,117.07,109.909,-0.56%,1327770
2018/3/2,116.03,118.36,114.23,117.74,110.539,0.57%,1806908
2018/3/5,117.64,118.5,115.59,117.73,110.529,-0.01%,1560975
2018/3/6,118.35,120.35,117.78,119.41,112.106,1.43%,1155512
2018/3/7,117.91,119.51,117.08,119.09,111.806,-0.27%,891265
2018/3/8,119.3,121.2,117.4,119.18,111.89,0.08%,1686023
2018/3/9,120.15,121.53,119.81,121.2,113.787,1.69%,944910
2018/3/12,121.59,121.68,120.08,120.99,113.59,-0.17%,739756
2018/3/13,121.79,123.45,121.42,121.67,114.228,0.56%,1049763
2018/3/14,122,122,119.12,120.43,113.064,-1.02%,888928
2018/3/15,120.52,120.91,117.64,117.92,110.708,-2.08%,1009354
2018/3/16,116.2,118.26,115.63,117.12,109.956,-0.68%,1843024
2018/3/19,116.4,116.53,113.59,114.9,107.872,-1.90%,1388638
2018/3/20,115.12,116,112.97,114.14,107.159,-0.66%,1112858
2018/3/21,114.55,116.32,113.84,114.81,107.788,0.59%,987057
2018/3/22,113.9,115.57,113.52,113.6,106.652,-1.05%,1331029
2018/3/23,114.27,117.38,113.98,115.6,108.529,1.76%,1670337
2018/3/26,117.88,118.07,114.89,116.7,109.562,0.95%,1611670
2018/3/27,116.7,117.25,114.06,114.73,107.713,-1.69%,1417198
2018/3/28,114.43,114.61,110.23,111.3,104.492,-2.99%,1648750
2018/3/29,112.23,114.91,111.4,114.17,107.187,2.58%,1600499
2018/4/2,113.83,114.39,109.96,112.24,105.375,-1.69%,1835959
2018/4/3,112.29,113.18,111.16,112.71,105.816,0.42%,1440748
2018/4/4,110.53,114.52,110.01,114.41,107.412,1.51%,937126
2018/4/5,114.89,117.38,114.56,116.99,109.834,2.26%,1570461
2018/4/6,116.05,116.05,112.82,113.56,106.614,-2.93%,1409526
2018/4/9,113.72,114.81,112.29,112.91,106.004,-0.57%,1748372
2018/4/10,114.23,116.43,113.79,116.1,108.999,2.83%,1140471
2018/4/11,115.01,115.51,114.28,115,107.966,-0.95%,879866
2018/4/12,115.36,115.72,114.55,114.89,107.863,-0.10%,885102
2018/4/13,114.98,115.71,112.08,112.81,105.91,-1.81%,1470889
2018/4/16,113.94,115.47,112.69,114.74,107.722,1.71%,1188801
2018/4/17,115.38,118.28,114.25,117.77,110.567,2.64%,1905004
2018/4/18,117.76,118.86,117.26,118.38,111.139,0.52%,2103009
2018/4/19,118.46,118.8,114.9,115.33,108.276,-2.58%,1338645
2018/4/20,115.87,116.14,113.22,113.75,106.793,-1.37%,1111502
2018/4/23,113.86,114.7,113.19,113.8,106.84,0.04%,795705
