Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/4,101.21,101.96,100.8,101.03,84.624,0.20%,920590
2016/10/5,101.75,103.64,101.2,103.19,86.433,2.14%,920683
2016/10/6,103.09,103.46,102.2,102.81,86.115,-0.37%,577871
2016/10/7,102.72,102.72,100.62,101.16,84.733,-1.60%,903400
2016/10/10,102.17,102.46,101.46,101.62,85.118,0.45%,567179
2016/10/11,101.36,101.83,99.13,99.69,83.501,-1.90%,694860
2016/10/12,99.92,100.92,99.62,100.09,83.836,0.40%,542849
2016/10/13,98.7,98.91,96.87,98.7,82.672,-1.39%,706202
2016/10/14,99.01,99.97,97.08,97.08,81.315,-1.64%,1236125
2016/10/17,97.08,97.55,96.265,96.4,80.746,-0.70%,921778
2016/10/18,97.61,97.89,96.92,97.13,81.357,0.76%,766301
2016/10/19,97.76,98.52,97.435,98.09,82.161,0.99%,700013
2016/10/20,97.97,98.9,97.65,97.85,81.96,-0.24%,728471
2016/10/21,96.73,97.835,96.73,97.57,81.726,-0.29%,700081
2016/10/24,98.29,99.45,97.87,97.98,82.069,0.42%,902514
2016/10/25,98.02,98.34,96.99,97.23,81.441,-0.77%,937712
2016/10/26,96.41,96.41,90.11,90.13,75.494,-7.30%,2710503
2016/10/27,90.44,91.205,89.49,90.89,76.13,0.84%,2488828
2016/10/28,90.96,91.02,89.01,89.23,74.74,-1.83%,1425007
2016/10/31,89.38,89.71,87.7,88.39,74.036,-0.94%,1661298
2016/11/1,88.97,89.345,86.965,87.7,73.458,-0.78%,1283215
2016/11/2,87.29,87.628,86.25,86.76,72.671,-1.07%,1002677
2016/11/3,86.61,88.7,86.56,87.55,73.961,0.91%,1975182
2016/11/4,87.7,89.11,87.22,87.77,74.147,0.25%,1260465
2016/11/7,89.91,91.28,89.55,91.2,77.044,3.91%,1173087
2016/11/8,90.83,91.34,89.61,90.73,76.647,-0.52%,714628
2016/11/9,91.72,102.12,91.46,102,86.168,12.42%,3674969
2016/11/10,104.5,111.88,103.94,109.89,92.833,7.74%,4188711
2016/11/11,109.31,111.05,108.81,110.85,93.644,0.87%,1839836
2016/11/14,112.59,115.29,112.33,114.26,96.525,3.08%,2013083
2016/11/15,113.13,114.3,111.45,114.22,96.491,-0.04%,1800980
2016/11/16,113.22,114.25,112.99,114,96.305,-0.19%,1087805
2016/11/17,114.38,115.5,113.09,113.59,95.959,-0.36%,1370703
2016/11/18,113.55,114.75,113.04,113.14,95.579,-0.40%,1087487
2016/11/21,114.09,114.555,113.24,114.24,96.508,0.97%,826271
2016/11/22,114.42,115.24,112.86,113.79,96.128,-0.39%,960683
2016/11/23,114.01,114.64,112.82,113.69,96.044,-0.09%,831188
2016/11/25,114.24,114.53,113.49,114.46,96.694,0.68%,338037
2016/11/28,112.98,114.06,112,112.5,95.038,-1.71%,1046433
2016/11/29,112.87,113.84,111.96,112.06,94.667,-0.39%,1077357
2016/11/30,113.29,114.67,113.07,114.21,96.483,1.92%,1426196
2016/12/1,115.43,116.72,114.61,115.04,97.184,0.73%,1225772
2016/12/2,114.89,114.95,112.95,113.47,95.858,-1.36%,860883
2016/12/5,113.99,115.18,113.35,114.63,96.838,1.02%,1122721
2016/12/6,115.73,115.73,114.04,115.2,97.319,0.50%,1806182
2016/12/7,114.82,117.06,114.73,116.76,98.637,1.35%,1177114
2016/12/8,117.44,119.32,116.795,118.9,100.445,1.83%,1092913
2016/12/9,118.94,118.94,116.92,118.57,100.166,-0.28%,1029760
2016/12/12,118.19,118.325,115.18,115.36,97.454,-2.71%,943291
2016/12/13,115.94,116.85,113.8,114.88,97.049,-0.42%,975536
2016/12/14,114.12,115.71,112.46,112.93,95.402,-1.70%,1942709
2016/12/15,113.29,115.54,112.51,114.4,96.643,1.30%,1358099
2016/12/16,114.69,114.88,111.5,111.73,94.388,-2.33%,2095896
2016/12/19,111.65,111.91,110.05,111.41,94.117,-0.29%,1510938
2016/12/20,112.64,113.73,112.64,113.48,95.866,1.86%,845037
2016/12/21,113.35,113.48,112.12,112.91,95.385,-0.50%,627331
2016/12/22,112.76,112.784,111.38,111.76,94.413,-1.02%,665821
2016/12/23,112.06,112.22,110.85,111.93,94.557,0.15%,448704
2016/12/27,112.29,112.8,111.85,112.33,94.895,0.36%,338274
2016/12/28,112.61,113.34,110.79,110.82,93.619,-1.34%,580990
2016/12/29,110.89,111.69,109.19,109.92,92.859,-0.81%,670218
2016/12/30,110.62,111.6,110.225,110.94,93.72,0.93%,798149
2017/1/3,113.123,113.2,110.56,111.85,94.489,0.82%,1029809
2017/1/4,112.66,115.79,111.98,115.2,97.319,3.00%,1523758
2017/1/5,114.26,115.49,112.54,113.74,96.086,-1.27%,1491870
2017/1/6,114.63,116.31,114.026,115.66,97.708,1.69%,1463809
2017/1/9,116.13,116.89,115.14,115.2,97.319,-0.40%,993879
2017/1/10,115.36,116.155,114.42,114.73,96.922,-0.41%,891230
2017/1/11,114.46,115.09,113.22,115.06,97.201,0.29%,1055341
2017/1/12,114.41,115.44,112.9,115.09,97.226,0.03%,936306
2017/1/13,115.75,117.16,114.99,115.27,97.378,0.16%,495076
2017/1/17,113.98,114.31,111.31,111.55,94.236,-3.23%,758216
2017/1/18,112.28,113.52,110.75,113.41,95.807,1.67%,1078258
2017/1/19,113.51,114.11,111.85,112.98,95.444,-0.38%,893001
2017/1/20,113.66,113.95,112.35,113.05,95.503,0.06%,1180001
2017/1/23,112.63,113.96,112.08,112.86,95.342,-0.17%,678593
2017/1/24,113.36,115.33,112.43,114.31,96.567,1.28%,689988
2017/1/25,115.89,117.22,114.78,116.95,98.798,2.31%,1137381
2017/1/26,117.48,117.57,114.52,114.88,97.049,-1.77%,1314765
2017/1/27,115.5,115.63,113.18,113.4,95.799,-1.29%,1009720
2017/1/30,112.63,113.2,111.26,113.06,95.511,-0.30%,810370
2017/1/31,112.02,113.18,110.97,112.27,94.844,-0.70%,1159494
2017/2/1,113.62,115.22,112.4,113.08,95.528,0.72%,1035097
2017/2/2,116.18,123.29,116.18,117.9,99.6,4.26%,3524892
2017/2/3,120.93,121.86,120.22,121.26,102.439,2.85%,1942399
2017/2/6,121,123.72,120.95,123.37,104.221,1.74%,2088476
2017/2/7,123.82,124,122.72,123.18,104.061,-0.15%,1274554
2017/2/8,122.09,122.09,120.87,121.58,102.709,-1.30%,1120825
2017/2/9,121.35,124.02,120.84,123.73,105.159,1.77%,1176351
2017/2/10,124.05,124.85,122.71,124.31,105.652,0.47%,1121040
2017/2/13,125,126.88,124.96,126.15,107.216,1.48%,1044233
2017/2/14,125.58,128.38,125.57,127.81,108.626,1.32%,1319282
2017/2/15,128.05,129.19,127.42,128.87,109.527,0.83%,815558
2017/2/16,128.59,129.27,127.9,129.16,109.774,0.23%,1026608
2017/2/17,127.87,129.06,127.34,128.99,109.629,-0.13%,1046683
2017/2/21,129.6,131.22,129.215,130.77,111.142,1.38%,1255995
2017/2/22,129.52,131.32,129.46,130.68,111.066,-0.07%,1003095
2017/2/23,131.11,131.37,129.21,130.48,110.896,-0.15%,684702
2017/2/24,128.79,130.1,128.04,129.83,110.343,-0.50%,976645
2017/2/27,129.75,131.36,129.64,131.11,111.431,0.99%,641726
2017/2/28,130.18,131.55,129.98,131.5,111.763,0.30%,1455687
2017/3/1,134.56,135.2,133.9,134.28,114.125,2.11%,1611040
2017/3/2,135,135.12,131.51,131.6,111.848,-2.00%,1421686
2017/3/3,131.72,133.48,131.15,133.06,113.088,1.11%,1129800
2017/3/6,132.44,133.06,131.48,132.43,112.553,-0.47%,924700
2017/3/7,132.39,132.82,131.68,132.18,112.34,-0.19%,809967
2017/3/8,133.66,133.95,132.44,132.56,112.663,0.29%,648617
2017/3/9,133.08,133.87,132.52,132.72,112.799,0.12%,879337
2017/3/10,133.56,133.56,131.08,132.1,112.272,-0.47%,1288973
2017/3/13,132.5,132.91,131.73,132.59,112.689,0.37%,861709
2017/3/14,131.87,132.52,130.221,132.41,112.536,-0.14%,829978
2017/3/15,133.22,134.87,132.67,133.67,113.607,0.95%,839806
2017/3/16,134.12,134.96,133.72,134.6,114.397,0.70%,1022937
2017/3/17,134.69,134.72,131.28,131.71,111.941,-2.15%,2034496
2017/3/20,131.04,131.506,129.64,130.49,110.904,-0.93%,1009254
2017/3/21,131.28,131.28,125.63,125.87,106.978,-3.54%,1507878
2017/3/22,125,126.04,122.32,125.21,106.417,-0.52%,1516497
2017/3/23,124.69,127.18,124.39,125.66,106.799,0.36%,864850
2017/3/24,126.08,126.81,124.64,125.26,106.459,-0.32%,981778
2017/3/27,122.53,125.36,121.295,125.28,106.476,0.02%,1289981
2017/3/28,124.72,129.44,124.72,128.36,109.094,2.46%,1224177
2017/3/29,127.58,128.37,126.83,127.4,108.278,-0.75%,744291
2017/3/30,127.25,129.87,126.91,129.66,110.199,1.77%,696513
2017/3/31,128.96,130.83,128.85,129.68,110.216,0.02%,1152275
2017/4/3,129.94,130.28,127.69,129.57,110.122,-0.08%,982862
2017/4/4,128.76,129.82,128.7,128.9,109.553,-0.52%,743794
2017/4/5,130,131.63,127.821,128.02,108.805,-0.68%,1016995
2017/4/6,127.74,129.99,126.93,129.71,110.241,1.32%,678890
2017/4/7,128.53,130.44,128.07,129.3,109.893,-0.32%,808319
2017/4/10,129.22,130.45,128.61,129.37,109.952,0.05%,576528
2017/4/11,128.5,129.47,127.46,129.3,109.893,-0.05%,1003737
2017/4/12,129,129.06,126.99,127.54,108.397,-1.36%,908025
2017/4/13,126.72,128.77,126.19,126.23,107.284,-1.03%,894952
2017/4/17,126.46,127.85,126.04,127.75,108.575,1.20%,1119345
2017/4/18,126.52,127.23,125.82,126.61,107.607,-0.89%,1222435
2017/4/19,128,128.48,126.41,126.9,107.853,0.23%,1237926
2017/4/20,127.87,129.735,126.86,129.57,110.122,2.10%,1360822
2017/4/21,129.78,130.43,128.04,128.44,109.162,-0.87%,937180
2017/4/24,132.2,132.88,131.12,131.86,112.069,2.66%,1432634
2017/4/25,131.85,132.2,128.17,130.88,111.236,-0.74%,1930550
2017/4/26,130.62,131.255,128.96,129,109.638,-1.44%,1302583
2017/4/27,128.59,129.54,127.24,128.46,109.179,-0.42%,1312667
2017/4/28,128.41,129.38,127.77,127.85,108.66,-0.47%,1215678
2017/5/1,128.92,129.46,127.71,128.81,109.476,0.75%,1088268
2017/5/2,129.61,129.68,128.44,129.11,109.731,0.23%,827077
2017/5/3,128.3,129.33,128.2,129.02,109.655,-0.07%,629334
2017/5/4,129.06,129.38,127.56,128.1,109.578,-0.71%,821358
2017/5/5,128.36,128.89,127.4,128.82,110.194,0.56%,753363
2017/5/8,128.8,129.08,127.95,128.38,109.818,-0.34%,629064
2017/5/9,128.47,129.875,128.24,128.91,110.271,0.41%,682503
2017/5/10,128.6,129.16,127.76,129.09,110.425,0.14%,504963
2017/5/11,128.34,128.95,126.51,127.59,109.142,-1.16%,784260
2017/5/12,126.84,127.475,125.56,126.13,107.893,-1.14%,780304
2017/5/15,126.74,128.78,126.54,128.77,110.151,2.09%,871203
2017/5/16,128.73,130.125,128.55,129.92,111.135,0.89%,962033
2017/5/17,127.43,128.19,122.8,123.34,105.507,-5.06%,1881829
2017/5/18,123.25,125.64,123.01,124.42,106.43,0.88%,1582425
2017/5/19,124.9,126.78,124.63,125.83,107.637,1.13%,1571315
2017/5/22,126.55,126.92,124.86,125.11,107.021,-0.57%,780184
2017/5/23,123.78,124.62,121.56,122.98,105.199,-1.70%,1881029
2017/5/24,123,123.64,121.06,121.81,104.198,-0.95%,1394552
2017/5/25,122.37,123.03,121.86,122.61,104.882,0.66%,965435
2017/5/26,122.29,123,122.01,122.3,104.617,-0.25%,643275
2017/5/30,121.9,122.474,121.1,121.1,103.59,-0.98%,893940
2017/5/31,121.08,121.329,118.84,120.79,103.325,-0.26%,2270709
2017/6/1,121.66,123.22,121.09,123.13,105.327,1.94%,1697503
2017/6/2,122.11,123.27,120.8,122.67,104.933,-0.37%,1555657
2017/6/5,122.59,123.89,122.1,122.21,104.54,-0.37%,699239
2017/6/6,121.06,121.89,120.11,120.92,103.436,-1.06%,695042
2017/6/7,121.6,122.61,121.21,121.95,104.318,0.85%,830720
2017/6/8,121.84,124.815,121.79,123.26,105.438,1.07%,764003
2017/6/9,124.14,126.57,123.8,126.49,108.201,2.62%,739451
2017/6/12,126.31,128.19,126.31,127.43,109.005,0.74%,1075519
2017/6/13,128.04,128.36,126.805,127.25,108.851,-0.14%,846115
2017/6/14,125.97,127.88,125.23,127.83,109.347,0.46%,959851
2017/6/15,127,129.77,126.97,129.61,110.87,1.39%,1098826
2017/6/16,129.93,130.4,129.175,130.35,111.503,0.57%,1329965
2017/6/19,131,133.02,130.48,132.12,113.017,1.36%,1130240
2017/6/20,131.46,132.1,130.67,130.68,111.785,-1.09%,548647
2017/6/21,130.72,130.815,128.02,128.24,109.698,-1.87%,875821
2017/6/22,128.05,128.06,126.25,126.35,108.081,-1.47%,1184296
2017/6/23,127.16,127.16,125.28,125.55,107.397,-0.63%,2036790
2017/6/26,125.96,127.25,125.07,126.19,107.944,0.51%,879996
2017/6/27,126.8,127.46,125.72,125.79,107.602,-0.32%,956493
2017/6/28,127.01,129.29,126.98,128.41,109.843,2.08%,906052
2017/6/29,130.47,131.27,127.22,128.02,109.51,-0.30%,887035
2017/6/30,128.65,129.06,127.14,127.29,108.885,-0.57%,827262
2017/7/3,128.54,131.49,128.055,130.14,111.323,2.24%,539430
2017/7/5,130.39,131.67,129.25,131.13,112.17,0.76%,895502
2017/7/6,130.95,131.45,128.88,129.15,110.476,-1.51%,796503
2017/7/7,129.27,131.7,128.97,131.31,112.324,1.67%,613210
2017/7/10,131.14,133.5,130.53,132.85,113.642,1.17%,696624
2017/7/11,133.14,133.22,130.56,131.44,112.435,-1.06%,783961
2017/7/12,131.63,133.63,131.58,133.31,114.035,1.42%,991465
2017/7/13,133.71,134.48,133.05,134.19,114.788,0.66%,666524
2017/7/14,132.46,135.47,132.41,134.74,115.258,0.41%,804896
2017/7/17,134.55,135.63,134.305,134.72,115.241,-0.01%,713608
2017/7/18,133.84,134.62,133.02,134.57,115.113,-0.11%,1278347
2017/7/19,134.91,136.63,134.69,136.04,116.37,1.09%,1141911
2017/7/20,136.31,137.37,135.79,136.79,117.012,0.55%,742259
2017/7/21,136.66,137.39,136.08,136.34,116.627,-0.33%,831912
2017/7/24,136.24,137.7,136.13,137.56,117.67,0.89%,697456
2017/7/25,139.44,139.91,138.15,138.84,118.765,0.93%,1041189
2017/7/26,142.51,145.88,140,144.65,123.735,4.18%,2648219
2017/7/27,145.22,145.22,142.17,142.5,121.896,-1.49%,1216042
2017/7/28,142.46,144.96,141.24,144.45,123.564,1.37%,1238445
2017/7/31,144.74,145.37,143.58,144.88,123.932,0.30%,1362373
2017/8/1,145.57,146.23,144.67,145.92,124.822,0.72%,1188472
2017/8/2,145.77,147.19,145.1,145.52,124.48,-0.27%,1468021
2017/8/3,144.72,147.03,144.72,146.25,125.814,0.50%,919465
2017/8/4,148.05,148.75,147.36,147.84,127.182,1.09%,923142
2017/8/7,147.72,148.51,147.26,147.29,126.709,-0.37%,1234534
2017/8/8,147,149.985,146.7,148.8,128.008,1.03%,943255
2017/8/9,147.59,148.13,146.43,147.95,127.276,-0.57%,964134
2017/8/10,146.9,147.43,143.5,143.79,123.698,-2.81%,1425890
2017/8/11,144.41,145.1,143.04,143.36,123.328,-0.30%,1009673
2017/8/14,145.34,146.33,144.84,145.14,124.859,1.24%,723039
2017/8/15,146.27,147.02,144.431,144.9,124.653,-0.17%,728333
2017/8/16,145.73,146.33,143.1,143.36,123.328,-1.06%,807585
2017/8/17,142.88,143.36,138.54,138.74,119.353,-3.22%,1557415
2017/8/18,138.63,139.69,137.8,138.8,119.405,0.04%,1791710
2017/8/21,138.75,138.75,136.97,137.46,118.252,-0.97%,785708
2017/8/22,138.13,139.24,137.98,138.79,119.396,0.97%,752238
2017/8/23,137.66,139.94,136.73,138.51,119.156,-0.20%,1381092
2017/8/24,139.1,139.835,138.31,138.4,119.061,-0.08%,1064400
2017/8/25,139.24,139.59,138.1,138.61,119.242,0.15%,1577408
2017/8/28,139.07,139.43,136.93,137.75,118.502,-0.62%,1641808
2017/8/29,136.11,138.07,134.85,137.38,118.183,-0.27%,1507170
2017/8/30,137.43,138.05,137.05,137.2,118.029,-0.13%,763910
2017/8/31,137.94,138.77,137.43,138.51,119.156,0.95%,860665
2017/9/1,138.72,140.24,138.71,139.82,120.283,0.95%,706679
2017/9/5,138.61,139.515,135.31,135.67,116.712,-2.97%,945238
2017/9/6,136.44,136.45,134.37,135.1,116.222,-0.42%,976001
2017/9/7,135.2,135.29,131.2,132.16,113.693,-2.18%,1041223
2017/9/8,132.16,133.52,131.6,132.77,114.218,0.46%,837152
2017/9/11,134.93,136.73,134.23,136.54,117.461,2.84%,1074204
2017/9/12,137.56,138.11,136.24,137.64,118.407,0.81%,837600
2017/9/13,137.07,138.08,136.74,137.66,118.424,0.01%,740100
2017/9/14,137.6,139.28,137.6,139.01,119.586,0.98%,1280796
2017/9/15,138.97,140.37,138.89,139.86,120.317,0.61%,1777456
2017/9/18,140.26,141.02,139.12,140.86,121.177,0.72%,1502900
2017/9/19,141.14,141.81,140.42,141.23,121.495,0.26%,1764811
2017/9/20,141.64,142.56,139.35,141.49,121.719,0.18%,767559
2017/9/21,141.64,142.61,140.97,142.12,122.261,0.45%,720203
2017/9/22,141.56,143.65,141.56,142.92,122.949,0.56%,523775
2017/9/25,142.33,143.43,142.09,143.15,123.147,0.16%,716472
2017/9/26,143.53,144.715,143.21,144.35,124.18,0.84%,995507
2017/9/27,146.24,148.5,146.01,147.91,127.242,2.47%,919976
2017/9/28,147.77,148.46,146.72,147.75,127.104,-0.11%,679384
2017/9/29,147.75,149.19,147.75,148.51,127.758,0.51%,665087
2017/10/2,148.28,149.41,147.79,148.67,127.896,0.11%,835761
2017/10/3,149.22,150.25,148.44,149.45,128.567,0.52%,537219
2017/10/4,149.75,151.03,149.11,149.87,128.928,0.28%,753904
2017/10/5,150.09,151.51,149.68,150.55,129.513,0.45%,1022217
2017/10/6,150.69,151.98,149.515,150.99,129.892,0.29%,551411
2017/10/9,151.12,151.4,150.11,150.63,129.582,-0.24%,660005
2017/10/10,150.9,151.64,150.6,151.25,130.115,0.41%,852457
2017/10/11,151.39,151.97,150.465,151.83,130.614,0.38%,512525
2017/10/12,152,153.28,151.77,152.58,131.26,0.49%,733646
2017/10/13,152.55,153.75,152.07,152.91,131.543,0.22%,736009
2017/10/16,153.55,153.99,153.005,153.39,131.956,0.31%,577039
2017/10/17,153.54,153.54,152.17,152.35,131.062,-0.68%,584584
2017/10/18,152.56,153.46,152.4,152.74,131.397,0.26%,504545
2017/10/19,151.42,152.71,150.46,152.45,131.148,-0.19%,585843
2017/10/20,153.7,154.31,153.01,154.12,132.584,1.10%,793874
2017/10/23,154.29,154.75,153.9,154.18,132.636,0.04%,745884
2017/10/24,154.98,155.26,153.5,153.97,132.455,-0.14%,1421142
2017/10/25,156.15,159.57,154.24,157.08,135.131,2.02%,1258138
2017/10/26,158.07,163.04,157.54,162.8,140.051,3.64%,1507529
2017/10/27,162.4,162.57,160.18,160.62,138.176,-1.34%,736639
2017/10/30,160.37,160.77,157.95,158.3,136.18,-1.44%,894927
2017/10/31,158.36,158.865,156.54,156.54,134.666,-1.11%,622194
2017/11/1,157.72,158.62,156.73,157.38,135.389,0.54%,567413
2017/11/2,157.66,160.58,157.66,160.56,138.124,2.02%,1224590
2017/11/3,159.55,160.69,159.11,159.59,138.004,-0.60%,755410
2017/11/6,159.28,161.27,159.28,160.65,138.921,0.66%,595953
2017/11/7,160.75,161.98,158.79,159.23,137.693,-0.88%,675682
2017/11/8,158.92,160.1,158.38,159.99,138.35,0.48%,511897
2017/11/9,158.91,160.245,157.57,159.05,137.537,-0.59%,662850
2017/11/10,158.93,159.65,157.09,157.22,135.955,-1.15%,579053
2017/11/13,156.05,157.77,155.526,157.32,136.041,0.06%,580451
2017/11/14,156.18,157.33,155.07,157.11,135.859,-0.13%,686327
2017/11/15,155.88,158.748,155.27,157.39,136.102,0.18%,767146
2017/11/16,158.51,158.92,156.71,157.08,135.833,-0.20%,800784
2017/11/17,156.56,158.84,156.56,158.28,136.871,0.76%,639498
2017/11/20,158.36,160.69,157.8,160.65,138.921,1.50%,792685
2017/11/21,161.22,161.45,158.96,159.76,138.151,-0.55%,529244
2017/11/22,159.95,160.89,158.96,159.58,137.995,-0.11%,438413
2017/11/24,160.4,160.4,159.055,159.56,137.978,-0.01%,181287
2017/11/27,159.97,161.26,159.03,159.25,137.71,-0.19%,1131550
2017/11/28,159.93,162.37,159.32,161.75,139.872,1.57%,1334408
2017/11/29,162.99,166.04,162.91,163.56,141.437,1.12%,951029
2017/11/30,164.31,166.14,162.98,163.23,141.152,-0.20%,1538635
2017/12/1,163.32,164.13,157.73,162.47,140.494,-0.47%,1063456
2017/12/4,165.06,166.99,164.93,165.55,143.158,1.90%,1020838
2017/12/5,165.49,166.31,163.9,164.36,142.129,-0.72%,979000
2017/12/6,163.93,166.455,163.929,164.77,142.483,0.25%,649475
2017/12/7,164.17,168.29,164,167.6,144.931,1.72%,804044
2017/12/8,168.19,169.94,167.39,169.86,146.885,1.35%,870257
2017/12/11,169.45,170.35,167.66,167.78,145.086,-1.22%,665697
2017/12/12,168.23,169.61,167.93,168.6,145.795,0.49%,829958
2017/12/13,168.06,168.37,166.42,166.42,143.91,-1.29%,842220
2017/12/14,166.92,167.62,165.07,165.45,143.071,-0.58%,633057
2017/12/15,166.73,169.03,165.66,167.93,145.216,1.50%,1248966
2017/12/18,169.49,171.09,169.1,170.02,147.023,1.24%,814109
2017/12/19,171,171.95,170.18,171.33,148.156,0.77%,860661
2017/12/20,173.02,173.62,170.63,171.1,147.957,-0.13%,698099
2017/12/21,171.65,173.22,171.34,171.7,148.476,0.35%,805458
2017/12/22,172.63,172.63,170.41,171.51,148.312,-0.11%,411719
2017/12/26,171.8,172.51,170.92,171.1,147.957,-0.24%,412202
2017/12/27,171.43,171.47,170.63,170.94,147.819,-0.09%,457137
2017/12/28,171.16,171.86,170.75,171.61,148.398,0.39%,393506
2017/12/29,171.76,172.42,169.4,169.47,146.548,-1.25%,591590
2018/1/2,170.64,170.72,168.85,169.91,146.928,0.26%,761857
2018/1/3,169.95,170.19,168.67,169.07,146.202,-0.49%,731823
2018/1/4,169.74,171.41,169.6,169.69,146.738,0.37%,864718
2018/1/5,170.32,170.48,169.65,170.27,147.239,0.34%,732362
2018/1/8,170.38,172.27,169.23,172,148.735,1.02%,996052
2018/1/9,172.97,176.17,172.89,174.08,150.534,1.21%,1628524
2018/1/10,173.92,176.08,173.44,175.83,152.047,1.01%,883264
2018/1/11,176.62,179.41,176.33,178.98,154.771,1.79%,725580
2018/1/12,179.64,182.37,178.75,182.04,157.417,1.71%,1143503
2018/1/16,183.59,183.9,176.89,177.31,153.327,-2.60%,1522413
2018/1/17,177.47,179.27,175.66,178.47,154.33,0.65%,1168147
2018/1/18,178.5,180.9,177.23,177.57,153.552,-0.50%,752519
2018/1/19,178.01,180.42,177.04,178.81,154.624,0.70%,1216239
2018/1/22,178.9,179.29,176.81,177.94,153.872,-0.49%,1127387
2018/1/23,177.27,178.76,176.27,178.31,154.192,0.21%,1103934
2018/1/24,179.29,180.52,177.22,180.31,155.921,1.12%,1429889
2018/1/25,179.41,180.34,172.41,173.13,149.713,-3.98%,1897284
2018/1/26,173.77,179.93,172.7,179.84,155.515,3.88%,1462951
2018/1/29,179.54,180.99,177.08,177.45,153.448,-1.33%,869514
2018/1/30,175.99,176.87,171.84,172.01,148.744,-3.07%,1155681
2018/1/31,172.67,173.79,167.44,168.7,145.882,-1.92%,1457538
2018/2/1,168.61,171.17,168.22,171.08,147.94,1.41%,1171257
2018/2/2,169.99,171.05,166.8,167.5,144.844,-2.09%,1074641
2018/2/5,165.77,167.62,159.83,160.39,138.696,-4.24%,1541000
2018/2/6,154.52,161.84,154.03,160.56,138.843,0.11%,1892791
2018/2/7,159.33,164.34,159,160.11,138.454,-0.28%,1311889
2018/2/8,160.1,160.9,152.45,152.5,131.873,-4.75%,1458260
2018/2/9,154.78,155.64,148.62,153.88,133.066,0.90%,1473381
2018/2/12,155.64,158.1,154.75,155.91,134.822,1.32%,1062074
2018/2/13,154.78,157.48,153.62,156.62,135.436,0.46%,1544576
2018/2/14,155.49,160.84,154.53,160.55,138.834,2.51%,1065505
2018/2/15,161.59,161.75,157.41,159,138.212,-0.97%,909779
2018/2/16,158.15,160.88,158.08,159.81,138.916,0.51%,749487
2018/2/20,158.57,160.95,157.65,158.76,138.003,-0.66%,760777
2018/2/21,159.05,163.88,158.49,159.38,138.542,0.39%,987985
2018/2/22,160.63,161.18,157.73,158.01,137.351,-0.86%,784218
2018/2/23,158.89,160.41,158.51,160.28,139.324,1.44%,765041
2018/2/26,161.28,162.67,160.45,162.32,141.097,1.27%,662516
2018/2/27,162.24,163.85,159.71,159.77,138.881,-1.57%,1001899
2018/2/28,160.12,161.38,156.36,156.44,135.986,-2.08%,1201264
2018/3/1,156.33,157.19,152.34,153.66,133.57,-1.78%,1309446
2018/3/2,151.35,152.1,147.9,150.91,131.179,-1.79%,1661171
2018/3/5,149.56,156.06,148,155.62,135.273,3.12%,1318164
2018/3/6,156.32,156.51,154.02,155.57,135.23,-0.03%,646073
2018/3/7,153.93,156.09,153.67,155.74,135.378,0.11%,886093
2018/3/8,156.41,156.7,154.31,156.41,135.96,0.43%,702831
2018/3/9,158.01,161.58,157.12,161.11,140.046,3.00%,815904
2018/3/12,160.9,161.16,159.39,159.88,138.976,-0.76%,682271
2018/3/13,160.84,161.52,158.35,158.91,138.133,-0.61%,1172920
2018/3/14,159.99,159.99,156.58,157.01,136.482,-1.20%,556738
2018/3/15,157.32,157.59,155.04,155.39,135.074,-1.03%,672185
2018/3/16,155.55,158.61,155.19,157.1,136.56,1.10%,1464404
2018/3/19,156.79,157.69,154.83,156.04,135.639,-0.67%,570033
2018/3/20,156.91,158,156.53,157.14,136.595,0.70%,905795
2018/3/21,157.29,159.95,154.91,157.86,137.221,0.46%,682376
2018/3/22,155.8,156.48,150.9,151.06,131.31,-4.31%,892514
2018/3/23,151.18,151.38,144.55,144.89,125.946,-4.08%,1058081
2018/3/26,147.77,149.95,146.5,149.55,129.997,3.22%,1140450
2018/3/27,150.01,151.54,146.15,147.31,128.05,-1.50%,944532
2018/3/28,147.79,148.28,145,146.96,127.746,-0.24%,1268122
2018/3/29,147.58,149.7,147.11,147.94,128.598,0.67%,1074526
2018/4/2,147.59,148.33,140.1,142.67,124.017,-3.56%,1248110
2018/4/3,143.76,145.06,142.11,144.7,125.781,1.42%,1157534
2018/4/4,141.65,146.07,141.65,145.7,126.65,0.69%,918026
2018/4/5,146.64,146.95,145.18,145.97,126.885,0.19%,1026085
2018/4/6,143.72,144.72,140.19,141.31,122.834,-3.19%,763089
2018/4/9,142.32,144.73,141.25,141.38,122.895,0.05%,608029
2018/4/10,143.37,145.16,143.18,144.29,125.425,2.06%,708757
2018/4/11,142.78,142.78,140.74,141.37,122.887,-2.02%,640895
2018/4/12,142.2,144.48,141.92,143.53,124.764,1.53%,868207
2018/4/13,144.86,145.03,141.02,141.63,123.113,-1.32%,715864
2018/4/16,143.05,145.21,141.66,143.59,124.816,1.38%,979953
2018/4/17,144.9,146.39,143.72,144.07,125.234,0.33%,1578806
2018/4/18,144.4,146.32,144.38,144.62,125.712,0.38%,893052
2018/4/19,144.71,146.82,144.71,145.58,126.546,0.66%,1240191
2018/4/20,146,146.12,143.32,143.69,124.903,-1.30%,1388044
2018/4/23,144.1,147.47,143.7,145.49,126.468,1.25%,1332330
