Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,34.645,34.8,34.12,34.52,34.52,-0.06%,1361228
2016/9/29,34.44,34.595,33.698,33.825,33.825,-2.01%,1615468
2016/9/30,33.91,34,33.305,33.48,33.48,-1.02%,3720966
2016/10/3,33.29,33.4,31.595,31.655,31.655,-5.45%,6289820
2016/10/4,32.01,33.02,30.895,31.15,31.15,-1.60%,5683832
2016/10/5,31.165,31.56,30.783,30.95,30.95,-0.64%,3722132
2016/10/6,30.84,31.23,30.683,31.05,31.05,0.32%,2759376
2016/10/7,31.225,31.285,30.843,30.96,30.96,-0.29%,2373854
2016/10/10,31.115,31.625,31.115,31.54,31.54,1.87%,1619284
2016/10/11,31.425,31.445,30.68,30.85,30.85,-2.19%,2230616
2016/10/12,30.75,31.01,30.345,30.415,30.415,-1.41%,3006368
2016/10/13,30.275,30.68,29.965,30.11,30.11,-1.00%,2792156
2016/10/14,30.375,30.449,30.01,30.03,30.03,-0.27%,2014080
2016/10/17,29.99,30.195,29.825,29.865,29.865,-0.55%,1930192
2016/10/18,30.47,30.91,30.34,30.705,30.705,2.81%,3249604
2016/10/19,30.695,31.198,30.51,31.095,31.095,1.27%,1943282
2016/10/20,31.075,31.355,30.894,30.965,30.965,-0.42%,1662366
2016/10/21,30.785,31.25,30.615,31.05,31.05,0.27%,1836660
2016/10/24,31.175,31.65,31.065,31.525,31.525,1.53%,2749424
2016/10/25,32.065,33.4,32.065,32.68,32.68,3.66%,6474732
2016/10/26,32.695,33.365,31.66,31.975,31.975,-2.16%,4164910
2016/10/27,31.72,31.93,31.27,31.71,31.71,-0.83%,2340574
2016/10/28,31.715,32.35,31.36,31.57,31.57,-0.44%,1841388
2016/10/31,31.69,31.815,30.951,31.24,31.24,-1.05%,3860540
2016/11/1,31.345,31.56,30.585,30.98,30.98,-0.83%,2946266
2016/11/2,31.01,31.345,30.445,30.45,30.45,-1.71%,2562232
2016/11/3,30.47,31.075,30.3,30.33,30.33,-0.39%,1796272
2016/11/4,30.45,31.16,30.36,30.805,30.805,1.57%,1904544
2016/11/7,31.515,33.16,31.26,32.61,32.61,5.86%,4449644
2016/11/8,32.565,33.705,32.24,33.4,33.4,2.42%,3309648
2016/11/9,26.55,28.87,25,27.025,27.025,-19.09%,18918438
2016/11/10,27.115,28.22,27,27.715,27.715,2.55%,10209112
2016/11/11,27.61,27.705,25.163,25.34,25.34,-8.57%,9778844
2016/11/14,25.7,26.24,25.603,25.785,25.785,1.76%,8169570
2016/11/15,26.025,27.995,26,27.375,27.375,6.17%,10333080
2016/11/16,27.37,27.83,27.26,27.805,27.805,1.57%,5084482
2016/11/17,27.85,28.975,27.85,28.7,28.7,3.22%,5447590
2016/11/18,28.625,28.88,28.353,28.45,28.45,-0.87%,2732330
2016/11/21,28.585,28.94,28.585,28.905,28.905,1.60%,3749736
2016/11/22,28.99,29.035,27.86,27.96,27.96,-3.27%,3749572
2016/11/23,27.78,28.23,27.64,28.205,28.205,0.88%,3559942
2016/11/25,28.285,28.46,28.23,28.385,28.385,0.64%,833182
2016/11/28,28.35,28.525,27.674,27.725,27.725,-2.33%,3192388
2016/11/29,28.045,28.925,27.84,28.8,28.8,3.88%,4300166
2016/11/30,28.8,29.06,28.725,28.815,28.815,0.05%,2946412
2016/12/1,28.715,29.34,28.705,28.975,28.975,0.56%,5000680
2016/12/2,28.985,29.315,28.59,28.74,28.74,-0.81%,4157570
2016/12/5,28.845,29.015,28.275,28.48,28.48,-0.90%,4174950
2016/12/6,28.5,28.685,28.03,28.295,28.295,-0.65%,4140166
2016/12/7,28.345,28.505,27.625,28.365,28.365,0.25%,9156318
2016/12/8,28.47,28.625,28.265,28.47,28.47,0.37%,3643106
2016/12/9,28.44,28.593,28.135,28.4,28.4,-0.25%,3105208
2016/12/12,28.24,28.925,28.008,28.13,28.13,-0.95%,4852900
2016/12/13,28.145,28.97,28.145,28.51,28.51,1.35%,2591800
2016/12/14,28.55,28.655,27.995,28.07,28.07,-1.54%,3448560
2016/12/15,28.005,28.69,27.9,28.62,28.62,1.96%,3517972
2016/12/16,28.725,28.74,27.2,28.26,28.26,-1.26%,10155092
2016/12/19,28.15,28.41,28,28.1,28.1,-0.57%,3173570
2016/12/20,28.085,28.51,28.065,28.36,28.36,0.93%,2772926
2016/12/21,28.855,29.895,28.585,29.25,29.25,3.14%,3972940
2016/12/22,29.1,29.322,28.8,29.03,29.03,-0.75%,3025040
2016/12/23,29.11,29.41,28.88,29.32,29.32,1.00%,1529252
2016/12/27,29.275,29.57,29.27,29.32,29.32,0.00%,1286752
2016/12/28,29.28,29.42,28.605,28.735,28.735,-2.00%,1941422
2016/12/29,28.805,29.005,28.38,28.415,28.415,-1.11%,1840058
2016/12/30,28.415,28.445,27.945,28.255,28.255,-0.56%,2493528
2017/1/3,28.615,29.26,28,29.155,29.155,3.19%,3988362
2017/1/4,29.35,30.25,29.16,30.125,30.125,3.33%,4213336
2017/1/5,30.065,30.17,29.89,30.075,30.075,-0.17%,2882576
2017/1/6,30.04,30.7,30.04,30.52,30.52,1.48%,2529454
2017/1/9,30.425,31.05,30.425,30.985,30.985,1.52%,3386120
2017/1/10,30.855,31.42,30.7,31.06,31.06,0.24%,3523412
2017/1/11,31.045,31.365,30.515,30.84,30.84,-0.71%,2648990
2017/1/12,30.655,31.38,30.575,31.355,31.355,1.67%,3512836
2017/1/13,31.35,31.535,31.25,31.325,31.325,-0.10%,1867380
2017/1/17,31.25,31.615,30.708,31.54,31.54,0.69%,1941502
2017/1/18,31.675,31.72,31.348,31.435,31.435,-0.33%,2572830
2017/1/19,31.355,31.645,31.12,31.13,31.13,-0.97%,2908026
2017/1/20,31.18,31.72,31.105,31.655,31.655,1.69%,2550622
2017/1/23,31.67,31.67,30.685,31.545,31.545,-0.35%,3676606
2017/1/24,31.545,31.545,30.866,31.48,31.48,-0.21%,3059490
2017/1/25,31.455,32.34,31.455,32.24,32.24,2.41%,2842442
2017/1/26,32.34,32.445,31.705,31.745,31.745,-1.54%,3615450
2017/1/27,31.82,32.02,31.59,31.9,31.9,0.49%,1624544
2017/1/30,31.93,31.93,31.26,31.375,31.375,-1.65%,1779304
2017/1/31,31.375,31.65,31.18,31.635,31.635,0.83%,2066802
2017/2/1,31.655,32.445,31.655,32.1,32.1,1.47%,3732222
2017/2/2,32.035,32.055,31.635,32.005,32.005,-0.30%,1872630
2017/2/3,32.115,32.5,32.05,32.36,32.36,1.11%,3401424
2017/2/6,32.32,32.36,31.559,31.815,31.815,-1.68%,4151970
2017/2/7,33.21,34.44,33,33.5,33.5,5.30%,8827906
2017/2/8,33.51,34.495,33.51,34.335,34.335,2.49%,6599684
2017/2/9,34.205,34.805,34.18,34.67,34.67,0.98%,2724776
2017/2/10,34.58,34.825,34.45,34.7,34.7,0.09%,2864280
2017/2/13,34.77,35.25,34.745,34.965,34.965,0.76%,2826338
2017/2/14,34.8,35.52,34.775,35.465,35.465,1.43%,3386414
2017/2/15,35.28,35.945,35.28,35.725,35.725,0.73%,3345668
2017/2/16,35.175,35.43,34.84,35.035,35.035,-1.93%,5243462
2017/2/17,34.785,34.8,33.44,33.805,33.805,-3.51%,6779356
2017/2/21,33.89,35.215,33.805,35.14,35.14,3.95%,3216146
2017/2/22,35.125,35.305,34.875,35.12,35.12,-0.06%,2366308
2017/2/23,35.355,35.49,35.02,35.29,35.29,0.48%,2152524
2017/2/24,35.11,35.31,34.84,35.305,35.305,0.04%,2478520
2017/2/27,35.365,35.71,35.26,35.555,35.555,0.71%,2959074
2017/2/28,35.2,35.44,35.025,35.25,35.25,-0.86%,2780774
2017/3/1,35.83,36.615,35.725,36.21,36.21,2.72%,4369100
2017/3/2,36.07,36.148,35.535,35.62,35.62,-1.63%,2617646
2017/3/3,35.525,35.76,35.34,35.485,35.485,-0.38%,3536576
2017/3/6,35.22,35.64,34.92,35.485,35.485,0.00%,3109896
2017/3/7,35.5,35.584,35.21,35.28,35.28,-0.58%,2294548
2017/3/8,35.28,35.58,35.11,35.12,35.12,-0.45%,2704702
2017/3/9,35.235,35.35,34.635,34.78,34.78,-0.97%,4262318
2017/3/10,34.745,35.113,34.068,34.215,34.215,-1.62%,5925732
2017/3/13,34.26,34.85,33.885,34.715,34.715,1.46%,4663014
2017/3/14,34.375,34.54,33.71,33.75,33.75,-2.78%,4259642
2017/3/15,33.865,34.355,33.75,34.28,34.28,1.57%,4882568
2017/3/16,34.34,34.465,34.014,34.3,34.3,0.06%,2989986
2017/3/17,34.365,34.75,34.135,34.295,34.295,-0.01%,3444960
2017/3/20,34.21,34.23,33.665,33.86,33.86,-1.27%,3447724
2017/3/21,33.97,34.195,33.285,33.46,33.46,-1.18%,3168508
2017/3/22,33.57,34.18,33.195,34.005,34.005,1.63%,3804842
2017/3/23,33.42,33.645,32.515,32.655,32.655,-3.97%,7514890
2017/3/24,32.65,34.735,32.65,34.365,34.365,5.24%,8123060
2017/3/27,34.8,35.565,34.73,35.115,35.115,2.18%,9026470
2017/3/28,34.93,35.48,34.79,35.415,35.415,0.85%,5187034
2017/3/29,35.375,35.73,35.075,35.545,35.545,0.37%,4822052
2017/3/30,35.46,36.165,35.38,36.075,36.075,1.49%,3667848
2017/3/31,35.99,36.08,35.594,35.63,35.63,-1.23%,3007492
2017/4/3,35.655,36.145,35.655,35.835,35.835,0.58%,3304998
2017/4/4,35.845,35.935,34.6,34.885,34.885,-2.65%,5846990
2017/4/5,35.17,35.915,35.1,35.37,35.37,1.39%,2816578
2017/4/6,35.415,35.775,35.26,35.74,35.74,1.05%,1868156
2017/4/7,35.665,35.79,35.32,35.52,35.52,-0.62%,1474618
2017/4/10,35.52,35.99,35.4,35.885,35.885,1.03%,1646594
2017/4/11,35.83,36.155,35.55,36.1,36.1,0.60%,1814266
2017/4/12,36.115,36.115,35.02,35.44,35.44,-1.83%,2572870
2017/4/13,35.42,35.5,35.095,35.28,35.28,-0.45%,1544362
2017/4/17,35.29,35.515,35.195,35.515,35.515,0.67%,2208538
2017/4/18,35.575,35.75,35.125,35.585,35.585,0.20%,2199230
2017/4/19,35.7,36,35.558,35.85,35.85,0.74%,1763250
2017/4/20,35.87,36.235,35.39,35.865,35.865,0.04%,3343898
2017/4/21,35.845,35.915,35.29,35.32,35.32,-1.52%,3566190
2017/4/24,35.78,36.3,35.473,35.995,35.995,1.91%,5125398
2017/4/25,36.345,37.06,35.885,36.725,36.725,2.03%,3812906
2017/4/26,36.95,37.715,35.65,36.4,36.4,-0.88%,6995130
2017/4/27,36.4,36.71,36.105,36.475,36.475,0.21%,5540464
2017/4/28,36.42,37.275,36.385,37.2,37.2,1.99%,3756312
2017/5/1,37.2,37.695,37.03,37.665,37.665,1.25%,4261430
2017/5/2,37.92,38.595,37.565,38.495,38.495,2.20%,5204938
2017/5/3,38.45,38.8,37.74,38.02,38.02,-1.23%,3320134
2017/5/4,37.885,38.25,37.266,37.935,37.935,-0.22%,5045106
2017/5/5,38.14,38.625,38.12,38.44,38.44,1.33%,2575474
2017/5/8,38.495,38.795,37.875,37.895,37.895,-1.42%,3061130
2017/5/9,37.935,38.17,37.595,37.865,37.865,-0.08%,2957742
2017/5/10,37.785,38.793,37.705,38.68,38.68,2.15%,4680272
2017/5/11,38.48,38.595,38.085,38.12,38.12,-1.45%,2108060
2017/5/12,38.175,38.39,37.725,37.835,37.835,-0.75%,3372574
2017/5/15,38.175,38.215,37.705,38.2,38.2,0.96%,3019802
2017/5/16,38.385,38.49,38.06,38.22,38.22,0.05%,3095282
2017/5/17,38.015,38.168,37.665,37.71,37.71,-1.33%,1991142
2017/5/18,37.505,38.085,37.27,37.81,37.81,0.27%,3883342
2017/5/19,37.94,38.235,37.485,37.535,37.535,-0.73%,3035506
2017/5/22,36.79,37.18,36.405,37.01,37.01,-1.40%,4038908
2017/5/23,37.065,37.375,36.83,36.995,36.995,-0.04%,2739166
2017/5/24,37.12,37.55,36.945,37.375,37.375,1.03%,2404682
2017/5/25,37.485,37.815,37.27,37.625,37.625,0.67%,3646532
2017/5/26,37.655,37.733,37.16,37.285,37.285,-0.90%,1839480
2017/5/30,37.285,37.345,36.665,36.73,36.73,-1.49%,2236680
2017/5/31,36.74,36.865,36.07,36.315,36.315,-1.13%,5848960
2017/6/1,36.345,37.878,36.335,37.625,37.625,3.61%,5870154
2017/6/2,37.715,37.875,37.5,37.595,37.595,-0.08%,2841172
2017/6/5,37.56,38.13,37.465,37.8,37.8,0.55%,2130624
2017/6/6,37.785,38.48,37.71,38.115,38.115,0.83%,3163372
2017/6/7,38.285,39.02,38.215,38.81,38.81,1.82%,2868800
2017/6/8,38.825,39.07,38.64,38.835,38.835,0.06%,2511136
2017/6/9,38.74,39.315,38.455,38.75,38.75,-0.22%,2627006
2017/6/12,38.69,38.735,37.365,38.245,38.245,-1.30%,2524270
2017/6/13,38.465,39.14,38.45,39.03,39.03,2.05%,2573614
2017/6/14,39.275,39.58,38.955,39.18,39.18,0.38%,2030294
2017/6/15,38.915,39.515,38.915,39.51,39.51,0.84%,3871998
2017/6/16,39.56,39.75,38.975,39.315,39.315,-0.49%,3401648
2017/6/19,39.29,39.74,39.23,39.315,39.315,0.00%,3062750
2017/6/20,39.23,39.3,38.985,39.16,39.16,-0.39%,2455600
2017/6/21,39.435,40.18,39.27,40.06,40.06,2.30%,3496700
2017/6/22,40.105,41.905,39.925,41.5,41.5,3.59%,5281376
2017/6/23,41.59,42.898,41.195,42.075,42.075,1.39%,5989314
2017/6/26,42.075,42.415,41.105,41.175,41.175,-2.14%,4650810
2017/6/27,41.29,41.29,40.39,40.505,40.505,-1.63%,3350620
2017/6/28,40.805,40.85,40.245,40.68,40.68,0.43%,2459334
2017/6/29,40.75,40.75,39.28,39.975,39.975,-1.73%,2092556
2017/6/30,40.14,40.3,39.683,39.94,39.94,-0.09%,2693166
2017/7/3,40,40.365,39.855,40.07,40.07,0.33%,1449284
2017/7/5,40.24,41.06,40.08,40.795,40.795,1.81%,2689246
2017/7/6,40.5,40.775,39.685,39.85,39.85,-2.32%,2647258
2017/7/7,40.1,40.925,39.945,40.63,40.63,1.96%,2518734
2017/7/10,40.555,40.87,40.369,40.565,40.565,-0.16%,1871812
2017/7/11,40.9,41.46,40.643,40.99,40.99,1.05%,3297606
2017/7/12,41.185,41.435,40.84,41.25,41.25,0.63%,3610460
2017/7/13,41.245,41.36,40.76,41.2,41.2,-0.12%,2762120
2017/7/14,41.355,41.693,41.165,41.4,41.4,0.49%,3438870
2017/7/17,41.485,41.965,41.305,41.845,41.845,1.07%,3238374
2017/7/18,42.155,42.26,41.777,42.22,42.22,0.90%,3899868
2017/7/19,42.25,42.61,42.065,42.325,42.325,0.25%,2656144
2017/7/20,42.485,43.01,42.255,42.7,42.7,0.89%,3877596
2017/7/21,42.685,42.685,42.17,42.365,42.365,-0.78%,1654134
2017/7/24,42.365,42.51,42.005,42.1,42.1,-0.63%,3821022
2017/7/25,43.62,43.97,41.065,41.425,41.425,-1.60%,5990804
2017/7/26,41.425,42.25,41.31,41.695,41.695,0.65%,4172782
2017/7/27,41.54,41.545,40.32,40.585,40.585,-2.66%,2776044
2017/7/28,41,41.615,40.65,41.345,41.345,1.87%,2419982
2017/7/31,41.34,41.345,39.53,39.71,39.71,-3.95%,4080478
2017/8/1,41.83,42.06,41.108,41.19,41.19,3.73%,3315756
2017/8/2,40.265,40.98,39.94,40.895,40.895,-0.72%,3589684
2017/8/3,40.895,41.62,40.82,41.595,41.595,1.71%,2546644
2017/8/4,41.83,42.06,41.108,41.19,41.19,-0.97%,3345194
2017/8/7,41.195,41.42,40.725,41.3,41.3,0.27%,2307512
2017/8/8,41.325,41.71,41.04,41.36,41.36,0.15%,1673474
2017/8/9,41.345,41.65,41.085,41.365,41.365,0.01%,1672360
2017/8/10,41.15,41.225,40.555,40.705,40.705,-1.60%,1589276
2017/8/11,40.75,41.185,40.5,41.07,41.07,0.90%,1535456
2017/8/14,41.565,41.685,41.235,41.475,41.475,0.99%,1519284
2017/8/15,41.565,41.645,41.1,41.425,41.425,-0.12%,2067966
2017/8/16,41.4,41.755,41.295,41.435,41.435,0.02%,3071320
2017/8/17,41.49,42.455,41.49,41.81,41.81,0.91%,3258568
2017/8/18,41.865,41.98,41.515,41.745,41.745,-0.16%,1740522
2017/8/21,41.82,42.335,41.715,42.13,42.13,0.92%,2367086
2017/8/22,42.155,43.192,42.153,43.125,43.125,2.36%,2168642
2017/8/23,42.925,43.1,42.493,42.85,42.85,-0.64%,1770308
2017/8/24,43.035,43.248,42.72,43,43,0.35%,1259304
2017/8/25,43.02,43.44,42.875,42.95,42.95,-0.12%,2130174
2017/8/28,43,43.51,42.92,43.17,43.17,0.51%,1371672
2017/8/29,42.95,43.23,42.445,43.11,43.11,-0.14%,1283214
2017/8/30,43.1,43.535,42.923,43.215,43.215,0.24%,1548106
2017/8/31,43.445,44.481,43.435,44.425,44.425,2.80%,2666054
2017/9/1,44.45,44.45,43.5,44.31,44.31,-0.26%,1802472
2017/9/5,44.12,44.615,43.995,44.315,44.315,0.01%,1893280
2017/9/6,44.58,44.58,43.685,44.16,44.16,-0.35%,2653218
2017/9/7,44.26,44.78,43.875,44.54,44.54,0.86%,1683304
2017/9/8,44.41,44.975,44.33,44.77,44.77,0.52%,1812680
2017/9/11,45,45.545,44.825,45.27,45.27,1.12%,2757474
2017/9/12,45.365,45.58,44.81,45.44,45.44,0.38%,2002178
2017/9/13,48.5,49.36,47.6,49.08,49.08,8.01%,7152400
2017/9/14,48.93,49.285,47.535,47.96,47.96,-2.28%,4130442
2017/9/15,47.94,48.605,47.465,47.99,47.99,0.06%,3849380
2017/9/18,47.975,47.995,47.033,47.29,47.29,-1.46%,3228284
2017/9/19,47.37,47.378,44.06,44.89,44.89,-5.08%,9417510
2017/9/20,45,45.475,44.675,45.38,45.38,1.09%,3719012
2017/9/21,45.35,45.505,44.95,45.37,45.37,-0.02%,3268748
2017/9/22,45.37,47.26,43.63,46.11,46.11,1.63%,6985506
2017/9/25,46,48.04,45.135,45.165,45.165,-2.05%,4210596
2017/9/26,45.61,46.935,45.61,46.16,46.16,2.20%,4402530
2017/9/27,46.365,47.125,45.966,46.86,46.86,1.52%,2786210
2017/9/28,46.65,48.235,46.44,47.92,47.92,2.26%,5340358
2017/9/29,48.105,48.965,47.485,48.385,48.385,0.97%,4187756
2017/10/2,48.565,49.065,48.065,48.48,48.48,0.20%,3728940
2017/10/3,48.515,49.14,47.915,48.485,48.485,0.01%,1942226
2017/10/4,48.52,48.885,48.305,48.385,48.385,-0.21%,1388540
2017/10/5,48.5,48.91,48.18,48.675,48.675,0.60%,3041986
2017/10/6,48.73,49.015,48.535,49.005,49.005,0.68%,2220986
2017/10/9,48.795,48.975,48.075,48.61,48.61,-0.81%,1721596
2017/10/10,48.74,48.74,47.585,48.175,48.175,-0.89%,3177740
2017/10/11,48.01,48.155,47.13,48.025,48.025,-0.31%,4941424
2017/10/12,48.12,48.285,46.435,46.84,46.84,-2.47%,6424170
2017/10/13,43.53,45.61,41.78,45.28,45.28,-3.33%,12692908
2017/10/16,45.28,46.49,45.055,45.46,45.46,0.40%,4967436
2017/10/17,46.01,47.4,45.768,46.9,46.9,3.17%,5993916
2017/10/18,46.68,47.115,46.155,46.77,46.77,-0.28%,3772100
2017/10/19,46.725,47.36,46.06,47.35,47.35,1.24%,2820344
2017/10/20,47.655,48.465,47.05,48.25,48.25,1.90%,2928722
2017/10/23,48.62,49.19,48.075,48.995,48.995,1.54%,3577662
2017/10/24,46.57,47.418,45.25,46.51,46.51,-5.07%,9058410
2017/10/25,46.5,46.525,44.54,45.39,45.39,-2.41%,5012788
2017/10/26,45.59,45.71,44.935,45.565,45.565,0.39%,4614114
2017/10/27,45.545,47.485,45.27,47.205,47.205,3.60%,4306392
2017/10/30,47.045,47.5,46.47,46.905,46.905,-0.64%,2124668
2017/10/31,46.985,47.713,46.465,46.835,46.835,-0.15%,2796568
2017/11/1,47.045,48.54,47.045,48.325,48.325,3.18%,4468356
2017/11/2,48.585,48.745,47.365,47.905,47.905,-0.87%,2992370
2017/11/3,47.745,48.34,47.5,48.015,48.015,0.23%,1701760
2017/11/6,48.13,48.655,47.55,47.66,47.66,-0.74%,2195572
2017/11/7,47.6,48.055,47.115,47.405,47.405,-0.54%,1216202
2017/11/8,47.36,47.37,46.088,46.575,46.575,-1.75%,2487596
2017/11/9,46.39,46.673,45.785,46.64,46.64,0.14%,2109806
2017/11/10,46.685,46.94,46.165,46.84,46.84,0.43%,1306936
2017/11/13,46.555,47.495,46.555,47.18,47.18,0.73%,3031300
2017/11/14,46.975,47.18,46.375,46.515,46.515,-1.41%,1715424
2017/11/15,46.4,46.51,45.033,46.075,46.075,-0.95%,2550734
2017/11/16,46.255,48.465,46.255,47.97,47.97,4.11%,3431200
2017/11/17,47.835,47.975,47.52,47.57,47.57,-0.83%,2009132
2017/11/20,47.615,47.82,46.695,46.89,46.89,-1.43%,2466694
2017/11/21,47.195,47.42,46.575,46.96,46.96,0.15%,2384178
2017/11/22,47.2,49.33,47.165,48.475,48.475,3.23%,2761640
2017/11/24,48.535,48.945,48.265,48.585,48.585,0.23%,817914
2017/11/27,48.345,49.45,48.325,49.045,49.045,0.95%,2984468
2017/11/28,49.04,49.59,48.22,48.905,48.905,-0.29%,2544986
2017/11/29,48.8,49.99,48.76,49.505,49.505,1.23%,2188864
2017/11/30,49.665,51.22,49.665,51.045,51.045,3.11%,3098306
2017/12/1,51.195,51.495,48.725,50.55,50.55,-0.97%,2709920
2017/12/4,51.345,51.575,49.095,49.14,49.14,-2.79%,3020642
2017/12/5,49.21,50.285,48.715,49.865,49.865,1.48%,3997282
2017/12/6,49.935,49.955,48.805,49.255,49.255,-1.22%,2118656
2017/12/7,49.385,50.655,49.245,50.45,50.45,2.43%,2582870
2017/12/8,50.555,51.15,50.375,50.67,50.67,0.44%,2271618
2017/12/11,50.585,50.96,49.53,49.85,49.85,-1.62%,2220462
2017/12/12,50.085,50.44,49.715,50.43,50.43,1.16%,2495646
2017/12/13,50.43,51.19,50.395,50.595,50.595,0.33%,3957838
2017/12/14,50.75,50.955,49.4,49.51,49.51,-2.14%,2602120
2017/12/15,49.498,50.085,47.345,47.43,47.43,-4.20%,8255008
2017/12/18,48.09,49.81,47.67,48.965,48.965,3.24%,6441266
2017/12/19,49.63,50.625,49.105,50.47,50.47,3.07%,3990798
2017/12/20,51.175,52.325,50.632,51.475,51.475,1.99%,3013078
2017/12/21,51.605,51.995,50.765,51.295,51.295,-0.35%,3028590
2017/12/22,51.095,51.335,50.63,51.08,51.08,-0.42%,1512998
2017/12/26,51.145,51.64,50.945,51.13,51.13,0.10%,1023400
2017/12/27,51.32,51.98,51.17,51.51,51.51,0.74%,1424692
2017/12/28,51.235,51.71,50.905,51.45,51.45,-0.12%,1255364
2017/12/29,51.75,51.925,50.421,50.44,50.44,-1.96%,1535100
2018/1/2,50.35,51.34,49.535,51.295,51.295,1.70%,2211514
2018/1/3,51.725,52.26,51.285,52.215,52.215,1.79%,2287296
2018/1/4,52.5,52.5,51.095,51.25,51.25,-1.85%,2063690
2018/1/5,51.55,53.01,51.33,52.745,52.745,2.92%,2804390
2018/1/8,52.7,52.79,51.792,52.46,52.46,-0.54%,2701964
2018/1/9,52.705,53.37,52.52,52.985,52.985,1.00%,1924584
2018/1/10,52.81,53.03,51.7,52.9,52.9,-0.16%,1828348
2018/1/11,53.045,53.4,52.84,53.39,53.39,0.93%,1248486
2018/1/12,53.89,54.85,53.5,54.74,54.74,2.53%,1515804
2018/1/16,55.25,55.81,54.32,54.65,54.65,-0.16%,2381028
2018/1/17,55.165,55.86,54.45,55.675,55.675,1.88%,2433408
2018/1/18,55.59,55.88,54.87,55.5,55.5,-0.31%,2114182
2018/1/19,55.975,55.975,54.53,55.335,55.335,-0.30%,2473546
2018/1/22,55.83,55.893,54.905,55.795,55.795,0.83%,2138436
2018/1/23,55.585,56.165,55.06,55.485,55.485,-0.56%,1640876
2018/1/24,55.67,56.105,55.455,55.51,55.51,0.05%,1404618
2018/1/25,55.68,55.68,54.895,55.33,55.33,-0.32%,1444956
2018/1/26,55.455,55.53,55.133,55.4,55.4,0.13%,2186646
2018/1/29,55.59,56.21,55.435,55.635,55.635,0.42%,1608096
2018/1/30,54.515,54.91,53.855,54.345,54.345,-2.32%,3870652
2018/1/31,55.46,56.065,53.305,53.62,53.62,-1.33%,3207734
2018/2/1,53.495,53.655,52.275,53.365,53.365,-0.48%,3799570
2018/2/2,53,53.36,51.755,51.875,51.875,-2.79%,2387178
2018/2/5,51.645,52.01,49.595,49.69,49.69,-4.21%,3804714
2018/2/6,49.895,53.305,49.895,51.835,51.835,4.32%,5572096
2018/2/7,51.505,53.545,51.505,52.19,52.19,0.68%,6112102
2018/2/8,52.02,52.475,50.045,50.18,50.18,-3.85%,6207262
2018/2/9,50.59,51.325,48.95,50.83,50.83,1.30%,5291388
2018/2/12,51.285,51.965,50.55,51.545,51.545,1.41%,2659798
2018/2/13,51.09,51.555,50.405,51.5,51.5,-0.09%,2581344
2018/2/14,51.005,51.91,50.585,51.065,51.065,-0.84%,2670610
2018/2/15,51.23,51.455,48.805,49.88,49.88,-2.32%,4827738
2018/2/16,49.86,50.49,49.42,50.11,50.11,0.46%,2410222
2018/2/20,49.935,51.17,49.73,50.13,50.13,0.04%,2487794
2018/2/21,50.23,51.131,50.06,50.1,50.1,-0.06%,2172450
2018/2/22,50.295,50.48,49.54,49.745,49.745,-0.71%,1785186
2018/2/23,50.12,50.295,49.455,50.225,50.225,0.96%,1581860
2018/2/26,50.31,51.59,49.888,51.34,51.34,2.22%,2203504
2018/2/27,51.275,52.075,51.14,51.185,51.185,-0.30%,1488798
2018/2/28,51.29,51.545,50.685,50.71,50.71,-0.93%,1968794
2018/3/1,50.69,50.855,49.62,49.905,49.905,-1.59%,2249744
2018/3/2,49.72,50.52,49.255,50.39,50.39,0.97%,1875692
2018/3/5,50.245,51.25,49.735,50.96,50.96,1.13%,2136182
2018/3/6,51.075,51.23,50.095,50.515,50.515,-0.87%,1999320
2018/3/7,50.07,50.94,49.935,50.855,50.855,0.67%,1824102
2018/3/8,50.945,50.945,49.745,50.14,50.14,-1.41%,2089606
2018/3/9,50.535,51.34,50.25,51.33,51.33,2.37%,2026616
2018/3/12,51.165,51.225,50.135,50.15,50.15,-2.30%,1915998
2018/3/13,50.385,51.01,50.195,50.835,50.835,1.37%,2230900
2018/3/14,51.11,52.385,51.105,51.78,51.78,1.86%,5000396
2018/3/15,51.925,53.336,51.83,52.62,52.62,1.62%,3221896
2018/3/16,52.7,53.415,52.685,52.805,52.805,0.35%,3984184
2018/3/19,52.515,52.73,51.835,52.205,52.205,-1.14%,2881902
2018/3/20,52.215,52.25,51.19,51.825,51.825,-0.73%,2859068
2018/3/21,51.95,52.52,51.725,52.345,52.345,1.00%,3315332
2018/3/22,51.94,52.73,51.831,51.92,51.92,-0.81%,4314100
2018/3/23,51.94,52.5,50.635,50.735,50.735,-2.28%,4017458
2018/3/26,51.455,51.74,50.37,50.85,50.85,0.23%,2673854
2018/3/27,51.12,51.51,50.3,50.57,50.57,-0.55%,2017764
2018/3/28,50.435,51.105,50,50.175,50.175,-0.78%,2549552
2018/3/29,50.63,53.53,50.475,53.435,53.435,6.50%,4210226
2018/4/2,53.735,54.055,52.155,53.125,53.125,-0.58%,5745520
2018/4/3,53.16,53.51,52.25,53.105,53.105,-0.04%,3376382
2018/4/4,52.89,53.31,52.14,53.205,53.205,0.19%,2922296
2018/4/5,53.52,54.565,53.218,54.475,54.475,2.39%,3145648
2018/4/6,54.19,54.405,53.005,53.515,53.515,-1.76%,2285092
2018/4/9,53.635,54.19,53.245,53.29,53.29,-0.42%,1590976
