Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/11,122.08,122.42,119.99,121.09,116.695,-1.05%,695918
2016/10/12,121.21,122.69,120.64,121.85,117.428,0.63%,866665
2016/10/13,121.3,125.23,121.21,124.67,120.145,2.31%,1124829
2016/10/14,125.2,125.35,123.3,123.36,118.883,-1.05%,947105
2016/10/17,123.22,123.63,122.64,123.46,118.979,0.08%,622481
2016/10/18,124.75,126.29,124.18,125.85,121.283,1.94%,843666
2016/10/19,123.99,124,121.52,123.84,119.346,-1.60%,1096067
2016/10/20,123.72,124.86,123.26,124.49,119.972,0.52%,442068
2016/10/21,123.81,123.81,122.31,123.56,119.076,-0.75%,377418
2016/10/24,124.23,124.74,123.725,124.42,119.904,0.70%,588401
2016/10/25,124.17,125.27,121.56,121.6,117.187,-2.27%,921785
2016/10/26,120.88,120.89,118.31,119.09,114.768,-2.06%,1382230
2016/10/27,119.32,125,117.42,122.35,117.91,2.74%,1656641
2016/10/28,121.94,122.86,118.76,120.53,116.156,-1.49%,1708445
2016/10/31,121.01,121.52,119.87,120.71,116.329,0.15%,783449
2016/11/1,121.21,121.37,119,120.29,115.924,-0.35%,848311
2016/11/2,120.2,122,119.98,120.9,116.512,0.51%,691925
2016/11/3,121.17,122.79,118.39,118.65,114.344,-1.86%,650338
2016/11/4,119.09,121.31,118.9,120.35,115.982,1.43%,492473
2016/11/7,122.52,126.3,122.5,124.89,120.357,3.77%,1383158
2016/11/8,124.49,129.21,123.93,128.06,123.412,2.54%,945039
2016/11/9,118.12,120.18,115.115,119.26,114.932,-6.87%,712271
2016/11/10,122.46,122.46,119.77,121,116.609,1.46%,1471522
2016/11/11,120.38,120.93,117.56,118.74,114.431,-1.87%,1181804
2016/11/14,119.15,122.62,119.06,121.15,116.753,2.03%,1032652
2016/11/15,121.79,122.59,120.37,122.4,117.958,1.03%,704252
2016/11/16,121.63,122.63,119.17,120.1,115.741,-1.88%,883153
2016/11/17,120.33,124.13,120.01,123.89,119.394,3.16%,773195
2016/11/18,123.8,125.32,122.33,122.66,118.208,-0.99%,635853
2016/11/21,122.62,124.58,122.415,123.06,118.594,0.33%,528100
2016/11/22,123.1,123.48,120.78,121.28,116.878,-1.45%,627401
2016/11/23,120.19,122.36,120.05,122.08,117.649,0.66%,341512
2016/11/25,122.51,123.455,122.42,123.17,118.7,0.89%,166360
2016/11/28,122.65,123.06,121.69,122.75,118.295,-0.34%,578418
2016/11/29,122.2,123.73,121.98,123.18,118.806,0.35%,398354
2016/11/30,122.96,123.54,121.84,123.02,118.652,-0.13%,773126
2016/12/1,123.28,126.55,123.06,124.09,119.684,0.87%,851103
2016/12/2,124.63,128.08,123.4,124.65,120.224,0.45%,933297
2016/12/5,124.98,125.68,122.31,124.78,120.349,0.10%,929309
2016/12/6,125.35,126.52,124.941,126.37,121.883,1.27%,666387
2016/12/7,126.87,127.94,109.7,111.36,107.406,-11.88%,5206586
2016/12/8,116.46,116.46,109.38,112.48,108.486,1.01%,5883920
2016/12/9,112.48,113.11,109.25,112.07,108.09,-0.36%,2668152
2016/12/12,112.5,113,110.73,111.98,108.004,-0.08%,1491985
2016/12/13,112.39,112.44,107.87,108.99,105.12,-2.67%,2303259
2016/12/14,107.16,107.88,99.72,101.55,97.944,-6.83%,7245997
2016/12/15,102.51,108.9,102.13,108.57,104.715,6.91%,3310953
2016/12/16,108.7,109.8,106.65,107.08,103.278,-1.37%,2349993
2016/12/19,106.81,107.85,105.69,106.64,102.853,-0.41%,1099051
2016/12/20,107.1,107.44,106.22,106.37,102.593,-0.25%,741356
2016/12/21,106.58,107.25,105.601,106.75,102.959,0.36%,685921
2016/12/22,106.85,107.78,106.1,106.82,103.027,0.07%,735647
2016/12/23,107.25,108.47,106.49,107.93,104.097,1.04%,789193
2016/12/27,108.1,109.02,106.81,107.17,103.364,-0.70%,387820
2016/12/28,107.72,108.259,106.11,106.14,102.371,-0.96%,659601
2016/12/29,106.08,107.01,105.08,106.4,102.622,0.24%,548829
2016/12/30,106.41,107.06,105.73,106.38,102.602,-0.02%,576967
2017/1/3,106.81,107.86,105.22,106.71,102.921,0.31%,990280
2017/1/4,107.33,109.2,106.35,108.81,104.946,1.97%,991397
2017/1/5,108.16,109.45,107.23,108.77,104.908,-0.04%,1169118
2017/1/6,109.06,109.31,107.71,108.51,104.657,-0.24%,728797
2017/1/9,108.65,111.73,108.53,111.54,107.579,2.79%,1090980
2017/1/10,111.55,112.93,111.345,112.34,108.351,0.72%,886071
2017/1/11,112.13,112.79,110.63,112.13,108.148,-0.19%,448610
2017/1/12,111.97,112.58,110.64,112.4,108.409,0.24%,665962
2017/1/13,112.03,112.995,111.84,112.67,108.669,0.24%,459340
2017/1/17,112.73,114.98,111.77,114.3,110.241,1.45%,791178
2017/1/18,114.63,114.63,113.06,113.6,109.566,-0.61%,493144
2017/1/19,113.03,113.87,111.6,111.75,107.782,-1.63%,644207
2017/1/20,111.94,112.965,111.78,112.75,108.746,0.89%,467013
2017/1/23,112.24,112.24,109.881,111.43,107.473,-1.17%,757359
2017/1/24,111.79,112.36,110.86,112.23,108.245,0.72%,430109
2017/1/25,112.26,114.42,112.26,114,109.952,1.58%,1133566
2017/1/26,113.71,114.66,112.84,113.11,109.093,-0.78%,510902
2017/1/27,113.56,113.56,112.16,112.93,108.92,-0.16%,440787
2017/1/30,112.95,113.02,111.02,112.75,108.746,-0.16%,667691
2017/1/31,113.05,113.405,111.48,112.63,108.63,-0.11%,758730
2017/2/1,113.13,114.48,112.39,113.94,109.894,1.16%,724930
2017/2/2,113.65,113.86,112.35,112.75,108.746,-1.04%,622442
2017/2/3,113.2,114.35,113.14,113.85,109.807,0.98%,734388
2017/2/6,114.11,114.53,112.825,112.9,108.891,-0.83%,344389
2017/2/7,113.22,114.53,111.96,113.39,109.363,0.43%,1049800
2017/2/8,113,113.91,112.41,113.78,109.74,0.34%,510300
2017/2/9,113.66,116.28,113.66,116.27,112.141,2.19%,795856
2017/2/10,116.14,116.74,116.01,116.45,112.315,0.15%,659171
2017/2/13,116.87,117.965,116.63,117.88,113.694,1.23%,713109
2017/2/14,117.73,121.48,117.51,121.3,116.993,2.90%,1508943
2017/2/15,121,122.47,120.7,122.41,118.063,0.92%,856142
2017/2/16,122.18,122.71,121.33,122.13,117.793,-0.23%,679017
2017/2/17,121.36,122.97,121.17,122.95,118.584,0.67%,605083
2017/2/21,123.1,125.03,123.1,124.65,120.224,1.38%,735199
2017/2/22,124.48,124.48,123.46,123.75,119.356,-0.72%,563070
2017/2/23,124.03,124.78,123.8,124.55,120.127,0.65%,337828
2017/2/24,124.7,126.08,123.72,125.98,121.506,1.15%,723164
2017/2/27,125.5,126.98,124.99,126.65,122.249,0.53%,657483
2017/2/28,125.62,126.32,124.7,125.6,121.236,-0.83%,1014609
2017/3/1,128.81,129.74,125.46,125.56,121.197,-0.03%,1521625
2017/3/2,124.74,125.15,122.6,122.83,118.562,-2.17%,833738
2017/3/3,123.04,125.605,122.86,125.58,121.216,2.24%,791531
2017/3/6,125.65,127.145,125.18,126.56,122.162,0.78%,1082570
2017/3/7,125.53,125.96,122.97,123.75,119.45,-2.22%,834110
2017/3/8,123.89,124.81,123.42,123.81,119.508,0.05%,507116
2017/3/9,123.86,125.06,122.66,123.94,119.633,0.10%,703888
2017/3/10,123.82,124.09,121.28,121.82,117.587,-1.71%,855287
2017/3/13,122.1,122.53,121.11,121.98,117.741,0.13%,524997
2017/3/14,120.75,121.16,119.3,120.05,115.878,-1.58%,789090
2017/3/15,120.28,121.82,120.05,121.47,117.249,1.18%,638690
2017/3/16,121.76,121.76,119.23,120.7,116.506,-0.63%,449579
2017/3/17,120.95,121.1,119.56,120.08,115.907,-0.51%,821020
2017/3/20,120.24,120.62,118.76,119.5,115.348,-0.48%,471136
2017/3/21,119.63,120.28,117.8,118.07,113.967,-1.20%,726430
2017/3/22,118.38,118.975,117.51,118.72,114.595,0.55%,534454
2017/3/23,118.78,120.245,118.501,118.83,114.701,0.09%,628786
2017/3/24,119.57,122.89,119.29,121.89,117.654,2.58%,1428421
2017/3/27,122.62,128.49,122.62,125.97,121.593,3.35%,2173204
2017/3/28,125.34,125.73,123.28,125.47,121.11,-0.40%,1355678
2017/3/29,125.09,125.99,124.43,124.56,120.232,-0.73%,619794
2017/3/30,124.15,126.25,123.78,125.66,121.293,0.88%,585206
2017/3/31,125.6,126.08,124.17,124.45,120.126,-0.96%,782081
2017/4/3,124.66,125.36,123.99,125.07,120.724,0.50%,581238
2017/4/4,124.93,125.07,121.85,123.04,118.765,-1.62%,874779
2017/4/5,123.62,126.49,123.24,123.65,119.353,0.50%,595471
2017/4/6,123.65,124.13,122.41,123.98,119.672,0.27%,411870
2017/4/7,123.82,123.84,122.63,123.26,118.977,-0.58%,320612
2017/4/10,123.09,123.98,122.63,123.45,119.16,0.15%,453698
2017/4/11,122.78,123.41,120.67,122.87,118.6,-0.47%,702817
2017/4/12,123.14,123.31,121.68,123.06,118.784,0.15%,280612
2017/4/13,123.28,123.28,121.67,121.81,117.577,-1.02%,382156
2017/4/17,121.01,122.03,120.56,122,117.761,0.16%,407173
2017/4/18,121.6,122,117.25,119.89,115.724,-1.73%,1396395
2017/4/19,120.33,120.99,119.95,120.09,115.917,0.17%,496079
2017/4/20,120,120,116.85,119.13,114.99,-0.80%,1164403
2017/4/21,119.01,119.31,118.16,118.84,114.71,-0.24%,468811
2017/4/24,120.22,121.11,119.71,120.9,116.699,1.73%,564769
2017/4/25,121.18,121.93,120.53,121.42,117.201,0.43%,752586
2017/4/26,120.52,123.41,116.29,118.47,114.353,-2.43%,1501743
2017/4/27,118.66,119.35,117.88,118.21,114.102,-0.22%,678219
2017/4/28,118.19,120.87,118.19,120.76,116.564,2.16%,761208
2017/5/1,120.72,121.4,119.9,120.44,116.255,-0.26%,604501
2017/5/2,120.9,125.4,120.9,124.4,120.077,3.29%,1050651
2017/5/3,124.36,125.5,122.59,123.71,119.411,-0.55%,1175991
2017/5/4,123.18,123.91,121.27,122.5,118.243,-0.98%,1683289
2017/5/5,122.72,122.9,121.45,121.99,117.751,-0.42%,653391
2017/5/8,121.98,122.69,120.77,121.32,117.104,-0.55%,624224
2017/5/9,121.45,123.23,121.39,122.5,118.243,0.97%,509391
2017/5/10,122.45,123.985,122.39,123.61,119.315,0.91%,428149
2017/5/11,123.11,123.74,121.56,122.83,118.562,-0.63%,466769
2017/5/12,122.72,122.95,121.38,122.29,118.041,-0.44%,278201
2017/5/15,121.96,122.77,121.47,121.85,117.616,-0.36%,473979
2017/5/16,122.55,122.77,120.82,120.86,116.66,-0.81%,269339
2017/5/17,120.21,121,118.6,118.6,114.479,-1.87%,536198
2017/5/18,118.66,119.32,118.28,118.42,114.305,-0.15%,388381
2017/5/19,119.47,119.76,118.28,118.68,114.556,0.22%,518747
2017/5/22,118.46,120.19,118.46,119.88,115.714,1.01%,438072
2017/5/23,120.02,120.44,118.67,118.84,114.71,-0.87%,290527
2017/5/24,117.15,117.64,115,116.06,112.027,-2.34%,1423555
2017/5/25,116.56,117.95,116.23,117.31,113.234,1.08%,585537
2017/5/26,117.52,117.52,115.44,116.07,112.037,-1.06%,579053
2017/5/30,116,116.23,115.1,115.13,111.226,-0.81%,537204
2017/5/31,115.07,115.17,113.12,113.66,109.806,-1.28%,893682
2017/6/1,113.85,116.17,113.835,115.8,111.873,1.88%,771198
2017/6/2,116.12,116.61,113.64,114.15,110.279,-1.42%,696578
2017/6/5,113.87,115.33,113.57,114.84,110.946,0.60%,684457
2017/6/6,114.86,115,113.39,113.5,109.651,-1.17%,506223
2017/6/7,113.38,114.51,112.22,112.94,109.11,-0.49%,552248
2017/6/8,112.91,113.26,110.5,112.33,108.521,-0.54%,1018749
2017/6/9,112.08,113.68,111.85,113.43,109.584,0.98%,573277
2017/6/12,113.46,116.27,113.46,115.59,111.67,1.90%,997855
2017/6/13,116.2,116.81,115.47,115.84,111.912,0.22%,635294
2017/6/14,116.52,117,115.55,116.89,112.926,0.91%,440576
2017/6/15,116.89,117.18,114.93,116.03,112.095,-0.74%,473316
2017/6/16,116.15,116.35,114.65,115.07,111.168,-0.83%,879871
2017/6/19,114.97,115.96,113.96,115.52,111.603,0.39%,988284
2017/6/20,115.22,115.63,114,114.13,110.26,-1.20%,575613
2017/6/21,114.53,115.38,112.49,113.22,109.381,-0.80%,725985
2017/6/22,113.23,116.54,112.93,115.21,111.303,1.76%,841524
2017/6/23,115.64,115.79,114.36,115.43,111.516,0.19%,918279
2017/6/26,115.6,116.93,115.08,115.88,111.95,0.39%,379966
2017/6/27,115.87,118.8,115.87,118.04,114.037,1.86%,899996
2017/6/28,118.7,121.49,118.65,120.42,116.337,2.02%,970253
2017/6/29,120.63,122.53,119.81,121.88,117.747,1.21%,1123466
2017/6/30,122.32,122.6,120.98,122.08,117.94,0.16%,694828
2017/7/3,122.34,122.435,121.45,121.54,117.419,-0.44%,314311
2017/7/5,121.71,122.51,121.28,122.32,118.172,0.64%,507695
2017/7/6,121.64,121.788,119.35,119.74,115.68,-2.11%,511425
2017/7/7,120.26,122.23,119.55,122.04,117.902,1.92%,664181
2017/7/10,121.79,122.12,120.57,121.75,117.621,-0.24%,472324
2017/7/11,121.87,122.53,121.13,122.14,117.998,0.32%,559699
2017/7/12,122.85,123.44,122.19,122.81,118.645,0.55%,710683
2017/7/13,123.1,123.515,122.05,123.07,118.897,0.21%,583665
2017/7/14,122.95,124.25,121.02,124.16,119.95,0.89%,404620
2017/7/17,124.12,124.542,123.05,124.1,119.892,-0.05%,710873
2017/7/18,124.45,124.64,122.6,123.46,119.273,-0.52%,516919
2017/7/19,123.37,124.31,122.98,123.68,119.486,0.18%,534733
2017/7/20,123.73,126.1,123.635,125,120.761,1.07%,847082
2017/7/21,124.82,125.1,124,124.42,120.201,-0.46%,441407
2017/7/24,124.39,124.99,123.91,124.33,120.114,-0.07%,663512
2017/7/25,123.4,124.22,120.71,122.9,118.732,-1.15%,1191585
2017/7/26,118.84,118.84,111.17,112.88,109.052,-8.15%,3510700
2017/7/27,111.93,112.43,109.72,110.36,106.618,-2.23%,1495391
2017/7/28,110.35,112.11,109.7,111.5,107.719,1.03%,1403705
2017/7/31,111.77,111.77,109.26,110.83,107.072,-0.60%,980205
2017/8/1,110.88,112.67,110.88,111.18,107.41,0.32%,1135615
2017/8/2,110.87,111.05,108.42,108.64,104.956,-2.28%,1043183
2017/8/3,108.5,109.31,107.76,108.38,104.705,-0.24%,840726
2017/8/4,108.8,108.8,107.73,108.09,104.425,-0.27%,575334
2017/8/7,108.02,108.38,107.04,107.25,103.613,-0.78%,734289
2017/8/8,106.83,108.46,105.91,107.36,103.719,0.10%,673325
2017/8/9,107.61,107.64,105.935,106.85,103.227,-0.48%,1004128
2017/8/10,106.48,106.83,104.93,105.37,101.797,-1.39%,1270522
2017/8/11,105.78,108.32,105.16,107.59,103.942,2.11%,852168
2017/8/14,108.11,108.52,107.53,107.69,104.038,0.09%,857245
2017/8/15,108.32,108.73,107.58,108.25,104.579,0.52%,645518
2017/8/16,108.16,108.76,108.16,108.68,104.995,0.40%,419131
2017/8/17,108.19,109.21,106.672,107.18,103.545,-1.38%,1151840
2017/8/18,106.99,109.01,106.57,107.99,104.328,0.76%,763971
2017/8/21,108.15,108.92,107.64,107.84,104.183,-0.14%,594717
2017/8/22,107.91,108.62,107.42,108.48,104.801,0.59%,401249
2017/8/23,108.12,108.39,107.39,107.97,104.309,-0.47%,289216
2017/8/24,108.34,109.355,107.935,108.62,104.937,0.60%,319267
2017/8/25,108.81,109.63,108.13,108.94,105.246,0.29%,286305
2017/8/28,109.18,109.79,108.57,109.07,105.371,0.12%,747394
2017/8/29,108.39,108.39,106.61,106.93,103.304,-1.96%,694185
2017/8/30,106.83,107.23,105.89,106.54,103.024,-0.36%,790293
2017/8/31,107.1,108.78,106.78,108.13,104.561,1.49%,527843
2017/9/1,108.22,109.38,107.78,109.1,105.499,0.90%,669518
2017/9/5,109.02,109.57,107.86,108.05,104.484,-0.96%,604455
2017/9/6,108.58,108.58,106.52,107.47,103.923,-0.54%,519161
2017/9/7,107.46,110.77,107.46,110.05,106.418,2.40%,1233551
2017/9/8,109.52,110.83,109.18,110.5,106.853,0.41%,402288
2017/9/11,111.44,112.77,110.44,112.59,108.874,1.89%,772425
2017/9/12,112.49,112.69,111.69,112.46,108.748,-0.12%,470729
2017/9/13,112.47,112.6,111.25,111.56,107.878,-0.80%,289762
2017/9/14,111.5,111.84,110.46,111.56,107.878,0.00%,414610
2017/9/15,111.56,111.695,110.155,110.67,107.017,-0.80%,659102
2017/9/18,110.89,110.99,108.23,108.92,105.325,-1.58%,725953
2017/9/19,108.93,109.04,106.82,107.99,104.426,-0.85%,650043
2017/9/20,107.91,110.17,107.63,110.15,106.515,2.00%,530481
2017/9/21,110.25,110.25,108.27,108.43,104.851,-1.56%,540078
2017/9/22,108.87,109.985,108.375,109.29,105.683,0.79%,523953
2017/9/25,108.91,109.98,107.59,107.89,104.329,-1.28%,577882
2017/9/26,108.36,109.28,107.92,109.01,105.412,1.04%,679140
2017/9/27,109.3,110.085,108.3,109.78,106.157,0.71%,620499
2017/9/28,109.62,109.99,108.7,109.73,106.109,-0.05%,547858
2017/9/29,109.53,111.14,109.53,110.94,107.279,1.10%,620898
2017/10/2,111.07,112.75,111.07,112.23,108.526,1.16%,895380
2017/10/3,112.25,112.74,110.925,112.61,108.893,0.34%,424605
2017/10/4,112.9,113.99,111.7,112.1,108.4,-0.45%,570246
2017/10/5,111.92,112.86,111.86,112.14,108.439,0.04%,519463
2017/10/6,111.79,112.57,109.94,110.14,106.505,-1.78%,667478
2017/10/9,109.99,109.99,106.73,107.13,103.594,-2.73%,795402
2017/10/10,107.4,108.49,105.57,106.58,103.062,-0.51%,727946
2017/10/11,106.49,107.86,106.49,107.75,104.194,1.10%,787203
2017/10/12,107.45,107.49,105.22,105.92,102.424,-1.70%,1052586
2017/10/13,102.9,106.08,101.26,105.55,102.066,-0.35%,1203783
2017/10/16,105.26,106.07,104.8,105.6,102.115,0.05%,1003855
2017/10/17,106.13,109.1,105.51,108.46,104.88,2.71%,1392628
2017/10/18,108.76,110.34,108.41,108.52,104.938,0.06%,814610
2017/10/19,108.19,110.91,107.7,110.54,106.892,1.86%,805384
2017/10/20,111.08,113.06,110.42,112.85,109.126,2.09%,1359444
2017/10/23,113.07,113.86,112.67,112.96,109.232,0.10%,464111
2017/10/24,112.76,113.17,111.19,111.5,107.82,-1.29%,1036658
2017/10/25,110.5,110.63,106.56,110.5,106.853,-0.90%,1815492
2017/10/26,109.39,109.58,103.03,103.86,100.432,-6.01%,2755490
2017/10/27,103.86,105.071,102.52,103.49,100.074,-0.36%,1240245
2017/10/30,103.13,103.92,101.31,102.28,98.904,-1.17%,1116107
2017/10/31,102.16,104.06,101.82,102.7,99.311,0.41%,774282
2017/11/1,102.45,103.11,100.78,102.12,98.75,-0.56%,1337312
2017/11/2,101.66,103.45,101.66,102.4,99.02,0.27%,941705
2017/11/3,102.82,102.82,101.42,101.61,98.257,-0.77%,656484
2017/11/6,101.92,102.6,101.25,101.75,98.392,0.14%,591253
2017/11/7,101.99,102.9,100.65,101.05,97.715,-0.69%,576301
2017/11/8,100.55,101.24,99.56,100.74,97.415,-0.31%,714374
2017/11/9,100.59,101.129,99.09,99.79,96.497,-0.94%,1148617
2017/11/10,99.31,99.65,96.84,97.71,94.485,-2.08%,1507382
2017/11/13,97.37,98.75,95.59,97.76,94.534,0.05%,1753248
2017/11/14,97.38,97.58,96,97,93.799,-0.78%,1120969
2017/11/15,96.51,96.7,95.26,95.77,92.609,-1.27%,1025306
2017/11/16,96.5,98.66,96.49,98.38,95.133,2.73%,1004934
2017/11/17,98.24,98.74,97.17,97.22,94.011,-1.18%,688516
2017/11/20,97.23,97.25,95.92,96.88,93.683,-0.35%,824733
2017/11/21,97.09,98.95,96.23,98.77,95.51,1.95%,866834
2017/11/22,98.51,101.6,98.35,100.58,97.26,1.83%,757607
2017/11/24,100.34,100.59,99.07,100.48,97.164,-0.10%,384329
2017/11/27,100.37,101.43,99.84,100.74,97.415,0.26%,747117
2017/11/28,101.09,102.51,100.36,102.33,98.953,1.58%,555782
2017/11/29,102.71,108.37,102.63,107.47,103.923,5.02%,1747273
2017/11/30,107.74,110.96,106.96,108.35,104.871,0.82%,1618247
2017/12/1,108.47,108.99,105.1,108.06,104.59,-0.27%,1055359
2017/12/4,108.3,110.4,106.2,106.26,102.848,-1.67%,876200
2017/12/5,106.1,106.93,104.04,105.95,102.548,-0.29%,1011252
2017/12/6,105.95,107.89,105.27,107.66,104.203,1.61%,1113007
2017/12/7,107.6,111.53,107,110.34,106.797,2.49%,1553705
2017/12/8,110.5,111.65,109.81,111.56,107.978,1.11%,1490382
2017/12/11,112.03,112.59,110.63,110.98,107.416,-0.52%,1015623
2017/12/12,112.97,114.13,111.87,112.44,108.829,1.32%,1025175
2017/12/13,112.68,114.98,111.73,113.88,110.223,1.28%,1070587
2017/12/14,113.92,114.89,112.81,112.93,109.304,-0.83%,1036166
2017/12/15,113.57,114.23,112.68,113.44,109.797,0.45%,1252911
2017/12/18,113.87,114.79,112.56,113.12,109.488,-0.28%,806879
2017/12/19,113.18,113.96,111.66,113.04,109.41,-0.07%,924861
2017/12/20,112.96,113.04,111.35,112.78,109.159,-0.23%,664183
2017/12/21,113.2,115.57,112.8,114.77,111.085,1.76%,1155486
2017/12/22,114.37,115.28,114.12,115.06,111.365,0.25%,714258
2017/12/26,115.26,116.21,113.76,114.38,110.707,-0.59%,484233
2017/12/27,114.2,114.72,113.42,114.16,110.494,-0.19%,365902
2017/12/28,114.68,114.9,113.84,114.37,110.697,0.18%,299103
2017/12/29,114.59,115.12,113.32,113.35,109.71,-0.89%,505927
2018/1/2,114.16,115.72,113.35,115.6,111.888,1.99%,754008
2018/1/3,115.17,115.17,112.31,113.39,109.749,-1.91%,845925
2018/1/4,114.15,114.15,112.16,112.79,109.168,-0.53%,689002
2018/1/5,113.43,113.43,110.73,111.97,108.375,-0.73%,1200856
2018/1/8,111.79,111.8,109.25,110.15,106.613,-1.63%,1543506
2018/1/9,110.38,111.37,108.62,110.79,107.232,0.58%,1222292
2018/1/10,110.76,111.56,109.93,110.36,106.816,-0.39%,732841
2018/1/11,110.47,114.97,110.47,114.93,111.239,4.14%,979294
2018/1/12,115,116.82,114.82,116.65,112.904,1.50%,1637286
2018/1/16,116.66,117,115.25,116.42,112.682,-0.20%,619104
2018/1/17,116.81,116.97,115.73,116.05,112.324,-0.32%,642540
2018/1/18,116.68,117.41,115.62,117.32,113.553,1.09%,785271
2018/1/19,118.04,120.2,116.9,118.09,114.298,0.66%,1821908
2018/1/22,118.21,118.21,116.23,117.81,114.027,-0.24%,697196
2018/1/23,117.91,118.12,115.82,117.25,113.485,-0.48%,406845
2018/1/24,117.97,118.1,116.8,117.99,114.201,0.63%,677078
2018/1/25,118.62,119.27,117.47,119.13,115.305,0.97%,348054
2018/1/26,119.28,121.35,118.7,121.23,117.337,1.76%,943578
2018/1/29,121.31,121.89,120.12,120.27,116.408,-0.79%,624676
2018/1/30,119.71,125.81,117.72,122.53,118.595,1.88%,893765
2018/1/31,122.7,122.85,117.96,121.5,117.598,-0.84%,1114378
2018/2/1,120.99,122.57,119.24,121.29,117.395,-0.17%,594012
2018/2/2,120.42,121.29,118.35,119.3,115.469,-1.64%,637792
2018/2/5,119.15,119.94,113.54,113.54,109.894,-4.83%,1027060
2018/2/6,112.08,117.46,111.51,116.86,113.107,2.92%,1034468
2018/2/7,116.34,118.71,115.75,117.12,113.359,0.22%,496680
2018/2/8,116.98,119.38,114.87,114.87,111.181,-1.92%,668521
2018/2/9,116.01,116.27,111.44,115.28,111.578,0.36%,915989
2018/2/12,115.61,116.75,113.94,115.61,111.898,0.29%,429015
2018/2/13,114.64,116.46,114,116.2,112.469,0.51%,386785
2018/2/14,115.64,117.57,114.85,116.85,113.098,0.56%,739336
2018/2/15,117.19,118.57,115.22,118.5,114.695,1.41%,551976
2018/2/16,117.97,119.1,117.44,117.9,114.114,-0.51%,563034
2018/2/20,117.65,118.14,116.58,117.18,113.417,-0.61%,615086
2018/2/21,117.36,118.34,115.4,115.47,111.762,-1.46%,666897
2018/2/22,115.45,118.42,115.45,116.71,112.962,1.07%,1066188
2018/2/23,117.15,117.31,115.55,116.41,112.672,-0.26%,408487
2018/2/26,116.4,117.39,114.47,116.72,112.972,0.27%,643019
2018/2/27,117.15,119.77,116.27,117.6,113.824,0.75%,595011
2018/2/28,117.62,118.54,114.12,114.2,110.63,-2.89%,1155966
2018/3/1,115.51,119.74,113.66,116.02,112.393,1.59%,1468106
2018/3/2,115.92,125.42,115.91,123.84,119.968,6.74%,2302265
2018/3/5,123.94,124,121.74,123.85,119.978,0.01%,1288705
2018/3/6,124.27,125.93,123.66,124.95,121.044,0.89%,976781
2018/3/7,123.93,126.88,123.64,126.2,122.255,1.00%,721750
2018/3/8,126.81,127.68,126.1,127.27,123.291,0.85%,760359
2018/3/9,127.65,127.82,126.15,126.66,122.7,-0.48%,619077
2018/3/12,126.65,128.15,125.72,126.28,122.332,-0.30%,849115
2018/3/13,126.8,126.8,123.73,123.89,120.017,-1.89%,807848
2018/3/14,124.12,125.05,122.4,123.26,119.406,-0.51%,825344
2018/3/15,123.73,126,123.38,123.83,119.959,0.46%,710927
2018/3/16,123.7,124.16,122.57,123.51,119.649,-0.26%,875736
2018/3/19,123.62,123.87,121.62,123.07,119.222,-0.36%,608782
2018/3/20,123.57,123.74,122.08,122.9,119.058,-0.14%,655090
2018/3/21,123.24,125.36,122.85,124.22,120.336,1.07%,669178
2018/3/22,123.71,126.21,122.98,123.03,119.184,-0.96%,561619
2018/3/23,123.65,124.39,121.04,121.17,117.382,-1.51%,704889
2018/3/26,122.12,122.21,118.25,120.23,116.471,-0.78%,805343
2018/3/27,121.04,121.91,119.76,120.44,116.675,0.17%,701949
2018/3/28,120.63,122.27,119.86,121.38,117.585,0.78%,640337
2018/3/29,121.39,121.46,117.83,118.41,114.708,-2.45%,964416
2018/4/2,118.41,119.36,115.49,116.38,112.742,-1.71%,757978
2018/4/3,116.8,118.33,115.81,118.04,114.35,1.43%,718972
2018/4/4,117.13,119.61,117.04,119.35,115.619,1.11%,1178620
2018/4/5,119.82,122.61,119.41,121.67,117.866,1.94%,595541
2018/4/6,120.72,120.96,117.58,118.5,114.795,-2.61%,560661
2018/4/9,118.73,120.61,118.67,119.15,115.425,0.55%,473621
2018/4/10,120.58,121.13,119.62,120.07,116.316,0.77%,674646
2018/4/11,119.03,120.22,118.72,119.07,115.347,-0.83%,677118
2018/4/12,119.86,120.73,118.99,120.1,116.345,0.87%,876744
2018/4/13,120.41,120.41,118.88,119.64,115.9,-0.38%,616403
2018/4/16,120.42,121,119.38,120.55,116.781,0.76%,460158
2018/4/17,121.01,121.91,119.56,120.83,117.052,0.23%,1465705
2018/4/18,121.33,122.99,120.65,121.5,117.701,0.55%,1216481
2018/4/19,121.47,122.38,120.65,121.51,117.711,0.01%,686336
2018/4/20,121.72,122.12,120.22,120.52,116.752,-0.81%,657714
2018/4/23,120.7,120.84,118.15,120.14,116.384,-0.32%,979859
2018/4/24,120.79,121.87,119.67,120.51,116.742,0.31%,770389
2018/4/25,120.51,122.15,118.8,122.04,118.225,1.27%,755037
2018/4/26,113.04,115.42,111.34,115.02,111.424,-5.75%,3026653
2018/4/27,114.45,115.18,113.29,114.34,110.765,-0.59%,1281658
2018/4/30,114.32,115.01,113.96,114.2,110.63,-0.12%,1070019
2018/5/1,114.49,115.16,112.61,115.01,111.414,0.71%,1180614
2018/5/2,114.99,118.71,114.99,117.7,114.02,2.34%,1227336
