Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/3,63.439,63.612,62.816,63.306,63.306,-0.95%,1453992
2016/10/4,63.325,63.518,62.553,62.761,62.761,-0.86%,848961
2016/10/5,62.945,63.475,62.945,63.271,63.271,0.81%,1466433
2016/10/6,63.518,64.016,63.008,63.969,63.969,1.10%,1203097
2016/10/7,64.094,64.094,63.192,63.439,63.439,-0.83%,1258929
2016/10/10,63.686,64.24,63.686,63.937,63.937,0.79%,588483
2016/10/11,64.4,64.502,62.027,62.208,62.208,-2.70%,2507652
2016/10/12,62.137,62.62,61.984,62.137,62.137,-0.11%,1210156
2016/10/13,61.957,62.212,61.122,61.196,61.196,-1.51%,1874214
2016/10/14,60.2,60.748,58.545,60.141,60.141,-1.72%,4414233
2016/10/17,60.18,60.361,59.945,60.082,60.082,-0.10%,1529257
2016/10/18,60.541,60.635,59.984,60.137,60.137,0.09%,1516232
2016/10/19,60.282,60.867,60.122,60.412,60.412,0.46%,1235638
2016/10/20,60.416,60.416,59.204,59.941,59.941,-0.78%,1458010
2016/10/21,59.682,59.961,59.173,59.82,59.82,-0.20%,2341394
2016/10/24,60.243,60.463,59.961,59.976,59.976,0.26%,1577733
2016/10/25,59.98,59.98,58.965,59.055,59.055,-1.54%,1981523
2016/10/26,59.012,59.031,58.396,58.416,58.416,-1.08%,2233205
2016/10/27,58.667,59.004,58.075,58.392,58.392,-0.04%,1903082
2016/10/28,57.902,59.208,57.812,58.553,58.553,0.28%,2185064
2016/10/31,58.678,59.176,58.408,58.51,58.51,-0.07%,2049876
2016/11/1,58.533,58.533,57.345,57.663,57.663,-1.45%,4662764
2016/11/2,59.482,63.271,59.086,61.212,61.212,6.15%,7631247
2016/11/3,61.2,61.549,60.243,60.341,60.341,-1.42%,3483825
2016/11/4,60.227,61.549,60.208,60.729,60.729,0.64%,2573783
2016/11/7,61.706,61.706,60.882,61.235,61.235,0.83%,2391520
2016/11/8,61.176,62.365,60.965,61.8,61.8,0.92%,1989594
2016/11/9,64.239,64.239,60.533,61.773,61.773,-0.04%,2490483
2016/11/10,62.659,62.698,60.525,60.663,60.663,-1.80%,3526591
2016/11/11,60.357,61.537,60.125,61.439,61.439,1.28%,2055532
2016/11/14,61.769,62.49,61.102,61.894,61.894,0.74%,2631518
2016/11/15,62.102,62.333,61.502,61.957,61.957,0.10%,1562808
2016/11/16,61.8,62.737,61.584,62.439,62.439,0.78%,1311908
2016/11/17,62.29,62.733,62.012,62.31,62.31,-0.21%,1288127
2016/11/18,62.09,62.302,61.443,61.553,61.553,-1.21%,3525405
2016/11/21,61.573,61.902,58.11,58.255,58.255,-5.36%,7335082
2016/11/22,60.78,60.78,58.325,59.969,59.969,2.94%,5536588
2016/11/23,59.91,60.349,59.086,59.984,59.984,0.03%,2627071
2016/11/25,59.949,60.459,59.078,59.286,59.286,-1.16%,848219
2016/11/28,59.055,59.384,58.302,59.357,59.357,0.12%,2366813
2016/11/29,59.506,60.227,59.058,60.094,60.094,1.24%,2501585
2016/11/30,59.824,59.976,58.357,58.416,58.416,-2.79%,5106362
2016/12/1,58.525,58.941,58.416,58.533,58.533,0.20%,2514106
2016/12/2,58.631,59.353,58.322,58.655,58.655,0.21%,1312964
2016/12/5,59.035,59.471,58.561,58.8,58.8,0.25%,1808607
2016/12/6,58.388,58.969,57.733,58.78,58.78,-0.03%,1741652
2016/12/7,58.686,58.847,58.22,58.561,58.561,-0.37%,2495192
2016/12/8,58.471,59.137,58.227,58.992,58.992,0.74%,1286541
2016/12/9,59.133,59.953,58.847,59.682,59.682,1.17%,1058474
2016/12/12,59.533,59.835,59.106,59.278,59.278,-0.68%,1395553
2016/12/13,59.545,60.224,59.31,60.192,60.192,1.54%,1645726
2016/12/14,60.463,60.616,59.514,59.933,59.933,-0.43%,1695507
2016/12/15,60.2,60.667,59.827,60.463,60.463,0.88%,1866694
2016/12/16,60.486,60.776,59.827,60.298,60.298,-0.27%,2615466
2016/12/19,60.184,60.457,59.294,59.62,59.62,-1.12%,1411187
2016/12/20,59.765,59.988,59.396,59.627,59.627,0.01%,852268
2016/12/21,59.553,60.373,59.424,60.016,60.016,0.65%,1481774
2016/12/22,59.918,59.996,59.255,59.757,59.757,-0.43%,865250
2016/12/23,59.89,60.249,59.725,59.918,59.918,0.27%,505407
2016/12/27,59.875,60.361,59.739,60.082,60.082,0.27%,641424
2016/12/28,60.039,60.269,59.627,59.706,59.706,-0.63%,624523
2016/12/29,59.745,60.29,59.557,60.047,60.047,0.57%,874211
2016/12/30,60.137,60.137,59.369,59.494,59.494,-0.92%,1809561
2017/1/3,60.486,61.322,59.22,61.149,61.149,2.78%,2189552
2017/1/4,61.325,61.643,60.933,61.392,61.392,0.40%,1066647
2017/1/5,61.286,61.424,60.71,61.063,61.063,-0.54%,740418
2017/1/6,61.067,61.369,60.659,61.247,61.247,0.30%,1056465
2017/1/9,61.231,61.714,60.784,61.667,61.667,0.69%,1102722
2017/1/10,61.722,62.494,61.51,61.996,61.996,0.53%,1689969
2017/1/11,61.804,62.251,61.073,61.867,61.867,-0.21%,1577350
2017/1/12,61.514,61.738,60.906,61.62,61.62,-0.40%,1134925
2017/1/13,61.588,62.392,61.588,62.373,62.373,1.22%,1161836
2017/1/17,62.204,62.49,61.989,62.267,62.267,-0.17%,888210
2017/1/18,62.494,62.69,62.094,62.624,62.624,0.57%,922212
2017/1/19,62.467,62.576,61.769,61.855,61.855,-1.23%,827477
2017/1/20,62.02,62.224,61.165,61.529,61.529,-0.53%,1749269
2017/1/23,61.529,61.816,60.69,60.922,60.922,-0.99%,964014
2017/1/24,61.02,61.651,60.533,61.537,61.537,1.01%,987783
2017/1/25,61.725,62.937,61.537,62.859,62.859,2.15%,1333351
2017/1/26,62.725,62.82,62.114,62.439,62.439,-0.67%,1253439
2017/1/27,62.6,62.635,62.059,62.608,62.608,0.27%,893249
2017/1/30,62.502,62.651,61.827,62.086,62.086,-0.83%,1314134
2017/1/31,62.051,62.722,61.702,62.69,62.69,0.97%,1305169
2017/2/1,62.741,62.902,62.104,62.69,62.69,0.00%,1164623
2017/2/2,62.573,63.298,62.267,63.224,63.224,0.85%,1031232
2017/2/3,63.576,63.894,63.099,63.788,63.788,0.89%,881218
2017/2/6,63.533,63.792,63.141,63.761,63.761,-0.04%,1015496
2017/2/7,63.82,64.337,63.616,64.306,64.306,0.85%,1833462
2017/2/8,64.169,64.561,63.965,64.161,64.161,-0.23%,1628050
2017/2/9,64.11,64.898,63.851,64.647,64.647,0.76%,1214967
2017/2/10,64.498,64.988,63.525,64.733,64.733,0.13%,709104
2017/2/13,65.067,65.157,64.443,64.749,64.749,0.02%,1242880
2017/2/14,64.804,65.537,64.753,65.353,65.353,0.93%,1223943
2017/2/15,65.102,65.89,65.02,65.843,65.843,0.75%,1286658
2017/2/16,65.8,65.988,65.255,65.588,65.588,-0.39%,1827077
2017/2/17,65.451,65.933,64.902,65.925,65.925,0.51%,2296940
2017/2/21,67.059,69.216,66.667,67.847,67.847,2.92%,3250722
2017/2/22,67.863,68.596,67.694,67.702,67.702,-0.21%,1696364
2017/2/23,67.784,67.922,67.259,67.42,67.42,-0.42%,1589932
2017/2/24,67.337,68.071,67.086,68.051,68.051,0.94%,1049641
2017/2/27,68.106,68.361,67.89,68.055,68.055,0.01%,989190
2017/2/28,67.769,67.804,66.855,67.278,67.278,-1.14%,2041779
2017/3/1,67.627,67.775,67.114,67.451,67.451,0.26%,1791772
2017/3/2,67.012,67.298,66.725,67.071,67.071,-0.56%,1659996
2017/3/3,67.051,67.4,66.908,67.282,67.282,0.31%,959947
2017/3/6,66.835,67.255,66.624,67.02,67.02,-0.39%,1058882
2017/3/7,66.855,67.196,66.62,67.082,67.082,0.09%,1057750
2017/3/8,67.082,67.402,66.875,67.016,67.016,-0.10%,916569
2017/3/9,67.016,67.361,66.835,67.035,67.035,0.03%,681701
2017/3/10,67.314,67.737,66.847,67.518,67.518,0.72%,1200932
2017/3/13,67.455,67.6,67.014,67.537,67.537,0.03%,927228
2017/3/14,67.482,67.482,66.839,67.157,67.157,-0.56%,709014
2017/3/15,67.259,67.894,66.929,67.733,67.733,0.86%,866025
2017/3/16,67.647,67.8,66.733,67.125,67.125,-0.90%,1505581
2017/3/17,67.31,67.451,66.741,67.157,67.157,0.05%,2318266
2017/3/20,67.004,67.647,66.651,67.22,67.22,0.09%,935319
2017/3/21,67.451,67.804,66.871,66.98,66.98,-0.36%,1189592
2017/3/22,67.2,67.553,66.596,67.392,67.392,0.62%,823833
2017/3/23,67.373,68.039,67.09,67.239,67.239,-0.23%,870799
2017/3/24,67.361,67.69,66.969,67.157,67.157,-0.12%,702629
2017/3/27,66.78,67.459,66.722,67.161,67.161,0.01%,672544
2017/3/28,67.078,67.278,66.91,67.094,67.094,-0.10%,990544
2017/3/29,67.204,67.296,66.694,67.016,67.016,-0.12%,792017
2017/3/30,66.831,67.114,66.784,66.992,66.992,-0.04%,487271
2017/3/31,66.804,66.961,66.553,66.655,66.655,-0.50%,758482
2017/4/3,66.753,67.118,66.176,66.294,66.294,-0.54%,1138001
2017/4/4,66.365,66.553,65.953,66.204,66.204,-0.14%,793700
2017/4/5,66.149,66.957,65.886,65.957,65.957,-0.37%,1337352
2017/4/6,66.059,66.294,65.608,66.235,66.235,0.42%,905912
2017/4/7,66.255,66.439,65.671,65.706,65.706,-0.80%,876353
2017/4/10,65.769,66.447,65.629,66.243,66.243,0.82%,981331
2017/4/11,66.106,66.784,66.106,66.69,66.69,0.67%,1018788
2017/4/12,65.184,66.443,65.184,66.169,66.169,-0.78%,1166461
2017/4/13,66.314,66.318,65.776,65.824,65.824,-0.52%,555004
2017/4/17,65.992,66.365,65.725,66.224,66.224,0.61%,643505
2017/4/18,66.055,66.067,65.404,65.765,65.765,-0.69%,794651
2017/4/19,66.027,66.216,65.435,65.875,65.875,0.17%,717455
2017/4/20,65.945,66.573,65.463,66.431,66.431,0.84%,1288558
2017/4/21,66.494,66.612,65.733,65.925,65.925,-0.76%,760195
2017/4/24,66.659,66.749,66.086,66.588,66.588,1.01%,866673
2017/4/25,66.741,67.059,66.529,66.753,66.753,0.25%,1022697
2017/4/26,66.804,67.984,66.748,67.914,67.914,1.74%,1543295
2017/4/27,68.027,68.506,67.933,68.304,68.304,0.57%,911571
2017/4/28,68.141,68.408,67.933,68.157,68.157,-0.22%,905306
2017/5/1,68.176,68.263,67.745,68.078,68.078,-0.12%,597092
2017/5/2,68.047,68.875,68.047,68.792,68.792,1.05%,791224
2017/5/3,68.725,69.133,68.7,68.898,68.898,0.15%,1171028
2017/5/4,69.086,69.867,68.914,69.835,69.835,1.36%,915722
2017/5/5,70.125,70.314,69.639,69.941,69.941,0.15%,807862
2017/5/8,69.949,70.086,68.312,68.635,68.635,-1.87%,1588935
2017/5/9,70.588,71.561,69.012,69.573,69.573,1.37%,2148696
2017/5/10,69.545,69.663,68.839,69.051,69.051,-0.75%,1249051
2017/5/11,68.753,69.231,68.357,69.176,69.176,0.18%,891344
2017/5/12,68.949,69.206,68.573,68.871,68.871,-0.44%,824950
2017/5/15,68.741,69.106,68.643,69.067,69.067,0.28%,727780
2017/5/16,69.2,69.408,68.886,69.349,69.349,0.41%,1051946
2017/5/17,68.953,69.373,68.373,68.455,68.455,-1.29%,798532
2017/5/18,68.533,69.667,68.369,69.431,69.431,1.43%,1379343
2017/5/19,69.349,70.11,69.008,69.729,69.729,0.43%,1501998
2017/5/22,69.722,71.075,69.618,70.945,70.945,1.74%,1265995
2017/5/23,70.976,71.471,70.545,71.412,71.412,0.66%,794378
2017/5/24,71.608,71.713,71.031,71.227,71.227,-0.26%,774343
2017/5/25,71.38,72.094,71.243,71.867,71.867,0.90%,807426
2017/5/26,71.863,71.937,71.405,71.639,71.639,-0.32%,544588
2017/5/30,71.537,71.839,71.314,71.722,71.722,0.12%,467629
2017/5/31,71.761,72.188,71.431,72.145,72.145,0.59%,825794
2017/6/1,72.255,73.192,72.188,73.141,73.141,1.38%,812447
2017/6/2,73.047,73.22,72.863,73.165,73.165,0.03%,738286
2017/6/5,73.067,73.114,72.42,72.631,72.631,-0.73%,739530
2017/6/6,72.635,73.22,72.133,72.176,72.176,-0.63%,1150391
2017/6/7,72.498,73.039,72.051,72.706,72.706,0.73%,1101977
2017/6/8,72.827,73.113,71.882,72.227,72.227,-0.66%,771642
2017/6/9,72.388,73.329,72.388,72.843,72.843,0.85%,1434135
2017/6/12,72.525,73.122,71.855,72.165,72.165,-0.93%,788562
2017/6/13,71.918,72.366,71.784,72.059,72.059,-0.15%,727731
2017/6/14,72.455,73.125,71.847,72.165,72.165,0.15%,604105
2017/6/15,71.945,72.053,71.431,72.024,72.024,-0.20%,575754
2017/6/16,71.608,72.235,71.153,71.659,71.659,-0.51%,1478043
2017/6/19,72.122,72.651,71.804,72.573,72.573,1.28%,1201631
2017/6/20,72.576,72.576,71.325,71.42,71.42,-1.59%,826245
2017/6/21,71.216,71.957,71.216,71.871,71.871,0.63%,772892
2017/6/22,72.051,72.486,71.706,72.259,72.259,0.54%,690983
2017/6/23,72.302,72.451,72.024,72.224,72.224,-0.05%,890243
2017/6/26,72.49,72.757,72.267,72.533,72.533,0.43%,634246
2017/6/27,72.318,72.635,71.698,71.714,71.714,-1.13%,1030345
2017/6/28,72.016,72.494,71.69,72.267,72.267,0.77%,694046
2017/6/29,72.227,72.565,71.373,71.522,71.522,-1.03%,725309
2017/6/30,71.918,72.329,71.26,71.773,71.773,0.35%,921488
2017/7/3,72.055,72.116,71.314,71.361,71.361,-0.57%,399199
2017/7/5,71.553,72.078,71.18,72.031,72.031,0.94%,825414
2017/7/6,71.608,72.357,70.773,71.024,71.024,-1.40%,831993
2017/7/7,71.161,72.106,71.082,71.702,71.702,0.95%,764548
2017/7/10,71.761,71.882,70.741,70.831,70.831,-1.21%,793241
2017/7/11,70.886,70.961,70.267,70.855,70.855,0.03%,519707
2017/7/12,71.29,72.027,71.29,71.831,71.831,1.38%,620754
2017/7/13,72.055,72.384,71.047,71.541,71.541,-0.40%,875047
2017/7/14,71.686,72.655,71.686,72.361,72.361,1.15%,640152
2017/7/17,72.38,72.867,72.078,72.749,72.749,0.54%,750523
2017/7/18,72.8,72.816,72.02,72.306,72.306,-0.61%,765647
2017/7/19,72.404,72.763,71.788,72.627,72.627,0.44%,1056304
2017/7/20,72.694,72.694,71.802,72.329,72.329,-0.41%,1063951
2017/7/21,72.176,72.871,72.09,72.518,72.518,0.26%,690093
2017/7/24,72.569,72.918,72.424,72.82,72.82,0.42%,581800
2017/7/25,72.918,73.051,71.945,72.447,72.447,-0.51%,1026086
2017/7/26,70.402,72.78,70.402,72.447,72.447,0.00%,702621
2017/7/27,72.267,72.378,71.353,71.698,71.698,-1.03%,797833
2017/7/28,71.529,71.949,71.286,71.729,71.729,0.04%,796196
2017/7/31,70.698,71.961,70.698,71.455,71.455,-0.38%,581099
2017/8/1,70.863,71.608,68.137,71.086,71.086,-0.52%,882136
2017/8/2,70.984,71.016,69.906,70.314,70.314,-1.09%,1053886
2017/8/3,70.255,70.431,69.878,70.267,70.267,-0.07%,872903
2017/8/4,70.553,70.553,69.62,70.082,70.082,-0.26%,1125817
2017/8/7,70.784,72.655,70.686,72.075,72.075,2.84%,2353440
2017/8/8,69.412,70.392,67.686,68.243,68.243,-5.32%,3140656
2017/8/9,67.875,68.075,65.929,66.529,66.529,-2.51%,2733434
2017/8/10,66.086,66.506,65.063,65.616,65.616,-1.37%,1605814
2017/8/11,65.937,67.161,65.784,66.894,66.894,1.95%,1589932
2017/8/14,67.275,67.431,66.3,66.38,66.38,-0.77%,890120
2017/8/15,66.176,66.373,65.361,65.859,65.859,-0.78%,1383293
2017/8/16,66.161,66.965,65.761,66.788,66.788,1.41%,1612897
2017/8/17,66.824,67.467,66.498,66.514,66.514,-0.41%,1919527
2017/8/18,66.431,67.016,66.216,66.467,66.467,-0.07%,1326015
2017/8/21,66.478,67.698,66.478,66.988,66.988,0.78%,1534023
2017/8/22,67.051,67.886,66.992,67.176,67.176,0.28%,1158092
2017/8/23,66.812,67.063,66.369,66.847,66.847,-0.49%,1459308
2017/8/24,66.957,67.816,66.937,67.082,67.082,0.35%,1789666
2017/8/25,67.404,67.633,66.973,67.282,67.282,0.30%,1232552
2017/8/28,67.255,67.475,66.416,66.502,66.502,-1.16%,1063013
2017/8/29,66.667,66.831,65.8,66.051,66.051,-0.68%,1502154
2017/8/30,65.898,66.549,65.569,66.518,66.518,0.71%,1769368
2017/8/31,66.737,68.204,66.682,68.11,68.11,2.39%,1574418
2017/9/1,68.231,68.514,67.506,68.051,68.051,-0.09%,1307086
2017/9/5,67.675,68.239,67.016,67.588,67.588,-0.68%,1550547
2017/9/6,67.588,67.775,67.247,67.624,67.624,0.05%,1326367
2017/9/7,67.804,68.831,67.353,68.561,68.561,1.39%,1036990
2017/9/8,68.651,68.976,68.506,68.761,68.761,0.29%,1003657
2017/9/11,69.2,70.071,69.059,69.635,69.635,1.27%,1233075
2017/9/12,69.631,69.757,68.867,68.988,68.988,-0.93%,1670798
2017/9/13,68.922,69.012,66.075,66.227,66.227,-4.00%,2871748
2017/9/14,66.02,66.02,62.878,63.196,63.196,-4.58%,5636305
2017/9/15,64.51,66.565,64.439,65.004,65.004,2.86%,3728227
2017/9/18,65.38,65.608,63.098,63.451,63.451,-2.39%,3890527
2017/9/19,63.506,63.859,61.843,62.071,62.071,-2.17%,3135851
2017/9/20,62.29,63.122,61.851,63.051,63.051,1.58%,3371337
2017/9/21,63.059,63.247,62.149,62.212,62.212,-1.33%,1409419
2017/9/22,61.882,62.478,61.616,62.431,62.431,0.35%,1861994
2017/9/25,62.345,63.522,62.102,63.012,63.012,0.93%,2275492
2017/9/26,63.192,63.498,62.816,63.051,63.051,0.06%,1338903
2017/9/27,63.153,63.694,62.8,63.631,63.631,0.92%,1161197
2017/9/28,63.349,63.835,62.957,63.42,63.42,-0.33%,1437916
2017/9/29,63.184,64.353,63.067,64.306,64.306,1.40%,2206066
2017/10/2,64.463,64.494,63.302,63.553,63.553,-1.17%,1951493
2017/10/3,63.608,64.188,63.522,63.984,63.984,0.68%,1336683
2017/10/4,64.047,64.259,63.851,64.11,64.11,0.20%,719462
2017/10/5,64.306,64.612,63.718,63.984,63.984,-0.20%,913306
2017/10/6,64.345,64.424,63.349,63.522,63.522,-0.72%,1370640
2017/10/9,63.459,63.459,62.612,62.824,62.824,-1.10%,1539445
2017/10/10,62.878,63.188,62.518,62.659,62.659,-0.26%,1201033
2017/10/11,62.659,63.318,62.588,63.271,63.271,0.98%,897740
2017/10/12,63.357,63.655,63.09,63.145,63.145,-0.20%,1023429
2017/10/13,63.043,63.608,62.714,63.475,63.475,0.52%,852656
2017/10/16,63.475,64.322,63.271,64.243,64.243,1.21%,2797861
2017/10/17,64.063,64.816,64.024,64.667,64.667,0.66%,1989006
2017/10/18,64.698,64.949,64.18,64.541,64.541,-0.19%,1058065
2017/10/19,64.753,65.294,64.69,65.169,65.169,0.97%,1564785
2017/10/20,65.584,66.573,65.255,66.298,66.298,1.73%,1331301
2017/10/23,66.314,66.486,64.635,64.98,64.98,-1.99%,1493540
2017/10/24,65.106,65.459,64.737,65.075,65.075,0.15%,1126847
2017/10/25,64.737,65.38,64.596,65.02,65.02,-0.08%,1721978
2017/10/26,65.263,65.671,63.608,63.898,63.898,-1.73%,2105635
2017/10/27,63.451,63.608,59.294,60.039,60.039,-6.04%,6177164
2017/10/30,60.063,61.086,59.827,60.941,60.941,1.50%,3015417
2017/10/31,61.02,61.835,60.986,61.647,61.647,1.16%,2122308
2017/11/1,61.984,62,60.518,60.58,60.58,-1.73%,2181838
2017/11/2,60.612,60.8,59.69,59.843,59.843,-1.22%,1824221
2017/11/3,59.961,62.251,59.733,60.894,60.894,1.76%,4428103
2017/11/6,54.902,56.392,54.518,54.933,54.933,-9.79%,9805857
2017/11/7,55.49,56.384,54.871,55.694,55.694,1.39%,5214435
2017/11/8,55.49,56.063,53.608,54.902,54.902,-1.42%,3852228
2017/11/9,54.494,54.894,53.961,54.635,54.635,-0.49%,3356979
2017/11/10,54.4,54.431,52.565,52.588,52.588,-3.75%,6438836
2017/11/13,52.596,52.933,51.545,52.157,52.157,-0.82%,4892840
2017/11/14,52.078,52.541,51.2,52.424,52.424,0.51%,4423292
2017/11/15,52.494,53.929,52.196,53.31,53.31,1.69%,5126044
2017/11/16,53.216,54.824,53.216,54.518,54.518,2.27%,4879020
2017/11/17,54.275,54.549,53.843,54.212,54.212,-0.56%,2918411
2017/11/20,54.016,54.322,51.867,52.941,52.941,-2.34%,3508867
2017/11/21,53.278,53.506,52.165,53.31,53.31,0.70%,3631299
2017/11/22,53.224,55.2,53.129,54.863,54.863,2.91%,3608394
2017/11/24,55.145,55.506,54.376,54.878,54.878,0.03%,2237789
2017/11/27,54.863,55.271,54.612,54.816,54.816,-0.11%,2153965
2017/11/28,54.839,55.404,53.98,55.294,55.294,0.87%,2513976
2017/11/29,55.373,55.631,54.353,55.137,55.137,-0.28%,4142170
2017/11/30,55.192,56.149,55.02,56.039,56.039,1.64%,3469292
2017/12/1,55.631,55.882,54.455,55.42,55.42,-1.10%,2240743
2017/12/4,56.149,56.392,55.663,55.851,55.851,0.78%,2318633
2017/12/5,55.969,56.251,54.573,55.765,55.765,-0.15%,3510377
2017/12/6,53.333,54.439,52.8,53.004,53.004,-4.95%,5045739
2017/12/7,52.902,53.42,52.698,52.996,52.996,-0.02%,2381540
2017/12/8,53.49,53.78,52.965,53.255,53.255,0.49%,2587808
2017/12/11,53.255,53.616,52.839,53.584,53.584,0.62%,2966900
2017/12/12,53.545,53.655,52.878,53.184,53.184,-0.75%,2494928
2017/12/13,53.31,54.149,53.059,53.882,53.882,1.31%,2082831
2017/12/14,54.086,54.235,53.663,53.875,53.875,-0.01%,1646625
2017/12/15,54.024,55.502,53.788,55.027,55.027,2.14%,2893297
2017/12/18,55.239,55.69,54.98,55.027,55.027,0.00%,1419430
2017/12/19,55.263,56.69,55.263,56.071,56.071,1.90%,2137378
2017/12/20,55.984,56.397,55.655,55.765,55.765,-0.55%,1699634
2017/12/21,55.89,56.149,55.522,55.812,55.812,0.08%,1505799
2017/12/22,55.875,56.078,55.349,55.694,55.694,-0.21%,1115542
2017/12/26,55.702,56.047,55.286,55.388,55.388,-0.55%,1587901
2017/12/27,55.38,55.553,55.035,55.263,55.263,-0.23%,1190011
2017/12/28,55.373,55.412,54.91,55.341,55.341,0.14%,923184
2017/12/29,55.286,55.651,54.565,54.808,54.808,-0.96%,1230703
2018/1/2,55.184,56.133,55.016,56.055,56.055,2.28%,1584629
2018/1/3,55.882,56.733,54.988,56.58,56.58,0.94%,1808825
2018/1/4,56.863,57.09,56.165,56.612,56.612,0.06%,1507576
2018/1/5,57.161,57.694,56.753,57.514,57.514,1.59%,1616513
2018/1/8,57.341,58.376,57.153,58.306,58.306,1.38%,1495471
2018/1/9,58.306,58.353,57.412,57.608,57.608,-1.20%,1779363
2018/1/10,57.553,57.569,55.804,57.09,57.09,-0.90%,2069054
2018/1/11,57.043,57.545,56.518,57.49,57.49,0.70%,1581045
2018/1/12,57.804,58.824,57.302,58.698,58.698,2.10%,1322088
2018/1/16,58.824,59.898,58.612,59.639,59.639,1.60%,2632996
2018/1/17,60.078,60.588,59.294,59.882,59.882,0.41%,5260866
2018/1/18,59.514,59.953,58.392,58.525,58.525,-2.27%,2235191
2018/1/19,58.549,59.592,58.337,59.576,59.576,1.80%,1438481
2018/1/22,59.71,59.961,59.341,59.929,59.929,0.59%,1280569
2018/1/23,59.82,60.337,59.188,59.843,59.843,-0.14%,1485284
2018/1/24,60.094,60.933,59.873,60.714,60.714,1.46%,1956566
2018/1/25,60.973,61.569,60.361,61.286,61.286,0.94%,1810775
2018/1/26,61.255,61.961,60.824,61.906,61.906,1.01%,1902205
2018/1/29,61.89,62.384,61.694,62.282,62.282,0.61%,1546549
2018/1/30,61.843,62.306,61.208,61.231,61.231,-1.69%,2312501
2018/1/31,61.263,61.263,58.863,59.357,59.357,-3.06%,2440018
2018/2/1,58.996,59.224,57.882,59.043,59.043,-0.53%,1537405
2018/2/2,58.816,59.38,58.173,58.314,58.314,-1.23%,1706207
2018/2/5,58.243,58.824,56.306,56.314,56.314,-3.43%,2079547
2018/2/6,55.733,58.016,55.177,57.671,57.671,2.41%,3223261
2018/2/7,57.318,58.431,57.184,57.231,57.231,-0.76%,2237224
2018/2/8,57.169,57.302,55.545,55.569,55.569,-2.90%,2151640
2018/2/9,55.929,56.729,55.106,56.275,56.275,1.27%,2190486
2018/2/12,56.69,57.404,55.988,56.612,56.612,0.60%,2917810
2018/2/13,51.294,53.302,49.42,52.855,52.855,-6.64%,15722152
2018/2/14,52.494,53.882,52.478,53.671,53.671,1.54%,3259661
2018/2/15,53.875,53.875,52.714,53.631,53.631,-0.07%,2730024
2018/2/16,53.506,55.82,53.333,54.525,54.525,1.67%,3648823
2018/2/20,57.678,57.812,52.988,53.31,53.31,-2.23%,5719482
2018/2/21,53.435,55.247,52.91,53.867,53.867,1.04%,3976723
2018/2/22,54.314,54.729,53.2,53.31,53.31,-1.03%,2411524
2018/2/23,53.459,53.702,51.922,53.373,53.373,0.12%,2470505
2018/2/26,53.294,53.804,52.439,53.09,53.09,-0.53%,1685412
2018/2/27,53.043,53.602,52.698,52.714,52.714,-0.71%,2040303
2018/2/28,52.973,53.122,51.898,51.914,51.914,-1.52%,1721362
2018/3/1,50.973,51.568,49.286,49.757,49.757,-4.15%,5571843
2018/3/2,49.412,51.278,49.067,51.129,51.129,2.76%,3064714
2018/3/5,50.973,52.133,50.627,51.796,51.796,1.30%,1888369
2018/3/6,51.906,51.992,51.137,51.788,51.788,-0.02%,1555191
2018/3/7,51.537,52.675,51.467,52.651,52.651,1.67%,2149038
2018/3/8,52.722,53.114,52.086,52.651,52.651,0.00%,1498995
2018/3/9,52.831,53.914,52.573,53.671,53.671,1.94%,1511759
2018/3/12,53.631,53.929,52.416,53.216,53.216,-0.85%,2026877
2018/3/13,53.663,53.788,53.027,53.365,53.365,0.28%,1300877
2018/3/14,53.773,53.812,53.125,53.569,53.569,0.38%,1717566
2018/3/15,53.451,53.616,53.043,53.325,53.325,-0.46%,1899900
2018/3/16,53.545,53.843,53.161,53.373,53.373,0.09%,2474531
2018/3/19,53.302,53.671,52.267,53.2,53.2,-0.32%,4785382
2018/3/20,53.333,53.804,51.035,51.545,51.545,-3.11%,3102678
2018/3/21,51.467,52.039,51.129,51.506,51.506,-0.08%,1138045
2018/3/22,51.294,52.22,51.169,51.71,51.71,0.40%,2960143
2018/3/23,51.773,52.416,50.635,50.659,50.659,-2.03%,2165083
2018/3/26,51.443,51.788,50.431,51.404,51.404,1.47%,2017892
2018/3/27,51.71,51.89,50.769,51.043,51.043,-0.70%,1788107
2018/3/28,51.208,52.471,51.039,51.976,51.976,1.83%,2210935
2018/3/29,52.282,53.098,52.133,52.714,52.714,1.42%,1706403
2018/4/2,52.494,53.082,51.208,51.631,51.631,-2.05%,2144824
2018/4/3,51.835,52.478,51.09,52.424,52.424,1.54%,1157660
2018/4/4,52.431,54.361,52.4,53.733,53.733,2.50%,2581260
2018/4/5,53.922,53.922,52.878,53.192,53.192,-1.01%,1725077
2018/4/6,52.761,53.231,51.969,52.376,52.376,-1.53%,1639797
2018/4/9,52.557,53.286,52.063,52.447,52.447,0.14%,1474542
2018/4/10,52.941,55.537,52.941,54.384,54.384,3.69%,3194100
2018/4/11,53.812,54.486,53.694,54.173,54.173,-0.39%,1404231
2018/4/12,54.4,54.863,53.675,54.682,54.682,0.94%,2247612
2018/4/13,54.886,55.051,53.686,54.102,54.102,-1.06%,1254750
